# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.6	16.5
1358	17.0	16.5
1359	16.0	16.5
1360	15.5	16.5
1361	15.6	16.5
1362	16.3	16.5
1363	16.3	16.5
1364	16.3	16.5
1365	16.2	16.5
1366	16.2	16.5
1367	16.2	16.5
1368	16.2	16.5
1369	12.1	16.5
1370	11.8	16.5
1371	11.5	16.5
1372	11.4	16.5
1373	11.3	16.5
1374	11.2	16.5
1375	11.0	16.5
1376	14.7	16.4
1377	14.1	16.4
1378	13.4	16.4
1379	13.0	16.4
1380	12.5	16.4
1381	12.1	16.4
1382	11.8	16.4
1383	11.7	16.4
1384	11.9	16.4
1385	11.9	16.4
1386	12.2	16.4
1387	12.5	16.4
1388	12.6	16.4
1389	12.9	16.4
1390	13.1	16.4
1391	14.0	16.4
1392	13.8	16.4
1393	10.3	16.4
1394	11.0	16.4
1395	11.6	16.4
1396	12.0	16.4
1397	12.4	16.4
1398	12.6	16.4
1399	12.9	16.4
1400	16.5	16.4
1401	15.2	16.3
1402	14.1	16.3
1403	12.8	16.3
1404	11.7	16.3
1405	9.9	16.3
1406	9.3	16.3
1407	9.1	16.3
1408	9.1	16.3
1409	9.2	16.3
1410	10.2	16.3
1411	11.0	16.3
1412	11.6	16.3
1413	12.4	16.3
1414	13.1	16.3
1415	13.8	16.3
1416	14.6	16.3
1417	6.0	16.2
1418	6.3	16.2
1419	6.6	16.2
1420	6.8	16.2
1421	6.9	16.2
1422	7.0	16.2
1423	7.1	16.2
1424	9.0	16.2
1425	8.5	16.2
1426	8.4	16.2
1427	7.7	16.2
1428	7.0	16.2
1429	6.5	16.2
1430	6.2	16.2
1431	6.1	16.2
1432	6.0	16.2
1433	6.3	16.2
1434	6.8	16.2
1435	7.2	16.2
1436	7.4	16.2
1437	7.7	16.2
1438	7.9	16.2
1439	8.1	16.2
1440	8.3	16.2
1441	6.6	16.2
1442	6.6	16.2
1443	6.8	16.2
1444	6.9	16.2
1445	6.9	16.2
1446	7.0	16.1
1447	7.0	16.1
1448	8.9	16.1
1449	8.6	16.1
1450	8.0	16.1
1451	7.3	16.1
1452	6.8	16.1
1453	6.4	16.1
1454	6.5	16.1
1455	6.5	16.1
1456	6.8	16.1
1457	7.1	16.1
1458	7.4	16.1
1459	7.7	16.1
1460	7.9	16.1
1461	8.1	16.1
1462	8.3	16.1
1463	8.4	16.1
1464	8.6	16.1
1465	6.8	16.1
1466	7.0	16.1
1467	7.2	16.1
1468	7.4	16.1
1469	7.5	16.1
1470	7.5	16.1
1471	7.6	16.1
1472	9.6	16.1
1473	9.3	16.1
1474	9.1	16.1
1475	9.0	16.1
1476	8.8	16.1
1477	8.7	16.0
1478	8.7	16.0
1479	8.7	16.0
1480	8.8	16.0
1481	8.9	16.0
1482	9.0	16.0
1483	9.2	16.0
1484	9.4	16.0
1485	9.6	16.0
1486	10.0	16.0
1487	9.9	16.0
1488	10.1	16.0
1489	8.2	16.0
1490	8.3	16.0
1491	8.4	16.0
1492	8.5	16.0
1493	8.5	16.0
1494	8.6	16.0
1495	8.6	16.0
1496	10.5	16.0
1497	10.4	15.9
1498	10.3	15.9
1499	9.9	15.9
1500	9.6	15.9
1501	9.4	15.9
1502	9.3	15.9
1503	9.2	15.9
1504	9.2	15.9
1505	9.3	15.9
1506	9.4	15.9
1507	9.6	15.9
1508	9.8	15.9
1509	10.0	15.9
1510	10.2	15.9
1511	10.4	15.9
1512	10.6	15.9
1513	8.8	15.9
1514	9.0	15.9
1515	9.2	15.9
1516	9.3	15.9
1517	9.4	15.9
1518	9.4	15.9
1519	9.5	15.9
1520	11.2	15.8
1521	10.1	15.8
1522	9.6	15.8
1523	8.5	15.8
1524	7.7	15.8
1525	7.7	15.8
1526	7.8	15.8
1527	7.7	15.8
1528	8.3	15.8
1529	8.8	15.8
1530	9.3	15.8
1531	9.7	15.8
1532	9.8	15.8
1533	9.8	15.7
1534	9.8	15.7
1535	9.9	15.7
1536	9.9	15.7
1537	8.1	15.7
1538	7.9	15.7
1539	7.9	15.7
1540	7.9	15.7
1541	7.9	15.7
1542	7.9	15.7
1543	7.9	15.7
1544	9.8	15.7
1545	9.4	15.7
1546	9.0	15.7
1547	8.6	15.7
1548	8.3	15.7
1549	7.9	15.7
1550	7.6	15.7
1551	7.4	15.7
1552	7.3	15.7
1553	7.5	15.7
1554	7.8	15.7
1555	8.1	15.6
1556	8.3	15.6
1557	8.5	15.6
1558	8.7	15.6
1559	8.9	15.6
1560	9.1	15.6
1561	7.4	15.6
1562	7.7	15.6
1563	8.1	15.6
1564	8.2	15.6
1565	8.4	15.6
1566	8.5	15.6
1567	8.7	15.6
1568	10.2	15.6
1569	9.2	15.6
1570	9.0	15.6
1571	8.4	15.6
1572	7.9	15.6
1573	7.5	15.6
1574	7.1	15.6
1575	7.2	15.6
1576	7.2	15.6
1577	7.3	15.6
1578	7.7	15.5
1579	8.2	15.5
1580	8.7	15.5
1581	9.2	15.5
1582	9.6	15.5
1583	10.1	15.5
1584	10.6	15.5
1585	9.0	15.5
1586	9.6	15.5
1587	10.1	15.5
1588	10.4	15.5
1589	10.7	15.5
1590	11.0	15.5
1591	11.1	15.5
1592	12.8	15.5
1593	12.2	15.5
1594	11.4	15.5
1595	10.7	15.5
1596	10.1	15.5
1597	9.6	15.5
1598	9.4	15.5
1599	9.3	15.4
1600	9.3	15.4
1601	9.7	15.4
1602	10.3	15.4
1603	10.9	15.4
1604	11.4	15.4
1605	11.9	15.4
1606	12.3	15.4
1607	12.8	15.4
1608	13.3	15.4
1609	11.2	15.4
1610	11.3	15.4
1611	11.3	15.4
1612	11.3	15.4
1613	11.4	15.4
1614	11.4	15.4
1615	11.4	15.4
1616	13.0	15.4
1617	12.0	15.4
1618	10.9	15.4
1619	9.8	15.4
1620	8.9	15.3
1621	8.2	15.3
1622	7.7	15.3
1623	7.4	15.3
1624	7.4	15.3
1625	7.8	15.3
1626	8.5	15.3
1627	9.3	15.3
1628	9.7	15.3
1629	10.1	15.3
1630	10.5	15.3
1631	11.0	15.3
1632	11.4	15.3
1633	9.6	15.3
1634	9.9	15.3
1635	10.2	15.3
1636	10.3	15.2
1637	10.4	15.2
1638	10.5	15.2
1639	10.5	15.2
1640	12.0	15.2
1641	11.0	15.2
1642	9.9	15.2
1643	8.9	15.2
1644	8.0	15.2
1645	7.2	15.2
1646	6.6	15.2
1647	6.3	15.2
1648	6.3	15.2
1649	6.7	15.2
1650	7.3	15.2
1651	8.1	15.2
1652	8.3	15.2
1653	8.6	15.2
1654	8.8	15.2
1655	9.0	15.2
1656	9.2	15.2
1657	7.4	15.2
1658	7.6	15.2
1659	7.7	15.2
1660	7.8	15.1
1661	7.8	15.1
1662	7.9	15.1
1663	7.9	15.1
1664	9.8	15.1
1665	9.5	15.1
1666	9.2	15.1
1667	8.7	15.1
1668	8.1	15.1
1669	7.7	15.1
1670	7.3	15.1
1671	6.9	15.1
1672	6.6	15.1
1673	6.4	15.1
1674	6.6	15.1
1675	7.0	15.1
1676	7.3	15.1
1677	7.6	15.1
1678	7.9	15.1
1679	8.2	15.1
1680	8.5	15.1
1681	6.8	15.0
1682	7.2	15.0
1683	7.5	15.0
1684	7.7	15.0
1685	7.9	15.0
1686	8.0	15.0
1687	8.0	15.0
1688	9.5	15.0
1689	8.7	15.0
1690	8.9	15.0
1691	8.9	15.0
1692	8.6	15.0
1693	8.1	15.0
1694	7.0	15.0
1695	6.8	15.0
1696	7.0	15.0
1697	7.3	15.0
1698	7.6	15.0
1699	8.0	15.0
1700	8.2	14.9
1701	8.4	14.9
1702	8.6	14.9
1703	8.8	14.9
1704	9.0	14.9
1705	7.1	14.9
1706	7.3	14.9
1707	7.5	14.9
1708	7.6	14.9
1709	7.6	14.9
1710	7.7	14.9
1711	7.7	14.9
1712	9.2	14.9
1713	8.6	14.9
1714	8.0	14.9
1715	7.8	14.9
1716	7.3	14.9
1717	6.9	14.9
1718	6.6	14.9
1719	6.4	14.9
1720	6.4	14.9
1721	6.8	14.9
1722	7.2	14.9
1723	7.6	14.9
1724	7.8	14.9
1725	7.9	14.9
1726	8.1	14.8
1727	8.3	14.8
1728	8.6	14.8
1729	6.7	14.8
1730	6.9	14.8
1731	7.1	14.8
1732	7.2	14.8
1733	7.3	14.8
1734	7.3	14.8
1735	7.3	14.8
1736	9.2	14.8
1737	9.0	14.8
1738	8.6	14.8
1739	8.1	14.8
1740	7.1	14.8
1741	6.0	14.8
1742	5.5	14.7
1743	5.5	14.7
1744	5.4	14.7
1745	5.5	14.7
1746	5.7	14.7
1747	6.3	14.7
1748	6.5	14.7
1749	6.8	14.7
1750	7.0	14.7
1751	7.2	14.7
1752	7.5	14.7
1753	5.7	14.7
1754	6.0	14.7
1755	6.2	14.7
1756	6.4	14.7
1757	6.5	14.7
1758	6.6	14.7
1759	6.6	14.7
1760	8.3	14.7
1761	7.8	14.7
1762	7.2	14.7
1763	6.7	14.7
1764	6.3	14.7
1765	5.8	14.7
1766	5.6	14.7
1767	5.5	14.7
1768	5.5	14.7
1769	5.6	14.7
1770	6.0	14.7
1771	6.4	14.6
1772	6.7	14.6
1773	6.9	14.6
1774	7.1	14.6
1775	7.4	14.6
1776	7.6	14.6
1777	5.7	14.6
1778	5.9	14.6
1779	6.1	14.6
1780	6.2	14.6
1781	6.3	14.6
1782	6.3	14.6
1783	6.3	14.6
1784	8.0	14.6
1785	7.4	14.6
1786	6.9	14.6
1787	6.3	14.6
1788	5.8	14.6
1789	5.4	14.6
1790	5.2	14.6
1791	5.1	14.6
1792	5.1	14.6
1793	5.4	14.6
1794	5.7	14.6
1795	6.2	14.5
1796	6.3	14.5
1797	6.4	14.5
1798	6.6	14.5
1799	6.7	14.5
1800	6.8	14.5
1801	4.9	14.5
1802	4.9	14.5
1803	4.9	14.5
1804	4.9	14.5
1805	4.9	14.5
1806	4.9	14.5
1807	4.9	14.5
1808	6.1	14.5
1809	4.9	14.5
1810	3.7	14.5
1811	2.5	14.5
1812	1.5	14.5
1813	0.7	14.5
1814	0.2	14.5
1815	0.5	14.5
1816	0.1	14.5
1817	0.4	14.5
1818	1.1	14.5
1819	1.8	14.5
1820	2.3	14.5
1821	2.9	14.5
1822	3.4	14.5
1823	3.9	14.4
1824	4.4	14.4
1825	3.2	14.4
1826	3.9	14.4
1827	4.7	14.4
1828	5.1	14.4
1829	5.5	14.4
1830	5.8	14.4
1831	5.9	14.4
1832	7.4	14.4
1833	6.7	14.4
1834	6.0	14.4
1835	5.3	14.3
1836	4.7	14.3
1837	4.2	14.3
1838	4.0	14.3
1839	3.9	14.3
1840	4.0	14.3
1841	4.3	14.3
1842	4.9	14.3
1843	5.4	14.3
1844	5.7	14.3
1845	6.1	14.3
1846	6.4	14.3
1847	6.7	14.3
1848	7.0	14.3
1849	5.0	14.3
1850	5.3	14.3
1851	5.0	14.3
1852	4.9	14.3
1853	4.8	14.3
1854	4.9	14.3
1855	4.8	14.3
1856	6.6	14.3
1857	6.3	14.2
1858	6.1	14.2
1859	5.7	14.2
1860	5.5	14.2
1861	5.3	14.2
1862	5.2	14.2
1863	5.1	14.2
1864	5.1	14.2
1865	5.2	14.2
1866	5.4	14.2
1867	5.5	14.2
1868	5.8	14.2
1869	6.0	14.2
1870	6.2	14.2
1871	6.4	14.2
1872	6.6	14.2
1873	5.1	14.2
1874	5.7	14.1
1875	6.3	14.1
1876	6.6	14.1
1877	6.9	14.1
1878	7.1	14.1
1879	7.0	14.1
1880	8.1	14.1
1881	7.5	14.1
1882	6.7	14.1
1883	6.1	14.1
1884	6.1	14.1
1885	5.7	14.1
1886	5.4	14.1
1887	5.2	14.1
1888	5.7	14.1
1889	6.0	14.1
1890	6.3	14.1
1891	6.8	14.1
1892	7.2	14.0
1893	7.7	14.0
1894	8.1	14.0
1895	8.6	14.0
1896	9.1	14.0
1897	7.3	14.0
1898	7.6	14.0
1899	8.0	14.0
1900	8.1	14.0
1901	8.3	14.0
1902	8.4	14.0
1903	8.4	14.0
1904	9.4	14.0
1905	8.2	14.0
1906	7.0	14.0
1907	5.9	14.0
1908	4.9	14.0
1909	4.1	14.0
1910	3.6	14.0
1911	3.3	13.9
1912	3.3	13.9
1913	3.7	13.9
1914	4.4	13.9
1915	5.2	13.9
1916	5.7	13.9
1917	6.1	13.9
1918	6.6	13.9
1919	7.0	13.9
1920	7.5	13.9
1921	5.8	13.8
1922	6.2	13.8
1923	6.5	13.8
1924	6.7	13.8
1925	6.9	13.8
1926	7.0	13.8
1927	7.0	13.8
1928	7.9	13.8
1929	6.7	13.8
1930	5.4	13.8
1931	4.3	13.8
1932	3.3	13.8
1933	2.5	13.8
1934	2.0	13.8
1935	1.8	13.8
1936	1.8	13.8
1937	2.2	13.8
1938	2.9	13.8
1939	3.8	13.8
1940	4.5	13.7
1941	5.1	13.7
1942	5.7	13.7
1943	6.4	13.7
1944	7.1	13.7
1945	5.6	13.7
1946	6.3	13.7
1947	6.9	13.7
1948	7.3	13.7
1949	7.6	13.7
1950	7.9	13.7
1951	7.9	13.7
1952	8.9	13.7
1953	7.7	13.7
1954	6.5	13.6
1955	5.4	13.6
1956	4.4	13.6
1957	3.8	13.6
1958	3.3	13.6
1959	3.1	13.6
1960	3.2	13.6
1961	3.6	13.6
1962	4.3	13.6
1963	5.2	13.6
1964	5.5	13.6
1965	5.8	13.6
1966	6.1	13.6
1967	6.4	13.6
1968	6.7	13.6
1969	4.7	13.6
1970	4.7	13.6
1971	4.6	13.5
1972	4.6	13.5
1973	4.6	13.5
1974	4.6	13.5
1975	4.6	13.5
1976	6.4	13.5
1977	6.1	13.5
1978	5.7	13.5
1979	5.4	13.5
1980	5.1	13.5
1981	5.0	13.5
1982	4.8	13.5
1983	4.7	13.5
1984	4.7	13.5
1985	4.7	13.5
1986	5.0	13.5
1987	5.2	13.5
1988	5.3	13.5
1989	5.5	13.5
1990	5.7	13.5
1991	5.9	13.5
1992	6.3	13.5
1993	4.3	13.4
1994	4.4	13.4
1995	4.7	13.4
1996	4.8	13.4
1997	4.9	13.4
1998	4.9	13.4
1999	4.9	13.4
2000	7.0	13.4
2001	6.5	13.4
2002	6.2	13.4
2003	5.9	13.4
2004	5.7	13.4
2005	5.5	13.4
2006	5.4	13.4
2007	5.4	13.4
2008	5.4	13.4
2009	5.5	13.4
2010	5.7	13.4
2011	5.9	13.4
2012	6.2	13.4
2013	6.4	13.4
2014	6.6	13.3
2015	6.9	13.3
2016	7.1	13.3
2017	5.2	13.3
2018	5.4	13.3
2019	5.6	13.3
2020	5.7	13.3
2021	5.8	13.3
2022	5.8	13.3
2023	5.8	13.3
2024	7.4	13.3
2025	7.0	13.3
2026	6.6	13.3
2027	6.1	13.3
2028	5.7	13.3
2029	5.4	13.3
2030	5.3	13.3
2031	5.2	13.3
2032	5.2	13.2
2033	5.4	13.2
2034	5.8	13.2
2035	6.1	13.2
2036	6.3	13.2
2037	6.5	13.2
2038	6.7	13.2
2039	6.9	13.2
2040	7.1	13.2
2041	5.2	13.2
2042	5.4	13.2
2043	5.5	13.2
2044	5.6	13.2
2045	5.7	13.2
2046	5.7	13.1
2047	5.7	13.1
2048	6.8	13.1
2049	5.8	13.1
2050	5.0	13.1
2051	4.1	13.1
2052	3.3	13.1
2053	2.9	13.1
2054	2.5	13.1
2055	2.1	13.1
2056	1.8	13.1
2057	1.7	13.1
2058	2.1	13.1
2059	2.8	13.1
2060	3.3	13.1
2061	3.9	13.1
2062	4.4	13.1
2063	4.9	13.1
2064	5.5	13.1
2065	4.0	13.1
2066	4.6	13.1
2067	5.1	13.1
2068	5.4	13.1
2069	5.8	13.1
2070	6.0	13.0
2071	5.9	13.0
2072	6.8	13.0
2073	5.5	13.0
2074	4.4	13.0
2075	3.3	13.0
2076	2.5	13.0
2077	1.8	13.0
2078	1.4	13.0
2079	1.2	13.0
2080	1.3	13.0
2081	1.7	13.0
2082	2.4	13.0
2083	3.3	13.0
2084	3.7	12.9
2085	4.1	12.9
2086	4.4	12.9
2087	4.8	12.9
2088	5.2	12.9
2089	3.3	12.9
2090	3.5	12.9
2091	3.6	12.9
2092	3.7	12.9
2093	3.8	12.9
2094	3.8	12.9
2095	3.8	12.9
2096	5.6	12.9
2097	5.6	12.9
2098	5.4	12.9
2099	5.3	12.8
2100	5.1	12.8
2101	5.1	12.8
2102	5.1	12.8
2103	5.6	12.8
2104	5.0	12.8
2105	5.0	12.8
2106	5.1	12.8
2107	5.3	12.8
2108	5.4	12.8
2109	5.4	12.8
2110	5.6	12.8
2111	5.9	12.8
2112	6.1	12.8
2113	3.8	12.8
2114	3.9	12.8
2115	4.0	12.8
2116	4.0	12.8
2117	4.0	12.8
2118	4.1	12.8
2119	4.0	12.8
2120	5.7	12.8
2121	5.3	12.8
2122	5.0	12.8
2123	4.7	12.8
2124	4.5	12.7
2125	4.3	12.7
2126	4.5	12.7
2127	4.2	12.7
2128	4.1	12.7
2129	4.2	12.7
2130	4.3	12.7
2131	4.6	12.7
2132	4.8	12.7
2133	5.0	12.7
2134	5.3	12.7
2135	5.5	12.7
2136	5.6	12.7
2137	3.8	12.7
2138	4.1	12.7
2139	4.3	12.7
2140	4.4	12.7
2141	4.5	12.7
2142	4.6	12.7
2143	4.3	12.7
2144	5.7	12.7
2145	4.8	12.6
2146	3.9	12.6
2147	2.4	12.6
2148	2.5	12.6
2149	2.7	12.6
2150	2.4	12.6
2151	1.8	12.6
2152	1.5	12.6
2153	1.4	12.6
2154	1.9	12.6
2155	2.6	12.6
2156	3.1	12.6
2157	3.6	12.6
2158	4.2	12.6
2159	4.7	12.6
2160	5.3	12.6
2161	1.0	12.6
2162	1.1	12.6
2163	1.2	12.6
2164	1.3	12.6
2165	1.4	12.6
2166	1.4	12.5
2167	1.4	12.5
2168	1.8	12.5
2169	1.6	12.5
2170	1.5	12.5
2171	1.4	12.5
2172	1.3	12.5
2173	1.3	12.5
2174	1.2	12.5
2175	1.2	12.5
2176	1.2	12.5
2177	1.3	12.5
2178	1.4	12.5
2179	1.5	12.5
2180	1.6	12.5
2181	1.7	12.5
2182	1.8	12.5
2183	1.9	12.5
2184	2.1	12.5
2185	1.6	12.5
2186	1.7	12.5
2187	1.8	12.5
2188	1.8	12.4
2189	1.8	12.4
2190	1.9	12.4
2191	1.8	12.4
2192	2.0	12.4
2193	1.7	12.4
2194	1.4	12.4
2195	1.1	12.4
2196	0.9	12.4
2197	0.7	12.4
2198	0.6	12.4
2199	0.6	12.4
2200	0.6	12.4
2201	0.6	12.4
2202	0.8	12.4
2203	1.0	12.4
2204	1.2	12.4
2205	1.4	12.4
2206	1.6	12.3
2207	1.7	12.3
2208	1.9	12.3
2209	1.6	12.3
2210	1.7	12.3
2211	1.9	12.3
2212	2.0	12.3
2213	2.1	12.3
2214	2.2	12.3
2215	2.2	12.3
2216	2.5	12.3
2217	2.3	12.3
2218	2.1	12.3
2219	1.9	12.3
2220	1.9	12.3
2221	1.8	12.3
2222	1.7	12.3
2223	1.7	12.3
2224	1.6	12.2
2225	1.7	12.2
2226	1.8	12.2
2227	1.9	12.2
2228	2.0	12.2
2229	2.0	12.2
2230	2.0	12.2
2231	2.1	12.2
2232	2.1	12.2
2233	1.5	12.2
2234	1.4	12.2
2235	1.4	12.2
2236	1.3	12.2
2237	1.3	12.2
2238	1.3	12.2
2239	1.2	12.2
2240	1.5	12.2
2241	1.3	12.2
2242	1.1	12.2
2243	1.2	12.1
2244	1.2	12.1
2245	1.1	12.1
2246	0.9	12.1
2247	0.9	12.1
2248	0.9	12.1
2249	0.9	12.1
2250	1.0	12.1
2251	1.0	12.1
2252	1.1	12.1
2253	1.1	12.1
2254	1.1	12.1
2255	1.1	12.1
2256	1.2	12.1
2257	0.7	12.1
2258	0.8	12.1
2259	0.8	12.1
2260	0.9	12.1
2261	0.9	12.1
2262	0.9	12.1
2263	0.8	12.0
2264	1.1	12.0
2265	0.9	12.0
2266	0.7	12.0
2267	0.5	12.0
2268	0.3	12.0
2269	0.2	12.0
2270	0.1	12.0
2271	0.0	12.0
2272	0.0	12.0
2273	0.1	12.0
2274	0.2	12.0
2275	0.4	12.0
2276	0.5	12.0
2277	0.6	12.0
2278	0.7	11.9
2279	0.8	11.9
2280	0.9	11.9
2281	0.5	11.9
2282	0.6	11.9
2283	0.6	11.9
2284	0.6	11.9
2285	0.7	11.9
2286	0.7	11.9
2287	0.6	11.9
2288	1.1	11.9
2289	1.0	11.9
2290	0.9	11.9
2291	0.8	11.8
2292	0.6	11.8
2293	0.6	11.8
2294	0.5	11.8
2295	0.5	11.8
2296	0.5	11.8
2297	0.5	11.8
2298	0.6	11.8
2299	0.7	11.8
2300	0.8	11.8
2301	0.9	11.8
2302	1.0	11.8
2303	1.0	11.8
2304	1.1	11.8
2305	0.7	11.8
2306	0.8	11.8
2307	0.8	11.8
2308	0.8	11.8
2309	0.8	11.8
2310	0.9	11.8
2311	0.8	11.8
2312	1.1	11.8
2313	0.8	11.7
2314	0.6	11.7
2315	0.4	11.7
2316	0.2	11.7
2317	0.0	11.7
2318	0.0	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.0	11.7
2323	0.1	11.7
2324	0.2	11.7
2325	0.3	11.7
2326	0.4	11.7
2327	0.5	11.7
2328	0.6	11.7
2329	0.2	11.7
2330	0.2	11.7
2331	0.3	11.7
2332	0.3	11.7
2333	0.3	11.7
2334	0.3	11.6
2335	0.3	11.6
2336	0.8	11.6
2337	0.7	11.6
2338	0.6	11.6
2339	0.5	11.6
2340	0.5	11.6
2341	0.4	11.6
2342	0.4	11.6
2343	0.4	11.6
2344	0.4	11.6
2345	0.4	11.6
2346	0.5	11.6
2347	0.5	11.6
2348	0.6	11.6
2349	0.7	11.6
2350	0.9	11.6
2351	0.9	11.6
2352	1.0	11.6
2353	0.6	11.5
2354	0.7	11.5
2355	0.8	11.5
2356	0.8	11.5
2357	0.9	11.5
2358	0.9	11.5
2359	0.8	11.5
2360	1.1	11.5
2361	1.0	11.5
2362	0.8	11.5
2363	0.6	11.5
2364	0.5	11.5
2365	0.3	11.5
2366	0.3	11.5
2367	0.2	11.5
2368	0.3	11.4
2369	0.3	11.4
2370	0.4	11.4
2371	0.6	11.4
2372	0.7	11.4
2373	0.7	11.4
2374	0.8	11.4
2375	0.9	11.4
2376	1.0	11.4
2377	0.0	11.4
2378	0.0	11.4
2379	0.0	11.4
2380	0.0	11.4
2381	0.0	11.4
2382	0.0	11.4
2383	0.0	11.4
2384	0.0	11.4
2385	0.0	11.4
2386	0.0	11.4
2387	0.0	11.4
2388	0.0	11.4
2389	0.0	11.4
2390	0.0	11.4
2391	0.0	11.4
2392	0.0	11.4
2393	0.0	11.4
2394	0.0	11.4
2395	0.0	11.3
2396	0.0	11.3
2397	0.0	11.3
2398	0.0	11.3
2399	0.0	11.3
2400	0.0	11.3
2401	0.0	11.3
2402	0.0	11.3
2403	0.0	11.3
2404	0.0	11.3
2405	0.0	11.3
2406	0.0	11.3
2407	0.0	11.3
2408	0.0	11.3
2409	0.0	11.3
2410	0.0	11.3
2411	0.0	11.3
2412	0.0	11.3
2413	0.0	11.3
2414	0.0	11.3
2415	0.0	11.3
2416	0.0	11.2
2417	0.0	11.2
2418	0.0	11.2
2419	0.0	11.2
2420	0.0	11.2
2421	0.0	11.2
2422	0.0	11.2
2423	0.0	11.2
2424	0.0	11.2
2425	0.5	11.2
2426	0.8	11.2
2427	0.9	11.2
2428	1.1	11.2
2429	1.2	11.2
2430	1.2	11.2
2431	1.1	11.2
2432	1.4	11.2
2433	1.1	11.2
2434	0.8	11.2
2435	0.6	11.1
2436	0.4	11.1
2437	0.3	11.1
2438	0.2	11.1
2439	0.1	11.1
2440	0.1	11.1
2441	0.2	11.1
2442	0.3	11.1
2443	0.5	11.1
2444	0.7	11.1
2445	1.0	11.1
2446	1.2	11.1
2447	1.4	11.1
2448	1.6	11.1
2449	1.2	11.1
2450	1.3	11.1
2451	1.4	11.1
2452	1.4	11.1
2453	1.5	11.1
2454	1.5	11.1
2455	1.3	11.1
2456	1.5	11.1
2457	1.2	11.1
2458	0.9	11.0
2459	0.6	11.0
2460	0.4	11.0
2461	0.2	11.0
2462	0.1	11.0
2463	0.0	11.0
2464	0.0	11.0
2465	0.1	11.0
2466	0.2	11.0
2467	0.4	11.0
2468	0.6	11.0
2469	0.9	11.0
2470	1.0	11.0
2471	1.2	11.0
2472	1.4	11.0
2473	1.1	11.0
2474	1.3	11.0
2475	1.4	11.0
2476	1.4	11.0
2477	1.5	11.0
2478	1.5	11.0
2479	1.3	10.9
2480	1.6	10.9
2481	1.3	10.9
2482	1.0	10.9
2483	0.7	10.9
2484	0.4	10.9
2485	0.3	10.9
2486	0.1	10.9
2487	0.1	10.9
2488	0.1	10.9
2489	0.1	10.9
2490	0.3	10.9
2491	0.5	10.8
2492	0.7	10.8
2493	1.0	10.8
2494	1.2	10.8
2495	1.4	10.8
2496	1.6	10.8
2497	1.3	10.8
2498	1.4	10.8
2499	1.5	10.8
2500	1.6	10.8
2501	1.7	10.8
2502	1.7	10.8
2503	1.5	10.8
2504	1.8	10.7
2505	1.5	10.7
2506	1.2	10.7
2507	0.9	10.7
2508	0.7	10.7
2509	0.5	10.7
2510	0.4	10.7
2511	0.3	10.7
2512	0.3	10.7
2513	0.4	10.7
2514	0.5	10.7
2515	0.8	10.7
2516	1.0	10.7
2517	1.1	10.7
2518	1.3	10.7
2519	1.4	10.7
2520	1.6	10.7
2521	1.1	10.7
2522	1.2	10.7
2523	1.2	10.6
2524	1.3	10.6
2525	1.3	10.6
2526	1.3	10.6
2527	1.1	10.6
2528	1.3	10.6
2529	1.2	10.6
2530	1.2	10.6
2531	1.1	10.6
2532	1.2	10.6
2533	1.2	10.6
2534	1.1	10.6
2535	1.1	10.6
2536	1.0	10.6
2537	1.1	10.6
2538	1.1	10.5
2539	1.2	10.5
2540	1.3	10.5
2541	1.4	10.5
2542	1.5	10.5
2543	1.5	10.5
2544	1.6	10.5
2545	1.1	10.5
2546	1.1	10.5
2547	1.1	10.5
2548	1.1	10.5
2549	1.1	10.5
2550	1.1	10.5
2551	1.0	10.5
2552	1.4	10.4
2553	1.3	10.4
2554	1.2	10.4
2555	1.2	10.4
2556	1.2	10.4
2557	1.1	10.4
2558	1.0	10.4
2559	0.8	10.4
2560	0.6	10.4
2561	0.5	10.4
2562	0.5	10.4
2563	0.5	10.4
2564	0.6	10.4
2565	0.8	10.4
2566	0.9	10.4
2567	1.1	10.4
2568	1.2	10.3
2569	0.9	10.3
2570	1.1	10.3
2571	1.2	10.3
2572	1.4	10.3
2573	1.4	10.3
2574	1.4	10.3
2575	1.3	10.3
2576	1.7	10.3
2577	1.5	10.3
2578	1.4	10.3
2579	1.3	10.3
2580	1.2	10.3
2581	1.1	10.3
2582	1.3	10.3
2583	1.4	10.3
2584	1.5	10.3
2585	1.5	10.3
2586	1.6	10.3
2587	1.7	10.2
2588	1.7	10.2
2589	1.9	10.2
2590	2.0	10.2
2591	2.2	10.2
2592	2.3	10.2
2593	1.9	10.2
2594	2.0	10.2
2595	2.1	10.2
2596	2.2	10.2
2597	2.2	10.2
2598	2.2	10.2
2599	2.0	10.2
2600	2.3	10.2
2601	2.1	10.2
2602	1.8	10.2
2603	1.6	10.2
2604	1.4	10.2
2605	1.3	10.2
2606	1.2	10.2
2607	1.1	10.1
2608	1.1	10.1
2609	1.2	10.1
2610	1.3	10.1
2611	1.5	10.1
2612	1.7	10.1
2613	1.8	10.1
2614	1.9	10.1
2615	2.0	10.1
2616	2.1	10.1
2617	1.7	10.1
2618	1.7	10.1
2619	1.7	10.1
2620	1.8	10.1
2621	1.8	10.1
2622	1.8	10.0
2623	1.7	10.0
2624	2.2	10.0
2625	2.2	10.0
