# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.1	11.8
1358	12.0	11.8
1359	11.2	11.8
1360	10.9	11.8
1361	11.0	11.8
1362	11.4	11.8
1363	11.4	11.8
1364	11.4	11.8
1365	11.4	11.8
1366	11.4	11.8
1367	11.4	11.8
1368	11.4	11.8
1369	8.5	11.7
1370	8.3	11.7
1371	8.1	11.7
1372	8.0	11.7
1373	7.9	11.7
1374	7.8	11.7
1375	7.7	11.7
1376	10.3	11.7
1377	9.9	11.7
1378	9.4	11.7
1379	9.2	11.7
1380	8.8	11.7
1381	8.5	11.7
1382	8.3	11.7
1383	8.2	11.7
1384	8.4	11.7
1385	8.4	11.7
1386	8.6	11.7
1387	8.8	11.7
1388	8.8	11.7
1389	9.0	11.7
1390	9.2	11.7
1391	9.8	11.6
1392	9.7	11.6
1393	7.2	11.6
1394	7.7	11.6
1395	8.2	11.6
1396	8.4	11.6
1397	8.7	11.6
1398	8.8	11.6
1399	9.0	11.6
1400	11.6	11.6
1401	10.7	11.6
1402	9.9	11.6
1403	9.0	11.6
1404	8.2	11.6
1405	7.0	11.6
1406	6.5	11.6
1407	6.4	11.6
1408	6.4	11.6
1409	6.4	11.6
1410	7.2	11.6
1411	7.7	11.6
1412	8.2	11.6
1413	8.7	11.6
1414	9.2	11.6
1415	9.7	11.6
1416	10.2	11.6
1417	3.6	11.6
1418	3.8	11.6
1419	3.9	11.5
1420	4.0	11.5
1421	4.1	11.5
1422	4.2	11.5
1423	4.2	11.5
1424	5.4	11.5
1425	5.1	11.5
1426	5.0	11.5
1427	4.6	11.5
1428	4.2	11.5
1429	3.9	11.5
1430	3.7	11.5
1431	3.6	11.5
1432	3.6	11.5
1433	3.8	11.5
1434	4.1	11.5
1435	4.3	11.5
1436	4.4	11.5
1437	4.6	11.5
1438	4.7	11.5
1439	4.8	11.5
1440	5.0	11.5
1441	3.9	11.5
1442	3.9	11.5
1443	4.0	11.5
1444	4.1	11.5
1445	4.1	11.4
1446	4.2	11.4
1447	4.2	11.4
1448	5.3	11.4
1449	5.1	11.4
1450	4.8	11.4
1451	4.3	11.4
1452	4.0	11.4
1453	3.8	11.4
1454	3.9	11.4
1455	3.9	11.4
1456	4.0	11.4
1457	4.2	11.4
1458	4.4	11.4
1459	4.6	11.4
1460	4.7	11.4
1461	4.8	11.4
1462	4.9	11.4
1463	5.0	11.4
1464	5.1	11.4
1465	4.1	11.4
1466	4.2	11.4
1467	4.3	11.4
1468	4.4	11.4
1469	4.5	11.4
1470	4.5	11.4
1471	4.5	11.4
1472	5.7	11.4
1473	5.5	11.4
1474	5.4	11.4
1475	5.4	11.4
1476	5.3	11.4
1477	5.2	11.4
1478	5.2	11.4
1479	5.2	11.4
1480	5.2	11.4
1481	5.3	11.4
1482	5.4	11.4
1483	5.5	11.4
1484	5.6	11.4
1485	5.7	11.4
1486	6.0	11.4
1487	5.9	11.4
1488	6.0	11.4
1489	4.9	11.4
1490	5.0	11.4
1491	5.0	11.3
1492	5.1	11.3
1493	5.1	11.3
1494	5.1	11.3
1495	5.1	11.3
1496	6.3	11.3
1497	6.2	11.3
1498	6.1	11.3
1499	5.9	11.3
1500	5.7	11.3
1501	5.6	11.3
1502	5.5	11.3
1503	5.5	11.3
1504	5.5	11.3
1505	5.5	11.3
1506	5.6	11.3
1507	5.7	11.3
1508	5.9	11.3
1509	6.0	11.3
1510	6.1	11.3
1511	6.2	11.3
1512	6.3	11.3
1513	5.3	11.3
1514	5.4	11.3
1515	5.5	11.2
1516	5.5	11.2
1517	5.6	11.2
1518	5.6	11.2
1519	5.7	11.2
1520	6.7	11.2
1521	6.0	11.2
1522	5.7	11.2
1523	5.1	11.2
1524	4.6	11.2
1525	4.6	11.2
1526	4.6	11.2
1527	4.6	11.2
1528	4.9	11.2
1529	5.3	11.2
1530	5.6	11.2
1531	5.8	11.2
1532	5.8	11.2
1533	5.8	11.2
1534	5.9	11.2
1535	5.9	11.2
1536	5.9	11.2
1537	4.8	11.2
1538	4.7	11.2
1539	4.7	11.2
1540	4.7	11.2
1541	4.7	11.2
1542	4.7	11.2
1543	4.7	11.2
1544	5.8	11.2
1545	5.6	11.2
1546	5.4	11.1
1547	5.1	11.1
1548	4.9	11.1
1549	4.7	11.1
1550	4.5	11.1
1551	4.4	11.1
1552	4.3	11.1
1553	4.5	11.1
1554	4.7	11.1
1555	4.8	11.1
1556	5.0	11.1
1557	5.1	11.1
1558	5.2	11.1
1559	5.3	11.1
1560	5.4	11.1
1561	4.4	11.1
1562	4.6	11.1
1563	4.8	11.1
1564	4.9	11.1
1565	5.0	11.1
1566	5.1	11.1
1567	5.2	11.1
1568	6.1	11.1
1569	5.5	11.0
1570	5.4	11.0
1571	5.0	11.0
1572	4.7	11.0
1573	4.5	11.0
1574	4.2	11.0
1575	4.3	11.0
1576	4.3	11.0
1577	4.4	11.0
1578	4.6	11.0
1579	4.9	11.0
1580	5.2	11.0
1581	5.5	11.0
1582	5.7	11.0
1583	6.0	11.0
1584	6.3	11.0
1585	5.4	11.0
1586	5.7	11.0
1587	6.0	11.0
1588	6.2	11.0
1589	6.4	11.0
1590	6.6	11.0
1591	6.6	11.0
1592	7.6	11.0
1593	7.3	11.0
1594	6.8	11.0
1595	6.4	11.0
1596	6.0	11.0
1597	5.7	11.0
1598	5.6	11.0
1599	5.5	11.0
1600	5.6	10.9
1601	5.8	10.9
1602	6.1	10.9
1603	6.5	10.9
1604	6.8	10.9
1605	7.1	10.9
1606	7.3	10.9
1607	7.6	10.9
1608	7.9	10.9
1609	6.7	10.9
1610	6.7	10.9
1611	6.7	10.9
1612	6.8	10.9
1613	6.8	10.9
1614	6.8	10.9
1615	6.8	10.9
1616	7.7	10.9
1617	7.2	10.9
1618	6.5	10.9
1619	5.9	10.9
1620	5.3	10.9
1621	4.9	10.9
1622	4.6	10.9
1623	4.4	10.9
1624	4.4	10.9
1625	4.7	10.9
1626	5.1	10.8
1627	5.5	10.8
1628	5.8	10.8
1629	6.0	10.8
1630	6.3	10.8
1631	6.6	10.8
1632	6.8	10.8
1633	5.7	10.8
1634	5.9	10.8
1635	6.1	10.8
1636	6.1	10.8
1637	6.2	10.8
1638	6.3	10.8
1639	6.3	10.8
1640	7.2	10.8
1641	6.6	10.8
1642	5.9	10.8
1643	5.3	10.8
1644	4.8	10.8
1645	4.3	10.8
1646	3.9	10.8
1647	3.8	10.8
1648	3.8	10.8
1649	4.0	10.7
1650	4.4	10.7
1651	4.8	10.7
1652	5.0	10.7
1653	5.1	10.7
1654	5.2	10.7
1655	5.4	10.7
1656	5.5	10.7
1657	4.4	10.7
1658	4.5	10.7
1659	4.6	10.7
1660	4.6	10.7
1661	4.7	10.7
1662	4.7	10.7
1663	4.7	10.7
1664	5.8	10.7
1665	5.7	10.7
1666	5.5	10.7
1667	5.2	10.7
1668	4.8	10.7
1669	4.6	10.7
1670	4.4	10.7
1671	4.1	10.7
1672	3.9	10.7
1673	3.8	10.7
1674	3.9	10.7
1675	4.2	10.7
1676	4.4	10.7
1677	4.5	10.7
1678	4.7	10.6
1679	4.9	10.6
1680	5.1	10.6
1681	4.1	10.6
1682	4.3	10.6
1683	4.5	10.6
1684	4.6	10.6
1685	4.7	10.6
1686	4.8	10.6
1687	4.8	10.6
1688	5.7	10.6
1689	5.2	10.6
1690	5.3	10.6
1691	5.3	10.6
1692	5.1	10.6
1693	4.8	10.6
1694	4.2	10.6
1695	4.0	10.6
1696	4.2	10.6
1697	4.4	10.6
1698	4.5	10.6
1699	4.8	10.6
1700	4.9	10.6
1701	5.0	10.6
1702	5.1	10.6
1703	5.2	10.6
1704	5.4	10.6
1705	4.2	10.6
1706	4.4	10.6
1707	4.5	10.6
1708	4.5	10.6
1709	4.5	10.6
1710	4.6	10.6
1711	4.6	10.6
1712	5.5	10.6
1713	5.1	10.6
1714	4.8	10.6
1715	4.6	10.6
1716	4.4	10.6
1717	4.1	10.6
1718	3.9	10.6
1719	3.8	10.6
1720	3.8	10.6
1721	4.0	10.6
1722	4.3	10.5
1723	4.5	10.5
1724	4.6	10.5
1725	4.7	10.5
1726	4.8	10.5
1727	5.0	10.5
1728	5.1	10.5
1729	4.0	10.5
1730	4.1	10.5
1731	4.2	10.5
1732	4.3	10.5
1733	4.3	10.5
1734	4.4	10.5
1735	4.4	10.5
1736	5.5	10.5
1737	5.4	10.5
1738	5.1	10.5
1739	4.8	10.5
1740	4.2	10.5
1741	3.6	10.5
1742	3.3	10.5
1743	3.3	10.5
1744	3.2	10.4
1745	3.3	10.4
1746	3.4	10.4
1747	3.7	10.4
1748	3.9	10.4
1749	4.0	10.4
1750	4.2	10.4
1751	4.3	10.4
1752	4.5	10.4
1753	3.4	10.4
1754	3.6	10.4
1755	3.7	10.4
1756	3.8	10.4
1757	3.9	10.4
1758	3.9	10.4
1759	3.9	10.4
1760	4.9	10.4
1761	4.6	10.4
1762	4.3	10.4
1763	4.0	10.4
1764	3.7	10.4
1765	3.5	10.3
1766	3.4	10.3
1767	3.3	10.3
1768	3.3	10.3
1769	3.4	10.3
1770	3.6	10.3
1771	3.8	10.3
1772	4.0	10.3
1773	4.1	10.3
1774	4.2	10.3
1775	4.4	10.3
1776	4.5	10.3
1777	3.4	10.2
1778	3.5	10.2
1779	3.6	10.2
1780	3.7	10.2
1781	3.7	10.2
1782	3.8	10.2
1783	3.8	10.2
1784	4.8	10.2
1785	4.4	10.2
1786	4.1	10.2
1787	3.7	10.2
1788	3.5	10.2
1789	3.3	10.2
1790	3.1	10.2
1791	3.0	10.2
1792	3.1	10.2
1793	3.2	10.2
1794	3.4	10.2
1795	3.7	10.2
1796	3.7	10.2
1797	3.8	10.2
1798	3.9	10.2
1799	4.0	10.2
1800	4.1	10.2
1801	2.9	10.2
1802	2.9	10.2
1803	2.9	10.2
1804	2.9	10.2
1805	2.9	10.2
1806	2.9	10.2
1807	2.9	10.2
1808	3.6	10.2
1809	2.9	10.2
1810	2.2	10.2
1811	1.5	10.2
1812	0.9	10.2
1813	0.4	10.1
1814	0.1	10.1
1815	0.3	10.1
1816	0.0	10.1
1817	0.2	10.1
1818	0.6	10.1
1819	1.1	10.1
1820	1.4	10.1
1821	1.7	10.1
1822	2.0	10.1
1823	2.3	10.1
1824	2.6	10.1
1825	1.9	10.1
1826	2.3	10.1
1827	2.8	10.1
1828	3.1	10.1
1829	3.3	10.1
1830	3.5	10.1
1831	3.5	10.0
1832	4.4	10.0
1833	4.0	10.0
1834	3.6	10.0
1835	3.2	10.0
1836	2.8	10.0
1837	2.5	10.0
1838	2.4	10.0
1839	2.3	10.0
1840	2.4	10.0
1841	2.6	10.0
1842	2.9	10.0
1843	3.3	10.0
1844	3.4	10.0
1845	3.6	10.0
1846	3.8	10.0
1847	4.0	10.0
1848	4.2	10.0
1849	3.0	10.0
1850	3.2	10.0
1851	3.0	9.9
1852	2.9	9.9
1853	2.9	9.9
1854	2.9	9.9
1855	2.9	9.9
1856	3.9	9.9
1857	3.8	9.9
1858	3.6	9.9
1859	3.4	9.9
1860	3.3	9.9
1861	3.2	9.9
1862	3.1	9.9
1863	3.1	9.9
1864	3.1	9.9
1865	3.1	9.9
1866	3.2	9.9
1867	3.3	9.9
1868	3.5	9.9
1869	3.6	9.9
1870	3.7	9.9
1871	3.8	9.9
1872	3.9	9.9
1873	3.1	9.9
1874	3.4	9.9
1875	3.7	9.9
1876	3.9	9.9
1877	4.1	9.8
1878	4.2	9.8
1879	4.2	9.8
1880	4.8	9.8
1881	4.5	9.8
1882	4.0	9.8
1883	3.6	9.8
1884	3.6	9.8
1885	3.4	9.8
1886	3.2	9.8
1887	3.1	9.8
1888	3.4	9.8
1889	3.6	9.8
1890	3.7	9.8
1891	4.0	9.8
1892	4.3	9.8
1893	4.6	9.8
1894	4.8	9.8
1895	5.1	9.8
1896	5.4	9.8
1897	4.4	9.8
1898	4.5	9.8
1899	4.8	9.8
1900	4.8	9.8
1901	4.9	9.8
1902	5.0	9.8
1903	5.0	9.8
1904	5.6	9.8
1905	4.9	9.8
1906	4.2	9.8
1907	3.5	9.8
1908	2.9	9.8
1909	2.4	9.8
1910	2.1	9.8
1911	2.0	9.8
1912	2.0	9.8
1913	2.2	9.8
1914	2.6	9.8
1915	3.1	9.7
1916	3.4	9.7
1917	3.6	9.7
1918	3.9	9.7
1919	4.2	9.7
1920	4.5	9.7
1921	3.5	9.7
1922	3.7	9.7
1923	3.9	9.7
1924	4.0	9.7
1925	4.1	9.7
1926	4.2	9.7
1927	4.2	9.7
1928	4.7	9.7
1929	4.0	9.7
1930	3.3	9.7
1931	2.6	9.7
1932	2.0	9.7
1933	1.5	9.7
1934	1.2	9.7
1935	1.1	9.7
1936	1.1	9.7
1937	1.3	9.6
1938	1.7	9.6
1939	2.3	9.6
1940	2.7	9.6
1941	3.1	9.6
1942	3.4	9.6
1943	3.8	9.6
1944	4.2	9.6
1945	3.3	9.6
1946	3.7	9.6
1947	4.1	9.6
1948	4.3	9.6
1949	4.5	9.6
1950	4.7	9.6
1951	4.7	9.6
1952	5.3	9.6
1953	4.6	9.6
1954	3.9	9.6
1955	3.2	9.6
1956	2.6	9.6
1957	2.3	9.6
1958	2.0	9.6
1959	1.9	9.6
1960	1.9	9.6
1961	2.1	9.6
1962	2.6	9.5
1963	3.1	9.5
1964	3.3	9.5
1965	3.5	9.5
1966	3.6	9.5
1967	3.8	9.5
1968	4.0	9.5
1969	2.8	9.5
1970	2.8	9.5
1971	2.8	9.5
1972	2.8	9.5
1973	2.8	9.5
1974	2.8	9.5
1975	2.7	9.5
1976	3.8	9.5
1977	3.6	9.5
1978	3.4	9.5
1979	3.3	9.5
1980	3.1	9.5
1981	3.0	9.5
1982	2.9	9.4
1983	2.8	9.4
1984	2.8	9.4
1985	2.8	9.4
1986	3.0	9.4
1987	3.1	9.4
1988	3.2	9.4
1989	3.3	9.4
1990	3.4	9.4
1991	3.5	9.4
1992	3.8	9.4
1993	2.6	9.4
1994	2.6	9.4
1995	2.8	9.4
1996	2.9	9.4
1997	2.9	9.4
1998	2.9	9.4
1999	2.9	9.4
2000	4.2	9.4
2001	3.9	9.4
2002	3.7	9.4
2003	3.5	9.4
2004	3.4	9.4
2005	3.3	9.4
2006	3.3	9.4
2007	3.3	9.4
2008	3.2	9.4
2009	3.3	9.4
2010	3.4	9.4
2011	3.5	9.4
2012	3.7	9.4
2013	3.8	9.4
2014	3.9	9.4
2015	4.1	9.4
2016	4.2	9.4
2017	3.1	9.3
2018	3.2	9.3
2019	3.3	9.3
2020	3.4	9.3
2021	3.5	9.3
2022	3.5	9.3
2023	3.5	9.3
2024	4.4	9.3
2025	4.2	9.3
2026	3.9	9.3
2027	3.6	9.3
2028	3.4	9.3
2029	3.3	9.3
2030	3.2	9.3
2031	3.1	9.2
2032	3.1	9.2
2033	3.2	9.2
2034	3.5	9.2
2035	3.6	9.2
2036	3.7	9.2
2037	3.9	9.2
2038	4.0	9.2
2039	4.1	9.2
2040	4.2	9.2
2041	3.1	9.2
2042	3.2	9.2
2043	3.3	9.2
2044	3.4	9.2
2045	3.4	9.2
2046	3.4	9.2
2047	3.4	9.2
2048	4.1	9.2
2049	3.5	9.2
2050	3.0	9.2
2051	2.4	9.2
2052	2.0	9.2
2053	1.7	9.2
2054	1.5	9.2
2055	1.3	9.2
2056	1.1	9.1
2057	1.0	9.1
2058	1.2	9.1
2059	1.7	9.1
2060	2.0	9.1
2061	2.3	9.1
2062	2.6	9.1
2063	2.9	9.1
2064	3.3	9.1
2065	2.4	9.1
2066	2.7	9.1
2067	3.1	9.1
2068	3.3	9.1
2069	3.5	9.1
2070	3.6	9.1
2071	3.5	9.1
2072	4.0	9.1
2073	3.3	9.1
2074	2.6	9.1
2075	2.0	9.1
2076	1.5	9.1
2077	1.1	9.1
2078	0.8	9.1
2079	0.7	9.1
2080	0.8	9.1
2081	1.0	9.1
2082	1.4	9.1
2083	2.0	9.1
2084	2.2	9.1
2085	2.4	9.0
2086	2.6	9.0
2087	2.9	9.0
2088	3.1	9.0
2089	2.0	9.0
2090	2.1	9.0
2091	2.1	9.0
2092	2.2	9.0
2093	2.3	9.0
2094	2.3	9.0
2095	2.3	9.0
2096	3.4	9.0
2097	3.3	9.0
2098	3.2	9.0
2099	3.2	9.0
2100	3.1	9.0
2101	3.1	9.0
2102	3.1	9.0
2103	3.4	9.0
2104	3.0	9.0
2105	3.0	9.0
2106	3.0	9.0
2107	3.2	9.0
2108	3.2	9.0
2109	3.3	9.0
2110	3.4	9.0
2111	3.5	9.0
2112	3.6	9.0
2113	2.3	9.0
2114	2.3	9.0
2115	2.4	8.9
2116	2.4	8.9
2117	2.4	8.9
2118	2.4	8.9
2119	2.4	8.9
2120	3.4	8.9
2121	3.2	8.9
2122	3.0	8.9
2123	2.8	8.9
2124	2.7	8.9
2125	2.6	8.9
2126	2.7	8.9
2127	2.5	8.9
2128	2.4	8.9
2129	2.5	8.9
2130	2.6	8.9
2131	2.7	8.8
2132	2.9	8.8
2133	3.0	8.8
2134	3.2	8.8
2135	3.3	8.8
2136	3.4	8.8
2137	2.3	8.8
2138	2.4	8.8
2139	2.6	8.8
2140	2.6	8.8
2141	2.7	8.8
2142	2.7	8.8
2143	2.6	8.8
2144	3.4	8.8
2145	2.9	8.8
2146	2.3	8.8
2147	1.4	8.8
2148	1.5	8.8
2149	1.6	8.8
2150	1.4	8.8
2151	1.1	8.8
2152	0.9	8.8
2153	0.8	8.8
2154	1.1	8.8
2155	1.5	8.8
2156	1.9	8.8
2157	2.2	8.8
2158	2.5	8.8
2159	2.8	8.8
2160	3.2	8.8
2161	0.6	8.8
2162	0.6	8.8
2163	0.7	8.8
2164	0.8	8.8
2165	0.8	8.8
2166	0.8	8.7
2167	0.8	8.7
2168	1.0	8.7
2169	0.9	8.7
2170	0.9	8.7
2171	0.8	8.7
2172	0.8	8.7
2173	0.7	8.7
2174	0.7	8.7
2175	0.7	8.7
2176	0.7	8.7
2177	0.7	8.7
2178	0.8	8.7
2179	0.8	8.7
2180	0.9	8.7
2181	1.0	8.7
2182	1.1	8.7
2183	1.1	8.7
2184	1.2	8.7
2185	0.9	8.7
2186	1.0	8.7
2187	1.0	8.7
2188	1.0	8.7
2189	1.1	8.6
2190	1.1	8.6
2191	1.0	8.6
2192	1.1	8.6
2193	1.0	8.6
2194	0.8	8.6
2195	0.6	8.6
2196	0.5	8.6
2197	0.4	8.6
2198	0.4	8.6
2199	0.3	8.6
2200	0.3	8.6
2201	0.4	8.6
2202	0.5	8.6
2203	0.6	8.6
2204	0.7	8.6
2205	0.8	8.6
2206	0.9	8.6
2207	1.0	8.6
2208	1.1	8.6
2209	0.9	8.6
2210	1.0	8.6
2211	1.1	8.6
2212	1.2	8.6
2213	1.2	8.6
2214	1.3	8.6
2215	1.2	8.6
2216	1.4	8.6
2217	1.3	8.6
2218	1.2	8.6
2219	1.1	8.6
2220	1.1	8.5
2221	1.0	8.5
2222	1.0	8.5
2223	1.0	8.5
2224	0.9	8.5
2225	1.0	8.5
2226	1.0	8.5
2227	1.1	8.5
2228	1.1	8.5
2229	1.2	8.5
2230	1.2	8.5
2231	1.2	8.5
2232	1.2	8.5
2233	0.9	8.5
2234	0.8	8.5
2235	0.8	8.5
2236	0.8	8.5
2237	0.7	8.5
2238	0.8	8.5
2239	0.7	8.5
2240	0.9	8.5
2241	0.7	8.5
2242	0.7	8.5
2243	0.7	8.5
2244	0.7	8.5
2245	0.6	8.5
2246	0.5	8.5
2247	0.5	8.5
2248	0.5	8.5
2249	0.5	8.5
2250	0.6	8.5
2251	0.6	8.5
2252	0.6	8.5
2253	0.6	8.5
2254	0.6	8.5
2255	0.7	8.5
2256	0.7	8.5
2257	0.4	8.4
2258	0.5	8.4
2259	0.5	8.4
2260	0.5	8.4
2261	0.5	8.4
2262	0.5	8.4
2263	0.5	8.4
2264	0.7	8.4
2265	0.5	8.4
2266	0.4	8.4
2267	0.3	8.4
2268	0.2	8.4
2269	0.1	8.4
2270	0.0	8.4
2271	0.0	8.4
2272	0.0	8.4
2273	0.1	8.4
2274	0.1	8.4
2275	0.2	8.4
2276	0.3	8.4
2277	0.3	8.4
2278	0.4	8.4
2279	0.5	8.4
2280	0.5	8.4
2281	0.3	8.4
2282	0.3	8.4
2283	0.4	8.4
2284	0.4	8.4
2285	0.4	8.4
2286	0.4	8.4
2287	0.4	8.4
2288	0.6	8.3
2289	0.6	8.3
2290	0.5	8.3
2291	0.4	8.3
2292	0.4	8.3
2293	0.3	8.3
2294	0.3	8.3
2295	0.3	8.3
2296	0.3	8.3
2297	0.3	8.3
2298	0.4	8.3
2299	0.4	8.3
2300	0.4	8.3
2301	0.5	8.3
2302	0.6	8.3
2303	0.6	8.3
2304	0.6	8.3
2305	0.4	8.3
2306	0.4	8.3
2307	0.5	8.3
2308	0.5	8.3
2309	0.5	8.3
2310	0.5	8.2
2311	0.4	8.2
2312	0.6	8.2
2313	0.5	8.2
2314	0.3	8.2
2315	0.2	8.2
2316	0.1	8.2
2317	0.0	8.2
2318	0.0	8.2
2319	0.0	8.2
2320	0.0	8.2
2321	0.0	8.2
2322	0.0	8.2
2323	0.1	8.2
2324	0.1	8.2
2325	0.2	8.2
2326	0.2	8.2
2327	0.3	8.2
2328	0.3	8.2
2329	0.1	8.2
2330	0.1	8.2
2331	0.1	8.2
2332	0.2	8.2
2333	0.2	8.2
2334	0.2	8.2
2335	0.2	8.2
2336	0.4	8.2
2337	0.4	8.1
2338	0.4	8.1
2339	0.3	8.1
2340	0.3	8.1
2341	0.3	8.1
2342	0.2	8.1
2343	0.2	8.1
2344	0.2	8.1
2345	0.2	8.1
2346	0.3	8.1
2347	0.3	8.1
2348	0.4	8.1
2349	0.4	8.1
2350	0.5	8.1
2351	0.5	8.1
2352	0.6	8.0
2353	0.3	8.0
2354	0.4	8.0
2355	0.4	8.0
2356	0.5	8.0
2357	0.5	8.0
2358	0.5	8.0
2359	0.4	8.0
2360	0.6	8.0
2361	0.6	8.0
2362	0.4	8.0
2363	0.3	8.0
2364	0.3	8.0
2365	0.2	8.0
2366	0.2	8.0
2367	0.1	8.0
2368	0.1	8.0
2369	0.2	8.0
2370	0.3	8.0
2371	0.3	8.0
2372	0.4	8.0
2373	0.4	8.0
2374	0.5	8.0
2375	0.5	8.0
2376	0.6	8.0
2377	0.0	8.0
2378	0.0	8.0
2379	0.0	8.0
2380	0.0	8.0
2381	0.0	8.0
2382	0.0	8.0
2383	0.0	7.9
2384	0.0	7.9
2385	0.0	7.9
2386	0.0	7.9
2387	0.0	7.9
2388	0.0	7.9
2389	0.0	7.9
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.0	7.9
2395	0.0	7.9
2396	0.0	7.9
2397	0.0	7.8
2398	0.0	7.8
2399	0.0	7.8
2400	0.0	7.8
2401	0.0	7.8
2402	0.0	7.8
2403	0.0	7.8
2404	0.0	7.8
2405	0.0	7.8
2406	0.0	7.8
2407	0.0	7.8
2408	0.0	7.8
2409	0.0	7.8
2410	0.0	7.8
2411	0.0	7.8
2412	0.0	7.8
2413	0.0	7.8
2414	0.0	7.8
2415	0.0	7.8
2416	0.0	7.8
2417	0.0	7.8
2418	0.0	7.8
2419	0.0	7.8
2420	0.0	7.8
2421	0.0	7.8
2422	0.0	7.8
2423	0.0	7.8
2424	0.0	7.8
2425	0.3	7.8
2426	0.5	7.8
2427	0.5	7.8
2428	0.6	7.8
2429	0.7	7.7
2430	0.7	7.7
2431	0.6	7.7
2432	0.8	7.7
2433	0.6	7.7
2434	0.5	7.7
2435	0.3	7.7
2436	0.2	7.7
2437	0.1	7.7
2438	0.1	7.7
2439	0.1	7.7
2440	0.1	7.7
2441	0.1	7.7
2442	0.2	7.7
2443	0.3	7.7
2444	0.4	7.7
2445	0.6	7.7
2446	0.7	7.7
2447	0.8	7.7
2448	0.9	7.6
2449	0.7	7.6
2450	0.7	7.6
2451	0.8	7.6
2452	0.8	7.6
2453	0.8	7.6
2454	0.8	7.6
2455	0.7	7.6
2456	0.9	7.6
2457	0.7	7.6
2458	0.5	7.6
2459	0.4	7.6
2460	0.2	7.6
2461	0.1	7.5
2462	0.0	7.5
2463	0.0	7.5
2464	0.0	7.5
2465	0.1	7.5
2466	0.1	7.5
2467	0.3	7.5
2468	0.4	7.5
2469	0.5	7.5
2470	0.6	7.5
2471	0.7	7.5
2472	0.8	7.5
2473	0.6	7.5
2474	0.7	7.5
2475	0.8	7.5
2476	0.8	7.5
2477	0.9	7.5
2478	0.9	7.5
2479	0.8	7.5
2480	0.9	7.5
2481	0.7	7.5
2482	0.6	7.5
2483	0.4	7.5
2484	0.3	7.4
2485	0.2	7.4
2486	0.1	7.4
2487	0.0	7.4
2488	0.0	7.4
2489	0.1	7.4
2490	0.2	7.4
2491	0.3	7.4
2492	0.4	7.4
2493	0.6	7.4
2494	0.7	7.4
2495	0.8	7.4
2496	0.9	7.4
2497	0.7	7.4
2498	0.8	7.4
2499	0.9	7.3
2500	0.9	7.3
2501	1.0	7.3
2502	1.0	7.3
2503	0.9	7.3
2504	1.0	7.3
2505	0.8	7.3
2506	0.7	7.3
2507	0.5	7.3
2508	0.4	7.3
2509	0.3	7.3
2510	0.2	7.3
2511	0.2	7.3
2512	0.2	7.3
2513	0.2	7.3
2514	0.3	7.3
2515	0.4	7.3
2516	0.6	7.3
2517	0.6	7.3
2518	0.7	7.3
2519	0.8	7.3
2520	0.9	7.3
2521	0.6	7.3
2522	0.7	7.3
2523	0.7	7.2
2524	0.7	7.2
2525	0.8	7.2
2526	0.8	7.2
2527	0.7	7.2
2528	0.8	7.2
2529	0.7	7.2
2530	0.7	7.2
2531	0.7	7.2
2532	0.7	7.2
2533	0.7	7.2
2534	0.6	7.2
2535	0.6	7.2
2536	0.6	7.2
2537	0.6	7.2
2538	0.7	7.2
2539	0.7	7.2
2540	0.8	7.2
2541	0.8	7.2
2542	0.8	7.2
2543	0.9	7.2
2544	0.9	7.2
2545	0.6	7.2
2546	0.6	7.2
2547	0.6	7.2
2548	0.6	7.1
2549	0.6	7.1
2550	0.6	7.1
2551	0.6	7.1
2552	0.8	7.1
2553	0.7	7.1
2554	0.7	7.1
2555	0.7	7.1
2556	0.7	7.1
2557	0.6	7.1
2558	0.6	7.1
2559	0.4	7.1
2560	0.3	7.0
2561	0.3	7.0
2562	0.3	7.0
2563	0.3	7.0
2564	0.4	7.0
2565	0.5	7.0
2566	0.5	7.0
2567	0.6	7.0
2568	0.7	7.0
2569	0.5	7.0
2570	0.7	7.0
2571	0.7	7.0
2572	0.8	7.0
2573	0.8	7.0
2574	0.8	7.0
2575	0.7	7.0
2576	1.0	7.0
2577	0.9	7.0
2578	0.8	7.0
2579	0.8	7.0
2580	0.7	7.0
2581	0.7	7.0
2582	0.7	6.9
2583	0.8	6.9
2584	0.9	6.9
2585	0.9	6.9
2586	0.9	6.9
2587	1.0	6.9
2588	1.0	6.9
2589	1.1	6.9
2590	1.2	6.9
2591	1.2	6.9
2592	1.3	6.9
2593	1.1	6.9
2594	1.2	6.9
2595	1.2	6.9
2596	1.2	6.9
2597	1.3	6.9
2598	1.3	6.9
2599	1.2	6.9
2600	1.3	6.8
2601	1.2	6.8
2602	1.1	6.8
2603	0.9	6.8
2604	0.8	6.8
2605	0.7	6.8
2606	0.7	6.8
2607	0.6	6.8
2608	0.6	6.8
2609	0.7	6.8
2610	0.8	6.8
2611	0.9	6.8
2612	1.0	6.8
2613	1.0	6.8
2614	1.1	6.8
2615	1.2	6.8
2616	1.2	6.8
2617	1.0	6.8
2618	1.0	6.8
2619	1.0	6.8
2620	1.0	6.7
2621	1.0	6.7
2622	1.0	6.7
2623	1.0	6.7
2624	1.3	6.7
2625	1.2	6.7
