# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.5	8.8
2627	1.4	8.8
2628	1.2	8.8
2629	1.0	8.8
2630	0.8	8.8
2631	0.7	8.8
2632	0.6	8.8
2633	0.6	8.8
2634	0.6	8.8
2635	0.6	8.8
2636	0.7	8.8
2637	0.8	8.8
2638	0.9	8.8
2639	1.0	8.8
2640	1.2	8.8
2641	0.9	8.8
2642	1.0	8.8
2643	1.1	8.8
2644	1.2	8.8
2645	1.2	8.8
2646	1.2	8.8
2647	1.1	8.8
2648	1.5	8.7
2649	1.3	8.7
2650	1.2	8.7
2651	1.0	8.7
2652	0.9	8.7
2653	0.9	8.7
2654	0.8	8.7
2655	0.8	8.7
2656	0.8	8.7
2657	0.9	8.7
2658	0.9	8.7
2659	1.0	8.7
2660	1.2	8.7
2661	1.2	8.7
2662	1.3	8.7
2663	1.3	8.7
2664	1.4	8.6
2665	1.0	8.6
2666	1.0	8.6
2667	1.0	8.6
2668	1.0	8.6
2669	1.0	8.6
2670	1.0	8.6
2671	0.9	8.6
2672	1.2	8.6
2673	1.1	8.6
2674	1.0	8.6
2675	0.9	8.6
2676	0.8	8.6
2677	0.7	8.6
2678	0.6	8.6
2679	0.6	8.6
2680	0.6	8.6
2681	0.6	8.6
2682	0.7	8.5
2683	0.7	8.5
2684	0.8	8.5
2685	0.9	8.5
2686	0.9	8.5
2687	1.0	8.5
2688	1.0	8.5
2689	0.6	8.5
2690	0.7	8.5
2691	0.7	8.5
2692	0.7	8.5
2693	0.8	8.5
2694	0.8	8.5
2695	0.7	8.5
2696	1.0	8.5
2697	0.9	8.5
2698	0.8	8.4
2699	0.7	8.4
2700	0.6	8.4
2701	0.5	8.4
2702	0.5	8.4
2703	0.4	8.4
2704	0.4	8.4
2705	0.5	8.4
2706	0.5	8.4
2707	0.6	8.4
2708	0.7	8.4
2709	0.8	8.4
2710	0.9	8.4
2711	0.9	8.4
2712	1.0	8.3
2713	0.7	8.3
2714	0.7	8.3
2715	0.8	8.3
2716	0.8	8.3
2717	0.9	8.3
2718	0.9	8.3
2719	0.8	8.3
2720	1.2	8.3
2721	1.2	8.3
2722	1.1	8.3
2723	1.1	8.3
2724	1.0	8.3
2725	1.0	8.3
2726	1.0	8.3
2727	1.0	8.3
2728	1.0	8.3
2729	1.0	8.3
2730	1.0	8.3
2731	1.1	8.3
2732	1.1	8.2
2733	1.1	8.2
2734	1.1	8.2
2735	1.1	8.2
2736	1.1	8.2
2737	0.6	8.2
2738	0.6	8.2
2739	0.6	8.2
2740	0.6	8.2
2741	0.6	8.2
2742	0.5	8.2
2743	0.4	8.2
2744	0.8	8.2
2745	0.8	8.2
2746	0.7	8.2
2747	0.7	8.2
2748	0.6	8.2
2749	0.6	8.1
2750	0.6	8.1
2751	0.6	8.1
2752	0.6	8.1
2753	0.6	8.1
2754	0.6	8.1
2755	0.6	8.1
2756	0.6	8.1
2757	0.7	8.1
2758	0.7	8.1
2759	0.7	8.1
2760	0.8	8.1
2761	0.5	8.1
2762	0.6	8.1
2763	0.7	8.1
2764	0.8	8.1
2765	0.9	8.1
2766	0.9	8.1
2767	0.7	8.1
2768	1.0	8.1
2769	0.8	8.1
2770	0.7	8.1
2771	0.5	8.1
2772	0.4	8.0
2773	0.3	8.0
2774	0.2	8.0
2775	0.2	8.0
2776	0.2	8.0
2777	0.3	8.0
2778	0.4	8.0
2779	0.5	8.0
2780	0.6	8.0
2781	0.8	8.0
2782	0.9	8.0
2783	1.1	8.0
2784	1.2	8.0
2785	0.9	8.0
2786	0.9	8.0
2787	1.0	8.0
2788	1.0	8.0
2789	1.1	8.0
2790	1.0	7.9
2791	0.8	7.9
2792	1.1	7.9
2793	0.8	7.9
2794	0.6	7.9
2795	0.4	7.9
2796	0.2	7.9
2797	0.0	7.9
2798	0.0	7.9
2799	0.0	7.9
2800	0.0	7.9
2801	0.0	7.9
2802	0.1	7.9
2803	0.2	7.9
2804	0.4	7.9
2805	0.6	7.9
2806	0.7	7.9
2807	0.8	7.9
2808	1.0	7.9
2809	0.6	7.9
2810	0.7	7.9
2811	0.7	7.9
2812	0.8	7.9
2813	0.8	7.9
2814	0.7	7.9
2815	0.6	7.9
2816	0.9	7.9
2817	1.0	7.9
2818	0.9	7.9
2819	1.0	7.9
2820	0.9	7.9
2821	0.8	7.9
2822	0.6	7.9
2823	0.5	7.8
2824	0.4	7.8
2825	0.5	7.8
2826	0.6	7.8
2827	0.6	7.8
2828	0.7	7.8
2829	0.9	7.8
2830	1.0	7.8
2831	1.1	7.8
2832	1.2	7.8
2833	0.9	7.8
2834	1.0	7.8
2835	1.1	7.8
2836	1.2	7.8
2837	1.2	7.8
2838	1.2	7.8
2839	1.2	7.8
2840	1.5	7.8
2841	1.4	7.8
2842	1.3	7.8
2843	1.2	7.8
2844	1.1	7.8
2845	1.1	7.7
2846	1.1	7.7
2847	1.0	7.7
2848	1.0	7.7
2849	1.1	7.7
2850	1.1	7.7
2851	1.2	7.7
2852	1.3	7.7
2853	1.4	7.7
2854	1.5	7.7
2855	1.6	7.7
2856	1.7	7.7
2857	1.4	7.7
2858	1.4	7.7
2859	1.4	7.7
2860	1.5	7.7
2861	1.5	7.7
2862	1.5	7.7
2863	1.4	7.7
2864	1.7	7.7
2865	1.6	7.7
2866	1.5	7.6
2867	1.4	7.6
2868	1.3	7.6
2869	1.3	7.6
2870	1.2	7.6
2871	1.2	7.6
2872	1.2	7.6
2873	1.3	7.6
2874	1.3	7.6
2875	1.4	7.6
2876	1.5	7.6
2877	1.5	7.6
2878	1.5	7.6
2879	1.6	7.6
2880	1.6	7.6
2881	0.0	7.6
2882	0.0	7.6
2883	0.0	7.6
2884	0.0	7.6
2885	0.0	7.6
2886	0.0	7.5
2887	0.0	7.5
2888	0.0	7.5
2889	0.0	7.5
2890	0.0	7.5
2891	0.0	7.5
2892	0.0	7.5
2893	0.0	7.5
2894	0.0	7.5
2895	0.0	7.5
2896	0.0	7.5
2897	0.0	7.5
2898	0.0	7.5
2899	0.0	7.5
2900	0.0	7.5
2901	0.0	7.5
2902	0.0	7.4
2903	0.0	7.4
2904	0.0	7.4
2905	0.0	7.4
2906	0.0	7.4
2907	0.0	7.4
2908	0.0	7.4
2909	0.0	7.4
2910	0.0	7.4
2911	0.0	7.4
2912	0.0	7.4
2913	0.0	7.4
2914	0.0	7.4
2915	0.0	7.4
2916	0.0	7.4
2917	0.0	7.4
2918	0.0	7.4
2919	0.0	7.4
2920	0.0	7.4
2921	0.0	7.4
2922	0.0	7.4
2923	0.0	7.4
2924	0.0	7.4
2925	0.0	7.4
2926	0.0	7.4
2927	0.0	7.3
2928	0.0	7.3
2929	0.0	7.3
2930	0.0	7.3
2931	0.0	7.3
2932	0.0	7.3
2933	0.0	7.3
2934	0.0	7.3
2935	0.0	7.3
2936	0.0	7.3
2937	0.0	7.3
2938	0.0	7.3
2939	0.0	7.3
2940	0.0	7.3
2941	0.0	7.3
2942	0.0	7.3
2943	0.0	7.3
2944	0.0	7.3
2945	0.0	7.3
2946	0.0	7.3
2947	0.0	7.3
2948	0.0	7.2
2949	0.0	7.2
2950	0.0	7.2
2951	0.0	7.2
2952	0.0	7.2
2953	0.0	7.2
2954	0.0	7.2
2955	0.0	7.2
2956	0.0	7.2
2957	0.0	7.2
2958	0.0	7.2
2959	0.0	7.2
2960	0.0	7.2
2961	0.0	7.2
2962	0.0	7.1
2963	0.0	7.1
2964	0.0	7.1
2965	0.0	7.1
2966	0.0	7.1
2967	0.0	7.1
2968	0.0	7.1
2969	0.0	7.1
2970	0.0	7.1
2971	0.0	7.1
2972	0.0	7.1
2973	0.0	7.1
2974	0.0	7.1
2975	0.0	7.1
2976	0.0	7.1
2977	0.0	7.1
2978	0.0	7.0
2979	0.0	7.0
2980	0.0	7.0
2981	0.0	7.0
2982	0.0	7.0
2983	0.0	7.0
2984	0.0	7.0
2985	0.0	7.0
2986	0.0	7.0
2987	0.0	7.0
2988	0.0	7.0
2989	0.0	7.0
2990	0.0	7.0
2991	0.0	7.0
2992	0.0	7.0
2993	0.0	7.0
2994	0.0	7.0
2995	0.0	7.0
2996	0.0	7.0
2997	0.0	7.0
2998	0.0	7.0
2999	0.0	7.0
3000	0.0	6.9
3001	0.0	6.9
3002	0.0	6.9
3003	0.0	6.9
3004	0.0	6.9
3005	0.0	6.9
3006	0.0	6.9
3007	0.0	6.9
3008	0.0	6.9
3009	0.0	6.9
3010	0.0	6.9
3011	0.0	6.9
3012	0.0	6.9
3013	0.0	6.9
3014	0.0	6.9
3015	0.0	6.9
3016	0.0	6.9
3017	0.0	6.9
3018	0.0	6.9
3019	0.0	6.9
3020	0.0	6.9
3021	0.0	6.9
3022	0.0	6.9
3023	0.0	6.9
3024	0.0	6.8
3025	0.0	6.8
3026	0.0	6.8
3027	0.0	6.8
3028	0.0	6.8
3029	0.0	6.8
3030	0.0	6.8
3031	0.0	6.8
3032	0.0	6.8
3033	0.0	6.8
3034	0.0	6.8
3035	0.0	6.8
3036	0.0	6.8
3037	0.0	6.8
3038	0.0	6.8
3039	0.0	6.8
3040	0.0	6.8
3041	0.0	6.8
3042	0.0	6.8
3043	0.0	6.7
3044	0.0	6.7
3045	0.0	6.7
3046	0.0	6.7
3047	0.0	6.7
3048	0.0	6.7
3049	0.0	6.7
3050	0.0	6.7
3051	0.0	6.7
3052	0.0	6.7
3053	0.0	6.7
3054	0.0	6.7
3055	0.0	6.7
3056	0.0	6.7
3057	0.0	6.7
3058	0.0	6.7
3059	0.0	6.7
3060	0.0	6.6
3061	0.0	6.6
3062	0.0	6.6
3063	0.0	6.6
3064	0.0	6.6
3065	0.0	6.6
3066	0.0	6.6
3067	0.0	6.6
3068	0.0	6.6
3069	0.0	6.6
3070	0.0	6.6
3071	0.0	6.6
3072	0.0	6.6
3073	0.0	6.6
3074	0.0	6.6
3075	0.0	6.6
3076	0.0	6.6
3077	0.0	6.6
3078	0.0	6.6
3079	0.0	6.6
3080	0.0	6.5
3081	0.0	6.5
3082	0.0	6.5
3083	0.0	6.5
3084	0.0	6.5
3085	0.0	6.5
3086	0.0	6.5
3087	0.0	6.5
3088	0.0	6.5
3089	0.0	6.5
3090	0.0	6.5
3091	0.0	6.4
3092	0.0	6.4
3093	0.0	6.4
3094	0.0	6.4
3095	0.0	6.4
3096	0.0	6.4
3097	0.0	6.4
3098	0.0	6.4
3099	0.0	6.4
3100	0.0	6.4
3101	0.0	6.4
3102	0.0	6.4
3103	0.0	6.4
3104	0.0	6.4
3105	0.0	6.4
3106	0.0	6.3
3107	0.0	6.3
3108	0.0	6.3
3109	0.0	6.3
3110	0.0	6.3
3111	0.0	6.3
3112	0.0	6.3
3113	0.0	6.3
3114	0.0	6.3
3115	0.0	6.3
3116	0.0	6.3
3117	0.0	6.3
3118	0.0	6.3
3119	0.0	6.3
3120	0.0	6.3
3121	0.0	6.3
3122	0.0	6.3
3123	0.0	6.3
3124	0.0	6.3
3125	0.0	6.3
3126	0.0	6.2
3127	0.0	6.2
3128	0.0	6.2
3129	0.0	6.2
3130	0.0	6.2
3131	0.0	6.2
3132	0.0	6.2
3133	0.0	6.2
3134	0.0	6.2
3135	0.0	6.2
3136	0.0	6.2
3137	0.0	6.2
3138	0.0	6.2
3139	0.0	6.2
3140	0.0	6.2
3141	0.0	6.2
3142	0.0	6.2
3143	0.0	6.2
3144	0.0	6.1
3145	0.0	6.1
3146	0.0	6.1
3147	0.0	6.1
3148	0.0	6.1
3149	0.0	6.1
3150	0.0	6.1
3151	0.0	6.1
3152	0.0	6.1
3153	0.0	6.1
3154	0.0	6.1
3155	0.0	6.1
3156	0.0	6.1
3157	0.0	6.1
3158	0.0	6.1
3159	0.0	6.1
3160	0.0	6.1
3161	0.0	6.1
3162	0.0	6.1
3163	0.0	6.1
3164	0.0	6.1
3165	0.0	6.1
3166	0.0	6.0
3167	0.0	6.0
3168	0.0	6.0
3169	0.0	6.0
3170	0.0	6.0
3171	0.0	6.0
3172	0.0	6.0
3173	0.0	6.0
3174	0.0	6.0
3175	0.0	6.0
3176	0.0	6.0
3177	0.0	6.0
3178	0.0	6.0
3179	0.0	5.9
3180	0.0	5.9
3181	0.0	5.9
3182	0.0	5.9
3183	0.0	5.9
3184	0.0	5.9
3185	0.0	5.9
3186	0.0	5.9
3187	0.0	5.9
3188	0.0	5.9
3189	0.0	5.9
3190	0.0	5.9
3191	0.0	5.9
3192	0.0	5.9
3193	0.0	5.9
3194	0.0	5.9
3195	0.0	5.8
3196	0.0	5.8
3197	0.0	5.8
3198	0.0	5.8
3199	0.0	5.8
3200	0.0	5.8
3201	0.0	5.8
3202	0.0	5.8
3203	0.0	5.7
3204	0.0	5.7
3205	0.0	5.7
3206	0.0	5.7
3207	0.0	5.7
3208	0.0	5.7
3209	0.0	5.7
3210	0.0	5.7
3211	0.0	5.7
3212	0.0	5.7
3213	0.0	5.7
3214	0.0	5.7
3215	0.0	5.7
3216	0.0	5.7
3217	0.0	5.7
3218	0.0	5.7
3219	0.0	5.7
3220	0.0	5.7
3221	0.0	5.7
3222	0.0	5.7
3223	0.0	5.6
3224	0.0	5.6
3225	0.0	5.6
3226	0.0	5.6
3227	0.0	5.6
3228	0.0	5.6
3229	0.0	5.6
3230	0.0	5.6
3231	0.0	5.6
3232	0.0	5.6
3233	0.0	5.6
3234	0.0	5.5
3235	0.0	5.5
3236	0.0	5.5
3237	0.0	5.5
3238	0.0	5.5
3239	0.0	5.5
3240	0.0	5.5
3241	0.0	5.5
3242	0.0	5.5
3243	0.0	5.5
3244	0.0	5.5
3245	0.0	5.5
3246	0.0	5.5
3247	0.0	5.5
3248	0.0	5.4
3249	0.0	5.4
3250	0.0	5.4
3251	0.0	5.4
3252	0.0	5.4
3253	0.0	5.4
3254	0.0	5.4
3255	0.0	5.4
3256	0.0	5.4
3257	0.0	5.4
3258	0.0	5.4
3259	0.0	5.4
3260	0.0	5.4
3261	0.0	5.4
3262	0.0	5.4
3263	0.0	5.4
3264	0.0	5.3
3265	0.0	5.3
3266	0.0	5.3
3267	0.0	5.3
3268	0.0	5.3
3269	0.0	5.3
3270	0.0	5.3
3271	0.0	5.3
3272	0.0	5.3
3273	0.0	5.3
3274	0.0	5.3
3275	0.0	5.3
3276	0.0	5.2
3277	0.0	5.2
3278	0.0	5.2
3279	0.0	5.2
3280	0.0	5.2
3281	0.0	5.2
3282	0.0	5.2
3283	0.0	5.2
3284	0.0	5.2
3285	0.0	5.2
3286	0.0	5.2
3287	0.0	5.2
3288	0.0	5.2
3289	0.0	5.2
3290	0.0	5.2
3291	0.0	5.2
3292	0.0	5.2
3293	0.0	5.2
3294	0.0	5.2
3295	0.0	5.2
3296	0.0	5.2
3297	0.0	5.2
3298	0.0	5.2
3299	0.0	5.2
3300	0.0	5.2
3301	0.0	5.2
3302	0.0	5.1
3303	0.0	5.1
3304	0.0	5.1
3305	0.0	5.1
3306	0.0	5.1
3307	0.0	5.1
3308	0.0	5.1
3309	0.0	5.0
3310	0.0	5.0
3311	0.0	5.0
3312	0.0	5.0
3313	0.0	5.0
3314	0.0	5.0
3315	0.0	5.0
3316	0.0	5.0
3317	0.0	5.0
3318	0.0	5.0
3319	0.0	5.0
3320	0.0	5.0
3321	0.0	5.0
3322	0.0	5.0
3323	0.0	5.0
3324	0.0	5.0
3325	0.0	5.0
3326	0.0	5.0
3327	0.0	5.0
3328	0.0	5.0
3329	0.0	4.9
3330	0.0	4.9
3331	0.0	4.9
3332	0.0	4.9
3333	0.0	4.9
3334	0.0	4.9
3335	0.0	4.9
3336	0.0	4.9
3337	0.0	4.9
3338	0.0	4.9
3339	0.0	4.9
3340	0.0	4.9
3341	0.0	4.9
3342	0.0	4.9
3343	0.0	4.9
3344	0.0	4.9
3345	0.0	4.9
3346	0.0	4.9
3347	0.0	4.9
3348	0.0	4.9
3349	0.0	4.9
3350	0.0	4.9
3351	0.0	4.9
3352	0.0	4.9
3353	0.0	4.8
3354	0.0	4.8
3355	0.0	4.8
3356	0.0	4.8
3357	0.0	4.8
3358	0.0	4.8
3359	0.0	4.7
3360	0.0	4.7
3361	0.0	4.7
3362	0.0	4.7
3363	0.0	4.7
3364	0.0	4.7
3365	0.0	4.7
3366	0.0	4.7
3367	0.0	4.7
3368	0.0	4.7
3369	0.0	4.7
3370	0.0	4.7
3371	0.0	4.7
3372	0.0	4.7
3373	0.0	4.7
3374	0.0	4.7
3375	0.0	4.7
3376	0.0	4.7
3377	0.0	4.7
3378	0.0	4.7
3379	0.0	4.7
3380	0.0	4.7
3381	0.0	4.7
3382	0.0	4.6
3383	0.0	4.6
3384	0.0	4.6
3385	0.0	4.6
3386	0.0	4.5
3387	0.0	4.5
3388	0.0	4.5
3389	0.0	4.5
3390	0.0	4.5
3391	0.0	4.5
3392	0.0	4.5
3393	0.0	4.5
3394	0.0	4.5
3395	0.0	4.5
3396	0.0	4.5
3397	0.0	4.5
3398	0.0	4.5
3399	0.0	4.5
3400	0.0	4.5
3401	0.0	4.5
3402	0.0	4.4
3403	0.0	4.4
3404	0.0	4.4
3405	0.0	4.4
3406	0.0	4.4
3407	0.0	4.4
3408	0.0	4.4
3409	0.0	4.4
3410	0.0	4.4
3411	0.0	4.4
3412	0.0	4.4
3413	0.0	4.4
3414	0.0	4.4
3415	0.0	4.4
3416	0.0	4.4
3417	0.0	4.4
3418	0.0	4.4
3419	0.0	4.4
3420	0.0	4.4
3421	0.0	4.4
3422	0.0	4.4
3423	0.0	4.4
3424	0.0	4.3
3425	0.0	4.3
3426	0.0	4.3
3427	0.0	4.3
3428	0.0	4.3
3429	0.0	4.3
3430	0.0	4.3
3431	0.0	4.3
3432	0.0	4.3
3433	0.0	4.3
3434	0.0	4.3
3435	0.0	4.3
3436	0.0	4.3
3437	0.0	4.2
3438	0.0	4.2
3439	0.0	4.2
3440	0.0	4.2
3441	0.0	4.2
3442	0.0	4.2
3443	0.0	4.2
3444	0.0	4.2
3445	0.0	4.2
3446	0.0	4.2
3447	0.0	4.2
3448	0.0	4.2
3449	0.0	4.2
3450	0.0	4.2
3451	0.0	4.2
3452	0.0	4.2
3453	0.0	4.2
3454	0.0	4.2
3455	0.0	4.2
3456	0.0	4.2
3457	0.0	4.2
3458	0.0	4.2
3459	0.0	4.2
3460	0.0	4.2
3461	0.0	4.1
3462	0.0	4.1
3463	0.0	4.1
3464	0.0	4.1
3465	0.0	4.1
3466	0.0	4.1
3467	0.0	4.1
3468	0.0	4.1
3469	0.0	4.1
3470	0.0	4.1
3471	0.0	4.1
3472	0.0	4.1
3473	0.0	4.1
3474	0.0	4.1
3475	0.0	4.1
3476	0.0	4.1
3477	0.0	4.1
3478	0.0	4.1
3479	0.0	4.0
3480	0.0	4.0
3481	0.0	4.0
3482	0.0	4.0
3483	0.0	4.0
3484	0.0	4.0
3485	0.0	4.0
3486	0.0	4.0
3487	0.0	4.0
3488	0.0	4.0
3489	0.0	4.0
3490	0.0	4.0
3491	0.0	4.0
3492	0.0	4.0
3493	0.0	4.0
3494	0.0	4.0
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.8
3508	0.0	3.8
3509	0.0	3.8
3510	0.0	3.8
3511	0.0	3.8
3512	0.0	3.8
3513	0.0	3.8
3514	0.0	3.8
3515	0.0	3.8
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.7
3520	0.0	3.7
3521	0.0	3.7
3522	0.0	3.7
3523	0.0	3.7
3524	0.0	3.7
3525	0.0	3.7
3526	0.0	3.7
3527	0.0	3.7
3528	0.0	3.7
3529	0.0	3.7
3530	0.0	3.7
3531	0.0	3.7
3532	0.0	3.7
3533	0.0	3.7
3534	0.0	3.7
3535	0.0	3.7
3536	0.0	3.7
3537	0.0	3.7
3538	0.0	3.7
3539	0.0	3.7
3540	0.0	3.7
3541	0.0	3.6
3542	0.0	3.6
3543	0.0	3.6
3544	0.0	3.6
3545	0.0	3.6
3546	0.0	3.6
3547	0.0	3.6
3548	0.0	3.6
3549	0.0	3.6
3550	0.0	3.6
3551	0.0	3.6
3552	0.0	3.6
3553	0.0	3.6
3554	0.0	3.6
3555	0.0	3.6
3556	0.0	3.6
3557	0.0	3.5
3558	0.0	3.5
3559	0.0	3.5
3560	0.0	3.5
3561	0.0	3.5
3562	0.0	3.5
3563	0.0	3.5
3564	0.0	3.5
3565	0.0	3.5
3566	0.0	3.5
3567	0.0	3.5
3568	0.0	3.5
3569	0.0	3.5
3570	0.0	3.5
3571	0.0	3.5
3572	0.0	3.5
3573	0.0	3.5
3574	0.0	3.5
3575	0.0	3.5
3576	0.0	3.4
3577	0.0	3.4
3578	0.0	3.4
3579	0.0	3.4
3580	0.0	3.4
3581	0.0	3.4
3582	0.0	3.4
3583	0.0	3.4
3584	0.0	3.4
3585	0.0	3.4
3586	0.0	3.4
3587	0.0	3.4
3588	0.0	3.4
3589	0.0	3.3
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.3
3596	0.0	3.3
3597	0.0	3.3
3598	0.0	3.3
3599	0.0	3.3
3600	0.0	3.3
3601	0.0	3.3
3602	0.0	3.3
3603	0.0	3.3
3604	0.0	3.3
3605	0.0	3.3
3606	0.0	3.3
3607	0.0	3.3
3608	0.0	3.3
3609	0.0	3.3
3610	0.0	3.3
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.1
3630	0.0	3.1
3631	0.0	3.1
3632	0.0	3.1
3633	0.0	3.1
3634	0.0	3.1
3635	0.0	3.1
3636	0.0	3.1
3637	0.0	3.1
3638	0.0	3.1
3639	0.0	3.1
3640	0.0	3.1
3641	0.0	3.1
3642	0.0	3.1
3643	0.0	3.1
3644	0.0	3.1
3645	0.0	3.0
3646	0.0	3.0
3647	0.0	3.0
3648	0.0	3.0
3649	0.0	3.0
3650	0.0	3.0
3651	0.0	3.0
3652	0.0	3.0
3653	0.0	3.0
3654	0.0	3.0
3655	0.0	3.0
3656	0.0	3.0
3657	0.0	3.0
3658	0.0	3.0
3659	0.0	3.0
3660	0.0	3.0
3661	0.0	3.0
3662	0.0	3.0
3663	0.0	3.0
3664	0.0	3.0
3665	0.0	2.9
3666	0.0	2.9
3667	0.0	2.9
3668	0.0	2.9
3669	0.0	2.9
3670	0.0	2.9
3671	0.0	2.9
3672	0.0	2.9
3673	0.0	2.9
3674	0.0	2.9
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.8
3681	0.0	2.8
3682	0.0	2.8
3683	0.0	2.8
3684	0.0	2.8
3685	0.0	2.8
3686	0.0	2.8
3687	0.0	2.8
3688	0.0	2.8
3689	0.0	2.8
3690	0.0	2.8
3691	0.0	2.8
3692	0.0	2.8
3693	0.0	2.8
3694	0.0	2.7
3695	0.0	2.7
3696	0.0	2.7
3697	0.0	2.7
3698	0.0	2.7
3699	0.0	2.7
3700	0.0	2.7
3701	0.0	2.7
3702	0.0	2.7
3703	0.0	2.7
3704	0.0	2.7
3705	0.0	2.7
3706	0.0	2.7
3707	0.0	2.7
3708	0.0	2.7
3709	0.0	2.7
3710	0.0	2.7
3711	0.0	2.7
3712	0.0	2.7
3713	0.0	2.7
3714	0.0	2.7
3715	0.0	2.6
3716	0.0	2.6
3717	0.0	2.6
3718	0.0	2.6
3719	0.0	2.6
3720	0.0	2.6
3721	0.0	2.6
3722	0.0	2.6
3723	0.0	2.6
3724	0.0	2.6
3725	0.0	2.6
3726	0.0	2.6
3727	0.0	2.6
3728	0.0	2.6
3729	0.0	2.6
3730	0.0	2.6
3731	0.0	2.6
3732	0.0	2.6
3733	0.0	2.6
3734	0.0	2.6
3735	0.0	2.6
3736	0.0	2.6
3737	0.0	2.6
3738	0.0	2.6
3739	0.0	2.5
3740	0.0	2.5
3741	0.0	2.5
3742	0.0	2.5
3743	0.0	2.5
3744	0.0	2.5
3745	0.0	2.5
3746	0.0	2.5
3747	0.0	2.5
3748	0.0	2.5
3749	0.0	2.5
3750	0.0	2.5
3751	0.0	2.5
3752	0.0	2.5
3753	0.0	2.5
3754	0.0	2.5
3755	0.0	2.5
3756	0.0	2.5
3757	0.0	2.5
3758	0.0	2.5
3759	0.0	2.4
3760	0.0	2.4
3761	0.0	2.4
3762	0.0	2.4
3763	0.0	2.4
3764	0.0	2.4
3765	0.0	2.4
3766	0.0	2.4
3767	0.0	2.4
3768	0.0	2.4
3769	0.0	2.4
3770	0.0	2.4
3771	0.0	2.4
3772	0.0	2.4
3773	0.0	2.4
3774	0.0	2.4
3775	0.0	2.4
3776	0.0	2.4
3777	0.0	2.4
3778	0.0	2.3
3779	0.0	2.3
3780	0.0	2.3
3781	0.0	2.3
3782	0.0	2.3
3783	0.0	2.3
3784	0.0	2.3
3785	0.0	2.3
3786	0.0	2.3
3787	0.0	2.3
3788	0.0	2.3
3789	0.0	2.3
3790	0.0	2.3
3791	0.0	2.3
3792	0.0	2.3
3793	0.0	2.3
3794	0.0	2.3
3795	0.0	2.3
3796	0.0	2.3
3797	0.0	2.3
3798	0.0	2.3
3799	0.0	2.3
3800	0.0	2.3
3801	0.0	2.3
3802	0.0	2.3
3803	0.0	2.3
3804	0.0	2.3
3805	0.0	2.3
3806	0.0	2.3
3807	0.0	2.3
3808	0.0	2.2
3809	0.0	2.2
3810	0.0	2.2
3811	0.0	2.2
3812	0.0	2.2
3813	0.0	2.2
3814	0.0	2.2
3815	0.0	2.2
3816	0.0	2.2
3817	0.0	2.2
3818	0.0	2.2
3819	0.0	2.2
3820	0.0	2.2
3821	0.0	2.2
3822	0.0	2.2
3823	0.0	2.2
3824	0.0	2.2
3825	0.0	2.2
3826	0.0	2.2
3827	0.0	2.2
3828	0.0	2.2
3829	0.0	2.2
3830	0.0	2.2
3831	0.0	2.1
3832	0.0	2.1
3833	0.0	2.1
3834	0.0	2.1
3835	0.0	2.1
3836	0.0	2.1
3837	0.0	2.1
3838	0.0	2.1
3839	0.0	2.1
3840	0.0	2.1
3841	0.0	2.1
3842	0.0	2.1
3843	0.0	2.1
3844	0.0	2.1
3845	0.0	2.1
3846	0.0	2.1
3847	0.0	2.1
3848	0.0	2.1
3849	0.0	2.1
3850	0.0	2.1
3851	0.0	2.1
3852	0.0	2.1
3853	0.0	2.0
3854	0.0	2.0
3855	0.0	2.0
3856	0.0	2.0
3857	0.0	2.0
3858	0.0	2.0
3859	0.0	2.0
3860	0.0	2.0
3861	0.0	2.0
3862	0.0	2.0
3863	0.0	2.0
3864	0.0	2.0
3865	0.0	2.0
3866	0.0	2.0
3867	0.0	2.0
3868	0.0	2.0
3869	0.0	2.0
3870	0.0	2.0
3871	0.0	2.0
3872	0.0	2.0
3873	0.0	2.0
3874	0.0	2.0
3875	0.0	2.0
3876	0.0	2.0
3877	0.0	2.0
3878	0.0	1.9
3879	0.0	1.9
3880	0.0	1.9
3881	0.0	1.9
3882	0.0	1.9
3883	0.0	1.9
3884	0.0	1.9
3885	0.0	1.9
3886	0.0	1.9
3887	0.0	1.9
3888	0.0	1.9
3889	0.0	1.9
3890	0.0	1.9
3891	0.0	1.9
3892	0.0	1.9
3893	0.0	1.9
3894	0.0	1.9
