# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.8	6.0
1358	6.2	6.0
1359	5.9	6.0
1360	5.7	6.0
1361	5.7	6.0
1362	6.0	6.0
1363	6.0	6.0
1364	6.0	6.0
1365	5.9	6.0
1366	5.9	5.9
1367	5.9	5.9
1368	5.9	5.9
1369	4.4	5.9
1370	4.3	5.9
1371	4.2	5.9
1372	4.2	5.9
1373	4.1	5.9
1374	4.1	5.9
1375	4.0	5.9
1376	5.4	5.9
1377	5.2	5.9
1378	4.9	5.9
1379	4.8	5.9
1380	4.6	5.9
1381	4.4	5.9
1382	4.3	5.9
1383	4.3	5.9
1384	4.4	5.9
1385	4.4	5.9
1386	4.5	5.9
1387	4.6	5.9
1388	4.6	5.9
1389	4.7	5.9
1390	4.8	5.9
1391	5.1	5.9
1392	5.1	5.9
1393	3.8	5.9
1394	4.0	5.9
1395	4.3	5.9
1396	4.4	5.9
1397	4.5	5.9
1398	4.6	5.9
1399	4.7	5.9
1400	6.1	5.9
1401	5.6	5.9
1402	5.2	5.9
1403	4.7	5.9
1404	4.3	5.9
1405	3.6	5.9
1406	3.4	5.9
1407	3.3	5.9
1408	3.3	5.9
1409	3.4	5.9
1410	3.7	5.9
1411	4.0	5.9
1412	4.3	5.9
1413	4.5	5.9
1414	4.8	5.9
1415	5.1	5.9
1416	5.3	5.9
1417	2.3	5.9
1418	2.4	5.9
1419	2.5	5.9
1420	2.6	5.9
1421	2.6	5.9
1422	2.7	5.9
1423	2.7	5.9
1424	3.4	5.9
1425	3.2	5.9
1426	3.2	5.9
1427	2.9	5.9
1428	2.6	5.9
1429	2.5	5.9
1430	2.4	5.9
1431	2.3	5.9
1432	2.3	5.8
1433	2.4	5.8
1434	2.6	5.8
1435	2.7	5.8
1436	2.8	5.8
1437	2.9	5.8
1438	3.0	5.8
1439	3.1	5.8
1440	3.2	5.8
1441	2.5	5.8
1442	2.5	5.8
1443	2.6	5.8
1444	2.6	5.8
1445	2.6	5.8
1446	2.6	5.8
1447	2.7	5.8
1448	3.4	5.8
1449	3.3	5.8
1450	3.0	5.8
1451	2.8	5.8
1452	2.6	5.8
1453	2.4	5.8
1454	2.5	5.8
1455	2.5	5.8
1456	2.6	5.8
1457	2.7	5.8
1458	2.8	5.8
1459	2.9	5.8
1460	3.0	5.8
1461	3.1	5.8
1462	3.1	5.8
1463	3.2	5.8
1464	3.3	5.8
1465	2.6	5.8
1466	2.7	5.8
1467	2.7	5.8
1468	2.8	5.8
1469	2.8	5.8
1470	2.9	5.8
1471	2.9	5.8
1472	3.6	5.8
1473	3.5	5.8
1474	3.5	5.8
1475	3.4	5.8
1476	3.4	5.8
1477	3.3	5.8
1478	3.3	5.8
1479	3.3	5.8
1480	3.3	5.8
1481	3.4	5.8
1482	3.4	5.8
1483	3.5	5.8
1484	3.6	5.8
1485	3.7	5.8
1486	3.8	5.8
1487	3.8	5.8
1488	3.8	5.8
1489	3.1	5.8
1490	3.2	5.8
1491	3.2	5.8
1492	3.2	5.8
1493	3.2	5.8
1494	3.3	5.8
1495	3.3	5.8
1496	4.0	5.8
1497	3.9	5.8
1498	3.9	5.8
1499	3.8	5.8
1500	3.7	5.8
1501	3.6	5.8
1502	3.5	5.8
1503	3.5	5.7
1504	3.5	5.7
1505	3.5	5.7
1506	3.6	5.7
1507	3.7	5.7
1508	3.7	5.7
1509	3.8	5.7
1510	3.9	5.7
1511	4.0	5.7
1512	4.0	5.7
1513	3.4	5.7
1514	3.4	5.7
1515	3.5	5.7
1516	3.5	5.7
1517	3.6	5.7
1518	3.6	5.7
1519	3.6	5.7
1520	4.3	5.7
1521	3.9	5.7
1522	3.6	5.7
1523	3.2	5.7
1524	2.9	5.7
1525	2.9	5.7
1526	3.0	5.7
1527	2.9	5.7
1528	3.1	5.7
1529	3.4	5.7
1530	3.5	5.7
1531	3.7	5.7
1532	3.7	5.7
1533	3.7	5.7
1534	3.7	5.7
1535	3.8	5.7
1536	3.8	5.7
1537	3.1	5.7
1538	3.0	5.7
1539	3.0	5.7
1540	3.0	5.7
1541	3.0	5.7
1542	3.0	5.7
1543	3.0	5.7
1544	3.7	5.7
1545	3.6	5.7
1546	3.4	5.7
1547	3.3	5.7
1548	3.1	5.7
1549	3.0	5.7
1550	2.9	5.7
1551	2.8	5.7
1552	2.8	5.7
1553	2.9	5.7
1554	3.0	5.7
1555	3.1	5.7
1556	3.2	5.7
1557	3.2	5.7
1558	3.3	5.7
1559	3.4	5.7
1560	3.5	5.6
1561	2.8	5.6
1562	2.9	5.6
1563	3.1	5.6
1564	3.1	5.6
1565	3.2	5.6
1566	3.2	5.6
1567	3.3	5.6
1568	3.9	5.6
1569	3.5	5.6
1570	3.4	5.6
1571	3.2	5.6
1572	3.0	5.6
1573	2.9	5.6
1574	2.7	5.6
1575	2.7	5.6
1576	2.7	5.6
1577	2.8	5.6
1578	2.9	5.6
1579	3.1	5.6
1580	3.3	5.6
1581	3.5	5.6
1582	3.7	5.6
1583	3.9	5.6
1584	4.0	5.6
1585	3.4	5.6
1586	3.6	5.6
1587	3.9	5.6
1588	4.0	5.6
1589	4.1	5.6
1590	4.2	5.6
1591	4.2	5.6
1592	4.9	5.6
1593	4.6	5.6
1594	4.4	5.6
1595	4.1	5.6
1596	3.9	5.6
1597	3.7	5.6
1598	3.6	5.6
1599	3.5	5.6
1600	3.5	5.6
1601	3.7	5.6
1602	3.9	5.6
1603	4.1	5.6
1604	4.3	5.6
1605	4.5	5.6
1606	4.7	5.6
1607	4.9	5.6
1608	5.0	5.6
1609	4.3	5.6
1610	4.3	5.6
1611	4.3	5.6
1612	4.3	5.6
1613	4.3	5.6
1614	4.4	5.6
1615	4.4	5.6
1616	4.9	5.6
1617	4.6	5.6
1618	4.1	5.6
1619	3.7	5.6
1620	3.4	5.6
1621	3.1	5.6
1622	2.9	5.6
1623	2.8	5.6
1624	2.8	5.6
1625	3.0	5.6
1626	3.2	5.6
1627	3.5	5.5
1628	3.7	5.5
1629	3.9	5.5
1630	4.0	5.5
1631	4.2	5.5
1632	4.3	5.5
1633	3.7	5.5
1634	3.8	5.5
1635	3.9	5.5
1636	3.9	5.5
1637	4.0	5.5
1638	4.0	5.5
1639	4.0	5.5
1640	4.6	5.5
1641	4.2	5.5
1642	3.8	5.5
1643	3.4	5.5
1644	3.0	5.5
1645	2.7	5.5
1646	2.5	5.5
1647	2.4	5.5
1648	2.4	5.5
1649	2.5	5.5
1650	2.8	5.5
1651	3.1	5.5
1652	3.2	5.5
1653	3.3	5.5
1654	3.3	5.5
1655	3.4	5.5
1656	3.5	5.5
1657	2.8	5.5
1658	2.9	5.5
1659	2.9	5.5
1660	3.0	5.5
1661	3.0	5.5
1662	3.0	5.5
1663	3.0	5.5
1664	3.7	5.5
1665	3.6	5.5
1666	3.5	5.5
1667	3.3	5.5
1668	3.1	5.5
1669	2.9	5.5
1670	2.8	5.5
1671	2.6	5.4
1672	2.5	5.4
1673	2.4	5.4
1674	2.5	5.4
1675	2.7	5.4
1676	2.8	5.4
1677	2.9	5.4
1678	3.0	5.4
1679	3.1	5.4
1680	3.2	5.4
1681	2.6	5.4
1682	2.7	5.4
1683	2.9	5.4
1684	2.9	5.4
1685	3.0	5.4
1686	3.0	5.4
1687	3.0	5.4
1688	3.6	5.4
1689	3.3	5.4
1690	3.4	5.4
1691	3.4	5.4
1692	3.3	5.4
1693	3.1	5.4
1694	2.6	5.4
1695	2.6	5.4
1696	2.7	5.4
1697	2.8	5.4
1698	2.9	5.4
1699	3.0	5.4
1700	3.1	5.4
1701	3.2	5.4
1702	3.3	5.4
1703	3.3	5.4
1704	3.4	5.4
1705	2.7	5.4
1706	2.8	5.4
1707	2.8	5.4
1708	2.9	5.4
1709	2.9	5.4
1710	2.9	5.4
1711	2.9	5.4
1712	3.5	5.4
1713	3.3	5.4
1714	3.0	5.4
1715	3.0	5.4
1716	2.8	5.4
1717	2.6	5.4
1718	2.5	5.4
1719	2.4	5.4
1720	2.4	5.4
1721	2.6	5.4
1722	2.7	5.4
1723	2.9	5.4
1724	3.0	5.4
1725	3.0	5.4
1726	3.1	5.4
1727	3.2	5.3
1728	3.3	5.3
1729	2.5	5.3
1730	2.6	5.3
1731	2.7	5.3
1732	2.7	5.3
1733	2.8	5.3
1734	2.8	5.3
1735	2.8	5.3
1736	3.5	5.3
1737	3.4	5.3
1738	3.3	5.3
1739	3.1	5.3
1740	2.7	5.3
1741	2.3	5.3
1742	2.1	5.3
1743	2.1	5.3
1744	2.1	5.3
1745	2.1	5.3
1746	2.2	5.3
1747	2.4	5.3
1748	2.5	5.3
1749	2.6	5.3
1750	2.6	5.3
1751	2.7	5.3
1752	2.8	5.3
1753	2.2	5.3
1754	2.3	5.3
1755	2.4	5.3
1756	2.4	5.3
1757	2.5	5.3
1758	2.5	5.3
1759	2.5	5.3
1760	3.1	5.3
1761	3.0	5.3
1762	2.7	5.3
1763	2.5	5.3
1764	2.4	5.3
1765	2.2	5.3
1766	2.1	5.3
1767	2.1	5.3
1768	2.1	5.3
1769	2.1	5.3
1770	2.3	5.3
1771	2.4	5.3
1772	2.5	5.3
1773	2.6	5.3
1774	2.7	5.3
1775	2.8	5.3
1776	2.9	5.3
1777	2.2	5.3
1778	2.2	5.3
1779	2.3	5.3
1780	2.3	5.3
1781	2.4	5.3
1782	2.4	5.3
1783	2.4	5.3
1784	3.0	5.3
1785	2.8	5.2
1786	2.6	5.2
1787	2.4	5.2
1788	2.2	5.2
1789	2.1	5.2
1790	2.0	5.2
1791	1.9	5.2
1792	2.0	5.2
1793	2.1	5.2
1794	2.2	5.2
1795	2.3	5.2
1796	2.4	5.2
1797	2.4	5.2
1798	2.5	5.2
1799	2.5	5.2
1800	2.6	5.2
1801	1.9	5.2
1802	1.9	5.2
1803	1.9	5.2
1804	1.9	5.2
1805	1.9	5.2
1806	1.9	5.2
1807	1.9	5.2
1808	2.3	5.2
1809	1.9	5.2
1810	1.4	5.2
1811	1.0	5.2
1812	0.6	5.2
1813	0.3	5.2
1814	0.1	5.2
1815	0.2	5.2
1816	0.0	5.2
1817	0.2	5.2
1818	0.4	5.2
1819	0.7	5.2
1820	0.9	5.2
1821	1.1	5.2
1822	1.3	5.2
1823	1.5	5.2
1824	1.7	5.2
1825	1.2	5.2
1826	1.5	5.2
1827	1.8	5.2
1828	2.0	5.2
1829	2.1	5.2
1830	2.2	5.2
1831	2.2	5.2
1832	2.8	5.2
1833	2.5	5.2
1834	2.3	5.2
1835	2.0	5.2
1836	1.8	5.2
1837	1.6	5.2
1838	1.5	5.2
1839	1.5	5.2
1840	1.5	5.2
1841	1.6	5.1
1842	1.9	5.1
1843	2.1	5.1
1844	2.2	5.1
1845	2.3	5.1
1846	2.4	5.1
1847	2.5	5.1
1848	2.6	5.1
1849	1.9	5.1
1850	2.0	5.1
1851	1.9	5.1
1852	1.9	5.1
1853	1.8	5.1
1854	1.9	5.1
1855	1.8	5.1
1856	2.5	5.1
1857	2.4	5.1
1858	2.3	5.1
1859	2.2	5.1
1860	2.1	5.1
1861	2.0	5.1
1862	2.0	5.1
1863	2.0	5.1
1864	2.0	5.1
1865	2.0	5.1
1866	2.1	5.1
1867	2.1	5.1
1868	2.2	5.1
1869	2.3	5.1
1870	2.4	5.1
1871	2.4	5.1
1872	2.5	5.1
1873	2.0	5.1
1874	2.2	5.1
1875	2.4	5.1
1876	2.5	5.1
1877	2.6	5.1
1878	2.7	5.1
1879	2.7	5.1
1880	3.1	5.1
1881	2.8	5.1
1882	2.5	5.1
1883	2.3	5.1
1884	2.3	5.1
1885	2.2	5.1
1886	2.1	5.1
1887	2.0	5.1
1888	2.2	5.1
1889	2.3	5.1
1890	2.4	5.1
1891	2.6	5.1
1892	2.7	5.1
1893	2.9	5.1
1894	3.1	5.1
1895	3.3	5.1
1896	3.5	5.1
1897	2.8	5.1
1898	2.9	5.1
1899	3.0	5.1
1900	3.1	5.1
1901	3.1	5.0
1902	3.2	5.0
1903	3.2	5.0
1904	3.6	5.0
1905	3.1	5.0
1906	2.7	5.0
1907	2.2	5.0
1908	1.9	5.0
1909	1.6	5.0
1910	1.4	5.0
1911	1.3	5.0
1912	1.3	5.0
1913	1.4	5.0
1914	1.7	5.0
1915	2.0	5.0
1916	2.2	5.0
1917	2.3	5.0
1918	2.5	5.0
1919	2.7	5.0
1920	2.8	5.0
1921	2.2	5.0
1922	2.3	5.0
1923	2.5	5.0
1924	2.5	5.0
1925	2.6	5.0
1926	2.7	5.0
1927	2.6	5.0
1928	3.0	5.0
1929	2.5	5.0
1930	2.1	5.0
1931	1.6	5.0
1932	1.2	5.0
1933	1.0	5.0
1934	0.8	5.0
1935	0.7	5.0
1936	0.7	5.0
1937	0.8	5.0
1938	1.1	5.0
1939	1.5	5.0
1940	1.7	5.0
1941	2.0	5.0
1942	2.2	5.0
1943	2.4	4.9
1944	2.7	4.9
1945	2.1	4.9
1946	2.4	4.9
1947	2.6	4.9
1948	2.8	4.9
1949	2.9	4.9
1950	3.0	4.9
1951	3.0	4.9
1952	3.4	4.9
1953	2.9	4.9
1954	2.5	4.9
1955	2.1	4.9
1956	1.7	4.9
1957	1.4	4.9
1958	1.3	4.9
1959	1.2	4.9
1960	1.2	4.9
1961	1.4	4.9
1962	1.6	4.9
1963	2.0	4.9
1964	2.1	4.9
1965	2.2	4.9
1966	2.3	4.9
1967	2.4	4.9
1968	2.5	4.9
1969	1.8	4.9
1970	1.8	4.9
1971	1.8	4.9
1972	1.8	4.9
1973	1.8	4.9
1974	1.8	4.9
1975	1.7	4.9
1976	2.4	4.9
1977	2.3	4.9
1978	2.2	4.9
1979	2.1	4.9
1980	2.0	4.9
1981	1.9	4.9
1982	1.8	4.9
1983	1.8	4.9
1984	1.8	4.9
1985	1.8	4.9
1986	1.9	4.8
1987	2.0	4.8
1988	2.0	4.8
1989	2.1	4.8
1990	2.2	4.8
1991	2.2	4.8
1992	2.4	4.8
1993	1.6	4.8
1994	1.7	4.8
1995	1.8	4.8
1996	1.8	4.8
1997	1.9	4.8
1998	1.9	4.8
1999	1.9	4.8
2000	2.6	4.8
2001	2.5	4.8
2002	2.3	4.8
2003	2.2	4.8
2004	2.2	4.8
2005	2.1	4.8
2006	2.1	4.8
2007	2.1	4.8
2008	2.1	4.8
2009	2.1	4.8
2010	2.2	4.8
2011	2.2	4.8
2012	2.3	4.8
2013	2.4	4.8
2014	2.5	4.8
2015	2.6	4.8
2016	2.7	4.8
2017	2.0	4.8
2018	2.1	4.8
2019	2.1	4.8
2020	2.2	4.8
2021	2.2	4.8
2022	2.2	4.8
2023	2.2	4.8
2024	2.8	4.8
2025	2.7	4.8
2026	2.5	4.8
2027	2.3	4.8
2028	2.2	4.8
2029	2.1	4.8
2030	2.0	4.8
2031	2.0	4.8
2032	2.0	4.8
2033	2.1	4.8
2034	2.2	4.8
2035	2.3	4.8
2036	2.4	4.8
2037	2.5	4.8
2038	2.5	4.8
2039	2.6	4.8
2040	2.7	4.7
2041	2.0	4.7
2042	2.1	4.7
2043	2.1	4.7
2044	2.1	4.7
2045	2.2	4.7
2046	2.2	4.7
2047	2.2	4.7
2048	2.6	4.7
2049	2.2	4.7
2050	1.9	4.7
2051	1.6	4.7
2052	1.2	4.7
2053	1.1	4.7
2054	0.9	4.7
2055	0.8	4.7
2056	0.7	4.7
2057	0.7	4.7
2058	0.8	4.7
2059	1.1	4.7
2060	1.3	4.7
2061	1.5	4.7
2062	1.7	4.7
2063	1.9	4.7
2064	2.1	4.7
2065	1.5	4.7
2066	1.7	4.7
2067	2.0	4.7
2068	2.1	4.7
2069	2.2	4.7
2070	2.3	4.7
2071	2.2	4.7
2072	2.6	4.7
2073	2.1	4.7
2074	1.7	4.7
2075	1.3	4.7
2076	0.9	4.7
2077	0.7	4.7
2078	0.5	4.7
2079	0.4	4.7
2080	0.5	4.7
2081	0.7	4.7
2082	0.9	4.7
2083	1.3	4.7
2084	1.4	4.7
2085	1.6	4.7
2086	1.7	4.7
2087	1.8	4.7
2088	2.0	4.6
2089	1.3	4.6
2090	1.3	4.6
2091	1.4	4.6
2092	1.4	4.6
2093	1.4	4.6
2094	1.5	4.6
2095	1.4	4.6
2096	2.1	4.6
2097	2.1	4.6
2098	2.1	4.6
2099	2.0	4.6
2100	2.0	4.6
2101	2.0	4.6
2102	2.0	4.6
2103	2.1	4.6
2104	1.9	4.6
2105	1.9	4.6
2106	1.9	4.6
2107	2.0	4.6
2108	2.1	4.6
2109	2.1	4.6
2110	2.1	4.6
2111	2.2	4.6
2112	2.3	4.6
2113	1.5	4.6
2114	1.5	4.6
2115	1.5	4.6
2116	1.5	4.6
2117	1.5	4.6
2118	1.6	4.6
2119	1.5	4.6
2120	2.2	4.6
2121	2.0	4.6
2122	1.9	4.6
2123	1.8	4.6
2124	1.7	4.6
2125	1.6	4.6
2126	1.7	4.6
2127	1.6	4.6
2128	1.6	4.6
2129	1.6	4.6
2130	1.6	4.6
2131	1.7	4.6
2132	1.8	4.6
2133	1.9	4.6
2134	2.0	4.6
2135	2.1	4.6
2136	2.1	4.6
2137	1.5	4.6
2138	1.6	4.6
2139	1.6	4.6
2140	1.7	4.6
2141	1.7	4.6
2142	1.7	4.6
2143	1.6	4.5
2144	2.2	4.5
2145	1.8	4.5
2146	1.5	4.5
2147	0.9	4.5
2148	1.0	4.5
2149	1.0	4.5
2150	0.9	4.5
2151	0.7	4.5
2152	0.6	4.5
2153	0.5	4.5
2154	0.7	4.5
2155	1.0	4.5
2156	1.2	4.5
2157	1.4	4.5
2158	1.6	4.5
2159	1.8	4.5
2160	2.0	4.5
2161	0.3	4.5
2162	0.3	4.5
2163	0.4	4.5
2164	0.4	4.5
2165	0.4	4.5
2166	0.5	4.5
2167	0.5	4.5
2168	0.6	4.5
2169	0.5	4.5
2170	0.5	4.5
2171	0.4	4.5
2172	0.4	4.5
2173	0.4	4.5
2174	0.4	4.5
2175	0.4	4.5
2176	0.4	4.5
2177	0.4	4.5
2178	0.4	4.5
2179	0.5	4.5
2180	0.5	4.5
2181	0.5	4.5
2182	0.6	4.5
2183	0.6	4.5
2184	0.6	4.5
2185	0.5	4.5
2186	0.5	4.5
2187	0.6	4.5
2188	0.6	4.5
2189	0.6	4.5
2190	0.6	4.5
2191	0.6	4.5
2192	0.6	4.5
2193	0.5	4.5
2194	0.4	4.5
2195	0.4	4.5
2196	0.3	4.5
2197	0.2	4.5
2198	0.2	4.5
2199	0.2	4.5
2200	0.2	4.5
2201	0.2	4.5
2202	0.3	4.5
2203	0.3	4.5
2204	0.4	4.5
2205	0.4	4.5
2206	0.5	4.4
2207	0.6	4.4
2208	0.6	4.4
2209	0.5	4.4
2210	0.5	4.4
2211	0.6	4.4
2212	0.6	4.4
2213	0.7	4.4
2214	0.7	4.4
2215	0.7	4.4
2216	0.8	4.4
2217	0.7	4.4
2218	0.7	4.4
2219	0.6	4.4
2220	0.6	4.4
2221	0.6	4.4
2222	0.5	4.4
2223	0.5	4.4
2224	0.5	4.4
2225	0.5	4.4
2226	0.6	4.4
2227	0.6	4.4
2228	0.6	4.4
2229	0.6	4.4
2230	0.6	4.4
2231	0.6	4.4
2232	0.7	4.4
2233	0.5	4.4
2234	0.5	4.4
2235	0.4	4.4
2236	0.4	4.4
2237	0.4	4.4
2238	0.4	4.4
2239	0.4	4.4
2240	0.5	4.4
2241	0.4	4.4
2242	0.4	4.4
2243	0.4	4.4
2244	0.4	4.4
2245	0.3	4.4
2246	0.3	4.4
2247	0.3	4.4
2248	0.3	4.4
2249	0.3	4.4
2250	0.3	4.4
2251	0.3	4.4
2252	0.3	4.4
2253	0.3	4.4
2254	0.4	4.4
2255	0.4	4.4
2256	0.4	4.4
2257	0.2	4.4
2258	0.3	4.4
2259	0.3	4.4
2260	0.3	4.3
2261	0.3	4.3
2262	0.3	4.3
2263	0.3	4.3
2264	0.4	4.3
2265	0.3	4.3
2266	0.2	4.3
2267	0.1	4.3
2268	0.1	4.3
2269	0.0	4.3
2270	0.0	4.3
2271	0.0	4.3
2272	0.0	4.3
2273	0.0	4.3
2274	0.1	4.3
2275	0.1	4.3
2276	0.2	4.3
2277	0.2	4.3
2278	0.2	4.3
2279	0.3	4.3
2280	0.3	4.3
2281	0.2	4.3
2282	0.2	4.3
2283	0.2	4.3
2284	0.2	4.3
2285	0.2	4.3
2286	0.2	4.3
2287	0.2	4.3
2288	0.3	4.3
2289	0.3	4.3
2290	0.3	4.3
2291	0.2	4.3
2292	0.2	4.3
2293	0.2	4.3
2294	0.2	4.3
2295	0.2	4.3
2296	0.2	4.3
2297	0.2	4.3
2298	0.2	4.3
2299	0.2	4.3
2300	0.2	4.3
2301	0.3	4.3
2302	0.3	4.3
2303	0.3	4.3
2304	0.4	4.3
2305	0.2	4.3
2306	0.2	4.3
2307	0.2	4.3
2308	0.3	4.3
2309	0.3	4.3
2310	0.3	4.3
2311	0.2	4.3
2312	0.3	4.3
2313	0.3	4.3
2314	0.2	4.3
2315	0.1	4.3
2316	0.1	4.3
2317	0.0	4.3
2318	0.0	4.2
2319	0.0	4.2
2320	0.0	4.2
2321	0.0	4.2
2322	0.0	4.2
2323	0.0	4.2
2324	0.1	4.2
2325	0.1	4.2
2326	0.1	4.2
2327	0.2	4.2
2328	0.2	4.2
2329	0.0	4.2
2330	0.1	4.2
2331	0.1	4.2
2332	0.1	4.2
2333	0.1	4.2
2334	0.1	4.2
2335	0.1	4.2
2336	0.2	4.2
2337	0.2	4.2
2338	0.2	4.2
2339	0.2	4.2
2340	0.2	4.2
2341	0.1	4.2
2342	0.1	4.2
2343	0.1	4.2
2344	0.1	4.2
2345	0.1	4.2
2346	0.1	4.2
2347	0.2	4.2
2348	0.2	4.2
2349	0.2	4.2
2350	0.3	4.2
2351	0.3	4.2
2352	0.3	4.2
2353	0.2	4.2
2354	0.2	4.2
2355	0.2	4.2
2356	0.3	4.2
2357	0.3	4.2
2358	0.3	4.2
2359	0.2	4.2
2360	0.4	4.2
2361	0.3	4.2
2362	0.2	4.2
2363	0.2	4.2
2364	0.1	4.2
2365	0.1	4.2
2366	0.1	4.2
2367	0.1	4.2
2368	0.1	4.2
2369	0.1	4.2
2370	0.1	4.2
2371	0.2	4.2
2372	0.2	4.2
2373	0.2	4.2
2374	0.3	4.2
2375	0.3	4.1
2376	0.3	4.1
2377	0.0	4.1
2378	0.0	4.1
2379	0.0	4.1
2380	0.0	4.1
2381	0.0	4.1
2382	0.0	4.1
2383	0.0	4.1
2384	0.0	4.1
2385	0.0	4.1
2386	0.0	4.1
2387	0.0	4.1
2388	0.0	4.1
2389	0.0	4.1
2390	0.0	4.1
2391	0.0	4.1
2392	0.0	4.1
2393	0.0	4.1
2394	0.0	4.1
2395	0.0	4.1
2396	0.0	4.1
2397	0.0	4.1
2398	0.0	4.1
2399	0.0	4.1
2400	0.0	4.1
2401	0.0	4.1
2402	0.0	4.1
2403	0.0	4.1
2404	0.0	4.1
2405	0.0	4.1
2406	0.0	4.1
2407	0.0	4.1
2408	0.0	4.1
2409	0.0	4.1
2410	0.0	4.1
2411	0.0	4.1
2412	0.0	4.1
2413	0.0	4.1
2414	0.0	4.1
2415	0.0	4.1
2416	0.0	4.1
2417	0.0	4.1
2418	0.0	4.1
2419	0.0	4.1
2420	0.0	4.1
2421	0.0	4.1
2422	0.0	4.1
2423	0.0	4.1
2424	0.0	4.1
2425	0.2	4.1
2426	0.2	4.1
2427	0.3	4.1
2428	0.3	4.0
2429	0.4	4.0
2430	0.4	4.0
2431	0.3	4.0
2432	0.4	4.0
2433	0.3	4.0
2434	0.3	4.0
2435	0.2	4.0
2436	0.1	4.0
2437	0.1	4.0
2438	0.0	4.0
2439	0.0	4.0
2440	0.0	4.0
2441	0.1	4.0
2442	0.1	4.0
2443	0.2	4.0
2444	0.2	4.0
2445	0.3	4.0
2446	0.4	4.0
2447	0.4	4.0
2448	0.5	4.0
2449	0.4	4.0
2450	0.4	4.0
2451	0.4	4.0
2452	0.4	4.0
2453	0.5	4.0
2454	0.5	4.0
2455	0.4	4.0
2456	0.5	4.0
2457	0.4	4.0
2458	0.3	4.0
2459	0.2	4.0
2460	0.1	4.0
2461	0.1	4.0
2462	0.0	4.0
2463	0.0	4.0
2464	0.0	4.0
2465	0.0	4.0
2466	0.1	4.0
2467	0.1	4.0
2468	0.2	4.0
2469	0.3	4.0
2470	0.3	4.0
2471	0.4	4.0
2472	0.5	4.0
2473	0.3	4.0
2474	0.4	4.0
2475	0.4	4.0
2476	0.5	4.0
2477	0.5	3.9
2478	0.5	3.9
2479	0.4	3.9
2480	0.5	3.9
2481	0.4	3.9
2482	0.3	3.9
2483	0.2	3.9
2484	0.1	3.9
2485	0.1	3.9
2486	0.0	3.9
2487	0.0	3.9
2488	0.0	3.9
2489	0.0	3.9
2490	0.1	3.9
2491	0.2	3.9
2492	0.2	3.9
2493	0.3	3.9
2494	0.4	3.9
2495	0.4	3.9
2496	0.5	3.9
2497	0.4	3.9
2498	0.5	3.9
2499	0.5	3.9
2500	0.5	3.9
2501	0.5	3.9
2502	0.5	3.9
2503	0.5	3.9
2504	0.6	3.9
2505	0.5	3.9
2506	0.4	3.9
2507	0.3	3.9
2508	0.2	3.9
2509	0.2	3.9
2510	0.1	3.9
2511	0.1	3.9
2512	0.1	3.9
2513	0.1	3.9
2514	0.2	3.9
2515	0.2	3.9
2516	0.3	3.9
2517	0.4	3.9
2518	0.4	3.9
2519	0.4	3.9
2520	0.5	3.9
2521	0.4	3.9
2522	0.4	3.9
2523	0.4	3.9
2524	0.4	3.9
2525	0.4	3.9
2526	0.4	3.9
2527	0.4	3.9
2528	0.4	3.9
2529	0.4	3.9
2530	0.4	3.9
2531	0.4	3.9
2532	0.4	3.9
2533	0.4	3.9
2534	0.3	3.9
2535	0.3	3.9
2536	0.3	3.9
2537	0.3	3.9
2538	0.4	3.9
2539	0.4	3.8
2540	0.4	3.8
2541	0.4	3.8
2542	0.5	3.8
2543	0.5	3.8
2544	0.5	3.8
2545	0.3	3.8
2546	0.3	3.8
2547	0.3	3.8
2548	0.3	3.8
2549	0.3	3.8
2550	0.3	3.8
2551	0.3	3.8
2552	0.4	3.8
2553	0.4	3.8
2554	0.4	3.8
2555	0.4	3.8
2556	0.4	3.8
2557	0.3	3.8
2558	0.3	3.8
2559	0.2	3.8
2560	0.2	3.8
2561	0.2	3.8
2562	0.1	3.8
2563	0.2	3.8
2564	0.2	3.8
2565	0.2	3.8
2566	0.3	3.8
2567	0.3	3.8
2568	0.4	3.8
2569	0.3	3.8
2570	0.4	3.8
2571	0.4	3.8
2572	0.4	3.8
2573	0.4	3.8
2574	0.4	3.8
2575	0.4	3.8
2576	0.5	3.8
2577	0.5	3.8
2578	0.4	3.8
2579	0.4	3.8
2580	0.4	3.8
2581	0.4	3.7
2582	0.4	3.7
2583	0.4	3.7
2584	0.5	3.7
2585	0.5	3.7
2586	0.5	3.7
2587	0.5	3.7
2588	0.5	3.7
2589	0.6	3.7
2590	0.6	3.7
2591	0.7	3.7
2592	0.7	3.7
2593	0.6	3.7
2594	0.6	3.7
2595	0.7	3.7
2596	0.7	3.7
2597	0.7	3.7
2598	0.7	3.7
2599	0.6	3.7
2600	0.7	3.7
2601	0.7	3.7
2602	0.6	3.7
2603	0.5	3.7
2604	0.4	3.7
2605	0.4	3.7
2606	0.4	3.7
2607	0.4	3.7
2608	0.3	3.7
2609	0.4	3.7
2610	0.4	3.7
2611	0.5	3.7
2612	0.5	3.7
2613	0.6	3.7
2614	0.6	3.7
2615	0.6	3.7
2616	0.7	3.7
2617	0.5	3.7
2618	0.5	3.7
2619	0.5	3.7
2620	0.6	3.7
2621	0.6	3.7
2622	0.6	3.7
2623	0.5	3.7
2624	0.7	3.7
2625	0.7	3.7
