# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	7.4	23.4
2616	7.8	23.4
2617	6.1	23.4
2618	6.3	23.4
2619	6.3	23.4
2620	6.4	23.4
2621	6.5	23.4
2622	6.4	23.3
2623	6.3	23.3
2624	8.0	23.3
2625	7.9	23.3
2626	7.8	23.3
2627	7.5	23.3
2628	6.7	23.3
2629	5.7	23.3
2630	5.0	23.3
2631	4.5	23.2
2632	4.1	23.2
2633	3.8	23.2
2634	3.8	23.2
2635	4.1	23.2
2636	4.5	23.2
2637	5.0	23.2
2638	5.4	23.2
2639	5.9	23.2
2640	6.4	23.2
2641	5.1	23.2
2642	5.7	23.2
2643	6.1	23.1
2644	6.4	23.1
2645	6.7	23.1
2646	6.7	23.1
2647	6.3	23.1
2648	7.7	23.0
2649	7.1	23.0
2650	6.5	23.0
2651	5.9	23.0
2652	5.4	23.0
2653	5.2	23.0
2654	5.0	23.0
2655	4.9	23.0
2656	4.9	23.0
2657	5.1	23.0
2658	5.4	23.0
2659	5.9	23.0
2660	6.4	23.0
2661	6.7	22.9
2662	6.9	22.9
2663	7.2	22.9
2664	7.5	22.9
2665	5.6	22.9
2666	5.6	22.9
2667	5.6	22.9
2668	5.6	22.9
2669	5.6	22.9
2670	5.5	22.9
2671	5.2	22.9
2672	6.7	22.9
2673	6.1	22.9
2674	5.6	22.9
2675	5.1	22.9
2676	4.7	22.8
2677	4.3	22.8
2678	4.0	22.8
2679	3.9	22.8
2680	3.9	22.8
2681	4.0	22.8
2682	4.2	22.8
2683	4.6	22.8
2684	4.9	22.8
2685	5.2	22.7
2686	5.3	22.7
2687	5.6	22.7
2688	5.9	22.7
2689	4.1	22.7
2690	4.3	22.7
2691	4.5	22.7
2692	4.6	22.7
2693	4.7	22.7
2694	4.7	22.7
2695	4.3	22.7
2696	5.7	22.6
2697	5.3	22.6
2698	4.8	22.6
2699	4.3	22.6
2700	4.0	22.6
2701	3.6	22.6
2702	3.4	22.6
2703	3.3	22.6
2704	3.3	22.5
2705	3.3	22.5
2706	3.5	22.5
2707	3.9	22.5
2708	4.2	22.5
2709	4.7	22.5
2710	5.1	22.5
2711	5.4	22.5
2712	5.8	22.5
2713	4.2	22.5
2714	4.6	22.5
2715	4.8	22.5
2716	5.0	22.5
2717	5.1	22.5
2718	5.1	22.5
2719	5.0	22.5
2720	6.7	22.5
2721	6.4	22.4
2722	6.3	22.4
2723	6.0	22.4
2724	5.8	22.4
2725	5.7	22.4
2726	5.7	22.4
2727	5.6	22.4
2728	5.7	22.4
2729	5.8	22.4
2730	5.9	22.3
2731	6.3	22.3
2732	6.3	22.3
2733	6.1	22.3
2734	6.1	22.3
2735	6.0	22.3
2736	6.0	22.3
2737	4.0	22.3
2738	3.8	22.3
2739	3.8	22.3
2740	3.8	22.3
2741	4.0	22.3
2742	3.5	22.3
2743	3.3	22.3
2744	4.9	22.3
2745	4.7	22.3
2746	4.5	22.3
2747	4.4	22.3
2748	4.1	22.3
2749	4.0	22.2
2750	3.9	22.2
2751	3.9	22.2
2752	3.8	22.2
2753	3.8	22.2
2754	3.9	22.2
2755	4.0	22.2
2756	4.1	22.2
2757	4.2	22.2
2758	4.4	22.2
2759	4.6	22.2
2760	4.7	22.2
2761	3.5	22.1
2762	4.2	22.1
2763	4.6	22.1
2764	4.9	22.1
2765	5.2	22.1
2766	5.1	22.1
2767	4.5	22.1
2768	5.6	22.1
2769	4.9	22.1
2770	4.2	22.1
2771	3.6	22.1
2772	3.1	22.1
2773	2.7	22.1
2774	2.5	22.1
2775	2.4	22.1
2776	2.4	22.1
2777	2.7	22.1
2778	3.0	22.1
2779	3.6	22.1
2780	4.1	22.1
2781	4.8	22.1
2782	5.4	22.1
2783	6.0	22.1
2784	6.6	22.1
2785	5.1	22.0
2786	5.4	22.0
2787	5.6	22.0
2788	5.8	22.0
2789	6.0	22.0
2790	5.9	22.0
2791	5.0	22.0
2792	6.0	22.0
2793	4.9	21.9
2794	3.9	21.9
2795	3.0	21.9
2796	2.2	21.9
2797	1.5	21.9
2798	1.2	21.9
2799	1.0	21.9
2800	1.0	21.9
2801	1.2	21.9
2802	1.7	21.8
2803	2.4	21.8
2804	3.2	21.8
2805	3.8	21.8
2806	4.4	21.8
2807	4.9	21.8
2808	5.5	21.8
2809	4.0	21.8
2810	4.4	21.8
2811	4.6	21.8
2812	4.8	21.8
2813	4.9	21.8
2814	4.6	21.8
2815	4.1	21.7
2816	5.4	21.7
2817	5.5	21.7
2818	5.4	21.7
2819	5.5	21.7
2820	5.2	21.7
2821	4.7	21.7
2822	4.2	21.7
2823	3.4	21.7
2824	3.3	21.7
2825	3.5	21.7
2826	3.8	21.7
2827	4.2	21.7
2828	4.5	21.7
2829	5.1	21.7
2830	5.6	21.7
2831	6.2	21.7
2832	6.7	21.7
2833	5.4	21.7
2834	5.9	21.7
2835	6.2	21.6
2836	6.5	21.6
2837	6.7	21.6
2838	6.7	21.6
2839	6.4	21.6
2840	7.9	21.5
2841	7.4	21.5
2842	7.0	21.5
2843	6.6	21.5
2844	6.3	21.5
2845	6.1	21.5
2846	6.0	21.5
2847	5.9	21.5
2848	5.9	21.5
2849	6.0	21.5
2850	6.2	21.5
2851	6.6	21.5
2852	6.9	21.5
2853	7.4	21.5
2854	8.0	21.5
2855	8.3	21.4
2856	8.8	21.4
2857	7.3	21.4
2858	7.4	21.4
2859	7.6	21.4
2860	7.8	21.4
2861	7.9	21.4
2862	7.8	21.4
2863	7.4	21.4
2864	8.8	21.4
2865	8.3	21.4
2866	7.9	21.4
2867	7.4	21.4
2868	7.1	21.4
2869	6.8	21.3
2870	6.6	21.3
2871	6.6	21.3
2872	6.6	21.3
2873	6.8	21.3
2874	7.1	21.3
2875	7.4	21.2
2876	7.8	21.2
2877	7.9	21.2
2878	8.0	21.2
2879	8.1	21.2
2880	8.2	21.2
2881	0.0	21.2
2882	0.0	21.2
2883	0.0	21.2
2884	0.0	21.1
2885	0.0	21.1
2886	0.0	21.1
2887	0.0	21.1
2888	0.0	21.1
2889	0.0	21.1
2890	0.0	21.1
2891	0.0	21.1
2892	0.0	21.1
2893	0.0	21.1
2894	0.0	21.1
2895	0.0	21.1
2896	0.0	21.1
2897	0.0	21.1
2898	0.0	21.0
2899	0.0	21.0
2900	0.0	21.0
2901	0.0	21.0
2902	0.0	21.0
2903	0.0	21.0
2904	0.0	21.0
2905	0.0	21.0
2906	0.0	21.0
2907	0.0	21.0
2908	0.0	21.0
2909	0.0	21.0
2910	0.0	21.0
2911	0.0	21.0
2912	0.0	21.0
2913	0.0	21.0
2914	0.0	21.0
2915	0.0	21.0
2916	0.0	20.9
2917	0.0	20.9
2918	0.0	20.9
2919	0.0	20.9
2920	0.0	20.9
2921	0.0	20.9
2922	0.0	20.9
2923	0.0	20.8
2924	0.0	20.8
2925	0.0	20.8
2926	0.0	20.8
2927	0.0	20.8
2928	0.0	20.8
2929	0.0	20.8
2930	0.0	20.8
2931	0.0	20.8
2932	0.0	20.8
2933	0.0	20.8
2934	0.0	20.7
2935	0.0	20.7
2936	0.0	20.7
2937	0.0	20.7
2938	0.0	20.7
2939	0.0	20.7
2940	0.0	20.7
2941	0.0	20.7
2942	0.0	20.7
2943	0.0	20.7
2944	0.0	20.7
2945	0.0	20.7
2946	0.0	20.7
2947	0.0	20.7
2948	0.0	20.6
2949	0.0	20.6
2950	0.0	20.6
2951	0.0	20.6
2952	0.0	20.6
2953	0.0	20.6
2954	0.0	20.6
2955	0.0	20.6
2956	0.0	20.5
2957	0.0	20.5
2958	0.0	20.5
2959	0.0	20.5
2960	0.0	20.5
2961	0.0	20.5
2962	0.0	20.5
2963	0.0	20.5
2964	0.0	20.5
2965	0.0	20.5
2966	0.0	20.5
2967	0.0	20.4
2968	0.0	20.4
2969	0.0	20.4
2970	0.0	20.4
2971	0.0	20.4
2972	0.0	20.4
2973	0.0	20.4
2974	0.0	20.4
2975	0.0	20.3
2976	0.0	20.3
2977	0.0	20.3
2978	0.0	20.3
2979	0.0	20.3
2980	0.0	20.3
2981	0.0	20.3
2982	0.0	20.3
2983	0.0	20.3
2984	0.0	20.3
2985	0.0	20.3
2986	0.0	20.3
2987	0.0	20.3
2988	0.0	20.3
2989	0.0	20.3
2990	0.0	20.3
2991	0.0	20.3
2992	0.0	20.3
2993	0.0	20.3
2994	0.0	20.2
2995	0.0	20.2
2996	0.0	20.1
2997	0.0	20.1
2998	0.0	20.1
2999	0.0	20.1
3000	0.0	20.1
3001	0.0	20.1
3002	0.0	20.1
3003	0.0	20.1
3004	0.0	20.1
3005	0.0	20.1
3006	0.0	20.1
3007	0.0	20.1
3008	0.0	20.1
3009	0.0	20.1
3010	0.0	20.1
3011	0.0	20.1
3012	0.0	20.1
3013	0.0	20.1
3014	0.0	20.1
3015	0.0	20.1
3016	0.0	20.1
3017	0.0	20.1
3018	0.0	20.0
3019	0.0	20.0
3020	0.0	20.0
3021	0.0	20.0
3022	0.0	20.0
3023	0.0	20.0
3024	0.0	20.0
3025	0.0	20.0
3026	0.0	20.0
3027	0.0	20.0
3028	0.0	20.0
3029	0.0	20.0
3030	0.0	20.0
3031	0.0	20.0
3032	0.0	20.0
3033	0.0	20.0
3034	0.0	20.0
3035	0.0	20.0
3036	0.0	20.0
3037	0.0	19.9
3038	0.0	19.9
3039	0.0	19.9
3040	0.0	19.9
3041	0.0	19.9
3042	0.0	19.9
3043	0.0	19.9
3044	0.0	19.9
3045	0.0	19.9
3046	0.0	19.9
3047	0.0	19.9
3048	0.0	19.8
3049	0.0	19.8
3050	0.0	19.8
3051	0.0	19.8
3052	0.0	19.8
3053	0.0	19.8
3054	0.0	19.8
3055	0.0	19.8
3056	0.0	19.8
3057	0.0	19.8
3058	0.0	19.7
3059	0.0	19.7
3060	0.0	19.7
3061	0.0	19.7
3062	0.0	19.7
3063	0.0	19.7
3064	0.0	19.7
3065	0.0	19.7
3066	0.0	19.7
3067	0.0	19.7
3068	0.0	19.7
3069	0.0	19.7
3070	0.0	19.7
3071	0.0	19.7
3072	0.0	19.7
3073	0.0	19.7
3074	0.0	19.7
3075	0.0	19.6
3076	0.0	19.6
3077	0.0	19.6
3078	0.0	19.6
3079	0.0	19.6
3080	0.0	19.6
3081	0.0	19.6
3082	0.0	19.6
3083	0.0	19.6
3084	0.0	19.6
3085	0.0	19.6
3086	0.0	19.6
3087	0.0	19.5
3088	0.0	19.5
3089	0.0	19.5
3090	0.0	19.5
3091	0.0	19.5
3092	0.0	19.5
3093	0.0	19.5
3094	0.0	19.5
3095	0.0	19.5
3096	0.0	19.5
3097	0.0	19.5
3098	0.0	19.5
3099	0.0	19.5
3100	0.0	19.4
3101	0.0	19.4
3102	0.0	19.4
3103	0.0	19.4
3104	0.0	19.4
3105	0.0	19.4
3106	0.0	19.4
3107	0.0	19.3
3108	0.0	19.3
3109	0.0	19.3
3110	0.0	19.3
3111	0.0	19.3
3112	0.0	19.3
3113	0.0	19.3
3114	0.0	19.3
3115	0.0	19.3
3116	0.0	19.2
3117	0.0	19.2
3118	0.0	19.2
3119	0.0	19.2
3120	0.0	19.2
3121	0.0	19.2
3122	0.0	19.2
3123	0.0	19.2
3124	0.0	19.2
3125	0.0	19.2
3126	0.0	19.2
3127	0.0	19.2
3128	0.0	19.2
3129	0.0	19.2
3130	0.0	19.1
3131	0.0	19.1
3132	0.0	19.1
3133	0.0	19.1
3134	0.0	19.1
3135	0.0	19.0
3136	0.0	19.0
3137	0.0	19.0
3138	0.0	19.0
3139	0.0	19.0
3140	0.0	19.0
3141	0.0	19.0
3142	0.0	19.0
3143	0.0	19.0
3144	0.0	19.0
3145	0.0	19.0
3146	0.0	19.0
3147	0.0	18.9
3148	0.0	18.9
3149	0.0	18.9
3150	0.0	18.9
3151	0.0	18.9
3152	0.0	18.8
3153	0.0	18.8
3154	0.0	18.8
3155	0.0	18.8
3156	0.0	18.8
3157	0.0	18.8
3158	0.0	18.8
3159	0.0	18.8
3160	0.0	18.8
3161	0.0	18.8
3162	0.0	18.8
3163	0.0	18.8
3164	0.0	18.8
3165	0.0	18.8
3166	0.0	18.8
3167	0.0	18.8
3168	0.0	18.8
3169	0.0	18.8
3170	0.0	18.7
3171	0.0	18.7
3172	0.0	18.7
3173	0.0	18.7
3174	0.0	18.7
3175	0.0	18.7
3176	0.0	18.7
3177	0.0	18.7
3178	0.0	18.7
3179	0.0	18.7
3180	0.0	18.7
3181	0.0	18.7
3182	0.0	18.7
3183	0.0	18.7
3184	0.0	18.7
3185	0.0	18.7
3186	0.0	18.7
3187	0.0	18.7
3188	0.0	18.6
3189	0.0	18.6
3190	0.0	18.6
3191	0.0	18.6
3192	0.0	18.6
3193	0.0	18.6
3194	0.0	18.5
3195	0.0	18.5
3196	0.0	18.5
3197	0.0	18.5
3198	0.0	18.5
3199	0.0	18.5
3200	0.0	18.5
3201	0.0	18.5
3202	0.0	18.5
3203	0.0	18.5
3204	0.0	18.5
3205	0.0	18.5
3206	0.0	18.5
3207	0.0	18.5
3208	0.0	18.5
3209	0.0	18.5
3210	0.0	18.5
3211	0.0	18.5
3212	0.0	18.4
3213	0.0	18.4
3214	0.0	18.4
3215	0.0	18.4
3216	0.0	18.4
3217	0.0	18.4
3218	0.0	18.4
3219	0.0	18.4
3220	0.0	18.4
3221	0.0	18.3
3222	0.0	18.3
3223	0.0	18.3
3224	0.0	18.3
3225	0.0	18.3
3226	0.0	18.3
3227	0.0	18.3
3228	0.0	18.3
3229	0.0	18.3
3230	0.0	18.3
3231	0.0	18.2
3232	0.0	18.2
3233	0.0	18.2
3234	0.0	18.2
3235	0.0	18.2
3236	0.0	18.2
3237	0.0	18.2
3238	0.0	18.2
3239	0.0	18.2
3240	0.0	18.2
3241	0.0	18.2
3242	0.0	18.2
3243	0.0	18.2
3244	0.0	18.2
3245	0.0	18.1
3246	0.0	18.1
3247	0.0	18.1
3248	0.0	18.1
3249	0.0	18.1
3250	0.0	18.1
3251	0.0	18.1
3252	0.0	18.1
3253	0.0	18.1
3254	0.0	18.1
3255	0.0	18.1
3256	0.0	18.1
3257	0.0	17.9
3258	0.0	17.9
3259	0.0	17.9
3260	0.0	17.9
3261	0.0	17.9
3262	0.0	17.9
3263	0.0	17.9
3264	0.0	17.9
3265	0.0	17.9
3266	0.0	17.9
3267	0.0	17.9
3268	0.0	17.9
3269	0.0	17.9
3270	0.0	17.8
3271	0.0	17.8
3272	0.0	17.8
3273	0.0	17.8
3274	0.0	17.8
3275	0.0	17.8
3276	0.0	17.8
3277	0.0	17.7
3278	0.0	17.7
3279	0.0	17.7
3280	0.0	17.7
3281	0.0	17.7
3282	0.0	17.7
3283	0.0	17.7
3284	0.0	17.7
3285	0.0	17.7
3286	0.0	17.7
3287	0.0	17.6
3288	0.0	17.6
3289	0.0	17.6
3290	0.0	17.6
3291	0.0	17.6
3292	0.0	17.6
3293	0.0	17.6
3294	0.0	17.6
3295	0.0	17.5
3296	0.0	17.5
3297	0.0	17.5
3298	0.0	17.5
3299	0.0	17.5
3300	0.0	17.5
3301	0.0	17.5
3302	0.0	17.5
3303	0.0	17.5
3304	0.0	17.5
3305	0.0	17.5
3306	0.0	17.5
3307	0.0	17.5
3308	0.0	17.5
3309	0.0	17.5
3310	0.0	17.5
3311	0.0	17.5
3312	0.0	17.5
3313	0.0	17.5
3314	0.0	17.5
3315	0.0	17.5
3316	0.0	17.5
3317	0.0	17.4
3318	0.0	17.4
3319	0.0	17.4
3320	0.0	17.4
3321	0.0	17.4
3322	0.0	17.4
3323	0.0	17.4
3324	0.0	17.3
3325	0.0	17.3
3326	0.0	17.3
3327	0.0	17.3
3328	0.0	17.3
3329	0.0	17.2
3330	0.0	17.2
3331	0.0	17.2
3332	0.0	17.2
3333	0.0	17.2
3334	0.0	17.2
3335	0.0	17.2
3336	0.0	17.2
3337	0.0	17.2
3338	0.0	17.2
3339	0.0	17.2
3340	0.0	17.2
3341	0.0	17.2
3342	0.0	17.2
3343	0.0	17.2
3344	0.0	17.1
3345	0.0	17.1
3346	0.0	17.1
3347	0.0	17.1
3348	0.0	17.1
3349	0.0	17.1
3350	0.0	17.1
3351	0.0	17.1
3352	0.0	17.1
3353	0.0	17.1
3354	0.0	17.1
3355	0.0	17.1
3356	0.0	17.1
3357	0.0	17.1
3358	0.0	17.1
3359	0.0	17.1
3360	0.0	17.1
3361	0.0	17.1
3362	0.0	17.0
3363	0.0	17.0
3364	0.0	17.0
3365	0.0	17.0
3366	0.0	16.9
3367	0.0	16.9
3368	0.0	16.9
3369	0.0	16.9
3370	0.0	16.9
3371	0.0	16.9
3372	0.0	16.9
3373	0.0	16.9
3374	0.0	16.9
3375	0.0	16.9
3376	0.0	16.9
3377	0.0	16.9
3378	0.0	16.8
3379	0.0	16.8
3380	0.0	16.8
3381	0.0	16.8
3382	0.0	16.8
3383	0.0	16.8
3384	0.0	16.8
3385	0.0	16.8
3386	0.0	16.8
3387	0.0	16.7
3388	0.0	16.7
3389	0.0	16.7
3390	0.0	16.7
3391	0.0	16.7
3392	0.0	16.7
3393	0.0	16.7
3394	0.0	16.7
3395	0.0	16.7
3396	0.0	16.7
3397	0.0	16.6
3398	0.0	16.6
3399	0.0	16.6
3400	0.0	16.6
3401	0.0	16.6
3402	0.0	16.6
3403	0.0	16.6
3404	0.0	16.6
3405	0.0	16.6
3406	0.0	16.6
3407	0.0	16.6
3408	0.0	16.6
3409	0.0	16.5
3410	0.0	16.5
3411	0.0	16.5
3412	0.0	16.5
3413	0.0	16.5
3414	0.0	16.5
3415	0.0	16.5
3416	0.0	16.5
3417	0.0	16.5
3418	0.0	16.5
3419	0.0	16.5
3420	0.0	16.5
3421	0.0	16.4
3422	0.0	16.4
3423	0.0	16.4
3424	0.0	16.4
3425	0.0	16.4
3426	0.0	16.4
3427	0.0	16.4
3428	0.0	16.3
3429	0.0	16.3
3430	0.0	16.3
3431	0.0	16.3
3432	0.0	16.3
3433	0.0	16.3
3434	0.0	16.3
3435	0.0	16.3
3436	0.0	16.3
3437	0.0	16.3
3438	0.0	16.3
3439	0.0	16.3
3440	0.0	16.3
3441	0.0	16.3
3442	0.0	16.3
3443	0.0	16.3
3444	0.0	16.2
3445	0.0	16.2
3446	0.0	16.2
3447	0.0	16.2
3448	0.0	16.2
3449	0.0	16.1
3450	0.0	16.1
3451	0.0	16.1
3452	0.0	16.1
3453	0.0	16.1
3454	0.0	16.1
3455	0.0	16.1
3456	0.0	16.1
3457	0.0	16.1
3458	0.0	16.1
3459	0.0	16.1
3460	0.0	16.1
3461	0.0	16.1
3462	0.0	16.1
3463	0.0	16.1
3464	0.0	16.1
3465	0.0	16.1
3466	0.0	16.1
3467	0.0	16.1
3468	0.0	16.1
3469	0.0	16.1
3470	0.0	16.1
3471	0.0	16.0
3472	0.0	16.0
3473	0.0	16.0
3474	0.0	16.0
3475	0.0	16.0
3476	0.0	15.9
3477	0.0	15.9
3478	0.0	15.9
3479	0.0	15.9
3480	0.0	15.9
3481	0.0	15.9
3482	0.0	15.9
3483	0.0	15.9
3484	0.0	15.9
3485	0.0	15.9
3486	0.0	15.9
3487	0.0	15.9
3488	0.0	15.9
3489	0.0	15.9
3490	0.0	15.9
3491	0.0	15.8
3492	0.0	15.8
3493	0.0	15.8
3494	0.0	15.8
3495	0.0	15.8
3496	0.0	15.8
3497	0.0	15.8
3498	0.0	15.7
3499	0.0	15.7
3500	0.0	15.7
3501	0.0	15.7
3502	0.0	15.7
3503	0.0	15.7
3504	0.0	15.7
3505	0.0	15.7
3506	0.0	15.7
3507	0.0	15.7
3508	0.0	15.7
3509	0.0	15.7
3510	0.0	15.6
3511	0.0	15.6
3512	0.0	15.6
3513	0.0	15.6
3514	0.0	15.6
3515	0.0	15.6
3516	0.0	15.6
3517	0.0	15.6
3518	0.0	15.6
3519	0.0	15.6
3520	0.0	15.6
3521	0.0	15.6
3522	0.0	15.6
3523	0.0	15.6
3524	0.0	15.6
3525	0.0	15.6
3526	0.0	15.6
3527	0.0	15.6
3528	0.0	15.6
3529	0.0	15.6
3530	0.0	15.6
3531	0.0	15.6
3532	0.0	15.5
3533	0.0	15.5
3534	0.0	15.5
3535	0.0	15.5
3536	0.0	15.5
3537	0.0	15.5
3538	0.0	15.5
3539	0.0	15.5
3540	0.0	15.5
3541	0.0	15.5
3542	0.0	15.5
3543	0.0	15.5
3544	0.0	15.5
3545	0.0	15.5
3546	0.0	15.5
3547	0.0	15.5
3548	0.0	15.5
3549	0.0	15.3
3550	0.0	15.3
3551	0.0	15.3
3552	0.0	15.3
3553	0.0	15.3
3554	0.0	15.3
3555	0.0	15.3
3556	0.0	15.3
3557	0.0	15.3
3558	0.0	15.3
3559	0.0	15.3
3560	0.0	15.2
3561	0.0	15.2
3562	0.0	15.2
3563	0.0	15.2
3564	0.0	15.2
3565	0.0	15.2
3566	0.0	15.2
3567	0.0	15.2
3568	0.0	15.2
3569	0.0	15.2
3570	0.0	15.1
3571	0.0	15.1
3572	0.0	15.1
3573	0.0	15.0
3574	0.0	15.0
3575	0.0	15.0
3576	0.0	15.0
3577	0.0	15.0
3578	0.0	15.0
3579	0.0	15.0
3580	0.0	15.0
3581	0.0	15.0
3582	0.0	15.0
3583	0.0	15.0
3584	0.0	15.0
3585	0.0	15.0
3586	0.0	15.0
3587	0.0	15.0
3588	0.0	15.0
3589	0.0	14.9
3590	0.0	14.9
3591	0.0	14.9
3592	0.0	14.9
3593	0.0	14.9
3594	0.0	14.9
3595	0.0	14.9
3596	0.0	14.9
3597	0.0	14.9
3598	0.0	14.9
3599	0.0	14.9
3600	0.0	14.9
3601	0.0	14.9
3602	0.0	14.9
3603	0.0	14.9
3604	0.0	14.9
3605	0.0	14.8
3606	0.0	14.8
3607	0.0	14.8
3608	0.0	14.8
3609	0.0	14.8
3610	0.0	14.8
3611	0.0	14.8
3612	0.0	14.8
3613	0.0	14.8
3614	0.0	14.8
3615	0.0	14.8
3616	0.0	14.8
3617	0.0	14.8
3618	0.0	14.8
3619	0.0	14.8
3620	0.0	14.8
3621	0.0	14.8
3622	0.0	14.7
3623	0.0	14.7
3624	0.0	14.7
3625	0.0	14.7
3626	0.0	14.7
3627	0.0	14.6
3628	0.0	14.6
3629	0.0	14.6
3630	0.0	14.6
3631	0.0	14.6
3632	0.0	14.6
3633	0.0	14.6
3634	0.0	14.5
3635	0.0	14.5
3636	0.0	14.5
3637	0.0	14.5
3638	0.0	14.5
3639	0.0	14.5
3640	0.0	14.5
3641	0.0	14.5
3642	0.0	14.5
3643	0.0	14.5
3644	0.0	14.5
3645	0.0	14.5
3646	0.0	14.5
3647	0.0	14.5
3648	0.0	14.5
3649	0.0	14.5
3650	0.0	14.5
3651	0.0	14.5
3652	0.0	14.3
3653	0.0	14.3
3654	0.0	14.3
3655	0.0	14.3
3656	0.0	14.3
3657	0.0	14.3
3658	0.0	14.3
3659	0.0	14.3
3660	0.0	14.3
3661	0.0	14.3
3662	0.0	14.3
3663	0.0	14.3
3664	0.0	14.3
3665	0.0	14.3
3666	0.0	14.3
3667	0.0	14.3
3668	0.0	14.3
3669	0.0	14.3
3670	0.0	14.3
3671	0.0	14.3
3672	0.0	14.3
3673	0.0	14.3
3674	0.0	14.3
3675	0.0	14.3
3676	0.0	14.3
3677	0.0	14.3
3678	0.0	14.3
3679	0.0	14.2
3680	0.0	14.2
3681	0.0	14.2
3682	0.0	14.2
3683	0.0	14.2
3684	0.0	14.2
3685	0.0	14.2
3686	0.0	14.2
3687	0.0	14.1
3688	0.0	14.1
3689	0.0	14.1
3690	0.0	14.1
3691	0.0	14.1
3692	0.0	14.1
3693	0.0	14.1
3694	0.0	14.1
3695	0.0	14.1
3696	0.0	14.1
3697	0.0	14.1
3698	0.0	14.1
3699	0.0	14.0
3700	0.0	14.0
3701	0.0	14.0
3702	0.0	14.0
3703	0.0	14.0
3704	0.0	14.0
3705	0.0	13.9
3706	0.0	13.9
3707	0.0	13.9
3708	0.0	13.9
3709	0.0	13.9
3710	0.0	13.9
3711	0.0	13.9
3712	0.0	13.9
3713	0.0	13.9
3714	0.0	13.9
3715	0.0	13.9
3716	0.0	13.9
3717	0.0	13.8
3718	0.0	13.8
3719	0.0	13.8
3720	0.0	13.8
3721	0.0	13.7
3722	0.0	13.7
3723	0.0	13.7
3724	0.0	13.7
3725	0.0	13.7
3726	0.0	13.7
3727	0.0	13.7
3728	0.0	13.7
3729	0.0	13.7
3730	0.0	13.7
3731	0.0	13.7
3732	0.0	13.7
3733	0.0	13.7
3734	0.0	13.7
3735	0.0	13.6
3736	0.0	13.6
3737	0.0	13.6
3738	0.0	13.5
3739	0.0	13.5
3740	0.0	13.5
3741	0.0	13.5
3742	0.0	13.5
3743	0.0	13.5
3744	0.0	13.5
3745	0.0	13.5
3746	0.0	13.5
3747	0.0	13.5
3748	0.0	13.5
3749	0.0	13.5
3750	0.0	13.5
3751	0.0	13.5
3752	0.0	13.5
3753	0.0	13.5
3754	0.0	13.5
3755	0.0	13.5
3756	0.0	13.5
3757	0.0	13.4
3758	0.0	13.4
3759	0.0	13.4
3760	0.0	13.4
3761	0.0	13.4
3762	0.0	13.4
3763	0.0	13.4
3764	0.0	13.4
3765	0.0	13.4
3766	0.0	13.3
3767	0.0	13.3
3768	0.0	13.3
3769	0.0	13.3
3770	0.0	13.3
3771	0.0	13.3
3772	0.0	13.3
3773	0.0	13.3
3774	0.0	13.3
3775	0.0	13.2
3776	0.0	13.2
3777	0.0	13.2
3778	0.0	13.2
3779	0.0	13.2
3780	0.0	13.2
3781	0.0	13.2
3782	0.0	13.2
3783	0.0	13.2
3784	0.0	13.1
3785	0.0	13.1
3786	0.0	13.1
3787	0.0	13.1
3788	0.0	13.1
3789	0.0	13.0
3790	0.0	13.0
3791	0.0	13.0
3792	0.0	13.0
3793	0.0	13.0
3794	0.0	13.0
3795	0.0	13.0
3796	0.0	13.0
3797	0.0	13.0
3798	0.0	13.0
3799	0.0	13.0
3800	0.0	13.0
3801	0.0	12.9
3802	0.0	12.9
3803	0.0	12.9
3804	0.0	12.9
3805	0.0	12.9
3806	0.0	12.9
3807	0.0	12.9
3808	0.0	12.9
3809	0.0	12.9
3810	0.0	12.8
3811	0.0	12.8
3812	0.0	12.8
3813	0.0	12.8
3814	0.0	12.8
3815	0.0	12.8
3816	0.0	12.7
3817	0.0	12.7
3818	0.0	12.7
3819	0.0	12.7
3820	0.0	12.7
3821	0.0	12.7
3822	0.0	12.7
3823	0.0	12.7
3824	0.0	12.7
3825	0.0	12.7
3826	0.0	12.7
3827	0.0	12.7
3828	0.0	12.7
3829	0.0	12.6
3830	0.0	12.6
3831	0.0	12.6
3832	0.0	12.6
3833	0.0	12.6
3834	0.0	12.6
3835	0.0	12.6
3836	0.0	12.6
3837	0.0	12.6
3838	0.0	12.6
3839	0.0	12.6
3840	0.0	12.6
3841	0.0	12.6
3842	0.0	12.6
3843	0.0	12.6
3844	0.0	12.6
3845	0.0	12.6
3846	0.0	12.6
3847	0.0	12.5
3848	0.0	12.4
3849	0.0	12.4
3850	0.0	12.4
3851	0.0	12.4
3852	0.0	12.4
3853	0.0	12.4
3854	0.0	12.4
3855	0.0	12.4
3856	0.0	12.4
3857	0.0	12.3
3858	0.0	12.3
3859	0.0	12.3
3860	0.0	12.3
3861	0.0	12.3
3862	0.0	12.3
3863	0.0	12.3
3864	0.0	12.3
3865	0.0	12.3
3866	0.0	12.3
3867	0.0	12.2
3868	0.0	12.2
3869	0.0	12.2
3870	0.0	12.2
3871	0.0	12.2
3872	0.0	12.2
3873	0.0	12.2
3874	0.0	12.1
3875	0.0	12.1
3876	0.0	12.1
3877	0.0	12.1
3878	0.0	12.1
3879	0.0	12.0
3880	0.0	12.0
3881	0.0	12.0
3882	0.0	12.0
3883	0.0	12.0
