# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	25.9	29.5
2627	25.2	29.5
2628	22.7	29.5
2629	19.5	29.5
2630	17.3	29.5
2631	15.5	29.5
2632	14.5	29.5
2633	13.5	29.5
2634	13.3	29.4
2635	14.3	29.4
2636	15.7	29.4
2637	17.1	29.4
2638	18.6	29.3
2639	20.1	29.3
2640	21.5	29.3
2641	17.6	29.3
2642	19.5	29.3
2643	20.6	29.3
2644	21.7	29.3
2645	22.5	29.3
2646	22.5	29.3
2647	21.4	29.3
2648	25.6	29.3
2649	23.7	29.3
2650	21.8	29.3
2651	20.1	29.3
2652	18.6	29.3
2653	17.7	29.3
2654	17.1	29.3
2655	16.8	29.3
2656	16.8	29.3
2657	17.4	29.3
2658	18.6	29.3
2659	20.1	29.3
2660	21.5	29.3
2661	22.4	29.3
2662	23.3	29.3
2663	24.2	29.3
2664	25.0	29.3
2665	19.2	29.3
2666	19.0	29.3
2667	19.2	29.3
2668	19.0	29.3
2669	19.0	29.2
2670	18.9	29.2
2671	17.9	29.2
2672	22.5	29.2
2673	20.8	29.2
2674	19.0	29.2
2675	17.6	29.2
2676	16.1	29.2
2677	15.1	29.1
2678	14.2	29.1
2679	13.8	29.1
2680	13.6	29.1
2681	14.1	29.1
2682	14.8	29.1
2683	16.0	29.1
2684	17.0	29.1
2685	17.7	29.1
2686	18.3	29.1
2687	19.2	29.1
2688	20.1	29.1
2689	14.3	29.1
2690	15.1	29.1
2691	15.5	29.0
2692	15.8	29.0
2693	16.1	29.0
2694	16.1	29.0
2695	15.1	29.0
2696	19.5	29.0
2697	18.0	29.0
2698	16.5	28.9
2699	15.1	28.9
2700	13.9	28.9
2701	12.9	28.9
2702	12.2	28.9
2703	11.7	28.9
2704	11.7	28.9
2705	12.0	28.9
2706	12.6	28.9
2707	13.8	28.9
2708	14.8	28.9
2709	16.1	28.9
2710	17.6	28.9
2711	18.6	28.9
2712	19.8	28.9
2713	14.8	28.9
2714	16.0	28.9
2715	16.5	28.9
2716	17.1	28.8
2717	17.6	28.8
2718	17.6	28.8
2719	17.1	28.7
2720	22.4	28.7
2721	21.7	28.7
2722	21.2	28.7
2723	20.2	28.7
2724	19.6	28.7
2725	19.3	28.7
2726	19.3	28.7
2727	19.2	28.7
2728	19.3	28.7
2729	19.6	28.7
2730	19.9	28.7
2731	21.2	28.7
2732	21.4	28.7
2733	20.8	28.6
2734	20.6	28.6
2735	20.5	28.6
2736	20.5	28.6
2737	13.9	28.6
2738	13.3	28.6
2739	13.3	28.5
2740	13.3	28.5
2741	13.9	28.5
2742	12.4	28.5
2743	11.7	28.5
2744	17.0	28.5
2745	16.3	28.5
2746	15.7	28.5
2747	15.4	28.5
2748	14.3	28.5
2749	14.1	28.5
2750	13.8	28.5
2751	13.6	28.5
2752	13.5	28.5
2753	13.5	28.5
2754	13.6	28.5
2755	14.1	28.4
2756	14.3	28.4
2757	14.8	28.4
2758	15.4	28.4
2759	16.0	28.4
2760	16.4	28.4
2761	12.4	28.3
2762	14.6	28.3
2763	15.8	28.3
2764	16.8	28.3
2765	17.7	28.3
2766	17.6	28.3
2767	15.7	28.3
2768	19.2	28.3
2769	17.0	28.3
2770	14.8	28.3
2771	12.9	28.3
2772	11.3	28.3
2773	10.0	28.3
2774	9.2	28.3
2775	9.1	28.3
2776	9.1	28.3
2777	9.8	28.3
2778	11.0	28.3
2779	12.7	28.3
2780	14.5	28.3
2781	16.5	28.2
2782	18.4	28.2
2783	20.4	28.2
2784	22.3	28.2
2785	17.4	28.2
2786	18.6	28.1
2787	19.2	28.1
2788	19.8	28.1
2789	20.2	28.1
2790	19.9	28.1
2791	17.1	28.1
2792	20.2	28.1
2793	16.8	28.1
2794	13.8	28.1
2795	10.8	28.1
2796	8.3	28.1
2797	6.3	28.1
2798	5.1	28.1
2799	4.7	28.1
2800	4.7	28.1
2801	5.3	28.1
2802	6.9	28.0
2803	9.1	28.0
2804	11.6	28.0
2805	13.3	28.0
2806	15.2	28.0
2807	17.0	28.0
2808	18.7	28.0
2809	14.1	28.0
2810	15.2	28.0
2811	16.0	28.0
2812	16.5	28.0
2813	17.0	28.0
2814	16.0	28.0
2815	14.5	28.0
2816	18.4	28.0
2817	18.9	28.0
2818	18.6	28.0
2819	18.7	28.0
2820	17.7	27.9
2821	16.3	27.9
2822	14.6	27.9
2823	12.3	27.9
2824	11.9	27.9
2825	12.4	27.9
2826	13.3	27.9
2827	14.6	27.8
2828	15.7	27.8
2829	17.6	27.8
2830	19.2	27.8
2831	20.9	27.8
2832	22.7	27.8
2833	18.4	27.8
2834	20.1	27.8
2835	21.1	27.8
2836	22.0	27.8
2837	22.7	27.8
2838	22.5	27.8
2839	21.5	27.8
2840	26.2	27.8
2841	24.7	27.7
2842	23.4	27.7
2843	22.3	27.7
2844	21.2	27.7
2845	20.6	27.7
2846	20.2	27.7
2847	20.1	27.7
2848	20.1	27.7
2849	20.4	27.7
2850	21.1	27.7
2851	22.3	27.7
2852	23.3	27.6
2853	24.7	27.6
2854	26.5	27.6
2855	27.7	27.6
2856	29.1	27.6
2857	24.5	27.6
2858	24.9	27.6
2859	25.3	27.6
2860	25.9	27.6
2861	26.2	27.6
2862	26.1	27.6
2863	24.7	27.6
2864	29.1	27.5
2865	27.7	27.5
2866	26.2	27.5
2867	24.9	27.5
2868	23.9	27.5
2869	23.0	27.5
2870	22.3	27.5
2871	22.1	27.5
2872	22.3	27.5
2873	22.8	27.5
2874	23.7	27.5
2875	24.9	27.5
2876	26.1	27.5
2877	26.4	27.5
2878	26.6	27.5
2879	27.1	27.5
2880	27.2	27.5
2881	0.0	27.5
2882	0.0	27.5
2883	0.0	27.5
2884	0.0	27.5
2885	0.0	27.4
2886	0.0	27.4
2887	0.0	27.4
2888	0.0	27.4
2889	0.0	27.4
2890	0.0	27.4
2891	0.0	27.4
2892	0.0	27.4
2893	0.0	27.4
2894	0.0	27.4
2895	0.0	27.3
2896	0.0	27.3
2897	0.0	27.3
2898	0.0	27.3
2899	0.0	27.3
2900	0.0	27.3
2901	0.0	27.3
2902	0.0	27.3
2903	0.0	27.3
2904	0.0	27.3
2905	0.0	27.3
2906	0.0	27.2
2907	0.0	27.2
2908	0.0	27.2
2909	0.0	27.2
2910	0.0	27.2
2911	0.0	27.2
2912	0.0	27.2
2913	0.0	27.2
2914	0.0	27.2
2915	0.0	27.2
2916	0.0	27.2
2917	0.0	27.2
2918	0.0	27.1
2919	0.0	27.1
2920	0.0	27.1
2921	0.0	27.1
2922	0.0	27.1
2923	0.0	27.1
2924	0.0	27.1
2925	0.0	27.1
2926	0.0	27.1
2927	0.0	27.1
2928	0.0	27.1
2929	0.0	27.1
2930	0.0	27.1
2931	0.0	27.1
2932	0.0	27.1
2933	0.0	27.1
2934	0.0	27.0
2935	0.0	27.0
2936	0.0	27.0
2937	0.0	27.0
2938	0.0	27.0
2939	0.0	27.0
2940	0.0	27.0
2941	0.0	27.0
2942	0.0	27.0
2943	0.0	27.0
2944	0.0	27.0
2945	0.0	27.0
2946	0.0	27.0
2947	0.0	26.9
2948	0.0	26.9
2949	0.0	26.9
2950	0.0	26.9
2951	0.0	26.9
2952	0.0	26.9
2953	0.0	26.9
2954	0.0	26.9
2955	0.0	26.9
2956	0.0	26.9
2957	0.0	26.9
2958	0.0	26.9
2959	0.0	26.8
2960	0.0	26.8
2961	0.0	26.8
2962	0.0	26.8
2963	0.0	26.8
2964	0.0	26.8
2965	0.0	26.8
2966	0.0	26.7
2967	0.0	26.7
2968	0.0	26.7
2969	0.0	26.7
2970	0.0	26.7
2971	0.0	26.7
2972	0.0	26.7
2973	0.0	26.7
2974	0.0	26.7
2975	0.0	26.7
2976	0.0	26.7
2977	0.0	26.7
2978	0.0	26.7
2979	0.0	26.7
2980	0.0	26.6
2981	0.0	26.6
2982	0.0	26.6
2983	0.0	26.6
2984	0.0	26.6
2985	0.0	26.6
2986	0.0	26.6
2987	0.0	26.6
2988	0.0	26.6
2989	0.0	26.6
2990	0.0	26.6
2991	0.0	26.6
2992	0.0	26.5
2993	0.0	26.5
2994	0.0	26.5
2995	0.0	26.5
2996	0.0	26.5
2997	0.0	26.5
2998	0.0	26.5
2999	0.0	26.5
3000	0.0	26.5
3001	0.0	26.5
3002	0.0	26.5
3003	0.0	26.5
3004	0.0	26.5
3005	0.0	26.5
3006	0.0	26.5
3007	0.0	26.5
3008	0.0	26.5
3009	0.0	26.5
3010	0.0	26.5
3011	0.0	26.5
3012	0.0	26.5
3013	0.0	26.5
3014	0.0	26.4
3015	0.0	26.4
3016	0.0	26.4
3017	0.0	26.4
3018	0.0	26.4
3019	0.0	26.4
3020	0.0	26.4
3021	0.0	26.4
3022	0.0	26.4
3023	0.0	26.4
3024	0.0	26.3
3025	0.0	26.3
3026	0.0	26.3
3027	0.0	26.3
3028	0.0	26.3
3029	0.0	26.3
3030	0.0	26.3
3031	0.0	26.3
3032	0.0	26.3
3033	0.0	26.3
3034	0.0	26.3
3035	0.0	26.3
3036	0.0	26.3
3037	0.0	26.3
3038	0.0	26.3
3039	0.0	26.3
3040	0.0	26.3
3041	0.0	26.3
3042	0.0	26.3
3043	0.0	26.2
3044	0.0	26.2
3045	0.0	26.2
3046	0.0	26.2
3047	0.0	26.2
3048	0.0	26.2
3049	0.0	26.2
3050	0.0	26.2
3051	0.0	26.1
3052	0.0	26.1
3053	0.0	26.1
3054	0.0	26.1
3055	0.0	26.1
3056	0.0	26.1
3057	0.0	26.1
3058	0.0	26.1
3059	0.0	26.1
3060	0.0	26.1
3061	0.0	26.1
3062	0.0	26.1
3063	0.0	26.1
3064	0.0	26.1
3065	0.0	26.1
3066	0.0	26.1
3067	0.0	26.1
3068	0.0	26.1
3069	0.0	26.1
3070	0.0	26.1
3071	0.0	26.1
3072	0.0	26.1
3073	0.0	26.1
3074	0.0	26.0
3075	0.0	26.0
3076	0.0	26.0
3077	0.0	26.0
3078	0.0	26.0
3079	0.0	26.0
3080	0.0	26.0
3081	0.0	26.0
3082	0.0	26.0
3083	0.0	26.0
3084	0.0	25.9
3085	0.0	25.9
3086	0.0	25.9
3087	0.0	25.9
3088	0.0	25.9
3089	0.0	25.9
3090	0.0	25.9
3091	0.0	25.9
3092	0.0	25.9
3093	0.0	25.9
3094	0.0	25.9
3095	0.0	25.9
3096	0.0	25.9
3097	0.0	25.9
3098	0.0	25.9
3099	0.0	25.9
3100	0.0	25.9
3101	0.0	25.9
3102	0.0	25.8
3103	0.0	25.8
3104	0.0	25.8
3105	0.0	25.8
3106	0.0	25.8
3107	0.0	25.7
3108	0.0	25.7
3109	0.0	25.7
3110	0.0	25.7
3111	0.0	25.7
3112	0.0	25.7
3113	0.0	25.7
3114	0.0	25.7
3115	0.0	25.7
3116	0.0	25.7
3117	0.0	25.7
3118	0.0	25.7
3119	0.0	25.7
3120	0.0	25.7
3121	0.0	25.7
3122	0.0	25.7
3123	0.0	25.6
3124	0.0	25.6
3125	0.0	25.6
3126	0.0	25.6
3127	0.0	25.6
3128	0.0	25.6
3129	0.0	25.5
3130	0.0	25.5
3131	0.0	25.5
3132	0.0	25.5
3133	0.0	25.5
3134	0.0	25.5
3135	0.0	25.5
3136	0.0	25.5
3137	0.0	25.5
3138	0.0	25.5
3139	0.0	25.5
3140	0.0	25.5
3141	0.0	25.5
3142	0.0	25.5
3143	0.0	25.5
3144	0.0	25.5
3145	0.0	25.5
3146	0.0	25.5
3147	0.0	25.4
3148	0.0	25.4
3149	0.0	25.4
3150	0.0	25.4
3151	0.0	25.4
3152	0.0	25.3
3153	0.0	25.3
3154	0.0	25.3
3155	0.0	25.3
3156	0.0	25.3
3157	0.0	25.3
3158	0.0	25.3
3159	0.0	25.3
3160	0.0	25.3
3161	0.0	25.3
3162	0.0	25.3
3163	0.0	25.3
3164	0.0	25.3
3165	0.0	25.3
3166	0.0	25.3
3167	0.0	25.3
3168	0.0	25.3
3169	0.0	25.3
3170	0.0	25.3
3171	0.0	25.2
3172	0.0	25.2
3173	0.0	25.2
3174	0.0	25.2
3175	0.0	25.2
3176	0.0	25.1
3177	0.0	25.1
3178	0.0	25.1
3179	0.0	25.1
3180	0.0	25.1
3181	0.0	25.1
3182	0.0	25.1
3183	0.0	25.1
3184	0.0	25.1
3185	0.0	25.1
3186	0.0	25.1
3187	0.0	25.1
3188	0.0	25.1
3189	0.0	25.1
3190	0.0	25.1
3191	0.0	25.1
3192	0.0	25.0
3193	0.0	25.0
3194	0.0	25.0
3195	0.0	25.0
3196	0.0	25.0
3197	0.0	25.0
3198	0.0	25.0
3199	0.0	25.0
3200	0.0	25.0
3201	0.0	24.9
3202	0.0	24.9
3203	0.0	24.9
3204	0.0	24.9
3205	0.0	24.9
3206	0.0	24.9
3207	0.0	24.9
3208	0.0	24.9
3209	0.0	24.9
3210	0.0	24.9
3211	0.0	24.9
3212	0.0	24.9
3213	0.0	24.9
3214	0.0	24.9
3215	0.0	24.9
3216	0.0	24.9
3217	0.0	24.9
3218	0.0	24.9
3219	0.0	24.8
3220	0.0	24.8
3221	0.0	24.8
3222	0.0	24.8
3223	0.0	24.8
3224	0.0	24.8
3225	0.0	24.8
3226	0.0	24.8
3227	0.0	24.8
3228	0.0	24.8
3229	0.0	24.8
3230	0.0	24.8
3231	0.0	24.8
3232	0.0	24.8
3233	0.0	24.7
3234	0.0	24.7
3235	0.0	24.7
3236	0.0	24.7
3237	0.0	24.7
3238	0.0	24.7
3239	0.0	24.7
3240	0.0	24.7
3241	0.0	24.7
3242	0.0	24.7
3243	0.0	24.7
3244	0.0	24.7
3245	0.0	24.7
3246	0.0	24.7
3247	0.0	24.7
3248	0.0	24.7
3249	0.0	24.7
3250	0.0	24.7
3251	0.0	24.7
3252	0.0	24.7
3253	0.0	24.7
3254	0.0	24.6
3255	0.0	24.6
3256	0.0	24.6
3257	0.0	24.6
3258	0.0	24.6
3259	0.0	24.6
3260	0.0	24.6
3261	0.0	24.6
3262	0.0	24.6
3263	0.0	24.6
3264	0.0	24.6
3265	0.0	24.6
3266	0.0	24.6
3267	0.0	24.6
3268	0.0	24.5
3269	0.0	24.5
3270	0.0	24.5
3271	0.0	24.5
3272	0.0	24.5
3273	0.0	24.5
3274	0.0	24.5
3275	0.0	24.5
3276	0.0	24.5
3277	0.0	24.4
3278	0.0	24.4
3279	0.0	24.4
3280	0.0	24.4
3281	0.0	24.4
3282	0.0	24.4
3283	0.0	24.4
3284	0.0	24.4
3285	0.0	24.4
3286	0.0	24.4
3287	0.0	24.4
3288	0.0	24.4
3289	0.0	24.3
3290	0.0	24.3
3291	0.0	24.3
3292	0.0	24.3
3293	0.0	24.3
3294	0.0	24.3
3295	0.0	24.3
3296	0.0	24.2
3297	0.0	24.2
3298	0.0	24.2
3299	0.0	24.2
3300	0.0	24.2
3301	0.0	24.2
3302	0.0	24.2
3303	0.0	24.2
3304	0.0	24.2
3305	0.0	24.2
3306	0.0	24.1
3307	0.0	24.1
3308	0.0	24.1
3309	0.0	24.1
3310	0.0	24.1
3311	0.0	24.1
3312	0.0	24.1
3313	0.0	24.1
3314	0.0	24.1
3315	0.0	24.1
3316	0.0	24.0
3317	0.0	24.0
3318	0.0	23.9
3319	0.0	23.9
3320	0.0	23.9
3321	0.0	23.9
3322	0.0	23.9
3323	0.0	23.9
3324	0.0	23.9
3325	0.0	23.9
3326	0.0	23.9
3327	0.0	23.9
3328	0.0	23.9
3329	0.0	23.9
3330	0.0	23.9
3331	0.0	23.9
3332	0.0	23.9
3333	0.0	23.9
3334	0.0	23.9
3335	0.0	23.9
3336	0.0	23.9
3337	0.0	23.9
3338	0.0	23.9
3339	0.0	23.9
3340	0.0	23.9
3341	0.0	23.9
3342	0.0	23.9
3343	0.0	23.9
3344	0.0	23.9
3345	0.0	23.9
3346	0.0	23.9
3347	0.0	23.7
3348	0.0	23.7
3349	0.0	23.7
3350	0.0	23.7
3351	0.0	23.7
3352	0.0	23.7
3353	0.0	23.7
3354	0.0	23.7
3355	0.0	23.7
3356	0.0	23.7
3357	0.0	23.7
3358	0.0	23.7
3359	0.0	23.7
3360	0.0	23.7
3361	0.0	23.7
3362	0.0	23.7
3363	0.0	23.7
3364	0.0	23.7
3365	0.0	23.7
3366	0.0	23.7
3367	0.0	23.7
3368	0.0	23.7
3369	0.0	23.7
3370	0.0	23.7
3371	0.0	23.7
3372	0.0	23.7
3373	0.0	23.7
3374	0.0	23.7
3375	0.0	23.6
3376	0.0	23.6
3377	0.0	23.6
3378	0.0	23.6
3379	0.0	23.6
3380	0.0	23.6
3381	0.0	23.6
3382	0.0	23.6
3383	0.0	23.6
3384	0.0	23.5
3385	0.0	23.5
3386	0.0	23.5
3387	0.0	23.5
3388	0.0	23.5
3389	0.0	23.5
3390	0.0	23.5
3391	0.0	23.5
3392	0.0	23.5
3393	0.0	23.5
3394	0.0	23.5
3395	0.0	23.5
3396	0.0	23.5
3397	0.0	23.5
3398	0.0	23.5
3399	0.0	23.5
3400	0.0	23.5
3401	0.0	23.5
3402	0.0	23.5
3403	0.0	23.5
3404	0.0	23.5
3405	0.0	23.5
3406	0.0	23.4
3407	0.0	23.4
3408	0.0	23.4
3409	0.0	23.4
3410	0.0	23.4
3411	0.0	23.4
3412	0.0	23.3
3413	0.0	23.3
3414	0.0	23.3
3415	0.0	23.3
3416	0.0	23.3
3417	0.0	23.3
3418	0.0	23.3
3419	0.0	23.3
3420	0.0	23.3
3421	0.0	23.3
3422	0.0	23.3
3423	0.0	23.3
3424	0.0	23.3
3425	0.0	23.3
3426	0.0	23.2
3427	0.0	23.2
3428	0.0	23.2
3429	0.0	23.2
3430	0.0	23.1
3431	0.0	23.1
3432	0.0	23.1
3433	0.0	23.1
3434	0.0	23.1
3435	0.0	23.1
3436	0.0	23.1
3437	0.0	23.1
3438	0.0	23.1
3439	0.0	23.1
3440	0.0	23.1
3441	0.0	23.1
3442	0.0	23.1
3443	0.0	23.1
3444	0.0	23.1
3445	0.0	23.1
3446	0.0	23.1
3447	0.0	23.0
3448	0.0	23.0
3449	0.0	23.0
3450	0.0	23.0
3451	0.0	23.0
3452	0.0	22.9
3453	0.0	22.9
3454	0.0	22.9
3455	0.0	22.9
3456	0.0	22.9
3457	0.0	22.9
3458	0.0	22.9
3459	0.0	22.9
3460	0.0	22.9
3461	0.0	22.9
3462	0.0	22.9
3463	0.0	22.9
3464	0.0	22.9
3465	0.0	22.9
3466	0.0	22.9
3467	0.0	22.8
3468	0.0	22.8
3469	0.0	22.8
3470	0.0	22.8
3471	0.0	22.8
3472	0.0	22.8
3473	0.0	22.8
3474	0.0	22.8
3475	0.0	22.7
3476	0.0	22.7
3477	0.0	22.7
3478	0.0	22.7
3479	0.0	22.7
3480	0.0	22.7
3481	0.0	22.7
3482	0.0	22.7
3483	0.0	22.6
3484	0.0	22.6
3485	0.0	22.6
3486	0.0	22.6
3487	0.0	22.6
3488	0.0	22.6
3489	0.0	22.5
3490	0.0	22.5
3491	0.0	22.5
3492	0.0	22.5
3493	0.0	22.5
3494	0.0	22.5
3495	0.0	22.5
3496	0.0	22.5
3497	0.0	22.5
3498	0.0	22.5
3499	0.0	22.5
3500	0.0	22.5
3501	0.0	22.5
3502	0.0	22.5
3503	0.0	22.5
3504	0.0	22.5
3505	0.0	22.4
3506	0.0	22.4
3507	0.0	22.4
3508	0.0	22.4
3509	0.0	22.4
3510	0.0	22.4
3511	0.0	22.4
3512	0.0	22.4
3513	0.0	22.4
3514	0.0	22.4
3515	0.0	22.4
3516	0.0	22.4
3517	0.0	22.4
3518	0.0	22.4
3519	0.0	22.4
3520	0.0	22.4
3521	0.0	22.4
3522	0.0	22.4
3523	0.0	22.4
3524	0.0	22.4
3525	0.0	22.3
3526	0.0	22.3
3527	0.0	22.3
3528	0.0	22.3
3529	0.0	22.3
3530	0.0	22.3
3531	0.0	22.3
3532	0.0	22.3
3533	0.0	22.2
3534	0.0	22.2
3535	0.0	22.2
3536	0.0	22.2
3537	0.0	22.2
3538	0.0	22.2
3539	0.0	22.2
3540	0.0	22.2
3541	0.0	22.2
3542	0.0	22.2
3543	0.0	22.2
3544	0.0	22.2
3545	0.0	22.1
3546	0.0	22.1
3547	0.0	22.1
3548	0.0	22.1
3549	0.0	22.1
3550	0.0	22.1
3551	0.0	22.1
3552	0.0	22.1
3553	0.0	22.1
3554	0.0	22.1
3555	0.0	22.0
3556	0.0	22.0
3557	0.0	22.0
3558	0.0	22.0
3559	0.0	22.0
3560	0.0	22.0
3561	0.0	22.0
3562	0.0	22.0
3563	0.0	22.0
3564	0.0	22.0
3565	0.0	22.0
3566	0.0	22.0
3567	0.0	22.0
3568	0.0	22.0
3569	0.0	22.0
3570	0.0	21.9
3571	0.0	21.9
3572	0.0	21.9
3573	0.0	21.9
3574	0.0	21.9
3575	0.0	21.9
3576	0.0	21.9
3577	0.0	21.9
3578	0.0	21.9
3579	0.0	21.9
3580	0.0	21.9
3581	0.0	21.9
3582	0.0	21.9
3583	0.0	21.9
3584	0.0	21.9
3585	0.0	21.9
3586	0.0	21.8
3587	0.0	21.8
3588	0.0	21.8
3589	0.0	21.8
3590	0.0	21.8
3591	0.0	21.7
3592	0.0	21.7
3593	0.0	21.7
3594	0.0	21.7
3595	0.0	21.7
3596	0.0	21.7
3597	0.0	21.7
3598	0.0	21.7
3599	0.0	21.7
3600	0.0	21.7
3601	0.0	21.7
3602	0.0	21.7
3603	0.0	21.7
3604	0.0	21.7
3605	0.0	21.7
3606	0.0	21.7
3607	0.0	21.7
3608	0.0	21.7
3609	0.0	21.7
3610	0.0	21.7
3611	0.0	21.7
3612	0.0	21.6
3613	0.0	21.6
3614	0.0	21.6
3615	0.0	21.5
3616	0.0	21.5
3617	0.0	21.5
3618	0.0	21.5
3619	0.0	21.5
3620	0.0	21.5
3621	0.0	21.5
3622	0.0	21.5
3623	0.0	21.5
3624	0.0	21.5
3625	0.0	21.5
3626	0.0	21.5
3627	0.0	21.5
3628	0.0	21.5
3629	0.0	21.5
3630	0.0	21.5
3631	0.0	21.5
3632	0.0	21.5
3633	0.0	21.5
3634	0.0	21.5
3635	0.0	21.5
3636	0.0	21.5
3637	0.0	21.4
3638	0.0	21.4
3639	0.0	21.4
3640	0.0	21.4
3641	0.0	21.4
3642	0.0	21.4
3643	0.0	21.4
3644	0.0	21.4
3645	0.0	21.4
3646	0.0	21.4
3647	0.0	21.4
3648	0.0	21.3
3649	0.0	21.3
3650	0.0	21.2
3651	0.0	21.2
3652	0.0	21.2
3653	0.0	21.2
3654	0.0	21.2
3655	0.0	21.2
3656	0.0	21.2
3657	0.0	21.2
3658	0.0	21.2
3659	0.0	21.2
3660	0.0	21.2
3661	0.0	21.2
3662	0.0	21.2
3663	0.0	21.2
3664	0.0	21.2
3665	0.0	21.1
3666	0.0	21.1
3667	0.0	21.1
3668	0.0	21.1
3669	0.0	21.1
3670	0.0	21.1
3671	0.0	21.1
3672	0.0	21.1
3673	0.0	21.1
3674	0.0	21.1
3675	0.0	21.0
3676	0.0	21.0
3677	0.0	21.0
3678	0.0	21.0
3679	0.0	21.0
3680	0.0	21.0
3681	0.0	21.0
3682	0.0	21.0
3683	0.0	21.0
3684	0.0	21.0
3685	0.0	21.0
3686	0.0	21.0
3687	0.0	21.0
3688	0.0	21.0
3689	0.0	20.9
3690	0.0	20.9
3691	0.0	20.9
3692	0.0	20.9
3693	0.0	20.9
3694	0.0	20.9
3695	0.0	20.9
3696	0.0	20.9
3697	0.0	20.9
3698	0.0	20.9
3699	0.0	20.9
3700	0.0	20.9
3701	0.0	20.9
3702	0.0	20.8
3703	0.0	20.8
3704	0.0	20.8
3705	0.0	20.8
3706	0.0	20.8
3707	0.0	20.8
3708	0.0	20.8
3709	0.0	20.8
3710	0.0	20.8
3711	0.0	20.8
3712	0.0	20.8
3713	0.0	20.7
3714	0.0	20.7
3715	0.0	20.7
3716	0.0	20.7
3717	0.0	20.7
3718	0.0	20.6
3719	0.0	20.6
3720	0.0	20.6
3721	0.0	20.6
3722	0.0	20.6
3723	0.0	20.6
3724	0.0	20.6
3725	0.0	20.6
3726	0.0	20.6
3727	0.0	20.6
3728	0.0	20.6
3729	0.0	20.5
3730	0.0	20.5
3731	0.0	20.5
3732	0.0	20.5
3733	0.0	20.5
3734	0.0	20.5
3735	0.0	20.5
3736	0.0	20.5
3737	0.0	20.5
3738	0.0	20.5
3739	0.0	20.5
3740	0.0	20.5
3741	0.0	20.5
3742	0.0	20.5
3743	0.0	20.5
3744	0.0	20.5
3745	0.0	20.5
3746	0.0	20.4
3747	0.0	20.4
3748	0.0	20.4
3749	0.0	20.4
3750	0.0	20.4
3751	0.0	20.4
3752	0.0	20.4
3753	0.0	20.4
3754	0.0	20.4
3755	0.0	20.4
3756	0.0	20.4
3757	0.0	20.4
3758	0.0	20.4
3759	0.0	20.4
3760	0.0	20.4
3761	0.0	20.3
3762	0.0	20.3
3763	0.0	20.3
3764	0.0	20.2
3765	0.0	20.2
3766	0.0	20.2
3767	0.0	20.2
3768	0.0	20.2
3769	0.0	20.2
3770	0.0	20.2
3771	0.0	20.2
3772	0.0	20.2
3773	0.0	20.2
3774	0.0	20.2
3775	0.0	20.2
3776	0.0	20.2
3777	0.0	20.2
3778	0.0	20.2
3779	0.0	20.2
3780	0.0	20.2
3781	0.0	20.1
3782	0.0	20.1
3783	0.0	20.1
3784	0.0	20.1
3785	0.0	20.1
3786	0.0	20.1
3787	0.0	20.1
3788	0.0	20.1
3789	0.0	20.1
3790	0.0	20.1
3791	0.0	20.1
3792	0.0	20.1
3793	0.0	20.1
3794	0.0	20.1
3795	0.0	20.1
3796	0.0	20.1
3797	0.0	20.1
3798	0.0	20.0
3799	0.0	20.0
3800	0.0	20.0
3801	0.0	20.0
3802	0.0	20.0
3803	0.0	20.0
3804	0.0	20.0
3805	0.0	20.0
3806	0.0	19.9
3807	0.0	19.9
3808	0.0	19.9
3809	0.0	19.9
3810	0.0	19.8
3811	0.0	19.8
3812	0.0	19.8
3813	0.0	19.8
3814	0.0	19.8
3815	0.0	19.8
3816	0.0	19.8
3817	0.0	19.8
3818	0.0	19.8
3819	0.0	19.8
3820	0.0	19.8
3821	0.0	19.8
3822	0.0	19.8
3823	0.0	19.8
3824	0.0	19.8
3825	0.0	19.8
3826	0.0	19.7
3827	0.0	19.7
3828	0.0	19.7
3829	0.0	19.7
3830	0.0	19.7
3831	0.0	19.7
3832	0.0	19.7
3833	0.0	19.6
3834	0.0	19.6
3835	0.0	19.6
3836	0.0	19.6
3837	0.0	19.6
3838	0.0	19.6
3839	0.0	19.6
3840	0.0	19.6
3841	0.0	19.6
3842	0.0	19.6
3843	0.0	19.6
3844	0.0	19.5
3845	0.0	19.5
3846	0.0	19.5
3847	0.0	19.5
3848	0.0	19.5
3849	0.0	19.5
3850	0.0	19.5
3851	0.0	19.5
3852	0.0	19.5
3853	0.0	19.5
3854	0.0	19.5
3855	0.0	19.5
3856	0.0	19.5
3857	0.0	19.5
3858	0.0	19.4
3859	0.0	19.4
3860	0.0	19.4
3861	0.0	19.4
3862	0.0	19.4
3863	0.0	19.4
3864	0.0	19.3
3865	0.0	19.3
3866	0.0	19.3
3867	0.0	19.3
3868	0.0	19.3
3869	0.0	19.3
3870	0.0	19.3
3871	0.0	19.3
3872	0.0	19.3
3873	0.0	19.2
3874	0.0	19.2
3875	0.0	19.2
3876	0.0	19.2
3877	0.0	19.2
3878	0.0	19.2
3879	0.0	19.2
3880	0.0	19.2
3881	0.0	19.2
3882	0.0	19.2
3883	0.0	19.2
3884	0.0	19.2
3885	0.0	19.2
3886	0.0	19.2
3887	0.0	19.2
3888	0.0	19.2
3889	0.0	19.2
3890	0.0	19.2
3891	0.0	19.1
3892	0.0	19.0
3893	0.0	19.0
3894	0.0	19.0
