# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.3	24.8
1358	25.9	24.7
1359	24.3	24.7
1360	23.6	24.7
1361	23.7	24.7
1362	24.7	24.7
1363	24.7	24.7
1364	24.7	24.7
1365	24.6	24.7
1366	24.6	24.7
1367	24.6	24.7
1368	24.6	24.7
1369	18.4	24.7
1370	18.0	24.7
1371	17.5	24.7
1372	17.4	24.7
1373	17.1	24.7
1374	17.0	24.7
1375	16.7	24.7
1376	22.3	24.7
1377	21.4	24.6
1378	20.4	24.6
1379	19.8	24.6
1380	19.0	24.6
1381	18.4	24.6
1382	18.0	24.6
1383	17.8	24.6
1384	18.1	24.6
1385	18.1	24.6
1386	18.5	24.6
1387	19.0	24.6
1388	19.1	24.6
1389	19.5	24.6
1390	20.0	24.6
1391	21.3	24.6
1392	21.0	24.6
1393	15.7	24.6
1394	16.7	24.6
1395	17.7	24.6
1396	18.2	24.6
1397	18.8	24.6
1398	19.1	24.6
1399	19.5	24.5
1400	25.1	24.5
1401	23.1	24.5
1402	21.4	24.5
1403	19.4	24.4
1404	17.8	24.4
1405	15.1	24.4
1406	14.1	24.4
1407	13.8	24.4
1408	13.8	24.4
1409	13.9	24.4
1410	15.5	24.4
1411	16.7	24.4
1412	17.7	24.4
1413	18.8	24.4
1414	20.0	24.4
1415	21.0	24.4
1416	22.1	24.4
1417	11.2	24.4
1418	11.7	24.4
1419	12.3	24.3
1420	12.6	24.3
1421	12.9	24.3
1422	13.1	24.3
1423	13.2	24.3
1424	16.7	24.3
1425	15.8	24.3
1426	15.6	24.3
1427	14.4	24.3
1428	13.0	24.3
1429	12.0	24.3
1430	11.6	24.3
1431	11.3	24.3
1432	11.2	24.3
1433	11.7	24.3
1434	12.7	24.3
1435	13.4	24.3
1436	13.8	24.3
1437	14.3	24.3
1438	14.7	24.3
1439	15.0	24.3
1440	15.5	24.3
1441	12.2	24.3
1442	12.3	24.3
1443	12.6	24.2
1444	12.8	24.2
1445	12.9	24.2
1446	13.0	24.2
1447	13.1	24.2
1448	16.6	24.2
1449	16.0	24.2
1450	14.8	24.1
1451	13.5	24.1
1452	12.6	24.1
1453	11.9	24.1
1454	12.0	24.1
1455	12.1	24.1
1456	12.6	24.1
1457	13.2	24.1
1458	13.8	24.1
1459	14.4	24.1
1460	14.7	24.1
1461	15.0	24.0
1462	15.4	24.0
1463	15.7	24.0
1464	16.1	24.0
1465	12.7	24.0
1466	13.1	24.0
1467	13.4	24.0
1468	13.7	24.0
1469	13.9	24.0
1470	14.0	24.0
1471	14.2	24.0
1472	17.8	24.0
1473	17.3	24.0
1474	17.0	24.0
1475	16.7	24.0
1476	16.4	24.0
1477	16.2	24.0
1478	16.2	24.0
1479	16.2	24.0
1480	16.3	24.0
1481	16.5	24.0
1482	16.8	23.9
1483	17.1	23.9
1484	17.5	23.9
1485	17.9	23.9
1486	18.6	23.9
1487	18.5	23.9
1488	18.8	23.9
1489	15.2	23.9
1490	15.5	23.9
1491	15.7	23.9
1492	15.8	23.8
1493	15.9	23.8
1494	16.0	23.8
1495	16.1	23.8
1496	19.6	23.8
1497	19.3	23.8
1498	19.2	23.8
1499	18.4	23.8
1500	17.9	23.8
1501	17.6	23.8
1502	17.3	23.8
1503	17.2	23.8
1504	17.2	23.8
1505	17.3	23.7
1506	17.6	23.7
1507	17.9	23.7
1508	18.3	23.7
1509	18.7	23.7
1510	19.1	23.7
1511	19.4	23.7
1512	19.8	23.7
1513	16.4	23.7
1514	16.7	23.7
1515	17.1	23.7
1516	17.3	23.7
1517	17.5	23.7
1518	17.6	23.7
1519	17.8	23.6
1520	20.9	23.6
1521	18.9	23.6
1522	17.8	23.6
1523	15.8	23.6
1524	14.3	23.6
1525	14.3	23.6
1526	14.5	23.6
1527	14.3	23.6
1528	15.4	23.6
1529	16.4	23.6
1530	17.4	23.6
1531	18.1	23.6
1532	18.2	23.6
1533	18.2	23.6
1534	18.3	23.6
1535	18.4	23.6
1536	18.5	23.6
1537	15.0	23.6
1538	14.7	23.6
1539	14.7	23.6
1540	14.7	23.6
1541	14.7	23.6
1542	14.7	23.6
1543	14.7	23.6
1544	18.2	23.6
1545	17.6	23.6
1546	16.7	23.6
1547	16.0	23.6
1548	15.4	23.5
1549	14.7	23.5
1550	14.2	23.5
1551	13.7	23.4
1552	13.5	23.4
1553	14.0	23.4
1554	14.6	23.4
1555	15.0	23.4
1556	15.5	23.4
1557	15.9	23.4
1558	16.2	23.4
1559	16.6	23.4
1560	17.0	23.4
1561	13.8	23.4
1562	14.4	23.4
1563	15.0	23.4
1564	15.3	23.4
1565	15.7	23.4
1566	15.9	23.4
1567	16.2	23.4
1568	19.1	23.4
1569	17.2	23.4
1570	16.7	23.4
1571	15.6	23.3
1572	14.7	23.3
1573	14.0	23.3
1574	13.2	23.3
1575	13.4	23.3
1576	13.4	23.3
1577	13.6	23.3
1578	14.3	23.3
1579	15.2	23.3
1580	16.2	23.3
1581	17.1	23.3
1582	17.9	23.3
1583	18.9	23.3
1584	19.7	23.3
1585	16.8	23.3
1586	17.8	23.3
1587	18.9	23.3
1588	19.4	23.3
1589	20.0	23.2
1590	20.5	23.2
1591	20.7	23.2
1592	23.9	23.2
1593	22.7	23.2
1594	21.3	23.2
1595	20.0	23.2
1596	18.9	23.1
1597	17.9	23.1
1598	17.5	23.1
1599	17.3	23.1
1600	17.4	23.1
1601	18.0	23.1
1602	19.2	23.1
1603	20.3	23.1
1604	21.2	23.1
1605	22.1	23.1
1606	22.9	23.1
1607	23.8	23.1
1608	24.7	23.1
1609	20.9	23.1
1610	21.0	23.1
1611	21.0	23.1
1612	21.1	23.1
1613	21.2	23.0
1614	21.3	23.0
1615	21.3	23.0
1616	24.1	23.0
1617	22.4	23.0
1618	20.3	23.0
1619	18.3	23.0
1620	16.5	23.0
1621	15.2	23.0
1622	14.3	23.0
1623	13.8	23.0
1624	13.8	23.0
1625	14.6	23.0
1626	15.8	23.0
1627	17.3	23.0
1628	18.0	23.0
1629	18.9	23.0
1630	19.6	23.0
1631	20.5	22.9
1632	21.2	22.9
1633	17.9	22.9
1634	18.4	22.9
1635	19.0	22.9
1636	19.2	22.9
1637	19.4	22.9
1638	19.6	22.9
1639	19.6	22.9
1640	22.4	22.9
1641	20.5	22.9
1642	18.5	22.9
1643	16.6	22.9
1644	14.8	22.9
1645	13.3	22.9
1646	12.3	22.9
1647	11.7	22.9
1648	11.7	22.9
1649	12.4	22.9
1650	13.6	22.8
1651	15.1	22.8
1652	15.5	22.8
1653	16.0	22.8
1654	16.3	22.8
1655	16.8	22.8
1656	17.2	22.8
1657	13.7	22.8
1658	14.1	22.8
1659	14.4	22.8
1660	14.5	22.8
1661	14.6	22.8
1662	14.7	22.8
1663	14.7	22.8
1664	18.2	22.7
1665	17.7	22.7
1666	17.1	22.7
1667	16.2	22.7
1668	15.1	22.7
1669	14.4	22.7
1670	13.6	22.7
1671	12.8	22.7
1672	12.2	22.7
1673	11.9	22.7
1674	12.3	22.7
1675	13.1	22.7
1676	13.6	22.7
1677	14.2	22.7
1678	14.7	22.7
1679	15.2	22.7
1680	15.8	22.7
1681	12.7	22.7
1682	13.3	22.7
1683	14.0	22.7
1684	14.3	22.7
1685	14.7	22.6
1686	14.8	22.6
1687	14.8	22.6
1688	17.7	22.6
1689	16.2	22.6
1690	16.5	22.6
1691	16.6	22.6
1692	16.0	22.6
1693	15.0	22.6
1694	13.0	22.6
1695	12.6	22.6
1696	13.1	22.6
1697	13.6	22.6
1698	14.1	22.6
1699	14.8	22.6
1700	15.2	22.5
1701	15.6	22.5
1702	16.0	22.5
1703	16.3	22.5
1704	16.7	22.5
1705	13.2	22.5
1706	13.6	22.5
1707	13.9	22.5
1708	14.1	22.5
1709	14.2	22.5
1710	14.4	22.5
1711	14.3	22.5
1712	17.2	22.5
1713	16.1	22.5
1714	14.8	22.5
1715	14.5	22.5
1716	13.6	22.5
1717	12.8	22.4
1718	12.2	22.4
1719	11.9	22.4
1720	11.9	22.4
1721	12.6	22.4
1722	13.3	22.4
1723	14.1	22.4
1724	14.5	22.4
1725	14.7	22.4
1726	15.1	22.4
1727	15.5	22.3
1728	16.0	22.3
1729	12.5	22.3
1730	12.9	22.3
1731	13.1	22.3
1732	13.3	22.3
1733	13.5	22.3
1734	13.6	22.3
1735	13.6	22.3
1736	17.1	22.3
1737	16.7	22.3
1738	16.0	22.3
1739	15.0	22.3
1740	13.1	22.3
1741	11.2	22.3
1742	10.3	22.3
1743	10.2	22.3
1744	10.1	22.2
1745	10.2	22.2
1746	10.7	22.2
1747	11.6	22.2
1748	12.1	22.2
1749	12.6	22.2
1750	13.0	22.2
1751	13.4	22.2
1752	13.9	22.2
1753	10.6	22.2
1754	11.1	22.2
1755	11.6	22.2
1756	11.8	22.2
1757	12.0	22.2
1758	12.2	22.2
1759	12.2	22.2
1760	15.4	22.2
1761	14.5	22.1
1762	13.3	22.1
1763	12.4	22.1
1764	11.6	22.1
1765	10.9	22.1
1766	10.5	22.1
1767	10.2	22.1
1768	10.2	22.1
1769	10.5	22.1
1770	11.2	22.1
1771	11.9	22.1
1772	12.5	22.1
1773	12.8	22.1
1774	13.2	22.0
1775	13.7	22.0
1776	14.1	22.0
1777	10.6	22.0
1778	11.0	22.0
1779	11.3	22.0
1780	11.5	22.0
1781	11.6	22.0
1782	11.7	22.0
1783	11.7	22.0
1784	14.8	22.0
1785	13.8	22.0
1786	12.8	22.0
1787	11.6	22.0
1788	10.9	22.0
1789	10.1	22.0
1790	9.7	22.0
1791	9.5	21.9
1792	9.6	21.9
1793	10.1	21.9
1794	10.7	21.9
1795	11.5	21.9
1796	11.6	21.9
1797	11.9	21.9
1798	12.2	21.9
1799	12.4	21.9
1800	12.7	21.9
1801	9.1	21.9
1802	9.1	21.9
1803	9.2	21.8
1804	9.2	21.8
1805	9.2	21.8
1806	9.2	21.8
1807	9.1	21.8
1808	11.3	21.8
1809	9.2	21.8
1810	6.9	21.8
1811	4.7	21.8
1812	2.8	21.8
1813	1.3	21.8
1814	0.4	21.8
1815	0.9	21.7
1816	0.1	21.7
1817	0.8	21.7
1818	2.0	21.7
1819	3.3	21.7
1820	4.3	21.7
1821	5.4	21.7
1822	6.3	21.7
1823	7.3	21.7
1824	8.3	21.7
1825	5.9	21.7
1826	7.3	21.7
1827	8.8	21.7
1828	9.6	21.7
1829	10.3	21.7
1830	10.9	21.7
1831	11.0	21.7
1832	13.8	21.7
1833	12.5	21.7
1834	11.2	21.6
1835	9.9	21.6
1836	8.7	21.6
1837	7.9	21.6
1838	7.4	21.6
1839	7.3	21.6
1840	7.4	21.6
1841	8.1	21.6
1842	9.1	21.6
1843	10.1	21.6
1844	10.7	21.6
1845	11.3	21.5
1846	11.8	21.5
1847	12.4	21.5
1848	13.0	21.5
1849	9.4	21.5
1850	9.9	21.5
1851	9.4	21.5
1852	9.1	21.5
1853	9.0	21.5
1854	9.1	21.4
1855	8.9	21.4
1856	12.2	21.4
1857	11.7	21.4
1858	11.3	21.4
1859	10.7	21.4
1860	10.2	21.4
1861	9.9	21.4
1862	9.7	21.4
1863	9.6	21.4
1864	9.6	21.4
1865	9.8	21.4
1866	10.1	21.4
1867	10.3	21.4
1868	10.8	21.4
1869	11.1	21.4
1870	11.6	21.3
1871	11.9	21.3
1872	12.3	21.3
1873	9.6	21.3
1874	10.6	21.3
1875	11.6	21.3
1876	12.2	21.3
1877	12.8	21.3
1878	13.2	21.3
1879	13.1	21.3
1880	15.1	21.3
1881	13.9	21.3
1882	12.4	21.3
1883	11.4	21.3
1884	11.4	21.3
1885	10.6	21.3
1886	10.1	21.3
1887	9.8	21.2
1888	10.7	21.2
1889	11.1	21.2
1890	11.6	21.2
1891	12.6	21.2
1892	13.4	21.2
1893	14.3	21.2
1894	15.1	21.2
1895	16.0	21.2
1896	16.9	21.2
1897	13.6	21.2
1898	14.2	21.2
1899	14.8	21.2
1900	15.1	21.2
1901	15.4	21.1
1902	15.6	21.1
1903	15.6	21.1
1904	17.6	21.1
1905	15.3	21.1
1906	13.1	21.1
1907	11.0	21.1
1908	9.1	21.1
1909	7.6	21.1
1910	6.7	21.1
1911	6.2	21.1
1912	6.2	21.1
1913	6.9	21.1
1914	8.2	21.1
1915	9.8	21.1
1916	10.6	21.1
1917	11.4	21.1
1918	12.2	21.0
1919	13.1	21.0
1920	13.9	21.0
1921	10.8	21.0
1922	11.5	21.0
1923	12.1	21.0
1924	12.5	21.0
1925	12.8	21.0
1926	13.1	21.0
1927	13.0	21.0
1928	14.7	21.0
1929	12.5	21.0
1930	10.1	21.0
1931	8.0	21.0
1932	6.1	21.0
1933	4.7	21.0
1934	3.8	21.0
1935	3.3	21.0
1936	3.3	20.9
1937	4.1	20.9
1938	5.4	20.9
1939	7.1	20.9
1940	8.4	20.9
1941	9.6	20.9
1942	10.7	20.9
1943	11.9	20.9
1944	13.1	20.9
1945	10.4	20.9
1946	11.6	20.9
1947	12.9	20.9
1948	13.5	20.9
1949	14.2	20.8
1950	14.7	20.8
1951	14.7	20.8
1952	16.5	20.8
1953	14.3	20.8
1954	12.1	20.8
1955	10.1	20.8
1956	8.3	20.8
1957	7.0	20.8
1958	6.2	20.7
1959	5.8	20.7
1960	5.9	20.7
1961	6.7	20.7
1962	8.0	20.7
1963	9.8	20.7
1964	10.2	20.7
1965	10.8	20.7
1966	11.4	20.7
1967	11.9	20.7
1968	12.4	20.7
1969	8.7	20.7
1970	8.7	20.7
1971	8.6	20.7
1972	8.6	20.6
1973	8.6	20.6
1974	8.6	20.6
1975	8.5	20.6
1976	11.9	20.6
1977	11.3	20.6
1978	10.7	20.6
1979	10.1	20.6
1980	9.6	20.6
1981	9.3	20.6
1982	9.0	20.6
1983	8.8	20.6
1984	8.7	20.6
1985	8.8	20.6
1986	9.3	20.5
1987	9.8	20.5
1988	10.0	20.5
1989	10.2	20.5
1990	10.6	20.5
1991	11.0	20.5
1992	11.7	20.5
1993	8.0	20.5
1994	8.3	20.5
1995	8.7	20.5
1996	8.9	20.5
1997	9.1	20.5
1998	9.2	20.5
1999	9.2	20.5
2000	13.0	20.5
2001	12.0	20.5
2002	11.5	20.5
2003	11.0	20.4
2004	10.6	20.4
2005	10.3	20.4
2006	10.1	20.4
2007	10.1	20.4
2008	10.1	20.4
2009	10.2	20.4
2010	10.6	20.3
2011	11.0	20.3
2012	11.5	20.3
2013	11.8	20.3
2014	12.3	20.3
2015	12.8	20.3
2016	13.1	20.3
2017	9.8	20.3
2018	10.1	20.3
2019	10.4	20.3
2020	10.6	20.3
2021	10.8	20.3
2022	10.9	20.3
2023	10.9	20.3
2024	13.8	20.3
2025	13.1	20.3
2026	12.2	20.3
2027	11.4	20.3
2028	10.6	20.3
2029	10.1	20.2
2030	9.9	20.2
2031	9.8	20.2
2032	9.8	20.2
2033	10.1	20.2
2034	10.8	20.2
2035	11.3	20.2
2036	11.6	20.2
2037	12.0	20.2
2038	12.4	20.2
2039	12.8	20.1
2040	13.2	20.1
2041	9.8	20.1
2042	10.1	20.1
2043	10.3	20.1
2044	10.5	20.0
2045	10.6	20.0
2046	10.7	20.0
2047	10.6	20.0
2048	12.7	20.0
2049	10.8	20.0
2050	9.3	20.0
2051	7.6	20.0
2052	6.1	20.0
2053	5.4	20.0
2054	4.6	20.0
2055	3.9	20.0
2056	3.4	20.0
2057	3.2	20.0
2058	3.9	20.0
2059	5.2	20.0
2060	6.2	20.0
2061	7.2	20.0
2062	8.3	20.0
2063	9.2	19.9
2064	10.2	19.9
2065	7.4	19.9
2066	8.5	19.9
2067	9.6	19.9
2068	10.1	19.9
2069	10.8	19.9
2070	11.2	19.9
2071	11.0	19.8
2072	12.6	19.8
2073	10.3	19.8
2074	8.2	19.8
2075	6.2	19.8
2076	4.6	19.8
2077	3.3	19.8
2078	2.5	19.8
2079	2.2	19.8
2080	2.3	19.8
2081	3.2	19.8
2082	4.5	19.8
2083	6.2	19.8
2084	6.9	19.8
2085	7.6	19.8
2086	8.3	19.8
2087	9.0	19.7
2088	9.7	19.7
2089	6.2	19.7
2090	6.5	19.7
2091	6.7	19.7
2092	6.9	19.7
2093	7.0	19.7
2094	7.1	19.7
2095	7.0	19.7
2096	10.5	19.7
2097	10.4	19.7
2098	10.1	19.7
2099	9.9	19.7
2100	9.6	19.6
2101	9.6	19.6
2102	9.6	19.6
2103	10.5	19.6
2104	9.3	19.6
2105	9.4	19.6
2106	9.5	19.6
2107	10.0	19.6
2108	10.1	19.6
2109	10.1	19.6
2110	10.5	19.6
2111	11.0	19.6
2112	11.4	19.6
2113	7.1	19.6
2114	7.2	19.6
2115	7.4	19.6
2116	7.4	19.5
2117	7.5	19.5
2118	7.6	19.5
2119	7.4	19.5
2120	10.6	19.5
2121	10.0	19.5
2122	9.4	19.5
2123	8.8	19.5
2124	8.4	19.5
2125	8.0	19.5
2126	8.4	19.5
2127	7.9	19.5
2128	7.6	19.5
2129	7.8	19.5
2130	8.1	19.5
2131	8.5	19.5
2132	8.9	19.5
2133	9.3	19.5
2134	9.9	19.5
2135	10.2	19.5
2136	10.5	19.5
2137	7.1	19.5
2138	7.6	19.5
2139	8.0	19.4
2140	8.2	19.4
2141	8.4	19.4
2142	8.5	19.4
2143	8.0	19.4
2144	10.6	19.4
2145	8.9	19.4
2146	7.3	19.4
2147	4.5	19.4
2148	4.7	19.4
2149	5.0	19.4
2150	4.5	19.4
2151	3.3	19.4
2152	2.7	19.3
2153	2.5	19.3
2154	3.6	19.3
2155	4.8	19.3
2156	5.8	19.3
2157	6.8	19.3
2158	7.8	19.3
2159	8.8	19.3
2160	9.9	19.3
2161	2.7	19.3
2162	3.1	19.3
2163	3.5	19.3
2164	3.7	19.3
2165	3.9	19.3
2166	4.1	19.2
2167	4.0	19.2
2168	5.0	19.2
2169	4.6	19.2
2170	4.3	19.2
2171	4.0	19.2
2172	3.8	19.2
2173	3.6	19.2
2174	3.5	19.2
2175	3.4	19.2
2176	3.5	19.2
2177	3.6	19.2
2178	3.8	19.2
2179	4.1	19.2
2180	4.5	19.2
2181	4.8	19.1
2182	5.1	19.1
2183	5.5	19.1
2184	5.8	19.1
2185	4.6	19.1
2186	4.8	19.1
2187	5.0	19.1
2188	5.1	19.1
2189	5.2	19.1
2190	5.3	19.1
2191	5.1	19.1
2192	5.6	19.0
2193	4.7	19.0
2194	3.9	19.0
2195	3.2	19.0
2196	2.5	19.0
2197	2.1	19.0
2198	1.7	19.0
2199	1.6	19.0
2200	1.6	19.0
2201	1.8	19.0
2202	2.3	19.0
2203	2.9	19.0
2204	3.4	18.9
2205	3.9	18.9
2206	4.4	18.9
2207	4.9	18.9
2208	5.4	18.9
2209	4.4	18.9
2210	4.9	18.9
2211	5.4	18.9
2212	5.7	18.9
2213	6.0	18.9
2214	6.2	18.9
2215	6.1	18.9
2216	7.0	18.9
2217	6.4	18.9
2218	5.8	18.8
2219	5.4	18.8
2220	5.3	18.8
2221	5.0	18.8
2222	4.9	18.8
2223	4.9	18.8
2224	4.6	18.8
2225	4.7	18.8
2226	5.0	18.8
2227	5.5	18.8
2228	5.6	18.8
2229	5.6	18.8
2230	5.7	18.8
2231	5.8	18.8
2232	5.9	18.8
2233	4.2	18.8
2234	4.0	18.8
2235	3.8	18.8
2236	3.7	18.8
2237	3.6	18.8
2238	3.7	18.8
2239	3.5	18.8
2240	4.3	18.8
2241	3.7	18.7
2242	3.2	18.7
2243	3.3	18.7
2244	3.3	18.7
2245	3.1	18.7
2246	2.7	18.7
2247	2.5	18.7
2248	2.4	18.7
2249	2.6	18.6
2250	2.7	18.6
2251	2.9	18.6
2252	3.0	18.6
2253	3.1	18.6
2254	3.2	18.6
2255	3.2	18.6
2256	3.3	18.6
2257	2.1	18.6
2258	2.3	18.6
2259	2.4	18.6
2260	2.5	18.6
2261	2.6	18.6
2262	2.6	18.6
2263	2.3	18.6
2264	3.2	18.5
2265	2.6	18.5
2266	1.9	18.5
2267	1.3	18.5
2268	0.8	18.5
2269	0.4	18.5
2270	0.2	18.5
2271	0.1	18.5
2272	0.1	18.5
2273	0.3	18.4
2274	0.6	18.4
2275	1.1	18.4
2276	1.4	18.4
2277	1.7	18.4
2278	2.0	18.4
2279	2.3	18.4
2280	2.6	18.4
2281	1.4	18.4
2282	1.6	18.4
2283	1.7	18.4
2284	1.8	18.4
2285	1.9	18.4
2286	1.9	18.4
2287	1.8	18.4
2288	3.0	18.3
2289	2.7	18.3
2290	2.4	18.3
2291	2.1	18.3
2292	1.8	18.3
2293	1.6	18.3
2294	1.5	18.3
2295	1.4	18.3
2296	1.4	18.3
2297	1.5	18.3
2298	1.8	18.3
2299	2.1	18.3
2300	2.2	18.3
2301	2.4	18.3
2302	2.7	18.3
2303	2.9	18.3
2304	3.2	18.2
2305	1.9	18.2
2306	2.1	18.2
2307	2.2	18.2
2308	2.3	18.2
2309	2.4	18.2
2310	2.4	18.2
2311	2.1	18.2
2312	3.0	18.2
2313	2.4	18.2
2314	1.7	18.2
2315	1.1	18.2
2316	0.5	18.1
2317	0.0	18.1
2318	0.0	18.1
2319	0.0	18.1
2320	0.0	18.1
2321	0.0	18.1
2322	0.0	18.1
2323	0.4	18.1
2324	0.6	18.1
2325	0.9	18.1
2326	1.2	18.1
2327	1.4	18.0
2328	1.7	18.0
2329	0.4	18.0
2330	0.6	18.0
2331	0.7	18.0
2332	0.8	18.0
2333	0.9	18.0
2334	0.9	18.0
2335	0.8	18.0
2336	2.1	18.0
2337	1.9	18.0
2338	1.7	18.0
2339	1.5	18.0
2340	1.4	18.0
2341	1.3	18.0
2342	1.2	18.0
2343	1.1	18.0
2344	1.1	18.0
2345	1.2	18.0
2346	1.3	18.0
2347	1.4	18.0
2348	1.7	18.0
2349	2.1	18.0
2350	2.4	17.9
2351	2.6	17.9
2352	2.8	17.9
2353	1.6	17.9
2354	1.9	17.9
2355	2.1	17.9
2356	2.3	17.9
2357	2.4	17.9
2358	2.4	17.9
2359	2.2	17.9
2360	3.2	17.9
2361	2.7	17.9
2362	2.2	17.9
2363	1.7	17.9
2364	1.3	17.9
2365	1.0	17.9
2366	0.8	17.9
2367	0.6	17.9
2368	0.7	17.9
2369	0.9	17.8
2370	1.3	17.8
2371	1.7	17.8
2372	1.9	17.8
2373	2.1	17.8
2374	2.3	17.8
2375	2.5	17.8
2376	2.7	17.8
2377	0.0	17.8
2378	0.0	17.8
2379	0.0	17.8
2380	0.0	17.8
2381	0.0	17.8
2382	0.0	17.8
2383	0.0	17.8
2384	0.0	17.8
2385	0.0	17.8
2386	0.0	17.7
2387	0.0	17.7
2388	0.0	17.7
2389	0.0	17.7
2390	0.0	17.7
2391	0.0	17.7
2392	0.0	17.6
2393	0.0	17.6
2394	0.0	17.6
2395	0.0	17.6
2396	0.0	17.6
2397	0.0	17.6
2398	0.0	17.6
2399	0.0	17.6
2400	0.0	17.6
2401	0.0	17.6
2402	0.0	17.6
2403	0.0	17.6
2404	0.0	17.6
2405	0.0	17.6
2406	0.0	17.6
2407	0.0	17.6
2408	0.0	17.6
2409	0.0	17.6
2410	0.0	17.6
2411	0.0	17.6
2412	0.0	17.5
2413	0.0	17.5
2414	0.0	17.5
2415	0.0	17.5
2416	0.0	17.5
2417	0.0	17.5
2418	0.0	17.5
2419	0.0	17.5
2420	0.0	17.5
2421	0.0	17.5
2422	0.0	17.5
2423	0.0	17.5
2424	0.0	17.5
2425	1.5	17.5
2426	2.2	17.5
2427	2.7	17.5
2428	3.1	17.5
2429	3.4	17.5
2430	3.4	17.5
2431	3.0	17.5
2432	3.8	17.5
2433	3.1	17.5
2434	2.3	17.5
2435	1.7	17.5
2436	1.2	17.5
2437	0.7	17.5
2438	0.4	17.4
2439	0.3	17.4
2440	0.3	17.4
2441	0.5	17.4
2442	1.0	17.4
2443	1.5	17.4
2444	2.1	17.4
2445	2.7	17.4
2446	3.3	17.4
2447	3.9	17.4
2448	4.5	17.4
2449	3.3	17.3
2450	3.6	17.3
2451	3.8	17.3
2452	4.0	17.3
2453	4.1	17.3
2454	4.1	17.3
2455	3.6	17.3
2456	4.2	17.3
2457	3.4	17.3
2458	2.5	17.3
2459	1.7	17.3
2460	1.1	17.3
2461	0.6	17.3
2462	0.2	17.3
2463	0.0	17.3
2464	0.0	17.3
2465	0.3	17.3
2466	0.7	17.3
2467	1.3	17.3
2468	1.8	17.2
2469	2.4	17.2
2470	2.9	17.2
2471	3.5	17.2
2472	4.1	17.2
2473	3.1	17.2
2474	3.6	17.2
2475	3.8	17.2
2476	4.1	17.2
2477	4.2	17.2
2478	4.2	17.2
2479	3.7	17.2
2480	4.4	17.2
2481	3.6	17.2
2482	2.7	17.2
2483	1.9	17.2
2484	1.3	17.2
2485	0.8	17.2
2486	0.4	17.2
2487	0.2	17.2
2488	0.2	17.2
2489	0.4	17.2
2490	0.8	17.1
2491	1.4	17.1
2492	2.1	17.1
2493	2.7	17.1
2494	3.3	17.1
2495	3.9	17.1
2496	4.6	17.1
2497	3.6	17.1
2498	4.1	17.1
2499	4.3	17.1
2500	4.6	17.1
2501	4.8	17.1
2502	4.8	17.1
2503	4.3	17.1
2504	5.0	17.1
2505	4.1	17.1
2506	3.3	17.1
2507	2.5	17.0
2508	1.9	17.0
2509	1.4	17.0
2510	1.0	17.0
2511	0.8	17.0
2512	0.8	17.0
2513	1.0	17.0
2514	1.5	17.0
2515	2.1	17.0
2516	2.7	17.0
2517	3.2	17.0
2518	3.6	17.0
2519	4.0	17.0
2520	4.4	17.0
2521	3.2	17.0
2522	3.4	16.9
2523	3.5	16.9
2524	3.6	16.9
2525	3.7	16.9
2526	3.7	16.9
2527	3.2	16.9
2528	3.7	16.9
2529	3.5	16.9
2530	3.4	16.9
2531	3.2	16.9
2532	3.4	16.9
2533	3.3	16.9
2534	3.1	16.9
2535	3.1	16.9
2536	2.9	16.9
2537	3.0	16.9
2538	3.2	16.9
2539	3.5	16.9
2540	3.8	16.9
2541	4.0	16.8
2542	4.1	16.8
2543	4.3	16.8
2544	4.5	16.8
2545	3.1	16.8
2546	3.1	16.8
2547	3.1	16.8
2548	3.1	16.8
2549	3.1	16.8
2550	3.0	16.8
2551	2.8	16.8
2552	3.8	16.8
2553	3.6	16.8
2554	3.5	16.8
2555	3.5	16.8
2556	3.3	16.8
2557	3.1	16.7
2558	2.7	16.7
2559	2.2	16.7
2560	1.7	16.7
2561	1.4	16.7
2562	1.3	16.7
2563	1.5	16.7
2564	1.8	16.7
2565	2.2	16.7
2566	2.7	16.7
2567	3.1	16.7
2568	3.5	16.7
2569	2.7	16.7
2570	3.2	16.7
2571	3.5	16.7
2572	3.8	16.7
2573	4.0	16.7
2574	4.0	16.7
2575	3.6	16.7
2576	4.7	16.7
2577	4.2	16.7
2578	3.8	16.6
2579	3.7	16.6
2580	3.5	16.6
2581	3.2	16.6
2582	3.6	16.6
2583	3.9	16.6
2584	4.2	16.6
2585	4.3	16.6
2586	4.5	16.6
2587	4.7	16.6
2588	4.9	16.5
2589	5.3	16.5
2590	5.7	16.5
2591	6.1	16.5
2592	6.5	16.5
2593	5.4	16.5
2594	5.7	16.5
2595	5.9	16.5
2596	6.1	16.5
2597	6.2	16.5
2598	6.3	16.5
2599	5.8	16.5
2600	6.5	16.5
2601	5.9	16.5
2602	5.2	16.5
2603	4.6	16.4
2604	4.0	16.4
2605	3.6	16.4
2606	3.3	16.4
2607	3.2	16.4
2608	3.1	16.4
2609	3.3	16.4
2610	3.7	16.4
2611	4.2	16.4
2612	4.7	16.4
2613	5.1	16.4
2614	5.4	16.3
2615	5.7	16.3
2616	6.0	16.3
2617	4.7	16.3
2618	4.9	16.3
2619	4.9	16.3
2620	5.0	16.3
2621	5.0	16.3
2622	5.0	16.3
2623	4.9	16.3
2624	6.2	16.3
2625	6.1	16.2
