# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.1	28.3
2627	10.8	28.3
2628	9.6	28.3
2629	8.2	28.3
2630	7.2	28.3
2631	6.4	28.3
2632	5.9	28.3
2633	5.5	28.3
2634	5.4	28.3
2635	5.9	28.3
2636	6.5	28.3
2637	7.1	28.3
2638	7.8	28.3
2639	8.4	28.3
2640	9.1	28.3
2641	7.3	28.3
2642	8.2	28.1
2643	8.7	28.1
2644	9.2	28.1
2645	9.6	28.1
2646	9.6	28.1
2647	9.0	28.1
2648	11.0	28.1
2649	10.1	28.1
2650	9.2	28.1
2651	8.4	28.1
2652	7.8	28.1
2653	7.4	28.1
2654	7.1	28.1
2655	7.0	28.1
2656	7.0	28.1
2657	7.2	28.1
2658	7.8	28.1
2659	8.4	28.1
2660	9.1	28.1
2661	9.5	28.1
2662	9.9	28.1
2663	10.3	27.9
2664	10.7	27.9
2665	8.0	27.9
2666	8.0	27.9
2667	8.0	27.9
2668	8.0	27.9
2669	8.0	27.9
2670	7.9	27.9
2671	7.4	27.8
2672	9.6	27.8
2673	8.8	27.8
2674	8.0	27.8
2675	7.3	27.8
2676	6.7	27.8
2677	6.2	27.8
2678	5.8	27.8
2679	5.6	27.8
2680	5.5	27.8
2681	5.7	27.8
2682	6.1	27.8
2683	6.6	27.8
2684	7.0	27.8
2685	7.4	27.8
2686	7.6	27.8
2687	8.0	27.8
2688	8.4	27.8
2689	5.9	27.8
2690	6.2	27.8
2691	6.4	27.8
2692	6.5	27.6
2693	6.7	27.6
2694	6.7	27.6
2695	6.2	27.6
2696	8.2	27.6
2697	7.5	27.6
2698	6.8	27.6
2699	6.2	27.6
2700	5.7	27.6
2701	5.2	27.6
2702	4.9	27.6
2703	4.7	27.6
2704	4.7	27.6
2705	4.8	27.5
2706	5.1	27.5
2707	5.6	27.5
2708	6.1	27.5
2709	6.7	27.5
2710	7.3	27.5
2711	7.8	27.5
2712	8.3	27.4
2713	6.1	27.4
2714	6.6	27.4
2715	6.8	27.4
2716	7.1	27.4
2717	7.3	27.4
2718	7.3	27.3
2719	7.1	27.3
2720	9.5	27.3
2721	9.2	27.3
2722	9.0	27.3
2723	8.5	27.3
2724	8.2	27.3
2725	8.1	27.3
2726	8.1	27.3
2727	8.0	27.3
2728	8.1	27.3
2729	8.2	27.3
2730	8.4	27.3
2731	9.0	27.3
2732	9.0	27.3
2733	8.8	27.3
2734	8.7	27.3
2735	8.6	27.3
2736	8.6	27.3
2737	5.7	27.3
2738	5.4	27.3
2739	5.4	27.2
2740	5.4	27.2
2741	5.7	27.2
2742	5.0	27.1
2743	4.7	27.1
2744	7.0	27.1
2745	6.7	27.1
2746	6.5	27.1
2747	6.3	27.1
2748	5.9	27.1
2749	5.7	27.1
2750	5.6	27.1
2751	5.5	27.1
2752	5.5	27.1
2753	5.5	27.1
2754	5.5	27.1
2755	5.7	27.1
2756	5.9	27.1
2757	6.1	27.1
2758	6.3	27.1
2759	6.6	27.1
2760	6.8	27.1
2761	5.0	27.0
2762	6.0	27.0
2763	6.5	27.0
2764	7.0	27.0
2765	7.4	27.0
2766	7.3	27.0
2767	6.5	27.0
2768	8.0	27.0
2769	7.0	27.0
2770	6.1	27.0
2771	5.2	27.0
2772	4.5	27.0
2773	3.9	26.9
2774	3.5	26.9
2775	3.5	26.9
2776	3.5	26.9
2777	3.8	26.9
2778	4.3	26.9
2779	5.1	26.9
2780	5.9	26.9
2781	6.8	26.9
2782	7.7	26.9
2783	8.6	26.9
2784	9.4	26.9
2785	7.2	26.9
2786	7.8	26.9
2787	8.0	26.9
2788	8.3	26.9
2789	8.5	26.9
2790	8.4	26.9
2791	7.1	26.9
2792	8.5	26.8
2793	7.0	26.8
2794	5.6	26.8
2795	4.3	26.8
2796	3.1	26.7
2797	2.2	26.7
2798	1.7	26.7
2799	1.5	26.7
2800	1.5	26.7
2801	1.7	26.7
2802	2.5	26.7
2803	3.5	26.7
2804	4.6	26.7
2805	5.4	26.6
2806	6.3	26.6
2807	7.0	26.6
2808	7.8	26.6
2809	5.7	26.6
2810	6.3	26.6
2811	6.6	26.6
2812	6.8	26.6
2813	7.0	26.6
2814	6.6	26.6
2815	5.9	26.6
2816	7.7	26.6
2817	7.9	26.6
2818	7.8	26.6
2819	7.8	26.6
2820	7.4	26.5
2821	6.7	26.5
2822	6.0	26.5
2823	4.9	26.5
2824	4.7	26.5
2825	5.0	26.4
2826	5.4	26.4
2827	6.0	26.4
2828	6.5	26.4
2829	7.3	26.4
2830	8.0	26.4
2831	8.8	26.4
2832	9.6	26.4
2833	7.7	26.4
2834	8.4	26.4
2835	8.9	26.4
2836	9.3	26.4
2837	9.6	26.4
2838	9.6	26.4
2839	9.1	26.4
2840	11.2	26.4
2841	10.6	26.3
2842	10.0	26.3
2843	9.4	26.3
2844	9.0	26.3
2845	8.7	26.3
2846	8.5	26.3
2847	8.4	26.3
2848	8.4	26.3
2849	8.6	26.3
2850	8.9	26.3
2851	9.4	26.3
2852	9.9	26.3
2853	10.6	26.3
2854	11.4	26.2
2855	11.9	26.2
2856	12.6	26.2
2857	10.4	26.2
2858	10.6	26.2
2859	10.8	26.1
2860	11.1	26.1
2861	11.2	26.1
2862	11.2	26.1
2863	10.6	26.1
2864	12.6	26.1
2865	11.9	26.1
2866	11.2	26.1
2867	10.6	26.1
2868	10.2	26.1
2869	9.8	26.1
2870	9.4	26.1
2871	9.4	26.1
2872	9.4	26.1
2873	9.7	26.1
2874	10.1	26.1
2875	10.6	26.1
2876	11.2	26.1
2877	11.3	26.0
2878	11.4	26.0
2879	11.6	26.0
2880	11.7	25.9
2881	0.0	25.9
2882	0.0	25.9
2883	0.0	25.9
2884	0.0	25.9
2885	0.0	25.9
2886	0.0	25.9
2887	0.0	25.9
2888	0.0	25.9
2889	0.0	25.9
2890	0.0	25.8
2891	0.0	25.8
2892	0.0	25.8
2893	0.0	25.8
2894	0.0	25.8
2895	0.0	25.8
2896	0.0	25.8
2897	0.0	25.8
2898	0.0	25.8
2899	0.0	25.7
2900	0.0	25.7
2901	0.0	25.6
2902	0.0	25.6
2903	0.0	25.6
2904	0.0	25.6
2905	0.0	25.6
2906	0.0	25.6
2907	0.0	25.6
2908	0.0	25.6
2909	0.0	25.6
2910	0.0	25.6
2911	0.0	25.6
2912	0.0	25.6
2913	0.0	25.6
2914	0.0	25.6
2915	0.0	25.6
2916	0.0	25.6
2917	0.0	25.6
2918	0.0	25.6
2919	0.0	25.6
2920	0.0	25.4
2921	0.0	25.4
2922	0.0	25.4
2923	0.0	25.4
2924	0.0	25.4
2925	0.0	25.4
2926	0.0	25.4
2927	0.0	25.4
2928	0.0	25.4
2929	0.0	25.4
2930	0.0	25.4
2931	0.0	25.4
2932	0.0	25.4
2933	0.0	25.4
2934	0.0	25.4
2935	0.0	25.4
2936	0.0	25.4
2937	0.0	25.3
2938	0.0	25.3
2939	0.0	25.3
2940	0.0	25.3
2941	0.0	25.3
2942	0.0	25.3
2943	0.0	25.3
2944	0.0	25.2
2945	0.0	25.2
2946	0.0	25.2
2947	0.0	25.2
2948	0.0	25.2
2949	0.0	25.2
2950	0.0	25.2
2951	0.0	25.2
2952	0.0	25.1
2953	0.0	25.1
2954	0.0	25.1
2955	0.0	25.1
2956	0.0	25.1
2957	0.0	25.1
2958	0.0	25.1
2959	0.0	25.1
2960	0.0	25.1
2961	0.0	25.1
2962	0.0	25.1
2963	0.0	25.1
2964	0.0	25.1
2965	0.0	25.1
2966	0.0	25.1
2967	0.0	24.9
2968	0.0	24.9
2969	0.0	24.9
2970	0.0	24.9
2971	0.0	24.9
2972	0.0	24.9
2973	0.0	24.9
2974	0.0	24.9
2975	0.0	24.9
2976	0.0	24.9
2977	0.0	24.9
2978	0.0	24.9
2979	0.0	24.9
2980	0.0	24.9
2981	0.0	24.9
2982	0.0	24.9
2983	0.0	24.9
2984	0.0	24.9
2985	0.0	24.9
2986	0.0	24.8
2987	0.0	24.8
2988	0.0	24.8
2989	0.0	24.8
2990	0.0	24.7
2991	0.0	24.7
2992	0.0	24.7
2993	0.0	24.7
2994	0.0	24.7
2995	0.0	24.7
2996	0.0	24.7
2997	0.0	24.7
2998	0.0	24.7
2999	0.0	24.7
3000	0.0	24.7
3001	0.0	24.7
3002	0.0	24.7
3003	0.0	24.7
3004	0.0	24.7
3005	0.0	24.6
3006	0.0	24.6
3007	0.0	24.6
3008	0.0	24.6
3009	0.0	24.6
3010	0.0	24.6
3011	0.0	24.6
3012	0.0	24.6
3013	0.0	24.6
3014	0.0	24.6
3015	0.0	24.6
3016	0.0	24.5
3017	0.0	24.5
3018	0.0	24.5
3019	0.0	24.4
3020	0.0	24.4
3021	0.0	24.4
3022	0.0	24.4
3023	0.0	24.4
3024	0.0	24.4
3025	0.0	24.4
3026	0.0	24.4
3027	0.0	24.4
3028	0.0	24.4
3029	0.0	24.4
3030	0.0	24.4
3031	0.0	24.4
3032	0.0	24.4
3033	0.0	24.4
3034	0.0	24.4
3035	0.0	24.4
3036	0.0	24.3
3037	0.0	24.3
3038	0.0	24.3
3039	0.0	24.3
3040	0.0	24.3
3041	0.0	24.3
3042	0.0	24.3
3043	0.0	24.3
3044	0.0	24.3
3045	0.0	24.3
3046	0.0	24.3
3047	0.0	24.2
3048	0.0	24.2
3049	0.0	24.2
3050	0.0	24.2
3051	0.0	24.2
3052	0.0	24.2
3053	0.0	24.2
3054	0.0	24.2
3055	0.0	24.2
3056	0.0	24.2
3057	0.0	24.1
3058	0.0	24.1
3059	0.0	24.1
3060	0.0	24.1
3061	0.0	24.1
3062	0.0	24.1
3063	0.0	24.1
3064	0.0	24.1
3065	0.0	24.1
3066	0.0	24.1
3067	0.0	24.1
3068	0.0	24.1
3069	0.0	24.1
3070	0.0	24.1
3071	0.0	24.1
3072	0.0	24.0
3073	0.0	24.0
3074	0.0	24.0
3075	0.0	24.0
3076	0.0	24.0
3077	0.0	24.0
3078	0.0	24.0
3079	0.0	24.0
3080	0.0	24.0
3081	0.0	24.0
3082	0.0	23.9
3083	0.0	23.9
3084	0.0	23.9
3085	0.0	23.9
3086	0.0	23.9
3087	0.0	23.8
3088	0.0	23.8
3089	0.0	23.8
3090	0.0	23.8
3091	0.0	23.8
3092	0.0	23.8
3093	0.0	23.8
3094	0.0	23.8
3095	0.0	23.8
3096	0.0	23.8
3097	0.0	23.7
3098	0.0	23.7
3099	0.0	23.7
3100	0.0	23.7
3101	0.0	23.7
3102	0.0	23.7
3103	0.0	23.7
3104	0.0	23.7
3105	0.0	23.7
3106	0.0	23.7
3107	0.0	23.6
3108	0.0	23.6
3109	0.0	23.6
3110	0.0	23.6
3111	0.0	23.6
3112	0.0	23.6
3113	0.0	23.6
3114	0.0	23.5
3115	0.0	23.5
3116	0.0	23.5
3117	0.0	23.5
3118	0.0	23.5
3119	0.0	23.5
3120	0.0	23.5
3121	0.0	23.4
3122	0.0	23.4
3123	0.0	23.4
3124	0.0	23.4
3125	0.0	23.4
3126	0.0	23.4
3127	0.0	23.4
3128	0.0	23.4
3129	0.0	23.4
3130	0.0	23.4
3131	0.0	23.4
3132	0.0	23.4
3133	0.0	23.4
3134	0.0	23.4
3135	0.0	23.3
3136	0.0	23.2
3137	0.0	23.2
3138	0.0	23.2
3139	0.0	23.2
3140	0.0	23.2
3141	0.0	23.2
3142	0.0	23.2
3143	0.0	23.2
3144	0.0	23.2
3145	0.0	23.2
3146	0.0	23.2
3147	0.0	23.2
3148	0.0	23.2
3149	0.0	23.2
3150	0.0	23.2
3151	0.0	23.2
3152	0.0	23.2
3153	0.0	23.2
3154	0.0	23.1
3155	0.0	23.1
3156	0.0	23.1
3157	0.0	23.1
3158	0.0	23.1
3159	0.0	23.1
3160	0.0	23.1
3161	0.0	23.0
3162	0.0	23.0
3163	0.0	23.0
3164	0.0	23.0
3165	0.0	22.9
3166	0.0	22.9
3167	0.0	22.9
3168	0.0	22.9
3169	0.0	22.9
3170	0.0	22.9
3171	0.0	22.9
3172	0.0	22.9
3173	0.0	22.9
3174	0.0	22.9
3175	0.0	22.9
3176	0.0	22.9
3177	0.0	22.8
3178	0.0	22.8
3179	0.0	22.8
3180	0.0	22.8
3181	0.0	22.7
3182	0.0	22.7
3183	0.0	22.7
3184	0.0	22.7
3185	0.0	22.7
3186	0.0	22.7
3187	0.0	22.7
3188	0.0	22.7
3189	0.0	22.7
3190	0.0	22.7
3191	0.0	22.7
3192	0.0	22.7
3193	0.0	22.7
3194	0.0	22.7
3195	0.0	22.7
3196	0.0	22.7
3197	0.0	22.7
3198	0.0	22.7
3199	0.0	22.7
3200	0.0	22.7
3201	0.0	22.7
3202	0.0	22.6
3203	0.0	22.6
3204	0.0	22.6
3205	0.0	22.6
3206	0.0	22.6
3207	0.0	22.6
3208	0.0	22.6
3209	0.0	22.6
3210	0.0	22.6
3211	0.0	22.5
3212	0.0	22.5
3213	0.0	22.5
3214	0.0	22.5
3215	0.0	22.5
3216	0.0	22.5
3217	0.0	22.5
3218	0.0	22.5
3219	0.0	22.5
3220	0.0	22.4
3221	0.0	22.4
3222	0.0	22.4
3223	0.0	22.4
3224	0.0	22.4
3225	0.0	22.4
3226	0.0	22.4
3227	0.0	22.4
3228	0.0	22.3
3229	0.0	22.3
3230	0.0	22.3
3231	0.0	22.3
3232	0.0	22.3
3233	0.0	22.3
3234	0.0	22.3
3235	0.0	22.3
3236	0.0	22.3
3237	0.0	22.2
3238	0.0	22.2
3239	0.0	22.2
3240	0.0	22.2
3241	0.0	22.2
3242	0.0	22.2
3243	0.0	22.2
3244	0.0	22.2
3245	0.0	22.2
3246	0.0	22.2
3247	0.0	22.2
3248	0.0	22.2
3249	0.0	22.1
3250	0.0	22.1
3251	0.0	22.1
3252	0.0	22.1
3253	0.0	22.1
3254	0.0	22.1
3255	0.0	22.1
3256	0.0	22.0
3257	0.0	22.0
3258	0.0	22.0
3259	0.0	22.0
3260	0.0	22.0
3261	0.0	22.0
3262	0.0	22.0
3263	0.0	22.0
3264	0.0	22.0
3265	0.0	22.0
3266	0.0	22.0
3267	0.0	21.9
3268	0.0	21.9
3269	0.0	21.9
3270	0.0	21.9
3271	0.0	21.9
3272	0.0	21.9
3273	0.0	21.9
3274	0.0	21.9
3275	0.0	21.9
3276	0.0	21.9
3277	0.0	21.9
3278	0.0	21.8
3279	0.0	21.8
3280	0.0	21.8
3281	0.0	21.8
3282	0.0	21.8
3283	0.0	21.8
3284	0.0	21.8
3285	0.0	21.8
3286	0.0	21.8
3287	0.0	21.7
3288	0.0	21.7
3289	0.0	21.7
3290	0.0	21.7
3291	0.0	21.6
3292	0.0	21.6
3293	0.0	21.6
3294	0.0	21.6
3295	0.0	21.6
3296	0.0	21.5
3297	0.0	21.5
3298	0.0	21.5
3299	0.0	21.5
3300	0.0	21.5
3301	0.0	21.5
3302	0.0	21.5
3303	0.0	21.4
3304	0.0	21.4
3305	0.0	21.4
3306	0.0	21.4
3307	0.0	21.4
3308	0.0	21.4
3309	0.0	21.4
3310	0.0	21.4
3311	0.0	21.4
3312	0.0	21.4
3313	0.0	21.4
3314	0.0	21.4
3315	0.0	21.4
3316	0.0	21.4
3317	0.0	21.4
3318	0.0	21.4
3319	0.0	21.4
3320	0.0	21.4
3321	0.0	21.3
3322	0.0	21.3
3323	0.0	21.3
3324	0.0	21.3
3325	0.0	21.3
3326	0.0	21.3
3327	0.0	21.3
3328	0.0	21.3
3329	0.0	21.2
3330	0.0	21.2
3331	0.0	21.2
3332	0.0	21.2
3333	0.0	21.1
3334	0.0	21.1
3335	0.0	21.1
3336	0.0	21.1
3337	0.0	21.1
3338	0.0	21.1
3339	0.0	21.1
3340	0.0	21.1
3341	0.0	21.1
3342	0.0	21.1
3343	0.0	21.1
3344	0.0	21.1
3345	0.0	21.0
3346	0.0	21.0
3347	0.0	21.0
3348	0.0	21.0
3349	0.0	21.0
3350	0.0	21.0
3351	0.0	21.0
3352	0.0	21.0
3353	0.0	20.9
3354	0.0	20.9
3355	0.0	20.9
3356	0.0	20.9
3357	0.0	20.9
3358	0.0	20.9
3359	0.0	20.9
3360	0.0	20.9
3361	0.0	20.9
3362	0.0	20.9
3363	0.0	20.9
3364	0.0	20.9
3365	0.0	20.9
3366	0.0	20.9
3367	0.0	20.9
3368	0.0	20.8
3369	0.0	20.8
3370	0.0	20.7
3371	0.0	20.7
3372	0.0	20.7
3373	0.0	20.7
3374	0.0	20.7
3375	0.0	20.7
3376	0.0	20.7
3377	0.0	20.7
3378	0.0	20.6
3379	0.0	20.6
3380	0.0	20.6
3381	0.0	20.6
3382	0.0	20.6
3383	0.0	20.6
3384	0.0	20.6
3385	0.0	20.5
3386	0.0	20.5
3387	0.0	20.5
3388	0.0	20.5
3389	0.0	20.5
3390	0.0	20.5
3391	0.0	20.5
3392	0.0	20.5
3393	0.0	20.5
3394	0.0	20.5
3395	0.0	20.5
3396	0.0	20.5
3397	0.0	20.5
3398	0.0	20.4
3399	0.0	20.4
3400	0.0	20.4
3401	0.0	20.4
3402	0.0	20.4
3403	0.0	20.4
3404	0.0	20.4
3405	0.0	20.4
3406	0.0	20.4
3407	0.0	20.4
3408	0.0	20.4
3409	0.0	20.4
3410	0.0	20.4
3411	0.0	20.4
3412	0.0	20.4
3413	0.0	20.4
3414	0.0	20.4
3415	0.0	20.3
3416	0.0	20.3
3417	0.0	20.3
3418	0.0	20.2
3419	0.0	20.2
3420	0.0	20.2
3421	0.0	20.2
3422	0.0	20.2
3423	0.0	20.2
3424	0.0	20.2
3425	0.0	20.2
3426	0.0	20.2
3427	0.0	20.2
3428	0.0	20.1
3429	0.0	20.1
3430	0.0	20.1
3431	0.0	20.1
3432	0.0	20.0
3433	0.0	20.0
3434	0.0	20.0
3435	0.0	20.0
3436	0.0	20.0
3437	0.0	20.0
3438	0.0	20.0
3439	0.0	20.0
3440	0.0	20.0
3441	0.0	20.0
3442	0.0	20.0
3443	0.0	20.0
3444	0.0	20.0
3445	0.0	20.0
3446	0.0	19.9
3447	0.0	19.9
3448	0.0	19.9
3449	0.0	19.9
3450	0.0	19.9
3451	0.0	19.8
3452	0.0	19.8
3453	0.0	19.8
3454	0.0	19.8
3455	0.0	19.8
3456	0.0	19.8
3457	0.0	19.8
3458	0.0	19.8
3459	0.0	19.8
3460	0.0	19.7
3461	0.0	19.7
3462	0.0	19.7
3463	0.0	19.7
3464	0.0	19.7
3465	0.0	19.7
3466	0.0	19.7
3467	0.0	19.7
3468	0.0	19.6
3469	0.0	19.6
3470	0.0	19.6
3471	0.0	19.6
3472	0.0	19.6
3473	0.0	19.6
3474	0.0	19.6
3475	0.0	19.6
3476	0.0	19.6
3477	0.0	19.6
3478	0.0	19.6
3479	0.0	19.6
3480	0.0	19.6
3481	0.0	19.5
3482	0.0	19.5
3483	0.0	19.5
3484	0.0	19.5
3485	0.0	19.5
3486	0.0	19.5
3487	0.0	19.5
3488	0.0	19.5
3489	0.0	19.5
3490	0.0	19.5
3491	0.0	19.5
3492	0.0	19.5
3493	0.0	19.5
3494	0.0	19.5
3495	0.0	19.4
3496	0.0	19.4
3497	0.0	19.4
3498	0.0	19.4
3499	0.0	19.4
3500	0.0	19.4
3501	0.0	19.4
3502	0.0	19.4
3503	0.0	19.4
3504	0.0	19.4
3505	0.0	19.3
3506	0.0	19.3
3507	0.0	19.3
3508	0.0	19.3
3509	0.0	19.2
3510	0.0	19.2
3511	0.0	19.2
3512	0.0	19.2
3513	0.0	19.2
3514	0.0	19.2
3515	0.0	19.2
3516	0.0	19.2
3517	0.0	19.1
3518	0.0	19.1
3519	0.0	19.1
3520	0.0	19.1
3521	0.0	19.1
3522	0.0	19.1
3523	0.0	19.1
3524	0.0	19.1
3525	0.0	19.1
3526	0.0	19.1
3527	0.0	19.1
3528	0.0	19.0
3529	0.0	19.0
3530	0.0	19.0
3531	0.0	19.0
3532	0.0	19.0
3533	0.0	19.0
3534	0.0	19.0
3535	0.0	19.0
3536	0.0	19.0
3537	0.0	19.0
3538	0.0	19.0
3539	0.0	19.0
3540	0.0	19.0
3541	0.0	19.0
3542	0.0	18.9
3543	0.0	18.9
3544	0.0	18.9
3545	0.0	18.9
3546	0.0	18.9
3547	0.0	18.9
3548	0.0	18.9
3549	0.0	18.9
3550	0.0	18.9
3551	0.0	18.9
3552	0.0	18.9
3553	0.0	18.9
3554	0.0	18.9
3555	0.0	18.9
3556	0.0	18.9
3557	0.0	18.9
3558	0.0	18.9
3559	0.0	18.7
3560	0.0	18.7
3561	0.0	18.7
3562	0.0	18.7
3563	0.0	18.7
3564	0.0	18.7
3565	0.0	18.7
3566	0.0	18.7
3567	0.0	18.7
3568	0.0	18.6
3569	0.0	18.6
3570	0.0	18.6
3571	0.0	18.6
3572	0.0	18.6
3573	0.0	18.6
3574	0.0	18.6
3575	0.0	18.5
3576	0.0	18.5
3577	0.0	18.5
3578	0.0	18.5
3579	0.0	18.5
3580	0.0	18.5
3581	0.0	18.4
3582	0.0	18.4
3583	0.0	18.4
3584	0.0	18.4
3585	0.0	18.4
3586	0.0	18.4
3587	0.0	18.4
3588	0.0	18.4
3589	0.0	18.4
3590	0.0	18.4
3591	0.0	18.4
3592	0.0	18.4
3593	0.0	18.4
3594	0.0	18.4
3595	0.0	18.4
3596	0.0	18.4
3597	0.0	18.4
3598	0.0	18.4
3599	0.0	18.4
3600	0.0	18.2
3601	0.0	18.2
3602	0.0	18.2
3603	0.0	18.2
3604	0.0	18.2
3605	0.0	18.2
3606	0.0	18.2
3607	0.0	18.2
3608	0.0	18.2
3609	0.0	18.2
3610	0.0	18.2
3611	0.0	18.2
3612	0.0	18.2
3613	0.0	18.1
3614	0.0	18.1
3615	0.0	18.0
3616	0.0	18.0
3617	0.0	18.0
3618	0.0	18.0
3619	0.0	18.0
3620	0.0	18.0
3621	0.0	18.0
3622	0.0	18.0
3623	0.0	18.0
3624	0.0	18.0
3625	0.0	18.0
3626	0.0	18.0
3627	0.0	18.0
3628	0.0	18.0
3629	0.0	18.0
3630	0.0	18.0
3631	0.0	18.0
3632	0.0	17.9
3633	0.0	17.9
3634	0.0	17.9
3635	0.0	17.9
3636	0.0	17.8
3637	0.0	17.8
3638	0.0	17.8
3639	0.0	17.8
3640	0.0	17.8
3641	0.0	17.8
3642	0.0	17.8
3643	0.0	17.8
3644	0.0	17.8
3645	0.0	17.8
3646	0.0	17.8
3647	0.0	17.8
3648	0.0	17.8
3649	0.0	17.7
3650	0.0	17.7
3651	0.0	17.7
3652	0.0	17.7
3653	0.0	17.7
3654	0.0	17.7
3655	0.0	17.7
3656	0.0	17.7
3657	0.0	17.7
3658	0.0	17.7
3659	0.0	17.7
3660	0.0	17.7
3661	0.0	17.7
3662	0.0	17.7
3663	0.0	17.7
3664	0.0	17.7
3665	0.0	17.7
3666	0.0	17.7
3667	0.0	17.5
3668	0.0	17.5
3669	0.0	17.5
3670	0.0	17.5
3671	0.0	17.5
3672	0.0	17.5
3673	0.0	17.5
3674	0.0	17.5
3675	0.0	17.5
3676	0.0	17.5
3677	0.0	17.5
3678	0.0	17.5
3679	0.0	17.5
3680	0.0	17.5
3681	0.0	17.5
3682	0.0	17.4
3683	0.0	17.4
3684	0.0	17.4
3685	0.0	17.4
3686	0.0	17.4
3687	0.0	17.4
3688	0.0	17.4
3689	0.0	17.4
3690	0.0	17.3
3691	0.0	17.3
3692	0.0	17.3
3693	0.0	17.3
3694	0.0	17.3
3695	0.0	17.3
3696	0.0	17.3
3697	0.0	17.3
3698	0.0	17.3
3699	0.0	17.2
3700	0.0	17.2
3701	0.0	17.2
3702	0.0	17.2
3703	0.0	17.2
3704	0.0	17.2
3705	0.0	17.2
3706	0.0	17.2
3707	0.0	17.2
3708	0.0	17.2
3709	0.0	17.2
3710	0.0	17.2
3711	0.0	17.1
3712	0.0	17.1
3713	0.0	17.1
3714	0.0	17.1
3715	0.0	17.1
3716	0.0	17.0
3717	0.0	17.0
3718	0.0	16.9
3719	0.0	16.9
3720	0.0	16.9
3721	0.0	16.9
3722	0.0	16.9
3723	0.0	16.9
3724	0.0	16.9
3725	0.0	16.8
3726	0.0	16.8
3727	0.0	16.8
3728	0.0	16.8
3729	0.0	16.8
3730	0.0	16.8
3731	0.0	16.8
3732	0.0	16.8
3733	0.0	16.8
3734	0.0	16.8
3735	0.0	16.8
3736	0.0	16.8
3737	0.0	16.7
3738	0.0	16.7
3739	0.0	16.7
3740	0.0	16.7
3741	0.0	16.7
3742	0.0	16.7
3743	0.0	16.7
3744	0.0	16.6
3745	0.0	16.6
3746	0.0	16.6
3747	0.0	16.6
3748	0.0	16.6
3749	0.0	16.6
3750	0.0	16.6
3751	0.0	16.6
3752	0.0	16.6
3753	0.0	16.6
3754	0.0	16.5
3755	0.0	16.5
3756	0.0	16.5
3757	0.0	16.5
3758	0.0	16.5
3759	0.0	16.5
3760	0.0	16.5
3761	0.0	16.5
3762	0.0	16.5
3763	0.0	16.5
3764	0.0	16.5
3765	0.0	16.4
3766	0.0	16.4
3767	0.0	16.4
3768	0.0	16.4
3769	0.0	16.4
3770	0.0	16.4
3771	0.0	16.4
3772	0.0	16.3
3773	0.0	16.3
3774	0.0	16.3
3775	0.0	16.3
3776	0.0	16.3
3777	0.0	16.3
3778	0.0	16.3
3779	0.0	16.3
3780	0.0	16.2
3781	0.0	16.2
3782	0.0	16.2
3783	0.0	16.2
3784	0.0	16.2
3785	0.0	16.2
3786	0.0	16.2
3787	0.0	16.2
3788	0.0	16.2
3789	0.0	16.2
3790	0.0	16.0
3791	0.0	16.0
3792	0.0	16.0
3793	0.0	16.0
3794	0.0	16.0
3795	0.0	16.0
3796	0.0	16.0
3797	0.0	16.0
3798	0.0	16.0
3799	0.0	16.0
3800	0.0	15.9
3801	0.0	15.9
3802	0.0	15.9
3803	0.0	15.9
3804	0.0	15.9
3805	0.0	15.9
3806	0.0	15.9
3807	0.0	15.8
3808	0.0	15.8
3809	0.0	15.8
3810	0.0	15.8
3811	0.0	15.8
3812	0.0	15.7
3813	0.0	15.7
3814	0.0	15.7
3815	0.0	15.7
3816	0.0	15.7
3817	0.0	15.7
3818	0.0	15.7
3819	0.0	15.7
3820	0.0	15.7
3821	0.0	15.7
3822	0.0	15.7
3823	0.0	15.7
3824	0.0	15.7
3825	0.0	15.7
3826	0.0	15.7
3827	0.0	15.7
3828	0.0	15.7
3829	0.0	15.7
3830	0.0	15.7
3831	0.0	15.7
3832	0.0	15.7
3833	0.0	15.7
3834	0.0	15.7
3835	0.0	15.6
3836	0.0	15.5
3837	0.0	15.5
3838	0.0	15.5
3839	0.0	15.5
3840	0.0	15.5
3841	0.0	15.5
3842	0.0	15.5
3843	0.0	15.5
3844	0.0	15.5
3845	0.0	15.5
3846	0.0	15.5
3847	0.0	15.5
3848	0.0	15.5
3849	0.0	15.5
3850	0.0	15.3
3851	0.0	15.3
3852	0.0	15.3
3853	0.0	15.3
3854	0.0	15.3
3855	0.0	15.3
3856	0.0	15.3
3857	0.0	15.3
3858	0.0	15.3
3859	0.0	15.3
3860	0.0	15.2
3861	0.0	15.1
3862	0.0	15.1
3863	0.0	15.1
3864	0.0	15.1
3865	0.0	15.1
3866	0.0	15.1
3867	0.0	15.0
3868	0.0	15.0
3869	0.0	15.0
3870	0.0	15.0
3871	0.0	15.0
3872	0.0	15.0
3873	0.0	15.0
3874	0.0	15.0
3875	0.0	15.0
3876	0.0	15.0
3877	0.0	15.0
3878	0.0	15.0
3879	0.0	14.8
3880	0.0	14.8
3881	0.0	14.8
3882	0.0	14.8
3883	0.0	14.8
3884	0.0	14.8
3885	0.0	14.8
3886	0.0	14.8
3887	0.0	14.8
3888	0.0	14.8
3889	0.0	14.8
3890	0.0	14.8
3891	0.0	14.8
3892	0.0	14.8
3893	0.0	14.8
3894	0.0	14.8
