# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	17.4	15.3
1358	15.9	15.3
1359	14.9	15.3
1360	14.5	15.3
1361	14.5	15.3
1362	15.2	15.3
1363	15.2	15.3
1364	15.2	15.3
1365	15.1	15.3
1366	15.1	15.3
1367	15.1	15.3
1368	15.1	15.3
1369	11.3	15.3
1370	11.0	15.3
1371	10.8	15.3
1372	10.7	15.3
1373	10.5	15.3
1374	10.4	15.3
1375	10.2	15.3
1376	13.7	15.3
1377	13.1	15.3
1378	12.5	15.3
1379	12.2	15.2
1380	11.6	15.2
1381	11.3	15.2
1382	11.0	15.2
1383	10.9	15.2
1384	11.1	15.2
1385	11.1	15.2
1386	11.4	15.2
1387	11.6	15.2
1388	11.7	15.2
1389	12.0	15.2
1390	12.3	15.2
1391	13.0	15.2
1392	12.9	15.2
1393	9.6	15.2
1394	10.2	15.2
1395	10.8	15.2
1396	11.2	15.2
1397	11.5	15.2
1398	11.7	15.2
1399	12.0	15.2
1400	15.4	15.1
1401	14.2	15.1
1402	13.1	15.1
1403	11.9	15.1
1404	10.9	15.1
1405	9.3	15.1
1406	8.6	15.1
1407	8.5	15.1
1408	8.5	15.1
1409	8.6	15.1
1410	9.5	15.1
1411	10.2	15.1
1412	10.8	15.1
1413	11.5	15.1
1414	12.3	15.1
1415	12.9	15.1
1416	13.6	15.1
1417	6.3	15.1
1418	6.6	15.1
1419	6.9	15.1
1420	7.1	15.1
1421	7.2	15.1
1422	7.3	15.1
1423	7.4	15.1
1424	9.4	15.1
1425	8.8	15.1
1426	8.7	15.1
1427	8.1	15.0
1428	7.3	15.0
1429	6.7	15.0
1430	6.5	15.0
1431	6.3	15.0
1432	6.3	15.0
1433	6.6	15.0
1434	7.1	15.0
1435	7.5	15.0
1436	7.7	15.0
1437	8.0	15.0
1438	8.2	15.0
1439	8.4	15.0
1440	8.7	15.0
1441	6.8	15.0
1442	6.9	15.0
1443	7.1	15.0
1444	7.2	15.0
1445	7.2	15.0
1446	7.3	15.0
1447	7.3	15.0
1448	9.3	15.0
1449	8.9	14.9
1450	8.3	14.9
1451	7.6	14.9
1452	7.1	14.9
1453	6.7	14.9
1454	6.7	14.9
1455	6.8	14.9
1456	7.1	14.9
1457	7.4	14.9
1458	7.7	14.9
1459	8.1	14.9
1460	8.3	14.9
1461	8.4	14.9
1462	8.6	14.9
1463	8.8	14.9
1464	9.0	14.9
1465	7.1	14.9
1466	7.3	14.9
1467	7.5	14.9
1468	7.7	14.9
1469	7.8	14.9
1470	7.8	14.9
1471	7.9	14.9
1472	10.0	14.9
1473	9.7	14.9
1474	9.5	14.9
1475	9.4	14.9
1476	9.2	14.9
1477	9.1	14.9
1478	9.1	14.9
1479	9.1	14.8
1480	9.2	14.8
1481	9.3	14.8
1482	9.4	14.8
1483	9.6	14.8
1484	9.8	14.8
1485	10.1	14.8
1486	10.4	14.8
1487	10.4	14.8
1488	10.5	14.8
1489	8.5	14.8
1490	8.7	14.8
1491	8.8	14.8
1492	8.8	14.8
1493	8.9	14.8
1494	8.9	14.8
1495	9.0	14.8
1496	11.0	14.8
1497	10.8	14.8
1498	10.7	14.8
1499	10.3	14.8
1500	10.1	14.8
1501	9.8	14.8
1502	9.7	14.8
1503	9.6	14.8
1504	9.6	14.8
1505	9.7	14.8
1506	9.8	14.7
1507	10.1	14.7
1508	10.3	14.7
1509	10.5	14.7
1510	10.7	14.7
1511	10.9	14.7
1512	11.1	14.7
1513	9.2	14.7
1514	9.4	14.7
1515	9.6	14.7
1516	9.7	14.7
1517	9.8	14.7
1518	9.8	14.7
1519	9.9	14.7
1520	11.7	14.7
1521	10.6	14.7
1522	10.0	14.6
1523	8.8	14.6
1524	8.0	14.6
1525	8.0	14.6
1526	8.1	14.6
1527	8.0	14.6
1528	8.6	14.6
1529	9.2	14.6
1530	9.7	14.6
1531	10.2	14.6
1532	10.2	14.6
1533	10.2	14.6
1534	10.3	14.6
1535	10.3	14.6
1536	10.4	14.6
1537	8.4	14.6
1538	8.3	14.6
1539	8.3	14.6
1540	8.3	14.6
1541	8.3	14.6
1542	8.2	14.6
1543	8.2	14.6
1544	10.2	14.6
1545	9.8	14.6
1546	9.4	14.6
1547	8.9	14.6
1548	8.6	14.6
1549	8.3	14.5
1550	7.9	14.5
1551	7.7	14.5
1552	7.6	14.5
1553	7.8	14.5
1554	8.2	14.5
1555	8.4	14.5
1556	8.7	14.5
1557	8.9	14.5
1558	9.1	14.5
1559	9.3	14.5
1560	9.5	14.5
1561	7.7	14.5
1562	8.1	14.5
1563	8.4	14.5
1564	8.6	14.5
1565	8.8	14.5
1566	8.9	14.5
1567	9.1	14.5
1568	10.7	14.5
1569	9.6	14.5
1570	9.4	14.5
1571	8.7	14.5
1572	8.2	14.5
1573	7.8	14.5
1574	7.4	14.5
1575	7.5	14.5
1576	7.5	14.5
1577	7.6	14.4
1578	8.0	14.4
1579	8.5	14.4
1580	9.1	14.4
1581	9.6	14.4
1582	10.1	14.4
1583	10.6	14.4
1584	11.1	14.4
1585	9.4	14.4
1586	10.0	14.4
1587	10.6	14.4
1588	10.9	14.4
1589	11.2	14.4
1590	11.5	14.4
1591	11.6	14.4
1592	13.4	14.4
1593	12.7	14.4
1594	11.9	14.4
1595	11.2	14.4
1596	10.6	14.4
1597	10.1	14.4
1598	9.8	14.4
1599	9.7	14.4
1600	9.7	14.4
1601	10.1	14.4
1602	10.7	14.4
1603	11.4	14.4
1604	11.9	14.3
1605	12.4	14.3
1606	12.8	14.3
1607	13.3	14.3
1608	13.8	14.3
1609	11.7	14.3
1610	11.8	14.3
1611	11.8	14.3
1612	11.8	14.3
1613	11.9	14.3
1614	11.9	14.3
1615	11.9	14.3
1616	13.5	14.3
1617	12.5	14.3
1618	11.4	14.2
1619	10.3	14.2
1620	9.3	14.2
1621	8.5	14.2
1622	8.0	14.2
1623	7.7	14.2
1624	7.7	14.2
1625	8.2	14.2
1626	8.8	14.2
1627	9.7	14.2
1628	10.1	14.2
1629	10.6	14.2
1630	11.0	14.2
1631	11.5	14.2
1632	11.9	14.2
1633	10.1	14.2
1634	10.3	14.2
1635	10.6	14.2
1636	10.7	14.2
1637	10.9	14.2
1638	11.0	14.2
1639	11.0	14.2
1640	12.5	14.2
1641	11.5	14.2
1642	10.4	14.2
1643	9.3	14.2
1644	8.3	14.2
1645	7.5	14.2
1646	6.9	14.2
1647	6.6	14.1
1648	6.6	14.1
1649	6.9	14.1
1650	7.6	14.1
1651	8.5	14.1
1652	8.7	14.1
1653	8.9	14.1
1654	9.2	14.1
1655	9.4	14.1
1656	9.6	14.1
1657	7.7	14.1
1658	7.9	14.1
1659	8.1	14.0
1660	8.1	14.0
1661	8.2	14.0
1662	8.2	14.0
1663	8.2	14.0
1664	10.2	14.0
1665	9.9	14.0
1666	9.6	14.0
1667	9.1	14.0
1668	8.5	14.0
1669	8.1	14.0
1670	7.6	14.0
1671	7.2	14.0
1672	6.8	14.0
1673	6.7	14.0
1674	6.9	14.0
1675	7.3	14.0
1676	7.6	14.0
1677	7.9	14.0
1678	8.3	14.0
1679	8.5	14.0
1680	8.8	14.0
1681	7.1	14.0
1682	7.5	14.0
1683	7.8	14.0
1684	8.0	14.0
1685	8.2	13.9
1686	8.3	13.9
1687	8.3	13.9
1688	9.9	13.9
1689	9.1	13.9
1690	9.3	13.9
1691	9.3	13.9
1692	8.9	13.9
1693	8.4	13.9
1694	7.3	13.9
1695	7.1	13.9
1696	7.3	13.9
1697	7.6	13.9
1698	7.9	13.9
1699	8.3	13.9
1700	8.5	13.9
1701	8.7	13.9
1702	8.9	13.9
1703	9.2	13.9
1704	9.4	13.9
1705	7.4	13.9
1706	7.6	13.9
1707	7.8	13.9
1708	7.9	13.9
1709	7.9	13.9
1710	8.1	13.9
1711	8.0	13.9
1712	9.6	13.9
1713	9.0	13.9
1714	8.3	13.9
1715	8.1	13.9
1716	7.6	13.8
1717	7.2	13.8
1718	6.8	13.8
1719	6.7	13.8
1720	6.7	13.8
1721	7.1	13.8
1722	7.5	13.8
1723	7.9	13.8
1724	8.1	13.8
1725	8.3	13.8
1726	8.5	13.8
1727	8.7	13.8
1728	8.9	13.8
1729	7.0	13.8
1730	7.2	13.7
1731	7.4	13.7
1732	7.5	13.7
1733	7.6	13.7
1734	7.6	13.7
1735	7.6	13.7
1736	9.6	13.7
1737	9.4	13.7
1738	8.9	13.7
1739	8.4	13.7
1740	7.4	13.7
1741	6.3	13.7
1742	5.8	13.7
1743	5.7	13.7
1744	5.6	13.7
1745	5.7	13.7
1746	6.0	13.7
1747	6.5	13.7
1748	6.8	13.7
1749	7.1	13.7
1750	7.3	13.7
1751	7.5	13.6
1752	7.8	13.6
1753	5.9	13.6
1754	6.2	13.6
1755	6.5	13.6
1756	6.6	13.6
1757	6.7	13.6
1758	6.8	13.6
1759	6.8	13.6
1760	8.6	13.6
1761	8.1	13.6
1762	7.5	13.6
1763	6.9	13.6
1764	6.5	13.6
1765	6.1	13.6
1766	5.9	13.6
1767	5.7	13.6
1768	5.7	13.6
1769	5.9	13.6
1770	6.3	13.6
1771	6.7	13.6
1772	7.0	13.6
1773	7.2	13.6
1774	7.4	13.6
1775	7.7	13.5
1776	7.9	13.5
1777	5.9	13.5
1778	6.2	13.5
1779	6.3	13.5
1780	6.4	13.5
1781	6.5	13.5
1782	6.6	13.5
1783	6.6	13.5
1784	8.3	13.5
1785	7.7	13.5
1786	7.2	13.5
1787	6.5	13.5
1788	6.1	13.5
1789	5.7	13.5
1790	5.4	13.5
1791	5.3	13.5
1792	5.4	13.5
1793	5.6	13.5
1794	6.0	13.5
1795	6.4	13.5
1796	6.5	13.5
1797	6.7	13.5
1798	6.8	13.5
1799	6.9	13.5
1800	7.1	13.5
1801	5.1	13.5
1802	5.1	13.5
1803	5.2	13.4
1804	5.2	13.4
1805	5.2	13.4
1806	5.2	13.4
1807	5.1	13.4
1808	6.3	13.4
1809	5.2	13.4
1810	3.8	13.4
1811	2.6	13.4
1812	1.6	13.4
1813	0.7	13.4
1814	0.2	13.4
1815	0.5	13.4
1816	0.1	13.4
1817	0.4	13.4
1818	1.1	13.4
1819	1.8	13.4
1820	2.4	13.4
1821	3.0	13.4
1822	3.5	13.4
1823	4.1	13.4
1824	4.6	13.4
1825	3.3	13.3
1826	4.1	13.3
1827	4.9	13.3
1828	5.4	13.3
1829	5.8	13.3
1830	6.1	13.3
1831	6.2	13.3
1832	7.7	13.3
1833	7.0	13.3
1834	6.3	13.3
1835	5.5	13.3
1836	4.9	13.3
1837	4.4	13.3
1838	4.2	13.3
1839	4.1	13.3
1840	4.2	13.3
1841	4.5	13.3
1842	5.1	13.3
1843	5.7	13.3
1844	6.0	13.3
1845	6.3	13.3
1846	6.6	13.3
1847	6.9	13.3
1848	7.3	13.3
1849	5.3	13.3
1850	5.5	13.3
1851	5.3	13.3
1852	5.1	13.3
1853	5.1	13.3
1854	5.1	13.2
1855	5.0	13.2
1856	6.8	13.2
1857	6.6	13.2
1858	6.3	13.2
1859	6.0	13.2
1860	5.7	13.2
1861	5.5	13.2
1862	5.4	13.2
1863	5.4	13.2
1864	5.4	13.2
1865	5.5	13.2
1866	5.6	13.2
1867	5.8	13.2
1868	6.1	13.2
1869	6.2	13.1
1870	6.5	13.1
1871	6.7	13.1
1872	6.9	13.1
1873	5.4	13.1
1874	5.9	13.1
1875	6.5	13.1
1876	6.8	13.1
1877	7.2	13.1
1878	7.4	13.1
1879	7.3	13.1
1880	8.5	13.1
1881	7.8	13.1
1882	6.9	13.1
1883	6.4	13.1
1884	6.4	13.1
1885	5.9	13.1
1886	5.6	13.1
1887	5.5	13.1
1888	6.0	13.1
1889	6.2	13.0
1890	6.5	13.0
1891	7.1	13.0
1892	7.5	13.0
1893	8.0	13.0
1894	8.5	13.0
1895	8.9	13.0
1896	9.5	13.0
1897	7.6	13.0
1898	7.9	13.0
1899	8.3	13.0
1900	8.5	13.0
1901	8.6	13.0
1902	8.7	13.0
1903	8.7	13.0
1904	9.8	13.0
1905	8.6	13.0
1906	7.3	13.0
1907	6.2	13.0
1908	5.1	12.9
1909	4.3	12.9
1910	3.7	12.9
1911	3.5	12.9
1912	3.5	12.9
1913	3.8	12.9
1914	4.6	12.9
1915	5.5	12.9
1916	5.9	12.9
1917	6.4	12.9
1918	6.8	12.9
1919	7.3	12.9
1920	7.8	12.9
1921	6.1	12.9
1922	6.4	12.9
1923	6.8	12.9
1924	7.0	12.9
1925	7.2	12.9
1926	7.3	12.9
1927	7.3	12.9
1928	8.3	12.8
1929	7.0	12.8
1930	5.7	12.8
1931	4.5	12.8
1932	3.4	12.8
1933	2.6	12.8
1934	2.1	12.8
1935	1.8	12.8
1936	1.8	12.8
1937	2.3	12.8
1938	3.1	12.8
1939	4.0	12.8
1940	4.7	12.8
1941	5.4	12.8
1942	6.0	12.8
1943	6.7	12.8
1944	7.4	12.8
1945	5.8	12.8
1946	6.5	12.8
1947	7.2	12.7
1948	7.6	12.7
1949	7.9	12.7
1950	8.2	12.7
1951	8.2	12.7
1952	9.3	12.7
1953	8.0	12.7
1954	6.8	12.7
1955	5.6	12.7
1956	4.6	12.7
1957	3.9	12.7
1958	3.5	12.7
1959	3.3	12.6
1960	3.3	12.6
1961	3.7	12.6
1962	4.5	12.6
1963	5.5	12.6
1964	5.7	12.6
1965	6.1	12.6
1966	6.4	12.6
1967	6.7	12.6
1968	6.9	12.6
1969	4.9	12.6
1970	4.9	12.6
1971	4.8	12.6
1972	4.8	12.6
1973	4.8	12.6
1974	4.8	12.6
1975	4.8	12.6
1976	6.7	12.6
1977	6.3	12.6
1978	6.0	12.6
1979	5.7	12.5
1980	5.4	12.5
1981	5.2	12.5
1982	5.1	12.5
1983	4.9	12.5
1984	4.9	12.5
1985	4.9	12.5
1986	5.2	12.5
1987	5.5	12.5
1988	5.6	12.5
1989	5.7	12.5
1990	5.9	12.5
1991	6.2	12.5
1992	6.6	12.5
1993	4.5	12.5
1994	4.6	12.5
1995	4.9	12.5
1996	5.0	12.5
1997	5.1	12.5
1998	5.2	12.5
1999	5.2	12.4
2000	7.3	12.4
2001	6.7	12.4
2002	6.4	12.4
2003	6.2	12.4
2004	5.9	12.4
2005	5.8	12.4
2006	5.7	12.4
2007	5.7	12.4
2008	5.6	12.4
2009	5.7	12.4
2010	5.9	12.4
2011	6.2	12.4
2012	6.4	12.4
2013	6.6	12.4
2014	6.9	12.4
2015	7.2	12.4
2016	7.4	12.4
2017	5.5	12.3
2018	5.6	12.3
2019	5.8	12.3
2020	5.9	12.3
2021	6.1	12.3
2022	6.1	12.3
2023	6.1	12.3
2024	7.7	12.3
2025	7.3	12.3
2026	6.8	12.3
2027	6.4	12.3
2028	5.9	12.3
2029	5.7	12.3
2030	5.5	12.3
2031	5.5	12.3
2032	5.5	12.3
2033	5.6	12.3
2034	6.1	12.3
2035	6.3	12.3
2036	6.5	12.3
2037	6.7	12.3
2038	6.9	12.3
2039	7.2	12.3
2040	7.4	12.3
2041	5.5	12.3
2042	5.6	12.3
2043	5.8	12.3
2044	5.9	12.3
2045	5.9	12.3
2046	6.0	12.3
2047	5.9	12.3
2048	7.1	12.2
2049	6.1	12.2
2050	5.2	12.2
2051	4.3	12.2
2052	3.4	12.2
2053	3.1	12.2
2054	2.6	12.2
2055	2.2	12.2
2056	1.9	12.2
2057	1.8	12.2
2058	2.2	12.2
2059	2.9	12.2
2060	3.5	12.2
2061	4.1	12.2
2062	4.6	12.2
2063	5.2	12.2
2064	5.7	12.2
2065	4.2	12.1
2066	4.8	12.1
2067	5.4	12.1
2068	5.7	12.1
2069	6.1	12.1
2070	6.3	12.1
2071	6.2	12.1
2072	7.1	12.1
2073	5.8	12.1
2074	4.6	12.1
2075	3.5	12.1
2076	2.6	12.1
2077	1.8	12.1
2078	1.4	12.1
2079	1.2	12.1
2080	1.3	12.1
2081	1.8	12.0
2082	2.5	12.0
2083	3.5	12.0
2084	3.8	12.0
2085	4.3	12.0
2086	4.6	12.0
2087	5.1	12.0
2088	5.4	12.0
2089	3.5	12.0
2090	3.6	12.0
2091	3.7	12.0
2092	3.8	12.0
2093	3.9	12.0
2094	4.0	12.0
2095	3.9	12.0
2096	5.9	12.0
2097	5.8	12.0
2098	5.6	12.0
2099	5.5	12.0
2100	5.4	12.0
2101	5.4	12.0
2102	5.4	11.9
2103	5.9	11.9
2104	5.2	11.9
2105	5.3	11.9
2106	5.3	11.9
2107	5.6	11.9
2108	5.6	11.9
2109	5.7	11.9
2110	5.9	11.9
2111	6.2	11.9
2112	6.4	11.9
2113	4.0	11.9
2114	4.1	11.9
2115	4.2	11.9
2116	4.2	11.9
2117	4.2	11.9
2118	4.3	11.9
2119	4.2	11.9
2120	5.9	11.9
2121	5.6	11.9
2122	5.3	11.9
2123	4.9	11.9
2124	4.7	11.9
2125	4.5	11.8
2126	4.7	11.8
2127	4.4	11.8
2128	4.3	11.8
2129	4.4	11.8
2130	4.5	11.8
2131	4.8	11.8
2132	5.0	11.8
2133	5.2	11.8
2134	5.5	11.8
2135	5.7	11.8
2136	5.9	11.8
2137	4.0	11.8
2138	4.3	11.8
2139	4.5	11.8
2140	4.6	11.8
2141	4.7	11.7
2142	4.8	11.7
2143	4.5	11.7
2144	5.9	11.7
2145	5.0	11.7
2146	4.1	11.7
2147	2.5	11.7
2148	2.6	11.7
2149	2.8	11.7
2150	2.5	11.7
2151	1.8	11.7
2152	1.5	11.7
2153	1.4	11.7
2154	2.0	11.7
2155	2.7	11.7
2156	3.3	11.7
2157	3.8	11.7
2158	4.4	11.7
2159	4.9	11.7
2160	5.5	11.7
2161	1.5	11.7
2162	1.7	11.7
2163	1.9	11.7
2164	2.0	11.7
2165	2.1	11.7
2166	2.2	11.7
2167	2.2	11.7
2168	2.7	11.7
2169	2.5	11.7
2170	2.3	11.7
2171	2.1	11.7
2172	2.0	11.7
2173	1.9	11.7
2174	1.9	11.7
2175	1.8	11.7
2176	1.9	11.6
2177	1.9	11.6
2178	2.1	11.6
2179	2.2	11.6
2180	2.4	11.6
2181	2.6	11.6
2182	2.8	11.6
2183	2.9	11.6
2184	3.1	11.6
2185	2.5	11.6
2186	2.6	11.6
2187	2.7	11.6
2188	2.7	11.6
2189	2.8	11.6
2190	2.8	11.6
2191	2.7	11.6
2192	3.0	11.6
2193	2.6	11.6
2194	2.1	11.6
2195	1.7	11.6
2196	1.4	11.6
2197	1.1	11.6
2198	0.9	11.6
2199	0.9	11.6
2200	0.9	11.5
2201	1.0	11.5
2202	1.2	11.5
2203	1.6	11.5
2204	1.8	11.5
2205	2.1	11.5
2206	2.4	11.5
2207	2.7	11.5
2208	2.9	11.5
2209	2.4	11.5
2210	2.6	11.5
2211	2.9	11.5
2212	3.1	11.5
2213	3.2	11.5
2214	3.3	11.5
2215	3.3	11.5
2216	3.8	11.5
2217	3.4	11.5
2218	3.1	11.5
2219	2.9	11.5
2220	2.8	11.5
2221	2.7	11.5
2222	2.6	11.5
2223	2.6	11.5
2224	2.5	11.5
2225	2.5	11.5
2226	2.7	11.5
2227	3.0	11.5
2228	3.0	11.5
2229	3.0	11.5
2230	3.1	11.5
2231	3.1	11.5
2232	3.2	11.5
2233	2.3	11.5
2234	2.2	11.4
2235	2.1	11.4
2236	2.0	11.4
2237	2.0	11.4
2238	2.0	11.4
2239	1.9	11.4
2240	2.3	11.4
2241	2.0	11.4
2242	1.7	11.4
2243	1.8	11.4
2244	1.8	11.4
2245	1.7	11.4
2246	1.4	11.4
2247	1.4	11.3
2248	1.3	11.3
2249	1.4	11.3
2250	1.5	11.3
2251	1.6	11.3
2252	1.6	11.3
2253	1.7	11.3
2254	1.7	11.3
2255	1.7	11.3
2256	1.8	11.3
2257	1.1	11.3
2258	1.2	11.3
2259	1.3	11.3
2260	1.3	11.3
2261	1.4	11.3
2262	1.4	11.3
2263	1.2	11.3
2264	1.7	11.2
2265	1.4	11.2
2266	1.0	11.2
2267	0.7	11.2
2268	0.4	11.2
2269	0.2	11.2
2270	0.1	11.2
2271	0.1	11.2
2272	0.0	11.2
2273	0.1	11.2
2274	0.3	11.2
2275	0.6	11.2
2276	0.7	11.2
2277	0.9	11.2
2278	1.1	11.2
2279	1.2	11.2
2280	1.4	11.2
2281	0.7	11.2
2282	0.9	11.2
2283	0.9	11.2
2284	1.0	11.2
2285	1.0	11.2
2286	1.0	11.2
2287	1.0	11.2
2288	1.6	11.2
2289	1.5	11.1
2290	1.3	11.1
2291	1.1	11.1
2292	1.0	11.1
2293	0.9	11.1
2294	0.8	11.1
2295	0.8	11.1
2296	0.8	11.1
2297	0.8	11.1
2298	0.9	11.1
2299	1.1	11.1
2300	1.2	11.1
2301	1.3	11.1
2302	1.5	11.1
2303	1.6	11.1
2304	1.7	11.0
2305	1.0	11.0
2306	1.1	11.0
2307	1.2	11.0
2308	1.2	11.0
2309	1.3	11.0
2310	1.3	11.0
2311	1.1	11.0
2312	1.6	11.0
2313	1.3	11.0
2314	0.9	11.0
2315	0.6	11.0
2316	0.3	11.0
2317	0.0	11.0
2318	0.0	11.0
2319	0.0	11.0
2320	0.0	11.0
2321	0.0	11.0
2322	0.0	11.0
2323	0.2	11.0
2324	0.3	11.0
2325	0.5	11.0
2326	0.6	11.0
2327	0.8	11.0
2328	0.9	11.0
2329	0.2	11.0
2330	0.3	10.9
2331	0.4	10.9
2332	0.4	10.9
2333	0.5	10.9
2334	0.5	10.9
2335	0.4	10.9
2336	1.1	10.9
2337	1.0	10.9
2338	0.9	10.9
2339	0.8	10.9
2340	0.7	10.9
2341	0.7	10.9
2342	0.6	10.9
2343	0.6	10.9
2344	0.6	10.9
2345	0.6	10.9
2346	0.7	10.9
2347	0.8	10.9
2348	0.9	10.9
2349	1.1	10.9
2350	1.3	10.9
2351	1.4	10.8
2352	1.5	10.8
2353	0.9	10.8
2354	1.0	10.8
2355	1.1	10.8
2356	1.2	10.8
2357	1.3	10.8
2358	1.3	10.8
2359	1.2	10.8
2360	1.7	10.8
2361	1.5	10.8
2362	1.2	10.8
2363	0.9	10.8
2364	0.7	10.8
2365	0.5	10.8
2366	0.4	10.8
2367	0.3	10.8
2368	0.4	10.8
2369	0.5	10.8
2370	0.7	10.8
2371	0.9	10.7
2372	1.0	10.7
2373	1.1	10.7
2374	1.2	10.7
2375	1.4	10.7
2376	1.5	10.7
2377	0.0	10.7
2378	0.0	10.7
2379	0.0	10.7
2380	0.0	10.7
2381	0.0	10.7
2382	0.0	10.7
2383	0.0	10.7
2384	0.0	10.7
2385	0.0	10.7
2386	0.0	10.7
2387	0.0	10.7
2388	0.0	10.7
2389	0.0	10.7
2390	0.0	10.7
2391	0.0	10.7
2392	0.0	10.7
2393	0.0	10.6
2394	0.0	10.6
2395	0.0	10.6
2396	0.0	10.6
2397	0.0	10.6
2398	0.0	10.6
2399	0.0	10.6
2400	0.0	10.6
2401	0.0	10.6
2402	0.0	10.6
2403	0.0	10.6
2404	0.0	10.6
2405	0.0	10.6
2406	0.0	10.6
2407	0.0	10.6
2408	0.0	10.6
2409	0.0	10.6
2410	0.0	10.6
2411	0.0	10.6
2412	0.0	10.6
2413	0.0	10.6
2414	0.0	10.6
2415	0.0	10.6
2416	0.0	10.6
2417	0.0	10.6
2418	0.0	10.6
2419	0.0	10.6
2420	0.0	10.6
2421	0.0	10.6
2422	0.0	10.6
2423	0.0	10.6
2424	0.0	10.6
2425	0.8	10.6
2426	1.2	10.6
2427	1.4	10.5
2428	1.7	10.5
2429	1.8	10.5
2430	1.8	10.5
2431	1.6	10.5
2432	2.1	10.5
2433	1.7	10.5
2434	1.3	10.5
2435	0.9	10.5
2436	0.6	10.5
2437	0.4	10.5
2438	0.2	10.5
2439	0.2	10.5
2440	0.2	10.5
2441	0.3	10.5
2442	0.5	10.5
2443	0.8	10.4
2444	1.1	10.4
2445	1.5	10.4
2446	1.8	10.4
2447	2.1	10.4
2448	2.4	10.4
2449	1.8	10.4
2450	2.0	10.4
2451	2.1	10.4
2452	2.1	10.4
2453	2.2	10.4
2454	2.2	10.4
2455	1.9	10.4
2456	2.3	10.4
2457	1.8	10.4
2458	1.4	10.4
2459	0.9	10.3
2460	0.6	10.3
2461	0.3	10.3
2462	0.1	10.3
2463	0.0	10.3
2464	0.0	10.3
2465	0.1	10.3
2466	0.4	10.3
2467	0.7	10.3
2468	1.0	10.3
2469	1.3	10.3
2470	1.6	10.3
2471	1.9	10.3
2472	2.2	10.3
2473	1.7	10.3
2474	1.9	10.3
2475	2.1	10.3
2476	2.2	10.3
2477	2.3	10.3
2478	2.3	10.3
2479	2.0	10.3
2480	2.4	10.3
2481	1.9	10.3
2482	1.5	10.3
2483	1.0	10.3
2484	0.7	10.2
2485	0.4	10.2
2486	0.2	10.2
2487	0.1	10.2
2488	0.1	10.2
2489	0.2	10.2
2490	0.4	10.2
2491	0.8	10.2
2492	1.1	10.2
2493	1.5	10.2
2494	1.8	10.2
2495	2.1	10.2
2496	2.5	10.2
2497	1.9	10.2
2498	2.2	10.2
2499	2.3	10.2
2500	2.5	10.2
2501	2.6	10.2
2502	2.6	10.2
2503	2.3	10.2
2504	2.7	10.1
2505	2.2	10.1
2506	1.8	10.1
2507	1.4	10.1
2508	1.0	10.1
2509	0.7	10.1
2510	0.5	10.1
2511	0.4	10.1
2512	0.4	10.1
2513	0.6	10.1
2514	0.8	10.1
2515	1.1	10.1
2516	1.5	10.1
2517	1.7	10.1
2518	1.9	10.1
2519	2.1	10.1
2520	2.4	10.1
2521	1.7	10.1
2522	1.8	10.1
2523	1.9	10.1
2524	2.0	10.1
2525	2.0	10.1
2526	2.0	10.1
2527	1.7	10.1
2528	2.0	10.1
2529	1.9	10.1
2530	1.8	10.1
2531	1.7	10.1
2532	1.8	10.1
2533	1.8	10.1
2534	1.7	10.1
2535	1.6	10.1
2536	1.6	10.1
2537	1.6	10.1
2538	1.7	10.1
2539	1.9	10.1
2540	2.0	10.0
2541	2.1	10.0
2542	2.2	10.0
2543	2.3	10.0
2544	2.4	10.0
2545	1.7	10.0
2546	1.7	10.0
2547	1.7	10.0
2548	1.7	10.0
2549	1.7	10.0
2550	1.6	10.0
2551	1.5	10.0
2552	2.1	10.0
2553	1.9	10.0
2554	1.9	10.0
2555	1.9	10.0
2556	1.8	10.0
2557	1.7	10.0
2558	1.5	10.0
2559	1.2	10.0
2560	0.9	10.0
2561	0.8	9.9
2562	0.7	9.9
2563	0.8	9.9
2564	1.0	9.9
2565	1.2	9.9
2566	1.4	9.9
2567	1.7	9.9
2568	1.9	9.9
2569	1.4	9.9
2570	1.7	9.9
2571	1.9	9.9
2572	2.1	9.9
2573	2.1	9.9
2574	2.1	9.8
2575	1.9	9.8
2576	2.5	9.8
2577	2.3	9.8
2578	2.1	9.8
2579	2.0	9.8
2580	1.9	9.8
2581	1.7	9.8
2582	1.9	9.8
2583	2.1	9.8
2584	2.3	9.8
2585	2.3	9.8
2586	2.4	9.8
2587	2.5	9.8
2588	2.6	9.8
2589	2.8	9.8
2590	3.1	9.8
2591	3.3	9.8
2592	3.5	9.8
2593	2.9	9.8
2594	3.1	9.7
2595	3.2	9.7
2596	3.3	9.7
2597	3.3	9.7
2598	3.4	9.7
2599	3.1	9.7
2600	3.5	9.7
2601	3.2	9.7
2602	2.8	9.7
2603	2.5	9.7
2604	2.1	9.7
2605	1.9	9.7
2606	1.8	9.7
2607	1.7	9.7
2608	1.7	9.7
2609	1.8	9.7
2610	2.0	9.7
2611	2.3	9.7
2612	2.6	9.6
2613	2.7	9.6
2614	2.9	9.6
2615	3.1	9.6
2616	3.3	9.6
2617	2.6	9.6
2618	2.6	9.6
2619	2.6	9.6
2620	2.7	9.6
2621	2.7	9.6
2622	2.7	9.6
2623	2.6	9.6
2624	3.3	9.6
2625	3.3	9.6
