# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	20.9	67.5
2627	20.2	67.5
2628	18.1	67.5
2629	15.4	67.5
2630	13.5	67.5
2631	12.0	67.4
2632	11.1	67.4
2633	10.2	67.4
2634	10.1	67.4
2635	11.0	67.4
2636	12.1	67.4
2637	13.4	67.4
2638	14.6	67.4
2639	15.9	67.4
2640	17.1	67.3
2641	13.7	67.3
2642	15.4	67.3
2643	16.4	67.3
2644	17.2	67.3
2645	18.0	67.3
2646	18.0	67.2
2647	17.0	67.2
2648	20.6	67.2
2649	19.0	67.2
2650	17.4	66.9
2651	15.9	66.9
2652	14.6	66.9
2653	13.9	66.9
2654	13.4	66.9
2655	13.1	66.8
2656	13.1	66.8
2657	13.6	66.8
2658	14.6	66.8
2659	15.9	66.8
2660	17.1	66.8
2661	17.9	66.8
2662	18.6	66.6
2663	19.4	66.6
2664	20.1	66.6
2665	15.1	66.6
2666	15.0	66.6
2667	15.1	66.6
2668	15.0	66.6
2669	15.0	66.6
2670	14.9	66.6
2671	14.0	66.6
2672	18.0	66.6
2673	16.5	66.6
2674	15.0	66.6
2675	13.7	66.6
2676	12.5	66.6
2677	11.6	66.6
2678	10.9	66.6
2679	10.5	66.6
2680	10.4	66.4
2681	10.7	66.2
2682	11.4	66.2
2683	12.4	66.2
2684	13.2	66.2
2685	13.9	66.2
2686	14.4	66.2
2687	15.1	66.2
2688	15.9	66.2
2689	11.0	66.2
2690	11.6	66.1
2691	12.0	66.1
2692	12.2	66.1
2693	12.5	66.1
2694	12.5	66.1
2695	11.6	66.0
2696	15.4	66.0
2697	14.1	66.0
2698	12.9	66.0
2699	11.6	66.0
2700	10.6	66.0
2701	9.7	66.0
2702	9.1	66.0
2703	8.7	66.0
2704	8.7	66.0
2705	9.0	65.8
2706	9.5	65.8
2707	10.5	65.8
2708	11.4	65.8
2709	12.5	65.8
2710	13.7	65.6
2711	14.6	65.6
2712	15.6	65.6
2713	11.4	65.6
2714	12.4	65.6
2715	12.9	65.5
2716	13.4	65.5
2717	13.7	65.5
2718	13.7	65.4
2719	13.4	65.4
2720	17.9	65.4
2721	17.2	65.4
2722	16.9	65.4
2723	16.0	65.4
2724	15.5	65.4
2725	15.2	65.4
2726	15.2	65.4
2727	15.1	65.4
2728	15.2	65.4
2729	15.5	65.4
2730	15.7	65.4
2731	16.9	65.0
2732	17.0	65.0
2733	16.5	65.0
2734	16.4	65.0
2735	16.2	65.0
2736	16.2	65.0
2737	10.6	65.0
2738	10.1	65.0
2739	10.1	65.0
2740	10.1	65.0
2741	10.6	65.0
2742	9.4	64.9
2743	8.7	64.9
2744	13.2	64.9
2745	12.6	64.9
2746	12.1	64.9
2747	11.9	64.9
2748	11.0	64.9
2749	10.7	64.9
2750	10.5	64.9
2751	10.4	64.8
2752	10.2	64.8
2753	10.2	64.8
2754	10.4	64.6
2755	10.7	64.6
2756	11.0	64.6
2757	11.4	64.6
2758	11.9	64.6
2759	12.4	64.4
2760	12.7	64.4
2761	9.4	64.4
2762	11.2	64.4
2763	12.2	64.4
2764	13.1	64.3
2765	13.9	64.3
2766	13.7	64.3
2767	12.1	64.3
2768	15.1	64.3
2769	13.2	64.2
2770	11.4	64.2
2771	9.7	64.2
2772	8.4	64.2
2773	7.2	64.2
2774	6.6	64.2
2775	6.5	64.2
2776	6.5	64.2
2777	7.1	64.2
2778	8.1	64.2
2779	9.6	64.0
2780	11.1	64.0
2781	12.9	63.8
2782	14.5	63.8
2783	16.1	63.7
2784	17.7	63.7
2785	13.6	63.7
2786	14.6	63.7
2787	15.1	63.7
2788	15.6	63.7
2789	16.0	63.6
2790	15.7	63.6
2791	13.4	63.5
2792	16.0	63.4
2793	13.1	63.4
2794	10.5	63.4
2795	8.0	63.4
2796	5.9	63.4
2797	4.1	63.2
2798	3.1	63.2
2799	2.7	63.2
2800	2.7	63.2
2801	3.2	63.1
2802	4.6	63.1
2803	6.5	63.1
2804	8.6	63.0
2805	10.1	63.0
2806	11.7	63.0
2807	13.2	63.0
2808	14.7	63.0
2809	10.7	63.0
2810	11.7	62.9
2811	12.4	62.9
2812	12.9	62.9
2813	13.2	62.8
2814	12.4	62.8
2815	11.1	62.8
2816	14.5	62.6
2817	14.9	62.6
2818	14.6	62.6
2819	14.7	62.6
2820	13.9	62.6
2821	12.6	62.6
2822	11.2	62.6
2823	9.2	62.6
2824	8.9	62.6
2825	9.4	62.6
2826	10.1	62.6
2827	11.2	62.6
2828	12.1	62.5
2829	13.7	62.5
2830	15.1	62.5
2831	16.6	62.5
2832	18.1	62.5
2833	14.5	62.4
2834	15.9	62.4
2835	16.7	62.3
2836	17.5	62.2
2837	18.1	62.2
2838	18.0	62.0
2839	17.1	62.0
2840	21.1	62.0
2841	19.9	62.0
2842	18.7	62.0
2843	17.7	61.9
2844	16.9	61.9
2845	16.4	61.9
2846	16.0	61.9
2847	15.9	61.9
2848	15.9	61.9
2849	16.1	61.9
2850	16.7	61.9
2851	17.7	61.9
2852	18.6	61.9
2853	19.9	61.9
2854	21.4	61.9
2855	22.4	61.9
2856	23.6	61.9
2857	19.6	61.9
2858	20.0	61.6
2859	20.4	61.6
2860	20.9	61.5
2861	21.1	61.5
2862	21.0	61.5
2863	19.9	61.5
2864	23.6	61.5
2865	22.4	61.5
2866	21.1	61.5
2867	20.0	61.5
2868	19.1	61.5
2869	18.4	61.5
2870	17.7	61.5
2871	17.6	61.5
2872	17.7	61.4
2873	18.2	61.3
2874	19.0	61.3
2875	20.0	61.3
2876	21.0	61.3
2877	21.2	61.3
2878	21.5	61.1
2879	21.9	61.1
2880	22.0	61.1
2881	0.0	61.1
2882	0.0	61.1
2883	0.0	61.1
2884	0.0	61.1
2885	0.0	61.1
2886	0.0	61.1
2887	0.0	61.1
2888	0.0	61.1
2889	0.0	61.1
2890	0.0	61.0
2891	0.0	61.0
2892	0.0	60.9
2893	0.0	60.9
2894	0.0	60.8
2895	0.0	60.8
2896	0.0	60.7
2897	0.0	60.7
2898	0.0	60.7
2899	0.0	60.7
2900	0.0	60.7
2901	0.0	60.7
2902	0.0	60.7
2903	0.0	60.7
2904	0.0	60.7
2905	0.0	60.7
2906	0.0	60.7
2907	0.0	60.7
2908	0.0	60.3
2909	0.0	60.3
2910	0.0	60.3
2911	0.0	60.3
2912	0.0	60.3
2913	0.0	60.3
2914	0.0	60.3
2915	0.0	60.3
2916	0.0	60.3
2917	0.0	60.3
2918	0.0	60.3
2919	0.0	60.3
2920	0.0	60.3
2921	0.0	60.3
2922	0.0	60.2
2923	0.0	60.2
2924	0.0	60.1
2925	0.0	60.1
2926	0.0	60.1
2927	0.0	59.9
2928	0.0	59.9
2929	0.0	59.9
2930	0.0	59.9
2931	0.0	59.9
2932	0.0	59.9
2933	0.0	59.9
2934	0.0	59.9
2935	0.0	59.9
2936	0.0	59.7
2937	0.0	59.7
2938	0.0	59.7
2939	0.0	59.6
2940	0.0	59.6
2941	0.0	59.6
2942	0.0	59.6
2943	0.0	59.6
2944	0.0	59.6
2945	0.0	59.6
2946	0.0	59.6
2947	0.0	59.6
2948	0.0	59.6
2949	0.0	59.5
2950	0.0	59.5
2951	0.0	59.5
2952	0.0	59.5
2953	0.0	59.5
2954	0.0	59.5
2955	0.0	59.5
2956	0.0	59.5
2957	0.0	59.5
2958	0.0	59.5
2959	0.0	59.5
2960	0.0	59.5
2961	0.0	59.5
2962	0.0	59.1
2963	0.0	59.1
2964	0.0	59.1
2965	0.0	59.1
2966	0.0	59.1
2967	0.0	59.1
2968	0.0	59.1
2969	0.0	59.1
2970	0.0	59.1
2971	0.0	59.1
2972	0.0	59.0
2973	0.0	59.0
2974	0.0	59.0
2975	0.0	59.0
2976	0.0	59.0
2977	0.0	59.0
2978	0.0	59.0
2979	0.0	59.0
2980	0.0	59.0
2981	0.0	58.7
2982	0.0	58.7
2983	0.0	58.7
2984	0.0	58.7
2985	0.0	58.7
2986	0.0	58.7
2987	0.0	58.7
2988	0.0	58.7
2989	0.0	58.4
2990	0.0	58.4
2991	0.0	58.4
2992	0.0	58.4
2993	0.0	58.4
2994	0.0	58.4
2995	0.0	58.4
2996	0.0	58.4
2997	0.0	58.4
2998	0.0	58.4
2999	0.0	58.4
3000	0.0	58.3
3001	0.0	58.3
3002	0.0	58.3
3003	0.0	58.3
3004	0.0	58.3
3005	0.0	58.3
3006	0.0	58.3
3007	0.0	58.3
3008	0.0	58.3
3009	0.0	58.3
3010	0.0	57.9
3011	0.0	57.9
3012	0.0	57.9
3013	0.0	57.9
3014	0.0	57.9
3015	0.0	57.9
3016	0.0	57.9
3017	0.0	57.8
3018	0.0	57.8
3019	0.0	57.8
3020	0.0	57.8
3021	0.0	57.8
3022	0.0	57.8
3023	0.0	57.8
3024	0.0	57.8
3025	0.0	57.8
3026	0.0	57.7
3027	0.0	57.7
3028	0.0	57.6
3029	0.0	57.6
3030	0.0	57.6
3031	0.0	57.6
3032	0.0	57.6
3033	0.0	57.6
3034	0.0	57.6
3035	0.0	57.6
3036	0.0	57.5
3037	0.0	57.2
3038	0.0	57.2
3039	0.0	57.2
3040	0.0	57.2
3041	0.0	57.2
3042	0.0	57.2
3043	0.0	57.2
3044	0.0	57.2
3045	0.0	57.2
3046	0.0	57.2
3047	0.0	57.2
3048	0.0	57.2
3049	0.0	57.2
3050	0.0	57.1
3051	0.0	57.1
3052	0.0	57.1
3053	0.0	56.8
3054	0.0	56.8
3055	0.0	56.8
3056	0.0	56.8
3057	0.0	56.8
3058	0.0	56.8
3059	0.0	56.8
3060	0.0	56.8
3061	0.0	56.8
3062	0.0	56.8
3063	0.0	56.7
3064	0.0	56.7
3065	0.0	56.7
3066	0.0	56.7
3067	0.0	56.7
3068	0.0	56.7
3069	0.0	56.7
3070	0.0	56.6
3071	0.0	56.6
3072	0.0	56.6
3073	0.0	56.6
3074	0.0	56.6
3075	0.0	56.6
3076	0.0	56.4
3077	0.0	56.4
3078	0.0	56.4
3079	0.0	56.4
3080	0.0	56.4
3081	0.0	56.4
3082	0.0	56.4
3083	0.0	56.2
3084	0.0	56.2
3085	0.0	56.2
3086	0.0	56.2
3087	0.0	56.2
3088	0.0	56.1
3089	0.0	56.0
3090	0.0	56.0
3091	0.0	56.0
3092	0.0	56.0
3093	0.0	56.0
3094	0.0	56.0
3095	0.0	56.0
3096	0.0	55.8
3097	0.0	55.8
3098	0.0	55.8
3099	0.0	55.8
3100	0.0	55.7
3101	0.0	55.7
3102	0.0	55.7
3103	0.0	55.7
3104	0.0	55.7
3105	0.0	55.6
3106	0.0	55.6
3107	0.0	55.6
3108	0.0	55.6
3109	0.0	55.6
3110	0.0	55.5
3111	0.0	55.5
3112	0.0	55.4
3113	0.0	55.4
3114	0.0	55.4
3115	0.0	55.4
3116	0.0	55.4
3117	0.0	55.4
3118	0.0	55.4
3119	0.0	55.4
3120	0.0	55.4
3121	0.0	55.4
3122	0.0	55.2
3123	0.0	55.2
3124	0.0	55.2
3125	0.0	55.2
3126	0.0	55.2
3127	0.0	55.2
3128	0.0	55.2
3129	0.0	55.1
3130	0.0	55.1
3131	0.0	55.1
3132	0.0	55.1
3133	0.0	55.0
3134	0.0	55.0
3135	0.0	55.0
3136	0.0	54.9
3137	0.0	54.9
3138	0.0	54.9
3139	0.0	54.8
3140	0.0	54.8
3141	0.0	54.8
3142	0.0	54.8
3143	0.0	54.8
3144	0.0	54.8
3145	0.0	54.8
3146	0.0	54.8
3147	0.0	54.8
3148	0.0	54.6
3149	0.0	54.6
3150	0.0	54.4
3151	0.0	54.4
3152	0.0	54.4
3153	0.0	54.4
3154	0.0	54.4
3155	0.0	54.4
3156	0.0	54.4
3157	0.0	54.4
3158	0.0	54.4
3159	0.0	54.4
3160	0.0	54.4
3161	0.0	54.4
3162	0.0	54.2
3163	0.0	54.2
3164	0.0	54.2
3165	0.0	54.2
3166	0.0	54.2
3167	0.0	54.2
3168	0.0	54.2
3169	0.0	54.2
3170	0.0	54.2
3171	0.0	54.2
3172	0.0	54.0
3173	0.0	54.0
3174	0.0	54.0
3175	0.0	54.0
3176	0.0	54.0
3177	0.0	54.0
3178	0.0	54.0
3179	0.0	53.8
3180	0.0	53.8
3181	0.0	53.8
3182	0.0	53.8
3183	0.0	53.8
3184	0.0	53.7
3185	0.0	53.7
3186	0.0	53.7
3187	0.0	53.6
3188	0.0	53.6
3189	0.0	53.6
3190	0.0	53.6
3191	0.0	53.2
3192	0.0	53.2
3193	0.0	53.2
3194	0.0	53.2
3195	0.0	53.2
3196	0.0	53.2
3197	0.0	53.2
3198	0.0	53.2
3199	0.0	53.2
3200	0.0	53.1
3201	0.0	53.1
3202	0.0	53.1
3203	0.0	53.1
3204	0.0	53.0
3205	0.0	53.0
3206	0.0	53.0
3207	0.0	53.0
3208	0.0	52.9
3209	0.0	52.9
3210	0.0	52.9
3211	0.0	52.9
3212	0.0	52.9
3213	0.0	52.6
3214	0.0	52.6
3215	0.0	52.6
3216	0.0	52.6
3217	0.0	52.6
3218	0.0	52.6
3219	0.0	52.6
3220	0.0	52.6
3221	0.0	52.5
3222	0.0	52.5
3223	0.0	52.5
3224	0.0	52.5
3225	0.0	52.5
3226	0.0	52.5
3227	0.0	52.5
3228	0.0	52.5
3229	0.0	52.5
3230	0.0	52.5
3231	0.0	52.5
3232	0.0	52.5
3233	0.0	52.2
3234	0.0	52.1
3235	0.0	52.1
3236	0.0	52.1
3237	0.0	52.1
3238	0.0	52.1
3239	0.0	51.9
3240	0.0	51.9
3241	0.0	51.9
3242	0.0	51.9
3243	0.0	51.9
3244	0.0	51.9
3245	0.0	51.9
3246	0.0	51.9
3247	0.0	51.8
3248	0.0	51.8
3249	0.0	51.8
3250	0.0	51.8
3251	0.0	51.7
3252	0.0	51.7
3253	0.0	51.7
3254	0.0	51.7
3255	0.0	51.7
3256	0.0	51.7
3257	0.0	51.7
3258	0.0	51.4
3259	0.0	51.4
3260	0.0	51.4
3261	0.0	51.4
3262	0.0	51.4
3263	0.0	51.3
3264	0.0	51.3
3265	0.0	51.3
3266	0.0	51.3
3267	0.0	51.3
3268	0.0	51.3
3269	0.0	51.3
3270	0.0	51.2
3271	0.0	51.2
3272	0.0	51.0
3273	0.0	51.0
3274	0.0	51.0
3275	0.0	50.9
3276	0.0	50.9
3277	0.0	50.9
3278	0.0	50.9
3279	0.0	50.9
3280	0.0	50.9
3281	0.0	50.9
3282	0.0	50.9
3283	0.0	50.9
3284	0.0	50.9
3285	0.0	50.7
3286	0.0	50.7
3287	0.0	50.7
3288	0.0	50.7
3289	0.0	50.6
3290	0.0	50.6
3291	0.0	50.5
3292	0.0	50.5
3293	0.0	50.5
3294	0.0	50.5
3295	0.0	50.5
3296	0.0	50.1
3297	0.0	50.1
3298	0.0	50.1
3299	0.0	50.1
3300	0.0	50.1
3301	0.0	50.1
3302	0.0	50.1
3303	0.0	50.1
3304	0.0	50.1
3305	0.0	50.1
3306	0.0	50.1
3307	0.0	50.1
3308	0.0	50.1
3309	0.0	49.9
3310	0.0	49.9
3311	0.0	49.7
3312	0.0	49.7
3313	0.0	49.7
3314	0.0	49.7
3315	0.0	49.7
3316	0.0	49.7
3317	0.0	49.7
3318	0.0	49.7
3319	0.0	49.7
3320	0.0	49.7
3321	0.0	49.7
3322	0.0	49.7
3323	0.0	49.7
3324	0.0	49.7
3325	0.0	49.7
3326	0.0	49.7
3327	0.0	49.7
3328	0.0	49.7
3329	0.0	49.5
3330	0.0	49.5
3331	0.0	49.5
3332	0.0	49.5
3333	0.0	49.3
3334	0.0	49.3
3335	0.0	49.3
3336	0.0	49.3
3337	0.0	49.3
3338	0.0	49.3
3339	0.0	49.3
3340	0.0	49.3
3341	0.0	49.3
3342	0.0	48.9
3343	0.0	48.9
3344	0.0	48.9
3345	0.0	48.9
3346	0.0	48.9
3347	0.0	48.9
3348	0.0	48.9
3349	0.0	48.9
3350	0.0	48.9
3351	0.0	48.9
3352	0.0	48.9
3353	0.0	48.9
3354	0.0	48.9
3355	0.0	48.9
3356	0.0	48.9
3357	0.0	48.9
3358	0.0	48.6
3359	0.0	48.5
3360	0.0	48.5
3361	0.0	48.5
3362	0.0	48.5
3363	0.0	48.5
3364	0.0	48.5
3365	0.0	48.5
3366	0.0	48.5
3367	0.0	48.5
3368	0.0	48.5
3369	0.0	48.5
3370	0.0	48.5
3371	0.0	48.5
3372	0.0	48.5
3373	0.0	48.5
3374	0.0	48.5
3375	0.0	48.3
3376	0.0	48.3
3377	0.0	48.3
3378	0.0	48.2
3379	0.0	48.2
3380	0.0	48.2
3381	0.0	48.1
3382	0.0	48.1
3383	0.0	48.1
3384	0.0	48.0
3385	0.0	48.0
3386	0.0	47.9
3387	0.0	47.8
3388	0.0	47.8
3389	0.0	47.8
3390	0.0	47.8
3391	0.0	47.8
3392	0.0	47.8
3393	0.0	47.8
3394	0.0	47.8
3395	0.0	47.7
3396	0.0	47.7
3397	0.0	47.7
3398	0.0	47.7
3399	0.0	47.7
3400	0.0	47.7
3401	0.0	47.7
3402	0.0	47.7
3403	0.0	47.7
3404	0.0	47.7
3405	0.0	47.4
3406	0.0	47.4
3407	0.0	47.4
3408	0.0	47.4
3409	0.0	47.4
3410	0.0	47.4
3411	0.0	47.3
3412	0.0	47.3
3413	0.0	47.2
3414	0.0	47.2
3415	0.0	47.2
3416	0.0	47.1
3417	0.0	47.1
3418	0.0	47.0
3419	0.0	47.0
3420	0.0	47.0
3421	0.0	47.0
3422	0.0	47.0
3423	0.0	47.0
3424	0.0	47.0
3425	0.0	46.9
3426	0.0	46.9
3427	0.0	46.9
3428	0.0	46.9
3429	0.0	46.9
3430	0.0	46.7
3431	0.0	46.6
3432	0.0	46.6
3433	0.0	46.6
3434	0.0	46.6
3435	0.0	46.6
3436	0.0	46.6
3437	0.0	46.6
3438	0.0	46.6
3439	0.0	46.6
3440	0.0	46.5
3441	0.0	46.5
3442	0.0	46.5
3443	0.0	46.5
3444	0.0	46.5
3445	0.0	46.5
3446	0.0	46.5
3447	0.0	46.5
3448	0.0	46.2
3449	0.0	46.2
3450	0.0	46.2
3451	0.0	46.1
3452	0.0	46.1
3453	0.0	46.1
3454	0.0	46.1
3455	0.0	46.1
3456	0.0	46.1
3457	0.0	46.1
3458	0.0	46.1
3459	0.0	46.0
3460	0.0	46.0
3461	0.0	46.0
3462	0.0	46.0
3463	0.0	46.0
3464	0.0	45.9
3465	0.0	45.8
3466	0.0	45.8
3467	0.0	45.8
3468	0.0	45.8
3469	0.0	45.8
3470	0.0	45.8
3471	0.0	45.8
3472	0.0	45.8
3473	0.0	45.7
3474	0.0	45.7
3475	0.0	45.7
3476	0.0	45.4
3477	0.0	45.4
3478	0.0	45.4
3479	0.0	45.4
3480	0.0	45.4
3481	0.0	45.4
3482	0.0	45.3
3483	0.0	45.2
3484	0.0	45.2
3485	0.0	45.2
3486	0.0	45.2
3487	0.0	45.2
3488	0.0	45.2
3489	0.0	45.2
3490	0.0	45.2
3491	0.0	45.0
3492	0.0	45.0
3493	0.0	45.0
3494	0.0	45.0
3495	0.0	45.0
3496	0.0	45.0
3497	0.0	45.0
3498	0.0	44.8
3499	0.0	44.8
3500	0.0	44.8
3501	0.0	44.8
3502	0.0	44.8
3503	0.0	44.8
3504	0.0	44.8
3505	0.0	44.7
3506	0.0	44.6
3507	0.0	44.6
3508	0.0	44.6
3509	0.0	44.6
3510	0.0	44.6
3511	0.0	44.6
3512	0.0	44.6
3513	0.0	44.6
3514	0.0	44.4
3515	0.0	44.4
3516	0.0	44.4
3517	0.0	44.4
3518	0.0	44.4
3519	0.0	44.4
3520	0.0	44.2
3521	0.0	44.2
3522	0.0	44.2
3523	0.0	44.2
3524	0.0	44.2
3525	0.0	44.2
3526	0.0	44.2
3527	0.0	44.2
3528	0.0	44.2
3529	0.0	44.2
3530	0.0	44.2
3531	0.0	44.2
3532	0.0	44.2
3533	0.0	44.2
3534	0.0	44.2
3535	0.0	44.2
3536	0.0	44.1
3537	0.0	44.0
3538	0.0	44.0
3539	0.0	44.0
3540	0.0	44.0
3541	0.0	44.0
3542	0.0	44.0
3543	0.0	44.0
3544	0.0	44.0
3545	0.0	43.9
3546	0.0	43.9
3547	0.0	43.9
3548	0.0	43.9
3549	0.0	43.9
3550	0.0	43.9
3551	0.0	43.9
3552	0.0	43.6
3553	0.0	43.6
3554	0.0	43.6
3555	0.0	43.6
3556	0.0	43.6
3557	0.0	43.6
3558	0.0	43.6
3559	0.0	43.6
3560	0.0	43.5
3561	0.0	43.5
3562	0.0	43.5
3563	0.0	43.4
3564	0.0	43.2
3565	0.0	43.2
3566	0.0	43.2
3567	0.0	43.2
3568	0.0	43.2
3569	0.0	43.2
3570	0.0	43.1
3571	0.0	43.1
3572	0.0	43.1
3573	0.0	43.1
3574	0.0	43.1
3575	0.0	43.1
3576	0.0	43.0
3577	0.0	43.0
3578	0.0	43.0
3579	0.0	43.0
3580	0.0	43.0
3581	0.0	42.8
3582	0.0	42.8
3583	0.0	42.8
3584	0.0	42.8
3585	0.0	42.7
3586	0.0	42.7
3587	0.0	42.7
3588	0.0	42.7
3589	0.0	42.7
3590	0.0	42.7
3591	0.0	42.7
3592	0.0	42.7
3593	0.0	42.7
3594	0.0	42.7
3595	0.0	42.5
3596	0.0	42.5
3597	0.0	42.5
3598	0.0	42.5
3599	0.0	42.5
3600	0.0	42.5
3601	0.0	42.5
3602	0.0	42.5
3603	0.0	42.4
3604	0.0	42.4
3605	0.0	42.4
3606	0.0	42.4
3607	0.0	42.4
3608	0.0	42.4
3609	0.0	42.3
3610	0.0	42.3
3611	0.0	42.3
3612	0.0	42.3
3613	0.0	42.3
3614	0.0	42.3
3615	0.0	42.3
3616	0.0	42.3
3617	0.0	42.3
3618	0.0	42.0
3619	0.0	42.0
3620	0.0	42.0
3621	0.0	42.0
3622	0.0	42.0
3623	0.0	41.9
3624	0.0	41.9
3625	0.0	41.9
3626	0.0	41.9
3627	0.0	41.9
3628	0.0	41.9
3629	0.0	41.9
3630	0.0	41.9
3631	0.0	41.9
3632	0.0	41.9
3633	0.0	41.9
3634	0.0	41.9
3635	0.0	41.6
3636	0.0	41.6
3637	0.0	41.6
3638	0.0	41.6
3639	0.0	41.6
3640	0.0	41.6
3641	0.0	41.5
3642	0.0	41.5
3643	0.0	41.5
3644	0.0	41.3
3645	0.0	41.3
3646	0.0	41.3
3647	0.0	41.2
3648	0.0	41.2
3649	0.0	41.2
3650	0.0	41.2
3651	0.0	41.1
3652	0.0	41.1
3653	0.0	41.1
3654	0.0	41.1
3655	0.0	41.1
3656	0.0	41.1
3657	0.0	41.1
3658	0.0	40.8
3659	0.0	40.8
3660	0.0	40.8
3661	0.0	40.8
3662	0.0	40.8
3663	0.0	40.8
3664	0.0	40.7
3665	0.0	40.7
3666	0.0	40.7
3667	0.0	40.7
3668	0.0	40.7
3669	0.0	40.7
3670	0.0	40.7
3671	0.0	40.7
3672	0.0	40.7
3673	0.0	40.7
3674	0.0	40.7
3675	0.0	40.5
3676	0.0	40.4
3677	0.0	40.4
3678	0.0	40.4
3679	0.0	40.4
3680	0.0	40.4
3681	0.0	40.4
3682	0.0	40.4
3683	0.0	40.4
3684	0.0	40.4
3685	0.0	40.4
3686	0.0	40.3
3687	0.0	40.3
3688	0.0	40.3
3689	0.0	40.1
3690	0.0	40.1
3691	0.0	40.1
3692	0.0	40.0
3693	0.0	40.0
3694	0.0	39.9
3695	0.0	39.9
3696	0.0	39.9
3697	0.0	39.9
3698	0.0	39.9
3699	0.0	39.9
3700	0.0	39.9
3701	0.0	39.9
3702	0.0	39.9
3703	0.0	39.9
3704	0.0	39.9
3705	0.0	39.9
3706	0.0	39.9
3707	0.0	39.9
3708	0.0	39.9
3709	0.0	39.9
3710	0.0	39.5
3711	0.0	39.5
3712	0.0	39.5
3713	0.0	39.5
3714	0.0	39.5
3715	0.0	39.5
3716	0.0	39.5
3717	0.0	39.5
3718	0.0	39.5
3719	0.0	39.4
3720	0.0	39.2
3721	0.0	39.2
3722	0.0	39.2
3723	0.0	39.2
3724	0.0	39.1
3725	0.0	39.1
3726	0.0	39.1
3727	0.0	39.1
3728	0.0	39.1
3729	0.0	39.1
3730	0.0	38.9
3731	0.0	38.8
3732	0.0	38.8
3733	0.0	38.8
3734	0.0	38.8
3735	0.0	38.8
3736	0.0	38.7
3737	0.0	38.7
3738	0.0	38.7
3739	0.0	38.7
3740	0.0	38.7
3741	0.0	38.4
3742	0.0	38.4
3743	0.0	38.4
3744	0.0	38.4
3745	0.0	38.4
3746	0.0	38.4
3747	0.0	38.4
3748	0.0	38.4
3749	0.0	38.3
3750	0.0	38.3
3751	0.0	38.3
3752	0.0	38.3
3753	0.0	38.3
3754	0.0	38.3
3755	0.0	38.3
3756	0.0	38.2
3757	0.0	38.0
3758	0.0	38.0
3759	0.0	38.0
3760	0.0	38.0
3761	0.0	38.0
3762	0.0	38.0
3763	0.0	38.0
3764	0.0	38.0
3765	0.0	37.9
3766	0.0	37.9
3767	0.0	37.9
3768	0.0	37.9
3769	0.0	37.9
3770	0.0	37.9
3771	0.0	37.9
3772	0.0	37.9
3773	0.0	37.7
3774	0.0	37.7
3775	0.0	37.7
3776	0.0	37.6
3777	0.0	37.6
3778	0.0	37.6
3779	0.0	37.6
3780	0.0	37.5
3781	0.0	37.5
3782	0.0	37.5
3783	0.0	37.5
3784	0.0	37.5
3785	0.0	37.5
3786	0.0	37.5
3787	0.0	37.5
3788	0.0	37.2
3789	0.0	37.2
3790	0.0	37.2
3791	0.0	37.2
3792	0.0	37.1
3793	0.0	37.1
3794	0.0	37.1
3795	0.0	37.1
3796	0.0	37.1
3797	0.0	37.1
3798	0.0	37.1
3799	0.0	36.8
3800	0.0	36.8
3801	0.0	36.8
3802	0.0	36.8
3803	0.0	36.8
3804	0.0	36.7
3805	0.0	36.7
3806	0.0	36.7
3807	0.0	36.7
3808	0.0	36.7
3809	0.0	36.7
3810	0.0	36.6
3811	0.0	36.6
3812	0.0	36.4
3813	0.0	36.4
3814	0.0	36.4
3815	0.0	36.4
3816	0.0	36.4
3817	0.0	36.3
3818	0.0	36.3
3819	0.0	36.3
3820	0.0	36.3
3821	0.0	36.3
3822	0.0	36.0
3823	0.0	36.0
3824	0.0	36.0
3825	0.0	36.0
3826	0.0	36.0
3827	0.0	35.9
3828	0.0	35.9
3829	0.0	35.9
3830	0.0	35.9
3831	0.0	35.9
3832	0.0	35.9
3833	0.0	35.6
3834	0.0	35.6
3835	0.0	35.6
3836	0.0	35.6
3837	0.0	35.5
3838	0.0	35.5
3839	0.0	35.5
3840	0.0	35.5
3841	0.0	35.5
3842	0.0	35.5
3843	0.0	35.5
3844	0.0	35.5
3845	0.0	35.5
3846	0.0	35.5
3847	0.0	35.5
3848	0.0	35.5
3849	0.0	35.5
3850	0.0	35.5
3851	0.0	35.2
3852	0.0	35.1
3853	0.0	35.1
3854	0.0	35.1
3855	0.0	35.1
3856	0.0	35.1
3857	0.0	35.1
3858	0.0	35.1
3859	0.0	34.8
3860	0.0	34.8
3861	0.0	34.8
3862	0.0	34.8
3863	0.0	34.6
3864	0.0	34.6
3865	0.0	34.6
3866	0.0	34.6
3867	0.0	34.6
3868	0.0	34.6
3869	0.0	34.5
3870	0.0	34.5
3871	0.0	34.5
3872	0.0	34.5
3873	0.0	34.5
3874	0.0	34.2
3875	0.0	34.2
3876	0.0	34.2
3877	0.0	34.2
3878	0.0	34.2
3879	0.0	34.2
3880	0.0	34.1
3881	0.0	34.1
3882	0.0	34.1
3883	0.0	34.0
3884	0.0	33.8
3885	0.0	33.8
3886	0.0	33.8
3887	0.0	33.8
3888	0.0	33.8
3889	0.0	33.8
3890	0.0	33.7
3891	0.0	33.7
3892	0.0	33.6
3893	0.0	33.4
3894	0.0	33.4
