# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.1	27.5
2627	12.7	27.5
2628	11.3	27.5
2629	9.6	27.5
2630	8.4	27.5
2631	7.5	27.5
2632	7.0	27.5
2633	6.4	27.5
2634	6.3	27.5
2635	6.9	27.5
2636	7.6	27.5
2637	8.4	27.5
2638	9.1	27.5
2639	9.9	27.5
2640	10.7	27.5
2641	8.6	27.5
2642	9.6	27.5
2643	10.2	27.5
2644	10.8	27.5
2645	11.3	27.5
2646	11.3	27.5
2647	10.6	27.5
2648	12.9	27.5
2649	11.9	27.5
2650	10.9	27.4
2651	9.9	27.3
2652	9.1	27.3
2653	8.7	27.3
2654	8.4	27.3
2655	8.2	27.3
2656	8.2	27.3
2657	8.5	27.3
2658	9.1	27.3
2659	9.9	27.2
2660	10.7	27.2
2661	11.2	27.2
2662	11.7	27.2
2663	12.1	27.2
2664	12.6	27.2
2665	9.5	27.2
2666	9.4	27.2
2667	9.5	27.2
2668	9.4	27.2
2669	9.4	27.2
2670	9.3	27.2
2671	8.8	27.2
2672	11.3	27.2
2673	10.3	27.2
2674	9.4	27.2
2675	8.6	27.0
2676	7.8	27.0
2677	7.3	27.0
2678	6.8	27.0
2679	6.6	27.0
2680	6.5	27.0
2681	6.7	27.0
2682	7.1	27.0
2683	7.7	27.0
2684	8.3	27.0
2685	8.7	27.0
2686	9.0	27.0
2687	9.5	27.0
2688	9.9	27.0
2689	6.9	27.0
2690	7.3	27.0
2691	7.5	27.0
2692	7.7	27.0
2693	7.8	26.9
2694	7.8	26.9
2695	7.3	26.9
2696	9.6	26.9
2697	8.8	26.9
2698	8.1	26.9
2699	7.3	26.9
2700	6.6	26.9
2701	6.1	26.8
2702	5.7	26.8
2703	5.5	26.8
2704	5.5	26.8
2705	5.6	26.8
2706	5.9	26.8
2707	6.6	26.8
2708	7.1	26.8
2709	7.8	26.8
2710	8.6	26.8
2711	9.1	26.8
2712	9.8	26.8
2713	7.1	26.8
2714	7.7	26.8
2715	8.1	26.8
2716	8.4	26.8
2717	8.6	26.8
2718	8.6	26.8
2719	8.4	26.7
2720	11.2	26.7
2721	10.8	26.7
2722	10.6	26.7
2723	10.0	26.7
2724	9.7	26.7
2725	9.5	26.7
2726	9.5	26.7
2727	9.5	26.7
2728	9.5	26.7
2729	9.7	26.7
2730	9.9	26.6
2731	10.6	26.6
2732	10.6	26.6
2733	10.3	26.6
2734	10.2	26.6
2735	10.2	26.6
2736	10.2	26.6
2737	6.6	26.6
2738	6.3	26.6
2739	6.3	26.6
2740	6.3	26.6
2741	6.6	26.5
2742	5.9	26.5
2743	5.5	26.5
2744	8.3	26.5
2745	7.9	26.5
2746	7.6	26.5
2747	7.4	26.5
2748	6.9	26.5
2749	6.7	26.5
2750	6.6	26.5
2751	6.5	26.4
2752	6.4	26.4
2753	6.4	26.3
2754	6.5	26.3
2755	6.7	26.3
2756	6.9	26.3
2757	7.1	26.3
2758	7.4	26.3
2759	7.7	26.3
2760	8.0	26.3
2761	5.9	26.3
2762	7.0	26.3
2763	7.7	26.3
2764	8.2	26.3
2765	8.7	26.3
2766	8.6	26.3
2767	7.6	26.3
2768	9.5	26.3
2769	8.3	26.3
2770	7.1	26.3
2771	6.1	26.3
2772	5.2	26.2
2773	4.5	26.2
2774	4.1	26.2
2775	4.1	26.2
2776	4.1	26.2
2777	4.5	26.2
2778	5.1	26.2
2779	6.0	26.2
2780	7.0	26.2
2781	8.1	26.2
2782	9.1	26.2
2783	10.1	26.1
2784	11.1	26.1
2785	8.5	26.1
2786	9.1	26.1
2787	9.5	26.1
2788	9.8	26.1
2789	10.0	26.1
2790	9.9	26.1
2791	8.4	26.1
2792	10.0	26.1
2793	8.2	26.1
2794	6.6	26.1
2795	5.0	26.1
2796	3.7	26.1
2797	2.6	26.1
2798	2.0	26.1
2799	1.7	26.1
2800	1.7	26.1
2801	2.0	26.1
2802	2.9	26.0
2803	4.1	26.0
2804	5.4	26.0
2805	6.3	26.0
2806	7.4	26.0
2807	8.3	26.0
2808	9.2	26.0
2809	6.7	26.0
2810	7.4	26.0
2811	7.7	25.9
2812	8.1	25.9
2813	8.3	25.9
2814	7.7	25.9
2815	7.0	25.9
2816	9.1	25.9
2817	9.3	25.9
2818	9.1	25.9
2819	9.2	25.9
2820	8.7	25.9
2821	7.9	25.9
2822	7.0	25.9
2823	5.8	25.9
2824	5.6	25.9
2825	5.9	25.9
2826	6.3	25.9
2827	7.0	25.9
2828	7.6	25.8
2829	8.6	25.8
2830	9.5	25.8
2831	10.4	25.8
2832	11.3	25.8
2833	9.1	25.8
2834	9.9	25.8
2835	10.5	25.8
2836	10.9	25.7
2837	11.3	25.7
2838	11.3	25.7
2839	10.7	25.7
2840	13.2	25.7
2841	12.4	25.7
2842	11.7	25.7
2843	11.1	25.7
2844	10.6	25.7
2845	10.2	25.6
2846	10.0	25.6
2847	9.9	25.6
2848	9.9	25.6
2849	10.1	25.6
2850	10.5	25.6
2851	11.1	25.6
2852	11.7	25.6
2853	12.4	25.6
2854	13.4	25.6
2855	14.0	25.6
2856	14.8	25.6
2857	12.3	25.6
2858	12.5	25.6
2859	12.7	25.6
2860	13.1	25.6
2861	13.2	25.6
2862	13.1	25.6
2863	12.4	25.6
2864	14.8	25.5
2865	14.0	25.5
2866	13.2	25.5
2867	12.5	25.5
2868	12.0	25.4
2869	11.5	25.4
2870	11.1	25.4
2871	11.0	25.4
2872	11.1	25.4
2873	11.4	25.4
2874	11.9	25.4
2875	12.5	25.4
2876	13.1	25.4
2877	13.3	25.4
2878	13.4	25.4
2879	13.7	25.4
2880	13.8	25.4
2881	0.0	25.4
2882	0.0	25.4
2883	0.0	25.4
2884	0.0	25.4
2885	0.0	25.4
2886	0.0	25.4
2887	0.0	25.3
2888	0.0	25.3
2889	0.0	25.3
2890	0.0	25.3
2891	0.0	25.3
2892	0.0	25.3
2893	0.0	25.3
2894	0.0	25.3
2895	0.0	25.3
2896	0.0	25.3
2897	0.0	25.3
2898	0.0	25.2
2899	0.0	25.2
2900	0.0	25.2
2901	0.0	25.2
2902	0.0	25.2
2903	0.0	25.2
2904	0.0	25.2
2905	0.0	25.2
2906	0.0	25.2
2907	0.0	25.2
2908	0.0	25.1
2909	0.0	25.1
2910	0.0	25.1
2911	0.0	25.1
2912	0.0	25.1
2913	0.0	25.1
2914	0.0	25.1
2915	0.0	25.0
2916	0.0	25.0
2917	0.0	25.0
2918	0.0	25.0
2919	0.0	24.9
2920	0.0	24.9
2921	0.0	24.9
2922	0.0	24.9
2923	0.0	24.9
2924	0.0	24.9
2925	0.0	24.9
2926	0.0	24.9
2927	0.0	24.9
2928	0.0	24.9
2929	0.0	24.9
2930	0.0	24.9
2931	0.0	24.9
2932	0.0	24.9
2933	0.0	24.9
2934	0.0	24.9
2935	0.0	24.9
2936	0.0	24.9
2937	0.0	24.9
2938	0.0	24.8
2939	0.0	24.8
2940	0.0	24.8
2941	0.0	24.8
2942	0.0	24.8
2943	0.0	24.8
2944	0.0	24.8
2945	0.0	24.7
2946	0.0	24.7
2947	0.0	24.7
2948	0.0	24.7
2949	0.0	24.7
2950	0.0	24.7
2951	0.0	24.7
2952	0.0	24.7
2953	0.0	24.7
2954	0.0	24.7
2955	0.0	24.7
2956	0.0	24.7
2957	0.0	24.6
2958	0.0	24.6
2959	0.0	24.6
2960	0.0	24.6
2961	0.0	24.6
2962	0.0	24.6
2963	0.0	24.6
2964	0.0	24.6
2965	0.0	24.5
2966	0.0	24.5
2967	0.0	24.5
2968	0.0	24.5
2969	0.0	24.5
2970	0.0	24.5
2971	0.0	24.5
2972	0.0	24.4
2973	0.0	24.4
2974	0.0	24.4
2975	0.0	24.4
2976	0.0	24.4
2977	0.0	24.4
2978	0.0	24.4
2979	0.0	24.4
2980	0.0	24.4
2981	0.0	24.4
2982	0.0	24.4
2983	0.0	24.3
2984	0.0	24.2
2985	0.0	24.2
2986	0.0	24.2
2987	0.0	24.2
2988	0.0	24.2
2989	0.0	24.2
2990	0.0	24.2
2991	0.0	24.2
2992	0.0	24.2
2993	0.0	24.2
2994	0.0	24.2
2995	0.0	24.2
2996	0.0	24.2
2997	0.0	24.2
2998	0.0	24.2
2999	0.0	24.1
3000	0.0	24.1
3001	0.0	24.1
3002	0.0	24.1
3003	0.0	24.1
3004	0.0	24.1
3005	0.0	24.1
3006	0.0	24.1
3007	0.0	24.0
3008	0.0	24.0
3009	0.0	24.0
3010	0.0	24.0
3011	0.0	24.0
3012	0.0	24.0
3013	0.0	24.0
3014	0.0	24.0
3015	0.0	24.0
3016	0.0	23.9
3017	0.0	23.9
3018	0.0	23.9
3019	0.0	23.9
3020	0.0	23.9
3021	0.0	23.9
3022	0.0	23.9
3023	0.0	23.9
3024	0.0	23.9
3025	0.0	23.9
3026	0.0	23.9
3027	0.0	23.9
3028	0.0	23.9
3029	0.0	23.9
3030	0.0	23.9
3031	0.0	23.9
3032	0.0	23.9
3033	0.0	23.9
3034	0.0	23.9
3035	0.0	23.8
3036	0.0	23.8
3037	0.0	23.8
3038	0.0	23.8
3039	0.0	23.8
3040	0.0	23.8
3041	0.0	23.8
3042	0.0	23.8
3043	0.0	23.7
3044	0.0	23.7
3045	0.0	23.7
3046	0.0	23.7
3047	0.0	23.7
3048	0.0	23.7
3049	0.0	23.7
3050	0.0	23.7
3051	0.0	23.7
3052	0.0	23.7
3053	0.0	23.7
3054	0.0	23.6
3055	0.0	23.6
3056	0.0	23.6
3057	0.0	23.6
3058	0.0	23.6
3059	0.0	23.6
3060	0.0	23.6
3061	0.0	23.6
3062	0.0	23.6
3063	0.0	23.6
3064	0.0	23.5
3065	0.0	23.5
3066	0.0	23.5
3067	0.0	23.5
3068	0.0	23.5
3069	0.0	23.5
3070	0.0	23.5
3071	0.0	23.5
3072	0.0	23.5
3073	0.0	23.4
3074	0.0	23.4
3075	0.0	23.4
3076	0.0	23.4
3077	0.0	23.4
3078	0.0	23.4
3079	0.0	23.4
3080	0.0	23.4
3081	0.0	23.4
3082	0.0	23.4
3083	0.0	23.4
3084	0.0	23.4
3085	0.0	23.4
3086	0.0	23.4
3087	0.0	23.4
3088	0.0	23.4
3089	0.0	23.4
3090	0.0	23.3
3091	0.0	23.3
3092	0.0	23.3
3093	0.0	23.3
3094	0.0	23.3
3095	0.0	23.3
3096	0.0	23.3
3097	0.0	23.3
3098	0.0	23.2
3099	0.0	23.2
3100	0.0	23.2
3101	0.0	23.2
3102	0.0	23.2
3103	0.0	23.2
3104	0.0	23.2
3105	0.0	23.2
3106	0.0	23.2
3107	0.0	23.1
3108	0.0	23.1
3109	0.0	23.1
3110	0.0	23.1
3111	0.0	23.1
3112	0.0	23.1
3113	0.0	23.1
3114	0.0	23.1
3115	0.0	23.1
3116	0.0	23.1
3117	0.0	23.1
3118	0.0	23.1
3119	0.0	23.0
3120	0.0	23.0
3121	0.0	23.0
3122	0.0	23.0
3123	0.0	23.0
3124	0.0	23.0
3125	0.0	23.0
3126	0.0	23.0
3127	0.0	23.0
3128	0.0	23.0
3129	0.0	23.0
3130	0.0	23.0
3131	0.0	23.0
3132	0.0	22.9
3133	0.0	22.9
3134	0.0	22.9
3135	0.0	22.9
3136	0.0	22.9
3137	0.0	22.9
3138	0.0	22.9
3139	0.0	22.9
3140	0.0	22.9
3141	0.0	22.8
3142	0.0	22.8
3143	0.0	22.8
3144	0.0	22.8
3145	0.0	22.8
3146	0.0	22.8
3147	0.0	22.8
3148	0.0	22.8
3149	0.0	22.8
3150	0.0	22.7
3151	0.0	22.7
3152	0.0	22.7
3153	0.0	22.7
3154	0.0	22.7
3155	0.0	22.7
3156	0.0	22.7
3157	0.0	22.7
3158	0.0	22.7
3159	0.0	22.7
3160	0.0	22.6
3161	0.0	22.6
3162	0.0	22.6
3163	0.0	22.6
3164	0.0	22.6
3165	0.0	22.6
3166	0.0	22.6
3167	0.0	22.6
3168	0.0	22.6
3169	0.0	22.6
3170	0.0	22.6
3171	0.0	22.6
3172	0.0	22.5
3173	0.0	22.5
3174	0.0	22.5
3175	0.0	22.5
3176	0.0	22.5
3177	0.0	22.5
3178	0.0	22.4
3179	0.0	22.4
3180	0.0	22.4
3181	0.0	22.4
3182	0.0	22.4
3183	0.0	22.4
3184	0.0	22.4
3185	0.0	22.4
3186	0.0	22.4
3187	0.0	22.4
3188	0.0	22.4
3189	0.0	22.4
3190	0.0	22.4
3191	0.0	22.4
3192	0.0	22.4
3193	0.0	22.4
3194	0.0	22.4
3195	0.0	22.4
3196	0.0	22.4
3197	0.0	22.3
3198	0.0	22.3
3199	0.0	22.3
3200	0.0	22.2
3201	0.0	22.2
3202	0.0	22.2
3203	0.0	22.2
3204	0.0	22.2
3205	0.0	22.2
3206	0.0	22.2
3207	0.0	22.2
3208	0.0	22.2
3209	0.0	22.2
3210	0.0	22.2
3211	0.0	22.2
3212	0.0	22.1
3213	0.0	22.1
3214	0.0	22.0
3215	0.0	22.0
3216	0.0	22.0
3217	0.0	22.0
3218	0.0	22.0
3219	0.0	22.0
3220	0.0	21.9
3221	0.0	21.9
3222	0.0	21.9
3223	0.0	21.9
3224	0.0	21.9
3225	0.0	21.9
3226	0.0	21.9
3227	0.0	21.9
3228	0.0	21.9
3229	0.0	21.9
3230	0.0	21.9
3231	0.0	21.9
3232	0.0	21.9
3233	0.0	21.9
3234	0.0	21.9
3235	0.0	21.8
3236	0.0	21.8
3237	0.0	21.8
3238	0.0	21.8
3239	0.0	21.8
3240	0.0	21.8
3241	0.0	21.8
3242	0.0	21.8
3243	0.0	21.8
3244	0.0	21.8
3245	0.0	21.7
3246	0.0	21.7
3247	0.0	21.7
3248	0.0	21.7
3249	0.0	21.7
3250	0.0	21.7
3251	0.0	21.7
3252	0.0	21.7
3253	0.0	21.7
3254	0.0	21.7
3255	0.0	21.7
3256	0.0	21.7
3257	0.0	21.7
3258	0.0	21.7
3259	0.0	21.6
3260	0.0	21.6
3261	0.0	21.6
3262	0.0	21.6
3263	0.0	21.6
3264	0.0	21.6
3265	0.0	21.6
3266	0.0	21.5
3267	0.0	21.5
3268	0.0	21.5
3269	0.0	21.5
3270	0.0	21.5
3271	0.0	21.5
3272	0.0	21.5
3273	0.0	21.5
3274	0.0	21.5
3275	0.0	21.5
3276	0.0	21.5
3277	0.0	21.4
3278	0.0	21.4
3279	0.0	21.4
3280	0.0	21.4
3281	0.0	21.4
3282	0.0	21.4
3283	0.0	21.4
3284	0.0	21.4
3285	0.0	21.4
3286	0.0	21.4
3287	0.0	21.4
3288	0.0	21.3
3289	0.0	21.3
3290	0.0	21.3
3291	0.0	21.3
3292	0.0	21.3
3293	0.0	21.3
3294	0.0	21.3
3295	0.0	21.3
3296	0.0	21.3
3297	0.0	21.2
3298	0.0	21.2
3299	0.0	21.2
3300	0.0	21.2
3301	0.0	21.2
3302	0.0	21.2
3303	0.0	21.2
3304	0.0	21.2
3305	0.0	21.2
3306	0.0	21.2
3307	0.0	21.1
3308	0.0	21.0
3309	0.0	21.0
3310	0.0	21.0
3311	0.0	21.0
3312	0.0	21.0
3313	0.0	21.0
3314	0.0	21.0
3315	0.0	21.0
3316	0.0	21.0
3317	0.0	21.0
3318	0.0	21.0
3319	0.0	21.0
3320	0.0	21.0
3321	0.0	21.0
3322	0.0	21.0
3323	0.0	21.0
3324	0.0	20.9
3325	0.0	20.9
3326	0.0	20.9
3327	0.0	20.8
3328	0.0	20.8
3329	0.0	20.8
3330	0.0	20.8
3331	0.0	20.8
3332	0.0	20.8
3333	0.0	20.8
3334	0.0	20.8
3335	0.0	20.8
3336	0.0	20.8
3337	0.0	20.8
3338	0.0	20.8
3339	0.0	20.8
3340	0.0	20.7
3341	0.0	20.7
3342	0.0	20.7
3343	0.0	20.7
3344	0.0	20.7
3345	0.0	20.6
3346	0.0	20.6
3347	0.0	20.6
3348	0.0	20.6
3349	0.0	20.6
3350	0.0	20.6
3351	0.0	20.6
3352	0.0	20.5
3353	0.0	20.5
3354	0.0	20.5
3355	0.0	20.5
3356	0.0	20.5
3357	0.0	20.5
3358	0.0	20.5
3359	0.0	20.5
3360	0.0	20.5
3361	0.0	20.5
3362	0.0	20.5
3363	0.0	20.5
3364	0.0	20.5
3365	0.0	20.5
3366	0.0	20.5
3367	0.0	20.5
3368	0.0	20.5
3369	0.0	20.5
3370	0.0	20.5
3371	0.0	20.5
3372	0.0	20.4
3373	0.0	20.3
3374	0.0	20.3
3375	0.0	20.3
3376	0.0	20.3
3377	0.0	20.3
3378	0.0	20.3
3379	0.0	20.3
3380	0.0	20.2
3381	0.0	20.1
3382	0.0	20.1
3383	0.0	20.1
3384	0.0	20.1
3385	0.0	20.1
3386	0.0	20.1
3387	0.0	20.1
3388	0.0	20.1
3389	0.0	20.1
3390	0.0	20.1
3391	0.0	20.1
3392	0.0	20.1
3393	0.0	20.1
3394	0.0	20.1
3395	0.0	20.1
3396	0.0	20.1
3397	0.0	20.1
3398	0.0	20.0
3399	0.0	20.0
3400	0.0	20.0
3401	0.0	20.0
3402	0.0	20.0
3403	0.0	20.0
3404	0.0	19.9
3405	0.0	19.9
3406	0.0	19.9
3407	0.0	19.9
3408	0.0	19.9
3409	0.0	19.9
3410	0.0	19.9
3411	0.0	19.8
3412	0.0	19.8
3413	0.0	19.8
3414	0.0	19.8
3415	0.0	19.8
3416	0.0	19.8
3417	0.0	19.8
3418	0.0	19.8
3419	0.0	19.8
3420	0.0	19.8
3421	0.0	19.8
3422	0.0	19.8
3423	0.0	19.8
3424	0.0	19.8
3425	0.0	19.8
3426	0.0	19.7
3427	0.0	19.7
3428	0.0	19.6
3429	0.0	19.6
3430	0.0	19.6
3431	0.0	19.6
3432	0.0	19.6
3433	0.0	19.6
3434	0.0	19.6
3435	0.0	19.6
3436	0.0	19.6
3437	0.0	19.6
3438	0.0	19.6
3439	0.0	19.6
3440	0.0	19.6
3441	0.0	19.6
3442	0.0	19.6
3443	0.0	19.6
3444	0.0	19.6
3445	0.0	19.6
3446	0.0	19.6
3447	0.0	19.6
3448	0.0	19.6
3449	0.0	19.6
3450	0.0	19.5
3451	0.0	19.5
3452	0.0	19.5
3453	0.0	19.5
3454	0.0	19.5
3455	0.0	19.5
3456	0.0	19.5
3457	0.0	19.5
3458	0.0	19.5
3459	0.0	19.4
3460	0.0	19.4
3461	0.0	19.4
3462	0.0	19.4
3463	0.0	19.4
3464	0.0	19.4
3465	0.0	19.4
3466	0.0	19.4
3467	0.0	19.4
3468	0.0	19.4
3469	0.0	19.4
3470	0.0	19.4
3471	0.0	19.4
3472	0.0	19.4
3473	0.0	19.4
3474	0.0	19.4
3475	0.0	19.3
3476	0.0	19.3
3477	0.0	19.3
3478	0.0	19.3
3479	0.0	19.3
3480	0.0	19.3
3481	0.0	19.3
3482	0.0	19.3
3483	0.0	19.3
3484	0.0	19.3
3485	0.0	19.3
3486	0.0	19.3
3487	0.0	19.3
3488	0.0	19.3
3489	0.0	19.3
3490	0.0	19.1
3491	0.0	19.1
3492	0.0	19.1
3493	0.0	19.1
3494	0.0	19.1
3495	0.0	19.1
3496	0.0	19.1
3497	0.0	19.1
3498	0.0	19.1
3499	0.0	19.1
3500	0.0	19.1
3501	0.0	19.1
3502	0.0	19.1
3503	0.0	19.1
3504	0.0	18.9
3505	0.0	18.9
3506	0.0	18.9
3507	0.0	18.9
3508	0.0	18.9
3509	0.0	18.9
3510	0.0	18.9
3511	0.0	18.9
3512	0.0	18.9
3513	0.0	18.9
3514	0.0	18.9
3515	0.0	18.9
3516	0.0	18.9
3517	0.0	18.9
3518	0.0	18.9
3519	0.0	18.8
3520	0.0	18.8
3521	0.0	18.8
3522	0.0	18.8
3523	0.0	18.8
3524	0.0	18.8
3525	0.0	18.8
3526	0.0	18.8
3527	0.0	18.7
3528	0.0	18.7
3529	0.0	18.7
3530	0.0	18.7
3531	0.0	18.7
3532	0.0	18.7
3533	0.0	18.7
3534	0.0	18.7
3535	0.0	18.7
3536	0.0	18.7
3537	0.0	18.6
3538	0.0	18.6
3539	0.0	18.6
3540	0.0	18.6
3541	0.0	18.6
3542	0.0	18.6
3543	0.0	18.6
3544	0.0	18.6
3545	0.0	18.6
3546	0.0	18.6
3547	0.0	18.6
3548	0.0	18.6
3549	0.0	18.6
3550	0.0	18.6
3551	0.0	18.6
3552	0.0	18.6
3553	0.0	18.6
3554	0.0	18.6
3555	0.0	18.6
3556	0.0	18.6
3557	0.0	18.6
3558	0.0	18.6
3559	0.0	18.6
3560	0.0	18.6
3561	0.0	18.6
3562	0.0	18.4
3563	0.0	18.4
3564	0.0	18.4
3565	0.0	18.4
3566	0.0	18.4
3567	0.0	18.4
3568	0.0	18.4
3569	0.0	18.4
3570	0.0	18.4
3571	0.0	18.4
3572	0.0	18.4
3573	0.0	18.4
3574	0.0	18.4
3575	0.0	18.4
3576	0.0	18.4
3577	0.0	18.4
3578	0.0	18.4
3579	0.0	18.4
3580	0.0	18.2
3581	0.0	18.2
3582	0.0	18.2
3583	0.0	18.2
3584	0.0	18.2
3585	0.0	18.2
3586	0.0	18.2
3587	0.0	18.2
3588	0.0	18.2
3589	0.0	18.2
3590	0.0	18.2
3591	0.0	18.2
3592	0.0	18.2
3593	0.0	18.2
3594	0.0	18.1
3595	0.0	18.1
3596	0.0	18.1
3597	0.0	18.1
3598	0.0	18.1
3599	0.0	18.1
3600	0.0	18.1
3601	0.0	18.1
3602	0.0	18.1
3603	0.0	18.1
3604	0.0	18.1
3605	0.0	18.1
3606	0.0	18.1
3607	0.0	17.9
3608	0.0	17.9
3609	0.0	17.9
3610	0.0	17.9
3611	0.0	17.9
3612	0.0	17.9
3613	0.0	17.9
3614	0.0	17.9
3615	0.0	17.9
3616	0.0	17.9
3617	0.0	17.9
3618	0.0	17.9
3619	0.0	17.9
3620	0.0	17.9
3621	0.0	17.9
3622	0.0	17.9
3623	0.0	17.9
3624	0.0	17.7
3625	0.0	17.7
3626	0.0	17.7
3627	0.0	17.7
3628	0.0	17.7
3629	0.0	17.7
3630	0.0	17.7
3631	0.0	17.7
3632	0.0	17.7
3633	0.0	17.7
3634	0.0	17.6
3635	0.0	17.6
3636	0.0	17.6
3637	0.0	17.6
3638	0.0	17.6
3639	0.0	17.6
3640	0.0	17.6
3641	0.0	17.5
3642	0.0	17.5
3643	0.0	17.5
3644	0.0	17.5
3645	0.0	17.5
3646	0.0	17.5
3647	0.0	17.5
3648	0.0	17.5
3649	0.0	17.5
3650	0.0	17.5
3651	0.0	17.5
3652	0.0	17.5
3653	0.0	17.5
3654	0.0	17.4
3655	0.0	17.4
3656	0.0	17.4
3657	0.0	17.4
3658	0.0	17.4
3659	0.0	17.4
3660	0.0	17.4
3661	0.0	17.2
3662	0.0	17.2
3663	0.0	17.2
3664	0.0	17.2
3665	0.0	17.2
3666	0.0	17.2
3667	0.0	17.2
3668	0.0	17.2
3669	0.0	17.2
3670	0.0	17.2
3671	0.0	17.2
3672	0.0	17.2
3673	0.0	17.2
3674	0.0	17.2
3675	0.0	17.0
3676	0.0	17.0
3677	0.0	17.0
3678	0.0	17.0
3679	0.0	17.0
3680	0.0	17.0
3681	0.0	17.0
3682	0.0	17.0
3683	0.0	17.0
3684	0.0	17.0
3685	0.0	17.0
3686	0.0	17.0
3687	0.0	17.0
3688	0.0	17.0
3689	0.0	17.0
3690	0.0	17.0
3691	0.0	17.0
3692	0.0	17.0
3693	0.0	17.0
3694	0.0	17.0
3695	0.0	16.9
3696	0.0	16.9
3697	0.0	16.9
3698	0.0	16.9
3699	0.0	16.9
3700	0.0	16.9
3701	0.0	16.9
3702	0.0	16.9
3703	0.0	16.9
3704	0.0	16.9
3705	0.0	16.9
3706	0.0	16.9
3707	0.0	16.9
3708	0.0	16.9
3709	0.0	16.8
3710	0.0	16.8
3711	0.0	16.8
3712	0.0	16.8
3713	0.0	16.8
3714	0.0	16.8
3715	0.0	16.8
3716	0.0	16.8
3717	0.0	16.7
3718	0.0	16.7
3719	0.0	16.7
3720	0.0	16.7
3721	0.0	16.7
3722	0.0	16.7
3723	0.0	16.7
3724	0.0	16.7
3725	0.0	16.7
3726	0.0	16.7
3727	0.0	16.7
3728	0.0	16.7
3729	0.0	16.7
3730	0.0	16.7
3731	0.0	16.5
3732	0.0	16.5
3733	0.0	16.5
3734	0.0	16.5
3735	0.0	16.5
3736	0.0	16.5
3737	0.0	16.5
3738	0.0	16.5
3739	0.0	16.5
3740	0.0	16.5
3741	0.0	16.4
3742	0.0	16.4
3743	0.0	16.4
3744	0.0	16.4
3745	0.0	16.4
3746	0.0	16.3
3747	0.0	16.3
3748	0.0	16.3
3749	0.0	16.3
3750	0.0	16.3
3751	0.0	16.3
3752	0.0	16.3
3753	0.0	16.2
3754	0.0	16.2
3755	0.0	16.2
3756	0.0	16.2
3757	0.0	16.2
3758	0.0	16.2
3759	0.0	16.2
3760	0.0	16.2
3761	0.0	16.1
3762	0.0	16.1
3763	0.0	16.0
3764	0.0	16.0
3765	0.0	16.0
3766	0.0	16.0
3767	0.0	16.0
3768	0.0	16.0
3769	0.0	16.0
3770	0.0	16.0
3771	0.0	16.0
3772	0.0	16.0
3773	0.0	16.0
3774	0.0	16.0
3775	0.0	16.0
3776	0.0	16.0
3777	0.0	15.8
3778	0.0	15.8
3779	0.0	15.8
3780	0.0	15.8
3781	0.0	15.8
3782	0.0	15.8
3783	0.0	15.8
3784	0.0	15.8
3785	0.0	15.8
3786	0.0	15.8
3787	0.0	15.8
3788	0.0	15.8
3789	0.0	15.8
3790	0.0	15.8
3791	0.0	15.8
3792	0.0	15.7
3793	0.0	15.7
3794	0.0	15.7
3795	0.0	15.7
3796	0.0	15.7
3797	0.0	15.7
3798	0.0	15.7
3799	0.0	15.7
3800	0.0	15.6
3801	0.0	15.6
3802	0.0	15.6
3803	0.0	15.6
3804	0.0	15.6
3805	0.0	15.5
3806	0.0	15.5
3807	0.0	15.5
3808	0.0	15.5
3809	0.0	15.5
3810	0.0	15.5
3811	0.0	15.5
3812	0.0	15.4
3813	0.0	15.3
3814	0.0	15.3
3815	0.0	15.3
3816	0.0	15.3
3817	0.0	15.3
3818	0.0	15.3
3819	0.0	15.3
3820	0.0	15.3
3821	0.0	15.3
3822	0.0	15.2
3823	0.0	15.1
3824	0.0	15.1
3825	0.0	15.1
3826	0.0	15.1
3827	0.0	15.1
3828	0.0	15.1
3829	0.0	15.1
3830	0.0	15.1
3831	0.0	15.1
3832	0.0	15.1
3833	0.0	15.1
3834	0.0	15.1
3835	0.0	15.1
3836	0.0	15.1
3837	0.0	15.1
3838	0.0	15.0
3839	0.0	15.0
3840	0.0	15.0
3841	0.0	15.0
3842	0.0	15.0
3843	0.0	15.0
3844	0.0	15.0
3845	0.0	15.0
3846	0.0	15.0
3847	0.0	15.0
3848	0.0	15.0
3849	0.0	15.0
3850	0.0	15.0
3851	0.0	15.0
3852	0.0	15.0
3853	0.0	15.0
3854	0.0	15.0
3855	0.0	15.0
3856	0.0	14.9
3857	0.0	14.9
3858	0.0	14.9
3859	0.0	14.8
3860	0.0	14.8
3861	0.0	14.8
3862	0.0	14.8
3863	0.0	14.8
3864	0.0	14.8
3865	0.0	14.8
3866	0.0	14.8
3867	0.0	14.8
3868	0.0	14.8
3869	0.0	14.8
3870	0.0	14.8
3871	0.0	14.7
3872	0.0	14.6
3873	0.0	14.6
3874	0.0	14.6
3875	0.0	14.6
3876	0.0	14.6
3877	0.0	14.6
3878	0.0	14.6
3879	0.0	14.6
3880	0.0	14.6
3881	0.0	14.6
3882	0.0	14.6
3883	0.0	14.6
3884	0.0	14.5
3885	0.0	14.5
3886	0.0	14.5
3887	0.0	14.5
3888	0.0	14.5
3889	0.0	14.5
3890	0.0	14.4
3891	0.0	14.4
3892	0.0	14.4
3893	0.0	14.4
3894	0.0	14.3
