# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	28.4	24.9
1358	25.9	24.9
1359	24.3	24.9
1360	23.6	24.9
1361	23.8	24.9
1362	24.8	24.9
1363	24.8	24.9
1364	24.8	24.9
1365	24.6	24.9
1366	24.6	24.9
1367	24.6	24.8
1368	24.6	24.8
1369	18.4	24.8
1370	18.0	24.8
1371	17.6	24.8
1372	17.4	24.8
1373	17.1	24.8
1374	17.0	24.8
1375	16.7	24.8
1376	22.3	24.8
1377	21.5	24.8
1378	20.5	24.8
1379	19.9	24.8
1380	19.0	24.8
1381	18.4	24.8
1382	18.0	24.8
1383	17.9	24.8
1384	18.1	24.8
1385	18.1	24.8
1386	18.6	24.7
1387	19.0	24.7
1388	19.2	24.7
1389	19.6	24.7
1390	20.0	24.7
1391	21.3	24.7
1392	21.0	24.7
1393	15.7	24.7
1394	16.7	24.7
1395	17.7	24.7
1396	18.3	24.6
1397	18.9	24.6
1398	19.2	24.6
1399	19.6	24.6
1400	25.2	24.6
1401	23.2	24.6
1402	21.5	24.6
1403	19.4	24.6
1404	17.9	24.6
1405	15.1	24.6
1406	14.1	24.6
1407	13.8	24.6
1408	13.8	24.6
1409	14.0	24.6
1410	15.6	24.6
1411	16.7	24.6
1412	17.7	24.6
1413	18.9	24.6
1414	20.0	24.6
1415	21.0	24.6
1416	22.2	24.5
1417	10.6	24.5
1418	11.1	24.5
1419	11.7	24.5
1420	11.9	24.5
1421	12.2	24.5
1422	12.4	24.5
1423	12.6	24.5
1424	15.9	24.5
1425	15.0	24.5
1426	14.8	24.5
1427	13.6	24.5
1428	12.3	24.5
1429	11.4	24.5
1430	11.0	24.5
1431	10.7	24.5
1432	10.6	24.5
1433	11.1	24.4
1434	12.0	24.4
1435	12.7	24.4
1436	13.1	24.4
1437	13.5	24.4
1438	13.9	24.4
1439	14.3	24.4
1440	14.7	24.4
1441	11.6	24.4
1442	11.7	24.4
1443	11.9	24.4
1444	12.1	24.4
1445	12.2	24.3
1446	12.3	24.3
1447	12.4	24.3
1448	15.8	24.3
1449	15.2	24.3
1450	14.1	24.3
1451	12.8	24.3
1452	11.9	24.3
1453	11.3	24.3
1454	11.4	24.3
1455	11.5	24.3
1456	11.9	24.3
1457	12.6	24.3
1458	13.1	24.2
1459	13.6	24.2
1460	14.0	24.2
1461	14.3	24.2
1462	14.6	24.2
1463	14.9	24.2
1464	15.2	24.2
1465	12.0	24.2
1466	12.4	24.2
1467	12.7	24.2
1468	13.0	24.2
1469	13.2	24.2
1470	13.3	24.2
1471	13.5	24.2
1472	16.9	24.2
1473	16.4	24.2
1474	16.1	24.1
1475	15.9	24.1
1476	15.6	24.1
1477	15.4	24.1
1478	15.4	24.1
1479	15.4	24.1
1480	15.5	24.1
1481	15.7	24.1
1482	16.0	24.1
1483	16.2	24.1
1484	16.6	24.1
1485	17.0	24.1
1486	17.7	24.1
1487	17.6	24.0
1488	17.8	24.0
1489	14.4	24.0
1490	14.7	24.0
1491	14.9	24.0
1492	15.0	24.0
1493	15.1	24.0
1494	15.2	24.0
1495	15.2	23.9
1496	18.6	23.9
1497	18.4	23.9
1498	18.2	23.9
1499	17.5	23.9
1500	17.0	23.9
1501	16.7	23.9
1502	16.4	23.9
1503	16.3	23.9
1504	16.3	23.9
1505	16.4	23.9
1506	16.7	23.9
1507	17.0	23.8
1508	17.4	23.8
1509	17.7	23.8
1510	18.1	23.8
1511	18.5	23.8
1512	18.8	23.8
1513	15.6	23.8
1514	15.9	23.8
1515	16.2	23.8
1516	16.4	23.8
1517	16.6	23.8
1518	16.7	23.8
1519	16.8	23.8
1520	19.8	23.8
1521	17.9	23.8
1522	16.9	23.8
1523	15.0	23.8
1524	13.5	23.8
1525	13.5	23.7
1526	13.7	23.7
1527	13.5	23.7
1528	14.6	23.7
1529	15.6	23.7
1530	16.5	23.7
1531	17.2	23.7
1532	17.3	23.7
1533	17.3	23.7
1534	17.4	23.7
1535	17.5	23.7
1536	17.6	23.7
1537	14.3	23.7
1538	14.0	23.7
1539	14.0	23.7
1540	14.0	23.7
1541	14.0	23.7
1542	13.9	23.7
1543	13.9	23.7
1544	17.3	23.7
1545	16.7	23.7
1546	15.9	23.7
1547	15.2	23.7
1548	14.6	23.7
1549	14.0	23.7
1550	13.5	23.7
1551	13.0	23.6
1552	12.8	23.6
1553	13.3	23.6
1554	13.8	23.6
1555	14.3	23.6
1556	14.7	23.6
1557	15.1	23.6
1558	15.4	23.5
1559	15.8	23.5
1560	16.1	23.5
1561	13.1	23.5
1562	13.6	23.5
1563	14.3	23.5
1564	14.5	23.5
1565	14.9	23.5
1566	15.1	23.5
1567	15.3	23.5
1568	18.1	23.5
1569	16.3	23.5
1570	15.9	23.5
1571	14.8	23.5
1572	13.9	23.5
1573	13.3	23.5
1574	12.6	23.5
1575	12.7	23.4
1576	12.7	23.4
1577	12.9	23.4
1578	13.5	23.4
1579	14.4	23.4
1580	15.3	23.4
1581	16.2	23.4
1582	17.0	23.4
1583	17.9	23.4
1584	18.7	23.4
1585	16.0	23.4
1586	16.9	23.4
1587	17.9	23.4
1588	18.5	23.4
1589	19.0	23.4
1590	19.4	23.4
1591	19.6	23.4
1592	22.6	23.4
1593	21.6	23.4
1594	20.2	23.4
1595	19.0	23.3
1596	17.9	23.3
1597	17.0	23.3
1598	16.6	23.3
1599	16.4	23.3
1600	16.5	23.3
1601	17.1	23.3
1602	18.2	23.3
1603	19.3	23.3
1604	20.1	23.3
1605	20.9	23.3
1606	21.8	23.2
1607	22.6	23.2
1608	23.4	23.2
1609	19.9	23.2
1610	20.0	23.2
1611	20.0	23.2
1612	20.1	23.2
1613	20.1	23.2
1614	20.2	23.2
1615	20.2	23.2
1616	22.9	23.2
1617	21.2	23.2
1618	19.3	23.2
1619	17.4	23.2
1620	15.7	23.2
1621	14.4	23.2
1622	13.5	23.2
1623	13.1	23.1
1624	13.1	23.1
1625	13.8	23.1
1626	15.0	23.1
1627	16.4	23.1
1628	17.1	23.1
1629	17.9	23.1
1630	18.6	23.1
1631	19.4	23.1
1632	20.1	23.1
1633	17.0	23.1
1634	17.5	23.1
1635	18.0	23.1
1636	18.2	23.1
1637	18.5	23.1
1638	18.6	23.1
1639	18.6	23.1
1640	21.2	23.0
1641	19.4	23.0
1642	17.6	23.0
1643	15.8	23.0
1644	14.1	23.0
1645	12.7	23.0
1646	11.7	23.0
1647	11.1	23.0
1648	11.1	23.0
1649	11.8	23.0
1650	12.9	23.0
1651	14.4	23.0
1652	14.7	23.0
1653	15.2	23.0
1654	15.5	23.0
1655	16.0	23.0
1656	16.3	23.0
1657	13.0	23.0
1658	13.4	23.0
1659	13.6	23.0
1660	13.7	23.0
1661	13.8	23.0
1662	13.9	22.9
1663	13.9	22.9
1664	17.3	22.9
1665	16.8	22.9
1666	16.2	22.9
1667	15.3	22.9
1668	14.4	22.9
1669	13.6	22.9
1670	12.9	22.9
1671	12.1	22.9
1672	11.6	22.9
1673	11.3	22.9
1674	11.7	22.9
1675	12.4	22.9
1676	12.9	22.9
1677	13.5	22.8
1678	14.0	22.8
1679	14.4	22.8
1680	15.0	22.8
1681	12.0	22.8
1682	12.7	22.8
1683	13.3	22.8
1684	13.5	22.8
1685	13.9	22.8
1686	14.1	22.8
1687	14.1	22.8
1688	16.8	22.8
1689	15.3	22.8
1690	15.7	22.8
1691	15.8	22.8
1692	15.2	22.8
1693	14.3	22.8
1694	12.3	22.7
1695	11.9	22.7
1696	12.4	22.7
1697	12.9	22.7
1698	13.4	22.7
1699	14.1	22.7
1700	14.4	22.7
1701	14.8	22.7
1702	15.2	22.7
1703	15.5	22.7
1704	15.9	22.7
1705	12.6	22.7
1706	12.9	22.7
1707	13.2	22.7
1708	13.4	22.7
1709	13.5	22.6
1710	13.6	22.6
1711	13.5	22.6
1712	16.3	22.6
1713	15.2	22.6
1714	14.1	22.6
1715	13.7	22.6
1716	12.9	22.6
1717	12.1	22.6
1718	11.6	22.6
1719	11.3	22.6
1720	11.3	22.6
1721	11.9	22.6
1722	12.7	22.6
1723	13.4	22.6
1724	13.7	22.5
1725	14.0	22.5
1726	14.4	22.5
1727	14.7	22.5
1728	15.2	22.5
1729	11.9	22.5
1730	12.2	22.5
1731	12.5	22.5
1732	12.7	22.5
1733	12.8	22.5
1734	12.9	22.5
1735	12.9	22.5
1736	16.2	22.4
1737	15.9	22.4
1738	15.2	22.4
1739	14.3	22.4
1740	12.5	22.4
1741	10.6	22.4
1742	9.8	22.4
1743	9.7	22.4
1744	9.5	22.4
1745	9.7	22.4
1746	10.2	22.4
1747	11.1	22.3
1748	11.5	22.3
1749	11.9	22.3
1750	12.3	22.3
1751	12.7	22.3
1752	13.2	22.3
1753	10.1	22.3
1754	10.5	22.3
1755	11.0	22.3
1756	11.2	22.3
1757	11.4	22.3
1758	11.6	22.3
1759	11.6	22.3
1760	14.6	22.3
1761	13.7	22.3
1762	12.7	22.3
1763	11.8	22.3
1764	11.1	22.3
1765	10.3	22.3
1766	10.0	22.2
1767	9.7	22.2
1768	9.7	22.2
1769	10.0	22.2
1770	10.6	22.2
1771	11.3	22.2
1772	11.9	22.2
1773	12.1	22.2
1774	12.6	22.2
1775	13.0	22.2
1776	13.4	22.2
1777	10.1	22.2
1778	10.4	22.2
1779	10.7	22.2
1780	10.9	22.2
1781	11.1	22.2
1782	11.1	22.2
1783	11.1	22.2
1784	14.1	22.2
1785	13.1	22.1
1786	12.1	22.1
1787	11.1	22.1
1788	10.3	22.1
1789	9.6	22.1
1790	9.2	22.1
1791	9.0	22.1
1792	9.1	22.0
1793	9.5	22.0
1794	10.2	22.0
1795	10.9	22.0
1796	11.1	22.0
1797	11.3	22.0
1798	11.6	22.0
1799	11.8	22.0
1800	12.0	22.0
1801	8.6	22.0
1802	8.6	22.0
1803	8.7	22.0
1804	8.7	22.0
1805	8.7	22.0
1806	8.7	22.0
1807	8.6	22.0
1808	10.7	22.0
1809	8.7	22.0
1810	6.5	22.0
1811	4.5	22.0
1812	2.7	22.0
1813	1.2	22.0
1814	0.4	22.0
1815	0.9	22.0
1816	0.1	22.0
1817	0.7	22.0
1818	1.9	22.0
1819	3.1	21.9
1820	4.1	21.9
1821	5.1	21.9
1822	6.0	21.9
1823	7.0	21.9
1824	7.8	21.8
1825	5.6	21.8
1826	7.0	21.8
1827	8.4	21.8
1828	9.1	21.8
1829	9.8	21.8
1830	10.3	21.8
1831	10.4	21.8
1832	13.1	21.8
1833	11.9	21.8
1834	10.6	21.8
1835	9.4	21.8
1836	8.3	21.8
1837	7.5	21.8
1838	7.0	21.7
1839	7.0	21.7
1840	7.0	21.7
1841	7.7	21.7
1842	8.6	21.7
1843	9.6	21.7
1844	10.2	21.7
1845	10.7	21.7
1846	11.2	21.7
1847	11.8	21.7
1848	12.3	21.6
1849	8.9	21.6
1850	9.4	21.6
1851	8.9	21.6
1852	8.6	21.6
1853	8.6	21.6
1854	8.6	21.6
1855	8.5	21.5
1856	11.6	21.5
1857	11.1	21.5
1858	10.7	21.5
1859	10.2	21.5
1860	9.7	21.5
1861	9.4	21.5
1862	9.2	21.5
1863	9.1	21.5
1864	9.1	21.5
1865	9.3	21.5
1866	9.5	21.5
1867	9.8	21.5
1868	10.3	21.5
1869	10.5	21.5
1870	11.0	21.5
1871	11.3	21.5
1872	11.7	21.5
1873	9.1	21.5
1874	10.1	21.5
1875	11.1	21.5
1876	11.6	21.5
1877	12.1	21.5
1878	12.6	21.5
1879	12.4	21.4
1880	14.4	21.4
1881	13.2	21.4
1882	11.8	21.4
1883	10.8	21.4
1884	10.8	21.4
1885	10.1	21.4
1886	9.5	21.4
1887	9.3	21.3
1888	10.2	21.3
1889	10.5	21.3
1890	11.1	21.3
1891	11.9	21.3
1892	12.7	21.3
1893	13.5	21.3
1894	14.4	21.3
1895	15.2	21.2
1896	16.0	21.2
1897	12.9	21.2
1898	13.5	21.2
1899	14.1	21.2
1900	14.4	21.2
1901	14.6	21.2
1902	14.8	21.2
1903	14.8	21.2
1904	16.7	21.2
1905	14.5	21.2
1906	12.4	21.2
1907	10.4	21.2
1908	8.6	21.2
1909	7.2	21.2
1910	6.3	21.2
1911	5.9	21.2
1912	5.9	21.2
1913	6.5	21.2
1914	7.8	21.2
1915	9.3	21.2
1916	10.1	21.2
1917	10.8	21.2
1918	11.6	21.2
1919	12.4	21.2
1920	13.2	21.1
1921	10.3	21.1
1922	10.9	21.1
1923	11.5	21.1
1924	11.9	21.1
1925	12.1	21.1
1926	12.4	21.1
1927	12.3	21.1
1928	14.0	21.1
1929	11.9	21.1
1930	9.6	21.1
1931	7.6	21.1
1932	5.8	21.1
1933	4.5	21.1
1934	3.6	21.1
1935	3.1	21.0
1936	3.1	21.0
1937	3.9	21.0
1938	5.2	21.0
1939	6.8	21.0
1940	7.9	21.0
1941	9.1	21.0
1942	10.2	21.0
1943	11.3	21.0
1944	12.5	21.0
1945	9.9	21.0
1946	11.1	21.0
1947	12.2	20.9
1948	12.8	20.9
1949	13.5	20.9
1950	13.9	20.9
1951	13.9	20.9
1952	15.7	20.9
1953	13.5	20.9
1954	11.5	20.9
1955	9.5	20.9
1956	7.8	20.9
1957	6.7	20.9
1958	5.9	20.9
1959	5.5	20.9
1960	5.6	20.9
1961	6.3	20.9
1962	7.6	20.9
1963	9.3	20.8
1964	9.7	20.8
1965	10.3	20.8
1966	10.8	20.8
1967	11.3	20.8
1968	11.8	20.8
1969	8.3	20.8
1970	8.3	20.7
1971	8.2	20.7
1972	8.2	20.7
1973	8.2	20.7
1974	8.2	20.7
1975	8.1	20.7
1976	11.3	20.7
1977	10.7	20.7
1978	10.2	20.7
1979	9.6	20.7
1980	9.1	20.7
1981	8.8	20.7
1982	8.6	20.7
1983	8.4	20.7
1984	8.3	20.7
1985	8.4	20.7
1986	8.8	20.7
1987	9.3	20.7
1988	9.4	20.7
1989	9.7	20.6
1990	10.1	20.6
1991	10.4	20.6
1992	11.1	20.6
1993	7.6	20.6
1994	7.8	20.6
1995	8.3	20.6
1996	8.5	20.5
1997	8.6	20.5
1998	8.7	20.5
1999	8.7	20.5
2000	12.3	20.5
2001	11.4	20.5
2002	10.9	20.5
2003	10.4	20.5
2004	10.1	20.5
2005	9.8	20.5
2006	9.6	20.5
2007	9.6	20.5
2008	9.5	20.5
2009	9.7	20.5
2010	10.1	20.4
2011	10.4	20.4
2012	10.9	20.4
2013	11.2	20.4
2014	11.7	20.4
2015	12.1	20.4
2016	12.5	20.4
2017	9.3	20.4
2018	9.5	20.4
2019	9.9	20.4
2020	10.1	20.4
2021	10.3	20.4
2022	10.3	20.4
2023	10.3	20.3
2024	13.1	20.3
2025	12.4	20.3
2026	11.6	20.3
2027	10.8	20.3
2028	10.1	20.2
2029	9.6	20.2
2030	9.4	20.2
2031	9.3	20.2
2032	9.3	20.2
2033	9.5	20.2
2034	10.3	20.2
2035	10.7	20.2
2036	11.1	20.2
2037	11.4	20.2
2038	11.8	20.2
2039	12.1	20.2
2040	12.6	20.2
2041	9.3	20.1
2042	9.5	20.1
2043	9.8	20.1
2044	10.0	20.1
2045	10.1	20.1
2046	10.2	20.1
2047	10.1	20.1
2048	12.0	20.1
2049	10.3	20.1
2050	8.8	20.1
2051	7.2	20.1
2052	5.8	20.1
2053	5.2	20.1
2054	4.4	20.1
2055	3.7	20.1
2056	3.2	20.0
2057	3.0	20.0
2058	3.7	20.0
2059	4.9	20.0
2060	5.9	20.0
2061	6.9	20.0
2062	7.8	20.0
2063	8.7	20.0
2064	9.7	20.0
2065	7.0	20.0
2066	8.1	20.0
2067	9.1	19.9
2068	9.6	19.9
2069	10.3	19.9
2070	10.6	19.9
2071	10.4	19.9
2072	11.9	19.9
2073	9.8	19.9
2074	7.8	19.9
2075	5.9	19.9
2076	4.4	19.9
2077	3.1	19.9
2078	2.4	19.9
2079	2.1	19.9
2080	2.2	19.9
2081	3.0	19.9
2082	4.3	19.9
2083	5.9	19.9
2084	6.5	19.9
2085	7.2	19.9
2086	7.8	19.9
2087	8.6	19.9
2088	9.2	19.9
2089	5.9	19.8
2090	6.2	19.8
2091	6.3	19.8
2092	6.5	19.8
2093	6.7	19.8
2094	6.8	19.8
2095	6.7	19.8
2096	10.0	19.8
2097	9.9	19.8
2098	9.5	19.8
2099	9.4	19.8
2100	9.1	19.8
2101	9.1	19.8
2102	9.1	19.8
2103	10.0	19.8
2104	8.8	19.8
2105	8.9	19.8
2106	9.0	19.8
2107	9.4	19.8
2108	9.5	19.8
2109	9.6	19.7
2110	10.0	19.7
2111	10.4	19.7
2112	10.8	19.6
2113	6.8	19.6
2114	6.9	19.6
2115	7.0	19.6
2116	7.0	19.6
2117	7.1	19.6
2118	7.2	19.6
2119	7.0	19.6
2120	10.1	19.6
2121	9.4	19.6
2122	8.9	19.6
2123	8.4	19.6
2124	7.9	19.6
2125	7.6	19.6
2126	7.9	19.6
2127	7.5	19.6
2128	7.2	19.6
2129	7.4	19.6
2130	7.7	19.6
2131	8.1	19.6
2132	8.5	19.6
2133	8.8	19.6
2134	9.4	19.6
2135	9.7	19.6
2136	10.0	19.6
2137	6.8	19.6
2138	7.2	19.5
2139	7.6	19.5
2140	7.8	19.5
2141	7.9	19.5
2142	8.1	19.5
2143	7.6	19.4
2144	10.1	19.4
2145	8.5	19.4
2146	7.0	19.4
2147	4.3	19.4
2148	4.5	19.4
2149	4.7	19.4
2150	4.3	19.4
2151	3.1	19.4
2152	2.6	19.4
2153	2.4	19.4
2154	3.4	19.4
2155	4.5	19.4
2156	5.5	19.4
2157	6.4	19.3
2158	7.4	19.3
2159	8.4	19.3
2160	9.4	19.3
2161	1.7	19.3
2162	1.9	19.3
2163	2.1	19.3
2164	2.3	19.3
2165	2.4	19.3
2166	2.5	19.3
2167	2.4	19.3
2168	3.1	19.2
2169	2.8	19.2
2170	2.6	19.2
2171	2.4	19.2
2172	2.3	19.2
2173	2.2	19.2
2174	2.1	19.2
2175	2.1	19.2
2176	2.1	19.2
2177	2.2	19.2
2178	2.3	19.2
2179	2.5	19.2
2180	2.7	19.2
2181	2.9	19.1
2182	3.1	19.1
2183	3.3	19.1
2184	3.5	19.1
2185	2.8	19.1
2186	2.9	19.1
2187	3.0	19.1
2188	3.1	19.1
2189	3.2	19.1
2190	3.2	19.1
2191	3.1	19.1
2192	3.4	19.1
2193	2.9	19.0
2194	2.4	19.0
2195	1.9	19.0
2196	1.5	19.0
2197	1.2	19.0
2198	1.0	19.0
2199	1.0	19.0
2200	1.0	19.0
2201	1.1	19.0
2202	1.4	19.0
2203	1.8	19.0
2204	2.1	19.0
2205	2.4	19.0
2206	2.7	19.0
2207	3.0	18.9
2208	3.3	18.9
2209	2.7	18.9
2210	3.0	18.9
2211	3.3	18.9
2212	3.5	18.9
2213	3.6	18.9
2214	3.7	18.9
2215	3.7	18.9
2216	4.2	18.9
2217	3.9	18.9
2218	3.5	18.8
2219	3.3	18.8
2220	3.2	18.8
2221	3.1	18.8
2222	3.0	18.8
2223	2.9	18.8
2224	2.8	18.8
2225	2.8	18.8
2226	3.1	18.8
2227	3.3	18.8
2228	3.4	18.8
2229	3.4	18.8
2230	3.5	18.8
2231	3.5	18.7
2232	3.6	18.7
2233	2.6	18.7
2234	2.4	18.7
2235	2.3	18.7
2236	2.3	18.7
2237	2.2	18.7
2238	2.3	18.7
2239	2.1	18.7
2240	2.6	18.7
2241	2.2	18.7
2242	1.9	18.7
2243	2.0	18.7
2244	2.0	18.6
2245	1.9	18.6
2246	1.6	18.6
2247	1.5	18.6
2248	1.5	18.6
2249	1.6	18.6
2250	1.6	18.6
2251	1.8	18.6
2252	1.8	18.6
2253	1.9	18.6
2254	1.9	18.6
2255	2.0	18.6
2256	2.0	18.5
2257	1.3	18.5
2258	1.4	18.5
2259	1.4	18.5
2260	1.5	18.5
2261	1.6	18.5
2262	1.6	18.5
2263	1.4	18.5
2264	1.9	18.5
2265	1.6	18.5
2266	1.2	18.5
2267	0.8	18.5
2268	0.5	18.4
2269	0.3	18.4
2270	0.1	18.4
2271	0.1	18.4
2272	0.0	18.4
2273	0.2	18.4
2274	0.4	18.4
2275	0.7	18.4
2276	0.8	18.4
2277	1.0	18.4
2278	1.2	18.4
2279	1.4	18.4
2280	1.6	18.3
2281	0.8	18.3
2282	1.0	18.3
2283	1.0	18.3
2284	1.1	18.3
2285	1.2	18.3
2286	1.2	18.3
2287	1.1	18.3
2288	1.8	18.3
2289	1.6	18.3
2290	1.5	18.3
2291	1.3	18.3
2292	1.1	18.3
2293	1.0	18.3
2294	0.9	18.3
2295	0.9	18.3
2296	0.9	18.3
2297	0.9	18.2
2298	1.1	18.2
2299	1.3	18.2
2300	1.3	18.2
2301	1.5	18.2
2302	1.6	18.2
2303	1.8	18.2
2304	1.9	18.2
2305	1.2	18.2
2306	1.3	18.2
2307	1.4	18.2
2308	1.4	18.2
2309	1.4	18.2
2310	1.5	18.2
2311	1.3	18.2
2312	1.8	18.2
2313	1.4	18.2
2314	1.0	18.2
2315	0.7	18.2
2316	0.3	18.2
2317	0.0	18.2
2318	0.0	18.2
2319	0.0	18.2
2320	0.0	18.1
2321	0.0	18.1
2322	0.0	18.1
2323	0.2	18.1
2324	0.4	18.1
2325	0.5	18.1
2326	0.7	18.1
2327	0.9	18.0
2328	1.0	18.0
2329	0.3	18.0
2330	0.4	18.0
2331	0.4	18.0
2332	0.5	18.0
2333	0.5	18.0
2334	0.5	18.0
2335	0.5	18.0
2336	1.3	18.0
2337	1.2	18.0
2338	1.0	18.0
2339	0.9	18.0
2340	0.8	18.0
2341	0.8	18.0
2342	0.7	17.9
2343	0.7	17.9
2344	0.7	17.9
2345	0.7	17.9
2346	0.8	17.9
2347	0.9	17.9
2348	1.0	17.9
2349	1.2	17.9
2350	1.5	17.9
2351	1.6	17.9
2352	1.7	17.9
2353	1.0	17.9
2354	1.2	17.9
2355	1.3	17.9
2356	1.4	17.9
2357	1.5	17.9
2358	1.5	17.9
2359	1.3	17.9
2360	1.9	17.9
2361	1.6	17.9
2362	1.3	17.9
2363	1.0	17.8
2364	0.8	17.8
2365	0.6	17.8
2366	0.5	17.8
2367	0.4	17.8
2368	0.4	17.8
2369	0.6	17.8
2370	0.8	17.7
2371	1.0	17.7
2372	1.1	17.7
2373	1.3	17.7
2374	1.4	17.7
2375	1.5	17.7
2376	1.7	17.7
2377	0.0	17.7
2378	0.0	17.7
2379	0.0	17.7
2380	0.0	17.7
2381	0.0	17.7
2382	0.0	17.6
2383	0.0	17.6
2384	0.0	17.6
2385	0.0	17.6
2386	0.0	17.6
2387	0.0	17.6
2388	0.0	17.6
2389	0.0	17.6
2390	0.0	17.6
2391	0.0	17.6
2392	0.0	17.6
2393	0.0	17.6
2394	0.0	17.6
2395	0.0	17.6
2396	0.0	17.6
2397	0.0	17.6
2398	0.0	17.6
2399	0.0	17.6
2400	0.0	17.6
2401	0.0	17.6
2402	0.0	17.6
2403	0.0	17.5
2404	0.0	17.5
2405	0.0	17.5
2406	0.0	17.5
2407	0.0	17.5
2408	0.0	17.5
2409	0.0	17.5
2410	0.0	17.5
2411	0.0	17.5
2412	0.0	17.5
2413	0.0	17.4
2414	0.0	17.4
2415	0.0	17.4
2416	0.0	17.4
2417	0.0	17.4
2418	0.0	17.4
2419	0.0	17.4
2420	0.0	17.4
2421	0.0	17.4
2422	0.0	17.4
2423	0.0	17.4
2424	0.0	17.4
2425	0.9	17.4
2426	1.4	17.4
2427	1.6	17.4
2428	1.9	17.4
2429	2.1	17.4
2430	2.1	17.4
2431	1.8	17.4
2432	2.3	17.4
2433	1.9	17.4
2434	1.4	17.4
2435	1.0	17.3
2436	0.7	17.3
2437	0.4	17.3
2438	0.3	17.3
2439	0.2	17.3
2440	0.2	17.3
2441	0.3	17.3
2442	0.6	17.3
2443	0.9	17.3
2444	1.3	17.3
2445	1.6	17.3
2446	2.0	17.3
2447	2.4	17.3
2448	2.7	17.3
2449	2.0	17.3
2450	2.2	17.3
2451	2.3	17.3
2452	2.4	17.3
2453	2.5	17.3
2454	2.5	17.3
2455	2.2	17.3
2456	2.6	17.3
2457	2.1	17.3
2458	1.5	17.3
2459	1.0	17.3
2460	0.7	17.3
2461	0.3	17.3
2462	0.1	17.3
2463	0.0	17.2
2464	0.0	17.2
2465	0.2	17.2
2466	0.4	17.2
2467	0.8	17.2
2468	1.1	17.2
2469	1.5	17.2
2470	1.8	17.2
2471	2.1	17.2
2472	2.5	17.1
2473	1.9	17.1
2474	2.2	17.1
2475	2.3	17.1
2476	2.5	17.1
2477	2.6	17.1
2478	2.6	17.1
2479	2.3	17.1
2480	2.7	17.1
2481	2.2	17.1
2482	1.7	17.1
2483	1.2	17.1
2484	0.8	17.1
2485	0.5	17.1
2486	0.2	17.1
2487	0.1	17.0
2488	0.1	17.0
2489	0.2	17.0
2490	0.5	17.0
2491	0.9	17.0
2492	1.2	17.0
2493	1.6	17.0
2494	2.0	17.0
2495	2.4	17.0
2496	2.8	17.0
2497	2.2	17.0
2498	2.5	17.0
2499	2.6	17.0
2500	2.8	17.0
2501	2.9	16.9
2502	2.9	16.9
2503	2.6	16.9
2504	3.0	16.9
2505	2.5	16.9
2506	2.0	16.9
2507	1.5	16.9
2508	1.1	16.9
2509	0.8	16.9
2510	0.6	16.9
2511	0.5	16.9
2512	0.5	16.9
2513	0.6	16.9
2514	0.9	16.9
2515	1.3	16.9
2516	1.7	16.9
2517	1.9	16.9
2518	2.2	16.9
2519	2.4	16.9
2520	2.7	16.9
2521	1.9	16.9
2522	2.1	16.8
2523	2.1	16.8
2524	2.2	16.8
2525	2.3	16.8
2526	2.3	16.8
2527	1.9	16.8
2528	2.3	16.8
2529	2.1	16.8
2530	2.1	16.8
2531	2.0	16.8
2532	2.1	16.8
2533	2.0	16.8
2534	1.9	16.8
2535	1.9	16.8
2536	1.8	16.8
2537	1.8	16.8
2538	1.9	16.8
2539	2.1	16.8
2540	2.3	16.8
2541	2.4	16.8
2542	2.5	16.7
2543	2.6	16.7
2544	2.7	16.7
2545	1.9	16.7
2546	1.9	16.7
2547	1.9	16.7
2548	1.9	16.7
2549	1.9	16.7
2550	1.8	16.7
2551	1.7	16.7
2552	2.3	16.6
2553	2.2	16.6
2554	2.1	16.6
2555	2.1	16.6
2556	2.0	16.6
2557	1.9	16.6
2558	1.7	16.6
2559	1.3	16.6
2560	1.0	16.6
2561	0.9	16.6
2562	0.8	16.6
2563	0.9	16.6
2564	1.1	16.6
2565	1.4	16.6
2566	1.6	16.6
2567	1.9	16.6
2568	2.1	16.5
2569	1.6	16.5
2570	1.9	16.5
2571	2.1	16.5
2572	2.3	16.5
2573	2.4	16.5
2574	2.4	16.5
2575	2.2	16.5
2576	2.8	16.5
2577	2.6	16.5
2578	2.3	16.5
2579	2.3	16.5
2580	2.1	16.4
2581	2.0	16.4
2582	2.2	16.4
2583	2.4	16.4
2584	2.6	16.4
2585	2.6	16.4
2586	2.7	16.4
2587	2.8	16.4
2588	2.9	16.4
2589	3.2	16.3
2590	3.5	16.3
2591	3.7	16.3
2592	4.0	16.3
2593	3.3	16.3
2594	3.5	16.3
2595	3.6	16.3
2596	3.7	16.3
2597	3.8	16.3
2598	3.8	16.3
2599	3.5	16.3
2600	4.0	16.3
2601	3.6	16.3
2602	3.2	16.3
2603	2.8	16.3
2604	2.4	16.3
2605	2.2	16.3
2606	2.0	16.3
2607	1.9	16.3
2608	1.9	16.3
2609	2.0	16.3
2610	2.3	16.3
2611	2.6	16.3
2612	2.9	16.3
2613	3.1	16.3
2614	3.3	16.3
2615	3.5	16.3
2616	3.7	16.3
2617	2.9	16.3
2618	2.9	16.3
2619	3.0	16.2
2620	3.0	16.2
2621	3.0	16.2
2622	3.0	16.2
2623	3.0	16.2
2624	3.8	16.2
2625	3.7	16.2
