# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.2	10.8
1358	11.2	10.8
1359	10.6	10.8
1360	10.3	10.8
1361	10.3	10.8
1362	10.8	10.8
1363	10.8	10.8
1364	10.8	10.8
1365	10.7	10.8
1366	10.7	10.8
1367	10.7	10.8
1368	10.7	10.8
1369	8.2	10.8
1370	8.0	10.8
1371	7.8	10.7
1372	7.7	10.7
1373	7.6	10.7
1374	7.6	10.7
1375	7.5	10.7
1376	9.8	10.7
1377	9.4	10.7
1378	9.0	10.7
1379	8.8	10.7
1380	8.4	10.7
1381	8.2	10.7
1382	8.0	10.7
1383	7.9	10.7
1384	8.0	10.7
1385	8.0	10.7
1386	8.2	10.7
1387	8.4	10.7
1388	8.5	10.7
1389	8.6	10.7
1390	8.8	10.7
1391	9.3	10.7
1392	9.2	10.7
1393	7.0	10.7
1394	7.5	10.7
1395	7.9	10.7
1396	8.1	10.7
1397	8.3	10.7
1398	8.5	10.7
1399	8.6	10.7
1400	10.9	10.7
1401	10.1	10.7
1402	9.4	10.7
1403	8.6	10.7
1404	7.9	10.7
1405	6.8	10.7
1406	6.4	10.7
1407	6.3	10.7
1408	6.3	10.7
1409	6.3	10.7
1410	7.0	10.7
1411	7.5	10.7
1412	7.9	10.7
1413	8.3	10.7
1414	8.8	10.7
1415	9.2	10.7
1416	9.7	10.7
1417	5.3	10.7
1418	5.5	10.7
1419	5.8	10.7
1420	5.9	10.6
1421	6.0	10.6
1422	6.1	10.6
1423	6.2	10.6
1424	7.7	10.6
1425	7.3	10.6
1426	7.2	10.6
1427	6.7	10.6
1428	6.0	10.6
1429	5.6	10.6
1430	5.4	10.6
1431	5.3	10.6
1432	5.3	10.6
1433	5.5	10.6
1434	5.9	10.6
1435	6.2	10.6
1436	6.4	10.6
1437	6.6	10.6
1438	6.8	10.6
1439	6.9	10.6
1440	7.1	10.6
1441	5.7	10.6
1442	5.8	10.6
1443	5.9	10.6
1444	6.0	10.6
1445	6.0	10.6
1446	6.0	10.6
1447	6.1	10.6
1448	7.6	10.6
1449	7.3	10.6
1450	6.9	10.5
1451	6.3	10.5
1452	5.9	10.5
1453	5.6	10.5
1454	5.6	10.5
1455	5.7	10.5
1456	5.9	10.5
1457	6.2	10.5
1458	6.4	10.5
1459	6.7	10.5
1460	6.8	10.5
1461	6.9	10.5
1462	7.1	10.5
1463	7.2	10.5
1464	7.4	10.5
1465	5.9	10.5
1466	6.1	10.5
1467	6.2	10.5
1468	6.4	10.5
1469	6.4	10.5
1470	6.5	10.5
1471	6.6	10.5
1472	8.2	10.5
1473	7.9	10.5
1474	7.8	10.5
1475	7.7	10.5
1476	7.6	10.5
1477	7.5	10.5
1478	7.5	10.5
1479	7.5	10.5
1480	7.5	10.5
1481	7.6	10.5
1482	7.7	10.5
1483	7.8	10.5
1484	8.0	10.5
1485	8.2	10.5
1486	8.5	10.5
1487	8.4	10.5
1488	8.6	10.5
1489	7.0	10.5
1490	7.1	10.5
1491	7.2	10.4
1492	7.3	10.4
1493	7.3	10.4
1494	7.3	10.4
1495	7.4	10.4
1496	8.9	10.4
1497	8.8	10.4
1498	8.7	10.4
1499	8.4	10.4
1500	8.2	10.4
1501	8.0	10.4
1502	7.9	10.4
1503	7.9	10.4
1504	7.9	10.4
1505	7.9	10.4
1506	8.0	10.4
1507	8.2	10.4
1508	8.4	10.4
1509	8.5	10.4
1510	8.7	10.4
1511	8.9	10.4
1512	9.0	10.4
1513	7.6	10.4
1514	7.7	10.4
1515	7.8	10.4
1516	7.9	10.4
1517	8.0	10.4
1518	8.0	10.4
1519	8.1	10.4
1520	9.5	10.4
1521	8.6	10.4
1522	8.2	10.4
1523	7.3	10.4
1524	6.6	10.4
1525	6.6	10.4
1526	6.7	10.4
1527	6.6	10.4
1528	7.1	10.4
1529	7.6	10.4
1530	8.0	10.3
1531	8.3	10.3
1532	8.3	10.3
1533	8.3	10.3
1534	8.4	10.3
1535	8.4	10.3
1536	8.4	10.3
1537	6.9	10.3
1538	6.8	10.3
1539	6.8	10.3
1540	6.8	10.3
1541	6.8	10.3
1542	6.8	10.3
1543	6.8	10.3
1544	8.3	10.3
1545	8.0	10.3
1546	7.7	10.3
1547	7.3	10.3
1548	7.1	10.3
1549	6.8	10.3
1550	6.6	10.3
1551	6.4	10.3
1552	6.3	10.3
1553	6.5	10.3
1554	6.7	10.3
1555	6.9	10.3
1556	7.1	10.3
1557	7.3	10.3
1558	7.5	10.3
1559	7.6	10.3
1560	7.8	10.3
1561	6.4	10.3
1562	6.7	10.3
1563	6.9	10.3
1564	7.1	10.3
1565	7.2	10.2
1566	7.3	10.2
1567	7.4	10.2
1568	8.7	10.2
1569	7.9	10.2
1570	7.7	10.2
1571	7.2	10.2
1572	6.8	10.2
1573	6.5	10.2
1574	6.2	10.2
1575	6.2	10.2
1576	6.2	10.2
1577	6.3	10.2
1578	6.6	10.2
1579	7.0	10.2
1580	7.4	10.2
1581	7.8	10.2
1582	8.2	10.2
1583	8.6	10.2
1584	9.0	10.2
1585	7.7	10.2
1586	8.2	10.2
1587	8.6	10.2
1588	8.9	10.2
1589	9.1	10.2
1590	9.3	10.2
1591	9.4	10.2
1592	10.8	10.2
1593	10.3	10.2
1594	9.7	10.2
1595	9.1	10.2
1596	8.6	10.2
1597	8.2	10.1
1598	8.0	10.1
1599	7.9	10.1
1600	8.0	10.1
1601	8.2	10.1
1602	8.7	10.1
1603	9.2	10.1
1604	9.6	10.1
1605	10.0	10.1
1606	10.4	10.1
1607	10.7	10.1
1608	11.1	10.1
1609	9.5	10.1
1610	9.6	10.1
1611	9.6	10.1
1612	9.6	10.1
1613	9.6	10.1
1614	9.7	10.1
1615	9.7	10.1
1616	10.9	10.1
1617	10.1	10.1
1618	9.2	10.1
1619	8.4	10.1
1620	7.6	10.1
1621	7.0	10.1
1622	6.6	10.1
1623	6.4	10.1
1624	6.4	10.1
1625	6.7	10.1
1626	7.3	10.1
1627	7.9	10.1
1628	8.2	10.1
1629	8.6	10.1
1630	8.9	10.1
1631	9.3	10.1
1632	9.6	10.1
1633	8.2	10.1
1634	8.4	10.1
1635	8.7	10.1
1636	8.7	10.1
1637	8.9	10.1
1638	8.9	10.1
1639	8.9	10.1
1640	10.1	10.1
1641	9.3	10.1
1642	8.4	10.0
1643	7.6	10.0
1644	6.9	10.0
1645	6.2	10.0
1646	5.8	10.0
1647	5.5	10.0
1648	5.5	10.0
1649	5.8	10.0
1650	6.3	10.0
1651	7.0	10.0
1652	7.1	10.0
1653	7.3	10.0
1654	7.5	10.0
1655	7.7	10.0
1656	7.9	10.0
1657	6.4	10.0
1658	6.5	10.0
1659	6.7	10.0
1660	6.7	10.0
1661	6.7	10.0
1662	6.8	10.0
1663	6.8	10.0
1664	8.3	10.0
1665	8.1	10.0
1666	7.8	10.0
1667	7.4	10.0
1668	7.0	10.0
1669	6.7	10.0
1670	6.3	10.0
1671	6.0	10.0
1672	5.7	10.0
1673	5.6	10.0
1674	5.8	9.9
1675	6.1	9.9
1676	6.3	9.9
1677	6.6	9.9
1678	6.8	9.9
1679	7.0	9.9
1680	7.3	9.9
1681	5.9	9.9
1682	6.2	9.9
1683	6.5	9.9
1684	6.6	9.9
1685	6.8	9.9
1686	6.9	9.9
1687	6.9	9.9
1688	8.1	9.9
1689	7.4	9.9
1690	7.6	9.9
1691	7.6	9.9
1692	7.3	9.9
1693	6.9	9.9
1694	6.0	9.9
1695	5.9	9.9
1696	6.1	9.9
1697	6.3	9.9
1698	6.5	9.9
1699	6.9	9.9
1700	7.0	9.9
1701	7.2	9.9
1702	7.3	9.9
1703	7.5	9.9
1704	7.7	9.9
1705	6.2	9.8
1706	6.3	9.8
1707	6.4	9.8
1708	6.5	9.8
1709	6.6	9.8
1710	6.7	9.8
1711	6.6	9.8
1712	7.9	9.8
1713	7.4	9.8
1714	6.9	9.8
1715	6.7	9.8
1716	6.3	9.8
1717	6.0	9.8
1718	5.7	9.8
1719	5.6	9.8
1720	5.6	9.8
1721	5.9	9.8
1722	6.2	9.8
1723	6.5	9.8
1724	6.7	9.8
1725	6.8	9.8
1726	7.0	9.8
1727	7.1	9.8
1728	7.3	9.8
1729	5.8	9.8
1730	6.0	9.8
1731	6.1	9.8
1732	6.2	9.8
1733	6.3	9.8
1734	6.3	9.8
1735	6.3	9.8
1736	7.8	9.8
1737	7.7	9.8
1738	7.3	9.8
1739	6.9	9.8
1740	6.1	9.8
1741	5.3	9.8
1742	4.9	9.8
1743	4.9	9.8
1744	4.8	9.8
1745	4.9	9.8
1746	5.1	9.8
1747	5.5	9.8
1748	5.7	9.8
1749	5.9	9.7
1750	6.0	9.7
1751	6.2	9.7
1752	6.4	9.7
1753	5.0	9.7
1754	5.2	9.7
1755	5.4	9.7
1756	5.6	9.7
1757	5.6	9.7
1758	5.7	9.7
1759	5.7	9.7
1760	7.1	9.7
1761	6.7	9.7
1762	6.2	9.7
1763	5.8	9.7
1764	5.5	9.7
1765	5.1	9.7
1766	5.0	9.7
1767	4.9	9.7
1768	4.9	9.7
1769	5.0	9.7
1770	5.3	9.7
1771	5.6	9.7
1772	5.8	9.7
1773	6.0	9.7
1774	6.2	9.7
1775	6.4	9.7
1776	6.5	9.7
1777	5.0	9.7
1778	5.2	9.6
1779	5.3	9.6
1780	5.4	9.6
1781	5.5	9.6
1782	5.5	9.6
1783	5.5	9.6
1784	6.9	9.6
1785	6.4	9.6
1786	6.0	9.6
1787	5.5	9.6
1788	5.1	9.6
1789	4.8	9.6
1790	4.6	9.6
1791	4.5	9.6
1792	4.6	9.6
1793	4.8	9.6
1794	5.1	9.6
1795	5.4	9.6
1796	5.5	9.6
1797	5.6	9.6
1798	5.7	9.6
1799	5.8	9.6
1800	5.9	9.6
1801	4.4	9.6
1802	4.4	9.6
1803	4.4	9.6
1804	4.4	9.6
1805	4.4	9.6
1806	4.4	9.6
1807	4.4	9.6
1808	5.3	9.6
1809	4.4	9.6
1810	3.4	9.6
1811	2.4	9.6
1812	1.6	9.6
1813	1.0	9.6
1814	0.6	9.6
1815	0.8	9.6
1816	0.4	9.6
1817	0.7	9.6
1818	1.3	9.6
1819	1.8	9.6
1820	2.3	9.6
1821	2.7	9.6
1822	3.1	9.5
1823	3.6	9.5
1824	4.0	9.5
1825	3.0	9.5
1826	3.6	9.5
1827	4.2	9.5
1828	4.6	9.5
1829	4.9	9.5
1830	5.1	9.5
1831	5.2	9.5
1832	6.4	9.5
1833	5.8	9.5
1834	5.3	9.5
1835	4.7	9.5
1836	4.2	9.5
1837	3.8	9.5
1838	3.6	9.5
1839	3.6	9.5
1840	3.6	9.5
1841	3.9	9.5
1842	4.4	9.5
1843	4.8	9.5
1844	5.1	9.5
1845	5.3	9.5
1846	5.6	9.5
1847	5.8	9.5
1848	6.0	9.5
1849	4.5	9.5
1850	4.7	9.5
1851	4.5	9.5
1852	4.4	9.5
1853	4.3	9.5
1854	4.4	9.5
1855	4.3	9.5
1856	5.7	9.5
1857	5.5	9.5
1858	5.3	9.5
1859	5.1	9.5
1860	4.9	9.5
1861	4.7	9.4
1862	4.6	9.4
1863	4.6	9.4
1864	4.6	9.4
1865	4.7	9.4
1866	4.8	9.4
1867	4.9	9.4
1868	5.1	9.4
1869	5.2	9.4
1870	5.4	9.4
1871	5.6	9.4
1872	5.8	9.4
1873	4.6	9.4
1874	5.0	9.4
1875	5.5	9.4
1876	5.7	9.4
1877	6.0	9.4
1878	6.2	9.4
1879	6.1	9.4
1880	7.0	9.4
1881	6.4	9.4
1882	5.8	9.4
1883	5.3	9.4
1884	5.3	9.4
1885	5.0	9.4
1886	4.8	9.4
1887	4.7	9.4
1888	5.1	9.4
1889	5.2	9.4
1890	5.5	9.4
1891	5.9	9.4
1892	6.2	9.4
1893	6.6	9.4
1894	7.0	9.4
1895	7.3	9.4
1896	7.8	9.4
1897	6.3	9.4
1898	6.6	9.4
1899	6.9	9.4
1900	7.0	9.3
1901	7.1	9.3
1902	7.2	9.3
1903	7.2	9.3
1904	8.0	9.3
1905	7.1	9.3
1906	6.1	9.3
1907	5.2	9.3
1908	4.4	9.3
1909	3.7	9.3
1910	3.3	9.3
1911	3.1	9.3
1912	3.1	9.3
1913	3.4	9.3
1914	4.0	9.3
1915	4.7	9.3
1916	5.0	9.3
1917	5.3	9.3
1918	5.7	9.3
1919	6.1	9.3
1920	6.4	9.3
1921	5.1	9.3
1922	5.4	9.3
1923	5.7	9.3
1924	5.8	9.3
1925	6.0	9.2
1926	6.1	9.2
1927	6.0	9.2
1928	6.8	9.2
1929	5.8	9.2
1930	4.8	9.2
1931	3.9	9.2
1932	3.1	9.2
1933	2.4	9.2
1934	2.0	9.2
1935	1.8	9.2
1936	1.8	9.2
1937	2.2	9.2
1938	2.8	9.2
1939	3.5	9.2
1940	4.0	9.2
1941	4.6	9.2
1942	5.1	9.2
1943	5.6	9.2
1944	6.1	9.2
1945	4.9	9.2
1946	5.5	9.2
1947	6.0	9.2
1948	6.3	9.2
1949	6.6	9.2
1950	6.8	9.2
1951	6.8	9.2
1952	7.6	9.2
1953	6.6	9.2
1954	5.7	9.2
1955	4.8	9.2
1956	4.0	9.2
1957	3.5	9.2
1958	3.1	9.2
1959	2.9	9.2
1960	3.0	9.2
1961	3.3	9.2
1962	3.9	9.1
1963	4.7	9.1
1964	4.9	9.1
1965	5.1	9.1
1966	5.3	9.1
1967	5.6	9.1
1968	5.8	9.1
1969	4.2	9.1
1970	4.2	9.1
1971	4.2	9.1
1972	4.2	9.1
1973	4.2	9.1
1974	4.2	9.1
1975	4.1	9.1
1976	5.6	9.1
1977	5.3	9.1
1978	5.1	9.1
1979	4.8	9.1
1980	4.6	9.1
1981	4.4	9.1
1982	4.3	9.1
1983	4.2	9.1
1984	4.2	9.0
1985	4.2	9.0
1986	4.4	9.0
1987	4.7	9.0
1988	4.7	9.0
1989	4.9	9.0
1990	5.0	9.0
1991	5.2	9.0
1992	5.5	9.0
1993	3.9	9.0
1994	4.0	9.0
1995	4.2	9.0
1996	4.3	9.0
1997	4.4	9.0
1998	4.4	9.0
1999	4.4	9.0
2000	6.0	9.0
2001	5.6	9.0
2002	5.4	9.0
2003	5.2	9.0
2004	5.0	9.0
2005	4.9	9.0
2006	4.8	9.0
2007	4.8	9.0
2008	4.8	9.0
2009	4.9	9.0
2010	5.0	9.0
2011	5.2	9.0
2012	5.4	9.0
2013	5.6	9.0
2014	5.8	9.0
2015	6.0	9.0
2016	6.1	9.0
2017	4.7	9.0
2018	4.8	9.0
2019	4.9	9.0
2020	5.0	9.0
2021	5.1	9.0
2022	5.1	9.0
2023	5.1	8.9
2024	6.4	8.9
2025	6.1	8.9
2026	5.7	8.9
2027	5.3	8.9
2028	5.0	8.9
2029	4.8	8.9
2030	4.7	8.9
2031	4.7	8.9
2032	4.7	8.9
2033	4.8	8.9
2034	5.1	8.9
2035	5.3	8.9
2036	5.5	8.9
2037	5.6	8.9
2038	5.8	8.9
2039	6.0	8.9
2040	6.2	8.9
2041	4.7	8.9
2042	4.8	8.9
2043	4.9	8.9
2044	5.0	8.9
2045	5.0	8.9
2046	5.1	8.8
2047	5.0	8.8
2048	5.9	8.8
2049	5.1	8.8
2050	4.4	8.8
2051	3.7	8.8
2052	3.1	8.8
2053	2.8	8.8
2054	2.4	8.8
2055	2.1	8.8
2056	1.9	8.8
2057	1.8	8.8
2058	2.1	8.8
2059	2.7	8.8
2060	3.1	8.8
2061	3.6	8.8
2062	4.0	8.8
2063	4.4	8.8
2064	4.9	8.8
2065	3.6	8.8
2066	4.1	8.8
2067	4.6	8.8
2068	4.8	8.8
2069	5.1	8.8
2070	5.3	8.8
2071	5.2	8.8
2072	5.9	8.8
2073	4.9	8.8
2074	4.0	8.8
2075	3.1	8.8
2076	2.4	8.8
2077	1.8	8.8
2078	1.5	8.8
2079	1.3	8.8
2080	1.4	8.8
2081	1.8	8.8
2082	2.4	8.8
2083	3.1	8.8
2084	3.4	8.8
2085	3.7	8.7
2086	4.0	8.7
2087	4.3	8.7
2088	4.6	8.7
2089	3.1	8.7
2090	3.2	8.7
2091	3.3	8.7
2092	3.4	8.7
2093	3.5	8.7
2094	3.5	8.7
2095	3.5	8.7
2096	5.0	8.7
2097	4.9	8.7
2098	4.8	8.7
2099	4.7	8.7
2100	4.6	8.7
2101	4.6	8.7
2102	4.6	8.7
2103	5.0	8.7
2104	4.4	8.7
2105	4.5	8.7
2106	4.5	8.7
2107	4.7	8.7
2108	4.8	8.7
2109	4.8	8.7
2110	5.0	8.7
2111	5.2	8.7
2112	5.3	8.7
2113	3.5	8.7
2114	3.6	8.7
2115	3.6	8.7
2116	3.6	8.7
2117	3.7	8.6
2118	3.7	8.6
2119	3.6	8.6
2120	5.0	8.6
2121	4.7	8.6
2122	4.5	8.6
2123	4.2	8.6
2124	4.0	8.6
2125	3.9	8.6
2126	4.0	8.6
2127	3.8	8.6
2128	3.7	8.6
2129	3.8	8.6
2130	3.9	8.6
2131	4.1	8.6
2132	4.3	8.6
2133	4.4	8.6
2134	4.7	8.6
2135	4.9	8.6
2136	5.0	8.6
2137	3.5	8.6
2138	3.7	8.6
2139	3.9	8.6
2140	4.0	8.6
2141	4.0	8.6
2142	4.1	8.6
2143	3.9	8.6
2144	5.0	8.6
2145	4.3	8.6
2146	3.6	8.6
2147	2.4	8.6
2148	2.4	8.6
2149	2.6	8.6
2150	2.4	8.6
2151	1.8	8.6
2152	1.6	8.6
2153	1.5	8.6
2154	2.0	8.6
2155	2.5	8.6
2156	2.9	8.6
2157	3.3	8.6
2158	3.8	8.6
2159	4.2	8.6
2160	4.7	8.6
2161	1.5	8.6
2162	1.7	8.5
2163	1.9	8.5
2164	2.0	8.5
2165	2.1	8.5
2166	2.1	8.5
2167	2.1	8.5
2168	2.6	8.5
2169	2.4	8.5
2170	2.2	8.5
2171	2.1	8.5
2172	2.0	8.5
2173	1.9	8.5
2174	1.8	8.5
2175	1.8	8.5
2176	1.8	8.5
2177	1.9	8.5
2178	2.0	8.5
2179	2.2	8.5
2180	2.3	8.5
2181	2.5	8.5
2182	2.7	8.5
2183	2.8	8.5
2184	3.0	8.5
2185	2.4	8.5
2186	2.5	8.5
2187	2.6	8.5
2188	2.6	8.5
2189	2.7	8.5
2190	2.7	8.5
2191	2.6	8.5
2192	2.9	8.5
2193	2.5	8.4
2194	2.0	8.4
2195	1.7	8.4
2196	1.4	8.4
2197	1.2	8.4
2198	1.0	8.4
2199	0.9	8.4
2200	0.9	8.4
2201	1.1	8.4
2202	1.3	8.4
2203	1.6	8.4
2204	1.8	8.4
2205	2.1	8.4
2206	2.3	8.4
2207	2.5	8.4
2208	2.8	8.4
2209	2.3	8.4
2210	2.5	8.4
2211	2.8	8.4
2212	2.9	8.4
2213	3.1	8.4
2214	3.1	8.4
2215	3.1	8.4
2216	3.5	8.4
2217	3.2	8.4
2218	3.0	8.4
2219	2.8	8.4
2220	2.7	8.4
2221	2.6	8.4
2222	2.5	8.4
2223	2.5	8.4
2224	2.4	8.4
2225	2.4	8.4
2226	2.6	8.4
2227	2.8	8.4
2228	2.9	8.4
2229	2.9	8.4
2230	2.9	8.4
2231	3.0	8.4
2232	3.0	8.3
2233	2.2	8.3
2234	2.1	8.3
2235	2.0	8.3
2236	2.0	8.3
2237	1.9	8.3
2238	2.0	8.3
2239	1.8	8.3
2240	2.2	8.3
2241	1.9	8.3
2242	1.7	8.3
2243	1.8	8.3
2244	1.8	8.3
2245	1.7	8.3
2246	1.5	8.3
2247	1.4	8.3
2248	1.4	8.3
2249	1.4	8.3
2250	1.5	8.3
2251	1.6	8.3
2252	1.6	8.3
2253	1.7	8.3
2254	1.7	8.3
2255	1.7	8.3
2256	1.8	8.3
2257	1.2	8.3
2258	1.3	8.3
2259	1.3	8.3
2260	1.4	8.3
2261	1.4	8.3
2262	1.4	8.3
2263	1.3	8.3
2264	1.7	8.3
2265	1.4	8.2
2266	1.1	8.2
2267	0.8	8.2
2268	0.6	8.2
2269	0.4	8.2
2270	0.3	8.2
2271	0.2	8.2
2272	0.2	8.2
2273	0.3	8.2
2274	0.5	8.2
2275	0.7	8.2
2276	0.8	8.2
2277	1.0	8.2
2278	1.1	8.2
2279	1.3	8.2
2280	1.4	8.2
2281	0.8	8.2
2282	0.9	8.2
2283	1.0	8.2
2284	1.1	8.2
2285	1.1	8.2
2286	1.1	8.2
2287	1.1	8.2
2288	1.6	8.2
2289	1.5	8.2
2290	1.3	8.2
2291	1.2	8.2
2292	1.1	8.2
2293	1.0	8.2
2294	0.9	8.2
2295	0.8	8.2
2296	0.9	8.2
2297	0.9	8.2
2298	1.0	8.2
2299	1.2	8.2
2300	1.2	8.2
2301	1.4	8.2
2302	1.5	8.2
2303	1.6	8.2
2304	1.7	8.2
2305	1.1	8.2
2306	1.2	8.2
2307	1.2	8.2
2308	1.3	8.2
2309	1.3	8.1
2310	1.3	8.1
2311	1.2	8.1
2312	1.6	8.1
2313	1.3	8.1
2314	1.0	8.1
2315	0.7	8.1
2316	0.4	8.1
2317	0.2	8.1
2318	0.0	8.1
2319	0.0	8.1
2320	0.0	8.1
2321	0.0	8.1
2322	0.1	8.1
2323	0.3	8.1
2324	0.5	8.1
2325	0.6	8.1
2326	0.7	8.1
2327	0.9	8.1
2328	1.0	8.1
2329	0.4	8.1
2330	0.5	8.1
2331	0.5	8.1
2332	0.6	8.1
2333	0.6	8.1
2334	0.6	8.0
2335	0.6	8.0
2336	1.2	8.0
2337	1.1	8.0
2338	1.0	8.0
2339	0.9	8.0
2340	0.8	8.0
2341	0.8	8.0
2342	0.7	8.0
2343	0.7	8.0
2344	0.7	8.0
2345	0.7	8.0
2346	0.8	8.0
2347	0.9	8.0
2348	1.0	8.0
2349	1.2	8.0
2350	1.3	8.0
2351	1.4	8.0
2352	1.5	8.0
2353	1.0	8.0
2354	1.1	8.0
2355	1.2	8.0
2356	1.3	8.0
2357	1.3	8.0
2358	1.4	8.0
2359	1.2	8.0
2360	1.7	8.0
2361	1.5	8.0
2362	1.2	8.0
2363	1.0	8.0
2364	0.8	8.0
2365	0.6	8.0
2366	0.5	8.0
2367	0.5	8.0
2368	0.5	8.0
2369	0.6	8.0
2370	0.8	8.0
2371	1.0	7.9
2372	1.1	7.9
2373	1.2	7.9
2374	1.3	7.9
2375	1.4	7.9
2376	1.5	7.9
2377	0.8	7.9
2378	0.9	7.9
2379	0.9	7.9
2380	0.9	7.9
2381	0.9	7.9
2382	0.9	7.9
2383	0.7	7.9
2384	1.0	7.9
2385	0.7	7.9
2386	0.6	7.9
2387	0.5	7.9
2388	0.4	7.9
2389	0.1	7.9
2390	0.0	7.9
2391	0.0	7.9
2392	0.0	7.9
2393	0.0	7.9
2394	0.1	7.9
2395	0.3	7.9
2396	0.5	7.9
2397	0.7	7.9
2398	0.8	7.9
2399	1.0	7.9
2400	1.2	7.9
2401	0.0	7.9
2402	0.0	7.9
2403	0.0	7.9
2404	0.0	7.9
2405	0.0	7.9
2406	0.0	7.9
2407	0.0	7.9
2408	0.0	7.9
2409	0.0	7.9
2410	0.0	7.9
2411	0.0	7.9
2412	0.0	7.9
2413	0.0	7.9
2414	0.0	7.9
2415	0.0	7.9
2416	0.0	7.9
2417	0.0	7.9
2418	0.0	7.9
2419	0.0	7.9
2420	0.0	7.8
2421	0.0	7.8
2422	0.0	7.8
2423	0.0	7.8
2424	0.0	7.8
2425	0.9	7.8
2426	1.2	7.8
2427	1.5	7.8
2428	1.7	7.8
2429	1.8	7.8
2430	1.8	7.8
2431	1.6	7.8
2432	2.0	7.8
2433	1.7	7.8
2434	1.3	7.8
2435	1.0	7.8
2436	0.7	7.8
2437	0.5	7.8
2438	0.4	7.8
2439	0.3	7.8
2440	0.3	7.8
2441	0.4	7.8
2442	0.6	7.8
2443	0.9	7.8
2444	1.2	7.8
2445	1.5	7.8
2446	1.8	7.7
2447	2.0	7.7
2448	2.3	7.7
2449	1.8	7.7
2450	1.9	7.7
2451	2.0	7.7
2452	2.1	7.7
2453	2.2	7.7
2454	2.2	7.7
2455	1.9	7.7
2456	2.2	7.7
2457	1.8	7.7
2458	1.4	7.7
2459	1.0	7.7
2460	0.7	7.7
2461	0.5	7.7
2462	0.3	7.7
2463	0.2	7.7
2464	0.2	7.7
2465	0.3	7.7
2466	0.5	7.7
2467	0.8	7.7
2468	1.1	7.7
2469	1.3	7.7
2470	1.6	7.7
2471	1.9	7.7
2472	2.1	7.7
2473	1.7	7.7
2474	1.9	7.7
2475	2.0	7.7
2476	2.1	7.7
2477	2.2	7.7
2478	2.2	7.7
2479	2.0	7.7
2480	2.3	7.7
2481	1.9	7.7
2482	1.5	7.7
2483	1.1	7.7
2484	0.8	7.7
2485	0.5	7.7
2486	0.4	7.7
2487	0.3	7.7
2488	0.3	7.7
2489	0.4	7.7
2490	0.6	7.7
2491	0.9	7.7
2492	1.2	7.7
2493	1.5	7.7
2494	1.8	7.6
2495	2.1	7.6
2496	2.4	7.6
2497	1.9	7.6
2498	2.1	7.6
2499	2.3	7.6
2500	2.4	7.6
2501	2.5	7.6
2502	2.5	7.6
2503	2.2	7.6
2504	2.6	7.6
2505	2.2	7.6
2506	1.8	7.6
2507	1.4	7.6
2508	1.1	7.6
2509	0.8	7.6
2510	0.7	7.6
2511	0.6	7.6
2512	0.6	7.6
2513	0.7	7.6
2514	0.9	7.6
2515	1.2	7.6
2516	1.5	7.6
2517	1.7	7.6
2518	1.9	7.6
2519	2.1	7.6
2520	2.3	7.6
2521	1.7	7.6
2522	1.8	7.6
2523	1.9	7.6
2524	1.9	7.6
2525	2.0	7.6
2526	2.0	7.6
2527	1.7	7.6
2528	2.0	7.6
2529	1.8	7.6
2530	1.8	7.5
2531	1.7	7.5
2532	1.8	7.5
2533	1.8	7.5
2534	1.7	7.5
2535	1.6	7.5
2536	1.6	7.5
2537	1.6	7.5
2538	1.7	7.5
2539	1.9	7.5
2540	2.0	7.5
2541	2.1	7.5
2542	2.2	7.5
2543	2.3	7.5
2544	2.3	7.5
2545	1.7	7.5
2546	1.7	7.5
2547	1.7	7.5
2548	1.7	7.5
2549	1.7	7.5
2550	1.6	7.5
2551	1.5	7.5
2552	2.0	7.5
2553	1.9	7.5
2554	1.9	7.5
2555	1.9	7.5
2556	1.8	7.5
2557	1.7	7.5
2558	1.5	7.5
2559	1.2	7.5
2560	1.0	7.5
2561	0.9	7.5
2562	0.8	7.5
2563	0.9	7.5
2564	1.0	7.5
2565	1.2	7.5
2566	1.5	7.5
2567	1.7	7.5
2568	1.9	7.5
2569	1.5	7.5
2570	1.7	7.5
2571	1.9	7.5
2572	2.0	7.5
2573	2.1	7.5
2574	2.1	7.5
2575	1.9	7.5
2576	2.4	7.5
2577	2.2	7.4
2578	2.0	7.4
2579	2.0	7.4
2580	1.8	7.4
2581	1.7	7.4
2582	1.9	7.4
2583	2.1	7.4
2584	2.2	7.4
2585	2.3	7.4
2586	2.3	7.4
2587	2.4	7.4
2588	2.5	7.4
2589	2.7	7.4
2590	2.9	7.4
2591	3.1	7.4
2592	3.3	7.4
2593	2.8	7.4
2594	2.9	7.4
2595	3.0	7.4
2596	3.1	7.3
2597	3.2	7.3
2598	3.2	7.3
2599	2.9	7.3
2600	3.3	7.3
2601	3.0	7.3
2602	2.7	7.3
2603	2.4	7.3
2604	2.1	7.3
2605	1.9	7.3
2606	1.8	7.3
2607	1.7	7.3
2608	1.7	7.3
2609	1.8	7.3
2610	2.0	7.3
2611	2.2	7.3
2612	2.5	7.3
2613	2.6	7.3
2614	2.8	7.3
2615	2.9	7.3
2616	3.1	7.3
2617	2.5	7.3
2618	2.5	7.3
2619	2.5	7.3
2620	2.6	7.3
2621	2.6	7.3
2622	2.6	7.3
2623	2.5	7.3
2624	3.2	7.3
2625	3.1	7.3
