# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	2.6	5.8
2612	2.8	5.8
2613	3.0	5.8
2614	3.2	5.8
2615	3.4	5.8
2616	3.6	5.8
2617	2.8	5.8
2618	2.9	5.8
2619	2.9	5.8
2620	3.0	5.8
2621	3.0	5.8
2622	3.0	5.8
2623	2.9	5.8
2624	3.7	5.8
2625	3.6	5.8
2626	3.5	5.8
2627	3.4	5.8
2628	3.1	5.8
2629	2.7	5.8
2630	2.4	5.8
2631	2.1	5.8
2632	2.0	5.8
2633	1.8	5.8
2634	1.8	5.8
2635	2.0	5.8
2636	2.1	5.8
2637	2.3	5.8
2638	2.5	5.8
2639	2.7	5.8
2640	2.9	5.8
2641	2.4	5.8
2642	2.7	5.8
2643	2.8	5.8
2644	3.0	5.8
2645	3.1	5.8
2646	3.1	5.8
2647	2.9	5.8
2648	3.5	5.8
2649	3.2	5.8
2650	3.0	5.8
2651	2.7	5.8
2652	2.5	5.8
2653	2.4	5.8
2654	2.3	5.8
2655	2.3	5.8
2656	2.3	5.7
2657	2.4	5.7
2658	2.5	5.7
2659	2.7	5.7
2660	2.9	5.7
2661	3.1	5.7
2662	3.2	5.7
2663	3.3	5.7
2664	3.4	5.7
2665	2.6	5.7
2666	2.6	5.7
2667	2.6	5.7
2668	2.6	5.7
2669	2.6	5.7
2670	2.6	5.7
2671	2.4	5.7
2672	3.1	5.7
2673	2.8	5.7
2674	2.6	5.7
2675	2.4	5.7
2676	2.2	5.7
2677	2.1	5.7
2678	1.9	5.7
2679	1.9	5.7
2680	1.9	5.7
2681	1.9	5.7
2682	2.0	5.7
2683	2.2	5.7
2684	2.3	5.7
2685	2.4	5.7
2686	2.5	5.7
2687	2.6	5.7
2688	2.7	5.7
2689	2.0	5.7
2690	2.1	5.7
2691	2.1	5.7
2692	2.2	5.7
2693	2.2	5.7
2694	2.2	5.7
2695	2.1	5.7
2696	2.7	5.7
2697	2.5	5.7
2698	2.3	5.7
2699	2.1	5.7
2700	1.9	5.7
2701	1.8	5.7
2702	1.7	5.7
2703	1.6	5.7
2704	1.6	5.7
2705	1.6	5.7
2706	1.7	5.7
2707	1.9	5.7
2708	2.0	5.6
2709	2.2	5.6
2710	2.4	5.6
2711	2.5	5.6
2712	2.7	5.6
2713	2.0	5.6
2714	2.2	5.6
2715	2.3	5.6
2716	2.3	5.6
2717	2.4	5.6
2718	2.4	5.6
2719	2.3	5.6
2720	3.1	5.6
2721	3.0	5.6
2722	2.9	5.6
2723	2.8	5.6
2724	2.7	5.6
2725	2.6	5.6
2726	2.6	5.6
2727	2.6	5.6
2728	2.6	5.6
2729	2.7	5.6
2730	2.7	5.6
2731	2.9	5.6
2732	2.9	5.6
2733	2.8	5.6
2734	2.8	5.6
2735	2.8	5.6
2736	2.8	5.6
2737	1.9	5.6
2738	1.8	5.6
2739	1.8	5.6
2740	1.8	5.6
2741	1.9	5.6
2742	1.7	5.6
2743	1.6	5.6
2744	2.3	5.6
2745	2.2	5.6
2746	2.1	5.6
2747	2.1	5.6
2748	2.0	5.6
2749	1.9	5.6
2750	1.9	5.6
2751	1.9	5.5
2752	1.8	5.5
2753	1.8	5.5
2754	1.9	5.5
2755	1.9	5.5
2756	2.0	5.5
2757	2.0	5.5
2758	2.1	5.5
2759	2.2	5.5
2760	2.2	5.5
2761	1.7	5.5
2762	2.0	5.5
2763	2.2	5.5
2764	2.3	5.5
2765	2.4	5.5
2766	2.4	5.5
2767	2.1	5.5
2768	2.6	5.5
2769	2.3	5.5
2770	2.0	5.5
2771	1.8	5.5
2772	1.5	5.5
2773	1.4	5.5
2774	1.3	5.5
2775	1.2	5.5
2776	1.2	5.5
2777	1.3	5.5
2778	1.5	5.5
2779	1.7	5.5
2780	2.0	5.5
2781	2.3	5.5
2782	2.5	5.5
2783	2.8	5.5
2784	3.0	5.5
2785	2.4	5.5
2786	2.5	5.5
2787	2.6	5.5
2788	2.7	5.5
2789	2.8	5.5
2790	2.7	5.5
2791	2.3	5.5
2792	2.8	5.5
2793	2.3	5.5
2794	1.9	5.5
2795	1.5	5.5
2796	1.1	5.5
2797	0.9	5.5
2798	0.7	5.5
2799	0.6	5.5
2800	0.6	5.5
2801	0.7	5.5
2802	0.9	5.5
2803	1.2	5.5
2804	1.6	5.5
2805	1.8	5.5
2806	2.1	5.5
2807	2.3	5.5
2808	2.6	5.5
2809	1.9	5.5
2810	2.1	5.5
2811	2.2	5.5
2812	2.3	5.5
2813	2.3	5.5
2814	2.2	5.5
2815	2.0	5.5
2816	2.5	5.5
2817	2.6	5.5
2818	2.5	5.5
2819	2.6	5.4
2820	2.4	5.4
2821	2.2	5.4
2822	2.0	5.4
2823	1.7	5.4
2824	1.6	5.4
2825	1.7	5.4
2826	1.8	5.4
2827	2.0	5.4
2828	2.1	5.4
2829	2.4	5.4
2830	2.6	5.4
2831	2.9	5.4
2832	3.1	5.4
2833	2.5	5.4
2834	2.7	5.4
2835	2.9	5.4
2836	3.0	5.4
2837	3.1	5.4
2838	3.1	5.4
2839	2.9	5.4
2840	3.6	5.4
2841	3.4	5.4
2842	3.2	5.4
2843	3.0	5.4
2844	2.9	5.4
2845	2.8	5.4
2846	2.8	5.4
2847	2.7	5.4
2848	2.7	5.4
2849	2.8	5.4
2850	2.9	5.4
2851	3.0	5.4
2852	3.2	5.4
2853	3.4	5.4
2854	3.6	5.4
2855	3.8	5.4
2856	4.0	5.4
2857	3.3	5.4
2858	3.4	5.4
2859	3.5	5.3
2860	3.5	5.3
2861	3.6	5.3
2862	3.6	5.3
2863	3.4	5.3
2864	4.0	5.3
2865	3.8	5.3
2866	3.6	5.3
2867	3.4	5.3
2868	3.3	5.3
2869	3.1	5.3
2870	3.0	5.3
2871	3.0	5.3
2872	3.0	5.3
2873	3.1	5.3
2874	3.2	5.3
2875	3.4	5.3
2876	3.6	5.3
2877	3.6	5.3
2878	3.6	5.3
2879	3.7	5.3
2880	3.7	5.3
2881	0.0	5.3
2882	0.0	5.3
2883	0.0	5.3
2884	0.0	5.3
2885	0.0	5.3
2886	0.0	5.3
2887	0.0	5.3
2888	0.0	5.3
2889	0.0	5.3
2890	0.0	5.3
2891	0.0	5.3
2892	0.0	5.3
2893	0.0	5.3
2894	0.0	5.3
2895	0.0	5.3
2896	0.0	5.3
2897	0.0	5.3
2898	0.0	5.3
2899	0.0	5.3
2900	0.0	5.3
2901	0.0	5.3
2902	0.0	5.3
2903	0.0	5.3
2904	0.0	5.3
2905	0.0	5.3
2906	0.0	5.3
2907	0.0	5.3
2908	0.0	5.3
2909	0.0	5.3
2910	0.0	5.3
2911	0.0	5.3
2912	0.0	5.3
2913	0.0	5.2
2914	0.0	5.2
2915	0.0	5.2
2916	0.0	5.2
2917	0.0	5.2
2918	0.0	5.2
2919	0.0	5.2
2920	0.0	5.2
2921	0.0	5.2
2922	0.0	5.2
2923	0.0	5.2
2924	0.0	5.2
2925	0.0	5.2
2926	0.0	5.2
2927	0.0	5.2
2928	0.0	5.2
2929	0.0	5.2
2930	0.0	5.2
2931	0.0	5.2
2932	0.0	5.2
2933	0.0	5.2
2934	0.0	5.2
2935	0.0	5.2
2936	0.0	5.2
2937	0.0	5.2
2938	0.0	5.2
2939	0.0	5.2
2940	0.0	5.2
2941	0.0	5.2
2942	0.0	5.2
2943	0.0	5.2
2944	0.0	5.2
2945	0.0	5.2
2946	0.0	5.2
2947	0.0	5.2
2948	0.0	5.2
2949	0.0	5.2
2950	0.0	5.2
2951	0.0	5.2
2952	0.0	5.2
2953	0.0	5.2
2954	0.0	5.1
2955	0.0	5.1
2956	0.0	5.1
2957	0.0	5.1
2958	0.0	5.1
2959	0.0	5.1
2960	0.0	5.1
2961	0.0	5.1
2962	0.0	5.1
2963	0.0	5.1
2964	0.0	5.1
2965	0.0	5.1
2966	0.0	5.1
2967	0.0	5.1
2968	0.0	5.1
2969	0.0	5.1
2970	0.0	5.1
2971	0.0	5.1
2972	0.0	5.1
2973	0.0	5.1
2974	0.0	5.1
2975	0.0	5.1
2976	0.0	5.1
2977	0.0	5.1
2978	0.0	5.1
2979	0.0	5.1
2980	0.0	5.1
2981	0.0	5.1
2982	0.0	5.1
2983	0.0	5.1
2984	0.0	5.1
2985	0.0	5.1
2986	0.0	5.1
2987	0.0	5.1
2988	0.0	5.1
2989	0.0	5.1
2990	0.0	5.1
2991	0.0	5.1
2992	0.0	5.1
2993	0.0	5.1
2994	0.0	5.1
2995	0.0	5.1
2996	0.0	5.1
2997	0.0	5.1
2998	0.0	5.1
2999	0.0	5.1
3000	0.0	5.1
3001	0.0	5.1
3002	0.0	5.1
3003	0.0	5.0
3004	0.0	5.0
3005	0.0	5.0
3006	0.0	5.0
3007	0.0	5.0
3008	0.0	5.0
3009	0.0	5.0
3010	0.0	5.0
3011	0.0	5.0
3012	0.0	5.0
3013	0.0	5.0
3014	0.0	5.0
3015	0.0	5.0
3016	0.0	5.0
3017	0.0	5.0
3018	0.0	5.0
3019	0.0	5.0
3020	0.0	5.0
3021	0.0	5.0
3022	0.0	5.0
3023	0.0	5.0
3024	0.0	5.0
3025	0.0	5.0
3026	0.0	5.0
3027	0.0	5.0
3028	0.0	5.0
3029	0.0	5.0
3030	0.0	5.0
3031	0.0	5.0
3032	0.0	5.0
3033	0.0	5.0
3034	0.0	5.0
3035	0.0	5.0
3036	0.0	5.0
3037	0.0	5.0
3038	0.0	5.0
3039	0.0	5.0
3040	0.0	5.0
3041	0.0	5.0
3042	0.0	5.0
3043	0.0	5.0
3044	0.0	5.0
3045	0.0	5.0
3046	0.0	5.0
3047	0.0	5.0
3048	0.0	5.0
3049	0.0	5.0
3050	0.0	5.0
3051	0.0	5.0
3052	0.0	4.9
3053	0.0	4.9
3054	0.0	4.9
3055	0.0	4.9
3056	0.0	4.9
3057	0.0	4.9
3058	0.0	4.9
3059	0.0	4.9
3060	0.0	4.9
3061	0.0	4.9
3062	0.0	4.9
3063	0.0	4.9
3064	0.0	4.9
3065	0.0	4.9
3066	0.0	4.9
3067	0.0	4.9
3068	0.0	4.9
3069	0.0	4.9
3070	0.0	4.9
3071	0.0	4.9
3072	0.0	4.9
3073	0.0	4.9
3074	0.0	4.9
3075	0.0	4.9
3076	0.0	4.9
3077	0.0	4.9
3078	0.0	4.9
3079	0.0	4.9
3080	0.0	4.9
3081	0.0	4.9
3082	0.0	4.9
3083	0.0	4.9
3084	0.0	4.9
3085	0.0	4.9
3086	0.0	4.9
3087	0.0	4.9
3088	0.0	4.9
3089	0.0	4.9
3090	0.0	4.9
3091	0.0	4.9
3092	0.0	4.8
3093	0.0	4.8
3094	0.0	4.8
3095	0.0	4.8
3096	0.0	4.8
3097	0.0	4.8
3098	0.0	4.8
3099	0.0	4.8
3100	0.0	4.8
3101	0.0	4.8
3102	0.0	4.8
3103	0.0	4.8
3104	0.0	4.8
3105	0.0	4.8
3106	0.0	4.8
3107	0.0	4.8
3108	0.0	4.8
3109	0.0	4.8
3110	0.0	4.8
3111	0.0	4.8
3112	0.0	4.8
3113	0.0	4.8
3114	0.0	4.8
3115	0.0	4.8
3116	0.0	4.8
3117	0.0	4.8
3118	0.0	4.8
3119	0.0	4.8
3120	0.0	4.8
3121	0.0	4.8
3122	0.0	4.8
3123	0.0	4.8
3124	0.0	4.8
3125	0.0	4.8
3126	0.0	4.8
3127	0.0	4.8
3128	0.0	4.8
3129	0.0	4.8
3130	0.0	4.8
3131	0.0	4.8
3132	0.0	4.8
3133	0.0	4.8
3134	0.0	4.8
3135	0.0	4.7
3136	0.0	4.7
3137	0.0	4.7
3138	0.0	4.7
3139	0.0	4.7
3140	0.0	4.7
3141	0.0	4.7
3142	0.0	4.7
3143	0.0	4.7
3144	0.0	4.7
3145	0.0	4.7
3146	0.0	4.7
3147	0.0	4.7
3148	0.0	4.7
3149	0.0	4.7
3150	0.0	4.7
3151	0.0	4.7
3152	0.0	4.7
3153	0.0	4.7
3154	0.0	4.7
3155	0.0	4.7
3156	0.0	4.7
3157	0.0	4.7
3158	0.0	4.7
3159	0.0	4.7
3160	0.0	4.7
3161	0.0	4.7
3162	0.0	4.7
3163	0.0	4.7
3164	0.0	4.7
3165	0.0	4.7
3166	0.0	4.7
3167	0.0	4.7
3168	0.0	4.7
3169	0.0	4.7
3170	0.0	4.7
3171	0.0	4.7
3172	0.0	4.7
3173	0.0	4.7
3174	0.0	4.7
3175	0.0	4.7
3176	0.0	4.7
3177	0.0	4.7
3178	0.0	4.7
3179	0.0	4.7
3180	0.0	4.6
3181	0.0	4.6
3182	0.0	4.6
3183	0.0	4.6
3184	0.0	4.6
3185	0.0	4.6
3186	0.0	4.6
3187	0.0	4.6
3188	0.0	4.6
3189	0.0	4.6
3190	0.0	4.6
3191	0.0	4.6
3192	0.0	4.6
3193	0.0	4.6
3194	0.0	4.6
3195	0.0	4.6
3196	0.0	4.6
3197	0.0	4.6
3198	0.0	4.6
3199	0.0	4.6
3200	0.0	4.6
3201	0.0	4.6
3202	0.0	4.6
3203	0.0	4.6
3204	0.0	4.6
3205	0.0	4.6
3206	0.0	4.6
3207	0.0	4.6
3208	0.0	4.6
3209	0.0	4.6
3210	0.0	4.6
3211	0.0	4.6
3212	0.0	4.6
3213	0.0	4.6
3214	0.0	4.6
3215	0.0	4.6
3216	0.0	4.6
3217	0.0	4.6
3218	0.0	4.6
3219	0.0	4.6
3220	0.0	4.6
3221	0.0	4.6
3222	0.0	4.6
3223	0.0	4.6
3224	0.0	4.5
3225	0.0	4.5
3226	0.0	4.5
3227	0.0	4.5
3228	0.0	4.5
3229	0.0	4.5
3230	0.0	4.5
3231	0.0	4.5
3232	0.0	4.5
3233	0.0	4.5
3234	0.0	4.5
3235	0.0	4.5
3236	0.0	4.5
3237	0.0	4.5
3238	0.0	4.5
3239	0.0	4.5
3240	0.0	4.5
3241	0.0	4.5
3242	0.0	4.5
3243	0.0	4.5
3244	0.0	4.5
3245	0.0	4.5
3246	0.0	4.5
3247	0.0	4.5
3248	0.0	4.5
3249	0.0	4.5
3250	0.0	4.5
3251	0.0	4.5
3252	0.0	4.5
3253	0.0	4.5
3254	0.0	4.5
3255	0.0	4.5
3256	0.0	4.5
3257	0.0	4.5
3258	0.0	4.5
3259	0.0	4.5
3260	0.0	4.5
3261	0.0	4.5
3262	0.0	4.5
3263	0.0	4.5
3264	0.0	4.5
3265	0.0	4.5
3266	0.0	4.5
3267	0.0	4.4
3268	0.0	4.4
3269	0.0	4.4
3270	0.0	4.4
3271	0.0	4.4
3272	0.0	4.4
3273	0.0	4.4
3274	0.0	4.4
3275	0.0	4.4
3276	0.0	4.4
3277	0.0	4.4
3278	0.0	4.4
3279	0.0	4.4
3280	0.0	4.4
3281	0.0	4.4
3282	0.0	4.4
3283	0.0	4.4
3284	0.0	4.4
3285	0.0	4.4
3286	0.0	4.4
3287	0.0	4.4
3288	0.0	4.4
3289	0.0	4.4
3290	0.0	4.4
3291	0.0	4.4
3292	0.0	4.4
3293	0.0	4.4
3294	0.0	4.4
3295	0.0	4.4
3296	0.0	4.4
3297	0.0	4.4
3298	0.0	4.4
3299	0.0	4.4
3300	0.0	4.4
3301	0.0	4.4
3302	0.0	4.4
3303	0.0	4.4
3304	0.0	4.4
3305	0.0	4.4
3306	0.0	4.4
3307	0.0	4.4
3308	0.0	4.4
3309	0.0	4.4
3310	0.0	4.4
3311	0.0	4.4
3312	0.0	4.4
3313	0.0	4.4
3314	0.0	4.4
3315	0.0	4.4
3316	0.0	4.3
3317	0.0	4.3
3318	0.0	4.3
3319	0.0	4.3
3320	0.0	4.3
3321	0.0	4.3
3322	0.0	4.3
3323	0.0	4.3
3324	0.0	4.3
3325	0.0	4.3
3326	0.0	4.3
3327	0.0	4.3
3328	0.0	4.3
3329	0.0	4.3
3330	0.0	4.3
3331	0.0	4.3
3332	0.0	4.3
3333	0.0	4.3
3334	0.0	4.3
3335	0.0	4.3
3336	0.0	4.3
3337	0.0	4.3
3338	0.0	4.3
3339	0.0	4.3
3340	0.0	4.3
3341	0.0	4.3
3342	0.0	4.3
3343	0.0	4.3
3344	0.0	4.3
3345	0.0	4.3
3346	0.0	4.3
3347	0.0	4.3
3348	0.0	4.3
3349	0.0	4.3
3350	0.0	4.3
3351	0.0	4.3
3352	0.0	4.3
3353	0.0	4.3
3354	0.0	4.3
3355	0.0	4.3
3356	0.0	4.3
3357	0.0	4.3
3358	0.0	4.3
3359	0.0	4.3
3360	0.0	4.3
3361	0.0	4.2
3362	0.0	4.2
3363	0.0	4.2
3364	0.0	4.2
3365	0.0	4.2
3366	0.0	4.2
3367	0.0	4.2
3368	0.0	4.2
3369	0.0	4.2
3370	0.0	4.2
3371	0.0	4.2
3372	0.0	4.2
3373	0.0	4.2
3374	0.0	4.2
3375	0.0	4.2
3376	0.0	4.2
3377	0.0	4.2
3378	0.0	4.2
3379	0.0	4.2
3380	0.0	4.2
3381	0.0	4.2
3382	0.0	4.2
3383	0.0	4.2
3384	0.0	4.2
3385	0.0	4.2
3386	0.0	4.2
3387	0.0	4.2
3388	0.0	4.2
3389	0.0	4.2
3390	0.0	4.2
3391	0.0	4.2
3392	0.0	4.2
3393	0.0	4.2
3394	0.0	4.2
3395	0.0	4.2
3396	0.0	4.2
3397	0.0	4.2
3398	0.0	4.2
3399	0.0	4.1
3400	0.0	4.1
3401	0.0	4.1
3402	0.0	4.1
3403	0.0	4.1
3404	0.0	4.1
3405	0.0	4.1
3406	0.0	4.1
3407	0.0	4.1
3408	0.0	4.1
3409	0.0	4.1
3410	0.0	4.1
3411	0.0	4.1
3412	0.0	4.1
3413	0.0	4.1
3414	0.0	4.1
3415	0.0	4.1
3416	0.0	4.1
3417	0.0	4.1
3418	0.0	4.1
3419	0.0	4.1
3420	0.0	4.1
3421	0.0	4.1
3422	0.0	4.1
3423	0.0	4.1
3424	0.0	4.1
3425	0.0	4.1
3426	0.0	4.1
3427	0.0	4.1
3428	0.0	4.1
3429	0.0	4.1
3430	0.0	4.1
3431	0.0	4.1
3432	0.0	4.1
3433	0.0	4.1
3434	0.0	4.1
3435	0.0	4.1
3436	0.0	4.1
3437	0.0	4.1
3438	0.0	4.0
3439	0.0	4.0
3440	0.0	4.0
3441	0.0	4.0
3442	0.0	4.0
3443	0.0	4.0
3444	0.0	4.0
3445	0.0	4.0
3446	0.0	4.0
3447	0.0	4.0
3448	0.0	4.0
3449	0.0	4.0
3450	0.0	4.0
3451	0.0	4.0
3452	0.0	4.0
3453	0.0	4.0
3454	0.0	4.0
3455	0.0	4.0
3456	0.0	4.0
3457	0.0	4.0
3458	0.0	4.0
3459	0.0	4.0
3460	0.0	4.0
3461	0.0	4.0
3462	0.0	4.0
3463	0.0	4.0
3464	0.0	4.0
3465	0.0	4.0
3466	0.0	4.0
3467	0.0	4.0
3468	0.0	4.0
3469	0.0	4.0
3470	0.0	4.0
3471	0.0	4.0
3472	0.0	4.0
3473	0.0	4.0
3474	0.0	4.0
3475	0.0	4.0
3476	0.0	4.0
3477	0.0	4.0
3478	0.0	4.0
3479	0.0	3.9
3480	0.0	3.9
3481	0.0	3.9
3482	0.0	3.9
3483	0.0	3.9
3484	0.0	3.9
3485	0.0	3.9
3486	0.0	3.9
3487	0.0	3.9
3488	0.0	3.9
3489	0.0	3.9
3490	0.0	3.9
3491	0.0	3.9
3492	0.0	3.9
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.9
3510	0.0	3.9
3511	0.0	3.9
3512	0.0	3.9
3513	0.0	3.8
3514	0.0	3.8
3515	0.0	3.8
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.8
3520	0.0	3.8
3521	0.0	3.8
3522	0.0	3.8
3523	0.0	3.8
3524	0.0	3.8
3525	0.0	3.8
3526	0.0	3.8
3527	0.0	3.8
3528	0.0	3.8
3529	0.0	3.8
3530	0.0	3.8
3531	0.0	3.8
3532	0.0	3.8
3533	0.0	3.8
3534	0.0	3.8
3535	0.0	3.8
3536	0.0	3.8
3537	0.0	3.8
3538	0.0	3.8
3539	0.0	3.8
3540	0.0	3.8
3541	0.0	3.8
3542	0.0	3.8
3543	0.0	3.8
3544	0.0	3.8
3545	0.0	3.8
3546	0.0	3.8
3547	0.0	3.8
3548	0.0	3.8
3549	0.0	3.8
3550	0.0	3.7
3551	0.0	3.7
3552	0.0	3.7
3553	0.0	3.7
3554	0.0	3.7
3555	0.0	3.7
3556	0.0	3.7
3557	0.0	3.7
3558	0.0	3.7
3559	0.0	3.7
3560	0.0	3.7
3561	0.0	3.7
3562	0.0	3.7
3563	0.0	3.7
3564	0.0	3.7
3565	0.0	3.7
3566	0.0	3.7
3567	0.0	3.7
3568	0.0	3.7
3569	0.0	3.7
3570	0.0	3.7
3571	0.0	3.7
3572	0.0	3.7
3573	0.0	3.7
3574	0.0	3.7
3575	0.0	3.7
3576	0.0	3.7
3577	0.0	3.7
3578	0.0	3.7
3579	0.0	3.6
3580	0.0	3.6
3581	0.0	3.6
3582	0.0	3.6
3583	0.0	3.6
3584	0.0	3.6
3585	0.0	3.6
3586	0.0	3.6
3587	0.0	3.6
3588	0.0	3.6
3589	0.0	3.6
3590	0.0	3.6
3591	0.0	3.6
3592	0.0	3.6
3593	0.0	3.6
3594	0.0	3.6
3595	0.0	3.6
3596	0.0	3.6
3597	0.0	3.6
3598	0.0	3.6
3599	0.0	3.6
3600	0.0	3.6
3601	0.0	3.6
3602	0.0	3.6
3603	0.0	3.6
3604	0.0	3.6
3605	0.0	3.6
3606	0.0	3.6
3607	0.0	3.6
3608	0.0	3.6
3609	0.0	3.6
3610	0.0	3.6
3611	0.0	3.6
3612	0.0	3.6
3613	0.0	3.6
3614	0.0	3.6
3615	0.0	3.6
3616	0.0	3.6
3617	0.0	3.6
3618	0.0	3.6
3619	0.0	3.6
3620	0.0	3.6
3621	0.0	3.6
3622	0.0	3.6
3623	0.0	3.6
3624	0.0	3.6
3625	0.0	3.6
3626	0.0	3.6
3627	0.0	3.6
3628	0.0	3.6
3629	0.0	3.6
3630	0.0	3.6
3631	0.0	3.5
3632	0.0	3.5
3633	0.0	3.5
3634	0.0	3.5
3635	0.0	3.5
3636	0.0	3.5
3637	0.0	3.5
3638	0.0	3.5
3639	0.0	3.5
3640	0.0	3.5
3641	0.0	3.5
3642	0.0	3.5
3643	0.0	3.5
3644	0.0	3.5
3645	0.0	3.5
3646	0.0	3.5
3647	0.0	3.5
3648	0.0	3.5
3649	0.0	3.5
3650	0.0	3.5
3651	0.0	3.5
3652	0.0	3.5
3653	0.0	3.5
3654	0.0	3.5
3655	0.0	3.5
3656	0.0	3.5
3657	0.0	3.5
3658	0.0	3.5
3659	0.0	3.5
3660	0.0	3.5
3661	0.0	3.5
3662	0.0	3.5
3663	0.0	3.5
3664	0.0	3.5
3665	0.0	3.5
3666	0.0	3.5
3667	0.0	3.5
3668	0.0	3.5
3669	0.0	3.5
3670	0.0	3.5
3671	0.0	3.5
3672	0.0	3.5
3673	0.0	3.5
3674	0.0	3.5
3675	0.0	3.4
3676	0.0	3.4
3677	0.0	3.4
3678	0.0	3.4
3679	0.0	3.4
3680	0.0	3.4
3681	0.0	3.4
3682	0.0	3.4
3683	0.0	3.4
3684	0.0	3.4
3685	0.0	3.4
3686	0.0	3.4
3687	0.0	3.4
3688	0.0	3.4
3689	0.0	3.4
3690	0.0	3.4
3691	0.0	3.4
3692	0.0	3.4
3693	0.0	3.4
3694	0.0	3.4
3695	0.0	3.4
3696	0.0	3.4
3697	0.0	3.4
3698	0.0	3.4
3699	0.0	3.4
3700	0.0	3.4
3701	0.0	3.4
3702	0.0	3.4
3703	0.0	3.4
3704	0.0	3.4
3705	0.0	3.4
3706	0.0	3.4
3707	0.0	3.4
3708	0.0	3.4
3709	0.0	3.4
3710	0.0	3.4
3711	0.0	3.4
3712	0.0	3.4
3713	0.0	3.4
3714	0.0	3.4
3715	0.0	3.4
3716	0.0	3.4
3717	0.0	3.4
3718	0.0	3.4
3719	0.0	3.4
3720	0.0	3.4
3721	0.0	3.4
3722	0.0	3.3
3723	0.0	3.3
3724	0.0	3.3
3725	0.0	3.3
3726	0.0	3.3
3727	0.0	3.3
3728	0.0	3.3
3729	0.0	3.3
3730	0.0	3.3
3731	0.0	3.3
3732	0.0	3.3
3733	0.0	3.3
3734	0.0	3.3
3735	0.0	3.3
3736	0.0	3.3
3737	0.0	3.3
3738	0.0	3.3
3739	0.0	3.3
3740	0.0	3.3
3741	0.0	3.3
3742	0.0	3.3
3743	0.0	3.3
3744	0.0	3.3
3745	0.0	3.3
3746	0.0	3.3
3747	0.0	3.3
3748	0.0	3.3
3749	0.0	3.3
3750	0.0	3.3
3751	0.0	3.3
3752	0.0	3.3
3753	0.0	3.3
3754	0.0	3.3
3755	0.0	3.3
3756	0.0	3.3
3757	0.0	3.3
3758	0.0	3.3
3759	0.0	3.3
3760	0.0	3.3
3761	0.0	3.3
3762	0.0	3.3
3763	0.0	3.3
3764	0.0	3.2
3765	0.0	3.2
3766	0.0	3.2
3767	0.0	3.2
3768	0.0	3.2
3769	0.0	3.2
3770	0.0	3.2
3771	0.0	3.2
3772	0.0	3.2
3773	0.0	3.2
3774	0.0	3.2
3775	0.0	3.2
3776	0.0	3.2
3777	0.0	3.2
3778	0.0	3.2
3779	0.0	3.2
3780	0.0	3.2
3781	0.0	3.2
3782	0.0	3.2
3783	0.0	3.2
3784	0.0	3.2
3785	0.0	3.2
3786	0.0	3.2
3787	0.0	3.2
3788	0.0	3.2
3789	0.0	3.2
3790	0.0	3.2
3791	0.0	3.2
3792	0.0	3.2
3793	0.0	3.2
3794	0.0	3.2
3795	0.0	3.2
3796	0.0	3.2
3797	0.0	3.2
3798	0.0	3.2
3799	0.0	3.2
3800	0.0	3.2
3801	0.0	3.2
3802	0.0	3.2
3803	0.0	3.2
3804	0.0	3.2
3805	0.0	3.2
3806	0.0	3.2
3807	0.0	3.2
3808	0.0	3.2
3809	0.0	3.2
3810	0.0	3.2
3811	0.0	3.2
3812	0.0	3.2
3813	0.0	3.2
3814	0.0	3.1
3815	0.0	3.1
3816	0.0	3.1
3817	0.0	3.1
3818	0.0	3.1
3819	0.0	3.1
3820	0.0	3.1
3821	0.0	3.1
3822	0.0	3.1
3823	0.0	3.1
3824	0.0	3.1
3825	0.0	3.1
3826	0.0	3.1
3827	0.0	3.1
3828	0.0	3.1
3829	0.0	3.1
3830	0.0	3.1
3831	0.0	3.1
3832	0.0	3.1
3833	0.0	3.1
3834	0.0	3.1
3835	0.0	3.1
3836	0.0	3.1
3837	0.0	3.1
3838	0.0	3.1
3839	0.0	3.1
3840	0.0	3.1
3841	0.0	3.1
3842	0.0	3.1
3843	0.0	3.1
3844	0.0	3.1
3845	0.0	3.1
3846	0.0	3.1
3847	0.0	3.1
3848	0.0	3.1
3849	0.0	3.1
3850	0.0	3.1
3851	0.0	3.1
3852	0.0	3.1
3853	0.0	3.1
3854	0.0	3.1
3855	0.0	3.1
3856	0.0	3.1
3857	0.0	3.1
3858	0.0	3.1
3859	0.0	3.1
3860	0.0	3.1
3861	0.0	3.1
3862	0.0	3.1
3863	0.0	3.1
3864	0.0	3.1
3865	0.0	3.1
3866	0.0	3.1
3867	0.0	3.1
3868	0.0	3.0
3869	0.0	3.0
3870	0.0	3.0
3871	0.0	3.0
3872	0.0	3.0
3873	0.0	3.0
3874	0.0	3.0
3875	0.0	3.0
3876	0.0	3.0
3877	0.0	3.0
3878	0.0	3.0
3879	0.0	3.0
