# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.6	38.0
2627	12.3	38.0
2628	11.0	38.0
2629	9.3	38.0
2630	8.2	37.8
2631	7.3	37.8
2632	6.7	37.8
2633	6.2	37.8
2634	6.1	37.8
2635	6.7	37.8
2636	7.3	37.8
2637	8.1	37.8
2638	8.9	37.7
2639	9.6	37.7
2640	10.4	37.7
2641	8.3	37.7
2642	9.3	37.7
2643	9.9	37.7
2644	10.5	37.7
2645	10.9	37.7
2646	10.9	37.7
2647	10.3	37.7
2648	12.5	37.7
2649	11.5	37.7
2650	10.5	37.6
2651	9.6	37.5
2652	8.9	37.5
2653	8.4	37.5
2654	8.1	37.5
2655	8.0	37.5
2656	8.0	37.5
2657	8.3	37.5
2658	8.9	37.4
2659	9.6	37.4
2660	10.4	37.4
2661	10.8	37.4
2662	11.3	37.4
2663	11.7	37.3
2664	12.2	37.3
2665	9.2	37.3
2666	9.1	37.3
2667	9.2	37.3
2668	9.1	37.3
2669	9.1	37.3
2670	9.0	37.3
2671	8.5	37.3
2672	10.9	37.3
2673	10.0	37.3
2674	9.1	37.3
2675	8.3	37.3
2676	7.6	37.3
2677	7.0	37.1
2678	6.6	37.1
2679	6.4	37.1
2680	6.3	37.1
2681	6.5	37.1
2682	6.9	37.1
2683	7.5	37.1
2684	8.0	37.1
2685	8.4	37.1
2686	8.7	37.1
2687	9.2	37.0
2688	9.6	37.0
2689	6.7	37.0
2690	7.0	37.0
2691	7.3	37.0
2692	7.4	37.0
2693	7.6	37.0
2694	7.6	37.0
2695	7.0	36.8
2696	9.3	36.8
2697	8.6	36.8
2698	7.8	36.8
2699	7.0	36.8
2700	6.4	36.8
2701	5.9	36.8
2702	5.5	36.8
2703	5.3	36.8
2704	5.3	36.8
2705	5.5	36.7
2706	5.8	36.7
2707	6.4	36.7
2708	6.9	36.7
2709	7.6	36.7
2710	8.3	36.7
2711	8.9	36.7
2712	9.5	36.7
2713	6.9	36.7
2714	7.5	36.7
2715	7.8	36.7
2716	8.1	36.7
2717	8.3	36.7
2718	8.3	36.7
2719	8.1	36.7
2720	10.8	36.7
2721	10.5	36.6
2722	10.2	36.6
2723	9.7	36.6
2724	9.4	36.6
2725	9.2	36.6
2726	9.2	36.6
2727	9.2	36.6
2728	9.2	36.6
2729	9.4	36.6
2730	9.5	36.5
2731	10.2	36.5
2732	10.3	36.4
2733	10.0	36.4
2734	9.9	36.4
2735	9.8	36.4
2736	9.8	36.4
2737	6.4	36.4
2738	6.1	36.4
2739	6.1	36.4
2740	6.1	36.4
2741	6.4	36.4
2742	5.7	36.4
2743	5.3	36.4
2744	8.0	36.4
2745	7.6	36.4
2746	7.3	36.4
2747	7.2	36.4
2748	6.7	36.3
2749	6.5	36.3
2750	6.4	36.3
2751	6.3	36.3
2752	6.2	36.3
2753	6.2	36.3
2754	6.3	36.1
2755	6.5	36.1
2756	6.7	36.1
2757	6.9	36.1
2758	7.2	36.1
2759	7.5	36.0
2760	7.7	36.0
2761	5.7	36.0
2762	6.8	36.0
2763	7.4	36.0
2764	8.0	36.0
2765	8.4	36.0
2766	8.3	36.0
2767	7.3	36.0
2768	9.2	36.0
2769	8.0	36.0
2770	6.9	36.0
2771	5.9	36.0
2772	5.1	36.0
2773	4.4	36.0
2774	4.0	36.0
2775	3.9	36.0
2776	3.9	36.0
2777	4.3	36.0
2778	4.9	35.9
2779	5.8	35.9
2780	6.7	35.9
2781	7.8	35.9
2782	8.8	35.9
2783	9.8	35.9
2784	10.8	35.9
2785	8.3	35.9
2786	8.9	35.9
2787	9.2	35.9
2788	9.5	35.9
2789	9.7	35.8
2790	9.5	35.8
2791	8.1	35.8
2792	9.7	35.8
2793	8.0	35.8
2794	6.4	35.8
2795	4.8	35.7
2796	3.6	35.7
2797	2.5	35.7
2798	1.9	35.7
2799	1.7	35.7
2800	1.7	35.7
2801	2.0	35.7
2802	2.8	35.7
2803	3.9	35.7
2804	5.2	35.7
2805	6.1	35.7
2806	7.1	35.7
2807	8.0	35.7
2808	8.9	35.7
2809	6.5	35.7
2810	7.1	35.7
2811	7.5	35.7
2812	7.8	35.7
2813	8.0	35.7
2814	7.5	35.6
2815	6.7	35.6
2816	8.8	35.6
2817	9.0	35.6
2818	8.9	35.6
2819	8.9	35.5
2820	8.4	35.5
2821	7.6	35.5
2822	6.8	35.5
2823	5.6	35.5
2824	5.4	35.5
2825	5.7	35.5
2826	6.1	35.5
2827	6.8	35.5
2828	7.3	35.5
2829	8.3	35.5
2830	9.2	35.5
2831	10.1	35.5
2832	11.0	35.4
2833	8.8	35.4
2834	9.6	35.4
2835	10.1	35.4
2836	10.6	35.4
2837	11.0	35.4
2838	10.9	35.4
2839	10.4	35.3
2840	12.8	35.3
2841	12.0	35.3
2842	11.4	35.3
2843	10.8	35.2
2844	10.2	35.2
2845	9.9	35.2
2846	9.7	35.2
2847	9.6	35.2
2848	9.6	35.2
2849	9.8	35.2
2850	10.1	35.1
2851	10.8	35.1
2852	11.3	35.1
2853	12.0	35.1
2854	12.9	35.1
2855	13.6	35.1
2856	14.3	35.0
2857	11.9	35.0
2858	12.1	35.0
2859	12.3	35.0
2860	12.6	35.0
2861	12.8	34.9
2862	12.7	34.9
2863	12.0	34.9
2864	14.3	34.9
2865	13.6	34.9
2866	12.8	34.9
2867	12.1	34.9
2868	11.6	34.9
2869	11.1	34.8
2870	10.8	34.8
2871	10.7	34.8
2872	10.8	34.8
2873	11.1	34.8
2874	11.5	34.8
2875	12.1	34.8
2876	12.7	34.7
2877	12.9	34.7
2878	13.0	34.7
2879	13.3	34.7
2880	13.3	34.7
2881	0.0	34.7
2882	0.0	34.6
2883	0.0	34.6
2884	0.0	34.5
2885	0.0	34.5
2886	0.0	34.5
2887	0.0	34.5
2888	0.0	34.5
2889	0.0	34.5
2890	0.0	34.5
2891	0.0	34.5
2892	0.0	34.5
2893	0.0	34.5
2894	0.0	34.5
2895	0.0	34.5
2896	0.0	34.5
2897	0.0	34.5
2898	0.0	34.5
2899	0.0	34.5
2900	0.0	34.5
2901	0.0	34.5
2902	0.0	34.5
2903	0.0	34.4
2904	0.0	34.4
2905	0.0	34.4
2906	0.0	34.4
2907	0.0	34.4
2908	0.0	34.3
2909	0.0	34.3
2910	0.0	34.3
2911	0.0	34.3
2912	0.0	34.3
2913	0.0	34.3
2914	0.0	34.2
2915	0.0	34.2
2916	0.0	34.2
2917	0.0	34.2
2918	0.0	34.2
2919	0.0	34.2
2920	0.0	34.2
2921	0.0	34.1
2922	0.0	34.1
2923	0.0	34.1
2924	0.0	34.1
2925	0.0	34.1
2926	0.0	34.1
2927	0.0	34.1
2928	0.0	34.1
2929	0.0	34.1
2930	0.0	34.1
2931	0.0	34.1
2932	0.0	34.1
2933	0.0	34.0
2934	0.0	34.0
2935	0.0	33.9
2936	0.0	33.9
2937	0.0	33.9
2938	0.0	33.9
2939	0.0	33.9
2940	0.0	33.9
2941	0.0	33.8
2942	0.0	33.8
2943	0.0	33.8
2944	0.0	33.8
2945	0.0	33.8
2946	0.0	33.8
2947	0.0	33.8
2948	0.0	33.8
2949	0.0	33.8
2950	0.0	33.6
2951	0.0	33.6
2952	0.0	33.6
2953	0.0	33.6
2954	0.0	33.6
2955	0.0	33.5
2956	0.0	33.5
2957	0.0	33.5
2958	0.0	33.5
2959	0.0	33.5
2960	0.0	33.4
2961	0.0	33.4
2962	0.0	33.4
2963	0.0	33.4
2964	0.0	33.4
2965	0.0	33.4
2966	0.0	33.4
2967	0.0	33.4
2968	0.0	33.4
2969	0.0	33.4
2970	0.0	33.4
2971	0.0	33.4
2972	0.0	33.4
2973	0.0	33.4
2974	0.0	33.4
2975	0.0	33.3
2976	0.0	33.3
2977	0.0	33.3
2978	0.0	33.2
2979	0.0	33.2
2980	0.0	33.2
2981	0.0	33.2
2982	0.0	33.2
2983	0.0	33.2
2984	0.0	33.2
2985	0.0	33.2
2986	0.0	33.1
2987	0.0	33.1
2988	0.0	33.1
2989	0.0	33.1
2990	0.0	33.1
2991	0.0	33.0
2992	0.0	33.0
2993	0.0	33.0
2994	0.0	33.0
2995	0.0	33.0
2996	0.0	33.0
2997	0.0	33.0
2998	0.0	33.0
2999	0.0	33.0
3000	0.0	33.0
3001	0.0	33.0
3002	0.0	33.0
3003	0.0	33.0
3004	0.0	33.0
3005	0.0	33.0
3006	0.0	33.0
3007	0.0	33.0
3008	0.0	32.9
3009	0.0	32.9
3010	0.0	32.8
3011	0.0	32.8
3012	0.0	32.8
3013	0.0	32.8
3014	0.0	32.8
3015	0.0	32.8
3016	0.0	32.8
3017	0.0	32.8
3018	0.0	32.8
3019	0.0	32.8
3020	0.0	32.8
3021	0.0	32.8
3022	0.0	32.8
3023	0.0	32.8
3024	0.0	32.8
3025	0.0	32.8
3026	0.0	32.8
3027	0.0	32.7
3028	0.0	32.7
3029	0.0	32.7
3030	0.0	32.7
3031	0.0	32.6
3032	0.0	32.6
3033	0.0	32.6
3034	0.0	32.6
3035	0.0	32.5
3036	0.0	32.5
3037	0.0	32.5
3038	0.0	32.5
3039	0.0	32.5
3040	0.0	32.5
3041	0.0	32.5
3042	0.0	32.5
3043	0.0	32.5
3044	0.0	32.5
3045	0.0	32.5
3046	0.0	32.5
3047	0.0	32.5
3048	0.0	32.5
3049	0.0	32.5
3050	0.0	32.4
3051	0.0	32.4
3052	0.0	32.4
3053	0.0	32.3
3054	0.0	32.3
3055	0.0	32.3
3056	0.0	32.3
3057	0.0	32.3
3058	0.0	32.3
3059	0.0	32.3
3060	0.0	32.3
3061	0.0	32.2
3062	0.0	32.2
3063	0.0	32.2
3064	0.0	32.2
3065	0.0	32.1
3066	0.0	32.1
3067	0.0	32.1
3068	0.0	32.1
3069	0.0	32.1
3070	0.0	32.1
3071	0.0	32.1
3072	0.0	32.1
3073	0.0	32.1
3074	0.0	32.1
3075	0.0	32.1
3076	0.0	32.0
3077	0.0	32.0
3078	0.0	32.0
3079	0.0	32.0
3080	0.0	32.0
3081	0.0	32.0
3082	0.0	32.0
3083	0.0	31.9
3084	0.0	31.9
3085	0.0	31.9
3086	0.0	31.9
3087	0.0	31.9
3088	0.0	31.9
3089	0.0	31.9
3090	0.0	31.9
3091	0.0	31.8
3092	0.0	31.8
3093	0.0	31.8
3094	0.0	31.8
3095	0.0	31.8
3096	0.0	31.8
3097	0.0	31.8
3098	0.0	31.7
3099	0.0	31.7
3100	0.0	31.7
3101	0.0	31.7
3102	0.0	31.6
3103	0.0	31.6
3104	0.0	31.6
3105	0.0	31.6
3106	0.0	31.6
3107	0.0	31.6
3108	0.0	31.6
3109	0.0	31.6
3110	0.0	31.6
3111	0.0	31.6
3112	0.0	31.6
3113	0.0	31.6
3114	0.0	31.6
3115	0.0	31.5
3116	0.0	31.5
3117	0.0	31.5
3118	0.0	31.5
3119	0.0	31.5
3120	0.0	31.5
3121	0.0	31.5
3122	0.0	31.5
3123	0.0	31.5
3124	0.0	31.4
3125	0.0	31.4
3126	0.0	31.4
3127	0.0	31.4
3128	0.0	31.4
3129	0.0	31.4
3130	0.0	31.4
3131	0.0	31.4
3132	0.0	31.4
3133	0.0	31.3
3134	0.0	31.3
3135	0.0	31.2
3136	0.0	31.2
3137	0.0	31.2
3138	0.0	31.2
3139	0.0	31.2
3140	0.0	31.2
3141	0.0	31.1
3142	0.0	31.1
3143	0.0	31.1
3144	0.0	31.1
3145	0.0	30.9
3146	0.0	30.9
3147	0.0	30.9
3148	0.0	30.9
3149	0.0	30.9
3150	0.0	30.9
3151	0.0	30.9
3152	0.0	30.9
3153	0.0	30.9
3154	0.0	30.9
3155	0.0	30.9
3156	0.0	30.9
3157	0.0	30.9
3158	0.0	30.9
3159	0.0	30.8
3160	0.0	30.7
3161	0.0	30.7
3162	0.0	30.7
3163	0.0	30.7
3164	0.0	30.7
3165	0.0	30.7
3166	0.0	30.7
3167	0.0	30.7
3168	0.0	30.7
3169	0.0	30.7
3170	0.0	30.7
3171	0.0	30.7
3172	0.0	30.7
3173	0.0	30.7
3174	0.0	30.6
3175	0.0	30.6
3176	0.0	30.6
3177	0.0	30.6
3178	0.0	30.5
3179	0.0	30.5
3180	0.0	30.5
3181	0.0	30.5
3182	0.0	30.5
3183	0.0	30.5
3184	0.0	30.5
3185	0.0	30.5
3186	0.0	30.5
3187	0.0	30.5
3188	0.0	30.5
3189	0.0	30.5
3190	0.0	30.5
3191	0.0	30.5
3192	0.0	30.5
3193	0.0	30.5
3194	0.0	30.4
3195	0.0	30.3
3196	0.0	30.3
3197	0.0	30.3
3198	0.0	30.3
3199	0.0	30.3
3200	0.0	30.2
3201	0.0	30.2
3202	0.0	30.2
3203	0.0	30.2
3204	0.0	30.2
3205	0.0	30.2
3206	0.0	30.2
3207	0.0	30.2
3208	0.0	30.2
3209	0.0	30.2
3210	0.0	30.2
3211	0.0	30.2
3212	0.0	30.2
3213	0.0	30.2
3214	0.0	30.2
3215	0.0	30.2
3216	0.0	30.0
3217	0.0	30.0
3218	0.0	30.0
3219	0.0	30.0
3220	0.0	30.0
3221	0.0	30.0
3222	0.0	30.0
3223	0.0	30.0
3224	0.0	30.0
3225	0.0	30.0
3226	0.0	30.0
3227	0.0	30.0
3228	0.0	30.0
3229	0.0	29.9
3230	0.0	29.9
3231	0.0	29.9
3232	0.0	29.9
3233	0.0	29.9
3234	0.0	29.9
3235	0.0	29.9
3236	0.0	29.9
3237	0.0	29.9
3238	0.0	29.9
3239	0.0	29.8
3240	0.0	29.8
3241	0.0	29.8
3242	0.0	29.8
3243	0.0	29.8
3244	0.0	29.8
3245	0.0	29.7
3246	0.0	29.7
3247	0.0	29.7
3248	0.0	29.6
3249	0.0	29.6
3250	0.0	29.6
3251	0.0	29.6
3252	0.0	29.5
3253	0.0	29.5
3254	0.0	29.5
3255	0.0	29.5
3256	0.0	29.5
3257	0.0	29.5
3258	0.0	29.5
3259	0.0	29.5
3260	0.0	29.5
3261	0.0	29.5
3262	0.0	29.5
3263	0.0	29.3
3264	0.0	29.3
3265	0.0	29.3
3266	0.0	29.3
3267	0.0	29.3
3268	0.0	29.3
3269	0.0	29.2
3270	0.0	29.2
3271	0.0	29.2
3272	0.0	29.2
3273	0.0	29.2
3274	0.0	29.2
3275	0.0	29.2
3276	0.0	29.2
3277	0.0	29.1
3278	0.0	29.1
3279	0.0	29.1
3280	0.0	29.1
3281	0.0	29.1
3282	0.0	29.0
3283	0.0	29.0
3284	0.0	29.0
3285	0.0	29.0
3286	0.0	29.0
3287	0.0	29.0
3288	0.0	29.0
3289	0.0	29.0
3290	0.0	28.9
3291	0.0	28.9
3292	0.0	28.9
3293	0.0	28.9
3294	0.0	28.9
3295	0.0	28.9
3296	0.0	28.9
3297	0.0	28.9
3298	0.0	28.9
3299	0.0	28.9
3300	0.0	28.9
3301	0.0	28.9
3302	0.0	28.8
3303	0.0	28.8
3304	0.0	28.8
3305	0.0	28.8
3306	0.0	28.8
3307	0.0	28.8
3308	0.0	28.6
3309	0.0	28.6
3310	0.0	28.6
3311	0.0	28.6
3312	0.0	28.6
3313	0.0	28.6
3314	0.0	28.6
3315	0.0	28.6
3316	0.0	28.6
3317	0.0	28.6
3318	0.0	28.6
3319	0.0	28.5
3320	0.0	28.5
3321	0.0	28.5
3322	0.0	28.4
3323	0.0	28.4
3324	0.0	28.4
3325	0.0	28.4
3326	0.0	28.4
3327	0.0	28.4
3328	0.0	28.4
3329	0.0	28.4
3330	0.0	28.3
3331	0.0	28.3
3332	0.0	28.3
3333	0.0	28.3
3334	0.0	28.3
3335	0.0	28.3
3336	0.0	28.3
3337	0.0	28.2
3338	0.0	28.2
3339	0.0	28.2
3340	0.0	28.2
3341	0.0	28.2
3342	0.0	28.2
3343	0.0	28.2
3344	0.0	28.2
3345	0.0	28.2
3346	0.0	28.2
3347	0.0	28.2
3348	0.0	28.1
3349	0.0	28.1
3350	0.0	28.1
3351	0.0	28.1
3352	0.0	28.0
3353	0.0	28.0
3354	0.0	28.0
3355	0.0	27.9
3356	0.0	27.9
3357	0.0	27.9
3358	0.0	27.9
3359	0.0	27.9
3360	0.0	27.9
3361	0.0	27.8
3362	0.0	27.8
3363	0.0	27.8
3364	0.0	27.8
3365	0.0	27.8
3366	0.0	27.8
3367	0.0	27.8
3368	0.0	27.8
3369	0.0	27.7
3370	0.0	27.7
3371	0.0	27.7
3372	0.0	27.7
3373	0.0	27.7
3374	0.0	27.6
3375	0.0	27.6
3376	0.0	27.6
3377	0.0	27.6
3378	0.0	27.6
3379	0.0	27.6
3380	0.0	27.6
3381	0.0	27.5
3382	0.0	27.5
3383	0.0	27.5
3384	0.0	27.5
3385	0.0	27.5
3386	0.0	27.5
3387	0.0	27.5
3388	0.0	27.5
3389	0.0	27.4
3390	0.0	27.3
3391	0.0	27.3
3392	0.0	27.3
3393	0.0	27.3
3394	0.0	27.3
3395	0.0	27.3
3396	0.0	27.3
3397	0.0	27.3
3398	0.0	27.3
3399	0.0	27.3
3400	0.0	27.3
3401	0.0	27.3
3402	0.0	27.3
3403	0.0	27.3
3404	0.0	27.3
3405	0.0	27.3
3406	0.0	27.2
3407	0.0	27.2
3408	0.0	27.1
3409	0.0	27.1
3410	0.0	27.1
3411	0.0	27.1
3412	0.0	27.1
3413	0.0	27.1
3414	0.0	27.1
3415	0.0	27.1
3416	0.0	27.0
3417	0.0	27.0
3418	0.0	27.0
3419	0.0	27.0
3420	0.0	27.0
3421	0.0	27.0
3422	0.0	26.9
3423	0.0	26.9
3424	0.0	26.9
3425	0.0	26.9
3426	0.0	26.9
3427	0.0	26.9
3428	0.0	26.9
3429	0.0	26.9
3430	0.0	26.9
3431	0.0	26.9
3432	0.0	26.9
3433	0.0	26.9
3434	0.0	26.9
3435	0.0	26.8
3436	0.0	26.8
3437	0.0	26.8
3438	0.0	26.6
3439	0.0	26.6
3440	0.0	26.6
3441	0.0	26.6
3442	0.0	26.6
3443	0.0	26.6
3444	0.0	26.6
3445	0.0	26.6
3446	0.0	26.6
3447	0.0	26.6
3448	0.0	26.6
3449	0.0	26.6
3450	0.0	26.6
3451	0.0	26.6
3452	0.0	26.5
3453	0.0	26.4
3454	0.0	26.4
3455	0.0	26.4
3456	0.0	26.4
3457	0.0	26.4
3458	0.0	26.4
3459	0.0	26.4
3460	0.0	26.4
3461	0.0	26.4
3462	0.0	26.4
3463	0.0	26.4
3464	0.0	26.4
3465	0.0	26.4
3466	0.0	26.3
3467	0.0	26.3
3468	0.0	26.3
3469	0.0	26.3
3470	0.0	26.3
3471	0.0	26.1
3472	0.0	26.1
3473	0.0	26.1
3474	0.0	26.1
3475	0.0	26.1
3476	0.0	26.1
3477	0.0	26.1
3478	0.0	26.1
3479	0.0	26.1
3480	0.0	26.1
3481	0.0	26.1
3482	0.0	26.1
3483	0.0	26.1
3484	0.0	26.1
3485	0.0	26.0
3486	0.0	26.0
3487	0.0	26.0
3488	0.0	26.0
3489	0.0	26.0
3490	0.0	26.0
3491	0.0	25.9
3492	0.0	25.9
3493	0.0	25.9
3494	0.0	25.9
3495	0.0	25.9
3496	0.0	25.9
3497	0.0	25.9
3498	0.0	25.9
3499	0.0	25.9
3500	0.0	25.9
3501	0.0	25.9
3502	0.0	25.9
3503	0.0	25.9
3504	0.0	25.9
3505	0.0	25.7
3506	0.0	25.7
3507	0.0	25.7
3508	0.0	25.7
3509	0.0	25.7
3510	0.0	25.7
3511	0.0	25.7
3512	0.0	25.7
3513	0.0	25.7
3514	0.0	25.7
3515	0.0	25.7
3516	0.0	25.7
3517	0.0	25.7
3518	0.0	25.7
3519	0.0	25.7
3520	0.0	25.7
3521	0.0	25.7
3522	0.0	25.7
3523	0.0	25.7
3524	0.0	25.7
3525	0.0	25.7
3526	0.0	25.7
3527	0.0	25.6
3528	0.0	25.6
3529	0.0	25.6
3530	0.0	25.5
3531	0.0	25.5
3532	0.0	25.5
3533	0.0	25.5
3534	0.0	25.5
3535	0.0	25.5
3536	0.0	25.5
3537	0.0	25.4
3538	0.0	25.4
3539	0.0	25.4
3540	0.0	25.4
3541	0.0	25.4
3542	0.0	25.3
3543	0.0	25.3
3544	0.0	25.3
3545	0.0	25.3
3546	0.0	25.3
3547	0.0	25.3
3548	0.0	25.2
3549	0.0	25.2
3550	0.0	25.2
3551	0.0	25.2
3552	0.0	25.2
3553	0.0	25.2
3554	0.0	25.2
3555	0.0	25.2
3556	0.0	25.2
3557	0.0	25.0
3558	0.0	25.0
3559	0.0	25.0
3560	0.0	25.0
3561	0.0	25.0
3562	0.0	25.0
3563	0.0	25.0
3564	0.0	25.0
3565	0.0	25.0
3566	0.0	25.0
3567	0.0	25.0
3568	0.0	25.0
3569	0.0	24.8
3570	0.0	24.8
3571	0.0	24.8
3572	0.0	24.8
3573	0.0	24.8
3574	0.0	24.8
3575	0.0	24.8
3576	0.0	24.8
3577	0.0	24.8
3578	0.0	24.8
3579	0.0	24.7
3580	0.0	24.7
3581	0.0	24.7
3582	0.0	24.7
3583	0.0	24.7
3584	0.0	24.7
3585	0.0	24.7
3586	0.0	24.7
3587	0.0	24.6
3588	0.0	24.5
3589	0.0	24.5
3590	0.0	24.5
3591	0.0	24.5
3592	0.0	24.5
3593	0.0	24.5
3594	0.0	24.5
3595	0.0	24.5
3596	0.0	24.5
3597	0.0	24.5
3598	0.0	24.5
3599	0.0	24.5
3600	0.0	24.5
3601	0.0	24.5
3602	0.0	24.3
3603	0.0	24.3
3604	0.0	24.3
3605	0.0	24.3
3606	0.0	24.3
3607	0.0	24.3
3608	0.0	24.3
3609	0.0	24.3
3610	0.0	24.3
3611	0.0	24.3
3612	0.0	24.3
3613	0.0	24.3
3614	0.0	24.3
3615	0.0	24.3
3616	0.0	24.2
3617	0.0	24.2
3618	0.0	24.2
3619	0.0	24.2
3620	0.0	24.2
3621	0.0	24.2
3622	0.0	24.1
3623	0.0	24.1
3624	0.0	24.1
3625	0.0	24.0
3626	0.0	24.0
3627	0.0	24.0
3628	0.0	24.0
3629	0.0	24.0
3630	0.0	24.0
3631	0.0	24.0
3632	0.0	24.0
3633	0.0	23.9
3634	0.0	23.9
3635	0.0	23.9
3636	0.0	23.9
3637	0.0	23.9
3638	0.0	23.9
3639	0.0	23.9
3640	0.0	23.8
3641	0.0	23.8
3642	0.0	23.8
3643	0.0	23.8
3644	0.0	23.8
3645	0.0	23.8
3646	0.0	23.7
3647	0.0	23.7
3648	0.0	23.7
3649	0.0	23.7
3650	0.0	23.7
3651	0.0	23.6
3652	0.0	23.6
3653	0.0	23.6
3654	0.0	23.6
3655	0.0	23.6
3656	0.0	23.6
3657	0.0	23.6
3658	0.0	23.6
3659	0.0	23.6
3660	0.0	23.6
3661	0.0	23.5
3662	0.0	23.5
3663	0.0	23.5
3664	0.0	23.5
3665	0.0	23.5
3666	0.0	23.5
3667	0.0	23.5
3668	0.0	23.5
3669	0.0	23.5
3670	0.0	23.5
3671	0.0	23.4
3672	0.0	23.4
3673	0.0	23.4
3674	0.0	23.4
3675	0.0	23.4
3676	0.0	23.4
3677	0.0	23.4
3678	0.0	23.4
3679	0.0	23.4
3680	0.0	23.4
3681	0.0	23.4
3682	0.0	23.3
3683	0.0	23.3
3684	0.0	23.3
3685	0.0	23.3
3686	0.0	23.3
3687	0.0	23.2
3688	0.0	23.2
3689	0.0	23.2
3690	0.0	23.2
3691	0.0	23.2
3692	0.0	23.2
3693	0.0	23.2
3694	0.0	23.2
3695	0.0	23.2
3696	0.0	23.2
3697	0.0	23.2
3698	0.0	23.1
3699	0.0	23.1
3700	0.0	23.1
3701	0.0	23.1
3702	0.0	23.1
3703	0.0	23.1
3704	0.0	23.0
3705	0.0	23.0
3706	0.0	23.0
3707	0.0	22.8
3708	0.0	22.8
3709	0.0	22.8
3710	0.0	22.8
3711	0.0	22.8
3712	0.0	22.8
3713	0.0	22.7
3714	0.0	22.7
3715	0.0	22.7
3716	0.0	22.7
3717	0.0	22.7
3718	0.0	22.7
3719	0.0	22.7
3720	0.0	22.6
3721	0.0	22.6
3722	0.0	22.6
3723	0.0	22.6
3724	0.0	22.6
3725	0.0	22.5
3726	0.0	22.5
3727	0.0	22.5
3728	0.0	22.5
3729	0.0	22.5
3730	0.0	22.4
3731	0.0	22.4
3732	0.0	22.3
3733	0.0	22.3
3734	0.0	22.3
3735	0.0	22.3
3736	0.0	22.3
3737	0.0	22.3
3738	0.0	22.3
3739	0.0	22.3
3740	0.0	22.3
3741	0.0	22.3
3742	0.0	22.3
3743	0.0	22.3
3744	0.0	22.1
3745	0.0	22.1
3746	0.0	22.1
3747	0.0	22.1
3748	0.0	22.1
3749	0.0	22.1
3750	0.0	22.1
3751	0.0	22.1
3752	0.0	22.1
3753	0.0	22.1
3754	0.0	22.1
3755	0.0	22.0
3756	0.0	22.0
3757	0.0	22.0
3758	0.0	22.0
3759	0.0	22.0
3760	0.0	22.0
3761	0.0	22.0
3762	0.0	22.0
3763	0.0	22.0
3764	0.0	22.0
3765	0.0	21.9
3766	0.0	21.9
3767	0.0	21.9
3768	0.0	21.9
3769	0.0	21.9
3770	0.0	21.9
3771	0.0	21.9
3772	0.0	21.9
3773	0.0	21.8
3774	0.0	21.8
3775	0.0	21.8
3776	0.0	21.8
3777	0.0	21.7
3778	0.0	21.6
3779	0.0	21.6
3780	0.0	21.6
3781	0.0	21.6
3782	0.0	21.6
3783	0.0	21.6
3784	0.0	21.6
3785	0.0	21.6
3786	0.0	21.6
3787	0.0	21.6
3788	0.0	21.4
3789	0.0	21.4
3790	0.0	21.4
3791	0.0	21.4
3792	0.0	21.4
3793	0.0	21.4
3794	0.0	21.4
3795	0.0	21.4
3796	0.0	21.4
3797	0.0	21.4
3798	0.0	21.4
3799	0.0	21.4
3800	0.0	21.2
3801	0.0	21.2
3802	0.0	21.2
3803	0.0	21.2
3804	0.0	21.2
3805	0.0	21.1
3806	0.0	21.1
3807	0.0	21.1
3808	0.0	21.1
3809	0.0	21.1
3810	0.0	21.1
3811	0.0	21.1
3812	0.0	21.1
3813	0.0	21.1
3814	0.0	21.0
3815	0.0	20.9
3816	0.0	20.9
3817	0.0	20.9
3818	0.0	20.9
3819	0.0	20.9
3820	0.0	20.9
3821	0.0	20.9
3822	0.0	20.9
3823	0.0	20.9
3824	0.0	20.9
3825	0.0	20.8
3826	0.0	20.8
3827	0.0	20.8
3828	0.0	20.7
3829	0.0	20.7
3830	0.0	20.7
3831	0.0	20.7
3832	0.0	20.7
3833	0.0	20.7
3834	0.0	20.7
3835	0.0	20.7
3836	0.0	20.7
3837	0.0	20.7
3838	0.0	20.7
3839	0.0	20.7
3840	0.0	20.7
3841	0.0	20.7
3842	0.0	20.7
3843	0.0	20.7
3844	0.0	20.7
3845	0.0	20.7
3846	0.0	20.7
3847	0.0	20.5
3848	0.0	20.4
3849	0.0	20.4
3850	0.0	20.4
3851	0.0	20.4
3852	0.0	20.4
3853	0.0	20.4
3854	0.0	20.4
3855	0.0	20.2
3856	0.0	20.2
3857	0.0	20.2
3858	0.0	20.2
3859	0.0	20.2
3860	0.0	20.2
3861	0.0	20.2
3862	0.0	20.2
3863	0.0	20.2
3864	0.0	20.2
3865	0.0	20.1
3866	0.0	20.1
3867	0.0	20.0
3868	0.0	20.0
3869	0.0	20.0
3870	0.0	20.0
3871	0.0	20.0
3872	0.0	20.0
3873	0.0	20.0
3874	0.0	20.0
3875	0.0	20.0
3876	0.0	20.0
3877	0.0	20.0
3878	0.0	19.8
3879	0.0	19.8
3880	0.0	19.8
3881	0.0	19.8
3882	0.0	19.7
3883	0.0	19.7
3884	0.0	19.7
3885	0.0	19.7
3886	0.0	19.7
3887	0.0	19.7
3888	0.0	19.5
3889	0.0	19.5
3890	0.0	19.5
3891	0.0	19.5
3892	0.0	19.5
3893	0.0	19.5
3894	0.0	19.5
