# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.9	24.4
1358	25.5	24.4
1359	23.9	24.3
1360	23.2	24.3
1361	23.3	24.3
1362	24.3	24.3
1363	24.3	24.3
1364	24.3	24.3
1365	24.2	24.3
1366	24.2	24.3
1367	24.2	24.3
1368	24.2	24.3
1369	18.1	24.3
1370	17.7	24.3
1371	17.3	24.3
1372	17.1	24.3
1373	16.8	24.2
1374	16.7	24.2
1375	16.4	24.2
1376	21.9	24.2
1377	21.1	24.2
1378	20.1	24.2
1379	19.5	24.2
1380	18.7	24.2
1381	18.1	24.2
1382	17.7	24.2
1383	17.5	24.2
1384	17.8	24.2
1385	17.8	24.2
1386	18.2	24.2
1387	18.7	24.2
1388	18.8	24.2
1389	19.2	24.2
1390	19.7	24.2
1391	20.9	24.2
1392	20.6	24.2
1393	15.4	24.2
1394	16.4	24.2
1395	17.4	24.2
1396	18.0	24.2
1397	18.5	24.2
1398	18.8	24.2
1399	19.2	24.2
1400	24.7	24.1
1401	22.8	24.1
1402	21.1	24.1
1403	19.1	24.1
1404	17.5	24.1
1405	14.8	24.1
1406	13.9	24.1
1407	13.6	24.1
1408	13.6	24.1
1409	13.7	24.1
1410	15.3	24.1
1411	16.4	24.1
1412	17.4	24.1
1413	18.5	24.0
1414	19.7	24.0
1415	20.6	24.0
1416	21.8	24.0
1417	10.9	24.0
1418	11.4	24.0
1419	12.0	24.0
1420	12.2	24.0
1421	12.5	24.0
1422	12.7	24.0
1423	12.9	24.0
1424	16.3	24.0
1425	15.4	24.0
1426	15.2	24.0
1427	14.0	24.0
1428	12.6	24.0
1429	11.7	23.9
1430	11.2	23.9
1431	11.0	23.9
1432	10.9	23.9
1433	11.4	23.9
1434	12.3	23.9
1435	13.1	23.9
1436	13.4	23.9
1437	13.9	23.9
1438	14.3	23.9
1439	14.6	23.9
1440	15.1	23.9
1441	11.9	23.9
1442	12.0	23.9
1443	12.2	23.8
1444	12.4	23.8
1445	12.5	23.8
1446	12.6	23.8
1447	12.7	23.8
1448	16.2	23.8
1449	15.5	23.8
1450	14.4	23.8
1451	13.2	23.8
1452	12.2	23.8
1453	11.6	23.8
1454	11.7	23.8
1455	11.8	23.8
1456	12.2	23.8
1457	12.9	23.8
1458	13.4	23.8
1459	14.0	23.8
1460	14.3	23.8
1461	14.6	23.8
1462	15.0	23.7
1463	15.3	23.7
1464	15.6	23.7
1465	12.3	23.7
1466	12.7	23.7
1467	13.1	23.7
1468	13.3	23.7
1469	13.5	23.7
1470	13.6	23.7
1471	13.8	23.7
1472	17.4	23.7
1473	16.8	23.7
1474	16.5	23.7
1475	16.3	23.6
1476	16.0	23.6
1477	15.8	23.6
1478	15.8	23.6
1479	15.8	23.6
1480	15.9	23.6
1481	16.1	23.6
1482	16.4	23.5
1483	16.6	23.5
1484	17.0	23.5
1485	17.5	23.5
1486	18.1	23.5
1487	18.0	23.5
1488	18.3	23.5
1489	14.8	23.5
1490	15.1	23.5
1491	15.3	23.5
1492	15.4	23.5
1493	15.4	23.5
1494	15.5	23.5
1495	15.6	23.5
1496	19.1	23.5
1497	18.8	23.5
1498	18.6	23.5
1499	17.9	23.5
1500	17.5	23.5
1501	17.1	23.4
1502	16.8	23.4
1503	16.7	23.4
1504	16.7	23.4
1505	16.8	23.4
1506	17.1	23.4
1507	17.5	23.4
1508	17.8	23.4
1509	18.2	23.4
1510	18.6	23.4
1511	18.9	23.4
1512	19.3	23.4
1513	16.0	23.4
1514	16.3	23.4
1515	16.6	23.4
1516	16.8	23.4
1517	17.0	23.4
1518	17.1	23.4
1519	17.3	23.4
1520	20.3	23.4
1521	18.4	23.4
1522	17.4	23.4
1523	15.4	23.3
1524	13.9	23.3
1525	13.9	23.3
1526	14.1	23.3
1527	13.9	23.3
1528	15.0	23.3
1529	16.0	23.3
1530	16.9	23.3
1531	17.6	23.3
1532	17.7	23.3
1533	17.7	23.2
1534	17.8	23.2
1535	17.9	23.2
1536	18.0	23.2
1537	14.6	23.2
1538	14.3	23.2
1539	14.3	23.2
1540	14.3	23.2
1541	14.3	23.2
1542	14.3	23.2
1543	14.3	23.2
1544	17.7	23.2
1545	17.1	23.2
1546	16.3	23.2
1547	15.5	23.2
1548	15.0	23.2
1549	14.3	23.2
1550	13.8	23.1
1551	13.3	23.1
1552	13.2	23.1
1553	13.6	23.1
1554	14.2	23.1
1555	14.6	23.1
1556	15.1	23.1
1557	15.4	23.1
1558	15.8	23.1
1559	16.2	23.1
1560	16.5	23.1
1561	13.4	23.1
1562	14.0	23.1
1563	14.6	23.1
1564	14.9	23.1
1565	15.3	23.1
1566	15.4	23.1
1567	15.7	23.1
1568	18.6	23.0
1569	16.7	23.0
1570	16.3	23.0
1571	15.2	23.0
1572	14.3	23.0
1573	13.6	23.0
1574	12.9	23.0
1575	13.1	23.0
1576	13.1	23.0
1577	13.3	22.9
1578	13.9	22.9
1579	14.8	22.9
1580	15.7	22.9
1581	16.6	22.9
1582	17.5	22.9
1583	18.4	22.9
1584	19.2	22.9
1585	16.4	22.9
1586	17.4	22.9
1587	18.4	22.9
1588	18.9	22.9
1589	19.5	22.9
1590	19.9	22.9
1591	20.1	22.9
1592	23.2	22.9
1593	22.1	22.9
1594	20.7	22.8
1595	19.5	22.8
1596	18.4	22.8
1597	17.5	22.8
1598	17.0	22.8
1599	16.8	22.8
1600	16.9	22.8
1601	17.5	22.8
1602	18.6	22.8
1603	19.7	22.8
1604	20.7	22.8
1605	21.5	22.8
1606	22.3	22.8
1607	23.1	22.8
1608	24.0	22.8
1609	20.4	22.8
1610	20.5	22.8
1611	20.5	22.8
1612	20.6	22.7
1613	20.7	22.7
1614	20.7	22.7
1615	20.7	22.7
1616	23.5	22.7
1617	21.8	22.7
1618	19.7	22.7
1619	17.8	22.7
1620	16.1	22.7
1621	14.8	22.7
1622	13.9	22.6
1623	13.4	22.6
1624	13.4	22.6
1625	14.2	22.6
1626	15.4	22.6
1627	16.8	22.6
1628	17.5	22.6
1629	18.4	22.6
1630	19.1	22.6
1631	19.9	22.6
1632	20.7	22.6
1633	17.5	22.6
1634	17.9	22.6
1635	18.5	22.6
1636	18.6	22.6
1637	18.9	22.6
1638	19.1	22.6
1639	19.1	22.6
1640	21.8	22.6
1641	19.9	22.6
1642	18.0	22.6
1643	16.2	22.6
1644	14.4	22.6
1645	13.0	22.5
1646	12.0	22.5
1647	11.4	22.5
1648	11.4	22.5
1649	12.1	22.5
1650	13.3	22.5
1651	14.7	22.5
1652	15.1	22.5
1653	15.5	22.5
1654	15.9	22.5
1655	16.4	22.5
1656	16.7	22.5
1657	13.3	22.5
1658	13.7	22.5
1659	14.0	22.5
1660	14.1	22.5
1661	14.2	22.4
1662	14.3	22.4
1663	14.3	22.4
1664	17.7	22.4
1665	17.2	22.4
1666	16.6	22.4
1667	15.7	22.4
1668	14.7	22.4
1669	14.0	22.3
1670	13.3	22.3
1671	12.4	22.3
1672	11.9	22.3
1673	11.6	22.3
1674	12.0	22.3
1675	12.7	22.3
1676	13.3	22.3
1677	13.8	22.3
1678	14.3	22.3
1679	14.8	22.3
1680	15.4	22.3
1681	12.3	22.3
1682	13.0	22.3
1683	13.6	22.3
1684	13.9	22.3
1685	14.3	22.3
1686	14.4	22.3
1687	14.4	22.3
1688	17.2	22.3
1689	15.7	22.3
1690	16.1	22.3
1691	16.2	22.3
1692	15.5	22.3
1693	14.6	22.2
1694	12.6	22.2
1695	12.2	22.2
1696	12.7	22.2
1697	13.3	22.2
1698	13.7	22.2
1699	14.4	22.1
1700	14.8	22.1
1701	15.2	22.1
1702	15.5	22.1
1703	15.9	22.1
1704	16.3	22.1
1705	12.9	22.1
1706	13.3	22.1
1707	13.5	22.1
1708	13.7	22.1
1709	13.8	22.1
1710	14.0	22.1
1711	13.9	22.1
1712	16.7	22.1
1713	15.6	22.0
1714	14.4	22.0
1715	14.1	22.0
1716	13.3	22.0
1717	12.4	22.0
1718	11.9	22.0
1719	11.6	22.0
1720	11.6	22.0
1721	12.2	22.0
1722	13.0	22.0
1723	13.7	22.0
1724	14.1	22.0
1725	14.3	22.0
1726	14.7	22.0
1727	15.1	22.0
1728	15.5	22.0
1729	12.2	22.0
1730	12.5	21.9
1731	12.8	21.9
1732	13.0	21.9
1733	13.2	21.9
1734	13.3	21.9
1735	13.3	21.9
1736	16.6	21.9
1737	16.3	21.9
1738	15.5	21.9
1739	14.6	21.9
1740	12.8	21.9
1741	10.9	21.9
1742	10.1	21.9
1743	10.0	21.9
1744	9.8	21.8
1745	10.0	21.8
1746	10.4	21.8
1747	11.3	21.8
1748	11.8	21.8
1749	12.2	21.8
1750	12.6	21.8
1751	13.1	21.8
1752	13.5	21.8
1753	10.3	21.8
1754	10.8	21.8
1755	11.2	21.8
1756	11.5	21.8
1757	11.7	21.8
1758	11.9	21.8
1759	11.9	21.8
1760	15.0	21.8
1761	14.1	21.8
1762	13.0	21.8
1763	12.1	21.8
1764	11.3	21.8
1765	10.6	21.8
1766	10.2	21.8
1767	10.0	21.7
1768	10.0	21.7
1769	10.2	21.7
1770	10.9	21.7
1771	11.6	21.7
1772	12.2	21.7
1773	12.4	21.7
1774	12.9	21.7
1775	13.3	21.7
1776	13.7	21.7
1777	10.3	21.7
1778	10.7	21.7
1779	11.0	21.7
1780	11.1	21.6
1781	11.3	21.6
1782	11.4	21.6
1783	11.4	21.6
1784	14.4	21.6
1785	13.4	21.6
1786	12.4	21.6
1787	11.3	21.6
1788	10.6	21.6
1789	9.9	21.6
1790	9.4	21.6
1791	9.2	21.6
1792	9.3	21.6
1793	9.8	21.6
1794	10.4	21.6
1795	11.1	21.5
1796	11.3	21.5
1797	11.6	21.5
1798	11.9	21.5
1799	12.1	21.5
1800	12.3	21.5
1801	8.9	21.5
1802	8.9	21.5
1803	9.0	21.5
1804	9.0	21.5
1805	9.0	21.5
1806	9.0	21.5
1807	8.9	21.5
1808	11.0	21.5
1809	9.0	21.5
1810	6.7	21.5
1811	4.6	21.4
1812	2.7	21.4
1813	1.3	21.4
1814	0.4	21.4
1815	0.9	21.4
1816	0.1	21.4
1817	0.7	21.4
1818	1.9	21.4
1819	3.2	21.4
1820	4.2	21.4
1821	5.2	21.4
1822	6.1	21.3
1823	7.1	21.3
1824	8.0	21.3
1825	5.8	21.3
1826	7.1	21.3
1827	8.6	21.3
1828	9.3	21.3
1829	10.1	21.3
1830	10.6	21.3
1831	10.7	21.2
1832	13.4	21.2
1833	12.2	21.2
1834	10.9	21.2
1835	9.6	21.2
1836	8.5	21.2
1837	7.7	21.2
1838	7.2	21.2
1839	7.1	21.2
1840	7.2	21.2
1841	7.9	21.2
1842	8.9	21.2
1843	9.9	21.2
1844	10.4	21.2
1845	11.0	21.2
1846	11.5	21.2
1847	12.1	21.2
1848	12.6	21.2
1849	9.1	21.2
1850	9.6	21.2
1851	9.1	21.2
1852	8.9	21.1
1853	8.8	21.1
1854	8.9	21.1
1855	8.7	21.1
1856	11.9	21.1
1857	11.4	21.1
1858	11.0	21.1
1859	10.4	21.1
1860	10.0	21.1
1861	9.6	21.1
1862	9.4	21.1
1863	9.3	21.0
1864	9.3	21.0
1865	9.5	21.0
1866	9.8	21.0
1867	10.1	21.0
1868	10.5	21.0
1869	10.8	21.0
1870	11.2	21.0
1871	11.6	21.0
1872	12.0	21.0
1873	9.3	21.0
1874	10.3	21.0
1875	11.3	21.0
1876	11.9	20.9
1877	12.4	20.9
1878	12.9	20.9
1879	12.7	20.9
1880	14.7	20.9
1881	13.5	20.9
1882	12.1	20.9
1883	11.1	20.9
1884	11.1	20.9
1885	10.3	20.9
1886	9.8	20.9
1887	9.5	20.9
1888	10.4	20.9
1889	10.8	20.9
1890	11.3	20.9
1891	12.2	20.9
1892	13.1	20.9
1893	13.9	20.9
1894	14.7	20.9
1895	15.5	20.9
1896	16.4	20.9
1897	13.3	20.9
1898	13.8	20.8
1899	14.4	20.8
1900	14.7	20.8
1901	15.0	20.8
1902	15.2	20.8
1903	15.2	20.8
1904	17.1	20.7
1905	14.9	20.7
1906	12.7	20.7
1907	10.7	20.7
1908	8.9	20.7
1909	7.4	20.7
1910	6.5	20.7
1911	6.0	20.7
1912	6.0	20.7
1913	6.7	20.7
1914	8.0	20.7
1915	9.5	20.7
1916	10.3	20.7
1917	11.1	20.7
1918	11.9	20.7
1919	12.7	20.7
1920	13.5	20.7
1921	10.5	20.7
1922	11.1	20.7
1923	11.8	20.7
1924	12.2	20.6
1925	12.4	20.6
1926	12.7	20.6
1927	12.6	20.6
1928	14.3	20.6
1929	12.2	20.6
1930	9.9	20.6
1931	7.8	20.6
1932	5.9	20.6
1933	4.6	20.6
1934	3.7	20.6
1935	3.2	20.6
1936	3.2	20.6
1937	4.0	20.6
1938	5.3	20.6
1939	6.9	20.6
1940	8.1	20.5
1941	9.3	20.5
1942	10.4	20.5
1943	11.6	20.5
1944	12.8	20.5
1945	10.1	20.5
1946	11.3	20.5
1947	12.5	20.5
1948	13.2	20.5
1949	13.8	20.5
1950	14.3	20.5
1951	14.3	20.4
1952	16.1	20.4
1953	13.9	20.4
1954	11.8	20.4
1955	9.8	20.4
1956	8.0	20.4
1957	6.9	20.4
1958	6.0	20.4
1959	5.7	20.4
1960	5.8	20.4
1961	6.5	20.4
1962	7.8	20.4
1963	9.5	20.3
1964	10.0	20.3
1965	10.5	20.3
1966	11.1	20.3
1967	11.6	20.3
1968	12.1	20.2
1969	8.5	20.2
1970	8.5	20.2
1971	8.4	20.2
1972	8.4	20.2
1973	8.4	20.2
1974	8.4	20.2
1975	8.3	20.2
1976	11.6	20.2
1977	11.0	20.2
1978	10.4	20.2
1979	9.9	20.2
1980	9.3	20.1
1981	9.0	20.1
1982	8.8	20.1
1983	8.6	20.1
1984	8.5	20.1
1985	8.6	20.1
1986	9.0	20.1
1987	9.5	20.1
1988	9.7	20.1
1989	10.0	20.1
1990	10.3	20.1
1991	10.7	20.1
1992	11.4	20.1
1993	7.8	20.1
1994	8.0	20.1
1995	8.5	20.1
1996	8.7	20.1
1997	8.9	20.1
1998	9.0	20.1
1999	9.0	20.1
2000	12.6	20.1
2001	11.7	20.1
2002	11.1	20.1
2003	10.7	20.1
2004	10.3	20.0
2005	10.1	20.0
2006	9.9	20.0
2007	9.9	20.0
2008	9.8	20.0
2009	10.0	20.0
2010	10.3	20.0
2011	10.7	20.0
2012	11.1	20.0
2013	11.5	20.0
2014	12.0	19.9
2015	12.4	19.9
2016	12.8	19.9
2017	9.5	19.9
2018	9.8	19.9
2019	10.1	19.9
2020	10.3	19.8
2021	10.5	19.8
2022	10.6	19.8
2023	10.6	19.8
2024	13.4	19.8
2025	12.7	19.8
2026	11.9	19.8
2027	11.1	19.8
2028	10.3	19.8
2029	9.9	19.8
2030	9.6	19.8
2031	9.5	19.8
2032	9.5	19.7
2033	9.8	19.7
2034	10.5	19.7
2035	11.0	19.7
2036	11.3	19.7
2037	11.7	19.7
2038	12.1	19.7
2039	12.4	19.7
2040	12.9	19.7
2041	9.5	19.7
2042	9.8	19.7
2043	10.1	19.7
2044	10.2	19.7
2045	10.3	19.7
2046	10.4	19.7
2047	10.3	19.7
2048	12.3	19.7
2049	10.5	19.7
2050	9.0	19.7
2051	7.4	19.7
2052	5.9	19.7
2053	5.3	19.7
2054	4.5	19.7
2055	3.8	19.6
2056	3.3	19.6
2057	3.1	19.6
2058	3.7	19.6
2059	5.0	19.6
2060	6.0	19.6
2061	7.0	19.6
2062	8.0	19.6
2063	9.0	19.6
2064	10.0	19.6
2065	7.2	19.5
2066	8.3	19.5
2067	9.3	19.5
2068	9.9	19.5
2069	10.5	19.5
2070	10.9	19.5
2071	10.7	19.5
2072	12.2	19.5
2073	10.1	19.5
2074	8.0	19.5
2075	6.0	19.5
2076	4.5	19.5
2077	3.2	19.5
2078	2.5	19.4
2079	2.1	19.4
2080	2.3	19.4
2081	3.1	19.4
2082	4.4	19.4
2083	6.0	19.4
2084	6.7	19.4
2085	7.4	19.4
2086	8.0	19.4
2087	8.8	19.3
2088	9.4	19.3
2089	6.0	19.3
2090	6.3	19.3
2091	6.5	19.3
2092	6.7	19.3
2093	6.9	19.3
2094	6.9	19.3
2095	6.9	19.3
2096	10.2	19.3
2097	10.1	19.3
2098	9.8	19.3
2099	9.6	19.3
2100	9.3	19.3
2101	9.3	19.2
2102	9.3	19.2
2103	10.2	19.2
2104	9.0	19.2
2105	9.1	19.2
2106	9.2	19.2
2107	9.7	19.2
2108	9.8	19.2
2109	9.9	19.2
2110	10.2	19.2
2111	10.7	19.1
2112	11.1	19.1
2113	6.9	19.1
2114	7.0	19.1
2115	7.2	19.1
2116	7.2	19.1
2117	7.3	19.1
2118	7.4	19.1
2119	7.2	19.1
2120	10.3	19.1
2121	9.7	19.1
2122	9.1	19.1
2123	8.6	19.1
2124	8.1	19.1
2125	7.8	19.1
2126	8.1	19.1
2127	7.7	19.1
2128	7.4	19.1
2129	7.6	19.0
2130	7.9	19.0
2131	8.3	19.0
2132	8.7	19.0
2133	9.0	19.0
2134	9.6	19.0
2135	10.0	19.0
2136	10.2	19.0
2137	6.9	19.0
2138	7.4	19.0
2139	7.8	19.0
2140	8.0	19.0
2141	8.1	19.0
2142	8.3	19.0
2143	7.8	19.0
2144	10.3	19.0
2145	8.7	19.0
2146	7.1	19.0
2147	4.4	19.0
2148	4.6	19.0
2149	4.8	18.9
2150	4.4	18.9
2151	3.2	18.9
2152	2.7	18.9
2153	2.5	18.9
2154	3.5	18.9
2155	4.7	18.9
2156	5.7	18.9
2157	6.6	18.9
2158	7.6	18.9
2159	8.6	18.9
2160	9.6	18.9
2161	2.4	18.9
2162	2.7	18.9
2163	3.1	18.9
2164	3.3	18.9
2165	3.5	18.9
2166	3.6	18.8
2167	3.6	18.8
2168	4.5	18.8
2169	4.1	18.8
2170	3.8	18.8
2171	3.5	18.8
2172	3.4	18.8
2173	3.2	18.8
2174	3.1	18.8
2175	3.0	18.8
2176	3.1	18.7
2177	3.2	18.7
2178	3.4	18.7
2179	3.7	18.7
2180	4.0	18.7
2181	4.3	18.7
2182	4.6	18.7
2183	4.9	18.7
2184	5.1	18.7
2185	4.1	18.7
2186	4.3	18.7
2187	4.4	18.7
2188	4.5	18.7
2189	4.6	18.7
2190	4.7	18.7
2191	4.5	18.7
2192	5.0	18.7
2193	4.2	18.7
2194	3.5	18.7
2195	2.8	18.7
2196	2.2	18.7
2197	1.8	18.7
2198	1.5	18.7
2199	1.4	18.7
2200	1.4	18.7
2201	1.6	18.7
2202	2.0	18.7
2203	2.6	18.7
2204	3.0	18.6
2205	3.5	18.6
2206	3.9	18.6
2207	4.4	18.6
2208	4.8	18.6
2209	3.9	18.6
2210	4.3	18.6
2211	4.8	18.6
2212	5.1	18.6
2213	5.3	18.6
2214	5.5	18.5
2215	5.4	18.5
2216	6.2	18.5
2217	5.7	18.5
2218	5.2	18.5
2219	4.8	18.5
2220	4.7	18.5
2221	4.5	18.5
2222	4.3	18.5
2223	4.3	18.5
2224	4.1	18.5
2225	4.2	18.5
2226	4.5	18.5
2227	4.9	18.4
2228	5.0	18.4
2229	5.0	18.4
2230	5.1	18.4
2231	5.1	18.4
2232	5.2	18.4
2233	3.8	18.4
2234	3.6	18.4
2235	3.4	18.4
2236	3.3	18.4
2237	3.2	18.4
2238	3.3	18.4
2239	3.1	18.4
2240	3.8	18.4
2241	3.3	18.4
2242	2.8	18.4
2243	3.0	18.3
2244	2.9	18.3
2245	2.7	18.3
2246	2.4	18.3
2247	2.2	18.3
2248	2.2	18.3
2249	2.3	18.2
2250	2.4	18.2
2251	2.6	18.2
2252	2.7	18.2
2253	2.7	18.2
2254	2.8	18.2
2255	2.9	18.2
2256	3.0	18.2
2257	1.9	18.2
2258	2.0	18.2
2259	2.1	18.2
2260	2.2	18.2
2261	2.3	18.2
2262	2.3	18.2
2263	2.0	18.2
2264	2.8	18.2
2265	2.3	18.2
2266	1.7	18.2
2267	1.2	18.1
2268	0.7	18.1
2269	0.4	18.1
2270	0.2	18.1
2271	0.1	18.1
2272	0.1	18.1
2273	0.2	18.1
2274	0.5	18.1
2275	1.0	18.1
2276	1.2	18.1
2277	1.5	18.1
2278	1.8	18.1
2279	2.0	18.1
2280	2.3	18.1
2281	1.2	18.1
2282	1.4	18.0
2283	1.5	18.0
2284	1.6	18.0
2285	1.7	18.0
2286	1.7	18.0
2287	1.6	18.0
2288	2.7	18.0
2289	2.4	18.0
2290	2.1	18.0
2291	1.9	18.0
2292	1.6	18.0
2293	1.4	18.0
2294	1.3	18.0
2295	1.2	18.0
2296	1.3	17.9
2297	1.4	17.9
2298	1.6	17.9
2299	1.9	17.9
2300	1.9	17.9
2301	2.2	17.9
2302	2.4	17.9
2303	2.6	17.9
2304	2.8	17.9
2305	1.7	17.9
2306	1.9	17.9
2307	2.0	17.9
2308	2.0	17.9
2309	2.1	17.9
2310	2.1	17.9
2311	1.9	17.8
2312	2.7	17.8
2313	2.1	17.8
2314	1.5	17.8
2315	1.0	17.8
2316	0.4	17.8
2317	0.0	17.8
2318	0.0	17.8
2319	0.0	17.8
2320	0.0	17.8
2321	0.0	17.8
2322	0.0	17.8
2323	0.3	17.8
2324	0.6	17.8
2325	0.8	17.8
2326	1.0	17.7
2327	1.3	17.7
2328	1.5	17.7
2329	0.4	17.7
2330	0.6	17.7
2331	0.6	17.7
2332	0.7	17.7
2333	0.8	17.7
2334	0.8	17.7
2335	0.7	17.7
2336	1.9	17.7
2337	1.7	17.7
2338	1.5	17.7
2339	1.4	17.6
2340	1.2	17.6
2341	1.1	17.6
2342	1.0	17.6
2343	1.0	17.6
2344	1.0	17.6
2345	1.1	17.6
2346	1.2	17.6
2347	1.3	17.6
2348	1.5	17.6
2349	1.8	17.6
2350	2.1	17.5
2351	2.3	17.5
2352	2.5	17.5
2353	1.4	17.5
2354	1.7	17.5
2355	1.9	17.5
2356	2.0	17.5
2357	2.1	17.5
2358	2.2	17.5
2359	1.9	17.5
2360	2.8	17.5
2361	2.4	17.5
2362	1.9	17.5
2363	1.5	17.5
2364	1.2	17.5
2365	0.9	17.5
2366	0.7	17.5
2367	0.6	17.5
2368	0.6	17.5
2369	0.8	17.5
2370	1.1	17.5
2371	1.5	17.5
2372	1.7	17.4
2373	1.9	17.4
2374	2.0	17.4
2375	2.2	17.4
2376	2.4	17.4
2377	0.0	17.4
2378	0.0	17.4
2379	0.0	17.4
2380	0.0	17.4
2381	0.0	17.3
2382	0.0	17.3
2383	0.0	17.3
2384	0.0	17.3
2385	0.0	17.3
2386	0.0	17.3
2387	0.0	17.3
2388	0.0	17.3
2389	0.0	17.3
2390	0.0	17.3
2391	0.0	17.3
2392	0.0	17.3
2393	0.0	17.3
2394	0.0	17.3
2395	0.0	17.3
2396	0.0	17.3
2397	0.0	17.3
2398	0.0	17.3
2399	0.0	17.3
2400	0.0	17.3
2401	0.0	17.3
2402	0.0	17.3
2403	0.0	17.3
2404	0.0	17.3
2405	0.0	17.2
2406	0.0	17.2
2407	0.0	17.2
2408	0.0	17.2
2409	0.0	17.2
2410	0.0	17.2
2411	0.0	17.2
2412	0.0	17.2
2413	0.0	17.2
2414	0.0	17.2
2415	0.0	17.1
2416	0.0	17.1
2417	0.0	17.1
2418	0.0	17.1
2419	0.0	17.1
2420	0.0	17.1
2421	0.0	17.1
2422	0.0	17.1
2423	0.0	17.1
2424	0.0	17.1
2425	1.3	17.1
2426	2.0	17.1
2427	2.4	17.1
2428	2.7	17.1
2429	3.0	17.1
2430	3.0	17.1
2431	2.7	17.1
2432	3.4	17.1
2433	2.7	17.1
2434	2.1	17.1
2435	1.5	17.1
2436	1.0	17.1
2437	0.6	17.0
2438	0.4	17.0
2439	0.3	17.0
2440	0.3	17.0
2441	0.5	17.0
2442	0.9	17.0
2443	1.3	17.0
2444	1.9	17.0
2445	2.4	17.0
2446	2.9	17.0
2447	3.5	17.0
2448	4.0	17.0
2449	3.0	17.0
2450	3.2	17.0
2451	3.4	17.0
2452	3.5	17.0
2453	3.6	16.9
2454	3.6	16.9
2455	3.2	16.9
2456	3.8	16.9
2457	3.0	16.9
2458	2.2	16.9
2459	1.5	16.9
2460	1.0	16.9
2461	0.5	16.9
2462	0.2	16.9
2463	0.0	16.9
2464	0.0	16.9
2465	0.2	16.8
2466	0.6	16.8
2467	1.1	16.8
2468	1.6	16.8
2469	2.1	16.8
2470	2.6	16.8
2471	3.1	16.8
2472	3.6	16.8
2473	2.7	16.8
2474	3.2	16.8
2475	3.4	16.8
2476	3.6	16.8
2477	3.8	16.8
2478	3.8	16.8
2479	3.3	16.8
2480	3.9	16.8
2481	3.2	16.8
2482	2.4	16.8
2483	1.7	16.8
2484	1.1	16.7
2485	0.7	16.7
2486	0.4	16.7
2487	0.2	16.7
2488	0.2	16.7
2489	0.4	16.7
2490	0.7	16.7
2491	1.3	16.7
2492	1.8	16.7
2493	2.4	16.7
2494	2.9	16.7
2495	3.5	16.7
2496	4.1	16.7
2497	3.2	16.7
2498	3.6	16.7
2499	3.8	16.7
2500	4.1	16.7
2501	4.3	16.7
2502	4.3	16.7
2503	3.8	16.7
2504	4.4	16.7
2505	3.6	16.7
2506	2.9	16.7
2507	2.2	16.6
2508	1.7	16.6
2509	1.2	16.6
2510	0.9	16.6
2511	0.7	16.6
2512	0.7	16.6
2513	0.9	16.6
2514	1.3	16.5
2515	1.9	16.5
2516	2.4	16.5
2517	2.8	16.5
2518	3.2	16.5
2519	3.5	16.5
2520	3.9	16.5
2521	2.8	16.5
2522	3.0	16.5
2523	3.1	16.5
2524	3.2	16.5
2525	3.3	16.5
2526	3.3	16.5
2527	2.8	16.5
2528	3.3	16.5
2529	3.1	16.5
2530	3.0	16.5
2531	2.9	16.5
2532	3.0	16.5
2533	2.9	16.5
2534	2.7	16.4
2535	2.7	16.4
2536	2.6	16.4
2537	2.7	16.4
2538	2.8	16.4
2539	3.1	16.4
2540	3.4	16.4
2541	3.5	16.4
2542	3.7	16.4
2543	3.8	16.4
2544	4.0	16.4
2545	2.7	16.4
2546	2.8	16.4
2547	2.7	16.4
2548	2.7	16.4
2549	2.7	16.4
2550	2.7	16.4
2551	2.5	16.4
2552	3.4	16.3
2553	3.2	16.3
2554	3.1	16.3
2555	3.1	16.3
2556	2.9	16.3
2557	2.7	16.3
2558	2.4	16.3
2559	1.9	16.3
2560	1.5	16.3
2561	1.3	16.2
2562	1.2	16.2
2563	1.3	16.2
2564	1.6	16.2
2565	2.0	16.2
2566	2.4	16.2
2567	2.7	16.2
2568	3.1	16.2
2569	2.4	16.2
2570	2.8	16.2
2571	3.1	16.2
2572	3.4	16.2
2573	3.5	16.2
2574	3.5	16.2
2575	3.2	16.2
2576	4.2	16.2
2577	3.7	16.2
2578	3.4	16.1
2579	3.3	16.1
2580	3.1	16.1
2581	2.9	16.1
2582	3.2	16.1
2583	3.5	16.1
2584	3.7	16.1
2585	3.8	16.1
2586	4.0	16.1
2587	4.2	16.1
2588	4.3	16.1
2589	4.7	16.1
2590	5.1	16.0
2591	5.4	16.0
2592	5.8	16.0
2593	4.8	16.0
2594	5.1	16.0
2595	5.2	16.0
2596	5.4	16.0
2597	5.5	16.0
2598	5.6	16.0
2599	5.1	16.0
2600	5.8	16.0
2601	5.2	16.0
2602	4.6	16.0
2603	4.1	16.0
2604	3.5	16.0
2605	3.2	16.0
2606	2.9	16.0
2607	2.8	15.9
2608	2.8	15.9
2609	3.0	15.9
2610	3.3	15.9
2611	3.8	15.9
2612	4.2	15.9
2613	4.5	15.9
2614	4.8	15.9
2615	5.1	15.9
2616	5.4	15.9
2617	4.2	15.9
2618	4.3	15.9
2619	4.3	15.8
2620	4.4	15.8
2621	4.4	15.8
2622	4.4	15.8
2623	4.3	15.8
2624	5.5	15.8
2625	5.4	15.8
