# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	17.5	43.2
2627	17.0	43.2
2628	15.2	43.2
2629	12.9	43.2
2630	11.3	43.1
2631	10.1	43.1
2632	9.3	43.1
2633	8.6	43.1
2634	8.5	43.0
2635	9.2	43.0
2636	10.2	43.0
2637	11.2	43.0
2638	12.3	43.0
2639	13.3	43.0
2640	14.3	43.0
2641	11.5	42.9
2642	12.9	42.9
2643	13.7	42.9
2644	14.4	42.9
2645	15.1	42.9
2646	15.1	42.8
2647	14.2	42.8
2648	17.3	42.8
2649	15.9	42.8
2650	14.6	42.8
2651	13.3	42.8
2652	12.3	42.8
2653	11.6	42.8
2654	11.2	42.8
2655	11.0	42.8
2656	11.0	42.7
2657	11.4	42.7
2658	12.3	42.6
2659	13.3	42.6
2660	14.3	42.6
2661	15.0	42.6
2662	15.6	42.6
2663	16.2	42.5
2664	16.9	42.5
2665	12.7	42.4
2666	12.6	42.4
2667	12.7	42.4
2668	12.6	42.4
2669	12.6	42.4
2670	12.5	42.4
2671	11.7	42.4
2672	15.1	42.4
2673	13.8	42.4
2674	12.6	42.4
2675	11.5	42.4
2676	10.5	42.4
2677	9.7	42.4
2678	9.1	42.4
2679	8.8	42.4
2680	8.7	42.4
2681	9.0	42.3
2682	9.5	42.3
2683	10.4	42.3
2684	11.1	42.3
2685	11.6	42.3
2686	12.0	42.3
2687	12.7	42.3
2688	13.3	42.2
2689	9.2	42.2
2690	9.7	42.2
2691	10.1	42.2
2692	10.3	42.2
2693	10.5	42.2
2694	10.5	42.2
2695	9.7	42.2
2696	12.9	42.2
2697	11.8	42.2
2698	10.8	42.0
2699	9.7	42.0
2700	8.9	42.0
2701	8.2	42.0
2702	7.6	42.0
2703	7.3	42.0
2704	7.3	42.0
2705	7.5	42.0
2706	8.0	42.0
2707	8.8	42.0
2708	9.5	42.0
2709	10.5	42.0
2710	11.5	41.9
2711	12.3	41.9
2712	13.1	41.9
2713	9.5	41.9
2714	10.4	41.9
2715	10.8	41.9
2716	11.2	41.9
2717	11.5	41.9
2718	11.5	41.9
2719	11.2	41.9
2720	15.0	41.9
2721	14.4	41.9
2722	14.1	41.9
2723	13.4	41.9
2724	13.0	41.7
2725	12.8	41.7
2726	12.8	41.6
2727	12.7	41.6
2728	12.8	41.6
2729	13.0	41.6
2730	13.2	41.6
2731	14.1	41.6
2732	14.2	41.6
2733	13.8	41.5
2734	13.7	41.5
2735	13.6	41.5
2736	13.6	41.5
2737	8.9	41.5
2738	8.5	41.5
2739	8.5	41.5
2740	8.5	41.5
2741	8.9	41.5
2742	7.9	41.4
2743	7.3	41.4
2744	11.1	41.4
2745	10.6	41.4
2746	10.2	41.4
2747	9.9	41.4
2748	9.2	41.4
2749	9.0	41.4
2750	8.8	41.4
2751	8.7	41.4
2752	8.6	41.3
2753	8.6	41.3
2754	8.7	41.3
2755	9.0	41.3
2756	9.2	41.2
2757	9.5	41.2
2758	9.9	41.2
2759	10.4	41.2
2760	10.7	41.2
2761	7.9	41.2
2762	9.4	41.2
2763	10.3	41.2
2764	11.0	41.2
2765	11.6	41.2
2766	11.5	41.2
2767	10.2	41.2
2768	12.7	41.1
2769	11.1	41.1
2770	9.5	41.1
2771	8.2	41.1
2772	7.0	41.1
2773	6.1	41.1
2774	5.5	41.1
2775	5.4	41.1
2776	5.4	41.1
2777	6.0	41.1
2778	6.8	41.1
2779	8.1	41.1
2780	9.3	41.1
2781	10.8	40.9
2782	12.1	40.9
2783	13.5	40.9
2784	14.9	40.9
2785	11.4	40.9
2786	12.3	40.8
2787	12.7	40.8
2788	13.1	40.8
2789	13.4	40.8
2790	13.2	40.8
2791	11.2	40.8
2792	13.4	40.8
2793	11.0	40.8
2794	8.8	40.8
2795	6.7	40.8
2796	4.9	40.8
2797	3.5	40.8
2798	2.6	40.8
2799	2.3	40.8
2800	2.3	40.8
2801	2.7	40.8
2802	3.9	40.8
2803	5.4	40.8
2804	7.2	40.8
2805	8.5	40.8
2806	9.8	40.8
2807	11.1	40.8
2808	12.4	40.8
2809	9.0	40.8
2810	9.8	40.6
2811	10.4	40.6
2812	10.8	40.6
2813	11.1	40.5
2814	10.4	40.5
2815	9.3	40.5
2816	12.1	40.5
2817	12.5	40.5
2818	12.3	40.5
2819	12.4	40.5
2820	11.6	40.5
2821	10.6	40.5
2822	9.4	40.5
2823	7.7	40.5
2824	7.4	40.5
2825	7.9	40.5
2826	8.5	40.5
2827	9.4	40.4
2828	10.2	40.4
2829	11.5	40.4
2830	12.7	40.4
2831	13.9	40.4
2832	15.2	40.4
2833	12.1	40.4
2834	13.3	40.4
2835	14.0	40.4
2836	14.7	40.4
2837	15.2	40.4
2838	15.1	40.3
2839	14.3	40.3
2840	17.7	40.3
2841	16.6	40.3
2842	15.7	40.3
2843	14.9	40.3
2844	14.1	40.3
2845	13.7	40.3
2846	13.4	40.3
2847	13.3	40.2
2848	13.3	40.2
2849	13.5	40.2
2850	14.0	40.2
2851	14.9	40.1
2852	15.6	40.1
2853	16.6	40.1
2854	17.9	40.1
2855	18.7	40.1
2856	19.8	40.1
2857	16.4	40.1
2858	16.8	40.1
2859	17.1	40.1
2860	17.5	40.1
2861	17.7	40.1
2862	17.6	40.1
2863	16.6	40.1
2864	19.8	40.1
2865	18.7	40.0
2866	17.7	40.0
2867	16.8	40.0
2868	16.0	40.0
2869	15.4	40.0
2870	14.9	39.8
2871	14.8	39.8
2872	14.9	39.8
2873	15.3	39.8
2874	15.9	39.8
2875	16.8	39.8
2876	17.6	39.8
2877	17.8	39.8
2878	18.0	39.8
2879	18.3	39.8
2880	18.4	39.7
2881	0.0	39.7
2882	0.0	39.7
2883	0.0	39.7
2884	0.0	39.7
2885	0.0	39.7
2886	0.0	39.7
2887	0.0	39.7
2888	0.0	39.7
2889	0.0	39.7
2890	0.0	39.6
2891	0.0	39.6
2892	0.0	39.5
2893	0.0	39.5
2894	0.0	39.5
2895	0.0	39.5
2896	0.0	39.5
2897	0.0	39.5
2898	0.0	39.4
2899	0.0	39.4
2900	0.0	39.4
2901	0.0	39.3
2902	0.0	39.3
2903	0.0	39.3
2904	0.0	39.3
2905	0.0	39.3
2906	0.0	39.3
2907	0.0	39.3
2908	0.0	39.3
2909	0.0	39.3
2910	0.0	39.3
2911	0.0	39.3
2912	0.0	39.2
2913	0.0	39.2
2914	0.0	39.1
2915	0.0	39.0
2916	0.0	39.0
2917	0.0	39.0
2918	0.0	39.0
2919	0.0	39.0
2920	0.0	39.0
2921	0.0	39.0
2922	0.0	39.0
2923	0.0	39.0
2924	0.0	39.0
2925	0.0	39.0
2926	0.0	39.0
2927	0.0	39.0
2928	0.0	39.0
2929	0.0	38.9
2930	0.0	38.9
2931	0.0	38.9
2932	0.0	38.9
2933	0.0	38.8
2934	0.0	38.8
2935	0.0	38.8
2936	0.0	38.8
2937	0.0	38.8
2938	0.0	38.8
2939	0.0	38.7
2940	0.0	38.6
2941	0.0	38.6
2942	0.0	38.6
2943	0.0	38.6
2944	0.0	38.6
2945	0.0	38.6
2946	0.0	38.6
2947	0.0	38.6
2948	0.0	38.6
2949	0.0	38.6
2950	0.0	38.6
2951	0.0	38.6
2952	0.0	38.6
2953	0.0	38.6
2954	0.0	38.5
2955	0.0	38.5
2956	0.0	38.5
2957	0.0	38.5
2958	0.0	38.5
2959	0.0	38.5
2960	0.0	38.5
2961	0.0	38.5
2962	0.0	38.5
2963	0.0	38.5
2964	0.0	38.4
2965	0.0	38.3
2966	0.0	38.3
2967	0.0	38.3
2968	0.0	38.3
2969	0.0	38.3
2970	0.0	38.3
2971	0.0	38.2
2972	0.0	38.2
2973	0.0	38.2
2974	0.0	38.2
2975	0.0	38.2
2976	0.0	38.2
2977	0.0	38.2
2978	0.0	38.2
2979	0.0	38.2
2980	0.0	38.1
2981	0.0	38.1
2982	0.0	38.0
2983	0.0	38.0
2984	0.0	38.0
2985	0.0	38.0
2986	0.0	38.0
2987	0.0	38.0
2988	0.0	38.0
2989	0.0	38.0
2990	0.0	38.0
2991	0.0	38.0
2992	0.0	38.0
2993	0.0	38.0
2994	0.0	38.0
2995	0.0	38.0
2996	0.0	38.0
2997	0.0	37.9
2998	0.0	37.9
2999	0.0	37.9
3000	0.0	37.9
3001	0.0	37.9
3002	0.0	37.9
3003	0.0	37.9
3004	0.0	37.9
3005	0.0	37.9
3006	0.0	37.8
3007	0.0	37.8
3008	0.0	37.8
3009	0.0	37.7
3010	0.0	37.7
3011	0.0	37.7
3012	0.0	37.7
3013	0.0	37.6
3014	0.0	37.6
3015	0.0	37.6
3016	0.0	37.6
3017	0.0	37.5
3018	0.0	37.5
3019	0.0	37.5
3020	0.0	37.5
3021	0.0	37.5
3022	0.0	37.5
3023	0.0	37.4
3024	0.0	37.4
3025	0.0	37.4
3026	0.0	37.4
3027	0.0	37.4
3028	0.0	37.4
3029	0.0	37.3
3030	0.0	37.3
3031	0.0	37.2
3032	0.0	37.2
3033	0.0	37.2
3034	0.0	37.2
3035	0.0	37.2
3036	0.0	37.2
3037	0.0	37.2
3038	0.0	37.2
3039	0.0	37.2
3040	0.0	37.2
3041	0.0	37.2
3042	0.0	37.1
3043	0.0	37.1
3044	0.0	37.1
3045	0.0	37.1
3046	0.0	37.1
3047	0.0	37.1
3048	0.0	37.1
3049	0.0	36.9
3050	0.0	36.9
3051	0.0	36.9
3052	0.0	36.9
3053	0.0	36.9
3054	0.0	36.9
3055	0.0	36.9
3056	0.0	36.9
3057	0.0	36.9
3058	0.0	36.9
3059	0.0	36.9
3060	0.0	36.9
3061	0.0	36.9
3062	0.0	36.9
3063	0.0	36.8
3064	0.0	36.8
3065	0.0	36.8
3066	0.0	36.8
3067	0.0	36.8
3068	0.0	36.8
3069	0.0	36.8
3070	0.0	36.8
3071	0.0	36.8
3072	0.0	36.7
3073	0.0	36.7
3074	0.0	36.7
3075	0.0	36.7
3076	0.0	36.6
3077	0.0	36.6
3078	0.0	36.5
3079	0.0	36.4
3080	0.0	36.4
3081	0.0	36.4
3082	0.0	36.4
3083	0.0	36.4
3084	0.0	36.4
3085	0.0	36.4
3086	0.0	36.4
3087	0.0	36.4
3088	0.0	36.4
3089	0.0	36.4
3090	0.0	36.4
3091	0.0	36.4
3092	0.0	36.4
3093	0.0	36.4
3094	0.0	36.4
3095	0.0	36.4
3096	0.0	36.4
3097	0.0	36.4
3098	0.0	36.4
3099	0.0	36.4
3100	0.0	36.4
3101	0.0	36.4
3102	0.0	36.4
3103	0.0	36.1
3104	0.0	36.1
3105	0.0	36.1
3106	0.0	36.1
3107	0.0	36.1
3108	0.0	36.1
3109	0.0	36.1
3110	0.0	36.1
3111	0.0	36.1
3112	0.0	36.1
3113	0.0	36.1
3114	0.0	36.1
3115	0.0	36.1
3116	0.0	36.1
3117	0.0	36.1
3118	0.0	36.1
3119	0.0	36.1
3120	0.0	36.1
3121	0.0	36.0
3122	0.0	36.0
3123	0.0	36.0
3124	0.0	35.9
3125	0.0	35.9
3126	0.0	35.9
3127	0.0	35.9
3128	0.0	35.8
3129	0.0	35.8
3130	0.0	35.8
3131	0.0	35.8
3132	0.0	35.8
3133	0.0	35.8
3134	0.0	35.8
3135	0.0	35.8
3136	0.0	35.7
3137	0.0	35.7
3138	0.0	35.7
3139	0.0	35.7
3140	0.0	35.7
3141	0.0	35.6
3142	0.0	35.6
3143	0.0	35.6
3144	0.0	35.6
3145	0.0	35.6
3146	0.0	35.6
3147	0.0	35.6
3148	0.0	35.6
3149	0.0	35.6
3150	0.0	35.6
3151	0.0	35.6
3152	0.0	35.6
3153	0.0	35.6
3154	0.0	35.6
3155	0.0	35.6
3156	0.0	35.6
3157	0.0	35.6
3158	0.0	35.5
3159	0.0	35.3
3160	0.0	35.3
3161	0.0	35.3
3162	0.0	35.3
3163	0.0	35.3
3164	0.0	35.3
3165	0.0	35.3
3166	0.0	35.3
3167	0.0	35.3
3168	0.0	35.3
3169	0.0	35.3
3170	0.0	35.3
3171	0.0	35.3
3172	0.0	35.3
3173	0.0	35.2
3174	0.0	35.2
3175	0.0	35.1
3176	0.0	35.1
3177	0.0	35.1
3178	0.0	35.1
3179	0.0	35.1
3180	0.0	35.1
3181	0.0	35.1
3182	0.0	35.1
3183	0.0	35.1
3184	0.0	35.0
3185	0.0	35.0
3186	0.0	35.0
3187	0.0	35.0
3188	0.0	35.0
3189	0.0	35.0
3190	0.0	34.9
3191	0.0	34.8
3192	0.0	34.8
3193	0.0	34.8
3194	0.0	34.8
3195	0.0	34.8
3196	0.0	34.7
3197	0.0	34.7
3198	0.0	34.7
3199	0.0	34.6
3200	0.0	34.6
3201	0.0	34.6
3202	0.0	34.6
3203	0.0	34.6
3204	0.0	34.6
3205	0.0	34.6
3206	0.0	34.6
3207	0.0	34.6
3208	0.0	34.5
3209	0.0	34.5
3210	0.0	34.5
3211	0.0	34.5
3212	0.0	34.5
3213	0.0	34.5
3214	0.0	34.5
3215	0.0	34.5
3216	0.0	34.4
3217	0.0	34.4
3218	0.0	34.3
3219	0.0	34.3
3220	0.0	34.3
3221	0.0	34.3
3222	0.0	34.3
3223	0.0	34.3
3224	0.0	34.2
3225	0.0	34.2
3226	0.0	34.2
3227	0.0	34.2
3228	0.0	34.2
3229	0.0	34.2
3230	0.0	34.2
3231	0.0	34.2
3232	0.0	34.1
3233	0.0	34.1
3234	0.0	34.1
3235	0.0	34.1
3236	0.0	34.0
3237	0.0	34.0
3238	0.0	34.0
3239	0.0	34.0
3240	0.0	34.0
3241	0.0	34.0
3242	0.0	34.0
3243	0.0	34.0
3244	0.0	34.0
3245	0.0	34.0
3246	0.0	34.0
3247	0.0	34.0
3248	0.0	34.0
3249	0.0	34.0
3250	0.0	33.9
3251	0.0	33.9
3252	0.0	33.9
3253	0.0	33.9
3254	0.0	33.9
3255	0.0	33.9
3256	0.0	33.9
3257	0.0	33.9
3258	0.0	33.8
3259	0.0	33.8
3260	0.0	33.8
3261	0.0	33.8
3262	0.0	33.8
3263	0.0	33.8
3264	0.0	33.8
3265	0.0	33.8
3266	0.0	33.8
3267	0.0	33.8
3268	0.0	33.8
3269	0.0	33.7
3270	0.0	33.6
3271	0.0	33.6
3272	0.0	33.6
3273	0.0	33.6
3274	0.0	33.6
3275	0.0	33.6
3276	0.0	33.6
3277	0.0	33.6
3278	0.0	33.6
3279	0.0	33.5
3280	0.0	33.5
3281	0.0	33.5
3282	0.0	33.5
3283	0.0	33.5
3284	0.0	33.5
3285	0.0	33.5
3286	0.0	33.4
3287	0.0	33.3
3288	0.0	33.3
3289	0.0	33.3
3290	0.0	33.3
3291	0.0	33.3
3292	0.0	33.3
3293	0.0	33.3
3294	0.0	33.3
3295	0.0	33.3
3296	0.0	33.3
3297	0.0	33.3
3298	0.0	33.3
3299	0.0	33.3
3300	0.0	33.3
3301	0.0	33.2
3302	0.0	33.1
3303	0.0	33.1
3304	0.0	33.1
3305	0.0	33.1
3306	0.0	33.0
3307	0.0	33.0
3308	0.0	33.0
3309	0.0	33.0
3310	0.0	33.0
3311	0.0	33.0
3312	0.0	33.0
3313	0.0	33.0
3314	0.0	33.0
3315	0.0	33.0
3316	0.0	32.9
3317	0.0	32.9
3318	0.0	32.8
3319	0.0	32.8
3320	0.0	32.8
3321	0.0	32.8
3322	0.0	32.7
3323	0.0	32.7
3324	0.0	32.7
3325	0.0	32.7
3326	0.0	32.7
3327	0.0	32.7
3328	0.0	32.7
3329	0.0	32.7
3330	0.0	32.7
3331	0.0	32.7
3332	0.0	32.5
3333	0.0	32.5
3334	0.0	32.5
3335	0.0	32.5
3336	0.0	32.5
3337	0.0	32.5
3338	0.0	32.5
3339	0.0	32.5
3340	0.0	32.5
3341	0.0	32.5
3342	0.0	32.5
3343	0.0	32.5
3344	0.0	32.5
3345	0.0	32.5
3346	0.0	32.5
3347	0.0	32.5
3348	0.0	32.5
3349	0.0	32.3
3350	0.0	32.3
3351	0.0	32.3
3352	0.0	32.3
3353	0.0	32.3
3354	0.0	32.3
3355	0.0	32.3
3356	0.0	32.2
3357	0.0	32.2
3358	0.0	32.2
3359	0.0	32.2
3360	0.0	32.2
3361	0.0	32.1
3362	0.0	32.0
3363	0.0	31.9
3364	0.0	31.9
3365	0.0	31.9
3366	0.0	31.9
3367	0.0	31.9
3368	0.0	31.9
3369	0.0	31.9
3370	0.0	31.9
3371	0.0	31.9
3372	0.0	31.9
3373	0.0	31.7
3374	0.0	31.7
3375	0.0	31.7
3376	0.0	31.7
3377	0.0	31.7
3378	0.0	31.7
3379	0.0	31.7
3380	0.0	31.6
3381	0.0	31.6
3382	0.0	31.6
3383	0.0	31.6
3384	0.0	31.6
3385	0.0	31.6
3386	0.0	31.6
3387	0.0	31.6
3388	0.0	31.6
3389	0.0	31.6
3390	0.0	31.6
3391	0.0	31.6
3392	0.0	31.6
3393	0.0	31.4
3394	0.0	31.4
3395	0.0	31.4
3396	0.0	31.4
3397	0.0	31.4
3398	0.0	31.4
3399	0.0	31.4
3400	0.0	31.4
3401	0.0	31.4
3402	0.0	31.4
3403	0.0	31.4
3404	0.0	31.4
3405	0.0	31.4
3406	0.0	31.4
3407	0.0	31.4
3408	0.0	31.3
3409	0.0	31.3
3410	0.0	31.2
3411	0.0	31.2
3412	0.0	31.2
3413	0.0	31.2
3414	0.0	31.2
3415	0.0	31.2
3416	0.0	31.2
3417	0.0	31.2
3418	0.0	31.2
3419	0.0	31.2
3420	0.0	31.2
3421	0.0	31.1
3422	0.0	31.1
3423	0.0	31.1
3424	0.0	30.9
3425	0.0	30.9
3426	0.0	30.9
3427	0.0	30.9
3428	0.0	30.9
3429	0.0	30.9
3430	0.0	30.9
3431	0.0	30.9
3432	0.0	30.9
3433	0.0	30.8
3434	0.0	30.8
3435	0.0	30.8
3436	0.0	30.8
3437	0.0	30.8
3438	0.0	30.8
3439	0.0	30.8
3440	0.0	30.8
3441	0.0	30.8
3442	0.0	30.6
3443	0.0	30.6
3444	0.0	30.6
3445	0.0	30.6
3446	0.0	30.6
3447	0.0	30.6
3448	0.0	30.6
3449	0.0	30.6
3450	0.0	30.5
3451	0.0	30.5
3452	0.0	30.5
3453	0.0	30.5
3454	0.0	30.5
3455	0.0	30.5
3456	0.0	30.5
3457	0.0	30.5
3458	0.0	30.5
3459	0.0	30.5
3460	0.0	30.5
3461	0.0	30.5
3462	0.0	30.4
3463	0.0	30.4
3464	0.0	30.4
3465	0.0	30.4
3466	0.0	30.4
3467	0.0	30.3
3468	0.0	30.3
3469	0.0	30.3
3470	0.0	30.3
3471	0.0	30.3
3472	0.0	30.3
3473	0.0	30.1
3474	0.0	30.1
3475	0.0	30.1
3476	0.0	30.1
3477	0.0	30.1
3478	0.0	30.1
3479	0.0	30.1
3480	0.0	30.1
3481	0.0	30.1
3482	0.0	30.1
3483	0.0	30.0
3484	0.0	30.0
3485	0.0	30.0
3486	0.0	30.0
3487	0.0	30.0
3488	0.0	30.0
3489	0.0	30.0
3490	0.0	30.0
3491	0.0	29.8
3492	0.0	29.8
3493	0.0	29.8
3494	0.0	29.8
3495	0.0	29.8
3496	0.0	29.8
3497	0.0	29.8
3498	0.0	29.8
3499	0.0	29.8
3500	0.0	29.8
3501	0.0	29.8
3502	0.0	29.8
3503	0.0	29.7
3504	0.0	29.7
3505	0.0	29.7
3506	0.0	29.7
3507	0.0	29.7
3508	0.0	29.7
3509	0.0	29.6
3510	0.0	29.6
3511	0.0	29.6
3512	0.0	29.6
3513	0.0	29.6
3514	0.0	29.6
3515	0.0	29.6
3516	0.0	29.6
3517	0.0	29.6
3518	0.0	29.6
3519	0.0	29.6
3520	0.0	29.6
3521	0.0	29.6
3522	0.0	29.6
3523	0.0	29.4
3524	0.0	29.4
3525	0.0	29.4
3526	0.0	29.4
3527	0.0	29.4
3528	0.0	29.4
3529	0.0	29.4
3530	0.0	29.4
3531	0.0	29.4
3532	0.0	29.4
3533	0.0	29.4
3534	0.0	29.4
3535	0.0	29.4
3536	0.0	29.3
3537	0.0	29.3
3538	0.0	29.3
3539	0.0	29.3
3540	0.0	29.3
3541	0.0	29.3
3542	0.0	29.3
3543	0.0	29.2
3544	0.0	29.2
3545	0.0	29.2
3546	0.0	29.2
3547	0.0	29.2
3548	0.0	29.1
3549	0.0	29.1
3550	0.0	29.1
3551	0.0	29.0
3552	0.0	29.0
3553	0.0	29.0
3554	0.0	28.9
3555	0.0	28.9
3556	0.0	28.9
3557	0.0	28.9
3558	0.0	28.9
3559	0.0	28.9
3560	0.0	28.8
3561	0.0	28.8
3562	0.0	28.8
3563	0.0	28.8
3564	0.0	28.8
3565	0.0	28.8
3566	0.0	28.7
3567	0.0	28.7
3568	0.0	28.7
3569	0.0	28.7
3570	0.0	28.7
3571	0.0	28.6
3572	0.0	28.6
3573	0.0	28.6
3574	0.0	28.6
3575	0.0	28.6
3576	0.0	28.6
3577	0.0	28.6
3578	0.0	28.5
3579	0.0	28.5
3580	0.0	28.5
3581	0.0	28.5
3582	0.0	28.5
3583	0.0	28.5
3584	0.0	28.5
3585	0.0	28.5
3586	0.0	28.5
3587	0.0	28.5
3588	0.0	28.3
3589	0.0	28.3
3590	0.0	28.3
3591	0.0	28.3
3592	0.0	28.3
3593	0.0	28.3
3594	0.0	28.3
3595	0.0	28.3
3596	0.0	28.3
3597	0.0	28.3
3598	0.0	28.3
3599	0.0	28.3
3600	0.0	28.3
3601	0.0	28.3
3602	0.0	28.3
3603	0.0	28.3
3604	0.0	28.3
3605	0.0	28.0
3606	0.0	28.0
3607	0.0	28.0
3608	0.0	28.0
3609	0.0	28.0
3610	0.0	28.0
3611	0.0	28.0
3612	0.0	28.0
3613	0.0	28.0
3614	0.0	28.0
3615	0.0	28.0
3616	0.0	28.0
3617	0.0	28.0
3618	0.0	28.0
3619	0.0	28.0
3620	0.0	27.9
3621	0.0	27.9
3622	0.0	27.9
3623	0.0	27.8
3624	0.0	27.8
3625	0.0	27.8
3626	0.0	27.8
3627	0.0	27.8
3628	0.0	27.8
3629	0.0	27.8
3630	0.0	27.8
3631	0.0	27.8
3632	0.0	27.6
3633	0.0	27.6
3634	0.0	27.5
3635	0.0	27.5
3636	0.0	27.5
3637	0.0	27.5
3638	0.0	27.5
3639	0.0	27.5
3640	0.0	27.5
3641	0.0	27.5
3642	0.0	27.5
3643	0.0	27.5
3644	0.0	27.5
3645	0.0	27.5
3646	0.0	27.5
3647	0.0	27.5
3648	0.0	27.5
3649	0.0	27.5
3650	0.0	27.5
3651	0.0	27.5
3652	0.0	27.2
3653	0.0	27.2
3654	0.0	27.2
3655	0.0	27.2
3656	0.0	27.2
3657	0.0	27.2
3658	0.0	27.2
3659	0.0	27.2
3660	0.0	27.2
3661	0.0	27.2
3662	0.0	27.2
3663	0.0	27.2
3664	0.0	27.2
3665	0.0	27.2
3666	0.0	27.2
3667	0.0	27.2
3668	0.0	27.2
3669	0.0	27.2
3670	0.0	27.0
3671	0.0	27.0
3672	0.0	27.0
3673	0.0	26.9
3674	0.0	26.9
3675	0.0	26.9
3676	0.0	26.9
3677	0.0	26.9
3678	0.0	26.9
3679	0.0	26.8
3680	0.0	26.8
3681	0.0	26.8
3682	0.0	26.8
3683	0.0	26.8
3684	0.0	26.7
3685	0.0	26.7
3686	0.0	26.7
3687	0.0	26.7
3688	0.0	26.7
3689	0.0	26.7
3690	0.0	26.7
3691	0.0	26.7
3692	0.0	26.7
3693	0.0	26.7
3694	0.0	26.7
3695	0.0	26.7
3696	0.0	26.7
3697	0.0	26.7
3698	0.0	26.7
3699	0.0	26.7
3700	0.0	26.7
3701	0.0	26.6
3702	0.0	26.5
3703	0.0	26.5
3704	0.0	26.5
3705	0.0	26.5
3706	0.0	26.5
3707	0.0	26.5
3708	0.0	26.5
3709	0.0	26.5
3710	0.0	26.4
3711	0.0	26.4
3712	0.0	26.4
3713	0.0	26.4
3714	0.0	26.4
3715	0.0	26.4
3716	0.0	26.4
3717	0.0	26.2
3718	0.0	26.2
3719	0.0	26.2
3720	0.0	26.2
3721	0.0	26.1
3722	0.0	26.1
3723	0.0	26.1
3724	0.0	26.1
3725	0.0	25.9
3726	0.0	25.9
3727	0.0	25.9
3728	0.0	25.9
3729	0.0	25.9
3730	0.0	25.8
3731	0.0	25.8
3732	0.0	25.8
3733	0.0	25.8
3734	0.0	25.8
3735	0.0	25.8
3736	0.0	25.8
3737	0.0	25.8
3738	0.0	25.7
3739	0.0	25.7
3740	0.0	25.7
3741	0.0	25.7
3742	0.0	25.7
3743	0.0	25.7
3744	0.0	25.7
3745	0.0	25.7
3746	0.0	25.7
3747	0.0	25.7
3748	0.0	25.7
3749	0.0	25.5
3750	0.0	25.5
3751	0.0	25.5
3752	0.0	25.5
3753	0.0	25.5
3754	0.0	25.5
3755	0.0	25.5
3756	0.0	25.5
3757	0.0	25.4
3758	0.0	25.4
3759	0.0	25.4
3760	0.0	25.4
3761	0.0	25.4
3762	0.0	25.4
3763	0.0	25.4
3764	0.0	25.4
3765	0.0	25.4
3766	0.0	25.4
3767	0.0	25.3
3768	0.0	25.3
3769	0.0	25.3
3770	0.0	25.3
3771	0.0	25.3
3772	0.0	25.3
3773	0.0	25.3
3774	0.0	25.1
3775	0.0	25.1
3776	0.0	25.1
3777	0.0	25.0
3778	0.0	25.0
3779	0.0	25.0
3780	0.0	25.0
3781	0.0	25.0
3782	0.0	25.0
3783	0.0	25.0
3784	0.0	25.0
3785	0.0	25.0
3786	0.0	24.9
3787	0.0	24.9
3788	0.0	24.9
3789	0.0	24.9
3790	0.0	24.9
3791	0.0	24.9
3792	0.0	24.7
3793	0.0	24.7
3794	0.0	24.7
3795	0.0	24.7
3796	0.0	24.7
3797	0.0	24.6
3798	0.0	24.6
3799	0.0	24.6
3800	0.0	24.6
3801	0.0	24.6
3802	0.0	24.6
3803	0.0	24.5
3804	0.0	24.4
3805	0.0	24.4
3806	0.0	24.4
3807	0.0	24.4
3808	0.0	24.4
3809	0.0	24.4
3810	0.0	24.4
3811	0.0	24.4
3812	0.0	24.4
3813	0.0	24.4
3814	0.0	24.4
3815	0.0	24.3
3816	0.0	24.2
3817	0.0	24.2
3818	0.0	24.2
3819	0.0	24.2
3820	0.0	24.2
3821	0.0	24.2
3822	0.0	24.2
3823	0.0	24.2
3824	0.0	24.2
3825	0.0	24.2
3826	0.0	24.2
3827	0.0	24.2
3828	0.0	24.2
3829	0.0	24.2
3830	0.0	24.1
3831	0.0	24.1
3832	0.0	24.1
3833	0.0	24.1
3834	0.0	23.9
3835	0.0	23.9
3836	0.0	23.9
3837	0.0	23.9
3838	0.0	23.9
3839	0.0	23.9
3840	0.0	23.9
3841	0.0	23.9
3842	0.0	23.9
3843	0.0	23.9
3844	0.0	23.9
3845	0.0	23.8
3846	0.0	23.8
3847	0.0	23.8
3848	0.0	23.8
3849	0.0	23.8
3850	0.0	23.6
3851	0.0	23.6
3852	0.0	23.6
3853	0.0	23.6
3854	0.0	23.6
3855	0.0	23.6
3856	0.0	23.5
3857	0.0	23.5
3858	0.0	23.5
3859	0.0	23.4
3860	0.0	23.3
3861	0.0	23.3
3862	0.0	23.3
3863	0.0	23.3
3864	0.0	23.3
3865	0.0	23.3
3866	0.0	23.3
3867	0.0	23.3
3868	0.0	23.3
3869	0.0	23.3
3870	0.0	23.2
3871	0.0	23.0
3872	0.0	23.0
3873	0.0	23.0
3874	0.0	23.0
3875	0.0	23.0
3876	0.0	23.0
3877	0.0	23.0
3878	0.0	23.0
3879	0.0	23.0
3880	0.0	23.0
3881	0.0	23.0
3882	0.0	22.8
3883	0.0	22.8
3884	0.0	22.8
3885	0.0	22.8
3886	0.0	22.8
3887	0.0	22.8
3888	0.0	22.8
3889	0.0	22.8
3890	0.0	22.8
3891	0.0	22.8
3892	0.0	22.8
3893	0.0	22.8
3894	0.0	22.8
