# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.7	6.1
2627	3.6	6.1
2628	3.2	6.1
2629	2.7	6.1
2630	2.4	6.1
2631	2.1	6.1
2632	2.0	6.1
2633	1.8	6.1
2634	1.8	6.1
2635	1.9	6.1
2636	2.1	6.1
2637	2.3	6.1
2638	2.6	6.1
2639	2.8	6.1
2640	3.0	6.1
2641	2.4	6.0
2642	2.7	6.0
2643	2.9	6.0
2644	3.0	6.0
2645	3.2	6.0
2646	3.2	6.0
2647	3.0	6.0
2648	3.6	6.0
2649	3.3	6.0
2650	3.0	6.0
2651	2.8	6.0
2652	2.6	6.0
2653	2.4	6.0
2654	2.3	6.0
2655	2.3	6.0
2656	2.3	6.0
2657	2.4	6.0
2658	2.6	6.0
2659	2.8	6.0
2660	3.0	6.0
2661	3.1	6.0
2662	3.3	6.0
2663	3.4	6.0
2664	3.5	6.0
2665	2.7	6.0
2666	2.6	6.0
2667	2.7	6.0
2668	2.6	6.0
2669	2.6	6.0
2670	2.6	6.0
2671	2.5	6.0
2672	3.2	6.0
2673	2.9	6.0
2674	2.6	6.0
2675	2.4	6.0
2676	2.2	6.0
2677	2.0	6.0
2678	1.9	6.0
2679	1.8	6.0
2680	1.8	6.0
2681	1.9	6.0
2682	2.0	6.0
2683	2.2	6.0
2684	2.3	6.0
2685	2.4	6.0
2686	2.5	6.0
2687	2.7	6.0
2688	2.8	6.0
2689	1.9	6.0
2690	2.0	6.0
2691	2.1	6.0
2692	2.1	6.0
2693	2.2	6.0
2694	2.2	6.0
2695	2.0	5.9
2696	2.7	5.9
2697	2.5	5.9
2698	2.3	5.9
2699	2.0	5.9
2700	1.9	5.9
2701	1.7	5.9
2702	1.6	5.9
2703	1.5	5.9
2704	1.5	5.9
2705	1.6	5.9
2706	1.7	5.9
2707	1.8	5.9
2708	2.0	5.9
2709	2.2	5.9
2710	2.4	5.9
2711	2.6	5.9
2712	2.7	5.9
2713	2.0	5.9
2714	2.2	5.9
2715	2.3	5.9
2716	2.3	5.9
2717	2.4	5.9
2718	2.4	5.9
2719	2.3	5.9
2720	3.1	5.9
2721	3.0	5.9
2722	3.0	5.9
2723	2.8	5.9
2724	2.7	5.9
2725	2.7	5.9
2726	2.7	5.9
2727	2.7	5.9
2728	2.7	5.9
2729	2.7	5.9
2730	2.8	5.9
2731	3.0	5.9
2732	3.0	5.9
2733	2.9	5.9
2734	2.9	5.9
2735	2.9	5.9
2736	2.9	5.9
2737	1.9	5.9
2738	1.8	5.9
2739	1.8	5.9
2740	1.8	5.9
2741	1.9	5.9
2742	1.6	5.9
2743	1.5	5.9
2744	2.3	5.9
2745	2.2	5.9
2746	2.1	5.9
2747	2.1	5.9
2748	1.9	5.9
2749	1.9	5.9
2750	1.8	5.9
2751	1.8	5.9
2752	1.8	5.9
2753	1.8	5.9
2754	1.8	5.9
2755	1.9	5.8
2756	1.9	5.8
2757	2.0	5.8
2758	2.1	5.8
2759	2.2	5.8
2760	2.2	5.8
2761	1.6	5.8
2762	2.0	5.8
2763	2.1	5.8
2764	2.3	5.8
2765	2.4	5.8
2766	2.4	5.8
2767	2.1	5.8
2768	2.7	5.8
2769	2.3	5.8
2770	2.0	5.8
2771	1.7	5.8
2772	1.5	5.8
2773	1.3	5.8
2774	1.2	5.8
2775	1.1	5.8
2776	1.1	5.8
2777	1.2	5.8
2778	1.4	5.8
2779	1.7	5.8
2780	2.0	5.8
2781	2.3	5.8
2782	2.5	5.8
2783	2.8	5.8
2784	3.1	5.8
2785	2.4	5.8
2786	2.6	5.8
2787	2.7	5.8
2788	2.7	5.8
2789	2.8	5.8
2790	2.8	5.8
2791	2.3	5.8
2792	2.8	5.8
2793	2.3	5.8
2794	1.8	5.8
2795	1.4	5.8
2796	1.0	5.8
2797	0.7	5.8
2798	0.5	5.8
2799	0.5	5.8
2800	0.5	5.8
2801	0.6	5.8
2802	0.8	5.8
2803	1.1	5.8
2804	1.5	5.8
2805	1.8	5.7
2806	2.1	5.7
2807	2.3	5.7
2808	2.6	5.7
2809	1.9	5.7
2810	2.1	5.7
2811	2.2	5.7
2812	2.3	5.7
2813	2.3	5.7
2814	2.2	5.7
2815	2.0	5.7
2816	2.5	5.7
2817	2.6	5.7
2818	2.6	5.7
2819	2.6	5.7
2820	2.4	5.7
2821	2.2	5.7
2822	2.0	5.7
2823	1.6	5.7
2824	1.6	5.7
2825	1.6	5.7
2826	1.8	5.7
2827	2.0	5.7
2828	2.1	5.7
2829	2.4	5.7
2830	2.7	5.7
2831	2.9	5.7
2832	3.2	5.7
2833	2.5	5.7
2834	2.8	5.7
2835	2.9	5.7
2836	3.1	5.7
2837	3.2	5.7
2838	3.2	5.7
2839	3.0	5.7
2840	3.7	5.7
2841	3.5	5.7
2842	3.3	5.7
2843	3.1	5.7
2844	3.0	5.7
2845	2.9	5.7
2846	2.8	5.7
2847	2.8	5.7
2848	2.8	5.7
2849	2.8	5.7
2850	2.9	5.7
2851	3.1	5.7
2852	3.3	5.7
2853	3.5	5.7
2854	3.7	5.7
2855	3.9	5.7
2856	4.1	5.6
2857	3.4	5.6
2858	3.5	5.6
2859	3.6	5.6
2860	3.7	5.6
2861	3.7	5.6
2862	3.7	5.6
2863	3.5	5.6
2864	4.1	5.6
2865	3.9	5.6
2866	3.7	5.6
2867	3.5	5.6
2868	3.4	5.6
2869	3.2	5.6
2870	3.1	5.6
2871	3.1	5.6
2872	3.1	5.6
2873	3.2	5.6
2874	3.3	5.6
2875	3.5	5.6
2876	3.7	5.6
2877	3.7	5.6
2878	3.8	5.6
2879	3.8	5.6
2880	3.9	5.6
2881	0.0	5.6
2882	0.0	5.6
2883	0.0	5.6
2884	0.0	5.6
2885	0.0	5.6
2886	0.0	5.6
2887	0.0	5.6
2888	0.0	5.6
2889	0.0	5.6
2890	0.0	5.6
2891	0.0	5.6
2892	0.0	5.6
2893	0.0	5.6
2894	0.0	5.6
2895	0.0	5.6
2896	0.0	5.6
2897	0.0	5.6
2898	0.0	5.6
2899	0.0	5.6
2900	0.0	5.6
2901	0.0	5.6
2902	0.0	5.6
2903	0.0	5.6
2904	0.0	5.6
2905	0.0	5.6
2906	0.0	5.6
2907	0.0	5.6
2908	0.0	5.6
2909	0.0	5.6
2910	0.0	5.6
2911	0.0	5.6
2912	0.0	5.6
2913	0.0	5.6
2914	0.0	5.5
2915	0.0	5.5
2916	0.0	5.5
2917	0.0	5.5
2918	0.0	5.5
2919	0.0	5.5
2920	0.0	5.5
2921	0.0	5.5
2922	0.0	5.5
2923	0.0	5.5
2924	0.0	5.5
2925	0.0	5.5
2926	0.0	5.5
2927	0.0	5.5
2928	0.0	5.5
2929	0.0	5.5
2930	0.0	5.5
2931	0.0	5.5
2932	0.0	5.5
2933	0.0	5.5
2934	0.0	5.5
2935	0.0	5.5
2936	0.0	5.5
2937	0.0	5.5
2938	0.0	5.5
2939	0.0	5.5
2940	0.0	5.5
2941	0.0	5.5
2942	0.0	5.5
2943	0.0	5.5
2944	0.0	5.5
2945	0.0	5.5
2946	0.0	5.5
2947	0.0	5.5
2948	0.0	5.5
2949	0.0	5.5
2950	0.0	5.5
2951	0.0	5.5
2952	0.0	5.5
2953	0.0	5.5
2954	0.0	5.5
2955	0.0	5.5
2956	0.0	5.5
2957	0.0	5.5
2958	0.0	5.5
2959	0.0	5.5
2960	0.0	5.5
2961	0.0	5.5
2962	0.0	5.5
2963	0.0	5.5
2964	0.0	5.5
2965	0.0	5.5
2966	0.0	5.5
2967	0.0	5.5
2968	0.0	5.5
2969	0.0	5.5
2970	0.0	5.5
2971	0.0	5.5
2972	0.0	5.5
2973	0.0	5.5
2974	0.0	5.5
2975	0.0	5.5
2976	0.0	5.5
2977	0.0	5.5
2978	0.0	5.4
2979	0.0	5.4
2980	0.0	5.4
2981	0.0	5.4
2982	0.0	5.4
2983	0.0	5.4
2984	0.0	5.4
2985	0.0	5.4
2986	0.0	5.4
2987	0.0	5.4
2988	0.0	5.4
2989	0.0	5.4
2990	0.0	5.4
2991	0.0	5.4
2992	0.0	5.4
2993	0.0	5.4
2994	0.0	5.4
2995	0.0	5.4
2996	0.0	5.4
2997	0.0	5.4
2998	0.0	5.4
2999	0.0	5.4
3000	0.0	5.4
3001	0.0	5.4
3002	0.0	5.4
3003	0.0	5.4
3004	0.0	5.4
3005	0.0	5.4
3006	0.0	5.4
3007	0.0	5.4
3008	0.0	5.4
3009	0.0	5.4
3010	0.0	5.4
3011	0.0	5.4
3012	0.0	5.4
3013	0.0	5.4
3014	0.0	5.4
3015	0.0	5.4
3016	0.0	5.4
3017	0.0	5.4
3018	0.0	5.4
3019	0.0	5.4
3020	0.0	5.4
3021	0.0	5.4
3022	0.0	5.4
3023	0.0	5.4
3024	0.0	5.4
3025	0.0	5.4
3026	0.0	5.4
3027	0.0	5.4
3028	0.0	5.4
3029	0.0	5.4
3030	0.0	5.4
3031	0.0	5.4
3032	0.0	5.4
3033	0.0	5.4
3034	0.0	5.4
3035	0.0	5.4
3036	0.0	5.3
3037	0.0	5.3
3038	0.0	5.3
3039	0.0	5.3
3040	0.0	5.3
3041	0.0	5.3
3042	0.0	5.3
3043	0.0	5.3
3044	0.0	5.3
3045	0.0	5.3
3046	0.0	5.3
3047	0.0	5.3
3048	0.0	5.3
3049	0.0	5.3
3050	0.0	5.3
3051	0.0	5.3
3052	0.0	5.3
3053	0.0	5.3
3054	0.0	5.3
3055	0.0	5.3
3056	0.0	5.3
3057	0.0	5.3
3058	0.0	5.3
3059	0.0	5.3
3060	0.0	5.3
3061	0.0	5.3
3062	0.0	5.3
3063	0.0	5.3
3064	0.0	5.3
3065	0.0	5.3
3066	0.0	5.3
3067	0.0	5.3
3068	0.0	5.3
3069	0.0	5.3
3070	0.0	5.3
3071	0.0	5.3
3072	0.0	5.3
3073	0.0	5.3
3074	0.0	5.3
3075	0.0	5.3
3076	0.0	5.3
3077	0.0	5.3
3078	0.0	5.3
3079	0.0	5.3
3080	0.0	5.2
3081	0.0	5.2
3082	0.0	5.2
3083	0.0	5.2
3084	0.0	5.2
3085	0.0	5.2
3086	0.0	5.2
3087	0.0	5.2
3088	0.0	5.2
3089	0.0	5.2
3090	0.0	5.2
3091	0.0	5.2
3092	0.0	5.2
3093	0.0	5.2
3094	0.0	5.2
3095	0.0	5.2
3096	0.0	5.2
3097	0.0	5.2
3098	0.0	5.2
3099	0.0	5.2
3100	0.0	5.2
3101	0.0	5.2
3102	0.0	5.2
3103	0.0	5.2
3104	0.0	5.2
3105	0.0	5.2
3106	0.0	5.2
3107	0.0	5.2
3108	0.0	5.2
3109	0.0	5.2
3110	0.0	5.2
3111	0.0	5.2
3112	0.0	5.2
3113	0.0	5.2
3114	0.0	5.2
3115	0.0	5.2
3116	0.0	5.2
3117	0.0	5.2
3118	0.0	5.2
3119	0.0	5.2
3120	0.0	5.2
3121	0.0	5.2
3122	0.0	5.2
3123	0.0	5.2
3124	0.0	5.2
3125	0.0	5.2
3126	0.0	5.2
3127	0.0	5.1
3128	0.0	5.1
3129	0.0	5.1
3130	0.0	5.1
3131	0.0	5.1
3132	0.0	5.1
3133	0.0	5.1
3134	0.0	5.1
3135	0.0	5.1
3136	0.0	5.1
3137	0.0	5.1
3138	0.0	5.1
3139	0.0	5.1
3140	0.0	5.1
3141	0.0	5.1
3142	0.0	5.1
3143	0.0	5.1
3144	0.0	5.1
3145	0.0	5.1
3146	0.0	5.1
3147	0.0	5.1
3148	0.0	5.1
3149	0.0	5.1
3150	0.0	5.1
3151	0.0	5.1
3152	0.0	5.1
3153	0.0	5.1
3154	0.0	5.1
3155	0.0	5.1
3156	0.0	5.1
3157	0.0	5.1
3158	0.0	5.1
3159	0.0	5.1
3160	0.0	5.1
3161	0.0	5.1
3162	0.0	5.1
3163	0.0	5.1
3164	0.0	5.1
3165	0.0	5.1
3166	0.0	5.0
3167	0.0	5.0
3168	0.0	5.0
3169	0.0	5.0
3170	0.0	5.0
3171	0.0	5.0
3172	0.0	5.0
3173	0.0	5.0
3174	0.0	5.0
3175	0.0	5.0
3176	0.0	5.0
3177	0.0	5.0
3178	0.0	5.0
3179	0.0	5.0
3180	0.0	5.0
3181	0.0	5.0
3182	0.0	5.0
3183	0.0	5.0
3184	0.0	5.0
3185	0.0	5.0
3186	0.0	5.0
3187	0.0	5.0
3188	0.0	5.0
3189	0.0	5.0
3190	0.0	5.0
3191	0.0	5.0
3192	0.0	5.0
3193	0.0	5.0
3194	0.0	5.0
3195	0.0	5.0
3196	0.0	5.0
3197	0.0	5.0
3198	0.0	5.0
3199	0.0	5.0
3200	0.0	5.0
3201	0.0	5.0
3202	0.0	5.0
3203	0.0	5.0
3204	0.0	5.0
3205	0.0	5.0
3206	0.0	5.0
3207	0.0	5.0
3208	0.0	5.0
3209	0.0	5.0
3210	0.0	5.0
3211	0.0	5.0
3212	0.0	5.0
3213	0.0	4.9
3214	0.0	4.9
3215	0.0	4.9
3216	0.0	4.9
3217	0.0	4.9
3218	0.0	4.9
3219	0.0	4.9
3220	0.0	4.9
3221	0.0	4.9
3222	0.0	4.9
3223	0.0	4.9
3224	0.0	4.9
3225	0.0	4.9
3226	0.0	4.9
3227	0.0	4.9
3228	0.0	4.9
3229	0.0	4.9
3230	0.0	4.9
3231	0.0	4.9
3232	0.0	4.9
3233	0.0	4.9
3234	0.0	4.9
3235	0.0	4.9
3236	0.0	4.9
3237	0.0	4.9
3238	0.0	4.9
3239	0.0	4.9
3240	0.0	4.9
3241	0.0	4.9
3242	0.0	4.9
3243	0.0	4.9
3244	0.0	4.9
3245	0.0	4.9
3246	0.0	4.9
3247	0.0	4.9
3248	0.0	4.9
3249	0.0	4.9
3250	0.0	4.9
3251	0.0	4.9
3252	0.0	4.9
3253	0.0	4.9
3254	0.0	4.9
3255	0.0	4.9
3256	0.0	4.9
3257	0.0	4.9
3258	0.0	4.9
3259	0.0	4.9
3260	0.0	4.9
3261	0.0	4.9
3262	0.0	4.8
3263	0.0	4.8
3264	0.0	4.8
3265	0.0	4.8
3266	0.0	4.8
3267	0.0	4.8
3268	0.0	4.8
3269	0.0	4.8
3270	0.0	4.8
3271	0.0	4.8
3272	0.0	4.8
3273	0.0	4.8
3274	0.0	4.8
3275	0.0	4.8
3276	0.0	4.8
3277	0.0	4.8
3278	0.0	4.8
3279	0.0	4.8
3280	0.0	4.8
3281	0.0	4.8
3282	0.0	4.8
3283	0.0	4.8
3284	0.0	4.8
3285	0.0	4.8
3286	0.0	4.8
3287	0.0	4.8
3288	0.0	4.8
3289	0.0	4.8
3290	0.0	4.8
3291	0.0	4.8
3292	0.0	4.8
3293	0.0	4.8
3294	0.0	4.8
3295	0.0	4.8
3296	0.0	4.8
3297	0.0	4.8
3298	0.0	4.8
3299	0.0	4.8
3300	0.0	4.8
3301	0.0	4.8
3302	0.0	4.8
3303	0.0	4.8
3304	0.0	4.8
3305	0.0	4.7
3306	0.0	4.7
3307	0.0	4.7
3308	0.0	4.7
3309	0.0	4.7
3310	0.0	4.7
3311	0.0	4.7
3312	0.0	4.7
3313	0.0	4.7
3314	0.0	4.7
3315	0.0	4.7
3316	0.0	4.7
3317	0.0	4.7
3318	0.0	4.7
3319	0.0	4.7
3320	0.0	4.7
3321	0.0	4.7
3322	0.0	4.7
3323	0.0	4.7
3324	0.0	4.7
3325	0.0	4.7
3326	0.0	4.7
3327	0.0	4.7
3328	0.0	4.7
3329	0.0	4.7
3330	0.0	4.7
3331	0.0	4.7
3332	0.0	4.7
3333	0.0	4.7
3334	0.0	4.7
3335	0.0	4.7
3336	0.0	4.7
3337	0.0	4.7
3338	0.0	4.7
3339	0.0	4.7
3340	0.0	4.7
3341	0.0	4.7
3342	0.0	4.7
3343	0.0	4.7
3344	0.0	4.7
3345	0.0	4.7
3346	0.0	4.7
3347	0.0	4.7
3348	0.0	4.7
3349	0.0	4.7
3350	0.0	4.7
3351	0.0	4.7
3352	0.0	4.7
3353	0.0	4.6
3354	0.0	4.6
3355	0.0	4.6
3356	0.0	4.6
3357	0.0	4.6
3358	0.0	4.6
3359	0.0	4.6
3360	0.0	4.6
3361	0.0	4.6
3362	0.0	4.6
3363	0.0	4.6
3364	0.0	4.6
3365	0.0	4.6
3366	0.0	4.6
3367	0.0	4.6
3368	0.0	4.6
3369	0.0	4.6
3370	0.0	4.6
3371	0.0	4.6
3372	0.0	4.6
3373	0.0	4.6
3374	0.0	4.6
3375	0.0	4.6
3376	0.0	4.6
3377	0.0	4.6
3378	0.0	4.6
3379	0.0	4.6
3380	0.0	4.6
3381	0.0	4.6
3382	0.0	4.6
3383	0.0	4.6
3384	0.0	4.6
3385	0.0	4.6
3386	0.0	4.6
3387	0.0	4.6
3388	0.0	4.6
3389	0.0	4.6
3390	0.0	4.6
3391	0.0	4.6
3392	0.0	4.6
3393	0.0	4.6
3394	0.0	4.6
3395	0.0	4.6
3396	0.0	4.6
3397	0.0	4.6
3398	0.0	4.6
3399	0.0	4.6
3400	0.0	4.6
3401	0.0	4.6
3402	0.0	4.6
3403	0.0	4.6
3404	0.0	4.6
3405	0.0	4.6
3406	0.0	4.6
3407	0.0	4.5
3408	0.0	4.5
3409	0.0	4.5
3410	0.0	4.5
3411	0.0	4.5
3412	0.0	4.5
3413	0.0	4.5
3414	0.0	4.5
3415	0.0	4.5
3416	0.0	4.5
3417	0.0	4.5
3418	0.0	4.5
3419	0.0	4.5
3420	0.0	4.5
3421	0.0	4.5
3422	0.0	4.5
3423	0.0	4.5
3424	0.0	4.5
3425	0.0	4.5
3426	0.0	4.5
3427	0.0	4.5
3428	0.0	4.5
3429	0.0	4.5
3430	0.0	4.5
3431	0.0	4.5
3432	0.0	4.5
3433	0.0	4.5
3434	0.0	4.5
3435	0.0	4.5
3436	0.0	4.5
3437	0.0	4.5
3438	0.0	4.5
3439	0.0	4.5
3440	0.0	4.5
3441	0.0	4.5
3442	0.0	4.5
3443	0.0	4.5
3444	0.0	4.5
3445	0.0	4.5
3446	0.0	4.5
3447	0.0	4.5
3448	0.0	4.5
3449	0.0	4.5
3450	0.0	4.5
3451	0.0	4.5
3452	0.0	4.5
3453	0.0	4.4
3454	0.0	4.4
3455	0.0	4.4
3456	0.0	4.4
3457	0.0	4.4
3458	0.0	4.4
3459	0.0	4.4
3460	0.0	4.4
3461	0.0	4.4
3462	0.0	4.4
3463	0.0	4.4
3464	0.0	4.4
3465	0.0	4.4
3466	0.0	4.4
3467	0.0	4.4
3468	0.0	4.4
3469	0.0	4.4
3470	0.0	4.4
3471	0.0	4.4
3472	0.0	4.4
3473	0.0	4.4
3474	0.0	4.4
3475	0.0	4.4
3476	0.0	4.4
3477	0.0	4.4
3478	0.0	4.4
3479	0.0	4.4
3480	0.0	4.4
3481	0.0	4.4
3482	0.0	4.4
3483	0.0	4.4
3484	0.0	4.4
3485	0.0	4.4
3486	0.0	4.4
3487	0.0	4.4
3488	0.0	4.4
3489	0.0	4.4
3490	0.0	4.4
3491	0.0	4.4
3492	0.0	4.4
3493	0.0	4.4
3494	0.0	4.4
3495	0.0	4.4
3496	0.0	4.4
3497	0.0	4.4
3498	0.0	4.4
3499	0.0	4.4
3500	0.0	4.4
3501	0.0	4.4
3502	0.0	4.3
3503	0.0	4.3
3504	0.0	4.3
3505	0.0	4.3
3506	0.0	4.3
3507	0.0	4.3
3508	0.0	4.3
3509	0.0	4.3
3510	0.0	4.3
3511	0.0	4.3
3512	0.0	4.3
3513	0.0	4.3
3514	0.0	4.3
3515	0.0	4.3
3516	0.0	4.3
3517	0.0	4.3
3518	0.0	4.3
3519	0.0	4.3
3520	0.0	4.3
3521	0.0	4.3
3522	0.0	4.3
3523	0.0	4.3
3524	0.0	4.3
3525	0.0	4.3
3526	0.0	4.3
3527	0.0	4.3
3528	0.0	4.3
3529	0.0	4.3
3530	0.0	4.3
3531	0.0	4.3
3532	0.0	4.3
3533	0.0	4.3
3534	0.0	4.3
3535	0.0	4.3
3536	0.0	4.3
3537	0.0	4.3
3538	0.0	4.3
3539	0.0	4.3
3540	0.0	4.3
3541	0.0	4.3
3542	0.0	4.3
3543	0.0	4.3
3544	0.0	4.3
3545	0.0	4.3
3546	0.0	4.2
3547	0.0	4.2
3548	0.0	4.2
3549	0.0	4.2
3550	0.0	4.2
3551	0.0	4.2
3552	0.0	4.2
3553	0.0	4.2
3554	0.0	4.2
3555	0.0	4.2
3556	0.0	4.2
3557	0.0	4.2
3558	0.0	4.2
3559	0.0	4.2
3560	0.0	4.2
3561	0.0	4.2
3562	0.0	4.2
3563	0.0	4.2
3564	0.0	4.2
3565	0.0	4.2
3566	0.0	4.2
3567	0.0	4.2
3568	0.0	4.2
3569	0.0	4.2
3570	0.0	4.2
3571	0.0	4.2
3572	0.0	4.2
3573	0.0	4.2
3574	0.0	4.2
3575	0.0	4.2
3576	0.0	4.2
3577	0.0	4.2
3578	0.0	4.2
3579	0.0	4.2
3580	0.0	4.2
3581	0.0	4.2
3582	0.0	4.2
3583	0.0	4.2
3584	0.0	4.1
3585	0.0	4.1
3586	0.0	4.1
3587	0.0	4.1
3588	0.0	4.1
3589	0.0	4.1
3590	0.0	4.1
3591	0.0	4.1
3592	0.0	4.1
3593	0.0	4.1
3594	0.0	4.1
3595	0.0	4.1
3596	0.0	4.1
3597	0.0	4.1
3598	0.0	4.1
3599	0.0	4.1
3600	0.0	4.1
3601	0.0	4.1
3602	0.0	4.1
3603	0.0	4.1
3604	0.0	4.1
3605	0.0	4.1
3606	0.0	4.1
3607	0.0	4.1
3608	0.0	4.1
3609	0.0	4.1
3610	0.0	4.1
3611	0.0	4.1
3612	0.0	4.1
3613	0.0	4.1
3614	0.0	4.1
3615	0.0	4.1
3616	0.0	4.1
3617	0.0	4.1
3618	0.0	4.1
3619	0.0	4.1
3620	0.0	4.1
3621	0.0	4.1
3622	0.0	4.1
3623	0.0	4.1
3624	0.0	4.1
3625	0.0	4.1
3626	0.0	4.1
3627	0.0	4.1
3628	0.0	4.1
3629	0.0	4.1
3630	0.0	4.1
3631	0.0	4.1
3632	0.0	4.1
3633	0.0	4.1
3634	0.0	4.0
3635	0.0	4.0
3636	0.0	4.0
3637	0.0	4.0
3638	0.0	4.0
3639	0.0	4.0
3640	0.0	4.0
3641	0.0	4.0
3642	0.0	4.0
3643	0.0	4.0
3644	0.0	4.0
3645	0.0	4.0
3646	0.0	4.0
3647	0.0	4.0
3648	0.0	4.0
3649	0.0	4.0
3650	0.0	4.0
3651	0.0	4.0
3652	0.0	4.0
3653	0.0	4.0
3654	0.0	4.0
3655	0.0	4.0
3656	0.0	4.0
3657	0.0	4.0
3658	0.0	4.0
3659	0.0	4.0
3660	0.0	4.0
3661	0.0	4.0
3662	0.0	4.0
3663	0.0	4.0
3664	0.0	4.0
3665	0.0	4.0
3666	0.0	4.0
3667	0.0	4.0
3668	0.0	3.9
3669	0.0	3.9
3670	0.0	3.9
3671	0.0	3.9
3672	0.0	3.9
3673	0.0	3.9
3674	0.0	3.9
3675	0.0	3.9
3676	0.0	3.9
3677	0.0	3.9
3678	0.0	3.9
3679	0.0	3.9
3680	0.0	3.9
3681	0.0	3.9
3682	0.0	3.9
3683	0.0	3.9
3684	0.0	3.9
3685	0.0	3.9
3686	0.0	3.9
3687	0.0	3.9
3688	0.0	3.9
3689	0.0	3.9
3690	0.0	3.9
3691	0.0	3.9
3692	0.0	3.9
3693	0.0	3.9
3694	0.0	3.9
3695	0.0	3.9
3696	0.0	3.9
3697	0.0	3.9
3698	0.0	3.9
3699	0.0	3.9
3700	0.0	3.9
3701	0.0	3.9
3702	0.0	3.9
3703	0.0	3.9
3704	0.0	3.9
3705	0.0	3.9
3706	0.0	3.9
3707	0.0	3.9
3708	0.0	3.9
3709	0.0	3.9
3710	0.0	3.9
3711	0.0	3.9
3712	0.0	3.9
3713	0.0	3.9
3714	0.0	3.9
3715	0.0	3.9
3716	0.0	3.9
3717	0.0	3.9
3718	0.0	3.9
3719	0.0	3.9
3720	0.0	3.8
3721	0.0	3.8
3722	0.0	3.8
3723	0.0	3.8
3724	0.0	3.8
3725	0.0	3.8
3726	0.0	3.8
3727	0.0	3.8
3728	0.0	3.8
3729	0.0	3.8
3730	0.0	3.8
3731	0.0	3.8
3732	0.0	3.8
3733	0.0	3.8
3734	0.0	3.8
3735	0.0	3.8
3736	0.0	3.8
3737	0.0	3.8
3738	0.0	3.8
3739	0.0	3.8
3740	0.0	3.8
3741	0.0	3.8
3742	0.0	3.8
3743	0.0	3.8
3744	0.0	3.8
3745	0.0	3.8
3746	0.0	3.8
3747	0.0	3.8
3748	0.0	3.8
3749	0.0	3.8
3750	0.0	3.8
3751	0.0	3.8
3752	0.0	3.7
3753	0.0	3.7
3754	0.0	3.7
3755	0.0	3.7
3756	0.0	3.7
3757	0.0	3.7
3758	0.0	3.7
3759	0.0	3.7
3760	0.0	3.7
3761	0.0	3.7
3762	0.0	3.7
3763	0.0	3.7
3764	0.0	3.7
3765	0.0	3.7
3766	0.0	3.7
3767	0.0	3.7
3768	0.0	3.7
3769	0.0	3.7
3770	0.0	3.7
3771	0.0	3.7
3772	0.0	3.7
3773	0.0	3.7
3774	0.0	3.7
3775	0.0	3.7
3776	0.0	3.7
3777	0.0	3.7
3778	0.0	3.7
3779	0.0	3.7
3780	0.0	3.7
3781	0.0	3.7
3782	0.0	3.7
3783	0.0	3.7
3784	0.0	3.7
3785	0.0	3.7
3786	0.0	3.7
3787	0.0	3.7
3788	0.0	3.7
3789	0.0	3.7
3790	0.0	3.7
3791	0.0	3.7
3792	0.0	3.7
3793	0.0	3.7
3794	0.0	3.7
3795	0.0	3.7
3796	0.0	3.7
3797	0.0	3.7
3798	0.0	3.7
3799	0.0	3.7
3800	0.0	3.7
3801	0.0	3.6
3802	0.0	3.6
3803	0.0	3.6
3804	0.0	3.6
3805	0.0	3.6
3806	0.0	3.6
3807	0.0	3.6
3808	0.0	3.6
3809	0.0	3.6
3810	0.0	3.6
3811	0.0	3.6
3812	0.0	3.6
3813	0.0	3.6
3814	0.0	3.6
3815	0.0	3.6
3816	0.0	3.6
3817	0.0	3.6
3818	0.0	3.6
3819	0.0	3.6
3820	0.0	3.6
3821	0.0	3.6
3822	0.0	3.6
3823	0.0	3.6
3824	0.0	3.6
3825	0.0	3.6
3826	0.0	3.6
3827	0.0	3.6
3828	0.0	3.6
3829	0.0	3.6
3830	0.0	3.6
3831	0.0	3.6
3832	0.0	3.6
3833	0.0	3.6
3834	0.0	3.6
3835	0.0	3.6
3836	0.0	3.6
3837	0.0	3.6
3838	0.0	3.6
3839	0.0	3.6
3840	0.0	3.6
3841	0.0	3.6
3842	0.0	3.6
3843	0.0	3.5
3844	0.0	3.5
3845	0.0	3.5
3846	0.0	3.5
3847	0.0	3.5
3848	0.0	3.5
3849	0.0	3.5
3850	0.0	3.5
3851	0.0	3.5
3852	0.0	3.5
3853	0.0	3.5
3854	0.0	3.5
3855	0.0	3.5
3856	0.0	3.5
3857	0.0	3.5
3858	0.0	3.5
3859	0.0	3.5
3860	0.0	3.5
3861	0.0	3.5
3862	0.0	3.5
3863	0.0	3.5
3864	0.0	3.5
3865	0.0	3.5
3866	0.0	3.5
3867	0.0	3.5
3868	0.0	3.5
3869	0.0	3.5
3870	0.0	3.5
3871	0.0	3.5
3872	0.0	3.5
3873	0.0	3.5
3874	0.0	3.5
3875	0.0	3.5
3876	0.0	3.5
3877	0.0	3.5
3878	0.0	3.5
3879	0.0	3.5
3880	0.0	3.5
3881	0.0	3.5
3882	0.0	3.5
3883	0.0	3.5
3884	0.0	3.5
3885	0.0	3.5
3886	0.0	3.5
3887	0.0	3.5
3888	0.0	3.5
3889	0.0	3.5
3890	0.0	3.5
3891	0.0	3.5
3892	0.0	3.5
3893	0.0	3.4
3894	0.0	3.4
