# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.4	31.3
2627	13.0	31.3
2628	11.7	31.3
2629	9.9	31.3
2630	8.7	31.3
2631	7.7	31.3
2632	7.2	31.3
2633	6.6	31.3
2634	6.5	31.3
2635	7.1	31.3
2636	7.8	31.3
2637	8.6	31.3
2638	9.4	31.3
2639	10.2	31.3
2640	11.0	31.1
2641	8.9	31.1
2642	9.9	31.1
2643	10.5	31.1
2644	11.1	31.1
2645	11.6	31.1
2646	11.6	31.0
2647	10.9	31.0
2648	13.3	31.0
2649	12.2	31.0
2650	11.2	31.0
2651	10.2	31.0
2652	9.4	31.0
2653	8.9	31.0
2654	8.6	31.0
2655	8.4	31.0
2656	8.4	31.0
2657	8.8	31.0
2658	9.4	31.0
2659	10.2	31.0
2660	11.0	30.9
2661	11.5	30.9
2662	12.0	30.9
2663	12.5	30.8
2664	13.0	30.8
2665	9.7	30.7
2666	9.7	30.7
2667	9.7	30.7
2668	9.7	30.7
2669	9.7	30.7
2670	9.6	30.7
2671	9.0	30.7
2672	11.6	30.7
2673	10.6	30.7
2674	9.7	30.7
2675	8.9	30.7
2676	8.0	30.7
2677	7.5	30.7
2678	7.0	30.7
2679	6.8	30.7
2680	6.7	30.7
2681	6.9	30.7
2682	7.3	30.7
2683	8.0	30.7
2684	8.5	30.5
2685	8.9	30.5
2686	9.3	30.5
2687	9.7	30.5
2688	10.2	30.5
2689	7.1	30.5
2690	7.5	30.5
2691	7.7	30.5
2692	7.9	30.5
2693	8.0	30.5
2694	8.0	30.5
2695	7.5	30.5
2696	9.9	30.5
2697	9.1	30.5
2698	8.3	30.5
2699	7.5	30.5
2700	6.8	30.5
2701	6.3	30.5
2702	5.9	30.4
2703	5.6	30.4
2704	5.6	30.4
2705	5.8	30.4
2706	6.1	30.3
2707	6.8	30.3
2708	7.3	30.3
2709	8.0	30.3
2710	8.9	30.3
2711	9.4	30.3
2712	10.1	30.3
2713	7.3	30.3
2714	8.0	30.3
2715	8.3	30.3
2716	8.6	30.2
2717	8.9	30.2
2718	8.9	30.2
2719	8.6	30.2
2720	11.5	30.2
2721	11.1	30.2
2722	10.9	30.2
2723	10.3	30.2
2724	10.0	30.2
2725	9.8	30.2
2726	9.8	30.2
2727	9.7	30.2
2728	9.8	30.2
2729	10.0	30.2
2730	10.1	30.2
2731	10.9	30.2
2732	10.9	30.1
2733	10.6	30.1
2734	10.5	30.1
2735	10.5	30.1
2736	10.5	30.1
2737	6.8	30.0
2738	6.5	30.0
2739	6.5	30.0
2740	6.5	30.0
2741	6.8	30.0
2742	6.0	30.0
2743	5.6	30.0
2744	8.5	30.0
2745	8.1	30.0
2746	7.8	30.0
2747	7.6	29.9
2748	7.1	29.9
2749	6.9	29.9
2750	6.8	29.9
2751	6.7	29.9
2752	6.6	29.9
2753	6.6	29.9
2754	6.7	29.9
2755	6.9	29.9
2756	7.1	29.9
2757	7.3	29.9
2758	7.6	29.9
2759	8.0	29.9
2760	8.2	29.9
2761	6.0	29.9
2762	7.2	29.8
2763	7.9	29.8
2764	8.4	29.8
2765	8.9	29.8
2766	8.9	29.8
2767	7.8	29.8
2768	9.7	29.8
2769	8.5	29.8
2770	7.3	29.8
2771	6.3	29.7
2772	5.4	29.7
2773	4.7	29.7
2774	4.3	29.7
2775	4.2	29.7
2776	4.2	29.7
2777	4.6	29.7
2778	5.2	29.7
2779	6.2	29.7
2780	7.2	29.7
2781	8.3	29.7
2782	9.3	29.7
2783	10.4	29.7
2784	11.4	29.7
2785	8.8	29.7
2786	9.4	29.6
2787	9.7	29.6
2788	10.1	29.6
2789	10.3	29.6
2790	10.1	29.6
2791	8.6	29.6
2792	10.3	29.6
2793	8.4	29.6
2794	6.8	29.6
2795	5.2	29.6
2796	3.8	29.6
2797	2.7	29.6
2798	2.0	29.6
2799	1.8	29.6
2800	1.8	29.6
2801	2.1	29.6
2802	3.0	29.6
2803	4.2	29.6
2804	5.6	29.5
2805	6.5	29.5
2806	7.6	29.5
2807	8.5	29.4
2808	9.5	29.4
2809	6.9	29.4
2810	7.6	29.4
2811	8.0	29.4
2812	8.3	29.4
2813	8.5	29.4
2814	8.0	29.4
2815	7.2	29.4
2816	9.3	29.4
2817	9.6	29.4
2818	9.4	29.4
2819	9.5	29.4
2820	8.9	29.4
2821	8.1	29.4
2822	7.2	29.4
2823	6.0	29.3
2824	5.7	29.3
2825	6.0	29.3
2826	6.5	29.3
2827	7.2	29.3
2828	7.8	29.3
2829	8.9	29.3
2830	9.7	29.3
2831	10.7	29.2
2832	11.7	29.2
2833	9.3	29.2
2834	10.2	29.2
2835	10.8	29.2
2836	11.3	29.1
2837	11.7	29.1
2838	11.6	29.1
2839	11.0	29.1
2840	13.6	29.1
2841	12.8	29.1
2842	12.1	29.1
2843	11.4	29.1
2844	10.9	29.1
2845	10.5	29.1
2846	10.3	29.1
2847	10.2	29.0
2848	10.2	29.0
2849	10.4	29.0
2850	10.8	29.0
2851	11.4	29.0
2852	12.0	29.0
2853	12.8	29.0
2854	13.8	29.0
2855	14.4	29.0
2856	15.2	29.0
2857	12.6	28.9
2858	12.9	28.9
2859	13.1	28.9
2860	13.4	28.9
2861	13.6	28.9
2862	13.5	28.9
2863	12.8	28.9
2864	15.2	28.9
2865	14.4	28.9
2866	13.6	28.9
2867	12.9	28.8
2868	12.3	28.8
2869	11.8	28.8
2870	11.4	28.8
2871	11.3	28.8
2872	11.4	28.8
2873	11.7	28.8
2874	12.2	28.8
2875	12.9	28.8
2876	13.5	28.8
2877	13.7	28.7
2878	13.8	28.7
2879	14.1	28.7
2880	14.2	28.7
2881	0.0	28.7
2882	0.0	28.7
2883	0.0	28.7
2884	0.0	28.7
2885	0.0	28.6
2886	0.0	28.6
2887	0.0	28.6
2888	0.0	28.6
2889	0.0	28.6
2890	0.0	28.6
2891	0.0	28.6
2892	0.0	28.6
2893	0.0	28.6
2894	0.0	28.6
2895	0.0	28.6
2896	0.0	28.6
2897	0.0	28.6
2898	0.0	28.4
2899	0.0	28.4
2900	0.0	28.4
2901	0.0	28.4
2902	0.0	28.4
2903	0.0	28.4
2904	0.0	28.4
2905	0.0	28.4
2906	0.0	28.4
2907	0.0	28.4
2908	0.0	28.4
2909	0.0	28.3
2910	0.0	28.3
2911	0.0	28.3
2912	0.0	28.3
2913	0.0	28.3
2914	0.0	28.3
2915	0.0	28.3
2916	0.0	28.3
2917	0.0	28.3
2918	0.0	28.3
2919	0.0	28.3
2920	0.0	28.3
2921	0.0	28.3
2922	0.0	28.3
2923	0.0	28.2
2924	0.0	28.2
2925	0.0	28.2
2926	0.0	28.1
2927	0.0	28.1
2928	0.0	28.1
2929	0.0	28.1
2930	0.0	28.1
2931	0.0	28.1
2932	0.0	28.1
2933	0.0	28.1
2934	0.0	28.1
2935	0.0	28.1
2936	0.0	28.1
2937	0.0	28.1
2938	0.0	28.1
2939	0.0	28.1
2940	0.0	28.1
2941	0.0	28.1
2942	0.0	28.0
2943	0.0	28.0
2944	0.0	27.9
2945	0.0	27.9
2946	0.0	27.9
2947	0.0	27.9
2948	0.0	27.9
2949	0.0	27.9
2950	0.0	27.9
2951	0.0	27.9
2952	0.0	27.8
2953	0.0	27.8
2954	0.0	27.8
2955	0.0	27.8
2956	0.0	27.8
2957	0.0	27.8
2958	0.0	27.8
2959	0.0	27.8
2960	0.0	27.8
2961	0.0	27.8
2962	0.0	27.8
2963	0.0	27.7
2964	0.0	27.7
2965	0.0	27.7
2966	0.0	27.7
2967	0.0	27.6
2968	0.0	27.5
2969	0.0	27.5
2970	0.0	27.5
2971	0.0	27.5
2972	0.0	27.5
2973	0.0	27.5
2974	0.0	27.5
2975	0.0	27.5
2976	0.0	27.5
2977	0.0	27.5
2978	0.0	27.5
2979	0.0	27.5
2980	0.0	27.5
2981	0.0	27.5
2982	0.0	27.5
2983	0.0	27.5
2984	0.0	27.5
2985	0.0	27.5
2986	0.0	27.5
2987	0.0	27.5
2988	0.0	27.5
2989	0.0	27.4
2990	0.0	27.4
2991	0.0	27.4
2992	0.0	27.3
2993	0.0	27.3
2994	0.0	27.3
2995	0.0	27.3
2996	0.0	27.3
2997	0.0	27.3
2998	0.0	27.3
2999	0.0	27.3
3000	0.0	27.3
3001	0.0	27.2
3002	0.0	27.2
3003	0.0	27.2
3004	0.0	27.2
3005	0.0	27.2
3006	0.0	27.2
3007	0.0	27.2
3008	0.0	27.2
3009	0.0	27.2
3010	0.0	27.2
3011	0.0	27.2
3012	0.0	27.1
3013	0.0	27.1
3014	0.0	27.1
3015	0.0	27.1
3016	0.0	27.1
3017	0.0	27.1
3018	0.0	27.0
3019	0.0	27.0
3020	0.0	27.0
3021	0.0	27.0
3022	0.0	27.0
3023	0.0	27.0
3024	0.0	27.0
3025	0.0	27.0
3026	0.0	27.0
3027	0.0	27.0
3028	0.0	27.0
3029	0.0	27.0
3030	0.0	27.0
3031	0.0	27.0
3032	0.0	27.0
3033	0.0	27.0
3034	0.0	27.0
3035	0.0	27.0
3036	0.0	26.9
3037	0.0	26.9
3038	0.0	26.9
3039	0.0	26.9
3040	0.0	26.9
3041	0.0	26.9
3042	0.0	26.8
3043	0.0	26.8
3044	0.0	26.8
3045	0.0	26.8
3046	0.0	26.7
3047	0.0	26.7
3048	0.0	26.7
3049	0.0	26.7
3050	0.0	26.7
3051	0.0	26.7
3052	0.0	26.7
3053	0.0	26.7
3054	0.0	26.7
3055	0.0	26.7
3056	0.0	26.7
3057	0.0	26.7
3058	0.0	26.7
3059	0.0	26.7
3060	0.0	26.7
3061	0.0	26.7
3062	0.0	26.6
3063	0.0	26.6
3064	0.0	26.6
3065	0.0	26.6
3066	0.0	26.6
3067	0.0	26.6
3068	0.0	26.5
3069	0.0	26.5
3070	0.0	26.5
3071	0.0	26.5
3072	0.0	26.5
3073	0.0	26.5
3074	0.0	26.5
3075	0.0	26.5
3076	0.0	26.5
3077	0.0	26.5
3078	0.0	26.5
3079	0.0	26.4
3080	0.0	26.4
3081	0.0	26.4
3082	0.0	26.4
3083	0.0	26.4
3084	0.0	26.4
3085	0.0	26.4
3086	0.0	26.4
3087	0.0	26.4
3088	0.0	26.4
3089	0.0	26.4
3090	0.0	26.4
3091	0.0	26.4
3092	0.0	26.4
3093	0.0	26.4
3094	0.0	26.4
3095	0.0	26.4
3096	0.0	26.4
3097	0.0	26.2
3098	0.0	26.2
3099	0.0	26.2
3100	0.0	26.2
3101	0.0	26.2
3102	0.0	26.2
3103	0.0	26.2
3104	0.0	26.2
3105	0.0	26.2
3106	0.0	26.2
3107	0.0	26.2
3108	0.0	26.2
3109	0.0	26.2
3110	0.0	26.2
3111	0.0	26.2
3112	0.0	26.2
3113	0.0	26.2
3114	0.0	26.2
3115	0.0	26.1
3116	0.0	26.1
3117	0.0	26.1
3118	0.0	26.1
3119	0.0	26.0
3120	0.0	26.0
3121	0.0	26.0
3122	0.0	26.0
3123	0.0	26.0
3124	0.0	26.0
3125	0.0	26.0
3126	0.0	25.9
3127	0.0	25.9
3128	0.0	25.9
3129	0.0	25.9
3130	0.0	25.9
3131	0.0	25.9
3132	0.0	25.9
3133	0.0	25.9
3134	0.0	25.9
3135	0.0	25.8
3136	0.0	25.8
3137	0.0	25.8
3138	0.0	25.8
3139	0.0	25.8
3140	0.0	25.8
3141	0.0	25.8
3142	0.0	25.8
3143	0.0	25.8
3144	0.0	25.8
3145	0.0	25.8
3146	0.0	25.8
3147	0.0	25.8
3148	0.0	25.7
3149	0.0	25.7
3150	0.0	25.7
3151	0.0	25.6
3152	0.0	25.6
3153	0.0	25.6
3154	0.0	25.6
3155	0.0	25.6
3156	0.0	25.6
3157	0.0	25.6
3158	0.0	25.6
3159	0.0	25.4
3160	0.0	25.4
3161	0.0	25.4
3162	0.0	25.4
3163	0.0	25.4
3164	0.0	25.4
3165	0.0	25.4
3166	0.0	25.4
3167	0.0	25.4
3168	0.0	25.4
3169	0.0	25.4
3170	0.0	25.4
3171	0.0	25.4
3172	0.0	25.4
3173	0.0	25.4
3174	0.0	25.2
3175	0.0	25.2
3176	0.0	25.2
3177	0.0	25.2
3178	0.0	25.2
3179	0.0	25.2
3180	0.0	25.2
3181	0.0	25.2
3182	0.0	25.2
3183	0.0	25.2
3184	0.0	25.2
3185	0.0	25.2
3186	0.0	25.2
3187	0.0	25.2
3188	0.0	25.2
3189	0.0	25.2
3190	0.0	25.1
3191	0.0	25.1
3192	0.0	25.1
3193	0.0	25.1
3194	0.0	25.1
3195	0.0	25.1
3196	0.0	25.1
3197	0.0	25.1
3198	0.0	25.1
3199	0.0	25.0
3200	0.0	25.0
3201	0.0	25.0
3202	0.0	25.0
3203	0.0	25.0
3204	0.0	25.0
3205	0.0	25.0
3206	0.0	25.0
3207	0.0	24.9
3208	0.0	24.9
3209	0.0	24.9
3210	0.0	24.9
3211	0.0	24.9
3212	0.0	24.9
3213	0.0	24.9
3214	0.0	24.9
3215	0.0	24.9
3216	0.0	24.9
3217	0.0	24.8
3218	0.0	24.8
3219	0.0	24.8
3220	0.0	24.8
3221	0.0	24.8
3222	0.0	24.8
3223	0.0	24.8
3224	0.0	24.8
3225	0.0	24.8
3226	0.0	24.8
3227	0.0	24.8
3228	0.0	24.8
3229	0.0	24.7
3230	0.0	24.7
3231	0.0	24.7
3232	0.0	24.7
3233	0.0	24.7
3234	0.0	24.7
3235	0.0	24.7
3236	0.0	24.7
3237	0.0	24.7
3238	0.0	24.7
3239	0.0	24.6
3240	0.0	24.6
3241	0.0	24.6
3242	0.0	24.6
3243	0.0	24.6
3244	0.0	24.6
3245	0.0	24.6
3246	0.0	24.6
3247	0.0	24.6
3248	0.0	24.6
3249	0.0	24.6
3250	0.0	24.6
3251	0.0	24.6
3252	0.0	24.6
3253	0.0	24.6
3254	0.0	24.6
3255	0.0	24.5
3256	0.0	24.5
3257	0.0	24.5
3258	0.0	24.5
3259	0.0	24.4
3260	0.0	24.4
3261	0.0	24.4
3262	0.0	24.3
3263	0.0	24.3
3264	0.0	24.3
3265	0.0	24.3
3266	0.0	24.3
3267	0.0	24.3
3268	0.0	24.3
3269	0.0	24.3
3270	0.0	24.3
3271	0.0	24.3
3272	0.0	24.1
3273	0.0	24.1
3274	0.0	24.1
3275	0.0	24.1
3276	0.0	24.1
3277	0.0	24.1
3278	0.0	24.1
3279	0.0	24.1
3280	0.0	24.1
3281	0.0	24.1
3282	0.0	24.1
3283	0.0	24.1
3284	0.0	24.1
3285	0.0	24.1
3286	0.0	24.1
3287	0.0	24.0
3288	0.0	24.0
3289	0.0	24.0
3290	0.0	24.0
3291	0.0	24.0
3292	0.0	23.9
3293	0.0	23.9
3294	0.0	23.9
3295	0.0	23.9
3296	0.0	23.9
3297	0.0	23.9
3298	0.0	23.9
3299	0.0	23.9
3300	0.0	23.9
3301	0.0	23.9
3302	0.0	23.9
3303	0.0	23.8
3304	0.0	23.8
3305	0.0	23.7
3306	0.0	23.7
3307	0.0	23.7
3308	0.0	23.7
3309	0.0	23.7
3310	0.0	23.7
3311	0.0	23.7
3312	0.0	23.7
3313	0.0	23.7
3314	0.0	23.7
3315	0.0	23.7
3316	0.0	23.7
3317	0.0	23.7
3318	0.0	23.7
3319	0.0	23.5
3320	0.0	23.5
3321	0.0	23.5
3322	0.0	23.5
3323	0.0	23.5
3324	0.0	23.5
3325	0.0	23.5
3326	0.0	23.5
3327	0.0	23.5
3328	0.0	23.5
3329	0.0	23.5
3330	0.0	23.5
3331	0.0	23.5
3332	0.0	23.5
3333	0.0	23.5
3334	0.0	23.5
3335	0.0	23.5
3336	0.0	23.5
3337	0.0	23.5
3338	0.0	23.5
3339	0.0	23.3
3340	0.0	23.3
3341	0.0	23.3
3342	0.0	23.3
3343	0.0	23.3
3344	0.0	23.3
3345	0.0	23.3
3346	0.0	23.3
3347	0.0	23.3
3348	0.0	23.3
3349	0.0	23.2
3350	0.0	23.2
3351	0.0	23.1
3352	0.0	23.1
3353	0.0	23.1
3354	0.0	23.1
3355	0.0	23.1
3356	0.0	23.1
3357	0.0	23.1
3358	0.0	23.1
3359	0.0	23.1
3360	0.0	23.0
3361	0.0	23.0
3362	0.0	22.9
3363	0.0	22.9
3364	0.0	22.9
3365	0.0	22.9
3366	0.0	22.9
3367	0.0	22.9
3368	0.0	22.9
3369	0.0	22.9
3370	0.0	22.9
3371	0.0	22.9
3372	0.0	22.9
3373	0.0	22.9
3374	0.0	22.9
3375	0.0	22.9
3376	0.0	22.9
3377	0.0	22.9
3378	0.0	22.9
3379	0.0	22.9
3380	0.0	22.8
3381	0.0	22.8
3382	0.0	22.8
3383	0.0	22.8
3384	0.0	22.8
3385	0.0	22.8
3386	0.0	22.8
3387	0.0	22.7
3388	0.0	22.7
3389	0.0	22.7
3390	0.0	22.7
3391	0.0	22.7
3392	0.0	22.7
3393	0.0	22.7
3394	0.0	22.6
3395	0.0	22.6
3396	0.0	22.6
3397	0.0	22.6
3398	0.0	22.6
3399	0.0	22.6
3400	0.0	22.6
3401	0.0	22.6
3402	0.0	22.5
3403	0.0	22.5
3404	0.0	22.5
3405	0.0	22.5
3406	0.0	22.5
3407	0.0	22.5
3408	0.0	22.4
3409	0.0	22.4
3410	0.0	22.4
3411	0.0	22.4
3412	0.0	22.4
3413	0.0	22.4
3414	0.0	22.4
3415	0.0	22.3
3416	0.0	22.3
3417	0.0	22.3
3418	0.0	22.3
3419	0.0	22.3
3420	0.0	22.3
3421	0.0	22.3
3422	0.0	22.3
3423	0.0	22.3
3424	0.0	22.3
3425	0.0	22.2
3426	0.0	22.2
3427	0.0	22.2
3428	0.0	22.2
3429	0.0	22.2
3430	0.0	22.2
3431	0.0	22.2
3432	0.0	22.2
3433	0.0	22.2
3434	0.0	22.2
3435	0.0	22.2
3436	0.0	22.2
3437	0.0	22.1
3438	0.0	22.1
3439	0.0	22.1
3440	0.0	22.1
3441	0.0	22.1
3442	0.0	22.1
3443	0.0	22.1
3444	0.0	22.1
3445	0.0	22.1
3446	0.0	22.0
3447	0.0	22.0
3448	0.0	22.0
3449	0.0	22.0
3450	0.0	22.0
3451	0.0	21.9
3452	0.0	21.9
3453	0.0	21.9
3454	0.0	21.9
3455	0.0	21.9
3456	0.0	21.9
3457	0.0	21.8
3458	0.0	21.8
3459	0.0	21.8
3460	0.0	21.8
3461	0.0	21.8
3462	0.0	21.8
3463	0.0	21.8
3464	0.0	21.7
3465	0.0	21.7
3466	0.0	21.7
3467	0.0	21.7
3468	0.0	21.7
3469	0.0	21.7
3470	0.0	21.7
3471	0.0	21.7
3472	0.0	21.7
3473	0.0	21.6
3474	0.0	21.6
3475	0.0	21.6
3476	0.0	21.6
3477	0.0	21.6
3478	0.0	21.6
3479	0.0	21.6
3480	0.0	21.6
3481	0.0	21.6
3482	0.0	21.6
3483	0.0	21.6
3484	0.0	21.6
3485	0.0	21.6
3486	0.0	21.5
3487	0.0	21.5
3488	0.0	21.5
3489	0.0	21.5
3490	0.0	21.5
3491	0.0	21.5
3492	0.0	21.5
3493	0.0	21.4
3494	0.0	21.4
3495	0.0	21.4
3496	0.0	21.4
3497	0.0	21.4
3498	0.0	21.4
3499	0.0	21.4
3500	0.0	21.4
3501	0.0	21.4
3502	0.0	21.4
3503	0.0	21.4
3504	0.0	21.4
3505	0.0	21.4
3506	0.0	21.4
3507	0.0	21.4
3508	0.0	21.4
3509	0.0	21.4
3510	0.0	21.4
3511	0.0	21.3
3512	0.0	21.3
3513	0.0	21.3
3514	0.0	21.3
3515	0.0	21.3
3516	0.0	21.3
3517	0.0	21.3
3518	0.0	21.3
3519	0.0	21.2
3520	0.0	21.2
3521	0.0	21.2
3522	0.0	21.2
3523	0.0	21.2
3524	0.0	21.2
3525	0.0	21.2
3526	0.0	21.1
3527	0.0	21.1
3528	0.0	21.1
3529	0.0	21.1
3530	0.0	21.1
3531	0.0	21.1
3532	0.0	21.1
3533	0.0	21.1
3534	0.0	21.1
3535	0.0	21.1
3536	0.0	21.1
3537	0.0	21.0
3538	0.0	21.0
3539	0.0	21.0
3540	0.0	20.9
3541	0.0	20.9
3542	0.0	20.9
3543	0.0	20.9
3544	0.0	20.9
3545	0.0	20.9
3546	0.0	20.9
3547	0.0	20.9
3548	0.0	20.9
3549	0.0	20.9
3550	0.0	20.9
3551	0.0	20.8
3552	0.0	20.8
3553	0.0	20.8
3554	0.0	20.8
3555	0.0	20.8
3556	0.0	20.8
3557	0.0	20.7
3558	0.0	20.7
3559	0.0	20.7
3560	0.0	20.7
3561	0.0	20.7
3562	0.0	20.7
3563	0.0	20.7
3564	0.0	20.7
3565	0.0	20.7
3566	0.0	20.7
3567	0.0	20.7
3568	0.0	20.7
3569	0.0	20.7
3570	0.0	20.7
3571	0.0	20.7
3572	0.0	20.7
3573	0.0	20.6
3574	0.0	20.5
3575	0.0	20.5
3576	0.0	20.5
3577	0.0	20.5
3578	0.0	20.5
3579	0.0	20.5
3580	0.0	20.5
3581	0.0	20.5
3582	0.0	20.5
3583	0.0	20.5
3584	0.0	20.5
3585	0.0	20.5
3586	0.0	20.5
3587	0.0	20.5
3588	0.0	20.3
3589	0.0	20.3
3590	0.0	20.3
3591	0.0	20.3
3592	0.0	20.3
3593	0.0	20.3
3594	0.0	20.3
3595	0.0	20.3
3596	0.0	20.3
3597	0.0	20.3
3598	0.0	20.3
3599	0.0	20.3
3600	0.0	20.3
3601	0.0	20.3
3602	0.0	20.3
3603	0.0	20.3
3604	0.0	20.3
3605	0.0	20.3
3606	0.0	20.3
3607	0.0	20.2
3608	0.0	20.1
3609	0.0	20.1
3610	0.0	20.1
3611	0.0	20.1
3612	0.0	20.1
3613	0.0	20.1
3614	0.0	20.1
3615	0.0	20.1
3616	0.0	20.0
3617	0.0	20.0
3618	0.0	20.0
3619	0.0	19.9
3620	0.0	19.9
3621	0.0	19.9
3622	0.0	19.9
3623	0.0	19.9
3624	0.0	19.9
3625	0.0	19.9
3626	0.0	19.9
3627	0.0	19.9
3628	0.0	19.9
3629	0.0	19.9
3630	0.0	19.9
3631	0.0	19.9
3632	0.0	19.8
3633	0.0	19.8
3634	0.0	19.8
3635	0.0	19.8
3636	0.0	19.8
3637	0.0	19.8
3638	0.0	19.8
3639	0.0	19.8
3640	0.0	19.7
3641	0.0	19.7
3642	0.0	19.7
3643	0.0	19.7
3644	0.0	19.7
3645	0.0	19.7
3646	0.0	19.7
3647	0.0	19.7
3648	0.0	19.7
3649	0.0	19.6
3650	0.0	19.6
3651	0.0	19.6
3652	0.0	19.6
3653	0.0	19.6
3654	0.0	19.6
3655	0.0	19.5
3656	0.0	19.5
3657	0.0	19.5
3658	0.0	19.5
3659	0.0	19.5
3660	0.0	19.5
3661	0.0	19.5
3662	0.0	19.5
3663	0.0	19.4
3664	0.0	19.4
3665	0.0	19.4
3666	0.0	19.4
3667	0.0	19.4
3668	0.0	19.4
3669	0.0	19.4
3670	0.0	19.4
3671	0.0	19.4
3672	0.0	19.4
3673	0.0	19.4
3674	0.0	19.3
3675	0.0	19.3
3676	0.0	19.3
3677	0.0	19.3
3678	0.0	19.3
3679	0.0	19.3
3680	0.0	19.3
3681	0.0	19.3
3682	0.0	19.3
3683	0.0	19.3
3684	0.0	19.3
3685	0.0	19.2
3686	0.0	19.2
3687	0.0	19.2
3688	0.0	19.2
3689	0.0	19.2
3690	0.0	19.2
3691	0.0	19.2
3692	0.0	19.2
3693	0.0	19.2
3694	0.0	19.2
3695	0.0	19.2
3696	0.0	19.2
3697	0.0	19.2
3698	0.0	19.2
3699	0.0	19.2
3700	0.0	19.0
3701	0.0	19.0
3702	0.0	19.0
3703	0.0	19.0
3704	0.0	19.0
3705	0.0	19.0
3706	0.0	19.0
3707	0.0	19.0
3708	0.0	19.0
3709	0.0	19.0
3710	0.0	19.0
3711	0.0	18.8
3712	0.0	18.8
3713	0.0	18.8
3714	0.0	18.8
3715	0.0	18.8
3716	0.0	18.8
3717	0.0	18.8
3718	0.0	18.8
3719	0.0	18.8
3720	0.0	18.8
3721	0.0	18.8
3722	0.0	18.7
3723	0.0	18.7
3724	0.0	18.7
3725	0.0	18.6
3726	0.0	18.6
3727	0.0	18.6
3728	0.0	18.6
3729	0.0	18.6
3730	0.0	18.6
3731	0.0	18.6
3732	0.0	18.6
3733	0.0	18.6
3734	0.0	18.6
3735	0.0	18.6
3736	0.0	18.6
3737	0.0	18.6
3738	0.0	18.4
3739	0.0	18.4
3740	0.0	18.4
3741	0.0	18.4
3742	0.0	18.4
3743	0.0	18.4
3744	0.0	18.4
3745	0.0	18.4
3746	0.0	18.4
3747	0.0	18.4
3748	0.0	18.4
3749	0.0	18.4
3750	0.0	18.4
3751	0.0	18.4
3752	0.0	18.2
3753	0.0	18.2
3754	0.0	18.2
3755	0.0	18.2
3756	0.0	18.2
3757	0.0	18.2
3758	0.0	18.2
3759	0.0	18.2
3760	0.0	18.2
3761	0.0	18.2
3762	0.0	18.2
3763	0.0	18.2
3764	0.0	18.2
3765	0.0	18.2
3766	0.0	18.1
3767	0.0	18.1
3768	0.0	18.0
3769	0.0	18.0
3770	0.0	18.0
3771	0.0	18.0
3772	0.0	18.0
3773	0.0	18.0
3774	0.0	18.0
3775	0.0	18.0
3776	0.0	18.0
3777	0.0	18.0
3778	0.0	18.0
3779	0.0	18.0
3780	0.0	17.9
3781	0.0	17.8
3782	0.0	17.8
3783	0.0	17.8
3784	0.0	17.8
3785	0.0	17.8
3786	0.0	17.8
3787	0.0	17.8
3788	0.0	17.8
3789	0.0	17.8
3790	0.0	17.8
3791	0.0	17.8
3792	0.0	17.8
3793	0.0	17.6
3794	0.0	17.6
3795	0.0	17.6
3796	0.0	17.6
3797	0.0	17.6
3798	0.0	17.6
3799	0.0	17.6
3800	0.0	17.6
3801	0.0	17.6
3802	0.0	17.6
3803	0.0	17.6
3804	0.0	17.6
3805	0.0	17.4
3806	0.0	17.4
3807	0.0	17.4
3808	0.0	17.4
3809	0.0	17.4
3810	0.0	17.4
3811	0.0	17.4
3812	0.0	17.4
3813	0.0	17.4
3814	0.0	17.4
3815	0.0	17.4
3816	0.0	17.4
3817	0.0	17.4
3818	0.0	17.3
3819	0.0	17.3
3820	0.0	17.3
3821	0.0	17.3
3822	0.0	17.3
3823	0.0	17.2
3824	0.0	17.2
3825	0.0	17.2
3826	0.0	17.2
3827	0.0	17.2
3828	0.0	17.2
3829	0.0	17.1
3830	0.0	17.1
3831	0.0	17.1
3832	0.0	17.0
3833	0.0	17.0
3834	0.0	17.0
3835	0.0	17.0
3836	0.0	17.0
3837	0.0	17.0
3838	0.0	17.0
3839	0.0	17.0
3840	0.0	17.0
3841	0.0	17.0
3842	0.0	17.0
3843	0.0	17.0
3844	0.0	17.0
3845	0.0	17.0
3846	0.0	17.0
3847	0.0	16.9
3848	0.0	16.9
3849	0.0	16.9
3850	0.0	16.9
3851	0.0	16.8
3852	0.0	16.8
3853	0.0	16.8
3854	0.0	16.8
3855	0.0	16.8
3856	0.0	16.8
3857	0.0	16.8
3858	0.0	16.8
3859	0.0	16.7
3860	0.0	16.7
3861	0.0	16.7
3862	0.0	16.7
3863	0.0	16.7
3864	0.0	16.6
3865	0.0	16.6
3866	0.0	16.6
3867	0.0	16.6
3868	0.0	16.6
3869	0.0	16.6
3870	0.0	16.6
3871	0.0	16.6
3872	0.0	16.5
3873	0.0	16.5
3874	0.0	16.5
3875	0.0	16.4
3876	0.0	16.4
3877	0.0	16.4
3878	0.0	16.4
3879	0.0	16.4
3880	0.0	16.4
3881	0.0	16.3
3882	0.0	16.3
3883	0.0	16.3
3884	0.0	16.2
3885	0.0	16.2
3886	0.0	16.2
3887	0.0	16.2
3888	0.0	16.2
3889	0.0	16.2
3890	0.0	16.1
3891	0.0	16.1
3892	0.0	16.1
3893	0.0	16.1
3894	0.0	16.1
