# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.7	10.2
1358	10.7	10.2
1359	10.0	10.2
1360	9.7	10.2
1361	9.8	10.2
1362	10.2	10.2
1363	10.2	10.2
1364	10.2	10.2
1365	10.1	10.2
1366	10.1	10.1
1367	10.1	10.1
1368	10.1	10.1
1369	7.6	10.1
1370	7.4	10.1
1371	7.2	10.1
1372	7.2	10.1
1373	7.1	10.1
1374	7.0	10.1
1375	6.9	10.1
1376	9.2	10.1
1377	8.8	10.1
1378	8.4	10.1
1379	8.2	10.1
1380	7.8	10.1
1381	7.6	10.1
1382	7.4	10.1
1383	7.4	10.1
1384	7.5	10.1
1385	7.5	10.1
1386	7.6	10.1
1387	7.8	10.1
1388	7.9	10.1
1389	8.1	10.1
1390	8.2	10.1
1391	8.8	10.1
1392	8.7	10.1
1393	6.5	10.1
1394	6.9	10.1
1395	7.3	10.1
1396	7.5	10.1
1397	7.8	10.1
1398	7.9	10.1
1399	8.1	10.1
1400	10.4	10.1
1401	9.5	10.1
1402	8.8	10.1
1403	8.0	10.1
1404	7.4	10.1
1405	6.2	10.0
1406	5.8	10.0
1407	5.7	10.0
1408	5.7	10.0
1409	5.8	10.0
1410	6.4	10.0
1411	6.9	10.0
1412	7.3	10.0
1413	7.8	10.0
1414	8.2	10.0
1415	8.7	10.0
1416	9.1	10.0
1417	4.9	10.0
1418	5.2	10.0
1419	5.4	10.0
1420	5.5	10.0
1421	5.7	10.0
1422	5.8	10.0
1423	5.8	10.0
1424	7.4	10.0
1425	7.0	10.0
1426	6.9	10.0
1427	6.3	10.0
1428	5.7	10.0
1429	5.3	10.0
1430	5.1	10.0
1431	5.0	10.0
1432	4.9	10.0
1433	5.2	10.0
1434	5.6	10.0
1435	5.9	10.0
1436	6.1	10.0
1437	6.3	10.0
1438	6.5	10.0
1439	6.6	10.0
1440	6.8	9.9
1441	5.4	9.9
1442	5.4	9.9
1443	5.5	9.9
1444	5.6	9.9
1445	5.7	9.9
1446	5.7	9.9
1447	5.8	9.9
1448	7.3	9.9
1449	7.0	9.9
1450	6.5	9.9
1451	6.0	9.9
1452	5.5	9.9
1453	5.3	9.9
1454	5.3	9.9
1455	5.3	9.9
1456	5.5	9.9
1457	5.8	9.9
1458	6.1	9.9
1459	6.3	9.9
1460	6.5	9.9
1461	6.6	9.9
1462	6.8	9.9
1463	6.9	9.9
1464	7.1	9.9
1465	5.6	9.9
1466	5.8	9.9
1467	5.9	9.9
1468	6.0	9.9
1469	6.1	9.9
1470	6.2	9.9
1471	6.3	9.9
1472	7.9	9.9
1473	7.6	9.9
1474	7.5	9.9
1475	7.4	9.9
1476	7.2	9.8
1477	7.2	9.8
1478	7.2	9.8
1479	7.2	9.8
1480	7.2	9.8
1481	7.3	9.8
1482	7.4	9.8
1483	7.5	9.8
1484	7.7	9.8
1485	7.9	9.8
1486	8.2	9.8
1487	8.2	9.8
1488	8.3	9.8
1489	6.7	9.8
1490	6.8	9.8
1491	6.9	9.8
1492	7.0	9.8
1493	7.0	9.8
1494	7.0	9.8
1495	7.1	9.8
1496	8.7	9.8
1497	8.5	9.8
1498	8.4	9.8
1499	8.1	9.8
1500	7.9	9.8
1501	7.7	9.8
1502	7.6	9.8
1503	7.6	9.8
1504	7.6	9.7
1505	7.6	9.7
1506	7.7	9.7
1507	7.9	9.7
1508	8.1	9.7
1509	8.2	9.7
1510	8.4	9.7
1511	8.6	9.7
1512	8.7	9.7
1513	7.2	9.7
1514	7.4	9.7
1515	7.5	9.7
1516	7.6	9.7
1517	7.7	9.7
1518	7.7	9.7
1519	7.8	9.7
1520	9.2	9.7
1521	8.3	9.7
1522	7.9	9.7
1523	7.0	9.7
1524	6.3	9.7
1525	6.3	9.7
1526	6.4	9.7
1527	6.3	9.7
1528	6.8	9.7
1529	7.2	9.7
1530	7.7	9.7
1531	8.0	9.7
1532	8.0	9.7
1533	8.0	9.7
1534	8.1	9.7
1535	8.1	9.7
1536	8.2	9.7
1537	6.6	9.7
1538	6.5	9.7
1539	6.5	9.7
1540	6.5	9.7
1541	6.5	9.7
1542	6.5	9.7
1543	6.5	9.7
1544	8.0	9.7
1545	7.7	9.7
1546	7.4	9.7
1547	7.0	9.7
1548	6.8	9.7
1549	6.5	9.7
1550	6.3	9.7
1551	6.0	9.7
1552	6.0	9.6
1553	6.2	9.6
1554	6.4	9.6
1555	6.6	9.6
1556	6.8	9.6
1557	7.0	9.6
1558	7.2	9.6
1559	7.3	9.6
1560	7.5	9.6
1561	6.1	9.6
1562	6.3	9.6
1563	6.6	9.6
1564	6.7	9.6
1565	6.9	9.6
1566	7.0	9.6
1567	7.1	9.6
1568	8.4	9.6
1569	7.6	9.6
1570	7.4	9.6
1571	6.9	9.6
1572	6.5	9.6
1573	6.2	9.6
1574	5.8	9.6
1575	5.9	9.5
1576	5.9	9.5
1577	6.0	9.5
1578	6.3	9.5
1579	6.7	9.5
1580	7.1	9.5
1581	7.5	9.5
1582	7.9	9.5
1583	8.3	9.5
1584	8.7	9.5
1585	7.4	9.5
1586	7.9	9.5
1587	8.3	9.5
1588	8.6	9.5
1589	8.8	9.5
1590	9.0	9.5
1591	9.1	9.5
1592	10.5	9.5
1593	10.0	9.5
1594	9.4	9.5
1595	8.8	9.5
1596	8.3	9.5
1597	7.9	9.5
1598	7.7	9.5
1599	7.6	9.5
1600	7.7	9.5
1601	8.0	9.5
1602	8.4	9.5
1603	8.9	9.5
1604	9.4	9.5
1605	9.7	9.5
1606	10.1	9.5
1607	10.5	9.5
1608	10.9	9.5
1609	9.2	9.5
1610	9.3	9.5
1611	9.3	9.5
1612	9.3	9.5
1613	9.4	9.5
1614	9.4	9.5
1615	9.4	9.5
1616	10.6	9.5
1617	9.9	9.5
1618	8.9	9.5
1619	8.1	9.5
1620	7.3	9.5
1621	6.7	9.5
1622	6.3	9.5
1623	6.1	9.5
1624	6.1	9.5
1625	6.4	9.4
1626	7.0	9.4
1627	7.6	9.4
1628	8.0	9.4
1629	8.3	9.4
1630	8.7	9.4
1631	9.0	9.4
1632	9.4	9.4
1633	7.9	9.4
1634	8.1	9.4
1635	8.4	9.4
1636	8.4	9.4
1637	8.6	9.4
1638	8.7	9.4
1639	8.7	9.4
1640	9.9	9.4
1641	9.0	9.4
1642	8.2	9.4
1643	7.3	9.4
1644	6.5	9.4
1645	5.9	9.4
1646	5.4	9.4
1647	5.2	9.4
1648	5.2	9.4
1649	5.5	9.4
1650	6.0	9.4
1651	6.7	9.4
1652	6.8	9.4
1653	7.0	9.4
1654	7.2	9.4
1655	7.4	9.4
1656	7.6	9.4
1657	6.0	9.4
1658	6.2	9.4
1659	6.3	9.4
1660	6.4	9.4
1661	6.4	9.4
1662	6.5	9.4
1663	6.5	9.4
1664	8.0	9.4
1665	7.8	9.4
1666	7.5	9.4
1667	7.1	9.4
1668	6.7	9.4
1669	6.3	9.4
1670	6.0	9.4
1671	5.6	9.4
1672	5.4	9.4
1673	5.3	9.4
1674	5.4	9.3
1675	5.8	9.3
1676	6.0	9.3
1677	6.3	9.3
1678	6.5	9.3
1679	6.7	9.3
1680	7.0	9.3
1681	5.6	9.3
1682	5.9	9.3
1683	6.2	9.3
1684	6.3	9.3
1685	6.5	9.3
1686	6.5	9.3
1687	6.5	9.3
1688	7.8	9.3
1689	7.1	9.3
1690	7.3	9.3
1691	7.3	9.3
1692	7.0	9.3
1693	6.6	9.3
1694	5.7	9.3
1695	5.5	9.3
1696	5.8	9.3
1697	6.0	9.3
1698	6.2	9.3
1699	6.5	9.3
1700	6.7	9.3
1701	6.9	9.3
1702	7.0	9.3
1703	7.2	9.3
1704	7.4	9.3
1705	5.8	9.3
1706	6.0	9.3
1707	6.1	9.3
1708	6.2	9.2
1709	6.3	9.2
1710	6.3	9.2
1711	6.3	9.2
1712	7.6	9.2
1713	7.1	9.2
1714	6.5	9.2
1715	6.4	9.2
1716	6.0	9.2
1717	5.6	9.2
1718	5.4	9.2
1719	5.3	9.2
1720	5.3	9.2
1721	5.5	9.2
1722	5.9	9.2
1723	6.2	9.2
1724	6.4	9.2
1725	6.5	9.2
1726	6.7	9.2
1727	6.8	9.2
1728	7.0	9.2
1729	5.5	9.2
1730	5.7	9.2
1731	5.8	9.2
1732	5.9	9.2
1733	6.0	9.2
1734	6.0	9.2
1735	6.0	9.2
1736	7.5	9.2
1737	7.4	9.2
1738	7.0	9.2
1739	6.6	9.2
1740	5.8	9.2
1741	4.9	9.2
1742	4.6	9.2
1743	4.5	9.2
1744	4.4	9.2
1745	4.5	9.2
1746	4.7	9.2
1747	5.1	9.2
1748	5.3	9.2
1749	5.5	9.2
1750	5.7	9.2
1751	5.9	9.2
1752	6.1	9.2
1753	4.7	9.2
1754	4.9	9.1
1755	5.1	9.1
1756	5.2	9.1
1757	5.3	9.1
1758	5.4	9.1
1759	5.4	9.1
1760	6.8	9.1
1761	6.4	9.1
1762	5.9	9.1
1763	5.5	9.1
1764	5.1	9.1
1765	4.8	9.1
1766	4.6	9.1
1767	4.5	9.1
1768	4.5	9.1
1769	4.6	9.1
1770	4.9	9.1
1771	5.3	9.1
1772	5.5	9.1
1773	5.6	9.1
1774	5.8	9.1
1775	6.0	9.1
1776	6.2	9.1
1777	4.7	9.1
1778	4.8	9.1
1779	5.0	9.1
1780	5.1	9.1
1781	5.1	9.1
1782	5.2	9.1
1783	5.2	9.1
1784	6.5	9.1
1785	6.1	9.1
1786	5.6	9.1
1787	5.1	9.1
1788	4.8	9.1
1789	4.5	9.1
1790	4.3	9.1
1791	4.2	9.1
1792	4.2	9.0
1793	4.4	9.0
1794	4.7	9.0
1795	5.1	9.0
1796	5.1	9.0
1797	5.3	9.0
1798	5.4	9.0
1799	5.5	9.0
1800	5.6	9.0
1801	4.0	9.0
1802	4.0	9.0
1803	4.1	9.0
1804	4.1	9.0
1805	4.1	9.0
1806	4.1	9.0
1807	4.0	9.0
1808	5.0	9.0
1809	4.1	9.0
1810	3.0	9.0
1811	2.1	9.0
1812	1.2	9.0
1813	0.6	9.0
1814	0.2	9.0
1815	0.4	9.0
1816	0.0	9.0
1817	0.3	9.0
1818	0.9	9.0
1819	1.4	9.0
1820	1.9	9.0
1821	2.4	9.0
1822	2.8	9.0
1823	3.2	9.0
1824	3.6	9.0
1825	2.6	9.0
1826	3.2	9.0
1827	3.9	8.9
1828	4.2	8.9
1829	4.6	8.9
1830	4.8	8.9
1831	4.8	8.9
1832	6.1	8.9
1833	5.5	8.9
1834	4.9	8.9
1835	4.3	8.9
1836	3.9	8.9
1837	3.5	8.9
1838	3.3	8.9
1839	3.2	8.9
1840	3.3	8.9
1841	3.6	8.9
1842	4.0	8.9
1843	4.5	8.9
1844	4.7	8.9
1845	5.0	8.9
1846	5.2	8.9
1847	5.5	8.9
1848	5.7	8.9
1849	4.1	8.9
1850	4.3	8.9
1851	4.1	8.9
1852	4.0	8.9
1853	4.0	8.9
1854	4.0	8.9
1855	3.9	8.9
1856	5.4	8.9
1857	5.2	8.8
1858	5.0	8.8
1859	4.7	8.8
1860	4.5	8.8
1861	4.3	8.8
1862	4.3	8.8
1863	4.2	8.8
1864	4.2	8.8
1865	4.3	8.8
1866	4.4	8.8
1867	4.6	8.8
1868	4.8	8.8
1869	4.9	8.8
1870	5.1	8.8
1871	5.3	8.8
1872	5.4	8.8
1873	4.2	8.8
1874	4.7	8.8
1875	5.1	8.8
1876	5.4	8.8
1877	5.6	8.8
1878	5.8	8.8
1879	5.8	8.8
1880	6.7	8.8
1881	6.1	8.8
1882	5.5	8.8
1883	5.0	8.8
1884	5.0	8.8
1885	4.7	8.8
1886	4.4	8.8
1887	4.3	8.8
1888	4.7	8.8
1889	4.9	8.8
1890	5.1	8.8
1891	5.5	8.8
1892	5.9	8.8
1893	6.3	8.8
1894	6.7	8.8
1895	7.0	8.8
1896	7.5	8.7
1897	6.0	8.7
1898	6.3	8.7
1899	6.5	8.7
1900	6.7	8.7
1901	6.8	8.7
1902	6.9	8.7
1903	6.9	8.7
1904	7.7	8.7
1905	6.7	8.7
1906	5.8	8.7
1907	4.8	8.7
1908	4.0	8.7
1909	3.4	8.7
1910	2.9	8.7
1911	2.7	8.7
1912	2.7	8.7
1913	3.0	8.7
1914	3.6	8.7
1915	4.3	8.7
1916	4.7	8.7
1917	5.0	8.7
1918	5.4	8.7
1919	5.8	8.7
1920	6.1	8.7
1921	4.8	8.7
1922	5.1	8.7
1923	5.3	8.7
1924	5.5	8.7
1925	5.6	8.7
1926	5.8	8.7
1927	5.7	8.7
1928	6.5	8.7
1929	5.5	8.7
1930	4.5	8.7
1931	3.5	8.7
1932	2.7	8.7
1933	2.1	8.6
1934	1.7	8.6
1935	1.4	8.6
1936	1.4	8.6
1937	1.8	8.6
1938	2.4	8.6
1939	3.1	8.6
1940	3.7	8.6
1941	4.2	8.6
1942	4.7	8.6
1943	5.3	8.6
1944	5.8	8.6
1945	4.6	8.6
1946	5.1	8.6
1947	5.7	8.6
1948	6.0	8.6
1949	6.3	8.6
1950	6.5	8.6
1951	6.5	8.6
1952	7.3	8.6
1953	6.3	8.6
1954	5.3	8.6
1955	4.4	8.6
1956	3.6	8.6
1957	3.1	8.6
1958	2.7	8.6
1959	2.6	8.6
1960	2.6	8.6
1961	2.9	8.6
1962	3.5	8.6
1963	4.3	8.6
1964	4.5	8.6
1965	4.8	8.6
1966	5.0	8.6
1967	5.3	8.6
1968	5.5	8.5
1969	3.9	8.5
1970	3.9	8.5
1971	3.8	8.5
1972	3.8	8.5
1973	3.8	8.5
1974	3.8	8.5
1975	3.8	8.5
1976	5.3	8.5
1977	5.0	8.5
1978	4.7	8.5
1979	4.5	8.5
1980	4.2	8.5
1981	4.1	8.5
1982	4.0	8.5
1983	3.9	8.5
1984	3.9	8.5
1985	3.9	8.5
1986	4.1	8.5
1987	4.3	8.5
1988	4.4	8.5
1989	4.5	8.5
1990	4.7	8.5
1991	4.8	8.5
1992	5.2	8.5
1993	3.5	8.5
1994	3.6	8.5
1995	3.9	8.5
1996	3.9	8.5
1997	4.0	8.5
1998	4.1	8.5
1999	4.1	8.5
2000	5.7	8.5
2001	5.3	8.4
2002	5.1	8.4
2003	4.8	8.4
2004	4.7	8.4
2005	4.6	8.4
2006	4.5	8.4
2007	4.5	8.4
2008	4.4	8.4
2009	4.5	8.4
2010	4.7	8.4
2011	4.8	8.4
2012	5.1	8.4
2013	5.2	8.4
2014	5.4	8.4
2015	5.6	8.4
2016	5.8	8.4
2017	4.3	8.4
2018	4.4	8.4
2019	4.6	8.4
2020	4.7	8.4
2021	4.8	8.4
2022	4.8	8.4
2023	4.8	8.4
2024	6.1	8.4
2025	5.8	8.4
2026	5.4	8.4
2027	5.0	8.4
2028	4.7	8.4
2029	4.5	8.4
2030	4.3	8.4
2031	4.3	8.4
2032	4.3	8.4
2033	4.4	8.4
2034	4.8	8.4
2035	5.0	8.4
2036	5.1	8.4
2037	5.3	8.4
2038	5.5	8.4
2039	5.6	8.4
2040	5.8	8.4
2041	4.3	8.4
2042	4.4	8.4
2043	4.6	8.4
2044	4.6	8.3
2045	4.7	8.3
2046	4.7	8.3
2047	4.7	8.3
2048	5.6	8.3
2049	4.8	8.3
2050	4.1	8.3
2051	3.4	8.3
2052	2.7	8.3
2053	2.4	8.3
2054	2.0	8.3
2055	1.7	8.3
2056	1.5	8.3
2057	1.4	8.3
2058	1.7	8.3
2059	2.3	8.3
2060	2.7	8.3
2061	3.2	8.3
2062	3.6	8.3
2063	4.1	8.3
2064	4.5	8.3
2065	3.3	8.3
2066	3.8	8.3
2067	4.2	8.3
2068	4.5	8.2
2069	4.8	8.2
2070	4.9	8.2
2071	4.8	8.2
2072	5.5	8.2
2073	4.6	8.2
2074	3.6	8.2
2075	2.7	8.2
2076	2.0	8.2
2077	1.4	8.2
2078	1.1	8.2
2079	1.0	8.2
2080	1.0	8.2
2081	1.4	8.2
2082	2.0	8.2
2083	2.7	8.2
2084	3.0	8.2
2085	3.4	8.2
2086	3.6	8.2
2087	4.0	8.2
2088	4.3	8.2
2089	2.7	8.2
2090	2.9	8.2
2091	2.9	8.2
2092	3.0	8.2
2093	3.1	8.2
2094	3.1	8.2
2095	3.1	8.2
2096	4.6	8.2
2097	4.6	8.2
2098	4.4	8.2
2099	4.3	8.2
2100	4.2	8.2
2101	4.2	8.2
2102	4.2	8.2
2103	4.6	8.2
2104	4.1	8.2
2105	4.1	8.1
2106	4.2	8.1
2107	4.4	8.1
2108	4.4	8.1
2109	4.5	8.1
2110	4.6	8.1
2111	4.8	8.1
2112	5.0	8.1
2113	3.1	8.1
2114	3.2	8.1
2115	3.3	8.1
2116	3.3	8.1
2117	3.3	8.1
2118	3.4	8.1
2119	3.3	8.1
2120	4.7	8.1
2121	4.4	8.1
2122	4.1	8.1
2123	3.9	8.1
2124	3.7	8.1
2125	3.5	8.1
2126	3.7	8.1
2127	3.5	8.1
2128	3.4	8.1
2129	3.4	8.1
2130	3.6	8.1
2131	3.8	8.1
2132	3.9	8.1
2133	4.1	8.1
2134	4.3	8.1
2135	4.5	8.1
2136	4.6	8.1
2137	3.1	8.1
2138	3.4	8.1
2139	3.5	8.1
2140	3.6	8.1
2141	3.7	8.1
2142	3.8	8.1
2143	3.5	8.1
2144	4.7	8.1
2145	3.9	8.1
2146	3.2	8.1
2147	2.0	8.1
2148	2.1	8.1
2149	2.2	8.0
2150	2.0	8.0
2151	1.4	8.0
2152	1.2	8.0
2153	1.1	8.0
2154	1.6	8.0
2155	2.1	8.0
2156	2.6	8.0
2157	3.0	8.0
2158	3.4	8.0
2159	3.9	8.0
2160	4.3	8.0
2161	1.0	8.0
2162	1.2	8.0
2163	1.3	8.0
2164	1.4	8.0
2165	1.5	8.0
2166	1.5	8.0
2167	1.5	8.0
2168	1.9	8.0
2169	1.8	8.0
2170	1.6	8.0
2171	1.5	8.0
2172	1.4	8.0
2173	1.4	8.0
2174	1.3	8.0
2175	1.3	8.0
2176	1.3	8.0
2177	1.4	8.0
2178	1.5	8.0
2179	1.6	8.0
2180	1.7	8.0
2181	1.8	8.0
2182	2.0	8.0
2183	2.1	7.9
2184	2.2	7.9
2185	1.7	7.9
2186	1.8	7.9
2187	1.9	7.9
2188	1.9	7.9
2189	2.0	7.9
2190	2.0	7.9
2191	1.9	7.9
2192	2.1	7.9
2193	1.8	7.9
2194	1.5	7.9
2195	1.2	7.9
2196	1.0	7.9
2197	0.8	7.9
2198	0.7	7.9
2199	0.6	7.9
2200	0.6	7.9
2201	0.7	7.9
2202	0.9	7.9
2203	1.1	7.9
2204	1.3	7.9
2205	1.5	7.9
2206	1.7	7.9
2207	1.9	7.9
2208	2.0	7.9
2209	1.7	7.9
2210	1.9	7.9
2211	2.0	7.9
2212	2.2	7.9
2213	2.3	7.9
2214	2.3	7.9
2215	2.3	7.9
2216	2.7	7.9
2217	2.4	7.9
2218	2.2	7.9
2219	2.0	7.9
2220	2.0	7.8
2221	1.9	7.8
2222	1.9	7.8
2223	1.8	7.8
2224	1.8	7.8
2225	1.8	7.8
2226	1.9	7.8
2227	2.1	7.8
2228	2.1	7.8
2229	2.1	7.8
2230	2.2	7.8
2231	2.2	7.8
2232	2.2	7.8
2233	1.6	7.8
2234	1.5	7.8
2235	1.5	7.8
2236	1.4	7.8
2237	1.4	7.8
2238	1.4	7.8
2239	1.3	7.8
2240	1.6	7.8
2241	1.4	7.8
2242	1.2	7.8
2243	1.3	7.8
2244	1.3	7.8
2245	1.2	7.8
2246	1.0	7.8
2247	1.0	7.8
2248	0.9	7.8
2249	1.0	7.8
2250	1.0	7.8
2251	1.1	7.8
2252	1.1	7.8
2253	1.2	7.8
2254	1.2	7.8
2255	1.2	7.8
2256	1.3	7.7
2257	0.8	7.7
2258	0.9	7.7
2259	0.9	7.7
2260	0.9	7.7
2261	1.0	7.7
2262	1.0	7.7
2263	0.9	7.7
2264	1.2	7.7
2265	1.0	7.7
2266	0.7	7.7
2267	0.5	7.7
2268	0.3	7.7
2269	0.2	7.7
2270	0.1	7.7
2271	0.0	7.7
2272	0.0	7.7
2273	0.1	7.7
2274	0.2	7.7
2275	0.4	7.7
2276	0.5	7.7
2277	0.6	7.7
2278	0.8	7.7
2279	0.9	7.7
2280	1.0	7.7
2281	0.5	7.7
2282	0.6	7.7
2283	0.7	7.7
2284	0.7	7.7
2285	0.7	7.7
2286	0.7	7.7
2287	0.7	7.7
2288	1.1	7.7
2289	1.0	7.6
2290	0.9	7.6
2291	0.8	7.6
2292	0.7	7.6
2293	0.6	7.6
2294	0.6	7.6
2295	0.5	7.6
2296	0.5	7.6
2297	0.6	7.6
2298	0.7	7.6
2299	0.8	7.6
2300	0.8	7.6
2301	0.9	7.6
2302	1.0	7.6
2303	1.1	7.6
2304	1.2	7.6
2305	0.7	7.6
2306	0.8	7.6
2307	0.8	7.6
2308	0.9	7.6
2309	0.9	7.6
2310	0.9	7.6
2311	0.8	7.6
2312	1.1	7.6
2313	0.9	7.6
2314	0.6	7.6
2315	0.4	7.6
2316	0.2	7.6
2317	0.0	7.6
2318	0.0	7.6
2319	0.0	7.6
2320	0.0	7.6
2321	0.0	7.6
2322	0.0	7.6
2323	0.1	7.6
2324	0.2	7.6
2325	0.3	7.6
2326	0.4	7.6
2327	0.5	7.6
2328	0.6	7.6
2329	0.2	7.6
2330	0.2	7.6
2331	0.3	7.6
2332	0.3	7.6
2333	0.3	7.6
2334	0.3	7.6
2335	0.3	7.6
2336	0.8	7.6
2337	0.7	7.6
2338	0.7	7.6
2339	0.6	7.6
2340	0.5	7.5
2341	0.5	7.5
2342	0.4	7.5
2343	0.4	7.5
2344	0.4	7.5
2345	0.5	7.5
2346	0.5	7.5
2347	0.5	7.5
2348	0.7	7.5
2349	0.8	7.5
2350	0.9	7.5
2351	1.0	7.5
2352	1.1	7.5
2353	0.6	7.5
2354	0.7	7.5
2355	0.8	7.5
2356	0.9	7.5
2357	0.9	7.5
2358	0.9	7.5
2359	0.8	7.5
2360	1.2	7.5
2361	1.0	7.5
2362	0.8	7.5
2363	0.6	7.5
2364	0.5	7.5
2365	0.4	7.5
2366	0.3	7.5
2367	0.2	7.5
2368	0.3	7.5
2369	0.4	7.5
2370	0.5	7.5
2371	0.6	7.5
2372	0.7	7.5
2373	0.8	7.5
2374	0.9	7.4
2375	1.0	7.4
2376	1.0	7.4
2377	0.0	7.4
2378	0.0	7.4
2379	0.0	7.4
2380	0.0	7.4
2381	0.0	7.4
2382	0.0	7.4
2383	0.0	7.4
2384	0.0	7.4
2385	0.0	7.4
2386	0.0	7.4
2387	0.0	7.4
2388	0.0	7.4
2389	0.0	7.4
2390	0.0	7.4
2391	0.0	7.4
2392	0.0	7.4
2393	0.0	7.4
2394	0.0	7.4
2395	0.0	7.4
2396	0.0	7.4
2397	0.0	7.4
2398	0.0	7.4
2399	0.0	7.4
2400	0.0	7.4
2401	0.0	7.4
2402	0.0	7.4
2403	0.0	7.4
2404	0.0	7.4
2405	0.0	7.4
2406	0.0	7.4
2407	0.0	7.4
2408	0.0	7.4
2409	0.0	7.4
2410	0.0	7.4
2411	0.0	7.4
2412	0.0	7.4
2413	0.0	7.4
2414	0.0	7.4
2415	0.0	7.4
2416	0.0	7.4
2417	0.0	7.4
2418	0.0	7.4
2419	0.0	7.4
2420	0.0	7.4
2421	0.0	7.4
2422	0.0	7.4
2423	0.0	7.4
2424	0.0	7.4
2425	0.6	7.4
2426	0.8	7.4
2427	1.0	7.4
2428	1.2	7.3
2429	1.3	7.3
2430	1.3	7.3
2431	1.1	7.3
2432	1.4	7.3
2433	1.2	7.3
2434	0.9	7.3
2435	0.6	7.3
2436	0.4	7.3
2437	0.3	7.3
2438	0.2	7.3
2439	0.1	7.3
2440	0.1	7.3
2441	0.2	7.3
2442	0.4	7.3
2443	0.6	7.3
2444	0.8	7.3
2445	1.0	7.3
2446	1.2	7.3
2447	1.5	7.3
2448	1.7	7.3
2449	1.3	7.3
2450	1.4	7.3
2451	1.4	7.3
2452	1.5	7.3
2453	1.6	7.3
2454	1.6	7.3
2455	1.4	7.2
2456	1.6	7.2
2457	1.3	7.2
2458	1.0	7.2
2459	0.7	7.2
2460	0.4	7.2
2461	0.2	7.2
2462	0.1	7.2
2463	0.0	7.2
2464	0.0	7.2
2465	0.1	7.2
2466	0.3	7.2
2467	0.5	7.2
2468	0.7	7.2
2469	0.9	7.2
2470	1.1	7.2
2471	1.3	7.2
2472	1.5	7.2
2473	1.2	7.2
2474	1.4	7.2
2475	1.4	7.2
2476	1.5	7.2
2477	1.6	7.2
2478	1.6	7.2
2479	1.4	7.2
2480	1.7	7.2
2481	1.4	7.2
2482	1.0	7.2
2483	0.7	7.2
2484	0.5	7.2
2485	0.3	7.2
2486	0.2	7.2
2487	0.1	7.2
2488	0.1	7.2
2489	0.2	7.2
2490	0.3	7.2
2491	0.5	7.2
2492	0.8	7.2
2493	1.0	7.2
2494	1.3	7.2
2495	1.5	7.2
2496	1.7	7.2
2497	1.4	7.2
2498	1.5	7.2
2499	1.6	7.2
2500	1.7	7.2
2501	1.8	7.2
2502	1.8	7.2
2503	1.6	7.2
2504	1.9	7.1
2505	1.6	7.1
2506	1.2	7.1
2507	1.0	7.1
2508	0.7	7.1
2509	0.5	7.1
2510	0.4	7.1
2511	0.3	7.1
2512	0.3	7.1
2513	0.4	7.1
2514	0.6	7.1
2515	0.8	7.1
2516	1.0	7.1
2517	1.2	7.1
2518	1.4	7.1
2519	1.5	7.1
2520	1.7	7.1
2521	1.2	7.1
2522	1.3	7.1
2523	1.3	7.1
2524	1.4	7.1
2525	1.4	7.1
2526	1.4	7.1
2527	1.2	7.1
2528	1.4	7.1
2529	1.3	7.1
2530	1.3	7.1
2531	1.2	7.1
2532	1.3	7.1
2533	1.2	7.1
2534	1.2	7.1
2535	1.2	7.1
2536	1.1	7.1
2537	1.1	7.1
2538	1.2	7.1
2539	1.3	7.1
2540	1.4	7.1
2541	1.5	7.1
2542	1.6	7.1
2543	1.6	7.1
2544	1.7	7.1
2545	1.2	7.1
2546	1.2	7.0
2547	1.2	7.0
2548	1.2	7.0
2549	1.2	7.0
2550	1.1	7.0
2551	1.1	7.0
2552	1.4	7.0
2553	1.4	7.0
2554	1.3	7.0
2555	1.3	7.0
2556	1.3	7.0
2557	1.2	7.0
2558	1.0	7.0
2559	0.8	7.0
2560	0.6	7.0
2561	0.5	7.0
2562	0.5	7.0
2563	0.6	7.0
2564	0.7	7.0
2565	0.8	7.0
2566	1.0	7.0
2567	1.2	7.0
2568	1.3	7.0
2569	1.0	7.0
2570	1.2	7.0
2571	1.3	7.0
2572	1.4	7.0
2573	1.5	7.0
2574	1.5	7.0
2575	1.4	7.0
2576	1.8	7.0
2577	1.6	7.0
2578	1.4	7.0
2579	1.4	7.0
2580	1.3	7.0
2581	1.2	7.0
2582	1.4	7.0
2583	1.5	7.0
2584	1.6	7.0
2585	1.6	7.0
2586	1.7	7.0
2587	1.8	7.0
2588	1.8	6.9
2589	2.0	6.9
2590	2.2	6.9
2591	2.3	6.9
2592	2.5	6.9
2593	2.0	6.9
2594	2.2	6.9
2595	2.2	6.9
2596	2.3	6.9
2597	2.4	6.9
2598	2.4	6.9
2599	2.2	6.9
2600	2.5	6.9
2601	2.2	6.9
2602	2.0	6.9
2603	1.7	6.9
2604	1.5	6.9
2605	1.4	6.9
2606	1.3	6.9
2607	1.2	6.9
2608	1.2	6.9
2609	1.3	6.9
2610	1.4	6.9
2611	1.6	6.9
2612	1.8	6.9
2613	1.9	6.9
2614	2.0	6.9
2615	2.2	6.9
2616	2.3	6.9
2617	1.8	6.9
2618	1.8	6.9
2619	1.9	6.9
2620	1.9	6.9
2621	1.9	6.9
2622	1.9	6.9
2623	1.9	6.9
2624	2.4	6.9
2625	2.3	6.9
