# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.3	12.8
1358	13.2	12.8
1359	12.5	12.8
1360	12.2	12.8
1361	12.2	12.8
1362	12.7	12.8
1363	12.7	12.8
1364	12.7	12.8
1365	12.6	12.8
1366	12.6	12.8
1367	12.6	12.7
1368	12.6	12.7
1369	9.8	12.7
1370	9.6	12.7
1371	9.4	12.7
1372	9.3	12.7
1373	9.2	12.7
1374	9.1	12.7
1375	9.0	12.7
1376	11.6	12.7
1377	11.2	12.7
1378	10.7	12.7
1379	10.4	12.7
1380	10.0	12.7
1381	9.8	12.7
1382	9.6	12.7
1383	9.5	12.7
1384	9.7	12.7
1385	9.7	12.7
1386	9.9	12.7
1387	10.0	12.7
1388	10.1	12.7
1389	10.3	12.7
1390	10.5	12.7
1391	11.1	12.7
1392	11.0	12.7
1393	8.5	12.7
1394	9.0	12.7
1395	9.5	12.6
1396	9.7	12.6
1397	10.0	12.6
1398	10.1	12.6
1399	10.3	12.6
1400	12.9	12.6
1401	12.0	12.6
1402	11.2	12.6
1403	10.2	12.6
1404	9.5	12.6
1405	8.3	12.6
1406	7.8	12.6
1407	7.7	12.6
1408	7.7	12.6
1409	7.7	12.6
1410	8.5	12.6
1411	9.0	12.6
1412	9.5	12.6
1413	10.0	12.6
1414	10.5	12.6
1415	11.0	12.6
1416	11.5	12.6
1417	5.3	12.6
1418	5.5	12.6
1419	5.7	12.6
1420	5.9	12.6
1421	6.0	12.6
1422	6.0	12.6
1423	6.1	12.6
1424	7.5	12.6
1425	7.2	12.6
1426	7.1	12.6
1427	6.6	12.6
1428	6.0	12.6
1429	5.6	12.6
1430	5.4	12.5
1431	5.3	12.5
1432	5.3	12.5
1433	5.5	12.5
1434	5.9	12.5
1435	6.2	12.5
1436	6.4	12.5
1437	6.5	12.5
1438	6.7	12.5
1439	6.8	12.5
1440	7.0	12.5
1441	5.7	12.5
1442	5.7	12.5
1443	5.9	12.5
1444	5.9	12.5
1445	6.0	12.5
1446	6.0	12.5
1447	6.0	12.5
1448	7.5	12.5
1449	7.2	12.5
1450	6.8	12.5
1451	6.2	12.5
1452	5.9	12.5
1453	5.6	12.5
1454	5.6	12.5
1455	5.7	12.5
1456	5.9	12.5
1457	6.1	12.5
1458	6.4	12.5
1459	6.6	12.5
1460	6.7	12.5
1461	6.8	12.5
1462	7.0	12.5
1463	7.1	12.5
1464	7.3	12.5
1465	5.9	12.5
1466	6.0	12.4
1467	6.2	12.4
1468	6.3	12.4
1469	6.4	12.4
1470	6.4	12.4
1471	6.5	12.4
1472	8.0	12.4
1473	7.8	12.4
1474	7.6	12.4
1475	7.5	12.4
1476	7.4	12.4
1477	7.3	12.4
1478	7.3	12.4
1479	7.3	12.4
1480	7.4	12.4
1481	7.5	12.4
1482	7.6	12.4
1483	7.7	12.4
1484	7.8	12.4
1485	8.0	12.4
1486	8.3	12.4
1487	8.3	12.4
1488	8.4	12.4
1489	6.9	12.4
1490	7.0	12.4
1491	7.1	12.4
1492	7.2	12.4
1493	7.2	12.4
1494	7.2	12.4
1495	7.3	12.4
1496	8.7	12.3
1497	8.6	12.3
1498	8.5	12.3
1499	8.2	12.3
1500	8.0	12.3
1501	7.9	12.3
1502	7.8	12.3
1503	7.7	12.3
1504	7.7	12.3
1505	7.8	12.3
1506	7.9	12.3
1507	8.0	12.3
1508	8.2	12.3
1509	8.3	12.3
1510	8.5	12.3
1511	8.6	12.3
1512	8.8	12.3
1513	7.4	12.3
1514	7.5	12.3
1515	7.7	12.3
1516	7.8	12.3
1517	7.8	12.3
1518	7.9	12.3
1519	8.0	12.3
1520	9.2	12.3
1521	8.4	12.3
1522	8.0	12.3
1523	7.2	12.3
1524	6.5	12.3
1525	6.5	12.3
1526	6.6	12.3
1527	6.5	12.3
1528	7.0	12.3
1529	7.4	12.3
1530	7.8	12.3
1531	8.1	12.3
1532	8.1	12.3
1533	8.1	12.2
1534	8.2	12.2
1535	8.2	12.2
1536	8.3	12.2
1537	6.8	12.2
1538	6.7	12.2
1539	6.7	12.2
1540	6.7	12.2
1541	6.7	12.2
1542	6.7	12.2
1543	6.7	12.2
1544	8.1	12.2
1545	7.9	12.2
1546	7.5	12.2
1547	7.2	12.2
1548	7.0	12.2
1549	6.7	12.2
1550	6.5	12.2
1551	6.3	12.2
1552	6.2	12.2
1553	6.4	12.2
1554	6.7	12.2
1555	6.8	12.2
1556	7.0	12.2
1557	7.2	12.2
1558	7.3	12.2
1559	7.5	12.2
1560	7.6	12.2
1561	6.4	12.2
1562	6.6	12.2
1563	6.8	12.2
1564	7.0	12.2
1565	7.1	12.2
1566	7.2	12.2
1567	7.3	12.1
1568	8.5	12.1
1569	7.7	12.1
1570	7.5	12.1
1571	7.1	12.1
1572	6.7	12.1
1573	6.4	12.1
1574	6.1	12.1
1575	6.2	12.1
1576	6.2	12.1
1577	6.3	12.1
1578	6.5	12.1
1579	6.9	12.1
1580	7.3	12.1
1581	7.7	12.1
1582	8.0	12.1
1583	8.4	12.1
1584	8.8	12.1
1585	7.6	12.1
1586	8.0	12.1
1587	8.4	12.1
1588	8.6	12.1
1589	8.9	12.1
1590	9.1	12.1
1591	9.1	12.1
1592	10.4	12.1
1593	10.0	12.1
1594	9.4	12.0
1595	8.9	12.0
1596	8.4	12.0
1597	8.0	12.0
1598	7.8	12.0
1599	7.8	12.0
1600	7.8	12.0
1601	8.1	12.0
1602	8.5	12.0
1603	9.0	12.0
1604	9.4	12.0
1605	9.7	12.0
1606	10.0	12.0
1607	10.4	12.0
1608	10.8	12.0
1609	9.2	12.0
1610	9.3	12.0
1611	9.3	12.0
1612	9.3	12.0
1613	9.4	12.0
1614	9.4	12.0
1615	9.4	12.0
1616	10.5	12.0
1617	9.8	12.0
1618	9.0	12.0
1619	8.2	12.0
1620	7.5	12.0
1621	6.9	12.0
1622	6.5	12.0
1623	6.4	12.0
1624	6.4	12.0
1625	6.7	12.0
1626	7.2	12.0
1627	7.8	12.0
1628	8.1	12.0
1629	8.4	12.0
1630	8.7	12.0
1631	9.1	12.0
1632	9.4	12.0
1633	8.0	12.0
1634	8.2	11.9
1635	8.4	11.9
1636	8.5	11.9
1637	8.6	11.9
1638	8.7	11.9
1639	8.7	11.9
1640	9.8	11.9
1641	9.1	11.9
1642	8.3	11.9
1643	7.5	11.9
1644	6.8	11.9
1645	6.2	11.9
1646	5.7	11.9
1647	5.5	11.9
1648	5.5	11.9
1649	5.8	11.8
1650	6.3	11.8
1651	6.9	11.8
1652	7.0	11.8
1653	7.2	11.8
1654	7.4	11.8
1655	7.6	11.8
1656	7.7	11.8
1657	6.3	11.8
1658	6.5	11.8
1659	6.6	11.8
1660	6.6	11.8
1661	6.7	11.8
1662	6.7	11.8
1663	6.7	11.8
1664	8.1	11.8
1665	7.9	11.8
1666	7.7	11.8
1667	7.3	11.8
1668	6.9	11.8
1669	6.6	11.8
1670	6.3	11.8
1671	5.9	11.8
1672	5.7	11.8
1673	5.6	11.8
1674	5.7	11.8
1675	6.0	11.8
1676	6.3	11.8
1677	6.5	11.8
1678	6.7	11.8
1679	6.9	11.8
1680	7.2	11.8
1681	5.9	11.8
1682	6.2	11.8
1683	6.4	11.8
1684	6.5	11.8
1685	6.7	11.8
1686	6.8	11.8
1687	6.8	11.8
1688	7.9	11.8
1689	7.3	11.8
1690	7.5	11.8
1691	7.5	11.8
1692	7.2	11.7
1693	6.8	11.7
1694	6.0	11.7
1695	5.9	11.7
1696	6.0	11.7
1697	6.3	11.7
1698	6.5	11.7
1699	6.8	11.7
1700	6.9	11.7
1701	7.1	11.7
1702	7.2	11.7
1703	7.4	11.7
1704	7.5	11.7
1705	6.1	11.7
1706	6.3	11.7
1707	6.4	11.7
1708	6.5	11.6
1709	6.5	11.6
1710	6.6	11.6
1711	6.5	11.6
1712	7.7	11.6
1713	7.3	11.6
1714	6.8	11.6
1715	6.6	11.6
1716	6.3	11.6
1717	5.9	11.6
1718	5.7	11.6
1719	5.6	11.6
1720	5.6	11.6
1721	5.9	11.6
1722	6.2	11.6
1723	6.5	11.6
1724	6.6	11.6
1725	6.7	11.6
1726	6.9	11.6
1727	7.0	11.6
1728	7.2	11.6
1729	5.8	11.6
1730	6.0	11.6
1731	6.1	11.6
1732	6.2	11.5
1733	6.2	11.5
1734	6.3	11.5
1735	6.3	11.5
1736	7.7	11.5
1737	7.5	11.5
1738	7.2	11.5
1739	6.8	11.5
1740	6.1	11.5
1741	5.3	11.5
1742	4.9	11.5
1743	4.9	11.5
1744	4.8	11.5
1745	4.9	11.5
1746	5.1	11.5
1747	5.5	11.5
1748	5.7	11.5
1749	5.9	11.5
1750	6.0	11.5
1751	6.2	11.5
1752	6.4	11.5
1753	5.1	11.5
1754	5.3	11.5
1755	5.4	11.5
1756	5.6	11.5
1757	5.6	11.5
1758	5.7	11.5
1759	5.7	11.5
1760	7.0	11.5
1761	6.6	11.5
1762	6.2	11.5
1763	5.8	11.5
1764	5.5	11.5
1765	5.2	11.5
1766	5.0	11.5
1767	4.9	11.5
1768	4.9	11.5
1769	5.0	11.5
1770	5.3	11.5
1771	5.6	11.4
1772	5.8	11.4
1773	5.9	11.4
1774	6.1	11.4
1775	6.3	11.4
1776	6.5	11.4
1777	5.1	11.4
1778	5.2	11.4
1779	5.3	11.4
1780	5.4	11.4
1781	5.5	11.4
1782	5.5	11.4
1783	5.5	11.4
1784	6.8	11.4
1785	6.4	11.4
1786	5.9	11.4
1787	5.5	11.4
1788	5.2	11.4
1789	4.9	11.4
1790	4.7	11.4
1791	4.6	11.4
1792	4.6	11.4
1793	4.8	11.4
1794	5.1	11.4
1795	5.4	11.4
1796	5.5	11.4
1797	5.6	11.4
1798	5.7	11.3
1799	5.8	11.3
1800	5.9	11.3
1801	4.5	11.3
1802	4.5	11.3
1803	4.5	11.3
1804	4.5	11.3
1805	4.5	11.3
1806	4.5	11.3
1807	4.5	11.3
1808	5.3	11.3
1809	4.5	11.3
1810	3.5	11.3
1811	2.7	11.3
1812	1.9	11.3
1813	1.3	11.3
1814	0.9	11.3
1815	1.1	11.3
1816	0.8	11.3
1817	1.1	11.3
1818	1.6	11.3
1819	2.1	11.3
1820	2.5	11.3
1821	2.9	11.3
1822	3.3	11.3
1823	3.7	11.3
1824	4.1	11.2
1825	3.2	11.2
1826	3.7	11.2
1827	4.3	11.2
1828	4.6	11.2
1829	4.9	11.2
1830	5.2	11.2
1831	5.2	11.2
1832	6.4	11.2
1833	5.8	11.2
1834	5.3	11.2
1835	4.8	11.2
1836	4.3	11.2
1837	4.0	11.2
1838	3.8	11.2
1839	3.7	11.2
1840	3.8	11.2
1841	4.0	11.2
1842	4.5	11.2
1843	4.9	11.2
1844	5.1	11.2
1845	5.3	11.2
1846	5.6	11.2
1847	5.8	11.2
1848	6.0	11.2
1849	4.6	11.2
1850	4.8	11.2
1851	4.6	11.2
1852	4.5	11.2
1853	4.4	11.2
1854	4.5	11.2
1855	4.4	11.2
1856	5.7	11.2
1857	5.5	11.2
1858	5.3	11.2
1859	5.1	11.2
1860	4.9	11.1
1861	4.8	11.1
1862	4.7	11.1
1863	4.6	11.1
1864	4.6	11.1
1865	4.7	11.1
1866	4.8	11.1
1867	4.9	11.1
1868	5.1	11.1
1869	5.3	11.1
1870	5.4	11.1
1871	5.6	11.1
1872	5.7	11.1
1873	4.6	11.1
1874	5.1	11.1
1875	5.5	11.1
1876	5.7	11.1
1877	5.9	11.1
1878	6.1	11.1
1879	6.0	11.1
1880	6.9	11.0
1881	6.4	11.0
1882	5.8	11.0
1883	5.4	11.0
1884	5.4	11.0
1885	5.1	11.0
1886	4.8	11.0
1887	4.7	11.0
1888	5.1	11.0
1889	5.3	11.0
1890	5.5	11.0
1891	5.9	11.0
1892	6.2	11.0
1893	6.5	11.0
1894	6.9	11.0
1895	7.2	11.0
1896	7.6	11.0
1897	6.3	11.0
1898	6.5	11.0
1899	6.8	11.0
1900	6.9	11.0
1901	7.0	11.0
1902	7.1	11.0
1903	7.1	11.0
1904	7.9	11.0
1905	7.0	11.0
1906	6.0	11.0
1907	5.2	11.0
1908	4.5	11.0
1909	3.8	11.0
1910	3.5	11.0
1911	3.3	11.0
1912	3.3	10.9
1913	3.5	10.9
1914	4.1	10.9
1915	4.7	10.9
1916	5.1	10.9
1917	5.4	10.9
1918	5.7	10.9
1919	6.0	10.9
1920	6.4	10.9
1921	5.1	10.9
1922	5.4	10.9
1923	5.7	10.9
1924	5.8	10.9
1925	5.9	10.9
1926	6.0	10.9
1927	6.0	10.9
1928	6.7	10.8
1929	5.8	10.8
1930	4.9	10.8
1931	4.0	10.8
1932	3.2	10.8
1933	2.7	10.8
1934	2.3	10.8
1935	2.1	10.8
1936	2.1	10.8
1937	2.4	10.8
1938	3.0	10.8
1939	3.7	10.8
1940	4.1	10.8
1941	4.6	10.8
1942	5.1	10.8
1943	5.6	10.8
1944	6.1	10.8
1945	5.0	10.8
1946	5.5	10.8
1947	6.0	10.8
1948	6.2	10.8
1949	6.5	10.8
1950	6.7	10.8
1951	6.7	10.8
1952	7.5	10.8
1953	6.5	10.8
1954	5.7	10.8
1955	4.8	10.7
1956	4.1	10.7
1957	3.6	10.7
1958	3.3	10.7
1959	3.1	10.7
1960	3.2	10.7
1961	3.5	10.7
1962	4.0	10.7
1963	4.7	10.7
1964	4.9	10.7
1965	5.1	10.7
1966	5.4	10.7
1967	5.6	10.7
1968	5.8	10.7
1969	4.3	10.7
1970	4.3	10.7
1971	4.3	10.7
1972	4.3	10.7
1973	4.3	10.7
1974	4.3	10.7
1975	4.2	10.7
1976	5.6	10.7
1977	5.3	10.6
1978	5.1	10.6
1979	4.9	10.6
1980	4.6	10.6
1981	4.5	10.6
1982	4.4	10.6
1983	4.3	10.6
1984	4.3	10.6
1985	4.3	10.6
1986	4.5	10.6
1987	4.7	10.6
1988	4.8	10.6
1989	4.9	10.6
1990	5.1	10.6
1991	5.2	10.6
1992	5.5	10.6
1993	4.0	10.6
1994	4.1	10.6
1995	4.3	10.6
1996	4.4	10.6
1997	4.5	10.6
1998	4.5	10.6
1999	4.5	10.6
2000	6.0	10.6
2001	5.6	10.6
2002	5.4	10.5
2003	5.2	10.5
2004	5.1	10.5
2005	4.9	10.5
2006	4.9	10.5
2007	4.9	10.5
2008	4.8	10.5
2009	4.9	10.5
2010	5.1	10.5
2011	5.2	10.5
2012	5.4	10.5
2013	5.6	10.5
2014	5.7	10.5
2015	5.9	10.5
2016	6.1	10.5
2017	4.7	10.5
2018	4.8	10.5
2019	5.0	10.5
2020	5.1	10.5
2021	5.1	10.5
2022	5.2	10.5
2023	5.2	10.5
2024	6.4	10.5
2025	6.0	10.5
2026	5.7	10.5
2027	5.4	10.5
2028	5.1	10.4
2029	4.9	10.4
2030	4.8	10.4
2031	4.7	10.4
2032	4.7	10.4
2033	4.8	10.4
2034	5.1	10.4
2035	5.3	10.4
2036	5.5	10.4
2037	5.6	10.4
2038	5.8	10.4
2039	5.9	10.4
2040	6.1	10.4
2041	4.7	10.4
2042	4.8	10.4
2043	4.9	10.4
2044	5.0	10.4
2045	5.1	10.4
2046	5.1	10.4
2047	5.1	10.4
2048	5.9	10.4
2049	5.1	10.4
2050	4.5	10.4
2051	3.8	10.4
2052	3.2	10.4
2053	3.0	10.4
2054	2.6	10.4
2055	2.4	10.4
2056	2.1	10.4
2057	2.1	10.4
2058	2.3	10.4
2059	2.9	10.4
2060	3.3	10.4
2061	3.7	10.4
2062	4.1	10.3
2063	4.5	10.3
2064	4.9	10.3
2065	3.8	10.3
2066	4.2	10.3
2067	4.6	10.3
2068	4.9	10.3
2069	5.1	10.3
2070	5.3	10.3
2071	5.2	10.3
2072	5.9	10.3
2073	4.9	10.3
2074	4.1	10.3
2075	3.3	10.3
2076	2.6	10.3
2077	2.1	10.3
2078	1.8	10.3
2079	1.6	10.3
2080	1.7	10.3
2081	2.1	10.3
2082	2.6	10.3
2083	3.3	10.3
2084	3.5	10.3
2085	3.8	10.3
2086	4.1	10.2
2087	4.4	10.2
2088	4.7	10.2
2089	3.3	10.2
2090	3.4	10.2
2091	3.5	10.2
2092	3.5	10.2
2093	3.6	10.2
2094	3.7	10.2
2095	3.6	10.2
2096	5.0	10.2
2097	5.0	10.2
2098	4.8	10.2
2099	4.8	10.2
2100	4.6	10.2
2101	4.6	10.2
2102	4.6	10.2
2103	5.0	10.2
2104	4.5	10.2
2105	4.6	10.2
2106	4.6	10.1
2107	4.8	10.1
2108	4.8	10.1
2109	4.9	10.1
2110	5.0	10.1
2111	5.2	10.1
2112	5.4	10.1
2113	3.7	10.1
2114	3.7	10.1
2115	3.8	10.1
2116	3.8	10.1
2117	3.8	10.1
2118	3.8	10.1
2119	3.8	10.1
2120	5.1	10.1
2121	4.8	10.1
2122	4.6	10.1
2123	4.3	10.1
2124	4.1	10.1
2125	4.0	10.1
2126	4.1	10.1
2127	4.0	10.1
2128	3.8	10.1
2129	3.9	10.1
2130	4.0	10.1
2131	4.2	10.1
2132	4.4	10.1
2133	4.5	10.1
2134	4.8	10.1
2135	4.9	10.1
2136	5.0	10.1
2137	3.7	10.0
2138	3.8	10.0
2139	4.0	10.0
2140	4.1	10.0
2141	4.1	10.0
2142	4.2	10.0
2143	4.0	10.0
2144	5.1	10.0
2145	4.4	10.0
2146	3.7	10.0
2147	2.6	10.0
2148	2.7	10.0
2149	2.8	10.0
2150	2.6	10.0
2151	2.1	10.0
2152	1.9	10.0
2153	1.8	10.0
2154	2.2	10.0
2155	2.7	10.0
2156	3.1	10.0
2157	3.5	10.0
2158	3.9	10.0
2159	4.3	10.0
2160	4.8	10.0
2161	1.3	10.0
2162	1.5	10.0
2163	1.6	10.0
2164	1.7	10.0
2165	1.8	10.0
2166	1.8	10.0
2167	1.8	10.0
2168	2.2	10.0
2169	2.1	10.0
2170	1.9	10.0
2171	1.8	10.0
2172	1.7	9.9
2173	1.7	9.9
2174	1.6	9.9
2175	1.6	9.9
2176	1.6	9.9
2177	1.7	9.9
2178	1.8	9.9
2179	1.9	9.9
2180	2.0	9.9
2181	2.1	9.9
2182	2.3	9.9
2183	2.4	9.9
2184	2.5	9.9
2185	2.0	9.9
2186	2.1	9.9
2187	2.2	9.9
2188	2.2	9.9
2189	2.3	9.9
2190	2.3	9.9
2191	2.2	9.9
2192	2.4	9.9
2193	2.1	9.9
2194	1.8	9.9
2195	1.5	9.9
2196	1.2	9.9
2197	1.1	9.9
2198	0.9	9.9
2199	0.9	9.9
2200	0.9	9.9
2201	1.0	9.9
2202	1.2	9.8
2203	1.4	9.8
2204	1.6	9.8
2205	1.8	9.8
2206	2.0	9.8
2207	2.2	9.8
2208	2.4	9.8
2209	2.0	9.8
2210	2.2	9.8
2211	2.4	9.8
2212	2.5	9.8
2213	2.6	9.8
2214	2.6	9.8
2215	2.6	9.8
2216	3.0	9.8
2217	2.7	9.8
2218	2.5	9.8
2219	2.3	9.8
2220	2.3	9.8
2221	2.2	9.8
2222	2.2	9.8
2223	2.1	9.8
2224	2.1	9.8
2225	2.1	9.8
2226	2.2	9.8
2227	2.4	9.8
2228	2.4	9.8
2229	2.5	9.8
2230	2.5	9.8
2231	2.5	9.8
2232	2.5	9.8
2233	1.9	9.8
2234	1.8	9.8
2235	1.8	9.8
2236	1.7	9.8
2237	1.7	9.8
2238	1.7	9.8
2239	1.6	9.8
2240	1.9	9.8
2241	1.7	9.8
2242	1.5	9.8
2243	1.6	9.7
2244	1.6	9.7
2245	1.5	9.7
2246	1.3	9.7
2247	1.2	9.7
2248	1.2	9.7
2249	1.3	9.7
2250	1.3	9.7
2251	1.4	9.7
2252	1.4	9.7
2253	1.5	9.7
2254	1.5	9.7
2255	1.5	9.7
2256	1.6	9.7
2257	1.1	9.7
2258	1.1	9.6
2259	1.2	9.6
2260	1.2	9.6
2261	1.3	9.6
2262	1.3	9.6
2263	1.2	9.6
2264	1.5	9.6
2265	1.3	9.6
2266	1.0	9.6
2267	0.8	9.6
2268	0.6	9.6
2269	0.4	9.6
2270	0.3	9.6
2271	0.3	9.6
2272	0.3	9.6
2273	0.4	9.6
2274	0.5	9.6
2275	0.7	9.6
2276	0.8	9.6
2277	0.9	9.6
2278	1.0	9.6
2279	1.2	9.6
2280	1.3	9.6
2281	0.8	9.6
2282	0.9	9.6
2283	0.9	9.6
2284	1.0	9.6
2285	1.0	9.6
2286	1.0	9.5
2287	1.0	9.5
2288	1.4	9.5
2289	1.3	9.5
2290	1.2	9.5
2291	1.1	9.5
2292	1.0	9.5
2293	0.9	9.5
2294	0.8	9.5
2295	0.8	9.5
2296	0.8	9.5
2297	0.9	9.5
2298	1.0	9.5
2299	1.1	9.5
2300	1.1	9.5
2301	1.2	9.5
2302	1.3	9.5
2303	1.4	9.5
2304	1.5	9.5
2305	1.0	9.5
2306	1.1	9.5
2307	1.1	9.5
2308	1.2	9.5
2309	1.2	9.5
2310	1.2	9.5
2311	1.1	9.5
2312	1.4	9.5
2313	1.2	9.5
2314	0.9	9.5
2315	0.7	9.5
2316	0.5	9.5
2317	0.3	9.5
2318	0.2	9.5
2319	0.0	9.5
2320	0.0	9.5
2321	0.1	9.5
2322	0.2	9.4
2323	0.4	9.4
2324	0.5	9.4
2325	0.6	9.4
2326	0.7	9.4
2327	0.8	9.4
2328	0.9	9.4
2329	0.4	9.4
2330	0.5	9.4
2331	0.6	9.4
2332	0.6	9.4
2333	0.6	9.4
2334	0.6	9.4
2335	0.6	9.4
2336	1.1	9.4
2337	1.0	9.4
2338	0.9	9.4
2339	0.9	9.4
2340	0.8	9.4
2341	0.8	9.4
2342	0.7	9.4
2343	0.7	9.4
2344	0.7	9.4
2345	0.7	9.4
2346	0.8	9.4
2347	0.8	9.3
2348	0.9	9.3
2349	1.1	9.3
2350	1.2	9.3
2351	1.3	9.3
2352	1.4	9.3
2353	0.9	9.3
2354	1.0	9.3
2355	1.1	9.3
2356	1.2	9.3
2357	1.2	9.3
2358	1.2	9.3
2359	1.1	9.3
2360	1.5	9.3
2361	1.3	9.3
2362	1.1	9.3
2363	0.9	9.3
2364	0.8	9.3
2365	0.7	9.3
2366	0.6	9.3
2367	0.5	9.3
2368	0.6	9.3
2369	0.6	9.3
2370	0.8	9.3
2371	0.9	9.3
2372	1.0	9.3
2373	1.1	9.3
2374	1.2	9.3
2375	1.2	9.3
2376	1.3	9.2
2377	0.8	9.2
2378	0.8	9.2
2379	0.8	9.2
2380	0.9	9.2
2381	0.9	9.2
2382	0.9	9.2
2383	0.7	9.2
2384	0.9	9.2
2385	0.7	9.2
2386	0.6	9.2
2387	0.5	9.2
2388	0.4	9.2
2389	0.2	9.2
2390	0.0	9.2
2391	0.0	9.2
2392	0.1	9.2
2393	0.2	9.2
2394	0.2	9.2
2395	0.4	9.2
2396	0.5	9.2
2397	0.7	9.2
2398	0.8	9.1
2399	1.0	9.1
2400	1.1	9.1
2401	0.7	9.1
2402	0.9	9.1
2403	0.9	9.1
2404	1.0	9.1
2405	1.0	9.1
2406	1.0	9.1
2407	0.9	9.1
2408	1.1	9.1
2409	0.9	9.1
2410	0.6	9.1
2411	0.3	9.1
2412	0.1	9.1
2413	0.0	9.1
2414	0.0	9.1
2415	0.0	9.1
2416	0.0	9.1
2417	0.0	9.1
2418	0.0	9.1
2419	0.0	9.1
2420	0.2	9.1
2421	0.4	9.1
2422	0.6	9.1
2423	0.9	9.1
2424	1.1	9.1
2425	0.8	9.1
2426	1.1	9.1
2427	1.3	9.1
2428	1.5	9.1
2429	1.6	9.1
2430	1.6	9.1
2431	1.4	9.0
2432	1.7	9.0
2433	1.5	9.0
2434	1.2	9.0
2435	0.9	9.0
2436	0.7	9.0
2437	0.6	9.0
2438	0.4	9.0
2439	0.4	9.0
2440	0.4	9.0
2441	0.5	9.0
2442	0.7	9.0
2443	0.9	9.0
2444	1.1	9.0
2445	1.3	9.0
2446	1.5	9.0
2447	1.8	9.0
2448	2.0	9.0
2449	1.6	9.0
2450	1.7	9.0
2451	1.7	9.0
2452	1.8	9.0
2453	1.9	9.0
2454	1.9	9.0
2455	1.7	9.0
2456	1.9	9.0
2457	1.6	9.0
2458	1.2	8.9
2459	0.9	8.9
2460	0.7	8.9
2461	0.5	8.9
2462	0.4	8.9
2463	0.3	8.9
2464	0.3	8.9
2465	0.4	8.9
2466	0.5	8.9
2467	0.8	8.9
2468	1.0	8.9
2469	1.2	8.9
2470	1.4	8.9
2471	1.6	8.9
2472	1.8	8.9
2473	1.5	8.9
2474	1.6	8.9
2475	1.7	8.9
2476	1.8	8.9
2477	1.9	8.8
2478	1.9	8.8
2479	1.7	8.8
2480	2.0	8.8
2481	1.6	8.8
2482	1.3	8.8
2483	1.0	8.8
2484	0.8	8.8
2485	0.6	8.8
2486	0.4	8.8
2487	0.4	8.8
2488	0.3	8.8
2489	0.4	8.8
2490	0.6	8.8
2491	0.8	8.8
2492	1.1	8.8
2493	1.3	8.8
2494	1.6	8.8
2495	1.8	8.8
2496	2.0	8.8
2497	1.6	8.8
2498	1.8	8.8
2499	1.9	8.8
2500	2.1	8.8
2501	2.1	8.8
2502	2.1	8.8
2503	1.9	8.8
2504	2.2	8.8
2505	1.9	8.8
2506	1.5	8.8
2507	1.2	8.7
2508	1.0	8.7
2509	0.8	8.7
2510	0.7	8.7
2511	0.6	8.7
2512	0.6	8.7
2513	0.7	8.7
2514	0.9	8.7
2515	1.1	8.7
2516	1.3	8.7
2517	1.5	8.7
2518	1.6	8.7
2519	1.8	8.7
2520	2.0	8.7
2521	1.5	8.7
2522	1.6	8.7
2523	1.6	8.7
2524	1.7	8.7
2525	1.7	8.7
2526	1.7	8.7
2527	1.5	8.7
2528	1.7	8.6
2529	1.6	8.6
2530	1.6	8.6
2531	1.5	8.6
2532	1.6	8.6
2533	1.5	8.6
2534	1.5	8.6
2535	1.5	8.6
2536	1.4	8.6
2537	1.4	8.6
2538	1.5	8.6
2539	1.6	8.6
2540	1.7	8.6
2541	1.8	8.6
2542	1.9	8.6
2543	1.9	8.6
2544	2.0	8.6
2545	1.5	8.6
2546	1.5	8.5
2547	1.5	8.5
2548	1.5	8.5
2549	1.5	8.5
2550	1.4	8.5
2551	1.3	8.5
2552	1.7	8.5
2553	1.7	8.5
2554	1.6	8.5
2555	1.6	8.5
2556	1.6	8.5
2557	1.5	8.5
2558	1.3	8.5
2559	1.1	8.5
2560	0.9	8.5
2561	0.8	8.5
2562	0.8	8.5
2563	0.9	8.5
2564	1.0	8.5
2565	1.1	8.5
2566	1.3	8.5
2567	1.5	8.5
2568	1.6	8.5
2569	1.3	8.5
2570	1.5	8.5
2571	1.6	8.5
2572	1.7	8.5
2573	1.8	8.5
2574	1.8	8.5
2575	1.7	8.5
2576	2.1	8.5
2577	1.9	8.5
2578	1.7	8.5
2579	1.7	8.4
2580	1.6	8.4
2581	1.5	8.4
2582	1.7	8.4
2583	1.8	8.4
2584	1.9	8.4
2585	1.9	8.4
2586	2.0	8.4
2587	2.1	8.4
2588	2.1	8.4
2589	2.3	8.4
2590	2.5	8.4
2591	2.6	8.4
2592	2.8	8.3
2593	2.3	8.3
2594	2.5	8.3
2595	2.5	8.3
2596	2.6	8.3
2597	2.7	8.3
2598	2.7	8.3
2599	2.5	8.3
2600	2.8	8.3
2601	2.5	8.3
2602	2.3	8.3
2603	2.0	8.3
2604	1.8	8.3
2605	1.6	8.3
2606	1.6	8.3
2607	1.5	8.3
2608	1.5	8.3
2609	1.6	8.3
2610	1.7	8.3
2611	1.9	8.3
2612	2.1	8.3
2613	2.2	8.3
2614	2.4	8.3
2615	2.5	8.3
2616	2.6	8.3
2617	2.1	8.3
2618	2.1	8.3
2619	2.2	8.3
2620	2.2	8.3
2621	2.2	8.3
2622	2.2	8.3
2623	2.2	8.3
2624	2.7	8.3
2625	2.6	8.3
