# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	0.8	4.0
2612	0.8	4.0
2613	0.9	4.0
2614	1.0	4.0
2615	1.0	4.0
2616	1.1	4.0
2617	0.8	4.0
2618	0.9	4.0
2619	0.9	4.0
2620	0.9	4.0
2621	0.9	4.0
2622	0.9	4.0
2623	0.9	4.0
2624	1.1	4.0
2625	1.1	4.0
2626	1.1	4.0
2627	1.0	4.0
2628	0.9	4.0
2629	0.8	4.0
2630	0.7	4.0
2631	0.6	4.0
2632	0.6	4.0
2633	0.5	4.0
2634	0.5	4.0
2635	0.6	4.0
2636	0.6	4.0
2637	0.7	4.0
2638	0.7	4.0
2639	0.8	4.0
2640	0.9	4.0
2641	0.7	4.0
2642	0.8	4.0
2643	0.8	4.0
2644	0.9	4.0
2645	0.9	4.0
2646	0.9	4.0
2647	0.9	4.0
2648	1.1	4.0
2649	1.0	4.0
2650	0.9	4.0
2651	0.8	4.0
2652	0.7	4.0
2653	0.7	4.0
2654	0.7	4.0
2655	0.7	4.0
2656	0.7	4.0
2657	0.7	4.0
2658	0.7	4.0
2659	0.8	4.0
2660	0.9	4.0
2661	0.9	4.0
2662	0.9	4.0
2663	1.0	4.0
2664	1.0	4.0
2665	0.8	4.0
2666	0.8	4.0
2667	0.8	3.9
2668	0.8	3.9
2669	0.8	3.9
2670	0.8	3.9
2671	0.7	3.9
2672	0.9	3.9
2673	0.8	3.9
2674	0.8	3.9
2675	0.7	3.9
2676	0.6	3.9
2677	0.6	3.9
2678	0.6	3.9
2679	0.5	3.9
2680	0.5	3.9
2681	0.5	3.9
2682	0.6	3.9
2683	0.6	3.9
2684	0.7	3.9
2685	0.7	3.9
2686	0.7	3.9
2687	0.8	3.9
2688	0.8	3.9
2689	0.6	3.9
2690	0.6	3.9
2691	0.6	3.9
2692	0.6	3.9
2693	0.6	3.9
2694	0.6	3.9
2695	0.6	3.9
2696	0.8	3.9
2697	0.7	3.9
2698	0.7	3.9
2699	0.6	3.9
2700	0.5	3.9
2701	0.5	3.9
2702	0.5	3.9
2703	0.4	3.9
2704	0.4	3.9
2705	0.5	3.9
2706	0.5	3.9
2707	0.5	3.9
2708	0.6	3.9
2709	0.6	3.9
2710	0.7	3.9
2711	0.7	3.9
2712	0.8	3.9
2713	0.6	3.9
2714	0.6	3.9
2715	0.7	3.9
2716	0.7	3.9
2717	0.7	3.9
2718	0.7	3.9
2719	0.7	3.9
2720	0.9	3.9
2721	0.9	3.9
2722	0.9	3.9
2723	0.8	3.9
2724	0.8	3.9
2725	0.8	3.9
2726	0.8	3.9
2727	0.8	3.9
2728	0.8	3.9
2729	0.8	3.9
2730	0.8	3.9
2731	0.9	3.9
2732	0.9	3.9
2733	0.8	3.9
2734	0.8	3.9
2735	0.8	3.9
2736	0.8	3.9
2737	0.5	3.9
2738	0.5	3.9
2739	0.5	3.9
2740	0.5	3.9
2741	0.5	3.9
2742	0.5	3.9
2743	0.4	3.9
2744	0.7	3.9
2745	0.6	3.9
2746	0.6	3.9
2747	0.6	3.9
2748	0.6	3.9
2749	0.5	3.9
2750	0.5	3.9
2751	0.5	3.8
2752	0.5	3.8
2753	0.5	3.8
2754	0.5	3.8
2755	0.5	3.8
2756	0.6	3.8
2757	0.6	3.8
2758	0.6	3.8
2759	0.6	3.8
2760	0.7	3.8
2761	0.5	3.8
2762	0.6	3.8
2763	0.6	3.8
2764	0.7	3.8
2765	0.7	3.8
2766	0.7	3.8
2767	0.6	3.8
2768	0.8	3.8
2769	0.7	3.8
2770	0.6	3.8
2771	0.5	3.8
2772	0.4	3.8
2773	0.4	3.8
2774	0.3	3.8
2775	0.3	3.8
2776	0.3	3.8
2777	0.4	3.8
2778	0.4	3.8
2779	0.5	3.8
2780	0.6	3.8
2781	0.7	3.8
2782	0.7	3.8
2783	0.8	3.8
2784	0.9	3.8
2785	0.7	3.8
2786	0.7	3.8
2787	0.8	3.8
2788	0.8	3.8
2789	0.8	3.8
2790	0.8	3.8
2791	0.7	3.8
2792	0.8	3.8
2793	0.7	3.8
2794	0.5	3.8
2795	0.4	3.8
2796	0.3	3.8
2797	0.2	3.8
2798	0.2	3.8
2799	0.1	3.8
2800	0.1	3.8
2801	0.2	3.8
2802	0.2	3.8
2803	0.3	3.8
2804	0.4	3.8
2805	0.5	3.8
2806	0.6	3.8
2807	0.7	3.8
2808	0.8	3.8
2809	0.5	3.8
2810	0.6	3.8
2811	0.6	3.8
2812	0.7	3.8
2813	0.7	3.8
2814	0.6	3.8
2815	0.6	3.8
2816	0.7	3.8
2817	0.8	3.7
2818	0.7	3.7
2819	0.8	3.7
2820	0.7	3.7
2821	0.6	3.7
2822	0.6	3.7
2823	0.5	3.7
2824	0.5	3.7
2825	0.5	3.7
2826	0.5	3.7
2827	0.6	3.7
2828	0.6	3.7
2829	0.7	3.7
2830	0.8	3.7
2831	0.8	3.7
2832	0.9	3.7
2833	0.7	3.7
2834	0.8	3.7
2835	0.9	3.7
2836	0.9	3.7
2837	0.9	3.7
2838	0.9	3.7
2839	0.9	3.7
2840	1.1	3.7
2841	1.0	3.7
2842	1.0	3.7
2843	0.9	3.7
2844	0.9	3.7
2845	0.8	3.7
2846	0.8	3.7
2847	0.8	3.7
2848	0.8	3.7
2849	0.8	3.7
2850	0.9	3.7
2851	0.9	3.7
2852	0.9	3.7
2853	1.0	3.7
2854	1.1	3.7
2855	1.1	3.7
2856	1.2	3.7
2857	1.0	3.7
2858	1.0	3.7
2859	1.0	3.7
2860	1.1	3.7
2861	1.1	3.7
2862	1.1	3.7
2863	1.0	3.7
2864	1.2	3.7
2865	1.1	3.7
2866	1.1	3.7
2867	1.0	3.7
2868	1.0	3.7
2869	0.9	3.7
2870	0.9	3.7
2871	0.9	3.7
2872	0.9	3.7
2873	0.9	3.7
2874	1.0	3.7
2875	1.0	3.7
2876	1.1	3.7
2877	1.1	3.7
2878	1.1	3.7
2879	1.1	3.7
2880	1.1	3.7
2881	0.0	3.7
2882	0.0	3.7
2883	0.0	3.7
2884	0.0	3.6
2885	0.0	3.6
2886	0.0	3.6
2887	0.0	3.6
2888	0.0	3.6
2889	0.0	3.6
2890	0.0	3.6
2891	0.0	3.6
2892	0.0	3.6
2893	0.0	3.6
2894	0.0	3.6
2895	0.0	3.6
2896	0.0	3.6
2897	0.0	3.6
2898	0.0	3.6
2899	0.0	3.6
2900	0.0	3.6
2901	0.0	3.6
2902	0.0	3.6
2903	0.0	3.6
2904	0.0	3.6
2905	0.0	3.6
2906	0.0	3.6
2907	0.0	3.6
2908	0.0	3.6
2909	0.0	3.6
2910	0.0	3.6
2911	0.0	3.6
2912	0.0	3.6
2913	0.0	3.6
2914	0.0	3.6
2915	0.0	3.6
2916	0.0	3.6
2917	0.0	3.6
2918	0.0	3.6
2919	0.0	3.6
2920	0.0	3.6
2921	0.0	3.6
2922	0.0	3.6
2923	0.0	3.6
2924	0.0	3.6
2925	0.0	3.6
2926	0.0	3.6
2927	0.0	3.6
2928	0.0	3.6
2929	0.0	3.6
2930	0.0	3.6
2931	0.0	3.6
2932	0.0	3.6
2933	0.0	3.6
2934	0.0	3.6
2935	0.0	3.6
2936	0.0	3.6
2937	0.0	3.6
2938	0.0	3.6
2939	0.0	3.6
2940	0.0	3.6
2941	0.0	3.6
2942	0.0	3.6
2943	0.0	3.6
2944	0.0	3.6
2945	0.0	3.6
2946	0.0	3.6
2947	0.0	3.6
2948	0.0	3.6
2949	0.0	3.6
2950	0.0	3.6
2951	0.0	3.6
2952	0.0	3.5
2953	0.0	3.5
2954	0.0	3.5
2955	0.0	3.5
2956	0.0	3.5
2957	0.0	3.5
2958	0.0	3.5
2959	0.0	3.5
2960	0.0	3.5
2961	0.0	3.5
2962	0.0	3.5
2963	0.0	3.5
2964	0.0	3.5
2965	0.0	3.5
2966	0.0	3.5
2967	0.0	3.5
2968	0.0	3.5
2969	0.0	3.5
2970	0.0	3.5
2971	0.0	3.5
2972	0.0	3.5
2973	0.0	3.5
2974	0.0	3.5
2975	0.0	3.5
2976	0.0	3.5
2977	0.0	3.5
2978	0.0	3.5
2979	0.0	3.5
2980	0.0	3.5
2981	0.0	3.5
2982	0.0	3.5
2983	0.0	3.5
2984	0.0	3.5
2985	0.0	3.5
2986	0.0	3.5
2987	0.0	3.5
2988	0.0	3.5
2989	0.0	3.5
2990	0.0	3.5
2991	0.0	3.5
2992	0.0	3.5
2993	0.0	3.5
2994	0.0	3.5
2995	0.0	3.5
2996	0.0	3.5
2997	0.0	3.5
2998	0.0	3.5
2999	0.0	3.5
3000	0.0	3.5
3001	0.0	3.5
3002	0.0	3.5
3003	0.0	3.5
3004	0.0	3.5
3005	0.0	3.5
3006	0.0	3.5
3007	0.0	3.5
3008	0.0	3.5
3009	0.0	3.5
3010	0.0	3.5
3011	0.0	3.5
3012	0.0	3.5
3013	0.0	3.5
3014	0.0	3.5
3015	0.0	3.5
3016	0.0	3.5
3017	0.0	3.5
3018	0.0	3.5
3019	0.0	3.5
3020	0.0	3.5
3021	0.0	3.5
3022	0.0	3.5
3023	0.0	3.5
3024	0.0	3.5
3025	0.0	3.5
3026	0.0	3.4
3027	0.0	3.4
3028	0.0	3.4
3029	0.0	3.4
3030	0.0	3.4
3031	0.0	3.4
3032	0.0	3.4
3033	0.0	3.4
3034	0.0	3.4
3035	0.0	3.4
3036	0.0	3.4
3037	0.0	3.4
3038	0.0	3.4
3039	0.0	3.4
3040	0.0	3.4
3041	0.0	3.4
3042	0.0	3.4
3043	0.0	3.4
3044	0.0	3.4
3045	0.0	3.4
3046	0.0	3.4
3047	0.0	3.4
3048	0.0	3.4
3049	0.0	3.4
3050	0.0	3.4
3051	0.0	3.4
3052	0.0	3.4
3053	0.0	3.4
3054	0.0	3.4
3055	0.0	3.4
3056	0.0	3.4
3057	0.0	3.4
3058	0.0	3.4
3059	0.0	3.4
3060	0.0	3.4
3061	0.0	3.4
3062	0.0	3.4
3063	0.0	3.4
3064	0.0	3.4
3065	0.0	3.4
3066	0.0	3.4
3067	0.0	3.4
3068	0.0	3.4
3069	0.0	3.4
3070	0.0	3.4
3071	0.0	3.4
3072	0.0	3.4
3073	0.0	3.4
3074	0.0	3.4
3075	0.0	3.4
3076	0.0	3.4
3077	0.0	3.4
3078	0.0	3.4
3079	0.0	3.4
3080	0.0	3.4
3081	0.0	3.4
3082	0.0	3.4
3083	0.0	3.4
3084	0.0	3.4
3085	0.0	3.4
3086	0.0	3.4
3087	0.0	3.4
3088	0.0	3.4
3089	0.0	3.4
3090	0.0	3.4
3091	0.0	3.4
3092	0.0	3.4
3093	0.0	3.4
3094	0.0	3.4
3095	0.0	3.3
3096	0.0	3.3
3097	0.0	3.3
3098	0.0	3.3
3099	0.0	3.3
3100	0.0	3.3
3101	0.0	3.3
3102	0.0	3.3
3103	0.0	3.3
3104	0.0	3.3
3105	0.0	3.3
3106	0.0	3.3
3107	0.0	3.3
3108	0.0	3.3
3109	0.0	3.3
3110	0.0	3.3
3111	0.0	3.3
3112	0.0	3.3
3113	0.0	3.3
3114	0.0	3.3
3115	0.0	3.3
3116	0.0	3.3
3117	0.0	3.3
3118	0.0	3.3
3119	0.0	3.3
3120	0.0	3.3
3121	0.0	3.3
3122	0.0	3.3
3123	0.0	3.3
3124	0.0	3.3
3125	0.0	3.3
3126	0.0	3.3
3127	0.0	3.3
3128	0.0	3.3
3129	0.0	3.3
3130	0.0	3.3
3131	0.0	3.3
3132	0.0	3.3
3133	0.0	3.3
3134	0.0	3.3
3135	0.0	3.3
3136	0.0	3.3
3137	0.0	3.3
3138	0.0	3.3
3139	0.0	3.3
3140	0.0	3.3
3141	0.0	3.3
3142	0.0	3.3
3143	0.0	3.3
3144	0.0	3.3
3145	0.0	3.3
3146	0.0	3.3
3147	0.0	3.3
3148	0.0	3.3
3149	0.0	3.3
3150	0.0	3.3
3151	0.0	3.3
3152	0.0	3.2
3153	0.0	3.2
3154	0.0	3.2
3155	0.0	3.2
3156	0.0	3.2
3157	0.0	3.2
3158	0.0	3.2
3159	0.0	3.2
3160	0.0	3.2
3161	0.0	3.2
3162	0.0	3.2
3163	0.0	3.2
3164	0.0	3.2
3165	0.0	3.2
3166	0.0	3.2
3167	0.0	3.2
3168	0.0	3.2
3169	0.0	3.2
3170	0.0	3.2
3171	0.0	3.2
3172	0.0	3.2
3173	0.0	3.2
3174	0.0	3.2
3175	0.0	3.2
3176	0.0	3.2
3177	0.0	3.2
3178	0.0	3.2
3179	0.0	3.2
3180	0.0	3.2
3181	0.0	3.2
3182	0.0	3.2
3183	0.0	3.2
3184	0.0	3.2
3185	0.0	3.2
3186	0.0	3.2
3187	0.0	3.2
3188	0.0	3.2
3189	0.0	3.2
3190	0.0	3.2
3191	0.0	3.2
3192	0.0	3.2
3193	0.0	3.2
3194	0.0	3.2
3195	0.0	3.2
3196	0.0	3.2
3197	0.0	3.2
3198	0.0	3.2
3199	0.0	3.2
3200	0.0	3.2
3201	0.0	3.2
3202	0.0	3.2
3203	0.0	3.2
3204	0.0	3.2
3205	0.0	3.2
3206	0.0	3.2
3207	0.0	3.2
3208	0.0	3.2
3209	0.0	3.2
3210	0.0	3.2
3211	0.0	3.2
3212	0.0	3.2
3213	0.0	3.2
3214	0.0	3.2
3215	0.0	3.2
3216	0.0	3.2
3217	0.0	3.2
3218	0.0	3.2
3219	0.0	3.2
3220	0.0	3.2
3221	0.0	3.2
3222	0.0	3.2
3223	0.0	3.2
3224	0.0	3.1
3225	0.0	3.1
3226	0.0	3.1
3227	0.0	3.1
3228	0.0	3.1
3229	0.0	3.1
3230	0.0	3.1
3231	0.0	3.1
3232	0.0	3.1
3233	0.0	3.1
3234	0.0	3.1
3235	0.0	3.1
3236	0.0	3.1
3237	0.0	3.1
3238	0.0	3.1
3239	0.0	3.1
3240	0.0	3.1
3241	0.0	3.1
3242	0.0	3.1
3243	0.0	3.1
3244	0.0	3.1
3245	0.0	3.1
3246	0.0	3.1
3247	0.0	3.1
3248	0.0	3.1
3249	0.0	3.1
3250	0.0	3.1
3251	0.0	3.1
3252	0.0	3.1
3253	0.0	3.1
3254	0.0	3.1
3255	0.0	3.1
3256	0.0	3.1
3257	0.0	3.1
3258	0.0	3.1
3259	0.0	3.1
3260	0.0	3.1
3261	0.0	3.1
3262	0.0	3.1
3263	0.0	3.1
3264	0.0	3.1
3265	0.0	3.1
3266	0.0	3.1
3267	0.0	3.1
3268	0.0	3.1
3269	0.0	3.1
3270	0.0	3.1
3271	0.0	3.1
3272	0.0	3.1
3273	0.0	3.1
3274	0.0	3.1
3275	0.0	3.1
3276	0.0	3.1
3277	0.0	3.1
3278	0.0	3.1
3279	0.0	3.1
3280	0.0	3.1
3281	0.0	3.1
3282	0.0	3.0
3283	0.0	3.0
3284	0.0	3.0
3285	0.0	3.0
3286	0.0	3.0
3287	0.0	3.0
3288	0.0	3.0
3289	0.0	3.0
3290	0.0	3.0
3291	0.0	3.0
3292	0.0	3.0
3293	0.0	3.0
3294	0.0	3.0
3295	0.0	3.0
3296	0.0	3.0
3297	0.0	3.0
3298	0.0	3.0
3299	0.0	3.0
3300	0.0	3.0
3301	0.0	3.0
3302	0.0	3.0
3303	0.0	3.0
3304	0.0	3.0
3305	0.0	3.0
3306	0.0	3.0
3307	0.0	3.0
3308	0.0	3.0
3309	0.0	3.0
3310	0.0	3.0
3311	0.0	3.0
3312	0.0	3.0
3313	0.0	3.0
3314	0.0	3.0
3315	0.0	3.0
3316	0.0	3.0
3317	0.0	3.0
3318	0.0	3.0
3319	0.0	3.0
3320	0.0	3.0
3321	0.0	3.0
3322	0.0	3.0
3323	0.0	3.0
3324	0.0	3.0
3325	0.0	3.0
3326	0.0	3.0
3327	0.0	3.0
3328	0.0	3.0
3329	0.0	3.0
3330	0.0	3.0
3331	0.0	3.0
3332	0.0	3.0
3333	0.0	3.0
3334	0.0	3.0
3335	0.0	3.0
3336	0.0	3.0
3337	0.0	3.0
3338	0.0	3.0
3339	0.0	3.0
3340	0.0	3.0
3341	0.0	3.0
3342	0.0	2.9
3343	0.0	2.9
3344	0.0	2.9
3345	0.0	2.9
3346	0.0	2.9
3347	0.0	2.9
3348	0.0	2.9
3349	0.0	2.9
3350	0.0	2.9
3351	0.0	2.9
3352	0.0	2.9
3353	0.0	2.9
3354	0.0	2.9
3355	0.0	2.9
3356	0.0	2.9
3357	0.0	2.9
3358	0.0	2.9
3359	0.0	2.9
3360	0.0	2.9
3361	0.0	2.9
3362	0.0	2.9
3363	0.0	2.9
3364	0.0	2.9
3365	0.0	2.9
3366	0.0	2.9
3367	0.0	2.9
3368	0.0	2.9
3369	0.0	2.9
3370	0.0	2.9
3371	0.0	2.9
3372	0.0	2.9
3373	0.0	2.9
3374	0.0	2.9
3375	0.0	2.9
3376	0.0	2.9
3377	0.0	2.9
3378	0.0	2.9
3379	0.0	2.9
3380	0.0	2.9
3381	0.0	2.9
3382	0.0	2.9
3383	0.0	2.9
3384	0.0	2.9
3385	0.0	2.9
3386	0.0	2.9
3387	0.0	2.9
3388	0.0	2.9
3389	0.0	2.9
3390	0.0	2.9
3391	0.0	2.9
3392	0.0	2.9
3393	0.0	2.9
3394	0.0	2.9
3395	0.0	2.9
3396	0.0	2.9
3397	0.0	2.9
3398	0.0	2.9
3399	0.0	2.9
3400	0.0	2.9
3401	0.0	2.9
3402	0.0	2.9
3403	0.0	2.9
3404	0.0	2.9
3405	0.0	2.9
3406	0.0	2.9
3407	0.0	2.9
3408	0.0	2.9
3409	0.0	2.9
3410	0.0	2.9
3411	0.0	2.9
3412	0.0	2.9
3413	0.0	2.9
3414	0.0	2.8
3415	0.0	2.8
3416	0.0	2.8
3417	0.0	2.8
3418	0.0	2.8
3419	0.0	2.8
3420	0.0	2.8
3421	0.0	2.8
3422	0.0	2.8
3423	0.0	2.8
3424	0.0	2.8
3425	0.0	2.8
3426	0.0	2.8
3427	0.0	2.8
3428	0.0	2.8
3429	0.0	2.8
3430	0.0	2.8
3431	0.0	2.8
3432	0.0	2.8
3433	0.0	2.8
3434	0.0	2.8
3435	0.0	2.8
3436	0.0	2.8
3437	0.0	2.8
3438	0.0	2.8
3439	0.0	2.8
3440	0.0	2.8
3441	0.0	2.8
3442	0.0	2.8
3443	0.0	2.8
3444	0.0	2.8
3445	0.0	2.8
3446	0.0	2.8
3447	0.0	2.8
3448	0.0	2.8
3449	0.0	2.8
3450	0.0	2.8
3451	0.0	2.8
3452	0.0	2.8
3453	0.0	2.8
3454	0.0	2.8
3455	0.0	2.8
3456	0.0	2.8
3457	0.0	2.8
3458	0.0	2.8
3459	0.0	2.8
3460	0.0	2.8
3461	0.0	2.8
3462	0.0	2.8
3463	0.0	2.8
3464	0.0	2.8
3465	0.0	2.8
3466	0.0	2.8
3467	0.0	2.8
3468	0.0	2.8
3469	0.0	2.8
3470	0.0	2.8
3471	0.0	2.8
3472	0.0	2.8
3473	0.0	2.8
3474	0.0	2.8
3475	0.0	2.8
3476	0.0	2.8
3477	0.0	2.7
3478	0.0	2.7
3479	0.0	2.7
3480	0.0	2.7
3481	0.0	2.7
3482	0.0	2.7
3483	0.0	2.7
3484	0.0	2.7
3485	0.0	2.7
3486	0.0	2.7
3487	0.0	2.7
3488	0.0	2.7
3489	0.0	2.7
3490	0.0	2.7
3491	0.0	2.7
3492	0.0	2.7
3493	0.0	2.7
3494	0.0	2.7
3495	0.0	2.7
3496	0.0	2.7
3497	0.0	2.7
3498	0.0	2.7
3499	0.0	2.7
3500	0.0	2.7
3501	0.0	2.7
3502	0.0	2.7
3503	0.0	2.7
3504	0.0	2.7
3505	0.0	2.7
3506	0.0	2.7
3507	0.0	2.7
3508	0.0	2.7
3509	0.0	2.7
3510	0.0	2.7
3511	0.0	2.7
3512	0.0	2.7
3513	0.0	2.7
3514	0.0	2.7
3515	0.0	2.7
3516	0.0	2.7
3517	0.0	2.7
3518	0.0	2.7
3519	0.0	2.7
3520	0.0	2.7
3521	0.0	2.7
3522	0.0	2.7
3523	0.0	2.7
3524	0.0	2.7
3525	0.0	2.7
3526	0.0	2.7
3527	0.0	2.7
3528	0.0	2.7
3529	0.0	2.7
3530	0.0	2.7
3531	0.0	2.7
3532	0.0	2.7
3533	0.0	2.6
3534	0.0	2.6
3535	0.0	2.6
3536	0.0	2.6
3537	0.0	2.6
3538	0.0	2.6
3539	0.0	2.6
3540	0.0	2.6
3541	0.0	2.6
3542	0.0	2.6
3543	0.0	2.6
3544	0.0	2.6
3545	0.0	2.6
3546	0.0	2.6
3547	0.0	2.6
3548	0.0	2.6
3549	0.0	2.6
3550	0.0	2.6
3551	0.0	2.6
3552	0.0	2.6
3553	0.0	2.6
3554	0.0	2.6
3555	0.0	2.6
3556	0.0	2.6
3557	0.0	2.6
3558	0.0	2.6
3559	0.0	2.6
3560	0.0	2.6
3561	0.0	2.6
3562	0.0	2.6
3563	0.0	2.6
3564	0.0	2.6
3565	0.0	2.6
3566	0.0	2.6
3567	0.0	2.6
3568	0.0	2.6
3569	0.0	2.6
3570	0.0	2.6
3571	0.0	2.6
3572	0.0	2.6
3573	0.0	2.6
3574	0.0	2.6
3575	0.0	2.6
3576	0.0	2.6
3577	0.0	2.6
3578	0.0	2.6
3579	0.0	2.6
3580	0.0	2.6
3581	0.0	2.6
3582	0.0	2.6
3583	0.0	2.6
3584	0.0	2.6
3585	0.0	2.6
3586	0.0	2.6
3587	0.0	2.6
3588	0.0	2.6
3589	0.0	2.6
3590	0.0	2.6
3591	0.0	2.6
3592	0.0	2.6
3593	0.0	2.6
3594	0.0	2.6
3595	0.0	2.6
3596	0.0	2.6
3597	0.0	2.6
3598	0.0	2.6
3599	0.0	2.6
3600	0.0	2.6
3601	0.0	2.6
3602	0.0	2.6
3603	0.0	2.6
3604	0.0	2.6
3605	0.0	2.5
3606	0.0	2.5
3607	0.0	2.5
3608	0.0	2.5
3609	0.0	2.5
3610	0.0	2.5
3611	0.0	2.5
3612	0.0	2.5
3613	0.0	2.5
3614	0.0	2.5
3615	0.0	2.5
3616	0.0	2.5
3617	0.0	2.5
3618	0.0	2.5
3619	0.0	2.5
3620	0.0	2.5
3621	0.0	2.5
3622	0.0	2.5
3623	0.0	2.5
3624	0.0	2.5
3625	0.0	2.5
3626	0.0	2.5
3627	0.0	2.5
3628	0.0	2.5
3629	0.0	2.5
3630	0.0	2.5
3631	0.0	2.5
3632	0.0	2.5
3633	0.0	2.5
3634	0.0	2.5
3635	0.0	2.5
3636	0.0	2.5
3637	0.0	2.5
3638	0.0	2.5
3639	0.0	2.5
3640	0.0	2.5
3641	0.0	2.5
3642	0.0	2.5
3643	0.0	2.5
3644	0.0	2.5
3645	0.0	2.5
3646	0.0	2.5
3647	0.0	2.5
3648	0.0	2.5
3649	0.0	2.5
3650	0.0	2.5
3651	0.0	2.5
3652	0.0	2.5
3653	0.0	2.5
3654	0.0	2.5
3655	0.0	2.5
3656	0.0	2.5
3657	0.0	2.5
3658	0.0	2.5
3659	0.0	2.5
3660	0.0	2.5
3661	0.0	2.5
3662	0.0	2.5
3663	0.0	2.5
3664	0.0	2.5
3665	0.0	2.5
3666	0.0	2.5
3667	0.0	2.5
3668	0.0	2.5
3669	0.0	2.5
3670	0.0	2.5
3671	0.0	2.5
3672	0.0	2.5
3673	0.0	2.5
3674	0.0	2.5
3675	0.0	2.5
3676	0.0	2.5
3677	0.0	2.5
3678	0.0	2.4
3679	0.0	2.4
3680	0.0	2.4
3681	0.0	2.4
3682	0.0	2.4
3683	0.0	2.4
3684	0.0	2.4
3685	0.0	2.4
3686	0.0	2.4
3687	0.0	2.4
3688	0.0	2.4
3689	0.0	2.4
3690	0.0	2.4
3691	0.0	2.4
3692	0.0	2.4
3693	0.0	2.4
3694	0.0	2.4
3695	0.0	2.4
3696	0.0	2.4
3697	0.0	2.4
3698	0.0	2.4
3699	0.0	2.4
3700	0.0	2.4
3701	0.0	2.4
3702	0.0	2.4
3703	0.0	2.4
3704	0.0	2.4
3705	0.0	2.4
3706	0.0	2.4
3707	0.0	2.4
3708	0.0	2.4
3709	0.0	2.4
3710	0.0	2.4
3711	0.0	2.4
3712	0.0	2.4
3713	0.0	2.4
3714	0.0	2.4
3715	0.0	2.4
3716	0.0	2.4
3717	0.0	2.4
3718	0.0	2.4
3719	0.0	2.4
3720	0.0	2.4
3721	0.0	2.4
3722	0.0	2.4
3723	0.0	2.4
3724	0.0	2.4
3725	0.0	2.4
3726	0.0	2.4
3727	0.0	2.4
3728	0.0	2.4
3729	0.0	2.4
3730	0.0	2.4
3731	0.0	2.4
3732	0.0	2.4
3733	0.0	2.4
3734	0.0	2.4
3735	0.0	2.4
3736	0.0	2.4
3737	0.0	2.3
3738	0.0	2.3
3739	0.0	2.3
3740	0.0	2.3
3741	0.0	2.3
3742	0.0	2.3
3743	0.0	2.3
3744	0.0	2.3
3745	0.0	2.3
3746	0.0	2.3
3747	0.0	2.3
3748	0.0	2.3
3749	0.0	2.3
3750	0.0	2.3
3751	0.0	2.3
3752	0.0	2.3
3753	0.0	2.3
3754	0.0	2.3
3755	0.0	2.3
3756	0.0	2.3
3757	0.0	2.3
3758	0.0	2.3
3759	0.0	2.3
3760	0.0	2.3
3761	0.0	2.3
3762	0.0	2.3
3763	0.0	2.3
3764	0.0	2.3
3765	0.0	2.3
3766	0.0	2.3
3767	0.0	2.3
3768	0.0	2.3
3769	0.0	2.3
3770	0.0	2.3
3771	0.0	2.3
3772	0.0	2.3
3773	0.0	2.3
3774	0.0	2.3
3775	0.0	2.3
3776	0.0	2.3
3777	0.0	2.3
3778	0.0	2.3
3779	0.0	2.3
3780	0.0	2.3
3781	0.0	2.3
3782	0.0	2.3
3783	0.0	2.3
3784	0.0	2.3
3785	0.0	2.3
3786	0.0	2.3
3787	0.0	2.3
3788	0.0	2.3
3789	0.0	2.3
3790	0.0	2.3
3791	0.0	2.3
3792	0.0	2.3
3793	0.0	2.3
3794	0.0	2.3
3795	0.0	2.3
3796	0.0	2.3
3797	0.0	2.3
3798	0.0	2.3
3799	0.0	2.3
3800	0.0	2.2
3801	0.0	2.2
3802	0.0	2.2
3803	0.0	2.2
3804	0.0	2.2
3805	0.0	2.2
3806	0.0	2.2
3807	0.0	2.2
3808	0.0	2.2
3809	0.0	2.2
3810	0.0	2.2
3811	0.0	2.2
3812	0.0	2.2
3813	0.0	2.2
3814	0.0	2.2
3815	0.0	2.2
3816	0.0	2.2
3817	0.0	2.2
3818	0.0	2.2
3819	0.0	2.2
3820	0.0	2.2
3821	0.0	2.2
3822	0.0	2.2
3823	0.0	2.2
3824	0.0	2.2
3825	0.0	2.2
3826	0.0	2.2
3827	0.0	2.2
3828	0.0	2.2
3829	0.0	2.2
3830	0.0	2.2
3831	0.0	2.2
3832	0.0	2.2
3833	0.0	2.2
3834	0.0	2.2
3835	0.0	2.2
3836	0.0	2.2
3837	0.0	2.2
3838	0.0	2.2
3839	0.0	2.2
3840	0.0	2.2
3841	0.0	2.2
3842	0.0	2.2
3843	0.0	2.2
3844	0.0	2.2
3845	0.0	2.2
3846	0.0	2.2
3847	0.0	2.2
3848	0.0	2.2
3849	0.0	2.2
3850	0.0	2.2
3851	0.0	2.2
3852	0.0	2.2
3853	0.0	2.2
3854	0.0	2.2
3855	0.0	2.1
3856	0.0	2.1
3857	0.0	2.1
3858	0.0	2.1
3859	0.0	2.1
3860	0.0	2.1
3861	0.0	2.1
3862	0.0	2.1
3863	0.0	2.1
3864	0.0	2.1
3865	0.0	2.1
3866	0.0	2.1
3867	0.0	2.1
3868	0.0	2.1
3869	0.0	2.1
3870	0.0	2.1
3871	0.0	2.1
3872	0.0	2.1
3873	0.0	2.1
3874	0.0	2.1
3875	0.0	2.1
3876	0.0	2.1
3877	0.0	2.1
3878	0.0	2.1
3879	0.0	2.1
