# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	11.1	9.8
1358	10.2	9.8
1359	9.6	9.8
1360	9.3	9.8
1361	9.4	9.8
1362	9.7	9.8
1363	9.7	9.8
1364	9.7	9.8
1365	9.7	9.8
1366	9.7	9.7
1367	9.7	9.7
1368	9.7	9.7
1369	7.4	9.7
1370	7.2	9.7
1371	7.1	9.7
1372	7.0	9.7
1373	6.9	9.7
1374	6.8	9.7
1375	6.7	9.7
1376	8.8	9.7
1377	8.5	9.7
1378	8.1	9.7
1379	7.9	9.7
1380	7.6	9.7
1381	7.4	9.7
1382	7.2	9.7
1383	7.2	9.7
1384	7.3	9.7
1385	7.3	9.7
1386	7.4	9.7
1387	7.6	9.7
1388	7.6	9.7
1389	7.8	9.7
1390	8.0	9.7
1391	8.4	9.7
1392	8.3	9.7
1393	6.4	9.7
1394	6.7	9.7
1395	7.1	9.7
1396	7.3	9.7
1397	7.5	9.7
1398	7.6	9.7
1399	7.8	9.7
1400	9.9	9.7
1401	9.1	9.7
1402	8.5	9.7
1403	7.8	9.7
1404	7.2	9.7
1405	6.1	9.7
1406	5.8	9.7
1407	5.7	9.7
1408	5.7	9.7
1409	5.7	9.7
1410	6.3	9.7
1411	6.7	9.7
1412	7.1	9.7
1413	7.5	9.7
1414	8.0	9.7
1415	8.3	9.7
1416	8.8	9.7
1417	5.1	9.7
1418	5.3	9.7
1419	5.6	9.7
1420	5.7	9.7
1421	5.8	9.6
1422	5.9	9.6
1423	6.0	9.6
1424	7.4	9.6
1425	7.0	9.6
1426	6.9	9.6
1427	6.4	9.6
1428	5.8	9.6
1429	5.4	9.6
1430	5.2	9.6
1431	5.1	9.6
1432	5.1	9.6
1433	5.3	9.6
1434	5.7	9.6
1435	6.0	9.6
1436	6.2	9.6
1437	6.4	9.6
1438	6.5	9.6
1439	6.7	9.6
1440	6.9	9.6
1441	5.5	9.6
1442	5.6	9.6
1443	5.7	9.6
1444	5.8	9.6
1445	5.8	9.6
1446	5.8	9.6
1447	5.9	9.6
1448	7.4	9.6
1449	7.1	9.6
1450	6.6	9.6
1451	6.1	9.6
1452	5.7	9.6
1453	5.4	9.6
1454	5.4	9.6
1455	5.5	9.6
1456	5.7	9.5
1457	6.0	9.5
1458	6.2	9.5
1459	6.4	9.5
1460	6.6	9.5
1461	6.7	9.5
1462	6.9	9.5
1463	7.0	9.5
1464	7.1	9.5
1465	5.7	9.5
1466	5.9	9.5
1467	6.0	9.5
1468	6.2	9.5
1469	6.2	9.5
1470	6.3	9.5
1471	6.4	9.5
1472	7.9	9.5
1473	7.7	9.5
1474	7.5	9.5
1475	7.4	9.5
1476	7.3	9.5
1477	7.2	9.5
1478	7.2	9.5
1479	7.2	9.5
1480	7.3	9.5
1481	7.3	9.5
1482	7.5	9.5
1483	7.6	9.5
1484	7.7	9.5
1485	7.9	9.5
1486	8.2	9.5
1487	8.2	9.5
1488	8.3	9.5
1489	6.8	9.5
1490	6.9	9.5
1491	7.0	9.5
1492	7.0	9.5
1493	7.1	9.4
1494	7.1	9.4
1495	7.1	9.4
1496	8.6	9.4
1497	8.5	9.4
1498	8.4	9.4
1499	8.1	9.4
1500	7.9	9.4
1501	7.8	9.4
1502	7.7	9.4
1503	7.6	9.4
1504	7.6	9.4
1505	7.7	9.4
1506	7.8	9.4
1507	7.9	9.4
1508	8.1	9.4
1509	8.2	9.4
1510	8.4	9.4
1511	8.6	9.4
1512	8.7	9.4
1513	7.3	9.4
1514	7.4	9.4
1515	7.6	9.4
1516	7.7	9.4
1517	7.7	9.4
1518	7.8	9.4
1519	7.9	9.4
1520	9.2	9.4
1521	8.3	9.4
1522	7.9	9.4
1523	7.0	9.4
1524	6.4	9.4
1525	6.4	9.4
1526	6.5	9.4
1527	6.4	9.4
1528	6.9	9.4
1529	7.3	9.4
1530	7.7	9.4
1531	8.0	9.4
1532	8.0	9.4
1533	8.0	9.4
1534	8.1	9.4
1535	8.1	9.4
1536	8.2	9.4
1537	6.7	9.4
1538	6.6	9.4
1539	6.6	9.4
1540	6.6	9.3
1541	6.6	9.3
1542	6.5	9.3
1543	6.5	9.3
1544	8.0	9.3
1545	7.8	9.3
1546	7.4	9.3
1547	7.1	9.3
1548	6.9	9.3
1549	6.6	9.3
1550	6.4	9.3
1551	6.2	9.3
1552	6.1	9.3
1553	6.3	9.3
1554	6.5	9.3
1555	6.7	9.3
1556	6.9	9.3
1557	7.1	9.3
1558	7.2	9.3
1559	7.4	9.3
1560	7.5	9.3
1561	6.2	9.3
1562	6.4	9.3
1563	6.7	9.3
1564	6.8	9.3
1565	7.0	9.3
1566	7.1	9.3
1567	7.2	9.3
1568	8.4	9.3
1569	7.6	9.3
1570	7.4	9.3
1571	6.9	9.3
1572	6.5	9.3
1573	6.3	9.3
1574	6.0	9.3
1575	6.0	9.3
1576	6.0	9.3
1577	6.1	9.3
1578	6.4	9.3
1579	6.8	9.3
1580	7.2	9.3
1581	7.6	9.3
1582	7.9	9.3
1583	8.3	9.3
1584	8.7	9.3
1585	7.5	9.3
1586	7.9	9.3
1587	8.3	9.3
1588	8.6	9.3
1589	8.8	9.2
1590	9.0	9.2
1591	9.1	9.2
1592	10.4	9.2
1593	9.9	9.2
1594	9.3	9.2
1595	8.8	9.2
1596	8.3	9.2
1597	7.9	9.2
1598	7.7	9.2
1599	7.7	9.2
1600	7.7	9.2
1601	8.0	9.2
1602	8.4	9.2
1603	8.9	9.2
1604	9.3	9.2
1605	9.7	9.2
1606	10.0	9.2
1607	10.4	9.2
1608	10.8	9.2
1609	9.2	9.2
1610	9.2	9.2
1611	9.2	9.2
1612	9.3	9.2
1613	9.3	9.2
1614	9.3	9.2
1615	9.3	9.2
1616	10.5	9.2
1617	9.8	9.2
1618	8.9	9.2
1619	8.1	9.2
1620	7.3	9.2
1621	6.8	9.2
1622	6.4	9.2
1623	6.2	9.2
1624	6.2	9.2
1625	6.5	9.2
1626	7.0	9.1
1627	7.7	9.1
1628	8.0	9.1
1629	8.3	9.1
1630	8.6	9.1
1631	9.0	9.1
1632	9.3	9.1
1633	7.9	9.1
1634	8.1	9.1
1635	8.4	9.1
1636	8.4	9.1
1637	8.6	9.1
1638	8.6	9.1
1639	8.6	9.1
1640	9.8	9.1
1641	9.0	9.1
1642	8.2	9.1
1643	7.4	9.1
1644	6.6	9.1
1645	6.0	9.1
1646	5.6	9.1
1647	5.3	9.1
1648	5.3	9.1
1649	5.6	9.1
1650	6.1	9.1
1651	6.7	9.1
1652	6.9	9.1
1653	7.1	9.1
1654	7.3	9.1
1655	7.5	9.1
1656	7.6	9.1
1657	6.2	9.1
1658	6.3	9.1
1659	6.4	9.1
1660	6.5	9.1
1661	6.5	9.1
1662	6.5	9.1
1663	6.5	9.1
1664	8.0	9.1
1665	7.8	9.1
1666	7.6	9.1
1667	7.2	9.1
1668	6.7	9.1
1669	6.4	9.1
1670	6.1	9.1
1671	5.8	9.1
1672	5.5	9.1
1673	5.4	9.1
1674	5.6	9.1
1675	5.9	9.1
1676	6.1	9.1
1677	6.4	9.1
1678	6.6	9.1
1679	6.8	9.1
1680	7.0	9.1
1681	5.7	9.1
1682	6.0	9.1
1683	6.3	9.1
1684	6.4	9.1
1685	6.5	9.1
1686	6.6	9.1
1687	6.6	9.1
1688	7.8	9.1
1689	7.2	9.1
1690	7.3	9.1
1691	7.4	9.1
1692	7.1	9.1
1693	6.7	9.1
1694	5.8	9.1
1695	5.7	9.0
1696	5.9	9.0
1697	6.1	9.0
1698	6.3	9.0
1699	6.6	9.0
1700	6.8	9.0
1701	6.9	9.0
1702	7.1	9.0
1703	7.3	9.0
1704	7.4	9.0
1705	6.0	9.0
1706	6.1	9.0
1707	6.2	9.0
1708	6.3	9.0
1709	6.4	9.0
1710	6.4	9.0
1711	6.4	9.0
1712	7.6	9.0
1713	7.1	9.0
1714	6.6	9.0
1715	6.5	9.0
1716	6.1	9.0
1717	5.8	9.0
1718	5.5	9.0
1719	5.4	9.0
1720	5.4	9.0
1721	5.7	9.0
1722	6.0	9.0
1723	6.3	9.0
1724	6.5	9.0
1725	6.6	9.0
1726	6.7	9.0
1727	6.9	9.0
1728	7.1	9.0
1729	5.6	9.0
1730	5.8	9.0
1731	5.9	9.0
1732	6.0	9.0
1733	6.1	9.0
1734	6.1	9.0
1735	6.1	9.0
1736	7.6	9.0
1737	7.4	9.0
1738	7.1	9.0
1739	6.7	9.0
1740	5.9	9.0
1741	5.1	9.0
1742	4.7	8.9
1743	4.7	8.9
1744	4.6	8.9
1745	4.7	8.9
1746	4.9	8.9
1747	5.3	8.9
1748	5.5	8.9
1749	5.7	8.9
1750	5.8	8.9
1751	6.0	8.9
1752	6.2	8.9
1753	4.9	8.9
1754	5.0	8.9
1755	5.2	8.9
1756	5.4	8.9
1757	5.4	8.9
1758	5.5	8.9
1759	5.5	8.9
1760	6.9	8.9
1761	6.5	8.9
1762	6.0	8.9
1763	5.6	8.9
1764	5.3	8.9
1765	5.0	8.9
1766	4.8	8.9
1767	4.7	8.9
1768	4.7	8.9
1769	4.8	8.9
1770	5.1	8.9
1771	5.4	8.9
1772	5.6	8.9
1773	5.8	8.9
1774	6.0	8.9
1775	6.2	8.9
1776	6.3	8.9
1777	4.9	8.9
1778	5.0	8.9
1779	5.1	8.9
1780	5.2	8.9
1781	5.3	8.9
1782	5.3	8.9
1783	5.3	8.9
1784	6.6	8.8
1785	6.2	8.8
1786	5.8	8.8
1787	5.3	8.8
1788	5.0	8.8
1789	4.7	8.8
1790	4.5	8.8
1791	4.4	8.8
1792	4.4	8.8
1793	4.6	8.8
1794	4.9	8.8
1795	5.2	8.8
1796	5.3	8.8
1797	5.4	8.8
1798	5.5	8.8
1799	5.6	8.8
1800	5.7	8.8
1801	4.2	8.8
1802	4.2	8.8
1803	4.3	8.8
1804	4.3	8.8
1805	4.3	8.8
1806	4.3	8.8
1807	4.2	8.8
1808	5.1	8.8
1809	4.3	8.8
1810	3.3	8.8
1811	2.4	8.8
1812	1.6	8.8
1813	0.9	8.8
1814	0.6	8.8
1815	0.8	8.8
1816	0.4	8.8
1817	0.7	8.8
1818	1.2	8.8
1819	1.8	8.8
1820	2.2	8.8
1821	2.6	8.8
1822	3.0	8.8
1823	3.5	8.8
1824	3.9	8.8
1825	2.9	8.8
1826	3.5	8.8
1827	4.1	8.8
1828	4.4	8.8
1829	4.7	8.8
1830	5.0	8.8
1831	5.0	8.8
1832	6.2	8.8
1833	5.6	8.8
1834	5.1	8.8
1835	4.5	8.8
1836	4.1	8.7
1837	3.7	8.7
1838	3.5	8.7
1839	3.5	8.7
1840	3.5	8.7
1841	3.8	8.7
1842	4.2	8.7
1843	4.7	8.7
1844	4.9	8.7
1845	5.1	8.7
1846	5.4	8.7
1847	5.6	8.7
1848	5.8	8.7
1849	4.3	8.7
1850	4.5	8.7
1851	4.3	8.7
1852	4.2	8.7
1853	4.2	8.7
1854	4.2	8.7
1855	4.1	8.7
1856	5.5	8.7
1857	5.3	8.7
1858	5.1	8.7
1859	4.9	8.7
1860	4.7	8.7
1861	4.5	8.7
1862	4.5	8.7
1863	4.4	8.7
1864	4.4	8.7
1865	4.5	8.7
1866	4.6	8.7
1867	4.7	8.7
1868	4.9	8.7
1869	5.0	8.7
1870	5.2	8.7
1871	5.4	8.7
1872	5.6	8.7
1873	4.4	8.7
1874	4.9	8.6
1875	5.3	8.6
1876	5.5	8.6
1877	5.8	8.6
1878	6.0	8.6
1879	5.9	8.6
1880	6.7	8.6
1881	6.2	8.6
1882	5.6	8.6
1883	5.2	8.6
1884	5.2	8.6
1885	4.9	8.6
1886	4.6	8.6
1887	4.5	8.6
1888	4.9	8.6
1889	5.0	8.6
1890	5.3	8.6
1891	5.7	8.6
1892	6.0	8.6
1893	6.4	8.6
1894	6.7	8.6
1895	7.1	8.6
1896	7.5	8.6
1897	6.1	8.6
1898	6.4	8.6
1899	6.6	8.6
1900	6.7	8.6
1901	6.9	8.6
1902	6.9	8.6
1903	6.9	8.6
1904	7.8	8.6
1905	6.8	8.6
1906	5.9	8.6
1907	5.0	8.6
1908	4.2	8.6
1909	3.6	8.6
1910	3.2	8.6
1911	3.0	8.6
1912	3.0	8.6
1913	3.3	8.6
1914	3.8	8.6
1915	4.5	8.6
1916	4.9	8.6
1917	5.2	8.6
1918	5.5	8.6
1919	5.9	8.6
1920	6.2	8.6
1921	4.9	8.6
1922	5.2	8.5
1923	5.5	8.5
1924	5.6	8.5
1925	5.8	8.5
1926	5.9	8.5
1927	5.8	8.5
1928	6.6	8.5
1929	5.6	8.5
1930	4.7	8.5
1931	3.7	8.5
1932	3.0	8.5
1933	2.4	8.5
1934	2.0	8.5
1935	1.8	8.5
1936	1.8	8.5
1937	2.1	8.5
1938	2.7	8.5
1939	3.4	8.5
1940	3.9	8.5
1941	4.4	8.5
1942	4.9	8.5
1943	5.4	8.5
1944	5.9	8.5
1945	4.8	8.5
1946	5.3	8.5
1947	5.8	8.5
1948	6.1	8.5
1949	6.4	8.5
1950	6.5	8.5
1951	6.5	8.5
1952	7.3	8.5
1953	6.4	8.5
1954	5.5	8.5
1955	4.6	8.5
1956	3.9	8.5
1957	3.4	8.5
1958	3.0	8.5
1959	2.8	8.5
1960	2.9	8.5
1961	3.2	8.5
1962	3.7	8.5
1963	4.5	8.4
1964	4.7	8.4
1965	4.9	8.4
1966	5.2	8.4
1967	5.4	8.4
1968	5.6	8.4
1969	4.1	8.4
1970	4.1	8.4
1971	4.0	8.4
1972	4.0	8.4
1973	4.0	8.4
1974	4.0	8.4
1975	4.0	8.4
1976	5.4	8.4
1977	5.1	8.4
1978	4.9	8.4
1979	4.7	8.4
1980	4.4	8.4
1981	4.3	8.4
1982	4.2	8.4
1983	4.1	8.4
1984	4.1	8.4
1985	4.1	8.4
1986	4.3	8.4
1987	4.5	8.4
1988	4.6	8.4
1989	4.7	8.4
1990	4.9	8.4
1991	5.0	8.4
1992	5.3	8.4
1993	3.7	8.4
1994	3.9	8.4
1995	4.1	8.4
1996	4.1	8.4
1997	4.2	8.4
1998	4.3	8.4
1999	4.3	8.4
2000	5.8	8.4
2001	5.4	8.4
2002	5.2	8.4
2003	5.0	8.4
2004	4.9	8.4
2005	4.7	8.4
2006	4.7	8.4
2007	4.7	8.4
2008	4.6	8.4
2009	4.7	8.4
2010	4.9	8.4
2011	5.0	8.3
2012	5.2	8.3
2013	5.4	8.3
2014	5.6	8.3
2015	5.8	8.3
2016	5.9	8.3
2017	4.5	8.3
2018	4.6	8.3
2019	4.8	8.3
2020	4.9	8.3
2021	4.9	8.3
2022	5.0	8.3
2023	5.0	8.3
2024	6.2	8.3
2025	5.9	8.3
2026	5.5	8.3
2027	5.2	8.3
2028	4.9	8.3
2029	4.7	8.3
2030	4.5	8.3
2031	4.5	8.3
2032	4.5	8.3
2033	4.6	8.3
2034	4.9	8.3
2035	5.1	8.3
2036	5.3	8.3
2037	5.4	8.3
2038	5.6	8.3
2039	5.8	8.3
2040	6.0	8.3
2041	4.5	8.3
2042	4.6	8.3
2043	4.7	8.3
2044	4.8	8.3
2045	4.9	8.3
2046	4.9	8.3
2047	4.9	8.3
2048	5.7	8.3
2049	4.9	8.3
2050	4.3	8.3
2051	3.6	8.3
2052	3.0	8.3
2053	2.7	8.3
2054	2.3	8.3
2055	2.1	8.3
2056	1.8	8.3
2057	1.7	8.3
2058	2.0	8.3
2059	2.6	8.2
2060	3.0	8.2
2061	3.4	8.2
2062	3.9	8.2
2063	4.3	8.2
2064	4.7	8.2
2065	3.5	8.2
2066	4.0	8.2
2067	4.4	8.2
2068	4.7	8.2
2069	4.9	8.2
2070	5.1	8.2
2071	5.0	8.2
2072	5.7	8.2
2073	4.7	8.2
2074	3.8	8.2
2075	3.0	8.2
2076	2.3	8.2
2077	1.8	8.2
2078	1.5	8.2
2079	1.3	8.2
2080	1.4	8.2
2081	1.7	8.2
2082	2.3	8.2
2083	3.0	8.2
2084	3.3	8.2
2085	3.6	8.2
2086	3.9	8.2
2087	4.2	8.2
2088	4.5	8.2
2089	3.0	8.2
2090	3.1	8.2
2091	3.2	8.2
2092	3.3	8.2
2093	3.4	8.2
2094	3.4	8.2
2095	3.4	8.2
2096	4.8	8.2
2097	4.8	8.2
2098	4.6	8.2
2099	4.5	8.2
2100	4.4	8.2
2101	4.4	8.1
2102	4.4	8.1
2103	4.8	8.1
2104	4.3	8.1
2105	4.3	8.1
2106	4.4	8.1
2107	4.6	8.1
2108	4.6	8.1
2109	4.7	8.1
2110	4.8	8.1
2111	5.0	8.1
2112	5.2	8.1
2113	3.4	8.1
2114	3.4	8.1
2115	3.5	8.1
2116	3.5	8.1
2117	3.6	8.1
2118	3.6	8.1
2119	3.5	8.1
2120	4.9	8.1
2121	4.6	8.1
2122	4.3	8.1
2123	4.1	8.1
2124	3.9	8.1
2125	3.7	8.1
2126	3.9	8.1
2127	3.7	8.1
2128	3.6	8.1
2129	3.7	8.1
2130	3.8	8.1
2131	4.0	8.1
2132	4.1	8.1
2133	4.3	8.1
2134	4.5	8.1
2135	4.7	8.1
2136	4.8	8.1
2137	3.4	8.1
2138	3.6	8.1
2139	3.7	8.1
2140	3.8	8.1
2141	3.9	8.1
2142	4.0	8.1
2143	3.7	8.1
2144	4.9	8.1
2145	4.1	8.1
2146	3.5	8.1
2147	2.3	8.1
2148	2.4	8.1
2149	2.5	8.1
2150	2.3	8.1
2151	1.8	8.1
2152	1.5	8.1
2153	1.5	8.1
2154	1.9	8.1
2155	2.4	8.1
2156	2.8	8.1
2157	3.2	8.0
2158	3.7	8.0
2159	4.1	8.0
2160	4.5	8.0
2161	1.4	8.0
2162	1.6	8.0
2163	1.8	8.0
2164	1.9	8.0
2165	2.0	8.0
2166	2.0	8.0
2167	2.0	8.0
2168	2.5	8.0
2169	2.3	8.0
2170	2.1	8.0
2171	2.0	8.0
2172	1.9	8.0
2173	1.8	8.0
2174	1.8	8.0
2175	1.7	8.0
2176	1.8	8.0
2177	1.8	8.0
2178	1.9	8.0
2179	2.1	8.0
2180	2.2	8.0
2181	2.4	8.0
2182	2.5	8.0
2183	2.7	8.0
2184	2.8	8.0
2185	2.3	8.0
2186	2.4	8.0
2187	2.5	8.0
2188	2.5	8.0
2189	2.6	8.0
2190	2.6	8.0
2191	2.5	8.0
2192	2.8	8.0
2193	2.4	7.9
2194	2.0	7.9
2195	1.6	7.9
2196	1.3	7.9
2197	1.1	7.9
2198	1.0	7.9
2199	0.9	7.9
2200	0.9	7.9
2201	1.0	7.9
2202	1.2	7.9
2203	1.5	7.9
2204	1.7	7.9
2205	2.0	7.9
2206	2.2	7.9
2207	2.4	7.9
2208	2.7	7.9
2209	2.2	7.9
2210	2.4	7.9
2211	2.7	7.9
2212	2.8	7.9
2213	2.9	7.9
2214	3.0	7.9
2215	3.0	7.9
2216	3.4	7.9
2217	3.1	7.9
2218	2.9	7.9
2219	2.6	7.9
2220	2.6	7.9
2221	2.5	7.9
2222	2.4	7.9
2223	2.4	7.9
2224	2.3	7.9
2225	2.3	7.9
2226	2.5	7.9
2227	2.7	7.9
2228	2.7	7.9
2229	2.8	7.9
2230	2.8	7.9
2231	2.8	7.9
2232	2.9	7.9
2233	2.1	7.9
2234	2.0	7.9
2235	1.9	7.9
2236	1.9	7.9
2237	1.8	7.9
2238	1.9	7.9
2239	1.8	7.8
2240	2.1	7.8
2241	1.9	7.8
2242	1.6	7.8
2243	1.7	7.8
2244	1.7	7.8
2245	1.6	7.8
2246	1.4	7.8
2247	1.3	7.8
2248	1.3	7.8
2249	1.4	7.8
2250	1.4	7.8
2251	1.5	7.8
2252	1.6	7.8
2253	1.6	7.8
2254	1.6	7.8
2255	1.7	7.8
2256	1.7	7.8
2257	1.1	7.8
2258	1.2	7.8
2259	1.3	7.8
2260	1.3	7.8
2261	1.3	7.8
2262	1.4	7.8
2263	1.2	7.8
2264	1.6	7.8
2265	1.4	7.8
2266	1.0	7.8
2267	0.8	7.8
2268	0.5	7.8
2269	0.4	7.8
2270	0.2	7.8
2271	0.2	7.8
2272	0.2	7.8
2273	0.3	7.8
2274	0.4	7.8
2275	0.7	7.8
2276	0.8	7.8
2277	0.9	7.8
2278	1.1	7.8
2279	1.2	7.8
2280	1.4	7.8
2281	0.8	7.7
2282	0.9	7.7
2283	1.0	7.7
2284	1.0	7.7
2285	1.1	7.7
2286	1.1	7.7
2287	1.0	7.7
2288	1.6	7.7
2289	1.4	7.7
2290	1.3	7.7
2291	1.1	7.7
2292	1.0	7.7
2293	0.9	7.7
2294	0.8	7.7
2295	0.8	7.7
2296	0.8	7.7
2297	0.9	7.7
2298	1.0	7.7
2299	1.1	7.7
2300	1.2	7.7
2301	1.3	7.7
2302	1.4	7.7
2303	1.5	7.7
2304	1.6	7.7
2305	1.0	7.7
2306	1.1	7.7
2307	1.2	7.7
2308	1.2	7.7
2309	1.3	7.7
2310	1.3	7.7
2311	1.1	7.7
2312	1.5	7.7
2313	1.3	7.7
2314	0.9	7.7
2315	0.7	7.7
2316	0.4	7.6
2317	0.2	7.6
2318	0.0	7.6
2319	0.0	7.6
2320	0.0	7.6
2321	0.0	7.6
2322	0.1	7.6
2323	0.3	7.6
2324	0.5	7.6
2325	0.6	7.6
2326	0.7	7.6
2327	0.8	7.6
2328	0.9	7.6
2329	0.4	7.6
2330	0.5	7.6
2331	0.5	7.6
2332	0.5	7.6
2333	0.6	7.6
2334	0.6	7.6
2335	0.5	7.6
2336	1.1	7.6
2337	1.0	7.6
2338	1.0	7.6
2339	0.9	7.6
2340	0.8	7.6
2341	0.7	7.6
2342	0.7	7.6
2343	0.7	7.6
2344	0.7	7.6
2345	0.7	7.6
2346	0.8	7.6
2347	0.8	7.6
2348	1.0	7.6
2349	1.1	7.6
2350	1.3	7.6
2351	1.3	7.6
2352	1.5	7.6
2353	0.9	7.6
2354	1.1	7.6
2355	1.1	7.6
2356	1.2	7.6
2357	1.3	7.6
2358	1.3	7.6
2359	1.2	7.6
2360	1.6	7.6
2361	1.4	7.6
2362	1.2	7.6
2363	0.9	7.6
2364	0.8	7.6
2365	0.6	7.6
2366	0.5	7.6
2367	0.5	7.5
2368	0.5	7.5
2369	0.6	7.5
2370	0.7	7.5
2371	0.9	7.5
2372	1.0	7.5
2373	1.1	7.5
2374	1.2	7.5
2375	1.3	7.5
2376	1.4	7.5
2377	0.8	7.5
2378	0.8	7.5
2379	0.8	7.5
2380	0.9	7.5
2381	0.9	7.5
2382	0.9	7.5
2383	0.7	7.5
2384	0.9	7.5
2385	0.7	7.5
2386	0.5	7.5
2387	0.5	7.5
2388	0.4	7.5
2389	0.1	7.5
2390	0.0	7.5
2391	0.0	7.5
2392	0.0	7.5
2393	0.0	7.5
2394	0.1	7.5
2395	0.3	7.5
2396	0.4	7.5
2397	0.6	7.5
2398	0.8	7.5
2399	1.0	7.5
2400	1.1	7.5
2401	0.0	7.5
2402	0.0	7.5
2403	0.0	7.5
2404	0.0	7.5
2405	0.0	7.5
2406	0.0	7.5
2407	0.0	7.5
2408	0.0	7.5
2409	0.0	7.5
2410	0.0	7.5
2411	0.0	7.5
2412	0.0	7.5
2413	0.0	7.5
2414	0.0	7.5
2415	0.0	7.4
2416	0.0	7.4
2417	0.0	7.4
2418	0.0	7.4
2419	0.0	7.4
2420	0.0	7.4
2421	0.0	7.4
2422	0.0	7.4
2423	0.0	7.4
2424	0.0	7.4
2425	0.8	7.4
2426	1.2	7.4
2427	1.4	7.4
2428	1.6	7.4
2429	1.7	7.4
2430	1.7	7.4
2431	1.6	7.4
2432	1.9	7.4
2433	1.6	7.4
2434	1.2	7.4
2435	0.9	7.4
2436	0.7	7.4
2437	0.5	7.4
2438	0.4	7.4
2439	0.3	7.4
2440	0.3	7.4
2441	0.4	7.4
2442	0.6	7.4
2443	0.9	7.4
2444	1.1	7.4
2445	1.4	7.4
2446	1.7	7.4
2447	2.0	7.4
2448	2.2	7.4
2449	1.7	7.4
2450	1.8	7.4
2451	1.9	7.4
2452	2.0	7.4
2453	2.1	7.4
2454	2.1	7.4
2455	1.8	7.4
2456	2.1	7.4
2457	1.7	7.4
2458	1.3	7.4
2459	1.0	7.4
2460	0.7	7.4
2461	0.4	7.4
2462	0.3	7.4
2463	0.2	7.4
2464	0.2	7.4
2465	0.3	7.4
2466	0.5	7.4
2467	0.7	7.4
2468	1.0	7.3
2469	1.3	7.3
2470	1.5	7.3
2471	1.8	7.3
2472	2.0	7.3
2473	1.6	7.3
2474	1.8	7.3
2475	1.9	7.3
2476	2.0	7.3
2477	2.1	7.3
2478	2.1	7.3
2479	1.9	7.3
2480	2.2	7.3
2481	1.8	7.3
2482	1.4	7.3
2483	1.1	7.3
2484	0.7	7.3
2485	0.5	7.3
2486	0.3	7.3
2487	0.3	7.3
2488	0.2	7.3
2489	0.3	7.3
2490	0.5	7.3
2491	0.8	7.3
2492	1.1	7.3
2493	1.4	7.3
2494	1.7	7.3
2495	2.0	7.3
2496	2.3	7.3
2497	1.8	7.3
2498	2.0	7.3
2499	2.2	7.3
2500	2.3	7.3
2501	2.4	7.3
2502	2.4	7.3
2503	2.1	7.3
2504	2.5	7.3
2505	2.1	7.3
2506	1.7	7.3
2507	1.3	7.3
2508	1.0	7.3
2509	0.8	7.3
2510	0.6	7.3
2511	0.5	7.3
2512	0.5	7.3
2513	0.6	7.3
2514	0.9	7.3
2515	1.1	7.3
2516	1.4	7.3
2517	1.6	7.3
2518	1.8	7.2
2519	2.0	7.2
2520	2.2	7.2
2521	1.6	7.2
2522	1.7	7.2
2523	1.8	7.2
2524	1.8	7.2
2525	1.9	7.2
2526	1.9	7.2
2527	1.6	7.2
2528	1.9	7.2
2529	1.8	7.2
2530	1.7	7.2
2531	1.7	7.2
2532	1.7	7.2
2533	1.7	7.2
2534	1.6	7.2
2535	1.6	7.2
2536	1.5	7.2
2537	1.5	7.2
2538	1.6	7.2
2539	1.8	7.2
2540	1.9	7.2
2541	2.0	7.2
2542	2.1	7.2
2543	2.2	7.2
2544	2.2	7.2
2545	1.6	7.2
2546	1.6	7.2
2547	1.6	7.2
2548	1.6	7.2
2549	1.6	7.2
2550	1.6	7.2
2551	1.4	7.2
2552	1.9	7.2
2553	1.8	7.2
2554	1.8	7.2
2555	1.8	7.2
2556	1.7	7.2
2557	1.6	7.2
2558	1.4	7.2
2559	1.2	7.2
2560	0.9	7.2
2561	0.8	7.2
2562	0.8	7.2
2563	0.9	7.2
2564	1.0	7.1
2565	1.2	7.1
2566	1.4	7.1
2567	1.6	7.1
2568	1.8	7.1
2569	1.4	7.1
2570	1.6	7.1
2571	1.8	7.1
2572	1.9	7.1
2573	2.0	7.1
2574	2.0	7.1
2575	1.8	7.1
2576	2.3	7.1
2577	2.1	7.1
2578	1.9	7.1
2579	1.9	7.1
2580	1.8	7.1
2581	1.7	7.1
2582	1.8	7.1
2583	2.0	7.1
2584	2.1	7.1
2585	2.2	7.1
2586	2.2	7.1
2587	2.3	7.1
2588	2.4	7.1
2589	2.6	7.1
2590	2.8	7.1
2591	3.0	7.1
2592	3.2	7.1
2593	2.6	7.1
2594	2.8	7.1
2595	2.9	7.1
2596	3.0	7.1
2597	3.0	7.1
2598	3.0	7.1
2599	2.8	7.1
2600	3.2	7.1
2601	2.9	7.1
2602	2.6	7.1
2603	2.3	7.1
2604	2.0	7.1
2605	1.8	7.1
2606	1.7	7.1
2607	1.6	7.1
2608	1.6	7.1
2609	1.7	7.1
2610	1.9	7.1
2611	2.1	7.1
2612	2.4	7.1
2613	2.5	7.1
2614	2.7	7.1
2615	2.8	7.1
2616	3.0	7.1
2617	2.4	7.1
2618	2.4	7.1
2619	2.4	7.1
2620	2.5	7.0
2621	2.5	7.0
2622	2.5	7.0
2623	2.4	7.0
2624	3.0	7.0
2625	3.0	7.0
