# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.9	14.9
1358	15.5	14.9
1359	14.5	14.9
1360	14.1	14.9
1361	14.2	14.9
1362	14.8	14.9
1363	14.8	14.9
1364	14.8	14.9
1365	14.7	14.9
1366	14.7	14.9
1367	14.7	14.9
1368	14.7	14.9
1369	11.0	14.9
1370	10.8	14.9
1371	10.5	14.9
1372	10.4	14.8
1373	10.2	14.8
1374	10.1	14.8
1375	10.0	14.8
1376	13.3	14.8
1377	12.8	14.8
1378	12.2	14.8
1379	11.9	14.8
1380	11.4	14.8
1381	11.0	14.8
1382	10.8	14.8
1383	10.7	14.8
1384	10.8	14.8
1385	10.8	14.8
1386	11.1	14.8
1387	11.4	14.8
1388	11.4	14.8
1389	11.7	14.8
1390	12.0	14.7
1391	12.7	14.7
1392	12.6	14.7
1393	9.4	14.7
1394	10.0	14.7
1395	10.6	14.7
1396	10.9	14.7
1397	11.3	14.7
1398	11.4	14.7
1399	11.7	14.7
1400	15.1	14.7
1401	13.8	14.7
1402	12.8	14.7
1403	11.6	14.7
1404	10.7	14.7
1405	9.0	14.7
1406	8.4	14.7
1407	8.3	14.7
1408	8.3	14.7
1409	8.3	14.7
1410	9.3	14.7
1411	10.0	14.7
1412	10.6	14.7
1413	11.3	14.7
1414	12.0	14.7
1415	12.6	14.7
1416	13.2	14.7
1417	6.5	14.7
1418	6.8	14.7
1419	7.1	14.7
1420	7.3	14.7
1421	7.4	14.7
1422	7.6	14.7
1423	7.7	14.7
1424	9.7	14.6
1425	9.1	14.6
1426	9.0	14.6
1427	8.3	14.6
1428	7.5	14.6
1429	7.0	14.6
1430	6.7	14.6
1431	6.5	14.6
1432	6.5	14.6
1433	6.8	14.6
1434	7.3	14.6
1435	7.8	14.6
1436	8.0	14.6
1437	8.3	14.6
1438	8.5	14.6
1439	8.7	14.6
1440	9.0	14.6
1441	7.1	14.6
1442	7.1	14.6
1443	7.3	14.6
1444	7.4	14.6
1445	7.4	14.6
1446	7.5	14.6
1447	7.6	14.6
1448	9.6	14.5
1449	9.2	14.5
1450	8.6	14.5
1451	7.8	14.5
1452	7.3	14.5
1453	6.9	14.5
1454	7.0	14.5
1455	7.0	14.5
1456	7.3	14.5
1457	7.7	14.5
1458	8.0	14.5
1459	8.3	14.5
1460	8.5	14.5
1461	8.7	14.5
1462	8.9	14.5
1463	9.1	14.5
1464	9.3	14.5
1465	7.3	14.5
1466	7.6	14.5
1467	7.8	14.5
1468	7.9	14.5
1469	8.0	14.5
1470	8.1	14.5
1471	8.2	14.5
1472	10.3	14.5
1473	10.0	14.5
1474	9.8	14.5
1475	9.7	14.5
1476	9.5	14.5
1477	9.4	14.5
1478	9.4	14.5
1479	9.4	14.5
1480	9.5	14.4
1481	9.6	14.4
1482	9.7	14.4
1483	9.9	14.4
1484	10.1	14.4
1485	10.4	14.4
1486	10.8	14.4
1487	10.7	14.4
1488	10.9	14.4
1489	8.8	14.4
1490	9.0	14.4
1491	9.1	14.4
1492	9.1	14.4
1493	9.2	14.3
1494	9.2	14.3
1495	9.3	14.3
1496	11.4	14.3
1497	11.2	14.3
1498	11.1	14.3
1499	10.6	14.3
1500	10.4	14.3
1501	10.2	14.3
1502	10.0	14.3
1503	9.9	14.3
1504	9.9	14.3
1505	10.0	14.3
1506	10.2	14.3
1507	10.4	14.3
1508	10.6	14.3
1509	10.8	14.3
1510	11.0	14.3
1511	11.2	14.3
1512	11.5	14.3
1513	9.5	14.3
1514	9.7	14.3
1515	9.9	14.3
1516	10.0	14.3
1517	10.1	14.3
1518	10.2	14.3
1519	10.3	14.3
1520	12.1	14.3
1521	10.9	14.3
1522	10.3	14.3
1523	9.1	14.3
1524	8.3	14.3
1525	8.3	14.3
1526	8.4	14.3
1527	8.3	14.3
1528	8.9	14.3
1529	9.5	14.3
1530	10.0	14.3
1531	10.5	14.2
1532	10.5	14.2
1533	10.5	14.2
1534	10.6	14.2
1535	10.6	14.2
1536	10.7	14.2
1537	8.7	14.2
1538	8.5	14.2
1539	8.5	14.2
1540	8.5	14.2
1541	8.5	14.2
1542	8.5	14.2
1543	8.5	14.2
1544	10.5	14.2
1545	10.2	14.2
1546	9.7	14.2
1547	9.2	14.2
1548	8.9	14.2
1549	8.5	14.2
1550	8.2	14.2
1551	7.9	14.1
1552	7.8	14.1
1553	8.1	14.1
1554	8.4	14.1
1555	8.7	14.1
1556	9.0	14.1
1557	9.2	14.1
1558	9.4	14.1
1559	9.6	14.1
1560	9.8	14.1
1561	8.0	14.1
1562	8.3	14.1
1563	8.7	14.1
1564	8.9	14.1
1565	9.1	14.1
1566	9.2	14.1
1567	9.3	14.1
1568	11.0	14.1
1569	9.9	14.1
1570	9.7	14.1
1571	9.0	14.0
1572	8.5	14.0
1573	8.1	14.0
1574	7.7	14.0
1575	7.8	14.0
1576	7.8	14.0
1577	7.9	14.0
1578	8.3	14.0
1579	8.8	14.0
1580	9.3	14.0
1581	9.9	14.0
1582	10.4	14.0
1583	10.9	14.0
1584	11.4	14.0
1585	9.7	14.0
1586	10.3	14.0
1587	10.9	14.0
1588	11.2	14.0
1589	11.6	14.0
1590	11.8	14.0
1591	12.0	14.0
1592	13.8	14.0
1593	13.1	14.0
1594	12.3	14.0
1595	11.6	14.0
1596	10.9	13.9
1597	10.4	13.9
1598	10.1	13.9
1599	10.0	13.9
1600	10.0	13.9
1601	10.4	13.9
1602	11.1	13.9
1603	11.7	13.9
1604	12.3	13.9
1605	12.8	13.9
1606	13.3	13.9
1607	13.7	13.9
1608	14.3	13.9
1609	12.1	13.9
1610	12.2	13.9
1611	12.2	13.9
1612	12.2	13.9
1613	12.3	13.9
1614	12.3	13.9
1615	12.3	13.9
1616	14.0	13.9
1617	12.9	13.9
1618	11.7	13.8
1619	10.6	13.8
1620	9.6	13.8
1621	8.8	13.8
1622	8.3	13.8
1623	8.0	13.8
1624	8.0	13.8
1625	8.4	13.8
1626	9.1	13.8
1627	10.0	13.8
1628	10.4	13.8
1629	10.9	13.8
1630	11.4	13.8
1631	11.8	13.8
1632	12.3	13.8
1633	10.4	13.8
1634	10.6	13.8
1635	11.0	13.8
1636	11.1	13.8
1637	11.2	13.8
1638	11.4	13.8
1639	11.4	13.8
1640	12.9	13.8
1641	11.8	13.8
1642	10.7	13.8
1643	9.6	13.8
1644	8.6	13.8
1645	7.7	13.8
1646	7.1	13.8
1647	6.8	13.8
1648	6.8	13.8
1649	7.2	13.8
1650	7.9	13.8
1651	8.7	13.8
1652	9.0	13.8
1653	9.2	13.8
1654	9.5	13.7
1655	9.7	13.7
1656	9.9	13.7
1657	7.9	13.7
1658	8.1	13.7
1659	8.3	13.7
1660	8.4	13.7
1661	8.4	13.7
1662	8.5	13.7
1663	8.5	13.7
1664	10.5	13.7
1665	10.2	13.7
1666	9.9	13.7
1667	9.3	13.7
1668	8.7	13.7
1669	8.3	13.7
1670	7.9	13.7
1671	7.4	13.7
1672	7.1	13.7
1673	6.9	13.7
1674	7.1	13.7
1675	7.6	13.7
1676	7.9	13.7
1677	8.2	13.7
1678	8.5	13.7
1679	8.8	13.7
1680	9.1	13.7
1681	7.3	13.7
1682	7.7	13.6
1683	8.1	13.6
1684	8.3	13.6
1685	8.5	13.6
1686	8.6	13.6
1687	8.6	13.6
1688	10.2	13.6
1689	9.3	13.6
1690	9.6	13.6
1691	9.6	13.6
1692	9.2	13.6
1693	8.7	13.6
1694	7.5	13.6
1695	7.3	13.6
1696	7.6	13.6
1697	7.9	13.6
1698	8.1	13.6
1699	8.6	13.6
1700	8.8	13.6
1701	9.0	13.6
1702	9.2	13.6
1703	9.5	13.6
1704	9.7	13.6
1705	7.7	13.5
1706	7.9	13.5
1707	8.0	13.5
1708	8.1	13.5
1709	8.2	13.5
1710	8.3	13.5
1711	8.3	13.5
1712	9.9	13.5
1713	9.3	13.5
1714	8.6	13.5
1715	8.4	13.5
1716	7.9	13.5
1717	7.4	13.5
1718	7.1	13.5
1719	6.9	13.5
1720	6.9	13.5
1721	7.3	13.5
1722	7.7	13.5
1723	8.1	13.4
1724	8.4	13.4
1725	8.5	13.4
1726	8.7	13.4
1727	9.0	13.4
1728	9.2	13.4
1729	7.2	13.4
1730	7.4	13.4
1731	7.6	13.4
1732	7.7	13.4
1733	7.8	13.4
1734	7.9	13.4
1735	7.9	13.4
1736	9.9	13.4
1737	9.7	13.4
1738	9.2	13.4
1739	8.7	13.4
1740	7.6	13.4
1741	6.5	13.3
1742	6.0	13.3
1743	5.9	13.3
1744	5.8	13.3
1745	5.9	13.3
1746	6.2	13.3
1747	6.7	13.3
1748	7.0	13.3
1749	7.3	13.3
1750	7.5	13.3
1751	7.8	13.3
1752	8.0	13.3
1753	6.1	13.3
1754	6.4	13.3
1755	6.7	13.3
1756	6.8	13.3
1757	7.0	13.3
1758	7.1	13.3
1759	7.1	13.3
1760	8.9	13.3
1761	8.4	13.3
1762	7.7	13.3
1763	7.2	13.3
1764	6.7	13.3
1765	6.3	13.3
1766	6.1	13.3
1767	5.9	13.3
1768	5.9	13.2
1769	6.1	13.2
1770	6.5	13.2
1771	6.9	13.2
1772	7.2	13.2
1773	7.4	13.2
1774	7.7	13.2
1775	7.9	13.2
1776	8.1	13.2
1777	6.1	13.2
1778	6.4	13.2
1779	6.5	13.2
1780	6.6	13.2
1781	6.7	13.2
1782	6.8	13.2
1783	6.8	13.2
1784	8.6	13.2
1785	8.0	13.2
1786	7.4	13.2
1787	6.7	13.2
1788	6.3	13.2
1789	5.9	13.2
1790	5.6	13.2
1791	5.5	13.2
1792	5.5	13.2
1793	5.8	13.2
1794	6.2	13.2
1795	6.6	13.2
1796	6.7	13.2
1797	6.9	13.2
1798	7.1	13.2
1799	7.2	13.2
1800	7.3	13.2
1801	5.3	13.2
1802	5.3	13.2
1803	5.3	13.2
1804	5.3	13.2
1805	5.3	13.1
1806	5.3	13.1
1807	5.3	13.1
1808	6.5	13.1
1809	5.3	13.1
1810	4.0	13.1
1811	2.7	13.1
1812	1.6	13.1
1813	0.8	13.1
1814	0.2	13.1
1815	0.5	13.1
1816	0.1	13.1
1817	0.4	13.1
1818	1.1	13.1
1819	1.9	13.1
1820	2.5	13.1
1821	3.1	13.1
1822	3.6	13.1
1823	4.2	13.1
1824	4.8	13.0
1825	3.4	13.0
1826	4.2	13.0
1827	5.1	13.0
1828	5.5	13.0
1829	6.0	13.0
1830	6.3	13.0
1831	6.4	13.0
1832	8.0	13.0
1833	7.2	13.0
1834	6.5	13.0
1835	5.7	13.0
1836	5.1	13.0
1837	4.6	13.0
1838	4.3	13.0
1839	4.2	13.0
1840	4.3	12.9
1841	4.7	12.9
1842	5.3	12.9
1843	5.9	12.9
1844	6.2	12.9
1845	6.5	12.9
1846	6.8	12.9
1847	7.2	12.9
1848	7.5	12.9
1849	5.4	12.9
1850	5.7	12.9
1851	5.4	12.9
1852	5.3	12.9
1853	5.2	12.9
1854	5.3	12.9
1855	5.2	12.9
1856	7.1	12.9
1857	6.8	12.9
1858	6.5	12.9
1859	6.2	12.9
1860	5.9	12.9
1861	5.7	12.9
1862	5.6	12.9
1863	5.5	12.9
1864	5.5	12.9
1865	5.6	12.8
1866	5.8	12.8
1867	6.0	12.8
1868	6.2	12.8
1869	6.4	12.8
1870	6.7	12.8
1871	6.9	12.8
1872	7.1	12.8
1873	5.5	12.8
1874	6.1	12.8
1875	6.7	12.8
1876	7.1	12.8
1877	7.4	12.8
1878	7.7	12.8
1879	7.6	12.8
1880	8.7	12.8
1881	8.0	12.8
1882	7.2	12.8
1883	6.6	12.8
1884	6.6	12.8
1885	6.1	12.8
1886	5.8	12.8
1887	5.6	12.8
1888	6.2	12.8
1889	6.4	12.8
1890	6.7	12.8
1891	7.3	12.8
1892	7.8	12.7
1893	8.3	12.7
1894	8.7	12.7
1895	9.2	12.7
1896	9.8	12.7
1897	7.9	12.7
1898	8.2	12.7
1899	8.6	12.7
1900	8.7	12.7
1901	8.9	12.7
1902	9.0	12.7
1903	9.0	12.7
1904	10.2	12.7
1905	8.9	12.7
1906	7.6	12.7
1907	6.4	12.7
1908	5.3	12.7
1909	4.4	12.7
1910	3.9	12.7
1911	3.6	12.7
1912	3.6	12.7
1913	4.0	12.6
1914	4.7	12.6
1915	5.6	12.6
1916	6.1	12.6
1917	6.6	12.6
1918	7.1	12.6
1919	7.6	12.6
1920	8.0	12.6
1921	6.2	12.6
1922	6.6	12.6
1923	7.0	12.6
1924	7.2	12.6
1925	7.4	12.6
1926	7.6	12.6
1927	7.5	12.6
1928	8.5	12.6
1929	7.2	12.6
1930	5.9	12.6
1931	4.6	12.6
1932	3.5	12.6
1933	2.7	12.6
1934	2.2	12.6
1935	1.9	12.6
1936	1.9	12.6
1937	2.4	12.6
1938	3.2	12.6
1939	4.1	12.5
1940	4.8	12.5
1941	5.5	12.5
1942	6.2	12.5
1943	6.9	12.5
1944	7.6	12.5
1945	6.0	12.5
1946	6.7	12.5
1947	7.4	12.5
1948	7.8	12.5
1949	8.2	12.5
1950	8.5	12.5
1951	8.5	12.5
1952	9.6	12.5
1953	8.3	12.5
1954	7.0	12.5
1955	5.8	12.5
1956	4.8	12.5
1957	4.1	12.4
1958	3.6	12.4
1959	3.4	12.4
1960	3.4	12.4
1961	3.9	12.4
1962	4.6	12.4
1963	5.6	12.4
1964	5.9	12.4
1965	6.2	12.4
1966	6.6	12.4
1967	6.9	12.4
1968	7.2	12.4
1969	5.1	12.4
1970	5.1	12.4
1971	5.0	12.4
1972	5.0	12.4
1973	5.0	12.4
1974	5.0	12.3
1975	4.9	12.3
1976	6.9	12.3
1977	6.5	12.3
1978	6.2	12.3
1979	5.9	12.3
1980	5.5	12.3
1981	5.4	12.3
1982	5.2	12.3
1983	5.1	12.3
1984	5.1	12.3
1985	5.1	12.3
1986	5.4	12.3
1987	5.6	12.3
1988	5.8	12.3
1989	5.9	12.3
1990	6.1	12.3
1991	6.4	12.3
1992	6.8	12.3
1993	4.6	12.3
1994	4.8	12.3
1995	5.1	12.3
1996	5.2	12.3
1997	5.3	12.3
1998	5.3	12.2
1999	5.3	12.2
2000	7.5	12.2
2001	7.0	12.2
2002	6.6	12.2
2003	6.4	12.2
2004	6.1	12.2
2005	6.0	12.2
2006	5.9	12.2
2007	5.9	12.2
2008	5.8	12.2
2009	5.9	12.2
2010	6.1	12.2
2011	6.4	12.2
2012	6.6	12.2
2013	6.8	12.2
2014	7.1	12.2
2015	7.4	12.2
2016	7.6	12.2
2017	5.6	12.2
2018	5.8	12.2
2019	6.0	12.2
2020	6.1	12.2
2021	6.2	12.2
2022	6.3	12.2
2023	6.3	12.2
2024	8.0	12.2
2025	7.6	12.2
2026	7.1	12.2
2027	6.6	12.1
2028	6.1	12.1
2029	5.9	12.1
2030	5.7	12.1
2031	5.6	12.1
2032	5.6	12.1
2033	5.8	12.1
2034	6.2	12.1
2035	6.5	12.1
2036	6.7	12.1
2037	7.0	12.1
2038	7.2	12.1
2039	7.4	12.1
2040	7.7	12.1
2041	5.6	12.1
2042	5.8	12.0
2043	6.0	12.0
2044	6.1	12.0
2045	6.1	12.0
2046	6.2	12.0
2047	6.1	12.0
2048	7.3	12.0
2049	6.2	12.0
2050	5.4	12.0
2051	4.4	12.0
2052	3.5	12.0
2053	3.2	12.0
2054	2.7	12.0
2055	2.3	12.0
2056	2.0	12.0
2057	1.8	12.0
2058	2.2	12.0
2059	3.0	12.0
2060	3.6	12.0
2061	4.2	12.0
2062	4.8	12.0
2063	5.3	12.0
2064	5.9	12.0
2065	4.3	12.0
2066	4.9	11.9
2067	5.5	11.9
2068	5.9	11.9
2069	6.2	11.9
2070	6.5	11.9
2071	6.4	11.9
2072	7.3	11.9
2073	6.0	11.9
2074	4.7	11.9
2075	3.6	11.9
2076	2.7	11.9
2077	1.9	11.9
2078	1.5	11.9
2079	1.2	11.9
2080	1.4	11.9
2081	1.8	11.9
2082	2.6	11.8
2083	3.6	11.8
2084	4.0	11.8
2085	4.4	11.8
2086	4.8	11.8
2087	5.2	11.8
2088	5.6	11.8
2089	3.6	11.8
2090	3.7	11.8
2091	3.9	11.8
2092	4.0	11.8
2093	4.1	11.8
2094	4.1	11.8
2095	4.1	11.8
2096	6.1	11.8
2097	6.0	11.8
2098	5.8	11.8
2099	5.7	11.8
2100	5.5	11.8
2101	5.5	11.8
2102	5.5	11.8
2103	6.1	11.8
2104	5.4	11.8
2105	5.4	11.7
2106	5.5	11.7
2107	5.8	11.7
2108	5.8	11.7
2109	5.9	11.7
2110	6.1	11.7
2111	6.4	11.7
2112	6.6	11.7
2113	4.1	11.7
2114	4.2	11.7
2115	4.3	11.7
2116	4.3	11.7
2117	4.3	11.7
2118	4.4	11.7
2119	4.3	11.7
2120	6.1	11.7
2121	5.8	11.7
2122	5.4	11.7
2123	5.1	11.7
2124	4.8	11.7
2125	4.6	11.7
2126	4.8	11.7
2127	4.6	11.7
2128	4.4	11.6
2129	4.5	11.6
2130	4.7	11.6
2131	4.9	11.6
2132	5.2	11.6
2133	5.4	11.6
2134	5.7	11.6
2135	5.9	11.6
2136	6.1	11.6
2137	4.1	11.6
2138	4.4	11.6
2139	4.6	11.6
2140	4.7	11.6
2141	4.8	11.6
2142	4.9	11.6
2143	4.6	11.6
2144	6.1	11.6
2145	5.2	11.6
2146	4.2	11.6
2147	2.6	11.6
2148	2.7	11.6
2149	2.9	11.6
2150	2.6	11.6
2151	1.9	11.6
2152	1.6	11.6
2153	1.5	11.6
2154	2.1	11.6
2155	2.8	11.6
2156	3.4	11.6
2157	3.9	11.6
2158	4.5	11.6
2159	5.1	11.6
2160	5.7	11.6
2161	1.4	11.6
2162	1.6	11.6
2163	1.8	11.6
2164	1.9	11.6
2165	2.0	11.5
2166	2.1	11.5
2167	2.0	11.5
2168	2.5	11.5
2169	2.3	11.5
2170	2.2	11.5
2171	2.0	11.5
2172	1.9	11.5
2173	1.8	11.5
2174	1.7	11.5
2175	1.7	11.5
2176	1.7	11.4
2177	1.8	11.4
2178	1.9	11.4
2179	2.1	11.4
2180	2.3	11.4
2181	2.4	11.4
2182	2.6	11.4
2183	2.8	11.4
2184	2.9	11.4
2185	2.3	11.4
2186	2.4	11.4
2187	2.5	11.4
2188	2.6	11.4
2189	2.6	11.4
2190	2.7	11.4
2191	2.6	11.4
2192	2.8	11.4
2193	2.4	11.4
2194	2.0	11.4
2195	1.6	11.4
2196	1.3	11.4
2197	1.0	11.4
2198	0.9	11.4
2199	0.8	11.4
2200	0.8	11.4
2201	0.9	11.4
2202	1.2	11.4
2203	1.5	11.4
2204	1.7	11.4
2205	2.0	11.4
2206	2.2	11.3
2207	2.5	11.3
2208	2.7	11.3
2209	2.2	11.3
2210	2.5	11.3
2211	2.7	11.3
2212	2.9	11.3
2213	3.0	11.3
2214	3.1	11.3
2215	3.1	11.3
2216	3.5	11.3
2217	3.2	11.3
2218	2.9	11.3
2219	2.7	11.3
2220	2.7	11.2
2221	2.5	11.2
2222	2.5	11.2
2223	2.5	11.2
2224	2.3	11.2
2225	2.4	11.2
2226	2.5	11.2
2227	2.8	11.2
2228	2.8	11.2
2229	2.9	11.2
2230	2.9	11.2
2231	2.9	11.2
2232	3.0	11.2
2233	2.1	11.2
2234	2.0	11.2
2235	1.9	11.2
2236	1.9	11.2
2237	1.8	11.2
2238	1.9	11.2
2239	1.7	11.2
2240	2.2	11.2
2241	1.9	11.2
2242	1.6	11.2
2243	1.7	11.2
2244	1.7	11.2
2245	1.6	11.2
2246	1.3	11.1
2247	1.3	11.1
2248	1.2	11.1
2249	1.3	11.1
2250	1.4	11.1
2251	1.5	11.1
2252	1.5	11.1
2253	1.6	11.1
2254	1.6	11.1
2255	1.6	11.1
2256	1.7	11.1
2257	1.1	11.1
2258	1.1	11.1
2259	1.2	11.1
2260	1.3	11.1
2261	1.3	11.1
2262	1.3	11.1
2263	1.2	11.1
2264	1.6	11.1
2265	1.3	11.1
2266	1.0	11.1
2267	0.7	11.0
2268	0.4	11.0
2269	0.2	11.0
2270	0.1	11.0
2271	0.1	11.0
2272	0.0	11.0
2273	0.1	11.0
2274	0.3	11.0
2275	0.5	11.0
2276	0.7	11.0
2277	0.9	11.0
2278	1.0	11.0
2279	1.2	11.0
2280	1.3	11.0
2281	0.7	11.0
2282	0.8	11.0
2283	0.9	11.0
2284	0.9	11.0
2285	1.0	11.0
2286	1.0	11.0
2287	0.9	11.0
2288	1.5	11.0
2289	1.4	10.9
2290	1.2	10.9
2291	1.1	10.9
2292	0.9	10.9
2293	0.8	10.9
2294	0.7	10.9
2295	0.7	10.9
2296	0.7	10.9
2297	0.8	10.9
2298	0.9	10.9
2299	1.1	10.9
2300	1.1	10.9
2301	1.2	10.9
2302	1.4	10.9
2303	1.5	10.9
2304	1.6	10.9
2305	1.0	10.9
2306	1.1	10.9
2307	1.1	10.9
2308	1.2	10.9
2309	1.2	10.9
2310	1.2	10.9
2311	1.1	10.9
2312	1.5	10.9
2313	1.2	10.8
2314	0.9	10.8
2315	0.5	10.8
2316	0.2	10.8
2317	0.0	10.8
2318	0.0	10.8
2319	0.0	10.8
2320	0.0	10.8
2321	0.0	10.8
2322	0.0	10.8
2323	0.2	10.8
2324	0.3	10.8
2325	0.5	10.8
2326	0.6	10.8
2327	0.7	10.8
2328	0.9	10.8
2329	0.2	10.8
2330	0.3	10.8
2331	0.4	10.8
2332	0.4	10.8
2333	0.5	10.8
2334	0.5	10.8
2335	0.4	10.8
2336	1.1	10.8
2337	1.0	10.8
2338	0.9	10.8
2339	0.8	10.8
2340	0.7	10.8
2341	0.6	10.7
2342	0.6	10.7
2343	0.6	10.7
2344	0.6	10.7
2345	0.6	10.7
2346	0.7	10.7
2347	0.7	10.7
2348	0.9	10.7
2349	1.0	10.7
2350	1.2	10.7
2351	1.3	10.7
2352	1.4	10.7
2353	0.8	10.7
2354	1.0	10.7
2355	1.1	10.7
2356	1.2	10.7
2357	1.2	10.7
2358	1.2	10.7
2359	1.1	10.7
2360	1.6	10.7
2361	1.4	10.7
2362	1.1	10.7
2363	0.9	10.7
2364	0.7	10.7
2365	0.5	10.7
2366	0.4	10.7
2367	0.3	10.6
2368	0.4	10.6
2369	0.5	10.6
2370	0.6	10.6
2371	0.8	10.6
2372	0.9	10.6
2373	1.1	10.6
2374	1.2	10.6
2375	1.3	10.6
2376	1.4	10.6
2377	0.0	10.6
2378	0.0	10.6
2379	0.0	10.6
2380	0.0	10.6
2381	0.0	10.6
2382	0.0	10.6
2383	0.0	10.6
2384	0.0	10.6
2385	0.0	10.5
2386	0.0	10.5
2387	0.0	10.5
2388	0.0	10.5
2389	0.0	10.5
2390	0.0	10.5
2391	0.0	10.5
2392	0.0	10.5
2393	0.0	10.5
2394	0.0	10.5
2395	0.0	10.5
2396	0.0	10.5
2397	0.0	10.5
2398	0.0	10.5
2399	0.0	10.5
2400	0.0	10.5
2401	0.0	10.5
2402	0.0	10.5
2403	0.0	10.5
2404	0.0	10.5
2405	0.0	10.5
2406	0.0	10.5
2407	0.0	10.5
2408	0.0	10.5
2409	0.0	10.5
2410	0.0	10.5
2411	0.0	10.5
2412	0.0	10.5
2413	0.0	10.5
2414	0.0	10.4
2415	0.0	10.4
2416	0.0	10.4
2417	0.0	10.4
2418	0.0	10.4
2419	0.0	10.4
2420	0.0	10.4
2421	0.0	10.4
2422	0.0	10.4
2423	0.0	10.4
2424	0.0	10.4
2425	0.7	10.4
2426	1.1	10.4
2427	1.3	10.4
2428	1.6	10.4
2429	1.7	10.4
2430	1.7	10.4
2431	1.5	10.4
2432	1.9	10.4
2433	1.6	10.4
2434	1.2	10.4
2435	0.9	10.4
2436	0.6	10.4
2437	0.4	10.4
2438	0.2	10.4
2439	0.2	10.4
2440	0.2	10.4
2441	0.3	10.4
2442	0.5	10.3
2443	0.8	10.3
2444	1.1	10.3
2445	1.4	10.3
2446	1.7	10.3
2447	2.0	10.3
2448	2.3	10.3
2449	1.7	10.3
2450	1.8	10.3
2451	1.9	10.3
2452	2.0	10.3
2453	2.1	10.3
2454	2.1	10.3
2455	1.8	10.3
2456	2.1	10.3
2457	1.7	10.3
2458	1.3	10.3
2459	0.9	10.3
2460	0.5	10.3
2461	0.3	10.3
2462	0.1	10.3
2463	0.0	10.3
2464	0.0	10.3
2465	0.1	10.3
2466	0.3	10.2
2467	0.6	10.2
2468	0.9	10.2
2469	1.2	10.2
2470	1.5	10.2
2471	1.8	10.2
2472	2.1	10.2
2473	1.6	10.2
2474	1.8	10.2
2475	1.9	10.2
2476	2.1	10.2
2477	2.1	10.2
2478	2.1	10.2
2479	1.9	10.2
2480	2.2	10.2
2481	1.8	10.2
2482	1.4	10.2
2483	1.0	10.2
2484	0.6	10.2
2485	0.4	10.2
2486	0.2	10.2
2487	0.1	10.2
2488	0.1	10.2
2489	0.2	10.2
2490	0.4	10.2
2491	0.7	10.2
2492	1.0	10.2
2493	1.4	10.2
2494	1.7	10.2
2495	2.0	10.2
2496	2.3	10.2
2497	1.8	10.2
2498	2.1	10.2
2499	2.2	10.2
2500	2.3	10.2
2501	2.4	10.1
2502	2.4	10.1
2503	2.2	10.1
2504	2.5	10.1
2505	2.1	10.1
2506	1.7	10.1
2507	1.3	10.1
2508	0.9	10.1
2509	0.7	10.1
2510	0.5	10.1
2511	0.4	10.1
2512	0.4	10.1
2513	0.5	10.1
2514	0.8	10.1
2515	1.1	10.1
2516	1.4	10.1
2517	1.6	10.1
2518	1.8	10.1
2519	2.0	10.1
2520	2.2	10.1
2521	1.6	10.1
2522	1.7	10.1
2523	1.8	10.1
2524	1.8	10.1
2525	1.9	10.1
2526	1.9	10.1
2527	1.6	10.1
2528	1.9	10.1
2529	1.7	10.1
2530	1.7	10.1
2531	1.6	10.1
2532	1.7	10.1
2533	1.7	10.1
2534	1.6	10.0
2535	1.5	10.0
2536	1.5	10.0
2537	1.5	10.0
2538	1.6	10.0
2539	1.8	10.0
2540	1.9	10.0
2541	2.0	10.0
2542	2.1	10.0
2543	2.2	10.0
2544	2.3	10.0
2545	1.6	10.0
2546	1.6	10.0
2547	1.6	10.0
2548	1.6	10.0
2549	1.6	10.0
2550	1.5	10.0
2551	1.4	10.0
2552	1.9	10.0
2553	1.8	10.0
2554	1.8	10.0
2555	1.8	10.0
2556	1.7	9.9
2557	1.6	9.9
2558	1.4	9.9
2559	1.1	9.9
2560	0.9	9.9
2561	0.7	9.9
2562	0.7	9.9
2563	0.8	9.9
2564	0.9	9.9
2565	1.1	9.9
2566	1.3	9.9
2567	1.6	9.9
2568	1.8	9.9
2569	1.3	9.9
2570	1.6	9.9
2571	1.8	9.9
2572	1.9	9.9
2573	2.0	9.9
2574	2.0	9.9
2575	1.8	9.9
2576	2.4	9.9
2577	2.1	9.9
2578	1.9	9.9
2579	1.9	9.9
2580	1.7	9.9
2581	1.6	9.9
2582	1.8	9.9
2583	2.0	9.8
2584	2.1	9.8
2585	2.2	9.8
2586	2.3	9.8
2587	2.4	9.8
2588	2.5	9.8
2589	2.7	9.8
2590	2.9	9.8
2591	3.1	9.8
2592	3.3	9.8
2593	2.7	9.8
2594	2.9	9.8
2595	3.0	9.8
2596	3.1	9.8
2597	3.1	9.8
2598	3.2	9.8
2599	2.9	9.8
2600	3.3	9.8
2601	3.0	9.8
2602	2.6	9.7
2603	2.3	9.7
2604	2.0	9.7
2605	1.8	9.7
2606	1.7	9.7
2607	1.6	9.7
2608	1.6	9.7
2609	1.7	9.7
2610	1.9	9.7
2611	2.1	9.7
2612	2.4	9.7
2613	2.6	9.7
2614	2.7	9.7
2615	2.9	9.7
2616	3.1	9.7
2617	2.4	9.7
2618	2.5	9.7
2619	2.5	9.7
2620	2.5	9.7
2621	2.5	9.7
2622	2.5	9.7
2623	2.5	9.7
2624	3.1	9.7
2625	3.1	9.7
