# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.6	13.7
2627	5.4	13.7
2628	4.8	13.7
2629	4.1	13.7
2630	3.6	13.7
2631	3.2	13.6
2632	3.0	13.6
2633	2.7	13.6
2634	2.7	13.6
2635	2.9	13.6
2636	3.2	13.6
2637	3.6	13.6
2638	3.9	13.6
2639	4.2	13.6
2640	4.6	13.6
2641	3.7	13.6
2642	4.1	13.6
2643	4.4	13.6
2644	4.6	13.6
2645	4.8	13.6
2646	4.8	13.6
2647	4.5	13.6
2648	5.5	13.6
2649	5.1	13.6
2650	4.6	13.6
2651	4.2	13.6
2652	3.9	13.6
2653	3.7	13.6
2654	3.6	13.6
2655	3.5	13.6
2656	3.5	13.6
2657	3.6	13.6
2658	3.9	13.6
2659	4.2	13.6
2660	4.6	13.6
2661	4.8	13.6
2662	5.0	13.6
2663	5.2	13.6
2664	5.4	13.6
2665	4.0	13.6
2666	4.0	13.6
2667	4.0	13.6
2668	4.0	13.6
2669	4.0	13.5
2670	4.0	13.5
2671	3.7	13.5
2672	4.8	13.5
2673	4.4	13.5
2674	4.0	13.5
2675	3.7	13.5
2676	3.3	13.5
2677	3.1	13.5
2678	2.9	13.5
2679	2.8	13.5
2680	2.8	13.5
2681	2.9	13.5
2682	3.0	13.5
2683	3.3	13.5
2684	3.5	13.5
2685	3.7	13.5
2686	3.8	13.5
2687	4.0	13.5
2688	4.2	13.5
2689	2.9	13.5
2690	3.1	13.5
2691	3.2	13.5
2692	3.3	13.5
2693	3.3	13.5
2694	3.3	13.5
2695	3.1	13.5
2696	4.1	13.5
2697	3.8	13.5
2698	3.4	13.5
2699	3.1	13.5
2700	2.8	13.4
2701	2.6	13.4
2702	2.4	13.4
2703	2.3	13.4
2704	2.3	13.4
2705	2.4	13.4
2706	2.5	13.4
2707	2.8	13.4
2708	3.0	13.4
2709	3.3	13.4
2710	3.7	13.4
2711	3.9	13.4
2712	4.2	13.3
2713	3.0	13.3
2714	3.3	13.3
2715	3.4	13.3
2716	3.6	13.3
2717	3.7	13.3
2718	3.7	13.3
2719	3.6	13.3
2720	4.8	13.3
2721	4.6	13.3
2722	4.5	13.3
2723	4.3	13.3
2724	4.1	13.3
2725	4.1	13.3
2726	4.1	13.3
2727	4.0	13.3
2728	4.1	13.3
2729	4.1	13.3
2730	4.2	13.3
2731	4.5	13.3
2732	4.5	13.2
2733	4.4	13.2
2734	4.4	13.2
2735	4.3	13.2
2736	4.3	13.2
2737	2.8	13.2
2738	2.7	13.2
2739	2.7	13.2
2740	2.7	13.2
2741	2.8	13.2
2742	2.5	13.2
2743	2.3	13.2
2744	3.5	13.2
2745	3.4	13.2
2746	3.2	13.2
2747	3.2	13.2
2748	2.9	13.2
2749	2.9	13.2
2750	2.8	13.2
2751	2.8	13.2
2752	2.7	13.2
2753	2.7	13.2
2754	2.8	13.2
2755	2.9	13.2
2756	2.9	13.2
2757	3.0	13.2
2758	3.2	13.2
2759	3.3	13.2
2760	3.4	13.2
2761	2.5	13.1
2762	3.0	13.1
2763	3.3	13.1
2764	3.5	13.1
2765	3.7	13.1
2766	3.7	13.1
2767	3.2	13.1
2768	4.0	13.1
2769	3.5	13.1
2770	3.0	13.1
2771	2.6	13.1
2772	2.2	13.1
2773	1.9	13.1
2774	1.8	13.1
2775	1.7	13.1
2776	1.7	13.1
2777	1.9	13.1
2778	2.2	13.1
2779	2.6	13.1
2780	3.0	13.1
2781	3.4	13.1
2782	3.9	13.1
2783	4.3	13.1
2784	4.7	13.1
2785	3.6	13.1
2786	3.9	13.1
2787	4.0	13.1
2788	4.2	13.1
2789	4.3	13.1
2790	4.2	13.0
2791	3.6	13.0
2792	4.3	13.0
2793	3.5	13.0
2794	2.8	13.0
2795	2.1	13.0
2796	1.6	13.0
2797	1.1	13.0
2798	0.8	13.0
2799	0.7	13.0
2800	0.7	13.0
2801	0.9	13.0
2802	1.2	13.0
2803	1.7	13.0
2804	2.3	13.0
2805	2.7	13.0
2806	3.1	13.0
2807	3.5	13.0
2808	3.9	13.0
2809	2.9	13.0
2810	3.1	13.0
2811	3.3	12.9
2812	3.4	12.9
2813	3.5	12.9
2814	3.3	12.9
2815	3.0	12.9
2816	3.9	12.9
2817	4.0	12.9
2818	3.9	12.9
2819	3.9	12.9
2820	3.7	12.9
2821	3.4	12.9
2822	3.0	12.9
2823	2.5	12.9
2824	2.4	12.9
2825	2.5	12.9
2826	2.7	12.9
2827	3.0	12.9
2828	3.2	12.9
2829	3.7	12.9
2830	4.0	12.9
2831	4.4	12.9
2832	4.8	12.9
2833	3.9	12.9
2834	4.2	12.9
2835	4.5	12.9
2836	4.7	12.9
2837	4.8	12.9
2838	4.8	12.9
2839	4.6	12.9
2840	5.6	12.9
2841	5.3	12.9
2842	5.0	12.8
2843	4.7	12.8
2844	4.5	12.8
2845	4.4	12.8
2846	4.3	12.8
2847	4.2	12.8
2848	4.2	12.8
2849	4.3	12.8
2850	4.5	12.8
2851	4.7	12.8
2852	5.0	12.8
2853	5.3	12.8
2854	5.7	12.8
2855	6.0	12.8
2856	6.3	12.8
2857	5.2	12.8
2858	5.3	12.8
2859	5.4	12.8
2860	5.6	12.8
2861	5.6	12.8
2862	5.6	12.7
2863	5.3	12.7
2864	6.3	12.7
2865	6.0	12.7
2866	5.6	12.7
2867	5.3	12.7
2868	5.1	12.7
2869	4.9	12.7
2870	4.7	12.7
2871	4.7	12.7
2872	4.7	12.7
2873	4.9	12.7
2874	5.1	12.7
2875	5.3	12.7
2876	5.6	12.7
2877	5.7	12.7
2878	5.7	12.7
2879	5.8	12.7
2880	5.9	12.7
2881	0.0	12.7
2882	0.0	12.7
2883	0.0	12.7
2884	0.0	12.7
2885	0.0	12.7
2886	0.0	12.7
2887	0.0	12.7
2888	0.0	12.7
2889	0.0	12.7
2890	0.0	12.7
2891	0.0	12.7
2892	0.0	12.6
2893	0.0	12.6
2894	0.0	12.6
2895	0.0	12.6
2896	0.0	12.6
2897	0.0	12.6
2898	0.0	12.6
2899	0.0	12.6
2900	0.0	12.6
2901	0.0	12.6
2902	0.0	12.6
2903	0.0	12.6
2904	0.0	12.6
2905	0.0	12.6
2906	0.0	12.6
2907	0.0	12.5
2908	0.0	12.5
2909	0.0	12.5
2910	0.0	12.5
2911	0.0	12.5
2912	0.0	12.5
2913	0.0	12.5
2914	0.0	12.5
2915	0.0	12.5
2916	0.0	12.5
2917	0.0	12.5
2918	0.0	12.5
2919	0.0	12.5
2920	0.0	12.5
2921	0.0	12.5
2922	0.0	12.5
2923	0.0	12.5
2924	0.0	12.5
2925	0.0	12.5
2926	0.0	12.5
2927	0.0	12.5
2928	0.0	12.5
2929	0.0	12.5
2930	0.0	12.4
2931	0.0	12.4
2932	0.0	12.4
2933	0.0	12.4
2934	0.0	12.4
2935	0.0	12.4
2936	0.0	12.4
2937	0.0	12.4
2938	0.0	12.4
2939	0.0	12.4
2940	0.0	12.4
2941	0.0	12.4
2942	0.0	12.4
2943	0.0	12.4
2944	0.0	12.4
2945	0.0	12.3
2946	0.0	12.3
2947	0.0	12.3
2948	0.0	12.3
2949	0.0	12.3
2950	0.0	12.3
2951	0.0	12.3
2952	0.0	12.3
2953	0.0	12.3
2954	0.0	12.3
2955	0.0	12.3
2956	0.0	12.3
2957	0.0	12.3
2958	0.0	12.3
2959	0.0	12.3
2960	0.0	12.3
2961	0.0	12.3
2962	0.0	12.3
2963	0.0	12.3
2964	0.0	12.3
2965	0.0	12.3
2966	0.0	12.3
2967	0.0	12.2
2968	0.0	12.2
2969	0.0	12.2
2970	0.0	12.2
2971	0.0	12.2
2972	0.0	12.2
2973	0.0	12.2
2974	0.0	12.2
2975	0.0	12.2
2976	0.0	12.2
2977	0.0	12.2
2978	0.0	12.2
2979	0.0	12.2
2980	0.0	12.2
2981	0.0	12.2
2982	0.0	12.2
2983	0.0	12.2
2984	0.0	12.2
2985	0.0	12.2
2986	0.0	12.2
2987	0.0	12.2
2988	0.0	12.2
2989	0.0	12.2
2990	0.0	12.2
2991	0.0	12.2
2992	0.0	12.2
2993	0.0	12.2
2994	0.0	12.2
2995	0.0	12.2
2996	0.0	12.1
2997	0.0	12.1
2998	0.0	12.1
2999	0.0	12.1
3000	0.0	12.1
3001	0.0	12.1
3002	0.0	12.1
3003	0.0	12.1
3004	0.0	12.1
3005	0.0	12.1
3006	0.0	12.1
3007	0.0	12.1
3008	0.0	12.1
3009	0.0	12.1
3010	0.0	12.1
3011	0.0	12.1
3012	0.0	12.0
3013	0.0	12.0
3014	0.0	12.0
3015	0.0	12.0
3016	0.0	12.0
3017	0.0	12.0
3018	0.0	12.0
3019	0.0	12.0
3020	0.0	12.0
3021	0.0	12.0
3022	0.0	12.0
3023	0.0	12.0
3024	0.0	12.0
3025	0.0	12.0
3026	0.0	12.0
3027	0.0	12.0
3028	0.0	12.0
3029	0.0	12.0
3030	0.0	12.0
3031	0.0	12.0
3032	0.0	12.0
3033	0.0	12.0
3034	0.0	12.0
3035	0.0	12.0
3036	0.0	12.0
3037	0.0	11.9
3038	0.0	11.9
3039	0.0	11.9
3040	0.0	11.9
3041	0.0	11.9
3042	0.0	11.9
3043	0.0	11.9
3044	0.0	11.9
3045	0.0	11.9
3046	0.0	11.9
3047	0.0	11.9
3048	0.0	11.9
3049	0.0	11.9
3050	0.0	11.9
3051	0.0	11.9
3052	0.0	11.8
3053	0.0	11.8
3054	0.0	11.8
3055	0.0	11.8
3056	0.0	11.8
3057	0.0	11.8
3058	0.0	11.8
3059	0.0	11.8
3060	0.0	11.8
3061	0.0	11.8
3062	0.0	11.8
3063	0.0	11.8
3064	0.0	11.7
3065	0.0	11.7
3066	0.0	11.7
3067	0.0	11.7
3068	0.0	11.7
3069	0.0	11.7
3070	0.0	11.7
3071	0.0	11.7
3072	0.0	11.7
3073	0.0	11.7
3074	0.0	11.7
3075	0.0	11.7
3076	0.0	11.7
3077	0.0	11.7
3078	0.0	11.7
3079	0.0	11.7
3080	0.0	11.7
3081	0.0	11.7
3082	0.0	11.7
3083	0.0	11.7
3084	0.0	11.7
3085	0.0	11.7
3086	0.0	11.7
3087	0.0	11.7
3088	0.0	11.7
3089	0.0	11.7
3090	0.0	11.7
3091	0.0	11.7
3092	0.0	11.7
3093	0.0	11.7
3094	0.0	11.7
3095	0.0	11.7
3096	0.0	11.6
3097	0.0	11.6
3098	0.0	11.6
3099	0.0	11.6
3100	0.0	11.6
3101	0.0	11.6
3102	0.0	11.6
3103	0.0	11.6
3104	0.0	11.6
3105	0.0	11.6
3106	0.0	11.6
3107	0.0	11.6
3108	0.0	11.6
3109	0.0	11.6
3110	0.0	11.6
3111	0.0	11.6
3112	0.0	11.6
3113	0.0	11.6
3114	0.0	11.6
3115	0.0	11.5
3116	0.0	11.5
3117	0.0	11.5
3118	0.0	11.5
3119	0.0	11.5
3120	0.0	11.5
3121	0.0	11.5
3122	0.0	11.5
3123	0.0	11.5
3124	0.0	11.5
3125	0.0	11.5
3126	0.0	11.5
3127	0.0	11.5
3128	0.0	11.5
3129	0.0	11.5
3130	0.0	11.5
3131	0.0	11.5
3132	0.0	11.5
3133	0.0	11.5
3134	0.0	11.4
3135	0.0	11.4
3136	0.0	11.4
3137	0.0	11.4
3138	0.0	11.4
3139	0.0	11.4
3140	0.0	11.4
3141	0.0	11.4
3142	0.0	11.4
3143	0.0	11.4
3144	0.0	11.4
3145	0.0	11.4
3146	0.0	11.4
3147	0.0	11.4
3148	0.0	11.4
3149	0.0	11.4
3150	0.0	11.4
3151	0.0	11.4
3152	0.0	11.4
3153	0.0	11.4
3154	0.0	11.4
3155	0.0	11.4
3156	0.0	11.3
3157	0.0	11.3
3158	0.0	11.3
3159	0.0	11.3
3160	0.0	11.3
3161	0.0	11.3
3162	0.0	11.3
3163	0.0	11.3
3164	0.0	11.3
3165	0.0	11.3
3166	0.0	11.3
3167	0.0	11.3
3168	0.0	11.3
3169	0.0	11.3
3170	0.0	11.3
3171	0.0	11.3
3172	0.0	11.3
3173	0.0	11.3
3174	0.0	11.3
3175	0.0	11.3
3176	0.0	11.3
3177	0.0	11.3
3178	0.0	11.3
3179	0.0	11.3
3180	0.0	11.3
3181	0.0	11.3
3182	0.0	11.2
3183	0.0	11.2
3184	0.0	11.2
3185	0.0	11.2
3186	0.0	11.2
3187	0.0	11.2
3188	0.0	11.2
3189	0.0	11.2
3190	0.0	11.2
3191	0.0	11.2
3192	0.0	11.2
3193	0.0	11.2
3194	0.0	11.2
3195	0.0	11.2
3196	0.0	11.2
3197	0.0	11.2
3198	0.0	11.1
3199	0.0	11.1
3200	0.0	11.1
3201	0.0	11.1
3202	0.0	11.1
3203	0.0	11.1
3204	0.0	11.1
3205	0.0	11.1
3206	0.0	11.1
3207	0.0	11.1
3208	0.0	11.1
3209	0.0	11.1
3210	0.0	11.1
3211	0.0	11.1
3212	0.0	11.1
3213	0.0	11.1
3214	0.0	11.0
3215	0.0	11.0
3216	0.0	11.0
3217	0.0	11.0
3218	0.0	11.0
3219	0.0	11.0
3220	0.0	11.0
3221	0.0	11.0
3222	0.0	11.0
3223	0.0	11.0
3224	0.0	11.0
3225	0.0	11.0
3226	0.0	11.0
3227	0.0	11.0
3228	0.0	11.0
3229	0.0	11.0
3230	0.0	11.0
3231	0.0	11.0
3232	0.0	11.0
3233	0.0	11.0
3234	0.0	11.0
3235	0.0	11.0
3236	0.0	11.0
3237	0.0	11.0
3238	0.0	10.9
3239	0.0	10.9
3240	0.0	10.9
3241	0.0	10.9
3242	0.0	10.9
3243	0.0	10.9
3244	0.0	10.9
3245	0.0	10.9
3246	0.0	10.9
3247	0.0	10.9
3248	0.0	10.9
3249	0.0	10.9
3250	0.0	10.9
3251	0.0	10.8
3252	0.0	10.8
3253	0.0	10.8
3254	0.0	10.8
3255	0.0	10.8
3256	0.0	10.8
3257	0.0	10.8
3258	0.0	10.8
3259	0.0	10.8
3260	0.0	10.8
3261	0.0	10.8
3262	0.0	10.8
3263	0.0	10.8
3264	0.0	10.8
3265	0.0	10.8
3266	0.0	10.8
3267	0.0	10.8
3268	0.0	10.8
3269	0.0	10.8
3270	0.0	10.7
3271	0.0	10.7
3272	0.0	10.7
3273	0.0	10.7
3274	0.0	10.7
3275	0.0	10.7
3276	0.0	10.7
3277	0.0	10.7
3278	0.0	10.7
3279	0.0	10.7
3280	0.0	10.7
3281	0.0	10.7
3282	0.0	10.7
3283	0.0	10.7
3284	0.0	10.7
3285	0.0	10.7
3286	0.0	10.7
3287	0.0	10.7
3288	0.0	10.7
3289	0.0	10.7
3290	0.0	10.7
3291	0.0	10.7
3292	0.0	10.7
3293	0.0	10.7
3294	0.0	10.7
3295	0.0	10.7
3296	0.0	10.7
3297	0.0	10.7
3298	0.0	10.7
3299	0.0	10.7
3300	0.0	10.6
3301	0.0	10.6
3302	0.0	10.6
3303	0.0	10.6
3304	0.0	10.6
3305	0.0	10.6
3306	0.0	10.6
3307	0.0	10.6
3308	0.0	10.6
3309	0.0	10.6
3310	0.0	10.6
3311	0.0	10.6
3312	0.0	10.6
3313	0.0	10.6
3314	0.0	10.5
3315	0.0	10.5
3316	0.0	10.5
3317	0.0	10.5
3318	0.0	10.5
3319	0.0	10.5
3320	0.0	10.5
3321	0.0	10.5
3322	0.0	10.5
3323	0.0	10.5
3324	0.0	10.5
3325	0.0	10.5
3326	0.0	10.5
3327	0.0	10.5
3328	0.0	10.4
3329	0.0	10.4
3330	0.0	10.4
3331	0.0	10.4
3332	0.0	10.4
3333	0.0	10.4
3334	0.0	10.4
3335	0.0	10.4
3336	0.0	10.4
3337	0.0	10.4
3338	0.0	10.4
3339	0.0	10.4
3340	0.0	10.4
3341	0.0	10.4
3342	0.0	10.4
3343	0.0	10.4
3344	0.0	10.4
3345	0.0	10.4
3346	0.0	10.4
3347	0.0	10.4
3348	0.0	10.4
3349	0.0	10.4
3350	0.0	10.4
3351	0.0	10.4
3352	0.0	10.4
3353	0.0	10.4
3354	0.0	10.3
3355	0.0	10.3
3356	0.0	10.3
3357	0.0	10.3
3358	0.0	10.3
3359	0.0	10.3
3360	0.0	10.3
3361	0.0	10.3
3362	0.0	10.3
3363	0.0	10.3
3364	0.0	10.3
3365	0.0	10.3
3366	0.0	10.3
3367	0.0	10.2
3368	0.0	10.2
3369	0.0	10.2
3370	0.0	10.2
3371	0.0	10.2
3372	0.0	10.2
3373	0.0	10.2
3374	0.0	10.2
3375	0.0	10.2
3376	0.0	10.2
3377	0.0	10.2
3378	0.0	10.2
3379	0.0	10.2
3380	0.0	10.2
3381	0.0	10.2
3382	0.0	10.2
3383	0.0	10.2
3384	0.0	10.2
3385	0.0	10.2
3386	0.0	10.1
3387	0.0	10.1
3388	0.0	10.1
3389	0.0	10.1
3390	0.0	10.1
3391	0.0	10.1
3392	0.0	10.1
3393	0.0	10.1
3394	0.0	10.1
3395	0.0	10.1
3396	0.0	10.1
3397	0.0	10.1
3398	0.0	10.1
3399	0.0	10.1
3400	0.0	10.1
3401	0.0	10.1
3402	0.0	10.0
3403	0.0	10.0
3404	0.0	10.0
3405	0.0	10.0
3406	0.0	10.0
3407	0.0	10.0
3408	0.0	10.0
3409	0.0	10.0
3410	0.0	10.0
3411	0.0	10.0
3412	0.0	10.0
3413	0.0	10.0
3414	0.0	10.0
3415	0.0	10.0
3416	0.0	10.0
3417	0.0	10.0
3418	0.0	9.9
3419	0.0	9.9
3420	0.0	9.9
3421	0.0	9.9
3422	0.0	9.9
3423	0.0	9.9
3424	0.0	9.9
3425	0.0	9.9
3426	0.0	9.9
3427	0.0	9.9
3428	0.0	9.9
3429	0.0	9.9
3430	0.0	9.9
3431	0.0	9.9
3432	0.0	9.9
3433	0.0	9.9
3434	0.0	9.9
3435	0.0	9.9
3436	0.0	9.9
3437	0.0	9.9
3438	0.0	9.9
3439	0.0	9.9
3440	0.0	9.8
3441	0.0	9.8
3442	0.0	9.8
3443	0.0	9.8
3444	0.0	9.8
3445	0.0	9.8
3446	0.0	9.8
3447	0.0	9.8
3448	0.0	9.8
3449	0.0	9.8
3450	0.0	9.8
3451	0.0	9.8
3452	0.0	9.8
3453	0.0	9.8
3454	0.0	9.8
3455	0.0	9.8
3456	0.0	9.8
3457	0.0	9.8
3458	0.0	9.8
3459	0.0	9.8
3460	0.0	9.8
3461	0.0	9.8
3462	0.0	9.8
3463	0.0	9.8
3464	0.0	9.8
3465	0.0	9.8
3466	0.0	9.8
3467	0.0	9.8
3468	0.0	9.8
3469	0.0	9.8
3470	0.0	9.8
3471	0.0	9.8
3472	0.0	9.7
3473	0.0	9.7
3474	0.0	9.7
3475	0.0	9.7
3476	0.0	9.7
3477	0.0	9.7
3478	0.0	9.7
3479	0.0	9.7
3480	0.0	9.7
3481	0.0	9.7
3482	0.0	9.7
3483	0.0	9.7
3484	0.0	9.7
3485	0.0	9.7
3486	0.0	9.7
3487	0.0	9.7
3488	0.0	9.7
3489	0.0	9.7
3490	0.0	9.6
3491	0.0	9.6
3492	0.0	9.6
3493	0.0	9.6
3494	0.0	9.6
3495	0.0	9.6
3496	0.0	9.6
3497	0.0	9.6
3498	0.0	9.6
3499	0.0	9.6
3500	0.0	9.6
3501	0.0	9.6
3502	0.0	9.6
3503	0.0	9.6
3504	0.0	9.6
3505	0.0	9.6
3506	0.0	9.5
3507	0.0	9.5
3508	0.0	9.5
3509	0.0	9.5
3510	0.0	9.5
3511	0.0	9.5
3512	0.0	9.5
3513	0.0	9.5
3514	0.0	9.5
3515	0.0	9.5
3516	0.0	9.5
3517	0.0	9.5
3518	0.0	9.5
3519	0.0	9.5
3520	0.0	9.5
3521	0.0	9.5
3522	0.0	9.5
3523	0.0	9.5
3524	0.0	9.5
3525	0.0	9.5
3526	0.0	9.5
3527	0.0	9.5
3528	0.0	9.5
3529	0.0	9.4
3530	0.0	9.4
3531	0.0	9.4
3532	0.0	9.4
3533	0.0	9.4
3534	0.0	9.4
3535	0.0	9.4
3536	0.0	9.4
3537	0.0	9.4
3538	0.0	9.4
3539	0.0	9.4
3540	0.0	9.4
3541	0.0	9.4
3542	0.0	9.4
3543	0.0	9.4
3544	0.0	9.4
3545	0.0	9.4
3546	0.0	9.3
3547	0.0	9.3
3548	0.0	9.3
3549	0.0	9.3
3550	0.0	9.3
3551	0.0	9.3
3552	0.0	9.3
3553	0.0	9.3
3554	0.0	9.3
3555	0.0	9.3
3556	0.0	9.3
3557	0.0	9.3
3558	0.0	9.3
3559	0.0	9.3
3560	0.0	9.3
3561	0.0	9.3
3562	0.0	9.3
3563	0.0	9.3
3564	0.0	9.3
3565	0.0	9.3
3566	0.0	9.3
3567	0.0	9.2
3568	0.0	9.2
3569	0.0	9.2
3570	0.0	9.2
3571	0.0	9.2
3572	0.0	9.2
3573	0.0	9.2
3574	0.0	9.2
3575	0.0	9.2
3576	0.0	9.2
3577	0.0	9.2
3578	0.0	9.2
3579	0.0	9.2
3580	0.0	9.2
3581	0.0	9.2
3582	0.0	9.2
3583	0.0	9.2
3584	0.0	9.2
3585	0.0	9.2
3586	0.0	9.2
3587	0.0	9.2
3588	0.0	9.2
3589	0.0	9.1
3590	0.0	9.1
3591	0.0	9.1
3592	0.0	9.1
3593	0.0	9.1
3594	0.0	9.1
3595	0.0	9.1
3596	0.0	9.1
3597	0.0	9.1
3598	0.0	9.1
3599	0.0	9.1
3600	0.0	9.1
3601	0.0	9.1
3602	0.0	9.1
3603	0.0	9.1
3604	0.0	9.1
3605	0.0	9.1
3606	0.0	9.1
3607	0.0	9.1
3608	0.0	9.1
3609	0.0	9.1
3610	0.0	9.1
3611	0.0	9.0
3612	0.0	9.0
3613	0.0	9.0
3614	0.0	9.0
3615	0.0	9.0
3616	0.0	9.0
3617	0.0	9.0
3618	0.0	9.0
3619	0.0	9.0
3620	0.0	9.0
3621	0.0	9.0
3622	0.0	9.0
3623	0.0	9.0
3624	0.0	9.0
3625	0.0	9.0
3626	0.0	8.9
3627	0.0	8.9
3628	0.0	8.9
3629	0.0	8.9
3630	0.0	8.9
3631	0.0	8.9
3632	0.0	8.9
3633	0.0	8.9
3634	0.0	8.9
3635	0.0	8.9
3636	0.0	8.9
3637	0.0	8.9
3638	0.0	8.8
3639	0.0	8.8
3640	0.0	8.8
3641	0.0	8.8
3642	0.0	8.8
3643	0.0	8.8
3644	0.0	8.8
3645	0.0	8.8
3646	0.0	8.8
3647	0.0	8.8
3648	0.0	8.8
3649	0.0	8.8
3650	0.0	8.8
3651	0.0	8.8
3652	0.0	8.8
3653	0.0	8.8
3654	0.0	8.8
3655	0.0	8.8
3656	0.0	8.8
3657	0.0	8.8
3658	0.0	8.8
3659	0.0	8.8
3660	0.0	8.8
3661	0.0	8.7
3662	0.0	8.7
3663	0.0	8.7
3664	0.0	8.7
3665	0.0	8.7
3666	0.0	8.7
3667	0.0	8.7
3668	0.0	8.7
3669	0.0	8.7
3670	0.0	8.7
3671	0.0	8.7
3672	0.0	8.7
3673	0.0	8.7
3674	0.0	8.7
3675	0.0	8.7
3676	0.0	8.6
3677	0.0	8.6
3678	0.0	8.6
3679	0.0	8.6
3680	0.0	8.6
3681	0.0	8.6
3682	0.0	8.6
3683	0.0	8.6
3684	0.0	8.6
3685	0.0	8.6
3686	0.0	8.6
3687	0.0	8.6
3688	0.0	8.6
3689	0.0	8.6
3690	0.0	8.5
3691	0.0	8.5
3692	0.0	8.5
3693	0.0	8.5
3694	0.0	8.5
3695	0.0	8.5
3696	0.0	8.5
3697	0.0	8.5
3698	0.0	8.5
3699	0.0	8.5
3700	0.0	8.5
3701	0.0	8.5
3702	0.0	8.5
3703	0.0	8.5
3704	0.0	8.5
3705	0.0	8.5
3706	0.0	8.5
3707	0.0	8.5
3708	0.0	8.5
3709	0.0	8.5
3710	0.0	8.5
3711	0.0	8.5
3712	0.0	8.5
3713	0.0	8.5
3714	0.0	8.4
3715	0.0	8.4
3716	0.0	8.4
3717	0.0	8.4
3718	0.0	8.4
3719	0.0	8.4
3720	0.0	8.4
3721	0.0	8.4
3722	0.0	8.4
3723	0.0	8.4
3724	0.0	8.4
3725	0.0	8.4
3726	0.0	8.4
3727	0.0	8.4
3728	0.0	8.4
3729	0.0	8.4
3730	0.0	8.4
3731	0.0	8.4
3732	0.0	8.4
3733	0.0	8.4
3734	0.0	8.4
3735	0.0	8.4
3736	0.0	8.3
3737	0.0	8.3
3738	0.0	8.3
3739	0.0	8.3
3740	0.0	8.3
3741	0.0	8.3
3742	0.0	8.3
3743	0.0	8.3
3744	0.0	8.3
3745	0.0	8.2
3746	0.0	8.2
3747	0.0	8.2
3748	0.0	8.2
3749	0.0	8.2
3750	0.0	8.2
3751	0.0	8.2
3752	0.0	8.2
3753	0.0	8.1
3754	0.0	8.1
3755	0.0	8.1
3756	0.0	8.1
3757	0.0	8.1
3758	0.0	8.1
3759	0.0	8.1
3760	0.0	8.1
3761	0.0	8.1
3762	0.0	8.1
3763	0.0	8.1
3764	0.0	8.1
3765	0.0	8.1
3766	0.0	8.1
3767	0.0	8.1
3768	0.0	8.1
3769	0.0	8.1
3770	0.0	8.1
3771	0.0	8.1
3772	0.0	8.1
3773	0.0	8.1
3774	0.0	8.1
3775	0.0	8.1
3776	0.0	8.1
3777	0.0	8.0
3778	0.0	8.0
3779	0.0	8.0
3780	0.0	8.0
3781	0.0	8.0
3782	0.0	8.0
3783	0.0	8.0
3784	0.0	8.0
3785	0.0	8.0
3786	0.0	8.0
3787	0.0	8.0
3788	0.0	8.0
3789	0.0	8.0
3790	0.0	7.9
3791	0.0	7.9
3792	0.0	7.9
3793	0.0	7.9
3794	0.0	7.9
3795	0.0	7.9
3796	0.0	7.9
3797	0.0	7.9
3798	0.0	7.9
3799	0.0	7.9
3800	0.0	7.9
3801	0.0	7.9
3802	0.0	7.9
3803	0.0	7.9
3804	0.0	7.9
3805	0.0	7.9
3806	0.0	7.9
3807	0.0	7.9
3808	0.0	7.8
3809	0.0	7.8
3810	0.0	7.8
3811	0.0	7.8
3812	0.0	7.8
3813	0.0	7.8
3814	0.0	7.8
3815	0.0	7.8
3816	0.0	7.7
3817	0.0	7.7
3818	0.0	7.7
3819	0.0	7.7
3820	0.0	7.7
3821	0.0	7.7
3822	0.0	7.7
3823	0.0	7.7
3824	0.0	7.7
3825	0.0	7.7
3826	0.0	7.7
3827	0.0	7.7
3828	0.0	7.6
3829	0.0	7.6
3830	0.0	7.6
3831	0.0	7.6
3832	0.0	7.6
3833	0.0	7.6
3834	0.0	7.6
3835	0.0	7.6
3836	0.0	7.6
3837	0.0	7.6
3838	0.0	7.6
3839	0.0	7.6
3840	0.0	7.6
3841	0.0	7.6
3842	0.0	7.6
3843	0.0	7.6
3844	0.0	7.6
3845	0.0	7.6
3846	0.0	7.6
3847	0.0	7.5
3848	0.0	7.5
3849	0.0	7.5
3850	0.0	7.5
3851	0.0	7.5
3852	0.0	7.5
3853	0.0	7.5
3854	0.0	7.5
3855	0.0	7.5
3856	0.0	7.5
3857	0.0	7.5
3858	0.0	7.5
3859	0.0	7.5
3860	0.0	7.5
3861	0.0	7.5
3862	0.0	7.4
3863	0.0	7.4
3864	0.0	7.4
3865	0.0	7.4
3866	0.0	7.4
3867	0.0	7.4
3868	0.0	7.4
3869	0.0	7.4
3870	0.0	7.4
3871	0.0	7.4
3872	0.0	7.4
3873	0.0	7.4
3874	0.0	7.4
3875	0.0	7.4
3876	0.0	7.4
3877	0.0	7.4
3878	0.0	7.4
3879	0.0	7.3
3880	0.0	7.3
3881	0.0	7.3
3882	0.0	7.3
3883	0.0	7.3
3884	0.0	7.3
3885	0.0	7.3
3886	0.0	7.3
3887	0.0	7.3
3888	0.0	7.3
3889	0.0	7.3
3890	0.0	7.3
3891	0.0	7.3
3892	0.0	7.3
3893	0.0	7.2
3894	0.0	7.2
