# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	1.7	3.4
2616	1.8	3.4
2617	1.4	3.4
2618	1.5	3.4
2619	1.5	3.4
2620	1.5	3.4
2621	1.5	3.4
2622	1.5	3.4
2623	1.5	3.4
2624	1.9	3.4
2625	1.8	3.4
2626	1.8	3.4
2627	1.8	3.4
2628	1.6	3.4
2629	1.3	3.4
2630	1.2	3.4
2631	1.0	3.4
2632	1.0	3.3
2633	0.9	3.3
2634	0.9	3.3
2635	1.0	3.3
2636	1.1	3.3
2637	1.2	3.3
2638	1.3	3.3
2639	1.4	3.3
2640	1.5	3.3
2641	1.2	3.3
2642	1.3	3.3
2643	1.4	3.3
2644	1.5	3.3
2645	1.6	3.3
2646	1.6	3.3
2647	1.5	3.3
2648	1.8	3.3
2649	1.7	3.3
2650	1.5	3.3
2651	1.4	3.3
2652	1.3	3.3
2653	1.2	3.3
2654	1.2	3.3
2655	1.1	3.3
2656	1.1	3.3
2657	1.2	3.3
2658	1.3	3.3
2659	1.4	3.3
2660	1.5	3.3
2661	1.6	3.3
2662	1.6	3.3
2663	1.7	3.3
2664	1.8	3.3
2665	1.3	3.3
2666	1.3	3.3
2667	1.3	3.3
2668	1.3	3.3
2669	1.3	3.3
2670	1.3	3.3
2671	1.2	3.3
2672	1.6	3.3
2673	1.4	3.3
2674	1.3	3.3
2675	1.2	3.3
2676	1.1	3.3
2677	1.0	3.3
2678	0.9	3.3
2679	0.9	3.3
2680	0.9	3.3
2681	0.9	3.3
2682	1.0	3.3
2683	1.1	3.3
2684	1.2	3.3
2685	1.2	3.3
2686	1.3	3.3
2687	1.3	3.3
2688	1.4	3.3
2689	1.0	3.3
2690	1.0	3.3
2691	1.0	3.3
2692	1.1	3.3
2693	1.1	3.3
2694	1.1	3.3
2695	1.0	3.3
2696	1.3	3.3
2697	1.2	3.3
2698	1.1	3.3
2699	1.0	3.3
2700	0.9	3.3
2701	0.8	3.3
2702	0.8	3.3
2703	0.8	3.3
2704	0.8	3.3
2705	0.8	3.3
2706	0.8	3.3
2707	0.9	3.3
2708	1.0	3.3
2709	1.1	3.3
2710	1.2	3.3
2711	1.3	3.3
2712	1.4	3.3
2713	1.0	3.3
2714	1.1	3.3
2715	1.1	3.3
2716	1.2	3.3
2717	1.2	3.3
2718	1.2	3.3
2719	1.2	3.3
2720	1.6	3.3
2721	1.5	3.3
2722	1.5	3.3
2723	1.4	3.3
2724	1.3	3.3
2725	1.3	3.3
2726	1.3	3.3
2727	1.3	3.3
2728	1.3	3.3
2729	1.3	3.2
2730	1.4	3.2
2731	1.5	3.2
2732	1.5	3.2
2733	1.4	3.2
2734	1.4	3.2
2735	1.4	3.2
2736	1.4	3.2
2737	0.9	3.2
2738	0.9	3.2
2739	0.9	3.2
2740	0.9	3.2
2741	0.9	3.2
2742	0.8	3.2
2743	0.8	3.2
2744	1.2	3.2
2745	1.1	3.2
2746	1.1	3.2
2747	1.0	3.2
2748	1.0	3.2
2749	0.9	3.2
2750	0.9	3.2
2751	0.9	3.2
2752	0.9	3.2
2753	0.9	3.2
2754	0.9	3.2
2755	0.9	3.2
2756	1.0	3.2
2757	1.0	3.2
2758	1.0	3.2
2759	1.1	3.2
2760	1.1	3.2
2761	0.8	3.2
2762	1.0	3.2
2763	1.1	3.2
2764	1.1	3.2
2765	1.2	3.2
2766	1.2	3.2
2767	1.1	3.2
2768	1.3	3.2
2769	1.2	3.2
2770	1.0	3.2
2771	0.8	3.2
2772	0.7	3.2
2773	0.6	3.2
2774	0.6	3.2
2775	0.6	3.2
2776	0.6	3.2
2777	0.6	3.2
2778	0.7	3.2
2779	0.8	3.2
2780	1.0	3.2
2781	1.1	3.2
2782	1.3	3.2
2783	1.4	3.2
2784	1.5	3.2
2785	1.2	3.2
2786	1.3	3.2
2787	1.3	3.2
2788	1.4	3.2
2789	1.4	3.2
2790	1.4	3.2
2791	1.2	3.2
2792	1.4	3.2
2793	1.1	3.2
2794	0.9	3.2
2795	0.7	3.2
2796	0.5	3.2
2797	0.4	3.2
2798	0.3	3.2
2799	0.2	3.2
2800	0.2	3.2
2801	0.3	3.2
2802	0.4	3.2
2803	0.6	3.2
2804	0.8	3.2
2805	0.9	3.2
2806	1.0	3.2
2807	1.2	3.2
2808	1.3	3.2
2809	0.9	3.2
2810	1.0	3.2
2811	1.1	3.2
2812	1.1	3.2
2813	1.2	3.2
2814	1.1	3.2
2815	1.0	3.2
2816	1.3	3.2
2817	1.3	3.2
2818	1.3	3.2
2819	1.3	3.2
2820	1.2	3.2
2821	1.1	3.2
2822	1.0	3.1
2823	0.8	3.1
2824	0.8	3.1
2825	0.8	3.1
2826	0.9	3.1
2827	1.0	3.1
2828	1.1	3.1
2829	1.2	3.1
2830	1.3	3.1
2831	1.4	3.1
2832	1.6	3.1
2833	1.3	3.1
2834	1.4	3.1
2835	1.5	3.1
2836	1.5	3.1
2837	1.6	3.1
2838	1.6	3.1
2839	1.5	3.1
2840	1.8	3.1
2841	1.7	3.1
2842	1.6	3.1
2843	1.5	3.1
2844	1.5	3.1
2845	1.4	3.1
2846	1.4	3.1
2847	1.4	3.1
2848	1.4	3.1
2849	1.4	3.1
2850	1.5	3.1
2851	1.5	3.1
2852	1.6	3.1
2853	1.7	3.1
2854	1.9	3.1
2855	1.9	3.1
2856	2.1	3.1
2857	1.7	3.1
2858	1.7	3.1
2859	1.8	3.1
2860	1.8	3.1
2861	1.8	3.1
2862	1.8	3.1
2863	1.7	3.1
2864	2.1	3.1
2865	1.9	3.1
2866	1.8	3.1
2867	1.7	3.1
2868	1.7	3.1
2869	1.6	3.1
2870	1.5	3.1
2871	1.5	3.1
2872	1.5	3.1
2873	1.6	3.1
2874	1.7	3.1
2875	1.7	3.1
2876	1.8	3.1
2877	1.8	3.1
2878	1.9	3.1
2879	1.9	3.1
2880	1.9	3.1
2881	0.0	3.1
2882	0.0	3.1
2883	0.0	3.1
2884	0.0	3.1
2885	0.0	3.1
2886	0.0	3.1
2887	0.0	3.1
2888	0.0	3.1
2889	0.0	3.1
2890	0.0	3.1
2891	0.0	3.1
2892	0.0	3.1
2893	0.0	3.1
2894	0.0	3.1
2895	0.0	3.1
2896	0.0	3.1
2897	0.0	3.1
2898	0.0	3.1
2899	0.0	3.1
2900	0.0	3.1
2901	0.0	3.1
2902	0.0	3.1
2903	0.0	3.1
2904	0.0	3.1
2905	0.0	3.1
2906	0.0	3.1
2907	0.0	3.1
2908	0.0	3.1
2909	0.0	3.1
2910	0.0	3.1
2911	0.0	3.1
2912	0.0	3.1
2913	0.0	3.1
2914	0.0	3.1
2915	0.0	3.1
2916	0.0	3.1
2917	0.0	3.1
2918	0.0	3.1
2919	0.0	3.1
2920	0.0	3.1
2921	0.0	3.1
2922	0.0	3.1
2923	0.0	3.1
2924	0.0	3.1
2925	0.0	3.1
2926	0.0	3.1
2927	0.0	3.1
2928	0.0	3.1
2929	0.0	3.1
2930	0.0	3.1
2931	0.0	3.0
2932	0.0	3.0
2933	0.0	3.0
2934	0.0	3.0
2935	0.0	3.0
2936	0.0	3.0
2937	0.0	3.0
2938	0.0	3.0
2939	0.0	3.0
2940	0.0	3.0
2941	0.0	3.0
2942	0.0	3.0
2943	0.0	3.0
2944	0.0	3.0
2945	0.0	3.0
2946	0.0	3.0
2947	0.0	3.0
2948	0.0	3.0
2949	0.0	3.0
2950	0.0	3.0
2951	0.0	3.0
2952	0.0	3.0
2953	0.0	3.0
2954	0.0	3.0
2955	0.0	3.0
2956	0.0	3.0
2957	0.0	3.0
2958	0.0	3.0
2959	0.0	3.0
2960	0.0	3.0
2961	0.0	3.0
2962	0.0	3.0
2963	0.0	3.0
2964	0.0	3.0
2965	0.0	3.0
2966	0.0	3.0
2967	0.0	3.0
2968	0.0	3.0
2969	0.0	3.0
2970	0.0	3.0
2971	0.0	3.0
2972	0.0	3.0
2973	0.0	3.0
2974	0.0	3.0
2975	0.0	3.0
2976	0.0	3.0
2977	0.0	3.0
2978	0.0	3.0
2979	0.0	3.0
2980	0.0	3.0
2981	0.0	3.0
2982	0.0	3.0
2983	0.0	3.0
2984	0.0	3.0
2985	0.0	3.0
2986	0.0	3.0
2987	0.0	3.0
2988	0.0	3.0
2989	0.0	3.0
2990	0.0	3.0
2991	0.0	3.0
2992	0.0	3.0
2993	0.0	3.0
2994	0.0	3.0
2995	0.0	3.0
2996	0.0	3.0
2997	0.0	3.0
2998	0.0	3.0
2999	0.0	3.0
3000	0.0	3.0
3001	0.0	3.0
3002	0.0	3.0
3003	0.0	3.0
3004	0.0	3.0
3005	0.0	3.0
3006	0.0	3.0
3007	0.0	3.0
3008	0.0	3.0
3009	0.0	3.0
3010	0.0	3.0
3011	0.0	3.0
3012	0.0	3.0
3013	0.0	3.0
3014	0.0	3.0
3015	0.0	3.0
3016	0.0	3.0
3017	0.0	3.0
3018	0.0	3.0
3019	0.0	3.0
3020	0.0	3.0
3021	0.0	3.0
3022	0.0	3.0
3023	0.0	3.0
3024	0.0	3.0
3025	0.0	3.0
3026	0.0	3.0
3027	0.0	2.9
3028	0.0	2.9
3029	0.0	2.9
3030	0.0	2.9
3031	0.0	2.9
3032	0.0	2.9
3033	0.0	2.9
3034	0.0	2.9
3035	0.0	2.9
3036	0.0	2.9
3037	0.0	2.9
3038	0.0	2.9
3039	0.0	2.9
3040	0.0	2.9
3041	0.0	2.9
3042	0.0	2.9
3043	0.0	2.9
3044	0.0	2.9
3045	0.0	2.9
3046	0.0	2.9
3047	0.0	2.9
3048	0.0	2.9
3049	0.0	2.9
3050	0.0	2.9
3051	0.0	2.9
3052	0.0	2.9
3053	0.0	2.9
3054	0.0	2.9
3055	0.0	2.9
3056	0.0	2.9
3057	0.0	2.9
3058	0.0	2.9
3059	0.0	2.9
3060	0.0	2.9
3061	0.0	2.9
3062	0.0	2.9
3063	0.0	2.9
3064	0.0	2.9
3065	0.0	2.9
3066	0.0	2.9
3067	0.0	2.9
3068	0.0	2.9
3069	0.0	2.9
3070	0.0	2.9
3071	0.0	2.9
3072	0.0	2.9
3073	0.0	2.9
3074	0.0	2.9
3075	0.0	2.9
3076	0.0	2.9
3077	0.0	2.9
3078	0.0	2.9
3079	0.0	2.9
3080	0.0	2.9
3081	0.0	2.9
3082	0.0	2.9
3083	0.0	2.9
3084	0.0	2.9
3085	0.0	2.9
3086	0.0	2.9
3087	0.0	2.9
3088	0.0	2.9
3089	0.0	2.9
3090	0.0	2.9
3091	0.0	2.9
3092	0.0	2.9
3093	0.0	2.9
3094	0.0	2.9
3095	0.0	2.9
3096	0.0	2.9
3097	0.0	2.9
3098	0.0	2.9
3099	0.0	2.9
3100	0.0	2.9
3101	0.0	2.9
3102	0.0	2.9
3103	0.0	2.9
3104	0.0	2.9
3105	0.0	2.9
3106	0.0	2.9
3107	0.0	2.9
3108	0.0	2.9
3109	0.0	2.9
3110	0.0	2.8
3111	0.0	2.8
3112	0.0	2.8
3113	0.0	2.8
3114	0.0	2.8
3115	0.0	2.8
3116	0.0	2.8
3117	0.0	2.8
3118	0.0	2.8
3119	0.0	2.8
3120	0.0	2.8
3121	0.0	2.8
3122	0.0	2.8
3123	0.0	2.8
3124	0.0	2.8
3125	0.0	2.8
3126	0.0	2.8
3127	0.0	2.8
3128	0.0	2.8
3129	0.0	2.8
3130	0.0	2.8
3131	0.0	2.8
3132	0.0	2.8
3133	0.0	2.8
3134	0.0	2.8
3135	0.0	2.8
3136	0.0	2.8
3137	0.0	2.8
3138	0.0	2.8
3139	0.0	2.8
3140	0.0	2.8
3141	0.0	2.8
3142	0.0	2.8
3143	0.0	2.8
3144	0.0	2.8
3145	0.0	2.8
3146	0.0	2.8
3147	0.0	2.8
3148	0.0	2.8
3149	0.0	2.8
3150	0.0	2.8
3151	0.0	2.8
3152	0.0	2.8
3153	0.0	2.8
3154	0.0	2.8
3155	0.0	2.8
3156	0.0	2.8
3157	0.0	2.8
3158	0.0	2.8
3159	0.0	2.8
3160	0.0	2.8
3161	0.0	2.8
3162	0.0	2.8
3163	0.0	2.8
3164	0.0	2.8
3165	0.0	2.8
3166	0.0	2.8
3167	0.0	2.8
3168	0.0	2.8
3169	0.0	2.8
3170	0.0	2.8
3171	0.0	2.8
3172	0.0	2.8
3173	0.0	2.8
3174	0.0	2.8
3175	0.0	2.8
3176	0.0	2.8
3177	0.0	2.8
3178	0.0	2.8
3179	0.0	2.8
3180	0.0	2.8
3181	0.0	2.8
3182	0.0	2.8
3183	0.0	2.8
3184	0.0	2.8
3185	0.0	2.8
3186	0.0	2.8
3187	0.0	2.8
3188	0.0	2.8
3189	0.0	2.8
3190	0.0	2.8
3191	0.0	2.8
3192	0.0	2.8
3193	0.0	2.8
3194	0.0	2.8
3195	0.0	2.8
3196	0.0	2.8
3197	0.0	2.7
3198	0.0	2.7
3199	0.0	2.7
3200	0.0	2.7
3201	0.0	2.7
3202	0.0	2.7
3203	0.0	2.7
3204	0.0	2.7
3205	0.0	2.7
3206	0.0	2.7
3207	0.0	2.7
3208	0.0	2.7
3209	0.0	2.7
3210	0.0	2.7
3211	0.0	2.7
3212	0.0	2.7
3213	0.0	2.7
3214	0.0	2.7
3215	0.0	2.7
3216	0.0	2.7
3217	0.0	2.7
3218	0.0	2.7
3219	0.0	2.7
3220	0.0	2.7
3221	0.0	2.7
3222	0.0	2.7
3223	0.0	2.7
3224	0.0	2.7
3225	0.0	2.7
3226	0.0	2.7
3227	0.0	2.7
3228	0.0	2.7
3229	0.0	2.7
3230	0.0	2.7
3231	0.0	2.7
3232	0.0	2.7
3233	0.0	2.7
3234	0.0	2.7
3235	0.0	2.7
3236	0.0	2.7
3237	0.0	2.7
3238	0.0	2.7
3239	0.0	2.7
3240	0.0	2.7
3241	0.0	2.7
3242	0.0	2.7
3243	0.0	2.7
3244	0.0	2.7
3245	0.0	2.7
3246	0.0	2.7
3247	0.0	2.7
3248	0.0	2.7
3249	0.0	2.7
3250	0.0	2.7
3251	0.0	2.7
3252	0.0	2.7
3253	0.0	2.7
3254	0.0	2.7
3255	0.0	2.7
3256	0.0	2.7
3257	0.0	2.7
3258	0.0	2.7
3259	0.0	2.7
3260	0.0	2.7
3261	0.0	2.7
3262	0.0	2.7
3263	0.0	2.7
3264	0.0	2.7
3265	0.0	2.7
3266	0.0	2.7
3267	0.0	2.7
3268	0.0	2.7
3269	0.0	2.7
3270	0.0	2.7
3271	0.0	2.7
3272	0.0	2.7
3273	0.0	2.7
3274	0.0	2.6
3275	0.0	2.6
3276	0.0	2.6
3277	0.0	2.6
3278	0.0	2.6
3279	0.0	2.6
3280	0.0	2.6
3281	0.0	2.6
3282	0.0	2.6
3283	0.0	2.6
3284	0.0	2.6
3285	0.0	2.6
3286	0.0	2.6
3287	0.0	2.6
3288	0.0	2.6
3289	0.0	2.6
3290	0.0	2.6
3291	0.0	2.6
3292	0.0	2.6
3293	0.0	2.6
3294	0.0	2.6
3295	0.0	2.6
3296	0.0	2.6
3297	0.0	2.6
3298	0.0	2.6
3299	0.0	2.6
3300	0.0	2.6
3301	0.0	2.6
3302	0.0	2.6
3303	0.0	2.6
3304	0.0	2.6
3305	0.0	2.6
3306	0.0	2.6
3307	0.0	2.6
3308	0.0	2.6
3309	0.0	2.6
3310	0.0	2.6
3311	0.0	2.6
3312	0.0	2.6
3313	0.0	2.6
3314	0.0	2.6
3315	0.0	2.6
3316	0.0	2.6
3317	0.0	2.6
3318	0.0	2.6
3319	0.0	2.6
3320	0.0	2.6
3321	0.0	2.6
3322	0.0	2.6
3323	0.0	2.6
3324	0.0	2.6
3325	0.0	2.6
3326	0.0	2.6
3327	0.0	2.6
3328	0.0	2.6
3329	0.0	2.6
3330	0.0	2.6
3331	0.0	2.6
3332	0.0	2.6
3333	0.0	2.6
3334	0.0	2.6
3335	0.0	2.6
3336	0.0	2.6
3337	0.0	2.6
3338	0.0	2.6
3339	0.0	2.6
3340	0.0	2.6
3341	0.0	2.6
3342	0.0	2.6
3343	0.0	2.6
3344	0.0	2.6
3345	0.0	2.6
3346	0.0	2.6
3347	0.0	2.6
3348	0.0	2.6
3349	0.0	2.6
3350	0.0	2.6
3351	0.0	2.6
3352	0.0	2.6
3353	0.0	2.6
3354	0.0	2.6
3355	0.0	2.6
3356	0.0	2.5
3357	0.0	2.5
3358	0.0	2.5
3359	0.0	2.5
3360	0.0	2.5
3361	0.0	2.5
3362	0.0	2.5
3363	0.0	2.5
3364	0.0	2.5
3365	0.0	2.5
3366	0.0	2.5
3367	0.0	2.5
3368	0.0	2.5
3369	0.0	2.5
3370	0.0	2.5
3371	0.0	2.5
3372	0.0	2.5
3373	0.0	2.5
3374	0.0	2.5
3375	0.0	2.5
3376	0.0	2.5
3377	0.0	2.5
3378	0.0	2.5
3379	0.0	2.5
3380	0.0	2.5
3381	0.0	2.5
3382	0.0	2.5
3383	0.0	2.5
3384	0.0	2.5
3385	0.0	2.5
3386	0.0	2.5
3387	0.0	2.5
3388	0.0	2.5
3389	0.0	2.5
3390	0.0	2.5
3391	0.0	2.5
3392	0.0	2.5
3393	0.0	2.5
3394	0.0	2.5
3395	0.0	2.5
3396	0.0	2.5
3397	0.0	2.5
3398	0.0	2.5
3399	0.0	2.5
3400	0.0	2.5
3401	0.0	2.5
3402	0.0	2.5
3403	0.0	2.5
3404	0.0	2.5
3405	0.0	2.5
3406	0.0	2.5
3407	0.0	2.5
3408	0.0	2.5
3409	0.0	2.5
3410	0.0	2.5
3411	0.0	2.5
3412	0.0	2.5
3413	0.0	2.5
3414	0.0	2.5
3415	0.0	2.5
3416	0.0	2.5
3417	0.0	2.5
3418	0.0	2.5
3419	0.0	2.5
3420	0.0	2.5
3421	0.0	2.5
3422	0.0	2.5
3423	0.0	2.5
3424	0.0	2.5
3425	0.0	2.5
3426	0.0	2.5
3427	0.0	2.5
3428	0.0	2.5
3429	0.0	2.4
3430	0.0	2.4
3431	0.0	2.4
3432	0.0	2.4
3433	0.0	2.4
3434	0.0	2.4
3435	0.0	2.4
3436	0.0	2.4
3437	0.0	2.4
3438	0.0	2.4
3439	0.0	2.4
3440	0.0	2.4
3441	0.0	2.4
3442	0.0	2.4
3443	0.0	2.4
3444	0.0	2.4
3445	0.0	2.4
3446	0.0	2.4
3447	0.0	2.4
3448	0.0	2.4
3449	0.0	2.4
3450	0.0	2.4
3451	0.0	2.4
3452	0.0	2.4
3453	0.0	2.4
3454	0.0	2.4
3455	0.0	2.4
3456	0.0	2.4
3457	0.0	2.4
3458	0.0	2.4
3459	0.0	2.4
3460	0.0	2.4
3461	0.0	2.4
3462	0.0	2.4
3463	0.0	2.4
3464	0.0	2.4
3465	0.0	2.4
3466	0.0	2.4
3467	0.0	2.4
3468	0.0	2.4
3469	0.0	2.4
3470	0.0	2.4
3471	0.0	2.4
3472	0.0	2.4
3473	0.0	2.4
3474	0.0	2.4
3475	0.0	2.4
3476	0.0	2.4
3477	0.0	2.4
3478	0.0	2.4
3479	0.0	2.4
3480	0.0	2.4
3481	0.0	2.4
3482	0.0	2.4
3483	0.0	2.4
3484	0.0	2.4
3485	0.0	2.4
3486	0.0	2.4
3487	0.0	2.4
3488	0.0	2.4
3489	0.0	2.4
3490	0.0	2.4
3491	0.0	2.4
3492	0.0	2.4
3493	0.0	2.4
3494	0.0	2.4
3495	0.0	2.4
3496	0.0	2.4
3497	0.0	2.4
3498	0.0	2.4
3499	0.0	2.4
3500	0.0	2.4
3501	0.0	2.4
3502	0.0	2.4
3503	0.0	2.4
3504	0.0	2.4
3505	0.0	2.4
3506	0.0	2.4
3507	0.0	2.4
3508	0.0	2.4
3509	0.0	2.4
3510	0.0	2.4
3511	0.0	2.4
3512	0.0	2.4
3513	0.0	2.4
3514	0.0	2.4
3515	0.0	2.4
3516	0.0	2.4
3517	0.0	2.4
3518	0.0	2.4
3519	0.0	2.4
3520	0.0	2.4
3521	0.0	2.4
3522	0.0	2.4
3523	0.0	2.3
3524	0.0	2.3
3525	0.0	2.3
3526	0.0	2.3
3527	0.0	2.3
3528	0.0	2.3
3529	0.0	2.3
3530	0.0	2.3
3531	0.0	2.3
3532	0.0	2.3
3533	0.0	2.3
3534	0.0	2.3
3535	0.0	2.3
3536	0.0	2.3
3537	0.0	2.3
3538	0.0	2.3
3539	0.0	2.3
3540	0.0	2.3
3541	0.0	2.3
3542	0.0	2.3
3543	0.0	2.3
3544	0.0	2.3
3545	0.0	2.3
3546	0.0	2.3
3547	0.0	2.3
3548	0.0	2.3
3549	0.0	2.3
3550	0.0	2.3
3551	0.0	2.3
3552	0.0	2.3
3553	0.0	2.3
3554	0.0	2.3
3555	0.0	2.3
3556	0.0	2.3
3557	0.0	2.3
3558	0.0	2.3
3559	0.0	2.3
3560	0.0	2.3
3561	0.0	2.3
3562	0.0	2.3
3563	0.0	2.3
3564	0.0	2.3
3565	0.0	2.3
3566	0.0	2.3
3567	0.0	2.3
3568	0.0	2.3
3569	0.0	2.3
3570	0.0	2.3
3571	0.0	2.3
3572	0.0	2.3
3573	0.0	2.3
3574	0.0	2.3
3575	0.0	2.3
3576	0.0	2.3
3577	0.0	2.3
3578	0.0	2.3
3579	0.0	2.3
3580	0.0	2.3
3581	0.0	2.3
3582	0.0	2.3
3583	0.0	2.3
3584	0.0	2.3
3585	0.0	2.3
3586	0.0	2.3
3587	0.0	2.3
3588	0.0	2.3
3589	0.0	2.3
3590	0.0	2.3
3591	0.0	2.3
3592	0.0	2.3
3593	0.0	2.3
3594	0.0	2.3
3595	0.0	2.3
3596	0.0	2.3
3597	0.0	2.3
3598	0.0	2.3
3599	0.0	2.3
3600	0.0	2.3
3601	0.0	2.3
3602	0.0	2.3
3603	0.0	2.3
3604	0.0	2.3
3605	0.0	2.2
3606	0.0	2.2
3607	0.0	2.2
3608	0.0	2.2
3609	0.0	2.2
3610	0.0	2.2
3611	0.0	2.2
3612	0.0	2.2
3613	0.0	2.2
3614	0.0	2.2
3615	0.0	2.2
3616	0.0	2.2
3617	0.0	2.2
3618	0.0	2.2
3619	0.0	2.2
3620	0.0	2.2
3621	0.0	2.2
3622	0.0	2.2
3623	0.0	2.2
3624	0.0	2.2
3625	0.0	2.2
3626	0.0	2.2
3627	0.0	2.2
3628	0.0	2.2
3629	0.0	2.2
3630	0.0	2.2
3631	0.0	2.2
3632	0.0	2.2
3633	0.0	2.2
3634	0.0	2.2
3635	0.0	2.2
3636	0.0	2.2
3637	0.0	2.2
3638	0.0	2.2
3639	0.0	2.2
3640	0.0	2.2
3641	0.0	2.2
3642	0.0	2.2
3643	0.0	2.2
3644	0.0	2.2
3645	0.0	2.2
3646	0.0	2.2
3647	0.0	2.2
3648	0.0	2.2
3649	0.0	2.2
3650	0.0	2.2
3651	0.0	2.2
3652	0.0	2.2
3653	0.0	2.2
3654	0.0	2.2
3655	0.0	2.2
3656	0.0	2.2
3657	0.0	2.2
3658	0.0	2.2
3659	0.0	2.2
3660	0.0	2.2
3661	0.0	2.2
3662	0.0	2.2
3663	0.0	2.2
3664	0.0	2.2
3665	0.0	2.2
3666	0.0	2.2
3667	0.0	2.2
3668	0.0	2.2
3669	0.0	2.2
3670	0.0	2.2
3671	0.0	2.2
3672	0.0	2.2
3673	0.0	2.1
3674	0.0	2.1
3675	0.0	2.1
3676	0.0	2.1
3677	0.0	2.1
3678	0.0	2.1
3679	0.0	2.1
3680	0.0	2.1
3681	0.0	2.1
3682	0.0	2.1
3683	0.0	2.1
3684	0.0	2.1
3685	0.0	2.1
3686	0.0	2.1
3687	0.0	2.1
3688	0.0	2.1
3689	0.0	2.1
3690	0.0	2.1
3691	0.0	2.1
3692	0.0	2.1
3693	0.0	2.1
3694	0.0	2.1
3695	0.0	2.1
3696	0.0	2.1
3697	0.0	2.1
3698	0.0	2.1
3699	0.0	2.1
3700	0.0	2.1
3701	0.0	2.1
3702	0.0	2.1
3703	0.0	2.1
3704	0.0	2.1
3705	0.0	2.1
3706	0.0	2.1
3707	0.0	2.1
3708	0.0	2.1
3709	0.0	2.1
3710	0.0	2.1
3711	0.0	2.1
3712	0.0	2.1
3713	0.0	2.1
3714	0.0	2.1
3715	0.0	2.1
3716	0.0	2.1
3717	0.0	2.1
3718	0.0	2.1
3719	0.0	2.1
3720	0.0	2.1
3721	0.0	2.1
3722	0.0	2.1
3723	0.0	2.1
3724	0.0	2.1
3725	0.0	2.1
3726	0.0	2.1
3727	0.0	2.1
3728	0.0	2.1
3729	0.0	2.1
3730	0.0	2.1
3731	0.0	2.1
3732	0.0	2.1
3733	0.0	2.1
3734	0.0	2.1
3735	0.0	2.1
3736	0.0	2.1
3737	0.0	2.0
3738	0.0	2.0
3739	0.0	2.0
3740	0.0	2.0
3741	0.0	2.0
3742	0.0	2.0
3743	0.0	2.0
3744	0.0	2.0
3745	0.0	2.0
3746	0.0	2.0
3747	0.0	2.0
3748	0.0	2.0
3749	0.0	2.0
3750	0.0	2.0
3751	0.0	2.0
3752	0.0	2.0
3753	0.0	2.0
3754	0.0	2.0
3755	0.0	2.0
3756	0.0	2.0
3757	0.0	2.0
3758	0.0	2.0
3759	0.0	2.0
3760	0.0	2.0
3761	0.0	2.0
3762	0.0	2.0
3763	0.0	2.0
3764	0.0	2.0
3765	0.0	2.0
3766	0.0	2.0
3767	0.0	2.0
3768	0.0	2.0
3769	0.0	2.0
3770	0.0	2.0
3771	0.0	2.0
3772	0.0	2.0
3773	0.0	2.0
3774	0.0	2.0
3775	0.0	2.0
3776	0.0	2.0
3777	0.0	2.0
3778	0.0	2.0
3779	0.0	2.0
3780	0.0	2.0
3781	0.0	2.0
3782	0.0	2.0
3783	0.0	2.0
3784	0.0	2.0
3785	0.0	2.0
3786	0.0	2.0
3787	0.0	2.0
3788	0.0	2.0
3789	0.0	2.0
3790	0.0	2.0
3791	0.0	2.0
3792	0.0	2.0
3793	0.0	2.0
3794	0.0	2.0
3795	0.0	2.0
3796	0.0	2.0
3797	0.0	2.0
3798	0.0	2.0
3799	0.0	2.0
3800	0.0	2.0
3801	0.0	1.9
3802	0.0	1.9
3803	0.0	1.9
3804	0.0	1.9
3805	0.0	1.9
3806	0.0	1.9
3807	0.0	1.9
3808	0.0	1.9
3809	0.0	1.9
3810	0.0	1.9
3811	0.0	1.9
3812	0.0	1.9
3813	0.0	1.9
3814	0.0	1.9
3815	0.0	1.9
3816	0.0	1.9
3817	0.0	1.9
3818	0.0	1.9
3819	0.0	1.9
3820	0.0	1.9
3821	0.0	1.9
3822	0.0	1.9
3823	0.0	1.9
3824	0.0	1.9
3825	0.0	1.9
3826	0.0	1.9
3827	0.0	1.9
3828	0.0	1.9
3829	0.0	1.9
3830	0.0	1.9
3831	0.0	1.9
3832	0.0	1.9
3833	0.0	1.9
3834	0.0	1.9
3835	0.0	1.9
3836	0.0	1.9
3837	0.0	1.9
3838	0.0	1.9
3839	0.0	1.9
3840	0.0	1.9
3841	0.0	1.9
3842	0.0	1.9
3843	0.0	1.9
3844	0.0	1.9
3845	0.0	1.9
3846	0.0	1.9
3847	0.0	1.9
3848	0.0	1.9
3849	0.0	1.9
3850	0.0	1.9
3851	0.0	1.9
3852	0.0	1.9
3853	0.0	1.9
3854	0.0	1.9
3855	0.0	1.9
3856	0.0	1.9
3857	0.0	1.9
3858	0.0	1.9
3859	0.0	1.9
3860	0.0	1.9
3861	0.0	1.8
3862	0.0	1.8
3863	0.0	1.8
3864	0.0	1.8
3865	0.0	1.8
3866	0.0	1.8
3867	0.0	1.8
3868	0.0	1.8
3869	0.0	1.8
3870	0.0	1.8
3871	0.0	1.8
3872	0.0	1.8
3873	0.0	1.8
3874	0.0	1.8
3875	0.0	1.8
3876	0.0	1.8
3877	0.0	1.8
3878	0.0	1.8
3879	0.0	1.8
3880	0.0	1.8
3881	0.0	1.8
3882	0.0	1.8
3883	0.0	1.8
