# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.9	8.4
1358	8.9	8.4
1359	8.2	8.4
1360	7.9	8.4
1361	8.0	8.4
1362	8.4	8.4
1363	8.4	8.4
1364	8.4	8.4
1365	8.4	8.4
1366	8.4	8.4
1367	8.4	8.4
1368	8.4	8.4
1369	5.8	8.4
1370	5.6	8.4
1371	5.5	8.4
1372	5.4	8.4
1373	5.3	8.4
1374	5.2	8.4
1375	5.1	8.4
1376	7.4	8.3
1377	7.1	8.3
1378	6.6	8.3
1379	6.4	8.3
1380	6.0	8.3
1381	5.8	8.3
1382	5.6	8.3
1383	5.6	8.3
1384	5.7	8.3
1385	5.7	8.3
1386	5.9	8.3
1387	6.0	8.3
1388	6.1	8.3
1389	6.3	8.3
1390	6.5	8.3
1391	7.0	8.3
1392	6.9	8.3
1393	4.7	8.3
1394	5.1	8.3
1395	5.5	8.3
1396	5.8	8.3
1397	6.0	8.3
1398	6.1	8.3
1399	6.3	8.3
1400	8.6	8.3
1401	7.8	8.3
1402	7.1	8.3
1403	6.2	8.3
1404	5.6	8.3
1405	4.4	8.3
1406	4.0	8.3
1407	3.9	8.3
1408	3.9	8.3
1409	4.0	8.3
1410	4.6	8.3
1411	5.1	8.3
1412	5.5	8.3
1413	6.0	8.3
1414	6.5	8.3
1415	6.9	8.2
1416	7.4	8.2
1417	2.6	8.2
1418	2.7	8.2
1419	2.9	8.2
1420	3.0	8.2
1421	3.1	8.2
1422	3.2	8.2
1423	3.2	8.2
1424	4.3	8.2
1425	4.0	8.2
1426	3.9	8.2
1427	3.6	8.2
1428	3.1	8.2
1429	2.8	8.2
1430	2.7	8.2
1431	2.6	8.2
1432	2.6	8.2
1433	2.7	8.2
1434	3.0	8.2
1435	3.3	8.2
1436	3.4	8.2
1437	3.5	8.2
1438	3.6	8.2
1439	3.8	8.2
1440	3.9	8.2
1441	2.9	8.2
1442	2.9	8.2
1443	3.0	8.2
1444	3.1	8.2
1445	3.1	8.2
1446	3.1	8.2
1447	3.2	8.2
1448	4.3	8.2
1449	4.0	8.2
1450	3.7	8.2
1451	3.3	8.2
1452	3.0	8.2
1453	2.8	8.1
1454	2.8	8.1
1455	2.9	8.1
1456	3.0	8.1
1457	3.2	8.1
1458	3.4	8.1
1459	3.6	8.1
1460	3.7	8.1
1461	3.8	8.1
1462	3.9	8.1
1463	4.0	8.1
1464	4.1	8.1
1465	3.0	8.1
1466	3.2	8.1
1467	3.3	8.1
1468	3.4	8.1
1469	3.4	8.1
1470	3.4	8.1
1471	3.5	8.1
1472	4.6	8.1
1473	4.5	8.1
1474	4.4	8.1
1475	4.3	8.1
1476	4.2	8.1
1477	4.1	8.1
1478	4.1	8.1
1479	4.1	8.1
1480	4.2	8.1
1481	4.2	8.0
1482	4.3	8.0
1483	4.4	8.0
1484	4.5	8.0
1485	4.7	8.0
1486	4.9	8.0
1487	4.8	8.0
1488	4.9	8.0
1489	3.8	8.0
1490	3.9	8.0
1491	4.0	8.0
1492	4.0	8.0
1493	4.0	8.0
1494	4.0	8.0
1495	4.1	8.0
1496	5.2	8.0
1497	5.1	8.0
1498	5.0	8.0
1499	4.8	8.0
1500	4.7	8.0
1501	4.5	8.0
1502	4.5	8.0
1503	4.4	8.0
1504	4.4	8.0
1505	4.5	8.0
1506	4.5	8.0
1507	4.7	8.0
1508	4.8	8.0
1509	4.9	8.0
1510	5.0	8.0
1511	5.1	7.9
1512	5.2	7.9
1513	4.2	7.9
1514	4.3	7.9
1515	4.4	7.9
1516	4.5	7.9
1517	4.5	7.9
1518	4.5	7.9
1519	4.6	7.9
1520	5.6	7.9
1521	4.9	7.9
1522	4.6	7.9
1523	4.0	7.9
1524	3.5	7.9
1525	3.5	7.9
1526	3.6	7.9
1527	3.5	7.9
1528	3.9	7.9
1529	4.2	7.9
1530	4.5	7.9
1531	4.7	7.9
1532	4.7	7.9
1533	4.7	7.9
1534	4.8	7.9
1535	4.8	7.9
1536	4.8	7.9
1537	3.8	7.9
1538	3.7	7.9
1539	3.7	7.9
1540	3.7	7.9
1541	3.7	7.9
1542	3.6	7.9
1543	3.6	7.9
1544	4.7	7.9
1545	4.5	7.9
1546	4.3	7.9
1547	4.0	7.8
1548	3.9	7.8
1549	3.7	7.8
1550	3.5	7.8
1551	3.4	7.8
1552	3.3	7.8
1553	3.4	7.8
1554	3.6	7.8
1555	3.8	7.8
1556	3.9	7.8
1557	4.0	7.8
1558	4.1	7.8
1559	4.3	7.8
1560	4.4	7.8
1561	3.4	7.8
1562	3.6	7.8
1563	3.8	7.8
1564	3.8	7.8
1565	4.0	7.8
1566	4.0	7.8
1567	4.1	7.8
1568	5.0	7.8
1569	4.4	7.8
1570	4.3	7.8
1571	3.9	7.8
1572	3.6	7.8
1573	3.4	7.8
1574	3.2	7.8
1575	3.3	7.8
1576	3.3	7.8
1577	3.3	7.8
1578	3.5	7.8
1579	3.8	7.8
1580	4.1	7.8
1581	4.4	7.8
1582	4.7	7.8
1583	4.9	7.8
1584	5.2	7.8
1585	4.3	7.8
1586	4.6	7.8
1587	4.9	7.8
1588	5.1	7.8
1589	5.3	7.8
1590	5.4	7.7
1591	5.5	7.7
1592	6.5	7.7
1593	6.1	7.7
1594	5.7	7.7
1595	5.3	7.7
1596	4.9	7.7
1597	4.7	7.7
1598	4.5	7.7
1599	4.5	7.7
1600	4.5	7.7
1601	4.7	7.7
1602	5.0	7.7
1603	5.4	7.7
1604	5.7	7.7
1605	5.9	7.7
1606	6.2	7.7
1607	6.4	7.7
1608	6.7	7.7
1609	5.6	7.7
1610	5.6	7.7
1611	5.6	7.7
1612	5.6	7.7
1613	5.7	7.7
1614	5.7	7.7
1615	5.7	7.6
1616	6.6	7.6
1617	6.0	7.6
1618	5.4	7.6
1619	4.8	7.6
1620	4.2	7.6
1621	3.8	7.6
1622	3.5	7.6
1623	3.4	7.6
1624	3.4	7.6
1625	3.6	7.6
1626	4.0	7.6
1627	4.5	7.6
1628	4.7	7.6
1629	4.9	7.6
1630	5.2	7.6
1631	5.4	7.6
1632	5.7	7.6
1633	4.7	7.6
1634	4.8	7.6
1635	5.0	7.6
1636	5.0	7.6
1637	5.1	7.6
1638	5.2	7.6
1639	5.2	7.6
1640	6.0	7.6
1641	5.4	7.6
1642	4.8	7.6
1643	4.3	7.6
1644	3.7	7.6
1645	3.2	7.6
1646	2.9	7.6
1647	2.7	7.6
1648	2.7	7.6
1649	2.9	7.6
1650	3.3	7.6
1651	3.8	7.6
1652	3.9	7.6
1653	4.0	7.6
1654	4.2	7.6
1655	4.3	7.6
1656	4.4	7.6
1657	3.4	7.6
1658	3.5	7.6
1659	3.6	7.6
1660	3.6	7.5
1661	3.6	7.5
1662	3.6	7.5
1663	3.6	7.5
1664	4.7	7.5
1665	4.6	7.5
1666	4.4	7.5
1667	4.1	7.5
1668	3.8	7.5
1669	3.6	7.5
1670	3.3	7.5
1671	3.1	7.5
1672	2.9	7.5
1673	2.8	7.5
1674	2.9	7.5
1675	3.2	7.5
1676	3.3	7.5
1677	3.5	7.5
1678	3.7	7.5
1679	3.8	7.5
1680	4.0	7.5
1681	3.0	7.5
1682	3.2	7.5
1683	3.4	7.5
1684	3.5	7.4
1685	3.6	7.4
1686	3.7	7.4
1687	3.7	7.4
1688	4.6	7.4
1689	4.1	7.4
1690	4.2	7.4
1691	4.3	7.4
1692	4.0	7.4
1693	3.8	7.4
1694	3.1	7.4
1695	3.0	7.4
1696	3.2	7.4
1697	3.3	7.4
1698	3.5	7.4
1699	3.7	7.4
1700	3.8	7.4
1701	3.9	7.4
1702	4.0	7.4
1703	4.2	7.4
1704	4.3	7.4
1705	3.2	7.4
1706	3.3	7.4
1707	3.4	7.4
1708	3.5	7.4
1709	3.5	7.4
1710	3.6	7.4
1711	3.5	7.4
1712	4.4	7.4
1713	4.1	7.4
1714	3.7	7.4
1715	3.6	7.4
1716	3.3	7.4
1717	3.1	7.4
1718	2.9	7.3
1719	2.8	7.3
1720	2.8	7.3
1721	3.0	7.3
1722	3.2	7.3
1723	3.5	7.3
1724	3.6	7.3
1725	3.7	7.3
1726	3.8	7.3
1727	3.9	7.3
1728	4.0	7.3
1729	3.0	7.3
1730	3.1	7.3
1731	3.2	7.3
1732	3.2	7.3
1733	3.3	7.3
1734	3.3	7.3
1735	3.3	7.3
1736	4.4	7.3
1737	4.3	7.3
1738	4.0	7.3
1739	3.8	7.3
1740	3.2	7.3
1741	2.6	7.3
1742	2.3	7.3
1743	2.3	7.3
1744	2.2	7.3
1745	2.3	7.3
1746	2.4	7.2
1747	2.7	7.2
1748	2.9	7.2
1749	3.0	7.2
1750	3.1	7.2
1751	3.3	7.2
1752	3.4	7.2
1753	2.4	7.2
1754	2.5	7.2
1755	2.7	7.2
1756	2.8	7.2
1757	2.8	7.2
1758	2.9	7.2
1759	2.9	7.2
1760	3.9	7.2
1761	3.6	7.2
1762	3.2	7.2
1763	2.9	7.2
1764	2.7	7.2
1765	2.5	7.2
1766	2.4	7.2
1767	2.3	7.2
1768	2.3	7.2
1769	2.4	7.2
1770	2.6	7.2
1771	2.8	7.2
1772	3.0	7.2
1773	3.1	7.2
1774	3.2	7.2
1775	3.4	7.2
1776	3.5	7.2
1777	2.4	7.2
1778	2.5	7.2
1779	2.6	7.1
1780	2.7	7.1
1781	2.7	7.1
1782	2.7	7.1
1783	2.7	7.1
1784	3.7	7.1
1785	3.4	7.1
1786	3.1	7.1
1787	2.7	7.1
1788	2.5	7.1
1789	2.3	7.1
1790	2.1	7.1
1791	2.1	7.1
1792	2.1	7.1
1793	2.2	7.1
1794	2.4	7.1
1795	2.7	7.1
1796	2.7	7.1
1797	2.8	7.1
1798	2.9	7.1
1799	2.9	7.1
1800	3.0	7.1
1801	1.9	7.1
1802	1.9	7.1
1803	2.0	7.1
1804	2.0	7.1
1805	2.0	7.1
1806	2.0	7.1
1807	1.9	7.1
1808	2.6	7.1
1809	2.0	7.1
1810	1.2	7.1
1811	0.6	7.0
1812	0.0	7.0
1813	0.0	7.0
1814	0.0	7.0
1815	0.0	7.0
1816	0.0	7.0
1817	0.0	7.0
1818	0.0	7.0
1819	0.1	7.0
1820	0.5	7.0
1821	0.8	7.0
1822	1.1	7.0
1823	1.4	7.0
1824	1.7	7.0
1825	1.0	7.0
1826	1.4	7.0
1827	1.9	6.9
1828	2.1	6.9
1829	2.3	6.9
1830	2.5	6.9
1831	2.5	6.9
1832	3.4	6.9
1833	3.0	6.9
1834	2.6	6.9
1835	2.2	6.9
1836	1.8	6.9
1837	1.6	6.9
1838	1.4	6.9
1839	1.4	6.9
1840	1.4	6.9
1841	1.6	6.9
1842	1.9	6.9
1843	2.3	6.9
1844	2.4	6.9
1845	2.6	6.9
1846	2.8	6.9
1847	2.9	6.9
1848	3.1	6.9
1849	2.0	6.9
1850	2.2	6.9
1851	2.0	6.9
1852	1.9	6.9
1853	1.9	6.9
1854	1.9	6.9
1855	1.9	6.9
1856	2.9	6.9
1857	2.7	6.9
1858	2.6	6.9
1859	2.4	6.9
1860	2.3	6.9
1861	2.2	6.9
1862	2.1	6.9
1863	2.1	6.8
1864	2.1	6.8
1865	2.1	6.8
1866	2.2	6.8
1867	2.3	6.8
1868	2.5	6.8
1869	2.5	6.8
1870	2.7	6.8
1871	2.8	6.8
1872	2.9	6.8
1873	2.1	6.8
1874	2.4	6.8
1875	2.7	6.8
1876	2.9	6.8
1877	3.1	6.8
1878	3.2	6.8
1879	3.2	6.8
1880	3.8	6.8
1881	3.4	6.8
1882	2.9	6.8
1883	2.6	6.8
1884	2.6	6.8
1885	2.4	6.8
1886	2.2	6.8
1887	2.1	6.8
1888	2.4	6.8
1889	2.5	6.8
1890	2.7	6.7
1891	3.0	6.7
1892	3.3	6.7
1893	3.5	6.7
1894	3.8	6.7
1895	4.0	6.7
1896	4.3	6.7
1897	3.3	6.7
1898	3.5	6.7
1899	3.7	6.7
1900	3.8	6.7
1901	3.9	6.7
1902	3.9	6.7
1903	3.9	6.7
1904	4.5	6.7
1905	3.8	6.7
1906	3.2	6.7
1907	2.5	6.7
1908	1.9	6.7
1909	1.5	6.7
1910	1.2	6.7
1911	1.0	6.7
1912	1.0	6.7
1913	1.2	6.7
1914	1.6	6.7
1915	2.1	6.7
1916	2.4	6.7
1917	2.6	6.7
1918	2.9	6.7
1919	3.2	6.6
1920	3.4	6.6
1921	2.5	6.6
1922	2.7	6.6
1923	2.9	6.6
1924	3.0	6.6
1925	3.1	6.6
1926	3.2	6.6
1927	3.1	6.6
1928	3.7	6.6
1929	3.0	6.6
1930	2.3	6.6
1931	1.6	6.6
1932	1.0	6.6
1933	0.6	6.6
1934	0.3	6.6
1935	0.1	6.6
1936	0.1	6.6
1937	0.4	6.6
1938	0.8	6.6
1939	1.3	6.6
1940	1.7	6.6
1941	2.1	6.6
1942	2.4	6.6
1943	2.8	6.6
1944	3.2	6.6
1945	2.3	6.6
1946	2.7	6.6
1947	3.1	6.6
1948	3.3	6.6
1949	3.5	6.6
1950	3.6	6.5
1951	3.6	6.5
1952	4.2	6.5
1953	3.5	6.5
1954	2.9	6.5
1955	2.2	6.5
1956	1.7	6.5
1957	1.3	6.5
1958	1.0	6.5
1959	0.9	6.5
1960	1.0	6.5
1961	1.2	6.5
1962	1.6	6.5
1963	2.1	6.5
1964	2.3	6.5
1965	2.5	6.5
1966	2.6	6.5
1967	2.8	6.5
1968	2.9	6.5
1969	1.8	6.5
1970	1.8	6.5
1971	1.8	6.5
1972	1.8	6.5
1973	1.8	6.5
1974	1.8	6.5
1975	1.8	6.5
1976	2.8	6.5
1977	2.6	6.5
1978	2.4	6.5
1979	2.3	6.5
1980	2.1	6.5
1981	2.0	6.5
1982	1.9	6.5
1983	1.9	6.5
1984	1.8	6.5
1985	1.9	6.5
1986	2.0	6.5
1987	2.1	6.5
1988	2.2	6.4
1989	2.3	6.4
1990	2.4	6.4
1991	2.5	6.4
1992	2.7	6.4
1993	1.6	6.4
1994	1.7	6.4
1995	1.8	6.4
1996	1.9	6.4
1997	1.9	6.4
1998	2.0	6.4
1999	2.0	6.4
2000	3.1	6.4
2001	2.8	6.4
2002	2.7	6.4
2003	2.5	6.4
2004	2.4	6.4
2005	2.3	6.4
2006	2.3	6.4
2007	2.3	6.4
2008	2.2	6.4
2009	2.3	6.4
2010	2.4	6.3
2011	2.5	6.3
2012	2.7	6.3
2013	2.8	6.3
2014	2.9	6.3
2015	3.1	6.3
2016	3.2	6.3
2017	2.1	6.3
2018	2.2	6.3
2019	2.3	6.3
2020	2.4	6.3
2021	2.5	6.3
2022	2.5	6.3
2023	2.5	6.3
2024	3.4	6.3
2025	3.2	6.3
2026	2.9	6.3
2027	2.6	6.3
2028	2.4	6.3
2029	2.3	6.3
2030	2.2	6.3
2031	2.1	6.3
2032	2.1	6.3
2033	2.2	6.3
2034	2.5	6.3
2035	2.6	6.3
2036	2.7	6.2
2037	2.8	6.2
2038	2.9	6.2
2039	3.1	6.2
2040	3.2	6.2
2041	2.1	6.2
2042	2.2	6.2
2043	2.3	6.2
2044	2.4	6.2
2045	2.4	6.2
2046	2.4	6.2
2047	2.4	6.2
2048	3.0	6.2
2049	2.5	6.2
2050	2.0	6.2
2051	1.5	6.2
2052	1.0	6.2
2053	0.8	6.2
2054	0.5	6.2
2055	0.3	6.2
2056	0.2	6.2
2057	0.1	6.2
2058	0.3	6.2
2059	0.7	6.2
2060	1.0	6.2
2061	1.4	6.2
2062	1.7	6.1
2063	2.0	6.1
2064	2.3	6.1
2065	1.4	6.1
2066	1.8	6.1
2067	2.1	6.1
2068	2.3	6.1
2069	2.5	6.1
2070	2.6	6.1
2071	2.5	6.1
2072	3.0	6.1
2073	2.3	6.1
2074	1.6	6.1
2075	1.0	6.1
2076	0.5	6.1
2077	0.1	6.1
2078	0.0	6.1
2079	0.0	6.1
2080	0.0	6.1
2081	0.1	6.1
2082	0.5	6.1
2083	1.0	6.1
2084	1.2	6.1
2085	1.5	6.1
2086	1.7	6.1
2087	1.9	6.1
2088	2.1	6.1
2089	1.0	6.1
2090	1.1	6.1
2091	1.2	6.1
2092	1.2	6.1
2093	1.3	6.1
2094	1.3	6.1
2095	1.3	6.1
2096	2.4	6.1
2097	2.3	6.1
2098	2.2	6.1
2099	2.2	6.0
2100	2.1	6.0
2101	2.1	6.0
2102	2.1	6.0
2103	2.4	6.0
2104	2.0	6.0
2105	2.0	6.0
2106	2.1	6.0
2107	2.2	6.0
2108	2.2	6.0
2109	2.3	6.0
2110	2.4	6.0
2111	2.5	6.0
2112	2.6	6.0
2113	1.3	6.0
2114	1.4	6.0
2115	1.4	6.0
2116	1.4	6.0
2117	1.4	6.0
2118	1.5	6.0
2119	1.4	6.0
2120	2.4	6.0
2121	2.2	6.0
2122	2.0	6.0
2123	1.9	6.0
2124	1.7	6.0
2125	1.6	6.0
2126	1.7	6.0
2127	1.6	6.0
2128	1.5	5.9
2129	1.5	5.9
2130	1.6	5.9
2131	1.8	5.9
2132	1.9	5.9
2133	2.0	5.9
2134	2.2	5.9
2135	2.3	5.9
2136	2.4	5.9
2137	1.3	5.9
2138	1.5	5.9
2139	1.6	5.9
2140	1.6	5.9
2141	1.7	5.9
2142	1.8	5.9
2143	1.6	5.9
2144	2.4	5.9
2145	1.9	5.9
2146	1.4	5.9
2147	0.5	5.9
2148	0.6	5.9
2149	0.7	5.9
2150	0.5	5.9
2151	0.1	5.9
2152	0.0	5.9
2153	0.0	5.9
2154	0.2	5.9
2155	0.6	5.9
2156	0.9	5.9
2157	1.2	5.9
2158	1.5	5.9
2159	1.9	5.9
2160	2.2	5.9
2161	0.3	5.8
2162	0.3	5.8
2163	0.4	5.8
2164	0.4	5.8
2165	0.5	5.8
2166	0.5	5.8
2167	0.5	5.8
2168	0.6	5.8
2169	0.6	5.8
2170	0.5	5.8
2171	0.5	5.8
2172	0.4	5.8
2173	0.4	5.8
2174	0.4	5.8
2175	0.4	5.8
2176	0.4	5.8
2177	0.4	5.8
2178	0.4	5.8
2179	0.5	5.8
2180	0.6	5.8
2181	0.6	5.8
2182	0.7	5.8
2183	0.7	5.8
2184	0.8	5.8
2185	0.6	5.8
2186	0.6	5.8
2187	0.6	5.8
2188	0.7	5.8
2189	0.7	5.8
2190	0.7	5.8
2191	0.6	5.8
2192	0.7	5.8
2193	0.6	5.8
2194	0.5	5.7
2195	0.3	5.7
2196	0.2	5.7
2197	0.2	5.7
2198	0.1	5.7
2199	0.1	5.7
2200	0.1	5.7
2201	0.1	5.7
2202	0.2	5.7
2203	0.3	5.7
2204	0.4	5.7
2205	0.5	5.7
2206	0.5	5.7
2207	0.6	5.7
2208	0.7	5.7
2209	0.5	5.7
2210	0.6	5.7
2211	0.7	5.7
2212	0.7	5.7
2213	0.8	5.7
2214	0.8	5.7
2215	0.8	5.7
2216	1.0	5.7
2217	0.9	5.7
2218	0.8	5.7
2219	0.7	5.7
2220	0.7	5.7
2221	0.6	5.7
2222	0.6	5.7
2223	0.6	5.7
2224	0.6	5.7
2225	0.6	5.7
2226	0.6	5.7
2227	0.7	5.7
2228	0.7	5.7
2229	0.7	5.6
2230	0.8	5.6
2231	0.8	5.6
2232	0.8	5.6
2233	0.5	5.6
2234	0.5	5.6
2235	0.4	5.6
2236	0.4	5.6
2237	0.4	5.6
2238	0.4	5.6
2239	0.4	5.6
2240	0.5	5.6
2241	0.4	5.6
2242	0.3	5.6
2243	0.4	5.6
2244	0.4	5.6
2245	0.3	5.6
2246	0.3	5.6
2247	0.2	5.6
2248	0.2	5.6
2249	0.2	5.6
2250	0.3	5.6
2251	0.3	5.6
2252	0.3	5.6
2253	0.3	5.6
2254	0.3	5.6
2255	0.3	5.6
2256	0.4	5.6
2257	0.0	5.6
2258	0.0	5.6
2259	0.0	5.6
2260	0.0	5.6
2261	0.0	5.6
2262	0.0	5.6
2263	0.0	5.6
2264	0.0	5.6
2265	0.0	5.6
2266	0.0	5.6
2267	0.0	5.6
2268	0.0	5.6
2269	0.0	5.6
2270	0.0	5.6
2271	0.0	5.6
2272	0.0	5.6
2273	0.0	5.6
2274	0.0	5.6
2275	0.0	5.6
2276	0.0	5.6
2277	0.0	5.6
2278	0.0	5.6
2279	0.0	5.6
2280	0.0	5.6
2281	0.0	5.6
2282	0.0	5.6
2283	0.0	5.6
2284	0.0	5.6
2285	0.0	5.5
2286	0.0	5.5
2287	0.0	5.5
2288	0.0	5.5
2289	0.0	5.5
2290	0.0	5.5
2291	0.0	5.5
2292	0.0	5.5
2293	0.0	5.5
2294	0.0	5.5
2295	0.0	5.5
2296	0.0	5.5
2297	0.0	5.5
2298	0.0	5.5
2299	0.0	5.5
2300	0.0	5.5
2301	0.0	5.5
2302	0.0	5.5
2303	0.0	5.5
2304	0.0	5.5
2305	0.0	5.4
2306	0.0	5.4
2307	0.0	5.4
2308	0.0	5.4
2309	0.0	5.4
2310	0.0	5.4
2311	0.0	5.4
2312	0.0	5.4
2313	0.0	5.4
2314	0.0	5.4
2315	0.0	5.4
2316	0.0	5.4
2317	0.0	5.4
2318	0.0	5.4
2319	0.0	5.4
2320	0.0	5.4
2321	0.0	5.4
2322	0.0	5.4
2323	0.0	5.4
2324	0.0	5.4
2325	0.0	5.4
2326	0.0	5.4
2327	0.0	5.4
2328	0.0	5.4
2329	0.0	5.4
2330	0.0	5.4
2331	0.0	5.4
2332	0.0	5.4
2333	0.0	5.4
2334	0.0	5.4
2335	0.0	5.4
2336	0.0	5.4
2337	0.0	5.4
2338	0.0	5.4
2339	0.0	5.4
2340	0.0	5.4
2341	0.0	5.4
2342	0.0	5.4
2343	0.0	5.4
2344	0.0	5.4
2345	0.0	5.4
2346	0.0	5.4
2347	0.0	5.3
2348	0.0	5.3
2349	0.0	5.3
2350	0.0	5.3
2351	0.0	5.3
2352	0.0	5.3
2353	0.0	5.3
2354	0.0	5.3
2355	0.0	5.3
2356	0.0	5.3
2357	0.0	5.3
2358	0.0	5.3
2359	0.0	5.3
2360	0.0	5.3
2361	0.0	5.3
2362	0.0	5.3
2363	0.0	5.3
2364	0.0	5.3
2365	0.0	5.3
2366	0.0	5.3
2367	0.0	5.3
2368	0.0	5.3
2369	0.0	5.3
2370	0.0	5.3
2371	0.0	5.2
2372	0.0	5.2
2373	0.0	5.2
2374	0.0	5.2
2375	0.0	5.2
2376	0.0	5.2
2377	0.0	5.2
2378	0.0	5.2
2379	0.0	5.2
2380	0.0	5.2
2381	0.0	5.2
2382	0.0	5.2
2383	0.0	5.2
2384	0.0	5.2
2385	0.0	5.2
2386	0.0	5.2
2387	0.0	5.2
2388	0.0	5.2
2389	0.0	5.2
2390	0.0	5.2
2391	0.0	5.2
2392	0.0	5.2
2393	0.0	5.2
2394	0.0	5.2
2395	0.0	5.2
2396	0.0	5.2
2397	0.0	5.2
2398	0.0	5.2
2399	0.0	5.2
2400	0.0	5.2
2401	0.0	5.2
2402	0.0	5.2
2403	0.0	5.2
2404	0.0	5.2
2405	0.0	5.2
2406	0.0	5.2
2407	0.0	5.1
2408	0.0	5.1
2409	0.0	5.1
2410	0.0	5.1
2411	0.0	5.1
2412	0.0	5.1
2413	0.0	5.1
2414	0.0	5.1
2415	0.0	5.1
2416	0.0	5.1
2417	0.0	5.1
2418	0.0	5.1
2419	0.0	5.1
2420	0.0	5.1
2421	0.0	5.1
2422	0.0	5.1
2423	0.0	5.1
2424	0.0	5.1
2425	0.1	5.1
2426	0.2	5.1
2427	0.3	5.1
2428	0.3	5.1
2429	0.4	5.1
2430	0.4	5.1
2431	0.3	5.1
2432	0.4	5.1
2433	0.3	5.1
2434	0.2	5.1
2435	0.1	5.1
2436	0.0	5.1
2437	0.0	5.1
2438	0.0	5.1
2439	0.0	5.0
2440	0.0	5.0
2441	0.0	5.0
2442	0.0	5.0
2443	0.1	5.0
2444	0.2	5.0
2445	0.3	5.0
2446	0.4	5.0
2447	0.5	5.0
2448	0.6	5.0
2449	0.4	5.0
2450	0.4	5.0
2451	0.4	5.0
2452	0.5	5.0
2453	0.5	5.0
2454	0.5	5.0
2455	0.4	5.0
2456	0.5	5.0
2457	0.4	5.0
2458	0.2	5.0
2459	0.1	5.0
2460	0.0	5.0
2461	0.0	4.9
2462	0.0	4.9
2463	0.0	4.9
2464	0.0	4.9
2465	0.0	4.9
2466	0.0	4.9
2467	0.0	4.9
2468	0.1	4.9
2469	0.2	4.9
2470	0.3	4.9
2471	0.4	4.9
2472	0.5	4.9
2473	0.3	4.9
2474	0.4	4.9
2475	0.4	4.9
2476	0.5	4.9
2477	0.5	4.9
2478	0.5	4.9
2479	0.4	4.9
2480	0.5	4.9
2481	0.4	4.9
2482	0.3	4.9
2483	0.1	4.9
2484	0.0	4.9
2485	0.0	4.9
2486	0.0	4.9
2487	0.0	4.9
2488	0.0	4.9
2489	0.0	4.9
2490	0.0	4.9
2491	0.1	4.9
2492	0.2	4.9
2493	0.3	4.9
2494	0.4	4.9
2495	0.5	4.9
2496	0.6	4.9
2497	0.4	4.9
2498	0.5	4.9
2499	0.5	4.9
2500	0.6	4.9
2501	0.6	4.9
2502	0.6	4.8
2503	0.5	4.8
2504	0.6	4.8
2505	0.5	4.8
2506	0.4	4.8
2507	0.2	4.8
2508	0.1	4.8
2509	0.0	4.8
2510	0.0	4.8
2511	0.0	4.8
2512	0.0	4.8
2513	0.0	4.8
2514	0.1	4.8
2515	0.2	4.8
2516	0.3	4.8
2517	0.3	4.8
2518	0.4	4.8
2519	0.5	4.8
2520	0.5	4.8
2521	0.3	4.8
2522	0.4	4.8
2523	0.4	4.8
2524	0.4	4.8
2525	0.4	4.8
2526	0.4	4.8
2527	0.3	4.8
2528	0.4	4.7
2529	0.4	4.7
2530	0.4	4.7
2531	0.3	4.7
2532	0.4	4.7
2533	0.4	4.7
2534	0.3	4.7
2535	0.3	4.7
2536	0.3	4.7
2537	0.3	4.7
2538	0.3	4.7
2539	0.4	4.7
2540	0.4	4.7
2541	0.5	4.7
2542	0.5	4.7
2543	0.5	4.7
2544	0.6	4.7
2545	0.3	4.7
2546	0.3	4.7
2547	0.3	4.7
2548	0.3	4.7
2549	0.3	4.7
2550	0.3	4.7
2551	0.3	4.7
2552	0.4	4.7
2553	0.4	4.7
2554	0.4	4.7
2555	0.4	4.7
2556	0.4	4.7
2557	0.3	4.7
2558	0.3	4.7
2559	0.2	4.7
2560	0.1	4.7
2561	0.1	4.7
2562	0.0	4.7
2563	0.1	4.7
2564	0.1	4.7
2565	0.2	4.7
2566	0.3	4.7
2567	0.3	4.7
2568	0.4	4.7
2569	0.3	4.7
2570	0.3	4.7
2571	0.4	4.7
2572	0.4	4.7
2573	0.5	4.6
2574	0.5	4.6
2575	0.4	4.6
2576	0.6	4.6
2577	0.5	4.6
2578	0.4	4.6
2579	0.4	4.6
2580	0.4	4.6
2581	0.3	4.6
2582	0.4	4.6
2583	0.5	4.6
2584	0.5	4.6
2585	0.5	4.6
2586	0.5	4.6
2587	0.6	4.6
2588	0.6	4.6
2589	0.7	4.6
2590	0.7	4.6
2591	0.8	4.6
2592	0.9	4.6
2593	0.7	4.6
2594	0.8	4.6
2595	0.8	4.6
2596	0.8	4.5
2597	0.8	4.5
2598	0.8	4.5
2599	0.8	4.5
2600	0.9	4.5
2601	0.8	4.5
2602	0.7	4.5
2603	0.6	4.5
2604	0.5	4.5
2605	0.4	4.5
2606	0.4	4.5
2607	0.3	4.5
2608	0.3	4.5
2609	0.4	4.5
2610	0.4	4.5
2611	0.5	4.5
2612	0.6	4.5
2613	0.6	4.5
2614	0.7	4.5
2615	0.8	4.5
2616	0.8	4.5
2617	0.6	4.5
2618	0.6	4.5
2619	0.6	4.5
2620	0.6	4.5
2621	0.6	4.5
2622	0.6	4.5
2623	0.6	4.5
2624	0.8	4.5
2625	0.8	4.5
