# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.1	8.8
1358	9.3	8.8
1359	8.7	8.8
1360	8.4	8.8
1361	8.5	8.8
1362	8.9	8.8
1363	8.9	8.8
1364	8.9	8.8
1365	8.8	8.8
1366	8.8	8.8
1367	8.8	8.8
1368	8.8	8.8
1369	6.6	8.8
1370	6.4	8.8
1371	6.3	8.8
1372	6.2	8.8
1373	6.1	8.8
1374	6.1	8.8
1375	6.0	8.8
1376	8.0	8.8
1377	7.7	8.8
1378	7.3	8.8
1379	7.1	8.8
1380	6.8	8.8
1381	6.6	8.8
1382	6.4	8.8
1383	6.4	8.8
1384	6.5	8.8
1385	6.5	8.8
1386	6.6	8.8
1387	6.8	8.8
1388	6.8	8.8
1389	7.0	8.8
1390	7.2	8.8
1391	7.6	8.8
1392	7.5	8.8
1393	5.6	8.8
1394	6.0	8.8
1395	6.3	8.8
1396	6.5	8.7
1397	6.7	8.7
1398	6.8	8.7
1399	7.0	8.7
1400	9.0	8.7
1401	8.3	8.7
1402	7.7	8.7
1403	6.9	8.7
1404	6.4	8.7
1405	5.4	8.7
1406	5.0	8.7
1407	4.9	8.7
1408	4.9	8.7
1409	5.0	8.7
1410	5.6	8.7
1411	6.0	8.7
1412	6.3	8.7
1413	6.7	8.7
1414	7.2	8.7
1415	7.5	8.7
1416	7.9	8.7
1417	4.4	8.7
1418	4.6	8.7
1419	4.8	8.7
1420	4.9	8.7
1421	5.1	8.7
1422	5.1	8.7
1423	5.2	8.7
1424	6.6	8.7
1425	6.2	8.7
1426	6.1	8.7
1427	5.6	8.7
1428	5.1	8.7
1429	4.7	8.7
1430	4.5	8.7
1431	4.4	8.7
1432	4.4	8.7
1433	4.6	8.7
1434	5.0	8.7
1435	5.3	8.7
1436	5.4	8.6
1437	5.6	8.6
1438	5.8	8.6
1439	5.9	8.6
1440	6.1	8.6
1441	4.8	8.6
1442	4.8	8.6
1443	4.9	8.6
1444	5.0	8.6
1445	5.1	8.6
1446	5.1	8.6
1447	5.1	8.6
1448	6.5	8.6
1449	6.3	8.6
1450	5.8	8.6
1451	5.3	8.6
1452	4.9	8.6
1453	4.7	8.6
1454	4.7	8.6
1455	4.8	8.6
1456	4.9	8.6
1457	5.2	8.6
1458	5.4	8.6
1459	5.6	8.6
1460	5.8	8.6
1461	5.9	8.6
1462	6.1	8.6
1463	6.2	8.6
1464	6.3	8.6
1465	5.0	8.6
1466	5.1	8.6
1467	5.3	8.6
1468	5.4	8.6
1469	5.5	8.6
1470	5.5	8.6
1471	5.6	8.5
1472	7.0	8.5
1473	6.8	8.5
1474	6.7	8.5
1475	6.6	8.5
1476	6.5	8.5
1477	6.4	8.5
1478	6.4	8.5
1479	6.4	8.5
1480	6.4	8.5
1481	6.5	8.5
1482	6.6	8.5
1483	6.7	8.5
1484	6.9	8.5
1485	7.1	8.5
1486	7.3	8.5
1487	7.3	8.5
1488	7.4	8.5
1489	6.0	8.5
1490	6.1	8.5
1491	6.2	8.5
1492	6.2	8.5
1493	6.2	8.5
1494	6.3	8.5
1495	6.3	8.5
1496	7.7	8.5
1497	7.6	8.5
1498	7.5	8.5
1499	7.2	8.5
1500	7.1	8.5
1501	6.9	8.5
1502	6.8	8.5
1503	6.8	8.5
1504	6.8	8.5
1505	6.8	8.5
1506	6.9	8.5
1507	7.1	8.5
1508	7.2	8.5
1509	7.3	8.5
1510	7.5	8.4
1511	7.6	8.4
1512	7.8	8.4
1513	6.5	8.4
1514	6.6	8.4
1515	6.7	8.4
1516	6.8	8.4
1517	6.9	8.4
1518	6.9	8.4
1519	7.0	8.4
1520	8.2	8.4
1521	7.4	8.4
1522	7.0	8.4
1523	6.2	8.4
1524	5.6	8.4
1525	5.6	8.4
1526	5.7	8.4
1527	5.6	8.4
1528	6.1	8.4
1529	6.5	8.4
1530	6.8	8.4
1531	7.1	8.4
1532	7.2	8.4
1533	7.2	8.4
1534	7.2	8.4
1535	7.2	8.4
1536	7.3	8.4
1537	5.9	8.4
1538	5.8	8.4
1539	5.8	8.4
1540	5.8	8.4
1541	5.8	8.4
1542	5.8	8.4
1543	5.8	8.4
1544	7.2	8.4
1545	6.9	8.4
1546	6.6	8.4
1547	6.3	8.4
1548	6.1	8.4
1549	5.8	8.4
1550	5.6	8.4
1551	5.4	8.4
1552	5.3	8.4
1553	5.5	8.4
1554	5.7	8.3
1555	5.9	8.3
1556	6.1	8.3
1557	6.2	8.3
1558	6.4	8.3
1559	6.5	8.3
1560	6.7	8.3
1561	5.4	8.3
1562	5.6	8.3
1563	5.9	8.3
1564	6.0	8.3
1565	6.2	8.3
1566	6.2	8.3
1567	6.4	8.3
1568	7.5	8.3
1569	6.8	8.3
1570	6.6	8.3
1571	6.1	8.3
1572	5.8	8.3
1573	5.5	8.3
1574	5.2	8.3
1575	5.3	8.3
1576	5.3	8.3
1577	5.4	8.3
1578	5.6	8.3
1579	6.0	8.3
1580	6.4	8.3
1581	6.7	8.3
1582	7.1	8.3
1583	7.4	8.3
1584	7.8	8.3
1585	6.6	8.3
1586	7.0	8.3
1587	7.4	8.3
1588	7.6	8.3
1589	7.9	8.3
1590	8.0	8.3
1591	8.1	8.3
1592	9.4	8.3
1593	8.9	8.3
1594	8.4	8.3
1595	7.9	8.3
1596	7.4	8.3
1597	7.1	8.3
1598	6.9	8.3
1599	6.8	8.3
1600	6.8	8.3
1601	7.1	8.3
1602	7.5	8.3
1603	8.0	8.3
1604	8.3	8.3
1605	8.7	8.3
1606	9.0	8.3
1607	9.3	8.3
1608	9.7	8.3
1609	8.2	8.2
1610	8.3	8.2
1611	8.3	8.2
1612	8.3	8.2
1613	8.3	8.2
1614	8.4	8.2
1615	8.4	8.2
1616	9.5	8.2
1617	8.8	8.2
1618	8.0	8.2
1619	7.2	8.2
1620	6.5	8.2
1621	6.0	8.2
1622	5.6	8.2
1623	5.4	8.2
1624	5.4	8.2
1625	5.7	8.2
1626	6.2	8.2
1627	6.8	8.2
1628	7.1	8.2
1629	7.4	8.2
1630	7.7	8.2
1631	8.0	8.2
1632	8.3	8.2
1633	7.1	8.2
1634	7.2	8.2
1635	7.5	8.2
1636	7.5	8.2
1637	7.6	8.2
1638	7.7	8.2
1639	7.7	8.2
1640	8.8	8.2
1641	8.0	8.2
1642	7.3	8.2
1643	6.5	8.2
1644	5.8	8.2
1645	5.2	8.2
1646	4.8	8.2
1647	4.6	8.2
1648	4.6	8.2
1649	4.9	8.2
1650	5.4	8.2
1651	5.9	8.2
1652	6.1	8.2
1653	6.3	8.2
1654	6.4	8.2
1655	6.6	8.2
1656	6.8	8.2
1657	5.4	8.2
1658	5.5	8.2
1659	5.6	8.2
1660	5.7	8.2
1661	5.7	8.2
1662	5.8	8.1
1663	5.8	8.1
1664	7.2	8.1
1665	6.9	8.1
1666	6.7	8.1
1667	6.4	8.1
1668	5.9	8.1
1669	5.6	8.1
1670	5.4	8.1
1671	5.0	8.1
1672	4.8	8.1
1673	4.7	8.1
1674	4.8	8.1
1675	5.1	8.1
1676	5.4	8.1
1677	5.6	8.1
1678	5.8	8.1
1679	6.0	8.1
1680	6.2	8.1
1681	5.0	8.1
1682	5.2	8.1
1683	5.5	8.1
1684	5.6	8.1
1685	5.8	8.1
1686	5.8	8.1
1687	5.8	8.1
1688	6.9	8.1
1689	6.4	8.1
1690	6.5	8.1
1691	6.5	8.1
1692	6.3	8.1
1693	5.9	8.1
1694	5.1	8.1
1695	4.9	8.1
1696	5.1	8.1
1697	5.4	8.1
1698	5.5	8.1
1699	5.8	8.1
1700	6.0	8.1
1701	6.1	8.1
1702	6.3	8.0
1703	6.4	8.0
1704	6.6	8.0
1705	5.2	8.0
1706	5.4	8.0
1707	5.5	8.0
1708	5.5	8.0
1709	5.6	8.0
1710	5.6	8.0
1711	5.6	8.0
1712	6.8	8.0
1713	6.3	8.0
1714	5.8	8.0
1715	5.7	8.0
1716	5.4	8.0
1717	5.0	8.0
1718	4.8	8.0
1719	4.7	8.0
1720	4.7	8.0
1721	4.9	8.0
1722	5.2	8.0
1723	5.5	8.0
1724	5.7	8.0
1725	5.8	8.0
1726	5.9	8.0
1727	6.1	8.0
1728	6.3	8.0
1729	4.9	8.0
1730	5.1	8.0
1731	5.2	8.0
1732	5.2	8.0
1733	5.3	8.0
1734	5.4	8.0
1735	5.4	8.0
1736	6.7	8.0
1737	6.6	8.0
1738	6.3	8.0
1739	5.9	8.0
1740	5.2	8.0
1741	4.4	8.0
1742	4.1	8.0
1743	4.0	8.0
1744	4.0	8.0
1745	4.0	8.0
1746	4.2	8.0
1747	4.6	8.0
1748	4.8	8.0
1749	4.9	8.0
1750	5.1	8.0
1751	5.3	8.0
1752	5.5	8.0
1753	4.2	8.0
1754	4.4	8.0
1755	4.5	8.0
1756	4.7	7.9
1757	4.7	7.9
1758	4.8	7.9
1759	4.8	7.9
1760	6.1	7.9
1761	5.7	7.9
1762	5.2	7.9
1763	4.9	7.9
1764	4.6	7.9
1765	4.3	7.9
1766	4.1	7.9
1767	4.0	7.9
1768	4.0	7.9
1769	4.1	7.9
1770	4.4	7.9
1771	4.7	7.9
1772	4.9	7.9
1773	5.0	7.9
1774	5.2	7.9
1775	5.4	7.9
1776	5.5	7.9
1777	4.2	7.9
1778	4.3	7.9
1779	4.4	7.9
1780	4.5	7.9
1781	4.6	7.9
1782	4.6	7.9
1783	4.6	7.9
1784	5.8	7.9
1785	5.4	7.9
1786	5.0	7.9
1787	4.6	7.9
1788	4.3	7.9
1789	4.0	7.9
1790	3.8	7.8
1791	3.7	7.8
1792	3.8	7.8
1793	4.0	7.8
1794	4.2	7.8
1795	4.5	7.8
1796	4.6	7.8
1797	4.7	7.8
1798	4.8	7.8
1799	4.9	7.8
1800	5.0	7.8
1801	3.6	7.8
1802	3.6	7.8
1803	3.6	7.8
1804	3.6	7.8
1805	3.6	7.8
1806	3.6	7.8
1807	3.6	7.8
1808	4.4	7.8
1809	3.6	7.8
1810	2.7	7.8
1811	1.8	7.8
1812	1.1	7.8
1813	0.5	7.8
1814	0.1	7.8
1815	0.4	7.8
1816	0.0	7.8
1817	0.3	7.8
1818	0.8	7.8
1819	1.3	7.8
1820	1.7	7.8
1821	2.1	7.8
1822	2.5	7.8
1823	2.9	7.8
1824	3.2	7.8
1825	2.3	7.8
1826	2.9	7.8
1827	3.5	7.8
1828	3.8	7.8
1829	4.1	7.8
1830	4.3	7.8
1831	4.3	7.8
1832	5.4	7.8
1833	4.9	7.7
1834	4.4	7.7
1835	3.9	7.7
1836	3.4	7.7
1837	3.1	7.7
1838	2.9	7.7
1839	2.9	7.7
1840	2.9	7.7
1841	3.2	7.7
1842	3.6	7.7
1843	4.0	7.7
1844	4.2	7.7
1845	4.4	7.7
1846	4.7	7.7
1847	4.9	7.7
1848	5.1	7.7
1849	3.7	7.7
1850	3.9	7.7
1851	3.7	7.7
1852	3.6	7.7
1853	3.5	7.7
1854	3.6	7.7
1855	3.5	7.7
1856	4.8	7.7
1857	4.6	7.7
1858	4.4	7.7
1859	4.2	7.7
1860	4.0	7.7
1861	3.9	7.7
1862	3.8	7.7
1863	3.8	7.7
1864	3.8	7.7
1865	3.8	7.7
1866	4.0	7.7
1867	4.1	7.7
1868	4.2	7.7
1869	4.4	7.7
1870	4.5	7.7
1871	4.7	7.7
1872	4.8	7.7
1873	3.8	7.7
1874	4.2	7.7
1875	4.6	7.7
1876	4.8	7.7
1877	5.0	7.7
1878	5.2	7.7
1879	5.1	7.7
1880	5.9	7.6
1881	5.5	7.6
1882	4.9	7.6
1883	4.5	7.6
1884	4.5	7.6
1885	4.2	7.6
1886	4.0	7.6
1887	3.8	7.6
1888	4.2	7.6
1889	4.4	7.6
1890	4.6	7.6
1891	4.9	7.6
1892	5.3	7.6
1893	5.6	7.6
1894	5.9	7.6
1895	6.3	7.6
1896	6.6	7.6
1897	5.4	7.6
1898	5.6	7.6
1899	5.8	7.6
1900	5.9	7.6
1901	6.1	7.6
1902	6.1	7.6
1903	6.1	7.6
1904	6.9	7.6
1905	6.0	7.6
1906	5.1	7.6
1907	4.3	7.6
1908	3.6	7.6
1909	3.0	7.6
1910	2.6	7.6
1911	2.4	7.5
1912	2.4	7.5
1913	2.7	7.5
1914	3.2	7.5
1915	3.8	7.5
1916	4.2	7.5
1917	4.5	7.5
1918	4.8	7.5
1919	5.1	7.5
1920	5.5	7.5
1921	4.2	7.5
1922	4.5	7.5
1923	4.8	7.5
1924	4.9	7.5
1925	5.0	7.5
1926	5.1	7.5
1927	5.1	7.5
1928	5.8	7.5
1929	4.9	7.5
1930	4.0	7.5
1931	3.1	7.5
1932	2.4	7.5
1933	1.8	7.5
1934	1.5	7.5
1935	1.3	7.5
1936	1.3	7.5
1937	1.6	7.5
1938	2.1	7.5
1939	2.8	7.5
1940	3.3	7.5
1941	3.8	7.5
1942	4.2	7.5
1943	4.7	7.5
1944	5.2	7.5
1945	4.1	7.5
1946	4.6	7.5
1947	5.1	7.5
1948	5.3	7.5
1949	5.6	7.5
1950	5.8	7.5
1951	5.8	7.5
1952	6.5	7.5
1953	5.6	7.5
1954	4.8	7.5
1955	4.0	7.5
1956	3.2	7.5
1957	2.8	7.5
1958	2.4	7.4
1959	2.3	7.4
1960	2.3	7.4
1961	2.6	7.4
1962	3.1	7.4
1963	3.8	7.4
1964	4.0	7.4
1965	4.2	7.4
1966	4.5	7.4
1967	4.7	7.4
1968	4.9	7.4
1969	3.4	7.4
1970	3.4	7.4
1971	3.4	7.4
1972	3.4	7.4
1973	3.4	7.4
1974	3.4	7.4
1975	3.4	7.4
1976	4.7	7.4
1977	4.4	7.4
1978	4.2	7.4
1979	4.0	7.4
1980	3.8	7.4
1981	3.7	7.4
1982	3.5	7.4
1983	3.5	7.4
1984	3.4	7.4
1985	3.5	7.4
1986	3.7	7.4
1987	3.8	7.4
1988	3.9	7.4
1989	4.0	7.4
1990	4.2	7.4
1991	4.3	7.4
1992	4.6	7.4
1993	3.1	7.4
1994	3.2	7.4
1995	3.4	7.4
1996	3.5	7.4
1997	3.6	7.4
1998	3.6	7.4
1999	3.6	7.4
2000	5.1	7.4
2001	4.7	7.4
2002	4.5	7.4
2003	4.3	7.4
2004	4.2	7.3
2005	4.1	7.3
2006	4.0	7.3
2007	4.0	7.3
2008	4.0	7.3
2009	4.0	7.3
2010	4.2	7.3
2011	4.3	7.3
2012	4.5	7.3
2013	4.7	7.3
2014	4.8	7.3
2015	5.0	7.3
2016	5.2	7.3
2017	3.8	7.3
2018	4.0	7.3
2019	4.1	7.3
2020	4.2	7.3
2021	4.2	7.3
2022	4.3	7.3
2023	4.3	7.3
2024	5.4	7.3
2025	5.1	7.3
2026	4.8	7.3
2027	4.5	7.3
2028	4.2	7.3
2029	4.0	7.3
2030	3.9	7.3
2031	3.8	7.3
2032	3.8	7.3
2033	4.0	7.3
2034	4.2	7.3
2035	4.4	7.3
2036	4.6	7.3
2037	4.7	7.3
2038	4.9	7.3
2039	5.0	7.3
2040	5.2	7.3
2041	3.8	7.3
2042	4.0	7.2
2043	4.1	7.2
2044	4.1	7.2
2045	4.2	7.2
2046	4.2	7.2
2047	4.2	7.2
2048	5.0	7.2
2049	4.2	7.2
2050	3.7	7.2
2051	3.0	7.2
2052	2.4	7.2
2053	2.1	7.2
2054	1.8	7.2
2055	1.6	7.2
2056	1.3	7.2
2057	1.3	7.2
2058	1.5	7.2
2059	2.0	7.2
2060	2.4	7.2
2061	2.8	7.2
2062	3.2	7.2
2063	3.6	7.2
2064	4.0	7.2
2065	2.9	7.2
2066	3.4	7.2
2067	3.8	7.2
2068	4.0	7.2
2069	4.2	7.2
2070	4.4	7.2
2071	4.3	7.2
2072	4.9	7.2
2073	4.1	7.2
2074	3.2	7.2
2075	2.4	7.2
2076	1.8	7.2
2077	1.3	7.2
2078	1.0	7.2
2079	0.8	7.2
2080	0.9	7.2
2081	1.3	7.2
2082	1.8	7.2
2083	2.4	7.2
2084	2.7	7.2
2085	3.0	7.2
2086	3.2	7.2
2087	3.5	7.2
2088	3.8	7.2
2089	2.4	7.1
2090	2.5	7.1
2091	2.6	7.1
2092	2.7	7.1
2093	2.8	7.1
2094	2.8	7.1
2095	2.8	7.1
2096	4.1	7.1
2097	4.1	7.1
2098	4.0	7.1
2099	3.9	7.1
2100	3.8	7.1
2101	3.8	7.1
2102	3.8	7.1
2103	4.1	7.1
2104	3.7	7.1
2105	3.7	7.1
2106	3.7	7.1
2107	3.9	7.1
2108	4.0	7.1
2109	4.0	7.1
2110	4.1	7.1
2111	4.3	7.1
2112	4.5	7.1
2113	2.8	7.1
2114	2.8	7.1
2115	2.9	7.1
2116	2.9	7.1
2117	3.0	7.0
2118	3.0	7.0
2119	2.9	7.0
2120	4.2	7.0
2121	3.9	7.0
2122	3.7	7.0
2123	3.5	7.0
2124	3.3	7.0
2125	3.1	7.0
2126	3.3	7.0
2127	3.1	7.0
2128	3.0	7.0
2129	3.1	7.0
2130	3.2	7.0
2131	3.4	7.0
2132	3.5	7.0
2133	3.7	7.0
2134	3.9	7.0
2135	4.0	7.0
2136	4.1	7.0
2137	2.8	7.0
2138	3.0	7.0
2139	3.1	7.0
2140	3.2	7.0
2141	3.3	7.0
2142	3.4	7.0
2143	3.1	7.0
2144	4.2	7.0
2145	3.5	7.0
2146	2.9	7.0
2147	1.8	7.0
2148	1.8	7.0
2149	2.0	7.0
2150	1.8	7.0
2151	1.3	7.0
2152	1.1	7.0
2153	1.0	7.0
2154	1.4	7.0
2155	1.9	7.0
2156	2.3	7.0
2157	2.7	7.0
2158	3.1	7.0
2159	3.5	7.0
2160	3.9	7.0
2161	1.3	7.0
2162	1.5	7.0
2163	1.7	7.0
2164	1.8	7.0
2165	1.9	7.0
2166	1.9	6.9
2167	1.9	6.9
2168	2.4	6.9
2169	2.2	6.9
2170	2.0	6.9
2171	1.9	6.9
2172	1.8	6.9
2173	1.7	6.9
2174	1.6	6.9
2175	1.6	6.9
2176	1.6	6.9
2177	1.7	6.9
2178	1.8	6.9
2179	2.0	6.9
2180	2.1	6.9
2181	2.3	6.9
2182	2.5	6.9
2183	2.6	6.9
2184	2.8	6.9
2185	2.2	6.9
2186	2.3	6.9
2187	2.4	6.9
2188	2.4	6.9
2189	2.5	6.9
2190	2.5	6.9
2191	2.4	6.9
2192	2.7	6.9
2193	2.3	6.9
2194	1.9	6.9
2195	1.5	6.9
2196	1.2	6.9
2197	1.0	6.9
2198	0.8	6.9
2199	0.8	6.9
2200	0.8	6.9
2201	0.9	6.9
2202	1.1	6.9
2203	1.4	6.9
2204	1.6	6.9
2205	1.9	6.9
2206	2.1	6.9
2207	2.3	6.9
2208	2.6	6.9
2209	2.1	6.9
2210	2.3	6.9
2211	2.6	6.9
2212	2.7	6.9
2213	2.8	6.9
2214	2.9	6.9
2215	2.9	6.9
2216	3.3	6.8
2217	3.0	6.8
2218	2.8	6.8
2219	2.6	6.8
2220	2.5	6.8
2221	2.4	6.8
2222	2.3	6.8
2223	2.3	6.8
2224	2.2	6.8
2225	2.2	6.8
2226	2.4	6.8
2227	2.6	6.8
2228	2.7	6.8
2229	2.7	6.8
2230	2.7	6.8
2231	2.8	6.8
2232	2.8	6.8
2233	2.0	6.8
2234	1.9	6.8
2235	1.8	6.8
2236	1.8	6.8
2237	1.7	6.8
2238	1.8	6.8
2239	1.6	6.8
2240	2.0	6.8
2241	1.7	6.8
2242	1.5	6.8
2243	1.6	6.8
2244	1.6	6.8
2245	1.5	6.8
2246	1.3	6.8
2247	1.2	6.8
2248	1.2	6.8
2249	1.2	6.8
2250	1.3	6.8
2251	1.4	6.8
2252	1.4	6.8
2253	1.5	6.8
2254	1.5	6.8
2255	1.5	6.8
2256	1.6	6.8
2257	1.0	6.8
2258	1.1	6.8
2259	1.1	6.8
2260	1.2	6.7
2261	1.2	6.7
2262	1.2	6.7
2263	1.1	6.7
2264	1.5	6.7
2265	1.2	6.7
2266	0.9	6.7
2267	0.6	6.7
2268	0.4	6.7
2269	0.2	6.7
2270	0.1	6.7
2271	0.1	6.7
2272	0.0	6.7
2273	0.1	6.7
2274	0.3	6.7
2275	0.5	6.7
2276	0.7	6.7
2277	0.8	6.7
2278	0.9	6.7
2279	1.1	6.7
2280	1.2	6.7
2281	0.7	6.7
2282	0.8	6.7
2283	0.8	6.7
2284	0.9	6.7
2285	0.9	6.7
2286	0.9	6.7
2287	0.9	6.7
2288	1.4	6.7
2289	1.3	6.7
2290	1.1	6.7
2291	1.0	6.7
2292	0.9	6.7
2293	0.8	6.7
2294	0.7	6.7
2295	0.7	6.7
2296	0.7	6.7
2297	0.7	6.7
2298	0.8	6.6
2299	1.0	6.6
2300	1.0	6.6
2301	1.2	6.6
2302	1.3	6.6
2303	1.4	6.6
2304	1.5	6.6
2305	0.9	6.6
2306	1.0	6.6
2307	1.1	6.6
2308	1.1	6.6
2309	1.1	6.6
2310	1.1	6.6
2311	1.0	6.6
2312	1.4	6.6
2313	1.1	6.6
2314	0.8	6.6
2315	0.5	6.6
2316	0.2	6.6
2317	0.0	6.6
2318	0.0	6.6
2319	0.0	6.6
2320	0.0	6.6
2321	0.0	6.6
2322	0.0	6.6
2323	0.2	6.6
2324	0.3	6.6
2325	0.4	6.6
2326	0.5	6.6
2327	0.7	6.6
2328	0.8	6.6
2329	0.2	6.6
2330	0.3	6.6
2331	0.3	6.6
2332	0.4	6.6
2333	0.4	6.6
2334	0.4	6.6
2335	0.4	6.6
2336	1.0	6.6
2337	0.9	6.6
2338	0.8	6.6
2339	0.7	6.6
2340	0.7	6.6
2341	0.6	6.6
2342	0.5	6.6
2343	0.5	6.6
2344	0.5	6.6
2345	0.6	6.6
2346	0.6	6.6
2347	0.7	6.5
2348	0.8	6.5
2349	1.0	6.5
2350	1.1	6.5
2351	1.2	6.5
2352	1.3	6.5
2353	0.8	6.5
2354	0.9	6.5
2355	1.0	6.5
2356	1.1	6.5
2357	1.1	6.5
2358	1.2	6.5
2359	1.0	6.5
2360	1.5	6.5
2361	1.3	6.5
2362	1.0	6.5
2363	0.8	6.5
2364	0.6	6.5
2365	0.5	6.5
2366	0.4	6.5
2367	0.3	6.5
2368	0.3	6.5
2369	0.4	6.5
2370	0.6	6.5
2371	0.8	6.5
2372	0.9	6.5
2373	1.0	6.5
2374	1.1	6.5
2375	1.2	6.5
2376	1.3	6.5
2377	0.0	6.5
2378	0.0	6.5
2379	0.0	6.5
2380	0.0	6.5
2381	0.0	6.5
2382	0.0	6.5
2383	0.0	6.5
2384	0.0	6.5
2385	0.0	6.5
2386	0.0	6.5
2387	0.0	6.5
2388	0.0	6.5
2389	0.0	6.5
2390	0.0	6.5
2391	0.0	6.5
2392	0.0	6.5
2393	0.0	6.5
2394	0.0	6.5
2395	0.0	6.4
2396	0.0	6.4
2397	0.0	6.4
2398	0.0	6.4
2399	0.0	6.4
2400	0.0	6.4
2401	0.0	6.4
2402	0.0	6.4
2403	0.0	6.4
2404	0.0	6.4
2405	0.0	6.4
2406	0.0	6.4
2407	0.0	6.4
2408	0.0	6.4
2409	0.0	6.4
2410	0.0	6.4
2411	0.0	6.4
2412	0.0	6.4
2413	0.0	6.4
2414	0.0	6.4
2415	0.0	6.4
2416	0.0	6.4
2417	0.0	6.4
2418	0.0	6.4
2419	0.0	6.4
2420	0.0	6.4
2421	0.0	6.4
2422	0.0	6.4
2423	0.0	6.4
2424	0.0	6.4
2425	0.7	6.4
2426	1.1	6.4
2427	1.3	6.4
2428	1.5	6.4
2429	1.6	6.4
2430	1.6	6.4
2431	1.4	6.4
2432	1.8	6.4
2433	1.5	6.4
2434	1.1	6.4
2435	0.8	6.4
2436	0.5	6.4
2437	0.3	6.4
2438	0.2	6.4
2439	0.2	6.4
2440	0.2	6.4
2441	0.3	6.4
2442	0.5	6.4
2443	0.7	6.4
2444	1.0	6.4
2445	1.3	6.4
2446	1.6	6.4
2447	1.9	6.4
2448	2.1	6.4
2449	1.6	6.4
2450	1.7	6.4
2451	1.8	6.4
2452	1.9	6.4
2453	2.0	6.3
2454	2.0	6.3
2455	1.7	6.3
2456	2.0	6.3
2457	1.6	6.3
2458	1.2	6.3
2459	0.8	6.3
2460	0.5	6.3
2461	0.3	6.3
2462	0.1	6.3
2463	0.0	6.3
2464	0.0	6.3
2465	0.1	6.3
2466	0.3	6.3
2467	0.6	6.3
2468	0.9	6.3
2469	1.1	6.3
2470	1.4	6.3
2471	1.7	6.3
2472	1.9	6.3
2473	1.5	6.3
2474	1.7	6.3
2475	1.8	6.3
2476	1.9	6.3
2477	2.0	6.3
2478	2.0	6.3
2479	1.8	6.3
2480	2.1	6.3
2481	1.7	6.3
2482	1.3	6.3
2483	0.9	6.3
2484	0.6	6.3
2485	0.4	6.3
2486	0.2	6.3
2487	0.1	6.3
2488	0.1	6.3
2489	0.2	6.3
2490	0.4	6.3
2491	0.7	6.3
2492	1.0	6.3
2493	1.3	6.3
2494	1.6	6.3
2495	1.9	6.3
2496	2.2	6.3
2497	1.7	6.2
2498	1.9	6.2
2499	2.1	6.2
2500	2.2	6.2
2501	2.3	6.2
2502	2.3	6.2
2503	2.0	6.2
2504	2.4	6.2
2505	2.0	6.2
2506	1.6	6.2
2507	1.2	6.2
2508	0.9	6.2
2509	0.7	6.2
2510	0.5	6.2
2511	0.4	6.2
2512	0.4	6.2
2513	0.5	6.2
2514	0.7	6.2
2515	1.0	6.2
2516	1.3	6.2
2517	1.5	6.2
2518	1.7	6.2
2519	1.9	6.2
2520	2.1	6.2
2521	1.5	6.2
2522	1.6	6.2
2523	1.7	6.2
2524	1.7	6.2
2525	1.8	6.2
2526	1.8	6.2
2527	1.5	6.2
2528	1.8	6.2
2529	1.6	6.2
2530	1.6	6.2
2531	1.5	6.2
2532	1.6	6.2
2533	1.6	6.2
2534	1.5	6.2
2535	1.5	6.2
2536	1.4	6.2
2537	1.4	6.2
2538	1.5	6.2
2539	1.7	6.2
2540	1.8	6.2
2541	1.9	6.2
2542	2.0	6.1
2543	2.1	6.1
2544	2.1	6.1
2545	1.5	6.1
2546	1.5	6.1
2547	1.5	6.1
2548	1.5	6.1
2549	1.5	6.1
2550	1.4	6.1
2551	1.3	6.1
2552	1.8	6.1
2553	1.7	6.1
2554	1.7	6.1
2555	1.7	6.1
2556	1.6	6.1
2557	1.5	6.1
2558	1.3	6.1
2559	1.0	6.1
2560	0.8	6.1
2561	0.7	6.1
2562	0.6	6.1
2563	0.7	6.1
2564	0.9	6.1
2565	1.1	6.1
2566	1.3	6.1
2567	1.5	6.1
2568	1.7	6.1
2569	1.3	6.1
2570	1.5	6.1
2571	1.7	6.1
2572	1.8	6.1
2573	1.9	6.1
2574	1.9	6.1
2575	1.7	6.1
2576	2.2	6.1
2577	2.0	6.1
2578	1.8	6.1
2579	1.8	6.1
2580	1.6	6.1
2581	1.5	6.1
2582	1.7	6.1
2583	1.9	6.1
2584	2.0	6.1
2585	2.1	6.1
2586	2.1	6.1
2587	2.2	6.1
2588	2.3	6.1
2589	2.5	6.1
2590	2.7	6.1
2591	2.9	6.1
2592	3.1	6.1
2593	2.6	6.1
2594	2.7	6.1
2595	2.8	6.0
2596	2.9	6.0
2597	3.0	6.0
2598	3.0	6.0
2599	2.7	6.0
2600	3.1	6.0
2601	2.8	6.0
2602	2.5	6.0
2603	2.2	6.0
2604	1.9	6.0
2605	1.7	6.0
2606	1.6	6.0
2607	1.5	6.0
2608	1.5	6.0
2609	1.6	6.0
2610	1.8	6.0
2611	2.0	6.0
2612	2.3	6.0
2613	2.4	6.0
2614	2.6	6.0
2615	2.7	6.0
2616	2.9	6.0
2617	2.3	6.0
2618	2.3	6.0
2619	2.3	6.0
2620	2.4	6.0
2621	2.4	6.0
2622	2.4	6.0
2623	2.3	6.0
2624	3.0	6.0
2625	2.9	6.0
