# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.8	14.5
1358	15.3	14.5
1359	14.4	14.5
1360	13.9	14.5
1361	14.0	14.5
1362	14.6	14.5
1363	14.6	14.5
1364	14.6	14.5
1365	14.5	14.5
1366	14.5	14.5
1367	14.5	14.5
1368	14.5	14.5
1369	10.9	14.4
1370	10.6	14.4
1371	10.4	14.4
1372	10.3	14.4
1373	10.1	14.4
1374	10.0	14.4
1375	9.9	14.4
1376	13.2	14.4
1377	12.7	14.4
1378	12.1	14.4
1379	11.7	14.4
1380	11.2	14.4
1381	10.9	14.4
1382	10.6	14.4
1383	10.5	14.4
1384	10.7	14.4
1385	10.7	14.4
1386	11.0	14.4
1387	11.2	14.4
1388	11.3	14.3
1389	11.6	14.3
1390	11.8	14.3
1391	12.6	14.3
1392	12.4	14.3
1393	9.3	14.3
1394	9.9	14.3
1395	10.5	14.3
1396	10.8	14.3
1397	11.1	14.3
1398	11.3	14.3
1399	11.6	14.3
1400	14.9	14.3
1401	13.7	14.3
1402	12.7	14.3
1403	11.5	14.3
1404	10.5	14.3
1405	8.9	14.3
1406	8.3	14.3
1407	8.2	14.3
1408	8.2	14.3
1409	8.2	14.3
1410	9.2	14.3
1411	9.9	14.3
1412	10.5	14.3
1413	11.1	14.2
1414	11.8	14.2
1415	12.4	14.2
1416	13.1	14.2
1417	6.6	14.2
1418	7.0	14.2
1419	7.3	14.2
1420	7.5	14.2
1421	7.6	14.2
1422	7.7	14.2
1423	7.8	14.2
1424	9.9	14.2
1425	9.3	14.2
1426	9.2	14.2
1427	8.5	14.2
1428	7.7	14.2
1429	7.1	14.2
1430	6.8	14.1
1431	6.7	14.1
1432	6.6	14.1
1433	7.0	14.1
1434	7.5	14.1
1435	8.0	14.1
1436	8.2	14.1
1437	8.5	14.1
1438	8.7	14.1
1439	8.9	14.1
1440	9.2	14.1
1441	7.2	14.1
1442	7.3	14.1
1443	7.5	14.1
1444	7.6	14.1
1445	7.6	14.1
1446	7.7	14.1
1447	7.7	14.1
1448	9.8	14.1
1449	9.5	14.1
1450	8.8	14.1
1451	8.0	14.1
1452	7.5	14.1
1453	7.1	14.1
1454	7.1	14.1
1455	7.2	14.1
1456	7.5	14.1
1457	7.8	14.1
1458	8.2	14.1
1459	8.5	14.1
1460	8.7	14.1
1461	8.9	14.0
1462	9.1	14.0
1463	9.3	14.0
1464	9.5	14.0
1465	7.5	14.0
1466	7.7	14.0
1467	8.0	14.0
1468	8.1	14.0
1469	8.2	14.0
1470	8.3	14.0
1471	8.4	14.0
1472	10.6	14.0
1473	10.2	14.0
1474	10.1	14.0
1475	9.9	14.0
1476	9.7	14.0
1477	9.6	14.0
1478	9.6	14.0
1479	9.6	14.0
1480	9.7	14.0
1481	9.8	13.9
1482	10.0	13.9
1483	10.1	13.9
1484	10.3	13.9
1485	10.6	13.9
1486	11.0	13.9
1487	11.0	13.9
1488	11.1	13.9
1489	9.0	13.9
1490	9.2	13.9
1491	9.3	13.9
1492	9.3	13.9
1493	9.4	13.9
1494	9.5	13.9
1495	9.5	13.9
1496	11.6	13.9
1497	11.5	13.9
1498	11.3	13.9
1499	10.9	13.9
1500	10.6	13.9
1501	10.4	13.9
1502	10.2	13.9
1503	10.2	13.9
1504	10.2	13.9
1505	10.2	13.9
1506	10.4	13.9
1507	10.6	13.9
1508	10.8	13.9
1509	11.1	13.9
1510	11.3	13.8
1511	11.5	13.8
1512	11.7	13.8
1513	9.7	13.8
1514	9.9	13.8
1515	10.1	13.8
1516	10.2	13.8
1517	10.3	13.8
1518	10.4	13.8
1519	10.5	13.8
1520	12.3	13.8
1521	11.2	13.8
1522	10.6	13.8
1523	9.3	13.8
1524	8.5	13.8
1525	8.5	13.7
1526	8.6	13.7
1527	8.5	13.7
1528	9.1	13.7
1529	9.7	13.7
1530	10.3	13.7
1531	10.7	13.7
1532	10.8	13.7
1533	10.8	13.7
1534	10.8	13.7
1535	10.9	13.7
1536	11.0	13.7
1537	8.9	13.7
1538	8.7	13.7
1539	8.7	13.7
1540	8.7	13.7
1541	8.7	13.7
1542	8.7	13.7
1543	8.7	13.7
1544	10.8	13.7
1545	10.4	13.7
1546	9.9	13.7
1547	9.5	13.7
1548	9.1	13.7
1549	8.7	13.7
1550	8.4	13.7
1551	8.1	13.7
1552	8.0	13.7
1553	8.3	13.7
1554	8.6	13.7
1555	8.9	13.7
1556	9.2	13.7
1557	9.4	13.7
1558	9.6	13.7
1559	9.8	13.7
1560	10.1	13.7
1561	8.2	13.6
1562	8.5	13.6
1563	8.9	13.6
1564	9.1	13.6
1565	9.3	13.6
1566	9.4	13.6
1567	9.6	13.6
1568	11.3	13.6
1569	10.2	13.6
1570	9.9	13.6
1571	9.2	13.6
1572	8.7	13.6
1573	8.3	13.6
1574	7.8	13.6
1575	8.0	13.6
1576	8.0	13.6
1577	8.1	13.6
1578	8.5	13.6
1579	9.0	13.6
1580	9.6	13.6
1581	10.1	13.6
1582	10.6	13.6
1583	11.2	13.6
1584	11.7	13.6
1585	10.0	13.6
1586	10.6	13.6
1587	11.2	13.6
1588	11.5	13.6
1589	11.8	13.6
1590	12.1	13.5
1591	12.2	13.5
1592	14.1	13.5
1593	13.5	13.5
1594	12.6	13.5
1595	11.8	13.5
1596	11.2	13.5
1597	10.6	13.5
1598	10.3	13.5
1599	10.2	13.5
1600	10.3	13.5
1601	10.7	13.5
1602	11.3	13.5
1603	12.0	13.5
1604	12.6	13.5
1605	13.1	13.5
1606	13.6	13.5
1607	14.1	13.5
1608	14.6	13.5
1609	12.4	13.5
1610	12.5	13.5
1611	12.5	13.5
1612	12.5	13.5
1613	12.6	13.5
1614	12.6	13.5
1615	12.6	13.5
1616	14.3	13.5
1617	13.2	13.5
1618	12.0	13.5
1619	10.8	13.5
1620	9.8	13.5
1621	9.0	13.5
1622	8.5	13.5
1623	8.2	13.4
1624	8.2	13.4
1625	8.6	13.4
1626	9.3	13.4
1627	10.2	13.4
1628	10.7	13.4
1629	11.2	13.4
1630	11.6	13.4
1631	12.1	13.4
1632	12.6	13.4
1633	10.6	13.4
1634	10.9	13.4
1635	11.2	13.4
1636	11.3	13.4
1637	11.5	13.4
1638	11.6	13.4
1639	11.6	13.4
1640	13.2	13.4
1641	12.1	13.4
1642	11.0	13.4
1643	9.8	13.4
1644	8.8	13.3
1645	7.9	13.3
1646	7.3	13.3
1647	7.0	13.3
1648	7.0	13.3
1649	7.3	13.3
1650	8.1	13.3
1651	9.0	13.3
1652	9.2	13.3
1653	9.5	13.3
1654	9.7	13.3
1655	10.0	13.3
1656	10.2	13.3
1657	8.1	13.3
1658	8.3	13.3
1659	8.5	13.3
1660	8.6	13.3
1661	8.6	13.3
1662	8.7	13.2
1663	8.7	13.2
1664	10.8	13.2
1665	10.5	13.2
1666	10.1	13.2
1667	9.6	13.2
1668	9.0	13.2
1669	8.5	13.2
1670	8.1	13.2
1671	7.6	13.2
1672	7.2	13.2
1673	7.1	13.2
1674	7.3	13.2
1675	7.7	13.2
1676	8.1	13.2
1677	8.4	13.2
1678	8.7	13.2
1679	9.0	13.2
1680	9.3	13.2
1681	7.5	13.2
1682	7.9	13.2
1683	8.3	13.2
1684	8.5	13.2
1685	8.7	13.2
1686	8.8	13.2
1687	8.8	13.2
1688	10.5	13.2
1689	9.6	13.2
1690	9.8	13.2
1691	9.8	13.2
1692	9.5	13.2
1693	8.9	13.2
1694	7.7	13.2
1695	7.5	13.2
1696	7.7	13.1
1697	8.1	13.1
1698	8.3	13.1
1699	8.8	13.1
1700	9.0	13.1
1701	9.2	13.1
1702	9.5	13.1
1703	9.7	13.1
1704	9.9	13.1
1705	7.8	13.1
1706	8.1	13.1
1707	8.2	13.1
1708	8.3	13.1
1709	8.4	13.1
1710	8.5	13.1
1711	8.5	13.1
1712	10.2	13.1
1713	9.5	13.1
1714	8.8	13.1
1715	8.6	13.1
1716	8.1	13.1
1717	7.6	13.1
1718	7.2	13.1
1719	7.1	13.1
1720	7.1	13.1
1721	7.5	13.1
1722	7.9	13.1
1723	8.3	13.1
1724	8.6	13.1
1725	8.7	13.1
1726	9.0	13.0
1727	9.2	13.0
1728	9.5	13.0
1729	7.4	13.0
1730	7.6	13.0
1731	7.8	13.0
1732	7.9	13.0
1733	8.0	13.0
1734	8.1	13.0
1735	8.1	13.0
1736	10.1	13.0
1737	9.9	13.0
1738	9.5	13.0
1739	8.9	13.0
1740	7.8	13.0
1741	6.6	13.0
1742	6.1	13.0
1743	6.1	13.0
1744	6.0	13.0
1745	6.1	13.0
1746	6.3	12.9
1747	6.9	12.9
1748	7.2	12.9
1749	7.5	12.9
1750	7.7	12.9
1751	8.0	12.9
1752	8.2	12.9
1753	6.3	12.9
1754	6.6	12.9
1755	6.8	12.9
1756	7.0	12.9
1757	7.1	12.9
1758	7.2	12.9
1759	7.2	12.9
1760	9.1	12.9
1761	8.6	12.9
1762	7.9	12.9
1763	7.3	12.9
1764	6.9	12.9
1765	6.5	12.9
1766	6.2	12.9
1767	6.1	12.9
1768	6.1	12.9
1769	6.2	12.8
1770	6.6	12.8
1771	7.1	12.8
1772	7.4	12.8
1773	7.6	12.8
1774	7.8	12.8
1775	8.1	12.8
1776	8.3	12.8
1777	6.3	12.8
1778	6.5	12.8
1779	6.7	12.8
1780	6.8	12.8
1781	6.9	12.8
1782	7.0	12.8
1783	7.0	12.8
1784	8.8	12.8
1785	8.2	12.8
1786	7.6	12.8
1787	6.9	12.8
1788	6.5	12.8
1789	6.0	12.8
1790	5.7	12.8
1791	5.6	12.7
1792	5.7	12.7
1793	6.0	12.7
1794	6.3	12.7
1795	6.8	12.7
1796	6.9	12.7
1797	7.1	12.7
1798	7.2	12.7
1799	7.3	12.7
1800	7.5	12.7
1801	5.4	12.7
1802	5.4	12.7
1803	5.5	12.7
1804	5.5	12.7
1805	5.5	12.7
1806	5.5	12.7
1807	5.4	12.7
1808	6.7	12.7
1809	5.5	12.7
1810	4.1	12.7
1811	2.8	12.7
1812	1.7	12.7
1813	0.8	12.7
1814	0.2	12.7
1815	0.6	12.7
1816	0.1	12.7
1817	0.4	12.7
1818	1.2	12.7
1819	1.9	12.7
1820	2.6	12.7
1821	3.2	12.7
1822	3.7	12.6
1823	4.3	12.6
1824	4.9	12.6
1825	3.5	12.6
1826	4.3	12.6
1827	5.2	12.6
1828	5.7	12.6
1829	6.1	12.6
1830	6.5	12.6
1831	6.5	12.6
1832	8.2	12.6
1833	7.4	12.6
1834	6.6	12.6
1835	5.8	12.6
1836	5.2	12.6
1837	4.7	12.6
1838	4.4	12.6
1839	4.3	12.6
1840	4.4	12.6
1841	4.8	12.6
1842	5.4	12.6
1843	6.0	12.6
1844	6.3	12.6
1845	6.7	12.6
1846	7.0	12.6
1847	7.3	12.6
1848	7.7	12.6
1849	5.6	12.6
1850	5.8	12.6
1851	5.6	12.6
1852	5.4	12.5
1853	5.3	12.5
1854	5.4	12.5
1855	5.3	12.5
1856	7.2	12.5
1857	7.0	12.5
1858	6.7	12.5
1859	6.3	12.5
1860	6.1	12.5
1861	5.8	12.5
1862	5.7	12.5
1863	5.7	12.5
1864	5.7	12.5
1865	5.8	12.5
1866	6.0	12.5
1867	6.1	12.5
1868	6.4	12.5
1869	6.6	12.5
1870	6.8	12.4
1871	7.1	12.4
1872	7.3	12.4
1873	5.7	12.4
1874	6.3	12.4
1875	6.9	12.4
1876	7.2	12.4
1877	7.6	12.4
1878	7.8	12.4
1879	7.7	12.4
1880	9.0	12.4
1881	8.2	12.4
1882	7.3	12.4
1883	6.7	12.4
1884	6.7	12.4
1885	6.3	12.4
1886	6.0	12.4
1887	5.8	12.4
1888	6.3	12.4
1889	6.6	12.4
1890	6.9	12.4
1891	7.5	12.4
1892	8.0	12.4
1893	8.5	12.4
1894	9.0	12.4
1895	9.5	12.4
1896	10.0	12.4
1897	8.1	12.4
1898	8.4	12.4
1899	8.8	12.4
1900	9.0	12.4
1901	9.1	12.3
1902	9.2	12.3
1903	9.2	12.3
1904	10.4	12.3
1905	9.1	12.3
1906	7.7	12.3
1907	6.5	12.3
1908	5.4	12.3
1909	4.5	12.3
1910	3.9	12.3
1911	3.7	12.3
1912	3.7	12.3
1913	4.1	12.3
1914	4.8	12.3
1915	5.8	12.3
1916	6.3	12.3
1917	6.7	12.3
1918	7.2	12.3
1919	7.7	12.3
1920	8.2	12.3
1921	6.4	12.3
1922	6.8	12.3
1923	7.2	12.2
1924	7.4	12.2
1925	7.6	12.2
1926	7.7	12.2
1927	7.7	12.2
1928	8.7	12.2
1929	7.4	12.2
1930	6.0	12.2
1931	4.7	12.2
1932	3.6	12.2
1933	2.8	12.2
1934	2.2	12.2
1935	1.9	12.2
1936	1.9	12.2
1937	2.4	12.2
1938	3.2	12.2
1939	4.2	12.2
1940	4.9	12.2
1941	5.7	12.2
1942	6.3	12.2
1943	7.1	12.2
1944	7.8	12.2
1945	6.2	12.2
1946	6.9	12.2
1947	7.6	12.2
1948	8.0	12.2
1949	8.4	12.1
1950	8.7	12.1
1951	8.7	12.1
1952	9.8	12.1
1953	8.5	12.1
1954	7.2	12.1
1955	6.0	12.1
1956	4.9	12.1
1957	4.2	12.1
1958	3.7	12.1
1959	3.4	12.1
1960	3.5	12.1
1961	3.9	12.1
1962	4.7	12.1
1963	5.8	12.1
1964	6.1	12.1
1965	6.4	12.1
1966	6.7	12.1
1967	7.1	12.1
1968	7.3	12.1
1969	5.2	12.0
1970	5.2	12.0
1971	5.1	12.0
1972	5.1	12.0
1973	5.1	12.0
1974	5.1	12.0
1975	5.1	12.0
1976	7.1	12.0
1977	6.7	12.0
1978	6.3	12.0
1979	6.0	12.0
1980	5.7	12.0
1981	5.5	12.0
1982	5.3	12.0
1983	5.2	12.0
1984	5.2	12.0
1985	5.2	12.0
1986	5.5	12.0
1987	5.8	12.0
1988	5.9	11.9
1989	6.1	11.9
1990	6.3	11.9
1991	6.5	11.9
1992	7.0	11.9
1993	4.7	11.9
1994	4.9	11.9
1995	5.2	11.9
1996	5.3	11.9
1997	5.4	11.9
1998	5.5	11.9
1999	5.5	11.9
2000	7.7	11.9
2001	7.1	11.9
2002	6.8	11.8
2003	6.5	11.8
2004	6.3	11.8
2005	6.1	11.8
2006	6.0	11.8
2007	6.0	11.8
2008	6.0	11.8
2009	6.1	11.8
2010	6.3	11.8
2011	6.5	11.8
2012	6.8	11.8
2013	7.0	11.8
2014	7.3	11.8
2015	7.6	11.8
2016	7.8	11.8
2017	5.8	11.8
2018	6.0	11.8
2019	6.2	11.8
2020	6.3	11.8
2021	6.4	11.8
2022	6.5	11.8
2023	6.5	11.8
2024	8.2	11.8
2025	7.7	11.8
2026	7.2	11.8
2027	6.7	11.8
2028	6.3	11.8
2029	6.0	11.8
2030	5.8	11.8
2031	5.8	11.8
2032	5.8	11.8
2033	6.0	11.7
2034	6.4	11.7
2035	6.7	11.7
2036	6.9	11.7
2037	7.1	11.7
2038	7.3	11.7
2039	7.6	11.7
2040	7.8	11.7
2041	5.8	11.7
2042	6.0	11.7
2043	6.1	11.7
2044	6.2	11.7
2045	6.3	11.7
2046	6.3	11.7
2047	6.3	11.7
2048	7.5	11.7
2049	6.4	11.7
2050	5.5	11.7
2051	4.5	11.7
2052	3.6	11.7
2053	3.2	11.7
2054	2.7	11.7
2055	2.3	11.6
2056	2.0	11.6
2057	1.9	11.6
2058	2.3	11.6
2059	3.1	11.6
2060	3.7	11.6
2061	4.3	11.6
2062	4.9	11.6
2063	5.5	11.6
2064	6.1	11.6
2065	4.4	11.6
2066	5.1	11.6
2067	5.7	11.6
2068	6.0	11.6
2069	6.4	11.6
2070	6.6	11.6
2071	6.5	11.6
2072	7.5	11.6
2073	6.1	11.6
2074	4.8	11.6
2075	3.7	11.6
2076	2.7	11.5
2077	1.9	11.5
2078	1.5	11.5
2079	1.3	11.5
2080	1.4	11.5
2081	1.9	11.5
2082	2.7	11.5
2083	3.7	11.5
2084	4.1	11.5
2085	4.5	11.5
2086	4.9	11.5
2087	5.3	11.5
2088	5.7	11.5
2089	3.7	11.5
2090	3.8	11.5
2091	3.9	11.5
2092	4.1	11.5
2093	4.2	11.5
2094	4.2	11.5
2095	4.2	11.5
2096	6.2	11.5
2097	6.2	11.5
2098	6.0	11.5
2099	5.8	11.5
2100	5.7	11.5
2101	5.7	11.4
2102	5.7	11.4
2103	6.2	11.4
2104	5.5	11.4
2105	5.6	11.4
2106	5.6	11.4
2107	5.9	11.4
2108	6.0	11.4
2109	6.0	11.4
2110	6.2	11.4
2111	6.5	11.4
2112	6.7	11.4
2113	4.2	11.4
2114	4.3	11.4
2115	4.4	11.4
2116	4.4	11.4
2117	4.4	11.4
2118	4.5	11.4
2119	4.4	11.4
2120	6.3	11.4
2121	5.9	11.4
2122	5.6	11.4
2123	5.2	11.4
2124	4.9	11.4
2125	4.7	11.4
2126	4.9	11.3
2127	4.7	11.3
2128	4.5	11.3
2129	4.6	11.3
2130	4.8	11.3
2131	5.1	11.3
2132	5.3	11.3
2133	5.5	11.3
2134	5.8	11.3
2135	6.1	11.3
2136	6.2	11.3
2137	4.2	11.3
2138	4.5	11.3
2139	4.7	11.3
2140	4.8	11.3
2141	4.9	11.3
2142	5.1	11.3
2143	4.7	11.3
2144	6.3	11.3
2145	5.3	11.3
2146	4.3	11.3
2147	2.7	11.3
2148	2.8	11.3
2149	2.9	11.3
2150	2.7	11.3
2151	1.9	11.3
2152	1.6	11.3
2153	1.5	11.3
2154	2.1	11.3
2155	2.8	11.3
2156	3.4	11.3
2157	4.0	11.2
2158	4.6	11.2
2159	5.2	11.2
2160	5.8	11.2
2161	1.6	11.2
2162	1.8	11.2
2163	2.1	11.2
2164	2.2	11.2
2165	2.3	11.2
2166	2.4	11.2
2167	2.4	11.2
2168	3.0	11.2
2169	2.8	11.2
2170	2.5	11.2
2171	2.3	11.2
2172	2.2	11.2
2173	2.1	11.2
2174	2.0	11.2
2175	2.0	11.2
2176	2.0	11.2
2177	2.1	11.2
2178	2.3	11.2
2179	2.5	11.2
2180	2.7	11.2
2181	2.9	11.2
2182	3.1	11.2
2183	3.2	11.2
2184	3.4	11.2
2185	2.7	11.2
2186	2.8	11.1
2187	3.0	11.1
2188	3.0	11.1
2189	3.1	11.1
2190	3.1	11.1
2191	3.0	11.1
2192	3.3	11.1
2193	2.8	11.1
2194	2.3	11.1
2195	1.9	11.1
2196	1.5	11.1
2197	1.2	11.1
2198	1.0	11.1
2199	0.9	11.1
2200	0.9	11.1
2201	1.1	11.1
2202	1.4	11.1
2203	1.7	11.1
2204	2.0	11.1
2205	2.3	11.1
2206	2.6	11.1
2207	2.9	11.1
2208	3.2	11.1
2209	2.6	11.1
2210	2.9	11.1
2211	3.2	11.1
2212	3.4	11.1
2213	3.5	11.1
2214	3.6	11.1
2215	3.6	11.0
2216	4.1	11.0
2217	3.8	11.0
2218	3.5	11.0
2219	3.2	11.0
2220	3.1	11.0
2221	3.0	11.0
2222	2.9	11.0
2223	2.9	11.0
2224	2.8	11.0
2225	2.8	11.0
2226	3.0	11.0
2227	3.3	11.0
2228	3.3	11.0
2229	3.3	11.0
2230	3.4	11.0
2231	3.4	11.0
2232	3.5	10.9
2233	2.5	10.9
2234	2.4	10.9
2235	2.3	10.9
2236	2.2	10.9
2237	2.2	10.9
2238	2.2	10.9
2239	2.0	10.9
2240	2.5	10.9
2241	2.2	10.9
2242	1.9	10.9
2243	2.0	10.9
2244	2.0	10.9
2245	1.8	10.9
2246	1.6	10.9
2247	1.5	10.9
2248	1.5	10.9
2249	1.5	10.9
2250	1.6	10.9
2251	1.7	10.9
2252	1.8	10.9
2253	1.8	10.9
2254	1.9	10.9
2255	1.9	10.9
2256	2.0	10.9
2257	1.2	10.8
2258	1.3	10.8
2259	1.4	10.8
2260	1.5	10.8
2261	1.5	10.8
2262	1.5	10.8
2263	1.4	10.8
2264	1.9	10.8
2265	1.5	10.8
2266	1.1	10.8
2267	0.8	10.8
2268	0.5	10.8
2269	0.3	10.8
2270	0.1	10.8
2271	0.1	10.8
2272	0.0	10.8
2273	0.1	10.8
2274	0.4	10.8
2275	0.6	10.8
2276	0.8	10.8
2277	1.0	10.8
2278	1.2	10.8
2279	1.4	10.8
2280	1.5	10.8
2281	0.8	10.8
2282	0.9	10.8
2283	1.0	10.8
2284	1.1	10.8
2285	1.2	10.8
2286	1.2	10.7
2287	1.1	10.7
2288	1.8	10.7
2289	1.6	10.7
2290	1.4	10.7
2291	1.3	10.7
2292	1.1	10.7
2293	1.0	10.7
2294	0.9	10.7
2295	0.8	10.7
2296	0.9	10.7
2297	0.9	10.7
2298	1.0	10.7
2299	1.2	10.7
2300	1.3	10.7
2301	1.5	10.7
2302	1.6	10.6
2303	1.7	10.6
2304	1.9	10.6
2305	1.1	10.6
2306	1.3	10.6
2307	1.3	10.6
2308	1.4	10.6
2309	1.4	10.6
2310	1.4	10.6
2311	1.3	10.6
2312	1.8	10.6
2313	1.4	10.6
2314	1.0	10.6
2315	0.6	10.6
2316	0.3	10.6
2317	0.0	10.6
2318	0.0	10.6
2319	0.0	10.6
2320	0.0	10.6
2321	0.0	10.6
2322	0.0	10.6
2323	0.2	10.6
2324	0.4	10.6
2325	0.5	10.6
2326	0.7	10.6
2327	0.9	10.6
2328	1.0	10.6
2329	0.3	10.6
2330	0.4	10.6
2331	0.4	10.6
2332	0.5	10.6
2333	0.5	10.6
2334	0.5	10.6
2335	0.5	10.6
2336	1.3	10.5
2337	1.1	10.5
2338	1.0	10.5
2339	0.9	10.5
2340	0.8	10.5
2341	0.7	10.5
2342	0.7	10.5
2343	0.7	10.5
2344	0.7	10.5
2345	0.7	10.5
2346	0.8	10.5
2347	0.9	10.5
2348	1.0	10.5
2349	1.2	10.5
2350	1.4	10.5
2351	1.5	10.5
2352	1.7	10.5
2353	1.0	10.5
2354	1.2	10.5
2355	1.3	10.5
2356	1.4	10.5
2357	1.4	10.5
2358	1.5	10.5
2359	1.3	10.5
2360	1.9	10.5
2361	1.6	10.4
2362	1.3	10.4
2363	1.0	10.4
2364	0.8	10.4
2365	0.6	10.4
2366	0.4	10.4
2367	0.4	10.4
2368	0.4	10.4
2369	0.6	10.4
2370	0.7	10.4
2371	1.0	10.4
2372	1.1	10.4
2373	1.2	10.4
2374	1.4	10.4
2375	1.5	10.4
2376	1.6	10.4
2377	0.0	10.4
2378	0.0	10.4
2379	0.0	10.4
2380	0.0	10.4
2381	0.0	10.4
2382	0.0	10.4
2383	0.0	10.4
2384	0.0	10.4
2385	0.0	10.4
2386	0.0	10.4
2387	0.0	10.4
2388	0.0	10.4
2389	0.0	10.4
2390	0.0	10.4
2391	0.0	10.3
2392	0.0	10.3
2393	0.0	10.3
2394	0.0	10.3
2395	0.0	10.3
2396	0.0	10.3
2397	0.0	10.3
2398	0.0	10.3
2399	0.0	10.3
2400	0.0	10.3
2401	0.0	10.3
2402	0.0	10.3
2403	0.0	10.3
2404	0.0	10.3
2405	0.0	10.3
2406	0.0	10.3
2407	0.0	10.3
2408	0.0	10.3
2409	0.0	10.3
2410	0.0	10.3
2411	0.0	10.3
2412	0.0	10.3
2413	0.0	10.3
2414	0.0	10.3
2415	0.0	10.3
2416	0.0	10.3
2417	0.0	10.3
2418	0.0	10.3
2419	0.0	10.3
2420	0.0	10.3
2421	0.0	10.3
2422	0.0	10.3
2423	0.0	10.2
2424	0.0	10.2
2425	0.9	10.2
2426	1.3	10.2
2427	1.6	10.2
2428	1.8	10.2
2429	2.0	10.2
2430	2.0	10.2
2431	1.8	10.2
2432	2.3	10.2
2433	1.8	10.2
2434	1.4	10.2
2435	1.0	10.2
2436	0.7	10.2
2437	0.4	10.2
2438	0.3	10.2
2439	0.2	10.2
2440	0.2	10.2
2441	0.3	10.2
2442	0.6	10.2
2443	0.9	10.2
2444	1.2	10.2
2445	1.6	10.2
2446	1.9	10.2
2447	2.3	10.2
2448	2.7	10.2
2449	2.0	10.2
2450	2.2	10.2
2451	2.3	10.2
2452	2.3	10.1
2453	2.4	10.1
2454	2.4	10.1
2455	2.1	10.1
2456	2.5	10.1
2457	2.0	10.1
2458	1.5	10.1
2459	1.0	10.1
2460	0.6	10.1
2461	0.3	10.1
2462	0.1	10.1
2463	0.0	10.1
2464	0.0	10.1
2465	0.1	10.1
2466	0.4	10.1
2467	0.7	10.1
2468	1.1	10.1
2469	1.4	10.1
2470	1.7	10.1
2471	2.1	10.1
2472	2.4	10.1
2473	1.8	10.1
2474	2.1	10.1
2475	2.3	10.1
2476	2.4	10.0
2477	2.5	10.0
2478	2.5	10.0
2479	2.2	10.0
2480	2.6	10.0
2481	2.1	10.0
2482	1.6	10.0
2483	1.2	10.0
2484	0.7	10.0
2485	0.4	10.0
2486	0.2	10.0
2487	0.1	10.0
2488	0.1	10.0
2489	0.2	10.0
2490	0.5	10.0
2491	0.9	10.0
2492	1.2	10.0
2493	1.6	10.0
2494	2.0	10.0
2495	2.3	10.0
2496	2.7	10.0
2497	2.1	10.0
2498	2.4	10.0
2499	2.6	10.0
2500	2.7	10.0
2501	2.8	10.0
2502	2.9	10.0
2503	2.5	10.0
2504	2.9	10.0
2505	2.4	10.0
2506	1.9	9.9
2507	1.5	9.9
2508	1.1	9.9
2509	0.8	9.9
2510	0.6	9.9
2511	0.5	9.9
2512	0.5	9.9
2513	0.6	9.9
2514	0.9	9.9
2515	1.3	9.9
2516	1.6	9.9
2517	1.9	9.9
2518	2.1	9.9
2519	2.4	9.9
2520	2.6	9.9
2521	1.9	9.9
2522	2.0	9.9
2523	2.1	9.9
2524	2.2	9.9
2525	2.2	9.9
2526	2.2	9.9
2527	1.9	9.9
2528	2.2	9.9
2529	2.0	9.9
2530	2.0	9.9
2531	1.9	9.9
2532	2.0	9.9
2533	1.9	9.9
2534	1.8	9.9
2535	1.8	9.9
2536	1.7	9.9
2537	1.8	9.9
2538	1.9	9.9
2539	2.1	9.9
2540	2.2	9.9
2541	2.4	9.8
2542	2.5	9.8
2543	2.6	9.8
2544	2.7	9.8
2545	1.8	9.8
2546	1.9	9.8
2547	1.8	9.8
2548	1.8	9.8
2549	1.8	9.8
2550	1.8	9.8
2551	1.6	9.8
2552	2.3	9.8
2553	2.1	9.8
2554	2.1	9.8
2555	2.1	9.8
2556	2.0	9.8
2557	1.8	9.8
2558	1.6	9.8
2559	1.3	9.8
2560	1.0	9.8
2561	0.9	9.8
2562	0.8	9.8
2563	0.9	9.8
2564	1.1	9.8
2565	1.3	9.8
2566	1.6	9.7
2567	1.8	9.7
2568	2.1	9.7
2569	1.6	9.7
2570	1.9	9.7
2571	2.1	9.7
2572	2.3	9.7
2573	2.4	9.7
2574	2.4	9.7
2575	2.1	9.7
2576	2.8	9.7
2577	2.5	9.7
2578	2.3	9.7
2579	2.2	9.7
2580	2.0	9.7
2581	1.9	9.7
2582	2.1	9.7
2583	2.3	9.7
2584	2.5	9.7
2585	2.6	9.7
2586	2.6	9.7
2587	2.8	9.7
2588	2.9	9.7
2589	3.1	9.7
2590	3.4	9.7
2591	3.6	9.7
2592	3.9	9.7
2593	3.2	9.7
2594	3.4	9.6
2595	3.5	9.6
2596	3.6	9.6
2597	3.7	9.6
2598	3.7	9.6
2599	3.4	9.6
2600	3.9	9.6
2601	3.5	9.6
2602	3.1	9.6
2603	2.7	9.6
2604	2.4	9.6
2605	2.1	9.6
2606	2.0	9.6
2607	1.9	9.6
2608	1.9	9.6
2609	2.0	9.6
2610	2.2	9.6
2611	2.5	9.6
2612	2.8	9.6
2613	3.0	9.6
2614	3.2	9.6
2615	3.4	9.6
2616	3.6	9.6
2617	2.8	9.6
2618	2.9	9.6
2619	2.9	9.6
2620	2.9	9.6
2621	3.0	9.6
2622	2.9	9.6
2623	2.9	9.6
2624	3.7	9.6
2625	3.6	9.6
