# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	46.1	86.5
2627	44.7	86.5
2628	40.0	86.5
2629	33.9	86.5
2630	29.8	86.5
2631	26.5	86.5
2632	24.6	86.5
2633	22.6	86.5
2634	22.3	86.3
2635	24.3	86.3
2636	26.8	86.3
2637	29.5	86.3
2638	32.3	86.3
2639	35.0	86.3
2640	37.8	86.3
2641	30.3	86.3
2642	33.9	86.3
2643	36.1	86.3
2644	38.1	86.2
2645	39.7	86.2
2646	39.7	86.2
2647	37.5	86.1
2648	45.5	86.1
2649	41.9	86.0
2650	38.3	86.0
2651	35.0	86.0
2652	32.3	86.0
2653	30.6	86.0
2654	29.5	86.0
2655	29.0	86.0
2656	29.0	86.0
2657	30.1	85.7
2658	32.3	85.7
2659	35.0	85.7
2660	37.8	85.6
2661	39.4	85.6
2662	41.1	85.6
2663	42.8	85.6
2664	44.4	85.6
2665	33.4	85.6
2666	33.1	85.6
2667	33.4	85.6
2668	33.1	85.6
2669	33.1	85.6
2670	32.8	85.6
2671	30.9	85.6
2672	39.7	85.4
2673	36.4	85.4
2674	33.1	85.4
2675	30.3	85.4
2676	27.6	85.4
2677	25.7	85.3
2678	24.0	85.3
2679	23.2	85.3
2680	22.9	85.3
2681	23.7	85.3
2682	25.1	85.3
2683	27.3	85.3
2684	29.2	85.3
2685	30.6	85.1
2686	31.7	85.1
2687	33.4	84.9
2688	35.0	84.9
2689	24.3	84.9
2690	25.7	84.9
2691	26.5	84.9
2692	27.0	84.9
2693	27.6	84.9
2694	27.6	84.9
2695	25.7	84.9
2696	33.9	84.9
2697	31.2	84.8
2698	28.4	84.8
2699	25.7	84.8
2700	23.4	84.8
2701	21.5	84.5
2702	20.1	84.5
2703	19.3	84.5
2704	19.3	84.5
2705	19.9	84.5
2706	21.0	84.5
2707	23.2	84.5
2708	25.1	84.5
2709	27.6	84.5
2710	30.3	84.5
2711	32.3	84.5
2712	34.5	84.5
2713	25.1	84.5
2714	27.3	84.5
2715	28.4	84.3
2716	29.5	84.3
2717	30.3	84.3
2718	30.3	84.3
2719	29.5	84.3
2720	39.4	84.3
2721	38.1	84.3
2722	37.2	84.3
2723	35.3	84.3
2724	34.2	84.3
2725	33.7	84.1
2726	33.7	84.1
2727	33.4	84.1
2728	33.7	84.1
2729	34.2	84.1
2730	34.8	84.0
2731	37.2	84.0
2732	37.5	84.0
2733	36.4	83.8
2734	36.1	83.8
2735	35.9	83.8
2736	35.9	83.8
2737	23.4	83.8
2738	22.3	83.8
2739	22.3	83.7
2740	22.3	83.7
2741	23.4	83.7
2742	20.7	83.7
2743	19.3	83.7
2744	29.2	83.7
2745	27.9	83.7
2746	26.8	83.4
2747	26.2	83.4
2748	24.3	83.4
2749	23.7	83.4
2750	23.2	83.4
2751	22.9	83.4
2752	22.6	83.4
2753	22.6	83.4
2754	22.9	83.4
2755	23.7	83.4
2756	24.3	83.4
2757	25.1	83.4
2758	26.2	83.2
2759	27.3	83.2
2760	28.1	83.2
2761	20.7	83.2
2762	24.8	83.2
2763	27.0	82.9
2764	29.0	82.9
2765	30.6	82.9
2766	30.3	82.9
2767	26.8	82.9
2768	33.4	82.9
2769	29.2	82.9
2770	25.1	82.9
2771	21.5	82.9
2772	18.5	82.9
2773	16.0	82.9
2774	14.6	82.7
2775	14.3	82.7
2776	14.3	82.7
2777	15.7	82.7
2778	17.9	82.7
2779	21.2	82.7
2780	24.6	82.7
2781	28.4	82.7
2782	32.0	82.6
2783	35.6	82.6
2784	39.2	82.6
2785	30.1	82.6
2786	32.3	82.6
2787	33.4	82.6
2788	34.5	82.6
2789	35.3	82.3
2790	34.8	82.3
2791	29.5	82.3
2792	35.3	82.3
2793	29.0	82.2
2794	23.2	82.2
2795	17.7	82.2
2796	13.0	82.2
2797	9.1	82.2
2798	6.9	82.1
2799	6.1	82.1
2800	6.1	82.1
2801	7.2	82.1
2802	10.2	82.1
2803	14.3	82.0
2804	19.0	82.0
2805	22.3	82.0
2806	25.9	82.0
2807	29.2	82.0
2808	32.6	82.0
2809	23.7	82.0
2810	25.9	82.0
2811	27.3	82.0
2812	28.4	81.9
2813	29.2	81.9
2814	27.3	81.8
2815	24.6	81.8
2816	32.0	81.8
2817	32.8	81.5
2818	32.3	81.5
2819	32.6	81.5
2820	30.6	81.5
2821	27.9	81.5
2822	24.8	81.5
2823	20.4	81.5
2824	19.6	81.5
2825	20.7	81.4
2826	22.3	81.4
2827	24.8	81.4
2828	26.8	81.4
2829	30.3	81.2
2830	33.4	81.2
2831	36.7	81.2
2832	40.0	81.2
2833	32.0	81.2
2834	35.0	81.2
2835	37.0	81.2
2836	38.6	81.2
2837	40.0	81.2
2838	39.7	81.2
2839	37.8	81.2
2840	46.6	81.2
2841	43.9	81.0
2842	41.4	81.0
2843	39.2	81.0
2844	37.2	81.0
2845	36.1	80.6
2846	35.3	80.6
2847	35.0	80.6
2848	35.0	80.6
2849	35.6	80.6
2850	37.0	80.6
2851	39.2	80.6
2852	41.1	80.6
2853	43.9	80.6
2854	47.2	80.6
2855	49.4	80.6
2856	52.1	80.5
2857	43.3	80.5
2858	44.1	80.5
2859	45.0	80.5
2860	46.1	80.5
2861	46.6	80.5
2862	46.3	80.5
2863	43.9	80.5
2864	52.1	80.5
2865	49.4	80.5
2866	46.6	80.5
2867	44.1	80.4
2868	42.2	80.4
2869	40.6	80.4
2870	39.2	80.4
2871	38.9	80.4
2872	39.2	80.4
2873	40.3	80.4
2874	41.9	80.4
2875	44.1	80.4
2876	46.3	80.4
2877	46.9	80.1
2878	47.4	80.1
2879	48.3	80.1
2880	48.6	79.9
2881	0.0	79.9
2882	0.0	79.9
2883	0.0	79.9
2884	0.0	79.8
2885	0.0	79.8
2886	0.0	79.8
2887	0.0	79.8
2888	0.0	79.8
2889	0.0	79.8
2890	0.0	79.8
2891	0.0	79.8
2892	0.0	79.8
2893	0.0	79.8
2894	0.0	79.8
2895	0.0	79.8
2896	0.0	79.8
2897	0.0	79.7
2898	0.0	79.7
2899	0.0	79.7
2900	0.0	79.7
2901	0.0	79.7
2902	0.0	79.7
2903	0.0	79.5
2904	0.0	79.5
2905	0.0	79.3
2906	0.0	79.3
2907	0.0	79.3
2908	0.0	79.3
2909	0.0	79.3
2910	0.0	79.3
2911	0.0	79.1
2912	0.0	79.1
2913	0.0	79.1
2914	0.0	79.1
2915	0.0	79.1
2916	0.0	79.1
2917	0.0	79.1
2918	0.0	79.1
2919	0.0	79.1
2920	0.0	79.1
2921	0.0	79.0
2922	0.0	79.0
2923	0.0	79.0
2924	0.0	79.0
2925	0.0	79.0
2926	0.0	79.0
2927	0.0	79.0
2928	0.0	79.0
2929	0.0	79.0
2930	0.0	79.0
2931	0.0	78.8
2932	0.0	78.8
2933	0.0	78.8
2934	0.0	78.8
2935	0.0	78.8
2936	0.0	78.4
2937	0.0	78.3
2938	0.0	78.3
2939	0.0	78.3
2940	0.0	78.3
2941	0.0	78.3
2942	0.0	78.3
2943	0.0	78.3
2944	0.0	78.3
2945	0.0	78.3
2946	0.0	78.2
2947	0.0	78.2
2948	0.0	78.2
2949	0.0	78.2
2950	0.0	78.2
2951	0.0	78.2
2952	0.0	78.2
2953	0.0	78.2
2954	0.0	78.2
2955	0.0	77.9
2956	0.0	77.9
2957	0.0	77.9
2958	0.0	77.7
2959	0.0	77.7
2960	0.0	77.7
2961	0.0	77.7
2962	0.0	77.6
2963	0.0	77.6
2964	0.0	77.6
2965	0.0	77.5
2966	0.0	77.5
2967	0.0	77.5
2968	0.0	77.5
2969	0.0	77.5
2970	0.0	77.3
2971	0.0	77.3
2972	0.0	77.3
2973	0.0	77.3
2974	0.0	77.3
2975	0.0	77.3
2976	0.0	77.3
2977	0.0	77.1
2978	0.0	77.1
2979	0.0	77.1
2980	0.0	77.1
2981	0.0	77.1
2982	0.0	77.1
2983	0.0	77.1
2984	0.0	77.1
2985	0.0	77.1
2986	0.0	77.1
2987	0.0	76.9
2988	0.0	76.9
2989	0.0	76.9
2990	0.0	76.9
2991	0.0	76.9
2992	0.0	76.8
2993	0.0	76.8
2994	0.0	76.8
2995	0.0	76.8
2996	0.0	76.8
2997	0.0	76.8
2998	0.0	76.8
2999	0.0	76.8
3000	0.0	76.8
3001	0.0	76.8
3002	0.0	76.7
3003	0.0	76.7
3004	0.0	76.7
3005	0.0	76.7
3006	0.0	76.7
3007	0.0	76.6
3008	0.0	76.6
3009	0.0	76.6
3010	0.0	76.6
3011	0.0	76.6
3012	0.0	76.6
3013	0.0	76.6
3014	0.0	76.2
3015	0.0	76.2
3016	0.0	76.2
3017	0.0	76.2
3018	0.0	76.2
3019	0.0	76.2
3020	0.0	76.2
3021	0.0	76.2
3022	0.0	76.2
3023	0.0	76.2
3024	0.0	76.2
3025	0.0	76.1
3026	0.0	76.0
3027	0.0	76.0
3028	0.0	76.0
3029	0.0	76.0
3030	0.0	76.0
3031	0.0	75.9
3032	0.0	75.6
3033	0.0	75.6
3034	0.0	75.6
3035	0.0	75.4
3036	0.0	75.4
3037	0.0	75.4
3038	0.0	75.4
3039	0.0	75.4
3040	0.0	75.4
3041	0.0	75.4
3042	0.0	75.4
3043	0.0	75.4
3044	0.0	75.4
3045	0.0	75.4
3046	0.0	75.4
3047	0.0	75.4
3048	0.0	75.4
3049	0.0	75.3
3050	0.0	75.2
3051	0.0	75.2
3052	0.0	75.1
3053	0.0	75.1
3054	0.0	75.1
3055	0.0	75.1
3056	0.0	74.9
3057	0.0	74.9
3058	0.0	74.9
3059	0.0	74.9
3060	0.0	74.9
3061	0.0	74.7
3062	0.0	74.7
3063	0.0	74.7
3064	0.0	74.7
3065	0.0	74.7
3066	0.0	74.7
3067	0.0	74.7
3068	0.0	74.6
3069	0.0	74.6
3070	0.0	74.5
3071	0.0	74.5
3072	0.0	74.4
3073	0.0	74.4
3074	0.0	74.3
3075	0.0	74.3
3076	0.0	74.3
3077	0.0	74.3
3078	0.0	74.3
3079	0.0	74.3
3080	0.0	74.3
3081	0.0	74.3
3082	0.0	74.3
3083	0.0	74.3
3084	0.0	74.0
3085	0.0	74.0
3086	0.0	74.0
3087	0.0	74.0
3088	0.0	74.0
3089	0.0	74.0
3090	0.0	73.9
3091	0.0	73.9
3092	0.0	73.8
3093	0.0	73.8
3094	0.0	73.8
3095	0.0	73.8
3096	0.0	73.8
3097	0.0	73.6
3098	0.0	73.6
3099	0.0	73.4
3100	0.0	73.4
3101	0.0	73.3
3102	0.0	73.3
3103	0.0	73.3
3104	0.0	73.3
3105	0.0	73.3
3106	0.0	73.3
3107	0.0	73.3
3108	0.0	73.2
3109	0.0	73.2
3110	0.0	73.2
3111	0.0	73.2
3112	0.0	73.2
3113	0.0	73.2
3114	0.0	73.2
3115	0.0	73.1
3116	0.0	73.1
3117	0.0	72.9
3118	0.0	72.9
3119	0.0	72.8
3120	0.0	72.8
3121	0.0	72.7
3122	0.0	72.7
3123	0.0	72.7
3124	0.0	72.7
3125	0.0	72.7
3126	0.0	72.7
3127	0.0	72.5
3128	0.0	72.5
3129	0.0	72.5
3130	0.0	72.5
3131	0.0	72.5
3132	0.0	72.5
3133	0.0	72.4
3134	0.0	72.4
3135	0.0	72.3
3136	0.0	72.3
3137	0.0	72.3
3138	0.0	72.3
3139	0.0	72.1
3140	0.0	72.1
3141	0.0	72.1
3142	0.0	72.1
3143	0.0	72.1
3144	0.0	72.1
3145	0.0	72.1
3146	0.0	72.1
3147	0.0	72.1
3148	0.0	72.1
3149	0.0	72.1
3150	0.0	72.1
3151	0.0	72.1
3152	0.0	72.1
3153	0.0	72.0
3154	0.0	71.8
3155	0.0	71.8
3156	0.0	71.8
3157	0.0	71.8
3158	0.0	71.8
3159	0.0	71.8
3160	0.0	71.8
3161	0.0	71.7
3162	0.0	71.7
3163	0.0	71.7
3164	0.0	71.7
3165	0.0	71.7
3166	0.0	71.7
3167	0.0	71.7
3168	0.0	71.7
3169	0.0	71.7
3170	0.0	71.7
3171	0.0	71.7
3172	0.0	71.7
3173	0.0	71.6
3174	0.0	71.6
3175	0.0	71.6
3176	0.0	71.6
3177	0.0	71.3
3178	0.0	71.2
3179	0.0	71.2
3180	0.0	71.2
3181	0.0	71.2
3182	0.0	71.1
3183	0.0	71.1
3184	0.0	71.1
3185	0.0	71.0
3186	0.0	71.0
3187	0.0	71.0
3188	0.0	71.0
3189	0.0	71.0
3190	0.0	70.9
3191	0.0	70.9
3192	0.0	70.9
3193	0.0	70.9
3194	0.0	70.9
3195	0.0	70.9
3196	0.0	70.6
3197	0.0	70.6
3198	0.0	70.6
3199	0.0	70.5
3200	0.0	70.4
3201	0.0	70.4
3202	0.0	70.4
3203	0.0	70.4
3204	0.0	70.4
3205	0.0	70.4
3206	0.0	70.4
3207	0.0	70.4
3208	0.0	70.4
3209	0.0	70.4
3210	0.0	70.3
3211	0.0	70.3
3212	0.0	70.3
3213	0.0	70.3
3214	0.0	70.3
3215	0.0	70.2
3216	0.0	70.2
3217	0.0	70.2
3218	0.0	70.2
3219	0.0	70.1
3220	0.0	70.1
3221	0.0	70.1
3222	0.0	70.1
3223	0.0	70.1
3224	0.0	69.9
3225	0.0	69.9
3226	0.0	69.9
3227	0.0	69.8
3228	0.0	69.6
3229	0.0	69.6
3230	0.0	69.6
3231	0.0	69.6
3232	0.0	69.6
3233	0.0	69.6
3234	0.0	69.5
3235	0.0	69.5
3236	0.0	69.5
3237	0.0	69.5
3238	0.0	69.5
3239	0.0	69.5
3240	0.0	69.3
3241	0.0	69.3
3242	0.0	69.3
3243	0.0	69.3
3244	0.0	69.3
3245	0.0	69.3
3246	0.0	69.3
3247	0.0	69.3
3248	0.0	68.9
3249	0.0	68.9
3250	0.0	68.9
3251	0.0	68.8
3252	0.0	68.8
3253	0.0	68.8
3254	0.0	68.8
3255	0.0	68.8
3256	0.0	68.8
3257	0.0	68.8
3258	0.0	68.8
3259	0.0	68.8
3260	0.0	68.8
3261	0.0	68.4
3262	0.0	68.4
3263	0.0	68.4
3264	0.0	68.2
3265	0.0	68.2
3266	0.0	68.2
3267	0.0	68.2
3268	0.0	68.2
3269	0.0	68.2
3270	0.0	68.2
3271	0.0	68.2
3272	0.0	68.2
3273	0.0	68.2
3274	0.0	68.0
3275	0.0	68.0
3276	0.0	67.9
3277	0.0	67.9
3278	0.0	67.9
3279	0.0	67.9
3280	0.0	67.9
3281	0.0	67.9
3282	0.0	67.9
3283	0.0	67.9
3284	0.0	67.7
3285	0.0	67.7
3286	0.0	67.7
3287	0.0	67.7
3288	0.0	67.7
3289	0.0	67.4
3290	0.0	67.4
3291	0.0	67.4
3292	0.0	67.4
3293	0.0	67.4
3294	0.0	67.4
3295	0.0	67.3
3296	0.0	67.3
3297	0.0	67.3
3298	0.0	67.3
3299	0.0	67.3
3300	0.0	67.3
3301	0.0	67.3
3302	0.0	67.3
3303	0.0	67.3
3304	0.0	67.3
3305	0.0	67.3
3306	0.0	67.1
3307	0.0	67.1
3308	0.0	67.1
3309	0.0	67.1
3310	0.0	67.1
3311	0.0	67.1
3312	0.0	66.7
3313	0.0	66.7
3314	0.0	66.7
3315	0.0	66.7
3316	0.0	66.7
3317	0.0	66.7
3318	0.0	66.7
3319	0.0	66.7
3320	0.0	66.7
3321	0.0	66.7
3322	0.0	66.7
3323	0.0	66.6
3324	0.0	66.6
3325	0.0	66.6
3326	0.0	66.6
3327	0.0	66.6
3328	0.0	66.6
3329	0.0	66.6
3330	0.0	66.5
3331	0.0	66.5
3332	0.0	66.5
3333	0.0	66.5
3334	0.0	66.2
3335	0.0	66.2
3336	0.0	66.2
3337	0.0	66.2
3338	0.0	66.2
3339	0.0	66.2
3340	0.0	66.2
3341	0.0	66.0
3342	0.0	66.0
3343	0.0	66.0
3344	0.0	66.0
3345	0.0	66.0
3346	0.0	66.0
3347	0.0	66.0
3348	0.0	65.9
3349	0.0	65.8
3350	0.0	65.8
3351	0.0	65.7
3352	0.0	65.7
3353	0.0	65.7
3354	0.0	65.6
3355	0.0	65.6
3356	0.0	65.6
3357	0.0	65.5
3358	0.0	65.5
3359	0.0	65.5
3360	0.0	65.3
3361	0.0	65.3
3362	0.0	65.3
3363	0.0	65.1
3364	0.0	65.1
3365	0.0	65.1
3366	0.0	65.1
3367	0.0	65.1
3368	0.0	65.1
3369	0.0	65.1
3370	0.0	65.1
3371	0.0	65.1
3372	0.0	65.1
3373	0.0	64.9
3374	0.0	64.9
3375	0.0	64.9
3376	0.0	64.9
3377	0.0	64.9
3378	0.0	64.9
3379	0.0	64.9
3380	0.0	64.9
3381	0.0	64.9
3382	0.0	64.5
3383	0.0	64.5
3384	0.0	64.5
3385	0.0	64.5
3386	0.0	64.3
3387	0.0	64.3
3388	0.0	64.3
3389	0.0	64.3
3390	0.0	64.3
3391	0.0	64.3
3392	0.0	64.3
3393	0.0	64.2
3394	0.0	64.0
3395	0.0	64.0
3396	0.0	64.0
3397	0.0	64.0
3398	0.0	64.0
3399	0.0	63.8
3400	0.0	63.8
3401	0.0	63.8
3402	0.0	63.8
3403	0.0	63.8
3404	0.0	63.8
3405	0.0	63.8
3406	0.0	63.8
3407	0.0	63.8
3408	0.0	63.8
3409	0.0	63.8
3410	0.0	63.8
3411	0.0	63.6
3412	0.0	63.6
3413	0.0	63.4
3414	0.0	63.4
3415	0.0	63.4
3416	0.0	63.4
3417	0.0	63.4
3418	0.0	63.4
3419	0.0	63.4
3420	0.0	63.4
3421	0.0	63.2
3422	0.0	63.2
3423	0.0	63.2
3424	0.0	63.2
3425	0.0	63.2
3426	0.0	63.2
3427	0.0	63.2
3428	0.0	63.2
3429	0.0	63.1
3430	0.0	62.9
3431	0.0	62.9
3432	0.0	62.9
3433	0.0	62.9
3434	0.0	62.9
3435	0.0	62.9
3436	0.0	62.9
3437	0.0	62.9
3438	0.0	62.8
3439	0.0	62.7
3440	0.0	62.7
3441	0.0	62.7
3442	0.0	62.7
3443	0.0	62.7
3444	0.0	62.7
3445	0.0	62.7
3446	0.0	62.7
3447	0.0	62.7
3448	0.0	62.7
3449	0.0	62.7
3450	0.0	62.7
3451	0.0	62.7
3452	0.0	62.7
3453	0.0	62.4
3454	0.0	62.4
3455	0.0	62.3
3456	0.0	62.3
3457	0.0	62.3
3458	0.0	62.2
3459	0.0	62.2
3460	0.0	62.1
3461	0.0	62.1
3462	0.0	62.1
3463	0.0	62.1
3464	0.0	62.1
3465	0.0	62.1
3466	0.0	62.1
3467	0.0	62.0
3468	0.0	61.8
3469	0.0	61.7
3470	0.0	61.7
3471	0.0	61.7
3472	0.0	61.7
3473	0.0	61.7
3474	0.0	61.7
3475	0.0	61.7
3476	0.0	61.7
3477	0.0	61.6
3478	0.0	61.6
3479	0.0	61.6
3480	0.0	61.6
3481	0.0	61.6
3482	0.0	61.6
3483	0.0	61.4
3484	0.0	61.4
3485	0.0	61.2
3486	0.0	61.2
3487	0.0	61.2
3488	0.0	61.2
3489	0.0	61.2
3490	0.0	61.2
3491	0.0	61.2
3492	0.0	61.0
3493	0.0	61.0
3494	0.0	61.0
3495	0.0	61.0
3496	0.0	61.0
3497	0.0	61.0
3498	0.0	60.9
3499	0.0	60.9
3500	0.0	60.9
3501	0.0	60.7
3502	0.0	60.6
3503	0.0	60.6
3504	0.0	60.6
3505	0.0	60.6
3506	0.0	60.6
3507	0.0	60.6
3508	0.0	60.5
3509	0.0	60.5
3510	0.0	60.5
3511	0.0	60.5
3512	0.0	60.5
3513	0.0	60.5
3514	0.0	60.5
3515	0.0	60.5
3516	0.0	60.5
3517	0.0	60.5
3518	0.0	60.5
3519	0.0	60.5
3520	0.0	60.2
3521	0.0	60.2
3522	0.0	60.2
3523	0.0	60.2
3524	0.0	60.2
3525	0.0	60.1
3526	0.0	60.1
3527	0.0	60.1
3528	0.0	60.1
3529	0.0	60.1
3530	0.0	60.1
3531	0.0	60.1
3532	0.0	60.1
3533	0.0	60.0
3534	0.0	59.9
3535	0.0	59.9
3536	0.0	59.9
3537	0.0	59.9
3538	0.0	59.9
3539	0.0	59.9
3540	0.0	59.9
3541	0.0	59.9
3542	0.0	59.9
3543	0.0	59.7
3544	0.0	59.7
3545	0.0	59.5
3546	0.0	59.5
3547	0.0	59.5
3548	0.0	59.5
3549	0.0	59.5
3550	0.0	59.5
3551	0.0	59.5
3552	0.0	59.4
3553	0.0	59.4
3554	0.0	59.4
3555	0.0	59.4
3556	0.0	59.4
3557	0.0	59.4
3558	0.0	59.4
3559	0.0	59.4
3560	0.0	59.4
3561	0.0	59.4
3562	0.0	59.4
3563	0.0	59.0
3564	0.0	59.0
3565	0.0	59.0
3566	0.0	59.0
3567	0.0	59.0
3568	0.0	59.0
3569	0.0	58.8
3570	0.0	58.8
3571	0.0	58.8
3572	0.0	58.7
3573	0.0	58.7
3574	0.0	58.7
3575	0.0	58.5
3576	0.0	58.5
3577	0.0	58.4
3578	0.0	58.4
3579	0.0	58.4
3580	0.0	58.4
3581	0.0	58.2
3582	0.0	58.2
3583	0.0	58.2
3584	0.0	58.2
3585	0.0	58.2
3586	0.0	58.2
3587	0.0	58.2
3588	0.0	58.1
3589	0.0	58.0
3590	0.0	58.0
3591	0.0	58.0
3592	0.0	57.8
3593	0.0	57.8
3594	0.0	57.8
3595	0.0	57.8
3596	0.0	57.8
3597	0.0	57.8
3598	0.0	57.8
3599	0.0	57.8
3600	0.0	57.7
3601	0.0	57.7
3602	0.0	57.7
3603	0.0	57.7
3604	0.0	57.7
3605	0.0	57.7
3606	0.0	57.7
3607	0.0	57.7
3608	0.0	57.7
3609	0.0	57.4
3610	0.0	57.4
3611	0.0	57.3
3612	0.0	57.3
3613	0.0	57.3
3614	0.0	57.3
3615	0.0	57.3
3616	0.0	57.3
3617	0.0	57.3
3618	0.0	57.3
3619	0.0	57.1
3620	0.0	57.1
3621	0.0	57.1
3622	0.0	57.1
3623	0.0	56.7
3624	0.0	56.7
3625	0.0	56.7
3626	0.0	56.7
3627	0.0	56.7
3628	0.0	56.7
3629	0.0	56.6
3630	0.0	56.6
3631	0.0	56.6
3632	0.0	56.6
3633	0.0	56.6
3634	0.0	56.6
3635	0.0	56.6
3636	0.0	56.6
3637	0.0	56.6
3638	0.0	56.6
3639	0.0	56.6
3640	0.0	56.6
3641	0.0	56.6
3642	0.0	56.6
3643	0.0	56.6
3644	0.0	56.6
3645	0.0	56.3
3646	0.0	56.2
3647	0.0	56.2
3648	0.0	56.2
3649	0.0	56.2
3650	0.0	56.0
3651	0.0	56.0
3652	0.0	55.8
3653	0.0	55.8
3654	0.0	55.6
3655	0.0	55.6
3656	0.0	55.6
3657	0.0	55.6
3658	0.0	55.6
3659	0.0	55.6
3660	0.0	55.6
3661	0.0	55.5
3662	0.0	55.5
3663	0.0	55.5
3664	0.0	55.5
3665	0.0	55.1
3666	0.0	55.1
3667	0.0	55.1
3668	0.0	55.1
3669	0.0	55.1
3670	0.0	55.1
3671	0.0	55.1
3672	0.0	55.1
3673	0.0	55.1
3674	0.0	55.1
3675	0.0	55.1
3676	0.0	55.1
3677	0.0	54.9
3678	0.0	54.9
3679	0.0	54.9
3680	0.0	54.9
3681	0.0	54.9
3682	0.0	54.9
3683	0.0	54.5
3684	0.0	54.5
3685	0.0	54.5
3686	0.0	54.5
3687	0.0	54.5
3688	0.0	54.4
3689	0.0	54.4
3690	0.0	54.4
3691	0.0	54.4
3692	0.0	54.4
3693	0.0	54.4
3694	0.0	54.4
3695	0.0	54.4
3696	0.0	54.4
3697	0.0	54.4
3698	0.0	54.1
3699	0.0	54.0
3700	0.0	54.0
3701	0.0	54.0
3702	0.0	54.0
3703	0.0	54.0
3704	0.0	54.0
3705	0.0	53.8
3706	0.0	53.8
3707	0.0	53.8
3708	0.0	53.8
3709	0.0	53.8
3710	0.0	53.8
3711	0.0	53.8
3712	0.0	53.8
3713	0.0	53.7
3714	0.0	53.7
3715	0.0	53.7
3716	0.0	53.7
3717	0.0	53.5
3718	0.0	53.4
3719	0.0	53.4
3720	0.0	53.4
3721	0.0	53.4
3722	0.0	53.4
3723	0.0	53.4
3724	0.0	53.3
3725	0.0	53.3
3726	0.0	53.3
3727	0.0	52.9
3728	0.0	52.9
3729	0.0	52.9
3730	0.0	52.9
3731	0.0	52.9
3732	0.0	52.8
3733	0.0	52.8
3734	0.0	52.8
3735	0.0	52.8
3736	0.0	52.8
3737	0.0	52.7
3738	0.0	52.7
3739	0.0	52.7
3740	0.0	52.7
3741	0.0	52.3
3742	0.0	52.3
3743	0.0	52.3
3744	0.0	52.2
3745	0.0	52.2
3746	0.0	52.2
3747	0.0	52.2
3748	0.0	52.2
3749	0.0	52.2
3750	0.0	52.2
3751	0.0	52.2
3752	0.0	52.1
3753	0.0	52.1
3754	0.0	52.1
3755	0.0	52.1
3756	0.0	52.1
3757	0.0	52.1
3758	0.0	52.1
3759	0.0	51.9
3760	0.0	51.7
3761	0.0	51.7
3762	0.0	51.7
3763	0.0	51.7
3764	0.0	51.7
3765	0.0	51.7
3766	0.0	51.7
3767	0.0	51.7
3768	0.0	51.6
3769	0.0	51.6
3770	0.0	51.6
3771	0.0	51.6
3772	0.0	51.6
3773	0.0	51.5
3774	0.0	51.2
3775	0.0	51.2
3776	0.0	51.2
3777	0.0	51.2
3778	0.0	51.2
3779	0.0	51.2
3780	0.0	51.2
3781	0.0	51.2
3782	0.0	51.0
3783	0.0	51.0
3784	0.0	51.0
3785	0.0	51.0
3786	0.0	50.8
3787	0.0	50.8
3788	0.0	50.8
3789	0.0	50.6
3790	0.0	50.6
3791	0.0	50.6
3792	0.0	50.6
3793	0.0	50.6
3794	0.0	50.6
3795	0.0	50.5
3796	0.0	50.5
3797	0.0	50.5
3798	0.0	50.5
3799	0.0	50.2
3800	0.0	50.1
3801	0.0	50.1
3802	0.0	50.1
3803	0.0	50.1
3804	0.0	50.1
3805	0.0	50.1
3806	0.0	50.0
3807	0.0	50.0
3808	0.0	49.9
3809	0.0	49.7
3810	0.0	49.5
3811	0.0	49.5
3812	0.0	49.5
3813	0.0	49.5
3814	0.0	49.5
3815	0.0	49.4
3816	0.0	49.4
3817	0.0	49.4
3818	0.0	49.4
3819	0.0	49.4
3820	0.0	49.4
3821	0.0	49.3
3822	0.0	49.3
3823	0.0	49.3
3824	0.0	49.0
3825	0.0	49.0
3826	0.0	48.9
3827	0.0	48.9
3828	0.0	48.9
3829	0.0	48.9
3830	0.0	48.9
3831	0.0	48.9
3832	0.0	48.8
3833	0.0	48.8
3834	0.0	48.8
3835	0.0	48.8
3836	0.0	48.8
3837	0.0	48.8
3838	0.0	48.6
3839	0.0	48.6
3840	0.0	48.4
3841	0.0	48.4
3842	0.0	48.4
3843	0.0	48.4
3844	0.0	48.4
3845	0.0	48.4
3846	0.0	48.4
3847	0.0	48.4
3848	0.0	48.4
3849	0.0	48.4
3850	0.0	48.4
3851	0.0	48.4
3852	0.0	48.4
3853	0.0	48.4
3854	0.0	48.3
3855	0.0	48.3
3856	0.0	48.3
3857	0.0	48.3
3858	0.0	48.3
3859	0.0	48.0
3860	0.0	47.9
3861	0.0	47.8
3862	0.0	47.8
3863	0.0	47.8
3864	0.0	47.8
3865	0.0	47.8
3866	0.0	47.8
3867	0.0	47.8
3868	0.0	47.7
3869	0.0	47.7
3870	0.0	47.7
3871	0.0	47.7
3872	0.0	47.4
3873	0.0	47.3
3874	0.0	47.3
3875	0.0	47.3
3876	0.0	47.3
3877	0.0	47.3
3878	0.0	47.3
3879	0.0	47.2
3880	0.0	47.2
3881	0.0	47.2
3882	0.0	47.2
3883	0.0	47.2
3884	0.0	47.2
3885	0.0	47.2
3886	0.0	47.2
3887	0.0	47.1
3888	0.0	47.1
3889	0.0	47.1
3890	0.0	47.1
3891	0.0	46.9
3892	0.0	46.9
3893	0.0	46.9
3894	0.0	46.9
