# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	61.0	53.1
1358	55.8	53.1
1359	52.4	53.1
1360	50.8	53.1
1361	51.1	53.0
1362	53.3	53.0
1363	53.3	53.0
1364	53.3	53.0
1365	53.0	53.0
1366	53.0	53.0
1367	53.0	53.0
1368	53.0	53.0
1369	39.7	53.0
1370	38.7	53.0
1371	37.8	53.0
1372	37.5	53.0
1373	36.9	52.9
1374	36.6	52.9
1375	35.9	52.9
1376	48.0	52.9
1377	46.2	52.9
1378	44.0	52.9
1379	42.8	52.9
1380	40.9	52.9
1381	39.7	52.9
1382	38.7	52.9
1383	38.4	52.9
1384	39.0	52.9
1385	39.0	52.8
1386	40.0	52.8
1387	40.9	52.8
1388	41.2	52.8
1389	42.1	52.8
1390	43.1	52.8
1391	45.9	52.8
1392	45.2	52.8
1393	33.8	52.7
1394	35.9	52.7
1395	38.1	52.7
1396	39.3	52.7
1397	40.6	52.7
1398	41.2	52.7
1399	42.1	52.5
1400	54.2	52.5
1401	49.9	52.5
1402	46.2	52.5
1403	41.8	52.5
1404	38.4	52.5
1405	32.5	52.5
1406	30.4	52.5
1407	29.7	52.5
1408	29.7	52.4
1409	30.1	52.4
1410	33.5	52.4
1411	35.9	52.4
1412	38.1	52.4
1413	40.6	52.4
1414	43.1	52.4
1415	45.2	52.4
1416	47.7	52.4
1417	27.0	52.2
1418	28.3	52.2
1419	29.7	52.2
1420	30.4	52.2
1421	31.0	52.2
1422	31.5	52.2
1423	31.9	52.2
1424	40.3	52.1
1425	38.1	52.1
1426	37.6	52.1
1427	34.7	52.1
1428	31.3	52.1
1429	29.0	52.0
1430	27.9	52.0
1431	27.2	52.0
1432	27.0	52.0
1433	28.3	52.0
1434	30.6	52.0
1435	32.4	52.0
1436	33.3	52.0
1437	34.4	51.9
1438	35.3	51.9
1439	36.2	51.9
1440	37.4	51.9
1441	29.5	51.9
1442	29.7	51.9
1443	30.4	51.9
1444	30.8	51.9
1445	31.0	51.9
1446	31.3	51.9
1447	31.5	51.9
1448	40.1	51.8
1449	38.5	51.8
1450	35.8	51.8
1451	32.6	51.8
1452	30.4	51.7
1453	28.8	51.7
1454	29.0	51.6
1455	29.2	51.5
1456	30.4	51.5
1457	31.9	51.5
1458	33.3	51.5
1459	34.7	51.5
1460	35.6	51.5
1461	36.2	51.5
1462	37.2	51.5
1463	37.8	51.5
1464	38.7	51.5
1465	30.6	51.5
1466	31.5	51.4
1467	32.4	51.4
1468	33.1	51.4
1469	33.5	51.4
1470	33.8	51.4
1471	34.2	51.4
1472	43.0	51.4
1473	41.7	51.4
1474	41.0	51.4
1475	40.3	51.4
1476	39.6	51.3
1477	39.2	51.3
1478	39.2	51.3
1479	39.2	51.3
1480	39.4	51.3
1481	39.9	51.2
1482	40.6	51.2
1483	41.2	51.2
1484	42.1	51.2
1485	43.3	51.2
1486	44.9	51.2
1487	44.6	51.2
1488	45.3	51.2
1489	36.7	51.2
1490	37.4	51.2
1491	37.8	51.2
1492	38.1	51.2
1493	38.3	51.1
1494	38.5	51.1
1495	38.7	51.1
1496	47.3	51.1
1497	46.7	51.1
1498	46.2	51.1
1499	44.4	51.1
1500	43.3	51.1
1501	42.4	51.1
1502	41.7	51.1
1503	41.5	51.0
1504	41.5	50.9
1505	41.7	50.9
1506	42.4	50.9
1507	43.3	50.9
1508	44.2	50.9
1509	45.1	50.9
1510	46.0	50.9
1511	46.9	50.8
1512	47.8	50.8
1513	39.6	50.8
1514	40.3	50.8
1515	41.2	50.8
1516	41.7	50.8
1517	42.1	50.8
1518	42.4	50.8
1519	42.8	50.8
1520	50.3	50.8
1521	45.5	50.7
1522	43.0	50.7
1523	38.1	50.6
1524	34.4	50.6
1525	34.4	50.6
1526	34.9	50.6
1527	34.4	50.6
1528	37.2	50.6
1529	39.6	50.5
1530	41.9	50.5
1531	43.7	50.5
1532	43.9	50.5
1533	43.9	50.5
1534	44.2	50.5
1535	44.4	50.5
1536	44.6	50.5
1537	36.2	50.5
1538	35.6	50.5
1539	35.6	50.5
1540	35.6	50.5
1541	35.6	50.5
1542	35.3	50.5
1543	35.3	50.5
1544	43.9	50.5
1545	42.4	50.5
1546	40.3	50.5
1547	38.5	50.5
1548	37.2	50.5
1549	35.6	50.5
1550	34.2	50.5
1551	33.1	50.3
1552	32.6	50.3
1553	33.8	50.3
1554	35.1	50.2
1555	36.2	50.2
1556	37.4	50.2
1557	38.3	50.2
1558	39.2	50.2
1559	40.1	50.2
1560	41.0	50.1
1561	33.3	50.1
1562	34.7	50.1
1563	36.2	50.1
1564	36.9	50.1
1565	37.8	50.1
1566	38.3	50.0
1567	39.0	50.0
1568	46.0	50.0
1569	41.5	50.0
1570	40.3	50.0
1571	37.6	50.0
1572	35.3	50.0
1573	33.8	50.0
1574	31.9	49.9
1575	32.4	49.9
1576	32.4	49.9
1577	32.8	49.9
1578	34.4	49.9
1579	36.7	49.9
1580	39.0	49.9
1581	41.2	49.9
1582	43.3	49.9
1583	45.5	49.9
1584	47.6	49.9
1585	40.6	49.9
1586	43.0	49.9
1587	45.5	49.9
1588	46.9	49.9
1589	48.3	49.8
1590	49.4	49.8
1591	49.8	49.8
1592	57.5	49.8
1593	54.8	49.8
1594	51.4	49.8
1595	48.3	49.8
1596	45.5	49.8
1597	43.3	49.8
1598	42.1	49.8
1599	41.7	49.8
1600	41.9	49.8
1601	43.5	49.8
1602	46.2	49.8
1603	48.9	49.8
1604	51.2	49.8
1605	53.2	49.7
1606	55.3	49.7
1607	57.3	49.7
1608	59.6	49.7
1609	50.5	49.7
1610	50.7	49.6
1611	50.7	49.6
1612	51.0	49.6
1613	51.2	49.6
1614	51.4	49.6
1615	51.4	49.6
1616	58.2	49.5
1617	53.9	49.5
1618	48.9	49.5
1619	44.2	49.5
1620	39.9	49.5
1621	36.7	49.5
1622	34.4	49.5
1623	33.3	49.5
1624	33.3	49.5
1625	35.1	49.5
1626	38.1	49.4
1627	41.7	49.4
1628	43.5	49.4
1629	45.5	49.4
1630	47.3	49.4
1631	49.4	49.4
1632	51.2	49.4
1633	43.3	49.4
1634	44.4	49.4
1635	45.8	49.4
1636	46.2	49.4
1637	46.9	49.3
1638	47.3	49.3
1639	47.3	49.3
1640	53.9	49.3
1641	49.4	49.3
1642	44.6	49.3
1643	40.1	49.3
1644	35.8	49.3
1645	32.2	49.3
1646	29.7	49.3
1647	28.3	49.2
1648	28.3	49.2
1649	29.9	49.2
1650	32.8	49.2
1651	36.5	49.2
1652	37.4	49.2
1653	38.5	49.2
1654	39.4	49.2
1655	40.6	49.2
1656	41.5	49.2
1657	33.1	49.2
1658	34.0	49.1
1659	34.7	49.1
1660	34.9	49.1
1661	35.1	49.1
1662	35.3	49.1
1663	35.3	49.1
1664	43.9	49.1
1665	42.6	49.1
1666	41.2	48.9
1667	39.0	48.9
1668	36.5	48.9
1669	34.7	48.9
1670	32.8	48.9
1671	30.8	48.9
1672	29.5	48.9
1673	28.8	48.9
1674	29.7	48.9
1675	31.5	48.9
1676	32.8	48.9
1677	34.2	48.9
1678	35.6	48.8
1679	36.7	48.8
1680	38.1	48.8
1681	30.6	48.8
1682	32.2	48.8
1683	33.8	48.8
1684	34.4	48.8
1685	35.3	48.8
1686	35.8	48.8
1687	35.8	48.8
1688	42.6	48.8
1689	39.0	48.8
1690	39.9	48.6
1691	40.1	48.5
1692	38.5	48.5
1693	36.2	48.5
1694	31.3	48.5
1695	30.4	48.5
1696	31.5	48.5
1697	32.8	48.5
1698	34.0	48.5
1699	35.8	48.5
1700	36.7	48.5
1701	37.6	48.5
1702	38.5	48.5
1703	39.4	48.5
1704	40.3	48.5
1705	31.9	48.5
1706	32.8	48.5
1707	33.5	48.5
1708	34.0	48.5
1709	34.2	48.3
1710	34.7	48.3
1711	34.4	48.3
1712	41.5	48.3
1713	38.7	48.3
1714	35.8	48.3
1715	34.9	48.2
1716	32.8	48.2
1717	30.8	48.2
1718	29.5	48.2
1719	28.8	48.2
1720	28.8	48.2
1721	30.4	48.2
1722	32.2	48.2
1723	34.0	48.2
1724	34.9	48.2
1725	35.6	48.2
1726	36.5	48.2
1727	37.4	48.2
1728	38.5	48.2
1729	30.1	48.2
1730	31.0	48.2
1731	31.7	48.0
1732	32.2	48.0
1733	32.6	48.0
1734	32.8	48.0
1735	32.8	48.0
1736	41.2	48.0
1737	40.3	47.9
1738	38.5	47.9
1739	36.2	47.9
1740	31.7	47.9
1741	27.0	47.9
1742	24.9	47.9
1743	24.7	47.9
1744	24.2	47.9
1745	24.7	47.9
1746	25.8	47.9
1747	28.1	47.9
1748	29.2	47.9
1749	30.4	47.9
1750	31.3	47.9
1751	32.4	47.9
1752	33.5	47.9
1753	25.6	47.8
1754	26.7	47.8
1755	27.9	47.8
1756	28.5	47.8
1757	29.0	47.8
1758	29.5	47.8
1759	29.5	47.8
1760	37.2	47.7
1761	34.9	47.7
1762	32.2	47.7
1763	29.9	47.7
1764	28.1	47.7
1765	26.3	47.7
1766	25.4	47.7
1767	24.7	47.7
1768	24.7	47.7
1769	25.4	47.6
1770	27.0	47.5
1771	28.8	47.5
1772	30.1	47.5
1773	30.8	47.5
1774	31.9	47.5
1775	33.1	47.5
1776	34.0	47.5
1777	25.6	47.5
1778	26.5	47.5
1779	27.2	47.5
1780	27.6	47.5
1781	28.1	47.5
1782	28.3	47.5
1783	28.3	47.5
1784	35.8	47.5
1785	33.3	47.5
1786	30.8	47.5
1787	28.1	47.5
1788	26.3	47.5
1789	24.5	47.4
1790	23.3	47.4
1791	22.9	47.4
1792	23.1	47.4
1793	24.2	47.4
1794	25.8	47.4
1795	27.6	47.3
1796	28.1	47.3
1797	28.8	47.3
1798	29.5	47.3
1799	29.9	47.2
1800	30.6	47.2
1801	22.0	47.2
1802	22.0	47.2
1803	22.2	47.2
1804	22.2	47.2
1805	22.2	47.2
1806	22.2	47.2
1807	22.0	47.2
1808	27.2	47.2
1809	22.2	47.2
1810	16.5	47.1
1811	11.3	47.1
1812	6.8	47.1
1813	3.2	47.1
1814	0.9	47.1
1815	2.3	46.9
1816	0.2	46.9
1817	1.8	46.9
1818	4.8	46.9
1819	7.9	46.9
1820	10.4	46.9
1821	12.9	46.9
1822	15.2	46.9
1823	17.7	46.9
1824	19.9	46.9
1825	14.3	46.9
1826	17.7	46.9
1827	21.3	46.9
1828	23.1	46.9
1829	24.9	46.9
1830	26.3	46.9
1831	26.5	46.9
1832	33.3	46.9
1833	30.1	46.9
1834	27.0	46.8
1835	23.8	46.8
1836	21.1	46.8
1837	19.0	46.8
1838	17.9	46.8
1839	17.7	46.8
1840	17.9	46.8
1841	19.5	46.8
1842	22.0	46.8
1843	24.5	46.8
1844	25.8	46.7
1845	27.2	46.6
1846	28.5	46.6
1847	29.9	46.6
1848	31.3	46.5
1849	22.7	46.5
1850	23.8	46.5
1851	22.7	46.5
1852	22.0	46.5
1853	21.7	46.5
1854	22.0	46.5
1855	21.5	46.5
1856	29.5	46.5
1857	28.3	46.3
1858	27.2	46.3
1859	25.8	46.3
1860	24.7	46.3
1861	23.8	46.2
1862	23.3	46.2
1863	23.1	46.2
1864	23.1	46.2
1865	23.6	46.2
1866	24.2	46.2
1867	24.9	46.2
1868	26.1	46.2
1869	26.7	46.2
1870	27.9	46.2
1871	28.8	46.2
1872	29.7	46.2
1873	23.1	46.2
1874	25.6	46.2
1875	28.1	46.2
1876	29.5	46.2
1877	30.8	46.2
1878	31.9	46.2
1879	31.5	46.2
1880	36.5	46.2
1881	33.5	46.2
1882	29.9	46.0
1883	27.4	46.0
1884	27.4	46.0
1885	25.6	46.0
1886	24.2	46.0
1887	23.6	46.0
1888	25.8	46.0
1889	26.7	46.0
1890	28.1	46.0
1891	30.4	46.0
1892	32.4	45.9
1893	34.4	45.9
1894	36.5	45.9
1895	38.5	45.9
1896	40.8	45.9
1897	32.8	45.9
1898	34.2	45.9
1899	35.8	45.9
1900	36.5	45.9
1901	37.2	45.9
1902	37.6	45.9
1903	37.6	45.9
1904	42.4	45.9
1905	36.9	45.9
1906	31.5	45.9
1907	26.5	45.8
1908	22.0	45.7
1909	18.4	45.7
1910	16.1	45.7
1911	15.0	45.5
1912	15.0	45.5
1913	16.5	45.5
1914	19.7	45.5
1915	23.6	45.5
1916	25.6	45.5
1917	27.4	45.5
1918	29.5	45.5
1919	31.5	45.5
1920	33.5	45.5
1921	26.1	45.5
1922	27.6	45.5
1923	29.2	45.4
1924	30.1	45.4
1925	30.8	45.4
1926	31.5	45.4
1927	31.3	45.4
1928	35.6	45.4
1929	30.1	45.4
1930	24.5	45.3
1931	19.3	45.2
1932	14.7	45.2
1933	11.3	45.2
1934	9.1	45.2
1935	7.9	45.2
1936	7.9	45.2
1937	10.0	45.2
1938	13.1	45.2
1939	17.2	45.2
1940	20.2	45.2
1941	23.1	45.2
1942	25.8	45.2
1943	28.8	45.2
1944	31.7	45.2
1945	25.1	45.2
1946	28.1	45.2
1947	31.0	45.2
1948	32.6	45.2
1949	34.2	45.2
1950	35.3	45.1
1951	35.3	45.1
1952	39.9	45.1
1953	34.4	45.1
1954	29.2	45.1
1955	24.2	45.1
1956	19.9	45.1
1957	17.0	45.1
1958	15.0	45.1
1959	14.0	45.1
1960	14.3	45.1
1961	16.1	44.9
1962	19.3	44.9
1963	23.6	44.9
1964	24.7	44.9
1965	26.1	44.9
1966	27.4	44.9
1967	28.8	44.9
1968	29.9	44.9
1969	21.1	44.9
1970	21.1	44.9
1971	20.8	44.8
1972	20.8	44.8
1973	20.8	44.8
1974	20.8	44.8
1975	20.6	44.8
1976	28.8	44.8
1977	27.2	44.6
1978	25.8	44.6
1979	24.5	44.6
1980	23.1	44.6
1981	22.4	44.6
1982	21.7	44.6
1983	21.3	44.5
1984	21.1	44.5
1985	21.3	44.5
1986	22.4	44.5
1987	23.6	44.5
1988	24.0	44.5
1989	24.7	44.5
1990	25.6	44.5
1991	26.5	44.5
1992	28.3	44.5
1993	19.3	44.5
1994	19.9	44.5
1995	21.1	44.5
1996	21.5	44.5
1997	22.0	44.5
1998	22.2	44.5
1999	22.2	44.5
2000	31.3	44.5
2001	29.0	44.5
2002	27.6	44.5
2003	26.5	44.4
2004	25.6	44.4
2005	24.9	44.4
2006	24.5	44.3
2007	24.5	44.3
2008	24.2	44.3
2009	24.7	44.3
2010	25.6	44.3
2011	26.5	44.2
2012	27.6	44.2
2013	28.5	44.2
2014	29.7	44.2
2015	30.8	44.2
2016	31.7	44.2
2017	23.6	44.2
2018	24.2	44.2
2019	25.1	44.2
2020	25.6	44.2
2021	26.1	44.2
2022	26.3	44.2
2023	26.3	44.2
2024	33.3	44.2
2025	31.5	44.2
2026	29.5	44.2
2027	27.4	44.2
2028	25.6	44.2
2029	24.5	44.2
2030	23.8	44.2
2031	23.6	44.0
2032	23.6	44.0
2033	24.2	44.0
2034	26.1	44.0
2035	27.2	44.0
2036	28.1	44.0
2037	29.0	43.9
2038	29.9	43.9
2039	30.8	43.9
2040	31.9	43.9
2041	23.6	43.9
2042	24.2	43.9
2043	24.9	43.9
2044	25.4	43.9
2045	25.6	43.9
2046	25.8	43.9
2047	25.6	43.9
2048	30.6	43.9
2049	26.1	43.8
2050	22.4	43.8
2051	18.4	43.8
2052	14.7	43.8
2053	13.1	43.8
2054	11.1	43.8
2055	9.5	43.8
2056	8.2	43.7
2057	7.7	43.7
2058	9.3	43.7
2059	12.5	43.6
2060	15.0	43.5
2061	17.4	43.5
2062	19.9	43.5
2063	22.2	43.5
2064	24.7	43.5
2065	17.9	43.5
2066	20.6	43.5
2067	23.1	43.5
2068	24.5	43.5
2069	26.1	43.5
2070	27.0	43.5
2071	26.5	43.5
2072	30.4	43.5
2073	24.9	43.5
2074	19.7	43.5
2075	15.0	43.5
2076	11.1	43.4
2077	7.9	43.3
2078	6.1	43.3
2079	5.2	43.3
2080	5.7	43.3
2081	7.7	43.3
2082	10.9	43.3
2083	15.0	43.2
2084	16.5	43.2
2085	18.4	43.2
2086	19.9	43.2
2087	21.7	43.2
2088	23.3	43.2
2089	15.0	43.2
2090	15.6	43.2
2091	16.1	43.1
2092	16.5	43.1
2093	17.0	43.1
2094	17.2	43.1
2095	17.0	43.1
2096	25.4	43.1
2097	25.1	43.1
2098	24.2	43.1
2099	23.8	43.1
2100	23.1	43.0
2101	23.1	43.0
2102	23.1	43.0
2103	25.4	42.9
2104	22.4	42.9
2105	22.7	42.9
2106	22.9	42.9
2107	24.0	42.9
2108	24.2	42.9
2109	24.5	42.9
2110	25.4	42.9
2111	26.5	42.9
2112	27.4	42.9
2113	17.2	42.9
2114	17.4	42.9
2115	17.9	42.9
2116	17.9	42.9
2117	18.1	42.9
2118	18.4	42.9
2119	17.9	42.8
2120	25.6	42.8
2121	24.0	42.8
2122	22.7	42.6
2123	21.3	42.6
2124	20.2	42.6
2125	19.3	42.6
2126	20.2	42.6
2127	19.0	42.6
2128	18.4	42.6
2129	18.8	42.6
2130	19.5	42.6
2131	20.6	42.6
2132	21.5	42.6
2133	22.4	42.6
2134	23.8	42.6
2135	24.7	42.6
2136	25.4	42.6
2137	17.2	42.6
2138	18.4	42.6
2139	19.3	42.6
2140	19.7	42.6
2141	20.2	42.6
2142	20.6	42.6
2143	19.3	42.4
2144	25.6	42.4
2145	21.5	42.4
2146	17.7	42.4
2147	10.9	42.4
2148	11.3	42.4
2149	12.0	42.4
2150	10.9	42.4
2151	7.9	42.3
2152	6.6	42.3
2153	6.1	42.3
2154	8.6	42.3
2155	11.6	42.3
2156	14.0	42.3
2157	16.3	42.3
2158	18.8	42.3
2159	21.3	42.3
2160	23.8	42.3
2161	7.6	42.2
2162	8.6	42.2
2163	9.7	42.1
2164	10.4	42.1
2165	11.0	42.1
2166	11.4	42.1
2167	11.3	42.1
2168	14.1	42.1
2169	13.0	42.1
2170	12.0	42.0
2171	11.1	42.0
2172	10.6	42.0
2173	10.1	42.0
2174	9.6	42.0
2175	9.4	42.0
2176	9.6	42.0
2177	10.1	42.0
2178	10.8	42.0
2179	11.6	42.0
2180	12.6	42.0
2181	13.5	42.0
2182	14.4	41.9
2183	15.3	41.9
2184	16.2	41.9
2185	12.8	41.9
2186	13.4	41.9
2187	14.0	41.9
2188	14.3	41.9
2189	14.6	41.9
2190	14.8	41.9
2191	14.2	41.8
2192	15.7	41.8
2193	13.3	41.8
2194	10.9	41.8
2195	8.8	41.8
2196	7.0	41.7
2197	5.7	41.7
2198	4.8	41.7
2199	4.4	41.7
2200	4.4	41.7
2201	5.1	41.7
2202	6.4	41.7
2203	8.2	41.7
2204	9.5	41.7
2205	11.0	41.6
2206	12.4	41.6
2207	13.8	41.6
2208	15.1	41.6
2209	12.4	41.6
2210	13.7	41.6
2211	15.1	41.6
2212	15.9	41.6
2213	16.7	41.6
2214	17.2	41.5
2215	17.1	41.5
2216	19.5	41.5
2217	17.8	41.5
2218	16.3	41.5
2219	15.0	41.5
2220	14.7	41.5
2221	14.1	41.5
2222	13.7	41.4
2223	13.6	41.4
2224	13.0	41.4
2225	13.1	41.2
2226	14.1	41.2
2227	15.4	41.2
2228	15.6	41.2
2229	15.8	41.2
2230	16.0	41.2
2231	16.2	41.2
2232	16.4	41.2
2233	11.9	41.2
2234	11.3	41.2
2235	10.8	41.2
2236	10.5	41.2
2237	10.2	41.2
2238	10.4	41.2
2239	9.6	41.2
2240	12.0	41.2
2241	10.3	41.2
2242	8.9	41.2
2243	9.3	41.2
2244	9.2	41.2
2245	8.6	41.2
2246	7.4	41.2
2247	7.0	41.1
2248	6.8	41.1
2249	7.2	41.1
2250	7.5	41.0
2251	8.2	41.0
2252	8.4	41.0
2253	8.6	41.0
2254	8.8	41.0
2255	9.0	41.0
2256	9.3	41.0
2257	5.8	41.0
2258	6.3	40.9
2259	6.6	40.9
2260	6.9	40.9
2261	7.1	40.9
2262	7.2	40.9
2263	6.4	40.9
2264	8.9	40.9
2265	7.2	40.9
2266	5.3	40.9
2267	3.7	40.9
2268	2.2	40.9
2269	1.2	40.8
2270	0.5	40.8
2271	0.3	40.8
2272	0.2	40.8
2273	0.7	40.8
2274	1.7	40.8
2275	3.0	40.8
2276	3.8	40.8
2277	4.7	40.8
2278	5.5	40.8
2279	6.4	40.8
2280	7.2	40.8
2281	3.8	40.8
2282	4.4	40.8
2283	4.8	40.6
2284	5.1	40.6
2285	5.4	40.6
2286	5.4	40.6
2287	5.1	40.6
2288	8.4	40.6
2289	7.5	40.6
2290	6.7	40.6
2291	5.9	40.6
2292	5.1	40.6
2293	4.5	40.6
2294	4.1	40.6
2295	3.9	40.6
2296	4.0	40.6
2297	4.3	40.6
2298	4.9	40.4
2299	5.8	40.4
2300	6.1	40.4
2301	6.8	40.4
2302	7.5	40.4
2303	8.2	40.4
2304	8.8	40.3
2305	5.3	40.3
2306	5.9	40.3
2307	6.2	40.3
2308	6.4	40.3
2309	6.6	40.3
2310	6.7	40.3
2311	5.9	40.3
2312	8.3	40.3
2313	6.6	40.3
2314	4.7	40.3
2315	3.0	40.3
2316	1.3	40.2
2317	0.0	40.2
2318	0.0	40.2
2319	0.0	40.2
2320	0.0	40.2
2321	0.0	40.1
2322	0.0	40.1
2323	1.0	40.1
2324	1.8	40.1
2325	2.5	40.1
2326	3.2	40.1
2327	4.0	40.1
2328	4.7	40.0
2329	1.2	40.0
2330	1.8	40.0
2331	2.0	39.9
2332	2.3	39.9
2333	2.5	39.9
2334	2.5	39.9
2335	2.3	39.9
2336	5.9	39.9
2337	5.3	39.9
2338	4.8	39.9
2339	4.3	39.9
2340	3.8	39.9
2341	3.5	39.8
2342	3.2	39.8
2343	3.1	39.8
2344	3.1	39.8
2345	3.3	39.8
2346	3.6	39.8
2347	4.0	39.7
2348	4.8	39.7
2349	5.7	39.7
2350	6.7	39.7
2351	7.1	39.7
2352	7.8	39.7
2353	4.5	39.7
2354	5.4	39.6
2355	5.9	39.6
2356	6.4	39.6
2357	6.7	39.6
2358	6.8	39.6
2359	6.1	39.6
2360	8.8	39.6
2361	7.5	39.6
2362	6.0	39.6
2363	4.7	39.6
2364	3.6	39.6
2365	2.7	39.6
2366	2.1	39.6
2367	1.8	39.6
2368	2.0	39.6
2369	2.6	39.5
2370	3.5	39.5
2371	4.6	39.5
2372	5.2	39.4
2373	5.8	39.4
2374	6.4	39.4
2375	7.0	39.4
2376	7.6	39.3
2377	0.0	39.3
2378	0.0	39.3
2379	0.0	39.3
2380	0.0	39.3
2381	0.0	39.3
2382	0.0	39.3
2383	0.0	39.3
2384	0.0	39.2
2385	0.0	39.2
2386	0.0	39.2
2387	0.0	39.2
2388	0.0	39.2
2389	0.0	39.2
2390	0.0	39.2
2391	0.0	39.2
2392	0.0	39.2
2393	0.0	39.2
2394	0.0	39.2
2395	0.0	39.2
2396	0.0	39.2
2397	0.0	39.2
2398	0.0	39.2
2399	0.0	39.2
2400	0.0	39.1
2401	0.0	39.0
2402	0.0	39.0
2403	0.0	39.0
2404	0.0	39.0
2405	0.0	39.0
2406	0.0	39.0
2407	0.0	38.9
2408	0.0	38.9
2409	0.0	38.9
2410	0.0	38.9
2411	0.0	38.9
2412	0.0	38.9
2413	0.0	38.9
2414	0.0	38.9
2415	0.0	38.9
2416	0.0	38.9
2417	0.0	38.9
2418	0.0	38.9
2419	0.0	38.9
2420	0.0	38.9
2421	0.0	38.9
2422	0.0	38.9
2423	0.0	38.9
2424	0.0	38.9
2425	4.1	38.9
2426	6.2	38.7
2427	7.4	38.7
2428	8.6	38.7
2429	9.4	38.7
2430	9.5	38.7
2431	8.4	38.7
2432	10.7	38.7
2433	8.6	38.7
2434	6.5	38.7
2435	4.7	38.7
2436	3.2	38.7
2437	2.0	38.7
2438	1.2	38.7
2439	0.9	38.6
2440	0.9	38.6
2441	1.5	38.6
2442	2.7	38.6
2443	4.2	38.6
2444	5.8	38.6
2445	7.5	38.6
2446	9.1	38.6
2447	10.9	38.6
2448	12.6	38.6
2449	9.3	38.6
2450	10.2	38.5
2451	10.7	38.5
2452	11.1	38.5
2453	11.5	38.5
2454	11.5	38.5
2455	10.1	38.5
2456	11.9	38.5
2457	9.4	38.5
2458	7.0	38.5
2459	4.8	38.4
2460	3.0	38.4
2461	1.6	38.4
2462	0.6	38.4
2463	0.1	38.4
2464	0.1	38.4
2465	0.7	38.3
2466	1.9	38.3
2467	3.5	38.3
2468	5.1	38.3
2469	6.7	38.3
2470	8.2	38.3
2471	9.9	38.3
2472	11.4	38.3
2473	8.6	38.3
2474	10.0	38.3
2475	10.7	38.3
2476	11.4	38.3
2477	11.9	38.3
2478	11.9	38.3
2479	10.5	38.2
2480	12.4	38.2
2481	10.0	38.2
2482	7.6	38.2
2483	5.4	38.1
2484	3.5	38.1
2485	2.1	38.1
2486	1.1	38.1
2487	0.6	38.1
2488	0.5	38.1
2489	1.1	38.1
2490	2.3	38.1
2491	4.0	38.0
2492	5.7	38.0
2493	7.5	38.0
2494	9.2	38.0
2495	11.0	38.0
2496	12.8	38.0
2497	10.0	38.0
2498	11.4	37.9
2499	12.1	37.9
2500	12.9	37.9
2501	13.4	37.9
2502	13.5	37.9
2503	12.0	37.8
2504	13.9	37.8
2505	11.5	37.8
2506	9.1	37.8
2507	7.0	37.8
2508	5.2	37.8
2509	3.8	37.8
2510	2.8	37.8
2511	2.3	37.7
2512	2.3	37.7
2513	2.9	37.7
2514	4.2	37.7
2515	5.9	37.7
2516	7.6	37.7
2517	8.8	37.7
2518	10.0	37.7
2519	11.2	37.7
2520	12.4	37.6
2521	8.8	37.6
2522	9.4	37.6
2523	9.9	37.6
2524	10.2	37.6
2525	10.5	37.6
2526	10.4	37.6
2527	8.9	37.6
2528	10.5	37.6
2529	9.6	37.6
2530	9.4	37.6
2531	9.0	37.5
2532	9.4	37.5
2533	9.1	37.5
2534	8.6	37.5
2535	8.5	37.5
2536	8.1	37.5
2537	8.3	37.5
2538	8.9	37.5
2539	9.7	37.4
2540	10.6	37.4
2541	11.2	37.4
2542	11.6	37.4
2543	12.1	37.4
2544	12.6	37.4
2545	8.6	37.4
2546	8.7	37.4
2547	8.6	37.4
2548	8.6	37.4
2549	8.6	37.3
2550	8.4	37.3
2551	7.7	37.2
2552	10.7	37.2
2553	10.1	37.2
2554	9.9	37.2
2555	9.9	37.2
2556	9.2	37.2
2557	8.6	37.2
2558	7.6	37.2
2559	6.1	37.2
2560	4.7	37.2
2561	4.0	37.2
2562	3.7	37.2
2563	4.2	37.2
2564	5.0	37.2
2565	6.2	37.1
2566	7.4	37.1
2567	8.6	37.1
2568	9.9	37.1
2569	7.4	37.1
2570	8.9	37.1
2571	9.9	37.1
2572	10.7	37.1
2573	11.2	37.1
2574	11.2	37.0
2575	10.1	36.9
2576	13.1	36.9
2577	11.8	36.9
2578	10.7	36.9
2579	10.4	36.9
2580	9.6	36.9
2581	9.0	36.9
2582	10.1	36.9
2583	11.0	36.9
2584	11.8	36.9
2585	12.1	36.9
2586	12.5	36.8
2587	13.1	36.7
2588	13.6	36.7
2589	14.8	36.7
2590	15.9	36.7
2591	17.0	36.7
2592	18.2	36.7
2593	15.0	36.7
2594	16.0	36.7
2595	16.5	36.7
2596	17.1	36.7
2597	17.4	36.7
2598	17.5	36.7
2599	16.1	36.7
2600	18.3	36.6
2601	16.4	36.6
2602	14.6	36.6
2603	12.8	36.6
2604	11.2	36.6
2605	10.0	36.6
2606	9.2	36.6
2607	8.8	36.6
2608	8.7	36.6
2609	9.3	36.6
2610	10.5	36.6
2611	11.9	36.5
2612	13.3	36.5
2613	14.2	36.5
2614	15.1	36.5
2615	16.0	36.5
2616	16.9	36.5
2617	13.3	36.4
2618	13.6	36.4
2619	13.7	36.4
2620	13.9	36.4
2621	14.0	36.4
2622	13.9	36.4
2623	13.7	36.3
2624	17.4	36.3
2625	17.1	36.3
