# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	8.3	30.4
2616	8.8	30.4
2617	6.9	30.4
2618	7.1	30.4
2619	7.1	30.4
2620	7.2	30.4
2621	7.3	30.4
2622	7.2	30.4
2623	7.1	30.4
2624	9.1	30.4
2625	8.9	30.3
2626	8.7	30.3
2627	8.5	30.3
2628	7.6	30.3
2629	6.4	30.3
2630	5.7	30.3
2631	5.0	30.3
2632	4.7	30.3
2633	4.3	30.3
2634	4.2	30.2
2635	4.6	30.2
2636	5.1	30.2
2637	5.6	30.2
2638	6.1	30.2
2639	6.6	30.2
2640	7.2	30.2
2641	5.8	30.2
2642	6.4	30.2
2643	6.9	30.2
2644	7.2	30.2
2645	7.5	30.2
2646	7.5	30.2
2647	7.1	30.2
2648	8.6	30.2
2649	8.0	30.2
2650	7.3	30.2
2651	6.6	30.1
2652	6.1	30.1
2653	5.8	30.1
2654	5.6	30.1
2655	5.5	30.1
2656	5.5	30.1
2657	5.7	30.0
2658	6.1	30.0
2659	6.6	30.0
2660	7.2	30.0
2661	7.5	30.0
2662	7.8	29.9
2663	8.1	29.9
2664	8.4	29.9
2665	6.3	29.9
2666	6.3	29.9
2667	6.3	29.9
2668	6.3	29.9
2669	6.3	29.9
2670	6.2	29.9
2671	5.9	29.9
2672	7.5	29.9
2673	6.9	29.9
2674	6.3	29.9
2675	5.8	29.9
2676	5.2	29.9
2677	4.9	29.9
2678	4.6	29.8
2679	4.4	29.8
2680	4.3	29.8
2681	4.5	29.8
2682	4.8	29.7
2683	5.2	29.7
2684	5.5	29.7
2685	5.8	29.7
2686	6.0	29.7
2687	6.3	29.6
2688	6.6	29.6
2689	4.6	29.6
2690	4.9	29.6
2691	5.0	29.6
2692	5.1	29.6
2693	5.2	29.6
2694	5.2	29.6
2695	4.9	29.6
2696	6.4	29.6
2697	5.9	29.6
2698	5.4	29.6
2699	4.9	29.6
2700	4.4	29.6
2701	4.1	29.5
2702	3.8	29.5
2703	3.7	29.5
2704	3.7	29.5
2705	3.8	29.5
2706	4.0	29.5
2707	4.4	29.5
2708	4.8	29.5
2709	5.2	29.5
2710	5.8	29.5
2711	6.1	29.5
2712	6.5	29.5
2713	4.8	29.4
2714	5.2	29.4
2715	5.4	29.4
2716	5.6	29.4
2717	5.8	29.4
2718	5.8	29.4
2719	5.6	29.4
2720	7.5	29.4
2721	7.2	29.4
2722	7.1	29.4
2723	6.7	29.4
2724	6.5	29.4
2725	6.4	29.3
2726	6.4	29.3
2727	6.3	29.3
2728	6.4	29.3
2729	6.5	29.3
2730	6.6	29.3
2731	7.1	29.3
2732	7.1	29.3
2733	6.9	29.3
2734	6.9	29.2
2735	6.8	29.2
2736	6.8	29.2
2737	4.4	29.2
2738	4.2	29.2
2739	4.2	29.1
2740	4.2	29.1
2741	4.4	29.1
2742	3.9	29.1
2743	3.7	29.1
2744	5.5	29.1
2745	5.3	29.1
2746	5.1	29.1
2747	5.0	29.0
2748	4.6	29.0
2749	4.5	29.0
2750	4.4	29.0
2751	4.3	29.0
2752	4.3	29.0
2753	4.3	29.0
2754	4.3	29.0
2755	4.5	29.0
2756	4.6	29.0
2757	4.8	28.9
2758	5.0	28.9
2759	5.2	28.9
2760	5.3	28.8
2761	3.9	28.8
2762	4.7	28.8
2763	5.1	28.8
2764	5.5	28.8
2765	5.8	28.8
2766	5.8	28.8
2767	5.1	28.8
2768	6.3	28.8
2769	5.5	28.8
2770	4.8	28.8
2771	4.1	28.8
2772	3.5	28.8
2773	3.0	28.8
2774	2.8	28.7
2775	2.7	28.7
2776	2.7	28.7
2777	3.0	28.7
2778	3.4	28.7
2779	4.0	28.7
2780	4.7	28.6
2781	5.4	28.6
2782	6.1	28.6
2783	6.8	28.5
2784	7.4	28.5
2785	5.7	28.5
2786	6.1	28.5
2787	6.3	28.5
2788	6.5	28.5
2789	6.7	28.5
2790	6.6	28.4
2791	5.6	28.4
2792	6.7	28.4
2793	5.5	28.3
2794	4.4	28.3
2795	3.4	28.3
2796	2.5	28.3
2797	1.7	28.3
2798	1.3	28.3
2799	1.2	28.3
2800	1.2	28.2
2801	1.4	28.2
2802	1.9	28.2
2803	2.7	28.2
2804	3.6	28.2
2805	4.2	28.2
2806	4.9	28.2
2807	5.5	28.2
2808	6.2	28.2
2809	4.5	28.2
2810	4.9	28.2
2811	5.2	28.2
2812	5.4	28.2
2813	5.5	28.2
2814	5.2	28.0
2815	4.7	28.0
2816	6.1	28.0
2817	6.2	28.0
2818	6.1	28.0
2819	6.2	28.0
2820	5.8	28.0
2821	5.3	28.0
2822	4.7	28.0
2823	3.9	28.0
2824	3.7	28.0
2825	3.9	28.0
2826	4.2	28.0
2827	4.7	28.0
2828	5.1	28.0
2829	5.8	27.9
2830	6.3	27.9
2831	7.0	27.9
2832	7.6	27.9
2833	6.1	27.8
2834	6.6	27.8
2835	7.0	27.8
2836	7.3	27.8
2837	7.6	27.8
2838	7.5	27.8
2839	7.2	27.8
2840	8.8	27.8
2841	8.3	27.8
2842	7.9	27.8
2843	7.4	27.8
2844	7.1	27.8
2845	6.9	27.7
2846	6.7	27.7
2847	6.6	27.7
2848	6.6	27.7
2849	6.8	27.6
2850	7.0	27.6
2851	7.4	27.6
2852	7.8	27.6
2853	8.3	27.5
2854	9.0	27.5
2855	9.4	27.5
2856	9.9	27.5
2857	8.2	27.5
2858	8.4	27.5
2859	8.5	27.5
2860	8.7	27.5
2861	8.8	27.5
2862	8.8	27.5
2863	8.3	27.5
2864	9.9	27.5
2865	9.4	27.5
2866	8.8	27.5
2867	8.4	27.5
2868	8.0	27.5
2869	7.7	27.5
2870	7.4	27.5
2871	7.4	27.4
2872	7.4	27.4
2873	7.6	27.3
2874	8.0	27.3
2875	8.4	27.3
2876	8.8	27.3
2877	8.9	27.3
2878	9.0	27.3
2879	9.2	27.3
2880	9.2	27.3
2881	0.0	27.3
2882	0.0	27.3
2883	0.0	27.3
2884	0.0	27.3
2885	0.0	27.3
2886	0.0	27.3
2887	0.0	27.3
2888	0.0	27.3
2889	0.0	27.2
2890	0.0	27.2
2891	0.0	27.2
2892	0.0	27.1
2893	0.0	27.1
2894	0.0	27.1
2895	0.0	27.1
2896	0.0	27.1
2897	0.0	27.1
2898	0.0	27.1
2899	0.0	27.1
2900	0.0	27.1
2901	0.0	27.1
2902	0.0	27.1
2903	0.0	27.1
2904	0.0	27.1
2905	0.0	27.1
2906	0.0	27.1
2907	0.0	27.0
2908	0.0	27.0
2909	0.0	27.0
2910	0.0	27.0
2911	0.0	27.0
2912	0.0	27.0
2913	0.0	27.0
2914	0.0	27.0
2915	0.0	27.0
2916	0.0	27.0
2917	0.0	27.0
2918	0.0	27.0
2919	0.0	27.0
2920	0.0	27.0
2921	0.0	26.9
2922	0.0	26.9
2923	0.0	26.9
2924	0.0	26.9
2925	0.0	26.9
2926	0.0	26.8
2927	0.0	26.8
2928	0.0	26.8
2929	0.0	26.8
2930	0.0	26.8
2931	0.0	26.8
2932	0.0	26.8
2933	0.0	26.8
2934	0.0	26.7
2935	0.0	26.7
2936	0.0	26.7
2937	0.0	26.7
2938	0.0	26.7
2939	0.0	26.7
2940	0.0	26.7
2941	0.0	26.6
2942	0.0	26.6
2943	0.0	26.6
2944	0.0	26.6
2945	0.0	26.6
2946	0.0	26.6
2947	0.0	26.6
2948	0.0	26.6
2949	0.0	26.6
2950	0.0	26.6
2951	0.0	26.4
2952	0.0	26.4
2953	0.0	26.4
2954	0.0	26.4
2955	0.0	26.4
2956	0.0	26.4
2957	0.0	26.4
2958	0.0	26.4
2959	0.0	26.4
2960	0.0	26.4
2961	0.0	26.4
2962	0.0	26.4
2963	0.0	26.4
2964	0.0	26.4
2965	0.0	26.4
2966	0.0	26.4
2967	0.0	26.4
2968	0.0	26.4
2969	0.0	26.4
2970	0.0	26.4
2971	0.0	26.4
2972	0.0	26.4
2973	0.0	26.4
2974	0.0	26.4
2975	0.0	26.4
2976	0.0	26.3
2977	0.0	26.3
2978	0.0	26.3
2979	0.0	26.3
2980	0.0	26.3
2981	0.0	26.3
2982	0.0	26.3
2983	0.0	26.2
2984	0.0	26.2
2985	0.0	26.2
2986	0.0	26.2
2987	0.0	26.2
2988	0.0	26.2
2989	0.0	26.2
2990	0.0	26.2
2991	0.0	26.2
2992	0.0	26.1
2993	0.0	26.1
2994	0.0	26.1
2995	0.0	26.1
2996	0.0	26.1
2997	0.0	26.1
2998	0.0	26.1
2999	0.0	26.1
3000	0.0	26.1
3001	0.0	26.1
3002	0.0	26.0
3003	0.0	26.0
3004	0.0	26.0
3005	0.0	26.0
3006	0.0	26.0
3007	0.0	26.0
3008	0.0	25.9
3009	0.0	25.9
3010	0.0	25.9
3011	0.0	25.9
3012	0.0	25.9
3013	0.0	25.9
3014	0.0	25.9
3015	0.0	25.9
3016	0.0	25.9
3017	0.0	25.9
3018	0.0	25.9
3019	0.0	25.9
3020	0.0	25.9
3021	0.0	25.8
3022	0.0	25.8
3023	0.0	25.8
3024	0.0	25.8
3025	0.0	25.7
3026	0.0	25.7
3027	0.0	25.7
3028	0.0	25.7
3029	0.0	25.7
3030	0.0	25.7
3031	0.0	25.7
3032	0.0	25.7
3033	0.0	25.6
3034	0.0	25.6
3035	0.0	25.6
3036	0.0	25.5
3037	0.0	25.5
3038	0.0	25.5
3039	0.0	25.5
3040	0.0	25.5
3041	0.0	25.5
3042	0.0	25.5
3043	0.0	25.5
3044	0.0	25.5
3045	0.0	25.5
3046	0.0	25.5
3047	0.0	25.5
3048	0.0	25.5
3049	0.0	25.5
3050	0.0	25.5
3051	0.0	25.5
3052	0.0	25.4
3053	0.0	25.4
3054	0.0	25.4
3055	0.0	25.4
3056	0.0	25.4
3057	0.0	25.4
3058	0.0	25.4
3059	0.0	25.2
3060	0.0	25.2
3061	0.0	25.2
3062	0.0	25.2
3063	0.0	25.2
3064	0.0	25.2
3065	0.0	25.2
3066	0.0	25.2
3067	0.0	25.2
3068	0.0	25.2
3069	0.0	25.2
3070	0.0	25.2
3071	0.0	25.2
3072	0.0	25.2
3073	0.0	25.2
3074	0.0	25.2
3075	0.0	25.2
3076	0.0	25.1
3077	0.0	25.1
3078	0.0	25.1
3079	0.0	25.1
3080	0.0	25.1
3081	0.0	25.1
3082	0.0	25.1
3083	0.0	25.0
3084	0.0	25.0
3085	0.0	25.0
3086	0.0	25.0
3087	0.0	25.0
3088	0.0	25.0
3089	0.0	25.0
3090	0.0	25.0
3091	0.0	25.0
3092	0.0	24.9
3093	0.0	24.9
3094	0.0	24.9
3095	0.0	24.9
3096	0.0	24.8
3097	0.0	24.8
3098	0.0	24.8
3099	0.0	24.8
3100	0.0	24.8
3101	0.0	24.8
3102	0.0	24.8
3103	0.0	24.8
3104	0.0	24.8
3105	0.0	24.8
3106	0.0	24.8
3107	0.0	24.8
3108	0.0	24.8
3109	0.0	24.8
3110	0.0	24.8
3111	0.0	24.8
3112	0.0	24.8
3113	0.0	24.8
3114	0.0	24.7
3115	0.0	24.7
3116	0.0	24.7
3117	0.0	24.7
3118	0.0	24.7
3119	0.0	24.7
3120	0.0	24.7
3121	0.0	24.7
3122	0.0	24.6
3123	0.0	24.6
3124	0.0	24.6
3125	0.0	24.6
3126	0.0	24.6
3127	0.0	24.6
3128	0.0	24.6
3129	0.0	24.6
3130	0.0	24.6
3131	0.0	24.6
3132	0.0	24.6
3133	0.0	24.6
3134	0.0	24.6
3135	0.0	24.6
3136	0.0	24.5
3137	0.0	24.5
3138	0.0	24.5
3139	0.0	24.5
3140	0.0	24.5
3141	0.0	24.5
3142	0.0	24.5
3143	0.0	24.5
3144	0.0	24.5
3145	0.0	24.5
3146	0.0	24.5
3147	0.0	24.3
3148	0.0	24.3
3149	0.0	24.3
3150	0.0	24.3
3151	0.0	24.3
3152	0.0	24.3
3153	0.0	24.3
3154	0.0	24.3
3155	0.0	24.3
3156	0.0	24.3
3157	0.0	24.3
3158	0.0	24.2
3159	0.0	24.2
3160	0.0	24.2
3161	0.0	24.2
3162	0.0	24.2
3163	0.0	24.2
3164	0.0	24.2
3165	0.0	24.2
3166	0.0	24.2
3167	0.0	24.2
3168	0.0	24.2
3169	0.0	24.2
3170	0.0	24.1
3171	0.0	24.1
3172	0.0	24.1
3173	0.0	24.0
3174	0.0	24.0
3175	0.0	24.0
3176	0.0	24.0
3177	0.0	24.0
3178	0.0	24.0
3179	0.0	24.0
3180	0.0	24.0
3181	0.0	24.0
3182	0.0	24.0
3183	0.0	23.9
3184	0.0	23.9
3185	0.0	23.9
3186	0.0	23.8
3187	0.0	23.8
3188	0.0	23.8
3189	0.0	23.8
3190	0.0	23.8
3191	0.0	23.8
3192	0.0	23.8
3193	0.0	23.8
3194	0.0	23.8
3195	0.0	23.8
3196	0.0	23.6
3197	0.0	23.6
3198	0.0	23.6
3199	0.0	23.6
3200	0.0	23.6
3201	0.0	23.6
3202	0.0	23.6
3203	0.0	23.6
3204	0.0	23.6
3205	0.0	23.6
3206	0.0	23.6
3207	0.0	23.5
3208	0.0	23.5
3209	0.0	23.5
3210	0.0	23.5
3211	0.0	23.5
3212	0.0	23.5
3213	0.0	23.5
3214	0.0	23.5
3215	0.0	23.5
3216	0.0	23.5
3217	0.0	23.5
3218	0.0	23.5
3219	0.0	23.4
3220	0.0	23.4
3221	0.0	23.3
3222	0.0	23.3
3223	0.0	23.3
3224	0.0	23.3
3225	0.0	23.3
3226	0.0	23.3
3227	0.0	23.3
3228	0.0	23.3
3229	0.0	23.3
3230	0.0	23.2
3231	0.0	23.2
3232	0.0	23.2
3233	0.0	23.2
3234	0.0	23.2
3235	0.0	23.2
3236	0.0	23.2
3237	0.0	23.1
3238	0.0	23.1
3239	0.0	23.1
3240	0.0	23.1
3241	0.0	23.1
3242	0.0	23.0
3243	0.0	23.0
3244	0.0	23.0
3245	0.0	23.0
3246	0.0	23.0
3247	0.0	23.0
3248	0.0	23.0
3249	0.0	23.0
3250	0.0	23.0
3251	0.0	23.0
3252	0.0	22.9
3253	0.0	22.9
3254	0.0	22.9
3255	0.0	22.9
3256	0.0	22.9
3257	0.0	22.9
3258	0.0	22.9
3259	0.0	22.9
3260	0.0	22.9
3261	0.0	22.9
3262	0.0	22.9
3263	0.0	22.8
3264	0.0	22.8
3265	0.0	22.8
3266	0.0	22.8
3267	0.0	22.8
3268	0.0	22.8
3269	0.0	22.8
3270	0.0	22.8
3271	0.0	22.7
3272	0.0	22.7
3273	0.0	22.7
3274	0.0	22.7
3275	0.0	22.7
3276	0.0	22.7
3277	0.0	22.6
3278	0.0	22.6
3279	0.0	22.6
3280	0.0	22.6
3281	0.0	22.6
3282	0.0	22.6
3283	0.0	22.6
3284	0.0	22.6
3285	0.0	22.6
3286	0.0	22.6
3287	0.0	22.6
3288	0.0	22.6
3289	0.0	22.6
3290	0.0	22.6
3291	0.0	22.5
3292	0.0	22.5
3293	0.0	22.5
3294	0.0	22.5
3295	0.0	22.5
3296	0.0	22.4
3297	0.0	22.4
3298	0.0	22.4
3299	0.0	22.4
3300	0.0	22.4
3301	0.0	22.4
3302	0.0	22.4
3303	0.0	22.3
3304	0.0	22.3
3305	0.0	22.3
3306	0.0	22.3
3307	0.0	22.2
3308	0.0	22.2
3309	0.0	22.2
3310	0.0	22.2
3311	0.0	22.2
3312	0.0	22.2
3313	0.0	22.2
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.1
3317	0.0	22.1
3318	0.0	22.1
3319	0.0	22.1
3320	0.0	22.1
3321	0.0	22.1
3322	0.0	22.1
3323	0.0	22.1
3324	0.0	22.1
3325	0.0	22.1
3326	0.0	22.0
3327	0.0	22.0
3328	0.0	22.0
3329	0.0	22.0
3330	0.0	22.0
3331	0.0	21.9
3332	0.0	21.9
3333	0.0	21.9
3334	0.0	21.9
3335	0.0	21.9
3336	0.0	21.9
3337	0.0	21.8
3338	0.0	21.8
3339	0.0	21.8
3340	0.0	21.8
3341	0.0	21.8
3342	0.0	21.8
3343	0.0	21.8
3344	0.0	21.8
3345	0.0	21.7
3346	0.0	21.7
3347	0.0	21.7
3348	0.0	21.7
3349	0.0	21.7
3350	0.0	21.7
3351	0.0	21.7
3352	0.0	21.7
3353	0.0	21.7
3354	0.0	21.7
3355	0.0	21.7
3356	0.0	21.6
3357	0.0	21.6
3358	0.0	21.6
3359	0.0	21.6
3360	0.0	21.6
3361	0.0	21.6
3362	0.0	21.6
3363	0.0	21.6
3364	0.0	21.6
3365	0.0	21.5
3366	0.0	21.5
3367	0.0	21.5
3368	0.0	21.5
3369	0.0	21.5
3370	0.0	21.5
3371	0.0	21.5
3372	0.0	21.5
3373	0.0	21.5
3374	0.0	21.5
3375	0.0	21.5
3376	0.0	21.4
3377	0.0	21.4
3378	0.0	21.4
3379	0.0	21.4
3380	0.0	21.4
3381	0.0	21.4
3382	0.0	21.4
3383	0.0	21.4
3384	0.0	21.4
3385	0.0	21.3
3386	0.0	21.3
3387	0.0	21.3
3388	0.0	21.3
3389	0.0	21.3
3390	0.0	21.3
3391	0.0	21.3
3392	0.0	21.2
3393	0.0	21.2
3394	0.0	21.2
3395	0.0	21.2
3396	0.0	21.2
3397	0.0	21.2
3398	0.0	21.2
3399	0.0	21.1
3400	0.0	21.1
3401	0.0	21.1
3402	0.0	21.1
3403	0.0	21.1
3404	0.0	21.1
3405	0.0	21.1
3406	0.0	21.0
3407	0.0	21.0
3408	0.0	21.0
3409	0.0	21.0
3410	0.0	21.0
3411	0.0	21.0
3412	0.0	20.9
3413	0.0	20.9
3414	0.0	20.9
3415	0.0	20.9
3416	0.0	20.9
3417	0.0	20.9
3418	0.0	20.9
3419	0.0	20.9
3420	0.0	20.9
3421	0.0	20.9
3422	0.0	20.9
3423	0.0	20.9
3424	0.0	20.9
3425	0.0	20.9
3426	0.0	20.9
3427	0.0	20.8
3428	0.0	20.8
3429	0.0	20.8
3430	0.0	20.8
3431	0.0	20.8
3432	0.0	20.7
3433	0.0	20.7
3434	0.0	20.7
3435	0.0	20.7
3436	0.0	20.7
3437	0.0	20.7
3438	0.0	20.7
3439	0.0	20.7
3440	0.0	20.7
3441	0.0	20.6
3442	0.0	20.5
3443	0.0	20.5
3444	0.0	20.5
3445	0.0	20.5
3446	0.0	20.5
3447	0.0	20.5
3448	0.0	20.5
3449	0.0	20.5
3450	0.0	20.4
3451	0.0	20.4
3452	0.0	20.4
3453	0.0	20.4
3454	0.0	20.4
3455	0.0	20.4
3456	0.0	20.4
3457	0.0	20.4
3458	0.0	20.4
3459	0.0	20.3
3460	0.0	20.3
3461	0.0	20.3
3462	0.0	20.3
3463	0.0	20.3
3464	0.0	20.3
3465	0.0	20.3
3466	0.0	20.3
3467	0.0	20.3
3468	0.0	20.3
3469	0.0	20.2
3470	0.0	20.2
3471	0.0	20.2
3472	0.0	20.2
3473	0.0	20.2
3474	0.0	20.2
3475	0.0	20.2
3476	0.0	20.2
3477	0.0	20.2
3478	0.0	20.2
3479	0.0	20.2
3480	0.0	20.2
3481	0.0	20.2
3482	0.0	20.1
3483	0.0	20.0
3484	0.0	20.0
3485	0.0	20.0
3486	0.0	20.0
3487	0.0	20.0
3488	0.0	20.0
3489	0.0	20.0
3490	0.0	20.0
3491	0.0	20.0
3492	0.0	20.0
3493	0.0	20.0
3494	0.0	20.0
3495	0.0	19.9
3496	0.0	19.8
3497	0.0	19.8
3498	0.0	19.8
3499	0.0	19.8
3500	0.0	19.8
3501	0.0	19.8
3502	0.0	19.8
3503	0.0	19.8
3504	0.0	19.8
3505	0.0	19.8
3506	0.0	19.8
3507	0.0	19.8
3508	0.0	19.8
3509	0.0	19.8
3510	0.0	19.8
3511	0.0	19.8
3512	0.0	19.8
3513	0.0	19.8
3514	0.0	19.8
3515	0.0	19.8
3516	0.0	19.6
3517	0.0	19.6
3518	0.0	19.6
3519	0.0	19.6
3520	0.0	19.6
3521	0.0	19.6
3522	0.0	19.6
3523	0.0	19.6
3524	0.0	19.6
3525	0.0	19.6
3526	0.0	19.6
3527	0.0	19.6
3528	0.0	19.6
3529	0.0	19.6
3530	0.0	19.6
3531	0.0	19.6
3532	0.0	19.6
3533	0.0	19.6
3534	0.0	19.6
3535	0.0	19.6
3536	0.0	19.5
3537	0.0	19.5
3538	0.0	19.5
3539	0.0	19.5
3540	0.0	19.5
3541	0.0	19.5
3542	0.0	19.5
3543	0.0	19.5
3544	0.0	19.5
3545	0.0	19.5
3546	0.0	19.5
3547	0.0	19.5
3548	0.0	19.5
3549	0.0	19.5
3550	0.0	19.5
3551	0.0	19.5
3552	0.0	19.5
3553	0.0	19.5
3554	0.0	19.3
3555	0.0	19.3
3556	0.0	19.3
3557	0.0	19.3
3558	0.0	19.3
3559	0.0	19.3
3560	0.0	19.3
3561	0.0	19.3
3562	0.0	19.3
3563	0.0	19.3
3564	0.0	19.3
3565	0.0	19.2
3566	0.0	19.2
3567	0.0	19.2
3568	0.0	19.2
3569	0.0	19.2
3570	0.0	19.2
3571	0.0	19.2
3572	0.0	19.2
3573	0.0	19.1
3574	0.0	19.1
3575	0.0	19.1
3576	0.0	19.1
3577	0.0	19.1
3578	0.0	19.1
3579	0.0	19.1
3580	0.0	19.1
3581	0.0	19.1
3582	0.0	19.1
3583	0.0	19.0
3584	0.0	18.9
3585	0.0	18.9
3586	0.0	18.9
3587	0.0	18.9
3588	0.0	18.9
3589	0.0	18.9
3590	0.0	18.9
3591	0.0	18.9
3592	0.0	18.9
3593	0.0	18.9
3594	0.0	18.9
3595	0.0	18.9
3596	0.0	18.9
3597	0.0	18.9
3598	0.0	18.9
3599	0.0	18.9
3600	0.0	18.8
3601	0.0	18.8
3602	0.0	18.8
3603	0.0	18.8
3604	0.0	18.8
3605	0.0	18.8
3606	0.0	18.8
3607	0.0	18.8
3608	0.0	18.8
3609	0.0	18.8
3610	0.0	18.8
3611	0.0	18.8
3612	0.0	18.8
3613	0.0	18.7
3614	0.0	18.7
3615	0.0	18.7
3616	0.0	18.6
3617	0.0	18.6
3618	0.0	18.6
3619	0.0	18.6
3620	0.0	18.6
3621	0.0	18.6
3622	0.0	18.6
3623	0.0	18.6
3624	0.0	18.6
3625	0.0	18.6
3626	0.0	18.6
3627	0.0	18.6
3628	0.0	18.6
3629	0.0	18.6
3630	0.0	18.6
3631	0.0	18.6
3632	0.0	18.6
3633	0.0	18.4
3634	0.0	18.4
3635	0.0	18.4
3636	0.0	18.4
3637	0.0	18.4
3638	0.0	18.4
3639	0.0	18.4
3640	0.0	18.4
3641	0.0	18.4
3642	0.0	18.4
3643	0.0	18.3
3644	0.0	18.2
3645	0.0	18.2
3646	0.0	18.2
3647	0.0	18.2
3648	0.0	18.2
3649	0.0	18.2
3650	0.0	18.2
3651	0.0	18.2
3652	0.0	18.2
3653	0.0	18.2
3654	0.0	18.2
3655	0.0	18.2
3656	0.0	18.2
3657	0.0	18.2
3658	0.0	18.2
3659	0.0	18.2
3660	0.0	18.1
3661	0.0	18.1
3662	0.0	18.1
3663	0.0	18.1
3664	0.0	18.1
3665	0.0	18.1
3666	0.0	18.1
3667	0.0	18.1
3668	0.0	18.1
3669	0.0	18.0
3670	0.0	18.0
3671	0.0	18.0
3672	0.0	18.0
3673	0.0	18.0
3674	0.0	18.0
3675	0.0	17.9
3676	0.0	17.9
3677	0.0	17.9
3678	0.0	17.9
3679	0.0	17.9
3680	0.0	17.9
3681	0.0	17.9
3682	0.0	17.9
3683	0.0	17.9
3684	0.0	17.9
3685	0.0	17.7
3686	0.0	17.7
3687	0.0	17.7
3688	0.0	17.7
3689	0.0	17.7
3690	0.0	17.7
3691	0.0	17.7
3692	0.0	17.7
3693	0.0	17.7
3694	0.0	17.7
3695	0.0	17.7
3696	0.0	17.7
3697	0.0	17.7
3698	0.0	17.7
3699	0.0	17.7
3700	0.0	17.7
3701	0.0	17.7
3702	0.0	17.7
3703	0.0	17.7
3704	0.0	17.7
3705	0.0	17.7
3706	0.0	17.7
3707	0.0	17.6
3708	0.0	17.6
3709	0.0	17.6
3710	0.0	17.5
3711	0.0	17.5
3712	0.0	17.5
3713	0.0	17.5
3714	0.0	17.5
3715	0.0	17.4
3716	0.0	17.4
3717	0.0	17.4
3718	0.0	17.4
3719	0.0	17.4
3720	0.0	17.4
3721	0.0	17.4
3722	0.0	17.4
3723	0.0	17.3
3724	0.0	17.3
3725	0.0	17.3
3726	0.0	17.3
3727	0.0	17.3
3728	0.0	17.3
3729	0.0	17.2
3730	0.0	17.2
3731	0.0	17.2
3732	0.0	17.2
3733	0.0	17.2
3734	0.0	17.2
3735	0.0	17.1
3736	0.0	17.1
3737	0.0	17.1
3738	0.0	17.1
3739	0.0	17.1
3740	0.0	17.1
3741	0.0	17.1
3742	0.0	17.1
3743	0.0	17.1
3744	0.0	17.0
3745	0.0	17.0
3746	0.0	17.0
3747	0.0	17.0
3748	0.0	17.0
3749	0.0	17.0
3750	0.0	17.0
3751	0.0	17.0
3752	0.0	17.0
3753	0.0	17.0
3754	0.0	17.0
3755	0.0	17.0
3756	0.0	17.0
3757	0.0	16.9
3758	0.0	16.9
3759	0.0	16.9
3760	0.0	16.9
3761	0.0	16.9
3762	0.0	16.9
3763	0.0	16.9
3764	0.0	16.9
3765	0.0	16.9
3766	0.0	16.8
3767	0.0	16.8
3768	0.0	16.8
3769	0.0	16.8
3770	0.0	16.7
3771	0.0	16.7
3772	0.0	16.7
3773	0.0	16.6
3774	0.0	16.6
3775	0.0	16.6
3776	0.0	16.6
3777	0.0	16.6
3778	0.0	16.6
3779	0.0	16.6
3780	0.0	16.6
3781	0.0	16.6
3782	0.0	16.6
3783	0.0	16.5
3784	0.0	16.5
3785	0.0	16.5
3786	0.0	16.5
3787	0.0	16.4
3788	0.0	16.4
3789	0.0	16.4
3790	0.0	16.4
3791	0.0	16.4
3792	0.0	16.4
3793	0.0	16.4
3794	0.0	16.4
3795	0.0	16.3
3796	0.0	16.3
3797	0.0	16.3
3798	0.0	16.3
3799	0.0	16.3
3800	0.0	16.3
3801	0.0	16.3
3802	0.0	16.3
3803	0.0	16.3
3804	0.0	16.3
3805	0.0	16.3
3806	0.0	16.3
3807	0.0	16.2
3808	0.0	16.2
3809	0.0	16.2
3810	0.0	16.2
3811	0.0	16.2
3812	0.0	16.1
3813	0.0	16.1
3814	0.0	16.1
3815	0.0	16.1
3816	0.0	16.1
3817	0.0	16.1
3818	0.0	16.0
3819	0.0	16.0
3820	0.0	16.0
3821	0.0	16.0
3822	0.0	15.9
3823	0.0	15.9
3824	0.0	15.9
3825	0.0	15.9
3826	0.0	15.9
3827	0.0	15.8
3828	0.0	15.8
3829	0.0	15.8
3830	0.0	15.8
3831	0.0	15.8
3832	0.0	15.7
3833	0.0	15.7
3834	0.0	15.7
3835	0.0	15.7
3836	0.0	15.7
3837	0.0	15.7
3838	0.0	15.5
3839	0.0	15.5
3840	0.0	15.5
3841	0.0	15.5
3842	0.0	15.5
3843	0.0	15.5
3844	0.0	15.5
3845	0.0	15.5
3846	0.0	15.5
3847	0.0	15.5
3848	0.0	15.5
3849	0.0	15.5
3850	0.0	15.5
3851	0.0	15.5
3852	0.0	15.5
3853	0.0	15.5
3854	0.0	15.5
3855	0.0	15.5
3856	0.0	15.4
3857	0.0	15.4
3858	0.0	15.4
3859	0.0	15.4
3860	0.0	15.4
3861	0.0	15.4
3862	0.0	15.4
3863	0.0	15.3
3864	0.0	15.3
3865	0.0	15.3
3866	0.0	15.3
3867	0.0	15.3
3868	0.0	15.3
3869	0.0	15.2
3870	0.0	15.2
3871	0.0	15.2
3872	0.0	15.2
3873	0.0	15.2
3874	0.0	15.2
3875	0.0	15.2
3876	0.0	15.1
3877	0.0	15.1
3878	0.0	15.1
3879	0.0	15.0
3880	0.0	15.0
3881	0.0	15.0
3882	0.0	15.0
3883	0.0	15.0
