# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.7	31.1
2627	8.4	31.1
2628	7.5	31.1
2629	6.4	31.1
2630	5.6	31.1
2631	5.0	31.1
2632	4.6	31.1
2633	4.3	31.1
2634	4.2	31.1
2635	4.6	31.1
2636	5.0	31.1
2637	5.5	31.1
2638	6.1	31.0
2639	6.6	31.0
2640	7.1	31.0
2641	5.7	31.0
2642	6.4	31.0
2643	6.8	31.0
2644	7.2	30.9
2645	7.5	30.9
2646	7.5	30.9
2647	7.1	30.9
2648	8.6	30.9
2649	7.9	30.9
2650	7.2	30.9
2651	6.6	30.9
2652	6.1	30.9
2653	5.8	30.9
2654	5.5	30.9
2655	5.4	30.9
2656	5.4	30.9
2657	5.7	30.9
2658	6.1	30.8
2659	6.6	30.8
2660	7.1	30.8
2661	7.4	30.8
2662	7.7	30.8
2663	8.0	30.8
2664	8.3	30.8
2665	6.3	30.8
2666	6.2	30.7
2667	6.3	30.7
2668	6.2	30.7
2669	6.2	30.7
2670	6.2	30.6
2671	5.8	30.6
2672	7.5	30.6
2673	6.8	30.6
2674	6.2	30.6
2675	5.7	30.6
2676	5.2	30.6
2677	4.8	30.6
2678	4.5	30.6
2679	4.4	30.6
2680	4.3	30.6
2681	4.5	30.6
2682	4.7	30.6
2683	5.1	30.5
2684	5.5	30.5
2685	5.8	30.5
2686	6.0	30.5
2687	6.3	30.4
2688	6.6	30.4
2689	4.6	30.4
2690	4.8	30.4
2691	5.0	30.4
2692	5.1	30.3
2693	5.2	30.3
2694	5.2	30.3
2695	4.8	30.3
2696	6.4	30.3
2697	5.9	30.3
2698	5.3	30.3
2699	4.8	30.3
2700	4.4	30.3
2701	4.0	30.3
2702	3.8	30.3
2703	3.6	30.3
2704	3.6	30.3
2705	3.7	30.3
2706	3.9	30.3
2707	4.4	30.2
2708	4.7	30.2
2709	5.2	30.2
2710	5.7	30.2
2711	6.1	30.2
2712	6.5	30.2
2713	4.7	30.1
2714	5.1	30.1
2715	5.3	30.1
2716	5.5	30.1
2717	5.7	30.1
2718	5.7	30.1
2719	5.5	30.1
2720	7.4	30.1
2721	7.2	30.0
2722	7.0	30.0
2723	6.6	30.0
2724	6.4	30.0
2725	6.3	30.0
2726	6.3	30.0
2727	6.3	30.0
2728	6.3	30.0
2729	6.4	30.0
2730	6.5	30.0
2731	7.0	30.0
2732	7.1	29.9
2733	6.8	29.9
2734	6.8	29.9
2735	6.7	29.9
2736	6.7	29.8
2737	4.4	29.8
2738	4.2	29.8
2739	4.2	29.8
2740	4.2	29.8
2741	4.4	29.8
2742	3.9	29.8
2743	3.6	29.8
2744	5.5	29.7
2745	5.2	29.7
2746	5.0	29.7
2747	4.9	29.7
2748	4.6	29.7
2749	4.5	29.7
2750	4.4	29.7
2751	4.3	29.7
2752	4.3	29.7
2753	4.3	29.6
2754	4.3	29.6
2755	4.5	29.5
2756	4.6	29.5
2757	4.7	29.5
2758	4.9	29.5
2759	5.1	29.5
2760	5.3	29.5
2761	3.9	29.5
2762	4.7	29.5
2763	5.1	29.4
2764	5.4	29.4
2765	5.8	29.4
2766	5.7	29.4
2767	5.0	29.4
2768	6.3	29.4
2769	5.5	29.4
2770	4.7	29.4
2771	4.0	29.4
2772	3.5	29.3
2773	3.0	29.2
2774	2.7	29.2
2775	2.7	29.2
2776	2.7	29.2
2777	3.0	29.2
2778	3.4	29.2
2779	4.0	29.2
2780	4.6	29.2
2781	5.3	29.2
2782	6.0	29.2
2783	6.7	29.2
2784	7.4	29.2
2785	5.7	29.1
2786	6.1	29.1
2787	6.3	29.1
2788	6.5	29.1
2789	6.6	29.1
2790	6.5	29.0
2791	5.5	29.0
2792	6.6	29.0
2793	5.4	29.0
2794	4.4	29.0
2795	3.3	29.0
2796	2.4	29.0
2797	1.7	28.9
2798	1.3	28.9
2799	1.1	28.9
2800	1.1	28.9
2801	1.3	28.9
2802	1.9	28.9
2803	2.7	28.9
2804	3.6	28.9
2805	4.2	28.9
2806	4.9	28.8
2807	5.5	28.8
2808	6.1	28.8
2809	4.5	28.8
2810	4.9	28.8
2811	5.1	28.7
2812	5.3	28.7
2813	5.5	28.7
2814	5.1	28.7
2815	4.6	28.7
2816	6.0	28.7
2817	6.2	28.7
2818	6.1	28.7
2819	6.1	28.7
2820	5.8	28.7
2821	5.2	28.7
2822	4.7	28.6
2823	3.8	28.6
2824	3.7	28.6
2825	3.9	28.6
2826	4.2	28.6
2827	4.7	28.5
2828	5.0	28.5
2829	5.7	28.5
2830	6.3	28.5
2831	6.9	28.4
2832	7.5	28.4
2833	6.0	28.4
2834	6.6	28.4
2835	6.9	28.4
2836	7.3	28.4
2837	7.5	28.4
2838	7.5	28.3
2839	7.1	28.3
2840	8.8	28.3
2841	8.2	28.3
2842	7.8	28.3
2843	7.4	28.3
2844	7.0	28.3
2845	6.8	28.3
2846	6.6	28.3
2847	6.6	28.3
2848	6.6	28.3
2849	6.7	28.3
2850	6.9	28.3
2851	7.4	28.1
2852	7.7	28.1
2853	8.2	28.1
2854	8.9	28.1
2855	9.3	28.1
2856	9.8	28.1
2857	8.1	28.1
2858	8.3	28.1
2859	8.5	28.1
2860	8.7	28.1
2861	8.8	28.1
2862	8.7	28.1
2863	8.2	28.0
2864	9.8	28.0
2865	9.3	28.0
2866	8.8	28.0
2867	8.3	28.0
2868	7.9	28.0
2869	7.6	28.0
2870	7.4	28.0
2871	7.3	28.0
2872	7.4	28.0
2873	7.6	28.0
2874	7.9	28.0
2875	8.3	28.0
2876	8.7	28.0
2877	8.8	28.0
2878	8.9	28.0
2879	9.1	27.8
2880	9.1	27.8
2881	0.0	27.8
2882	0.0	27.8
2883	0.0	27.8
2884	0.0	27.8
2885	0.0	27.8
2886	0.0	27.8
2887	0.0	27.8
2888	0.0	27.8
2889	0.0	27.8
2890	0.0	27.7
2891	0.0	27.6
2892	0.0	27.6
2893	0.0	27.6
2894	0.0	27.6
2895	0.0	27.6
2896	0.0	27.6
2897	0.0	27.6
2898	0.0	27.6
2899	0.0	27.6
2900	0.0	27.6
2901	0.0	27.6
2902	0.0	27.6
2903	0.0	27.6
2904	0.0	27.6
2905	0.0	27.6
2906	0.0	27.6
2907	0.0	27.6
2908	0.0	27.6
2909	0.0	27.5
2910	0.0	27.5
2911	0.0	27.4
2912	0.0	27.4
2913	0.0	27.4
2914	0.0	27.4
2915	0.0	27.4
2916	0.0	27.4
2917	0.0	27.4
2918	0.0	27.4
2919	0.0	27.4
2920	0.0	27.4
2921	0.0	27.4
2922	0.0	27.4
2923	0.0	27.4
2924	0.0	27.4
2925	0.0	27.4
2926	0.0	27.4
2927	0.0	27.3
2928	0.0	27.3
2929	0.0	27.3
2930	0.0	27.3
2931	0.0	27.3
2932	0.0	27.3
2933	0.0	27.3
2934	0.0	27.3
2935	0.0	27.3
2936	0.0	27.3
2937	0.0	27.3
2938	0.0	27.3
2939	0.0	27.3
2940	0.0	27.3
2941	0.0	27.3
2942	0.0	27.3
2943	0.0	27.2
2944	0.0	27.2
2945	0.0	27.2
2946	0.0	27.2
2947	0.0	27.2
2948	0.0	27.2
2949	0.0	27.2
2950	0.0	27.1
2951	0.0	27.1
2952	0.0	27.1
2953	0.0	27.1
2954	0.0	27.1
2955	0.0	27.1
2956	0.0	27.1
2957	0.0	27.0
2958	0.0	27.0
2959	0.0	27.0
2960	0.0	26.9
2961	0.0	26.9
2962	0.0	26.9
2963	0.0	26.9
2964	0.0	26.9
2965	0.0	26.9
2966	0.0	26.9
2967	0.0	26.9
2968	0.0	26.9
2969	0.0	26.9
2970	0.0	26.9
2971	0.0	26.9
2972	0.0	26.9
2973	0.0	26.9
2974	0.0	26.9
2975	0.0	26.7
2976	0.0	26.7
2977	0.0	26.7
2978	0.0	26.7
2979	0.0	26.7
2980	0.0	26.7
2981	0.0	26.7
2982	0.0	26.7
2983	0.0	26.7
2984	0.0	26.7
2985	0.0	26.7
2986	0.0	26.7
2987	0.0	26.7
2988	0.0	26.7
2989	0.0	26.7
2990	0.0	26.7
2991	0.0	26.7
2992	0.0	26.7
2993	0.0	26.6
2994	0.0	26.6
2995	0.0	26.6
2996	0.0	26.6
2997	0.0	26.6
2998	0.0	26.6
2999	0.0	26.6
3000	0.0	26.6
3001	0.0	26.6
3002	0.0	26.6
3003	0.0	26.5
3004	0.0	26.5
3005	0.0	26.5
3006	0.0	26.5
3007	0.0	26.5
3008	0.0	26.5
3009	0.0	26.5
3010	0.0	26.5
3011	0.0	26.5
3012	0.0	26.4
3013	0.0	26.4
3014	0.0	26.4
3015	0.0	26.4
3016	0.0	26.4
3017	0.0	26.4
3018	0.0	26.4
3019	0.0	26.4
3020	0.0	26.4
3021	0.0	26.3
3022	0.0	26.3
3023	0.0	26.3
3024	0.0	26.3
3025	0.0	26.2
3026	0.0	26.2
3027	0.0	26.2
3028	0.0	26.2
3029	0.0	26.2
3030	0.0	26.2
3031	0.0	26.2
3032	0.0	26.2
3033	0.0	26.2
3034	0.0	26.2
3035	0.0	26.2
3036	0.0	26.1
3037	0.0	26.1
3038	0.0	26.1
3039	0.0	26.1
3040	0.0	26.0
3041	0.0	26.0
3042	0.0	26.0
3043	0.0	26.0
3044	0.0	26.0
3045	0.0	26.0
3046	0.0	25.9
3047	0.0	25.9
3048	0.0	25.9
3049	0.0	25.9
3050	0.0	25.9
3051	0.0	25.9
3052	0.0	25.9
3053	0.0	25.9
3054	0.0	25.9
3055	0.0	25.9
3056	0.0	25.9
3057	0.0	25.9
3058	0.0	25.9
3059	0.0	25.9
3060	0.0	25.9
3061	0.0	25.9
3062	0.0	25.8
3063	0.0	25.8
3064	0.0	25.8
3065	0.0	25.8
3066	0.0	25.7
3067	0.0	25.7
3068	0.0	25.7
3069	0.0	25.7
3070	0.0	25.7
3071	0.0	25.7
3072	0.0	25.7
3073	0.0	25.7
3074	0.0	25.6
3075	0.0	25.6
3076	0.0	25.6
3077	0.0	25.6
3078	0.0	25.6
3079	0.0	25.6
3080	0.0	25.6
3081	0.0	25.6
3082	0.0	25.5
3083	0.0	25.5
3084	0.0	25.5
3085	0.0	25.5
3086	0.0	25.5
3087	0.0	25.5
3088	0.0	25.5
3089	0.0	25.4
3090	0.0	25.4
3091	0.0	25.4
3092	0.0	25.4
3093	0.0	25.4
3094	0.0	25.4
3095	0.0	25.4
3096	0.0	25.4
3097	0.0	25.4
3098	0.0	25.4
3099	0.0	25.3
3100	0.0	25.3
3101	0.0	25.3
3102	0.0	25.3
3103	0.0	25.3
3104	0.0	25.3
3105	0.0	25.3
3106	0.0	25.3
3107	0.0	25.3
3108	0.0	25.3
3109	0.0	25.3
3110	0.0	25.2
3111	0.0	25.2
3112	0.0	25.2
3113	0.0	25.2
3114	0.0	25.2
3115	0.0	25.2
3116	0.0	25.2
3117	0.0	25.2
3118	0.0	25.2
3119	0.0	25.2
3120	0.0	25.2
3121	0.0	25.2
3122	0.0	25.2
3123	0.0	25.1
3124	0.0	25.1
3125	0.0	25.1
3126	0.0	25.1
3127	0.0	25.1
3128	0.0	25.1
3129	0.0	25.0
3130	0.0	25.0
3131	0.0	25.0
3132	0.0	25.0
3133	0.0	25.0
3134	0.0	25.0
3135	0.0	25.0
3136	0.0	25.0
3137	0.0	24.9
3138	0.0	24.9
3139	0.0	24.9
3140	0.0	24.9
3141	0.0	24.8
3142	0.0	24.8
3143	0.0	24.8
3144	0.0	24.8
3145	0.0	24.8
3146	0.0	24.8
3147	0.0	24.8
3148	0.0	24.8
3149	0.0	24.7
3150	0.0	24.7
3151	0.0	24.7
3152	0.0	24.7
3153	0.0	24.6
3154	0.0	24.6
3155	0.0	24.6
3156	0.0	24.6
3157	0.0	24.6
3158	0.0	24.6
3159	0.0	24.6
3160	0.0	24.6
3161	0.0	24.5
3162	0.0	24.5
3163	0.0	24.5
3164	0.0	24.5
3165	0.0	24.5
3166	0.0	24.5
3167	0.0	24.5
3168	0.0	24.5
3169	0.0	24.5
3170	0.0	24.3
3171	0.0	24.3
3172	0.0	24.3
3173	0.0	24.3
3174	0.0	24.3
3175	0.0	24.3
3176	0.0	24.3
3177	0.0	24.3
3178	0.0	24.3
3179	0.0	24.3
3180	0.0	24.3
3181	0.0	24.3
3182	0.0	24.3
3183	0.0	24.3
3184	0.0	24.3
3185	0.0	24.3
3186	0.0	24.3
3187	0.0	24.3
3188	0.0	24.3
3189	0.0	24.2
3190	0.0	24.2
3191	0.0	24.1
3192	0.0	24.1
3193	0.0	24.1
3194	0.0	24.1
3195	0.0	24.1
3196	0.0	24.1
3197	0.0	24.1
3198	0.0	24.1
3199	0.0	24.1
3200	0.0	24.1
3201	0.0	24.0
3202	0.0	24.0
3203	0.0	24.0
3204	0.0	24.0
3205	0.0	24.0
3206	0.0	23.9
3207	0.0	23.9
3208	0.0	23.9
3209	0.0	23.9
3210	0.0	23.8
3211	0.0	23.8
3212	0.0	23.8
3213	0.0	23.8
3214	0.0	23.8
3215	0.0	23.8
3216	0.0	23.8
3217	0.0	23.8
3218	0.0	23.8
3219	0.0	23.7
3220	0.0	23.7
3221	0.0	23.7
3222	0.0	23.7
3223	0.0	23.7
3224	0.0	23.6
3225	0.0	23.6
3226	0.0	23.6
3227	0.0	23.6
3228	0.0	23.6
3229	0.0	23.6
3230	0.0	23.6
3231	0.0	23.6
3232	0.0	23.6
3233	0.0	23.6
3234	0.0	23.6
3235	0.0	23.4
3236	0.0	23.4
3237	0.0	23.4
3238	0.0	23.4
3239	0.0	23.4
3240	0.0	23.4
3241	0.0	23.4
3242	0.0	23.4
3243	0.0	23.4
3244	0.0	23.4
3245	0.0	23.4
3246	0.0	23.4
3247	0.0	23.4
3248	0.0	23.4
3249	0.0	23.4
3250	0.0	23.4
3251	0.0	23.4
3252	0.0	23.4
3253	0.0	23.4
3254	0.0	23.4
3255	0.0	23.4
3256	0.0	23.4
3257	0.0	23.3
3258	0.0	23.3
3259	0.0	23.2
3260	0.0	23.2
3261	0.0	23.2
3262	0.0	23.2
3263	0.0	23.2
3264	0.0	23.2
3265	0.0	23.2
3266	0.0	23.2
3267	0.0	23.2
3268	0.0	23.1
3269	0.0	23.1
3270	0.0	23.1
3271	0.0	23.1
3272	0.0	23.1
3273	0.0	23.1
3274	0.0	23.1
3275	0.0	23.1
3276	0.0	23.1
3277	0.0	23.1
3278	0.0	23.0
3279	0.0	22.9
3280	0.0	22.9
3281	0.0	22.9
3282	0.0	22.9
3283	0.0	22.9
3284	0.0	22.9
3285	0.0	22.9
3286	0.0	22.9
3287	0.0	22.9
3288	0.0	22.9
3289	0.0	22.9
3290	0.0	22.9
3291	0.0	22.9
3292	0.0	22.9
3293	0.0	22.9
3294	0.0	22.8
3295	0.0	22.8
3296	0.0	22.7
3297	0.0	22.7
3298	0.0	22.7
3299	0.0	22.7
3300	0.0	22.7
3301	0.0	22.7
3302	0.0	22.7
3303	0.0	22.7
3304	0.0	22.7
3305	0.0	22.7
3306	0.0	22.7
3307	0.0	22.7
3308	0.0	22.7
3309	0.0	22.6
3310	0.0	22.6
3311	0.0	22.6
3312	0.0	22.5
3313	0.0	22.5
3314	0.0	22.5
3315	0.0	22.5
3316	0.0	22.5
3317	0.0	22.5
3318	0.0	22.5
3319	0.0	22.4
3320	0.0	22.4
3321	0.0	22.4
3322	0.0	22.4
3323	0.0	22.4
3324	0.0	22.3
3325	0.0	22.3
3326	0.0	22.3
3327	0.0	22.3
3328	0.0	22.3
3329	0.0	22.3
3330	0.0	22.2
3331	0.0	22.2
3332	0.0	22.2
3333	0.0	22.2
3334	0.0	22.2
3335	0.0	22.2
3336	0.0	22.2
3337	0.0	22.2
3338	0.0	22.2
3339	0.0	22.2
3340	0.0	22.2
3341	0.0	22.2
3342	0.0	22.2
3343	0.0	22.2
3344	0.0	22.2
3345	0.0	22.2
3346	0.0	22.2
3347	0.0	22.2
3348	0.0	22.2
3349	0.0	22.2
3350	0.0	22.1
3351	0.0	22.1
3352	0.0	22.1
3353	0.0	22.0
3354	0.0	22.0
3355	0.0	22.0
3356	0.0	22.0
3357	0.0	22.0
3358	0.0	22.0
3359	0.0	22.0
3360	0.0	22.0
3361	0.0	22.0
3362	0.0	21.9
3363	0.0	21.9
3364	0.0	21.9
3365	0.0	21.8
3366	0.0	21.8
3367	0.0	21.8
3368	0.0	21.8
3369	0.0	21.8
3370	0.0	21.8
3371	0.0	21.8
3372	0.0	21.8
3373	0.0	21.8
3374	0.0	21.8
3375	0.0	21.8
3376	0.0	21.8
3377	0.0	21.8
3378	0.0	21.8
3379	0.0	21.7
3380	0.0	21.7
3381	0.0	21.7
3382	0.0	21.7
3383	0.0	21.7
3384	0.0	21.7
3385	0.0	21.7
3386	0.0	21.7
3387	0.0	21.7
3388	0.0	21.6
3389	0.0	21.6
3390	0.0	21.6
3391	0.0	21.6
3392	0.0	21.6
3393	0.0	21.6
3394	0.0	21.6
3395	0.0	21.5
3396	0.0	21.5
3397	0.0	21.5
3398	0.0	21.5
3399	0.0	21.5
3400	0.0	21.5
3401	0.0	21.5
3402	0.0	21.5
3403	0.0	21.4
3404	0.0	21.4
3405	0.0	21.4
3406	0.0	21.4
3407	0.0	21.3
3408	0.0	21.3
3409	0.0	21.3
3410	0.0	21.3
3411	0.0	21.3
3412	0.0	21.2
3413	0.0	21.2
3414	0.0	21.2
3415	0.0	21.2
3416	0.0	21.2
3417	0.0	21.2
3418	0.0	21.2
3419	0.0	21.2
3420	0.0	21.2
3421	0.0	21.1
3422	0.0	21.1
3423	0.0	21.1
3424	0.0	21.1
3425	0.0	21.1
3426	0.0	21.1
3427	0.0	21.1
3428	0.0	21.1
3429	0.0	21.1
3430	0.0	21.0
3431	0.0	21.0
3432	0.0	21.0
3433	0.0	21.0
3434	0.0	21.0
3435	0.0	21.0
3436	0.0	21.0
3437	0.0	21.0
3438	0.0	21.0
3439	0.0	20.9
3440	0.0	20.9
3441	0.0	20.9
3442	0.0	20.9
3443	0.0	20.9
3444	0.0	20.8
3445	0.0	20.8
3446	0.0	20.8
3447	0.0	20.8
3448	0.0	20.8
3449	0.0	20.8
3450	0.0	20.8
3451	0.0	20.7
3452	0.0	20.7
3453	0.0	20.7
3454	0.0	20.7
3455	0.0	20.7
3456	0.0	20.7
3457	0.0	20.7
3458	0.0	20.7
3459	0.0	20.7
3460	0.0	20.7
3461	0.0	20.6
3462	0.0	20.6
3463	0.0	20.6
3464	0.0	20.5
3465	0.0	20.5
3466	0.0	20.5
3467	0.0	20.5
3468	0.0	20.5
3469	0.0	20.5
3470	0.0	20.5
3471	0.0	20.5
3472	0.0	20.5
3473	0.0	20.4
3474	0.0	20.4
3475	0.0	20.4
3476	0.0	20.4
3477	0.0	20.4
3478	0.0	20.4
3479	0.0	20.4
3480	0.0	20.4
3481	0.0	20.4
3482	0.0	20.4
3483	0.0	20.4
3484	0.0	20.4
3485	0.0	20.4
3486	0.0	20.3
3487	0.0	20.3
3488	0.0	20.3
3489	0.0	20.3
3490	0.0	20.3
3491	0.0	20.3
3492	0.0	20.3
3493	0.0	20.3
3494	0.0	20.2
3495	0.0	20.2
3496	0.0	20.2
3497	0.0	20.2
3498	0.0	20.2
3499	0.0	20.2
3500	0.0	20.2
3501	0.0	20.2
3502	0.0	20.1
3503	0.0	20.1
3504	0.0	20.1
3505	0.0	20.1
3506	0.0	20.1
3507	0.0	20.1
3508	0.0	20.1
3509	0.0	20.1
3510	0.0	20.1
3511	0.0	20.1
3512	0.0	20.1
3513	0.0	20.1
3514	0.0	20.0
3515	0.0	20.0
3516	0.0	20.0
3517	0.0	20.0
3518	0.0	20.0
3519	0.0	19.9
3520	0.0	19.9
3521	0.0	19.9
3522	0.0	19.9
3523	0.0	19.9
3524	0.0	19.9
3525	0.0	19.9
3526	0.0	19.9
3527	0.0	19.8
3528	0.0	19.8
3529	0.0	19.8
3530	0.0	19.8
3531	0.0	19.8
3532	0.0	19.8
3533	0.0	19.8
3534	0.0	19.8
3535	0.0	19.8
3536	0.0	19.8
3537	0.0	19.8
3538	0.0	19.8
3539	0.0	19.8
3540	0.0	19.8
3541	0.0	19.7
3542	0.0	19.7
3543	0.0	19.7
3544	0.0	19.7
3545	0.0	19.7
3546	0.0	19.7
3547	0.0	19.7
3548	0.0	19.7
3549	0.0	19.7
3550	0.0	19.7
3551	0.0	19.7
3552	0.0	19.7
3553	0.0	19.7
3554	0.0	19.7
3555	0.0	19.6
3556	0.0	19.6
3557	0.0	19.6
3558	0.0	19.6
3559	0.0	19.6
3560	0.0	19.6
3561	0.0	19.6
3562	0.0	19.6
3563	0.0	19.6
3564	0.0	19.6
3565	0.0	19.6
3566	0.0	19.6
3567	0.0	19.6
3568	0.0	19.6
3569	0.0	19.6
3570	0.0	19.6
3571	0.0	19.4
3572	0.0	19.4
3573	0.0	19.4
3574	0.0	19.4
3575	0.0	19.4
3576	0.0	19.4
3577	0.0	19.4
3578	0.0	19.3
3579	0.0	19.3
3580	0.0	19.3
3581	0.0	19.2
3582	0.0	19.2
3583	0.0	19.2
3584	0.0	19.2
3585	0.0	19.2
3586	0.0	19.2
3587	0.0	19.2
3588	0.0	19.2
3589	0.0	19.2
3590	0.0	19.2
3591	0.0	19.2
3592	0.0	19.2
3593	0.0	19.1
3594	0.0	19.1
3595	0.0	19.1
3596	0.0	19.1
3597	0.0	19.0
3598	0.0	19.0
3599	0.0	19.0
3600	0.0	19.0
3601	0.0	19.0
3602	0.0	19.0
3603	0.0	19.0
3604	0.0	19.0
3605	0.0	19.0
3606	0.0	19.0
3607	0.0	19.0
3608	0.0	19.0
3609	0.0	18.9
3610	0.0	18.9
3611	0.0	18.9
3612	0.0	18.9
3613	0.0	18.9
3614	0.0	18.9
3615	0.0	18.9
3616	0.0	18.9
3617	0.0	18.9
3618	0.0	18.9
3619	0.0	18.9
3620	0.0	18.9
3621	0.0	18.9
3622	0.0	18.9
3623	0.0	18.9
3624	0.0	18.9
3625	0.0	18.7
3626	0.0	18.7
3627	0.0	18.7
3628	0.0	18.7
3629	0.0	18.7
3630	0.0	18.7
3631	0.0	18.7
3632	0.0	18.7
3633	0.0	18.7
3634	0.0	18.7
3635	0.0	18.7
3636	0.0	18.7
3637	0.0	18.7
3638	0.0	18.7
3639	0.0	18.7
3640	0.0	18.7
3641	0.0	18.7
3642	0.0	18.7
3643	0.0	18.7
3644	0.0	18.6
3645	0.0	18.6
3646	0.0	18.5
3647	0.0	18.5
3648	0.0	18.5
3649	0.0	18.5
3650	0.0	18.5
3651	0.0	18.5
3652	0.0	18.5
3653	0.0	18.5
3654	0.0	18.5
3655	0.0	18.5
3656	0.0	18.3
3657	0.0	18.3
3658	0.0	18.3
3659	0.0	18.3
3660	0.0	18.3
3661	0.0	18.3
3662	0.0	18.3
3663	0.0	18.3
3664	0.0	18.3
3665	0.0	18.3
3666	0.0	18.3
3667	0.0	18.3
3668	0.0	18.2
3669	0.0	18.2
3670	0.0	18.2
3671	0.0	18.2
3672	0.0	18.2
3673	0.0	18.2
3674	0.0	18.2
3675	0.0	18.2
3676	0.0	18.2
3677	0.0	18.2
3678	0.0	18.2
3679	0.0	18.2
3680	0.0	18.2
3681	0.0	18.2
3682	0.0	18.2
3683	0.0	18.2
3684	0.0	18.0
3685	0.0	18.0
3686	0.0	18.0
3687	0.0	18.0
3688	0.0	18.0
3689	0.0	18.0
3690	0.0	18.0
3691	0.0	18.0
3692	0.0	18.0
3693	0.0	18.0
3694	0.0	18.0
3695	0.0	18.0
3696	0.0	18.0
3697	0.0	17.9
3698	0.0	17.9
3699	0.0	17.9
3700	0.0	17.9
3701	0.0	17.8
3702	0.0	17.8
3703	0.0	17.8
3704	0.0	17.8
3705	0.0	17.8
3706	0.0	17.8
3707	0.0	17.8
3708	0.0	17.8
3709	0.0	17.8
3710	0.0	17.8
3711	0.0	17.8
3712	0.0	17.8
3713	0.0	17.8
3714	0.0	17.8
3715	0.0	17.8
3716	0.0	17.8
3717	0.0	17.8
3718	0.0	17.7
3719	0.0	17.7
3720	0.0	17.6
3721	0.0	17.6
3722	0.0	17.6
3723	0.0	17.6
3724	0.0	17.6
3725	0.0	17.6
3726	0.0	17.6
3727	0.0	17.6
3728	0.0	17.6
3729	0.0	17.5
3730	0.0	17.5
3731	0.0	17.5
3732	0.0	17.5
3733	0.0	17.5
3734	0.0	17.4
3735	0.0	17.4
3736	0.0	17.4
3737	0.0	17.4
3738	0.0	17.4
3739	0.0	17.4
3740	0.0	17.4
3741	0.0	17.3
3742	0.0	17.3
3743	0.0	17.3
3744	0.0	17.3
3745	0.0	17.3
3746	0.0	17.2
3747	0.0	17.2
3748	0.0	17.2
3749	0.0	17.2
3750	0.0	17.2
3751	0.0	17.1
3752	0.0	17.1
3753	0.0	17.1
3754	0.0	17.1
3755	0.0	17.1
3756	0.0	17.1
3757	0.0	17.1
3758	0.0	17.1
3759	0.0	17.1
3760	0.0	17.1
3761	0.0	17.1
3762	0.0	17.1
3763	0.0	17.1
3764	0.0	17.0
3765	0.0	17.0
3766	0.0	17.0
3767	0.0	17.0
3768	0.0	17.0
3769	0.0	17.0
3770	0.0	17.0
3771	0.0	17.0
3772	0.0	16.9
3773	0.0	16.9
3774	0.0	16.9
3775	0.0	16.9
3776	0.0	16.9
3777	0.0	16.9
3778	0.0	16.9
3779	0.0	16.9
3780	0.0	16.8
3781	0.0	16.8
3782	0.0	16.8
3783	0.0	16.8
3784	0.0	16.7
3785	0.0	16.7
3786	0.0	16.7
3787	0.0	16.7
3788	0.0	16.7
3789	0.0	16.7
3790	0.0	16.7
3791	0.0	16.7
3792	0.0	16.6
3793	0.0	16.6
3794	0.0	16.6
3795	0.0	16.6
3796	0.0	16.5
3797	0.0	16.5
3798	0.0	16.5
3799	0.0	16.5
3800	0.0	16.5
3801	0.0	16.5
3802	0.0	16.4
3803	0.0	16.4
3804	0.0	16.4
3805	0.0	16.4
3806	0.0	16.4
3807	0.0	16.4
3808	0.0	16.3
3809	0.0	16.3
3810	0.0	16.3
3811	0.0	16.3
3812	0.0	16.3
3813	0.0	16.3
3814	0.0	16.3
3815	0.0	16.3
3816	0.0	16.3
3817	0.0	16.3
3818	0.0	16.3
3819	0.0	16.2
3820	0.0	16.2
3821	0.0	16.2
3822	0.0	16.2
3823	0.0	16.2
3824	0.0	16.1
3825	0.0	16.1
3826	0.0	16.1
3827	0.0	16.1
3828	0.0	16.0
3829	0.0	16.0
3830	0.0	16.0
3831	0.0	16.0
3832	0.0	16.0
3833	0.0	16.0
3834	0.0	15.9
3835	0.0	15.9
3836	0.0	15.9
3837	0.0	15.9
3838	0.0	15.8
3839	0.0	15.8
3840	0.0	15.8
3841	0.0	15.8
3842	0.0	15.8
3843	0.0	15.8
3844	0.0	15.8
3845	0.0	15.8
3846	0.0	15.8
3847	0.0	15.8
3848	0.0	15.8
3849	0.0	15.8
3850	0.0	15.8
3851	0.0	15.8
3852	0.0	15.8
3853	0.0	15.7
3854	0.0	15.6
3855	0.0	15.6
3856	0.0	15.6
3857	0.0	15.6
3858	0.0	15.6
3859	0.0	15.6
3860	0.0	15.6
3861	0.0	15.6
3862	0.0	15.6
3863	0.0	15.6
3864	0.0	15.6
3865	0.0	15.4
3866	0.0	15.4
3867	0.0	15.4
3868	0.0	15.4
3869	0.0	15.4
3870	0.0	15.4
3871	0.0	15.4
3872	0.0	15.4
3873	0.0	15.4
3874	0.0	15.4
3875	0.0	15.4
3876	0.0	15.4
3877	0.0	15.3
3878	0.0	15.3
3879	0.0	15.3
3880	0.0	15.3
3881	0.0	15.3
3882	0.0	15.3
3883	0.0	15.2
3884	0.0	15.2
3885	0.0	15.2
3886	0.0	15.1
3887	0.0	15.1
3888	0.0	15.1
3889	0.0	15.1
3890	0.0	15.1
3891	0.0	15.1
3892	0.0	15.0
3893	0.0	15.0
3894	0.0	15.0
