# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.2	19.0
2627	4.1	19.0
2628	3.6	19.0
2629	3.1	19.0
2630	2.7	19.0
2631	2.4	19.0
2632	2.2	19.0
2633	2.1	19.0
2634	2.0	19.0
2635	2.2	19.0
2636	2.4	19.0
2637	2.7	19.0
2638	2.9	19.0
2639	3.2	19.0
2640	3.4	19.0
2641	2.8	19.0
2642	3.1	18.9
2643	3.3	18.9
2644	3.5	18.9
2645	3.6	18.8
2646	3.6	18.8
2647	3.4	18.8
2648	4.1	18.8
2649	3.8	18.8
2650	3.5	18.8
2651	3.2	18.8
2652	2.9	18.8
2653	2.8	18.8
2654	2.7	18.8
2655	2.6	18.8
2656	2.6	18.8
2657	2.7	18.8
2658	2.9	18.8
2659	3.2	18.8
2660	3.4	18.8
2661	3.6	18.8
2662	3.7	18.7
2663	3.9	18.7
2664	4.0	18.7
2665	3.0	18.7
2666	3.0	18.7
2667	3.0	18.7
2668	3.0	18.7
2669	3.0	18.7
2670	3.0	18.7
2671	2.8	18.6
2672	3.6	18.6
2673	3.3	18.6
2674	3.0	18.6
2675	2.8	18.6
2676	2.5	18.5
2677	2.3	18.5
2678	2.2	18.5
2679	2.1	18.5
2680	2.1	18.5
2681	2.2	18.5
2682	2.3	18.5
2683	2.5	18.5
2684	2.7	18.5
2685	2.8	18.5
2686	2.9	18.5
2687	3.0	18.5
2688	3.2	18.5
2689	2.2	18.5
2690	2.3	18.5
2691	2.4	18.5
2692	2.5	18.5
2693	2.5	18.4
2694	2.5	18.4
2695	2.3	18.4
2696	3.1	18.4
2697	2.8	18.4
2698	2.6	18.4
2699	2.3	18.4
2700	2.1	18.4
2701	2.0	18.3
2702	1.8	18.3
2703	1.8	18.3
2704	1.8	18.3
2705	1.8	18.3
2706	1.9	18.3
2707	2.1	18.3
2708	2.3	18.3
2709	2.5	18.3
2710	2.8	18.3
2711	2.9	18.3
2712	3.1	18.3
2713	2.3	18.3
2714	2.5	18.3
2715	2.6	18.3
2716	2.7	18.3
2717	2.8	18.2
2718	2.8	18.2
2719	2.7	18.2
2720	3.6	18.2
2721	3.5	18.2
2722	3.4	18.2
2723	3.2	18.2
2724	3.1	18.2
2725	3.1	18.2
2726	3.1	18.1
2727	3.0	18.1
2728	3.1	18.1
2729	3.1	18.1
2730	3.2	18.1
2731	3.4	18.1
2732	3.4	18.1
2733	3.3	18.0
2734	3.3	18.0
2735	3.3	18.0
2736	3.3	18.0
2737	2.1	18.0
2738	2.0	18.0
2739	2.0	18.0
2740	2.0	18.0
2741	2.1	18.0
2742	1.9	18.0
2743	1.8	18.0
2744	2.7	18.0
2745	2.5	17.9
2746	2.4	17.9
2747	2.4	17.9
2748	2.2	17.9
2749	2.2	17.9
2750	2.1	17.9
2751	2.1	17.9
2752	2.1	17.9
2753	2.1	17.9
2754	2.1	17.9
2755	2.2	17.9
2756	2.2	17.9
2757	2.3	17.9
2758	2.4	17.9
2759	2.5	17.8
2760	2.6	17.8
2761	1.9	17.8
2762	2.3	17.8
2763	2.5	17.8
2764	2.6	17.8
2765	2.8	17.8
2766	2.8	17.8
2767	2.4	17.8
2768	3.0	17.8
2769	2.7	17.8
2770	2.3	17.8
2771	2.0	17.7
2772	1.7	17.7
2773	1.5	17.7
2774	1.3	17.7
2775	1.3	17.7
2776	1.3	17.7
2777	1.4	17.7
2778	1.6	17.7
2779	1.9	17.6
2780	2.2	17.6
2781	2.6	17.6
2782	2.9	17.6
2783	3.2	17.6
2784	3.6	17.6
2785	2.7	17.6
2786	2.9	17.6
2787	3.0	17.6
2788	3.1	17.6
2789	3.2	17.6
2790	3.2	17.6
2791	2.7	17.6
2792	3.2	17.6
2793	2.6	17.6
2794	2.1	17.5
2795	1.6	17.5
2796	1.2	17.5
2797	0.8	17.5
2798	0.6	17.5
2799	0.6	17.5
2800	0.6	17.5
2801	0.7	17.5
2802	0.9	17.5
2803	1.3	17.4
2804	1.7	17.4
2805	2.0	17.4
2806	2.4	17.4
2807	2.7	17.4
2808	3.0	17.4
2809	2.2	17.3
2810	2.4	17.3
2811	2.5	17.3
2812	2.6	17.3
2813	2.7	17.3
2814	2.5	17.3
2815	2.2	17.3
2816	2.9	17.3
2817	3.0	17.3
2818	2.9	17.3
2819	3.0	17.3
2820	2.8	17.3
2821	2.5	17.3
2822	2.3	17.3
2823	1.9	17.3
2824	1.8	17.3
2825	1.9	17.2
2826	2.0	17.2
2827	2.3	17.2
2828	2.4	17.2
2829	2.8	17.2
2830	3.0	17.2
2831	3.3	17.2
2832	3.6	17.2
2833	2.9	17.1
2834	3.2	17.1
2835	3.4	17.1
2836	3.5	17.1
2837	3.6	17.1
2838	3.6	17.1
2839	3.4	17.1
2840	4.2	17.1
2841	4.0	17.1
2842	3.8	17.1
2843	3.6	17.1
2844	3.4	17.1
2845	3.3	17.1
2846	3.2	17.1
2847	3.2	17.1
2848	3.2	17.1
2849	3.2	17.1
2850	3.4	17.1
2851	3.6	17.1
2852	3.7	17.1
2853	4.0	17.1
2854	4.3	17.0
2855	4.5	17.0
2856	4.7	17.0
2857	3.9	17.0
2858	4.0	17.0
2859	4.1	17.0
2860	4.2	17.0
2861	4.2	17.0
2862	4.2	17.0
2863	4.0	17.0
2864	4.7	17.0
2865	4.5	16.9
2866	4.2	16.9
2867	4.0	16.9
2868	3.8	16.9
2869	3.7	16.9
2870	3.6	16.9
2871	3.5	16.9
2872	3.6	16.9
2873	3.7	16.9
2874	3.8	16.9
2875	4.0	16.9
2876	4.2	16.9
2877	4.3	16.9
2878	4.3	16.9
2879	4.4	16.8
2880	4.4	16.8
2881	0.0	16.8
2882	0.0	16.8
2883	0.0	16.8
2884	0.0	16.8
2885	0.0	16.8
2886	0.0	16.8
2887	0.0	16.8
2888	0.0	16.8
2889	0.0	16.8
2890	0.0	16.7
2891	0.0	16.7
2892	0.0	16.7
2893	0.0	16.7
2894	0.0	16.7
2895	0.0	16.7
2896	0.0	16.7
2897	0.0	16.7
2898	0.0	16.7
2899	0.0	16.7
2900	0.0	16.7
2901	0.0	16.7
2902	0.0	16.6
2903	0.0	16.6
2904	0.0	16.6
2905	0.0	16.6
2906	0.0	16.6
2907	0.0	16.6
2908	0.0	16.6
2909	0.0	16.6
2910	0.0	16.6
2911	0.0	16.6
2912	0.0	16.6
2913	0.0	16.6
2914	0.0	16.6
2915	0.0	16.6
2916	0.0	16.6
2917	0.0	16.6
2918	0.0	16.6
2919	0.0	16.6
2920	0.0	16.5
2921	0.0	16.5
2922	0.0	16.5
2923	0.0	16.5
2924	0.0	16.5
2925	0.0	16.5
2926	0.0	16.5
2927	0.0	16.5
2928	0.0	16.5
2929	0.0	16.4
2930	0.0	16.4
2931	0.0	16.4
2932	0.0	16.4
2933	0.0	16.4
2934	0.0	16.4
2935	0.0	16.4
2936	0.0	16.4
2937	0.0	16.4
2938	0.0	16.4
2939	0.0	16.4
2940	0.0	16.4
2941	0.0	16.3
2942	0.0	16.3
2943	0.0	16.3
2944	0.0	16.3
2945	0.0	16.3
2946	0.0	16.3
2947	0.0	16.3
2948	0.0	16.3
2949	0.0	16.3
2950	0.0	16.3
2951	0.0	16.2
2952	0.0	16.2
2953	0.0	16.2
2954	0.0	16.2
2955	0.0	16.2
2956	0.0	16.2
2957	0.0	16.2
2958	0.0	16.2
2959	0.0	16.2
2960	0.0	16.2
2961	0.0	16.2
2962	0.0	16.1
2963	0.0	16.1
2964	0.0	16.1
2965	0.0	16.1
2966	0.0	16.1
2967	0.0	16.1
2968	0.0	16.1
2969	0.0	16.1
2970	0.0	16.1
2971	0.0	16.1
2972	0.0	16.1
2973	0.0	16.1
2974	0.0	16.1
2975	0.0	16.1
2976	0.0	16.1
2977	0.0	16.1
2978	0.0	16.1
2979	0.0	16.1
2980	0.0	16.1
2981	0.0	16.0
2982	0.0	16.0
2983	0.0	16.0
2984	0.0	16.0
2985	0.0	16.0
2986	0.0	16.0
2987	0.0	16.0
2988	0.0	16.0
2989	0.0	16.0
2990	0.0	15.9
2991	0.0	15.9
2992	0.0	15.9
2993	0.0	15.9
2994	0.0	15.9
2995	0.0	15.9
2996	0.0	15.9
2997	0.0	15.9
2998	0.0	15.9
2999	0.0	15.9
3000	0.0	15.9
3001	0.0	15.9
3002	0.0	15.9
3003	0.0	15.9
3004	0.0	15.9
3005	0.0	15.9
3006	0.0	15.8
3007	0.0	15.8
3008	0.0	15.8
3009	0.0	15.8
3010	0.0	15.8
3011	0.0	15.8
3012	0.0	15.8
3013	0.0	15.8
3014	0.0	15.8
3015	0.0	15.8
3016	0.0	15.8
3017	0.0	15.8
3018	0.0	15.8
3019	0.0	15.8
3020	0.0	15.8
3021	0.0	15.8
3022	0.0	15.8
3023	0.0	15.8
3024	0.0	15.8
3025	0.0	15.8
3026	0.0	15.7
3027	0.0	15.7
3028	0.0	15.7
3029	0.0	15.7
3030	0.0	15.7
3031	0.0	15.7
3032	0.0	15.7
3033	0.0	15.7
3034	0.0	15.7
3035	0.0	15.7
3036	0.0	15.7
3037	0.0	15.7
3038	0.0	15.7
3039	0.0	15.7
3040	0.0	15.6
3041	0.0	15.6
3042	0.0	15.6
3043	0.0	15.6
3044	0.0	15.6
3045	0.0	15.6
3046	0.0	15.6
3047	0.0	15.5
3048	0.0	15.5
3049	0.0	15.5
3050	0.0	15.5
3051	0.0	15.5
3052	0.0	15.5
3053	0.0	15.5
3054	0.0	15.5
3055	0.0	15.4
3056	0.0	15.4
3057	0.0	15.4
3058	0.0	15.4
3059	0.0	15.4
3060	0.0	15.4
3061	0.0	15.4
3062	0.0	15.4
3063	0.0	15.4
3064	0.0	15.4
3065	0.0	15.4
3066	0.0	15.4
3067	0.0	15.3
3068	0.0	15.3
3069	0.0	15.3
3070	0.0	15.3
3071	0.0	15.3
3072	0.0	15.3
3073	0.0	15.3
3074	0.0	15.3
3075	0.0	15.3
3076	0.0	15.3
3077	0.0	15.2
3078	0.0	15.2
3079	0.0	15.2
3080	0.0	15.2
3081	0.0	15.2
3082	0.0	15.2
3083	0.0	15.2
3084	0.0	15.2
3085	0.0	15.2
3086	0.0	15.2
3087	0.0	15.2
3088	0.0	15.2
3089	0.0	15.2
3090	0.0	15.2
3091	0.0	15.2
3092	0.0	15.1
3093	0.0	15.1
3094	0.0	15.1
3095	0.0	15.1
3096	0.0	15.1
3097	0.0	15.1
3098	0.0	15.1
3099	0.0	15.1
3100	0.0	15.1
3101	0.0	15.1
3102	0.0	15.1
3103	0.0	15.1
3104	0.0	15.1
3105	0.0	15.1
3106	0.0	15.1
3107	0.0	15.1
3108	0.0	15.1
3109	0.0	15.0
3110	0.0	15.0
3111	0.0	15.0
3112	0.0	15.0
3113	0.0	15.0
3114	0.0	15.0
3115	0.0	15.0
3116	0.0	15.0
3117	0.0	15.0
3118	0.0	15.0
3119	0.0	15.0
3120	0.0	15.0
3121	0.0	14.9
3122	0.0	14.9
3123	0.0	14.9
3124	0.0	14.9
3125	0.0	14.9
3126	0.0	14.9
3127	0.0	14.9
3128	0.0	14.9
3129	0.0	14.9
3130	0.0	14.9
3131	0.0	14.8
3132	0.0	14.8
3133	0.0	14.8
3134	0.0	14.8
3135	0.0	14.8
3136	0.0	14.8
3137	0.0	14.8
3138	0.0	14.8
3139	0.0	14.8
3140	0.0	14.8
3141	0.0	14.8
3142	0.0	14.8
3143	0.0	14.8
3144	0.0	14.8
3145	0.0	14.8
3146	0.0	14.7
3147	0.0	14.7
3148	0.0	14.7
3149	0.0	14.7
3150	0.0	14.7
3151	0.0	14.7
3152	0.0	14.7
3153	0.0	14.7
3154	0.0	14.7
3155	0.0	14.6
3156	0.0	14.6
3157	0.0	14.6
3158	0.0	14.6
3159	0.0	14.6
3160	0.0	14.6
3161	0.0	14.6
3162	0.0	14.6
3163	0.0	14.6
3164	0.0	14.6
3165	0.0	14.6
3166	0.0	14.6
3167	0.0	14.6
3168	0.0	14.6
3169	0.0	14.6
3170	0.0	14.6
3171	0.0	14.6
3172	0.0	14.5
3173	0.0	14.5
3174	0.0	14.5
3175	0.0	14.5
3176	0.0	14.5
3177	0.0	14.5
3178	0.0	14.5
3179	0.0	14.5
3180	0.0	14.4
3181	0.0	14.4
3182	0.0	14.4
3183	0.0	14.4
3184	0.0	14.4
3185	0.0	14.4
3186	0.0	14.4
3187	0.0	14.4
3188	0.0	14.4
3189	0.0	14.4
3190	0.0	14.4
3191	0.0	14.4
3192	0.0	14.3
3193	0.0	14.3
3194	0.0	14.3
3195	0.0	14.3
3196	0.0	14.3
3197	0.0	14.3
3198	0.0	14.2
3199	0.0	14.2
3200	0.0	14.2
3201	0.0	14.2
3202	0.0	14.2
3203	0.0	14.2
3204	0.0	14.2
3205	0.0	14.2
3206	0.0	14.2
3207	0.0	14.2
3208	0.0	14.2
3209	0.0	14.2
3210	0.0	14.2
3211	0.0	14.2
3212	0.0	14.2
3213	0.0	14.2
3214	0.0	14.2
3215	0.0	14.2
3216	0.0	14.1
3217	0.0	14.1
3218	0.0	14.1
3219	0.0	14.1
3220	0.0	14.1
3221	0.0	14.1
3222	0.0	14.1
3223	0.0	14.1
3224	0.0	14.1
3225	0.0	14.1
3226	0.0	14.1
3227	0.0	14.1
3228	0.0	14.0
3229	0.0	14.0
3230	0.0	14.0
3231	0.0	14.0
3232	0.0	14.0
3233	0.0	14.0
3234	0.0	14.0
3235	0.0	14.0
3236	0.0	14.0
3237	0.0	14.0
3238	0.0	14.0
3239	0.0	14.0
3240	0.0	14.0
3241	0.0	13.9
3242	0.0	13.9
3243	0.0	13.9
3244	0.0	13.9
3245	0.0	13.9
3246	0.0	13.9
3247	0.0	13.9
3248	0.0	13.9
3249	0.0	13.9
3250	0.0	13.9
3251	0.0	13.9
3252	0.0	13.9
3253	0.0	13.9
3254	0.0	13.8
3255	0.0	13.8
3256	0.0	13.8
3257	0.0	13.8
3258	0.0	13.8
3259	0.0	13.8
3260	0.0	13.8
3261	0.0	13.8
3262	0.0	13.8
3263	0.0	13.8
3264	0.0	13.7
3265	0.0	13.7
3266	0.0	13.7
3267	0.0	13.7
3268	0.0	13.7
3269	0.0	13.7
3270	0.0	13.7
3271	0.0	13.7
3272	0.0	13.7
3273	0.0	13.7
3274	0.0	13.7
3275	0.0	13.7
3276	0.0	13.7
3277	0.0	13.7
3278	0.0	13.7
3279	0.0	13.7
3280	0.0	13.7
3281	0.0	13.6
3282	0.0	13.6
3283	0.0	13.6
3284	0.0	13.6
3285	0.0	13.6
3286	0.0	13.6
3287	0.0	13.6
3288	0.0	13.6
3289	0.0	13.5
3290	0.0	13.5
3291	0.0	13.5
3292	0.0	13.5
3293	0.0	13.5
3294	0.0	13.5
3295	0.0	13.5
3296	0.0	13.5
3297	0.0	13.5
3298	0.0	13.5
3299	0.0	13.5
3300	0.0	13.5
3301	0.0	13.4
3302	0.0	13.4
3303	0.0	13.4
3304	0.0	13.4
3305	0.0	13.4
3306	0.0	13.4
3307	0.0	13.4
3308	0.0	13.4
3309	0.0	13.4
3310	0.0	13.4
3311	0.0	13.4
3312	0.0	13.4
3313	0.0	13.4
3314	0.0	13.4
3315	0.0	13.3
3316	0.0	13.3
3317	0.0	13.3
3318	0.0	13.3
3319	0.0	13.3
3320	0.0	13.3
3321	0.0	13.3
3322	0.0	13.3
3323	0.0	13.3
3324	0.0	13.3
3325	0.0	13.3
3326	0.0	13.3
3327	0.0	13.3
3328	0.0	13.3
3329	0.0	13.3
3330	0.0	13.2
3331	0.0	13.2
3332	0.0	13.2
3333	0.0	13.2
3334	0.0	13.2
3335	0.0	13.2
3336	0.0	13.2
3337	0.0	13.2
3338	0.0	13.2
3339	0.0	13.2
3340	0.0	13.2
3341	0.0	13.2
3342	0.0	13.2
3343	0.0	13.2
3344	0.0	13.1
3345	0.0	13.1
3346	0.0	13.1
3347	0.0	13.1
3348	0.0	13.1
3349	0.0	13.1
3350	0.0	13.1
3351	0.0	13.1
3352	0.0	13.1
3353	0.0	13.1
3354	0.0	13.1
3355	0.0	13.1
3356	0.0	13.1
3357	0.0	13.1
3358	0.0	13.0
3359	0.0	13.0
3360	0.0	13.0
3361	0.0	13.0
3362	0.0	13.0
3363	0.0	13.0
3364	0.0	13.0
3365	0.0	13.0
3366	0.0	13.0
3367	0.0	13.0
3368	0.0	13.0
3369	0.0	13.0
3370	0.0	13.0
3371	0.0	12.9
3372	0.0	12.9
3373	0.0	12.9
3374	0.0	12.9
3375	0.0	12.9
3376	0.0	12.9
3377	0.0	12.9
3378	0.0	12.9
3379	0.0	12.9
3380	0.0	12.9
3381	0.0	12.8
3382	0.0	12.8
3383	0.0	12.8
3384	0.0	12.8
3385	0.0	12.8
3386	0.0	12.8
3387	0.0	12.8
3388	0.0	12.8
3389	0.0	12.8
3390	0.0	12.8
3391	0.0	12.8
3392	0.0	12.8
3393	0.0	12.7
3394	0.0	12.7
3395	0.0	12.7
3396	0.0	12.7
3397	0.0	12.7
3398	0.0	12.7
3399	0.0	12.7
3400	0.0	12.7
3401	0.0	12.7
3402	0.0	12.7
3403	0.0	12.7
3404	0.0	12.7
3405	0.0	12.7
3406	0.0	12.7
3407	0.0	12.7
3408	0.0	12.6
3409	0.0	12.6
3410	0.0	12.6
3411	0.0	12.6
3412	0.0	12.6
3413	0.0	12.6
3414	0.0	12.6
3415	0.0	12.6
3416	0.0	12.6
3417	0.0	12.6
3418	0.0	12.5
3419	0.0	12.5
3420	0.0	12.5
3421	0.0	12.5
3422	0.0	12.5
3423	0.0	12.5
3424	0.0	12.5
3425	0.0	12.5
3426	0.0	12.5
3427	0.0	12.5
3428	0.0	12.5
3429	0.0	12.5
3430	0.0	12.5
3431	0.0	12.5
3432	0.0	12.5
3433	0.0	12.5
3434	0.0	12.5
3435	0.0	12.5
3436	0.0	12.5
3437	0.0	12.4
3438	0.0	12.4
3439	0.0	12.4
3440	0.0	12.4
3441	0.0	12.4
3442	0.0	12.4
3443	0.0	12.4
3444	0.0	12.4
3445	0.0	12.4
3446	0.0	12.4
3447	0.0	12.4
3448	0.0	12.3
3449	0.0	12.3
3450	0.0	12.3
3451	0.0	12.3
3452	0.0	12.3
3453	0.0	12.3
3454	0.0	12.3
3455	0.0	12.3
3456	0.0	12.3
3457	0.0	12.3
3458	0.0	12.3
3459	0.0	12.3
3460	0.0	12.3
3461	0.0	12.3
3462	0.0	12.3
3463	0.0	12.3
3464	0.0	12.3
3465	0.0	12.3
3466	0.0	12.3
3467	0.0	12.3
3468	0.0	12.3
3469	0.0	12.2
3470	0.0	12.2
3471	0.0	12.2
3472	0.0	12.2
3473	0.0	12.2
3474	0.0	12.2
3475	0.0	12.2
3476	0.0	12.2
3477	0.0	12.2
3478	0.0	12.2
3479	0.0	12.1
3480	0.0	12.1
3481	0.0	12.1
3482	0.0	12.1
3483	0.0	12.1
3484	0.0	12.1
3485	0.0	12.1
3486	0.0	12.1
3487	0.0	12.1
3488	0.0	12.1
3489	0.0	12.1
3490	0.0	12.1
3491	0.0	12.1
3492	0.0	12.1
3493	0.0	12.1
3494	0.0	12.0
3495	0.0	12.0
3496	0.0	12.0
3497	0.0	12.0
3498	0.0	12.0
3499	0.0	12.0
3500	0.0	12.0
3501	0.0	12.0
3502	0.0	12.0
3503	0.0	12.0
3504	0.0	12.0
3505	0.0	12.0
3506	0.0	12.0
3507	0.0	12.0
3508	0.0	11.9
3509	0.0	11.9
3510	0.0	11.9
3511	0.0	11.9
3512	0.0	11.9
3513	0.0	11.9
3514	0.0	11.9
3515	0.0	11.9
3516	0.0	11.9
3517	0.0	11.8
3518	0.0	11.8
3519	0.0	11.8
3520	0.0	11.8
3521	0.0	11.8
3522	0.0	11.8
3523	0.0	11.8
3524	0.0	11.8
3525	0.0	11.8
3526	0.0	11.8
3527	0.0	11.8
3528	0.0	11.8
3529	0.0	11.8
3530	0.0	11.8
3531	0.0	11.8
3532	0.0	11.8
3533	0.0	11.8
3534	0.0	11.8
3535	0.0	11.8
3536	0.0	11.7
3537	0.0	11.7
3538	0.0	11.7
3539	0.0	11.7
3540	0.0	11.7
3541	0.0	11.7
3542	0.0	11.7
3543	0.0	11.7
3544	0.0	11.7
3545	0.0	11.7
3546	0.0	11.7
3547	0.0	11.6
3548	0.0	11.6
3549	0.0	11.6
3550	0.0	11.6
3551	0.0	11.6
3552	0.0	11.6
3553	0.0	11.6
3554	0.0	11.6
3555	0.0	11.6
3556	0.0	11.6
3557	0.0	11.5
3558	0.0	11.5
3559	0.0	11.5
3560	0.0	11.5
3561	0.0	11.5
3562	0.0	11.5
3563	0.0	11.5
3564	0.0	11.5
3565	0.0	11.5
3566	0.0	11.5
3567	0.0	11.5
3568	0.0	11.5
3569	0.0	11.5
3570	0.0	11.5
3571	0.0	11.5
3572	0.0	11.5
3573	0.0	11.4
3574	0.0	11.4
3575	0.0	11.4
3576	0.0	11.4
3577	0.0	11.4
3578	0.0	11.4
3579	0.0	11.4
3580	0.0	11.4
3581	0.0	11.4
3582	0.0	11.4
3583	0.0	11.4
3584	0.0	11.4
3585	0.0	11.4
3586	0.0	11.4
3587	0.0	11.4
3588	0.0	11.4
3589	0.0	11.4
3590	0.0	11.4
3591	0.0	11.3
3592	0.0	11.3
3593	0.0	11.3
3594	0.0	11.3
3595	0.0	11.3
3596	0.0	11.3
3597	0.0	11.3
3598	0.0	11.3
3599	0.0	11.3
3600	0.0	11.3
3601	0.0	11.3
3602	0.0	11.3
3603	0.0	11.3
3604	0.0	11.3
3605	0.0	11.2
3606	0.0	11.2
3607	0.0	11.2
3608	0.0	11.2
3609	0.0	11.2
3610	0.0	11.2
3611	0.0	11.2
3612	0.0	11.2
3613	0.0	11.1
3614	0.0	11.1
3615	0.0	11.1
3616	0.0	11.1
3617	0.0	11.1
3618	0.0	11.1
3619	0.0	11.1
3620	0.0	11.1
3621	0.0	11.1
3622	0.0	11.1
3623	0.0	11.1
3624	0.0	11.1
3625	0.0	11.1
3626	0.0	11.1
3627	0.0	11.1
3628	0.0	11.1
3629	0.0	11.1
3630	0.0	11.0
3631	0.0	11.0
3632	0.0	11.0
3633	0.0	11.0
3634	0.0	11.0
3635	0.0	11.0
3636	0.0	11.0
3637	0.0	11.0
3638	0.0	11.0
3639	0.0	11.0
3640	0.0	11.0
3641	0.0	11.0
3642	0.0	11.0
3643	0.0	11.0
3644	0.0	11.0
3645	0.0	11.0
3646	0.0	11.0
3647	0.0	11.0
3648	0.0	10.9
3649	0.0	10.9
3650	0.0	10.9
3651	0.0	10.9
3652	0.0	10.9
3653	0.0	10.9
3654	0.0	10.9
3655	0.0	10.9
3656	0.0	10.9
3657	0.0	10.9
3658	0.0	10.9
3659	0.0	10.9
3660	0.0	10.9
3661	0.0	10.9
3662	0.0	10.9
3663	0.0	10.8
3664	0.0	10.8
3665	0.0	10.8
3666	0.0	10.8
3667	0.0	10.8
3668	0.0	10.8
3669	0.0	10.8
3670	0.0	10.8
3671	0.0	10.8
3672	0.0	10.8
3673	0.0	10.8
3674	0.0	10.8
3675	0.0	10.8
3676	0.0	10.8
3677	0.0	10.8
3678	0.0	10.8
3679	0.0	10.8
3680	0.0	10.8
3681	0.0	10.8
3682	0.0	10.8
3683	0.0	10.8
3684	0.0	10.8
3685	0.0	10.7
3686	0.0	10.7
3687	0.0	10.7
3688	0.0	10.7
3689	0.0	10.7
3690	0.0	10.7
3691	0.0	10.7
3692	0.0	10.7
3693	0.0	10.6
3694	0.0	10.6
3695	0.0	10.6
3696	0.0	10.6
3697	0.0	10.6
3698	0.0	10.6
3699	0.0	10.6
3700	0.0	10.6
3701	0.0	10.6
3702	0.0	10.6
3703	0.0	10.6
3704	0.0	10.6
3705	0.0	10.6
3706	0.0	10.6
3707	0.0	10.6
3708	0.0	10.5
3709	0.0	10.5
3710	0.0	10.5
3711	0.0	10.5
3712	0.0	10.5
3713	0.0	10.5
3714	0.0	10.5
3715	0.0	10.5
3716	0.0	10.5
3717	0.0	10.5
3718	0.0	10.5
3719	0.0	10.5
3720	0.0	10.5
3721	0.0	10.5
3722	0.0	10.5
3723	0.0	10.4
3724	0.0	10.4
3725	0.0	10.4
3726	0.0	10.4
3727	0.0	10.3
3728	0.0	10.3
3729	0.0	10.3
3730	0.0	10.3
3731	0.0	10.3
3732	0.0	10.3
3733	0.0	10.3
3734	0.0	10.3
3735	0.0	10.3
3736	0.0	10.3
3737	0.0	10.3
3738	0.0	10.3
3739	0.0	10.3
3740	0.0	10.3
3741	0.0	10.3
3742	0.0	10.3
3743	0.0	10.3
3744	0.0	10.2
3745	0.0	10.2
3746	0.0	10.2
3747	0.0	10.2
3748	0.0	10.2
3749	0.0	10.1
3750	0.0	10.1
3751	0.0	10.1
3752	0.0	10.1
3753	0.0	10.1
3754	0.0	10.1
3755	0.0	10.1
3756	0.0	10.1
3757	0.0	10.1
3758	0.0	10.1
3759	0.0	10.1
3760	0.0	10.1
3761	0.0	10.0
3762	0.0	10.0
3763	0.0	10.0
3764	0.0	10.0
3765	0.0	10.0
3766	0.0	10.0
3767	0.0	10.0
3768	0.0	10.0
3769	0.0	10.0
3770	0.0	10.0
3771	0.0	10.0
3772	0.0	10.0
3773	0.0	10.0
3774	0.0	9.9
3775	0.0	9.9
3776	0.0	9.9
3777	0.0	9.9
3778	0.0	9.9
3779	0.0	9.9
3780	0.0	9.9
3781	0.0	9.9
3782	0.0	9.9
3783	0.0	9.9
3784	0.0	9.9
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.8
3790	0.0	9.8
3791	0.0	9.8
3792	0.0	9.8
3793	0.0	9.8
3794	0.0	9.8
3795	0.0	9.8
3796	0.0	9.8
3797	0.0	9.8
3798	0.0	9.8
3799	0.0	9.8
3800	0.0	9.8
3801	0.0	9.8
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.7
3805	0.0	9.7
3806	0.0	9.7
3807	0.0	9.7
3808	0.0	9.7
3809	0.0	9.7
3810	0.0	9.7
3811	0.0	9.7
3812	0.0	9.6
3813	0.0	9.6
3814	0.0	9.6
3815	0.0	9.6
3816	0.0	9.6
3817	0.0	9.6
3818	0.0	9.6
3819	0.0	9.6
3820	0.0	9.6
3821	0.0	9.6
3822	0.0	9.6
3823	0.0	9.5
3824	0.0	9.5
3825	0.0	9.5
3826	0.0	9.5
3827	0.0	9.5
3828	0.0	9.5
3829	0.0	9.5
3830	0.0	9.5
3831	0.0	9.5
3832	0.0	9.5
3833	0.0	9.5
3834	0.0	9.5
3835	0.0	9.5
3836	0.0	9.5
3837	0.0	9.5
3838	0.0	9.5
3839	0.0	9.5
3840	0.0	9.5
3841	0.0	9.5
3842	0.0	9.4
3843	0.0	9.4
3844	0.0	9.4
3845	0.0	9.4
3846	0.0	9.4
3847	0.0	9.4
3848	0.0	9.4
3849	0.0	9.4
3850	0.0	9.4
3851	0.0	9.4
3852	0.0	9.4
3853	0.0	9.4
3854	0.0	9.4
3855	0.0	9.3
3856	0.0	9.3
3857	0.0	9.3
3858	0.0	9.3
3859	0.0	9.3
3860	0.0	9.3
3861	0.0	9.3
3862	0.0	9.3
3863	0.0	9.3
3864	0.0	9.3
3865	0.0	9.2
3866	0.0	9.2
3867	0.0	9.2
3868	0.0	9.2
3869	0.0	9.1
3870	0.0	9.1
3871	0.0	9.1
3872	0.0	9.1
3873	0.0	9.1
3874	0.0	9.1
3875	0.0	9.1
3876	0.0	9.0
3877	0.0	9.0
3878	0.0	9.0
3879	0.0	9.0
3880	0.0	9.0
3881	0.0	9.0
3882	0.0	9.0
3883	0.0	9.0
3884	0.0	9.0
3885	0.0	9.0
3886	0.0	8.9
3887	0.0	8.9
3888	0.0	8.9
3889	0.0	8.9
3890	0.0	8.9
3891	0.0	8.9
3892	0.0	8.9
3893	0.0	8.9
3894	0.0	8.9
