# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	6.9	15.5
2619	7.0	15.5
2620	7.1	15.5
2621	7.1	15.5
2622	7.1	15.5
2623	7.0	15.4
2624	8.8	15.4
2625	8.6	15.4
2626	8.5	15.4
2627	8.2	15.4
2628	7.4	15.4
2629	6.4	15.4
2630	5.6	15.4
2631	5.1	15.4
2632	4.7	15.4
2633	4.4	15.4
2634	4.4	15.4
2635	4.7	15.4
2636	5.1	15.4
2637	5.6	15.4
2638	6.1	15.4
2639	6.6	15.4
2640	7.0	15.4
2641	5.7	15.4
2642	6.4	15.4
2643	6.8	15.4
2644	7.1	15.4
2645	7.4	15.4
2646	7.4	15.4
2647	7.0	15.4
2648	8.4	15.4
2649	7.8	15.4
2650	7.1	15.4
2651	6.6	15.4
2652	6.1	15.4
2653	5.8	15.4
2654	5.6	15.4
2655	5.5	15.4
2656	5.5	15.4
2657	5.7	15.4
2658	6.1	15.3
2659	6.6	15.3
2660	7.0	15.3
2661	7.3	15.3
2662	7.6	15.3
2663	7.9	15.3
2664	8.2	15.3
2665	6.3	15.3
2666	6.2	15.3
2667	6.3	15.3
2668	6.2	15.3
2669	6.2	15.3
2670	6.2	15.3
2671	5.8	15.3
2672	7.4	15.3
2673	6.8	15.3
2674	6.2	15.3
2675	5.7	15.3
2676	5.3	15.3
2677	4.9	15.3
2678	4.6	15.3
2679	4.5	15.3
2680	4.5	15.3
2681	4.6	15.3
2682	4.8	15.2
2683	5.2	15.2
2684	5.6	15.2
2685	5.8	15.2
2686	6.0	15.2
2687	6.3	15.2
2688	6.6	15.2
2689	4.7	15.2
2690	4.9	15.2
2691	5.1	15.2
2692	5.2	15.2
2693	5.3	15.2
2694	5.3	15.2
2695	4.9	15.2
2696	6.4	15.2
2697	5.9	15.2
2698	5.4	15.2
2699	4.9	15.1
2700	4.5	15.1
2701	4.2	15.1
2702	4.0	15.1
2703	3.8	15.1
2704	3.8	15.1
2705	3.9	15.1
2706	4.1	15.1
2707	4.5	15.1
2708	4.8	15.1
2709	5.3	15.1
2710	5.7	15.1
2711	6.1	15.1
2712	6.5	15.1
2713	4.8	15.1
2714	5.2	15.1
2715	5.4	15.1
2716	5.6	15.1
2717	5.7	15.1
2718	5.7	15.1
2719	5.6	15.1
2720	7.3	15.0
2721	7.1	15.0
2722	6.9	15.0
2723	6.6	15.0
2724	6.4	15.0
2725	6.3	15.0
2726	6.3	15.0
2727	6.3	15.0
2728	6.3	15.0
2729	6.4	15.0
2730	6.5	15.0
2731	6.9	15.0
2732	7.0	15.0
2733	6.8	15.0
2734	6.8	15.0
2735	6.7	15.0
2736	6.7	15.0
2737	4.5	15.0
2738	4.4	15.0
2739	4.4	15.0
2740	4.4	15.0
2741	4.5	15.0
2742	4.1	15.0
2743	3.8	15.0
2744	5.6	15.0
2745	5.3	15.0
2746	5.1	15.0
2747	5.0	15.0
2748	4.7	14.9
2749	4.6	14.9
2750	4.5	14.9
2751	4.5	14.9
2752	4.4	14.9
2753	4.4	14.9
2754	4.5	14.9
2755	4.6	14.9
2756	4.7	14.9
2757	4.8	14.9
2758	5.0	14.9
2759	5.2	14.9
2760	5.4	14.9
2761	4.1	14.9
2762	4.8	14.9
2763	5.2	14.9
2764	5.5	14.9
2765	5.8	14.9
2766	5.7	14.9
2767	5.1	14.9
2768	6.3	14.9
2769	5.6	14.8
2770	4.8	14.8
2771	4.2	14.8
2772	3.7	14.8
2773	3.3	14.8
2774	3.0	14.8
2775	3.0	14.8
2776	3.0	14.7
2777	3.2	14.7
2778	3.6	14.7
2779	4.2	14.7
2780	4.7	14.7
2781	5.4	14.7
2782	6.0	14.7
2783	6.7	14.7
2784	7.3	14.7
2785	5.7	14.7
2786	6.1	14.7
2787	6.3	14.7
2788	6.5	14.7
2789	6.6	14.7
2790	6.5	14.7
2791	5.6	14.7
2792	6.6	14.7
2793	5.5	14.6
2794	4.5	14.6
2795	3.5	14.6
2796	2.7	14.6
2797	2.1	14.6
2798	1.7	14.6
2799	1.5	14.6
2800	1.5	14.6
2801	1.7	14.6
2802	2.3	14.6
2803	3.0	14.6
2804	3.8	14.6
2805	4.4	14.6
2806	5.0	14.6
2807	5.6	14.6
2808	6.1	14.6
2809	4.6	14.6
2810	5.0	14.6
2811	5.2	14.6
2812	5.4	14.6
2813	5.6	14.6
2814	5.2	14.6
2815	4.7	14.6
2816	6.0	14.6
2817	6.2	14.6
2818	6.1	14.6
2819	6.1	14.6
2820	5.8	14.6
2821	5.3	14.6
2822	4.8	14.6
2823	4.0	14.6
2824	3.9	14.6
2825	4.1	14.6
2826	4.4	14.6
2827	4.8	14.6
2828	5.1	14.5
2829	5.7	14.5
2830	6.3	14.5
2831	6.8	14.5
2832	7.4	14.5
2833	6.0	14.5
2834	6.6	14.5
2835	6.9	14.5
2836	7.2	14.5
2837	7.4	14.5
2838	7.4	14.5
2839	7.0	14.5
2840	8.6	14.5
2841	8.1	14.5
2842	7.7	14.5
2843	7.3	14.5
2844	6.9	14.5
2845	6.8	14.5
2846	6.6	14.5
2847	6.6	14.5
2848	6.6	14.5
2849	6.7	14.5
2850	6.9	14.5
2851	7.3	14.5
2852	7.6	14.4
2853	8.1	14.4
2854	8.7	14.4
2855	9.0	14.4
2856	9.5	14.4
2857	8.0	14.4
2858	8.1	14.4
2859	8.3	14.4
2860	8.5	14.4
2861	8.6	14.4
2862	8.5	14.4
2863	8.1	14.4
2864	9.5	14.4
2865	9.0	14.4
2866	8.6	14.4
2867	8.1	14.4
2868	7.8	14.4
2869	7.5	14.4
2870	7.3	14.4
2871	7.2	14.4
2872	7.3	14.4
2873	7.5	14.4
2874	7.8	14.4
2875	8.1	14.4
2876	8.5	14.4
2877	8.6	14.4
2878	8.7	14.4
2879	8.9	14.4
2880	8.9	14.4
2881	0.0	14.4
2882	0.0	14.4
2883	0.0	14.3
2884	0.0	14.3
2885	0.0	14.3
2886	0.0	14.3
2887	0.0	14.3
2888	0.0	14.3
2889	0.0	14.3
2890	0.0	14.3
2891	0.0	14.3
2892	0.0	14.3
2893	0.0	14.3
2894	0.0	14.3
2895	0.0	14.3
2896	0.0	14.3
2897	0.0	14.3
2898	0.0	14.3
2899	0.0	14.3
2900	0.0	14.2
2901	0.0	14.2
2902	0.0	14.2
2903	0.0	14.2
2904	0.0	14.2
2905	0.0	14.2
2906	0.0	14.2
2907	0.0	14.2
2908	0.0	14.2
2909	0.0	14.2
2910	0.0	14.2
2911	0.0	14.2
2912	0.0	14.2
2913	0.0	14.1
2914	0.0	14.1
2915	0.0	14.1
2916	0.0	14.1
2917	0.0	14.1
2918	0.0	14.1
2919	0.0	14.1
2920	0.0	14.1
2921	0.0	14.1
2922	0.0	14.1
2923	0.0	14.1
2924	0.0	14.1
2925	0.0	14.1
2926	0.0	14.1
2927	0.0	14.1
2928	0.0	14.1
2929	0.0	14.1
2930	0.0	14.1
2931	0.0	14.1
2932	0.0	14.1
2933	0.0	14.1
2934	0.0	14.1
2935	0.0	14.1
2936	0.0	14.1
2937	0.0	14.0
2938	0.0	14.0
2939	0.0	14.0
2940	0.0	14.0
2941	0.0	14.0
2942	0.0	14.0
2943	0.0	14.0
2944	0.0	14.0
2945	0.0	14.0
2946	0.0	14.0
2947	0.0	14.0
2948	0.0	14.0
2949	0.0	14.0
2950	0.0	14.0
2951	0.0	14.0
2952	0.0	14.0
2953	0.0	14.0
2954	0.0	14.0
2955	0.0	14.0
2956	0.0	14.0
2957	0.0	14.0
2958	0.0	14.0
2959	0.0	14.0
2960	0.0	13.9
2961	0.0	13.9
2962	0.0	13.9
2963	0.0	13.9
2964	0.0	13.9
2965	0.0	13.9
2966	0.0	13.9
2967	0.0	13.9
2968	0.0	13.9
2969	0.0	13.9
2970	0.0	13.9
2971	0.0	13.9
2972	0.0	13.9
2973	0.0	13.9
2974	0.0	13.9
2975	0.0	13.9
2976	0.0	13.9
2977	0.0	13.8
2978	0.0	13.8
2979	0.0	13.8
2980	0.0	13.8
2981	0.0	13.8
2982	0.0	13.8
2983	0.0	13.8
2984	0.0	13.8
2985	0.0	13.8
2986	0.0	13.8
2987	0.0	13.8
2988	0.0	13.8
2989	0.0	13.8
2990	0.0	13.8
2991	0.0	13.8
2992	0.0	13.8
2993	0.0	13.8
2994	0.0	13.8
2995	0.0	13.8
2996	0.0	13.8
2997	0.0	13.7
2998	0.0	13.7
2999	0.0	13.7
3000	0.0	13.7
3001	0.0	13.7
3002	0.0	13.7
3003	0.0	13.7
3004	0.0	13.7
3005	0.0	13.7
3006	0.0	13.7
3007	0.0	13.7
3008	0.0	13.7
3009	0.0	13.7
3010	0.0	13.7
3011	0.0	13.7
3012	0.0	13.7
3013	0.0	13.7
3014	0.0	13.7
3015	0.0	13.7
3016	0.0	13.7
3017	0.0	13.7
3018	0.0	13.6
3019	0.0	13.6
3020	0.0	13.6
3021	0.0	13.6
3022	0.0	13.6
3023	0.0	13.6
3024	0.0	13.6
3025	0.0	13.6
3026	0.0	13.6
3027	0.0	13.6
3028	0.0	13.6
3029	0.0	13.6
3030	0.0	13.6
3031	0.0	13.6
3032	0.0	13.5
3033	0.0	13.5
3034	0.0	13.5
3035	0.0	13.5
3036	0.0	13.5
3037	0.0	13.5
3038	0.0	13.5
3039	0.0	13.5
3040	0.0	13.5
3041	0.0	13.5
3042	0.0	13.5
3043	0.0	13.5
3044	0.0	13.5
3045	0.0	13.5
3046	0.0	13.5
3047	0.0	13.4
3048	0.0	13.4
3049	0.0	13.4
3050	0.0	13.4
3051	0.0	13.4
3052	0.0	13.4
3053	0.0	13.4
3054	0.0	13.4
3055	0.0	13.4
3056	0.0	13.4
3057	0.0	13.4
3058	0.0	13.4
3059	0.0	13.4
3060	0.0	13.4
3061	0.0	13.4
3062	0.0	13.4
3063	0.0	13.4
3064	0.0	13.4
3065	0.0	13.4
3066	0.0	13.4
3067	0.0	13.4
3068	0.0	13.3
3069	0.0	13.3
3070	0.0	13.3
3071	0.0	13.3
3072	0.0	13.3
3073	0.0	13.3
3074	0.0	13.3
3075	0.0	13.3
3076	0.0	13.3
3077	0.0	13.3
3078	0.0	13.3
3079	0.0	13.3
3080	0.0	13.3
3081	0.0	13.3
3082	0.0	13.3
3083	0.0	13.3
3084	0.0	13.3
3085	0.0	13.3
3086	0.0	13.3
3087	0.0	13.3
3088	0.0	13.3
3089	0.0	13.3
3090	0.0	13.3
3091	0.0	13.2
3092	0.0	13.2
3093	0.0	13.2
3094	0.0	13.2
3095	0.0	13.2
3096	0.0	13.2
3097	0.0	13.2
3098	0.0	13.2
3099	0.0	13.2
3100	0.0	13.2
3101	0.0	13.2
3102	0.0	13.2
3103	0.0	13.2
3104	0.0	13.2
3105	0.0	13.2
3106	0.0	13.2
3107	0.0	13.2
3108	0.0	13.2
3109	0.0	13.2
3110	0.0	13.2
3111	0.0	13.2
3112	0.0	13.2
3113	0.0	13.2
3114	0.0	13.2
3115	0.0	13.2
3116	0.0	13.1
3117	0.0	13.1
3118	0.0	13.1
3119	0.0	13.1
3120	0.0	13.1
3121	0.0	13.1
3122	0.0	13.1
3123	0.0	13.1
3124	0.0	13.1
3125	0.0	13.1
3126	0.0	13.1
3127	0.0	13.1
3128	0.0	13.1
3129	0.0	13.1
3130	0.0	13.1
3131	0.0	13.1
3132	0.0	13.1
3133	0.0	13.1
3134	0.0	13.1
3135	0.0	13.1
3136	0.0	13.1
3137	0.0	13.1
3138	0.0	13.1
3139	0.0	13.1
3140	0.0	13.1
3141	0.0	13.0
3142	0.0	13.0
3143	0.0	13.0
3144	0.0	13.0
3145	0.0	13.0
3146	0.0	13.0
3147	0.0	13.0
3148	0.0	13.0
3149	0.0	13.0
3150	0.0	13.0
3151	0.0	13.0
3152	0.0	13.0
3153	0.0	13.0
3154	0.0	13.0
3155	0.0	13.0
3156	0.0	13.0
3157	0.0	13.0
3158	0.0	13.0
3159	0.0	13.0
3160	0.0	13.0
3161	0.0	13.0
3162	0.0	13.0
3163	0.0	13.0
3164	0.0	13.0
3165	0.0	13.0
3166	0.0	12.9
3167	0.0	12.9
3168	0.0	12.9
3169	0.0	12.9
3170	0.0	12.9
3171	0.0	12.9
3172	0.0	12.9
3173	0.0	12.9
3174	0.0	12.9
3175	0.0	12.9
3176	0.0	12.8
3177	0.0	12.8
3178	0.0	12.8
3179	0.0	12.8
3180	0.0	12.8
3181	0.0	12.8
3182	0.0	12.8
3183	0.0	12.8
3184	0.0	12.8
3185	0.0	12.8
3186	0.0	12.8
3187	0.0	12.8
3188	0.0	12.8
3189	0.0	12.8
3190	0.0	12.8
3191	0.0	12.8
3192	0.0	12.8
3193	0.0	12.7
3194	0.0	12.7
3195	0.0	12.7
3196	0.0	12.7
3197	0.0	12.7
3198	0.0	12.7
3199	0.0	12.7
3200	0.0	12.7
3201	0.0	12.7
3202	0.0	12.7
3203	0.0	12.7
3204	0.0	12.7
3205	0.0	12.7
3206	0.0	12.7
3207	0.0	12.7
3208	0.0	12.7
3209	0.0	12.7
3210	0.0	12.7
3211	0.0	12.7
3212	0.0	12.7
3213	0.0	12.7
3214	0.0	12.7
3215	0.0	12.7
3216	0.0	12.6
3217	0.0	12.6
3218	0.0	12.6
3219	0.0	12.6
3220	0.0	12.6
3221	0.0	12.6
3222	0.0	12.6
3223	0.0	12.6
3224	0.0	12.6
3225	0.0	12.6
3226	0.0	12.6
3227	0.0	12.6
3228	0.0	12.6
3229	0.0	12.5
3230	0.0	12.5
3231	0.0	12.5
3232	0.0	12.5
3233	0.0	12.5
3234	0.0	12.5
3235	0.0	12.5
3236	0.0	12.5
3237	0.0	12.5
3238	0.0	12.5
3239	0.0	12.5
3240	0.0	12.5
3241	0.0	12.5
3242	0.0	12.5
3243	0.0	12.5
3244	0.0	12.5
3245	0.0	12.5
3246	0.0	12.5
3247	0.0	12.4
3248	0.0	12.4
3249	0.0	12.4
3250	0.0	12.4
3251	0.0	12.4
3252	0.0	12.4
3253	0.0	12.4
3254	0.0	12.4
3255	0.0	12.4
3256	0.0	12.4
3257	0.0	12.4
3258	0.0	12.4
3259	0.0	12.4
3260	0.0	12.4
3261	0.0	12.4
3262	0.0	12.4
3263	0.0	12.4
3264	0.0	12.4
3265	0.0	12.4
3266	0.0	12.4
3267	0.0	12.4
3268	0.0	12.3
3269	0.0	12.3
3270	0.0	12.3
3271	0.0	12.3
3272	0.0	12.3
3273	0.0	12.3
3274	0.0	12.3
3275	0.0	12.3
3276	0.0	12.3
3277	0.0	12.3
3278	0.0	12.3
3279	0.0	12.2
3280	0.0	12.2
3281	0.0	12.2
3282	0.0	12.2
3283	0.0	12.2
3284	0.0	12.2
3285	0.0	12.2
3286	0.0	12.2
3287	0.0	12.2
3288	0.0	12.2
3289	0.0	12.2
3290	0.0	12.2
3291	0.0	12.2
3292	0.0	12.2
3293	0.0	12.2
3294	0.0	12.2
3295	0.0	12.2
3296	0.0	12.2
3297	0.0	12.2
3298	0.0	12.1
3299	0.0	12.1
3300	0.0	12.1
3301	0.0	12.1
3302	0.0	12.1
3303	0.0	12.1
3304	0.0	12.1
3305	0.0	12.1
3306	0.0	12.1
3307	0.0	12.1
3308	0.0	12.1
3309	0.0	12.1
3310	0.0	12.1
3311	0.0	12.1
3312	0.0	12.1
3313	0.0	12.1
3314	0.0	12.1
3315	0.0	12.1
3316	0.0	12.1
3317	0.0	12.1
3318	0.0	12.1
3319	0.0	12.1
3320	0.0	12.1
3321	0.0	12.1
3322	0.0	12.0
3323	0.0	12.0
3324	0.0	12.0
3325	0.0	12.0
3326	0.0	12.0
3327	0.0	12.0
3328	0.0	12.0
3329	0.0	12.0
3330	0.0	12.0
3331	0.0	12.0
3332	0.0	11.9
3333	0.0	11.9
3334	0.0	11.9
3335	0.0	11.9
3336	0.0	11.9
3337	0.0	11.9
3338	0.0	11.9
3339	0.0	11.9
3340	0.0	11.9
3341	0.0	11.9
3342	0.0	11.9
3343	0.0	11.9
3344	0.0	11.8
3345	0.0	11.8
3346	0.0	11.8
3347	0.0	11.8
3348	0.0	11.8
3349	0.0	11.8
3350	0.0	11.8
3351	0.0	11.8
3352	0.0	11.8
3353	0.0	11.8
3354	0.0	11.8
3355	0.0	11.8
3356	0.0	11.8
3357	0.0	11.8
3358	0.0	11.8
3359	0.0	11.8
3360	0.0	11.8
3361	0.0	11.8
3362	0.0	11.8
3363	0.0	11.7
3364	0.0	11.7
3365	0.0	11.7
3366	0.0	11.7
3367	0.0	11.7
3368	0.0	11.7
3369	0.0	11.7
3370	0.0	11.7
3371	0.0	11.7
3372	0.0	11.7
3373	0.0	11.7
3374	0.0	11.6
3375	0.0	11.6
3376	0.0	11.6
3377	0.0	11.6
3378	0.0	11.6
3379	0.0	11.6
3380	0.0	11.6
3381	0.0	11.6
3382	0.0	11.6
3383	0.0	11.6
3384	0.0	11.6
3385	0.0	11.6
3386	0.0	11.6
3387	0.0	11.6
3388	0.0	11.6
3389	0.0	11.6
3390	0.0	11.6
3391	0.0	11.6
3392	0.0	11.5
3393	0.0	11.5
3394	0.0	11.5
3395	0.0	11.5
3396	0.0	11.5
3397	0.0	11.5
3398	0.0	11.5
3399	0.0	11.5
3400	0.0	11.5
3401	0.0	11.5
3402	0.0	11.5
3403	0.0	11.5
3404	0.0	11.5
3405	0.0	11.5
3406	0.0	11.5
3407	0.0	11.5
3408	0.0	11.5
3409	0.0	11.5
3410	0.0	11.5
3411	0.0	11.5
3412	0.0	11.5
3413	0.0	11.4
3414	0.0	11.4
3415	0.0	11.4
3416	0.0	11.4
3417	0.0	11.4
3418	0.0	11.4
3419	0.0	11.4
3420	0.0	11.4
3421	0.0	11.4
3422	0.0	11.4
3423	0.0	11.4
3424	0.0	11.4
3425	0.0	11.4
3426	0.0	11.4
3427	0.0	11.4
3428	0.0	11.4
3429	0.0	11.4
3430	0.0	11.4
3431	0.0	11.4
3432	0.0	11.4
3433	0.0	11.4
3434	0.0	11.4
3435	0.0	11.3
3436	0.0	11.3
3437	0.0	11.3
3438	0.0	11.3
3439	0.0	11.3
3440	0.0	11.3
3441	0.0	11.3
3442	0.0	11.3
3443	0.0	11.3
3444	0.0	11.3
3445	0.0	11.3
3446	0.0	11.3
3447	0.0	11.3
3448	0.0	11.3
3449	0.0	11.3
3450	0.0	11.3
3451	0.0	11.3
3452	0.0	11.3
3453	0.0	11.3
3454	0.0	11.3
3455	0.0	11.3
3456	0.0	11.3
3457	0.0	11.2
3458	0.0	11.2
3459	0.0	11.2
3460	0.0	11.2
3461	0.0	11.2
3462	0.0	11.2
3463	0.0	11.2
3464	0.0	11.2
3465	0.0	11.2
3466	0.0	11.2
3467	0.0	11.2
3468	0.0	11.2
3469	0.0	11.2
3470	0.0	11.2
3471	0.0	11.2
3472	0.0	11.2
3473	0.0	11.2
3474	0.0	11.2
3475	0.0	11.2
3476	0.0	11.1
3477	0.0	11.1
3478	0.0	11.1
3479	0.0	11.1
3480	0.0	11.1
3481	0.0	11.1
3482	0.0	11.1
3483	0.0	11.1
3484	0.0	11.1
3485	0.0	11.1
3486	0.0	11.1
3487	0.0	11.1
3488	0.0	11.1
3489	0.0	11.1
3490	0.0	11.1
3491	0.0	11.1
3492	0.0	11.1
3493	0.0	11.1
3494	0.0	11.1
3495	0.0	11.1
3496	0.0	11.1
3497	0.0	11.1
3498	0.0	11.0
3499	0.0	11.0
3500	0.0	11.0
3501	0.0	11.0
3502	0.0	11.0
3503	0.0	11.0
3504	0.0	11.0
3505	0.0	11.0
3506	0.0	11.0
3507	0.0	11.0
3508	0.0	11.0
3509	0.0	11.0
3510	0.0	11.0
3511	0.0	11.0
3512	0.0	11.0
3513	0.0	11.0
3514	0.0	11.0
3515	0.0	11.0
3516	0.0	11.0
3517	0.0	11.0
3518	0.0	10.9
3519	0.0	10.9
3520	0.0	10.9
3521	0.0	10.9
3522	0.0	10.9
3523	0.0	10.9
3524	0.0	10.9
3525	0.0	10.9
3526	0.0	10.9
3527	0.0	10.9
3528	0.0	10.9
3529	0.0	10.9
3530	0.0	10.9
3531	0.0	10.9
3532	0.0	10.9
3533	0.0	10.9
3534	0.0	10.9
3535	0.0	10.9
3536	0.0	10.9
3537	0.0	10.9
3538	0.0	10.9
3539	0.0	10.8
3540	0.0	10.8
3541	0.0	10.8
3542	0.0	10.8
3543	0.0	10.8
3544	0.0	10.8
3545	0.0	10.8
3546	0.0	10.8
3547	0.0	10.8
3548	0.0	10.8
3549	0.0	10.8
3550	0.0	10.8
3551	0.0	10.8
3552	0.0	10.8
3553	0.0	10.7
3554	0.0	10.7
3555	0.0	10.7
3556	0.0	10.7
3557	0.0	10.7
3558	0.0	10.7
3559	0.0	10.7
3560	0.0	10.7
3561	0.0	10.7
3562	0.0	10.7
3563	0.0	10.7
3564	0.0	10.7
3565	0.0	10.7
3566	0.0	10.7
3567	0.0	10.7
3568	0.0	10.7
3569	0.0	10.6
3570	0.0	10.6
3571	0.0	10.6
3572	0.0	10.6
3573	0.0	10.6
3574	0.0	10.6
3575	0.0	10.6
3576	0.0	10.6
3577	0.0	10.6
3578	0.0	10.6
3579	0.0	10.6
3580	0.0	10.6
3581	0.0	10.6
3582	0.0	10.6
3583	0.0	10.6
3584	0.0	10.6
3585	0.0	10.6
3586	0.0	10.6
3587	0.0	10.6
3588	0.0	10.6
3589	0.0	10.5
3590	0.0	10.5
3591	0.0	10.5
3592	0.0	10.5
3593	0.0	10.5
3594	0.0	10.5
3595	0.0	10.5
3596	0.0	10.5
3597	0.0	10.5
3598	0.0	10.5
3599	0.0	10.5
3600	0.0	10.5
3601	0.0	10.5
3602	0.0	10.5
3603	0.0	10.5
3604	0.0	10.5
3605	0.0	10.5
3606	0.0	10.4
3607	0.0	10.4
3608	0.0	10.4
3609	0.0	10.4
3610	0.0	10.4
3611	0.0	10.4
3612	0.0	10.4
3613	0.0	10.4
3614	0.0	10.4
3615	0.0	10.4
3616	0.0	10.4
3617	0.0	10.4
3618	0.0	10.4
3619	0.0	10.4
3620	0.0	10.4
3621	0.0	10.4
3622	0.0	10.4
3623	0.0	10.4
3624	0.0	10.4
3625	0.0	10.4
3626	0.0	10.4
3627	0.0	10.4
3628	0.0	10.3
3629	0.0	10.3
3630	0.0	10.3
3631	0.0	10.3
3632	0.0	10.3
3633	0.0	10.3
3634	0.0	10.3
3635	0.0	10.3
3636	0.0	10.2
3637	0.0	10.2
3638	0.0	10.2
3639	0.0	10.2
3640	0.0	10.2
3641	0.0	10.2
3642	0.0	10.2
3643	0.0	10.2
3644	0.0	10.2
3645	0.0	10.2
3646	0.0	10.2
3647	0.0	10.2
3648	0.0	10.1
3649	0.0	10.1
3650	0.0	10.1
3651	0.0	10.1
3652	0.0	10.1
3653	0.0	10.1
3654	0.0	10.1
3655	0.0	10.1
3656	0.0	10.1
3657	0.0	10.1
3658	0.0	10.1
3659	0.0	10.1
3660	0.0	10.0
3661	0.0	10.0
3662	0.0	10.0
3663	0.0	10.0
3664	0.0	10.0
3665	0.0	10.0
3666	0.0	10.0
3667	0.0	10.0
3668	0.0	10.0
3669	0.0	10.0
3670	0.0	10.0
3671	0.0	10.0
3672	0.0	10.0
3673	0.0	10.0
3674	0.0	10.0
3675	0.0	10.0
3676	0.0	10.0
3677	0.0	10.0
3678	0.0	10.0
3679	0.0	10.0
3680	0.0	10.0
3681	0.0	10.0
3682	0.0	10.0
3683	0.0	10.0
3684	0.0	10.0
3685	0.0	10.0
3686	0.0	9.9
3687	0.0	9.9
3688	0.0	9.9
3689	0.0	9.9
3690	0.0	9.9
3691	0.0	9.9
3692	0.0	9.9
3693	0.0	9.9
3694	0.0	9.9
3695	0.0	9.9
3696	0.0	9.9
3697	0.0	9.9
3698	0.0	9.9
3699	0.0	9.8
3700	0.0	9.8
3701	0.0	9.8
3702	0.0	9.8
3703	0.0	9.8
3704	0.0	9.8
3705	0.0	9.8
3706	0.0	9.8
3707	0.0	9.8
3708	0.0	9.8
3709	0.0	9.8
3710	0.0	9.7
3711	0.0	9.7
3712	0.0	9.7
3713	0.0	9.7
3714	0.0	9.7
3715	0.0	9.7
3716	0.0	9.7
3717	0.0	9.7
3718	0.0	9.7
3719	0.0	9.7
3720	0.0	9.7
3721	0.0	9.7
3722	0.0	9.7
3723	0.0	9.7
3724	0.0	9.7
3725	0.0	9.7
3726	0.0	9.7
3727	0.0	9.7
3728	0.0	9.7
3729	0.0	9.7
3730	0.0	9.7
3731	0.0	9.7
3732	0.0	9.7
3733	0.0	9.6
3734	0.0	9.6
3735	0.0	9.6
3736	0.0	9.6
3737	0.0	9.6
3738	0.0	9.6
3739	0.0	9.6
3740	0.0	9.6
3741	0.0	9.6
3742	0.0	9.6
3743	0.0	9.6
3744	0.0	9.6
3745	0.0	9.6
3746	0.0	9.6
3747	0.0	9.6
3748	0.0	9.6
3749	0.0	9.6
3750	0.0	9.5
3751	0.0	9.5
3752	0.0	9.5
3753	0.0	9.5
3754	0.0	9.5
3755	0.0	9.5
3756	0.0	9.5
3757	0.0	9.5
3758	0.0	9.5
3759	0.0	9.5
3760	0.0	9.5
3761	0.0	9.5
3762	0.0	9.5
3763	0.0	9.5
3764	0.0	9.5
3765	0.0	9.5
3766	0.0	9.4
3767	0.0	9.4
3768	0.0	9.4
3769	0.0	9.4
3770	0.0	9.4
3771	0.0	9.4
3772	0.0	9.4
3773	0.0	9.4
3774	0.0	9.4
3775	0.0	9.4
3776	0.0	9.4
3777	0.0	9.4
3778	0.0	9.4
3779	0.0	9.3
3780	0.0	9.3
3781	0.0	9.3
3782	0.0	9.3
3783	0.0	9.3
3784	0.0	9.3
3785	0.0	9.3
3786	0.0	9.2
3787	0.0	9.2
3788	0.0	9.2
3789	0.0	9.2
3790	0.0	9.2
3791	0.0	9.2
3792	0.0	9.2
3793	0.0	9.2
3794	0.0	9.2
3795	0.0	9.2
3796	0.0	9.2
3797	0.0	9.2
3798	0.0	9.2
3799	0.0	9.2
3800	0.0	9.1
3801	0.0	9.1
3802	0.0	9.1
3803	0.0	9.1
3804	0.0	9.1
3805	0.0	9.1
3806	0.0	9.1
3807	0.0	9.1
3808	0.0	9.1
3809	0.0	9.1
3810	0.0	9.1
3811	0.0	9.1
3812	0.0	9.1
3813	0.0	9.1
3814	0.0	9.0
3815	0.0	9.0
3816	0.0	9.0
3817	0.0	9.0
3818	0.0	9.0
3819	0.0	9.0
3820	0.0	9.0
3821	0.0	9.0
3822	0.0	9.0
3823	0.0	9.0
3824	0.0	9.0
3825	0.0	9.0
3826	0.0	9.0
3827	0.0	9.0
3828	0.0	8.9
3829	0.0	8.9
3830	0.0	8.9
3831	0.0	8.9
3832	0.0	8.9
3833	0.0	8.9
3834	0.0	8.9
3835	0.0	8.9
3836	0.0	8.9
3837	0.0	8.9
3838	0.0	8.9
3839	0.0	8.9
3840	0.0	8.9
3841	0.0	8.9
3842	0.0	8.9
3843	0.0	8.8
3844	0.0	8.8
3845	0.0	8.8
3846	0.0	8.8
3847	0.0	8.8
3848	0.0	8.8
3849	0.0	8.8
3850	0.0	8.8
3851	0.0	8.8
3852	0.0	8.8
3853	0.0	8.8
3854	0.0	8.8
3855	0.0	8.8
3856	0.0	8.8
3857	0.0	8.8
3858	0.0	8.8
3859	0.0	8.8
3860	0.0	8.7
3861	0.0	8.7
3862	0.0	8.7
3863	0.0	8.7
3864	0.0	8.7
3865	0.0	8.7
3866	0.0	8.7
3867	0.0	8.7
3868	0.0	8.7
3869	0.0	8.7
3870	0.0	8.7
3871	0.0	8.7
3872	0.0	8.7
3873	0.0	8.7
3874	0.0	8.7
3875	0.0	8.7
3876	0.0	8.7
3877	0.0	8.7
3878	0.0	8.7
3879	0.0	8.7
3880	0.0	8.7
3881	0.0	8.7
3882	0.0	8.7
3883	0.0	8.7
3884	0.0	8.7
3885	0.0	8.7
3886	0.0	8.7
