# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.4	6.4
2627	1.3	6.4
2628	1.2	6.4
2629	1.0	6.4
2630	0.9	6.4
2631	0.8	6.4
2632	0.7	6.4
2633	0.7	6.4
2634	0.7	6.4
2635	0.7	6.4
2636	0.8	6.4
2637	0.9	6.4
2638	0.9	6.4
2639	1.0	6.4
2640	1.1	6.4
2641	0.9	6.4
2642	1.0	6.4
2643	1.1	6.4
2644	1.1	6.4
2645	1.2	6.4
2646	1.2	6.4
2647	1.1	6.4
2648	1.3	6.4
2649	1.2	6.4
2650	1.1	6.4
2651	1.0	6.4
2652	0.9	6.4
2653	0.9	6.4
2654	0.9	6.3
2655	0.9	6.3
2656	0.9	6.3
2657	0.9	6.3
2658	0.9	6.3
2659	1.0	6.3
2660	1.1	6.3
2661	1.2	6.3
2662	1.2	6.3
2663	1.3	6.3
2664	1.3	6.3
2665	1.0	6.3
2666	1.0	6.3
2667	1.0	6.3
2668	1.0	6.3
2669	1.0	6.3
2670	1.0	6.3
2671	0.9	6.3
2672	1.2	6.3
2673	1.1	6.3
2674	1.0	6.2
2675	0.9	6.2
2676	0.8	6.2
2677	0.8	6.2
2678	0.7	6.2
2679	0.7	6.2
2680	0.7	6.2
2681	0.7	6.2
2682	0.7	6.2
2683	0.8	6.2
2684	0.9	6.2
2685	0.9	6.2
2686	0.9	6.2
2687	1.0	6.2
2688	1.0	6.2
2689	0.7	6.2
2690	0.8	6.2
2691	0.8	6.2
2692	0.8	6.2
2693	0.8	6.2
2694	0.8	6.2
2695	0.8	6.2
2696	1.0	6.2
2697	0.9	6.2
2698	0.8	6.2
2699	0.8	6.2
2700	0.7	6.2
2701	0.6	6.1
2702	0.6	6.1
2703	0.6	6.1
2704	0.6	6.1
2705	0.6	6.1
2706	0.6	6.1
2707	0.7	6.1
2708	0.7	6.1
2709	0.8	6.1
2710	0.9	6.1
2711	0.9	6.1
2712	1.0	6.1
2713	0.7	6.1
2714	0.8	6.1
2715	0.8	6.1
2716	0.9	6.1
2717	0.9	6.1
2718	0.9	6.1
2719	0.9	6.1
2720	1.2	6.1
2721	1.1	6.1
2722	1.1	6.1
2723	1.0	6.1
2724	1.0	6.1
2725	1.0	6.1
2726	1.0	6.1
2727	1.0	6.0
2728	1.0	6.0
2729	1.0	6.0
2730	1.0	6.0
2731	1.1	6.0
2732	1.1	6.0
2733	1.1	6.0
2734	1.1	6.0
2735	1.1	6.0
2736	1.1	6.0
2737	0.7	6.0
2738	0.7	6.0
2739	0.7	6.0
2740	0.7	6.0
2741	0.7	6.0
2742	0.6	6.0
2743	0.6	6.0
2744	0.9	6.0
2745	0.8	6.0
2746	0.8	6.0
2747	0.8	6.0
2748	0.7	6.0
2749	0.7	6.0
2750	0.7	6.0
2751	0.7	6.0
2752	0.7	6.0
2753	0.7	6.0
2754	0.7	6.0
2755	0.7	6.0
2756	0.7	5.9
2757	0.7	5.9
2758	0.8	5.9
2759	0.8	5.9
2760	0.8	5.9
2761	0.6	5.9
2762	0.7	5.9
2763	0.8	5.9
2764	0.9	5.9
2765	0.9	5.9
2766	0.9	5.9
2767	0.8	5.9
2768	1.0	5.9
2769	0.9	5.9
2770	0.7	5.9
2771	0.6	5.9
2772	0.5	5.9
2773	0.5	5.9
2774	0.4	5.9
2775	0.4	5.9
2776	0.4	5.9
2777	0.5	5.9
2778	0.5	5.9
2779	0.6	5.9
2780	0.7	5.9
2781	0.8	5.9
2782	0.9	5.9
2783	1.0	5.9
2784	1.1	5.9
2785	0.9	5.9
2786	0.9	5.9
2787	1.0	5.9
2788	1.0	5.9
2789	1.0	5.9
2790	1.0	5.9
2791	0.9	5.8
2792	1.0	5.8
2793	0.9	5.8
2794	0.7	5.8
2795	0.5	5.8
2796	0.4	5.8
2797	0.3	5.8
2798	0.2	5.8
2799	0.2	5.8
2800	0.2	5.8
2801	0.2	5.8
2802	0.3	5.8
2803	0.4	5.8
2804	0.6	5.8
2805	0.7	5.8
2806	0.8	5.8
2807	0.9	5.8
2808	1.0	5.8
2809	0.7	5.8
2810	0.8	5.8
2811	0.8	5.8
2812	0.8	5.8
2813	0.9	5.8
2814	0.8	5.8
2815	0.7	5.8
2816	0.9	5.8
2817	1.0	5.8
2818	0.9	5.8
2819	1.0	5.8
2820	0.9	5.8
2821	0.8	5.8
2822	0.7	5.8
2823	0.6	5.8
2824	0.6	5.8
2825	0.6	5.8
2826	0.7	5.8
2827	0.7	5.8
2828	0.8	5.8
2829	0.9	5.7
2830	1.0	5.7
2831	1.1	5.7
2832	1.2	5.7
2833	0.9	5.7
2834	1.0	5.7
2835	1.1	5.7
2836	1.1	5.7
2837	1.2	5.7
2838	1.2	5.7
2839	1.1	5.7
2840	1.4	5.7
2841	1.3	5.7
2842	1.2	5.7
2843	1.1	5.7
2844	1.1	5.7
2845	1.1	5.7
2846	1.0	5.7
2847	1.0	5.7
2848	1.0	5.7
2849	1.0	5.7
2850	1.1	5.7
2851	1.1	5.7
2852	1.2	5.7
2853	1.3	5.7
2854	1.4	5.7
2855	1.4	5.7
2856	1.5	5.6
2857	1.3	5.6
2858	1.3	5.6
2859	1.3	5.6
2860	1.4	5.6
2861	1.4	5.6
2862	1.4	5.6
2863	1.3	5.6
2864	1.5	5.6
2865	1.4	5.6
2866	1.4	5.6
2867	1.3	5.6
2868	1.2	5.6
2869	1.2	5.6
2870	1.1	5.6
2871	1.1	5.6
2872	1.1	5.6
2873	1.2	5.6
2874	1.2	5.5
2875	1.3	5.5
2876	1.4	5.5
2877	1.4	5.5
2878	1.4	5.5
2879	1.4	5.5
2880	1.4	5.5
2881	0.0	5.5
2882	0.0	5.5
2883	0.0	5.5
2884	0.0	5.5
2885	0.0	5.5
2886	0.0	5.5
2887	0.0	5.5
2888	0.0	5.5
2889	0.0	5.5
2890	0.0	5.5
2891	0.0	5.5
2892	0.0	5.5
2893	0.0	5.5
2894	0.0	5.5
2895	0.0	5.5
2896	0.0	5.5
2897	0.0	5.5
2898	0.0	5.5
2899	0.0	5.5
2900	0.0	5.5
2901	0.0	5.5
2902	0.0	5.5
2903	0.0	5.5
2904	0.0	5.5
2905	0.0	5.5
2906	0.0	5.5
2907	0.0	5.5
2908	0.0	5.5
2909	0.0	5.5
2910	0.0	5.5
2911	0.0	5.5
2912	0.0	5.5
2913	0.0	5.5
2914	0.0	5.5
2915	0.0	5.5
2916	0.0	5.4
2917	0.0	5.4
2918	0.0	5.4
2919	0.0	5.4
2920	0.0	5.4
2921	0.0	5.4
2922	0.0	5.4
2923	0.0	5.4
2924	0.0	5.4
2925	0.0	5.4
2926	0.0	5.4
2927	0.0	5.4
2928	0.0	5.4
2929	0.0	5.4
2930	0.0	5.4
2931	0.0	5.4
2932	0.0	5.4
2933	0.0	5.4
2934	0.0	5.4
2935	0.0	5.4
2936	0.0	5.4
2937	0.0	5.4
2938	0.0	5.4
2939	0.0	5.4
2940	0.0	5.4
2941	0.0	5.4
2942	0.0	5.4
2943	0.0	5.4
2944	0.0	5.3
2945	0.0	5.3
2946	0.0	5.3
2947	0.0	5.3
2948	0.0	5.3
2949	0.0	5.3
2950	0.0	5.3
2951	0.0	5.3
2952	0.0	5.3
2953	0.0	5.3
2954	0.0	5.3
2955	0.0	5.3
2956	0.0	5.3
2957	0.0	5.3
2958	0.0	5.3
2959	0.0	5.3
2960	0.0	5.3
2961	0.0	5.3
2962	0.0	5.3
2963	0.0	5.3
2964	0.0	5.3
2965	0.0	5.3
2966	0.0	5.3
2967	0.0	5.3
2968	0.0	5.3
2969	0.0	5.2
2970	0.0	5.2
2971	0.0	5.2
2972	0.0	5.2
2973	0.0	5.2
2974	0.0	5.2
2975	0.0	5.2
2976	0.0	5.2
2977	0.0	5.2
2978	0.0	5.2
2979	0.0	5.2
2980	0.0	5.2
2981	0.0	5.2
2982	0.0	5.2
2983	0.0	5.2
2984	0.0	5.2
2985	0.0	5.2
2986	0.0	5.2
2987	0.0	5.2
2988	0.0	5.2
2989	0.0	5.2
2990	0.0	5.2
2991	0.0	5.2
2992	0.0	5.2
2993	0.0	5.2
2994	0.0	5.2
2995	0.0	5.2
2996	0.0	5.2
2997	0.0	5.2
2998	0.0	5.1
2999	0.0	5.1
3000	0.0	5.1
3001	0.0	5.1
3002	0.0	5.1
3003	0.0	5.1
3004	0.0	5.1
3005	0.0	5.1
3006	0.0	5.1
3007	0.0	5.1
3008	0.0	5.1
3009	0.0	5.1
3010	0.0	5.1
3011	0.0	5.1
3012	0.0	5.1
3013	0.0	5.1
3014	0.0	5.1
3015	0.0	5.1
3016	0.0	5.1
3017	0.0	5.1
3018	0.0	5.1
3019	0.0	5.1
3020	0.0	5.1
3021	0.0	5.1
3022	0.0	5.1
3023	0.0	5.1
3024	0.0	5.1
3025	0.0	5.1
3026	0.0	5.1
3027	0.0	5.0
3028	0.0	5.0
3029	0.0	5.0
3030	0.0	5.0
3031	0.0	5.0
3032	0.0	5.0
3033	0.0	5.0
3034	0.0	5.0
3035	0.0	5.0
3036	0.0	5.0
3037	0.0	5.0
3038	0.0	5.0
3039	0.0	5.0
3040	0.0	5.0
3041	0.0	5.0
3042	0.0	5.0
3043	0.0	5.0
3044	0.0	5.0
3045	0.0	5.0
3046	0.0	5.0
3047	0.0	5.0
3048	0.0	5.0
3049	0.0	5.0
3050	0.0	5.0
3051	0.0	5.0
3052	0.0	5.0
3053	0.0	5.0
3054	0.0	5.0
3055	0.0	5.0
3056	0.0	5.0
3057	0.0	5.0
3058	0.0	5.0
3059	0.0	5.0
3060	0.0	5.0
3061	0.0	5.0
3062	0.0	4.9
3063	0.0	4.9
3064	0.0	4.9
3065	0.0	4.9
3066	0.0	4.9
3067	0.0	4.9
3068	0.0	4.9
3069	0.0	4.9
3070	0.0	4.9
3071	0.0	4.9
3072	0.0	4.9
3073	0.0	4.9
3074	0.0	4.9
3075	0.0	4.9
3076	0.0	4.9
3077	0.0	4.9
3078	0.0	4.9
3079	0.0	4.9
3080	0.0	4.9
3081	0.0	4.9
3082	0.0	4.9
3083	0.0	4.9
3084	0.0	4.9
3085	0.0	4.9
3086	0.0	4.9
3087	0.0	4.9
3088	0.0	4.9
3089	0.0	4.9
3090	0.0	4.9
3091	0.0	4.9
3092	0.0	4.9
3093	0.0	4.9
3094	0.0	4.9
3095	0.0	4.9
3096	0.0	4.9
3097	0.0	4.9
3098	0.0	4.9
3099	0.0	4.9
3100	0.0	4.9
3101	0.0	4.9
3102	0.0	4.9
3103	0.0	4.9
3104	0.0	4.9
3105	0.0	4.9
3106	0.0	4.8
3107	0.0	4.8
3108	0.0	4.8
3109	0.0	4.8
3110	0.0	4.8
3111	0.0	4.8
3112	0.0	4.8
3113	0.0	4.8
3114	0.0	4.8
3115	0.0	4.8
3116	0.0	4.8
3117	0.0	4.8
3118	0.0	4.8
3119	0.0	4.8
3120	0.0	4.8
3121	0.0	4.8
3122	0.0	4.8
3123	0.0	4.8
3124	0.0	4.8
3125	0.0	4.8
3126	0.0	4.8
3127	0.0	4.8
3128	0.0	4.8
3129	0.0	4.8
3130	0.0	4.8
3131	0.0	4.8
3132	0.0	4.8
3133	0.0	4.8
3134	0.0	4.8
3135	0.0	4.8
3136	0.0	4.8
3137	0.0	4.7
3138	0.0	4.7
3139	0.0	4.7
3140	0.0	4.7
3141	0.0	4.7
3142	0.0	4.7
3143	0.0	4.7
3144	0.0	4.7
3145	0.0	4.7
3146	0.0	4.7
3147	0.0	4.7
3148	0.0	4.7
3149	0.0	4.7
3150	0.0	4.7
3151	0.0	4.7
3152	0.0	4.7
3153	0.0	4.7
3154	0.0	4.7
3155	0.0	4.7
3156	0.0	4.7
3157	0.0	4.7
3158	0.0	4.7
3159	0.0	4.7
3160	0.0	4.7
3161	0.0	4.7
3162	0.0	4.7
3163	0.0	4.7
3164	0.0	4.7
3165	0.0	4.7
3166	0.0	4.7
3167	0.0	4.6
3168	0.0	4.6
3169	0.0	4.6
3170	0.0	4.6
3171	0.0	4.6
3172	0.0	4.6
3173	0.0	4.6
3174	0.0	4.6
3175	0.0	4.6
3176	0.0	4.6
3177	0.0	4.6
3178	0.0	4.6
3179	0.0	4.6
3180	0.0	4.6
3181	0.0	4.6
3182	0.0	4.6
3183	0.0	4.6
3184	0.0	4.6
3185	0.0	4.6
3186	0.0	4.6
3187	0.0	4.6
3188	0.0	4.6
3189	0.0	4.6
3190	0.0	4.6
3191	0.0	4.6
3192	0.0	4.6
3193	0.0	4.6
3194	0.0	4.6
3195	0.0	4.6
3196	0.0	4.6
3197	0.0	4.6
3198	0.0	4.6
3199	0.0	4.6
3200	0.0	4.6
3201	0.0	4.6
3202	0.0	4.6
3203	0.0	4.6
3204	0.0	4.6
3205	0.0	4.6
3206	0.0	4.6
3207	0.0	4.6
3208	0.0	4.6
3209	0.0	4.6
3210	0.0	4.6
3211	0.0	4.6
3212	0.0	4.6
3213	0.0	4.6
3214	0.0	4.6
3215	0.0	4.5
3216	0.0	4.5
3217	0.0	4.5
3218	0.0	4.5
3219	0.0	4.5
3220	0.0	4.5
3221	0.0	4.5
3222	0.0	4.5
3223	0.0	4.5
3224	0.0	4.5
3225	0.0	4.5
3226	0.0	4.5
3227	0.0	4.5
3228	0.0	4.5
3229	0.0	4.5
3230	0.0	4.5
3231	0.0	4.5
3232	0.0	4.5
3233	0.0	4.5
3234	0.0	4.5
3235	0.0	4.5
3236	0.0	4.5
3237	0.0	4.5
3238	0.0	4.5
3239	0.0	4.5
3240	0.0	4.5
3241	0.0	4.5
3242	0.0	4.5
3243	0.0	4.5
3244	0.0	4.5
3245	0.0	4.5
3246	0.0	4.5
3247	0.0	4.5
3248	0.0	4.5
3249	0.0	4.4
3250	0.0	4.4
3251	0.0	4.4
3252	0.0	4.4
3253	0.0	4.4
3254	0.0	4.4
3255	0.0	4.4
3256	0.0	4.4
3257	0.0	4.4
3258	0.0	4.4
3259	0.0	4.4
3260	0.0	4.4
3261	0.0	4.4
3262	0.0	4.4
3263	0.0	4.4
3264	0.0	4.4
3265	0.0	4.4
3266	0.0	4.4
3267	0.0	4.4
3268	0.0	4.4
3269	0.0	4.4
3270	0.0	4.4
3271	0.0	4.4
3272	0.0	4.4
3273	0.0	4.4
3274	0.0	4.4
3275	0.0	4.4
3276	0.0	4.4
3277	0.0	4.4
3278	0.0	4.4
3279	0.0	4.4
3280	0.0	4.4
3281	0.0	4.4
3282	0.0	4.3
3283	0.0	4.3
3284	0.0	4.3
3285	0.0	4.3
3286	0.0	4.3
3287	0.0	4.3
3288	0.0	4.3
3289	0.0	4.3
3290	0.0	4.3
3291	0.0	4.3
3292	0.0	4.3
3293	0.0	4.3
3294	0.0	4.3
3295	0.0	4.3
3296	0.0	4.3
3297	0.0	4.3
3298	0.0	4.3
3299	0.0	4.3
3300	0.0	4.3
3301	0.0	4.3
3302	0.0	4.3
3303	0.0	4.3
3304	0.0	4.3
3305	0.0	4.3
3306	0.0	4.3
3307	0.0	4.3
3308	0.0	4.3
3309	0.0	4.3
3310	0.0	4.3
3311	0.0	4.3
3312	0.0	4.3
3313	0.0	4.3
3314	0.0	4.3
3315	0.0	4.3
3316	0.0	4.3
3317	0.0	4.3
3318	0.0	4.2
3319	0.0	4.2
3320	0.0	4.2
3321	0.0	4.2
3322	0.0	4.2
3323	0.0	4.2
3324	0.0	4.2
3325	0.0	4.2
3326	0.0	4.2
3327	0.0	4.2
3328	0.0	4.2
3329	0.0	4.2
3330	0.0	4.2
3331	0.0	4.2
3332	0.0	4.2
3333	0.0	4.2
3334	0.0	4.2
3335	0.0	4.2
3336	0.0	4.2
3337	0.0	4.2
3338	0.0	4.2
3339	0.0	4.2
3340	0.0	4.2
3341	0.0	4.2
3342	0.0	4.2
3343	0.0	4.2
3344	0.0	4.2
3345	0.0	4.2
3346	0.0	4.2
3347	0.0	4.2
3348	0.0	4.2
3349	0.0	4.2
3350	0.0	4.2
3351	0.0	4.2
3352	0.0	4.2
3353	0.0	4.2
3354	0.0	4.2
3355	0.0	4.2
3356	0.0	4.2
3357	0.0	4.2
3358	0.0	4.2
3359	0.0	4.2
3360	0.0	4.1
3361	0.0	4.1
3362	0.0	4.1
3363	0.0	4.1
3364	0.0	4.1
3365	0.0	4.1
3366	0.0	4.1
3367	0.0	4.1
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.1
3374	0.0	4.1
3375	0.0	4.1
3376	0.0	4.1
3377	0.0	4.1
3378	0.0	4.1
3379	0.0	4.1
3380	0.0	4.1
3381	0.0	4.1
3382	0.0	4.1
3383	0.0	4.1
3384	0.0	4.1
3385	0.0	4.1
3386	0.0	4.1
3387	0.0	4.1
3388	0.0	4.1
3389	0.0	4.1
3390	0.0	4.1
3391	0.0	4.1
3392	0.0	4.1
3393	0.0	4.0
3394	0.0	4.0
3395	0.0	4.0
3396	0.0	4.0
3397	0.0	4.0
3398	0.0	4.0
3399	0.0	4.0
3400	0.0	4.0
3401	0.0	4.0
3402	0.0	4.0
3403	0.0	4.0
3404	0.0	4.0
3405	0.0	4.0
3406	0.0	4.0
3407	0.0	4.0
3408	0.0	4.0
3409	0.0	4.0
3410	0.0	4.0
3411	0.0	4.0
3412	0.0	4.0
3413	0.0	4.0
3414	0.0	4.0
3415	0.0	4.0
3416	0.0	4.0
3417	0.0	4.0
3418	0.0	4.0
3419	0.0	4.0
3420	0.0	4.0
3421	0.0	4.0
3422	0.0	4.0
3423	0.0	4.0
3424	0.0	4.0
3425	0.0	4.0
3426	0.0	4.0
3427	0.0	4.0
3428	0.0	4.0
3429	0.0	4.0
3430	0.0	4.0
3431	0.0	4.0
3432	0.0	4.0
3433	0.0	3.9
3434	0.0	3.9
3435	0.0	3.9
3436	0.0	3.9
3437	0.0	3.9
3438	0.0	3.9
3439	0.0	3.9
3440	0.0	3.9
3441	0.0	3.9
3442	0.0	3.9
3443	0.0	3.9
3444	0.0	3.9
3445	0.0	3.9
3446	0.0	3.9
3447	0.0	3.9
3448	0.0	3.9
3449	0.0	3.9
3450	0.0	3.9
3451	0.0	3.9
3452	0.0	3.9
3453	0.0	3.9
3454	0.0	3.9
3455	0.0	3.9
3456	0.0	3.9
3457	0.0	3.9
3458	0.0	3.9
3459	0.0	3.9
3460	0.0	3.9
3461	0.0	3.9
3462	0.0	3.9
3463	0.0	3.9
3464	0.0	3.9
3465	0.0	3.9
3466	0.0	3.9
3467	0.0	3.9
3468	0.0	3.9
3469	0.0	3.8
3470	0.0	3.8
3471	0.0	3.8
3472	0.0	3.8
3473	0.0	3.8
3474	0.0	3.8
3475	0.0	3.8
3476	0.0	3.8
3477	0.0	3.8
3478	0.0	3.8
3479	0.0	3.8
3480	0.0	3.8
3481	0.0	3.8
3482	0.0	3.8
3483	0.0	3.8
3484	0.0	3.8
3485	0.0	3.8
3486	0.0	3.8
3487	0.0	3.8
3488	0.0	3.8
3489	0.0	3.8
3490	0.0	3.8
3491	0.0	3.8
3492	0.0	3.8
3493	0.0	3.8
3494	0.0	3.8
3495	0.0	3.8
3496	0.0	3.8
3497	0.0	3.8
3498	0.0	3.8
3499	0.0	3.8
3500	0.0	3.8
3501	0.0	3.8
3502	0.0	3.8
3503	0.0	3.8
3504	0.0	3.8
3505	0.0	3.8
3506	0.0	3.8
3507	0.0	3.8
3508	0.0	3.8
3509	0.0	3.8
3510	0.0	3.8
3511	0.0	3.8
3512	0.0	3.8
3513	0.0	3.8
3514	0.0	3.8
3515	0.0	3.7
3516	0.0	3.7
3517	0.0	3.7
3518	0.0	3.7
3519	0.0	3.7
3520	0.0	3.7
3521	0.0	3.7
3522	0.0	3.7
3523	0.0	3.7
3524	0.0	3.7
3525	0.0	3.7
3526	0.0	3.7
3527	0.0	3.7
3528	0.0	3.7
3529	0.0	3.7
3530	0.0	3.7
3531	0.0	3.7
3532	0.0	3.7
3533	0.0	3.7
3534	0.0	3.7
3535	0.0	3.7
3536	0.0	3.7
3537	0.0	3.7
3538	0.0	3.7
3539	0.0	3.7
3540	0.0	3.7
3541	0.0	3.7
3542	0.0	3.7
3543	0.0	3.7
3544	0.0	3.7
3545	0.0	3.7
3546	0.0	3.7
3547	0.0	3.7
3548	0.0	3.7
3549	0.0	3.7
3550	0.0	3.7
3551	0.0	3.7
3552	0.0	3.7
3553	0.0	3.7
3554	0.0	3.7
3555	0.0	3.6
3556	0.0	3.6
3557	0.0	3.6
3558	0.0	3.6
3559	0.0	3.6
3560	0.0	3.6
3561	0.0	3.6
3562	0.0	3.6
3563	0.0	3.6
3564	0.0	3.6
3565	0.0	3.6
3566	0.0	3.6
3567	0.0	3.6
3568	0.0	3.6
3569	0.0	3.6
3570	0.0	3.6
3571	0.0	3.6
3572	0.0	3.6
3573	0.0	3.6
3574	0.0	3.6
3575	0.0	3.6
3576	0.0	3.6
3577	0.0	3.6
3578	0.0	3.6
3579	0.0	3.6
3580	0.0	3.6
3581	0.0	3.6
3582	0.0	3.6
3583	0.0	3.6
3584	0.0	3.6
3585	0.0	3.6
3586	0.0	3.6
3587	0.0	3.6
3588	0.0	3.6
3589	0.0	3.6
3590	0.0	3.6
3591	0.0	3.6
3592	0.0	3.6
3593	0.0	3.6
3594	0.0	3.6
3595	0.0	3.6
3596	0.0	3.6
3597	0.0	3.6
3598	0.0	3.6
3599	0.0	3.6
3600	0.0	3.6
3601	0.0	3.6
3602	0.0	3.5
3603	0.0	3.5
3604	0.0	3.5
3605	0.0	3.5
3606	0.0	3.5
3607	0.0	3.5
3608	0.0	3.5
3609	0.0	3.5
3610	0.0	3.5
3611	0.0	3.5
3612	0.0	3.5
3613	0.0	3.5
3614	0.0	3.5
3615	0.0	3.5
3616	0.0	3.5
3617	0.0	3.5
3618	0.0	3.5
3619	0.0	3.5
3620	0.0	3.5
3621	0.0	3.5
3622	0.0	3.5
3623	0.0	3.5
3624	0.0	3.5
3625	0.0	3.5
3626	0.0	3.5
3627	0.0	3.5
3628	0.0	3.5
3629	0.0	3.5
3630	0.0	3.5
3631	0.0	3.5
3632	0.0	3.5
3633	0.0	3.5
3634	0.0	3.5
3635	0.0	3.5
3636	0.0	3.5
3637	0.0	3.5
3638	0.0	3.5
3639	0.0	3.5
3640	0.0	3.5
3641	0.0	3.5
3642	0.0	3.4
3643	0.0	3.4
3644	0.0	3.4
3645	0.0	3.4
3646	0.0	3.4
3647	0.0	3.4
3648	0.0	3.4
3649	0.0	3.4
3650	0.0	3.4
3651	0.0	3.4
3652	0.0	3.4
3653	0.0	3.4
3654	0.0	3.4
3655	0.0	3.4
3656	0.0	3.4
3657	0.0	3.4
3658	0.0	3.4
3659	0.0	3.4
3660	0.0	3.4
3661	0.0	3.4
3662	0.0	3.4
3663	0.0	3.4
3664	0.0	3.4
3665	0.0	3.4
3666	0.0	3.4
3667	0.0	3.4
3668	0.0	3.4
3669	0.0	3.4
3670	0.0	3.4
3671	0.0	3.4
3672	0.0	3.4
3673	0.0	3.4
3674	0.0	3.4
3675	0.0	3.4
3676	0.0	3.4
3677	0.0	3.4
3678	0.0	3.4
3679	0.0	3.4
3680	0.0	3.4
3681	0.0	3.3
3682	0.0	3.3
3683	0.0	3.3
3684	0.0	3.3
3685	0.0	3.3
3686	0.0	3.3
3687	0.0	3.3
3688	0.0	3.3
3689	0.0	3.3
3690	0.0	3.3
3691	0.0	3.3
3692	0.0	3.3
3693	0.0	3.3
3694	0.0	3.3
3695	0.0	3.3
3696	0.0	3.3
3697	0.0	3.3
3698	0.0	3.3
3699	0.0	3.3
3700	0.0	3.3
3701	0.0	3.3
3702	0.0	3.3
3703	0.0	3.3
3704	0.0	3.3
3705	0.0	3.3
3706	0.0	3.3
3707	0.0	3.3
3708	0.0	3.3
3709	0.0	3.3
3710	0.0	3.3
3711	0.0	3.3
3712	0.0	3.3
3713	0.0	3.3
3714	0.0	3.3
3715	0.0	3.3
3716	0.0	3.3
3717	0.0	3.3
3718	0.0	3.3
3719	0.0	3.3
3720	0.0	3.3
3721	0.0	3.3
3722	0.0	3.3
3723	0.0	3.3
3724	0.0	3.3
3725	0.0	3.3
3726	0.0	3.2
3727	0.0	3.2
3728	0.0	3.2
3729	0.0	3.2
3730	0.0	3.2
3731	0.0	3.2
3732	0.0	3.2
3733	0.0	3.2
3734	0.0	3.2
3735	0.0	3.2
3736	0.0	3.2
3737	0.0	3.2
3738	0.0	3.2
3739	0.0	3.2
3740	0.0	3.2
3741	0.0	3.2
3742	0.0	3.2
3743	0.0	3.2
3744	0.0	3.2
3745	0.0	3.2
3746	0.0	3.2
3747	0.0	3.2
3748	0.0	3.2
3749	0.0	3.2
3750	0.0	3.2
3751	0.0	3.2
3752	0.0	3.2
3753	0.0	3.2
3754	0.0	3.1
3755	0.0	3.1
3756	0.0	3.1
3757	0.0	3.1
3758	0.0	3.1
3759	0.0	3.1
3760	0.0	3.1
3761	0.0	3.1
3762	0.0	3.1
3763	0.0	3.1
3764	0.0	3.1
3765	0.0	3.1
3766	0.0	3.1
3767	0.0	3.1
3768	0.0	3.1
3769	0.0	3.1
3770	0.0	3.1
3771	0.0	3.1
3772	0.0	3.1
3773	0.0	3.1
3774	0.0	3.1
3775	0.0	3.1
3776	0.0	3.1
3777	0.0	3.1
3778	0.0	3.1
3779	0.0	3.1
3780	0.0	3.1
3781	0.0	3.1
3782	0.0	3.1
3783	0.0	3.1
3784	0.0	3.1
3785	0.0	3.1
3786	0.0	3.1
3787	0.0	3.1
3788	0.0	3.1
3789	0.0	3.1
3790	0.0	3.0
3791	0.0	3.0
3792	0.0	3.0
3793	0.0	3.0
3794	0.0	3.0
3795	0.0	3.0
3796	0.0	3.0
3797	0.0	3.0
3798	0.0	3.0
3799	0.0	3.0
3800	0.0	3.0
3801	0.0	3.0
3802	0.0	3.0
3803	0.0	3.0
3804	0.0	3.0
3805	0.0	3.0
3806	0.0	3.0
3807	0.0	3.0
3808	0.0	3.0
3809	0.0	3.0
3810	0.0	3.0
3811	0.0	3.0
3812	0.0	3.0
3813	0.0	3.0
3814	0.0	3.0
3815	0.0	3.0
3816	0.0	3.0
3817	0.0	3.0
3818	0.0	3.0
3819	0.0	3.0
3820	0.0	3.0
3821	0.0	3.0
3822	0.0	3.0
3823	0.0	3.0
3824	0.0	3.0
3825	0.0	3.0
3826	0.0	3.0
3827	0.0	3.0
3828	0.0	3.0
3829	0.0	2.9
3830	0.0	2.9
3831	0.0	2.9
3832	0.0	2.9
3833	0.0	2.9
3834	0.0	2.9
3835	0.0	2.9
3836	0.0	2.9
3837	0.0	2.9
3838	0.0	2.9
3839	0.0	2.9
3840	0.0	2.9
3841	0.0	2.9
3842	0.0	2.9
3843	0.0	2.9
3844	0.0	2.9
3845	0.0	2.9
3846	0.0	2.9
3847	0.0	2.9
3848	0.0	2.9
3849	0.0	2.9
3850	0.0	2.9
3851	0.0	2.9
3852	0.0	2.9
3853	0.0	2.9
3854	0.0	2.9
3855	0.0	2.9
3856	0.0	2.9
3857	0.0	2.9
3858	0.0	2.9
3859	0.0	2.9
3860	0.0	2.9
3861	0.0	2.9
3862	0.0	2.9
3863	0.0	2.9
3864	0.0	2.9
3865	0.0	2.9
3866	0.0	2.9
3867	0.0	2.8
3868	0.0	2.8
3869	0.0	2.8
3870	0.0	2.8
3871	0.0	2.8
3872	0.0	2.8
3873	0.0	2.8
3874	0.0	2.8
3875	0.0	2.8
3876	0.0	2.8
3877	0.0	2.8
3878	0.0	2.8
3879	0.0	2.8
3880	0.0	2.8
3881	0.0	2.8
3882	0.0	2.8
3883	0.0	2.8
3884	0.0	2.8
3885	0.0	2.8
3886	0.0	2.8
3887	0.0	2.8
3888	0.0	2.8
3889	0.0	2.8
3890	0.0	2.8
3891	0.0	2.8
3892	0.0	2.8
3893	0.0	2.8
3894	0.0	2.8
