# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.1	43.9
1358	45.8	43.9
1359	43.0	43.8
1360	41.7	43.8
1361	42.0	43.8
1362	43.8	43.8
1363	43.8	43.8
1364	43.8	43.8
1365	43.5	43.8
1366	43.5	43.8
1367	43.5	43.8
1368	43.5	43.8
1369	32.6	43.7
1370	31.8	43.7
1371	31.0	43.7
1372	30.8	43.7
1373	30.3	43.7
1374	30.0	43.7
1375	29.5	43.7
1376	39.4	43.7
1377	37.9	43.7
1378	36.1	43.7
1379	35.1	43.5
1380	33.6	43.5
1381	32.6	43.5
1382	31.8	43.5
1383	31.6	43.5
1384	32.1	43.5
1385	32.1	43.5
1386	32.8	43.5
1387	33.6	43.5
1388	33.8	43.5
1389	34.6	43.5
1390	35.4	43.5
1391	37.7	43.5
1392	37.2	43.5
1393	27.7	43.5
1394	29.5	43.5
1395	31.3	43.5
1396	32.3	43.5
1397	33.3	43.5
1398	33.8	43.5
1399	34.6	43.5
1400	44.5	43.4
1401	41.0	43.4
1402	37.9	43.4
1403	34.4	43.4
1404	31.6	43.4
1405	26.7	43.4
1406	24.9	43.4
1407	24.4	43.4
1408	24.4	43.4
1409	24.7	43.4
1410	27.5	43.4
1411	29.5	43.4
1412	31.3	43.4
1413	33.3	43.3
1414	35.4	43.3
1415	37.2	43.3
1416	39.2	43.3
1417	19.5	43.3
1418	20.5	43.3
1419	21.4	43.2
1420	21.9	43.2
1421	22.4	43.2
1422	22.8	43.2
1423	23.1	43.2
1424	29.1	43.2
1425	27.5	43.2
1426	27.2	43.2
1427	25.0	43.2
1428	22.6	43.0
1429	21.0	43.0
1430	20.1	43.0
1431	19.6	43.0
1432	19.5	43.0
1433	20.5	42.9
1434	22.1	42.9
1435	23.4	42.9
1436	24.1	42.9
1437	24.9	42.9
1438	25.5	42.9
1439	26.2	42.9
1440	27.0	42.9
1441	21.3	42.9
1442	21.4	42.9
1443	21.9	42.9
1444	22.3	42.9
1445	22.4	42.9
1446	22.6	42.9
1447	22.8	42.9
1448	29.0	42.9
1449	27.8	42.9
1450	25.9	42.9
1451	23.6	42.9
1452	21.9	42.9
1453	20.8	42.9
1454	21.0	42.8
1455	21.1	42.8
1456	21.9	42.8
1457	23.1	42.8
1458	24.1	42.8
1459	25.0	42.8
1460	25.7	42.8
1461	26.2	42.8
1462	26.8	42.7
1463	27.3	42.7
1464	28.0	42.7
1465	22.1	42.7
1466	22.8	42.7
1467	23.4	42.6
1468	23.9	42.6
1469	24.2	42.6
1470	24.4	42.6
1471	24.7	42.6
1472	31.1	42.6
1473	30.1	42.6
1474	29.6	42.6
1475	29.1	42.5
1476	28.6	42.5
1477	28.3	42.4
1478	28.3	42.4
1479	28.3	42.4
1480	28.5	42.4
1481	28.8	42.4
1482	29.3	42.3
1483	29.8	42.3
1484	30.4	42.3
1485	31.3	42.3
1486	32.4	42.3
1487	32.2	42.3
1488	32.7	42.3
1489	26.5	42.3
1490	27.0	42.3
1491	27.3	42.3
1492	27.5	42.3
1493	27.7	42.2
1494	27.8	42.2
1495	28.0	42.2
1496	34.2	42.2
1497	33.7	42.2
1498	33.4	42.2
1499	32.1	42.2
1500	31.3	42.2
1501	30.6	42.2
1502	30.1	42.2
1503	30.0	42.2
1504	30.0	42.1
1505	30.1	42.1
1506	30.6	42.1
1507	31.3	42.1
1508	31.9	42.0
1509	32.6	42.0
1510	33.2	42.0
1511	33.9	42.0
1512	34.5	42.0
1513	28.6	42.0
1514	29.1	42.0
1515	29.8	42.0
1516	30.1	42.0
1517	30.4	42.0
1518	30.6	42.0
1519	30.9	42.0
1520	36.3	42.0
1521	32.9	42.0
1522	31.1	42.0
1523	27.5	42.0
1524	24.9	42.0
1525	24.9	42.0
1526	25.2	42.0
1527	24.9	42.0
1528	26.8	42.0
1529	28.6	42.0
1530	30.3	41.9
1531	31.6	41.9
1532	31.8	41.9
1533	31.8	41.8
1534	31.9	41.8
1535	32.1	41.8
1536	32.2	41.8
1537	26.2	41.8
1538	25.7	41.8
1539	25.7	41.8
1540	25.7	41.8
1541	25.7	41.8
1542	25.5	41.8
1543	25.5	41.8
1544	31.8	41.8
1545	30.6	41.7
1546	29.1	41.7
1547	27.8	41.7
1548	26.8	41.7
1549	25.7	41.7
1550	24.7	41.7
1551	23.9	41.7
1552	23.6	41.7
1553	24.4	41.7
1554	25.4	41.7
1555	26.2	41.6
1556	27.0	41.5
1557	27.7	41.5
1558	28.3	41.5
1559	29.0	41.5
1560	29.6	41.5
1561	24.1	41.5
1562	25.0	41.5
1563	26.2	41.5
1564	26.7	41.5
1565	27.3	41.5
1566	27.7	41.5
1567	28.2	41.5
1568	33.2	41.5
1569	30.0	41.5
1570	29.1	41.5
1571	27.2	41.5
1572	25.5	41.5
1573	24.4	41.5
1574	23.1	41.5
1575	23.4	41.4
1576	23.4	41.4
1577	23.7	41.2
1578	24.9	41.2
1579	26.5	41.2
1580	28.2	41.2
1581	29.8	41.2
1582	31.3	41.2
1583	32.9	41.2
1584	34.4	41.2
1585	29.3	41.2
1586	31.1	41.2
1587	32.9	41.2
1588	33.9	41.2
1589	34.9	41.2
1590	35.7	41.2
1591	36.0	41.2
1592	41.6	41.2
1593	39.6	41.2
1594	37.2	41.0
1595	34.9	41.0
1596	32.9	41.0
1597	31.3	41.0
1598	30.4	41.0
1599	30.1	41.0
1600	30.3	41.0
1601	31.4	41.0
1602	33.4	41.0
1603	35.4	41.0
1604	37.0	40.9
1605	38.5	40.9
1606	39.9	40.9
1607	41.4	40.9
1608	43.0	40.9
1609	36.5	40.9
1610	36.7	40.9
1611	36.7	40.9
1612	36.8	40.9
1613	37.0	40.9
1614	37.2	40.9
1615	37.2	40.9
1616	42.1	40.9
1617	39.0	40.9
1618	35.4	40.9
1619	31.9	40.9
1620	28.8	40.9
1621	26.5	40.9
1622	24.9	40.7
1623	24.1	40.7
1624	24.1	40.7
1625	25.4	40.7
1626	27.5	40.7
1627	30.1	40.7
1628	31.4	40.7
1629	32.9	40.7
1630	34.2	40.7
1631	35.7	40.7
1632	37.0	40.7
1633	31.3	40.7
1634	32.1	40.7
1635	33.1	40.7
1636	33.4	40.7
1637	33.9	40.7
1638	34.2	40.7
1639	34.2	40.7
1640	39.0	40.7
1641	35.7	40.6
1642	32.2	40.6
1643	29.0	40.6
1644	25.9	40.6
1645	23.2	40.5
1646	21.4	40.5
1647	20.5	40.5
1648	20.5	40.5
1649	21.6	40.5
1650	23.7	40.5
1651	26.4	40.5
1652	27.0	40.5
1653	27.8	40.5
1654	28.5	40.5
1655	29.3	40.5
1656	30.0	40.5
1657	23.9	40.4
1658	24.6	40.4
1659	25.0	40.4
1660	25.2	40.4
1661	25.4	40.4
1662	25.5	40.4
1663	25.5	40.4
1664	31.8	40.4
1665	30.8	40.4
1666	29.8	40.4
1667	28.2	40.4
1668	26.4	40.4
1669	25.0	40.2
1670	23.7	40.2
1671	22.3	40.2
1672	21.3	40.2
1673	20.8	40.2
1674	21.4	40.2
1675	22.8	40.2
1676	23.7	40.2
1677	24.7	40.2
1678	25.7	40.2
1679	26.5	40.2
1680	27.5	40.2
1681	22.1	40.2
1682	23.2	40.1
1683	24.4	40.1
1684	24.9	40.1
1685	25.5	40.1
1686	25.9	40.1
1687	25.9	40.1
1688	30.8	40.1
1689	28.2	40.1
1690	28.8	40.1
1691	29.0	40.1
1692	27.8	40.0
1693	26.2	40.0
1694	22.6	40.0
1695	21.9	40.0
1696	22.8	40.0
1697	23.7	40.0
1698	24.6	39.9
1699	25.9	39.8
1700	26.5	39.8
1701	27.2	39.8
1702	27.8	39.8
1703	28.5	39.8
1704	29.1	39.8
1705	23.1	39.8
1706	23.7	39.8
1707	24.2	39.8
1708	24.6	39.7
1709	24.7	39.7
1710	25.0	39.7
1711	24.9	39.7
1712	30.0	39.7
1713	28.0	39.7
1714	25.9	39.7
1715	25.2	39.7
1716	23.7	39.7
1717	22.3	39.7
1718	21.3	39.7
1719	20.8	39.7
1720	20.8	39.6
1721	21.9	39.5
1722	23.2	39.5
1723	24.6	39.5
1724	25.2	39.5
1725	25.7	39.5
1726	26.4	39.5
1727	27.0	39.5
1728	27.8	39.5
1729	21.8	39.5
1730	22.4	39.5
1731	22.9	39.5
1732	23.2	39.5
1733	23.6	39.5
1734	23.7	39.5
1735	23.7	39.5
1736	29.8	39.5
1737	29.1	39.5
1738	27.8	39.4
1739	26.2	39.4
1740	22.9	39.4
1741	19.5	39.4
1742	18.0	39.4
1743	17.8	39.4
1744	17.5	39.3
1745	17.8	39.3
1746	18.7	39.2
1747	20.3	39.2
1748	21.1	39.2
1749	21.9	39.2
1750	22.6	39.2
1751	23.4	39.2
1752	24.2	39.2
1753	18.5	39.2
1754	19.3	39.2
1755	20.1	39.2
1756	20.6	39.2
1757	21.0	39.2
1758	21.3	39.2
1759	21.3	39.2
1760	26.8	39.2
1761	25.2	39.2
1762	23.2	39.2
1763	21.6	39.2
1764	20.3	39.2
1765	19.0	39.0
1766	18.3	39.0
1767	17.8	39.0
1768	17.8	39.0
1769	18.3	39.0
1770	19.5	39.0
1771	20.8	39.0
1772	21.8	39.0
1773	22.3	39.0
1774	23.1	39.0
1775	23.9	39.0
1776	24.6	39.0
1777	18.5	39.0
1778	19.2	39.0
1779	19.6	39.0
1780	20.0	39.0
1781	20.3	39.0
1782	20.5	39.0
1783	20.5	39.0
1784	25.9	39.0
1785	24.1	39.0
1786	22.3	39.0
1787	20.3	39.0
1788	19.0	39.0
1789	17.7	38.9
1790	16.9	38.9
1791	16.5	38.9
1792	16.7	38.9
1793	17.5	38.9
1794	18.7	38.9
1795	20.0	38.7
1796	20.3	38.7
1797	20.8	38.7
1798	21.3	38.7
1799	21.6	38.7
1800	22.1	38.7
1801	15.9	38.7
1802	15.9	38.7
1803	16.0	38.7
1804	16.0	38.7
1805	16.0	38.7
1806	16.0	38.7
1807	15.9	38.7
1808	19.6	38.7
1809	16.0	38.7
1810	11.9	38.5
1811	8.2	38.5
1812	4.9	38.5
1813	2.3	38.5
1814	0.7	38.5
1815	1.6	38.5
1816	0.2	38.5
1817	1.3	38.5
1818	3.4	38.5
1819	5.7	38.5
1820	7.5	38.4
1821	9.3	38.4
1822	11.0	38.4
1823	12.8	38.4
1824	14.4	38.4
1825	10.3	38.4
1826	12.8	38.4
1827	15.4	38.4
1828	16.7	38.4
1829	18.0	38.4
1830	19.0	38.4
1831	19.2	38.2
1832	24.1	38.2
1833	21.8	38.2
1834	19.5	38.2
1835	17.2	38.2
1836	15.2	38.2
1837	13.7	38.2
1838	12.9	38.2
1839	12.8	38.2
1840	12.9	38.2
1841	14.1	38.2
1842	15.9	38.1
1843	17.7	38.1
1844	18.7	38.1
1845	19.6	38.1
1846	20.6	38.1
1847	21.6	38.1
1848	22.6	38.1
1849	16.4	38.1
1850	17.2	38.1
1851	16.4	38.1
1852	15.9	38.0
1853	15.7	38.0
1854	15.9	38.0
1855	15.5	38.0
1856	21.3	38.0
1857	20.5	37.9
1858	19.6	37.9
1859	18.7	37.9
1860	17.8	37.9
1861	17.2	37.9
1862	16.9	37.9
1863	16.7	37.9
1864	16.7	37.9
1865	17.0	37.9
1866	17.5	37.8
1867	18.0	37.8
1868	18.8	37.8
1869	19.3	37.8
1870	20.1	37.8
1871	20.8	37.8
1872	21.4	37.8
1873	16.7	37.8
1874	18.5	37.8
1875	20.3	37.8
1876	21.3	37.7
1877	22.3	37.7
1878	23.1	37.7
1879	22.8	37.7
1880	26.4	37.7
1881	24.2	37.7
1882	21.6	37.7
1883	19.8	37.7
1884	19.8	37.7
1885	18.5	37.7
1886	17.5	37.7
1887	17.0	37.7
1888	18.7	37.7
1889	19.3	37.7
1890	20.3	37.6
1891	21.9	37.6
1892	23.4	37.6
1893	24.9	37.6
1894	26.4	37.6
1895	27.8	37.6
1896	29.5	37.6
1897	23.7	37.6
1898	24.7	37.5
1899	25.9	37.5
1900	26.4	37.5
1901	26.8	37.4
1902	27.2	37.4
1903	27.2	37.4
1904	30.6	37.3
1905	26.7	37.3
1906	22.8	37.3
1907	19.2	37.3
1908	15.9	37.3
1909	13.3	37.3
1910	11.6	37.3
1911	10.8	37.3
1912	10.8	37.3
1913	11.9	37.3
1914	14.2	37.2
1915	17.0	37.2
1916	18.5	37.2
1917	19.8	37.2
1918	21.3	37.2
1919	22.8	37.2
1920	24.2	37.2
1921	18.8	37.2
1922	20.0	37.2
1923	21.1	37.2
1924	21.8	37.2
1925	22.3	37.2
1926	22.8	37.2
1927	22.6	37.2
1928	25.7	37.2
1929	21.8	37.0
1930	17.7	37.0
1931	13.9	37.0
1932	10.6	37.0
1933	8.2	37.0
1934	6.5	37.0
1935	5.7	37.0
1936	5.7	37.0
1937	7.2	37.0
1938	9.5	37.0
1939	12.4	37.0
1940	14.6	37.0
1941	16.7	37.0
1942	18.7	37.0
1943	20.8	37.0
1944	22.9	37.0
1945	18.2	37.0
1946	20.3	37.0
1947	22.4	36.9
1948	23.6	36.8
1949	24.7	36.7
1950	25.5	36.7
1951	25.5	36.7
1952	28.8	36.7
1953	24.9	36.7
1954	21.1	36.7
1955	17.5	36.7
1956	14.4	36.7
1957	12.3	36.7
1958	10.8	36.7
1959	10.1	36.6
1960	10.3	36.6
1961	11.6	36.6
1962	13.9	36.5
1963	17.0	36.5
1964	17.8	36.5
1965	18.8	36.5
1966	19.8	36.5
1967	20.8	36.5
1968	21.6	36.5
1969	15.2	36.5
1970	15.2	36.5
1971	15.1	36.4
1972	15.1	36.4
1973	15.1	36.4
1974	15.1	36.4
1975	14.9	36.4
1976	20.8	36.4
1977	19.6	36.4
1978	18.7	36.4
1979	17.7	36.3
1980	16.7	36.2
1981	16.2	36.2
1982	15.7	36.2
1983	15.4	36.2
1984	15.2	36.2
1985	15.4	36.2
1986	16.2	36.2
1987	17.0	36.2
1988	17.4	36.2
1989	17.8	36.2
1990	18.5	36.2
1991	19.2	36.2
1992	20.5	36.2
1993	13.9	36.2
1994	14.4	36.1
1995	15.2	36.1
1996	15.5	36.1
1997	15.9	36.1
1998	16.0	36.1
1999	16.0	36.1
2000	22.6	36.1
2001	21.0	36.1
2002	20.0	36.1
2003	19.2	36.0
2004	18.5	36.0
2005	18.0	36.0
2006	17.7	36.0
2007	17.7	36.0
2008	17.5	36.0
2009	17.8	36.0
2010	18.5	35.9
2011	19.2	35.9
2012	20.0	35.9
2013	20.6	35.9
2014	21.4	35.9
2015	22.3	35.9
2016	22.9	35.9
2017	17.0	35.7
2018	17.5	35.7
2019	18.2	35.7
2020	18.5	35.7
2021	18.8	35.7
2022	19.0	35.7
2023	19.0	35.7
2024	24.1	35.7
2025	22.8	35.7
2026	21.3	35.7
2027	19.8	35.6
2028	18.5	35.6
2029	17.7	35.6
2030	17.2	35.6
2031	17.0	35.6
2032	17.0	35.5
2033	17.5	35.5
2034	18.8	35.5
2035	19.6	35.5
2036	20.3	35.5
2037	21.0	35.5
2038	21.6	35.5
2039	22.3	35.5
2040	23.1	35.4
2041	17.0	35.4
2042	17.5	35.4
2043	18.0	35.4
2044	18.3	35.4
2045	18.5	35.4
2046	18.7	35.4
2047	18.5	35.4
2048	22.1	35.4
2049	18.8	35.4
2050	16.2	35.4
2051	13.3	35.4
2052	10.6	35.4
2053	9.5	35.4
2054	8.0	35.4
2055	6.9	35.3
2056	5.9	35.3
2057	5.6	35.3
2058	6.7	35.2
2059	9.0	35.2
2060	10.8	35.2
2061	12.6	35.2
2062	14.4	35.2
2063	16.0	35.2
2064	17.8	35.2
2065	12.9	35.1
2066	14.9	35.1
2067	16.7	35.1
2068	17.7	35.1
2069	18.8	35.1
2070	19.5	35.1
2071	19.2	35.1
2072	21.9	35.1
2073	18.0	35.0
2074	14.2	35.0
2075	10.8	35.0
2076	8.0	35.0
2077	5.7	35.0
2078	4.4	35.0
2079	3.8	35.0
2080	4.1	35.0
2081	5.6	35.0
2082	7.9	34.9
2083	10.8	34.9
2084	11.9	34.9
2085	13.3	34.9
2086	14.4	34.9
2087	15.7	34.8
2088	16.9	34.8
2089	10.8	34.8
2090	11.3	34.8
2091	11.6	34.8
2092	11.9	34.8
2093	12.3	34.7
2094	12.4	34.7
2095	12.3	34.7
2096	18.3	34.7
2097	18.2	34.7
2098	17.5	34.7
2099	17.2	34.7
2100	16.7	34.6
2101	16.7	34.6
2102	16.7	34.6
2103	18.3	34.6
2104	16.2	34.5
2105	16.4	34.5
2106	16.5	34.5
2107	17.4	34.5
2108	17.5	34.5
2109	17.7	34.5
2110	18.3	34.5
2111	19.2	34.5
2112	19.8	34.5
2113	12.4	34.5
2114	12.6	34.5
2115	12.9	34.5
2116	12.9	34.5
2117	13.1	34.4
2118	13.3	34.4
2119	12.9	34.4
2120	18.5	34.4
2121	17.4	34.4
2122	16.4	34.4
2123	15.4	34.4
2124	14.6	34.4
2125	13.9	34.2
2126	14.6	34.2
2127	13.7	34.2
2128	13.3	34.2
2129	13.6	34.2
2130	14.1	34.2
2131	14.9	34.2
2132	15.5	34.2
2133	16.2	34.2
2134	17.2	34.2
2135	17.8	34.2
2136	18.3	34.2
2137	12.4	34.2
2138	13.3	34.2
2139	13.9	34.2
2140	14.2	34.2
2141	14.6	34.2
2142	14.9	34.2
2143	13.9	34.2
2144	18.5	34.2
2145	15.5	34.2
2146	12.8	34.2
2147	7.9	34.2
2148	8.2	34.2
2149	8.7	34.1
2150	7.9	34.1
2151	5.7	34.0
2152	4.7	34.0
2153	4.4	34.0
2154	6.2	34.0
2155	8.3	34.0
2156	10.1	34.0
2157	11.8	34.0
2158	13.6	34.0
2159	15.4	34.0
2160	17.2	34.0
2161	4.1	34.0
2162	4.6	34.0
2163	5.2	33.9
2164	5.5	33.9
2165	5.9	33.9
2166	6.1	33.9
2167	6.0	33.9
2168	7.5	33.9
2169	6.9	33.8
2170	6.4	33.8
2171	5.9	33.8
2172	5.7	33.8
2173	5.4	33.8
2174	5.2	33.8
2175	5.1	33.8
2176	5.2	33.8
2177	5.4	33.8
2178	5.8	33.8
2179	6.2	33.8
2180	6.7	33.8
2181	7.2	33.8
2182	7.7	33.8
2183	8.2	33.8
2184	8.7	33.8
2185	6.8	33.8
2186	7.2	33.8
2187	7.5	33.7
2188	7.6	33.7
2189	7.8	33.7
2190	7.9	33.7
2191	7.6	33.6
2192	8.4	33.6
2193	7.1	33.6
2194	5.8	33.6
2195	4.7	33.6
2196	3.8	33.6
2197	3.1	33.6
2198	2.6	33.6
2199	2.4	33.6
2200	2.4	33.6
2201	2.7	33.6
2202	3.4	33.6
2203	4.4	33.6
2204	5.1	33.5
2205	5.9	33.5
2206	6.6	33.5
2207	7.4	33.4
2208	8.1	33.4
2209	6.6	33.4
2210	7.3	33.4
2211	8.1	33.4
2212	8.5	33.3
2213	8.9	33.3
2214	9.2	33.3
2215	9.2	33.3
2216	10.4	33.3
2217	9.5	33.3
2218	8.7	33.3
2219	8.0	33.3
2220	7.9	33.3
2221	7.5	33.3
2222	7.3	33.3
2223	7.3	33.3
2224	6.9	33.2
2225	7.0	33.2
2226	7.5	33.1
2227	8.2	33.1
2228	8.3	33.1
2229	8.5	33.1
2230	8.6	33.1
2231	8.7	33.1
2232	8.8	33.1
2233	6.4	33.1
2234	6.0	33.1
2235	5.8	33.0
2236	5.6	33.0
2237	5.4	33.0
2238	5.5	33.0
2239	5.2	33.0
2240	6.4	33.0
2241	5.5	32.9
2242	4.8	32.9
2243	5.0	32.9
2244	5.0	32.9
2245	4.6	32.9
2246	4.0	32.8
2247	3.8	32.8
2248	3.7	32.8
2249	3.9	32.8
2250	4.0	32.8
2251	4.4	32.8
2252	4.5	32.8
2253	4.6	32.8
2254	4.7	32.8
2255	4.8	32.8
2256	5.0	32.8
2257	3.1	32.8
2258	3.4	32.8
2259	3.6	32.8
2260	3.7	32.8
2261	3.8	32.8
2262	3.9	32.8
2263	3.4	32.8
2264	4.8	32.8
2265	3.9	32.7
2266	2.9	32.6
2267	2.0	32.6
2268	1.2	32.6
2269	0.6	32.6
2270	0.3	32.6
2271	0.2	32.6
2272	0.1	32.6
2273	0.4	32.6
2274	0.9	32.6
2275	1.6	32.6
2276	2.0	32.6
2277	2.5	32.6
2278	3.0	32.5
2279	3.4	32.5
2280	3.9	32.5
2281	2.0	32.5
2282	2.4	32.5
2283	2.6	32.5
2284	2.7	32.5
2285	2.9	32.5
2286	2.9	32.5
2287	2.7	32.4
2288	4.5	32.3
2289	4.0	32.3
2290	3.6	32.3
2291	3.2	32.3
2292	2.7	32.3
2293	2.4	32.3
2294	2.2	32.3
2295	2.1	32.3
2296	2.2	32.3
2297	2.3	32.3
2298	2.6	32.3
2299	3.1	32.3
2300	3.3	32.3
2301	3.7	32.2
2302	4.0	32.2
2303	4.4	32.2
2304	4.7	32.2
2305	2.9	32.2
2306	3.2	32.2
2307	3.3	32.2
2308	3.4	32.1
2309	3.6	32.1
2310	3.6	32.1
2311	3.2	32.1
2312	4.5	32.1
2313	3.6	32.0
2314	2.5	32.0
2315	1.6	32.0
2316	0.7	32.0
2317	0.0	32.0
2318	0.0	32.0
2319	0.0	31.9
2320	0.0	31.9
2321	0.0	31.9
2322	0.0	31.9
2323	0.5	31.9
2324	1.0	31.9
2325	1.3	31.9
2326	1.7	31.8
2327	2.2	31.8
2328	2.5	31.8
2329	0.6	31.8
2330	1.0	31.8
2331	1.1	31.8
2332	1.2	31.8
2333	1.3	31.8
2334	1.3	31.8
2335	1.2	31.8
2336	3.2	31.8
2337	2.9	31.8
2338	2.6	31.8
2339	2.3	31.8
2340	2.0	31.8
2341	1.9	31.8
2342	1.7	31.7
2343	1.7	31.7
2344	1.7	31.6
2345	1.8	31.6
2346	1.9	31.6
2347	2.2	31.6
2348	2.6	31.6
2349	3.1	31.6
2350	3.6	31.6
2351	3.8	31.6
2352	4.2	31.6
2353	2.4	31.6
2354	2.9	31.5
2355	3.2	31.5
2356	3.4	31.5
2357	3.6	31.5
2358	3.7	31.5
2359	3.3	31.5
2360	4.7	31.5
2361	4.0	31.5
2362	3.2	31.5
2363	2.5	31.5
2364	1.9	31.4
2365	1.5	31.4
2366	1.1	31.4
2367	1.0	31.3
2368	1.1	31.3
2369	1.4	31.3
2370	1.9	31.3
2371	2.5	31.3
2372	2.8	31.3
2373	3.1	31.3
2374	3.4	31.3
2375	3.8	31.3
2376	4.1	31.3
2377	0.0	31.3
2378	0.0	31.3
2379	0.0	31.3
2380	0.0	31.3
2381	0.0	31.3
2382	0.0	31.3
2383	0.0	31.3
2384	0.0	31.3
2385	0.0	31.3
2386	0.0	31.3
2387	0.0	31.3
2388	0.0	31.3
2389	0.0	31.3
2390	0.0	31.3
2391	0.0	31.2
2392	0.0	31.2
2393	0.0	31.2
2394	0.0	31.1
2395	0.0	31.1
2396	0.0	31.1
2397	0.0	31.1
2398	0.0	31.1
2399	0.0	31.0
2400	0.0	31.0
2401	0.0	31.0
2402	0.0	31.0
2403	0.0	31.0
2404	0.0	31.0
2405	0.0	31.0
2406	0.0	31.0
2407	0.0	30.9
2408	0.0	30.9
2409	0.0	30.9
2410	0.0	30.9
2411	0.0	30.9
2412	0.0	30.9
2413	0.0	30.8
2414	0.0	30.8
2415	0.0	30.8
2416	0.0	30.8
2417	0.0	30.8
2418	0.0	30.8
2419	0.0	30.8
2420	0.0	30.8
2421	0.0	30.8
2422	0.0	30.8
2423	0.0	30.8
2424	0.0	30.8
2425	2.2	30.8
2426	3.3	30.8
2427	4.0	30.8
2428	4.6	30.8
2429	5.1	30.8
2430	5.1	30.8
2431	4.5	30.8
2432	5.7	30.6
2433	4.6	30.6
2434	3.5	30.6
2435	2.5	30.6
2436	1.7	30.6
2437	1.1	30.6
2438	0.6	30.6
2439	0.5	30.6
2440	0.5	30.5
2441	0.8	30.5
2442	1.5	30.5
2443	2.3	30.5
2444	3.1	30.5
2445	4.0	30.5
2446	4.9	30.5
2447	5.8	30.5
2448	6.7	30.5
2449	5.0	30.5
2450	5.4	30.5
2451	5.7	30.5
2452	5.9	30.5
2453	6.1	30.5
2454	6.1	30.5
2455	5.4	30.5
2456	6.4	30.4
2457	5.1	30.4
2458	3.8	30.4
2459	2.6	30.3
2460	1.6	30.3
2461	0.9	30.3
2462	0.3	30.3
2463	0.1	30.3
2464	0.1	30.3
2465	0.4	30.3
2466	1.0	30.3
2467	1.9	30.3
2468	2.7	30.3
2469	3.6	30.3
2470	4.4	30.3
2471	5.3	30.3
2472	6.1	30.3
2473	4.6	30.3
2474	5.3	30.3
2475	5.7	30.2
2476	6.1	30.2
2477	6.4	30.2
2478	6.4	30.2
2479	5.6	30.1
2480	6.6	30.1
2481	5.3	30.1
2482	4.1	30.1
2483	2.9	30.1
2484	1.9	30.1
2485	1.1	30.1
2486	0.6	30.1
2487	0.3	30.1
2488	0.3	30.0
2489	0.6	30.0
2490	1.2	30.0
2491	2.2	30.0
2492	3.1	30.0
2493	4.0	30.0
2494	5.0	30.0
2495	5.9	30.0
2496	6.8	30.0
2497	5.3	30.0
2498	6.1	30.0
2499	6.5	30.0
2500	6.9	29.9
2501	7.2	29.9
2502	7.2	29.9
2503	6.4	29.9
2504	7.4	29.9
2505	6.1	29.9
2506	4.9	29.9
2507	3.8	29.8
2508	2.8	29.8
2509	2.0	29.8
2510	1.5	29.8
2511	1.2	29.8
2512	1.2	29.8
2513	1.6	29.8
2514	2.3	29.8
2515	3.2	29.8
2516	4.1	29.8
2517	4.7	29.8
2518	5.3	29.8
2519	6.0	29.8
2520	6.6	29.8
2521	4.7	29.8
2522	5.1	29.8
2523	5.3	29.8
2524	5.4	29.8
2525	5.6	29.8
2526	5.5	29.8
2527	4.8	29.8
2528	5.6	29.8
2529	5.2	29.6
2530	5.1	29.6
2531	4.8	29.6
2532	5.1	29.6
2533	4.9	29.6
2534	4.6	29.5
2535	4.6	29.5
2536	4.4	29.5
2537	4.5	29.5
2538	4.8	29.5
2539	5.2	29.5
2540	5.7	29.5
2541	6.0	29.5
2542	6.2	29.5
2543	6.5	29.5
2544	6.7	29.5
2545	4.6	29.5
2546	4.7	29.5
2547	4.6	29.5
2548	4.6	29.5
2549	4.6	29.4
2550	4.5	29.4
2551	4.1	29.3
2552	5.7	29.3
2553	5.4	29.3
2554	5.3	29.3
2555	5.3	29.3
2556	5.0	29.3
2557	4.6	29.3
2558	4.1	29.3
2559	3.3	29.3
2560	2.5	29.2
2561	2.2	29.2
2562	2.0	29.1
2563	2.3	29.1
2564	2.7	29.1
2565	3.3	29.1
2566	4.0	29.1
2567	4.6	29.1
2568	5.3	29.1
2569	4.0	29.1
2570	4.8	29.1
2571	5.3	29.1
2572	5.7	29.1
2573	6.0	29.1
2574	6.0	29.0
2575	5.4	29.0
2576	7.0	29.0
2577	6.3	29.0
2578	5.7	29.0
2579	5.5	29.0
2580	5.2	29.0
2581	4.8	29.0
2582	5.4	29.0
2583	5.9	29.0
2584	6.3	29.0
2585	6.5	29.0
2586	6.7	28.8
2587	7.0	28.8
2588	7.3	28.8
2589	7.9	28.8
2590	8.5	28.8
2591	9.1	28.8
2592	9.7	28.8
2593	8.0	28.8
2594	8.6	28.8
2595	8.8	28.8
2596	9.2	28.8
2597	9.3	28.8
2598	9.4	28.8
2599	8.6	28.8
2600	9.8	28.8
2601	8.8	28.8
2602	7.8	28.8
2603	6.8	28.8
2604	6.0	28.8
2605	5.3	28.7
2606	5.0	28.7
2607	4.7	28.7
2608	4.7	28.7
2609	5.0	28.7
2610	5.6	28.7
2611	6.4	28.6
2612	7.1	28.6
2613	7.6	28.6
2614	8.1	28.5
2615	8.6	28.5
2616	9.0	28.5
2617	7.1	28.5
2618	7.3	28.5
2619	7.3	28.5
2620	7.4	28.5
2621	7.5	28.5
2622	7.4	28.5
2623	7.3	28.5
2624	9.3	28.5
2625	9.2	28.5
