# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	25.4	51.5
2627	24.6	51.5
2628	22.0	51.5
2629	18.7	51.5
2630	16.4	51.5
2631	14.6	51.5
2632	13.5	51.4
2633	12.5	51.4
2634	12.3	51.4
2635	13.4	51.4
2636	14.7	51.4
2637	16.2	51.4
2638	17.8	51.3
2639	19.3	51.3
2640	20.8	51.3
2641	16.7	51.3
2642	18.7	51.3
2643	19.9	51.3
2644	21.0	51.3
2645	21.9	51.3
2646	21.9	51.3
2647	20.7	51.3
2648	25.1	51.3
2649	23.1	51.3
2650	21.1	51.2
2651	19.3	51.2
2652	17.8	51.1
2653	16.9	51.1
2654	16.2	51.1
2655	15.9	51.1
2656	15.9	51.1
2657	16.6	51.1
2658	17.8	51.1
2659	19.3	51.1
2660	20.8	51.1
2661	21.7	51.1
2662	22.6	51.0
2663	23.5	51.0
2664	24.4	51.0
2665	18.4	51.0
2666	18.2	51.0
2667	18.4	51.0
2668	18.2	51.0
2669	18.2	51.0
2670	18.1	51.0
2671	17.0	50.9
2672	21.9	50.9
2673	20.0	50.9
2674	18.2	50.9
2675	16.7	50.8
2676	15.2	50.8
2677	14.1	50.8
2678	13.2	50.7
2679	12.8	50.7
2680	12.6	50.7
2681	13.1	50.7
2682	13.8	50.7
2683	15.0	50.7
2684	16.1	50.7
2685	16.9	50.7
2686	17.5	50.7
2687	18.4	50.7
2688	19.3	50.7
2689	13.4	50.7
2690	14.1	50.7
2691	14.6	50.6
2692	14.9	50.4
2693	15.2	50.4
2694	15.2	50.4
2695	14.1	50.4
2696	18.7	50.4
2697	17.2	50.4
2698	15.6	50.4
2699	14.1	50.3
2700	12.9	50.3
2701	11.8	50.3
2702	11.1	50.3
2703	10.6	50.3
2704	10.6	50.3
2705	10.9	50.3
2706	11.5	50.3
2707	12.8	50.3
2708	13.8	50.3
2709	15.2	50.3
2710	16.7	50.2
2711	17.8	50.2
2712	19.0	50.0
2713	13.8	50.0
2714	15.0	50.0
2715	15.6	50.0
2716	16.2	50.0
2717	16.7	50.0
2718	16.7	50.0
2719	16.2	49.9
2720	21.7	49.9
2721	21.0	49.9
2722	20.5	49.9
2723	19.4	49.9
2724	18.8	49.8
2725	18.5	49.8
2726	18.5	49.8
2727	18.4	49.8
2728	18.5	49.8
2729	18.8	49.8
2730	19.1	49.8
2731	20.5	49.8
2732	20.7	49.8
2733	20.0	49.8
2734	19.9	49.8
2735	19.7	49.8
2736	19.7	49.8
2737	12.9	49.8
2738	12.3	49.7
2739	12.3	49.7
2740	12.3	49.7
2741	12.9	49.7
2742	11.4	49.7
2743	10.6	49.7
2744	16.1	49.6
2745	15.3	49.5
2746	14.7	49.5
2747	14.4	49.4
2748	13.4	49.4
2749	13.1	49.4
2750	12.8	49.4
2751	12.6	49.4
2752	12.5	49.4
2753	12.5	49.4
2754	12.6	49.4
2755	13.1	49.4
2756	13.4	49.4
2757	13.8	49.4
2758	14.4	49.4
2759	15.0	49.4
2760	15.5	49.4
2761	11.4	49.4
2762	13.7	49.4
2763	14.9	49.3
2764	15.9	49.3
2765	16.9	49.3
2766	16.7	49.3
2767	14.7	49.3
2768	18.4	49.0
2769	16.1	49.0
2770	13.8	49.0
2771	11.8	49.0
2772	10.2	49.0
2773	8.8	49.0
2774	8.0	49.0
2775	7.9	49.0
2776	7.9	49.0
2777	8.7	49.0
2778	9.9	49.0
2779	11.7	49.0
2780	13.5	49.0
2781	15.6	49.0
2782	17.6	49.0
2783	19.6	49.0
2784	21.6	49.0
2785	16.6	49.0
2786	17.8	49.0
2787	18.4	49.0
2788	19.0	49.0
2789	19.4	49.0
2790	19.1	49.0
2791	16.2	48.9
2792	19.4	48.9
2793	15.9	48.9
2794	12.8	48.9
2795	9.7	48.7
2796	7.1	48.7
2797	5.0	48.7
2798	3.8	48.7
2799	3.3	48.7
2800	3.3	48.7
2801	3.9	48.7
2802	5.6	48.5
2803	7.9	48.5
2804	10.5	48.5
2805	12.3	48.5
2806	14.3	48.5
2807	16.1	48.5
2808	17.9	48.5
2809	13.1	48.5
2810	14.3	48.5
2811	15.0	48.5
2812	15.6	48.5
2813	16.1	48.5
2814	15.0	48.5
2815	13.5	48.5
2816	17.6	48.4
2817	18.1	48.4
2818	17.8	48.4
2819	17.9	48.4
2820	16.9	48.4
2821	15.3	48.4
2822	13.7	48.4
2823	11.2	48.4
2824	10.8	48.1
2825	11.4	48.1
2826	12.3	48.1
2827	13.7	48.1
2828	14.7	48.1
2829	16.7	48.1
2830	18.4	48.1
2831	20.2	48.1
2832	22.0	48.1
2833	17.6	48.1
2834	19.3	48.1
2835	20.3	48.1
2836	21.3	48.1
2837	22.0	48.1
2838	21.9	48.1
2839	20.8	48.1
2840	25.7	48.1
2841	24.1	48.1
2842	22.8	48.0
2843	21.6	48.0
2844	20.5	48.0
2845	19.9	48.0
2846	19.4	48.0
2847	19.3	48.0
2848	19.3	48.0
2849	19.6	48.0
2850	20.3	48.0
2851	21.6	48.0
2852	22.6	48.0
2853	24.1	48.0
2854	26.0	48.0
2855	27.2	48.0
2856	28.7	48.0
2857	23.8	47.7
2858	24.3	47.7
2859	24.8	47.7
2860	25.4	47.7
2861	25.7	47.7
2862	25.5	47.7
2863	24.1	47.7
2864	28.7	47.7
2865	27.2	47.7
2866	25.7	47.7
2867	24.3	47.7
2868	23.2	47.7
2869	22.3	47.7
2870	21.6	47.7
2871	21.4	47.7
2872	21.6	47.7
2873	22.2	47.7
2874	23.1	47.7
2875	24.3	47.6
2876	25.5	47.6
2877	25.8	47.6
2878	26.1	47.6
2879	26.6	47.6
2880	26.7	47.6
2881	0.0	47.5
2882	0.0	47.5
2883	0.0	47.5
2884	0.0	47.4
2885	0.0	47.4
2886	0.0	47.4
2887	0.0	47.4
2888	0.0	47.4
2889	0.0	47.4
2890	0.0	47.2
2891	0.0	47.2
2892	0.0	47.2
2893	0.0	47.2
2894	0.0	47.2
2895	0.0	47.1
2896	0.0	47.1
2897	0.0	47.1
2898	0.0	47.1
2899	0.0	47.1
2900	0.0	47.1
2901	0.0	47.1
2902	0.0	47.1
2903	0.0	47.1
2904	0.0	47.1
2905	0.0	47.1
2906	0.0	47.1
2907	0.0	47.1
2908	0.0	47.1
2909	0.0	47.1
2910	0.0	47.1
2911	0.0	47.0
2912	0.0	47.0
2913	0.0	46.8
2914	0.0	46.8
2915	0.0	46.8
2916	0.0	46.8
2917	0.0	46.8
2918	0.0	46.8
2919	0.0	46.8
2920	0.0	46.8
2921	0.0	46.8
2922	0.0	46.8
2923	0.0	46.8
2924	0.0	46.8
2925	0.0	46.8
2926	0.0	46.7
2927	0.0	46.6
2928	0.0	46.6
2929	0.0	46.6
2930	0.0	46.6
2931	0.0	46.6
2932	0.0	46.5
2933	0.0	46.5
2934	0.0	46.5
2935	0.0	46.4
2936	0.0	46.4
2937	0.0	46.4
2938	0.0	46.4
2939	0.0	46.4
2940	0.0	46.4
2941	0.0	46.4
2942	0.0	46.4
2943	0.0	46.4
2944	0.0	46.2
2945	0.0	46.2
2946	0.0	46.2
2947	0.0	46.2
2948	0.0	46.2
2949	0.0	46.1
2950	0.0	46.1
2951	0.0	46.1
2952	0.0	46.1
2953	0.0	46.1
2954	0.0	46.1
2955	0.0	46.1
2956	0.0	46.1
2957	0.0	46.1
2958	0.0	46.1
2959	0.0	46.1
2960	0.0	45.9
2961	0.0	45.9
2962	0.0	45.9
2963	0.0	45.9
2964	0.0	45.9
2965	0.0	45.8
2966	0.0	45.8
2967	0.0	45.8
2968	0.0	45.8
2969	0.0	45.8
2970	0.0	45.8
2971	0.0	45.8
2972	0.0	45.8
2973	0.0	45.8
2974	0.0	45.8
2975	0.0	45.8
2976	0.0	45.7
2977	0.0	45.6
2978	0.0	45.6
2979	0.0	45.5
2980	0.0	45.5
2981	0.0	45.5
2982	0.0	45.5
2983	0.0	45.5
2984	0.0	45.5
2985	0.0	45.5
2986	0.0	45.5
2987	0.0	45.5
2988	0.0	45.5
2989	0.0	45.5
2990	0.0	45.5
2991	0.0	45.5
2992	0.0	45.4
2993	0.0	45.2
2994	0.0	45.2
2995	0.0	45.2
2996	0.0	45.2
2997	0.0	45.2
2998	0.0	45.1
2999	0.0	45.1
3000	0.0	45.1
3001	0.0	45.1
3002	0.0	45.1
3003	0.0	45.1
3004	0.0	45.1
3005	0.0	45.1
3006	0.0	45.1
3007	0.0	45.1
3008	0.0	45.1
3009	0.0	45.1
3010	0.0	45.1
3011	0.0	45.1
3012	0.0	45.1
3013	0.0	44.9
3014	0.0	44.9
3015	0.0	44.9
3016	0.0	44.8
3017	0.0	44.8
3018	0.0	44.8
3019	0.0	44.8
3020	0.0	44.8
3021	0.0	44.8
3022	0.0	44.8
3023	0.0	44.7
3024	0.0	44.7
3025	0.0	44.6
3026	0.0	44.6
3027	0.0	44.6
3028	0.0	44.6
3029	0.0	44.6
3030	0.0	44.6
3031	0.0	44.6
3032	0.0	44.6
3033	0.0	44.6
3034	0.0	44.6
3035	0.0	44.5
3036	0.0	44.5
3037	0.0	44.5
3038	0.0	44.5
3039	0.0	44.5
3040	0.0	44.5
3041	0.0	44.2
3042	0.0	44.2
3043	0.0	44.2
3044	0.0	44.2
3045	0.0	44.2
3046	0.0	44.2
3047	0.0	44.2
3048	0.0	44.2
3049	0.0	44.2
3050	0.0	44.2
3051	0.0	44.2
3052	0.0	44.2
3053	0.0	44.2
3054	0.0	44.2
3055	0.0	44.2
3056	0.0	44.2
3057	0.0	44.2
3058	0.0	44.2
3059	0.0	44.2
3060	0.0	44.2
3061	0.0	44.2
3062	0.0	44.2
3063	0.0	44.2
3064	0.0	44.0
3065	0.0	44.0
3066	0.0	43.9
3067	0.0	43.9
3068	0.0	43.9
3069	0.0	43.9
3070	0.0	43.9
3071	0.0	43.8
3072	0.0	43.8
3073	0.0	43.8
3074	0.0	43.8
3075	0.0	43.8
3076	0.0	43.8
3077	0.0	43.8
3078	0.0	43.8
3079	0.0	43.8
3080	0.0	43.8
3081	0.0	43.8
3082	0.0	43.8
3083	0.0	43.8
3084	0.0	43.8
3085	0.0	43.8
3086	0.0	43.8
3087	0.0	43.8
3088	0.0	43.6
3089	0.0	43.6
3090	0.0	43.6
3091	0.0	43.6
3092	0.0	43.6
3093	0.0	43.6
3094	0.0	43.5
3095	0.0	43.5
3096	0.0	43.5
3097	0.0	43.5
3098	0.0	43.5
3099	0.0	43.5
3100	0.0	43.5
3101	0.0	43.5
3102	0.0	43.5
3103	0.0	43.3
3104	0.0	43.3
3105	0.0	43.3
3106	0.0	43.3
3107	0.0	43.3
3108	0.0	43.3
3109	0.0	43.3
3110	0.0	43.3
3111	0.0	43.3
3112	0.0	43.3
3113	0.0	43.3
3114	0.0	43.3
3115	0.0	43.3
3116	0.0	43.2
3117	0.0	43.2
3118	0.0	43.2
3119	0.0	43.2
3120	0.0	43.2
3121	0.0	43.2
3122	0.0	43.2
3123	0.0	43.2
3124	0.0	43.2
3125	0.0	43.0
3126	0.0	43.0
3127	0.0	43.0
3128	0.0	42.9
3129	0.0	42.9
3130	0.0	42.9
3131	0.0	42.9
3132	0.0	42.9
3133	0.0	42.9
3134	0.0	42.9
3135	0.0	42.9
3136	0.0	42.9
3137	0.0	42.9
3138	0.0	42.9
3139	0.0	42.9
3140	0.0	42.9
3141	0.0	42.9
3142	0.0	42.8
3143	0.0	42.7
3144	0.0	42.7
3145	0.0	42.7
3146	0.0	42.7
3147	0.0	42.7
3148	0.0	42.7
3149	0.0	42.6
3150	0.0	42.6
3151	0.0	42.5
3152	0.0	42.5
3153	0.0	42.5
3154	0.0	42.5
3155	0.0	42.5
3156	0.0	42.5
3157	0.0	42.5
3158	0.0	42.5
3159	0.0	42.5
3160	0.0	42.3
3161	0.0	42.3
3162	0.0	42.3
3163	0.0	42.3
3164	0.0	42.3
3165	0.0	42.3
3166	0.0	42.3
3167	0.0	42.3
3168	0.0	42.3
3169	0.0	42.3
3170	0.0	42.3
3171	0.0	42.2
3172	0.0	42.2
3173	0.0	42.2
3174	0.0	42.2
3175	0.0	42.2
3176	0.0	42.2
3177	0.0	42.2
3178	0.0	42.2
3179	0.0	42.2
3180	0.0	42.2
3181	0.0	42.0
3182	0.0	42.0
3183	0.0	42.0
3184	0.0	42.0
3185	0.0	42.0
3186	0.0	42.0
3187	0.0	42.0
3188	0.0	41.9
3189	0.0	41.9
3190	0.0	41.9
3191	0.0	41.9
3192	0.0	41.9
3193	0.0	41.9
3194	0.0	41.8
3195	0.0	41.8
3196	0.0	41.8
3197	0.0	41.6
3198	0.0	41.6
3199	0.0	41.6
3200	0.0	41.6
3201	0.0	41.6
3202	0.0	41.6
3203	0.0	41.6
3204	0.0	41.6
3205	0.0	41.4
3206	0.0	41.4
3207	0.0	41.4
3208	0.0	41.4
3209	0.0	41.4
3210	0.0	41.2
3211	0.0	41.2
3212	0.0	41.2
3213	0.0	41.2
3214	0.0	41.2
3215	0.0	41.2
3216	0.0	41.2
3217	0.0	41.2
3218	0.0	41.2
3219	0.0	41.2
3220	0.0	41.2
3221	0.0	41.1
3222	0.0	41.1
3223	0.0	41.1
3224	0.0	41.1
3225	0.0	41.1
3226	0.0	41.1
3227	0.0	41.1
3228	0.0	41.1
3229	0.0	41.0
3230	0.0	41.0
3231	0.0	40.9
3232	0.0	40.9
3233	0.0	40.9
3234	0.0	40.9
3235	0.0	40.9
3236	0.0	40.9
3237	0.0	40.7
3238	0.0	40.7
3239	0.0	40.7
3240	0.0	40.7
3241	0.0	40.7
3242	0.0	40.7
3243	0.0	40.7
3244	0.0	40.7
3245	0.0	40.6
3246	0.0	40.6
3247	0.0	40.6
3248	0.0	40.6
3249	0.0	40.6
3250	0.0	40.6
3251	0.0	40.6
3252	0.0	40.6
3253	0.0	40.5
3254	0.0	40.5
3255	0.0	40.5
3256	0.0	40.5
3257	0.0	40.4
3258	0.0	40.4
3259	0.0	40.4
3260	0.0	40.4
3261	0.0	40.4
3262	0.0	40.4
3263	0.0	40.4
3264	0.0	40.3
3265	0.0	40.3
3266	0.0	40.3
3267	0.0	40.3
3268	0.0	40.3
3269	0.0	40.3
3270	0.0	40.3
3271	0.0	40.3
3272	0.0	40.3
3273	0.0	40.3
3274	0.0	40.3
3275	0.0	40.3
3276	0.0	40.3
3277	0.0	40.3
3278	0.0	40.1
3279	0.0	40.1
3280	0.0	40.1
3281	0.0	40.1
3282	0.0	40.1
3283	0.0	40.0
3284	0.0	40.0
3285	0.0	40.0
3286	0.0	40.0
3287	0.0	39.9
3288	0.0	39.9
3289	0.0	39.9
3290	0.0	39.9
3291	0.0	39.9
3292	0.0	39.9
3293	0.0	39.9
3294	0.0	39.9
3295	0.0	39.9
3296	0.0	39.9
3297	0.0	39.8
3298	0.0	39.8
3299	0.0	39.8
3300	0.0	39.6
3301	0.0	39.6
3302	0.0	39.6
3303	0.0	39.6
3304	0.0	39.6
3305	0.0	39.6
3306	0.0	39.6
3307	0.0	39.5
3308	0.0	39.5
3309	0.0	39.4
3310	0.0	39.3
3311	0.0	39.3
3312	0.0	39.3
3313	0.0	39.3
3314	0.0	39.3
3315	0.0	39.3
3316	0.0	39.2
3317	0.0	39.1
3318	0.0	39.1
3319	0.0	39.1
3320	0.0	39.0
3321	0.0	39.0
3322	0.0	39.0
3323	0.0	39.0
3324	0.0	39.0
3325	0.0	39.0
3326	0.0	39.0
3327	0.0	39.0
3328	0.0	39.0
3329	0.0	39.0
3330	0.0	39.0
3331	0.0	39.0
3332	0.0	39.0
3333	0.0	38.8
3334	0.0	38.8
3335	0.0	38.8
3336	0.0	38.8
3337	0.0	38.8
3338	0.0	38.8
3339	0.0	38.8
3340	0.0	38.8
3341	0.0	38.6
3342	0.0	38.6
3343	0.0	38.6
3344	0.0	38.6
3345	0.0	38.6
3346	0.0	38.6
3347	0.0	38.6
3348	0.0	38.6
3349	0.0	38.5
3350	0.0	38.5
3351	0.0	38.5
3352	0.0	38.5
3353	0.0	38.5
3354	0.0	38.5
3355	0.0	38.3
3356	0.0	38.3
3357	0.0	38.3
3358	0.0	38.3
3359	0.0	38.3
3360	0.0	38.2
3361	0.0	38.2
3362	0.0	38.2
3363	0.0	38.1
3364	0.0	38.1
3365	0.0	38.1
3366	0.0	38.1
3367	0.0	38.1
3368	0.0	38.1
3369	0.0	38.0
3370	0.0	38.0
3371	0.0	38.0
3372	0.0	38.0
3373	0.0	38.0
3374	0.0	38.0
3375	0.0	38.0
3376	0.0	38.0
3377	0.0	37.9
3378	0.0	37.9
3379	0.0	37.9
3380	0.0	37.9
3381	0.0	37.9
3382	0.0	37.9
3383	0.0	37.9
3384	0.0	37.7
3385	0.0	37.7
3386	0.0	37.7
3387	0.0	37.7
3388	0.0	37.7
3389	0.0	37.7
3390	0.0	37.6
3391	0.0	37.6
3392	0.0	37.6
3393	0.0	37.6
3394	0.0	37.6
3395	0.0	37.4
3396	0.0	37.4
3397	0.0	37.3
3398	0.0	37.3
3399	0.0	37.3
3400	0.0	37.3
3401	0.0	37.3
3402	0.0	37.3
3403	0.0	37.3
3404	0.0	37.3
3405	0.0	37.3
3406	0.0	37.2
3407	0.0	37.2
3408	0.0	37.2
3409	0.0	37.2
3410	0.0	37.2
3411	0.0	37.2
3412	0.0	37.2
3413	0.0	37.2
3414	0.0	37.2
3415	0.0	37.2
3416	0.0	37.0
3417	0.0	37.0
3418	0.0	37.0
3419	0.0	37.0
3420	0.0	37.0
3421	0.0	37.0
3422	0.0	37.0
3423	0.0	37.0
3424	0.0	37.0
3425	0.0	37.0
3426	0.0	36.9
3427	0.0	36.9
3428	0.0	36.8
3429	0.0	36.8
3430	0.0	36.8
3431	0.0	36.7
3432	0.0	36.7
3433	0.0	36.7
3434	0.0	36.7
3435	0.0	36.7
3436	0.0	36.7
3437	0.0	36.7
3438	0.0	36.7
3439	0.0	36.7
3440	0.0	36.7
3441	0.0	36.7
3442	0.0	36.7
3443	0.0	36.7
3444	0.0	36.7
3445	0.0	36.7
3446	0.0	36.7
3447	0.0	36.6
3448	0.0	36.6
3449	0.0	36.6
3450	0.0	36.6
3451	0.0	36.6
3452	0.0	36.6
3453	0.0	36.6
3454	0.0	36.4
3455	0.0	36.4
3456	0.0	36.4
3457	0.0	36.4
3458	0.0	36.4
3459	0.0	36.4
3460	0.0	36.4
3461	0.0	36.4
3462	0.0	36.4
3463	0.0	36.4
3464	0.0	36.3
3465	0.0	36.3
3466	0.0	36.3
3467	0.0	36.3
3468	0.0	36.3
3469	0.0	36.3
3470	0.0	36.3
3471	0.0	36.3
3472	0.0	36.2
3473	0.0	36.2
3474	0.0	36.1
3475	0.0	36.0
3476	0.0	36.0
3477	0.0	36.0
3478	0.0	36.0
3479	0.0	36.0
3480	0.0	36.0
3481	0.0	36.0
3482	0.0	36.0
3483	0.0	36.0
3484	0.0	36.0
3485	0.0	36.0
3486	0.0	36.0
3487	0.0	36.0
3488	0.0	36.0
3489	0.0	36.0
3490	0.0	35.7
3491	0.0	35.7
3492	0.0	35.7
3493	0.0	35.7
3494	0.0	35.7
3495	0.0	35.7
3496	0.0	35.6
3497	0.0	35.6
3498	0.0	35.6
3499	0.0	35.5
3500	0.0	35.5
3501	0.0	35.5
3502	0.0	35.4
3503	0.0	35.4
3504	0.0	35.4
3505	0.0	35.4
3506	0.0	35.4
3507	0.0	35.4
3508	0.0	35.4
3509	0.0	35.4
3510	0.0	35.4
3511	0.0	35.4
3512	0.0	35.3
3513	0.0	35.3
3514	0.0	35.3
3515	0.0	35.3
3516	0.0	35.3
3517	0.0	35.3
3518	0.0	35.3
3519	0.0	35.3
3520	0.0	35.3
3521	0.0	35.2
3522	0.0	35.2
3523	0.0	35.1
3524	0.0	35.1
3525	0.0	35.1
3526	0.0	35.1
3527	0.0	35.1
3528	0.0	35.1
3529	0.0	35.1
3530	0.0	35.1
3531	0.0	35.1
3532	0.0	35.1
3533	0.0	35.1
3534	0.0	35.1
3535	0.0	35.0
3536	0.0	35.0
3537	0.0	35.0
3538	0.0	35.0
3539	0.0	35.0
3540	0.0	34.8
3541	0.0	34.8
3542	0.0	34.8
3543	0.0	34.8
3544	0.0	34.7
3545	0.0	34.7
3546	0.0	34.7
3547	0.0	34.7
3548	0.0	34.7
3549	0.0	34.7
3550	0.0	34.7
3551	0.0	34.7
3552	0.0	34.7
3553	0.0	34.7
3554	0.0	34.7
3555	0.0	34.7
3556	0.0	34.7
3557	0.0	34.7
3558	0.0	34.7
3559	0.0	34.7
3560	0.0	34.7
3561	0.0	34.7
3562	0.0	34.7
3563	0.0	34.7
3564	0.0	34.7
3565	0.0	34.4
3566	0.0	34.4
3567	0.0	34.4
3568	0.0	34.4
3569	0.0	34.4
3570	0.0	34.4
3571	0.0	34.4
3572	0.0	34.4
3573	0.0	34.4
3574	0.0	34.4
3575	0.0	34.4
3576	0.0	34.2
3577	0.0	34.2
3578	0.0	34.2
3579	0.0	34.1
3580	0.0	34.1
3581	0.0	34.1
3582	0.0	34.1
3583	0.0	34.1
3584	0.0	34.1
3585	0.0	34.1
3586	0.0	34.1
3587	0.0	34.1
3588	0.0	34.1
3589	0.0	34.1
3590	0.0	33.9
3591	0.0	33.9
3592	0.0	33.8
3593	0.0	33.8
3594	0.0	33.8
3595	0.0	33.8
3596	0.0	33.8
3597	0.0	33.8
3598	0.0	33.8
3599	0.0	33.8
3600	0.0	33.8
3601	0.0	33.8
3602	0.0	33.8
3603	0.0	33.8
3604	0.0	33.8
3605	0.0	33.8
3606	0.0	33.7
3607	0.0	33.7
3608	0.0	33.7
3609	0.0	33.7
3610	0.0	33.7
3611	0.0	33.7
3612	0.0	33.5
3613	0.0	33.4
3614	0.0	33.4
3615	0.0	33.4
3616	0.0	33.4
3617	0.0	33.4
3618	0.0	33.4
3619	0.0	33.4
3620	0.0	33.4
3621	0.0	33.1
3622	0.0	33.1
3623	0.0	33.1
3624	0.0	33.1
3625	0.0	33.1
3626	0.0	33.1
3627	0.0	33.1
3628	0.0	33.1
3629	0.0	33.1
3630	0.0	33.1
3631	0.0	33.1
3632	0.0	33.1
3633	0.0	33.1
3634	0.0	33.1
3635	0.0	33.1
3636	0.0	33.1
3637	0.0	33.1
3638	0.0	33.0
3639	0.0	32.9
3640	0.0	32.9
3641	0.0	32.8
3642	0.0	32.8
3643	0.0	32.8
3644	0.0	32.8
3645	0.0	32.8
3646	0.0	32.8
3647	0.0	32.8
3648	0.0	32.6
3649	0.0	32.5
3650	0.0	32.5
3651	0.0	32.5
3652	0.0	32.5
3653	0.0	32.5
3654	0.0	32.5
3655	0.0	32.5
3656	0.0	32.5
3657	0.0	32.5
3658	0.0	32.5
3659	0.0	32.5
3660	0.0	32.5
3661	0.0	32.1
3662	0.0	32.1
3663	0.0	32.1
3664	0.0	32.1
3665	0.0	32.1
3666	0.0	32.1
3667	0.0	32.1
3668	0.0	32.1
3669	0.0	32.1
3670	0.0	32.1
3671	0.0	32.1
3672	0.0	32.1
3673	0.0	32.1
3674	0.0	31.8
3675	0.0	31.8
3676	0.0	31.8
3677	0.0	31.8
3678	0.0	31.8
3679	0.0	31.8
3680	0.0	31.8
3681	0.0	31.8
3682	0.0	31.8
3683	0.0	31.8
3684	0.0	31.8
3685	0.0	31.8
3686	0.0	31.8
3687	0.0	31.8
3688	0.0	31.6
3689	0.0	31.6
3690	0.0	31.6
3691	0.0	31.6
3692	0.0	31.6
3693	0.0	31.5
3694	0.0	31.5
3695	0.0	31.5
3696	0.0	31.5
3697	0.0	31.5
3698	0.0	31.5
3699	0.0	31.5
3700	0.0	31.5
3701	0.0	31.5
3702	0.0	31.5
3703	0.0	31.5
3704	0.0	31.5
3705	0.0	31.5
3706	0.0	31.5
3707	0.0	31.5
3708	0.0	31.5
3709	0.0	31.5
3710	0.0	31.5
3711	0.0	31.5
3712	0.0	31.2
3713	0.0	31.2
3714	0.0	31.2
3715	0.0	31.2
3716	0.0	31.2
3717	0.0	31.2
3718	0.0	31.2
3719	0.0	31.2
3720	0.0	31.2
3721	0.0	31.2
3722	0.0	31.2
3723	0.0	31.2
3724	0.0	31.2
3725	0.0	31.2
3726	0.0	31.2
3727	0.0	31.2
3728	0.0	30.9
3729	0.0	30.9
3730	0.0	30.9
3731	0.0	30.9
3732	0.0	30.9
3733	0.0	30.9
3734	0.0	30.8
3735	0.0	30.8
3736	0.0	30.8
3737	0.0	30.8
3738	0.0	30.8
3739	0.0	30.6
3740	0.0	30.6
3741	0.0	30.6
3742	0.0	30.6
3743	0.0	30.6
3744	0.0	30.6
3745	0.0	30.5
3746	0.0	30.5
3747	0.0	30.5
3748	0.0	30.5
3749	0.0	30.5
3750	0.0	30.3
3751	0.0	30.3
3752	0.0	30.3
3753	0.0	30.2
3754	0.0	30.2
3755	0.0	30.2
3756	0.0	30.2
3757	0.0	30.2
3758	0.0	30.2
3759	0.0	30.2
3760	0.0	30.2
3761	0.0	30.2
3762	0.0	30.2
3763	0.0	30.0
3764	0.0	29.9
3765	0.0	29.9
3766	0.0	29.9
3767	0.0	29.9
3768	0.0	29.9
3769	0.0	29.9
3770	0.0	29.9
3771	0.0	29.9
3772	0.0	29.9
3773	0.0	29.6
3774	0.0	29.6
3775	0.0	29.6
3776	0.0	29.6
3777	0.0	29.6
3778	0.0	29.6
3779	0.0	29.6
3780	0.0	29.6
3781	0.0	29.5
3782	0.0	29.5
3783	0.0	29.5
3784	0.0	29.5
3785	0.0	29.5
3786	0.0	29.5
3787	0.0	29.5
3788	0.0	29.5
3789	0.0	29.5
3790	0.0	29.5
3791	0.0	29.3
3792	0.0	29.3
3793	0.0	29.3
3794	0.0	29.3
3795	0.0	29.3
3796	0.0	29.3
3797	0.0	29.3
3798	0.0	29.3
3799	0.0	29.1
3800	0.0	29.0
3801	0.0	29.0
3802	0.0	29.0
3803	0.0	29.0
3804	0.0	29.0
3805	0.0	29.0
3806	0.0	29.0
3807	0.0	28.9
3808	0.0	28.9
3809	0.0	28.9
3810	0.0	28.9
3811	0.0	28.7
3812	0.0	28.7
3813	0.0	28.6
3814	0.0	28.6
3815	0.0	28.6
3816	0.0	28.6
3817	0.0	28.6
3818	0.0	28.6
3819	0.0	28.6
3820	0.0	28.6
3821	0.0	28.6
3822	0.0	28.6
3823	0.0	28.6
3824	0.0	28.6
3825	0.0	28.3
3826	0.0	28.3
3827	0.0	28.3
3828	0.0	28.3
3829	0.0	28.3
3830	0.0	28.3
3831	0.0	28.3
3832	0.0	28.3
3833	0.0	28.2
3834	0.0	28.2
3835	0.0	28.2
3836	0.0	28.2
3837	0.0	28.2
3838	0.0	28.0
3839	0.0	28.0
3840	0.0	28.0
3841	0.0	28.0
3842	0.0	28.0
3843	0.0	28.0
3844	0.0	27.9
3845	0.0	27.9
3846	0.0	27.7
3847	0.0	27.7
3848	0.0	27.7
3849	0.0	27.7
3850	0.0	27.7
3851	0.0	27.7
3852	0.0	27.7
3853	0.0	27.7
3854	0.0	27.7
3855	0.0	27.7
3856	0.0	27.7
3857	0.0	27.7
3858	0.0	27.7
3859	0.0	27.7
3860	0.0	27.7
3861	0.0	27.7
3862	0.0	27.7
3863	0.0	27.7
3864	0.0	27.6
3865	0.0	27.6
3866	0.0	27.6
3867	0.0	27.6
3868	0.0	27.6
3869	0.0	27.6
3870	0.0	27.6
3871	0.0	27.5
3872	0.0	27.4
3873	0.0	27.4
3874	0.0	27.4
3875	0.0	27.4
3876	0.0	27.4
3877	0.0	27.4
3878	0.0	27.4
3879	0.0	27.3
3880	0.0	27.3
3881	0.0	27.3
3882	0.0	27.2
3883	0.0	27.2
3884	0.0	27.0
3885	0.0	27.0
3886	0.0	27.0
3887	0.0	27.0
3888	0.0	27.0
3889	0.0	27.0
3890	0.0	27.0
3891	0.0	27.0
3892	0.0	26.9
3893	0.0	26.9
3894	0.0	26.9
