# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.8	18.7
2627	4.6	18.7
2628	4.1	18.6
2629	3.5	18.6
2630	3.1	18.6
2631	2.7	18.6
2632	2.5	18.6
2633	2.3	18.6
2634	2.3	18.6
2635	2.5	18.6
2636	2.8	18.6
2637	3.0	18.6
2638	3.3	18.6
2639	3.6	18.6
2640	3.9	18.6
2641	3.1	18.6
2642	3.5	18.6
2643	3.7	18.6
2644	3.9	18.5
2645	4.1	18.5
2646	4.1	18.5
2647	3.9	18.5
2648	4.7	18.5
2649	4.3	18.5
2650	4.0	18.5
2651	3.6	18.5
2652	3.3	18.5
2653	3.2	18.5
2654	3.0	18.5
2655	3.0	18.4
2656	3.0	18.4
2657	3.1	18.4
2658	3.3	18.4
2659	3.6	18.4
2660	3.9	18.4
2661	4.1	18.4
2662	4.2	18.4
2663	4.4	18.4
2664	4.6	18.4
2665	3.4	18.4
2666	3.4	18.4
2667	3.4	18.4
2668	3.4	18.4
2669	3.4	18.4
2670	3.4	18.4
2671	3.2	18.4
2672	4.1	18.4
2673	3.8	18.4
2674	3.4	18.3
2675	3.1	18.3
2676	2.8	18.3
2677	2.6	18.3
2678	2.5	18.3
2679	2.4	18.3
2680	2.4	18.3
2681	2.4	18.3
2682	2.6	18.3
2683	2.8	18.3
2684	3.0	18.2
2685	3.2	18.2
2686	3.3	18.2
2687	3.4	18.2
2688	3.6	18.2
2689	2.5	18.2
2690	2.6	18.2
2691	2.7	18.2
2692	2.8	18.2
2693	2.8	18.2
2694	2.8	18.2
2695	2.6	18.2
2696	3.5	18.2
2697	3.2	18.2
2698	2.9	18.2
2699	2.6	18.2
2700	2.4	18.2
2701	2.2	18.1
2702	2.1	18.1
2703	2.0	18.1
2704	2.0	18.1
2705	2.0	18.1
2706	2.2	18.1
2707	2.4	18.1
2708	2.6	18.1
2709	2.8	18.1
2710	3.1	18.1
2711	3.3	18.1
2712	3.6	18.1
2713	2.6	18.1
2714	2.8	18.1
2715	2.9	18.0
2716	3.0	18.0
2717	3.1	18.0
2718	3.1	18.0
2719	3.0	18.0
2720	4.1	18.0
2721	3.9	18.0
2722	3.8	18.0
2723	3.6	18.0
2724	3.5	17.9
2725	3.5	17.9
2726	3.5	17.9
2727	3.4	17.9
2728	3.5	17.9
2729	3.5	17.9
2730	3.6	17.9
2731	3.8	17.9
2732	3.9	17.9
2733	3.8	17.9
2734	3.7	17.9
2735	3.7	17.9
2736	3.7	17.9
2737	2.4	17.8
2738	2.3	17.8
2739	2.3	17.8
2740	2.3	17.8
2741	2.4	17.8
2742	2.1	17.7
2743	2.0	17.7
2744	3.0	17.7
2745	2.9	17.7
2746	2.8	17.7
2747	2.7	17.7
2748	2.5	17.7
2749	2.4	17.7
2750	2.4	17.7
2751	2.4	17.7
2752	2.3	17.7
2753	2.3	17.7
2754	2.4	17.7
2755	2.4	17.6
2756	2.5	17.6
2757	2.6	17.6
2758	2.7	17.6
2759	2.8	17.6
2760	2.9	17.6
2761	2.1	17.6
2762	2.6	17.6
2763	2.8	17.6
2764	3.0	17.6
2765	3.2	17.6
2766	3.1	17.6
2767	2.8	17.6
2768	3.4	17.6
2769	3.0	17.6
2770	2.6	17.6
2771	2.2	17.6
2772	1.9	17.6
2773	1.7	17.5
2774	1.5	17.5
2775	1.5	17.5
2776	1.5	17.5
2777	1.6	17.5
2778	1.9	17.5
2779	2.2	17.5
2780	2.5	17.5
2781	2.9	17.5
2782	3.3	17.4
2783	3.7	17.4
2784	4.0	17.4
2785	3.1	17.4
2786	3.3	17.4
2787	3.4	17.4
2788	3.6	17.4
2789	3.6	17.4
2790	3.6	17.4
2791	3.0	17.4
2792	3.6	17.4
2793	3.0	17.4
2794	2.4	17.4
2795	1.8	17.4
2796	1.3	17.4
2797	0.9	17.4
2798	0.7	17.3
2799	0.6	17.3
2800	0.6	17.3
2801	0.7	17.3
2802	1.1	17.2
2803	1.5	17.2
2804	2.0	17.2
2805	2.3	17.2
2806	2.7	17.2
2807	3.0	17.2
2808	3.4	17.2
2809	2.4	17.2
2810	2.7	17.2
2811	2.8	17.2
2812	2.9	17.2
2813	3.0	17.2
2814	2.8	17.2
2815	2.5	17.2
2816	3.3	17.2
2817	3.4	17.2
2818	3.3	17.2
2819	3.4	17.1
2820	3.2	17.1
2821	2.9	17.1
2822	2.6	17.1
2823	2.1	17.1
2824	2.0	17.1
2825	2.1	17.1
2826	2.3	17.1
2827	2.6	17.1
2828	2.8	17.1
2829	3.1	17.1
2830	3.4	17.1
2831	3.8	17.1
2832	4.1	17.0
2833	3.3	17.0
2834	3.6	17.0
2835	3.8	17.0
2836	4.0	17.0
2837	4.1	17.0
2838	4.1	17.0
2839	3.9	17.0
2840	4.8	17.0
2841	4.5	17.0
2842	4.3	17.0
2843	4.0	17.0
2844	3.8	16.9
2845	3.7	16.9
2846	3.6	16.9
2847	3.6	16.9
2848	3.6	16.9
2849	3.7	16.9
2850	3.8	16.9
2851	4.0	16.9
2852	4.2	16.9
2853	4.5	16.9
2854	4.9	16.8
2855	5.1	16.8
2856	5.4	16.8
2857	4.5	16.8
2858	4.6	16.8
2859	4.6	16.8
2860	4.8	16.8
2861	4.8	16.8
2862	4.8	16.8
2863	4.5	16.8
2864	5.4	16.8
2865	5.1	16.8
2866	4.8	16.7
2867	4.6	16.7
2868	4.4	16.7
2869	4.2	16.7
2870	4.0	16.7
2871	4.0	16.7
2872	4.0	16.7
2873	4.2	16.7
2874	4.3	16.7
2875	4.6	16.7
2876	4.8	16.7
2877	4.8	16.7
2878	4.9	16.7
2879	5.0	16.7
2880	5.0	16.7
2881	0.0	16.7
2882	0.0	16.7
2883	0.0	16.6
2884	0.0	16.6
2885	0.0	16.6
2886	0.0	16.6
2887	0.0	16.6
2888	0.0	16.6
2889	0.0	16.6
2890	0.0	16.6
2891	0.0	16.6
2892	0.0	16.6
2893	0.0	16.6
2894	0.0	16.6
2895	0.0	16.6
2896	0.0	16.6
2897	0.0	16.6
2898	0.0	16.6
2899	0.0	16.6
2900	0.0	16.6
2901	0.0	16.5
2902	0.0	16.5
2903	0.0	16.5
2904	0.0	16.5
2905	0.0	16.5
2906	0.0	16.5
2907	0.0	16.4
2908	0.0	16.4
2909	0.0	16.4
2910	0.0	16.4
2911	0.0	16.4
2912	0.0	16.4
2913	0.0	16.4
2914	0.0	16.4
2915	0.0	16.4
2916	0.0	16.4
2917	0.0	16.4
2918	0.0	16.4
2919	0.0	16.4
2920	0.0	16.4
2921	0.0	16.4
2922	0.0	16.4
2923	0.0	16.4
2924	0.0	16.4
2925	0.0	16.4
2926	0.0	16.4
2927	0.0	16.4
2928	0.0	16.4
2929	0.0	16.4
2930	0.0	16.4
2931	0.0	16.4
2932	0.0	16.3
2933	0.0	16.3
2934	0.0	16.3
2935	0.0	16.3
2936	0.0	16.3
2937	0.0	16.3
2938	0.0	16.3
2939	0.0	16.3
2940	0.0	16.3
2941	0.0	16.3
2942	0.0	16.3
2943	0.0	16.3
2944	0.0	16.3
2945	0.0	16.2
2946	0.0	16.2
2947	0.0	16.2
2948	0.0	16.2
2949	0.0	16.2
2950	0.0	16.2
2951	0.0	16.2
2952	0.0	16.2
2953	0.0	16.2
2954	0.0	16.2
2955	0.0	16.2
2956	0.0	16.2
2957	0.0	16.2
2958	0.0	16.2
2959	0.0	16.2
2960	0.0	16.2
2961	0.0	16.2
2962	0.0	16.2
2963	0.0	16.2
2964	0.0	16.2
2965	0.0	16.2
2966	0.0	16.2
2967	0.0	16.1
2968	0.0	16.1
2969	0.0	16.1
2970	0.0	16.1
2971	0.0	16.1
2972	0.0	16.1
2973	0.0	16.1
2974	0.0	16.1
2975	0.0	16.1
2976	0.0	16.1
2977	0.0	16.1
2978	0.0	16.0
2979	0.0	16.0
2980	0.0	16.0
2981	0.0	16.0
2982	0.0	16.0
2983	0.0	16.0
2984	0.0	16.0
2985	0.0	15.9
2986	0.0	15.9
2987	0.0	15.9
2988	0.0	15.9
2989	0.0	15.9
2990	0.0	15.9
2991	0.0	15.9
2992	0.0	15.9
2993	0.0	15.9
2994	0.0	15.9
2995	0.0	15.9
2996	0.0	15.9
2997	0.0	15.9
2998	0.0	15.9
2999	0.0	15.9
3000	0.0	15.9
3001	0.0	15.9
3002	0.0	15.9
3003	0.0	15.8
3004	0.0	15.8
3005	0.0	15.8
3006	0.0	15.8
3007	0.0	15.8
3008	0.0	15.8
3009	0.0	15.7
3010	0.0	15.7
3011	0.0	15.7
3012	0.0	15.7
3013	0.0	15.7
3014	0.0	15.7
3015	0.0	15.7
3016	0.0	15.7
3017	0.0	15.7
3018	0.0	15.7
3019	0.0	15.7
3020	0.0	15.7
3021	0.0	15.7
3022	0.0	15.7
3023	0.0	15.7
3024	0.0	15.7
3025	0.0	15.7
3026	0.0	15.7
3027	0.0	15.7
3028	0.0	15.7
3029	0.0	15.6
3030	0.0	15.6
3031	0.0	15.6
3032	0.0	15.6
3033	0.0	15.6
3034	0.0	15.6
3035	0.0	15.6
3036	0.0	15.6
3037	0.0	15.6
3038	0.0	15.6
3039	0.0	15.6
3040	0.0	15.6
3041	0.0	15.6
3042	0.0	15.6
3043	0.0	15.6
3044	0.0	15.5
3045	0.0	15.5
3046	0.0	15.5
3047	0.0	15.5
3048	0.0	15.5
3049	0.0	15.5
3050	0.0	15.5
3051	0.0	15.5
3052	0.0	15.5
3053	0.0	15.5
3054	0.0	15.5
3055	0.0	15.5
3056	0.0	15.5
3057	0.0	15.4
3058	0.0	15.4
3059	0.0	15.4
3060	0.0	15.4
3061	0.0	15.4
3062	0.0	15.4
3063	0.0	15.4
3064	0.0	15.4
3065	0.0	15.4
3066	0.0	15.4
3067	0.0	15.4
3068	0.0	15.4
3069	0.0	15.4
3070	0.0	15.4
3071	0.0	15.3
3072	0.0	15.3
3073	0.0	15.3
3074	0.0	15.3
3075	0.0	15.3
3076	0.0	15.3
3077	0.0	15.3
3078	0.0	15.3
3079	0.0	15.3
3080	0.0	15.2
3081	0.0	15.2
3082	0.0	15.2
3083	0.0	15.2
3084	0.0	15.2
3085	0.0	15.2
3086	0.0	15.2
3087	0.0	15.2
3088	0.0	15.2
3089	0.0	15.2
3090	0.0	15.2
3091	0.0	15.2
3092	0.0	15.2
3093	0.0	15.2
3094	0.0	15.2
3095	0.0	15.2
3096	0.0	15.2
3097	0.0	15.2
3098	0.0	15.2
3099	0.0	15.2
3100	0.0	15.2
3101	0.0	15.2
3102	0.0	15.2
3103	0.0	15.2
3104	0.0	15.1
3105	0.0	15.1
3106	0.0	15.1
3107	0.0	15.1
3108	0.0	15.1
3109	0.0	15.1
3110	0.0	15.1
3111	0.0	15.1
3112	0.0	15.1
3113	0.0	15.1
3114	0.0	15.1
3115	0.0	15.0
3116	0.0	15.0
3117	0.0	15.0
3118	0.0	15.0
3119	0.0	15.0
3120	0.0	15.0
3121	0.0	15.0
3122	0.0	15.0
3123	0.0	15.0
3124	0.0	15.0
3125	0.0	15.0
3126	0.0	15.0
3127	0.0	15.0
3128	0.0	15.0
3129	0.0	15.0
3130	0.0	15.0
3131	0.0	14.9
3132	0.0	14.9
3133	0.0	14.9
3134	0.0	14.9
3135	0.0	14.9
3136	0.0	14.9
3137	0.0	14.9
3138	0.0	14.9
3139	0.0	14.9
3140	0.0	14.9
3141	0.0	14.9
3142	0.0	14.8
3143	0.0	14.8
3144	0.0	14.8
3145	0.0	14.8
3146	0.0	14.8
3147	0.0	14.8
3148	0.0	14.8
3149	0.0	14.8
3150	0.0	14.8
3151	0.0	14.8
3152	0.0	14.8
3153	0.0	14.8
3154	0.0	14.7
3155	0.0	14.7
3156	0.0	14.7
3157	0.0	14.7
3158	0.0	14.7
3159	0.0	14.7
3160	0.0	14.7
3161	0.0	14.6
3162	0.0	14.6
3163	0.0	14.6
3164	0.0	14.6
3165	0.0	14.6
3166	0.0	14.6
3167	0.0	14.6
3168	0.0	14.6
3169	0.0	14.6
3170	0.0	14.6
3171	0.0	14.6
3172	0.0	14.6
3173	0.0	14.6
3174	0.0	14.6
3175	0.0	14.5
3176	0.0	14.5
3177	0.0	14.5
3178	0.0	14.5
3179	0.0	14.5
3180	0.0	14.5
3181	0.0	14.5
3182	0.0	14.5
3183	0.0	14.5
3184	0.0	14.4
3185	0.0	14.4
3186	0.0	14.4
3187	0.0	14.4
3188	0.0	14.4
3189	0.0	14.4
3190	0.0	14.4
3191	0.0	14.4
3192	0.0	14.4
3193	0.0	14.4
3194	0.0	14.4
3195	0.0	14.4
3196	0.0	14.4
3197	0.0	14.4
3198	0.0	14.4
3199	0.0	14.3
3200	0.0	14.3
3201	0.0	14.3
3202	0.0	14.3
3203	0.0	14.3
3204	0.0	14.3
3205	0.0	14.3
3206	0.0	14.3
3207	0.0	14.3
3208	0.0	14.3
3209	0.0	14.3
3210	0.0	14.2
3211	0.0	14.2
3212	0.0	14.2
3213	0.0	14.2
3214	0.0	14.2
3215	0.0	14.2
3216	0.0	14.2
3217	0.0	14.2
3218	0.0	14.2
3219	0.0	14.2
3220	0.0	14.2
3221	0.0	14.1
3222	0.0	14.1
3223	0.0	14.1
3224	0.0	14.1
3225	0.0	14.1
3226	0.0	14.1
3227	0.0	14.1
3228	0.0	14.1
3229	0.0	14.1
3230	0.0	14.1
3231	0.0	14.1
3232	0.0	14.1
3233	0.0	14.1
3234	0.0	14.1
3235	0.0	14.1
3236	0.0	14.1
3237	0.0	14.1
3238	0.0	14.1
3239	0.0	14.1
3240	0.0	14.1
3241	0.0	14.1
3242	0.0	14.1
3243	0.0	14.0
3244	0.0	14.0
3245	0.0	14.0
3246	0.0	14.0
3247	0.0	14.0
3248	0.0	14.0
3249	0.0	14.0
3250	0.0	14.0
3251	0.0	13.9
3252	0.0	13.9
3253	0.0	13.9
3254	0.0	13.9
3255	0.0	13.9
3256	0.0	13.9
3257	0.0	13.9
3258	0.0	13.9
3259	0.0	13.9
3260	0.0	13.9
3261	0.0	13.9
3262	0.0	13.9
3263	0.0	13.9
3264	0.0	13.9
3265	0.0	13.9
3266	0.0	13.9
3267	0.0	13.8
3268	0.0	13.8
3269	0.0	13.8
3270	0.0	13.8
3271	0.0	13.8
3272	0.0	13.8
3273	0.0	13.8
3274	0.0	13.8
3275	0.0	13.8
3276	0.0	13.8
3277	0.0	13.8
3278	0.0	13.8
3279	0.0	13.8
3280	0.0	13.8
3281	0.0	13.7
3282	0.0	13.7
3283	0.0	13.7
3284	0.0	13.7
3285	0.0	13.7
3286	0.0	13.7
3287	0.0	13.7
3288	0.0	13.7
3289	0.0	13.7
3290	0.0	13.7
3291	0.0	13.7
3292	0.0	13.7
3293	0.0	13.6
3294	0.0	13.6
3295	0.0	13.6
3296	0.0	13.6
3297	0.0	13.6
3298	0.0	13.6
3299	0.0	13.6
3300	0.0	13.6
3301	0.0	13.6
3302	0.0	13.5
3303	0.0	13.5
3304	0.0	13.5
3305	0.0	13.5
3306	0.0	13.5
3307	0.0	13.5
3308	0.0	13.5
3309	0.0	13.5
3310	0.0	13.5
3311	0.0	13.5
3312	0.0	13.5
3313	0.0	13.5
3314	0.0	13.5
3315	0.0	13.4
3316	0.0	13.4
3317	0.0	13.4
3318	0.0	13.4
3319	0.0	13.4
3320	0.0	13.4
3321	0.0	13.4
3322	0.0	13.4
3323	0.0	13.4
3324	0.0	13.4
3325	0.0	13.4
3326	0.0	13.4
3327	0.0	13.3
3328	0.0	13.3
3329	0.0	13.3
3330	0.0	13.3
3331	0.0	13.3
3332	0.0	13.3
3333	0.0	13.3
3334	0.0	13.3
3335	0.0	13.3
3336	0.0	13.3
3337	0.0	13.3
3338	0.0	13.3
3339	0.0	13.3
3340	0.0	13.3
3341	0.0	13.3
3342	0.0	13.3
3343	0.0	13.2
3344	0.0	13.2
3345	0.0	13.2
3346	0.0	13.2
3347	0.0	13.2
3348	0.0	13.2
3349	0.0	13.2
3350	0.0	13.2
3351	0.0	13.2
3352	0.0	13.2
3353	0.0	13.2
3354	0.0	13.2
3355	0.0	13.2
3356	0.0	13.2
3357	0.0	13.2
3358	0.0	13.2
3359	0.0	13.2
3360	0.0	13.2
3361	0.0	13.2
3362	0.0	13.1
3363	0.0	13.1
3364	0.0	13.1
3365	0.0	13.1
3366	0.0	13.1
3367	0.0	13.1
3368	0.0	13.0
3369	0.0	13.0
3370	0.0	13.0
3371	0.0	13.0
3372	0.0	13.0
3373	0.0	13.0
3374	0.0	13.0
3375	0.0	13.0
3376	0.0	13.0
3377	0.0	13.0
3378	0.0	12.9
3379	0.0	12.9
3380	0.0	12.9
3381	0.0	12.9
3382	0.0	12.9
3383	0.0	12.9
3384	0.0	12.9
3385	0.0	12.9
3386	0.0	12.9
3387	0.0	12.9
3388	0.0	12.9
3389	0.0	12.9
3390	0.0	12.9
3391	0.0	12.9
3392	0.0	12.9
3393	0.0	12.9
3394	0.0	12.9
3395	0.0	12.8
3396	0.0	12.8
3397	0.0	12.8
3398	0.0	12.8
3399	0.0	12.8
3400	0.0	12.8
3401	0.0	12.8
3402	0.0	12.8
3403	0.0	12.8
3404	0.0	12.8
3405	0.0	12.8
3406	0.0	12.8
3407	0.0	12.8
3408	0.0	12.8
3409	0.0	12.8
3410	0.0	12.8
3411	0.0	12.8
3412	0.0	12.8
3413	0.0	12.7
3414	0.0	12.7
3415	0.0	12.7
3416	0.0	12.7
3417	0.0	12.7
3418	0.0	12.7
3419	0.0	12.6
3420	0.0	12.6
3421	0.0	12.6
3422	0.0	12.6
3423	0.0	12.6
3424	0.0	12.6
3425	0.0	12.6
3426	0.0	12.6
3427	0.0	12.6
3428	0.0	12.6
3429	0.0	12.6
3430	0.0	12.6
3431	0.0	12.5
3432	0.0	12.5
3433	0.0	12.5
3434	0.0	12.5
3435	0.0	12.5
3436	0.0	12.5
3437	0.0	12.5
3438	0.0	12.5
3439	0.0	12.5
3440	0.0	12.5
3441	0.0	12.5
3442	0.0	12.5
3443	0.0	12.5
3444	0.0	12.5
3445	0.0	12.5
3446	0.0	12.4
3447	0.0	12.4
3448	0.0	12.4
3449	0.0	12.4
3450	0.0	12.4
3451	0.0	12.4
3452	0.0	12.4
3453	0.0	12.4
3454	0.0	12.4
3455	0.0	12.4
3456	0.0	12.4
3457	0.0	12.4
3458	0.0	12.4
3459	0.0	12.4
3460	0.0	12.4
3461	0.0	12.4
3462	0.0	12.4
3463	0.0	12.4
3464	0.0	12.3
3465	0.0	12.3
3466	0.0	12.3
3467	0.0	12.3
3468	0.0	12.3
3469	0.0	12.3
3470	0.0	12.3
3471	0.0	12.3
3472	0.0	12.3
3473	0.0	12.3
3474	0.0	12.2
3475	0.0	12.2
3476	0.0	12.2
3477	0.0	12.2
3478	0.0	12.2
3479	0.0	12.2
3480	0.0	12.2
3481	0.0	12.1
3482	0.0	12.1
3483	0.0	12.1
3484	0.0	12.1
3485	0.0	12.1
3486	0.0	12.1
3487	0.0	12.1
3488	0.0	12.1
3489	0.0	12.1
3490	0.0	12.1
3491	0.0	12.1
3492	0.0	12.1
3493	0.0	12.1
3494	0.0	12.1
3495	0.0	12.1
3496	0.0	12.1
3497	0.0	12.1
3498	0.0	12.1
3499	0.0	12.1
3500	0.0	12.1
3501	0.0	12.1
3502	0.0	12.0
3503	0.0	12.0
3504	0.0	12.0
3505	0.0	12.0
3506	0.0	12.0
3507	0.0	12.0
3508	0.0	12.0
3509	0.0	12.0
3510	0.0	12.0
3511	0.0	12.0
3512	0.0	11.9
3513	0.0	11.9
3514	0.0	11.9
3515	0.0	11.9
3516	0.0	11.9
3517	0.0	11.9
3518	0.0	11.9
3519	0.0	11.9
3520	0.0	11.9
3521	0.0	11.9
3522	0.0	11.9
3523	0.0	11.9
3524	0.0	11.9
3525	0.0	11.9
3526	0.0	11.9
3527	0.0	11.9
3528	0.0	11.9
3529	0.0	11.9
3530	0.0	11.9
3531	0.0	11.9
3532	0.0	11.9
3533	0.0	11.8
3534	0.0	11.8
3535	0.0	11.8
3536	0.0	11.8
3537	0.0	11.8
3538	0.0	11.8
3539	0.0	11.8
3540	0.0	11.8
3541	0.0	11.8
3542	0.0	11.8
3543	0.0	11.8
3544	0.0	11.8
3545	0.0	11.8
3546	0.0	11.8
3547	0.0	11.8
3548	0.0	11.8
3549	0.0	11.8
3550	0.0	11.7
3551	0.0	11.7
3552	0.0	11.7
3553	0.0	11.7
3554	0.0	11.7
3555	0.0	11.7
3556	0.0	11.7
3557	0.0	11.7
3558	0.0	11.7
3559	0.0	11.7
3560	0.0	11.7
3561	0.0	11.7
3562	0.0	11.7
3563	0.0	11.7
3564	0.0	11.7
3565	0.0	11.7
3566	0.0	11.7
3567	0.0	11.7
3568	0.0	11.6
3569	0.0	11.6
3570	0.0	11.6
3571	0.0	11.6
3572	0.0	11.6
3573	0.0	11.6
3574	0.0	11.6
3575	0.0	11.6
3576	0.0	11.6
3577	0.0	11.6
3578	0.0	11.6
3579	0.0	11.6
3580	0.0	11.6
3581	0.0	11.6
3582	0.0	11.6
3583	0.0	11.6
3584	0.0	11.5
3585	0.0	11.5
3586	0.0	11.5
3587	0.0	11.5
3588	0.0	11.5
3589	0.0	11.5
3590	0.0	11.5
3591	0.0	11.4
3592	0.0	11.4
3593	0.0	11.4
3594	0.0	11.4
3595	0.0	11.4
3596	0.0	11.4
3597	0.0	11.4
3598	0.0	11.4
3599	0.0	11.4
3600	0.0	11.4
3601	0.0	11.4
3602	0.0	11.4
3603	0.0	11.4
3604	0.0	11.4
3605	0.0	11.4
3606	0.0	11.3
3607	0.0	11.3
3608	0.0	11.3
3609	0.0	11.3
3610	0.0	11.3
3611	0.0	11.3
3612	0.0	11.3
3613	0.0	11.3
3614	0.0	11.3
3615	0.0	11.3
3616	0.0	11.3
3617	0.0	11.3
3618	0.0	11.3
3619	0.0	11.3
3620	0.0	11.3
3621	0.0	11.3
3622	0.0	11.3
3623	0.0	11.3
3624	0.0	11.2
3625	0.0	11.2
3626	0.0	11.2
3627	0.0	11.2
3628	0.0	11.2
3629	0.0	11.2
3630	0.0	11.2
3631	0.0	11.2
3632	0.0	11.2
3633	0.0	11.2
3634	0.0	11.2
3635	0.0	11.2
3636	0.0	11.2
3637	0.0	11.2
3638	0.0	11.2
3639	0.0	11.2
3640	0.0	11.2
3641	0.0	11.1
3642	0.0	11.1
3643	0.0	11.1
3644	0.0	11.1
3645	0.0	11.1
3646	0.0	11.1
3647	0.0	11.1
3648	0.0	11.1
3649	0.0	11.1
3650	0.0	11.1
3651	0.0	11.1
3652	0.0	11.1
3653	0.0	11.0
3654	0.0	11.0
3655	0.0	11.0
3656	0.0	11.0
3657	0.0	11.0
3658	0.0	11.0
3659	0.0	11.0
3660	0.0	11.0
3661	0.0	10.9
3662	0.0	10.9
3663	0.0	10.9
3664	0.0	10.9
3665	0.0	10.9
3666	0.0	10.9
3667	0.0	10.9
3668	0.0	10.9
3669	0.0	10.9
3670	0.0	10.9
3671	0.0	10.9
3672	0.0	10.9
3673	0.0	10.9
3674	0.0	10.9
3675	0.0	10.8
3676	0.0	10.8
3677	0.0	10.8
3678	0.0	10.8
3679	0.0	10.8
3680	0.0	10.8
3681	0.0	10.8
3682	0.0	10.8
3683	0.0	10.8
3684	0.0	10.8
3685	0.0	10.8
3686	0.0	10.8
3687	0.0	10.8
3688	0.0	10.8
3689	0.0	10.8
3690	0.0	10.8
3691	0.0	10.8
3692	0.0	10.8
3693	0.0	10.8
3694	0.0	10.8
3695	0.0	10.8
3696	0.0	10.8
3697	0.0	10.8
3698	0.0	10.7
3699	0.0	10.7
3700	0.0	10.7
3701	0.0	10.7
3702	0.0	10.7
3703	0.0	10.7
3704	0.0	10.7
3705	0.0	10.7
3706	0.0	10.7
3707	0.0	10.6
3708	0.0	10.6
3709	0.0	10.6
3710	0.0	10.6
3711	0.0	10.6
3712	0.0	10.6
3713	0.0	10.6
3714	0.0	10.6
3715	0.0	10.6
3716	0.0	10.6
3717	0.0	10.6
3718	0.0	10.6
3719	0.0	10.6
3720	0.0	10.6
3721	0.0	10.6
3722	0.0	10.6
3723	0.0	10.6
3724	0.0	10.6
3725	0.0	10.6
3726	0.0	10.6
3727	0.0	10.5
3728	0.0	10.5
3729	0.0	10.5
3730	0.0	10.5
3731	0.0	10.5
3732	0.0	10.5
3733	0.0	10.5
3734	0.0	10.5
3735	0.0	10.5
3736	0.0	10.4
3737	0.0	10.4
3738	0.0	10.4
3739	0.0	10.4
3740	0.0	10.4
3741	0.0	10.4
3742	0.0	10.4
3743	0.0	10.4
3744	0.0	10.4
3745	0.0	10.4
3746	0.0	10.3
3747	0.0	10.3
3748	0.0	10.3
3749	0.0	10.3
3750	0.0	10.3
3751	0.0	10.3
3752	0.0	10.3
3753	0.0	10.3
3754	0.0	10.3
3755	0.0	10.3
3756	0.0	10.2
3757	0.0	10.2
3758	0.0	10.2
3759	0.0	10.2
3760	0.0	10.2
3761	0.0	10.2
3762	0.0	10.2
3763	0.0	10.2
3764	0.0	10.1
3765	0.0	10.1
3766	0.0	10.1
3767	0.0	10.1
3768	0.0	10.1
3769	0.0	10.1
3770	0.0	10.1
3771	0.0	10.1
3772	0.0	10.1
3773	0.0	10.1
3774	0.0	10.1
3775	0.0	10.1
3776	0.0	10.1
3777	0.0	10.1
3778	0.0	10.1
3779	0.0	10.1
3780	0.0	10.1
3781	0.0	10.0
3782	0.0	10.0
3783	0.0	10.0
3784	0.0	10.0
3785	0.0	10.0
3786	0.0	10.0
3787	0.0	10.0
3788	0.0	10.0
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.9
3792	0.0	9.9
3793	0.0	9.9
3794	0.0	9.9
3795	0.0	9.9
3796	0.0	9.9
3797	0.0	9.9
3798	0.0	9.8
3799	0.0	9.8
3800	0.0	9.8
3801	0.0	9.8
3802	0.0	9.8
3803	0.0	9.8
3804	0.0	9.8
3805	0.0	9.8
3806	0.0	9.8
3807	0.0	9.8
3808	0.0	9.8
3809	0.0	9.7
3810	0.0	9.7
3811	0.0	9.7
3812	0.0	9.7
3813	0.0	9.7
3814	0.0	9.7
3815	0.0	9.7
3816	0.0	9.7
3817	0.0	9.7
3818	0.0	9.7
3819	0.0	9.6
3820	0.0	9.6
3821	0.0	9.6
3822	0.0	9.6
3823	0.0	9.6
3824	0.0	9.6
3825	0.0	9.6
3826	0.0	9.6
3827	0.0	9.6
3828	0.0	9.6
3829	0.0	9.6
3830	0.0	9.5
3831	0.0	9.5
3832	0.0	9.5
3833	0.0	9.5
3834	0.0	9.5
3835	0.0	9.5
3836	0.0	9.5
3837	0.0	9.5
3838	0.0	9.5
3839	0.0	9.5
3840	0.0	9.5
3841	0.0	9.5
3842	0.0	9.5
3843	0.0	9.5
3844	0.0	9.5
3845	0.0	9.5
3846	0.0	9.5
3847	0.0	9.5
3848	0.0	9.5
3849	0.0	9.4
3850	0.0	9.4
3851	0.0	9.4
3852	0.0	9.4
3853	0.0	9.4
3854	0.0	9.4
3855	0.0	9.4
3856	0.0	9.4
3857	0.0	9.4
3858	0.0	9.4
3859	0.0	9.4
3860	0.0	9.4
3861	0.0	9.3
3862	0.0	9.3
3863	0.0	9.3
3864	0.0	9.3
3865	0.0	9.3
3866	0.0	9.3
3867	0.0	9.3
3868	0.0	9.2
3869	0.0	9.2
3870	0.0	9.2
3871	0.0	9.2
3872	0.0	9.2
3873	0.0	9.2
3874	0.0	9.2
3875	0.0	9.2
3876	0.0	9.2
3877	0.0	9.2
3878	0.0	9.1
3879	0.0	9.1
3880	0.0	9.1
3881	0.0	9.1
3882	0.0	9.1
3883	0.0	9.1
3884	0.0	9.1
3885	0.0	9.1
3886	0.0	9.1
3887	0.0	9.1
3888	0.0	9.1
3889	0.0	9.0
3890	0.0	9.0
3891	0.0	9.0
3892	0.0	9.0
3893	0.0	9.0
3894	0.0	9.0
