# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.8	22.2
2627	5.6	22.2
2628	5.0	22.2
2629	4.2	22.2
2630	3.7	22.2
2631	3.3	22.2
2632	3.1	22.2
2633	2.8	22.2
2634	2.8	22.2
2635	3.0	22.2
2636	3.3	22.2
2637	3.7	22.2
2638	4.0	22.2
2639	4.4	22.2
2640	4.7	22.1
2641	3.8	22.1
2642	4.2	22.1
2643	4.5	22.1
2644	4.8	22.1
2645	5.0	22.1
2646	5.0	22.1
2647	4.7	22.1
2648	5.7	22.1
2649	5.2	22.1
2650	4.8	22.1
2651	4.4	22.1
2652	4.0	22.1
2653	3.8	22.1
2654	3.7	22.1
2655	3.6	22.1
2656	3.6	22.1
2657	3.8	22.0
2658	4.0	22.0
2659	4.4	22.0
2660	4.7	22.0
2661	4.9	22.0
2662	5.1	22.0
2663	5.3	21.9
2664	5.5	21.9
2665	4.2	21.9
2666	4.1	21.9
2667	4.2	21.9
2668	4.1	21.9
2669	4.1	21.9
2670	4.1	21.9
2671	3.9	21.9
2672	5.0	21.9
2673	4.5	21.9
2674	4.1	21.9
2675	3.8	21.9
2676	3.4	21.9
2677	3.2	21.9
2678	3.0	21.9
2679	2.9	21.9
2680	2.9	21.8
2681	3.0	21.8
2682	3.1	21.8
2683	3.4	21.8
2684	3.7	21.8
2685	3.8	21.8
2686	4.0	21.8
2687	4.2	21.8
2688	4.4	21.7
2689	3.0	21.7
2690	3.2	21.7
2691	3.3	21.7
2692	3.4	21.7
2693	3.4	21.7
2694	3.4	21.7
2695	3.2	21.7
2696	4.2	21.7
2697	3.9	21.7
2698	3.5	21.7
2699	3.2	21.7
2700	2.9	21.7
2701	2.7	21.7
2702	2.5	21.7
2703	2.4	21.7
2704	2.4	21.7
2705	2.5	21.6
2706	2.6	21.6
2707	2.9	21.6
2708	3.1	21.6
2709	3.4	21.6
2710	3.8	21.5
2711	4.0	21.5
2712	4.3	21.5
2713	3.1	21.5
2714	3.4	21.5
2715	3.5	21.5
2716	3.7	21.5
2717	3.8	21.5
2718	3.8	21.5
2719	3.7	21.5
2720	4.9	21.5
2721	4.8	21.5
2722	4.7	21.5
2723	4.4	21.5
2724	4.3	21.5
2725	4.2	21.4
2726	4.2	21.4
2727	4.2	21.4
2728	4.2	21.4
2729	4.3	21.3
2730	4.3	21.3
2731	4.7	21.3
2732	4.7	21.3
2733	4.5	21.3
2734	4.5	21.3
2735	4.5	21.3
2736	4.5	21.3
2737	2.9	21.3
2738	2.8	21.3
2739	2.8	21.3
2740	2.8	21.3
2741	2.9	21.3
2742	2.6	21.2
2743	2.4	21.2
2744	3.7	21.2
2745	3.5	21.2
2746	3.3	21.2
2747	3.3	21.2
2748	3.0	21.1
2749	3.0	21.1
2750	2.9	21.1
2751	2.9	21.1
2752	2.8	21.1
2753	2.8	21.1
2754	2.9	21.1
2755	3.0	21.1
2756	3.0	21.1
2757	3.1	21.1
2758	3.3	21.1
2759	3.4	21.1
2760	3.5	21.1
2761	2.6	21.1
2762	3.1	21.1
2763	3.4	21.1
2764	3.6	21.1
2765	3.8	21.1
2766	3.8	21.0
2767	3.3	21.0
2768	4.2	21.0
2769	3.7	20.9
2770	3.1	20.9
2771	2.7	20.9
2772	2.3	20.9
2773	2.0	20.9
2774	1.8	20.9
2775	1.8	20.9
2776	1.8	20.9
2777	2.0	20.9
2778	2.2	20.9
2779	2.7	20.9
2780	3.1	20.9
2781	3.5	20.9
2782	4.0	20.8
2783	4.4	20.8
2784	4.9	20.8
2785	3.8	20.8
2786	4.0	20.8
2787	4.2	20.8
2788	4.3	20.7
2789	4.4	20.7
2790	4.3	20.7
2791	3.7	20.7
2792	4.4	20.7
2793	3.6	20.7
2794	2.9	20.7
2795	2.2	20.7
2796	1.6	20.7
2797	1.1	20.7
2798	0.9	20.7
2799	0.8	20.7
2800	0.8	20.7
2801	0.9	20.7
2802	1.3	20.6
2803	1.8	20.6
2804	2.4	20.6
2805	2.8	20.6
2806	3.2	20.6
2807	3.7	20.5
2808	4.1	20.5
2809	3.0	20.5
2810	3.2	20.5
2811	3.4	20.5
2812	3.5	20.5
2813	3.7	20.5
2814	3.4	20.5
2815	3.1	20.5
2816	4.0	20.5
2817	4.1	20.5
2818	4.0	20.5
2819	4.1	20.5
2820	3.8	20.5
2821	3.5	20.5
2822	3.1	20.4
2823	2.5	20.4
2824	2.4	20.4
2825	2.6	20.3
2826	2.8	20.3
2827	3.1	20.3
2828	3.3	20.3
2829	3.8	20.3
2830	4.2	20.3
2831	4.6	20.3
2832	5.0	20.3
2833	4.0	20.3
2834	4.4	20.3
2835	4.6	20.3
2836	4.8	20.3
2837	5.0	20.3
2838	5.0	20.3
2839	4.7	20.3
2840	5.8	20.3
2841	5.5	20.3
2842	5.2	20.2
2843	4.9	20.2
2844	4.7	20.2
2845	4.5	20.2
2846	4.4	20.2
2847	4.4	20.2
2848	4.4	20.2
2849	4.4	20.2
2850	4.6	20.2
2851	4.9	20.2
2852	5.1	20.1
2853	5.5	20.1
2854	5.9	20.1
2855	6.2	20.1
2856	6.5	20.1
2857	5.4	20.1
2858	5.5	20.1
2859	5.6	20.1
2860	5.8	20.1
2861	5.8	20.1
2862	5.8	20.0
2863	5.5	20.0
2864	6.5	20.0
2865	6.2	20.0
2866	5.8	20.0
2867	5.5	20.0
2868	5.3	20.0
2869	5.1	20.0
2870	4.9	20.0
2871	4.9	20.0
2872	4.9	20.0
2873	5.0	20.0
2874	5.2	20.0
2875	5.5	20.0
2876	5.8	20.0
2877	5.9	20.0
2878	5.9	20.0
2879	6.0	20.0
2880	6.1	20.0
2881	0.0	19.9
2882	0.0	19.9
2883	0.0	19.9
2884	0.0	19.9
2885	0.0	19.9
2886	0.0	19.9
2887	0.0	19.8
2888	0.0	19.8
2889	0.0	19.8
2890	0.0	19.8
2891	0.0	19.8
2892	0.0	19.8
2893	0.0	19.8
2894	0.0	19.8
2895	0.0	19.8
2896	0.0	19.8
2897	0.0	19.8
2898	0.0	19.8
2899	0.0	19.8
2900	0.0	19.8
2901	0.0	19.8
2902	0.0	19.8
2903	0.0	19.8
2904	0.0	19.7
2905	0.0	19.7
2906	0.0	19.6
2907	0.0	19.6
2908	0.0	19.6
2909	0.0	19.6
2910	0.0	19.6
2911	0.0	19.6
2912	0.0	19.6
2913	0.0	19.6
2914	0.0	19.6
2915	0.0	19.6
2916	0.0	19.6
2917	0.0	19.6
2918	0.0	19.6
2919	0.0	19.6
2920	0.0	19.6
2921	0.0	19.6
2922	0.0	19.6
2923	0.0	19.6
2924	0.0	19.6
2925	0.0	19.6
2926	0.0	19.6
2927	0.0	19.6
2928	0.0	19.5
2929	0.0	19.5
2930	0.0	19.5
2931	0.0	19.5
2932	0.0	19.5
2933	0.0	19.5
2934	0.0	19.5
2935	0.0	19.5
2936	0.0	19.5
2937	0.0	19.5
2938	0.0	19.5
2939	0.0	19.5
2940	0.0	19.5
2941	0.0	19.5
2942	0.0	19.5
2943	0.0	19.4
2944	0.0	19.4
2945	0.0	19.4
2946	0.0	19.4
2947	0.0	19.4
2948	0.0	19.4
2949	0.0	19.4
2950	0.0	19.3
2951	0.0	19.3
2952	0.0	19.3
2953	0.0	19.3
2954	0.0	19.3
2955	0.0	19.3
2956	0.0	19.3
2957	0.0	19.3
2958	0.0	19.3
2959	0.0	19.3
2960	0.0	19.3
2961	0.0	19.3
2962	0.0	19.3
2963	0.0	19.3
2964	0.0	19.3
2965	0.0	19.3
2966	0.0	19.3
2967	0.0	19.2
2968	0.0	19.2
2969	0.0	19.2
2970	0.0	19.2
2971	0.0	19.2
2972	0.0	19.2
2973	0.0	19.2
2974	0.0	19.2
2975	0.0	19.2
2976	0.0	19.2
2977	0.0	19.2
2978	0.0	19.1
2979	0.0	19.1
2980	0.0	19.1
2981	0.0	19.1
2982	0.0	19.1
2983	0.0	19.1
2984	0.0	19.1
2985	0.0	19.1
2986	0.0	19.1
2987	0.0	19.1
2988	0.0	19.1
2989	0.0	19.1
2990	0.0	19.0
2991	0.0	19.0
2992	0.0	19.0
2993	0.0	19.0
2994	0.0	19.0
2995	0.0	19.0
2996	0.0	19.0
2997	0.0	19.0
2998	0.0	19.0
2999	0.0	19.0
3000	0.0	19.0
3001	0.0	19.0
3002	0.0	19.0
3003	0.0	18.9
3004	0.0	18.9
3005	0.0	18.9
3006	0.0	18.9
3007	0.0	18.9
3008	0.0	18.9
3009	0.0	18.8
3010	0.0	18.8
3011	0.0	18.8
3012	0.0	18.8
3013	0.0	18.8
3014	0.0	18.8
3015	0.0	18.8
3016	0.0	18.8
3017	0.0	18.8
3018	0.0	18.8
3019	0.0	18.8
3020	0.0	18.8
3021	0.0	18.8
3022	0.0	18.8
3023	0.0	18.7
3024	0.0	18.7
3025	0.0	18.7
3026	0.0	18.7
3027	0.0	18.7
3028	0.0	18.7
3029	0.0	18.7
3030	0.0	18.7
3031	0.0	18.7
3032	0.0	18.7
3033	0.0	18.7
3034	0.0	18.7
3035	0.0	18.7
3036	0.0	18.7
3037	0.0	18.6
3038	0.0	18.6
3039	0.0	18.6
3040	0.0	18.6
3041	0.0	18.6
3042	0.0	18.6
3043	0.0	18.6
3044	0.0	18.6
3045	0.0	18.6
3046	0.0	18.6
3047	0.0	18.6
3048	0.0	18.6
3049	0.0	18.6
3050	0.0	18.6
3051	0.0	18.5
3052	0.0	18.5
3053	0.0	18.5
3054	0.0	18.5
3055	0.0	18.5
3056	0.0	18.5
3057	0.0	18.5
3058	0.0	18.5
3059	0.0	18.5
3060	0.0	18.5
3061	0.0	18.5
3062	0.0	18.4
3063	0.0	18.4
3064	0.0	18.4
3065	0.0	18.4
3066	0.0	18.4
3067	0.0	18.3
3068	0.0	18.3
3069	0.0	18.3
3070	0.0	18.3
3071	0.0	18.3
3072	0.0	18.3
3073	0.0	18.3
3074	0.0	18.3
3075	0.0	18.3
3076	0.0	18.3
3077	0.0	18.3
3078	0.0	18.3
3079	0.0	18.2
3080	0.0	18.2
3081	0.0	18.2
3082	0.0	18.2
3083	0.0	18.2
3084	0.0	18.2
3085	0.0	18.2
3086	0.0	18.2
3087	0.0	18.2
3088	0.0	18.2
3089	0.0	18.2
3090	0.0	18.2
3091	0.0	18.2
3092	0.0	18.2
3093	0.0	18.2
3094	0.0	18.2
3095	0.0	18.2
3096	0.0	18.2
3097	0.0	18.2
3098	0.0	18.2
3099	0.0	18.2
3100	0.0	18.2
3101	0.0	18.2
3102	0.0	18.1
3103	0.0	18.1
3104	0.0	18.1
3105	0.0	18.1
3106	0.0	18.1
3107	0.0	18.1
3108	0.0	18.1
3109	0.0	18.1
3110	0.0	18.1
3111	0.0	18.1
3112	0.0	18.1
3113	0.0	18.0
3114	0.0	18.0
3115	0.0	18.0
3116	0.0	18.0
3117	0.0	18.0
3118	0.0	18.0
3119	0.0	18.0
3120	0.0	18.0
3121	0.0	18.0
3122	0.0	18.0
3123	0.0	18.0
3124	0.0	18.0
3125	0.0	17.9
3126	0.0	17.9
3127	0.0	17.9
3128	0.0	17.9
3129	0.0	17.9
3130	0.0	17.9
3131	0.0	17.9
3132	0.0	17.9
3133	0.0	17.9
3134	0.0	17.9
3135	0.0	17.8
3136	0.0	17.8
3137	0.0	17.8
3138	0.0	17.8
3139	0.0	17.8
3140	0.0	17.8
3141	0.0	17.7
3142	0.0	17.7
3143	0.0	17.7
3144	0.0	17.7
3145	0.0	17.7
3146	0.0	17.7
3147	0.0	17.7
3148	0.0	17.7
3149	0.0	17.7
3150	0.0	17.7
3151	0.0	17.6
3152	0.0	17.6
3153	0.0	17.6
3154	0.0	17.6
3155	0.0	17.6
3156	0.0	17.6
3157	0.0	17.6
3158	0.0	17.6
3159	0.0	17.5
3160	0.0	17.5
3161	0.0	17.5
3162	0.0	17.5
3163	0.0	17.5
3164	0.0	17.5
3165	0.0	17.5
3166	0.0	17.5
3167	0.0	17.5
3168	0.0	17.4
3169	0.0	17.4
3170	0.0	17.4
3171	0.0	17.4
3172	0.0	17.4
3173	0.0	17.4
3174	0.0	17.4
3175	0.0	17.4
3176	0.0	17.4
3177	0.0	17.4
3178	0.0	17.4
3179	0.0	17.4
3180	0.0	17.4
3181	0.0	17.4
3182	0.0	17.3
3183	0.0	17.3
3184	0.0	17.3
3185	0.0	17.3
3186	0.0	17.2
3187	0.0	17.2
3188	0.0	17.2
3189	0.0	17.2
3190	0.0	17.2
3191	0.0	17.2
3192	0.0	17.2
3193	0.0	17.2
3194	0.0	17.2
3195	0.0	17.2
3196	0.0	17.2
3197	0.0	17.2
3198	0.0	17.2
3199	0.0	17.1
3200	0.0	17.1
3201	0.0	17.1
3202	0.0	17.1
3203	0.0	17.1
3204	0.0	17.1
3205	0.0	17.1
3206	0.0	17.0
3207	0.0	17.0
3208	0.0	17.0
3209	0.0	17.0
3210	0.0	17.0
3211	0.0	17.0
3212	0.0	17.0
3213	0.0	17.0
3214	0.0	17.0
3215	0.0	17.0
3216	0.0	17.0
3217	0.0	17.0
3218	0.0	16.9
3219	0.0	16.9
3220	0.0	16.9
3221	0.0	16.9
3222	0.0	16.9
3223	0.0	16.9
3224	0.0	16.9
3225	0.0	16.9
3226	0.0	16.9
3227	0.0	16.9
3228	0.0	16.9
3229	0.0	16.9
3230	0.0	16.9
3231	0.0	16.9
3232	0.0	16.9
3233	0.0	16.9
3234	0.0	16.9
3235	0.0	16.9
3236	0.0	16.9
3237	0.0	16.9
3238	0.0	16.8
3239	0.0	16.8
3240	0.0	16.8
3241	0.0	16.8
3242	0.0	16.8
3243	0.0	16.8
3244	0.0	16.7
3245	0.0	16.7
3246	0.0	16.7
3247	0.0	16.7
3248	0.0	16.7
3249	0.0	16.7
3250	0.0	16.7
3251	0.0	16.6
3252	0.0	16.6
3253	0.0	16.6
3254	0.0	16.6
3255	0.0	16.6
3256	0.0	16.6
3257	0.0	16.6
3258	0.0	16.6
3259	0.0	16.6
3260	0.0	16.6
3261	0.0	16.6
3262	0.0	16.6
3263	0.0	16.6
3264	0.0	16.6
3265	0.0	16.6
3266	0.0	16.5
3267	0.0	16.5
3268	0.0	16.5
3269	0.0	16.5
3270	0.0	16.5
3271	0.0	16.5
3272	0.0	16.5
3273	0.0	16.5
3274	0.0	16.5
3275	0.0	16.5
3276	0.0	16.5
3277	0.0	16.4
3278	0.0	16.4
3279	0.0	16.4
3280	0.0	16.4
3281	0.0	16.4
3282	0.0	16.4
3283	0.0	16.4
3284	0.0	16.4
3285	0.0	16.4
3286	0.0	16.4
3287	0.0	16.4
3288	0.0	16.4
3289	0.0	16.4
3290	0.0	16.4
3291	0.0	16.3
3292	0.0	16.3
3293	0.0	16.2
3294	0.0	16.2
3295	0.0	16.2
3296	0.0	16.2
3297	0.0	16.2
3298	0.0	16.2
3299	0.0	16.2
3300	0.0	16.2
3301	0.0	16.2
3302	0.0	16.1
3303	0.0	16.1
3304	0.0	16.1
3305	0.0	16.1
3306	0.0	16.1
3307	0.0	16.1
3308	0.0	16.1
3309	0.0	16.1
3310	0.0	16.1
3311	0.0	16.1
3312	0.0	16.1
3313	0.0	16.1
3314	0.0	16.1
3315	0.0	16.1
3316	0.0	16.1
3317	0.0	16.0
3318	0.0	16.0
3319	0.0	16.0
3320	0.0	16.0
3321	0.0	16.0
3322	0.0	16.0
3323	0.0	16.0
3324	0.0	16.0
3325	0.0	16.0
3326	0.0	16.0
3327	0.0	16.0
3328	0.0	16.0
3329	0.0	16.0
3330	0.0	16.0
3331	0.0	16.0
3332	0.0	16.0
3333	0.0	15.9
3334	0.0	15.9
3335	0.0	15.9
3336	0.0	15.9
3337	0.0	15.9
3338	0.0	15.9
3339	0.0	15.9
3340	0.0	15.8
3341	0.0	15.8
3342	0.0	15.8
3343	0.0	15.8
3344	0.0	15.8
3345	0.0	15.8
3346	0.0	15.8
3347	0.0	15.8
3348	0.0	15.8
3349	0.0	15.7
3350	0.0	15.7
3351	0.0	15.7
3352	0.0	15.7
3353	0.0	15.7
3354	0.0	15.7
3355	0.0	15.7
3356	0.0	15.7
3357	0.0	15.7
3358	0.0	15.7
3359	0.0	15.7
3360	0.0	15.7
3361	0.0	15.7
3362	0.0	15.7
3363	0.0	15.7
3364	0.0	15.7
3365	0.0	15.6
3366	0.0	15.6
3367	0.0	15.6
3368	0.0	15.6
3369	0.0	15.6
3370	0.0	15.6
3371	0.0	15.6
3372	0.0	15.6
3373	0.0	15.6
3374	0.0	15.6
3375	0.0	15.6
3376	0.0	15.6
3377	0.0	15.6
3378	0.0	15.5
3379	0.0	15.5
3380	0.0	15.5
3381	0.0	15.5
3382	0.0	15.5
3383	0.0	15.5
3384	0.0	15.5
3385	0.0	15.5
3386	0.0	15.4
3387	0.0	15.4
3388	0.0	15.4
3389	0.0	15.4
3390	0.0	15.4
3391	0.0	15.4
3392	0.0	15.4
3393	0.0	15.4
3394	0.0	15.4
3395	0.0	15.4
3396	0.0	15.4
3397	0.0	15.4
3398	0.0	15.4
3399	0.0	15.4
3400	0.0	15.4
3401	0.0	15.4
3402	0.0	15.4
3403	0.0	15.3
3404	0.0	15.3
3405	0.0	15.3
3406	0.0	15.3
3407	0.0	15.3
3408	0.0	15.3
3409	0.0	15.3
3410	0.0	15.3
3411	0.0	15.3
3412	0.0	15.2
3413	0.0	15.2
3414	0.0	15.2
3415	0.0	15.2
3416	0.0	15.2
3417	0.0	15.2
3418	0.0	15.1
3419	0.0	15.1
3420	0.0	15.1
3421	0.0	15.1
3422	0.0	15.1
3423	0.0	15.1
3424	0.0	15.1
3425	0.0	15.1
3426	0.0	15.1
3427	0.0	15.1
3428	0.0	15.1
3429	0.0	15.0
3430	0.0	15.0
3431	0.0	15.0
3432	0.0	15.0
3433	0.0	15.0
3434	0.0	15.0
3435	0.0	15.0
3436	0.0	15.0
3437	0.0	14.9
3438	0.0	14.9
3439	0.0	14.9
3440	0.0	14.9
3441	0.0	14.9
3442	0.0	14.9
3443	0.0	14.9
3444	0.0	14.9
3445	0.0	14.9
3446	0.0	14.9
3447	0.0	14.9
3448	0.0	14.9
3449	0.0	14.9
3450	0.0	14.9
3451	0.0	14.9
3452	0.0	14.9
3453	0.0	14.8
3454	0.0	14.8
3455	0.0	14.8
3456	0.0	14.8
3457	0.0	14.8
3458	0.0	14.8
3459	0.0	14.8
3460	0.0	14.8
3461	0.0	14.8
3462	0.0	14.8
3463	0.0	14.8
3464	0.0	14.8
3465	0.0	14.8
3466	0.0	14.8
3467	0.0	14.8
3468	0.0	14.8
3469	0.0	14.7
3470	0.0	14.7
3471	0.0	14.7
3472	0.0	14.7
3473	0.0	14.6
3474	0.0	14.6
3475	0.0	14.6
3476	0.0	14.6
3477	0.0	14.6
3478	0.0	14.6
3479	0.0	14.6
3480	0.0	14.6
3481	0.0	14.5
3482	0.0	14.5
3483	0.0	14.5
3484	0.0	14.5
3485	0.0	14.5
3486	0.0	14.5
3487	0.0	14.5
3488	0.0	14.5
3489	0.0	14.5
3490	0.0	14.5
3491	0.0	14.5
3492	0.0	14.5
3493	0.0	14.5
3494	0.0	14.5
3495	0.0	14.5
3496	0.0	14.5
3497	0.0	14.4
3498	0.0	14.4
3499	0.0	14.4
3500	0.0	14.4
3501	0.0	14.4
3502	0.0	14.4
3503	0.0	14.4
3504	0.0	14.4
3505	0.0	14.4
3506	0.0	14.4
3507	0.0	14.4
3508	0.0	14.4
3509	0.0	14.4
3510	0.0	14.4
3511	0.0	14.4
3512	0.0	14.3
3513	0.0	14.3
3514	0.0	14.3
3515	0.0	14.3
3516	0.0	14.3
3517	0.0	14.3
3518	0.0	14.3
3519	0.0	14.3
3520	0.0	14.3
3521	0.0	14.3
3522	0.0	14.3
3523	0.0	14.3
3524	0.0	14.3
3525	0.0	14.2
3526	0.0	14.2
3527	0.0	14.2
3528	0.0	14.2
3529	0.0	14.2
3530	0.0	14.2
3531	0.0	14.2
3532	0.0	14.2
3533	0.0	14.1
3534	0.0	14.1
3535	0.0	14.1
3536	0.0	14.1
3537	0.0	14.1
3538	0.0	14.1
3539	0.0	14.1
3540	0.0	14.1
3541	0.0	14.1
3542	0.0	14.1
3543	0.0	14.1
3544	0.0	14.1
3545	0.0	14.1
3546	0.0	14.1
3547	0.0	14.1
3548	0.0	14.1
3549	0.0	14.0
3550	0.0	14.0
3551	0.0	14.0
3552	0.0	14.0
3553	0.0	14.0
3554	0.0	14.0
3555	0.0	14.0
3556	0.0	14.0
3557	0.0	14.0
3558	0.0	14.0
3559	0.0	14.0
3560	0.0	14.0
3561	0.0	14.0
3562	0.0	14.0
3563	0.0	14.0
3564	0.0	14.0
3565	0.0	14.0
3566	0.0	14.0
3567	0.0	14.0
3568	0.0	13.9
3569	0.0	13.9
3570	0.0	13.9
3571	0.0	13.9
3572	0.0	13.9
3573	0.0	13.9
3574	0.0	13.9
3575	0.0	13.9
3576	0.0	13.9
3577	0.0	13.9
3578	0.0	13.9
3579	0.0	13.9
3580	0.0	13.9
3581	0.0	13.8
3582	0.0	13.8
3583	0.0	13.8
3584	0.0	13.8
3585	0.0	13.8
3586	0.0	13.8
3587	0.0	13.7
3588	0.0	13.7
3589	0.0	13.7
3590	0.0	13.7
3591	0.0	13.6
3592	0.0	13.6
3593	0.0	13.6
3594	0.0	13.6
3595	0.0	13.6
3596	0.0	13.6
3597	0.0	13.6
3598	0.0	13.6
3599	0.0	13.6
3600	0.0	13.6
3601	0.0	13.6
3602	0.0	13.6
3603	0.0	13.6
3604	0.0	13.6
3605	0.0	13.5
3606	0.0	13.5
3607	0.0	13.5
3608	0.0	13.5
3609	0.0	13.5
3610	0.0	13.5
3611	0.0	13.5
3612	0.0	13.5
3613	0.0	13.5
3614	0.0	13.5
3615	0.0	13.5
3616	0.0	13.5
3617	0.0	13.5
3618	0.0	13.5
3619	0.0	13.5
3620	0.0	13.5
3621	0.0	13.4
3622	0.0	13.4
3623	0.0	13.4
3624	0.0	13.4
3625	0.0	13.4
3626	0.0	13.4
3627	0.0	13.4
3628	0.0	13.4
3629	0.0	13.4
3630	0.0	13.4
3631	0.0	13.4
3632	0.0	13.4
3633	0.0	13.3
3634	0.0	13.3
3635	0.0	13.3
3636	0.0	13.3
3637	0.0	13.3
3638	0.0	13.3
3639	0.0	13.3
3640	0.0	13.3
3641	0.0	13.3
3642	0.0	13.3
3643	0.0	13.3
3644	0.0	13.3
3645	0.0	13.3
3646	0.0	13.3
3647	0.0	13.3
3648	0.0	13.3
3649	0.0	13.3
3650	0.0	13.3
3651	0.0	13.3
3652	0.0	13.2
3653	0.0	13.2
3654	0.0	13.2
3655	0.0	13.2
3656	0.0	13.2
3657	0.0	13.1
3658	0.0	13.1
3659	0.0	13.1
3660	0.0	13.1
3661	0.0	13.1
3662	0.0	13.1
3663	0.0	13.1
3664	0.0	13.1
3665	0.0	13.1
3666	0.0	13.1
3667	0.0	13.0
3668	0.0	13.0
3669	0.0	13.0
3670	0.0	13.0
3671	0.0	13.0
3672	0.0	13.0
3673	0.0	13.0
3674	0.0	13.0
3675	0.0	13.0
3676	0.0	13.0
3677	0.0	13.0
3678	0.0	13.0
3679	0.0	13.0
3680	0.0	13.0
3681	0.0	13.0
3682	0.0	13.0
3683	0.0	13.0
3684	0.0	13.0
3685	0.0	12.9
3686	0.0	12.9
3687	0.0	12.9
3688	0.0	12.9
3689	0.0	12.9
3690	0.0	12.9
3691	0.0	12.9
3692	0.0	12.9
3693	0.0	12.9
3694	0.0	12.8
3695	0.0	12.8
3696	0.0	12.8
3697	0.0	12.8
3698	0.0	12.8
3699	0.0	12.8
3700	0.0	12.8
3701	0.0	12.8
3702	0.0	12.8
3703	0.0	12.8
3704	0.0	12.8
3705	0.0	12.8
3706	0.0	12.7
3707	0.0	12.7
3708	0.0	12.7
3709	0.0	12.7
3710	0.0	12.7
3711	0.0	12.7
3712	0.0	12.7
3713	0.0	12.6
3714	0.0	12.6
3715	0.0	12.6
3716	0.0	12.6
3717	0.0	12.6
3718	0.0	12.6
3719	0.0	12.6
3720	0.0	12.6
3721	0.0	12.6
3722	0.0	12.6
3723	0.0	12.6
3724	0.0	12.6
3725	0.0	12.6
3726	0.0	12.6
3727	0.0	12.6
3728	0.0	12.6
3729	0.0	12.6
3730	0.0	12.6
3731	0.0	12.6
3732	0.0	12.6
3733	0.0	12.5
3734	0.0	12.5
3735	0.0	12.5
3736	0.0	12.4
3737	0.0	12.4
3738	0.0	12.4
3739	0.0	12.4
3740	0.0	12.4
3741	0.0	12.4
3742	0.0	12.4
3743	0.0	12.4
3744	0.0	12.4
3745	0.0	12.4
3746	0.0	12.3
3747	0.0	12.3
3748	0.0	12.3
3749	0.0	12.3
3750	0.0	12.3
3751	0.0	12.3
3752	0.0	12.3
3753	0.0	12.3
3754	0.0	12.2
3755	0.0	12.2
3756	0.0	12.2
3757	0.0	12.2
3758	0.0	12.2
3759	0.0	12.2
3760	0.0	12.2
3761	0.0	12.2
3762	0.0	12.2
3763	0.0	12.2
3764	0.0	12.1
3765	0.0	12.1
3766	0.0	12.1
3767	0.0	12.1
3768	0.0	12.1
3769	0.0	12.1
3770	0.0	12.1
3771	0.0	12.1
3772	0.0	12.0
3773	0.0	12.0
3774	0.0	12.0
3775	0.0	12.0
3776	0.0	12.0
3777	0.0	12.0
3778	0.0	12.0
3779	0.0	12.0
3780	0.0	12.0
3781	0.0	12.0
3782	0.0	12.0
3783	0.0	12.0
3784	0.0	12.0
3785	0.0	12.0
3786	0.0	12.0
3787	0.0	12.0
3788	0.0	12.0
3789	0.0	11.9
3790	0.0	11.9
3791	0.0	11.9
3792	0.0	11.9
3793	0.0	11.9
3794	0.0	11.9
3795	0.0	11.9
3796	0.0	11.9
3797	0.0	11.9
3798	0.0	11.8
3799	0.0	11.8
3800	0.0	11.8
3801	0.0	11.8
3802	0.0	11.8
3803	0.0	11.8
3804	0.0	11.8
3805	0.0	11.8
3806	0.0	11.8
3807	0.0	11.8
3808	0.0	11.7
3809	0.0	11.7
3810	0.0	11.7
3811	0.0	11.7
3812	0.0	11.7
3813	0.0	11.7
3814	0.0	11.6
3815	0.0	11.6
3816	0.0	11.6
3817	0.0	11.6
3818	0.0	11.6
3819	0.0	11.5
3820	0.0	11.5
3821	0.0	11.5
3822	0.0	11.5
3823	0.0	11.5
3824	0.0	11.5
3825	0.0	11.5
3826	0.0	11.5
3827	0.0	11.5
3828	0.0	11.5
3829	0.0	11.5
3830	0.0	11.4
3831	0.0	11.4
3832	0.0	11.4
3833	0.0	11.4
3834	0.0	11.4
3835	0.0	11.4
3836	0.0	11.4
3837	0.0	11.4
3838	0.0	11.4
3839	0.0	11.4
3840	0.0	11.4
3841	0.0	11.4
3842	0.0	11.4
3843	0.0	11.4
3844	0.0	11.4
3845	0.0	11.4
3846	0.0	11.4
3847	0.0	11.4
3848	0.0	11.3
3849	0.0	11.3
3850	0.0	11.3
3851	0.0	11.3
3852	0.0	11.3
3853	0.0	11.3
3854	0.0	11.3
3855	0.0	11.3
3856	0.0	11.3
3857	0.0	11.3
3858	0.0	11.3
3859	0.0	11.3
3860	0.0	11.3
3861	0.0	11.1
3862	0.0	11.1
3863	0.0	11.1
3864	0.0	11.1
3865	0.0	11.1
3866	0.0	11.1
3867	0.0	11.1
3868	0.0	11.0
3869	0.0	11.0
3870	0.0	11.0
3871	0.0	11.0
3872	0.0	11.0
3873	0.0	11.0
3874	0.0	11.0
3875	0.0	11.0
3876	0.0	11.0
3877	0.0	11.0
3878	0.0	10.9
3879	0.0	10.9
3880	0.0	10.9
3881	0.0	10.9
3882	0.0	10.9
3883	0.0	10.9
3884	0.0	10.9
3885	0.0	10.9
3886	0.0	10.9
3887	0.0	10.9
3888	0.0	10.9
3889	0.0	10.8
3890	0.0	10.8
3891	0.0	10.8
3892	0.0	10.7
3893	0.0	10.7
3894	0.0	10.7
