# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.6	27.6
1358	28.9	27.6
1359	27.1	27.6
1360	26.3	27.6
1361	26.5	27.6
1362	27.6	27.6
1363	27.6	27.6
1364	27.6	27.6
1365	27.4	27.4
1366	27.4	27.4
1367	27.4	27.4
1368	27.4	27.4
1369	20.5	27.4
1370	20.1	27.4
1371	19.6	27.4
1372	19.4	27.4
1373	19.1	27.4
1374	18.9	27.4
1375	18.6	27.4
1376	24.9	27.4
1377	23.9	27.4
1378	22.8	27.4
1379	22.1	27.4
1380	21.2	27.4
1381	20.5	27.4
1382	20.1	27.4
1383	19.9	27.4
1384	20.2	27.4
1385	20.2	27.4
1386	20.7	27.4
1387	21.2	27.4
1388	21.3	27.4
1389	21.8	27.4
1390	22.3	27.4
1391	23.7	27.3
1392	23.4	27.3
1393	17.5	27.3
1394	18.6	27.3
1395	19.7	27.3
1396	20.4	27.3
1397	21.0	27.3
1398	21.3	27.3
1399	21.8	27.3
1400	28.1	27.3
1401	25.8	27.3
1402	23.9	27.3
1403	21.7	27.3
1404	19.9	27.3
1405	16.8	27.3
1406	15.7	27.2
1407	15.4	27.2
1408	15.4	27.2
1409	15.6	27.2
1410	17.3	27.2
1411	18.6	27.2
1412	19.7	27.2
1413	21.0	27.2
1414	22.3	27.2
1415	23.4	27.1
1416	24.7	27.1
1417	11.8	27.1
1418	12.4	27.1
1419	13.0	27.1
1420	13.3	27.1
1421	13.6	27.1
1422	13.8	27.1
1423	14.0	27.1
1424	17.7	27.1
1425	16.7	27.1
1426	16.5	27.1
1427	15.2	27.1
1428	13.7	27.1
1429	12.7	27.1
1430	12.2	27.1
1431	11.9	27.1
1432	11.8	27.1
1433	12.4	27.1
1434	13.4	27.0
1435	14.2	27.0
1436	14.6	27.0
1437	15.1	27.0
1438	15.5	27.0
1439	15.9	27.0
1440	16.4	27.0
1441	12.9	27.0
1442	13.0	27.0
1443	13.3	27.0
1444	13.5	27.0
1445	13.6	27.0
1446	13.7	26.9
1447	13.8	26.9
1448	17.6	26.9
1449	16.9	26.9
1450	15.7	26.9
1451	14.3	26.9
1452	13.3	26.9
1453	12.6	26.9
1454	12.7	26.9
1455	12.8	26.9
1456	13.3	26.9
1457	14.0	26.9
1458	14.6	26.9
1459	15.2	26.8
1460	15.6	26.8
1461	15.9	26.8
1462	16.3	26.8
1463	16.6	26.8
1464	17.0	26.8
1465	13.4	26.8
1466	13.8	26.7
1467	14.2	26.7
1468	14.5	26.7
1469	14.7	26.7
1470	14.8	26.7
1471	15.0	26.7
1472	18.9	26.7
1473	18.3	26.7
1474	18.0	26.7
1475	17.7	26.7
1476	17.4	26.7
1477	17.2	26.7
1478	17.2	26.7
1479	17.2	26.7
1480	17.3	26.7
1481	17.5	26.7
1482	17.8	26.6
1483	18.1	26.6
1484	18.5	26.6
1485	19.0	26.6
1486	19.7	26.6
1487	19.6	26.6
1488	19.9	26.6
1489	16.1	26.6
1490	16.4	26.6
1491	16.6	26.6
1492	16.7	26.6
1493	16.8	26.6
1494	16.9	26.6
1495	17.0	26.6
1496	20.8	26.6
1497	20.5	26.6
1498	20.3	26.6
1499	19.5	26.6
1500	19.0	26.6
1501	18.6	26.6
1502	18.3	26.6
1503	18.2	26.6
1504	18.2	26.5
1505	18.3	26.5
1506	18.6	26.5
1507	19.0	26.5
1508	19.4	26.5
1509	19.8	26.5
1510	20.2	26.5
1511	20.6	26.5
1512	21.0	26.5
1513	17.4	26.5
1514	17.7	26.5
1515	18.1	26.5
1516	18.3	26.5
1517	18.5	26.5
1518	18.6	26.5
1519	18.8	26.5
1520	22.1	26.5
1521	20.0	26.4
1522	18.9	26.4
1523	16.7	26.4
1524	15.1	26.4
1525	15.1	26.4
1526	15.3	26.4
1527	15.1	26.4
1528	16.3	26.4
1529	17.4	26.4
1530	18.4	26.4
1531	19.2	26.3
1532	19.3	26.3
1533	19.3	26.3
1534	19.4	26.3
1535	19.5	26.3
1536	19.6	26.3
1537	15.9	26.3
1538	15.6	26.3
1539	15.6	26.2
1540	15.6	26.2
1541	15.6	26.2
1542	15.5	26.2
1543	15.5	26.2
1544	19.3	26.2
1545	18.6	26.2
1546	17.7	26.2
1547	16.9	26.2
1548	16.3	26.2
1549	15.6	26.2
1550	15.0	26.2
1551	14.5	26.2
1552	14.3	26.2
1553	14.8	26.2
1554	15.4	26.1
1555	15.9	26.1
1556	16.4	26.1
1557	16.8	26.1
1558	17.2	26.1
1559	17.6	26.1
1560	18.0	26.1
1561	14.6	26.1
1562	15.2	26.0
1563	15.9	26.0
1564	16.2	26.0
1565	16.6	26.0
1566	16.8	26.0
1567	17.1	26.0
1568	20.2	26.0
1569	18.2	26.0
1570	17.7	26.0
1571	16.5	26.0
1572	15.5	26.0
1573	14.8	26.0
1574	14.0	26.0
1575	14.2	26.0
1576	14.2	26.0
1577	14.4	26.0
1578	15.1	26.0
1579	16.1	26.0
1580	17.1	26.0
1581	18.1	25.9
1582	19.0	25.8
1583	20.0	25.8
1584	20.9	25.8
1585	17.8	25.8
1586	18.9	25.8
1587	20.0	25.8
1588	20.6	25.8
1589	21.2	25.8
1590	21.7	25.8
1591	21.9	25.8
1592	25.3	25.8
1593	24.1	25.8
1594	22.6	25.8
1595	21.2	25.8
1596	20.0	25.8
1597	19.0	25.8
1598	18.5	25.8
1599	18.3	25.8
1600	18.4	25.8
1601	19.1	25.7
1602	20.3	25.7
1603	21.5	25.7
1604	22.5	25.7
1605	23.4	25.7
1606	24.3	25.7
1607	25.2	25.7
1608	26.2	25.7
1609	22.2	25.7
1610	22.3	25.7
1611	22.3	25.7
1612	22.4	25.7
1613	22.5	25.7
1614	22.6	25.7
1615	22.6	25.7
1616	25.6	25.7
1617	23.7	25.7
1618	21.5	25.7
1619	19.4	25.7
1620	17.5	25.7
1621	16.1	25.7
1622	15.1	25.7
1623	14.6	25.7
1624	14.6	25.6
1625	15.4	25.6
1626	16.7	25.6
1627	18.3	25.6
1628	19.1	25.6
1629	20.0	25.6
1630	20.8	25.5
1631	21.7	25.5
1632	22.5	25.5
1633	19.0	25.5
1634	19.5	25.5
1635	20.1	25.5
1636	20.3	25.5
1637	20.6	25.5
1638	20.8	25.5
1639	20.8	25.5
1640	23.7	25.5
1641	21.7	25.5
1642	19.6	25.5
1643	17.6	25.5
1644	15.7	25.5
1645	14.1	25.5
1646	13.0	25.5
1647	12.4	25.5
1648	12.4	25.5
1649	13.1	25.5
1650	14.4	25.5
1651	16.0	25.5
1652	16.4	25.5
1653	16.9	25.4
1654	17.3	25.4
1655	17.8	25.4
1656	18.2	25.4
1657	14.5	25.4
1658	14.9	25.4
1659	15.2	25.3
1660	15.3	25.3
1661	15.4	25.3
1662	15.5	25.3
1663	15.5	25.3
1664	19.3	25.3
1665	18.7	25.3
1666	18.1	25.3
1667	17.1	25.3
1668	16.0	25.3
1669	15.2	25.3
1670	14.4	25.3
1671	13.5	25.3
1672	12.9	25.3
1673	12.6	25.3
1674	13.0	25.3
1675	13.8	25.3
1676	14.4	25.3
1677	15.0	25.3
1678	15.6	25.3
1679	16.1	25.2
1680	16.7	25.2
1681	13.4	25.1
1682	14.1	25.1
1683	14.8	25.1
1684	15.1	25.1
1685	15.5	25.1
1686	15.7	25.1
1687	15.7	25.1
1688	18.7	25.1
1689	17.1	25.1
1690	17.5	25.1
1691	17.6	25.1
1692	16.9	25.1
1693	15.9	25.1
1694	13.7	25.1
1695	13.3	25.0
1696	13.8	25.0
1697	14.4	25.0
1698	14.9	25.0
1699	15.7	25.0
1700	16.1	25.0
1701	16.5	25.0
1702	16.9	25.0
1703	17.3	25.0
1704	17.7	25.0
1705	14.0	25.0
1706	14.4	25.0
1707	14.7	25.0
1708	14.9	25.0
1709	15.0	25.0
1710	15.2	24.9
1711	15.1	24.9
1712	18.2	24.9
1713	17.0	24.9
1714	15.7	24.9
1715	15.3	24.9
1716	14.4	24.9
1717	13.5	24.9
1718	12.9	24.9
1719	12.6	24.9
1720	12.6	24.9
1721	13.3	24.9
1722	14.1	24.9
1723	14.9	24.8
1724	15.3	24.8
1725	15.6	24.8
1726	16.0	24.8
1727	16.4	24.8
1728	16.9	24.8
1729	13.2	24.8
1730	13.6	24.8
1731	13.9	24.8
1732	14.1	24.8
1733	14.3	24.8
1734	14.4	24.8
1735	14.4	24.8
1736	18.1	24.7
1737	17.7	24.7
1738	16.9	24.7
1739	15.9	24.7
1740	13.9	24.7
1741	11.8	24.7
1742	10.9	24.7
1743	10.8	24.7
1744	10.7	24.7
1745	10.8	24.6
1746	11.3	24.6
1747	12.3	24.6
1748	12.8	24.6
1749	13.3	24.6
1750	13.7	24.6
1751	14.2	24.6
1752	14.7	24.6
1753	11.2	24.6
1754	11.7	24.6
1755	12.2	24.6
1756	12.5	24.6
1757	12.7	24.6
1758	12.9	24.6
1759	12.9	24.6
1760	16.3	24.6
1761	15.3	24.6
1762	14.1	24.6
1763	13.1	24.6
1764	12.3	24.6
1765	11.5	24.5
1766	11.1	24.5
1767	10.8	24.5
1768	10.8	24.5
1769	11.1	24.5
1770	11.8	24.5
1771	12.6	24.5
1772	13.2	24.5
1773	13.5	24.5
1774	14.0	24.5
1775	14.5	24.5
1776	14.9	24.4
1777	11.2	24.4
1778	11.6	24.4
1779	11.9	24.4
1780	12.1	24.4
1781	12.3	24.4
1782	12.4	24.4
1783	12.4	24.4
1784	15.7	24.4
1785	14.6	24.4
1786	13.5	24.4
1787	12.3	24.4
1788	11.5	24.4
1789	10.7	24.4
1790	10.3	24.4
1791	10.1	24.3
1792	10.2	24.3
1793	10.7	24.3
1794	11.3	24.3
1795	12.1	24.3
1796	12.3	24.3
1797	12.6	24.3
1798	12.9	24.3
1799	13.1	24.3
1800	13.4	24.3
1801	9.7	24.3
1802	9.7	24.3
1803	9.8	24.2
1804	9.8	24.2
1805	9.8	24.2
1806	9.8	24.2
1807	9.7	24.2
1808	11.9	24.2
1809	9.8	24.2
1810	7.3	24.2
1811	5.0	24.2
1812	3.0	24.2
1813	1.4	24.1
1814	0.4	24.1
1815	1.0	24.1
1816	0.1	24.1
1817	0.8	24.1
1818	2.1	24.1
1819	3.5	24.1
1820	4.6	24.1
1821	5.7	24.1
1822	6.7	24.1
1823	7.8	24.1
1824	8.8	24.1
1825	6.3	24.1
1826	7.8	24.1
1827	9.4	24.1
1828	10.2	24.0
1829	10.9	24.0
1830	11.5	24.0
1831	11.6	24.0
1832	14.6	24.0
1833	13.2	24.0
1834	11.8	24.0
1835	10.5	24.0
1836	9.3	24.0
1837	8.4	23.9
1838	7.9	23.9
1839	7.8	23.9
1840	7.9	23.9
1841	8.6	23.9
1842	9.7	23.9
1843	10.7	23.9
1844	11.3	23.9
1845	11.9	23.9
1846	12.5	23.9
1847	13.1	23.9
1848	13.7	23.9
1849	10.0	23.9
1850	10.5	23.9
1851	10.0	23.9
1852	9.7	23.9
1853	9.6	23.9
1854	9.7	23.9
1855	9.5	23.9
1856	12.9	23.9
1857	12.4	23.9
1858	11.9	23.7
1859	11.3	23.7
1860	10.8	23.7
1861	10.5	23.7
1862	10.3	23.7
1863	10.2	23.7
1864	10.2	23.7
1865	10.4	23.7
1866	10.7	23.7
1867	10.9	23.7
1868	11.4	23.7
1869	11.7	23.7
1870	12.2	23.7
1871	12.6	23.7
1872	13.0	23.7
1873	10.2	23.7
1874	11.2	23.7
1875	12.3	23.7
1876	12.9	23.7
1877	13.5	23.7
1878	14.0	23.7
1879	13.8	23.7
1880	16.0	23.7
1881	14.7	23.7
1882	13.1	23.7
1883	12.0	23.6
1884	12.0	23.6
1885	11.2	23.6
1886	10.7	23.6
1887	10.4	23.6
1888	11.3	23.6
1889	11.7	23.6
1890	12.3	23.6
1891	13.3	23.6
1892	14.2	23.6
1893	15.1	23.6
1894	16.0	23.6
1895	16.9	23.6
1896	17.9	23.6
1897	14.4	23.6
1898	15.0	23.6
1899	15.7	23.5
1900	16.0	23.5
1901	16.3	23.5
1902	16.5	23.5
1903	16.5	23.5
1904	18.6	23.4
1905	16.2	23.4
1906	13.8	23.4
1907	11.6	23.4
1908	9.7	23.4
1909	8.1	23.4
1910	7.1	23.4
1911	6.6	23.4
1912	6.6	23.4
1913	7.3	23.4
1914	8.7	23.4
1915	10.4	23.4
1916	11.2	23.4
1917	12.0	23.4
1918	12.9	23.4
1919	13.8	23.4
1920	14.7	23.4
1921	11.4	23.4
1922	12.1	23.4
1923	12.8	23.4
1924	13.2	23.3
1925	13.5	23.2
1926	13.8	23.2
1927	13.7	23.2
1928	15.6	23.2
1929	13.2	23.2
1930	10.7	23.2
1931	8.5	23.2
1932	6.5	23.2
1933	5.0	23.2
1934	4.0	23.2
1935	3.5	23.2
1936	3.5	23.2
1937	4.4	23.1
1938	5.8	23.1
1939	7.6	23.1
1940	8.9	23.1
1941	10.2	23.1
1942	11.3	23.1
1943	12.6	23.1
1944	13.9	23.1
1945	11.0	23.1
1946	12.3	23.1
1947	13.6	23.1
1948	14.3	23.0
1949	15.0	23.0
1950	15.5	23.0
1951	15.5	22.9
1952	17.5	22.9
1953	15.1	22.9
1954	12.8	22.9
1955	10.7	22.9
1956	8.8	22.9
1957	7.5	22.9
1958	6.6	22.9
1959	6.2	22.9
1960	6.3	22.9
1961	7.1	22.9
1962	8.5	22.9
1963	10.4	22.8
1964	10.8	22.8
1965	11.4	22.8
1966	12.0	22.8
1967	12.6	22.8
1968	13.1	22.8
1969	9.3	22.8
1970	9.3	22.8
1971	9.2	22.8
1972	9.2	22.8
1973	9.2	22.8
1974	9.2	22.8
1975	9.1	22.8
1976	12.6	22.8
1977	11.9	22.8
1978	11.3	22.8
1979	10.7	22.7
1980	10.2	22.7
1981	9.9	22.7
1982	9.6	22.7
1983	9.4	22.6
1984	9.3	22.6
1985	9.4	22.6
1986	9.9	22.6
1987	10.4	22.6
1988	10.6	22.6
1989	10.8	22.6
1990	11.2	22.6
1991	11.6	22.6
1992	12.4	22.6
1993	8.5	22.6
1994	8.8	22.6
1995	9.3	22.6
1996	9.5	22.6
1997	9.7	22.6
1998	9.8	22.6
1999	9.8	22.6
2000	13.7	22.6
2001	12.7	22.5
2002	12.1	22.5
2003	11.6	22.5
2004	11.2	22.5
2005	10.9	22.5
2006	10.7	22.5
2007	10.7	22.5
2008	10.7	22.5
2009	10.8	22.5
2010	11.2	22.5
2011	11.6	22.5
2012	12.1	22.5
2013	12.5	22.4
2014	13.0	22.3
2015	13.5	22.3
2016	13.9	22.3
2017	10.4	22.3
2018	10.7	22.3
2019	11.0	22.3
2020	11.2	22.3
2021	11.4	22.3
2022	11.5	22.3
2023	11.5	22.3
2024	14.6	22.3
2025	13.8	22.3
2026	12.9	22.3
2027	12.0	22.3
2028	11.2	22.3
2029	10.7	22.3
2030	10.5	22.3
2031	10.4	22.3
2032	10.4	22.3
2033	10.7	22.3
2034	11.4	22.3
2035	11.9	22.3
2036	12.3	22.3
2037	12.7	22.3
2038	13.1	22.3
2039	13.5	22.2
2040	14.0	22.2
2041	10.4	22.2
2042	10.7	22.2
2043	10.9	22.2
2044	11.1	22.2
2045	11.2	22.2
2046	11.3	22.2
2047	11.2	22.2
2048	13.4	22.2
2049	11.4	22.2
2050	9.9	22.2
2051	8.1	22.2
2052	6.5	22.2
2053	5.8	22.2
2054	4.9	22.1
2055	4.2	22.1
2056	3.6	22.1
2057	3.4	22.1
2058	4.1	22.1
2059	5.5	22.1
2060	6.6	22.0
2061	7.7	22.0
2062	8.8	22.0
2063	9.8	22.0
2064	10.8	22.0
2065	7.9	22.0
2066	9.1	22.0
2067	10.2	22.0
2068	10.7	22.0
2069	11.4	22.0
2070	11.8	22.0
2071	11.6	22.0
2072	13.3	22.0
2073	10.9	22.0
2074	8.7	22.0
2075	6.6	22.0
2076	4.9	21.9
2077	3.5	21.9
2078	2.7	21.9
2079	2.3	21.9
2080	2.5	21.9
2081	3.4	21.9
2082	4.8	21.9
2083	6.6	21.9
2084	7.3	21.9
2085	8.1	21.9
2086	8.8	21.8
2087	9.6	21.8
2088	10.3	21.8
2089	6.6	21.8
2090	6.9	21.8
2091	7.1	21.8
2092	7.3	21.8
2093	7.5	21.8
2094	7.6	21.8
2095	7.5	21.7
2096	11.1	21.7
2097	11.0	21.7
2098	10.7	21.7
2099	10.5	21.7
2100	10.2	21.7
2101	10.2	21.7
2102	10.2	21.7
2103	11.1	21.7
2104	9.9	21.7
2105	10.0	21.7
2106	10.1	21.7
2107	10.6	21.7
2108	10.7	21.6
2109	10.7	21.6
2110	11.1	21.6
2111	11.6	21.6
2112	12.0	21.6
2113	7.6	21.6
2114	7.7	21.6
2115	7.9	21.5
2116	7.9	21.5
2117	8.0	21.5
2118	8.1	21.5
2119	7.9	21.5
2120	11.2	21.5
2121	10.6	21.5
2122	10.0	21.5
2123	9.4	21.5
2124	8.9	21.5
2125	8.5	21.5
2126	8.9	21.5
2127	8.4	21.5
2128	8.1	21.5
2129	8.3	21.5
2130	8.6	21.4
2131	9.1	21.4
2132	9.5	21.4
2133	9.9	21.4
2134	10.5	21.4
2135	10.8	21.4
2136	11.1	21.4
2137	7.6	21.4
2138	8.1	21.4
2139	8.5	21.4
2140	8.7	21.4
2141	8.9	21.4
2142	9.1	21.4
2143	8.5	21.4
2144	11.2	21.4
2145	9.5	21.3
2146	7.8	21.3
2147	4.8	21.3
2148	5.0	21.3
2149	5.3	21.3
2150	4.8	21.3
2151	3.5	21.3
2152	2.9	21.3
2153	2.7	21.3
2154	3.8	21.2
2155	5.1	21.2
2156	6.2	21.2
2157	7.2	21.2
2158	8.3	21.2
2159	9.4	21.2
2160	10.5	21.2
2161	2.2	21.2
2162	2.5	21.2
2163	2.9	21.2
2164	3.0	21.2
2165	3.2	21.2
2166	3.3	21.2
2167	3.3	21.2
2168	4.1	21.2
2169	3.8	21.2
2170	3.5	21.2
2171	3.2	21.2
2172	3.1	21.2
2173	3.0	21.2
2174	2.8	21.2
2175	2.8	21.1
2176	2.8	21.1
2177	3.0	21.1
2178	3.2	21.1
2179	3.4	21.1
2180	3.7	21.1
2181	4.0	21.1
2182	4.2	21.1
2183	4.5	21.1
2184	4.8	21.1
2185	3.7	21.1
2186	3.9	21.1
2187	4.1	21.1
2188	4.2	21.1
2189	4.3	21.1
2190	4.3	21.1
2191	4.2	21.1
2192	4.6	21.1
2193	3.9	21.1
2194	3.2	21.1
2195	2.6	21.1
2196	2.1	21.0
2197	1.7	21.0
2198	1.4	21.0
2199	1.3	21.0
2200	1.3	21.0
2201	1.5	21.0
2202	1.9	20.9
2203	2.4	20.9
2204	2.8	20.9
2205	3.2	20.9
2206	3.6	20.9
2207	4.0	20.9
2208	4.4	20.9
2209	3.6	20.9
2210	4.0	20.9
2211	4.4	20.9
2212	4.7	20.9
2213	4.9	20.9
2214	5.0	20.9
2215	5.0	20.9
2216	5.7	20.9
2217	5.2	20.9
2218	4.8	20.8
2219	4.4	20.8
2220	4.3	20.8
2221	4.1	20.8
2222	4.0	20.8
2223	4.0	20.8
2224	3.8	20.8
2225	3.8	20.7
2226	4.1	20.7
2227	4.5	20.7
2228	4.6	20.7
2229	4.6	20.7
2230	4.7	20.7
2231	4.8	20.7
2232	4.8	20.7
2233	3.5	20.6
2234	3.3	20.6
2235	3.2	20.6
2236	3.1	20.6
2237	3.0	20.6
2238	3.0	20.6
2239	2.8	20.6
2240	3.5	20.6
2241	3.0	20.6
2242	2.6	20.6
2243	2.7	20.5
2244	2.7	20.5
2245	2.5	20.5
2246	2.2	20.5
2247	2.1	20.5
2248	2.0	20.5
2249	2.1	20.5
2250	2.2	20.5
2251	2.4	20.5
2252	2.5	20.5
2253	2.5	20.5
2254	2.6	20.5
2255	2.7	20.5
2256	2.7	20.5
2257	1.7	20.5
2258	1.9	20.5
2259	1.9	20.5
2260	2.0	20.5
2261	2.1	20.5
2262	2.1	20.5
2263	1.9	20.5
2264	2.6	20.5
2265	2.1	20.4
2266	1.6	20.4
2267	1.1	20.4
2268	0.6	20.4
2269	0.4	20.4
2270	0.1	20.4
2271	0.1	20.4
2272	0.1	20.4
2273	0.2	20.4
2274	0.5	20.4
2275	0.9	20.3
2276	1.1	20.3
2277	1.4	20.3
2278	1.6	20.3
2279	1.9	20.3
2280	2.1	20.3
2281	1.1	20.3
2282	1.3	20.3
2283	1.4	20.3
2284	1.5	20.3
2285	1.6	20.3
2286	1.6	20.3
2287	1.5	20.2
2288	2.5	20.2
2289	2.2	20.2
2290	2.0	20.2
2291	1.7	20.2
2292	1.5	20.2
2293	1.3	20.2
2294	1.2	20.2
2295	1.2	20.2
2296	1.2	20.1
2297	1.3	20.1
2298	1.4	20.1
2299	1.7	20.1
2300	1.8	20.1
2301	2.0	20.1
2302	2.2	20.1
2303	2.4	20.1
2304	2.6	20.1
2305	1.6	20.1
2306	1.7	20.1
2307	1.8	20.1
2308	1.9	20.1
2309	1.9	20.0
2310	2.0	20.0
2311	1.7	20.0
2312	2.5	20.0
2313	1.9	20.0
2314	1.4	20.0
2315	0.9	20.0
2316	0.4	20.0
2317	0.0	20.0
2318	0.0	20.0
2319	0.0	20.0
2320	0.0	20.0
2321	0.0	20.0
2322	0.0	20.0
2323	0.3	20.0
2324	0.5	20.0
2325	0.7	19.9
2326	0.9	19.9
2327	1.2	19.9
2328	1.4	19.9
2329	0.4	19.9
2330	0.5	19.9
2331	0.6	19.9
2332	0.7	19.8
2333	0.7	19.8
2334	0.7	19.8
2335	0.7	19.8
2336	1.7	19.8
2337	1.6	19.8
2338	1.4	19.8
2339	1.3	19.8
2340	1.1	19.8
2341	1.0	19.7
2342	0.9	19.7
2343	0.9	19.7
2344	0.9	19.7
2345	1.0	19.7
2346	1.1	19.7
2347	1.2	19.7
2348	1.4	19.7
2349	1.7	19.7
2350	2.0	19.7
2351	2.1	19.7
2352	2.3	19.7
2353	1.3	19.7
2354	1.6	19.7
2355	1.7	19.7
2356	1.9	19.6
2357	2.0	19.6
2358	2.0	19.6
2359	1.8	19.6
2360	2.6	19.6
2361	2.2	19.6
2362	1.8	19.6
2363	1.4	19.6
2364	1.1	19.6
2365	0.8	19.6
2366	0.6	19.6
2367	0.5	19.5
2368	0.6	19.5
2369	0.8	19.5
2370	1.0	19.5
2371	1.4	19.5
2372	1.5	19.5
2373	1.7	19.5
2374	1.9	19.5
2375	2.1	19.5
2376	2.2	19.5
2377	0.0	19.5
2378	0.0	19.5
2379	0.0	19.5
2380	0.0	19.5
2381	0.0	19.5
2382	0.0	19.5
2383	0.0	19.5
2384	0.0	19.5
2385	0.0	19.5
2386	0.0	19.5
2387	0.0	19.5
2388	0.0	19.5
2389	0.0	19.4
2390	0.0	19.4
2391	0.0	19.4
2392	0.0	19.4
2393	0.0	19.4
2394	0.0	19.4
2395	0.0	19.4
2396	0.0	19.4
2397	0.0	19.4
2398	0.0	19.4
2399	0.0	19.4
2400	0.0	19.4
2401	0.0	19.3
2402	0.0	19.3
2403	0.0	19.3
2404	0.0	19.3
2405	0.0	19.3
2406	0.0	19.3
2407	0.0	19.3
2408	0.0	19.3
2409	0.0	19.3
2410	0.0	19.3
2411	0.0	19.3
2412	0.0	19.3
2413	0.0	19.3
2414	0.0	19.3
2415	0.0	19.3
2416	0.0	19.3
2417	0.0	19.2
2418	0.0	19.2
2419	0.0	19.2
2420	0.0	19.2
2421	0.0	19.2
2422	0.0	19.2
2423	0.0	19.2
2424	0.0	19.2
2425	1.2	19.2
2426	1.8	19.2
2427	2.2	19.2
2428	2.5	19.1
2429	2.8	19.1
2430	2.8	19.1
2431	2.5	19.1
2432	3.1	19.1
2433	2.5	19.1
2434	1.9	19.1
2435	1.4	19.1
2436	0.9	19.1
2437	0.6	19.1
2438	0.4	19.1
2439	0.3	19.1
2440	0.3	19.1
2441	0.4	19.1
2442	0.8	19.1
2443	1.2	19.1
2444	1.7	19.1
2445	2.2	19.0
2446	2.7	19.0
2447	3.2	19.0
2448	3.7	19.0
2449	2.7	19.0
2450	3.0	19.0
2451	3.1	19.0
2452	3.2	19.0
2453	3.4	19.0
2454	3.4	18.9
2455	3.0	18.9
2456	3.5	18.9
2457	2.8	18.9
2458	2.1	18.9
2459	1.4	18.9
2460	0.9	18.9
2461	0.5	18.9
2462	0.2	18.9
2463	0.0	18.9
2464	0.0	18.9
2465	0.2	18.9
2466	0.6	18.9
2467	1.0	18.9
2468	1.5	18.9
2469	2.0	18.8
2470	2.4	18.8
2471	2.9	18.8
2472	3.3	18.8
2473	2.5	18.8
2474	2.9	18.8
2475	3.1	18.8
2476	3.3	18.8
2477	3.5	18.8
2478	3.5	18.8
2479	3.1	18.8
2480	3.6	18.8
2481	2.9	18.8
2482	2.2	18.8
2483	1.6	18.8
2484	1.0	18.8
2485	0.6	18.8
2486	0.3	18.8
2487	0.2	18.8
2488	0.1	18.8
2489	0.3	18.8
2490	0.7	18.7
2491	1.2	18.7
2492	1.7	18.6
2493	2.2	18.6
2494	2.7	18.6
2495	3.2	18.6
2496	3.7	18.6
2497	2.9	18.6
2498	3.3	18.6
2499	3.5	18.6
2500	3.8	18.6
2501	3.9	18.6
2502	4.0	18.6
2503	3.5	18.6
2504	4.1	18.6
2505	3.4	18.6
2506	2.7	18.6
2507	2.1	18.6
2508	1.5	18.6
2509	1.1	18.6
2510	0.8	18.6
2511	0.7	18.6
2512	0.7	18.6
2513	0.9	18.6
2514	1.2	18.6
2515	1.7	18.5
2516	2.2	18.5
2517	2.6	18.5
2518	2.9	18.5
2519	3.3	18.5
2520	3.6	18.5
2521	2.6	18.4
2522	2.8	18.4
2523	2.9	18.4
2524	3.0	18.4
2525	3.1	18.4
2526	3.0	18.4
2527	2.6	18.4
2528	3.1	18.4
2529	2.8	18.4
2530	2.8	18.4
2531	2.7	18.4
2532	2.8	18.4
2533	2.7	18.3
2534	2.5	18.3
2535	2.5	18.3
2536	2.4	18.3
2537	2.5	18.3
2538	2.6	18.3
2539	2.9	18.3
2540	3.1	18.3
2541	3.3	18.3
2542	3.4	18.3
2543	3.5	18.3
2544	3.7	18.3
2545	2.5	18.3
2546	2.6	18.3
2547	2.5	18.3
2548	2.5	18.3
2549	2.5	18.2
2550	2.5	18.2
2551	2.3	18.2
2552	3.1	18.2
2553	3.0	18.2
2554	2.9	18.2
2555	2.9	18.2
2556	2.7	18.2
2557	2.5	18.2
2558	2.2	18.2
2559	1.8	18.1
2560	1.4	18.1
2561	1.2	18.1
2562	1.1	18.1
2563	1.2	18.1
2564	1.5	18.1
2565	1.8	18.1
2566	2.2	18.1
2567	2.5	18.1
2568	2.9	18.1
2569	2.2	18.1
2570	2.6	18.1
2571	2.9	18.1
2572	3.1	18.1
2573	3.3	18.1
2574	3.3	18.1
2575	3.0	18.1
2576	3.8	18.1
2577	3.5	18.1
2578	3.1	18.1
2579	3.0	18.0
2580	2.8	18.0
2581	2.7	18.0
2582	3.0	18.0
2583	3.2	18.0
2584	3.5	18.0
2585	3.5	18.0
2586	3.7	18.0
2587	3.8	18.0
2588	4.0	18.0
2589	4.3	18.0
2590	4.7	17.9
2591	5.0	17.9
2592	5.3	17.9
2593	4.4	17.9
2594	4.7	17.9
2595	4.8	17.9
2596	5.0	17.9
2597	5.1	17.9
2598	5.1	17.9
2599	4.7	17.9
2600	5.4	17.9
2601	4.8	17.8
2602	4.3	17.8
2603	3.7	17.8
2604	3.3	17.8
2605	2.9	17.8
2606	2.7	17.8
2607	2.6	17.8
2608	2.6	17.8
2609	2.7	17.8
2610	3.1	17.8
2611	3.5	17.8
2612	3.9	17.8
2613	4.2	17.8
2614	4.4	17.8
2615	4.7	17.8
2616	5.0	17.7
2617	3.9	17.7
2618	4.0	17.7
2619	4.0	17.7
2620	4.1	17.7
2621	4.1	17.7
2622	4.1	17.7
2623	4.0	17.7
2624	5.1	17.7
2625	5.0	17.7
