# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.3	5.5
2627	1.3	5.5
2628	1.1	5.5
2629	1.0	5.5
2630	0.9	5.5
2631	0.8	5.5
2632	0.7	5.5
2633	0.6	5.5
2634	0.6	5.5
2635	0.7	5.5
2636	0.8	5.5
2637	0.8	5.5
2638	0.9	5.5
2639	1.0	5.5
2640	1.1	5.4
2641	0.9	5.4
2642	1.0	5.4
2643	1.0	5.4
2644	1.1	5.4
2645	1.1	5.4
2646	1.1	5.4
2647	1.1	5.4
2648	1.3	5.4
2649	1.2	5.4
2650	1.1	5.4
2651	1.0	5.4
2652	0.9	5.4
2653	0.9	5.4
2654	0.8	5.4
2655	0.8	5.4
2656	0.8	5.4
2657	0.9	5.4
2658	0.9	5.4
2659	1.0	5.4
2660	1.1	5.4
2661	1.1	5.4
2662	1.2	5.4
2663	1.2	5.4
2664	1.3	5.4
2665	1.0	5.4
2666	0.9	5.4
2667	1.0	5.4
2668	0.9	5.4
2669	0.9	5.4
2670	0.9	5.4
2671	0.9	5.4
2672	1.1	5.4
2673	1.0	5.4
2674	0.9	5.4
2675	0.9	5.4
2676	0.8	5.4
2677	0.7	5.4
2678	0.7	5.4
2679	0.7	5.4
2680	0.7	5.4
2681	0.7	5.4
2682	0.7	5.4
2683	0.8	5.4
2684	0.8	5.4
2685	0.9	5.4
2686	0.9	5.4
2687	1.0	5.4
2688	1.0	5.4
2689	0.7	5.4
2690	0.7	5.4
2691	0.8	5.4
2692	0.8	5.4
2693	0.8	5.4
2694	0.8	5.3
2695	0.7	5.3
2696	1.0	5.3
2697	0.9	5.3
2698	0.8	5.3
2699	0.7	5.3
2700	0.7	5.3
2701	0.6	5.3
2702	0.6	5.3
2703	0.6	5.3
2704	0.6	5.3
2705	0.6	5.3
2706	0.6	5.3
2707	0.7	5.3
2708	0.7	5.3
2709	0.8	5.3
2710	0.9	5.3
2711	0.9	5.3
2712	1.0	5.3
2713	0.7	5.3
2714	0.8	5.3
2715	0.8	5.3
2716	0.8	5.3
2717	0.9	5.3
2718	0.9	5.3
2719	0.8	5.3
2720	1.1	5.3
2721	1.1	5.3
2722	1.1	5.3
2723	1.0	5.3
2724	1.0	5.3
2725	1.0	5.3
2726	1.0	5.3
2727	1.0	5.3
2728	1.0	5.3
2729	1.0	5.3
2730	1.0	5.3
2731	1.1	5.3
2732	1.1	5.3
2733	1.0	5.3
2734	1.0	5.3
2735	1.0	5.3
2736	1.0	5.3
2737	0.7	5.3
2738	0.6	5.3
2739	0.6	5.2
2740	0.6	5.2
2741	0.7	5.2
2742	0.6	5.2
2743	0.6	5.2
2744	0.8	5.2
2745	0.8	5.2
2746	0.8	5.2
2747	0.8	5.2
2748	0.7	5.2
2749	0.7	5.2
2750	0.7	5.2
2751	0.7	5.2
2752	0.6	5.2
2753	0.6	5.2
2754	0.7	5.2
2755	0.7	5.2
2756	0.7	5.2
2757	0.7	5.2
2758	0.8	5.2
2759	0.8	5.2
2760	0.8	5.2
2761	0.6	5.2
2762	0.7	5.2
2763	0.8	5.2
2764	0.8	5.2
2765	0.9	5.2
2766	0.9	5.2
2767	0.8	5.2
2768	1.0	5.2
2769	0.8	5.2
2770	0.7	5.2
2771	0.6	5.2
2772	0.5	5.2
2773	0.5	5.2
2774	0.4	5.2
2775	0.4	5.1
2776	0.4	5.1
2777	0.5	5.1
2778	0.5	5.1
2779	0.6	5.1
2780	0.7	5.1
2781	0.8	5.1
2782	0.9	5.1
2783	1.0	5.1
2784	1.1	5.1
2785	0.9	5.1
2786	0.9	5.1
2787	1.0	5.1
2788	1.0	5.1
2789	1.0	5.1
2790	1.0	5.1
2791	0.8	5.1
2792	1.0	5.1
2793	0.8	5.1
2794	0.7	5.1
2795	0.5	5.1
2796	0.4	5.1
2797	0.3	5.1
2798	0.2	5.1
2799	0.2	5.1
2800	0.2	5.1
2801	0.2	5.1
2802	0.3	5.1
2803	0.4	5.1
2804	0.5	5.1
2805	0.6	5.1
2806	0.7	5.1
2807	0.8	5.1
2808	0.9	5.1
2809	0.7	5.1
2810	0.7	5.1
2811	0.8	5.1
2812	0.8	5.1
2813	0.8	5.1
2814	0.8	5.1
2815	0.7	5.0
2816	0.9	5.0
2817	0.9	5.0
2818	0.9	5.0
2819	0.9	5.0
2820	0.9	5.0
2821	0.8	5.0
2822	0.7	5.0
2823	0.6	5.0
2824	0.6	5.0
2825	0.6	5.0
2826	0.6	5.0
2827	0.7	5.0
2828	0.8	5.0
2829	0.9	5.0
2830	1.0	5.0
2831	1.1	5.0
2832	1.1	5.0
2833	0.9	5.0
2834	1.0	5.0
2835	1.1	5.0
2836	1.1	5.0
2837	1.1	5.0
2838	1.1	5.0
2839	1.1	5.0
2840	1.3	5.0
2841	1.3	5.0
2842	1.2	5.0
2843	1.1	5.0
2844	1.1	5.0
2845	1.0	5.0
2846	1.0	5.0
2847	1.0	5.0
2848	1.0	5.0
2849	1.0	5.0
2850	1.1	5.0
2851	1.1	5.0
2852	1.2	5.0
2853	1.3	5.0
2854	1.4	5.0
2855	1.4	5.0
2856	1.5	4.9
2857	1.2	4.9
2858	1.3	4.9
2859	1.3	4.9
2860	1.3	4.9
2861	1.3	4.9
2862	1.3	4.9
2863	1.3	4.9
2864	1.5	4.9
2865	1.4	4.9
2866	1.3	4.9
2867	1.3	4.9
2868	1.2	4.9
2869	1.2	4.9
2870	1.1	4.9
2871	1.1	4.9
2872	1.1	4.9
2873	1.2	4.9
2874	1.2	4.9
2875	1.3	4.9
2876	1.3	4.9
2877	1.3	4.9
2878	1.4	4.9
2879	1.4	4.9
2880	1.4	4.9
2881	0.0	4.9
2882	0.0	4.9
2883	0.0	4.9
2884	0.0	4.9
2885	0.0	4.9
2886	0.0	4.9
2887	0.0	4.9
2888	0.0	4.9
2889	0.0	4.9
2890	0.0	4.9
2891	0.0	4.9
2892	0.0	4.9
2893	0.0	4.9
2894	0.0	4.9
2895	0.0	4.9
2896	0.0	4.9
2897	0.0	4.9
2898	0.0	4.9
2899	0.0	4.9
2900	0.0	4.9
2901	0.0	4.9
2902	0.0	4.9
2903	0.0	4.9
2904	0.0	4.9
2905	0.0	4.9
2906	0.0	4.8
2907	0.0	4.8
2908	0.0	4.8
2909	0.0	4.8
2910	0.0	4.8
2911	0.0	4.8
2912	0.0	4.8
2913	0.0	4.8
2914	0.0	4.8
2915	0.0	4.8
2916	0.0	4.8
2917	0.0	4.8
2918	0.0	4.8
2919	0.0	4.8
2920	0.0	4.8
2921	0.0	4.8
2922	0.0	4.8
2923	0.0	4.8
2924	0.0	4.8
2925	0.0	4.8
2926	0.0	4.8
2927	0.0	4.8
2928	0.0	4.8
2929	0.0	4.8
2930	0.0	4.8
2931	0.0	4.8
2932	0.0	4.8
2933	0.0	4.8
2934	0.0	4.8
2935	0.0	4.8
2936	0.0	4.8
2937	0.0	4.8
2938	0.0	4.8
2939	0.0	4.8
2940	0.0	4.8
2941	0.0	4.8
2942	0.0	4.8
2943	0.0	4.8
2944	0.0	4.8
2945	0.0	4.8
2946	0.0	4.8
2947	0.0	4.8
2948	0.0	4.8
2949	0.0	4.8
2950	0.0	4.8
2951	0.0	4.8
2952	0.0	4.8
2953	0.0	4.8
2954	0.0	4.8
2955	0.0	4.8
2956	0.0	4.8
2957	0.0	4.8
2958	0.0	4.8
2959	0.0	4.8
2960	0.0	4.8
2961	0.0	4.8
2962	0.0	4.7
2963	0.0	4.7
2964	0.0	4.7
2965	0.0	4.7
2966	0.0	4.7
2967	0.0	4.7
2968	0.0	4.7
2969	0.0	4.7
2970	0.0	4.7
2971	0.0	4.7
2972	0.0	4.7
2973	0.0	4.7
2974	0.0	4.7
2975	0.0	4.7
2976	0.0	4.7
2977	0.0	4.7
2978	0.0	4.7
2979	0.0	4.7
2980	0.0	4.7
2981	0.0	4.7
2982	0.0	4.7
2983	0.0	4.7
2984	0.0	4.7
2985	0.0	4.7
2986	0.0	4.7
2987	0.0	4.7
2988	0.0	4.7
2989	0.0	4.7
2990	0.0	4.7
2991	0.0	4.7
2992	0.0	4.7
2993	0.0	4.7
2994	0.0	4.7
2995	0.0	4.7
2996	0.0	4.7
2997	0.0	4.7
2998	0.0	4.7
2999	0.0	4.7
3000	0.0	4.7
3001	0.0	4.7
3002	0.0	4.7
3003	0.0	4.7
3004	0.0	4.7
3005	0.0	4.7
3006	0.0	4.7
3007	0.0	4.7
3008	0.0	4.7
3009	0.0	4.6
3010	0.0	4.6
3011	0.0	4.6
3012	0.0	4.6
3013	0.0	4.6
3014	0.0	4.6
3015	0.0	4.6
3016	0.0	4.6
3017	0.0	4.6
3018	0.0	4.6
3019	0.0	4.6
3020	0.0	4.6
3021	0.0	4.6
3022	0.0	4.6
3023	0.0	4.6
3024	0.0	4.6
3025	0.0	4.6
3026	0.0	4.6
3027	0.0	4.6
3028	0.0	4.6
3029	0.0	4.6
3030	0.0	4.6
3031	0.0	4.6
3032	0.0	4.6
3033	0.0	4.6
3034	0.0	4.6
3035	0.0	4.6
3036	0.0	4.6
3037	0.0	4.6
3038	0.0	4.6
3039	0.0	4.6
3040	0.0	4.6
3041	0.0	4.6
3042	0.0	4.6
3043	0.0	4.6
3044	0.0	4.6
3045	0.0	4.6
3046	0.0	4.6
3047	0.0	4.6
3048	0.0	4.6
3049	0.0	4.6
3050	0.0	4.6
3051	0.0	4.6
3052	0.0	4.6
3053	0.0	4.6
3054	0.0	4.6
3055	0.0	4.6
3056	0.0	4.6
3057	0.0	4.6
3058	0.0	4.6
3059	0.0	4.6
3060	0.0	4.5
3061	0.0	4.5
3062	0.0	4.5
3063	0.0	4.5
3064	0.0	4.5
3065	0.0	4.5
3066	0.0	4.5
3067	0.0	4.5
3068	0.0	4.5
3069	0.0	4.5
3070	0.0	4.5
3071	0.0	4.5
3072	0.0	4.5
3073	0.0	4.5
3074	0.0	4.5
3075	0.0	4.5
3076	0.0	4.5
3077	0.0	4.5
3078	0.0	4.5
3079	0.0	4.5
3080	0.0	4.5
3081	0.0	4.5
3082	0.0	4.5
3083	0.0	4.5
3084	0.0	4.5
3085	0.0	4.5
3086	0.0	4.5
3087	0.0	4.5
3088	0.0	4.5
3089	0.0	4.5
3090	0.0	4.5
3091	0.0	4.5
3092	0.0	4.5
3093	0.0	4.5
3094	0.0	4.5
3095	0.0	4.5
3096	0.0	4.5
3097	0.0	4.5
3098	0.0	4.5
3099	0.0	4.5
3100	0.0	4.5
3101	0.0	4.5
3102	0.0	4.5
3103	0.0	4.5
3104	0.0	4.5
3105	0.0	4.5
3106	0.0	4.5
3107	0.0	4.5
3108	0.0	4.5
3109	0.0	4.5
3110	0.0	4.5
3111	0.0	4.5
3112	0.0	4.5
3113	0.0	4.5
3114	0.0	4.5
3115	0.0	4.5
3116	0.0	4.4
3117	0.0	4.4
3118	0.0	4.4
3119	0.0	4.4
3120	0.0	4.4
3121	0.0	4.4
3122	0.0	4.4
3123	0.0	4.4
3124	0.0	4.4
3125	0.0	4.4
3126	0.0	4.4
3127	0.0	4.4
3128	0.0	4.4
3129	0.0	4.4
3130	0.0	4.4
3131	0.0	4.4
3132	0.0	4.4
3133	0.0	4.4
3134	0.0	4.4
3135	0.0	4.4
3136	0.0	4.4
3137	0.0	4.4
3138	0.0	4.4
3139	0.0	4.4
3140	0.0	4.4
3141	0.0	4.4
3142	0.0	4.4
3143	0.0	4.4
3144	0.0	4.4
3145	0.0	4.4
3146	0.0	4.4
3147	0.0	4.4
3148	0.0	4.4
3149	0.0	4.4
3150	0.0	4.4
3151	0.0	4.4
3152	0.0	4.4
3153	0.0	4.4
3154	0.0	4.3
3155	0.0	4.3
3156	0.0	4.3
3157	0.0	4.3
3158	0.0	4.3
3159	0.0	4.3
3160	0.0	4.3
3161	0.0	4.3
3162	0.0	4.3
3163	0.0	4.3
3164	0.0	4.3
3165	0.0	4.3
3166	0.0	4.3
3167	0.0	4.3
3168	0.0	4.3
3169	0.0	4.3
3170	0.0	4.3
3171	0.0	4.3
3172	0.0	4.3
3173	0.0	4.3
3174	0.0	4.3
3175	0.0	4.3
3176	0.0	4.3
3177	0.0	4.3
3178	0.0	4.3
3179	0.0	4.3
3180	0.0	4.3
3181	0.0	4.3
3182	0.0	4.3
3183	0.0	4.3
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.2
3187	0.0	4.2
3188	0.0	4.2
3189	0.0	4.2
3190	0.0	4.2
3191	0.0	4.2
3192	0.0	4.2
3193	0.0	4.2
3194	0.0	4.2
3195	0.0	4.2
3196	0.0	4.2
3197	0.0	4.2
3198	0.0	4.2
3199	0.0	4.2
3200	0.0	4.2
3201	0.0	4.2
3202	0.0	4.2
3203	0.0	4.2
3204	0.0	4.2
3205	0.0	4.2
3206	0.0	4.2
3207	0.0	4.2
3208	0.0	4.2
3209	0.0	4.2
3210	0.0	4.2
3211	0.0	4.2
3212	0.0	4.2
3213	0.0	4.2
3214	0.0	4.2
3215	0.0	4.2
3216	0.0	4.2
3217	0.0	4.2
3218	0.0	4.2
3219	0.0	4.2
3220	0.0	4.2
3221	0.0	4.2
3222	0.0	4.2
3223	0.0	4.2
3224	0.0	4.2
3225	0.0	4.2
3226	0.0	4.2
3227	0.0	4.2
3228	0.0	4.2
3229	0.0	4.2
3230	0.0	4.2
3231	0.0	4.2
3232	0.0	4.1
3233	0.0	4.1
3234	0.0	4.1
3235	0.0	4.1
3236	0.0	4.1
3237	0.0	4.1
3238	0.0	4.1
3239	0.0	4.1
3240	0.0	4.1
3241	0.0	4.1
3242	0.0	4.1
3243	0.0	4.1
3244	0.0	4.1
3245	0.0	4.1
3246	0.0	4.1
3247	0.0	4.1
3248	0.0	4.1
3249	0.0	4.1
3250	0.0	4.1
3251	0.0	4.1
3252	0.0	4.1
3253	0.0	4.1
3254	0.0	4.1
3255	0.0	4.1
3256	0.0	4.1
3257	0.0	4.1
3258	0.0	4.1
3259	0.0	4.1
3260	0.0	4.1
3261	0.0	4.1
3262	0.0	4.1
3263	0.0	4.1
3264	0.0	4.1
3265	0.0	4.1
3266	0.0	4.1
3267	0.0	4.1
3268	0.0	4.1
3269	0.0	4.1
3270	0.0	4.1
3271	0.0	4.1
3272	0.0	4.1
3273	0.0	4.1
3274	0.0	4.1
3275	0.0	4.1
3276	0.0	4.1
3277	0.0	4.1
3278	0.0	4.1
3279	0.0	4.1
3280	0.0	4.1
3281	0.0	4.1
3282	0.0	4.1
3283	0.0	4.1
3284	0.0	4.0
3285	0.0	4.0
3286	0.0	4.0
3287	0.0	4.0
3288	0.0	4.0
3289	0.0	4.0
3290	0.0	4.0
3291	0.0	4.0
3292	0.0	4.0
3293	0.0	4.0
3294	0.0	4.0
3295	0.0	4.0
3296	0.0	4.0
3297	0.0	4.0
3298	0.0	4.0
3299	0.0	4.0
3300	0.0	4.0
3301	0.0	4.0
3302	0.0	4.0
3303	0.0	4.0
3304	0.0	4.0
3305	0.0	4.0
3306	0.0	4.0
3307	0.0	4.0
3308	0.0	4.0
3309	0.0	4.0
3310	0.0	4.0
3311	0.0	4.0
3312	0.0	4.0
3313	0.0	4.0
3314	0.0	4.0
3315	0.0	4.0
3316	0.0	4.0
3317	0.0	4.0
3318	0.0	4.0
3319	0.0	4.0
3320	0.0	4.0
3321	0.0	4.0
3322	0.0	4.0
3323	0.0	4.0
3324	0.0	4.0
3325	0.0	4.0
3326	0.0	3.9
3327	0.0	3.9
3328	0.0	3.9
3329	0.0	3.9
3330	0.0	3.9
3331	0.0	3.9
3332	0.0	3.9
3333	0.0	3.9
3334	0.0	3.9
3335	0.0	3.9
3336	0.0	3.9
3337	0.0	3.9
3338	0.0	3.9
3339	0.0	3.9
3340	0.0	3.9
3341	0.0	3.9
3342	0.0	3.9
3343	0.0	3.9
3344	0.0	3.9
3345	0.0	3.9
3346	0.0	3.9
3347	0.0	3.9
3348	0.0	3.9
3349	0.0	3.9
3350	0.0	3.9
3351	0.0	3.9
3352	0.0	3.9
3353	0.0	3.9
3354	0.0	3.9
3355	0.0	3.9
3356	0.0	3.9
3357	0.0	3.9
3358	0.0	3.9
3359	0.0	3.9
3360	0.0	3.9
3361	0.0	3.9
3362	0.0	3.9
3363	0.0	3.9
3364	0.0	3.9
3365	0.0	3.9
3366	0.0	3.9
3367	0.0	3.9
3368	0.0	3.9
3369	0.0	3.9
3370	0.0	3.9
3371	0.0	3.9
3372	0.0	3.9
3373	0.0	3.9
3374	0.0	3.8
3375	0.0	3.8
3376	0.0	3.8
3377	0.0	3.8
3378	0.0	3.8
3379	0.0	3.8
3380	0.0	3.8
3381	0.0	3.8
3382	0.0	3.8
3383	0.0	3.8
3384	0.0	3.8
3385	0.0	3.8
3386	0.0	3.8
3387	0.0	3.8
3388	0.0	3.8
3389	0.0	3.8
3390	0.0	3.8
3391	0.0	3.8
3392	0.0	3.8
3393	0.0	3.8
3394	0.0	3.8
3395	0.0	3.8
3396	0.0	3.8
3397	0.0	3.8
3398	0.0	3.8
3399	0.0	3.8
3400	0.0	3.8
3401	0.0	3.8
3402	0.0	3.8
3403	0.0	3.8
3404	0.0	3.8
3405	0.0	3.8
3406	0.0	3.8
3407	0.0	3.8
3408	0.0	3.8
3409	0.0	3.8
3410	0.0	3.8
3411	0.0	3.8
3412	0.0	3.8
3413	0.0	3.8
3414	0.0	3.8
3415	0.0	3.8
3416	0.0	3.8
3417	0.0	3.8
3418	0.0	3.7
3419	0.0	3.7
3420	0.0	3.7
3421	0.0	3.7
3422	0.0	3.7
3423	0.0	3.7
3424	0.0	3.7
3425	0.0	3.7
3426	0.0	3.7
3427	0.0	3.7
3428	0.0	3.7
3429	0.0	3.7
3430	0.0	3.7
3431	0.0	3.7
3432	0.0	3.7
3433	0.0	3.7
3434	0.0	3.7
3435	0.0	3.7
3436	0.0	3.7
3437	0.0	3.7
3438	0.0	3.7
3439	0.0	3.7
3440	0.0	3.7
3441	0.0	3.7
3442	0.0	3.7
3443	0.0	3.7
3444	0.0	3.7
3445	0.0	3.7
3446	0.0	3.7
3447	0.0	3.7
3448	0.0	3.7
3449	0.0	3.7
3450	0.0	3.7
3451	0.0	3.7
3452	0.0	3.7
3453	0.0	3.7
3454	0.0	3.7
3455	0.0	3.7
3456	0.0	3.7
3457	0.0	3.7
3458	0.0	3.7
3459	0.0	3.7
3460	0.0	3.7
3461	0.0	3.7
3462	0.0	3.7
3463	0.0	3.6
3464	0.0	3.6
3465	0.0	3.6
3466	0.0	3.6
3467	0.0	3.6
3468	0.0	3.6
3469	0.0	3.6
3470	0.0	3.6
3471	0.0	3.6
3472	0.0	3.6
3473	0.0	3.6
3474	0.0	3.6
3475	0.0	3.6
3476	0.0	3.6
3477	0.0	3.6
3478	0.0	3.6
3479	0.0	3.6
3480	0.0	3.6
3481	0.0	3.6
3482	0.0	3.6
3483	0.0	3.6
3484	0.0	3.6
3485	0.0	3.6
3486	0.0	3.6
3487	0.0	3.6
3488	0.0	3.6
3489	0.0	3.6
3490	0.0	3.6
3491	0.0	3.6
3492	0.0	3.6
3493	0.0	3.6
3494	0.0	3.6
3495	0.0	3.6
3496	0.0	3.6
3497	0.0	3.6
3498	0.0	3.6
3499	0.0	3.6
3500	0.0	3.6
3501	0.0	3.6
3502	0.0	3.6
3503	0.0	3.6
3504	0.0	3.6
3505	0.0	3.6
3506	0.0	3.6
3507	0.0	3.5
3508	0.0	3.5
3509	0.0	3.5
3510	0.0	3.5
3511	0.0	3.5
3512	0.0	3.5
3513	0.0	3.5
3514	0.0	3.5
3515	0.0	3.5
3516	0.0	3.5
3517	0.0	3.5
3518	0.0	3.5
3519	0.0	3.5
3520	0.0	3.5
3521	0.0	3.5
3522	0.0	3.5
3523	0.0	3.5
3524	0.0	3.5
3525	0.0	3.5
3526	0.0	3.5
3527	0.0	3.5
3528	0.0	3.5
3529	0.0	3.5
3530	0.0	3.5
3531	0.0	3.5
3532	0.0	3.5
3533	0.0	3.5
3534	0.0	3.5
3535	0.0	3.5
3536	0.0	3.5
3537	0.0	3.5
3538	0.0	3.5
3539	0.0	3.5
3540	0.0	3.5
3541	0.0	3.5
3542	0.0	3.5
3543	0.0	3.5
3544	0.0	3.5
3545	0.0	3.5
3546	0.0	3.5
3547	0.0	3.5
3548	0.0	3.5
3549	0.0	3.5
3550	0.0	3.5
3551	0.0	3.5
3552	0.0	3.5
3553	0.0	3.5
3554	0.0	3.4
3555	0.0	3.4
3556	0.0	3.4
3557	0.0	3.4
3558	0.0	3.4
3559	0.0	3.4
3560	0.0	3.4
3561	0.0	3.4
3562	0.0	3.4
3563	0.0	3.4
3564	0.0	3.4
3565	0.0	3.4
3566	0.0	3.4
3567	0.0	3.4
3568	0.0	3.4
3569	0.0	3.4
3570	0.0	3.4
3571	0.0	3.4
3572	0.0	3.4
3573	0.0	3.4
3574	0.0	3.4
3575	0.0	3.4
3576	0.0	3.4
3577	0.0	3.4
3578	0.0	3.4
3579	0.0	3.4
3580	0.0	3.4
3581	0.0	3.4
3582	0.0	3.4
3583	0.0	3.4
3584	0.0	3.4
3585	0.0	3.4
3586	0.0	3.4
3587	0.0	3.4
3588	0.0	3.4
3589	0.0	3.4
3590	0.0	3.4
3591	0.0	3.4
3592	0.0	3.4
3593	0.0	3.4
3594	0.0	3.4
3595	0.0	3.4
3596	0.0	3.4
3597	0.0	3.4
3598	0.0	3.4
3599	0.0	3.4
3600	0.0	3.4
3601	0.0	3.4
3602	0.0	3.4
3603	0.0	3.4
3604	0.0	3.4
3605	0.0	3.4
3606	0.0	3.4
3607	0.0	3.4
3608	0.0	3.4
3609	0.0	3.4
3610	0.0	3.3
3611	0.0	3.3
3612	0.0	3.3
3613	0.0	3.3
3614	0.0	3.3
3615	0.0	3.3
3616	0.0	3.3
3617	0.0	3.3
3618	0.0	3.3
3619	0.0	3.3
3620	0.0	3.3
3621	0.0	3.3
3622	0.0	3.3
3623	0.0	3.3
3624	0.0	3.3
3625	0.0	3.3
3626	0.0	3.3
3627	0.0	3.3
3628	0.0	3.3
3629	0.0	3.3
3630	0.0	3.3
3631	0.0	3.3
3632	0.0	3.3
3633	0.0	3.3
3634	0.0	3.3
3635	0.0	3.3
3636	0.0	3.3
3637	0.0	3.3
3638	0.0	3.3
3639	0.0	3.3
3640	0.0	3.3
3641	0.0	3.3
3642	0.0	3.3
3643	0.0	3.3
3644	0.0	3.3
3645	0.0	3.3
3646	0.0	3.3
3647	0.0	3.3
3648	0.0	3.3
3649	0.0	3.3
3650	0.0	3.3
3651	0.0	3.3
3652	0.0	3.3
3653	0.0	3.3
3654	0.0	3.3
3655	0.0	3.3
3656	0.0	3.3
3657	0.0	3.3
3658	0.0	3.3
3659	0.0	3.3
3660	0.0	3.3
3661	0.0	3.3
3662	0.0	3.3
3663	0.0	3.2
3664	0.0	3.2
3665	0.0	3.2
3666	0.0	3.2
3667	0.0	3.2
3668	0.0	3.2
3669	0.0	3.2
3670	0.0	3.2
3671	0.0	3.2
3672	0.0	3.2
3673	0.0	3.2
3674	0.0	3.2
3675	0.0	3.2
3676	0.0	3.2
3677	0.0	3.2
3678	0.0	3.2
3679	0.0	3.2
3680	0.0	3.2
3681	0.0	3.2
3682	0.0	3.2
3683	0.0	3.2
3684	0.0	3.2
3685	0.0	3.2
3686	0.0	3.2
3687	0.0	3.2
3688	0.0	3.2
3689	0.0	3.2
3690	0.0	3.2
3691	0.0	3.2
3692	0.0	3.2
3693	0.0	3.2
3694	0.0	3.2
3695	0.0	3.2
3696	0.0	3.2
3697	0.0	3.2
3698	0.0	3.2
3699	0.0	3.2
3700	0.0	3.2
3701	0.0	3.2
3702	0.0	3.2
3703	0.0	3.2
3704	0.0	3.2
3705	0.0	3.2
3706	0.0	3.2
3707	0.0	3.2
3708	0.0	3.2
3709	0.0	3.1
3710	0.0	3.1
3711	0.0	3.1
3712	0.0	3.1
3713	0.0	3.1
3714	0.0	3.1
3715	0.0	3.1
3716	0.0	3.1
3717	0.0	3.1
3718	0.0	3.1
3719	0.0	3.1
3720	0.0	3.1
3721	0.0	3.1
3722	0.0	3.1
3723	0.0	3.1
3724	0.0	3.1
3725	0.0	3.1
3726	0.0	3.1
3727	0.0	3.1
3728	0.0	3.1
3729	0.0	3.1
3730	0.0	3.1
3731	0.0	3.1
3732	0.0	3.1
3733	0.0	3.1
3734	0.0	3.1
3735	0.0	3.1
3736	0.0	3.1
3737	0.0	3.1
3738	0.0	3.1
3739	0.0	3.1
3740	0.0	3.1
3741	0.0	3.1
3742	0.0	3.1
3743	0.0	3.1
3744	0.0	3.1
3745	0.0	3.0
3746	0.0	3.0
3747	0.0	3.0
3748	0.0	3.0
3749	0.0	3.0
3750	0.0	3.0
3751	0.0	3.0
3752	0.0	3.0
3753	0.0	3.0
3754	0.0	3.0
3755	0.0	3.0
3756	0.0	3.0
3757	0.0	3.0
3758	0.0	3.0
3759	0.0	3.0
3760	0.0	3.0
3761	0.0	3.0
3762	0.0	3.0
3763	0.0	3.0
3764	0.0	3.0
3765	0.0	3.0
3766	0.0	3.0
3767	0.0	3.0
3768	0.0	3.0
3769	0.0	3.0
3770	0.0	3.0
3771	0.0	3.0
3772	0.0	3.0
3773	0.0	3.0
3774	0.0	3.0
3775	0.0	3.0
3776	0.0	3.0
3777	0.0	3.0
3778	0.0	3.0
3779	0.0	3.0
3780	0.0	3.0
3781	0.0	3.0
3782	0.0	3.0
3783	0.0	3.0
3784	0.0	3.0
3785	0.0	3.0
3786	0.0	3.0
3787	0.0	3.0
3788	0.0	3.0
3789	0.0	3.0
3790	0.0	3.0
3791	0.0	3.0
3792	0.0	3.0
3793	0.0	3.0
3794	0.0	3.0
3795	0.0	2.9
3796	0.0	2.9
3797	0.0	2.9
3798	0.0	2.9
3799	0.0	2.9
3800	0.0	2.9
3801	0.0	2.9
3802	0.0	2.9
3803	0.0	2.9
3804	0.0	2.9
3805	0.0	2.9
3806	0.0	2.9
3807	0.0	2.9
3808	0.0	2.9
3809	0.0	2.9
3810	0.0	2.9
3811	0.0	2.9
3812	0.0	2.9
3813	0.0	2.9
3814	0.0	2.9
3815	0.0	2.9
3816	0.0	2.9
3817	0.0	2.9
3818	0.0	2.9
3819	0.0	2.9
3820	0.0	2.9
3821	0.0	2.9
3822	0.0	2.9
3823	0.0	2.9
3824	0.0	2.9
3825	0.0	2.8
3826	0.0	2.8
3827	0.0	2.8
3828	0.0	2.8
3829	0.0	2.8
3830	0.0	2.8
3831	0.0	2.8
3832	0.0	2.8
3833	0.0	2.8
3834	0.0	2.8
3835	0.0	2.8
3836	0.0	2.8
3837	0.0	2.8
3838	0.0	2.8
3839	0.0	2.8
3840	0.0	2.8
3841	0.0	2.8
3842	0.0	2.8
3843	0.0	2.8
3844	0.0	2.8
3845	0.0	2.8
3846	0.0	2.8
3847	0.0	2.8
3848	0.0	2.8
3849	0.0	2.8
3850	0.0	2.8
3851	0.0	2.8
3852	0.0	2.8
3853	0.0	2.8
3854	0.0	2.8
3855	0.0	2.8
3856	0.0	2.8
3857	0.0	2.8
3858	0.0	2.8
3859	0.0	2.8
3860	0.0	2.8
3861	0.0	2.8
3862	0.0	2.8
3863	0.0	2.8
3864	0.0	2.8
3865	0.0	2.8
3866	0.0	2.8
3867	0.0	2.7
3868	0.0	2.7
3869	0.0	2.7
3870	0.0	2.7
3871	0.0	2.7
3872	0.0	2.7
3873	0.0	2.7
3874	0.0	2.7
3875	0.0	2.7
3876	0.0	2.7
3877	0.0	2.7
3878	0.0	2.7
3879	0.0	2.7
3880	0.0	2.7
3881	0.0	2.7
3882	0.0	2.7
3883	0.0	2.7
3884	0.0	2.7
3885	0.0	2.7
3886	0.0	2.7
3887	0.0	2.7
3888	0.0	2.7
3889	0.0	2.7
3890	0.0	2.7
3891	0.0	2.7
3892	0.0	2.7
3893	0.0	2.7
3894	0.0	2.7
