# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.8	26.6
1358	28.2	26.6
1359	26.6	26.6
1360	25.9	26.6
1361	26.0	26.6
1362	27.1	26.6
1363	27.1	26.6
1364	27.1	26.6
1365	26.9	26.6
1366	26.9	26.6
1367	26.9	26.5
1368	26.9	26.5
1369	20.5	26.5
1370	20.1	26.5
1371	19.6	26.5
1372	19.5	26.5
1373	19.2	26.5
1374	19.0	26.5
1375	18.7	26.5
1376	24.5	26.5
1377	23.6	26.5
1378	22.6	26.5
1379	22.0	26.5
1380	21.1	26.5
1381	20.5	26.5
1382	20.1	26.5
1383	19.9	26.5
1384	20.2	26.4
1385	20.2	26.4
1386	20.7	26.4
1387	21.1	26.4
1388	21.3	26.4
1389	21.7	26.4
1390	22.2	26.4
1391	23.5	26.4
1392	23.2	26.4
1393	17.7	26.4
1394	18.7	26.4
1395	19.8	26.4
1396	20.4	26.4
1397	21.0	26.4
1398	21.3	26.3
1399	21.7	26.3
1400	27.5	26.3
1401	25.4	26.3
1402	23.6	26.3
1403	21.6	26.3
1404	19.9	26.3
1405	17.1	26.3
1406	16.1	26.3
1407	15.8	26.3
1408	15.8	26.3
1409	15.9	26.3
1410	17.5	26.3
1411	18.7	26.3
1412	19.8	26.2
1413	21.0	26.2
1414	22.2	26.2
1415	23.2	26.2
1416	24.4	26.2
1417	14.4	26.2
1418	15.1	26.2
1419	15.7	26.2
1420	16.1	26.2
1421	16.4	26.2
1422	16.6	26.2
1423	16.8	26.2
1424	21.0	26.2
1425	19.8	26.2
1426	19.6	26.2
1427	18.2	26.2
1428	16.5	26.2
1429	15.4	26.2
1430	14.8	26.2
1431	14.5	26.1
1432	14.4	26.1
1433	15.1	26.1
1434	16.2	26.1
1435	17.1	26.1
1436	17.5	26.1
1437	18.1	26.1
1438	18.5	26.1
1439	19.0	26.0
1440	19.5	26.0
1441	15.6	26.0
1442	15.7	26.0
1443	16.1	26.0
1444	16.3	26.0
1445	16.4	26.0
1446	16.5	26.0
1447	16.6	26.0
1448	20.8	26.0
1449	20.1	26.0
1450	18.7	26.0
1451	17.2	26.0
1452	16.1	26.0
1453	15.3	26.0
1454	15.4	26.0
1455	15.5	26.0
1456	16.1	26.0
1457	16.8	26.0
1458	17.5	26.0
1459	18.2	26.0
1460	18.6	26.0
1461	19.0	26.0
1462	19.4	25.9
1463	19.7	25.9
1464	20.2	25.9
1465	16.2	25.9
1466	16.6	25.9
1467	17.1	25.9
1468	17.4	25.9
1469	17.6	25.9
1470	17.7	25.9
1471	18.0	25.9
1472	22.3	25.9
1473	21.6	25.9
1474	21.3	25.9
1475	21.0	25.9
1476	20.6	25.9
1477	20.4	25.9
1478	20.4	25.9
1479	20.4	25.9
1480	20.5	25.8
1481	20.7	25.8
1482	21.1	25.8
1483	21.4	25.8
1484	21.9	25.8
1485	22.4	25.7
1486	23.2	25.7
1487	23.1	25.7
1488	23.4	25.7
1489	19.2	25.7
1490	19.5	25.7
1491	19.7	25.7
1492	19.8	25.7
1493	20.0	25.7
1494	20.1	25.7
1495	20.2	25.7
1496	24.4	25.7
1497	24.1	25.7
1498	23.9	25.7
1499	23.0	25.7
1500	22.4	25.7
1501	22.0	25.7
1502	21.6	25.7
1503	21.5	25.7
1504	21.5	25.7
1505	21.6	25.7
1506	22.0	25.7
1507	22.4	25.6
1508	22.9	25.6
1509	23.3	25.6
1510	23.7	25.6
1511	24.2	25.6
1512	24.6	25.6
1513	20.6	25.6
1514	21.0	25.6
1515	21.4	25.6
1516	21.6	25.6
1517	21.9	25.6
1518	22.0	25.6
1519	22.2	25.6
1520	25.9	25.5
1521	23.5	25.5
1522	22.3	25.5
1523	19.8	25.5
1524	18.1	25.5
1525	18.1	25.5
1526	18.3	25.5
1527	18.1	25.5
1528	19.4	25.5
1529	20.6	25.5
1530	21.7	25.5
1531	22.6	25.5
1532	22.7	25.5
1533	22.7	25.5
1534	22.9	25.5
1535	23.0	25.5
1536	23.1	25.5
1537	19.0	25.5
1538	18.6	25.5
1539	18.6	25.5
1540	18.6	25.4
1541	18.6	25.4
1542	18.5	25.4
1543	18.5	25.4
1544	22.7	25.4
1545	22.0	25.4
1546	21.0	25.4
1547	20.1	25.4
1548	19.4	25.4
1549	18.6	25.4
1550	18.0	25.4
1551	17.4	25.4
1552	17.2	25.4
1553	17.7	25.4
1554	18.4	25.4
1555	19.0	25.4
1556	19.5	25.4
1557	20.0	25.4
1558	20.4	25.4
1559	20.8	25.4
1560	21.3	25.4
1561	17.5	25.4
1562	18.2	25.4
1563	19.0	25.3
1564	19.3	25.3
1565	19.7	25.3
1566	20.0	25.3
1567	20.3	25.3
1568	23.7	25.3
1569	21.5	25.3
1570	21.0	25.3
1571	19.6	25.3
1572	18.5	25.3
1573	17.7	25.3
1574	16.8	25.3
1575	17.1	25.3
1576	17.1	25.3
1577	17.3	25.3
1578	18.1	25.3
1579	19.2	25.3
1580	20.3	25.3
1581	21.4	25.2
1582	22.4	25.2
1583	23.5	25.2
1584	24.5	25.2
1585	21.1	25.2
1586	22.3	25.2
1587	23.5	25.2
1588	24.2	25.2
1589	24.9	25.2
1590	25.4	25.1
1591	25.6	25.1
1592	29.4	25.1
1593	28.1	25.1
1594	26.4	25.1
1595	24.9	25.1
1596	23.5	25.1
1597	22.4	25.1
1598	21.9	25.1
1599	21.6	25.1
1600	21.7	25.1
1601	22.5	25.1
1602	23.9	25.1
1603	25.2	25.1
1604	26.3	25.1
1605	27.3	25.1
1606	28.3	25.1
1607	29.3	25.1
1608	30.4	25.1
1609	26.0	25.1
1610	26.1	25.1
1611	26.1	25.0
1612	26.2	25.0
1613	26.3	25.0
1614	26.4	25.0
1615	26.4	25.0
1616	29.8	25.0
1617	27.6	25.0
1618	25.2	25.0
1619	22.9	25.0
1620	20.7	25.0
1621	19.2	25.0
1622	18.1	25.0
1623	17.5	25.0
1624	17.5	25.0
1625	18.4	25.0
1626	19.8	24.9
1627	21.6	24.9
1628	22.5	24.9
1629	23.5	24.9
1630	24.4	24.9
1631	25.4	24.9
1632	26.3	24.9
1633	22.4	24.9
1634	23.0	24.9
1635	23.6	24.9
1636	23.9	24.9
1637	24.2	24.9
1638	24.4	24.9
1639	24.4	24.8
1640	27.6	24.8
1641	25.4	24.8
1642	23.1	24.8
1643	20.8	24.8
1644	18.7	24.8
1645	16.9	24.7
1646	15.7	24.7
1647	15.1	24.7
1648	15.1	24.7
1649	15.8	24.7
1650	17.3	24.7
1651	19.1	24.7
1652	19.5	24.7
1653	20.1	24.7
1654	20.5	24.7
1655	21.1	24.7
1656	21.5	24.7
1657	17.4	24.7
1658	17.8	24.6
1659	18.2	24.6
1660	18.3	24.6
1661	18.4	24.6
1662	18.5	24.6
1663	18.5	24.6
1664	22.7	24.6
1665	22.1	24.6
1666	21.4	24.6
1667	20.3	24.6
1668	19.1	24.6
1669	18.2	24.6
1670	17.3	24.6
1671	16.3	24.6
1672	15.6	24.5
1673	15.3	24.5
1674	15.7	24.5
1675	16.6	24.5
1676	17.3	24.5
1677	18.0	24.5
1678	18.6	24.5
1679	19.2	24.5
1680	19.8	24.5
1681	16.2	24.5
1682	16.9	24.5
1683	17.7	24.5
1684	18.1	24.5
1685	18.5	24.5
1686	18.7	24.5
1687	18.7	24.5
1688	22.1	24.5
1689	20.3	24.5
1690	20.7	24.4
1691	20.8	24.4
1692	20.1	24.4
1693	19.0	24.4
1694	16.5	24.4
1695	16.1	24.4
1696	16.6	24.4
1697	17.3	24.4
1698	17.8	24.4
1699	18.7	24.4
1700	19.2	24.4
1701	19.6	24.4
1702	20.1	24.4
1703	20.5	24.4
1704	21.0	24.4
1705	16.8	24.4
1706	17.3	24.4
1707	17.6	24.4
1708	17.8	24.4
1709	18.0	24.4
1710	18.2	24.3
1711	18.1	24.3
1712	21.5	24.3
1713	20.2	24.3
1714	18.7	24.3
1715	18.3	24.3
1716	17.3	24.3
1717	16.3	24.3
1718	15.6	24.3
1719	15.3	24.3
1720	15.3	24.3
1721	16.1	24.3
1722	16.9	24.3
1723	17.8	24.3
1724	18.3	24.3
1725	18.6	24.3
1726	19.1	24.3
1727	19.5	24.3
1728	20.1	24.2
1729	15.9	24.2
1730	16.4	24.2
1731	16.7	24.2
1732	16.9	24.2
1733	17.2	24.2
1734	17.3	24.2
1735	17.3	24.2
1736	21.4	24.2
1737	21.0	24.2
1738	20.1	24.2
1739	19.0	24.2
1740	16.7	24.2
1741	14.4	24.1
1742	13.4	24.1
1743	13.3	24.1
1744	13.0	24.1
1745	13.3	24.1
1746	13.8	24.1
1747	14.9	24.1
1748	15.5	24.1
1749	16.1	24.1
1750	16.5	24.1
1751	17.1	24.0
1752	17.6	24.0
1753	13.7	24.0
1754	14.3	24.0
1755	14.8	24.0
1756	15.2	24.0
1757	15.4	24.0
1758	15.6	24.0
1759	15.6	24.0
1760	19.4	24.0
1761	18.3	24.0
1762	16.9	24.0
1763	15.8	24.0
1764	14.9	24.0
1765	14.0	23.9
1766	13.6	23.9
1767	13.3	23.9
1768	13.3	23.9
1769	13.6	23.9
1770	14.4	23.9
1771	15.3	23.9
1772	15.9	23.9
1773	16.3	23.9
1774	16.8	23.9
1775	17.4	23.9
1776	17.8	23.9
1777	13.7	23.9
1778	14.2	23.9
1779	14.5	23.9
1780	14.7	23.9
1781	14.9	23.9
1782	15.1	23.9
1783	15.1	23.9
1784	18.7	23.9
1785	17.5	23.9
1786	16.3	23.8
1787	14.9	23.8
1788	14.0	23.8
1789	13.2	23.8
1790	12.6	23.8
1791	12.4	23.8
1792	12.5	23.8
1793	13.0	23.8
1794	13.8	23.8
1795	14.7	23.8
1796	14.9	23.8
1797	15.3	23.8
1798	15.6	23.8
1799	15.8	23.8
1800	16.2	23.8
1801	11.9	23.7
1802	11.9	23.7
1803	12.0	23.7
1804	12.0	23.7
1805	12.0	23.7
1806	12.0	23.7
1807	11.9	23.7
1808	14.5	23.7
1809	12.0	23.7
1810	9.3	23.6
1811	6.7	23.6
1812	4.5	23.6
1813	2.7	23.6
1814	1.6	23.6
1815	2.2	23.6
1816	1.2	23.6
1817	2.0	23.6
1818	3.5	23.6
1819	5.0	23.6
1820	6.2	23.6
1821	7.5	23.6
1822	8.6	23.6
1823	9.8	23.6
1824	10.9	23.6
1825	8.1	23.6
1826	9.8	23.6
1827	11.6	23.6
1828	12.5	23.6
1829	13.4	23.6
1830	14.0	23.6
1831	14.2	23.6
1832	17.5	23.6
1833	15.9	23.6
1834	14.4	23.5
1835	12.8	23.5
1836	11.5	23.5
1837	10.5	23.5
1838	9.9	23.5
1839	9.8	23.5
1840	9.9	23.5
1841	10.7	23.5
1842	11.9	23.5
1843	13.2	23.5
1844	13.8	23.5
1845	14.5	23.5
1846	15.2	23.5
1847	15.8	23.5
1848	16.5	23.5
1849	12.3	23.5
1850	12.8	23.5
1851	12.3	23.5
1852	11.9	23.5
1853	11.8	23.5
1854	11.9	23.5
1855	11.7	23.4
1856	15.6	23.4
1857	15.1	23.4
1858	14.5	23.3
1859	13.8	23.3
1860	13.3	23.3
1861	12.8	23.3
1862	12.6	23.3
1863	12.5	23.3
1864	12.5	23.3
1865	12.7	23.3
1866	13.0	23.3
1867	13.4	23.3
1868	13.9	23.3
1869	14.3	23.3
1870	14.8	23.3
1871	15.3	23.3
1872	15.7	23.3
1873	12.5	23.2
1874	13.7	23.2
1875	14.9	23.2
1876	15.6	23.2
1877	16.3	23.2
1878	16.8	23.2
1879	16.6	23.2
1880	19.1	23.2
1881	17.6	23.2
1882	15.8	23.2
1883	14.6	23.2
1884	14.6	23.2
1885	13.7	23.2
1886	13.0	23.2
1887	12.7	23.2
1888	13.8	23.2
1889	14.3	23.2
1890	14.9	23.2
1891	16.1	23.1
1892	17.1	23.1
1893	18.1	23.1
1894	19.1	23.1
1895	20.1	23.1
1896	21.2	23.1
1897	17.3	23.1
1898	18.0	23.1
1899	18.7	23.1
1900	19.1	23.1
1901	19.4	23.1
1902	19.6	23.1
1903	19.6	23.1
1904	22.0	23.1
1905	19.3	23.1
1906	16.6	23.1
1907	14.2	23.1
1908	11.9	23.1
1909	10.1	23.1
1910	9.0	23.1
1911	8.5	23.0
1912	8.5	23.0
1913	9.3	23.0
1914	10.8	23.0
1915	12.7	23.0
1916	13.7	23.0
1917	14.6	23.0
1918	15.6	23.0
1919	16.6	23.0
1920	17.6	22.9
1921	13.9	22.9
1922	14.7	22.9
1923	15.5	22.9
1924	15.9	22.9
1925	16.3	22.9
1926	16.6	22.9
1927	16.5	22.9
1928	18.6	22.9
1929	15.9	22.9
1930	13.2	22.9
1931	10.6	22.9
1932	8.4	22.9
1933	6.7	22.9
1934	5.6	22.9
1935	5.0	22.9
1936	5.0	22.8
1937	6.0	22.8
1938	7.6	22.8
1939	9.6	22.8
1940	11.0	22.8
1941	12.5	22.8
1942	13.8	22.8
1943	15.3	22.8
1944	16.7	22.8
1945	13.5	22.8
1946	14.9	22.8
1947	16.4	22.8
1948	17.2	22.8
1949	18.0	22.8
1950	18.5	22.8
1951	18.5	22.8
1952	20.7	22.8
1953	18.1	22.8
1954	15.5	22.8
1955	13.0	22.7
1956	10.9	22.7
1957	9.5	22.7
1958	8.5	22.7
1959	8.0	22.7
1960	8.1	22.7
1961	9.0	22.7
1962	10.6	22.7
1963	12.7	22.7
1964	13.3	22.7
1965	13.9	22.7
1966	14.6	22.7
1967	15.3	22.7
1968	15.8	22.7
1969	11.5	22.6
1970	11.5	22.6
1971	11.4	22.6
1972	11.4	22.6
1973	11.4	22.6
1974	11.4	22.6
1975	11.3	22.6
1976	15.3	22.6
1977	14.5	22.6
1978	13.8	22.6
1979	13.2	22.6
1980	12.5	22.6
1981	12.2	22.6
1982	11.8	22.6
1983	11.6	22.6
1984	11.5	22.6
1985	11.6	22.6
1986	12.2	22.6
1987	12.7	22.5
1988	12.9	22.5
1989	13.3	22.5
1990	13.7	22.5
1991	14.2	22.5
1992	15.1	22.5
1993	10.6	22.5
1994	10.9	22.5
1995	11.5	22.5
1996	11.7	22.5
1997	11.9	22.5
1998	12.0	22.5
1999	12.0	22.5
2000	16.5	22.5
2001	15.4	22.4
2002	14.7	22.4
2003	14.2	22.4
2004	13.7	22.4
2005	13.4	22.4
2006	13.2	22.4
2007	13.2	22.4
2008	13.0	22.4
2009	13.3	22.4
2010	13.7	22.4
2011	14.2	22.4
2012	14.7	22.4
2013	15.2	22.4
2014	15.7	22.4
2015	16.3	22.4
2016	16.7	22.4
2017	12.7	22.4
2018	13.0	22.3
2019	13.5	22.3
2020	13.7	22.3
2021	13.9	22.3
2022	14.0	22.3
2023	14.0	22.2
2024	17.5	22.2
2025	16.6	22.2
2026	15.6	22.2
2027	14.6	22.2
2028	13.7	22.2
2029	13.2	22.2
2030	12.8	22.2
2031	12.7	22.2
2032	12.7	22.2
2033	13.0	22.2
2034	13.9	22.2
2035	14.5	22.2
2036	14.9	22.2
2037	15.4	22.2
2038	15.8	22.2
2039	16.3	22.2
2040	16.8	22.2
2041	12.7	22.2
2042	13.0	22.2
2043	13.4	22.1
2044	13.6	22.1
2045	13.7	22.1
2046	13.8	22.1
2047	13.7	22.1
2048	16.2	22.1
2049	13.9	22.1
2050	12.2	22.1
2051	10.1	22.1
2052	8.4	22.0
2053	7.6	22.0
2054	6.6	22.0
2055	5.8	22.0
2056	5.1	22.0
2057	4.9	22.0
2058	5.7	22.0
2059	7.2	22.0
2060	8.5	22.0
2061	9.7	22.0
2062	10.9	22.0
2063	12.0	22.0
2064	13.3	22.0
2065	9.9	22.0
2066	11.3	21.9
2067	12.5	21.9
2068	13.2	21.9
2069	13.9	21.9
2070	14.4	21.9
2071	14.2	21.9
2072	16.1	21.9
2073	13.4	21.9
2074	10.8	21.9
2075	8.5	21.9
2076	6.6	21.9
2077	5.0	21.9
2078	4.1	21.9
2079	3.7	21.9
2080	3.9	21.9
2081	4.9	21.9
2082	6.5	21.8
2083	8.5	21.8
2084	9.3	21.8
2085	10.1	21.8
2086	10.9	21.8
2087	11.8	21.8
2088	12.6	21.8
2089	8.5	21.8
2090	8.8	21.8
2091	9.0	21.8
2092	9.3	21.8
2093	9.5	21.7
2094	9.6	21.7
2095	9.5	21.7
2096	13.6	21.7
2097	13.5	21.7
2098	13.0	21.7
2099	12.8	21.7
2100	12.5	21.7
2101	12.5	21.7
2102	12.5	21.7
2103	13.6	21.7
2104	12.2	21.7
2105	12.3	21.7
2106	12.4	21.7
2107	12.9	21.7
2108	13.0	21.7
2109	13.2	21.7
2110	13.6	21.6
2111	14.2	21.6
2112	14.6	21.6
2113	9.6	21.6
2114	9.7	21.6
2115	9.9	21.6
2116	9.9	21.6
2117	10.0	21.6
2118	10.1	21.6
2119	9.9	21.6
2120	13.7	21.6
2121	12.9	21.6
2122	12.3	21.6
2123	11.6	21.6
2124	11.0	21.5
2125	10.6	21.5
2126	11.0	21.5
2127	10.5	21.5
2128	10.1	21.5
2129	10.4	21.5
2130	10.7	21.5
2131	11.3	21.5
2132	11.7	21.5
2133	12.2	21.5
2134	12.8	21.5
2135	13.3	21.5
2136	13.6	21.5
2137	9.6	21.5
2138	10.1	21.5
2139	10.6	21.5
2140	10.8	21.5
2141	11.0	21.5
2142	11.3	21.4
2143	10.6	21.4
2144	13.7	21.4
2145	11.7	21.4
2146	9.8	21.4
2147	6.5	21.4
2148	6.7	21.4
2149	7.0	21.4
2150	6.5	21.4
2151	5.0	21.4
2152	4.3	21.4
2153	4.1	21.4
2154	5.4	21.4
2155	6.8	21.4
2156	8.0	21.4
2157	9.1	21.4
2158	10.4	21.4
2159	11.6	21.4
2160	12.8	21.3
2161	5.3	21.3
2162	6.0	21.3
2163	6.7	21.3
2164	7.0	21.3
2165	7.4	21.3
2166	7.6	21.3
2167	7.6	21.3
2168	9.3	21.3
2169	8.6	21.3
2170	8.0	21.3
2171	7.5	21.3
2172	7.1	21.3
2173	6.8	21.3
2174	6.6	21.2
2175	6.5	21.2
2176	6.6	21.2
2177	6.8	21.2
2178	7.3	21.2
2179	7.8	21.2
2180	8.4	21.2
2181	9.0	21.2
2182	9.5	21.2
2183	10.1	21.2
2184	10.6	21.2
2185	8.5	21.2
2186	8.9	21.2
2187	9.3	21.2
2188	9.5	21.1
2189	9.6	21.1
2190	9.8	21.1
2191	9.4	21.1
2192	10.3	21.1
2193	8.8	21.1
2194	7.3	21.1
2195	6.1	21.1
2196	5.0	21.1
2197	4.2	21.1
2198	3.6	21.1
2199	3.4	21.1
2200	3.4	21.1
2201	3.8	21.1
2202	4.6	21.1
2203	5.7	21.1
2204	6.5	21.1
2205	7.4	21.0
2206	8.3	21.0
2207	9.1	21.0
2208	9.9	21.0
2209	8.3	21.0
2210	9.1	21.0
2211	9.9	21.0
2212	10.4	21.0
2213	10.9	21.0
2214	11.3	21.0
2215	11.2	21.0
2216	12.7	21.0
2217	11.6	21.0
2218	10.7	21.0
2219	9.9	21.0
2220	9.7	21.0
2221	9.3	21.0
2222	9.1	21.0
2223	9.0	21.0
2224	8.6	21.0
2225	8.7	21.0
2226	9.3	21.0
2227	10.1	20.9
2228	10.3	20.9
2229	10.4	20.9
2230	10.5	20.9
2231	10.6	20.8
2232	10.8	20.8
2233	8.0	20.8
2234	7.6	20.8
2235	7.3	20.8
2236	7.1	20.8
2237	6.9	20.8
2238	7.0	20.8
2239	6.6	20.8
2240	8.0	20.8
2241	7.0	20.8
2242	6.2	20.8
2243	6.4	20.8
2244	6.3	20.8
2245	6.0	20.8
2246	5.2	20.8
2247	5.0	20.8
2248	4.8	20.8
2249	5.1	20.8
2250	5.3	20.8
2251	5.7	20.8
2252	5.8	20.7
2253	6.0	20.7
2254	6.1	20.7
2255	6.2	20.7
2256	6.4	20.7
2257	4.2	20.7
2258	4.5	20.7
2259	4.7	20.7
2260	4.9	20.7
2261	5.0	20.7
2262	5.1	20.7
2263	4.6	20.7
2264	6.2	20.7
2265	5.1	20.7
2266	3.9	20.7
2267	2.9	20.7
2268	2.0	20.7
2269	1.4	20.7
2270	0.9	20.7
2271	0.8	20.7
2272	0.7	20.7
2273	1.1	20.7
2274	1.7	20.6
2275	2.5	20.6
2276	3.0	20.6
2277	3.5	20.6
2278	4.0	20.6
2279	4.6	20.6
2280	5.1	20.6
2281	3.0	20.6
2282	3.4	20.6
2283	3.6	20.5
2284	3.8	20.5
2285	4.0	20.5
2286	4.0	20.5
2287	3.8	20.5
2288	5.8	20.5
2289	5.3	20.5
2290	4.8	20.5
2291	4.3	20.5
2292	3.8	20.5
2293	3.4	20.5
2294	3.2	20.5
2295	3.0	20.5
2296	3.1	20.5
2297	3.3	20.5
2298	3.7	20.5
2299	4.2	20.5
2300	4.4	20.5
2301	4.8	20.5
2302	5.3	20.5
2303	5.7	20.5
2304	6.1	20.5
2305	3.9	20.5
2306	4.3	20.5
2307	4.5	20.5
2308	4.6	20.5
2309	4.7	20.5
2310	4.8	20.4
2311	4.3	20.4
2312	5.8	20.4
2313	4.7	20.4
2314	3.5	20.4
2315	2.5	20.4
2316	1.4	20.4
2317	0.6	20.4
2318	0.1	20.4
2319	0.0	20.4
2320	0.0	20.4
2321	0.0	20.4
2322	0.4	20.4
2323	1.2	20.4
2324	1.7	20.4
2325	2.2	20.4
2326	2.6	20.4
2327	3.1	20.4
2328	3.5	20.4
2329	1.4	20.4
2330	1.7	20.4
2331	1.9	20.4
2332	2.1	20.4
2333	2.2	20.4
2334	2.2	20.3
2335	2.1	20.3
2336	4.3	20.3
2337	3.9	20.3
2338	3.6	20.3
2339	3.3	20.3
2340	3.0	20.3
2341	2.8	20.3
2342	2.6	20.3
2343	2.5	20.3
2344	2.5	20.3
2345	2.7	20.2
2346	2.9	20.2
2347	3.1	20.2
2348	3.6	20.2
2349	4.2	20.2
2350	4.8	20.2
2351	5.0	20.2
2352	5.5	20.1
2353	3.4	20.1
2354	4.0	20.1
2355	4.3	20.1
2356	4.6	20.1
2357	4.8	20.1
2358	4.8	20.1
2359	4.4	20.1
2360	6.1	20.1
2361	5.3	20.1
2362	4.4	20.1
2363	3.5	20.1
2364	2.9	20.1
2365	2.3	20.1
2366	1.9	20.1
2367	1.7	20.1
2368	1.9	20.1
2369	2.2	20.1
2370	2.8	20.1
2371	3.5	20.1
2372	3.9	20.1
2373	4.2	20.1
2374	4.6	20.1
2375	5.0	20.1
2376	5.3	20.1
2377	3.0	20.1
2378	3.1	20.1
2379	3.2	20.1
2380	3.2	20.0
2381	3.2	20.0
2382	3.2	20.0
2383	2.6	20.0
2384	3.5	20.0
2385	2.6	20.0
2386	2.0	20.0
2387	1.8	20.0
2388	1.4	20.0
2389	0.5	20.0
2390	0.0	19.9
2391	0.0	19.9
2392	0.0	19.9
2393	0.1	19.9
2394	0.5	19.9
2395	1.1	19.9
2396	1.7	19.9
2397	2.4	19.9
2398	3.0	19.9
2399	3.7	19.9
2400	4.3	19.8
2401	0.0	19.8
2402	0.0	19.8
2403	0.0	19.8
2404	0.0	19.8
2405	0.0	19.8
2406	0.0	19.8
2407	0.0	19.8
2408	0.0	19.8
2409	0.0	19.8
2410	0.0	19.8
2411	0.0	19.8
2412	0.0	19.8
2413	0.0	19.8
2414	0.0	19.8
2415	0.0	19.8
2416	0.0	19.8
2417	0.0	19.8
2418	0.0	19.8
2419	0.0	19.8
2420	0.0	19.8
2421	0.0	19.8
2422	0.0	19.7
2423	0.0	19.7
2424	0.0	19.7
2425	3.2	19.7
2426	4.5	19.7
2427	5.2	19.7
2428	6.0	19.7
2429	6.5	19.7
2430	6.5	19.7
2431	5.8	19.7
2432	7.2	19.7
2433	6.0	19.7
2434	4.7	19.7
2435	3.5	19.6
2436	2.6	19.6
2437	1.9	19.6
2438	1.4	19.6
2439	1.2	19.6
2440	1.2	19.6
2441	1.6	19.6
2442	2.3	19.6
2443	3.2	19.6
2444	4.2	19.6
2445	5.3	19.6
2446	6.3	19.6
2447	7.3	19.6
2448	8.4	19.6
2449	6.4	19.6
2450	6.9	19.5
2451	7.2	19.5
2452	7.5	19.5
2453	7.7	19.5
2454	7.7	19.5
2455	6.8	19.5
2456	8.0	19.5
2457	6.5	19.5
2458	5.0	19.5
2459	3.6	19.5
2460	2.5	19.5
2461	1.6	19.5
2462	1.0	19.5
2463	0.7	19.5
2464	0.7	19.5
2465	1.1	19.4
2466	1.8	19.4
2467	2.8	19.4
2468	3.8	19.4
2469	4.8	19.4
2470	5.7	19.4
2471	6.7	19.4
2472	7.6	19.4
2473	6.0	19.4
2474	6.8	19.4
2475	7.2	19.4
2476	7.6	19.4
2477	8.0	19.3
2478	8.0	19.3
2479	7.1	19.3
2480	8.3	19.3
2481	6.8	19.3
2482	5.3	19.3
2483	4.0	19.3
2484	2.8	19.3
2485	1.9	19.3
2486	1.3	19.3
2487	1.0	19.3
2488	0.9	19.3
2489	1.3	19.3
2490	2.1	19.3
2491	3.1	19.3
2492	4.2	19.3
2493	5.3	19.3
2494	6.3	19.2
2495	7.4	19.2
2496	8.5	19.2
2497	6.8	19.2
2498	7.6	19.2
2499	8.1	19.2
2500	8.6	19.2
2501	8.9	19.2
2502	9.0	19.2
2503	8.0	19.2
2504	9.2	19.2
2505	7.7	19.1
2506	6.3	19.1
2507	5.0	19.1
2508	3.9	19.1
2509	3.0	19.1
2510	2.4	19.1
2511	2.1	19.1
2512	2.1	19.1
2513	2.4	19.1
2514	3.2	19.1
2515	4.3	19.1
2516	5.3	19.1
2517	6.1	19.1
2518	6.8	19.1
2519	7.5	19.1
2520	8.3	19.1
2521	6.1	19.1
2522	6.5	19.1
2523	6.7	19.1
2524	6.9	19.0
2525	7.1	19.0
2526	7.0	19.0
2527	6.2	19.0
2528	7.1	19.0
2529	6.6	19.0
2530	6.5	19.0
2531	6.2	19.0
2532	6.5	19.0
2533	6.3	19.0
2534	6.0	19.0
2535	5.9	19.0
2536	5.7	19.0
2537	5.8	19.0
2538	6.2	19.0
2539	6.7	19.0
2540	7.1	19.0
2541	7.5	19.0
2542	7.8	19.0
2543	8.1	19.0
2544	8.4	19.0
2545	6.0	19.0
2546	6.0	19.0
2547	6.0	19.0
2548	6.0	19.0
2549	6.0	19.0
2550	5.8	19.0
2551	5.4	18.9
2552	7.2	18.9
2553	6.8	18.9
2554	6.7	18.9
2555	6.7	18.9
2556	6.3	18.9
2557	6.0	18.9
2558	5.3	18.9
2559	4.4	18.9
2560	3.5	18.9
2561	3.1	18.9
2562	2.9	18.9
2563	3.2	18.9
2564	3.7	18.9
2565	4.5	18.9
2566	5.2	18.9
2567	6.0	18.8
2568	6.7	18.8
2569	5.2	18.8
2570	6.2	18.8
2571	6.7	18.8
2572	7.2	18.8
2573	7.5	18.8
2574	7.5	18.8
2575	6.8	18.8
2576	8.7	18.8
2577	7.9	18.7
2578	7.2	18.7
2579	7.0	18.7
2580	6.6	18.7
2581	6.2	18.7
2582	6.8	18.7
2583	7.4	18.7
2584	7.9	18.7
2585	8.1	18.7
2586	8.3	18.7
2587	8.7	18.7
2588	9.0	18.7
2589	9.8	18.7
2590	10.4	18.7
2591	11.1	18.7
2592	11.9	18.7
2593	9.9	18.7
2594	10.5	18.7
2595	10.8	18.7
2596	11.2	18.7
2597	11.4	18.7
2598	11.4	18.7
2599	10.6	18.7
2600	11.9	18.7
2601	10.8	18.7
2602	9.6	18.7
2603	8.5	18.7
2604	7.5	18.7
2605	6.8	18.7
2606	6.3	18.7
2607	6.1	18.6
2608	6.0	18.6
2609	6.4	18.6
2610	7.1	18.6
2611	8.0	18.6
2612	8.8	18.6
2613	9.4	18.6
2614	9.9	18.6
2615	10.5	18.6
2616	11.1	18.6
2617	8.8	18.6
2618	9.0	18.6
2619	9.1	18.6
2620	9.2	18.6
2621	9.3	18.6
2622	9.2	18.6
2623	9.1	18.6
2624	11.4	18.6
2625	11.2	18.6
