# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	16.3	34.4
2627	15.8	34.4
2628	14.1	34.4
2629	12.0	34.3
2630	10.5	34.3
2631	9.3	34.3
2632	8.7	34.3
2633	8.0	34.3
2634	7.9	34.2
2635	8.6	34.2
2636	9.4	34.2
2637	10.4	34.2
2638	11.4	34.1
2639	12.4	34.1
2640	13.3	34.1
2641	10.7	34.1
2642	12.0	34.1
2643	12.7	34.1
2644	13.4	34.1
2645	14.0	34.1
2646	14.0	34.1
2647	13.2	34.1
2648	16.1	34.1
2649	14.8	34.0
2650	13.5	34.0
2651	12.4	34.0
2652	11.4	34.0
2653	10.8	34.0
2654	10.4	33.9
2655	10.2	33.9
2656	10.2	33.9
2657	10.6	33.9
2658	11.4	33.9
2659	12.4	33.9
2660	13.3	33.9
2661	13.9	33.8
2662	14.5	33.8
2663	15.1	33.8
2664	15.7	33.8
2665	11.8	33.8
2666	11.7	33.8
2667	11.8	33.8
2668	11.7	33.7
2669	11.7	33.7
2670	11.6	33.7
2671	10.9	33.7
2672	14.0	33.7
2673	12.8	33.7
2674	11.7	33.7
2675	10.7	33.7
2676	9.7	33.7
2677	9.1	33.7
2678	8.5	33.7
2679	8.2	33.6
2680	8.1	33.6
2681	8.4	33.6
2682	8.9	33.6
2683	9.6	33.6
2684	10.3	33.6
2685	10.8	33.6
2686	11.2	33.5
2687	11.8	33.5
2688	12.4	33.5
2689	8.6	33.5
2690	9.1	33.5
2691	9.3	33.5
2692	9.5	33.5
2693	9.7	33.5
2694	9.7	33.5
2695	9.1	33.5
2696	12.0	33.5
2697	11.0	33.5
2698	10.0	33.4
2699	9.1	33.4
2700	8.3	33.3
2701	7.6	33.3
2702	7.1	33.3
2703	6.8	33.3
2704	6.8	33.3
2705	7.0	33.3
2706	7.4	33.3
2707	8.2	33.3
2708	8.9	33.3
2709	9.7	33.3
2710	10.7	33.3
2711	11.4	33.2
2712	12.2	33.2
2713	8.9	33.2
2714	9.6	33.2
2715	10.0	33.2
2716	10.4	33.2
2717	10.7	33.1
2718	10.7	33.1
2719	10.4	33.1
2720	13.9	33.1
2721	13.4	33.1
2722	13.1	33.1
2723	12.5	33.1
2724	12.1	33.1
2725	11.9	33.1
2726	11.9	33.1
2727	11.8	33.0
2728	11.9	33.0
2729	12.1	33.0
2730	12.3	33.0
2731	13.1	33.0
2732	13.2	33.0
2733	12.8	33.0
2734	12.7	33.0
2735	12.7	33.0
2736	12.7	32.9
2737	8.3	32.9
2738	7.9	32.9
2739	7.9	32.9
2740	7.9	32.9
2741	8.3	32.9
2742	7.3	32.9
2743	6.8	32.9
2744	10.3	32.9
2745	9.8	32.9
2746	9.4	32.9
2747	9.2	32.8
2748	8.6	32.7
2749	8.4	32.7
2750	8.2	32.7
2751	8.1	32.7
2752	8.0	32.7
2753	8.0	32.7
2754	8.1	32.7
2755	8.4	32.7
2756	8.6	32.7
2757	8.9	32.7
2758	9.2	32.7
2759	9.6	32.7
2760	9.9	32.7
2761	7.3	32.7
2762	8.8	32.7
2763	9.5	32.7
2764	10.2	32.6
2765	10.8	32.6
2766	10.7	32.5
2767	9.4	32.5
2768	11.8	32.5
2769	10.3	32.5
2770	8.9	32.5
2771	7.6	32.5
2772	6.5	32.5
2773	5.6	32.5
2774	5.2	32.5
2775	5.1	32.5
2776	5.1	32.5
2777	5.5	32.5
2778	6.3	32.5
2779	7.5	32.5
2780	8.7	32.5
2781	10.0	32.5
2782	11.3	32.5
2783	12.6	32.5
2784	13.8	32.5
2785	10.6	32.5
2786	11.4	32.5
2787	11.8	32.4
2788	12.2	32.4
2789	12.5	32.4
2790	12.3	32.4
2791	10.4	32.4
2792	12.5	32.4
2793	10.2	32.4
2794	8.2	32.4
2795	6.2	32.4
2796	4.6	32.4
2797	3.2	32.3
2798	2.4	32.3
2799	2.1	32.3
2800	2.1	32.3
2801	2.5	32.3
2802	3.6	32.3
2803	5.1	32.3
2804	6.7	32.3
2805	7.9	32.3
2806	9.1	32.3
2807	10.3	32.3
2808	11.5	32.3
2809	8.4	32.2
2810	9.1	32.2
2811	9.6	32.2
2812	10.0	32.2
2813	10.3	32.2
2814	9.6	32.2
2815	8.7	32.2
2816	11.3	32.2
2817	11.6	32.1
2818	11.4	32.1
2819	11.5	32.1
2820	10.8	32.1
2821	9.8	32.1
2822	8.8	32.1
2823	7.2	32.1
2824	6.9	32.1
2825	7.3	32.1
2826	7.9	32.1
2827	8.8	32.1
2828	9.4	32.1
2829	10.7	31.9
2830	11.8	31.9
2831	12.9	31.9
2832	14.1	31.9
2833	11.3	31.9
2834	12.4	31.9
2835	13.0	31.9
2836	13.6	31.9
2837	14.1	31.9
2838	14.0	31.9
2839	13.3	31.9
2840	16.4	31.9
2841	15.5	31.9
2842	14.6	31.9
2843	13.8	31.8
2844	13.1	31.8
2845	12.7	31.8
2846	12.5	31.8
2847	12.4	31.8
2848	12.4	31.7
2849	12.6	31.7
2850	13.0	31.7
2851	13.8	31.7
2852	14.5	31.7
2853	15.5	31.7
2854	16.6	31.6
2855	17.4	31.6
2856	18.4	31.6
2857	15.3	31.6
2858	15.6	31.6
2859	15.9	31.6
2860	16.3	31.5
2861	16.4	31.5
2862	16.3	31.5
2863	15.5	31.5
2864	18.4	31.5
2865	17.4	31.5
2866	16.4	31.4
2867	15.6	31.4
2868	14.9	31.4
2869	14.3	31.4
2870	13.8	31.4
2871	13.7	31.4
2872	13.8	31.4
2873	14.2	31.4
2874	14.8	31.4
2875	15.6	31.4
2876	16.3	31.4
2877	16.5	31.4
2878	16.7	31.4
2879	17.0	31.3
2880	17.1	31.3
2881	0.0	31.3
2882	0.0	31.3
2883	0.0	31.3
2884	0.0	31.3
2885	0.0	31.2
2886	0.0	31.2
2887	0.0	31.2
2888	0.0	31.2
2889	0.0	31.2
2890	0.0	31.2
2891	0.0	31.2
2892	0.0	31.2
2893	0.0	31.2
2894	0.0	31.2
2895	0.0	31.2
2896	0.0	31.2
2897	0.0	31.2
2898	0.0	31.0
2899	0.0	31.0
2900	0.0	31.0
2901	0.0	31.0
2902	0.0	31.0
2903	0.0	31.0
2904	0.0	31.0
2905	0.0	31.0
2906	0.0	31.0
2907	0.0	31.0
2908	0.0	30.9
2909	0.0	30.9
2910	0.0	30.9
2911	0.0	30.9
2912	0.0	30.9
2913	0.0	30.9
2914	0.0	30.9
2915	0.0	30.9
2916	0.0	30.8
2917	0.0	30.8
2918	0.0	30.8
2919	0.0	30.8
2920	0.0	30.8
2921	0.0	30.8
2922	0.0	30.8
2923	0.0	30.7
2924	0.0	30.6
2925	0.0	30.6
2926	0.0	30.6
2927	0.0	30.6
2928	0.0	30.6
2929	0.0	30.6
2930	0.0	30.6
2931	0.0	30.6
2932	0.0	30.6
2933	0.0	30.6
2934	0.0	30.6
2935	0.0	30.6
2936	0.0	30.6
2937	0.0	30.6
2938	0.0	30.6
2939	0.0	30.6
2940	0.0	30.6
2941	0.0	30.4
2942	0.0	30.4
2943	0.0	30.4
2944	0.0	30.4
2945	0.0	30.4
2946	0.0	30.4
2947	0.0	30.4
2948	0.0	30.4
2949	0.0	30.4
2950	0.0	30.4
2951	0.0	30.4
2952	0.0	30.4
2953	0.0	30.4
2954	0.0	30.4
2955	0.0	30.3
2956	0.0	30.3
2957	0.0	30.3
2958	0.0	30.3
2959	0.0	30.3
2960	0.0	30.3
2961	0.0	30.3
2962	0.0	30.3
2963	0.0	30.3
2964	0.0	30.2
2965	0.0	30.2
2966	0.0	30.2
2967	0.0	30.2
2968	0.0	30.2
2969	0.0	30.2
2970	0.0	30.2
2971	0.0	30.1
2972	0.0	30.1
2973	0.0	30.1
2974	0.0	30.1
2975	0.0	30.1
2976	0.0	30.1
2977	0.0	30.1
2978	0.0	30.1
2979	0.0	30.1
2980	0.0	30.0
2981	0.0	30.0
2982	0.0	30.0
2983	0.0	30.0
2984	0.0	30.0
2985	0.0	30.0
2986	0.0	30.0
2987	0.0	30.0
2988	0.0	30.0
2989	0.0	30.0
2990	0.0	30.0
2991	0.0	30.0
2992	0.0	30.0
2993	0.0	30.0
2994	0.0	30.0
2995	0.0	30.0
2996	0.0	30.0
2997	0.0	29.8
2998	0.0	29.8
2999	0.0	29.8
3000	0.0	29.8
3001	0.0	29.8
3002	0.0	29.8
3003	0.0	29.8
3004	0.0	29.8
3005	0.0	29.8
3006	0.0	29.8
3007	0.0	29.8
3008	0.0	29.6
3009	0.0	29.6
3010	0.0	29.6
3011	0.0	29.6
3012	0.0	29.6
3013	0.0	29.6
3014	0.0	29.6
3015	0.0	29.6
3016	0.0	29.6
3017	0.0	29.6
3018	0.0	29.6
3019	0.0	29.5
3020	0.0	29.5
3021	0.0	29.5
3022	0.0	29.5
3023	0.0	29.5
3024	0.0	29.5
3025	0.0	29.5
3026	0.0	29.5
3027	0.0	29.5
3028	0.0	29.4
3029	0.0	29.4
3030	0.0	29.4
3031	0.0	29.4
3032	0.0	29.4
3033	0.0	29.3
3034	0.0	29.3
3035	0.0	29.3
3036	0.0	29.3
3037	0.0	29.2
3038	0.0	29.2
3039	0.0	29.2
3040	0.0	29.2
3041	0.0	29.2
3042	0.0	29.2
3043	0.0	29.2
3044	0.0	29.2
3045	0.0	29.2
3046	0.0	29.2
3047	0.0	29.2
3048	0.0	29.2
3049	0.0	29.2
3050	0.0	29.2
3051	0.0	29.2
3052	0.0	29.2
3053	0.0	29.2
3054	0.0	29.1
3055	0.0	29.1
3056	0.0	29.1
3057	0.0	29.1
3058	0.0	29.1
3059	0.0	29.1
3060	0.0	29.1
3061	0.0	29.0
3062	0.0	29.0
3063	0.0	29.0
3064	0.0	29.0
3065	0.0	29.0
3066	0.0	29.0
3067	0.0	29.0
3068	0.0	29.0
3069	0.0	28.9
3070	0.0	28.9
3071	0.0	28.9
3072	0.0	28.9
3073	0.0	28.9
3074	0.0	28.9
3075	0.0	28.9
3076	0.0	28.9
3077	0.0	28.9
3078	0.0	28.9
3079	0.0	28.9
3080	0.0	28.9
3081	0.0	28.9
3082	0.0	28.9
3083	0.0	28.9
3084	0.0	28.9
3085	0.0	28.9
3086	0.0	28.9
3087	0.0	28.8
3088	0.0	28.8
3089	0.0	28.8
3090	0.0	28.8
3091	0.0	28.8
3092	0.0	28.8
3093	0.0	28.8
3094	0.0	28.8
3095	0.0	28.8
3096	0.0	28.8
3097	0.0	28.7
3098	0.0	28.7
3099	0.0	28.7
3100	0.0	28.7
3101	0.0	28.7
3102	0.0	28.7
3103	0.0	28.6
3104	0.0	28.6
3105	0.0	28.6
3106	0.0	28.6
3107	0.0	28.6
3108	0.0	28.6
3109	0.0	28.6
3110	0.0	28.6
3111	0.0	28.6
3112	0.0	28.6
3113	0.0	28.6
3114	0.0	28.6
3115	0.0	28.6
3116	0.0	28.6
3117	0.0	28.5
3118	0.0	28.5
3119	0.0	28.5
3120	0.0	28.3
3121	0.0	28.3
3122	0.0	28.3
3123	0.0	28.3
3124	0.0	28.3
3125	0.0	28.3
3126	0.0	28.3
3127	0.0	28.3
3128	0.0	28.3
3129	0.0	28.3
3130	0.0	28.3
3131	0.0	28.3
3132	0.0	28.3
3133	0.0	28.3
3134	0.0	28.3
3135	0.0	28.1
3136	0.0	28.1
3137	0.0	28.1
3138	0.0	28.1
3139	0.0	28.1
3140	0.0	28.1
3141	0.0	28.1
3142	0.0	28.1
3143	0.0	28.1
3144	0.0	28.1
3145	0.0	28.1
3146	0.0	28.0
3147	0.0	28.0
3148	0.0	28.0
3149	0.0	28.0
3150	0.0	28.0
3151	0.0	28.0
3152	0.0	28.0
3153	0.0	27.9
3154	0.0	27.9
3155	0.0	27.9
3156	0.0	27.9
3157	0.0	27.9
3158	0.0	27.9
3159	0.0	27.9
3160	0.0	27.9
3161	0.0	27.7
3162	0.0	27.7
3163	0.0	27.7
3164	0.0	27.7
3165	0.0	27.7
3166	0.0	27.7
3167	0.0	27.7
3168	0.0	27.7
3169	0.0	27.7
3170	0.0	27.7
3171	0.0	27.7
3172	0.0	27.7
3173	0.0	27.7
3174	0.0	27.7
3175	0.0	27.7
3176	0.0	27.7
3177	0.0	27.7
3178	0.0	27.7
3179	0.0	27.7
3180	0.0	27.5
3181	0.0	27.5
3182	0.0	27.5
3183	0.0	27.5
3184	0.0	27.5
3185	0.0	27.4
3186	0.0	27.4
3187	0.0	27.4
3188	0.0	27.4
3189	0.0	27.4
3190	0.0	27.4
3191	0.0	27.4
3192	0.0	27.4
3193	0.0	27.4
3194	0.0	27.4
3195	0.0	27.4
3196	0.0	27.4
3197	0.0	27.4
3198	0.0	27.4
3199	0.0	27.3
3200	0.0	27.3
3201	0.0	27.3
3202	0.0	27.3
3203	0.0	27.3
3204	0.0	27.3
3205	0.0	27.3
3206	0.0	27.2
3207	0.0	27.2
3208	0.0	27.2
3209	0.0	27.2
3210	0.0	27.1
3211	0.0	27.1
3212	0.0	27.1
3213	0.0	27.1
3214	0.0	27.1
3215	0.0	27.1
3216	0.0	27.1
3217	0.0	27.1
3218	0.0	27.1
3219	0.0	27.1
3220	0.0	27.1
3221	0.0	27.1
3222	0.0	27.0
3223	0.0	27.0
3224	0.0	27.0
3225	0.0	27.0
3226	0.0	27.0
3227	0.0	27.0
3228	0.0	27.0
3229	0.0	27.0
3230	0.0	27.0
3231	0.0	26.9
3232	0.0	26.9
3233	0.0	26.9
3234	0.0	26.9
3235	0.0	26.9
3236	0.0	26.9
3237	0.0	26.9
3238	0.0	26.9
3239	0.0	26.9
3240	0.0	26.9
3241	0.0	26.8
3242	0.0	26.8
3243	0.0	26.8
3244	0.0	26.8
3245	0.0	26.8
3246	0.0	26.8
3247	0.0	26.8
3248	0.0	26.8
3249	0.0	26.8
3250	0.0	26.8
3251	0.0	26.7
3252	0.0	26.7
3253	0.0	26.7
3254	0.0	26.7
3255	0.0	26.7
3256	0.0	26.7
3257	0.0	26.7
3258	0.0	26.6
3259	0.0	26.6
3260	0.0	26.6
3261	0.0	26.6
3262	0.0	26.5
3263	0.0	26.5
3264	0.0	26.5
3265	0.0	26.5
3266	0.0	26.5
3267	0.0	26.5
3268	0.0	26.4
3269	0.0	26.4
3270	0.0	26.4
3271	0.0	26.4
3272	0.0	26.4
3273	0.0	26.3
3274	0.0	26.3
3275	0.0	26.3
3276	0.0	26.3
3277	0.0	26.3
3278	0.0	26.3
3279	0.0	26.3
3280	0.0	26.3
3281	0.0	26.3
3282	0.0	26.3
3283	0.0	26.3
3284	0.0	26.3
3285	0.0	26.3
3286	0.0	26.2
3287	0.0	26.2
3288	0.0	26.2
3289	0.0	26.1
3290	0.0	26.1
3291	0.0	26.1
3292	0.0	26.1
3293	0.0	26.0
3294	0.0	26.0
3295	0.0	25.9
3296	0.0	25.9
3297	0.0	25.9
3298	0.0	25.9
3299	0.0	25.9
3300	0.0	25.9
3301	0.0	25.9
3302	0.0	25.9
3303	0.0	25.9
3304	0.0	25.9
3305	0.0	25.8
3306	0.0	25.8
3307	0.0	25.8
3308	0.0	25.8
3309	0.0	25.7
3310	0.0	25.7
3311	0.0	25.7
3312	0.0	25.7
3313	0.0	25.7
3314	0.0	25.7
3315	0.0	25.7
3316	0.0	25.7
3317	0.0	25.7
3318	0.0	25.7
3319	0.0	25.7
3320	0.0	25.7
3321	0.0	25.7
3322	0.0	25.7
3323	0.0	25.7
3324	0.0	25.6
3325	0.0	25.6
3326	0.0	25.6
3327	0.0	25.6
3328	0.0	25.6
3329	0.0	25.6
3330	0.0	25.6
3331	0.0	25.6
3332	0.0	25.4
3333	0.0	25.4
3334	0.0	25.4
3335	0.0	25.4
3336	0.0	25.4
3337	0.0	25.4
3338	0.0	25.4
3339	0.0	25.4
3340	0.0	25.4
3341	0.0	25.4
3342	0.0	25.4
3343	0.0	25.4
3344	0.0	25.3
3345	0.0	25.3
3346	0.0	25.2
3347	0.0	25.2
3348	0.0	25.2
3349	0.0	25.2
3350	0.0	25.2
3351	0.0	25.1
3352	0.0	25.1
3353	0.0	25.1
3354	0.0	25.1
3355	0.0	25.1
3356	0.0	25.1
3357	0.0	25.1
3358	0.0	25.1
3359	0.0	25.0
3360	0.0	25.0
3361	0.0	25.0
3362	0.0	25.0
3363	0.0	25.0
3364	0.0	25.0
3365	0.0	25.0
3366	0.0	25.0
3367	0.0	24.9
3368	0.0	24.9
3369	0.0	24.9
3370	0.0	24.9
3371	0.0	24.9
3372	0.0	24.9
3373	0.0	24.9
3374	0.0	24.8
3375	0.0	24.8
3376	0.0	24.8
3377	0.0	24.8
3378	0.0	24.8
3379	0.0	24.8
3380	0.0	24.8
3381	0.0	24.8
3382	0.0	24.8
3383	0.0	24.8
3384	0.0	24.8
3385	0.0	24.8
3386	0.0	24.7
3387	0.0	24.7
3388	0.0	24.7
3389	0.0	24.7
3390	0.0	24.6
3391	0.0	24.6
3392	0.0	24.6
3393	0.0	24.6
3394	0.0	24.6
3395	0.0	24.6
3396	0.0	24.5
3397	0.0	24.5
3398	0.0	24.5
3399	0.0	24.5
3400	0.0	24.5
3401	0.0	24.5
3402	0.0	24.5
3403	0.0	24.5
3404	0.0	24.5
3405	0.0	24.5
3406	0.0	24.5
3407	0.0	24.4
3408	0.0	24.4
3409	0.0	24.4
3410	0.0	24.4
3411	0.0	24.3
3412	0.0	24.3
3413	0.0	24.2
3414	0.0	24.2
3415	0.0	24.2
3416	0.0	24.2
3417	0.0	24.2
3418	0.0	24.2
3419	0.0	24.2
3420	0.0	24.2
3421	0.0	24.2
3422	0.0	24.2
3423	0.0	24.2
3424	0.0	24.2
3425	0.0	24.2
3426	0.0	24.1
3427	0.0	24.1
3428	0.0	24.1
3429	0.0	24.1
3430	0.0	24.1
3431	0.0	24.0
3432	0.0	24.0
3433	0.0	24.0
3434	0.0	24.0
3435	0.0	24.0
3436	0.0	23.9
3437	0.0	23.9
3438	0.0	23.9
3439	0.0	23.9
3440	0.0	23.9
3441	0.0	23.9
3442	0.0	23.9
3443	0.0	23.9
3444	0.0	23.9
3445	0.0	23.9
3446	0.0	23.9
3447	0.0	23.8
3448	0.0	23.8
3449	0.0	23.8
3450	0.0	23.8
3451	0.0	23.8
3452	0.0	23.8
3453	0.0	23.8
3454	0.0	23.8
3455	0.0	23.8
3456	0.0	23.8
3457	0.0	23.8
3458	0.0	23.8
3459	0.0	23.7
3460	0.0	23.7
3461	0.0	23.7
3462	0.0	23.7
3463	0.0	23.7
3464	0.0	23.7
3465	0.0	23.7
3466	0.0	23.7
3467	0.0	23.6
3468	0.0	23.6
3469	0.0	23.6
3470	0.0	23.6
3471	0.0	23.6
3472	0.0	23.6
3473	0.0	23.6
3474	0.0	23.6
3475	0.0	23.6
3476	0.0	23.6
3477	0.0	23.6
3478	0.0	23.5
3479	0.0	23.5
3480	0.0	23.5
3481	0.0	23.5
3482	0.0	23.5
3483	0.0	23.4
3484	0.0	23.4
3485	0.0	23.4
3486	0.0	23.4
3487	0.0	23.4
3488	0.0	23.4
3489	0.0	23.4
3490	0.0	23.4
3491	0.0	23.4
3492	0.0	23.4
3493	0.0	23.4
3494	0.0	23.4
3495	0.0	23.4
3496	0.0	23.4
3497	0.0	23.3
3498	0.0	23.3
3499	0.0	23.3
3500	0.0	23.3
3501	0.0	23.3
3502	0.0	23.3
3503	0.0	23.3
3504	0.0	23.3
3505	0.0	23.3
3506	0.0	23.3
3507	0.0	23.3
3508	0.0	23.2
3509	0.0	23.2
3510	0.0	23.2
3511	0.0	23.2
3512	0.0	23.2
3513	0.0	23.2
3514	0.0	23.2
3515	0.0	23.2
3516	0.0	23.1
3517	0.0	23.1
3518	0.0	23.1
3519	0.0	23.1
3520	0.0	23.1
3521	0.0	23.1
3522	0.0	23.1
3523	0.0	23.1
3524	0.0	23.0
3525	0.0	23.0
3526	0.0	23.0
3527	0.0	22.9
3528	0.0	22.8
3529	0.0	22.8
3530	0.0	22.8
3531	0.0	22.8
3532	0.0	22.8
3533	0.0	22.8
3534	0.0	22.8
3535	0.0	22.8
3536	0.0	22.8
3537	0.0	22.8
3538	0.0	22.8
3539	0.0	22.8
3540	0.0	22.8
3541	0.0	22.8
3542	0.0	22.8
3543	0.0	22.8
3544	0.0	22.8
3545	0.0	22.6
3546	0.0	22.6
3547	0.0	22.6
3548	0.0	22.6
3549	0.0	22.6
3550	0.0	22.6
3551	0.0	22.6
3552	0.0	22.6
3553	0.0	22.6
3554	0.0	22.6
3555	0.0	22.6
3556	0.0	22.6
3557	0.0	22.6
3558	0.0	22.6
3559	0.0	22.6
3560	0.0	22.6
3561	0.0	22.6
3562	0.0	22.6
3563	0.0	22.6
3564	0.0	22.5
3565	0.0	22.4
3566	0.0	22.4
3567	0.0	22.4
3568	0.0	22.4
3569	0.0	22.3
3570	0.0	22.3
3571	0.0	22.3
3572	0.0	22.3
3573	0.0	22.3
3574	0.0	22.3
3575	0.0	22.3
3576	0.0	22.3
3577	0.0	22.3
3578	0.0	22.3
3579	0.0	22.2
3580	0.0	22.2
3581	0.0	22.2
3582	0.0	22.2
3583	0.0	22.2
3584	0.0	22.2
3585	0.0	22.2
3586	0.0	22.2
3587	0.0	22.1
3588	0.0	22.1
3589	0.0	22.1
3590	0.0	22.1
3591	0.0	22.1
3592	0.0	22.1
3593	0.0	22.1
3594	0.0	22.1
3595	0.0	22.1
3596	0.0	22.1
3597	0.0	22.1
3598	0.0	22.0
3599	0.0	22.0
3600	0.0	22.0
3601	0.0	22.0
3602	0.0	22.0
3603	0.0	21.9
3604	0.0	21.9
3605	0.0	21.9
3606	0.0	21.9
3607	0.0	21.9
3608	0.0	21.8
3609	0.0	21.8
3610	0.0	21.8
3611	0.0	21.8
3612	0.0	21.8
3613	0.0	21.8
3614	0.0	21.7
3615	0.0	21.7
3616	0.0	21.7
3617	0.0	21.7
3618	0.0	21.7
3619	0.0	21.7
3620	0.0	21.7
3621	0.0	21.6
3622	0.0	21.6
3623	0.0	21.6
3624	0.0	21.6
3625	0.0	21.6
3626	0.0	21.6
3627	0.0	21.6
3628	0.0	21.6
3629	0.0	21.6
3630	0.0	21.6
3631	0.0	21.5
3632	0.0	21.5
3633	0.0	21.5
3634	0.0	21.5
3635	0.0	21.5
3636	0.0	21.5
3637	0.0	21.5
3638	0.0	21.5
3639	0.0	21.5
3640	0.0	21.4
3641	0.0	21.4
3642	0.0	21.4
3643	0.0	21.4
3644	0.0	21.4
3645	0.0	21.4
3646	0.0	21.3
3647	0.0	21.3
3648	0.0	21.3
3649	0.0	21.3
3650	0.0	21.3
3651	0.0	21.3
3652	0.0	21.3
3653	0.0	21.3
3654	0.0	21.2
3655	0.0	21.2
3656	0.0	21.2
3657	0.0	21.2
3658	0.0	21.1
3659	0.0	21.1
3660	0.0	21.1
3661	0.0	21.1
3662	0.0	21.1
3663	0.0	21.1
3664	0.0	21.1
3665	0.0	21.1
3666	0.0	21.1
3667	0.0	21.1
3668	0.0	21.1
3669	0.0	21.0
3670	0.0	21.0
3671	0.0	21.0
3672	0.0	21.0
3673	0.0	21.0
3674	0.0	21.0
3675	0.0	21.0
3676	0.0	21.0
3677	0.0	21.0
3678	0.0	21.0
3679	0.0	21.0
3680	0.0	21.0
3681	0.0	21.0
3682	0.0	21.0
3683	0.0	20.9
3684	0.0	20.9
3685	0.0	20.7
3686	0.0	20.7
3687	0.0	20.7
3688	0.0	20.7
3689	0.0	20.7
3690	0.0	20.7
3691	0.0	20.7
3692	0.0	20.7
3693	0.0	20.7
3694	0.0	20.7
3695	0.0	20.7
3696	0.0	20.7
3697	0.0	20.7
3698	0.0	20.7
3699	0.0	20.7
3700	0.0	20.5
3701	0.0	20.5
3702	0.0	20.5
3703	0.0	20.5
3704	0.0	20.5
3705	0.0	20.5
3706	0.0	20.5
3707	0.0	20.5
3708	0.0	20.5
3709	0.0	20.5
3710	0.0	20.4
3711	0.0	20.4
3712	0.0	20.4
3713	0.0	20.3
3714	0.0	20.3
3715	0.0	20.3
3716	0.0	20.3
3717	0.0	20.3
3718	0.0	20.3
3719	0.0	20.3
3720	0.0	20.3
3721	0.0	20.3
3722	0.0	20.3
3723	0.0	20.3
3724	0.0	20.3
3725	0.0	20.3
3726	0.0	20.3
3727	0.0	20.3
3728	0.0	20.1
3729	0.0	20.1
3730	0.0	20.1
3731	0.0	20.1
3732	0.0	20.1
3733	0.0	20.1
3734	0.0	20.1
3735	0.0	20.1
3736	0.0	20.1
3737	0.0	20.1
3738	0.0	20.1
3739	0.0	20.1
3740	0.0	20.1
3741	0.0	20.1
3742	0.0	20.1
3743	0.0	20.1
3744	0.0	20.0
3745	0.0	20.0
3746	0.0	19.9
3747	0.0	19.9
3748	0.0	19.9
3749	0.0	19.9
3750	0.0	19.9
3751	0.0	19.9
3752	0.0	19.9
3753	0.0	19.9
3754	0.0	19.8
3755	0.0	19.8
3756	0.0	19.8
3757	0.0	19.7
3758	0.0	19.7
3759	0.0	19.7
3760	0.0	19.7
3761	0.0	19.7
3762	0.0	19.7
3763	0.0	19.7
3764	0.0	19.7
3765	0.0	19.5
3766	0.0	19.5
3767	0.0	19.5
3768	0.0	19.5
3769	0.0	19.5
3770	0.0	19.5
3771	0.0	19.5
3772	0.0	19.5
3773	0.0	19.5
3774	0.0	19.4
3775	0.0	19.4
3776	0.0	19.4
3777	0.0	19.4
3778	0.0	19.4
3779	0.0	19.3
3780	0.0	19.3
3781	0.0	19.3
3782	0.0	19.3
3783	0.0	19.3
3784	0.0	19.3
3785	0.0	19.3
3786	0.0	19.3
3787	0.0	19.3
3788	0.0	19.2
3789	0.0	19.2
3790	0.0	19.2
3791	0.0	19.2
3792	0.0	19.2
3793	0.0	19.1
3794	0.0	19.1
3795	0.0	19.1
3796	0.0	19.1
3797	0.0	19.1
3798	0.0	19.1
3799	0.0	19.1
3800	0.0	19.0
3801	0.0	19.0
3802	0.0	19.0
3803	0.0	19.0
3804	0.0	19.0
3805	0.0	19.0
3806	0.0	19.0
3807	0.0	19.0
3808	0.0	18.9
3809	0.0	18.9
3810	0.0	18.9
3811	0.0	18.9
3812	0.0	18.9
3813	0.0	18.9
3814	0.0	18.9
3815	0.0	18.8
3816	0.0	18.8
3817	0.0	18.8
3818	0.0	18.8
3819	0.0	18.8
3820	0.0	18.7
3821	0.0	18.7
3822	0.0	18.7
3823	0.0	18.7
3824	0.0	18.7
3825	0.0	18.7
3826	0.0	18.7
3827	0.0	18.7
3828	0.0	18.4
3829	0.0	18.4
3830	0.0	18.4
3831	0.0	18.4
3832	0.0	18.4
3833	0.0	18.4
3834	0.0	18.4
3835	0.0	18.4
3836	0.0	18.4
3837	0.0	18.4
3838	0.0	18.4
3839	0.0	18.4
3840	0.0	18.4
3841	0.0	18.2
3842	0.0	18.2
3843	0.0	18.2
3844	0.0	18.2
3845	0.0	18.2
3846	0.0	18.2
3847	0.0	18.2
3848	0.0	18.2
3849	0.0	18.2
3850	0.0	18.2
3851	0.0	18.2
3852	0.0	18.2
3853	0.0	18.2
3854	0.0	18.2
3855	0.0	18.2
3856	0.0	18.2
3857	0.0	18.2
3858	0.0	18.2
3859	0.0	18.2
3860	0.0	18.1
3861	0.0	18.1
3862	0.0	18.0
3863	0.0	18.0
3864	0.0	18.0
3865	0.0	18.0
3866	0.0	18.0
3867	0.0	18.0
3868	0.0	18.0
3869	0.0	18.0
3870	0.0	18.0
3871	0.0	18.0
3872	0.0	17.8
3873	0.0	17.8
3874	0.0	17.8
3875	0.0	17.8
3876	0.0	17.8
3877	0.0	17.8
3878	0.0	17.8
3879	0.0	17.8
3880	0.0	17.8
3881	0.0	17.7
3882	0.0	17.6
3883	0.0	17.6
3884	0.0	17.6
3885	0.0	17.6
3886	0.0	17.6
3887	0.0	17.6
3888	0.0	17.6
3889	0.0	17.6
3890	0.0	17.6
3891	0.0	17.6
3892	0.0	17.6
3893	0.0	17.6
3894	0.0	17.6
