# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.9	33.7
2627	15.4	33.6
2628	13.8	33.6
2629	11.7	33.6
2630	10.3	33.5
2631	9.2	33.5
2632	8.5	33.5
2633	7.8	33.5
2634	7.7	33.5
2635	8.4	33.5
2636	9.3	33.5
2637	10.2	33.5
2638	11.2	33.4
2639	12.1	33.4
2640	13.1	33.4
2641	10.5	33.4
2642	11.7	33.3
2643	12.5	33.3
2644	13.2	33.3
2645	13.7	33.3
2646	13.7	33.3
2647	13.0	33.3
2648	15.7	33.3
2649	14.5	33.3
2650	13.3	33.3
2651	12.1	33.2
2652	11.2	33.2
2653	10.6	33.2
2654	10.2	33.2
2655	10.0	33.1
2656	10.0	33.1
2657	10.4	33.1
2658	11.2	33.1
2659	12.1	33.1
2660	13.1	33.1
2661	13.6	33.1
2662	14.2	33.1
2663	14.8	33.0
2664	15.4	33.0
2665	11.5	33.0
2666	11.4	33.0
2667	11.5	33.0
2668	11.4	32.9
2669	11.4	32.9
2670	11.3	32.9
2671	10.7	32.9
2672	13.7	32.9
2673	12.6	32.9
2674	11.4	32.9
2675	10.5	32.9
2676	9.5	32.9
2677	8.9	32.9
2678	8.3	32.9
2679	8.0	32.9
2680	7.9	32.9
2681	8.2	32.9
2682	8.7	32.9
2683	9.4	32.9
2684	10.1	32.9
2685	10.6	32.9
2686	11.0	32.9
2687	11.5	32.9
2688	12.1	32.9
2689	8.4	32.9
2690	8.9	32.9
2691	9.2	32.7
2692	9.3	32.6
2693	9.5	32.6
2694	9.5	32.6
2695	8.9	32.6
2696	11.7	32.6
2697	10.8	32.6
2698	9.8	32.6
2699	8.9	32.6
2700	8.1	32.6
2701	7.4	32.6
2702	7.0	32.6
2703	6.7	32.6
2704	6.7	32.6
2705	6.9	32.6
2706	7.2	32.5
2707	8.0	32.5
2708	8.7	32.5
2709	9.5	32.5
2710	10.5	32.5
2711	11.2	32.4
2712	11.9	32.4
2713	8.7	32.4
2714	9.4	32.4
2715	9.8	32.4
2716	10.2	32.4
2717	10.5	32.4
2718	10.5	32.3
2719	10.2	32.3
2720	13.6	32.3
2721	13.2	32.3
2722	12.9	32.3
2723	12.2	32.3
2724	11.8	32.3
2725	11.6	32.3
2726	11.6	32.3
2727	11.5	32.3
2728	11.6	32.3
2729	11.8	32.3
2730	12.0	32.3
2731	12.9	32.3
2732	13.0	32.3
2733	12.6	32.3
2734	12.5	32.3
2735	12.4	32.3
2736	12.4	32.2
2737	8.1	32.2
2738	7.7	32.2
2739	7.7	32.2
2740	7.7	32.2
2741	8.1	32.1
2742	7.2	32.1
2743	6.7	32.0
2744	10.1	32.0
2745	9.6	32.0
2746	9.3	32.0
2747	9.1	32.0
2748	8.4	32.0
2749	8.2	32.0
2750	8.0	32.0
2751	7.9	32.0
2752	7.8	32.0
2753	7.8	32.0
2754	7.9	32.0
2755	8.2	32.0
2756	8.4	32.0
2757	8.7	32.0
2758	9.1	32.0
2759	9.4	32.0
2760	9.7	32.0
2761	7.2	31.9
2762	8.6	31.9
2763	9.3	31.9
2764	10.0	31.8
2765	10.6	31.8
2766	10.5	31.8
2767	9.3	31.8
2768	11.5	31.8
2769	10.1	31.8
2770	8.7	31.8
2771	7.4	31.8
2772	6.4	31.8
2773	5.5	31.7
2774	5.1	31.7
2775	5.0	31.7
2776	5.0	31.7
2777	5.4	31.7
2778	6.2	31.7
2779	7.3	31.7
2780	8.5	31.7
2781	9.8	31.7
2782	11.1	31.7
2783	12.3	31.7
2784	13.5	31.7
2785	10.4	31.7
2786	11.2	31.7
2787	11.5	31.7
2788	11.9	31.7
2789	12.2	31.7
2790	12.0	31.7
2791	10.2	31.7
2792	12.2	31.6
2793	10.0	31.6
2794	8.0	31.6
2795	6.1	31.6
2796	4.5	31.6
2797	3.1	31.6
2798	2.4	31.6
2799	2.1	31.6
2800	2.1	31.6
2801	2.5	31.6
2802	3.5	31.6
2803	5.0	31.5
2804	6.6	31.4
2805	7.7	31.4
2806	9.0	31.4
2807	10.1	31.4
2808	11.3	31.4
2809	8.2	31.4
2810	9.0	31.4
2811	9.4	31.4
2812	9.8	31.4
2813	10.1	31.4
2814	9.4	31.4
2815	8.5	31.4
2816	11.1	31.4
2817	11.3	31.4
2818	11.2	31.4
2819	11.3	31.4
2820	10.6	31.3
2821	9.6	31.3
2822	8.6	31.3
2823	7.1	31.3
2824	6.8	31.3
2825	7.2	31.2
2826	7.7	31.2
2827	8.6	31.2
2828	9.3	31.2
2829	10.5	31.2
2830	11.5	31.1
2831	12.7	31.1
2832	13.8	31.1
2833	11.1	31.1
2834	12.1	31.1
2835	12.8	31.1
2836	13.4	31.0
2837	13.8	31.0
2838	13.7	31.0
2839	13.1	31.0
2840	16.1	31.0
2841	15.2	31.0
2842	14.3	31.0
2843	13.5	31.0
2844	12.9	30.9
2845	12.5	30.9
2846	12.2	30.9
2847	12.1	30.9
2848	12.1	30.9
2849	12.3	30.9
2850	12.8	30.9
2851	13.5	30.9
2852	14.2	30.9
2853	15.2	30.8
2854	16.3	30.8
2855	17.1	30.8
2856	18.0	30.8
2857	15.0	30.8
2858	15.3	30.8
2859	15.5	30.8
2860	15.9	30.8
2861	16.1	30.8
2862	16.0	30.8
2863	15.2	30.8
2864	18.0	30.7
2865	17.1	30.7
2866	16.1	30.7
2867	15.3	30.7
2868	14.6	30.6
2869	14.0	30.6
2870	13.5	30.6
2871	13.4	30.6
2872	13.5	30.6
2873	13.9	30.6
2874	14.5	30.6
2875	15.3	30.6
2876	16.0	30.6
2877	16.2	30.6
2878	16.4	30.6
2879	16.7	30.6
2880	16.8	30.6
2881	0.0	30.6
2882	0.0	30.6
2883	0.0	30.6
2884	0.0	30.5
2885	0.0	30.5
2886	0.0	30.4
2887	0.0	30.4
2888	0.0	30.4
2889	0.0	30.4
2890	0.0	30.4
2891	0.0	30.4
2892	0.0	30.3
2893	0.0	30.3
2894	0.0	30.3
2895	0.0	30.3
2896	0.0	30.3
2897	0.0	30.3
2898	0.0	30.3
2899	0.0	30.3
2900	0.0	30.3
2901	0.0	30.3
2902	0.0	30.3
2903	0.0	30.3
2904	0.0	30.2
2905	0.0	30.2
2906	0.0	30.2
2907	0.0	30.2
2908	0.0	30.1
2909	0.0	30.1
2910	0.0	30.1
2911	0.0	30.1
2912	0.0	30.1
2913	0.0	30.0
2914	0.0	30.0
2915	0.0	30.0
2916	0.0	30.0
2917	0.0	30.0
2918	0.0	30.0
2919	0.0	30.0
2920	0.0	30.0
2921	0.0	30.0
2922	0.0	30.0
2923	0.0	30.0
2924	0.0	30.0
2925	0.0	30.0
2926	0.0	29.9
2927	0.0	29.9
2928	0.0	29.9
2929	0.0	29.8
2930	0.0	29.8
2931	0.0	29.8
2932	0.0	29.8
2933	0.0	29.8
2934	0.0	29.8
2935	0.0	29.8
2936	0.0	29.8
2937	0.0	29.8
2938	0.0	29.8
2939	0.0	29.7
2940	0.0	29.7
2941	0.0	29.7
2942	0.0	29.7
2943	0.0	29.7
2944	0.0	29.7
2945	0.0	29.7
2946	0.0	29.7
2947	0.0	29.7
2948	0.0	29.7
2949	0.0	29.7
2950	0.0	29.6
2951	0.0	29.6
2952	0.0	29.6
2953	0.0	29.6
2954	0.0	29.5
2955	0.0	29.5
2956	0.0	29.5
2957	0.0	29.5
2958	0.0	29.4
2959	0.0	29.4
2960	0.0	29.4
2961	0.0	29.4
2962	0.0	29.4
2963	0.0	29.4
2964	0.0	29.4
2965	0.0	29.4
2966	0.0	29.4
2967	0.0	29.4
2968	0.0	29.4
2969	0.0	29.4
2970	0.0	29.4
2971	0.0	29.4
2972	0.0	29.4
2973	0.0	29.4
2974	0.0	29.4
2975	0.0	29.4
2976	0.0	29.4
2977	0.0	29.4
2978	0.0	29.4
2979	0.0	29.4
2980	0.0	29.4
2981	0.0	29.4
2982	0.0	29.3
2983	0.0	29.3
2984	0.0	29.3
2985	0.0	29.2
2986	0.0	29.2
2987	0.0	29.2
2988	0.0	29.2
2989	0.0	29.1
2990	0.0	29.1
2991	0.0	29.1
2992	0.0	29.1
2993	0.0	29.1
2994	0.0	29.1
2995	0.0	29.1
2996	0.0	29.1
2997	0.0	29.1
2998	0.0	29.1
2999	0.0	29.1
3000	0.0	29.1
3001	0.0	29.0
3002	0.0	29.0
3003	0.0	29.0
3004	0.0	29.0
3005	0.0	29.0
3006	0.0	29.0
3007	0.0	28.9
3008	0.0	28.9
3009	0.0	28.9
3010	0.0	28.9
3011	0.0	28.9
3012	0.0	28.9
3013	0.0	28.9
3014	0.0	28.9
3015	0.0	28.9
3016	0.0	28.9
3017	0.0	28.9
3018	0.0	28.8
3019	0.0	28.8
3020	0.0	28.8
3021	0.0	28.8
3022	0.0	28.8
3023	0.0	28.8
3024	0.0	28.8
3025	0.0	28.7
3026	0.0	28.7
3027	0.0	28.7
3028	0.0	28.7
3029	0.0	28.6
3030	0.0	28.6
3031	0.0	28.6
3032	0.0	28.6
3033	0.0	28.6
3034	0.0	28.6
3035	0.0	28.6
3036	0.0	28.6
3037	0.0	28.6
3038	0.0	28.6
3039	0.0	28.6
3040	0.0	28.6
3041	0.0	28.6
3042	0.0	28.5
3043	0.0	28.5
3044	0.0	28.5
3045	0.0	28.5
3046	0.0	28.5
3047	0.0	28.5
3048	0.0	28.5
3049	0.0	28.5
3050	0.0	28.5
3051	0.0	28.4
3052	0.0	28.4
3053	0.0	28.4
3054	0.0	28.4
3055	0.0	28.4
3056	0.0	28.3
3057	0.0	28.3
3058	0.0	28.3
3059	0.0	28.3
3060	0.0	28.3
3061	0.0	28.3
3062	0.0	28.3
3063	0.0	28.3
3064	0.0	28.3
3065	0.0	28.2
3066	0.0	28.2
3067	0.0	28.2
3068	0.0	28.2
3069	0.0	28.2
3070	0.0	28.2
3071	0.0	28.2
3072	0.0	28.2
3073	0.0	28.2
3074	0.0	28.2
3075	0.0	28.2
3076	0.0	28.2
3077	0.0	28.2
3078	0.0	28.2
3079	0.0	28.2
3080	0.0	28.2
3081	0.0	28.2
3082	0.0	28.2
3083	0.0	28.1
3084	0.0	28.0
3085	0.0	28.0
3086	0.0	28.0
3087	0.0	28.0
3088	0.0	28.0
3089	0.0	28.0
3090	0.0	28.0
3091	0.0	28.0
3092	0.0	28.0
3093	0.0	28.0
3094	0.0	27.9
3095	0.0	27.9
3096	0.0	27.9
3097	0.0	27.9
3098	0.0	27.9
3099	0.0	27.9
3100	0.0	27.9
3101	0.0	27.8
3102	0.0	27.8
3103	0.0	27.8
3104	0.0	27.8
3105	0.0	27.7
3106	0.0	27.7
3107	0.0	27.7
3108	0.0	27.7
3109	0.0	27.7
3110	0.0	27.7
3111	0.0	27.7
3112	0.0	27.7
3113	0.0	27.7
3114	0.0	27.7
3115	0.0	27.7
3116	0.0	27.7
3117	0.0	27.6
3118	0.0	27.6
3119	0.0	27.6
3120	0.0	27.6
3121	0.0	27.6
3122	0.0	27.6
3123	0.0	27.6
3124	0.0	27.6
3125	0.0	27.6
3126	0.0	27.6
3127	0.0	27.6
3128	0.0	27.6
3129	0.0	27.5
3130	0.0	27.5
3131	0.0	27.5
3132	0.0	27.5
3133	0.0	27.5
3134	0.0	27.5
3135	0.0	27.5
3136	0.0	27.5
3137	0.0	27.4
3138	0.0	27.4
3139	0.0	27.4
3140	0.0	27.4
3141	0.0	27.4
3142	0.0	27.4
3143	0.0	27.4
3144	0.0	27.4
3145	0.0	27.3
3146	0.0	27.3
3147	0.0	27.3
3148	0.0	27.3
3149	0.0	27.3
3150	0.0	27.2
3151	0.0	27.2
3152	0.0	27.2
3153	0.0	27.2
3154	0.0	27.2
3155	0.0	27.2
3156	0.0	27.2
3157	0.0	27.2
3158	0.0	27.2
3159	0.0	27.2
3160	0.0	27.2
3161	0.0	27.2
3162	0.0	27.2
3163	0.0	27.2
3164	0.0	27.1
3165	0.0	27.1
3166	0.0	27.1
3167	0.0	27.1
3168	0.0	27.1
3169	0.0	27.1
3170	0.0	27.0
3171	0.0	27.0
3172	0.0	27.0
3173	0.0	27.0
3174	0.0	27.0
3175	0.0	26.9
3176	0.0	26.9
3177	0.0	26.9
3178	0.0	26.9
3179	0.0	26.9
3180	0.0	26.9
3181	0.0	26.9
3182	0.0	26.9
3183	0.0	26.9
3184	0.0	26.9
3185	0.0	26.9
3186	0.0	26.9
3187	0.0	26.9
3188	0.0	26.9
3189	0.0	26.8
3190	0.0	26.8
3191	0.0	26.8
3192	0.0	26.8
3193	0.0	26.8
3194	0.0	26.8
3195	0.0	26.8
3196	0.0	26.8
3197	0.0	26.8
3198	0.0	26.8
3199	0.0	26.7
3200	0.0	26.7
3201	0.0	26.6
3202	0.0	26.6
3203	0.0	26.6
3204	0.0	26.6
3205	0.0	26.6
3206	0.0	26.6
3207	0.0	26.6
3208	0.0	26.6
3209	0.0	26.6
3210	0.0	26.6
3211	0.0	26.6
3212	0.0	26.6
3213	0.0	26.5
3214	0.0	26.5
3215	0.0	26.5
3216	0.0	26.5
3217	0.0	26.4
3218	0.0	26.4
3219	0.0	26.4
3220	0.0	26.4
3221	0.0	26.4
3222	0.0	26.4
3223	0.0	26.4
3224	0.0	26.4
3225	0.0	26.4
3226	0.0	26.4
3227	0.0	26.3
3228	0.0	26.3
3229	0.0	26.3
3230	0.0	26.3
3231	0.0	26.3
3232	0.0	26.3
3233	0.0	26.3
3234	0.0	26.3
3235	0.0	26.3
3236	0.0	26.2
3237	0.0	26.2
3238	0.0	26.2
3239	0.0	26.2
3240	0.0	26.2
3241	0.0	26.2
3242	0.0	26.2
3243	0.0	26.2
3244	0.0	26.2
3245	0.0	26.0
3246	0.0	26.0
3247	0.0	26.0
3248	0.0	26.0
3249	0.0	26.0
3250	0.0	26.0
3251	0.0	25.9
3252	0.0	25.9
3253	0.0	25.9
3254	0.0	25.9
3255	0.0	25.9
3256	0.0	25.8
3257	0.0	25.8
3258	0.0	25.8
3259	0.0	25.8
3260	0.0	25.8
3261	0.0	25.8
3262	0.0	25.8
3263	0.0	25.8
3264	0.0	25.8
3265	0.0	25.8
3266	0.0	25.7
3267	0.0	25.7
3268	0.0	25.7
3269	0.0	25.7
3270	0.0	25.7
3271	0.0	25.7
3272	0.0	25.7
3273	0.0	25.7
3274	0.0	25.7
3275	0.0	25.7
3276	0.0	25.7
3277	0.0	25.6
3278	0.0	25.6
3279	0.0	25.6
3280	0.0	25.6
3281	0.0	25.5
3282	0.0	25.4
3283	0.0	25.4
3284	0.0	25.3
3285	0.0	25.3
3286	0.0	25.3
3287	0.0	25.3
3288	0.0	25.3
3289	0.0	25.3
3290	0.0	25.3
3291	0.0	25.3
3292	0.0	25.3
3293	0.0	25.3
3294	0.0	25.3
3295	0.0	25.3
3296	0.0	25.3
3297	0.0	25.3
3298	0.0	25.3
3299	0.0	25.1
3300	0.0	25.1
3301	0.0	25.1
3302	0.0	25.1
3303	0.0	25.1
3304	0.0	25.1
3305	0.0	25.1
3306	0.0	25.1
3307	0.0	25.1
3308	0.0	25.1
3309	0.0	25.1
3310	0.0	25.1
3311	0.0	25.1
3312	0.0	25.1
3313	0.0	25.1
3314	0.0	25.1
3315	0.0	25.1
3316	0.0	25.1
3317	0.0	25.1
3318	0.0	25.0
3319	0.0	25.0
3320	0.0	24.9
3321	0.0	24.9
3322	0.0	24.9
3323	0.0	24.9
3324	0.0	24.9
3325	0.0	24.9
3326	0.0	24.9
3327	0.0	24.7
3328	0.0	24.7
3329	0.0	24.7
3330	0.0	24.7
3331	0.0	24.7
3332	0.0	24.7
3333	0.0	24.7
3334	0.0	24.6
3335	0.0	24.6
3336	0.0	24.6
3337	0.0	24.6
3338	0.0	24.6
3339	0.0	24.5
3340	0.0	24.5
3341	0.0	24.5
3342	0.0	24.5
3343	0.0	24.5
3344	0.0	24.5
3345	0.0	24.5
3346	0.0	24.5
3347	0.0	24.5
3348	0.0	24.4
3349	0.0	24.4
3350	0.0	24.3
3351	0.0	24.3
3352	0.0	24.3
3353	0.0	24.3
3354	0.0	24.3
3355	0.0	24.3
3356	0.0	24.3
3357	0.0	24.3
3358	0.0	24.3
3359	0.0	24.3
3360	0.0	24.3
3361	0.0	24.3
3362	0.0	24.3
3363	0.0	24.3
3364	0.0	24.3
3365	0.0	24.3
3366	0.0	24.3
3367	0.0	24.3
3368	0.0	24.3
3369	0.0	24.3
3370	0.0	24.1
3371	0.0	24.1
3372	0.0	24.1
3373	0.0	24.1
3374	0.0	24.1
3375	0.0	24.1
3376	0.0	24.1
3377	0.0	24.1
3378	0.0	24.1
3379	0.0	24.1
3380	0.0	24.1
3381	0.0	24.1
3382	0.0	24.1
3383	0.0	24.0
3384	0.0	24.0
3385	0.0	24.0
3386	0.0	23.9
3387	0.0	23.9
3388	0.0	23.9
3389	0.0	23.9
3390	0.0	23.9
3391	0.0	23.9
3392	0.0	23.9
3393	0.0	23.7
3394	0.0	23.7
3395	0.0	23.7
3396	0.0	23.7
3397	0.0	23.7
3398	0.0	23.7
3399	0.0	23.7
3400	0.0	23.7
3401	0.0	23.7
3402	0.0	23.7
3403	0.0	23.7
3404	0.0	23.7
3405	0.0	23.7
3406	0.0	23.7
3407	0.0	23.7
3408	0.0	23.7
3409	0.0	23.7
3410	0.0	23.7
3411	0.0	23.7
3412	0.0	23.7
3413	0.0	23.5
3414	0.0	23.5
3415	0.0	23.5
3416	0.0	23.5
3417	0.0	23.5
3418	0.0	23.5
3419	0.0	23.5
3420	0.0	23.5
3421	0.0	23.4
3422	0.0	23.4
3423	0.0	23.4
3424	0.0	23.4
3425	0.0	23.4
3426	0.0	23.4
3427	0.0	23.3
3428	0.0	23.3
3429	0.0	23.3
3430	0.0	23.3
3431	0.0	23.3
3432	0.0	23.3
3433	0.0	23.3
3434	0.0	23.3
3435	0.0	23.3
3436	0.0	23.3
3437	0.0	23.3
3438	0.0	23.3
3439	0.0	23.3
3440	0.0	23.3
3441	0.0	23.3
3442	0.0	23.3
3443	0.0	23.3
3444	0.0	23.1
3445	0.0	23.1
3446	0.0	23.1
3447	0.0	23.1
3448	0.0	23.1
3449	0.0	23.1
3450	0.0	23.1
3451	0.0	23.1
3452	0.0	23.1
3453	0.0	23.1
3454	0.0	23.1
3455	0.0	23.1
3456	0.0	23.1
3457	0.0	23.0
3458	0.0	23.0
3459	0.0	22.9
3460	0.0	22.9
3461	0.0	22.9
3462	0.0	22.9
3463	0.0	22.9
3464	0.0	22.9
3465	0.0	22.9
3466	0.0	22.9
3467	0.0	22.9
3468	0.0	22.9
3469	0.0	22.9
3470	0.0	22.9
3471	0.0	22.9
3472	0.0	22.9
3473	0.0	22.9
3474	0.0	22.9
3475	0.0	22.9
3476	0.0	22.9
3477	0.0	22.9
3478	0.0	22.9
3479	0.0	22.9
3480	0.0	22.9
3481	0.0	22.7
3482	0.0	22.7
3483	0.0	22.7
3484	0.0	22.7
3485	0.0	22.7
3486	0.0	22.7
3487	0.0	22.7
3488	0.0	22.7
3489	0.0	22.7
3490	0.0	22.7
3491	0.0	22.7
3492	0.0	22.7
3493	0.0	22.7
3494	0.0	22.7
3495	0.0	22.7
3496	0.0	22.7
3497	0.0	22.6
3498	0.0	22.6
3499	0.0	22.6
3500	0.0	22.5
3501	0.0	22.5
3502	0.0	22.5
3503	0.0	22.5
3504	0.0	22.5
3505	0.0	22.5
3506	0.0	22.5
3507	0.0	22.5
3508	0.0	22.5
3509	0.0	22.5
3510	0.0	22.5
3511	0.0	22.4
3512	0.0	22.3
3513	0.0	22.3
3514	0.0	22.3
3515	0.0	22.3
3516	0.0	22.3
3517	0.0	22.3
3518	0.0	22.3
3519	0.0	22.3
3520	0.0	22.3
3521	0.0	22.3
3522	0.0	22.3
3523	0.0	22.3
3524	0.0	22.3
3525	0.0	22.3
3526	0.0	22.1
3527	0.0	22.1
3528	0.0	22.1
3529	0.0	22.1
3530	0.0	22.1
3531	0.0	22.1
3532	0.0	22.1
3533	0.0	22.1
3534	0.0	22.1
3535	0.0	22.1
3536	0.0	22.1
3537	0.0	22.1
3538	0.0	22.1
3539	0.0	22.1
3540	0.0	22.1
3541	0.0	22.1
3542	0.0	22.1
3543	0.0	22.1
3544	0.0	22.1
3545	0.0	22.0
3546	0.0	21.9
3547	0.0	21.9
3548	0.0	21.9
3549	0.0	21.9
3550	0.0	21.9
3551	0.0	21.9
3552	0.0	21.9
3553	0.0	21.9
3554	0.0	21.9
3555	0.0	21.9
3556	0.0	21.9
3557	0.0	21.9
3558	0.0	21.9
3559	0.0	21.9
3560	0.0	21.8
3561	0.0	21.7
3562	0.0	21.7
3563	0.0	21.7
3564	0.0	21.7
3565	0.0	21.7
3566	0.0	21.7
3567	0.0	21.7
3568	0.0	21.7
3569	0.0	21.7
3570	0.0	21.7
3571	0.0	21.7
3572	0.0	21.7
3573	0.0	21.7
3574	0.0	21.7
3575	0.0	21.7
3576	0.0	21.7
3577	0.0	21.7
3578	0.0	21.7
3579	0.0	21.7
3580	0.0	21.5
3581	0.0	21.5
3582	0.0	21.5
3583	0.0	21.5
3584	0.0	21.5
3585	0.0	21.5
3586	0.0	21.5
3587	0.0	21.5
3588	0.0	21.5
3589	0.0	21.5
3590	0.0	21.5
3591	0.0	21.5
3592	0.0	21.4
3593	0.0	21.4
3594	0.0	21.3
3595	0.0	21.3
3596	0.0	21.3
3597	0.0	21.3
3598	0.0	21.3
3599	0.0	21.3
3600	0.0	21.3
3601	0.0	21.3
3602	0.0	21.3
3603	0.0	21.3
3604	0.0	21.3
3605	0.0	21.2
3606	0.0	21.1
3607	0.0	21.1
3608	0.0	21.1
3609	0.0	21.1
3610	0.0	21.1
3611	0.0	21.1
3612	0.0	21.1
3613	0.0	21.1
3614	0.0	21.1
3615	0.0	21.1
3616	0.0	21.1
3617	0.0	21.1
3618	0.0	21.1
3619	0.0	21.1
3620	0.0	21.1
3621	0.0	21.1
3622	0.0	21.1
3623	0.0	21.1
3624	0.0	21.1
3625	0.0	20.9
3626	0.0	20.9
3627	0.0	20.9
3628	0.0	20.9
3629	0.0	20.9
3630	0.0	20.9
3631	0.0	20.9
3632	0.0	20.9
3633	0.0	20.9
3634	0.0	20.9
3635	0.0	20.9
3636	0.0	20.9
3637	0.0	20.7
3638	0.0	20.7
3639	0.0	20.7
3640	0.0	20.7
3641	0.0	20.7
3642	0.0	20.7
3643	0.0	20.7
3644	0.0	20.7
3645	0.0	20.7
3646	0.0	20.7
3647	0.0	20.7
3648	0.0	20.7
3649	0.0	20.7
3650	0.0	20.7
3651	0.0	20.7
3652	0.0	20.7
3653	0.0	20.7
3654	0.0	20.6
3655	0.0	20.6
3656	0.0	20.6
3657	0.0	20.6
3658	0.0	20.6
3659	0.0	20.6
3660	0.0	20.6
3661	0.0	20.6
3662	0.0	20.5
3663	0.0	20.5
3664	0.0	20.5
3665	0.0	20.5
3666	0.0	20.5
3667	0.0	20.5
3668	0.0	20.5
3669	0.0	20.3
3670	0.0	20.3
3671	0.0	20.3
3672	0.0	20.3
3673	0.0	20.3
3674	0.0	20.3
3675	0.0	20.3
3676	0.0	20.3
3677	0.0	20.3
3678	0.0	20.3
3679	0.0	20.3
3680	0.0	20.1
3681	0.0	20.1
3682	0.0	20.1
3683	0.0	20.1
3684	0.0	20.1
3685	0.0	20.1
3686	0.0	20.1
3687	0.0	20.1
3688	0.0	20.1
3689	0.0	20.0
3690	0.0	20.0
3691	0.0	20.0
3692	0.0	19.9
3693	0.0	19.9
3694	0.0	19.9
3695	0.0	19.9
3696	0.0	19.9
3697	0.0	19.9
3698	0.0	19.9
3699	0.0	19.9
3700	0.0	19.9
3701	0.0	19.9
3702	0.0	19.9
3703	0.0	19.9
3704	0.0	19.9
3705	0.0	19.9
3706	0.0	19.8
3707	0.0	19.7
3708	0.0	19.7
3709	0.0	19.7
3710	0.0	19.7
3711	0.0	19.7
3712	0.0	19.7
3713	0.0	19.7
3714	0.0	19.7
3715	0.0	19.7
3716	0.0	19.7
3717	0.0	19.7
3718	0.0	19.7
3719	0.0	19.7
3720	0.0	19.7
3721	0.0	19.7
3722	0.0	19.7
3723	0.0	19.7
3724	0.0	19.7
3725	0.0	19.7
3726	0.0	19.7
3727	0.0	19.5
3728	0.0	19.5
3729	0.0	19.5
3730	0.0	19.5
3731	0.0	19.5
3732	0.0	19.5
3733	0.0	19.5
3734	0.0	19.5
3735	0.0	19.5
3736	0.0	19.5
3737	0.0	19.4
3738	0.0	19.4
3739	0.0	19.4
3740	0.0	19.3
3741	0.0	19.3
3742	0.0	19.3
3743	0.0	19.3
3744	0.0	19.3
3745	0.0	19.3
3746	0.0	19.3
3747	0.0	19.3
3748	0.0	19.3
3749	0.0	19.3
3750	0.0	19.2
3751	0.0	19.1
3752	0.0	19.1
3753	0.0	19.1
3754	0.0	19.1
3755	0.0	19.1
3756	0.0	19.1
3757	0.0	19.1
3758	0.0	19.1
3759	0.0	19.1
3760	0.0	19.1
3761	0.0	19.1
3762	0.0	19.1
3763	0.0	18.9
3764	0.0	18.9
3765	0.0	18.9
3766	0.0	18.9
3767	0.0	18.9
3768	0.0	18.9
3769	0.0	18.9
3770	0.0	18.9
3771	0.0	18.9
3772	0.0	18.9
3773	0.0	18.9
3774	0.0	18.7
3775	0.0	18.7
3776	0.0	18.7
3777	0.0	18.7
3778	0.0	18.7
3779	0.0	18.7
3780	0.0	18.7
3781	0.0	18.6
3782	0.0	18.6
3783	0.0	18.6
3784	0.0	18.6
3785	0.0	18.6
3786	0.0	18.5
3787	0.0	18.5
3788	0.0	18.5
3789	0.0	18.5
3790	0.0	18.5
3791	0.0	18.5
3792	0.0	18.5
3793	0.0	18.5
3794	0.0	18.5
3795	0.0	18.5
3796	0.0	18.5
3797	0.0	18.5
3798	0.0	18.5
3799	0.0	18.3
3800	0.0	18.3
3801	0.0	18.3
3802	0.0	18.3
3803	0.0	18.3
3804	0.0	18.3
3805	0.0	18.3
3806	0.0	18.3
3807	0.0	18.3
3808	0.0	18.3
3809	0.0	18.3
3810	0.0	18.3
3811	0.0	18.1
3812	0.0	18.1
3813	0.0	18.1
3814	0.0	18.1
3815	0.0	18.1
3816	0.0	18.1
3817	0.0	18.0
3818	0.0	18.0
3819	0.0	18.0
3820	0.0	18.0
3821	0.0	18.0
3822	0.0	18.0
3823	0.0	18.0
3824	0.0	17.9
3825	0.0	17.9
3826	0.0	17.9
3827	0.0	17.9
3828	0.0	17.9
3829	0.0	17.9
3830	0.0	17.8
3831	0.0	17.8
3832	0.0	17.8
3833	0.0	17.8
3834	0.0	17.8
3835	0.0	17.7
3836	0.0	17.7
3837	0.0	17.7
3838	0.0	17.7
3839	0.0	17.7
3840	0.0	17.7
3841	0.0	17.7
3842	0.0	17.6
3843	0.0	17.6
3844	0.0	17.6
3845	0.0	17.5
3846	0.0	17.5
3847	0.0	17.5
3848	0.0	17.5
3849	0.0	17.5
3850	0.0	17.5
3851	0.0	17.4
3852	0.0	17.4
3853	0.0	17.4
3854	0.0	17.4
3855	0.0	17.3
3856	0.0	17.3
3857	0.0	17.3
3858	0.0	17.3
3859	0.0	17.3
3860	0.0	17.3
3861	0.0	17.3
3862	0.0	17.3
3863	0.0	17.3
3864	0.0	17.3
3865	0.0	17.3
3866	0.0	17.3
3867	0.0	17.3
3868	0.0	17.3
3869	0.0	17.3
3870	0.0	17.2
3871	0.0	17.2
3872	0.0	17.2
3873	0.0	17.2
3874	0.0	17.2
3875	0.0	17.2
3876	0.0	17.2
3877	0.0	17.1
3878	0.0	17.1
3879	0.0	17.1
3880	0.0	17.1
3881	0.0	17.1
3882	0.0	17.1
3883	0.0	17.1
3884	0.0	17.1
3885	0.0	17.1
3886	0.0	17.0
3887	0.0	17.0
3888	0.0	16.9
3889	0.0	16.9
3890	0.0	16.9
3891	0.0	16.9
3892	0.0	16.9
3893	0.0	16.9
3894	0.0	16.9
