# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	17.5	16.4
1358	16.2	16.4
1359	15.3	16.4
1360	14.9	16.4
1361	15.0	16.4
1362	15.5	16.4
1363	15.5	16.4
1364	15.5	16.4
1365	15.4	16.3
1366	15.4	16.3
1367	15.4	16.3
1368	15.4	16.3
1369	15.2	16.3
1370	15.0	16.3
1371	14.7	16.3
1372	14.6	16.3
1373	14.5	16.3
1374	14.4	16.3
1375	14.2	16.3
1376	14.2	16.3
1377	13.7	16.3
1378	13.1	16.3
1379	12.8	16.3
1380	12.3	16.3
1381	12.0	16.3
1382	11.7	16.3
1383	11.6	16.3
1384	11.8	16.3
1385	11.8	16.3
1386	12.0	16.2
1387	12.3	16.2
1388	12.4	16.2
1389	12.6	16.2
1390	12.9	16.2
1391	13.6	16.2
1392	13.4	16.2
1393	13.7	16.2
1394	14.2	16.2
1395	14.8	16.2
1396	15.1	16.2
1397	15.4	16.2
1398	15.6	16.2
1399	15.8	16.2
1400	15.8	16.2
1401	14.6	16.2
1402	13.7	16.2
1403	12.5	16.2
1404	11.6	16.2
1405	10.1	16.2
1406	9.5	16.2
1407	9.4	16.2
1408	9.4	16.2
1409	9.5	16.2
1410	10.4	16.2
1411	11.0	16.2
1412	11.6	16.2
1413	12.2	16.1
1414	12.9	16.1
1415	13.4	16.1
1416	14.1	16.1
1417	11.4	16.1
1418	11.8	16.1
1419	12.2	16.1
1420	12.4	16.1
1421	12.6	16.1
1422	12.7	16.1
1423	12.8	16.1
1424	12.6	16.1
1425	12.0	16.1
1426	11.9	16.1
1427	11.0	16.1
1428	10.1	16.1
1429	9.4	16.1
1430	9.1	16.1
1431	8.9	16.0
1432	8.9	16.0
1433	9.2	16.0
1434	9.9	16.0
1435	10.4	16.0
1436	10.6	16.0
1437	11.0	16.0
1438	11.2	16.0
1439	11.5	16.0
1440	11.8	16.0
1441	12.1	16.0
1442	12.2	16.0
1443	12.4	16.0
1444	12.5	16.0
1445	12.6	16.0
1446	12.6	16.0
1447	12.7	16.0
1448	12.6	16.0
1449	12.1	16.0
1450	11.3	16.0
1451	10.5	16.0
1452	9.8	15.9
1453	9.4	15.9
1454	9.4	15.9
1455	9.5	15.9
1456	9.8	15.9
1457	10.3	15.9
1458	10.6	15.9
1459	11.0	15.9
1460	11.3	15.9
1461	11.5	15.9
1462	11.7	15.9
1463	11.9	15.9
1464	12.2	15.9
1465	12.4	15.9
1466	12.7	15.9
1467	12.9	15.9
1468	13.1	15.9
1469	13.3	15.9
1470	13.3	15.9
1471	13.4	15.9
1472	13.4	15.8
1473	13.0	15.8
1474	12.8	15.8
1475	12.6	15.8
1476	12.4	15.8
1477	12.3	15.8
1478	12.3	15.8
1479	12.3	15.8
1480	12.4	15.8
1481	12.5	15.8
1482	12.7	15.8
1483	12.9	15.8
1484	13.1	15.8
1485	13.4	15.8
1486	13.9	15.8
1487	13.8	15.8
1488	14.0	15.8
1489	14.1	15.8
1490	14.3	15.8
1491	14.5	15.8
1492	14.5	15.8
1493	14.6	15.8
1494	14.7	15.8
1495	14.7	15.8
1496	14.6	15.8
1497	14.4	15.7
1498	14.3	15.7
1499	13.8	15.7
1500	13.4	15.7
1501	13.2	15.7
1502	13.0	15.7
1503	12.9	15.7
1504	12.9	15.7
1505	13.0	15.7
1506	13.2	15.7
1507	13.4	15.7
1508	13.7	15.7
1509	14.0	15.7
1510	14.2	15.7
1511	14.5	15.7
1512	14.7	15.7
1513	15.0	15.7
1514	15.2	15.7
1515	15.4	15.7
1516	15.6	15.7
1517	15.7	15.7
1518	15.7	15.7
1519	15.9	15.7
1520	15.4	15.7
1521	14.1	15.7
1522	13.4	15.7
1523	12.0	15.7
1524	11.0	15.6
1525	11.0	15.6
1526	11.1	15.6
1527	11.0	15.6
1528	11.7	15.6
1529	12.4	15.6
1530	13.1	15.6
1531	13.6	15.6
1532	13.6	15.6
1533	13.6	15.6
1534	13.7	15.6
1535	13.8	15.6
1536	13.8	15.6
1537	14.0	15.6
1538	13.8	15.6
1539	13.8	15.6
1540	13.8	15.6
1541	13.8	15.6
1542	13.8	15.6
1543	13.8	15.6
1544	13.6	15.6
1545	13.2	15.6
1546	12.6	15.6
1547	12.1	15.6
1548	11.7	15.6
1549	11.3	15.6
1550	10.9	15.6
1551	10.6	15.6
1552	10.5	15.6
1553	10.8	15.6
1554	11.2	15.6
1555	11.5	15.6
1556	11.8	15.6
1557	12.0	15.6
1558	12.3	15.6
1559	12.6	15.6
1560	12.8	15.6
1561	13.2	15.6
1562	13.6	15.5
1563	14.0	15.5
1564	14.2	15.5
1565	14.5	15.5
1566	14.6	15.5
1567	14.8	15.5
1568	14.2	15.5
1569	12.9	15.5
1570	12.6	15.5
1571	11.9	15.5
1572	11.2	15.5
1573	10.8	15.5
1574	10.3	15.5
1575	10.4	15.5
1576	10.4	15.5
1577	10.5	15.5
1578	11.0	15.5
1579	11.6	15.5
1580	12.2	15.5
1581	12.9	15.5
1582	13.4	15.4
1583	14.1	15.4
1584	14.7	15.4
1585	15.2	15.4
1586	15.9	15.4
1587	16.6	15.4
1588	17.0	15.4
1589	17.4	15.4
1590	17.7	15.4
1591	17.8	15.4
1592	17.5	15.4
1593	16.7	15.4
1594	15.7	15.4
1595	14.8	15.4
1596	14.1	15.4
1597	13.4	15.4
1598	13.1	15.4
1599	13.0	15.4
1600	13.1	15.4
1601	13.5	15.4
1602	14.3	15.4
1603	15.0	15.4
1604	15.7	15.4
1605	16.3	15.4
1606	16.8	15.4
1607	17.4	15.4
1608	18.0	15.4
1609	18.0	15.4
1610	18.1	15.4
1611	18.1	15.4
1612	18.2	15.4
1613	18.2	15.4
1614	18.3	15.4
1615	18.3	15.4
1616	17.7	15.4
1617	16.4	15.4
1618	15.0	15.4
1619	13.7	15.4
1620	12.5	15.4
1621	11.6	15.4
1622	11.0	15.3
1623	10.6	15.3
1624	10.6	15.3
1625	11.2	15.3
1626	12.0	15.3
1627	13.0	15.3
1628	13.5	15.3
1629	14.1	15.3
1630	14.6	15.3
1631	15.2	15.3
1632	15.7	15.3
1633	16.0	15.3
1634	16.3	15.3
1635	16.7	15.3
1636	16.8	15.3
1637	17.0	15.3
1638	17.1	15.3
1639	17.1	15.3
1640	16.4	15.3
1641	15.2	15.3
1642	13.8	15.3
1643	12.6	15.3
1644	11.3	15.3
1645	10.3	15.3
1646	9.6	15.3
1647	9.2	15.3
1648	9.2	15.3
1649	9.7	15.2
1650	10.5	15.2
1651	11.5	15.2
1652	11.8	15.2
1653	12.1	15.2
1654	12.4	15.2
1655	12.7	15.2
1656	12.9	15.2
1657	13.1	15.2
1658	13.4	15.2
1659	13.6	15.2
1660	13.6	15.2
1661	13.7	15.2
1662	13.8	15.2
1663	13.8	15.2
1664	13.6	15.2
1665	13.3	15.2
1666	12.9	15.2
1667	12.2	15.2
1668	11.5	15.2
1669	11.0	15.2
1670	10.5	15.2
1671	9.9	15.2
1672	9.6	15.2
1673	9.4	15.2
1674	9.6	15.2
1675	10.1	15.2
1676	10.5	15.2
1677	10.9	15.2
1678	11.3	15.2
1679	11.6	15.2
1680	12.0	15.1
1681	12.4	15.1
1682	12.9	15.1
1683	13.3	15.1
1684	13.5	15.1
1685	13.8	15.1
1686	13.9	15.1
1687	13.9	15.1
1688	13.3	15.1
1689	12.2	15.1
1690	12.5	15.1
1691	12.6	15.1
1692	12.1	15.1
1693	11.5	15.1
1694	10.1	15.1
1695	9.8	15.1
1696	10.1	15.1
1697	10.5	15.1
1698	10.8	15.1
1699	11.3	15.1
1700	11.6	15.1
1701	11.9	15.1
1702	12.1	15.1
1703	12.4	15.1
1704	12.6	15.1
1705	12.8	15.1
1706	13.1	15.1
1707	13.3	15.1
1708	13.4	15.0
1709	13.4	15.0
1710	13.6	15.0
1711	13.5	15.0
1712	12.9	15.0
1713	12.2	15.0
1714	11.3	15.0
1715	11.1	15.0
1716	10.5	15.0
1717	9.9	15.0
1718	9.6	15.0
1719	9.4	15.0
1720	9.4	15.0
1721	9.8	15.0
1722	10.3	15.0
1723	10.8	15.0
1724	11.1	15.0
1725	11.3	15.0
1726	11.5	15.0
1727	11.8	15.0
1728	12.1	15.0
1729	12.3	15.0
1730	12.6	15.0
1731	12.7	15.0
1732	12.9	15.0
1733	13.0	15.0
1734	13.1	15.0
1735	13.1	15.0
1736	12.9	15.0
1737	12.6	15.0
1738	12.1	15.0
1739	11.5	15.0
1740	10.2	15.0
1741	8.9	15.0
1742	8.3	15.0
1743	8.2	15.0
1744	8.1	15.0
1745	8.2	15.0
1746	8.5	14.9
1747	9.2	14.9
1748	9.5	14.9
1749	9.8	14.9
1750	10.1	14.9
1751	10.4	14.9
1752	10.7	14.9
1753	11.0	14.9
1754	11.3	14.9
1755	11.7	14.9
1756	11.9	14.9
1757	12.0	14.9
1758	12.1	14.9
1759	12.1	14.9
1760	11.7	14.9
1761	11.1	14.9
1762	10.3	14.9
1763	9.7	14.9
1764	9.2	14.9
1765	8.7	14.9
1766	8.4	14.9
1767	8.2	14.9
1768	8.2	14.8
1769	8.4	14.8
1770	8.9	14.8
1771	9.4	14.8
1772	9.8	14.8
1773	9.9	14.8
1774	10.3	14.8
1775	10.6	14.8
1776	10.8	14.8
1777	11.0	14.8
1778	11.3	14.8
1779	11.5	14.8
1780	11.6	14.8
1781	11.7	14.8
1782	11.8	14.8
1783	11.8	14.8
1784	11.3	14.8
1785	10.6	14.8
1786	9.9	14.8
1787	9.2	14.8
1788	8.7	14.8
1789	8.2	14.8
1790	7.8	14.8
1791	7.7	14.8
1792	7.8	14.7
1793	8.1	14.7
1794	8.5	14.7
1795	9.1	14.7
1796	9.2	14.7
1797	9.4	14.7
1798	9.6	14.7
1799	9.7	14.7
1800	9.9	14.7
1801	10.0	14.7
1802	10.0	14.7
1803	10.1	14.7
1804	10.1	14.7
1805	10.1	14.7
1806	10.1	14.7
1807	10.0	14.7
1808	8.9	14.7
1809	7.5	14.7
1810	5.9	14.7
1811	4.5	14.7
1812	3.2	14.7
1813	2.2	14.7
1814	1.5	14.7
1815	1.9	14.7
1816	1.3	14.7
1817	1.8	14.7
1818	2.6	14.7
1819	3.5	14.7
1820	4.2	14.7
1821	4.9	14.7
1822	5.5	14.7
1823	6.2	14.7
1824	6.9	14.7
1825	7.8	14.6
1826	8.8	14.6
1827	9.8	14.6
1828	10.3	14.6
1829	10.8	14.6
1830	11.2	14.6
1831	11.3	14.6
1832	10.6	14.6
1833	9.8	14.6
1834	8.9	14.6
1835	8.0	14.6
1836	7.2	14.6
1837	6.6	14.6
1838	6.3	14.6
1839	6.2	14.6
1840	6.3	14.6
1841	6.8	14.6
1842	7.5	14.6
1843	8.2	14.6
1844	8.5	14.6
1845	8.9	14.6
1846	9.3	14.6
1847	9.7	14.6
1848	10.1	14.6
1849	10.2	14.6
1850	10.5	14.6
1851	10.2	14.6
1852	10.0	14.6
1853	9.9	14.6
1854	10.0	14.6
1855	9.9	14.6
1856	9.6	14.6
1857	9.2	14.6
1858	8.9	14.6
1859	8.5	14.6
1860	8.2	14.5
1861	8.0	14.5
1862	7.8	14.5
1863	7.8	14.5
1864	7.8	14.5
1865	7.9	14.5
1866	8.1	14.5
1867	8.3	14.5
1868	8.6	14.5
1869	8.8	14.5
1870	9.1	14.5
1871	9.4	14.5
1872	9.6	14.5
1873	10.3	14.5
1874	11.0	14.5
1875	11.7	14.5
1876	12.1	14.5
1877	12.5	14.5
1878	12.8	14.5
1879	12.7	14.5
1880	11.5	14.5
1881	10.7	14.5
1882	9.7	14.5
1883	9.0	14.5
1884	9.0	14.5
1885	8.5	14.5
1886	8.1	14.5
1887	7.9	14.5
1888	8.5	14.4
1889	8.8	14.4
1890	9.2	14.4
1891	9.8	14.4
1892	10.4	14.4
1893	11.0	14.4
1894	11.5	14.4
1895	12.1	14.4
1896	12.7	14.4
1897	13.1	14.4
1898	13.4	14.4
1899	13.9	14.4
1900	14.1	14.4
1901	14.3	14.4
1902	14.4	14.4
1903	14.4	14.4
1904	13.2	14.4
1905	11.7	14.4
1906	10.1	14.4
1907	8.7	14.4
1908	7.5	14.4
1909	6.4	14.4
1910	5.8	14.4
1911	5.5	14.4
1912	5.5	14.4
1913	5.9	14.4
1914	6.8	14.4
1915	7.9	14.4
1916	8.5	14.4
1917	9.0	14.4
1918	9.6	14.4
1919	10.1	14.4
1920	10.7	14.4
1921	11.2	14.4
1922	11.6	14.4
1923	12.0	14.3
1924	12.3	14.3
1925	12.5	14.3
1926	12.7	14.3
1927	12.6	14.3
1928	11.3	14.3
1929	9.8	14.3
1930	8.2	14.3
1931	6.7	14.3
1932	5.4	14.3
1933	4.5	14.3
1934	3.8	14.3
1935	3.5	14.3
1936	3.5	14.3
1937	4.1	14.2
1938	5.0	14.2
1939	6.1	14.2
1940	6.9	14.2
1941	7.8	14.2
1942	8.5	14.2
1943	9.4	14.2
1944	10.2	14.2
1945	10.9	14.2
1946	11.7	14.2
1947	12.6	14.2
1948	13.0	14.2
1949	13.4	14.2
1950	13.8	14.2
1951	13.8	14.2
1952	12.5	14.2
1953	11.0	14.2
1954	9.5	14.2
1955	8.1	14.2
1956	6.9	14.2
1957	6.1	14.2
1958	5.5	14.2
1959	5.2	14.2
1960	5.3	14.2
1961	5.8	14.2
1962	6.7	14.2
1963	7.9	14.2
1964	8.2	14.2
1965	8.6	14.2
1966	9.0	14.2
1967	9.4	14.2
1968	9.7	14.1
1969	9.8	14.1
1970	9.8	14.1
1971	9.7	14.1
1972	9.7	14.1
1973	9.7	14.1
1974	9.7	14.1
1975	9.6	14.1
1976	9.4	14.1
1977	8.9	14.1
1978	8.5	14.1
1979	8.2	14.1
1980	7.8	14.1
1981	7.6	14.1
1982	7.4	14.1
1983	7.3	14.1
1984	7.2	14.1
1985	7.3	14.1
1986	7.6	14.1
1987	7.9	14.1
1988	8.0	14.1
1989	8.2	14.1
1990	8.5	14.1
1991	8.7	14.1
1992	9.2	14.1
1993	9.2	14.1
1994	9.4	14.1
1995	9.8	14.1
1996	9.9	14.1
1997	10.0	14.1
1998	10.1	14.1
1999	10.1	14.1
2000	10.1	14.1
2001	9.4	14.1
2002	9.1	14.1
2003	8.7	14.0
2004	8.5	14.0
2005	8.3	14.0
2006	8.2	14.0
2007	8.2	14.0
2008	8.1	14.0
2009	8.2	14.0
2010	8.5	14.0
2011	8.7	14.0
2012	9.1	14.0
2013	9.3	14.0
2014	9.6	14.0
2015	9.9	14.0
2016	10.2	14.0
2017	10.5	14.0
2018	10.6	14.0
2019	10.9	14.0
2020	11.0	14.0
2021	11.2	14.0
2022	11.2	14.0
2023	11.2	14.0
2024	10.6	14.0
2025	10.1	14.0
2026	9.6	14.0
2027	9.0	14.0
2028	8.5	14.0
2029	8.2	13.9
2030	8.0	13.9
2031	7.9	13.9
2032	7.9	13.9
2033	8.1	13.9
2034	8.6	13.9
2035	8.9	13.9
2036	9.2	13.9
2037	9.4	13.9
2038	9.7	13.9
2039	9.9	13.9
2040	10.3	13.9
2041	10.5	13.9
2042	10.6	13.9
2043	10.8	13.9
2044	11.0	13.9
2045	11.0	13.9
2046	11.1	13.9
2047	11.0	13.9
2048	9.9	13.9
2049	8.6	13.9
2050	7.6	13.9
2051	6.4	13.9
2052	5.4	13.9
2053	5.0	13.8
2054	4.4	13.8
2055	4.0	13.8
2056	3.6	13.8
2057	3.4	13.8
2058	3.9	13.8
2059	4.8	13.8
2060	5.5	13.8
2061	6.2	13.8
2062	6.9	13.8
2063	7.5	13.8
2064	8.2	13.8
2065	8.9	13.8
2066	9.6	13.8
2067	10.3	13.8
2068	10.7	13.8
2069	11.2	13.8
2070	11.4	13.8
2071	11.3	13.8
2072	9.8	13.8
2073	8.3	13.8
2074	6.8	13.8
2075	5.5	13.8
2076	4.4	13.8
2077	3.5	13.8
2078	3.0	13.8
2079	2.7	13.8
2080	2.9	13.8
2081	3.4	13.8
2082	4.3	13.8
2083	5.5	13.8
2084	5.9	13.8
2085	6.4	13.8
2086	6.9	13.8
2087	7.4	13.8
2088	7.8	13.8
2089	8.0	13.8
2090	8.2	13.8
2091	8.3	13.8
2092	8.5	13.8
2093	8.6	13.8
2094	8.7	13.8
2095	8.6	13.8
2096	8.4	13.8
2097	8.3	13.8
2098	8.1	13.7
2099	8.0	13.7
2100	7.8	13.7
2101	7.8	13.7
2102	7.8	13.7
2103	8.4	13.7
2104	7.6	13.7
2105	7.6	13.7
2106	7.7	13.7
2107	8.0	13.7
2108	8.1	13.7
2109	8.2	13.7
2110	8.4	13.7
2111	8.7	13.7
2112	9.0	13.7
2113	8.7	13.7
2114	8.7	13.7
2115	8.9	13.7
2116	8.9	13.7
2117	8.9	13.7
2118	9.0	13.7
2119	8.9	13.7
2120	8.5	13.7
2121	8.0	13.7
2122	7.6	13.7
2123	7.3	13.7
2124	6.9	13.7
2125	6.7	13.7
2126	6.9	13.7
2127	6.6	13.7
2128	6.4	13.6
2129	6.6	13.6
2130	6.8	13.6
2131	7.1	13.6
2132	7.3	13.6
2133	7.6	13.6
2134	8.0	13.6
2135	8.2	13.6
2136	8.4	13.6
2137	8.7	13.6
2138	9.0	13.6
2139	9.2	13.6
2140	9.4	13.6
2141	9.5	13.6
2142	9.6	13.6
2143	9.2	13.6
2144	8.5	13.6
2145	7.3	13.6
2146	6.2	13.6
2147	4.3	13.6
2148	4.5	13.6
2149	4.7	13.6
2150	4.3	13.6
2151	3.5	13.5
2152	3.1	13.5
2153	3.0	13.5
2154	3.7	13.5
2155	4.5	13.5
2156	5.2	13.5
2157	5.9	13.5
2158	6.6	13.5
2159	7.3	13.5
2160	8.0	13.5
2161	5.1	13.5
2162	5.4	13.5
2163	5.8	13.5
2164	6.1	13.5
2165	6.3	13.5
2166	6.4	13.5
2167	6.4	13.5
2168	6.0	13.5
2169	5.5	13.5
2170	5.2	13.5
2171	4.8	13.5
2172	4.7	13.5
2173	4.5	13.5
2174	4.3	13.5
2175	4.2	13.5
2176	4.3	13.5
2177	4.5	13.5
2178	4.7	13.5
2179	5.0	13.5
2180	5.4	13.5
2181	5.7	13.4
2182	6.1	13.4
2183	6.4	13.4
2184	6.7	13.4
2185	7.0	13.4
2186	7.2	13.4
2187	7.4	13.4
2188	7.5	13.4
2189	7.6	13.4
2190	7.7	13.4
2191	7.5	13.4
2192	6.6	13.4
2193	5.7	13.4
2194	4.8	13.4
2195	4.0	13.4
2196	3.4	13.4
2197	2.9	13.4
2198	2.5	13.4
2199	2.4	13.4
2200	2.4	13.4
2201	2.6	13.4
2202	3.1	13.4
2203	3.8	13.4
2204	4.3	13.4
2205	4.8	13.4
2206	5.3	13.4
2207	5.8	13.4
2208	6.3	13.4
2209	6.8	13.4
2210	7.3	13.3
2211	7.8	13.3
2212	8.1	13.3
2213	8.4	13.3
2214	8.6	13.3
2215	8.6	13.3
2216	8.0	13.3
2217	7.3	13.3
2218	6.8	13.3
2219	6.3	13.3
2220	6.2	13.3
2221	6.0	13.3
2222	5.8	13.3
2223	5.8	13.3
2224	5.5	13.3
2225	5.6	13.3
2226	6.0	13.3
2227	6.4	13.3
2228	6.5	13.3
2229	6.6	13.3
2230	6.7	13.3
2231	6.7	13.3
2232	6.8	13.3
2233	6.6	13.2
2234	6.4	13.2
2235	6.2	13.2
2236	6.1	13.2
2237	6.0	13.2
2238	6.1	13.2
2239	5.8	13.2
2240	5.2	13.2
2241	4.5	13.2
2242	4.1	13.2
2243	4.2	13.2
2244	4.2	13.2
2245	3.9	13.2
2246	3.5	13.2
2247	3.4	13.2
2248	3.3	13.2
2249	3.4	13.2
2250	3.5	13.2
2251	3.8	13.2
2252	3.9	13.2
2253	3.9	13.2
2254	4.0	13.2
2255	4.1	13.2
2256	4.2	13.2
2257	4.4	13.2
2258	4.6	13.2
2259	4.7	13.2
2260	4.8	13.2
2261	4.9	13.2
2262	4.9	13.2
2263	4.6	13.2
2264	4.1	13.2
2265	3.4	13.2
2266	2.7	13.2
2267	2.1	13.2
2268	1.6	13.2
2269	1.2	13.2
2270	0.9	13.2
2271	0.9	13.2
2272	0.8	13.2
2273	1.0	13.1
2274	1.4	13.1
2275	1.9	13.1
2276	2.2	13.1
2277	2.5	13.1
2278	2.8	13.1
2279	3.1	13.1
2280	3.4	13.1
2281	3.6	13.1
2282	3.9	13.1
2283	4.0	13.1
2284	4.1	13.1
2285	4.2	13.1
2286	4.2	13.1
2287	4.1	13.1
2288	3.9	13.1
2289	3.5	13.1
2290	3.2	13.1
2291	2.9	13.1
2292	2.6	13.1
2293	2.4	13.1
2294	2.3	13.1
2295	2.2	13.1
2296	2.2	13.1
2297	2.3	13.1
2298	2.6	13.1
2299	2.9	13.1
2300	3.0	13.1
2301	3.3	13.0
2302	3.5	13.0
2303	3.8	13.0
2304	4.0	13.0
2305	4.2	13.0
2306	4.4	13.0
2307	4.5	13.0
2308	4.6	13.0
2309	4.7	13.0
2310	4.7	13.0
2311	4.4	13.0
2312	3.8	13.0
2313	3.2	13.0
2314	2.5	13.0
2315	1.9	13.0
2316	1.2	13.0
2317	0.7	13.0
2318	0.4	13.0
2319	0.1	13.0
2320	0.0	12.9
2321	0.2	12.9
2322	0.6	12.9
2323	1.1	12.9
2324	1.4	12.9
2325	1.7	12.9
2326	1.9	12.9
2327	2.2	12.9
2328	2.5	12.9
2329	2.7	12.9
2330	2.9	12.9
2331	3.0	12.9
2332	3.1	12.9
2333	3.2	12.9
2334	3.2	12.9
2335	3.1	12.9
2336	2.9	12.9
2337	2.7	12.9
2338	2.5	12.9
2339	2.3	12.9
2340	2.2	12.9
2341	2.0	12.9
2342	1.9	12.9
2343	1.9	12.9
2344	1.9	12.9
2345	2.0	12.9
2346	2.1	12.9
2347	2.2	12.9
2348	2.5	12.9
2349	2.9	12.9
2350	3.2	12.9
2351	3.4	12.9
2352	3.6	12.9
2353	3.9	12.9
2354	4.2	12.9
2355	4.4	12.9
2356	4.6	12.9
2357	4.7	12.8
2358	4.8	12.8
2359	4.5	12.8
2360	4.0	12.8
2361	3.5	12.8
2362	3.0	12.8
2363	2.5	12.8
2364	2.1	12.8
2365	1.8	12.8
2366	1.5	12.8
2367	1.4	12.8
2368	1.5	12.8
2369	1.7	12.8
2370	2.0	12.8
2371	2.5	12.8
2372	2.7	12.8
2373	2.9	12.8
2374	3.1	12.8
2375	3.4	12.7
2376	3.6	12.7
2377	3.6	12.7
2378	3.7	12.7
2379	3.8	12.7
2380	3.8	12.7
2381	3.8	12.7
2382	3.8	12.7
2383	3.4	12.7
2384	2.5	12.7
2385	1.9	12.7
2386	1.6	12.7
2387	1.5	12.7
2388	1.2	12.7
2389	0.7	12.7
2390	0.1	12.7
2391	0.0	12.7
2392	0.2	12.7
2393	0.4	12.7
2394	0.7	12.7
2395	1.0	12.7
2396	1.4	12.7
2397	1.8	12.7
2398	2.2	12.7
2399	2.6	12.7
2400	2.9	12.7
2401	3.4	12.7
2402	3.8	12.6
2403	4.0	12.6
2404	4.2	12.6
2405	4.3	12.6
2406	4.2	12.6
2407	3.8	12.6
2408	3.1	12.6
2409	2.3	12.6
2410	1.5	12.6
2411	0.8	12.6
2412	0.1	12.6
2413	0.0	12.6
2414	0.0	12.6
2415	0.0	12.6
2416	0.0	12.6
2417	0.0	12.6
2418	0.0	12.6
2419	0.0	12.6
2420	0.4	12.6
2421	1.1	12.6
2422	1.7	12.6
2423	2.4	12.6
2424	3.0	12.6
2425	3.8	12.6
2426	4.5	12.6
2427	5.0	12.6
2428	5.4	12.6
2429	5.7	12.5
2430	5.8	12.5
2431	5.4	12.5
2432	4.7	12.5
2433	3.9	12.5
2434	3.2	12.5
2435	2.5	12.5
2436	1.9	12.5
2437	1.5	12.5
2438	1.2	12.5
2439	1.1	12.5
2440	1.1	12.5
2441	1.3	12.5
2442	1.8	12.5
2443	2.3	12.5
2444	2.9	12.5
2445	3.5	12.5
2446	4.1	12.5
2447	4.8	12.5
2448	5.4	12.5
2449	5.7	12.5
2450	6.0	12.5
2451	6.2	12.5
2452	6.3	12.5
2453	6.5	12.5
2454	6.5	12.5
2455	6.0	12.5
2456	5.1	12.5
2457	4.2	12.5
2458	3.4	12.5
2459	2.5	12.5
2460	1.9	12.5
2461	1.3	12.5
2462	1.0	12.5
2463	0.8	12.5
2464	0.8	12.5
2465	1.0	12.5
2466	1.5	12.5
2467	2.0	12.5
2468	2.6	12.5
2469	3.2	12.5
2470	3.8	12.5
2471	4.4	12.5
2472	5.0	12.4
2473	5.4	12.4
2474	5.9	12.4
2475	6.2	12.4
2476	6.4	12.4
2477	6.6	12.4
2478	6.6	12.4
2479	6.1	12.4
2480	5.3	12.4
2481	4.4	12.4
2482	3.6	12.4
2483	2.8	12.4
2484	2.0	12.4
2485	1.5	12.4
2486	1.2	12.4
2487	1.0	12.4
2488	0.9	12.4
2489	1.2	12.4
2490	1.6	12.4
2491	2.2	12.4
2492	2.9	12.4
2493	3.5	12.4
2494	4.2	12.4
2495	4.8	12.4
2496	5.5	12.4
2497	5.9	12.4
2498	6.4	12.4
2499	6.7	12.3
2500	7.0	12.3
2501	7.2	12.3
2502	7.2	12.3
2503	6.7	12.3
2504	5.9	12.3
2505	5.0	12.3
2506	4.1	12.3
2507	3.4	12.3
2508	2.7	12.3
2509	2.2	12.3
2510	1.8	12.3
2511	1.6	12.3
2512	1.6	12.3
2513	1.8	12.3
2514	2.3	12.3
2515	2.9	12.3
2516	3.6	12.3
2517	4.0	12.3
2518	4.4	12.3
2519	4.9	12.3
2520	5.3	12.3
2521	5.5	12.3
2522	5.7	12.3
2523	5.9	12.2
2524	6.0	12.2
2525	6.1	12.2
2526	6.1	12.2
2527	5.5	12.2
2528	4.6	12.2
2529	4.3	12.2
2530	4.2	12.2
2531	4.1	12.2
2532	4.2	12.2
2533	4.1	12.2
2534	3.9	12.2
2535	3.9	12.2
2536	3.8	12.2
2537	3.8	12.2
2538	4.1	12.2
2539	4.4	12.2
2540	4.7	12.2
2541	4.9	12.2
2542	5.0	12.2
2543	5.2	12.2
2544	5.4	12.2
2545	5.4	12.2
2546	5.5	12.2
2547	5.4	12.2
2548	5.4	12.2
2549	5.4	12.2
2550	5.4	12.2
2551	5.1	12.2
2552	4.7	12.1
2553	4.5	12.1
2554	4.4	12.1
2555	4.4	12.1
2556	4.2	12.1
2557	3.9	12.1
2558	3.6	12.1
2559	3.0	12.1
2560	2.5	12.1
2561	2.2	12.1
2562	2.1	12.1
2563	2.3	12.1
2564	2.6	12.1
2565	3.1	12.1
2566	3.5	12.1
2567	3.9	12.1
2568	4.4	12.1
2569	5.0	12.1
2570	5.5	12.1
2571	5.9	12.1
2572	6.2	12.1
2573	6.4	12.1
2574	6.4	12.1
2575	6.0	12.1
2576	5.6	12.1
2577	5.1	12.1
2578	4.7	12.1
2579	4.6	12.1
2580	4.3	12.1
2581	4.1	12.1
2582	4.5	12.1
2583	4.8	12.1
2584	5.1	12.0
2585	5.2	12.0
2586	5.4	12.0
2587	5.6	12.0
2588	5.8	12.0
2589	6.2	12.0
2590	6.6	12.0
2591	7.0	12.0
2592	7.5	12.0
2593	7.8	12.0
2594	8.2	12.0
2595	8.3	12.0
2596	8.6	12.0
2597	8.7	12.0
2598	8.7	12.0
2599	8.2	12.0
2600	7.5	12.0
2601	6.8	12.0
2602	6.1	12.0
2603	5.5	12.0
2604	4.9	12.0
2605	4.4	12.0
2606	4.2	12.0
2607	4.0	12.0
2608	4.0	11.9
2609	4.2	11.9
2610	4.6	11.9
2611	5.1	11.9
2612	5.7	11.9
2613	6.0	11.9
2614	6.3	11.9
2615	6.7	11.9
2616	7.0	11.9
2617	7.1	11.9
2618	7.3	11.9
2619	7.3	11.9
2620	7.4	11.9
2621	7.4	11.9
2622	7.4	11.9
2623	7.3	11.9
2624	7.2	11.9
2625	7.1	11.9
