# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	4.5	15.4
2616	4.8	15.3
2617	3.8	15.3
2618	3.8	15.3
2619	3.9	15.3
2620	3.9	15.3
2621	4.0	15.3
2622	3.9	15.3
2623	3.9	15.3
2624	4.9	15.3
2625	4.8	15.3
2626	4.8	15.3
2627	4.6	15.3
2628	4.1	15.3
2629	3.5	15.3
2630	3.1	15.3
2631	2.7	15.3
2632	2.5	15.3
2633	2.3	15.3
2634	2.3	15.3
2635	2.5	15.3
2636	2.8	15.3
2637	3.1	15.3
2638	3.3	15.3
2639	3.6	15.3
2640	3.9	15.3
2641	3.1	15.3
2642	3.5	15.2
2643	3.7	15.2
2644	3.9	15.2
2645	4.1	15.2
2646	4.1	15.1
2647	3.9	15.1
2648	4.7	15.1
2649	4.3	15.1
2650	4.0	15.1
2651	3.6	15.1
2652	3.3	15.1
2653	3.2	15.1
2654	3.1	15.1
2655	3.0	15.1
2656	3.0	15.1
2657	3.1	15.1
2658	3.3	15.1
2659	3.6	15.1
2660	3.9	15.0
2661	4.1	15.0
2662	4.2	15.0
2663	4.4	15.0
2664	4.6	15.0
2665	3.5	15.0
2666	3.4	15.0
2667	3.5	15.0
2668	3.4	15.0
2669	3.4	15.0
2670	3.4	15.0
2671	3.2	15.0
2672	4.1	15.0
2673	3.8	15.0
2674	3.4	15.0
2675	3.1	15.0
2676	2.9	14.9
2677	2.7	14.9
2678	2.5	14.9
2679	2.4	14.9
2680	2.4	14.9
2681	2.5	14.9
2682	2.6	14.9
2683	2.8	14.9
2684	3.0	14.9
2685	3.2	14.9
2686	3.3	14.9
2687	3.5	14.9
2688	3.6	14.9
2689	2.5	14.9
2690	2.7	14.9
2691	2.7	14.9
2692	2.8	14.9
2693	2.9	14.8
2694	2.9	14.8
2695	2.7	14.8
2696	3.5	14.8
2697	3.2	14.8
2698	2.9	14.8
2699	2.7	14.8
2700	2.4	14.8
2701	2.2	14.7
2702	2.1	14.7
2703	2.0	14.7
2704	2.0	14.7
2705	2.1	14.7
2706	2.2	14.7
2707	2.4	14.7
2708	2.6	14.7
2709	2.9	14.7
2710	3.1	14.7
2711	3.3	14.7
2712	3.6	14.7
2713	2.6	14.7
2714	2.8	14.7
2715	2.9	14.7
2716	3.1	14.7
2717	3.1	14.7
2718	3.1	14.6
2719	3.1	14.6
2720	4.1	14.6
2721	3.9	14.6
2722	3.8	14.6
2723	3.7	14.6
2724	3.5	14.6
2725	3.5	14.6
2726	3.5	14.6
2727	3.5	14.6
2728	3.5	14.6
2729	3.5	14.5
2730	3.6	14.5
2731	3.8	14.5
2732	3.9	14.5
2733	3.8	14.5
2734	3.7	14.5
2735	3.7	14.5
2736	3.7	14.5
2737	2.4	14.5
2738	2.3	14.5
2739	2.3	14.5
2740	2.3	14.4
2741	2.4	14.4
2742	2.1	14.4
2743	2.0	14.4
2744	3.0	14.4
2745	2.9	14.4
2746	2.8	14.4
2747	2.7	14.4
2748	2.5	14.4
2749	2.5	14.4
2750	2.4	14.3
2751	2.4	14.3
2752	2.3	14.3
2753	2.3	14.3
2754	2.4	14.3
2755	2.5	14.3
2756	2.5	14.3
2757	2.6	14.3
2758	2.7	14.3
2759	2.8	14.3
2760	2.9	14.3
2761	2.1	14.3
2762	2.6	14.3
2763	2.8	14.3
2764	3.0	14.3
2765	3.2	14.3
2766	3.1	14.3
2767	2.8	14.3
2768	3.5	14.3
2769	3.0	14.3
2770	2.6	14.3
2771	2.2	14.3
2772	1.9	14.3
2773	1.7	14.3
2774	1.5	14.3
2775	1.5	14.3
2776	1.5	14.3
2777	1.6	14.2
2778	1.9	14.2
2779	2.2	14.2
2780	2.5	14.2
2781	2.9	14.2
2782	3.3	14.2
2783	3.7	14.2
2784	4.0	14.2
2785	3.1	14.2
2786	3.3	14.2
2787	3.5	14.2
2788	3.6	14.2
2789	3.7	14.2
2790	3.6	14.2
2791	3.1	14.2
2792	3.7	14.2
2793	3.0	14.1
2794	2.4	14.1
2795	1.8	14.1
2796	1.3	14.1
2797	0.9	14.1
2798	0.7	14.1
2799	0.6	14.1
2800	0.6	14.1
2801	0.7	14.1
2802	1.1	14.1
2803	1.5	14.1
2804	2.0	14.1
2805	2.3	14.1
2806	2.7	14.1
2807	3.0	14.0
2808	3.4	14.0
2809	2.5	14.0
2810	2.7	14.0
2811	2.8	14.0
2812	2.9	13.9
2813	3.0	13.9
2814	2.8	13.9
2815	2.5	13.9
2816	3.3	13.9
2817	3.4	13.9
2818	3.3	13.9
2819	3.4	13.9
2820	3.2	13.9
2821	2.9	13.9
2822	2.6	13.9
2823	2.1	13.9
2824	2.0	13.9
2825	2.1	13.9
2826	2.3	13.9
2827	2.6	13.9
2828	2.8	13.9
2829	3.1	13.8
2830	3.5	13.8
2831	3.8	13.8
2832	4.1	13.8
2833	3.3	13.8
2834	3.6	13.8
2835	3.8	13.8
2836	4.0	13.8
2837	4.1	13.8
2838	4.1	13.8
2839	3.9	13.8
2840	4.8	13.7
2841	4.5	13.7
2842	4.3	13.7
2843	4.0	13.7
2844	3.8	13.7
2845	3.7	13.7
2846	3.7	13.7
2847	3.6	13.7
2848	3.6	13.7
2849	3.7	13.7
2850	3.8	13.7
2851	4.0	13.7
2852	4.2	13.7
2853	4.5	13.7
2854	4.9	13.7
2855	5.1	13.7
2856	5.4	13.7
2857	4.5	13.7
2858	4.6	13.7
2859	4.6	13.6
2860	4.8	13.6
2861	4.8	13.6
2862	4.8	13.6
2863	4.5	13.6
2864	5.4	13.6
2865	5.1	13.6
2866	4.8	13.6
2867	4.6	13.6
2868	4.4	13.6
2869	4.2	13.6
2870	4.0	13.6
2871	4.0	13.6
2872	4.0	13.6
2873	4.2	13.6
2874	4.3	13.5
2875	4.6	13.5
2876	4.8	13.5
2877	4.8	13.5
2878	4.9	13.5
2879	5.0	13.5
2880	5.0	13.5
2881	0.0	13.5
2882	0.0	13.5
2883	0.0	13.5
2884	0.0	13.5
2885	0.0	13.5
2886	0.0	13.5
2887	0.0	13.5
2888	0.0	13.5
2889	0.0	13.5
2890	0.0	13.5
2891	0.0	13.5
2892	0.0	13.5
2893	0.0	13.5
2894	0.0	13.5
2895	0.0	13.5
2896	0.0	13.5
2897	0.0	13.4
2898	0.0	13.4
2899	0.0	13.4
2900	0.0	13.4
2901	0.0	13.4
2902	0.0	13.4
2903	0.0	13.4
2904	0.0	13.4
2905	0.0	13.4
2906	0.0	13.4
2907	0.0	13.4
2908	0.0	13.4
2909	0.0	13.4
2910	0.0	13.4
2911	0.0	13.4
2912	0.0	13.4
2913	0.0	13.4
2914	0.0	13.3
2915	0.0	13.3
2916	0.0	13.3
2917	0.0	13.3
2918	0.0	13.3
2919	0.0	13.3
2920	0.0	13.3
2921	0.0	13.3
2922	0.0	13.2
2923	0.0	13.2
2924	0.0	13.2
2925	0.0	13.2
2926	0.0	13.2
2927	0.0	13.2
2928	0.0	13.2
2929	0.0	13.2
2930	0.0	13.2
2931	0.0	13.2
2932	0.0	13.2
2933	0.0	13.2
2934	0.0	13.2
2935	0.0	13.2
2936	0.0	13.2
2937	0.0	13.2
2938	0.0	13.2
2939	0.0	13.2
2940	0.0	13.2
2941	0.0	13.2
2942	0.0	13.2
2943	0.0	13.2
2944	0.0	13.1
2945	0.0	13.1
2946	0.0	13.1
2947	0.0	13.1
2948	0.0	13.1
2949	0.0	13.1
2950	0.0	13.1
2951	0.0	13.1
2952	0.0	13.1
2953	0.0	13.1
2954	0.0	13.1
2955	0.0	13.1
2956	0.0	13.1
2957	0.0	13.1
2958	0.0	13.1
2959	0.0	13.1
2960	0.0	13.1
2961	0.0	13.1
2962	0.0	13.1
2963	0.0	13.0
2964	0.0	13.0
2965	0.0	13.0
2966	0.0	13.0
2967	0.0	13.0
2968	0.0	13.0
2969	0.0	13.0
2970	0.0	13.0
2971	0.0	13.0
2972	0.0	13.0
2973	0.0	13.0
2974	0.0	13.0
2975	0.0	13.0
2976	0.0	12.9
2977	0.0	12.9
2978	0.0	12.9
2979	0.0	12.9
2980	0.0	12.9
2981	0.0	12.9
2982	0.0	12.9
2983	0.0	12.9
2984	0.0	12.9
2985	0.0	12.8
2986	0.0	12.8
2987	0.0	12.8
2988	0.0	12.8
2989	0.0	12.8
2990	0.0	12.8
2991	0.0	12.8
2992	0.0	12.8
2993	0.0	12.7
2994	0.0	12.7
2995	0.0	12.7
2996	0.0	12.7
2997	0.0	12.7
2998	0.0	12.7
2999	0.0	12.7
3000	0.0	12.7
3001	0.0	12.7
3002	0.0	12.7
3003	0.0	12.7
3004	0.0	12.7
3005	0.0	12.7
3006	0.0	12.7
3007	0.0	12.7
3008	0.0	12.7
3009	0.0	12.7
3010	0.0	12.7
3011	0.0	12.7
3012	0.0	12.7
3013	0.0	12.7
3014	0.0	12.7
3015	0.0	12.7
3016	0.0	12.7
3017	0.0	12.7
3018	0.0	12.7
3019	0.0	12.6
3020	0.0	12.6
3021	0.0	12.6
3022	0.0	12.6
3023	0.0	12.6
3024	0.0	12.6
3025	0.0	12.6
3026	0.0	12.6
3027	0.0	12.6
3028	0.0	12.6
3029	0.0	12.6
3030	0.0	12.6
3031	0.0	12.6
3032	0.0	12.6
3033	0.0	12.6
3034	0.0	12.6
3035	0.0	12.5
3036	0.0	12.5
3037	0.0	12.5
3038	0.0	12.5
3039	0.0	12.5
3040	0.0	12.5
3041	0.0	12.5
3042	0.0	12.5
3043	0.0	12.5
3044	0.0	12.5
3045	0.0	12.4
3046	0.0	12.4
3047	0.0	12.4
3048	0.0	12.4
3049	0.0	12.4
3050	0.0	12.4
3051	0.0	12.4
3052	0.0	12.4
3053	0.0	12.4
3054	0.0	12.4
3055	0.0	12.4
3056	0.0	12.4
3057	0.0	12.4
3058	0.0	12.4
3059	0.0	12.3
3060	0.0	12.3
3061	0.0	12.3
3062	0.0	12.3
3063	0.0	12.3
3064	0.0	12.3
3065	0.0	12.3
3066	0.0	12.3
3067	0.0	12.3
3068	0.0	12.3
3069	0.0	12.3
3070	0.0	12.3
3071	0.0	12.3
3072	0.0	12.3
3073	0.0	12.3
3074	0.0	12.2
3075	0.0	12.2
3076	0.0	12.2
3077	0.0	12.2
3078	0.0	12.2
3079	0.0	12.2
3080	0.0	12.2
3081	0.0	12.2
3082	0.0	12.2
3083	0.0	12.2
3084	0.0	12.2
3085	0.0	12.2
3086	0.0	12.2
3087	0.0	12.2
3088	0.0	12.2
3089	0.0	12.2
3090	0.0	12.2
3091	0.0	12.2
3092	0.0	12.2
3093	0.0	12.2
3094	0.0	12.2
3095	0.0	12.2
3096	0.0	12.2
3097	0.0	12.2
3098	0.0	12.2
3099	0.0	12.2
3100	0.0	12.2
3101	0.0	12.2
3102	0.0	12.1
3103	0.0	12.1
3104	0.0	12.1
3105	0.0	12.1
3106	0.0	12.1
3107	0.0	12.1
3108	0.0	12.0
3109	0.0	12.0
3110	0.0	12.0
3111	0.0	12.0
3112	0.0	12.0
3113	0.0	12.0
3114	0.0	12.0
3115	0.0	12.0
3116	0.0	12.0
3117	0.0	12.0
3118	0.0	12.0
3119	0.0	12.0
3120	0.0	12.0
3121	0.0	12.0
3122	0.0	11.9
3123	0.0	11.9
3124	0.0	11.9
3125	0.0	11.9
3126	0.0	11.9
3127	0.0	11.9
3128	0.0	11.9
3129	0.0	11.9
3130	0.0	11.9
3131	0.0	11.9
3132	0.0	11.9
3133	0.0	11.9
3134	0.0	11.9
3135	0.0	11.9
3136	0.0	11.9
3137	0.0	11.8
3138	0.0	11.8
3139	0.0	11.8
3140	0.0	11.8
3141	0.0	11.8
3142	0.0	11.8
3143	0.0	11.8
3144	0.0	11.8
3145	0.0	11.8
3146	0.0	11.8
3147	0.0	11.8
3148	0.0	11.8
3149	0.0	11.8
3150	0.0	11.8
3151	0.0	11.8
3152	0.0	11.8
3153	0.0	11.8
3154	0.0	11.7
3155	0.0	11.7
3156	0.0	11.7
3157	0.0	11.7
3158	0.0	11.7
3159	0.0	11.7
3160	0.0	11.7
3161	0.0	11.7
3162	0.0	11.7
3163	0.0	11.7
3164	0.0	11.7
3165	0.0	11.7
3166	0.0	11.7
3167	0.0	11.7
3168	0.0	11.7
3169	0.0	11.7
3170	0.0	11.7
3171	0.0	11.7
3172	0.0	11.6
3173	0.0	11.6
3174	0.0	11.6
3175	0.0	11.6
3176	0.0	11.6
3177	0.0	11.6
3178	0.0	11.6
3179	0.0	11.6
3180	0.0	11.6
3181	0.0	11.6
3182	0.0	11.6
3183	0.0	11.6
3184	0.0	11.6
3185	0.0	11.6
3186	0.0	11.6
3187	0.0	11.5
3188	0.0	11.5
3189	0.0	11.5
3190	0.0	11.5
3191	0.0	11.5
3192	0.0	11.5
3193	0.0	11.5
3194	0.0	11.5
3195	0.0	11.5
3196	0.0	11.5
3197	0.0	11.4
3198	0.0	11.4
3199	0.0	11.4
3200	0.0	11.4
3201	0.0	11.4
3202	0.0	11.4
3203	0.0	11.4
3204	0.0	11.4
3205	0.0	11.4
3206	0.0	11.4
3207	0.0	11.4
3208	0.0	11.4
3209	0.0	11.4
3210	0.0	11.3
3211	0.0	11.3
3212	0.0	11.3
3213	0.0	11.3
3214	0.0	11.3
3215	0.0	11.3
3216	0.0	11.3
3217	0.0	11.3
3218	0.0	11.3
3219	0.0	11.3
3220	0.0	11.3
3221	0.0	11.3
3222	0.0	11.3
3223	0.0	11.3
3224	0.0	11.3
3225	0.0	11.2
3226	0.0	11.2
3227	0.0	11.2
3228	0.0	11.2
3229	0.0	11.2
3230	0.0	11.2
3231	0.0	11.2
3232	0.0	11.2
3233	0.0	11.2
3234	0.0	11.2
3235	0.0	11.2
3236	0.0	11.2
3237	0.0	11.2
3238	0.0	11.2
3239	0.0	11.2
3240	0.0	11.2
3241	0.0	11.2
3242	0.0	11.2
3243	0.0	11.2
3244	0.0	11.2
3245	0.0	11.2
3246	0.0	11.2
3247	0.0	11.2
3248	0.0	11.2
3249	0.0	11.2
3250	0.0	11.2
3251	0.0	11.1
3252	0.0	11.1
3253	0.0	11.1
3254	0.0	11.1
3255	0.0	11.1
3256	0.0	11.1
3257	0.0	11.1
3258	0.0	11.1
3259	0.0	11.1
3260	0.0	11.1
3261	0.0	11.1
3262	0.0	11.1
3263	0.0	11.1
3264	0.0	11.1
3265	0.0	11.1
3266	0.0	11.1
3267	0.0	11.0
3268	0.0	11.0
3269	0.0	11.0
3270	0.0	11.0
3271	0.0	11.0
3272	0.0	11.0
3273	0.0	11.0
3274	0.0	11.0
3275	0.0	11.0
3276	0.0	10.9
3277	0.0	10.9
3278	0.0	10.9
3279	0.0	10.9
3280	0.0	10.9
3281	0.0	10.9
3282	0.0	10.9
3283	0.0	10.9
3284	0.0	10.9
3285	0.0	10.9
3286	0.0	10.9
3287	0.0	10.9
3288	0.0	10.9
3289	0.0	10.9
3290	0.0	10.9
3291	0.0	10.9
3292	0.0	10.9
3293	0.0	10.9
3294	0.0	10.8
3295	0.0	10.8
3296	0.0	10.8
3297	0.0	10.8
3298	0.0	10.8
3299	0.0	10.8
3300	0.0	10.8
3301	0.0	10.8
3302	0.0	10.8
3303	0.0	10.8
3304	0.0	10.8
3305	0.0	10.7
3306	0.0	10.7
3307	0.0	10.7
3308	0.0	10.7
3309	0.0	10.7
3310	0.0	10.7
3311	0.0	10.7
3312	0.0	10.7
3313	0.0	10.7
3314	0.0	10.7
3315	0.0	10.6
3316	0.0	10.6
3317	0.0	10.6
3318	0.0	10.6
3319	0.0	10.6
3320	0.0	10.6
3321	0.0	10.6
3322	0.0	10.6
3323	0.0	10.6
3324	0.0	10.6
3325	0.0	10.6
3326	0.0	10.6
3327	0.0	10.6
3328	0.0	10.6
3329	0.0	10.5
3330	0.0	10.5
3331	0.0	10.5
3332	0.0	10.5
3333	0.0	10.5
3334	0.0	10.5
3335	0.0	10.5
3336	0.0	10.5
3337	0.0	10.5
3338	0.0	10.5
3339	0.0	10.5
3340	0.0	10.5
3341	0.0	10.5
3342	0.0	10.5
3343	0.0	10.5
3344	0.0	10.5
3345	0.0	10.5
3346	0.0	10.5
3347	0.0	10.5
3348	0.0	10.5
3349	0.0	10.5
3350	0.0	10.5
3351	0.0	10.5
3352	0.0	10.5
3353	0.0	10.5
3354	0.0	10.5
3355	0.0	10.5
3356	0.0	10.4
3357	0.0	10.4
3358	0.0	10.4
3359	0.0	10.4
3360	0.0	10.4
3361	0.0	10.4
3362	0.0	10.4
3363	0.0	10.4
3364	0.0	10.4
3365	0.0	10.4
3366	0.0	10.4
3367	0.0	10.4
3368	0.0	10.3
3369	0.0	10.3
3370	0.0	10.3
3371	0.0	10.3
3372	0.0	10.3
3373	0.0	10.3
3374	0.0	10.3
3375	0.0	10.3
3376	0.0	10.2
3377	0.0	10.2
3378	0.0	10.2
3379	0.0	10.2
3380	0.0	10.2
3381	0.0	10.2
3382	0.0	10.2
3383	0.0	10.2
3384	0.0	10.2
3385	0.0	10.2
3386	0.0	10.1
3387	0.0	10.1
3388	0.0	10.1
3389	0.0	10.1
3390	0.0	10.1
3391	0.0	10.1
3392	0.0	10.1
3393	0.0	10.1
3394	0.0	10.1
3395	0.0	10.1
3396	0.0	10.1
3397	0.0	10.1
3398	0.0	10.1
3399	0.0	10.1
3400	0.0	10.1
3401	0.0	10.1
3402	0.0	10.1
3403	0.0	10.1
3404	0.0	10.0
3405	0.0	10.0
3406	0.0	10.0
3407	0.0	10.0
3408	0.0	10.0
3409	0.0	10.0
3410	0.0	10.0
3411	0.0	10.0
3412	0.0	10.0
3413	0.0	10.0
3414	0.0	10.0
3415	0.0	10.0
3416	0.0	10.0
3417	0.0	9.9
3418	0.0	9.9
3419	0.0	9.9
3420	0.0	9.9
3421	0.0	9.9
3422	0.0	9.9
3423	0.0	9.9
3424	0.0	9.9
3425	0.0	9.9
3426	0.0	9.9
3427	0.0	9.9
3428	0.0	9.9
3429	0.0	9.9
3430	0.0	9.9
3431	0.0	9.9
3432	0.0	9.9
3433	0.0	9.8
3434	0.0	9.8
3435	0.0	9.8
3436	0.0	9.8
3437	0.0	9.8
3438	0.0	9.8
3439	0.0	9.8
3440	0.0	9.8
3441	0.0	9.8
3442	0.0	9.8
3443	0.0	9.8
3444	0.0	9.8
3445	0.0	9.8
3446	0.0	9.8
3447	0.0	9.7
3448	0.0	9.7
3449	0.0	9.7
3450	0.0	9.7
3451	0.0	9.7
3452	0.0	9.7
3453	0.0	9.7
3454	0.0	9.7
3455	0.0	9.7
3456	0.0	9.7
3457	0.0	9.7
3458	0.0	9.7
3459	0.0	9.7
3460	0.0	9.7
3461	0.0	9.7
3462	0.0	9.7
3463	0.0	9.6
3464	0.0	9.6
3465	0.0	9.6
3466	0.0	9.6
3467	0.0	9.6
3468	0.0	9.6
3469	0.0	9.6
3470	0.0	9.6
3471	0.0	9.6
3472	0.0	9.6
3473	0.0	9.6
3474	0.0	9.6
3475	0.0	9.6
3476	0.0	9.6
3477	0.0	9.6
3478	0.0	9.6
3479	0.0	9.6
3480	0.0	9.6
3481	0.0	9.6
3482	0.0	9.6
3483	0.0	9.6
3484	0.0	9.6
3485	0.0	9.6
3486	0.0	9.6
3487	0.0	9.6
3488	0.0	9.6
3489	0.0	9.5
3490	0.0	9.5
3491	0.0	9.5
3492	0.0	9.5
3493	0.0	9.5
3494	0.0	9.5
3495	0.0	9.5
3496	0.0	9.5
3497	0.0	9.5
3498	0.0	9.5
3499	0.0	9.5
3500	0.0	9.5
3501	0.0	9.5
3502	0.0	9.5
3503	0.0	9.5
3504	0.0	9.5
3505	0.0	9.5
3506	0.0	9.5
3507	0.0	9.5
3508	0.0	9.5
3509	0.0	9.5
3510	0.0	9.5
3511	0.0	9.5
3512	0.0	9.5
3513	0.0	9.5
3514	0.0	9.5
3515	0.0	9.4
3516	0.0	9.4
3517	0.0	9.4
3518	0.0	9.4
3519	0.0	9.4
3520	0.0	9.4
3521	0.0	9.4
3522	0.0	9.4
3523	0.0	9.4
3524	0.0	9.4
3525	0.0	9.4
3526	0.0	9.3
3527	0.0	9.3
3528	0.0	9.3
3529	0.0	9.3
3530	0.0	9.3
3531	0.0	9.3
3532	0.0	9.3
3533	0.0	9.3
3534	0.0	9.3
3535	0.0	9.3
3536	0.0	9.2
3537	0.0	9.2
3538	0.0	9.2
3539	0.0	9.2
3540	0.0	9.2
3541	0.0	9.2
3542	0.0	9.2
3543	0.0	9.2
3544	0.0	9.2
3545	0.0	9.2
3546	0.0	9.2
3547	0.0	9.2
3548	0.0	9.2
3549	0.0	9.2
3550	0.0	9.2
3551	0.0	9.2
3552	0.0	9.2
3553	0.0	9.2
3554	0.0	9.2
3555	0.0	9.2
3556	0.0	9.2
3557	0.0	9.2
3558	0.0	9.2
3559	0.0	9.2
3560	0.0	9.2
3561	0.0	9.2
3562	0.0	9.1
3563	0.0	9.1
3564	0.0	9.1
3565	0.0	9.1
3566	0.0	9.1
3567	0.0	9.1
3568	0.0	9.1
3569	0.0	9.1
3570	0.0	9.1
3571	0.0	9.1
3572	0.0	9.1
3573	0.0	9.1
3574	0.0	9.1
3575	0.0	9.1
3576	0.0	9.1
3577	0.0	9.1
3578	0.0	9.1
3579	0.0	9.1
3580	0.0	9.1
3581	0.0	9.1
3582	0.0	9.1
3583	0.0	9.1
3584	0.0	9.1
3585	0.0	9.0
3586	0.0	9.0
3587	0.0	9.0
3588	0.0	9.0
3589	0.0	9.0
3590	0.0	9.0
3591	0.0	9.0
3592	0.0	9.0
3593	0.0	9.0
3594	0.0	9.0
3595	0.0	9.0
3596	0.0	9.0
3597	0.0	9.0
3598	0.0	9.0
3599	0.0	9.0
3600	0.0	9.0
3601	0.0	9.0
3602	0.0	9.0
3603	0.0	9.0
3604	0.0	9.0
3605	0.0	8.9
3606	0.0	8.9
3607	0.0	8.9
3608	0.0	8.9
3609	0.0	8.9
3610	0.0	8.9
3611	0.0	8.9
3612	0.0	8.9
3613	0.0	8.9
3614	0.0	8.8
3615	0.0	8.8
3616	0.0	8.8
3617	0.0	8.8
3618	0.0	8.8
3619	0.0	8.8
3620	0.0	8.8
3621	0.0	8.8
3622	0.0	8.8
3623	0.0	8.8
3624	0.0	8.8
3625	0.0	8.8
3626	0.0	8.8
3627	0.0	8.8
3628	0.0	8.8
3629	0.0	8.8
3630	0.0	8.8
3631	0.0	8.8
3632	0.0	8.8
3633	0.0	8.8
3634	0.0	8.8
3635	0.0	8.8
3636	0.0	8.8
3637	0.0	8.8
3638	0.0	8.8
3639	0.0	8.8
3640	0.0	8.7
3641	0.0	8.7
3642	0.0	8.7
3643	0.0	8.7
3644	0.0	8.7
3645	0.0	8.7
3646	0.0	8.7
3647	0.0	8.7
3648	0.0	8.7
3649	0.0	8.7
3650	0.0	8.7
3651	0.0	8.7
3652	0.0	8.7
3653	0.0	8.6
3654	0.0	8.6
3655	0.0	8.6
3656	0.0	8.6
3657	0.0	8.6
3658	0.0	8.6
3659	0.0	8.6
3660	0.0	8.6
3661	0.0	8.6
3662	0.0	8.6
3663	0.0	8.6
3664	0.0	8.6
3665	0.0	8.6
3666	0.0	8.6
3667	0.0	8.6
3668	0.0	8.6
3669	0.0	8.6
3670	0.0	8.6
3671	0.0	8.6
3672	0.0	8.6
3673	0.0	8.6
3674	0.0	8.6
3675	0.0	8.6
3676	0.0	8.5
3677	0.0	8.5
3678	0.0	8.5
3679	0.0	8.5
3680	0.0	8.5
3681	0.0	8.5
3682	0.0	8.5
3683	0.0	8.4
3684	0.0	8.4
3685	0.0	8.4
3686	0.0	8.4
3687	0.0	8.4
3688	0.0	8.4
3689	0.0	8.4
3690	0.0	8.4
3691	0.0	8.4
3692	0.0	8.4
3693	0.0	8.4
3694	0.0	8.4
3695	0.0	8.3
3696	0.0	8.3
3697	0.0	8.3
3698	0.0	8.3
3699	0.0	8.3
3700	0.0	8.3
3701	0.0	8.3
3702	0.0	8.3
3703	0.0	8.3
3704	0.0	8.3
3705	0.0	8.3
3706	0.0	8.3
3707	0.0	8.3
3708	0.0	8.3
3709	0.0	8.3
3710	0.0	8.3
3711	0.0	8.3
3712	0.0	8.2
3713	0.0	8.2
3714	0.0	8.2
3715	0.0	8.2
3716	0.0	8.2
3717	0.0	8.2
3718	0.0	8.2
3719	0.0	8.2
3720	0.0	8.2
3721	0.0	8.2
3722	0.0	8.2
3723	0.0	8.2
3724	0.0	8.2
3725	0.0	8.1
3726	0.0	8.1
3727	0.0	8.1
3728	0.0	8.1
3729	0.0	8.1
3730	0.0	8.1
3731	0.0	8.1
3732	0.0	8.1
3733	0.0	8.1
3734	0.0	8.1
3735	0.0	8.1
3736	0.0	8.1
3737	0.0	8.1
3738	0.0	8.1
3739	0.0	8.0
3740	0.0	8.0
3741	0.0	8.0
3742	0.0	8.0
3743	0.0	8.0
3744	0.0	8.0
3745	0.0	8.0
3746	0.0	8.0
3747	0.0	8.0
3748	0.0	8.0
3749	0.0	8.0
3750	0.0	8.0
3751	0.0	8.0
3752	0.0	8.0
3753	0.0	8.0
3754	0.0	8.0
3755	0.0	8.0
3756	0.0	8.0
3757	0.0	7.9
3758	0.0	7.9
3759	0.0	7.9
3760	0.0	7.9
3761	0.0	7.9
3762	0.0	7.9
3763	0.0	7.9
3764	0.0	7.9
3765	0.0	7.9
3766	0.0	7.9
3767	0.0	7.9
3768	0.0	7.9
3769	0.0	7.9
3770	0.0	7.9
3771	0.0	7.9
3772	0.0	7.9
3773	0.0	7.8
3774	0.0	7.8
3775	0.0	7.8
3776	0.0	7.8
3777	0.0	7.8
3778	0.0	7.8
3779	0.0	7.8
3780	0.0	7.8
3781	0.0	7.8
3782	0.0	7.8
3783	0.0	7.8
3784	0.0	7.7
3785	0.0	7.7
3786	0.0	7.7
3787	0.0	7.7
3788	0.0	7.7
3789	0.0	7.7
3790	0.0	7.7
3791	0.0	7.7
3792	0.0	7.7
3793	0.0	7.7
3794	0.0	7.6
3795	0.0	7.6
3796	0.0	7.6
3797	0.0	7.6
3798	0.0	7.6
3799	0.0	7.6
3800	0.0	7.6
3801	0.0	7.6
3802	0.0	7.6
3803	0.0	7.5
3804	0.0	7.5
3805	0.0	7.5
3806	0.0	7.5
3807	0.0	7.5
3808	0.0	7.5
3809	0.0	7.5
3810	0.0	7.5
3811	0.0	7.5
3812	0.0	7.5
3813	0.0	7.5
3814	0.0	7.5
3815	0.0	7.5
3816	0.0	7.5
3817	0.0	7.5
3818	0.0	7.5
3819	0.0	7.5
3820	0.0	7.5
3821	0.0	7.5
3822	0.0	7.5
3823	0.0	7.4
3824	0.0	7.4
3825	0.0	7.4
3826	0.0	7.4
3827	0.0	7.4
3828	0.0	7.4
3829	0.0	7.4
3830	0.0	7.4
3831	0.0	7.4
3832	0.0	7.4
3833	0.0	7.4
3834	0.0	7.3
3835	0.0	7.3
3836	0.0	7.3
3837	0.0	7.3
3838	0.0	7.3
3839	0.0	7.3
3840	0.0	7.3
3841	0.0	7.3
3842	0.0	7.3
3843	0.0	7.2
3844	0.0	7.2
3845	0.0	7.2
3846	0.0	7.2
3847	0.0	7.2
3848	0.0	7.2
3849	0.0	7.2
3850	0.0	7.2
3851	0.0	7.1
3852	0.0	7.1
3853	0.0	7.1
3854	0.0	7.1
3855	0.0	7.1
3856	0.0	7.1
3857	0.0	7.1
3858	0.0	7.1
3859	0.0	7.1
3860	0.0	7.1
3861	0.0	7.1
3862	0.0	7.1
3863	0.0	7.1
3864	0.0	7.1
3865	0.0	7.1
3866	0.0	7.1
3867	0.0	7.1
3868	0.0	7.1
3869	0.0	7.1
3870	0.0	7.1
3871	0.0	7.1
3872	0.0	7.1
3873	0.0	7.1
3874	0.0	7.1
3875	0.0	7.1
3876	0.0	7.1
3877	0.0	7.0
3878	0.0	7.0
3879	0.0	7.0
3880	0.0	7.0
3881	0.0	7.0
3882	0.0	7.0
3883	0.0	7.0
