# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	30.3	26.5
1358	27.7	26.5
1359	26.0	26.5
1360	25.2	26.5
1361	25.4	26.5
1362	26.5	26.5
1363	26.5	26.5
1364	26.5	26.5
1365	26.3	26.5
1366	26.3	26.5
1367	26.3	26.5
1368	26.3	26.5
1369	19.7	26.4
1370	19.2	26.4
1371	18.8	26.4
1372	18.6	26.4
1373	18.3	26.4
1374	18.2	26.4
1375	17.9	26.4
1376	23.9	26.4
1377	22.9	26.4
1378	21.9	26.4
1379	21.2	26.3
1380	20.3	26.3
1381	19.7	26.3
1382	19.2	26.3
1383	19.1	26.3
1384	19.4	26.3
1385	19.4	26.3
1386	19.9	26.3
1387	20.3	26.3
1388	20.5	26.3
1389	20.9	26.3
1390	21.4	26.3
1391	22.8	26.3
1392	22.5	26.3
1393	16.8	26.3
1394	17.9	26.3
1395	18.9	26.3
1396	19.5	26.3
1397	20.2	26.3
1398	20.5	26.3
1399	20.9	26.3
1400	26.9	26.3
1401	24.8	26.3
1402	22.9	26.2
1403	20.8	26.2
1404	19.1	26.2
1405	16.2	26.2
1406	15.1	26.2
1407	14.8	26.2
1408	14.8	26.2
1409	14.9	26.2
1410	16.6	26.2
1411	17.9	26.2
1412	18.9	26.2
1413	20.2	26.1
1414	21.4	26.1
1415	22.5	26.1
1416	23.7	26.1
1417	12.4	26.1
1418	13.0	26.1
1419	13.6	26.1
1420	13.9	26.1
1421	14.2	26.1
1422	14.5	26.0
1423	14.7	26.0
1424	18.5	26.0
1425	17.5	26.0
1426	17.3	26.0
1427	15.9	26.0
1428	14.3	26.0
1429	13.3	26.0
1430	12.8	26.0
1431	12.5	26.0
1432	12.4	26.0
1433	13.0	26.0
1434	14.0	26.0
1435	14.9	25.9
1436	15.3	25.9
1437	15.8	25.9
1438	16.2	25.9
1439	16.6	25.9
1440	17.2	25.9
1441	13.5	25.9
1442	13.6	25.9
1443	13.9	25.9
1444	14.1	25.9
1445	14.2	25.9
1446	14.3	25.9
1447	14.5	25.9
1448	18.4	25.9
1449	17.7	25.9
1450	16.4	25.9
1451	15.0	25.9
1452	13.9	25.9
1453	13.2	25.9
1454	13.3	25.9
1455	13.4	25.9
1456	13.9	25.9
1457	14.7	25.9
1458	15.3	25.8
1459	15.9	25.8
1460	16.3	25.8
1461	16.6	25.8
1462	17.1	25.8
1463	17.4	25.8
1464	17.8	25.7
1465	14.0	25.7
1466	14.5	25.7
1467	14.9	25.7
1468	15.2	25.7
1469	15.4	25.7
1470	15.5	25.7
1471	15.7	25.7
1472	19.8	25.7
1473	19.1	25.7
1474	18.8	25.6
1475	18.5	25.6
1476	18.2	25.6
1477	18.0	25.6
1478	18.0	25.6
1479	18.0	25.6
1480	18.1	25.5
1481	18.3	25.5
1482	18.6	25.5
1483	18.9	25.5
1484	19.3	25.5
1485	19.9	25.5
1486	20.6	25.5
1487	20.5	25.5
1488	20.8	25.5
1489	16.8	25.5
1490	17.2	25.5
1491	17.4	25.5
1492	17.5	25.5
1493	17.6	25.5
1494	17.7	25.5
1495	17.8	25.5
1496	21.7	25.5
1497	21.4	25.5
1498	21.2	25.4
1499	20.4	25.4
1500	19.9	25.4
1501	19.4	25.4
1502	19.1	25.4
1503	19.0	25.4
1504	19.0	25.4
1505	19.1	25.4
1506	19.4	25.4
1507	19.9	25.4
1508	20.3	25.4
1509	20.7	25.4
1510	21.1	25.4
1511	21.5	25.4
1512	21.9	25.4
1513	18.2	25.4
1514	18.5	25.4
1515	18.9	25.4
1516	19.1	25.4
1517	19.3	25.4
1518	19.4	25.4
1519	19.7	25.3
1520	23.1	25.3
1521	20.9	25.3
1522	19.8	25.3
1523	17.5	25.3
1524	15.8	25.3
1525	15.8	25.2
1526	16.0	25.2
1527	15.8	25.2
1528	17.1	25.2
1529	18.2	25.2
1530	19.2	25.2
1531	20.1	25.2
1532	20.2	25.2
1533	20.2	25.2
1534	20.3	25.2
1535	20.4	25.2
1536	20.5	25.2
1537	16.6	25.2
1538	16.3	25.2
1539	16.3	25.2
1540	16.3	25.1
1541	16.3	25.1
1542	16.2	25.1
1543	16.2	25.1
1544	20.2	25.1
1545	19.4	25.1
1546	18.5	25.1
1547	17.7	25.1
1548	17.1	25.1
1549	16.3	25.1
1550	15.7	25.1
1551	15.2	25.1
1552	15.0	25.1
1553	15.5	25.1
1554	16.1	25.1
1555	16.6	25.1
1556	17.2	25.1
1557	17.6	25.1
1558	18.0	25.1
1559	18.4	25.1
1560	18.8	25.1
1561	15.3	25.1
1562	15.9	25.1
1563	16.6	25.1
1564	16.9	25.1
1565	17.4	25.1
1566	17.6	25.1
1567	17.9	25.1
1568	21.1	25.1
1569	19.0	25.0
1570	18.5	25.0
1571	17.3	25.0
1572	16.2	24.9
1573	15.5	24.9
1574	14.7	24.9
1575	14.9	24.9
1576	14.9	24.9
1577	15.1	24.9
1578	15.8	24.9
1579	16.8	24.9
1580	17.9	24.9
1581	18.9	24.9
1582	19.9	24.9
1583	20.9	24.9
1584	21.8	24.9
1585	18.6	24.9
1586	19.8	24.9
1587	20.9	24.8
1588	21.5	24.8
1589	22.1	24.8
1590	22.7	24.8
1591	22.9	24.8
1592	26.4	24.8
1593	25.2	24.8
1594	23.6	24.8
1595	22.1	24.8
1596	20.9	24.8
1597	19.9	24.8
1598	19.3	24.8
1599	19.1	24.8
1600	19.2	24.8
1601	20.0	24.8
1602	21.2	24.8
1603	22.5	24.8
1604	23.5	24.8
1605	24.4	24.8
1606	25.4	24.8
1607	26.3	24.8
1608	27.3	24.8
1609	23.2	24.8
1610	23.3	24.8
1611	23.3	24.7
1612	23.4	24.7
1613	23.5	24.7
1614	23.6	24.7
1615	23.6	24.7
1616	26.7	24.7
1617	24.7	24.7
1618	22.5	24.6
1619	20.3	24.6
1620	18.3	24.6
1621	16.8	24.6
1622	15.8	24.6
1623	15.3	24.6
1624	15.3	24.6
1625	16.1	24.6
1626	17.5	24.6
1627	19.1	24.6
1628	20.0	24.6
1629	20.9	24.6
1630	21.7	24.6
1631	22.7	24.6
1632	23.5	24.6
1633	19.9	24.6
1634	20.4	24.6
1635	21.0	24.6
1636	21.2	24.5
1637	21.5	24.5
1638	21.7	24.5
1639	21.7	24.5
1640	24.7	24.5
1641	22.7	24.5
1642	20.5	24.5
1643	18.4	24.5
1644	16.4	24.5
1645	14.8	24.5
1646	13.6	24.5
1647	13.0	24.5
1648	13.0	24.5
1649	13.7	24.5
1650	15.1	24.5
1651	16.7	24.5
1652	17.2	24.5
1653	17.7	24.5
1654	18.1	24.5
1655	18.6	24.5
1656	19.0	24.5
1657	15.2	24.5
1658	15.6	24.4
1659	15.9	24.4
1660	16.0	24.4
1661	16.1	24.4
1662	16.2	24.4
1663	16.2	24.4
1664	20.2	24.4
1665	19.5	24.4
1666	18.9	24.4
1667	17.9	24.4
1668	16.7	24.4
1669	15.9	24.4
1670	15.1	24.4
1671	14.1	24.4
1672	13.5	24.3
1673	13.2	24.3
1674	13.6	24.3
1675	14.5	24.3
1676	15.1	24.3
1677	15.7	24.3
1678	16.3	24.3
1679	16.8	24.3
1680	17.5	24.3
1681	14.0	24.3
1682	14.8	24.3
1683	15.5	24.3
1684	15.8	24.3
1685	16.2	24.3
1686	16.4	24.3
1687	16.4	24.3
1688	19.5	24.3
1689	17.9	24.2
1690	18.3	24.2
1691	18.4	24.2
1692	17.7	24.2
1693	16.6	24.2
1694	14.3	24.2
1695	13.9	24.2
1696	14.5	24.2
1697	15.1	24.2
1698	15.6	24.2
1699	16.4	24.2
1700	16.8	24.2
1701	17.3	24.2
1702	17.7	24.1
1703	18.1	24.1
1704	18.5	24.1
1705	14.7	24.1
1706	15.1	24.1
1707	15.4	24.1
1708	15.6	24.0
1709	15.7	24.0
1710	15.9	24.0
1711	15.8	24.0
1712	19.0	24.0
1713	17.8	24.0
1714	16.4	24.0
1715	16.0	24.0
1716	15.1	24.0
1717	14.1	24.0
1718	13.5	24.0
1719	13.2	24.0
1720	13.2	24.0
1721	13.9	24.0
1722	14.8	24.0
1723	15.6	24.0
1724	16.0	24.0
1725	16.3	24.0
1726	16.7	24.0
1727	17.2	23.9
1728	17.7	23.9
1729	13.8	23.9
1730	14.2	23.9
1731	14.6	23.9
1732	14.8	23.9
1733	15.0	23.9
1734	15.1	23.9
1735	15.1	23.9
1736	18.9	23.9
1737	18.5	23.9
1738	17.7	23.9
1739	16.6	23.9
1740	14.6	23.9
1741	12.4	23.9
1742	11.4	23.9
1743	11.3	23.9
1744	11.1	23.9
1745	11.3	23.9
1746	11.9	23.9
1747	12.9	23.8
1748	13.4	23.8
1749	13.9	23.7
1750	14.3	23.7
1751	14.9	23.7
1752	15.4	23.7
1753	11.7	23.7
1754	12.3	23.7
1755	12.8	23.7
1756	13.1	23.7
1757	13.3	23.7
1758	13.5	23.7
1759	13.5	23.7
1760	17.1	23.7
1761	16.0	23.7
1762	14.8	23.7
1763	13.7	23.7
1764	12.9	23.7
1765	12.1	23.7
1766	11.6	23.7
1767	11.3	23.7
1768	11.3	23.7
1769	11.6	23.7
1770	12.4	23.7
1771	13.2	23.7
1772	13.8	23.7
1773	14.1	23.7
1774	14.7	23.6
1775	15.2	23.6
1776	15.6	23.6
1777	11.7	23.6
1778	12.2	23.6
1779	12.5	23.6
1780	12.7	23.6
1781	12.9	23.6
1782	13.0	23.6
1783	13.0	23.5
1784	16.4	23.5
1785	15.3	23.5
1786	14.1	23.5
1787	12.9	23.5
1788	12.1	23.5
1789	11.2	23.5
1790	10.7	23.5
1791	10.5	23.5
1792	10.6	23.5
1793	11.1	23.5
1794	11.9	23.5
1795	12.7	23.5
1796	12.9	23.5
1797	13.2	23.5
1798	13.5	23.5
1799	13.7	23.5
1800	14.0	23.5
1801	10.1	23.5
1802	10.1	23.4
1803	10.2	23.4
1804	10.2	23.4
1805	10.2	23.4
1806	10.2	23.4
1807	10.1	23.4
1808	12.5	23.4
1809	10.2	23.4
1810	7.6	23.4
1811	5.2	23.4
1812	3.1	23.4
1813	1.5	23.4
1814	0.4	23.4
1815	1.0	23.3
1816	0.1	23.3
1817	0.8	23.3
1818	2.2	23.3
1819	3.6	23.3
1820	4.8	23.3
1821	5.9	23.3
1822	7.0	23.3
1823	8.1	23.3
1824	9.1	23.3
1825	6.6	23.3
1826	8.1	23.3
1827	9.8	23.3
1828	10.6	23.3
1829	11.4	23.2
1830	12.1	23.2
1831	12.2	23.2
1832	15.3	23.2
1833	13.8	23.2
1834	12.4	23.2
1835	10.9	23.2
1836	9.7	23.2
1837	8.7	23.2
1838	8.2	23.2
1839	8.1	23.2
1840	8.2	23.2
1841	8.9	23.2
1842	10.1	23.2
1843	11.2	23.2
1844	11.9	23.2
1845	12.5	23.2
1846	13.1	23.2
1847	13.7	23.2
1848	14.3	23.2
1849	10.4	23.1
1850	10.9	23.1
1851	10.4	23.1
1852	10.1	23.1
1853	10.0	23.1
1854	10.1	23.1
1855	9.9	23.1
1856	13.5	23.1
1857	13.0	23.1
1858	12.5	23.1
1859	11.9	23.1
1860	11.3	23.1
1861	10.9	23.0
1862	10.7	23.0
1863	10.6	22.9
1864	10.6	22.9
1865	10.8	22.9
1866	11.1	22.9
1867	11.4	22.9
1868	12.0	22.9
1869	12.3	22.9
1870	12.8	22.9
1871	13.2	22.9
1872	13.6	22.9
1873	10.6	22.9
1874	11.7	22.9
1875	12.9	22.9
1876	13.5	22.8
1877	14.1	22.8
1878	14.7	22.8
1879	14.5	22.8
1880	16.7	22.8
1881	15.4	22.8
1882	13.7	22.8
1883	12.6	22.8
1884	12.6	22.8
1885	11.7	22.8
1886	11.1	22.8
1887	10.8	22.8
1888	11.9	22.8
1889	12.3	22.8
1890	12.9	22.8
1891	13.9	22.8
1892	14.9	22.8
1893	15.8	22.8
1894	16.7	22.8
1895	17.7	22.8
1896	18.7	22.8
1897	15.1	22.8
1898	15.7	22.8
1899	16.4	22.7
1900	16.7	22.7
1901	17.1	22.7
1902	17.3	22.7
1903	17.3	22.7
1904	19.4	22.7
1905	16.9	22.7
1906	14.5	22.7
1907	12.2	22.6
1908	10.1	22.6
1909	8.4	22.6
1910	7.4	22.6
1911	6.9	22.6
1912	6.9	22.6
1913	7.6	22.6
1914	9.0	22.6
1915	10.8	22.6
1916	11.7	22.5
1917	12.6	22.5
1918	13.5	22.5
1919	14.5	22.5
1920	15.4	22.5
1921	12.0	22.5
1922	12.7	22.5
1923	13.4	22.5
1924	13.8	22.5
1925	14.1	22.5
1926	14.5	22.5
1927	14.3	22.5
1928	16.3	22.5
1929	13.8	22.5
1930	11.2	22.5
1931	8.8	22.5
1932	6.8	22.5
1933	5.2	22.5
1934	4.2	22.5
1935	3.6	22.5
1936	3.6	22.5
1937	4.6	22.5
1938	6.0	22.5
1939	7.9	22.5
1940	9.3	22.5
1941	10.6	22.5
1942	11.9	22.5
1943	13.2	22.4
1944	14.6	22.4
1945	11.5	22.4
1946	12.9	22.3
1947	14.2	22.3
1948	15.0	22.3
1949	15.7	22.3
1950	16.2	22.3
1951	16.2	22.3
1952	18.3	22.3
1953	15.8	22.3
1954	13.4	22.3
1955	11.1	22.3
1956	9.1	22.3
1957	7.8	22.3
1958	6.9	22.3
1959	6.4	22.3
1960	6.6	22.3
1961	7.4	22.3
1962	8.8	22.3
1963	10.8	22.3
1964	11.3	22.3
1965	12.0	22.3
1966	12.6	22.2
1967	13.2	22.2
1968	13.7	22.2
1969	9.7	22.2
1970	9.7	22.2
1971	9.6	22.2
1972	9.6	22.2
1973	9.6	22.2
1974	9.6	22.2
1975	9.5	22.2
1976	13.2	22.2
1977	12.5	22.2
1978	11.9	22.2
1979	11.2	22.2
1980	10.6	22.2
1981	10.3	22.1
1982	10.0	22.1
1983	9.8	22.1
1984	9.7	22.1
1985	9.8	22.0
1986	10.3	22.0
1987	10.8	22.0
1988	11.0	22.0
1989	11.3	22.0
1990	11.7	22.0
1991	12.2	22.0
1992	13.0	22.0
1993	8.8	22.0
1994	9.1	22.0
1995	9.7	22.0
1996	9.9	22.0
1997	10.1	22.0
1998	10.2	22.0
1999	10.2	22.0
2000	14.3	22.0
2001	13.3	22.0
2002	12.7	21.9
2003	12.2	21.9
2004	11.7	21.9
2005	11.4	21.9
2006	11.2	21.9
2007	11.2	21.9
2008	11.1	21.9
2009	11.3	21.9
2010	11.7	21.9
2011	12.2	21.9
2012	12.7	21.9
2013	13.1	21.9
2014	13.6	21.9
2015	14.1	21.9
2016	14.6	21.9
2017	10.8	21.9
2018	11.1	21.9
2019	11.5	21.9
2020	11.7	21.8
2021	12.0	21.8
2022	12.1	21.8
2023	12.1	21.8
2024	15.3	21.7
2025	14.5	21.7
2026	13.5	21.7
2027	12.6	21.7
2028	11.7	21.7
2029	11.2	21.7
2030	10.9	21.7
2031	10.8	21.7
2032	10.8	21.7
2033	11.1	21.7
2034	12.0	21.7
2035	12.5	21.7
2036	12.9	21.7
2037	13.3	21.7
2038	13.7	21.7
2039	14.1	21.7
2040	14.7	21.6
2041	10.8	21.6
2042	11.1	21.6
2043	11.4	21.6
2044	11.6	21.6
2045	11.7	21.6
2046	11.9	21.6
2047	11.7	21.6
2048	14.0	21.6
2049	12.0	21.6
2050	10.3	21.5
2051	8.4	21.5
2052	6.8	21.5
2053	6.0	21.5
2054	5.1	21.5
2055	4.4	21.5
2056	3.7	21.5
2057	3.5	21.4
2058	4.3	21.4
2059	5.7	21.4
2060	6.9	21.4
2061	8.0	21.4
2062	9.1	21.4
2063	10.2	21.4
2064	11.3	21.4
2065	8.2	21.4
2066	9.5	21.4
2067	10.6	21.4
2068	11.2	21.4
2069	12.0	21.4
2070	12.4	21.4
2071	12.2	21.4
2072	13.9	21.4
2073	11.4	21.4
2074	9.0	21.4
2075	6.9	21.4
2076	5.1	21.4
2077	3.6	21.3
2078	2.8	21.3
2079	2.4	21.3
2080	2.6	21.3
2081	3.5	21.3
2082	5.0	21.3
2083	6.9	21.3
2084	7.6	21.3
2085	8.4	21.3
2086	9.1	21.3
2087	10.0	21.3
2088	10.7	21.2
2089	6.9	21.2
2090	7.2	21.2
2091	7.4	21.2
2092	7.6	21.2
2093	7.8	21.2
2094	7.9	21.2
2095	7.8	21.2
2096	11.6	21.1
2097	11.5	21.1
2098	11.1	21.1
2099	10.9	21.1
2100	10.6	21.1
2101	10.6	21.1
2102	10.6	21.1
2103	11.6	21.1
2104	10.3	21.1
2105	10.4	21.1
2106	10.5	21.1
2107	11.0	21.1
2108	11.1	21.1
2109	11.2	21.1
2110	11.6	21.1
2111	12.2	21.1
2112	12.6	21.1
2113	7.9	21.1
2114	8.0	21.1
2115	8.2	21.1
2116	8.2	21.1
2117	8.3	21.0
2118	8.4	21.0
2119	8.2	21.0
2120	11.7	21.0
2121	11.0	20.9
2122	10.4	20.9
2123	9.8	20.9
2124	9.3	20.9
2125	8.8	20.9
2126	9.3	20.9
2127	8.7	20.9
2128	8.4	20.9
2129	8.6	20.9
2130	8.9	20.9
2131	9.5	20.9
2132	9.9	20.9
2133	10.3	20.9
2134	10.9	20.9
2135	11.3	20.9
2136	11.6	20.9
2137	7.9	20.9
2138	8.4	20.9
2139	8.8	20.9
2140	9.0	20.9
2141	9.3	20.9
2142	9.5	20.9
2143	8.8	20.9
2144	11.7	20.9
2145	9.9	20.9
2146	8.1	20.8
2147	5.0	20.8
2148	5.2	20.8
2149	5.5	20.8
2150	5.0	20.8
2151	3.6	20.8
2152	3.0	20.8
2153	2.8	20.8
2154	4.0	20.8
2155	5.3	20.8
2156	6.4	20.8
2157	7.5	20.8
2158	8.6	20.8
2159	9.8	20.8
2160	10.9	20.8
2161	3.1	20.8
2162	3.5	20.8
2163	4.0	20.8
2164	4.2	20.8
2165	4.4	20.8
2166	4.6	20.8
2167	4.6	20.8
2168	5.7	20.8
2169	5.3	20.8
2170	4.9	20.8
2171	4.5	20.8
2172	4.3	20.8
2173	4.1	20.7
2174	3.9	20.7
2175	3.8	20.7
2176	3.9	20.7
2177	4.1	20.6
2178	4.4	20.6
2179	4.7	20.6
2180	5.1	20.6
2181	5.5	20.6
2182	5.8	20.6
2183	6.2	20.6
2184	6.6	20.6
2185	5.2	20.6
2186	5.4	20.5
2187	5.7	20.5
2188	5.8	20.5
2189	5.9	20.5
2190	6.0	20.5
2191	5.7	20.5
2192	6.4	20.5
2193	5.4	20.5
2194	4.4	20.5
2195	3.6	20.5
2196	2.9	20.5
2197	2.3	20.5
2198	2.0	20.5
2199	1.8	20.5
2200	1.8	20.4
2201	2.1	20.4
2202	2.6	20.4
2203	3.3	20.4
2204	3.9	20.4
2205	4.4	20.4
2206	5.0	20.4
2207	5.6	20.4
2208	6.1	20.3
2209	5.0	20.3
2210	5.5	20.3
2211	6.1	20.3
2212	6.4	20.3
2213	6.8	20.3
2214	7.0	20.3
2215	6.9	20.3
2216	7.9	20.3
2217	7.2	20.3
2218	6.6	20.3
2219	6.1	20.3
2220	6.0	20.3
2221	5.7	20.3
2222	5.5	20.3
2223	5.5	20.3
2224	5.3	20.3
2225	5.3	20.2
2226	5.7	20.2
2227	6.2	20.2
2228	6.3	20.2
2229	6.4	20.2
2230	6.5	20.2
2231	6.6	20.2
2232	6.6	20.2
2233	4.8	20.2
2234	4.6	20.2
2235	4.4	20.2
2236	4.2	20.2
2237	4.1	20.2
2238	4.2	20.2
2239	3.9	20.2
2240	4.9	20.2
2241	4.2	20.2
2242	3.6	20.2
2243	3.8	20.2
2244	3.8	20.2
2245	3.5	20.2
2246	3.0	20.2
2247	2.9	20.1
2248	2.8	20.1
2249	2.9	20.1
2250	3.1	20.1
2251	3.3	20.0
2252	3.4	20.0
2253	3.5	20.0
2254	3.6	20.0
2255	3.7	20.0
2256	3.8	20.0
2257	2.4	20.0
2258	2.6	20.0
2259	2.7	20.0
2260	2.8	20.0
2261	2.9	20.0
2262	2.9	20.0
2263	2.6	20.0
2264	3.6	20.0
2265	2.9	20.0
2266	2.2	20.0
2267	1.5	20.0
2268	0.9	20.0
2269	0.5	20.0
2270	0.2	20.0
2271	0.1	19.9
2272	0.1	19.9
2273	0.3	19.9
2274	0.7	19.9
2275	1.2	19.9
2276	1.5	19.9
2277	1.9	19.9
2278	2.2	19.9
2279	2.6	19.9
2280	2.9	19.9
2281	1.5	19.9
2282	1.8	19.9
2283	2.0	19.9
2284	2.1	19.9
2285	2.2	19.8
2286	2.2	19.8
2287	2.1	19.8
2288	3.4	19.8
2289	3.1	19.8
2290	2.7	19.8
2291	2.4	19.8
2292	2.1	19.8
2293	1.8	19.8
2294	1.7	19.8
2295	1.6	19.7
2296	1.6	19.7
2297	1.8	19.7
2298	2.0	19.7
2299	2.4	19.7
2300	2.5	19.7
2301	2.8	19.7
2302	3.1	19.7
2303	3.3	19.7
2304	3.6	19.7
2305	2.2	19.7
2306	2.4	19.7
2307	2.5	19.7
2308	2.6	19.7
2309	2.7	19.7
2310	2.7	19.7
2311	2.4	19.7
2312	3.4	19.6
2313	2.7	19.6
2314	1.9	19.6
2315	1.2	19.6
2316	0.5	19.6
2317	0.0	19.6
2318	0.0	19.6
2319	0.0	19.5
2320	0.0	19.5
2321	0.0	19.5
2322	0.0	19.5
2323	0.4	19.5
2324	0.7	19.5
2325	1.0	19.5
2326	1.3	19.5
2327	1.6	19.5
2328	1.9	19.5
2329	0.5	19.5
2330	0.7	19.5
2331	0.8	19.5
2332	0.9	19.5
2333	1.0	19.5
2334	1.0	19.5
2335	0.9	19.5
2336	2.4	19.4
2337	2.2	19.4
2338	2.0	19.4
2339	1.8	19.4
2340	1.5	19.4
2341	1.4	19.4
2342	1.3	19.4
2343	1.3	19.4
2344	1.3	19.4
2345	1.3	19.4
2346	1.5	19.4
2347	1.6	19.4
2348	2.0	19.4
2349	2.3	19.4
2350	2.7	19.4
2351	2.9	19.4
2352	3.2	19.4
2353	1.8	19.4
2354	2.2	19.4
2355	2.4	19.3
2356	2.6	19.3
2357	2.7	19.3
2358	2.8	19.3
2359	2.5	19.3
2360	3.6	19.3
2361	3.1	19.3
2362	2.4	19.3
2363	1.9	19.3
2364	1.5	19.3
2365	1.1	19.3
2366	0.9	19.3
2367	0.7	19.3
2368	0.8	19.3
2369	1.1	19.3
2370	1.4	19.3
2371	1.9	19.3
2372	2.1	19.3
2373	2.4	19.3
2374	2.6	19.3
2375	2.9	19.3
2376	3.1	19.3
2377	0.0	19.3
2378	0.0	19.3
2379	0.0	19.3
2380	0.0	19.3
2381	0.0	19.2
2382	0.0	19.2
2383	0.0	19.2
2384	0.0	19.2
2385	0.0	19.2
2386	0.0	19.2
2387	0.0	19.2
2388	0.0	19.2
2389	0.0	19.2
2390	0.0	19.2
2391	0.0	19.2
2392	0.0	19.1
2393	0.0	19.1
2394	0.0	19.1
2395	0.0	19.1
2396	0.0	19.1
2397	0.0	19.1
2398	0.0	19.1
2399	0.0	19.1
2400	0.0	19.1
2401	0.0	19.1
2402	0.0	19.1
2403	0.0	19.1
2404	0.0	19.1
2405	0.0	19.1
2406	0.0	19.1
2407	0.0	19.1
2408	0.0	19.1
2409	0.0	19.1
2410	0.0	19.0
2411	0.0	19.0
2412	0.0	19.0
2413	0.0	19.0
2414	0.0	19.0
2415	0.0	19.0
2416	0.0	19.0
2417	0.0	19.0
2418	0.0	19.0
2419	0.0	19.0
2420	0.0	19.0
2421	0.0	19.0
2422	0.0	19.0
2423	0.0	19.0
2424	0.0	19.0
2425	1.7	18.9
2426	2.5	18.9
2427	3.0	18.9
2428	3.5	18.9
2429	3.8	18.9
2430	3.9	18.9
2431	3.4	18.9
2432	4.3	18.9
2433	3.5	18.9
2434	2.7	18.9
2435	1.9	18.9
2436	1.3	18.8
2437	0.8	18.8
2438	0.5	18.8
2439	0.4	18.8
2440	0.4	18.8
2441	0.6	18.8
2442	1.1	18.8
2443	1.7	18.8
2444	2.4	18.8
2445	3.1	18.8
2446	3.7	18.8
2447	4.4	18.8
2448	5.1	18.8
2449	3.8	18.8
2450	4.1	18.8
2451	4.3	18.8
2452	4.5	18.8
2453	4.6	18.8
2454	4.6	18.8
2455	4.1	18.8
2456	4.8	18.8
2457	3.8	18.8
2458	2.9	18.8
2459	2.0	18.7
2460	1.2	18.7
2461	0.7	18.7
2462	0.2	18.7
2463	0.0	18.7
2464	0.0	18.7
2465	0.3	18.7
2466	0.8	18.7
2467	1.4	18.6
2468	2.1	18.6
2469	2.7	18.6
2470	3.3	18.6
2471	4.0	18.6
2472	4.6	18.6
2473	3.5	18.6
2474	4.0	18.6
2475	4.3	18.6
2476	4.6	18.6
2477	4.8	18.6
2478	4.8	18.6
2479	4.2	18.6
2480	5.0	18.6
2481	4.0	18.6
2482	3.1	18.6
2483	2.2	18.5
2484	1.4	18.5
2485	0.9	18.5
2486	0.4	18.5
2487	0.2	18.5
2488	0.2	18.5
2489	0.4	18.5
2490	0.9	18.5
2491	1.6	18.5
2492	2.3	18.5
2493	3.1	18.5
2494	3.8	18.5
2495	4.4	18.5
2496	5.2	18.5
2497	4.0	18.5
2498	4.6	18.5
2499	4.9	18.5
2500	5.2	18.5
2501	5.4	18.5
2502	5.5	18.5
2503	4.9	18.4
2504	5.6	18.4
2505	4.6	18.4
2506	3.7	18.4
2507	2.9	18.4
2508	2.1	18.4
2509	1.5	18.4
2510	1.1	18.4
2511	0.9	18.4
2512	0.9	18.4
2513	1.2	18.4
2514	1.7	18.4
2515	2.4	18.4
2516	3.1	18.4
2517	3.6	18.4
2518	4.0	18.4
2519	4.5	18.4
2520	5.0	18.4
2521	3.6	18.3
2522	3.8	18.3
2523	4.0	18.3
2524	4.1	18.3
2525	4.2	18.3
2526	4.2	18.3
2527	3.6	18.3
2528	4.2	18.3
2529	3.9	18.3
2530	3.8	18.3
2531	3.7	18.3
2532	3.8	18.3
2533	3.7	18.3
2534	3.5	18.3
2535	3.5	18.3
2536	3.3	18.3
2537	3.4	18.2
2538	3.6	18.2
2539	4.0	18.2
2540	4.3	18.2
2541	4.5	18.2
2542	4.7	18.2
2543	4.9	18.2
2544	5.1	18.2
2545	3.5	18.2
2546	3.5	18.2
2547	3.5	18.2
2548	3.5	18.2
2549	3.5	18.2
2550	3.4	18.2
2551	3.1	18.2
2552	4.3	18.1
2553	4.1	18.1
2554	4.0	18.1
2555	4.0	18.1
2556	3.8	18.1
2557	3.5	18.1
2558	3.1	18.1
2559	2.5	18.1
2560	1.9	18.1
2561	1.6	18.1
2562	1.5	18.1
2563	1.7	18.1
2564	2.0	18.1
2565	2.5	18.1
2566	3.0	18.0
2567	3.5	18.0
2568	4.0	18.0
2569	3.0	18.0
2570	3.6	18.0
2571	4.0	18.0
2572	4.3	18.0
2573	4.5	18.0
2574	4.5	18.0
2575	4.1	18.0
2576	5.3	18.0
2577	4.8	18.0
2578	4.3	18.0
2579	4.2	18.0
2580	3.9	18.0
2581	3.7	18.0
2582	4.1	18.0
2583	4.4	18.0
2584	4.8	18.0
2585	4.9	18.0
2586	5.1	18.0
2587	5.3	17.9
2588	5.5	17.9
2589	6.0	17.9
2590	6.4	17.9
2591	6.9	17.9
2592	7.4	17.9
2593	6.1	17.9
2594	6.5	17.9
2595	6.7	17.9
2596	6.9	17.9
2597	7.1	17.9
2598	7.1	17.9
2599	6.5	17.9
2600	7.4	17.9
2601	6.6	17.9
2602	5.9	17.9
2603	5.2	17.9
2604	4.5	17.9
2605	4.0	17.8
2606	3.8	17.8
2607	3.6	17.8
2608	3.5	17.8
2609	3.8	17.8
2610	4.2	17.8
2611	4.8	17.8
2612	5.4	17.8
2613	5.7	17.8
2614	6.1	17.8
2615	6.5	17.8
2616	6.8	17.8
2617	5.4	17.8
2618	5.5	17.8
2619	5.5	17.7
2620	5.6	17.7
2621	5.7	17.7
2622	5.6	17.7
2623	5.5	17.7
2624	7.1	17.7
2625	6.9	17.7
