# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	3.7	17.8
2616	3.9	17.8
2617	3.1	17.8
2618	3.1	17.8
2619	3.2	17.8
2620	3.2	17.7
2621	3.2	17.7
2622	3.2	17.7
2623	3.2	17.6
2624	4.0	17.6
2625	3.9	17.6
2626	3.9	17.6
2627	3.8	17.6
2628	3.4	17.6
2629	2.9	17.6
2630	2.5	17.6
2631	2.2	17.6
2632	2.1	17.6
2633	1.9	17.6
2634	1.9	17.6
2635	2.0	17.6
2636	2.2	17.5
2637	2.5	17.5
2638	2.7	17.5
2639	2.9	17.5
2640	3.2	17.5
2641	2.5	17.5
2642	2.9	17.5
2643	3.0	17.4
2644	3.2	17.4
2645	3.3	17.4
2646	3.3	17.4
2647	3.2	17.4
2648	3.8	17.4
2649	3.5	17.3
2650	3.2	17.3
2651	2.9	17.3
2652	2.7	17.3
2653	2.6	17.3
2654	2.5	17.3
2655	2.4	17.3
2656	2.4	17.3
2657	2.5	17.3
2658	2.7	17.3
2659	2.9	17.3
2660	3.2	17.3
2661	3.3	17.3
2662	3.5	17.3
2663	3.6	17.3
2664	3.7	17.3
2665	2.8	17.3
2666	2.8	17.3
2667	2.8	17.3
2668	2.8	17.3
2669	2.8	17.2
2670	2.8	17.2
2671	2.6	17.2
2672	3.3	17.2
2673	3.1	17.2
2674	2.8	17.2
2675	2.5	17.2
2676	2.3	17.2
2677	2.2	17.2
2678	2.0	17.2
2679	1.9	17.1
2680	1.9	17.1
2681	2.0	17.0
2682	2.1	17.0
2683	2.3	17.0
2684	2.5	17.0
2685	2.6	17.0
2686	2.7	17.0
2687	2.8	17.0
2688	2.9	17.0
2689	2.0	17.0
2690	2.2	17.0
2691	2.2	17.0
2692	2.3	17.0
2693	2.3	17.0
2694	2.3	17.0
2695	2.2	17.0
2696	2.9	17.0
2697	2.6	16.9
2698	2.4	16.9
2699	2.2	16.9
2700	2.0	16.8
2701	1.8	16.8
2702	1.7	16.8
2703	1.6	16.8
2704	1.6	16.8
2705	1.7	16.8
2706	1.8	16.8
2707	1.9	16.8
2708	2.1	16.8
2709	2.3	16.8
2710	2.5	16.8
2711	2.7	16.8
2712	2.9	16.7
2713	2.1	16.7
2714	2.3	16.7
2715	2.4	16.7
2716	2.5	16.7
2717	2.5	16.7
2718	2.5	16.7
2719	2.5	16.7
2720	3.3	16.7
2721	3.2	16.7
2722	3.1	16.7
2723	3.0	16.7
2724	2.9	16.7
2725	2.8	16.7
2726	2.8	16.7
2727	2.8	16.7
2728	2.8	16.7
2729	2.9	16.6
2730	2.9	16.6
2731	3.1	16.6
2732	3.2	16.6
2733	3.1	16.6
2734	3.0	16.5
2735	3.0	16.5
2736	3.0	16.5
2737	2.0	16.5
2738	1.9	16.5
2739	1.9	16.5
2740	1.9	16.5
2741	2.0	16.5
2742	1.7	16.5
2743	1.6	16.5
2744	2.5	16.5
2745	2.3	16.5
2746	2.2	16.5
2747	2.2	16.5
2748	2.0	16.5
2749	2.0	16.5
2750	1.9	16.4
2751	1.9	16.4
2752	1.9	16.4
2753	1.9	16.4
2754	1.9	16.4
2755	2.0	16.3
2756	2.0	16.3
2757	2.1	16.3
2758	2.2	16.3
2759	2.3	16.3
2760	2.4	16.3
2761	1.7	16.3
2762	2.1	16.2
2763	2.3	16.2
2764	2.4	16.2
2765	2.6	16.2
2766	2.5	16.2
2767	2.2	16.2
2768	2.8	16.2
2769	2.5	16.2
2770	2.1	16.2
2771	1.8	16.2
2772	1.6	16.2
2773	1.3	16.2
2774	1.2	16.2
2775	1.2	16.2
2776	1.2	16.2
2777	1.3	16.2
2778	1.5	16.2
2779	1.8	16.2
2780	2.1	16.1
2781	2.4	16.1
2782	2.7	16.1
2783	3.0	16.1
2784	3.3	16.1
2785	2.5	16.1
2786	2.7	16.1
2787	2.8	16.0
2788	2.9	16.0
2789	3.0	16.0
2790	2.9	16.0
2791	2.5	16.0
2792	3.0	16.0
2793	2.4	16.0
2794	1.9	16.0
2795	1.5	16.0
2796	1.1	16.0
2797	0.8	16.0
2798	0.6	16.0
2799	0.5	16.0
2800	0.5	16.0
2801	0.6	16.0
2802	0.9	16.0
2803	1.2	15.9
2804	1.6	15.9
2805	1.9	15.9
2806	2.2	15.9
2807	2.5	15.9
2808	2.7	15.9
2809	2.0	15.9
2810	2.2	15.9
2811	2.3	15.9
2812	2.4	15.9
2813	2.5	15.9
2814	2.3	15.9
2815	2.1	15.9
2816	2.7	15.9
2817	2.8	15.9
2818	2.7	15.8
2819	2.7	15.8
2820	2.6	15.8
2821	2.3	15.8
2822	2.1	15.8
2823	1.7	15.8
2824	1.6	15.8
2825	1.7	15.7
2826	1.9	15.7
2827	2.1	15.7
2828	2.2	15.7
2829	2.5	15.7
2830	2.8	15.7
2831	3.1	15.7
2832	3.4	15.7
2833	2.7	15.7
2834	2.9	15.7
2835	3.1	15.7
2836	3.2	15.7
2837	3.4	15.7
2838	3.3	15.7
2839	3.2	15.6
2840	3.9	15.6
2841	3.7	15.6
2842	3.5	15.6
2843	3.3	15.6
2844	3.1	15.6
2845	3.0	15.6
2846	3.0	15.6
2847	2.9	15.6
2848	2.9	15.6
2849	3.0	15.6
2850	3.1	15.5
2851	3.3	15.5
2852	3.5	15.5
2853	3.7	15.5
2854	4.0	15.5
2855	4.1	15.5
2856	4.4	15.5
2857	3.6	15.4
2858	3.7	15.4
2859	3.8	15.4
2860	3.9	15.4
2861	3.9	15.4
2862	3.9	15.4
2863	3.7	15.4
2864	4.4	15.4
2865	4.1	15.4
2866	3.9	15.4
2867	3.7	15.4
2868	3.5	15.4
2869	3.4	15.4
2870	3.3	15.4
2871	3.3	15.4
2872	3.3	15.4
2873	3.4	15.4
2874	3.5	15.4
2875	3.7	15.4
2876	3.9	15.4
2877	3.9	15.4
2878	4.0	15.4
2879	4.1	15.4
2880	4.1	15.3
2881	0.0	15.3
2882	0.0	15.3
2883	0.0	15.3
2884	0.0	15.3
2885	0.0	15.3
2886	0.0	15.3
2887	0.0	15.3
2888	0.0	15.3
2889	0.0	15.3
2890	0.0	15.3
2891	0.0	15.2
2892	0.0	15.2
2893	0.0	15.2
2894	0.0	15.2
2895	0.0	15.2
2896	0.0	15.2
2897	0.0	15.2
2898	0.0	15.1
2899	0.0	15.1
2900	0.0	15.1
2901	0.0	15.1
2902	0.0	15.1
2903	0.0	15.1
2904	0.0	15.1
2905	0.0	15.1
2906	0.0	15.1
2907	0.0	15.1
2908	0.0	15.1
2909	0.0	15.1
2910	0.0	15.0
2911	0.0	15.0
2912	0.0	15.0
2913	0.0	15.0
2914	0.0	15.0
2915	0.0	15.0
2916	0.0	14.9
2917	0.0	14.9
2918	0.0	14.9
2919	0.0	14.9
2920	0.0	14.9
2921	0.0	14.9
2922	0.0	14.9
2923	0.0	14.9
2924	0.0	14.9
2925	0.0	14.9
2926	0.0	14.9
2927	0.0	14.9
2928	0.0	14.9
2929	0.0	14.9
2930	0.0	14.8
2931	0.0	14.8
2932	0.0	14.8
2933	0.0	14.8
2934	0.0	14.8
2935	0.0	14.8
2936	0.0	14.8
2937	0.0	14.8
2938	0.0	14.8
2939	0.0	14.8
2940	0.0	14.8
2941	0.0	14.8
2942	0.0	14.8
2943	0.0	14.8
2944	0.0	14.7
2945	0.0	14.7
2946	0.0	14.7
2947	0.0	14.7
2948	0.0	14.7
2949	0.0	14.7
2950	0.0	14.7
2951	0.0	14.6
2952	0.0	14.6
2953	0.0	14.6
2954	0.0	14.6
2955	0.0	14.6
2956	0.0	14.6
2957	0.0	14.6
2958	0.0	14.6
2959	0.0	14.6
2960	0.0	14.6
2961	0.0	14.6
2962	0.0	14.5
2963	0.0	14.5
2964	0.0	14.5
2965	0.0	14.5
2966	0.0	14.5
2967	0.0	14.5
2968	0.0	14.5
2969	0.0	14.5
2970	0.0	14.4
2971	0.0	14.4
2972	0.0	14.4
2973	0.0	14.4
2974	0.0	14.4
2975	0.0	14.4
2976	0.0	14.4
2977	0.0	14.4
2978	0.0	14.4
2979	0.0	14.4
2980	0.0	14.4
2981	0.0	14.4
2982	0.0	14.4
2983	0.0	14.4
2984	0.0	14.4
2985	0.0	14.4
2986	0.0	14.4
2987	0.0	14.4
2988	0.0	14.3
2989	0.0	14.3
2990	0.0	14.3
2991	0.0	14.3
2992	0.0	14.3
2993	0.0	14.3
2994	0.0	14.3
2995	0.0	14.3
2996	0.0	14.3
2997	0.0	14.3
2998	0.0	14.3
2999	0.0	14.3
3000	0.0	14.3
3001	0.0	14.3
3002	0.0	14.2
3003	0.0	14.2
3004	0.0	14.2
3005	0.0	14.2
3006	0.0	14.2
3007	0.0	14.2
3008	0.0	14.2
3009	0.0	14.2
3010	0.0	14.2
3011	0.0	14.2
3012	0.0	14.2
3013	0.0	14.2
3014	0.0	14.2
3015	0.0	14.1
3016	0.0	14.1
3017	0.0	14.1
3018	0.0	14.1
3019	0.0	14.1
3020	0.0	14.1
3021	0.0	14.1
3022	0.0	14.1
3023	0.0	14.1
3024	0.0	14.1
3025	0.0	14.0
3026	0.0	14.0
3027	0.0	14.0
3028	0.0	14.0
3029	0.0	14.0
3030	0.0	14.0
3031	0.0	14.0
3032	0.0	14.0
3033	0.0	13.9
3034	0.0	13.9
3035	0.0	13.9
3036	0.0	13.9
3037	0.0	13.9
3038	0.0	13.9
3039	0.0	13.9
3040	0.0	13.9
3041	0.0	13.9
3042	0.0	13.9
3043	0.0	13.8
3044	0.0	13.8
3045	0.0	13.8
3046	0.0	13.8
3047	0.0	13.8
3048	0.0	13.8
3049	0.0	13.8
3050	0.0	13.8
3051	0.0	13.8
3052	0.0	13.8
3053	0.0	13.8
3054	0.0	13.8
3055	0.0	13.8
3056	0.0	13.7
3057	0.0	13.7
3058	0.0	13.7
3059	0.0	13.7
3060	0.0	13.7
3061	0.0	13.7
3062	0.0	13.7
3063	0.0	13.7
3064	0.0	13.7
3065	0.0	13.7
3066	0.0	13.7
3067	0.0	13.7
3068	0.0	13.6
3069	0.0	13.6
3070	0.0	13.6
3071	0.0	13.6
3072	0.0	13.6
3073	0.0	13.6
3074	0.0	13.6
3075	0.0	13.6
3076	0.0	13.6
3077	0.0	13.5
3078	0.0	13.5
3079	0.0	13.5
3080	0.0	13.5
3081	0.0	13.5
3082	0.0	13.5
3083	0.0	13.5
3084	0.0	13.5
3085	0.0	13.5
3086	0.0	13.5
3087	0.0	13.5
3088	0.0	13.5
3089	0.0	13.5
3090	0.0	13.5
3091	0.0	13.4
3092	0.0	13.4
3093	0.0	13.4
3094	0.0	13.4
3095	0.0	13.4
3096	0.0	13.4
3097	0.0	13.4
3098	0.0	13.4
3099	0.0	13.4
3100	0.0	13.4
3101	0.0	13.4
3102	0.0	13.4
3103	0.0	13.4
3104	0.0	13.4
3105	0.0	13.4
3106	0.0	13.3
3107	0.0	13.3
3108	0.0	13.3
3109	0.0	13.3
3110	0.0	13.3
3111	0.0	13.3
3112	0.0	13.3
3113	0.0	13.3
3114	0.0	13.3
3115	0.0	13.3
3116	0.0	13.3
3117	0.0	13.3
3118	0.0	13.3
3119	0.0	13.2
3120	0.0	13.2
3121	0.0	13.2
3122	0.0	13.2
3123	0.0	13.2
3124	0.0	13.2
3125	0.0	13.2
3126	0.0	13.2
3127	0.0	13.2
3128	0.0	13.2
3129	0.0	13.2
3130	0.0	13.2
3131	0.0	13.2
3132	0.0	13.2
3133	0.0	13.2
3134	0.0	13.1
3135	0.0	13.1
3136	0.0	13.1
3137	0.0	13.1
3138	0.0	13.1
3139	0.0	13.1
3140	0.0	13.1
3141	0.0	13.1
3142	0.0	13.1
3143	0.0	13.1
3144	0.0	13.0
3145	0.0	13.0
3146	0.0	13.0
3147	0.0	13.0
3148	0.0	13.0
3149	0.0	13.0
3150	0.0	13.0
3151	0.0	13.0
3152	0.0	13.0
3153	0.0	13.0
3154	0.0	13.0
3155	0.0	13.0
3156	0.0	13.0
3157	0.0	12.9
3158	0.0	12.9
3159	0.0	12.9
3160	0.0	12.9
3161	0.0	12.9
3162	0.0	12.9
3163	0.0	12.9
3164	0.0	12.9
3165	0.0	12.9
3166	0.0	12.9
3167	0.0	12.9
3168	0.0	12.9
3169	0.0	12.8
3170	0.0	12.8
3171	0.0	12.8
3172	0.0	12.8
3173	0.0	12.8
3174	0.0	12.8
3175	0.0	12.8
3176	0.0	12.8
3177	0.0	12.8
3178	0.0	12.8
3179	0.0	12.8
3180	0.0	12.8
3181	0.0	12.8
3182	0.0	12.7
3183	0.0	12.7
3184	0.0	12.7
3185	0.0	12.7
3186	0.0	12.7
3187	0.0	12.7
3188	0.0	12.7
3189	0.0	12.7
3190	0.0	12.7
3191	0.0	12.7
3192	0.0	12.7
3193	0.0	12.7
3194	0.0	12.6
3195	0.0	12.6
3196	0.0	12.6
3197	0.0	12.6
3198	0.0	12.6
3199	0.0	12.6
3200	0.0	12.6
3201	0.0	12.6
3202	0.0	12.6
3203	0.0	12.6
3204	0.0	12.6
3205	0.0	12.6
3206	0.0	12.6
3207	0.0	12.5
3208	0.0	12.5
3209	0.0	12.5
3210	0.0	12.5
3211	0.0	12.5
3212	0.0	12.5
3213	0.0	12.5
3214	0.0	12.5
3215	0.0	12.5
3216	0.0	12.5
3217	0.0	12.5
3218	0.0	12.5
3219	0.0	12.5
3220	0.0	12.5
3221	0.0	12.5
3222	0.0	12.4
3223	0.0	12.4
3224	0.0	12.4
3225	0.0	12.4
3226	0.0	12.4
3227	0.0	12.4
3228	0.0	12.4
3229	0.0	12.4
3230	0.0	12.4
3231	0.0	12.4
3232	0.0	12.4
3233	0.0	12.4
3234	0.0	12.4
3235	0.0	12.4
3236	0.0	12.4
3237	0.0	12.4
3238	0.0	12.4
3239	0.0	12.3
3240	0.0	12.3
3241	0.0	12.3
3242	0.0	12.3
3243	0.0	12.3
3244	0.0	12.3
3245	0.0	12.3
3246	0.0	12.2
3247	0.0	12.2
3248	0.0	12.2
3249	0.0	12.2
3250	0.0	12.2
3251	0.0	12.2
3252	0.0	12.2
3253	0.0	12.2
3254	0.0	12.2
3255	0.0	12.2
3256	0.0	12.2
3257	0.0	12.2
3258	0.0	12.2
3259	0.0	12.2
3260	0.0	12.2
3261	0.0	12.2
3262	0.0	12.2
3263	0.0	12.2
3264	0.0	12.2
3265	0.0	12.2
3266	0.0	12.2
3267	0.0	12.2
3268	0.0	12.1
3269	0.0	12.1
3270	0.0	12.1
3271	0.0	12.1
3272	0.0	12.1
3273	0.0	12.1
3274	0.0	12.1
3275	0.0	12.1
3276	0.0	12.1
3277	0.0	12.1
3278	0.0	12.0
3279	0.0	12.0
3280	0.0	12.0
3281	0.0	12.0
3282	0.0	12.0
3283	0.0	12.0
3284	0.0	12.0
3285	0.0	12.0
3286	0.0	12.0
3287	0.0	12.0
3288	0.0	12.0
3289	0.0	12.0
3290	0.0	12.0
3291	0.0	11.9
3292	0.0	11.9
3293	0.0	11.9
3294	0.0	11.9
3295	0.0	11.9
3296	0.0	11.9
3297	0.0	11.9
3298	0.0	11.9
3299	0.0	11.9
3300	0.0	11.9
3301	0.0	11.9
3302	0.0	11.9
3303	0.0	11.9
3304	0.0	11.8
3305	0.0	11.8
3306	0.0	11.8
3307	0.0	11.8
3308	0.0	11.8
3309	0.0	11.8
3310	0.0	11.8
3311	0.0	11.8
3312	0.0	11.8
3313	0.0	11.8
3314	0.0	11.8
3315	0.0	11.8
3316	0.0	11.8
3317	0.0	11.7
3318	0.0	11.7
3319	0.0	11.7
3320	0.0	11.7
3321	0.0	11.7
3322	0.0	11.7
3323	0.0	11.7
3324	0.0	11.7
3325	0.0	11.7
3326	0.0	11.7
3327	0.0	11.7
3328	0.0	11.6
3329	0.0	11.6
3330	0.0	11.6
3331	0.0	11.6
3332	0.0	11.6
3333	0.0	11.6
3334	0.0	11.6
3335	0.0	11.6
3336	0.0	11.5
3337	0.0	11.5
3338	0.0	11.5
3339	0.0	11.5
3340	0.0	11.5
3341	0.0	11.5
3342	0.0	11.5
3343	0.0	11.5
3344	0.0	11.5
3345	0.0	11.5
3346	0.0	11.5
3347	0.0	11.5
3348	0.0	11.5
3349	0.0	11.5
3350	0.0	11.5
3351	0.0	11.5
3352	0.0	11.5
3353	0.0	11.5
3354	0.0	11.5
3355	0.0	11.5
3356	0.0	11.4
3357	0.0	11.4
3358	0.0	11.4
3359	0.0	11.4
3360	0.0	11.4
3361	0.0	11.4
3362	0.0	11.4
3363	0.0	11.4
3364	0.0	11.4
3365	0.0	11.4
3366	0.0	11.4
3367	0.0	11.4
3368	0.0	11.4
3369	0.0	11.4
3370	0.0	11.4
3371	0.0	11.4
3372	0.0	11.3
3373	0.0	11.3
3374	0.0	11.3
3375	0.0	11.3
3376	0.0	11.3
3377	0.0	11.3
3378	0.0	11.3
3379	0.0	11.3
3380	0.0	11.3
3381	0.0	11.3
3382	0.0	11.3
3383	0.0	11.3
3384	0.0	11.3
3385	0.0	11.3
3386	0.0	11.3
3387	0.0	11.3
3388	0.0	11.3
3389	0.0	11.2
3390	0.0	11.2
3391	0.0	11.2
3392	0.0	11.2
3393	0.0	11.2
3394	0.0	11.2
3395	0.0	11.2
3396	0.0	11.2
3397	0.0	11.1
3398	0.0	11.1
3399	0.0	11.1
3400	0.0	11.1
3401	0.0	11.1
3402	0.0	11.1
3403	0.0	11.1
3404	0.0	11.1
3405	0.0	11.1
3406	0.0	11.1
3407	0.0	11.1
3408	0.0	11.1
3409	0.0	11.0
3410	0.0	11.0
3411	0.0	11.0
3412	0.0	11.0
3413	0.0	11.0
3414	0.0	11.0
3415	0.0	11.0
3416	0.0	11.0
3417	0.0	11.0
3418	0.0	11.0
3419	0.0	11.0
3420	0.0	10.9
3421	0.0	10.9
3422	0.0	10.9
3423	0.0	10.9
3424	0.0	10.9
3425	0.0	10.9
3426	0.0	10.9
3427	0.0	10.9
3428	0.0	10.9
3429	0.0	10.9
3430	0.0	10.9
3431	0.0	10.9
3432	0.0	10.9
3433	0.0	10.9
3434	0.0	10.8
3435	0.0	10.8
3436	0.0	10.8
3437	0.0	10.8
3438	0.0	10.8
3439	0.0	10.8
3440	0.0	10.8
3441	0.0	10.8
3442	0.0	10.8
3443	0.0	10.7
3444	0.0	10.7
3445	0.0	10.7
3446	0.0	10.7
3447	0.0	10.7
3448	0.0	10.7
3449	0.0	10.7
3450	0.0	10.7
3451	0.0	10.7
3452	0.0	10.7
3453	0.0	10.7
3454	0.0	10.7
3455	0.0	10.6
3456	0.0	10.6
3457	0.0	10.6
3458	0.0	10.6
3459	0.0	10.6
3460	0.0	10.6
3461	0.0	10.6
3462	0.0	10.6
3463	0.0	10.6
3464	0.0	10.6
3465	0.0	10.6
3466	0.0	10.6
3467	0.0	10.6
3468	0.0	10.6
3469	0.0	10.6
3470	0.0	10.6
3471	0.0	10.5
3472	0.0	10.5
3473	0.0	10.5
3474	0.0	10.5
3475	0.0	10.5
3476	0.0	10.5
3477	0.0	10.5
3478	0.0	10.5
3479	0.0	10.4
3480	0.0	10.4
3481	0.0	10.4
3482	0.0	10.4
3483	0.0	10.4
3484	0.0	10.4
3485	0.0	10.4
3486	0.0	10.4
3487	0.0	10.4
3488	0.0	10.4
3489	0.0	10.4
3490	0.0	10.4
3491	0.0	10.4
3492	0.0	10.4
3493	0.0	10.4
3494	0.0	10.4
3495	0.0	10.4
3496	0.0	10.4
3497	0.0	10.4
3498	0.0	10.4
3499	0.0	10.4
3500	0.0	10.4
3501	0.0	10.4
3502	0.0	10.4
3503	0.0	10.4
3504	0.0	10.4
3505	0.0	10.4
3506	0.0	10.3
3507	0.0	10.3
3508	0.0	10.3
3509	0.0	10.3
3510	0.0	10.3
3511	0.0	10.3
3512	0.0	10.3
3513	0.0	10.3
3514	0.0	10.3
3515	0.0	10.3
3516	0.0	10.3
3517	0.0	10.3
3518	0.0	10.3
3519	0.0	10.3
3520	0.0	10.3
3521	0.0	10.3
3522	0.0	10.3
3523	0.0	10.3
3524	0.0	10.3
3525	0.0	10.3
3526	0.0	10.2
3527	0.0	10.2
3528	0.0	10.2
3529	0.0	10.2
3530	0.0	10.2
3531	0.0	10.2
3532	0.0	10.2
3533	0.0	10.2
3534	0.0	10.2
3535	0.0	10.2
3536	0.0	10.2
3537	0.0	10.2
3538	0.0	10.2
3539	0.0	10.2
3540	0.0	10.2
3541	0.0	10.1
3542	0.0	10.1
3543	0.0	10.1
3544	0.0	10.1
3545	0.0	10.1
3546	0.0	10.1
3547	0.0	10.1
3548	0.0	10.1
3549	0.0	10.1
3550	0.0	10.1
3551	0.0	10.1
3552	0.0	10.0
3553	0.0	10.0
3554	0.0	10.0
3555	0.0	10.0
3556	0.0	10.0
3557	0.0	10.0
3558	0.0	10.0
3559	0.0	10.0
3560	0.0	10.0
3561	0.0	10.0
3562	0.0	10.0
3563	0.0	10.0
3564	0.0	10.0
3565	0.0	10.0
3566	0.0	9.9
3567	0.0	9.9
3568	0.0	9.9
3569	0.0	9.9
3570	0.0	9.9
3571	0.0	9.9
3572	0.0	9.9
3573	0.0	9.9
3574	0.0	9.9
3575	0.0	9.9
3576	0.0	9.9
3577	0.0	9.9
3578	0.0	9.9
3579	0.0	9.9
3580	0.0	9.9
3581	0.0	9.9
3582	0.0	9.9
3583	0.0	9.9
3584	0.0	9.9
3585	0.0	9.9
3586	0.0	9.8
3587	0.0	9.8
3588	0.0	9.8
3589	0.0	9.8
3590	0.0	9.8
3591	0.0	9.8
3592	0.0	9.8
3593	0.0	9.8
3594	0.0	9.8
3595	0.0	9.8
3596	0.0	9.8
3597	0.0	9.8
3598	0.0	9.8
3599	0.0	9.7
3600	0.0	9.7
3601	0.0	9.7
3602	0.0	9.7
3603	0.0	9.7
3604	0.0	9.7
3605	0.0	9.7
3606	0.0	9.7
3607	0.0	9.7
3608	0.0	9.7
3609	0.0	9.7
3610	0.0	9.7
3611	0.0	9.7
3612	0.0	9.7
3613	0.0	9.7
3614	0.0	9.7
3615	0.0	9.7
3616	0.0	9.7
3617	0.0	9.7
3618	0.0	9.7
3619	0.0	9.6
3620	0.0	9.6
3621	0.0	9.6
3622	0.0	9.6
3623	0.0	9.6
3624	0.0	9.6
3625	0.0	9.6
3626	0.0	9.6
3627	0.0	9.5
3628	0.0	9.5
3629	0.0	9.5
3630	0.0	9.5
3631	0.0	9.5
3632	0.0	9.5
3633	0.0	9.5
3634	0.0	9.5
3635	0.0	9.5
3636	0.0	9.5
3637	0.0	9.5
3638	0.0	9.5
3639	0.0	9.5
3640	0.0	9.4
3641	0.0	9.4
3642	0.0	9.4
3643	0.0	9.4
3644	0.0	9.4
3645	0.0	9.4
3646	0.0	9.4
3647	0.0	9.4
3648	0.0	9.4
3649	0.0	9.4
3650	0.0	9.4
3651	0.0	9.4
3652	0.0	9.4
3653	0.0	9.4
3654	0.0	9.4
3655	0.0	9.4
3656	0.0	9.4
3657	0.0	9.4
3658	0.0	9.4
3659	0.0	9.4
3660	0.0	9.4
3661	0.0	9.4
3662	0.0	9.4
3663	0.0	9.4
3664	0.0	9.4
3665	0.0	9.3
3666	0.0	9.3
3667	0.0	9.3
3668	0.0	9.3
3669	0.0	9.3
3670	0.0	9.3
3671	0.0	9.3
3672	0.0	9.3
3673	0.0	9.3
3674	0.0	9.3
3675	0.0	9.3
3676	0.0	9.3
3677	0.0	9.3
3678	0.0	9.3
3679	0.0	9.3
3680	0.0	9.3
3681	0.0	9.3
3682	0.0	9.2
3683	0.0	9.2
3684	0.0	9.2
3685	0.0	9.2
3686	0.0	9.2
3687	0.0	9.2
3688	0.0	9.1
3689	0.0	9.1
3690	0.0	9.1
3691	0.0	9.1
3692	0.0	9.1
3693	0.0	9.1
3694	0.0	9.1
3695	0.0	9.1
3696	0.0	9.1
3697	0.0	9.1
3698	0.0	9.1
3699	0.0	9.0
3700	0.0	9.0
3701	0.0	9.0
3702	0.0	9.0
3703	0.0	9.0
3704	0.0	9.0
3705	0.0	9.0
3706	0.0	9.0
3707	0.0	9.0
3708	0.0	9.0
3709	0.0	9.0
3710	0.0	8.9
3711	0.0	8.9
3712	0.0	8.9
3713	0.0	8.9
3714	0.0	8.9
3715	0.0	8.9
3716	0.0	8.9
3717	0.0	8.9
3718	0.0	8.9
3719	0.0	8.9
3720	0.0	8.9
3721	0.0	8.9
3722	0.0	8.9
3723	0.0	8.9
3724	0.0	8.9
3725	0.0	8.8
3726	0.0	8.8
3727	0.0	8.8
3728	0.0	8.8
3729	0.0	8.8
3730	0.0	8.8
3731	0.0	8.8
3732	0.0	8.8
3733	0.0	8.8
3734	0.0	8.8
3735	0.0	8.8
3736	0.0	8.8
3737	0.0	8.7
3738	0.0	8.7
3739	0.0	8.7
3740	0.0	8.7
3741	0.0	8.7
3742	0.0	8.7
3743	0.0	8.7
3744	0.0	8.7
3745	0.0	8.7
3746	0.0	8.7
3747	0.0	8.7
3748	0.0	8.7
3749	0.0	8.7
3750	0.0	8.7
3751	0.0	8.7
3752	0.0	8.7
3753	0.0	8.7
3754	0.0	8.7
3755	0.0	8.7
3756	0.0	8.6
3757	0.0	8.6
3758	0.0	8.6
3759	0.0	8.6
3760	0.0	8.6
3761	0.0	8.6
3762	0.0	8.6
3763	0.0	8.6
3764	0.0	8.6
3765	0.0	8.5
3766	0.0	8.5
3767	0.0	8.5
3768	0.0	8.5
3769	0.0	8.5
3770	0.0	8.5
3771	0.0	8.5
3772	0.0	8.5
3773	0.0	8.5
3774	0.0	8.5
3775	0.0	8.5
3776	0.0	8.5
3777	0.0	8.4
3778	0.0	8.4
3779	0.0	8.4
3780	0.0	8.4
3781	0.0	8.4
3782	0.0	8.4
3783	0.0	8.4
3784	0.0	8.4
3785	0.0	8.4
3786	0.0	8.4
3787	0.0	8.4
3788	0.0	8.4
3789	0.0	8.4
3790	0.0	8.4
3791	0.0	8.4
3792	0.0	8.3
3793	0.0	8.3
3794	0.0	8.3
3795	0.0	8.3
3796	0.0	8.3
3797	0.0	8.3
3798	0.0	8.3
3799	0.0	8.3
3800	0.0	8.3
3801	0.0	8.2
3802	0.0	8.2
3803	0.0	8.2
3804	0.0	8.1
3805	0.0	8.1
3806	0.0	8.1
3807	0.0	8.1
3808	0.0	8.1
3809	0.0	8.1
3810	0.0	8.1
3811	0.0	8.1
3812	0.0	8.1
3813	0.0	8.1
3814	0.0	8.1
3815	0.0	8.1
3816	0.0	8.1
3817	0.0	8.1
3818	0.0	8.1
3819	0.0	8.1
3820	0.0	8.0
3821	0.0	8.0
3822	0.0	8.0
3823	0.0	8.0
3824	0.0	8.0
3825	0.0	8.0
3826	0.0	8.0
3827	0.0	8.0
3828	0.0	8.0
3829	0.0	8.0
3830	0.0	8.0
3831	0.0	8.0
3832	0.0	8.0
3833	0.0	8.0
3834	0.0	8.0
3835	0.0	8.0
3836	0.0	8.0
3837	0.0	8.0
3838	0.0	8.0
3839	0.0	7.9
3840	0.0	7.9
3841	0.0	7.9
3842	0.0	7.9
3843	0.0	7.9
3844	0.0	7.9
3845	0.0	7.9
3846	0.0	7.9
3847	0.0	7.9
3848	0.0	7.9
3849	0.0	7.9
3850	0.0	7.8
3851	0.0	7.8
3852	0.0	7.8
3853	0.0	7.8
3854	0.0	7.8
3855	0.0	7.8
3856	0.0	7.8
3857	0.0	7.7
3858	0.0	7.7
3859	0.0	7.7
3860	0.0	7.7
3861	0.0	7.7
3862	0.0	7.7
3863	0.0	7.7
3864	0.0	7.7
3865	0.0	7.7
3866	0.0	7.7
3867	0.0	7.7
3868	0.0	7.7
3869	0.0	7.6
3870	0.0	7.6
3871	0.0	7.6
3872	0.0	7.6
3873	0.0	7.6
3874	0.0	7.6
3875	0.0	7.6
3876	0.0	7.6
3877	0.0	7.6
3878	0.0	7.6
3879	0.0	7.6
3880	0.0	7.6
3881	0.0	7.6
3882	0.0	7.6
3883	0.0	7.6
