# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.8	19.8
2627	8.5	19.8
2628	7.6	19.8
2629	6.5	19.8
2630	5.7	19.8
2631	5.1	19.8
2632	4.7	19.8
2633	4.3	19.8
2634	4.3	19.8
2635	4.6	19.8
2636	5.1	19.8
2637	5.6	19.8
2638	6.2	19.7
2639	6.7	19.7
2640	7.2	19.7
2641	5.8	19.7
2642	6.5	19.7
2643	6.9	19.7
2644	7.3	19.7
2645	7.6	19.7
2646	7.6	19.7
2647	7.2	19.7
2648	8.7	19.7
2649	8.0	19.7
2650	7.3	19.7
2651	6.7	19.7
2652	6.2	19.7
2653	5.8	19.7
2654	5.6	19.7
2655	5.5	19.7
2656	5.5	19.7
2657	5.7	19.7
2658	6.2	19.7
2659	6.7	19.6
2660	7.2	19.6
2661	7.5	19.6
2662	7.8	19.6
2663	8.2	19.6
2664	8.5	19.6
2665	6.4	19.6
2666	6.3	19.5
2667	6.4	19.5
2668	6.3	19.5
2669	6.3	19.5
2670	6.3	19.5
2671	5.9	19.5
2672	7.6	19.5
2673	7.0	19.5
2674	6.3	19.5
2675	5.8	19.5
2676	5.3	19.5
2677	4.9	19.5
2678	4.6	19.5
2679	4.4	19.5
2680	4.4	19.5
2681	4.5	19.5
2682	4.8	19.5
2683	5.2	19.5
2684	5.6	19.4
2685	5.8	19.4
2686	6.1	19.4
2687	6.4	19.4
2688	6.7	19.4
2689	4.6	19.4
2690	4.9	19.4
2691	5.1	19.4
2692	5.2	19.4
2693	5.3	19.4
2694	5.3	19.4
2695	4.9	19.4
2696	6.5	19.4
2697	6.0	19.4
2698	5.4	19.3
2699	4.9	19.3
2700	4.5	19.3
2701	4.1	19.3
2702	3.8	19.3
2703	3.7	19.3
2704	3.7	19.3
2705	3.8	19.3
2706	4.0	19.3
2707	4.4	19.3
2708	4.8	19.3
2709	5.3	19.3
2710	5.8	19.3
2711	6.2	19.3
2712	6.6	19.3
2713	4.8	19.3
2714	5.2	19.3
2715	5.4	19.3
2716	5.6	19.3
2717	5.8	19.3
2718	5.8	19.3
2719	5.6	19.3
2720	7.5	19.2
2721	7.3	19.2
2722	7.1	19.2
2723	6.7	19.2
2724	6.5	19.2
2725	6.4	19.2
2726	6.4	19.2
2727	6.4	19.2
2728	6.4	19.2
2729	6.5	19.2
2730	6.6	19.2
2731	7.1	19.2
2732	7.2	19.2
2733	7.0	19.2
2734	6.9	19.2
2735	6.8	19.2
2736	6.8	19.2
2737	4.5	19.2
2738	4.3	19.2
2739	4.3	19.2
2740	4.3	19.2
2741	4.5	19.2
2742	4.0	19.2
2743	3.7	19.1
2744	5.6	19.1
2745	5.3	19.1
2746	5.1	19.1
2747	5.0	19.1
2748	4.6	19.1
2749	4.5	19.1
2750	4.4	19.1
2751	4.4	19.1
2752	4.3	19.1
2753	4.3	19.0
2754	4.4	19.0
2755	4.5	19.0
2756	4.6	19.0
2757	4.8	19.0
2758	5.0	19.0
2759	5.2	19.0
2760	5.4	19.0
2761	4.0	19.0
2762	4.7	19.0
2763	5.2	19.0
2764	5.5	19.0
2765	5.8	19.0
2766	5.8	19.0
2767	5.1	18.9
2768	6.4	18.9
2769	5.6	18.9
2770	4.8	18.9
2771	4.1	18.9
2772	3.5	18.9
2773	3.1	18.9
2774	2.8	18.9
2775	2.7	18.9
2776	2.7	18.9
2777	3.0	18.9
2778	3.4	18.9
2779	4.1	18.9
2780	4.7	18.9
2781	5.4	18.9
2782	6.1	18.8
2783	6.8	18.8
2784	7.5	18.8
2785	5.7	18.8
2786	6.2	18.8
2787	6.4	18.8
2788	6.6	18.8
2789	6.7	18.8
2790	6.6	18.8
2791	5.6	18.8
2792	6.7	18.8
2793	5.5	18.8
2794	4.4	18.8
2795	3.4	18.8
2796	2.5	18.8
2797	1.7	18.8
2798	1.3	18.8
2799	1.2	18.8
2800	1.2	18.8
2801	1.4	18.8
2802	1.9	18.8
2803	2.7	18.7
2804	3.6	18.7
2805	4.3	18.7
2806	5.0	18.7
2807	5.6	18.7
2808	6.2	18.7
2809	4.5	18.7
2810	5.0	18.7
2811	5.2	18.7
2812	5.4	18.7
2813	5.6	18.7
2814	5.2	18.7
2815	4.7	18.6
2816	6.1	18.6
2817	6.3	18.6
2818	6.2	18.6
2819	6.2	18.6
2820	5.8	18.6
2821	5.3	18.6
2822	4.7	18.6
2823	3.9	18.6
2824	3.7	18.6
2825	4.0	18.6
2826	4.3	18.6
2827	4.7	18.6
2828	5.1	18.6
2829	5.8	18.6
2830	6.4	18.6
2831	7.0	18.6
2832	7.6	18.6
2833	6.1	18.6
2834	6.7	18.6
2835	7.1	18.6
2836	7.4	18.6
2837	7.6	18.6
2838	7.6	18.6
2839	7.2	18.6
2840	8.9	18.5
2841	8.4	18.5
2842	7.9	18.5
2843	7.5	18.5
2844	7.1	18.5
2845	6.9	18.5
2846	6.7	18.5
2847	6.7	18.5
2848	6.7	18.5
2849	6.8	18.5
2850	7.1	18.5
2851	7.5	18.5
2852	7.8	18.5
2853	8.4	18.5
2854	9.0	18.4
2855	9.4	18.4
2856	10.0	18.4
2857	8.3	18.4
2858	8.4	18.4
2859	8.6	18.4
2860	8.8	18.4
2861	8.9	18.4
2862	8.8	18.4
2863	8.4	18.4
2864	10.0	18.4
2865	9.4	18.4
2866	8.9	18.4
2867	8.4	18.4
2868	8.1	18.4
2869	7.7	18.4
2870	7.5	18.4
2871	7.4	18.4
2872	7.5	18.4
2873	7.7	18.4
2874	8.0	18.3
2875	8.4	18.3
2876	8.8	18.3
2877	9.0	18.3
2878	9.1	18.3
2879	9.2	18.3
2880	9.3	18.3
2881	0.0	18.3
2882	0.0	18.3
2883	0.0	18.3
2884	0.0	18.3
2885	0.0	18.3
2886	0.0	18.3
2887	0.0	18.3
2888	0.0	18.3
2889	0.0	18.3
2890	0.0	18.2
2891	0.0	18.2
2892	0.0	18.2
2893	0.0	18.2
2894	0.0	18.2
2895	0.0	18.2
2896	0.0	18.2
2897	0.0	18.2
2898	0.0	18.2
2899	0.0	18.2
2900	0.0	18.1
2901	0.0	18.1
2902	0.0	18.1
2903	0.0	18.1
2904	0.0	18.1
2905	0.0	18.1
2906	0.0	18.1
2907	0.0	18.1
2908	0.0	18.1
2909	0.0	18.1
2910	0.0	18.1
2911	0.0	18.1
2912	0.0	18.1
2913	0.0	18.1
2914	0.0	18.1
2915	0.0	18.1
2916	0.0	18.1
2917	0.0	18.1
2918	0.0	18.1
2919	0.0	18.1
2920	0.0	18.0
2921	0.0	18.0
2922	0.0	18.0
2923	0.0	18.0
2924	0.0	18.0
2925	0.0	17.9
2926	0.0	17.9
2927	0.0	17.9
2928	0.0	17.9
2929	0.0	17.9
2930	0.0	17.9
2931	0.0	17.9
2932	0.0	17.9
2933	0.0	17.9
2934	0.0	17.9
2935	0.0	17.9
2936	0.0	17.9
2937	0.0	17.9
2938	0.0	17.9
2939	0.0	17.9
2940	0.0	17.9
2941	0.0	17.9
2942	0.0	17.9
2943	0.0	17.9
2944	0.0	17.9
2945	0.0	17.8
2946	0.0	17.8
2947	0.0	17.8
2948	0.0	17.8
2949	0.0	17.8
2950	0.0	17.8
2951	0.0	17.8
2952	0.0	17.8
2953	0.0	17.8
2954	0.0	17.8
2955	0.0	17.7
2956	0.0	17.7
2957	0.0	17.7
2958	0.0	17.7
2959	0.0	17.7
2960	0.0	17.7
2961	0.0	17.7
2962	0.0	17.7
2963	0.0	17.7
2964	0.0	17.7
2965	0.0	17.7
2966	0.0	17.7
2967	0.0	17.7
2968	0.0	17.7
2969	0.0	17.7
2970	0.0	17.7
2971	0.0	17.6
2972	0.0	17.6
2973	0.0	17.6
2974	0.0	17.6
2975	0.0	17.6
2976	0.0	17.6
2977	0.0	17.6
2978	0.0	17.6
2979	0.0	17.6
2980	0.0	17.6
2981	0.0	17.6
2982	0.0	17.6
2983	0.0	17.6
2984	0.0	17.6
2985	0.0	17.6
2986	0.0	17.5
2987	0.0	17.5
2988	0.0	17.5
2989	0.0	17.5
2990	0.0	17.5
2991	0.0	17.5
2992	0.0	17.5
2993	0.0	17.5
2994	0.0	17.5
2995	0.0	17.4
2996	0.0	17.4
2997	0.0	17.4
2998	0.0	17.4
2999	0.0	17.4
3000	0.0	17.4
3001	0.0	17.4
3002	0.0	17.4
3003	0.0	17.4
3004	0.0	17.4
3005	0.0	17.4
3006	0.0	17.4
3007	0.0	17.4
3008	0.0	17.4
3009	0.0	17.4
3010	0.0	17.4
3011	0.0	17.4
3012	0.0	17.4
3013	0.0	17.4
3014	0.0	17.3
3015	0.0	17.3
3016	0.0	17.3
3017	0.0	17.3
3018	0.0	17.3
3019	0.0	17.3
3020	0.0	17.3
3021	0.0	17.3
3022	0.0	17.3
3023	0.0	17.3
3024	0.0	17.3
3025	0.0	17.2
3026	0.0	17.2
3027	0.0	17.2
3028	0.0	17.2
3029	0.0	17.2
3030	0.0	17.2
3031	0.0	17.2
3032	0.0	17.2
3033	0.0	17.2
3034	0.0	17.2
3035	0.0	17.2
3036	0.0	17.2
3037	0.0	17.2
3038	0.0	17.2
3039	0.0	17.2
3040	0.0	17.2
3041	0.0	17.2
3042	0.0	17.2
3043	0.0	17.2
3044	0.0	17.2
3045	0.0	17.2
3046	0.0	17.2
3047	0.0	17.1
3048	0.0	17.1
3049	0.0	17.1
3050	0.0	17.1
3051	0.0	17.1
3052	0.0	17.1
3053	0.0	17.1
3054	0.0	17.1
3055	0.0	17.0
3056	0.0	17.0
3057	0.0	17.0
3058	0.0	17.0
3059	0.0	17.0
3060	0.0	17.0
3061	0.0	17.0
3062	0.0	17.0
3063	0.0	17.0
3064	0.0	17.0
3065	0.0	17.0
3066	0.0	17.0
3067	0.0	17.0
3068	0.0	16.9
3069	0.0	16.9
3070	0.0	16.9
3071	0.0	16.9
3072	0.0	16.9
3073	0.0	16.9
3074	0.0	16.9
3075	0.0	16.9
3076	0.0	16.9
3077	0.0	16.9
3078	0.0	16.9
3079	0.0	16.9
3080	0.0	16.9
3081	0.0	16.8
3082	0.0	16.8
3083	0.0	16.8
3084	0.0	16.8
3085	0.0	16.8
3086	0.0	16.8
3087	0.0	16.8
3088	0.0	16.8
3089	0.0	16.8
3090	0.0	16.8
3091	0.0	16.8
3092	0.0	16.8
3093	0.0	16.8
3094	0.0	16.8
3095	0.0	16.8
3096	0.0	16.8
3097	0.0	16.8
3098	0.0	16.8
3099	0.0	16.8
3100	0.0	16.7
3101	0.0	16.7
3102	0.0	16.7
3103	0.0	16.7
3104	0.0	16.7
3105	0.0	16.7
3106	0.0	16.7
3107	0.0	16.7
3108	0.0	16.7
3109	0.0	16.7
3110	0.0	16.7
3111	0.0	16.7
3112	0.0	16.7
3113	0.0	16.6
3114	0.0	16.6
3115	0.0	16.6
3116	0.0	16.6
3117	0.0	16.6
3118	0.0	16.6
3119	0.0	16.6
3120	0.0	16.6
3121	0.0	16.6
3122	0.0	16.6
3123	0.0	16.6
3124	0.0	16.6
3125	0.0	16.6
3126	0.0	16.6
3127	0.0	16.6
3128	0.0	16.5
3129	0.0	16.5
3130	0.0	16.5
3131	0.0	16.5
3132	0.0	16.5
3133	0.0	16.5
3134	0.0	16.5
3135	0.0	16.5
3136	0.0	16.5
3137	0.0	16.5
3138	0.0	16.5
3139	0.0	16.5
3140	0.0	16.5
3141	0.0	16.5
3142	0.0	16.5
3143	0.0	16.5
3144	0.0	16.4
3145	0.0	16.4
3146	0.0	16.4
3147	0.0	16.4
3148	0.0	16.4
3149	0.0	16.4
3150	0.0	16.4
3151	0.0	16.4
3152	0.0	16.4
3153	0.0	16.4
3154	0.0	16.4
3155	0.0	16.4
3156	0.0	16.3
3157	0.0	16.3
3158	0.0	16.3
3159	0.0	16.3
3160	0.0	16.3
3161	0.0	16.3
3162	0.0	16.3
3163	0.0	16.3
3164	0.0	16.3
3165	0.0	16.3
3166	0.0	16.3
3167	0.0	16.3
3168	0.0	16.3
3169	0.0	16.3
3170	0.0	16.3
3171	0.0	16.3
3172	0.0	16.3
3173	0.0	16.3
3174	0.0	16.3
3175	0.0	16.3
3176	0.0	16.2
3177	0.0	16.2
3178	0.0	16.2
3179	0.0	16.2
3180	0.0	16.2
3181	0.0	16.2
3182	0.0	16.2
3183	0.0	16.2
3184	0.0	16.2
3185	0.0	16.2
3186	0.0	16.2
3187	0.0	16.2
3188	0.0	16.2
3189	0.0	16.2
3190	0.0	16.2
3191	0.0	16.1
3192	0.0	16.1
3193	0.0	16.1
3194	0.0	16.1
3195	0.0	16.1
3196	0.0	16.1
3197	0.0	16.1
3198	0.0	16.1
3199	0.0	16.1
3200	0.0	16.1
3201	0.0	16.1
3202	0.0	16.1
3203	0.0	16.1
3204	0.0	16.1
3205	0.0	16.1
3206	0.0	16.1
3207	0.0	16.1
3208	0.0	16.1
3209	0.0	16.1
3210	0.0	16.1
3211	0.0	16.1
3212	0.0	15.9
3213	0.0	15.9
3214	0.0	15.9
3215	0.0	15.9
3216	0.0	15.9
3217	0.0	15.9
3218	0.0	15.9
3219	0.0	15.9
3220	0.0	15.9
3221	0.0	15.9
3222	0.0	15.9
3223	0.0	15.8
3224	0.0	15.8
3225	0.0	15.8
3226	0.0	15.8
3227	0.0	15.8
3228	0.0	15.8
3229	0.0	15.8
3230	0.0	15.8
3231	0.0	15.8
3232	0.0	15.8
3233	0.0	15.7
3234	0.0	15.7
3235	0.0	15.7
3236	0.0	15.7
3237	0.0	15.7
3238	0.0	15.7
3239	0.0	15.7
3240	0.0	15.7
3241	0.0	15.7
3242	0.0	15.7
3243	0.0	15.7
3244	0.0	15.7
3245	0.0	15.7
3246	0.0	15.7
3247	0.0	15.7
3248	0.0	15.7
3249	0.0	15.7
3250	0.0	15.7
3251	0.0	15.7
3252	0.0	15.7
3253	0.0	15.6
3254	0.0	15.6
3255	0.0	15.6
3256	0.0	15.6
3257	0.0	15.6
3258	0.0	15.6
3259	0.0	15.6
3260	0.0	15.6
3261	0.0	15.6
3262	0.0	15.6
3263	0.0	15.6
3264	0.0	15.6
3265	0.0	15.5
3266	0.0	15.5
3267	0.0	15.5
3268	0.0	15.5
3269	0.0	15.5
3270	0.0	15.5
3271	0.0	15.5
3272	0.0	15.4
3273	0.0	15.4
3274	0.0	15.4
3275	0.0	15.4
3276	0.0	15.4
3277	0.0	15.4
3278	0.0	15.4
3279	0.0	15.4
3280	0.0	15.4
3281	0.0	15.4
3282	0.0	15.4
3283	0.0	15.4
3284	0.0	15.4
3285	0.0	15.4
3286	0.0	15.4
3287	0.0	15.4
3288	0.0	15.4
3289	0.0	15.4
3290	0.0	15.4
3291	0.0	15.4
3292	0.0	15.4
3293	0.0	15.4
3294	0.0	15.4
3295	0.0	15.4
3296	0.0	15.3
3297	0.0	15.3
3298	0.0	15.3
3299	0.0	15.3
3300	0.0	15.3
3301	0.0	15.3
3302	0.0	15.3
3303	0.0	15.3
3304	0.0	15.3
3305	0.0	15.3
3306	0.0	15.3
3307	0.0	15.3
3308	0.0	15.3
3309	0.0	15.3
3310	0.0	15.3
3311	0.0	15.3
3312	0.0	15.3
3313	0.0	15.3
3314	0.0	15.3
3315	0.0	15.3
3316	0.0	15.2
3317	0.0	15.2
3318	0.0	15.2
3319	0.0	15.2
3320	0.0	15.2
3321	0.0	15.2
3322	0.0	15.2
3323	0.0	15.2
3324	0.0	15.1
3325	0.0	15.1
3326	0.0	15.1
3327	0.0	15.1
3328	0.0	15.1
3329	0.0	15.1
3330	0.0	15.1
3331	0.0	15.1
3332	0.0	15.1
3333	0.0	15.1
3334	0.0	15.0
3335	0.0	15.0
3336	0.0	15.0
3337	0.0	15.0
3338	0.0	15.0
3339	0.0	15.0
3340	0.0	15.0
3341	0.0	15.0
3342	0.0	15.0
3343	0.0	15.0
3344	0.0	14.9
3345	0.0	14.9
3346	0.0	14.9
3347	0.0	14.9
3348	0.0	14.9
3349	0.0	14.9
3350	0.0	14.9
3351	0.0	14.9
3352	0.0	14.9
3353	0.0	14.9
3354	0.0	14.9
3355	0.0	14.8
3356	0.0	14.8
3357	0.0	14.8
3358	0.0	14.8
3359	0.0	14.8
3360	0.0	14.8
3361	0.0	14.8
3362	0.0	14.8
3363	0.0	14.8
3364	0.0	14.8
3365	0.0	14.8
3366	0.0	14.8
3367	0.0	14.8
3368	0.0	14.8
3369	0.0	14.8
3370	0.0	14.8
3371	0.0	14.8
3372	0.0	14.7
3373	0.0	14.7
3374	0.0	14.7
3375	0.0	14.7
3376	0.0	14.7
3377	0.0	14.7
3378	0.0	14.7
3379	0.0	14.7
3380	0.0	14.7
3381	0.0	14.7
3382	0.0	14.7
3383	0.0	14.7
3384	0.0	14.7
3385	0.0	14.6
3386	0.0	14.6
3387	0.0	14.6
3388	0.0	14.6
3389	0.0	14.6
3390	0.0	14.5
3391	0.0	14.5
3392	0.0	14.5
3393	0.0	14.5
3394	0.0	14.5
3395	0.0	14.5
3396	0.0	14.4
3397	0.0	14.4
3398	0.0	14.4
3399	0.0	14.4
3400	0.0	14.4
3401	0.0	14.4
3402	0.0	14.4
3403	0.0	14.4
3404	0.0	14.4
3405	0.0	14.4
3406	0.0	14.4
3407	0.0	14.4
3408	0.0	14.4
3409	0.0	14.4
3410	0.0	14.4
3411	0.0	14.4
3412	0.0	14.4
3413	0.0	14.4
3414	0.0	14.4
3415	0.0	14.4
3416	0.0	14.4
3417	0.0	14.3
3418	0.0	14.3
3419	0.0	14.3
3420	0.0	14.3
3421	0.0	14.3
3422	0.0	14.3
3423	0.0	14.3
3424	0.0	14.3
3425	0.0	14.3
3426	0.0	14.3
3427	0.0	14.3
3428	0.0	14.3
3429	0.0	14.3
3430	0.0	14.3
3431	0.0	14.3
3432	0.0	14.3
3433	0.0	14.3
3434	0.0	14.2
3435	0.0	14.2
3436	0.0	14.2
3437	0.0	14.2
3438	0.0	14.2
3439	0.0	14.2
3440	0.0	14.2
3441	0.0	14.2
3442	0.0	14.2
3443	0.0	14.2
3444	0.0	14.2
3445	0.0	14.2
3446	0.0	14.2
3447	0.0	14.1
3448	0.0	14.1
3449	0.0	14.1
3450	0.0	14.1
3451	0.0	14.1
3452	0.0	14.1
3453	0.0	14.1
3454	0.0	14.1
3455	0.0	14.1
3456	0.0	14.1
3457	0.0	14.1
3458	0.0	14.1
3459	0.0	14.1
3460	0.0	14.1
3461	0.0	14.0
3462	0.0	14.0
3463	0.0	14.0
3464	0.0	14.0
3465	0.0	14.0
3466	0.0	14.0
3467	0.0	14.0
3468	0.0	14.0
3469	0.0	14.0
3470	0.0	14.0
3471	0.0	14.0
3472	0.0	14.0
3473	0.0	14.0
3474	0.0	14.0
3475	0.0	14.0
3476	0.0	14.0
3477	0.0	14.0
3478	0.0	14.0
3479	0.0	14.0
3480	0.0	14.0
3481	0.0	14.0
3482	0.0	14.0
3483	0.0	14.0
3484	0.0	13.9
3485	0.0	13.9
3486	0.0	13.9
3487	0.0	13.9
3488	0.0	13.9
3489	0.0	13.9
3490	0.0	13.9
3491	0.0	13.9
3492	0.0	13.9
3493	0.0	13.9
3494	0.0	13.9
3495	0.0	13.9
3496	0.0	13.8
3497	0.0	13.8
3498	0.0	13.8
3499	0.0	13.8
3500	0.0	13.8
3501	0.0	13.8
3502	0.0	13.8
3503	0.0	13.8
3504	0.0	13.8
3505	0.0	13.8
3506	0.0	13.8
3507	0.0	13.8
3508	0.0	13.8
3509	0.0	13.7
3510	0.0	13.7
3511	0.0	13.7
3512	0.0	13.7
3513	0.0	13.7
3514	0.0	13.7
3515	0.0	13.6
3516	0.0	13.6
3517	0.0	13.6
3518	0.0	13.6
3519	0.0	13.6
3520	0.0	13.6
3521	0.0	13.6
3522	0.0	13.6
3523	0.0	13.6
3524	0.0	13.6
3525	0.0	13.6
3526	0.0	13.6
3527	0.0	13.6
3528	0.0	13.6
3529	0.0	13.6
3530	0.0	13.6
3531	0.0	13.6
3532	0.0	13.5
3533	0.0	13.5
3534	0.0	13.5
3535	0.0	13.5
3536	0.0	13.5
3537	0.0	13.5
3538	0.0	13.5
3539	0.0	13.5
3540	0.0	13.5
3541	0.0	13.5
3542	0.0	13.5
3543	0.0	13.5
3544	0.0	13.5
3545	0.0	13.5
3546	0.0	13.5
3547	0.0	13.5
3548	0.0	13.5
3549	0.0	13.4
3550	0.0	13.4
3551	0.0	13.4
3552	0.0	13.4
3553	0.0	13.4
3554	0.0	13.4
3555	0.0	13.4
3556	0.0	13.4
3557	0.0	13.4
3558	0.0	13.4
3559	0.0	13.4
3560	0.0	13.4
3561	0.0	13.4
3562	0.0	13.3
3563	0.0	13.3
3564	0.0	13.3
3565	0.0	13.3
3566	0.0	13.3
3567	0.0	13.3
3568	0.0	13.3
3569	0.0	13.3
3570	0.0	13.3
3571	0.0	13.3
3572	0.0	13.3
3573	0.0	13.3
3574	0.0	13.3
3575	0.0	13.3
3576	0.0	13.2
3577	0.0	13.2
3578	0.0	13.2
3579	0.0	13.2
3580	0.0	13.2
3581	0.0	13.2
3582	0.0	13.2
3583	0.0	13.2
3584	0.0	13.2
3585	0.0	13.2
3586	0.0	13.2
3587	0.0	13.2
3588	0.0	13.2
3589	0.0	13.2
3590	0.0	13.1
3591	0.0	13.1
3592	0.0	13.1
3593	0.0	13.1
3594	0.0	13.1
3595	0.0	13.1
3596	0.0	13.1
3597	0.0	13.1
3598	0.0	13.1
3599	0.0	13.1
3600	0.0	13.0
3601	0.0	13.0
3602	0.0	13.0
3603	0.0	13.0
3604	0.0	13.0
3605	0.0	13.0
3606	0.0	13.0
3607	0.0	13.0
3608	0.0	13.0
3609	0.0	13.0
3610	0.0	13.0
3611	0.0	13.0
3612	0.0	13.0
3613	0.0	13.0
3614	0.0	13.0
3615	0.0	13.0
3616	0.0	13.0
3617	0.0	13.0
3618	0.0	12.9
3619	0.0	12.9
3620	0.0	12.9
3621	0.0	12.9
3622	0.0	12.9
3623	0.0	12.9
3624	0.0	12.9
3625	0.0	12.9
3626	0.0	12.8
3627	0.0	12.8
3628	0.0	12.8
3629	0.0	12.8
3630	0.0	12.8
3631	0.0	12.8
3632	0.0	12.8
3633	0.0	12.8
3634	0.0	12.8
3635	0.0	12.8
3636	0.0	12.8
3637	0.0	12.8
3638	0.0	12.8
3639	0.0	12.7
3640	0.0	12.7
3641	0.0	12.7
3642	0.0	12.7
3643	0.0	12.7
3644	0.0	12.7
3645	0.0	12.6
3646	0.0	12.6
3647	0.0	12.6
3648	0.0	12.6
3649	0.0	12.6
3650	0.0	12.6
3651	0.0	12.6
3652	0.0	12.6
3653	0.0	12.6
3654	0.0	12.6
3655	0.0	12.6
3656	0.0	12.6
3657	0.0	12.6
3658	0.0	12.6
3659	0.0	12.6
3660	0.0	12.6
3661	0.0	12.6
3662	0.0	12.6
3663	0.0	12.5
3664	0.0	12.5
3665	0.0	12.5
3666	0.0	12.5
3667	0.0	12.5
3668	0.0	12.5
3669	0.0	12.5
3670	0.0	12.5
3671	0.0	12.5
3672	0.0	12.5
3673	0.0	12.5
3674	0.0	12.5
3675	0.0	12.5
3676	0.0	12.5
3677	0.0	12.4
3678	0.0	12.4
3679	0.0	12.4
3680	0.0	12.4
3681	0.0	12.4
3682	0.0	12.4
3683	0.0	12.4
3684	0.0	12.4
3685	0.0	12.4
3686	0.0	12.3
3687	0.0	12.3
3688	0.0	12.3
3689	0.0	12.3
3690	0.0	12.3
3691	0.0	12.3
3692	0.0	12.3
3693	0.0	12.3
3694	0.0	12.3
3695	0.0	12.3
3696	0.0	12.2
3697	0.0	12.2
3698	0.0	12.2
3699	0.0	12.2
3700	0.0	12.2
3701	0.0	12.2
3702	0.0	12.2
3703	0.0	12.2
3704	0.0	12.2
3705	0.0	12.2
3706	0.0	12.1
3707	0.0	12.1
3708	0.0	12.1
3709	0.0	12.1
3710	0.0	12.1
3711	0.0	12.1
3712	0.0	12.1
3713	0.0	12.1
3714	0.0	12.1
3715	0.0	12.1
3716	0.0	12.1
3717	0.0	12.1
3718	0.0	12.1
3719	0.0	12.1
3720	0.0	12.1
3721	0.0	12.0
3722	0.0	12.0
3723	0.0	12.0
3724	0.0	12.0
3725	0.0	12.0
3726	0.0	12.0
3727	0.0	12.0
3728	0.0	12.0
3729	0.0	12.0
3730	0.0	12.0
3731	0.0	12.0
3732	0.0	12.0
3733	0.0	12.0
3734	0.0	12.0
3735	0.0	12.0
3736	0.0	12.0
3737	0.0	12.0
3738	0.0	12.0
3739	0.0	12.0
3740	0.0	12.0
3741	0.0	12.0
3742	0.0	11.9
3743	0.0	11.9
3744	0.0	11.9
3745	0.0	11.9
3746	0.0	11.9
3747	0.0	11.9
3748	0.0	11.9
3749	0.0	11.8
3750	0.0	11.8
3751	0.0	11.8
3752	0.0	11.8
3753	0.0	11.8
3754	0.0	11.8
3755	0.0	11.8
3756	0.0	11.8
3757	0.0	11.7
3758	0.0	11.7
3759	0.0	11.7
3760	0.0	11.7
3761	0.0	11.7
3762	0.0	11.7
3763	0.0	11.7
3764	0.0	11.6
3765	0.0	11.6
3766	0.0	11.6
3767	0.0	11.6
3768	0.0	11.6
3769	0.0	11.6
3770	0.0	11.6
3771	0.0	11.6
3772	0.0	11.6
3773	0.0	11.6
3774	0.0	11.6
3775	0.0	11.6
3776	0.0	11.6
3777	0.0	11.5
3778	0.0	11.5
3779	0.0	11.5
3780	0.0	11.5
3781	0.0	11.5
3782	0.0	11.5
3783	0.0	11.5
3784	0.0	11.5
3785	0.0	11.5
3786	0.0	11.5
3787	0.0	11.5
3788	0.0	11.5
3789	0.0	11.5
3790	0.0	11.5
3791	0.0	11.4
3792	0.0	11.4
3793	0.0	11.4
3794	0.0	11.4
3795	0.0	11.4
3796	0.0	11.4
3797	0.0	11.4
3798	0.0	11.4
3799	0.0	11.4
3800	0.0	11.4
3801	0.0	11.4
3802	0.0	11.4
3803	0.0	11.4
3804	0.0	11.4
3805	0.0	11.4
3806	0.0	11.2
3807	0.0	11.2
3808	0.0	11.2
3809	0.0	11.2
3810	0.0	11.2
3811	0.0	11.2
3812	0.0	11.2
3813	0.0	11.2
3814	0.0	11.2
3815	0.0	11.2
3816	0.0	11.2
3817	0.0	11.1
3818	0.0	11.1
3819	0.0	11.1
3820	0.0	11.1
3821	0.0	11.1
3822	0.0	11.1
3823	0.0	11.0
3824	0.0	11.0
3825	0.0	11.0
3826	0.0	11.0
3827	0.0	11.0
3828	0.0	11.0
3829	0.0	11.0
3830	0.0	11.0
3831	0.0	11.0
3832	0.0	11.0
3833	0.0	11.0
3834	0.0	11.0
3835	0.0	11.0
3836	0.0	11.0
3837	0.0	11.0
3838	0.0	11.0
3839	0.0	11.0
3840	0.0	11.0
3841	0.0	11.0
3842	0.0	10.9
3843	0.0	10.9
3844	0.0	10.9
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.9
3848	0.0	10.9
3849	0.0	10.9
3850	0.0	10.9
3851	0.0	10.9
3852	0.0	10.9
3853	0.0	10.9
3854	0.0	10.9
3855	0.0	10.9
3856	0.0	10.9
3857	0.0	10.9
3858	0.0	10.9
3859	0.0	10.7
3860	0.0	10.7
3861	0.0	10.7
3862	0.0	10.7
3863	0.0	10.7
3864	0.0	10.7
3865	0.0	10.7
3866	0.0	10.7
3867	0.0	10.7
3868	0.0	10.7
3869	0.0	10.7
3870	0.0	10.7
3871	0.0	10.7
3872	0.0	10.6
3873	0.0	10.6
3874	0.0	10.6
3875	0.0	10.6
3876	0.0	10.6
3877	0.0	10.6
3878	0.0	10.6
3879	0.0	10.6
3880	0.0	10.5
3881	0.0	10.5
3882	0.0	10.5
3883	0.0	10.5
3884	0.0	10.5
3885	0.0	10.5
3886	0.0	10.5
3887	0.0	10.5
3888	0.0	10.5
3889	0.0	10.5
3890	0.0	10.5
3891	0.0	10.5
3892	0.0	10.5
3893	0.0	10.4
3894	0.0	10.4
