# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	5.0	4.7
1358	4.6	4.7
1359	4.4	4.7
1360	4.2	4.7
1361	4.3	4.7
1362	4.4	4.7
1363	4.4	4.7
1364	4.4	4.7
1365	4.4	4.7
1366	4.4	4.7
1367	4.4	4.7
1368	4.4	4.7
1369	4.3	4.7
1370	4.3	4.7
1371	4.2	4.7
1372	4.2	4.7
1373	4.1	4.7
1374	4.1	4.7
1375	4.0	4.7
1376	4.0	4.7
1377	3.9	4.7
1378	3.7	4.7
1379	3.6	4.7
1380	3.5	4.7
1381	3.4	4.7
1382	3.3	4.7
1383	3.3	4.7
1384	3.3	4.7
1385	3.3	4.7
1386	3.4	4.7
1387	3.5	4.7
1388	3.5	4.7
1389	3.6	4.7
1390	3.6	4.7
1391	3.9	4.7
1392	3.8	4.7
1393	3.9	4.7
1394	4.0	4.7
1395	4.2	4.7
1396	4.3	4.7
1397	4.4	4.7
1398	4.5	4.7
1399	4.5	4.7
1400	4.5	4.7
1401	4.2	4.7
1402	3.9	4.7
1403	3.5	4.7
1404	3.3	4.7
1405	2.8	4.7
1406	2.6	4.7
1407	2.6	4.7
1408	2.6	4.7
1409	2.6	4.7
1410	2.9	4.7
1411	3.1	4.7
1412	3.2	4.7
1413	3.4	4.7
1414	3.6	4.7
1415	3.8	4.7
1416	4.0	4.7
1417	3.2	4.7
1418	3.3	4.6
1419	3.5	4.6
1420	3.5	4.6
1421	3.6	4.6
1422	3.6	4.6
1423	3.7	4.6
1424	3.6	4.6
1425	3.4	4.6
1426	3.4	4.6
1427	3.1	4.6
1428	2.8	4.6
1429	2.6	4.6
1430	2.5	4.6
1431	2.5	4.6
1432	2.5	4.6
1433	2.6	4.6
1434	2.8	4.6
1435	2.9	4.6
1436	3.0	4.6
1437	3.1	4.6
1438	3.2	4.6
1439	3.3	4.6
1440	3.3	4.6
1441	3.4	4.6
1442	3.5	4.6
1443	3.5	4.6
1444	3.6	4.6
1445	3.6	4.6
1446	3.6	4.6
1447	3.6	4.6
1448	3.6	4.6
1449	3.4	4.6
1450	3.2	4.6
1451	2.9	4.6
1452	2.8	4.6
1453	2.6	4.6
1454	2.6	4.6
1455	2.7	4.6
1456	2.8	4.6
1457	2.9	4.6
1458	3.0	4.6
1459	3.1	4.6
1460	3.2	4.6
1461	3.3	4.6
1462	3.3	4.6
1463	3.4	4.6
1464	3.5	4.6
1465	3.5	4.6
1466	3.6	4.6
1467	3.7	4.6
1468	3.8	4.6
1469	3.8	4.6
1470	3.8	4.6
1471	3.8	4.6
1472	3.8	4.6
1473	3.7	4.6
1474	3.7	4.6
1475	3.6	4.6
1476	3.5	4.6
1477	3.5	4.6
1478	3.5	4.6
1479	3.5	4.6
1480	3.5	4.6
1481	3.6	4.6
1482	3.6	4.6
1483	3.7	4.6
1484	3.8	4.6
1485	3.8	4.6
1486	4.0	4.6
1487	4.0	4.6
1488	4.0	4.6
1489	4.1	4.6
1490	4.1	4.6
1491	4.2	4.6
1492	4.2	4.6
1493	4.2	4.5
1494	4.2	4.5
1495	4.2	4.5
1496	4.2	4.5
1497	4.1	4.5
1498	4.1	4.5
1499	3.9	4.5
1500	3.8	4.5
1501	3.8	4.5
1502	3.7	4.5
1503	3.7	4.5
1504	3.7	4.5
1505	3.7	4.5
1506	3.8	4.5
1507	3.8	4.5
1508	3.9	4.5
1509	4.0	4.5
1510	4.1	4.5
1511	4.2	4.5
1512	4.2	4.5
1513	4.3	4.5
1514	4.4	4.5
1515	4.4	4.5
1516	4.5	4.5
1517	4.5	4.5
1518	4.5	4.5
1519	4.6	4.5
1520	4.4	4.5
1521	4.0	4.5
1522	3.8	4.5
1523	3.4	4.5
1524	3.1	4.5
1525	3.1	4.5
1526	3.1	4.5
1527	3.1	4.5
1528	3.3	4.5
1529	3.5	4.5
1530	3.7	4.5
1531	3.9	4.5
1532	3.9	4.5
1533	3.9	4.5
1534	3.9	4.5
1535	3.9	4.5
1536	4.0	4.5
1537	4.0	4.5
1538	4.0	4.5
1539	4.0	4.5
1540	4.0	4.5
1541	4.0	4.5
1542	3.9	4.5
1543	3.9	4.5
1544	3.9	4.5
1545	3.8	4.5
1546	3.6	4.5
1547	3.4	4.5
1548	3.3	4.5
1549	3.2	4.5
1550	3.1	4.5
1551	3.0	4.5
1552	2.9	4.5
1553	3.0	4.5
1554	3.2	4.5
1555	3.3	4.5
1556	3.3	4.5
1557	3.4	4.5
1558	3.5	4.5
1559	3.6	4.5
1560	3.7	4.5
1561	3.8	4.5
1562	3.9	4.5
1563	4.0	4.5
1564	4.1	4.5
1565	4.2	4.5
1566	4.2	4.5
1567	4.2	4.5
1568	4.1	4.5
1569	3.7	4.5
1570	3.6	4.5
1571	3.4	4.5
1572	3.2	4.5
1573	3.0	4.5
1574	2.9	4.5
1575	2.9	4.5
1576	2.9	4.5
1577	3.0	4.5
1578	3.1	4.5
1579	3.3	4.5
1580	3.5	4.5
1581	3.7	4.5
1582	3.8	4.5
1583	4.0	4.5
1584	4.2	4.5
1585	4.4	4.5
1586	4.6	4.5
1587	4.8	4.5
1588	4.9	4.5
1589	5.0	4.5
1590	5.1	4.4
1591	5.2	4.4
1592	5.1	4.4
1593	4.8	4.4
1594	4.5	4.4
1595	4.3	4.4
1596	4.0	4.4
1597	3.8	4.4
1598	3.8	4.4
1599	3.7	4.4
1600	3.7	4.4
1601	3.9	4.4
1602	4.1	4.4
1603	4.3	4.4
1604	4.5	4.4
1605	4.7	4.4
1606	4.9	4.4
1607	5.0	4.4
1608	5.2	4.4
1609	5.2	4.4
1610	5.2	4.4
1611	5.2	4.4
1612	5.3	4.4
1613	5.3	4.4
1614	5.3	4.4
1615	5.3	4.4
1616	5.1	4.4
1617	4.7	4.4
1618	4.3	4.4
1619	3.9	4.4
1620	3.6	4.4
1621	3.3	4.4
1622	3.1	4.4
1623	3.0	4.4
1624	3.0	4.4
1625	3.2	4.4
1626	3.4	4.4
1627	3.7	4.4
1628	3.9	4.4
1629	4.0	4.4
1630	4.2	4.4
1631	4.4	4.4
1632	4.5	4.4
1633	4.6	4.4
1634	4.7	4.4
1635	4.8	4.4
1636	4.9	4.4
1637	4.9	4.4
1638	5.0	4.4
1639	5.0	4.4
1640	4.7	4.4
1641	4.4	4.4
1642	4.0	4.4
1643	3.6	4.4
1644	3.2	4.4
1645	2.9	4.4
1646	2.7	4.4
1647	2.6	4.4
1648	2.6	4.4
1649	2.7	4.4
1650	3.0	4.4
1651	3.3	4.4
1652	3.3	4.4
1653	3.4	4.4
1654	3.5	4.4
1655	3.6	4.4
1656	3.7	4.4
1657	3.8	4.4
1658	3.8	4.4
1659	3.9	4.4
1660	3.9	4.4
1661	3.9	4.4
1662	3.9	4.4
1663	3.9	4.4
1664	3.9	4.4
1665	3.8	4.4
1666	3.7	4.4
1667	3.5	4.4
1668	3.3	4.4
1669	3.1	4.4
1670	3.0	4.4
1671	2.8	4.4
1672	2.7	4.4
1673	2.6	4.4
1674	2.7	4.4
1675	2.9	4.4
1676	3.0	4.4
1677	3.1	4.4
1678	3.2	4.4
1679	3.3	4.4
1680	3.4	4.4
1681	3.5	4.4
1682	3.7	4.4
1683	3.8	4.4
1684	3.9	4.4
1685	3.9	4.4
1686	4.0	4.4
1687	4.0	4.4
1688	3.8	4.4
1689	3.5	4.3
1690	3.6	4.3
1691	3.6	4.3
1692	3.4	4.3
1693	3.3	4.3
1694	2.8	4.3
1695	2.8	4.3
1696	2.9	4.3
1697	3.0	4.3
1698	3.1	4.3
1699	3.2	4.3
1700	3.3	4.3
1701	3.4	4.3
1702	3.4	4.3
1703	3.5	4.3
1704	3.6	4.3
1705	3.7	4.3
1706	3.7	4.3
1707	3.8	4.3
1708	3.8	4.3
1709	3.8	4.3
1710	3.9	4.3
1711	3.9	4.3
1712	3.7	4.3
1713	3.5	4.3
1714	3.2	4.3
1715	3.1	4.3
1716	3.0	4.3
1717	2.8	4.3
1718	2.7	4.3
1719	2.6	4.3
1720	2.6	4.3
1721	2.8	4.3
1722	2.9	4.3
1723	3.1	4.3
1724	3.1	4.3
1725	3.2	4.3
1726	3.3	4.3
1727	3.3	4.3
1728	3.4	4.3
1729	3.5	4.3
1730	3.6	4.3
1731	3.6	4.3
1732	3.7	4.3
1733	3.7	4.3
1734	3.7	4.3
1735	3.7	4.3
1736	3.7	4.3
1737	3.6	4.3
1738	3.4	4.3
1739	3.3	4.3
1740	2.9	4.3
1741	2.5	4.3
1742	2.3	4.3
1743	2.3	4.3
1744	2.2	4.3
1745	2.3	4.3
1746	2.4	4.3
1747	2.6	4.3
1748	2.7	4.3
1749	2.8	4.3
1750	2.8	4.3
1751	2.9	4.3
1752	3.0	4.3
1753	3.1	4.3
1754	3.2	4.3
1755	3.3	4.3
1756	3.4	4.3
1757	3.4	4.3
1758	3.4	4.3
1759	3.4	4.3
1760	3.3	4.3
1761	3.1	4.3
1762	2.9	4.3
1763	2.7	4.3
1764	2.6	4.3
1765	2.4	4.3
1766	2.3	4.3
1767	2.3	4.3
1768	2.3	4.3
1769	2.3	4.3
1770	2.5	4.3
1771	2.6	4.3
1772	2.7	4.3
1773	2.8	4.3
1774	2.9	4.3
1775	3.0	4.3
1776	3.1	4.3
1777	3.1	4.3
1778	3.2	4.3
1779	3.3	4.3
1780	3.3	4.3
1781	3.3	4.3
1782	3.3	4.3
1783	3.3	4.2
1784	3.2	4.2
1785	3.0	4.2
1786	2.8	4.2
1787	2.6	4.2
1788	2.4	4.2
1789	2.3	4.2
1790	2.2	4.2
1791	2.1	4.2
1792	2.1	4.2
1793	2.2	4.2
1794	2.4	4.2
1795	2.5	4.2
1796	2.6	4.2
1797	2.6	4.2
1798	2.7	4.2
1799	2.7	4.2
1800	2.8	4.2
1801	2.8	4.2
1802	2.8	4.2
1803	2.8	4.2
1804	2.8	4.2
1805	2.8	4.2
1806	2.8	4.2
1807	2.8	4.2
1808	2.5	4.2
1809	2.1	4.2
1810	1.6	4.2
1811	1.1	4.2
1812	0.8	4.2
1813	0.5	4.2
1814	0.3	4.2
1815	0.4	4.2
1816	0.2	4.2
1817	0.3	4.2
1818	0.6	4.2
1819	0.9	4.2
1820	1.1	4.2
1821	1.3	4.2
1822	1.5	4.2
1823	1.7	4.2
1824	1.9	4.2
1825	2.2	4.2
1826	2.4	4.2
1827	2.8	4.2
1828	2.9	4.2
1829	3.1	4.2
1830	3.2	4.2
1831	3.2	4.2
1832	3.0	4.2
1833	2.7	4.2
1834	2.5	4.2
1835	2.2	4.2
1836	2.0	4.2
1837	1.8	4.2
1838	1.7	4.2
1839	1.7	4.2
1840	1.7	4.2
1841	1.8	4.2
1842	2.0	4.2
1843	2.3	4.2
1844	2.4	4.2
1845	2.5	4.2
1846	2.6	4.2
1847	2.7	4.2
1848	2.8	4.2
1849	2.9	4.2
1850	3.0	4.2
1851	2.9	4.2
1852	2.8	4.2
1853	2.8	4.2
1854	2.8	4.2
1855	2.8	4.2
1856	2.7	4.2
1857	2.6	4.2
1858	2.5	4.2
1859	2.4	4.2
1860	2.3	4.2
1861	2.2	4.2
1862	2.2	4.2
1863	2.1	4.2
1864	2.1	4.2
1865	2.2	4.2
1866	2.2	4.2
1867	2.3	4.2
1868	2.4	4.2
1869	2.4	4.2
1870	2.5	4.2
1871	2.6	4.2
1872	2.7	4.2
1873	2.9	4.2
1874	3.1	4.2
1875	3.3	4.2
1876	3.4	4.2
1877	3.6	4.2
1878	3.7	4.2
1879	3.6	4.2
1880	3.3	4.2
1881	3.0	4.2
1882	2.7	4.2
1883	2.5	4.2
1884	2.5	4.2
1885	2.4	4.1
1886	2.2	4.1
1887	2.2	4.1
1888	2.4	4.1
1889	2.4	4.1
1890	2.6	4.1
1891	2.8	4.1
1892	2.9	4.1
1893	3.1	4.1
1894	3.3	4.1
1895	3.4	4.1
1896	3.6	4.1
1897	3.7	4.1
1898	3.8	4.1
1899	4.0	4.1
1900	4.0	4.1
1901	4.1	4.1
1902	4.1	4.1
1903	4.1	4.1
1904	3.8	4.1
1905	3.3	4.1
1906	2.9	4.1
1907	2.4	4.1
1908	2.0	4.1
1909	1.7	4.1
1910	1.5	4.1
1911	1.5	4.1
1912	1.5	4.1
1913	1.6	4.1
1914	1.9	4.1
1915	2.2	4.1
1916	2.4	4.1
1917	2.5	4.1
1918	2.7	4.1
1919	2.9	4.1
1920	3.0	4.1
1921	3.2	4.1
1922	3.3	4.1
1923	3.4	4.1
1924	3.5	4.1
1925	3.6	4.1
1926	3.6	4.1
1927	3.6	4.1
1928	3.2	4.1
1929	2.7	4.1
1930	2.3	4.1
1931	1.8	4.1
1932	1.4	4.1
1933	1.1	4.1
1934	1.0	4.1
1935	0.9	4.1
1936	0.9	4.1
1937	1.0	4.1
1938	1.3	4.1
1939	1.6	4.1
1940	1.9	4.1
1941	2.1	4.1
1942	2.4	4.1
1943	2.6	4.1
1944	2.9	4.1
1945	3.1	4.1
1946	3.3	4.1
1947	3.6	4.1
1948	3.7	4.1
1949	3.8	4.1
1950	3.9	4.1
1951	3.9	4.1
1952	3.6	4.1
1953	3.1	4.1
1954	2.7	4.1
1955	2.2	4.1
1956	1.9	4.1
1957	1.6	4.1
1958	1.5	4.1
1959	1.4	4.1
1960	1.4	4.1
1961	1.5	4.1
1962	1.8	4.1
1963	2.2	4.1
1964	2.3	4.1
1965	2.4	4.1
1966	2.5	4.1
1967	2.6	4.1
1968	2.7	4.1
1969	2.7	4.1
1970	2.7	4.1
1971	2.7	4.1
1972	2.7	4.1
1973	2.7	4.0
1974	2.7	4.0
1975	2.7	4.0
1976	2.6	4.0
1977	2.5	4.0
1978	2.4	4.0
1979	2.3	4.0
1980	2.1	4.0
1981	2.1	4.0
1982	2.0	4.0
1983	2.0	4.0
1984	2.0	4.0
1985	2.0	4.0
1986	2.1	4.0
1987	2.2	4.0
1988	2.2	4.0
1989	2.3	4.0
1990	2.4	4.0
1991	2.4	4.0
1992	2.6	4.0
1993	2.6	4.0
1994	2.6	4.0
1995	2.7	4.0
1996	2.8	4.0
1997	2.8	4.0
1998	2.8	4.0
1999	2.8	4.0
2000	2.8	4.0
2001	2.6	4.0
2002	2.5	4.0
2003	2.4	4.0
2004	2.4	4.0
2005	2.3	4.0
2006	2.3	4.0
2007	2.3	4.0
2008	2.2	4.0
2009	2.3	4.0
2010	2.4	4.0
2011	2.4	4.0
2012	2.5	4.0
2013	2.6	4.0
2014	2.7	4.0
2015	2.8	4.0
2016	2.9	4.0
2017	2.9	4.0
2018	3.0	4.0
2019	3.1	4.0
2020	3.1	4.0
2021	3.2	4.0
2022	3.2	4.0
2023	3.2	4.0
2024	3.0	4.0
2025	2.9	4.0
2026	2.7	4.0
2027	2.5	4.0
2028	2.4	4.0
2029	2.3	4.0
2030	2.2	4.0
2031	2.2	4.0
2032	2.2	4.0
2033	2.2	4.0
2034	2.4	4.0
2035	2.5	4.0
2036	2.6	4.0
2037	2.6	4.0
2038	2.7	4.0
2039	2.8	4.0
2040	2.9	4.0
2041	2.9	4.0
2042	3.0	4.0
2043	3.1	4.0
2044	3.1	4.0
2045	3.1	4.0
2046	3.1	4.0
2047	3.1	4.0
2048	2.8	4.0
2049	2.4	4.0
2050	2.1	4.0
2051	1.7	4.0
2052	1.4	4.0
2053	1.3	4.0
2054	1.1	4.0
2055	1.0	4.0
2056	0.9	4.0
2057	0.8	4.0
2058	1.0	4.0
2059	1.2	4.0
2060	1.5	4.0
2061	1.7	4.0
2062	1.9	4.0
2063	2.1	4.0
2064	2.3	4.0
2065	2.5	4.0
2066	2.7	4.0
2067	2.9	4.0
2068	3.0	4.0
2069	3.2	4.0
2070	3.2	4.0
2071	3.2	4.0
2072	2.8	4.0
2073	2.3	4.0
2074	1.9	4.0
2075	1.5	4.0
2076	1.1	4.0
2077	0.9	4.0
2078	0.7	3.9
2079	0.6	3.9
2080	0.7	3.9
2081	0.8	3.9
2082	1.1	3.9
2083	1.5	3.9
2084	1.6	3.9
2085	1.7	3.9
2086	1.9	3.9
2087	2.0	3.9
2088	2.2	3.9
2089	2.2	3.9
2090	2.3	3.9
2091	2.3	3.9
2092	2.4	3.9
2093	2.4	3.9
2094	2.4	3.9
2095	2.4	3.9
2096	2.3	3.9
2097	2.3	3.9
2098	2.2	3.9
2099	2.2	3.9
2100	2.1	3.9
2101	2.1	3.9
2102	2.1	3.9
2103	2.3	3.9
2104	2.1	3.9
2105	2.1	3.9
2106	2.1	3.9
2107	2.2	3.9
2108	2.2	3.9
2109	2.3	3.9
2110	2.3	3.9
2111	2.4	3.9
2112	2.5	3.9
2113	2.4	3.9
2114	2.4	3.9
2115	2.5	3.9
2116	2.5	3.9
2117	2.5	3.9
2118	2.5	3.9
2119	2.5	3.9
2120	2.4	3.9
2121	2.2	3.9
2122	2.1	3.9
2123	2.0	3.9
2124	1.9	3.9
2125	1.8	3.9
2126	1.9	3.9
2127	1.8	3.9
2128	1.7	3.9
2129	1.8	3.9
2130	1.8	3.9
2131	1.9	3.9
2132	2.0	3.9
2133	2.1	3.9
2134	2.2	3.9
2135	2.3	3.9
2136	2.3	3.9
2137	2.4	3.9
2138	2.5	3.9
2139	2.6	3.9
2140	2.6	3.9
2141	2.7	3.9
2142	2.7	3.9
2143	2.6	3.9
2144	2.4	3.9
2145	2.0	3.9
2146	1.7	3.9
2147	1.1	3.9
2148	1.1	3.9
2149	1.2	3.9
2150	1.1	3.9
2151	0.9	3.9
2152	0.7	3.9
2153	0.7	3.9
2154	0.9	3.9
2155	1.2	3.9
2156	1.4	3.9
2157	1.6	3.9
2158	1.8	3.9
2159	2.0	3.9
2160	2.2	3.9
2161	1.3	3.9
2162	1.4	3.9
2163	1.5	3.9
2164	1.6	3.9
2165	1.6	3.9
2166	1.7	3.9
2167	1.7	3.9
2168	1.6	3.9
2169	1.4	3.9
2170	1.3	3.9
2171	1.2	3.9
2172	1.2	3.9
2173	1.1	3.9
2174	1.1	3.9
2175	1.1	3.9
2176	1.1	3.9
2177	1.1	3.9
2178	1.2	3.9
2179	1.3	3.8
2180	1.4	3.8
2181	1.5	3.8
2182	1.6	3.8
2183	1.7	3.8
2184	1.8	3.8
2185	1.8	3.8
2186	1.9	3.8
2187	2.0	3.8
2188	2.0	3.8
2189	2.0	3.8
2190	2.0	3.8
2191	2.0	3.8
2192	1.7	3.8
2193	1.5	3.8
2194	1.2	3.8
2195	1.0	3.8
2196	0.8	3.8
2197	0.7	3.8
2198	0.6	3.8
2199	0.6	3.8
2200	0.6	3.8
2201	0.6	3.8
2202	0.8	3.8
2203	1.0	3.8
2204	1.1	3.8
2205	1.2	3.8
2206	1.4	3.8
2207	1.5	3.8
2208	1.7	3.8
2209	1.8	3.8
2210	1.9	3.8
2211	2.1	3.8
2212	2.2	3.8
2213	2.2	3.8
2214	2.3	3.8
2215	2.3	3.8
2216	2.1	3.8
2217	1.9	3.8
2218	1.8	3.8
2219	1.6	3.8
2220	1.6	3.8
2221	1.6	3.8
2222	1.5	3.8
2223	1.5	3.8
2224	1.4	3.8
2225	1.5	3.8
2226	1.6	3.8
2227	1.7	3.8
2228	1.7	3.8
2229	1.7	3.8
2230	1.8	3.8
2231	1.8	3.8
2232	1.8	3.8
2233	1.7	3.8
2234	1.7	3.8
2235	1.6	3.8
2236	1.6	3.8
2237	1.6	3.8
2238	1.6	3.8
2239	1.5	3.8
2240	1.3	3.8
2241	1.2	3.8
2242	1.0	3.8
2243	1.1	3.8
2244	1.1	3.8
2245	1.0	3.8
2246	0.9	3.8
2247	0.8	3.8
2248	0.8	3.8
2249	0.8	3.8
2250	0.9	3.8
2251	1.0	3.8
2252	1.0	3.8
2253	1.0	3.8
2254	1.0	3.8
2255	1.0	3.8
2256	1.1	3.8
2257	1.1	3.8
2258	1.2	3.8
2259	1.2	3.8
2260	1.2	3.8
2261	1.3	3.8
2262	1.3	3.8
2263	1.2	3.8
2264	1.0	3.8
2265	0.8	3.8
2266	0.7	3.8
2267	0.5	3.8
2268	0.3	3.8
2269	0.2	3.8
2270	0.2	3.7
2271	0.1	3.7
2272	0.1	3.7
2273	0.2	3.7
2274	0.3	3.7
2275	0.4	3.7
2276	0.5	3.7
2277	0.6	3.7
2278	0.7	3.7
2279	0.8	3.7
2280	0.8	3.7
2281	0.9	3.7
2282	1.0	3.7
2283	1.0	3.7
2284	1.0	3.7
2285	1.1	3.7
2286	1.1	3.7
2287	1.0	3.7
2288	1.0	3.7
2289	0.9	3.7
2290	0.8	3.7
2291	0.7	3.7
2292	0.6	3.7
2293	0.6	3.7
2294	0.5	3.7
2295	0.5	3.7
2296	0.5	3.7
2297	0.5	3.7
2298	0.6	3.7
2299	0.7	3.7
2300	0.7	3.7
2301	0.8	3.7
2302	0.9	3.7
2303	1.0	3.7
2304	1.0	3.7
2305	1.1	3.7
2306	1.1	3.7
2307	1.2	3.7
2308	1.2	3.7
2309	1.2	3.7
2310	1.2	3.7
2311	1.1	3.7
2312	1.0	3.7
2313	0.8	3.7
2314	0.6	3.7
2315	0.4	3.7
2316	0.2	3.7
2317	0.1	3.7
2318	0.0	3.7
2319	0.0	3.7
2320	0.0	3.7
2321	0.0	3.7
2322	0.1	3.7
2323	0.2	3.7
2324	0.3	3.7
2325	0.4	3.7
2326	0.4	3.7
2327	0.5	3.7
2328	0.6	3.7
2329	0.6	3.7
2330	0.7	3.7
2331	0.7	3.7
2332	0.8	3.7
2333	0.8	3.7
2334	0.8	3.7
2335	0.8	3.7
2336	0.7	3.7
2337	0.7	3.7
2338	0.6	3.7
2339	0.5	3.7
2340	0.5	3.7
2341	0.5	3.7
2342	0.4	3.7
2343	0.4	3.7
2344	0.4	3.7
2345	0.4	3.7
2346	0.5	3.7
2347	0.5	3.7
2348	0.6	3.7
2349	0.7	3.7
2350	0.8	3.7
2351	0.8	3.7
2352	0.9	3.7
2353	1.0	3.7
2354	1.1	3.7
2355	1.1	3.7
2356	1.2	3.7
2357	1.2	3.7
2358	1.2	3.7
2359	1.1	3.7
2360	1.0	3.7
2361	0.9	3.7
2362	0.7	3.7
2363	0.6	3.7
2364	0.5	3.7
2365	0.4	3.7
2366	0.3	3.7
2367	0.3	3.7
2368	0.3	3.7
2369	0.4	3.7
2370	0.5	3.7
2371	0.6	3.6
2372	0.6	3.6
2373	0.7	3.6
2374	0.8	3.6
2375	0.8	3.6
2376	0.9	3.6
2377	0.9	3.6
2378	0.9	3.6
2379	0.9	3.6
2380	1.0	3.6
2381	1.0	3.6
2382	1.0	3.6
2383	0.8	3.6
2384	0.6	3.6
2385	0.4	3.6
2386	0.3	3.6
2387	0.3	3.6
2388	0.2	3.6
2389	0.1	3.6
2390	0.0	3.6
2391	0.0	3.6
2392	0.0	3.6
2393	0.0	3.6
2394	0.1	3.6
2395	0.2	3.6
2396	0.3	3.6
2397	0.4	3.6
2398	0.5	3.6
2399	0.6	3.6
2400	0.7	3.6
2401	0.8	3.6
2402	1.0	3.6
2403	1.0	3.6
2404	1.1	3.6
2405	1.1	3.6
2406	1.1	3.6
2407	1.0	3.6
2408	0.8	3.6
2409	0.5	3.6
2410	0.3	3.6
2411	0.1	3.6
2412	0.0	3.6
2413	0.0	3.6
2414	0.0	3.6
2415	0.0	3.6
2416	0.0	3.6
2417	0.0	3.6
2418	0.0	3.6
2419	0.0	3.6
2420	0.0	3.6
2421	0.2	3.6
2422	0.4	3.6
2423	0.6	3.6
2424	0.7	3.6
2425	0.9	3.6
2426	1.2	3.6
2427	1.3	3.6
2428	1.4	3.6
2429	1.5	3.6
2430	1.5	3.6
2431	1.4	3.6
2432	1.2	3.6
2433	1.0	3.6
2434	0.8	3.6
2435	0.6	3.6
2436	0.4	3.6
2437	0.3	3.6
2438	0.2	3.6
2439	0.2	3.6
2440	0.2	3.6
2441	0.3	3.6
2442	0.4	3.6
2443	0.5	3.6
2444	0.7	3.6
2445	0.9	3.6
2446	1.0	3.6
2447	1.2	3.6
2448	1.4	3.6
2449	1.5	3.6
2450	1.6	3.6
2451	1.6	3.6
2452	1.7	3.6
2453	1.7	3.6
2454	1.7	3.6
2455	1.6	3.6
2456	1.3	3.6
2457	1.1	3.6
2458	0.8	3.6
2459	0.6	3.6
2460	0.4	3.6
2461	0.3	3.6
2462	0.2	3.6
2463	0.1	3.6
2464	0.1	3.6
2465	0.2	3.6
2466	0.3	3.6
2467	0.5	3.6
2468	0.6	3.6
2469	0.8	3.6
2470	1.0	3.6
2471	1.1	3.6
2472	1.3	3.5
2473	1.4	3.5
2474	1.5	3.5
2475	1.6	3.5
2476	1.7	3.5
2477	1.7	3.5
2478	1.7	3.5
2479	1.6	3.5
2480	1.4	3.5
2481	1.1	3.5
2482	0.9	3.5
2483	0.7	3.5
2484	0.5	3.5
2485	0.3	3.5
2486	0.2	3.5
2487	0.2	3.5
2488	0.2	3.5
2489	0.2	3.5
2490	0.3	3.5
2491	0.5	3.5
2492	0.7	3.5
2493	0.9	3.5
2494	1.1	3.5
2495	1.2	3.5
2496	1.4	3.5
2497	1.5	3.5
2498	1.7	3.5
2499	1.8	3.5
2500	1.8	3.5
2501	1.9	3.5
2502	1.9	3.5
2503	1.8	3.5
2504	1.5	3.5
2505	1.3	3.5
2506	1.0	3.5
2507	0.8	3.5
2508	0.6	3.5
2509	0.5	3.5
2510	0.4	3.5
2511	0.3	3.5
2512	0.3	3.5
2513	0.4	3.5
2514	0.5	3.5
2515	0.7	3.5
2516	0.9	3.5
2517	1.0	3.5
2518	1.1	3.5
2519	1.3	3.5
2520	1.4	3.5
2521	1.4	3.5
2522	1.5	3.5
2523	1.5	3.5
2524	1.6	3.5
2525	1.6	3.5
2526	1.6	3.5
2527	1.4	3.5
2528	1.2	3.5
2529	1.1	3.5
2530	1.1	3.5
2531	1.0	3.5
2532	1.1	3.5
2533	1.0	3.5
2534	1.0	3.5
2535	1.0	3.5
2536	0.9	3.5
2537	1.0	3.5
2538	1.0	3.5
2539	1.1	3.5
2540	1.2	3.5
2541	1.3	3.5
2542	1.3	3.5
2543	1.3	3.5
2544	1.4	3.5
2545	1.4	3.5
2546	1.4	3.5
2547	1.4	3.5
2548	1.4	3.5
2549	1.4	3.5
2550	1.4	3.5
2551	1.3	3.5
2552	1.2	3.5
2553	1.1	3.5
2554	1.1	3.5
2555	1.1	3.5
2556	1.1	3.5
2557	1.0	3.5
2558	0.9	3.5
2559	0.7	3.5
2560	0.6	3.5
2561	0.5	3.5
2562	0.5	3.5
2563	0.5	3.5
2564	0.6	3.5
2565	0.7	3.5
2566	0.9	3.5
2567	1.0	3.5
2568	1.1	3.5
2569	1.3	3.5
2570	1.4	3.5
2571	1.5	3.5
2572	1.6	3.5
2573	1.7	3.5
2574	1.7	3.5
2575	1.6	3.5
2576	1.5	3.5
2577	1.3	3.5
2578	1.2	3.4
2579	1.2	3.4
2580	1.1	3.4
2581	1.0	3.4
2582	1.1	3.4
2583	1.2	3.4
2584	1.3	3.4
2585	1.3	3.4
2586	1.4	3.4
2587	1.5	3.4
2588	1.5	3.4
2589	1.6	3.4
2590	1.7	3.4
2591	1.9	3.4
2592	2.0	3.4
2593	2.1	3.4
2594	2.2	3.4
2595	2.2	3.4
2596	2.3	3.4
2597	2.3	3.4
2598	2.3	3.4
2599	2.2	3.4
2600	2.0	3.4
2601	1.8	3.4
2602	1.6	3.4
2603	1.4	3.4
2604	1.3	3.4
2605	1.1	3.4
2606	1.1	3.4
2607	1.0	3.4
2608	1.0	3.4
2609	1.1	3.4
2610	1.2	3.4
2611	1.3	3.4
2612	1.5	3.4
2613	1.6	3.4
2614	1.7	3.4
2615	1.8	3.4
2616	1.8	3.4
2617	1.9	3.4
2618	1.9	3.4
2619	1.9	3.4
2620	1.9	3.4
2621	2.0	3.4
2622	1.9	3.4
2623	1.9	3.4
2624	1.9	3.4
2625	1.9	3.4
