# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.2	27.1
1358	28.6	27.1
1359	26.9	27.1
1360	26.2	27.1
1361	26.3	27.1
1362	27.4	27.1
1363	27.4	27.0
1364	27.4	27.0
1365	27.3	26.9
1366	27.3	26.9
1367	27.3	26.9
1368	27.3	26.9
1369	20.8	26.9
1370	20.3	26.9
1371	19.9	26.9
1372	19.7	26.9
1373	19.4	26.9
1374	19.3	26.9
1375	19.0	26.9
1376	24.8	26.9
1377	23.9	26.9
1378	22.9	26.9
1379	22.3	26.9
1380	21.4	26.9
1381	20.8	26.9
1382	20.3	26.9
1383	20.2	26.9
1384	20.5	26.9
1385	20.5	26.9
1386	20.9	26.9
1387	21.4	26.9
1388	21.5	26.9
1389	22.0	26.9
1390	22.4	26.8
1391	23.8	26.8
1392	23.5	26.8
1393	17.9	26.8
1394	19.0	26.8
1395	20.0	26.8
1396	20.6	26.8
1397	21.2	26.8
1398	21.5	26.8
1399	22.0	26.8
1400	27.9	26.8
1401	25.7	26.8
1402	23.9	26.8
1403	21.8	26.8
1404	20.2	26.8
1405	17.3	26.8
1406	16.3	26.7
1407	16.0	26.7
1408	16.0	26.7
1409	16.1	26.7
1410	17.8	26.7
1411	19.0	26.6
1412	20.0	26.6
1413	21.2	26.6
1414	22.4	26.6
1415	23.5	26.6
1416	24.7	26.6
1417	15.4	26.6
1418	16.1	26.6
1419	16.8	26.6
1420	17.2	26.6
1421	17.5	26.6
1422	17.8	26.6
1423	18.0	26.6
1424	22.4	26.6
1425	21.2	26.6
1426	21.0	26.6
1427	19.4	26.6
1428	17.7	26.6
1429	16.5	26.5
1430	15.9	26.5
1431	15.5	26.5
1432	15.4	26.5
1433	16.1	26.5
1434	17.3	26.5
1435	18.3	26.5
1436	18.7	26.5
1437	19.3	26.5
1438	19.8	26.5
1439	20.3	26.5
1440	20.9	26.5
1441	16.7	26.5
1442	16.8	26.5
1443	17.2	26.4
1444	17.4	26.4
1445	17.5	26.4
1446	17.7	26.4
1447	17.8	26.4
1448	22.3	26.4
1449	21.5	26.4
1450	20.0	26.4
1451	18.4	26.4
1452	17.2	26.4
1453	16.3	26.4
1454	16.5	26.4
1455	16.6	26.3
1456	17.2	26.3
1457	18.0	26.3
1458	18.7	26.3
1459	19.4	26.3
1460	19.9	26.3
1461	20.3	26.3
1462	20.8	26.3
1463	21.1	26.3
1464	21.6	26.3
1465	17.3	26.3
1466	17.8	26.3
1467	18.3	26.3
1468	18.6	26.3
1469	18.8	26.3
1470	19.0	26.3
1471	19.2	26.3
1472	23.9	26.3
1473	23.1	26.3
1474	22.8	26.2
1475	22.4	26.2
1476	22.1	26.2
1477	21.8	26.2
1478	21.8	26.2
1479	21.8	26.2
1480	21.9	26.2
1481	22.2	26.2
1482	22.5	26.2
1483	22.9	26.2
1484	23.4	26.1
1485	24.0	26.1
1486	24.8	26.1
1487	24.7	26.1
1488	25.1	26.1
1489	20.5	26.1
1490	20.9	26.1
1491	21.1	26.1
1492	21.2	26.1
1493	21.4	26.1
1494	21.5	26.1
1495	21.6	26.1
1496	26.1	26.1
1497	25.8	26.1
1498	25.5	26.1
1499	24.6	26.1
1500	24.0	26.1
1501	23.5	26.1
1502	23.1	26.1
1503	23.0	26.1
1504	23.0	26.1
1505	23.1	26.1
1506	23.5	26.1
1507	24.0	26.1
1508	24.5	26.0
1509	24.9	26.0
1510	25.4	26.0
1511	25.9	26.0
1512	26.4	26.0
1513	22.1	26.0
1514	22.4	26.0
1515	22.9	26.0
1516	23.1	26.0
1517	23.4	26.0
1518	23.5	25.9
1519	23.7	25.9
1520	27.7	25.9
1521	25.2	25.9
1522	23.9	25.9
1523	21.2	25.9
1524	19.3	25.9
1525	19.3	25.9
1526	19.6	25.9
1527	19.3	25.9
1528	20.8	25.9
1529	22.1	25.9
1530	23.3	25.8
1531	24.2	25.8
1532	24.3	25.8
1533	24.3	25.8
1534	24.5	25.8
1535	24.6	25.8
1536	24.7	25.8
1537	20.3	25.8
1538	19.9	25.8
1539	19.9	25.8
1540	19.9	25.8
1541	19.9	25.8
1542	19.8	25.8
1543	19.8	25.8
1544	24.3	25.8
1545	23.5	25.8
1546	22.4	25.8
1547	21.5	25.8
1548	20.8	25.8
1549	19.9	25.8
1550	19.2	25.8
1551	18.6	25.7
1552	18.4	25.7
1553	19.0	25.7
1554	19.7	25.7
1555	20.3	25.7
1556	20.9	25.7
1557	21.4	25.7
1558	21.8	25.7
1559	22.3	25.7
1560	22.8	25.7
1561	18.7	25.6
1562	19.4	25.6
1563	20.3	25.6
1564	20.6	25.6
1565	21.1	25.6
1566	21.4	25.6
1567	21.7	25.6
1568	25.4	25.6
1569	23.0	25.6
1570	22.4	25.6
1571	21.0	25.6
1572	19.8	25.6
1573	19.0	25.6
1574	18.0	25.6
1575	18.3	25.6
1576	18.3	25.6
1577	18.5	25.6
1578	19.3	25.6
1579	20.5	25.6
1580	21.7	25.6
1581	22.9	25.6
1582	24.0	25.6
1583	25.2	25.6
1584	26.2	25.6
1585	22.5	25.6
1586	23.9	25.6
1587	25.2	25.6
1588	25.9	25.6
1589	26.6	25.6
1590	27.2	25.5
1591	27.4	25.5
1592	31.5	25.5
1593	30.1	25.5
1594	28.3	25.5
1595	26.6	25.5
1596	25.2	25.5
1597	24.0	25.5
1598	23.4	25.5
1599	23.1	25.5
1600	23.3	25.5
1601	24.1	25.5
1602	25.5	25.5
1603	27.0	25.5
1604	28.2	25.5
1605	29.2	25.5
1606	30.3	25.5
1607	31.4	25.5
1608	32.6	25.5
1609	27.8	25.5
1610	27.9	25.5
1611	27.9	25.4
1612	28.0	25.4
1613	28.2	25.4
1614	28.3	25.4
1615	28.3	25.4
1616	31.9	25.4
1617	29.6	25.4
1618	27.0	25.4
1619	24.5	25.4
1620	22.2	25.4
1621	20.5	25.4
1622	19.3	25.4
1623	18.7	25.3
1624	18.7	25.3
1625	19.7	25.3
1626	21.2	25.3
1627	23.1	25.3
1628	24.1	25.3
1629	25.2	25.3
1630	26.1	25.3
1631	27.2	25.3
1632	28.2	25.3
1633	24.0	25.3
1634	24.6	25.3
1635	25.3	25.3
1636	25.5	25.3
1637	25.9	25.3
1638	26.1	25.3
1639	26.1	25.2
1640	29.6	25.2
1641	27.2	25.2
1642	24.7	25.2
1643	22.3	25.2
1644	20.0	25.2
1645	18.1	25.2
1646	16.8	25.2
1647	16.1	25.2
1648	16.1	25.2
1649	16.9	25.2
1650	18.5	25.2
1651	20.4	25.2
1652	20.9	25.2
1653	21.5	25.2
1654	21.9	25.2
1655	22.5	25.2
1656	23.0	25.2
1657	18.6	25.2
1658	19.1	25.2
1659	19.4	25.2
1660	19.6	25.2
1661	19.7	25.1
1662	19.8	25.1
1663	19.8	25.1
1664	24.3	25.1
1665	23.6	25.1
1666	22.9	25.1
1667	21.7	25.1
1668	20.4	25.0
1669	19.4	25.0
1670	18.5	25.0
1671	17.4	25.0
1672	16.7	25.0
1673	16.3	25.0
1674	16.8	25.0
1675	17.8	25.0
1676	18.5	25.0
1677	19.2	25.0
1678	19.9	25.0
1679	20.5	25.0
1680	21.2	25.0
1681	17.3	25.0
1682	18.1	24.9
1683	19.0	24.9
1684	19.3	24.9
1685	19.8	24.9
1686	20.0	24.9
1687	20.0	24.9
1688	23.6	24.9
1689	21.7	24.8
1690	22.2	24.8
1691	22.3	24.8
1692	21.5	24.8
1693	20.3	24.8
1694	17.7	24.8
1695	17.2	24.8
1696	17.8	24.8
1697	18.5	24.8
1698	19.1	24.8
1699	20.0	24.8
1700	20.5	24.8
1701	21.0	24.8
1702	21.5	24.8
1703	21.9	24.8
1704	22.4	24.8
1705	18.0	24.8
1706	18.5	24.7
1707	18.8	24.7
1708	19.1	24.7
1709	19.2	24.7
1710	19.4	24.7
1711	19.3	24.7
1712	23.0	24.7
1713	21.6	24.7
1714	20.0	24.7
1715	19.6	24.7
1716	18.5	24.7
1717	17.4	24.7
1718	16.7	24.7
1719	16.3	24.7
1720	16.3	24.7
1721	17.2	24.7
1722	18.1	24.7
1723	19.1	24.7
1724	19.6	24.7
1725	19.9	24.7
1726	20.4	24.7
1727	20.9	24.7
1728	21.5	24.7
1729	17.1	24.7
1730	17.5	24.7
1731	17.9	24.7
1732	18.1	24.6
1733	18.4	24.6
1734	18.5	24.6
1735	18.5	24.6
1736	22.9	24.6
1737	22.4	24.6
1738	21.5	24.6
1739	20.3	24.6
1740	17.9	24.6
1741	15.4	24.6
1742	14.3	24.6
1743	14.2	24.5
1744	14.0	24.5
1745	14.2	24.5
1746	14.8	24.5
1747	16.0	24.5
1748	16.6	24.5
1749	17.2	24.5
1750	17.7	24.5
1751	18.3	24.5
1752	18.8	24.5
1753	14.7	24.5
1754	15.3	24.5
1755	15.9	24.5
1756	16.2	24.5
1757	16.5	24.5
1758	16.7	24.5
1759	16.7	24.5
1760	20.8	24.5
1761	19.6	24.5
1762	18.1	24.5
1763	16.9	24.5
1764	16.0	24.5
1765	15.0	24.5
1766	14.6	24.5
1767	14.2	24.5
1768	14.2	24.5
1769	14.6	24.5
1770	15.4	24.4
1771	16.3	24.4
1772	17.1	24.4
1773	17.4	24.4
1774	18.0	24.4
1775	18.6	24.4
1776	19.1	24.4
1777	14.7	24.4
1778	15.1	24.4
1779	15.5	24.4
1780	15.7	24.4
1781	16.0	24.4
1782	16.1	24.4
1783	16.1	24.3
1784	20.0	24.3
1785	18.7	24.3
1786	17.4	24.3
1787	16.0	24.3
1788	15.0	24.3
1789	14.1	24.3
1790	13.5	24.3
1791	13.2	24.3
1792	13.4	24.3
1793	14.0	24.3
1794	14.8	24.3
1795	15.7	24.2
1796	16.0	24.2
1797	16.3	24.2
1798	16.7	24.2
1799	16.9	24.2
1800	17.3	24.2
1801	12.8	24.2
1802	12.8	24.2
1803	12.9	24.2
1804	12.9	24.2
1805	12.9	24.2
1806	12.9	24.2
1807	12.8	24.2
1808	15.5	24.2
1809	12.9	24.2
1810	9.9	24.2
1811	7.2	24.2
1812	4.8	24.2
1813	2.9	24.2
1814	1.7	24.2
1815	2.4	24.2
1816	1.3	24.2
1817	2.1	24.2
1818	3.7	24.1
1819	5.4	24.1
1820	6.7	24.1
1821	8.0	24.1
1822	9.2	24.1
1823	10.5	24.1
1824	11.7	24.1
1825	8.7	24.1
1826	10.5	24.1
1827	12.4	24.1
1828	13.4	24.1
1829	14.3	24.0
1830	15.0	24.0
1831	15.1	24.0
1832	18.7	24.0
1833	17.1	24.0
1834	15.4	24.0
1835	13.7	24.0
1836	12.3	24.0
1837	11.2	24.0
1838	10.6	24.0
1839	10.5	24.0
1840	10.6	24.0
1841	11.5	24.0
1842	12.8	24.0
1843	14.1	24.0
1844	14.8	23.9
1845	15.5	23.9
1846	16.2	23.9
1847	16.9	23.9
1848	17.7	23.9
1849	13.1	23.9
1850	13.7	23.9
1851	13.1	23.9
1852	12.8	23.9
1853	12.6	23.9
1854	12.8	23.9
1855	12.5	23.9
1856	16.7	23.9
1857	16.1	23.9
1858	15.5	23.9
1859	14.8	23.9
1860	14.2	23.9
1861	13.7	23.9
1862	13.5	23.9
1863	13.4	23.9
1864	13.4	23.9
1865	13.6	23.9
1866	14.0	23.9
1867	14.3	23.9
1868	14.9	23.9
1869	15.3	23.9
1870	15.9	23.9
1871	16.3	23.9
1872	16.8	23.8
1873	13.4	23.8
1874	14.7	23.8
1875	16.0	23.8
1876	16.7	23.8
1877	17.4	23.8
1878	18.0	23.8
1879	17.8	23.8
1880	20.4	23.8
1881	18.8	23.7
1882	16.9	23.7
1883	15.6	23.7
1884	15.6	23.7
1885	14.7	23.7
1886	14.0	23.7
1887	13.6	23.7
1888	14.8	23.7
1889	15.3	23.7
1890	16.0	23.7
1891	17.2	23.6
1892	18.3	23.6
1893	19.3	23.6
1894	20.4	23.6
1895	21.5	23.6
1896	22.7	23.6
1897	18.5	23.6
1898	19.2	23.6
1899	20.0	23.6
1900	20.4	23.6
1901	20.8	23.6
1902	21.0	23.6
1903	21.0	23.6
1904	23.5	23.6
1905	20.6	23.6
1906	17.8	23.6
1907	15.1	23.6
1908	12.8	23.6
1909	10.9	23.6
1910	9.7	23.6
1911	9.1	23.6
1912	9.1	23.6
1913	9.9	23.5
1914	11.6	23.5
1915	13.6	23.5
1916	14.7	23.5
1917	15.6	23.5
1918	16.7	23.5
1919	17.8	23.5
1920	18.8	23.5
1921	14.9	23.5
1922	15.7	23.5
1923	16.6	23.5
1924	17.1	23.5
1925	17.4	23.5
1926	17.8	23.5
1927	17.7	23.5
1928	19.9	23.5
1929	17.1	23.5
1930	14.1	23.5
1931	11.3	23.5
1932	8.9	23.5
1933	7.2	23.4
1934	6.0	23.4
1935	5.4	23.4
1936	5.4	23.4
1937	6.4	23.4
1938	8.1	23.4
1939	10.3	23.4
1940	11.8	23.4
1941	13.4	23.4
1942	14.8	23.4
1943	16.3	23.3
1944	17.9	23.3
1945	14.4	23.3
1946	16.0	23.3
1947	17.5	23.3
1948	18.4	23.3
1949	19.2	23.3
1950	19.8	23.3
1951	19.8	23.2
1952	22.2	23.2
1953	19.3	23.2
1954	16.6	23.2
1955	14.0	23.2
1956	11.7	23.2
1957	10.1	23.2
1958	9.1	23.2
1959	8.6	23.2
1960	8.7	23.2
1961	9.7	23.2
1962	11.3	23.2
1963	13.6	23.2
1964	14.2	23.2
1965	14.9	23.2
1966	15.6	23.2
1967	16.3	23.2
1968	16.9	23.2
1969	12.3	23.2
1970	12.3	23.2
1971	12.2	23.1
1972	12.2	23.1
1973	12.2	23.1
1974	12.2	23.1
1975	12.0	23.1
1976	16.3	23.1
1977	15.5	23.1
1978	14.8	23.1
1979	14.1	23.1
1980	13.4	23.1
1981	13.0	23.1
1982	12.6	23.1
1983	12.4	23.1
1984	12.3	23.1
1985	12.4	23.1
1986	13.0	23.1
1987	13.6	23.1
1988	13.8	23.0
1989	14.2	23.0
1990	14.7	23.0
1991	15.1	23.0
1992	16.1	23.0
1993	11.3	23.0
1994	11.7	23.0
1995	12.3	23.0
1996	12.5	23.0
1997	12.8	23.0
1998	12.9	22.9
1999	12.9	22.9
2000	17.7	22.9
2001	16.5	22.9
2002	15.7	22.9
2003	15.1	22.9
2004	14.7	22.9
2005	14.3	22.9
2006	14.1	22.9
2007	14.1	22.9
2008	14.0	22.9
2009	14.2	22.9
2010	14.7	22.9
2011	15.1	22.9
2012	15.7	22.9
2013	16.2	22.9
2014	16.8	22.9
2015	17.4	22.9
2016	17.9	22.9
2017	13.6	22.9
2018	14.0	22.9
2019	14.4	22.9
2020	14.7	22.9
2021	14.9	22.9
2022	15.0	22.9
2023	15.0	22.9
2024	18.7	22.9
2025	17.8	22.9
2026	16.7	22.9
2027	15.6	22.8
2028	14.7	22.8
2029	14.1	22.8
2030	13.7	22.8
2031	13.6	22.8
2032	13.6	22.8
2033	14.0	22.8
2034	14.9	22.8
2035	15.5	22.8
2036	16.0	22.8
2037	16.5	22.8
2038	16.9	22.8
2039	17.4	22.8
2040	18.0	22.8
2041	13.6	22.8
2042	14.0	22.8
2043	14.3	22.8
2044	14.6	22.7
2045	14.7	22.7
2046	14.8	22.7
2047	14.7	22.6
2048	17.3	22.6
2049	14.9	22.6
2050	13.0	22.6
2051	10.9	22.6
2052	8.9	22.6
2053	8.1	22.6
2054	7.0	22.6
2055	6.2	22.6
2056	5.5	22.6
2057	5.2	22.6
2058	6.1	22.6
2059	7.8	22.6
2060	9.1	22.5
2061	10.4	22.5
2062	11.7	22.5
2063	12.9	22.5
2064	14.2	22.5
2065	10.6	22.5
2066	12.0	22.5
2067	13.4	22.5
2068	14.1	22.5
2069	14.9	22.5
2070	15.4	22.5
2071	15.1	22.5
2072	17.2	22.5
2073	14.3	22.5
2074	11.6	22.5
2075	9.1	22.4
2076	7.0	22.4
2077	5.4	22.4
2078	4.4	22.4
2079	3.9	22.4
2080	4.2	22.4
2081	5.2	22.4
2082	6.9	22.4
2083	9.1	22.4
2084	9.9	22.4
2085	10.9	22.4
2086	11.7	22.4
2087	12.6	22.4
2088	13.5	22.4
2089	9.1	22.4
2090	9.4	22.4
2091	9.7	22.4
2092	9.9	22.3
2093	10.1	22.3
2094	10.3	22.3
2095	10.1	22.3
2096	14.6	22.3
2097	14.4	22.3
2098	14.0	22.3
2099	13.7	22.3
2100	13.4	22.3
2101	13.4	22.3
2102	13.4	22.3
2103	14.6	22.3
2104	13.0	22.3
2105	13.1	22.3
2106	13.2	22.3
2107	13.8	22.3
2108	14.0	22.3
2109	14.1	22.3
2110	14.6	22.3
2111	15.1	22.3
2112	15.6	22.3
2113	10.3	22.3
2114	10.4	22.2
2115	10.6	22.2
2116	10.6	22.2
2117	10.7	22.2
2118	10.9	22.2
2119	10.6	22.2
2120	14.7	22.2
2121	13.8	22.2
2122	13.1	22.2
2123	12.4	22.2
2124	11.8	22.1
2125	11.3	22.1
2126	11.8	22.1
2127	11.2	22.1
2128	10.9	22.1
2129	11.1	22.1
2130	11.5	22.1
2131	12.0	22.1
2132	12.5	22.1
2133	13.0	22.1
2134	13.7	22.1
2135	14.2	22.1
2136	14.6	22.1
2137	10.3	22.1
2138	10.9	22.1
2139	11.3	22.1
2140	11.6	22.1
2141	11.8	22.1
2142	12.0	22.1
2143	11.3	22.1
2144	14.7	22.0
2145	12.5	22.0
2146	10.5	22.0
2147	6.9	22.0
2148	7.2	22.0
2149	7.5	22.0
2150	6.9	22.0
2151	5.4	22.0
2152	4.7	21.9
2153	4.4	21.9
2154	5.7	21.9
2155	7.3	21.9
2156	8.6	21.9
2157	9.8	21.9
2158	11.1	21.9
2159	12.4	21.9
2160	13.7	21.9
2161	6.1	21.9
2162	6.8	21.9
2163	7.6	21.8
2164	8.1	21.8
2165	8.5	21.8
2166	8.8	21.8
2167	8.7	21.8
2168	10.7	21.8
2169	9.9	21.8
2170	9.2	21.8
2171	8.6	21.8
2172	8.2	21.8
2173	7.8	21.8
2174	7.6	21.8
2175	7.4	21.8
2176	7.6	21.8
2177	7.8	21.8
2178	8.3	21.8
2179	8.9	21.8
2180	9.6	21.8
2181	10.3	21.8
2182	10.9	21.8
2183	11.5	21.8
2184	12.2	21.7
2185	9.8	21.7
2186	10.2	21.7
2187	10.6	21.7
2188	10.8	21.7
2189	11.0	21.7
2190	11.2	21.7
2191	10.8	21.7
2192	11.8	21.7
2193	10.1	21.6
2194	8.4	21.6
2195	7.0	21.6
2196	5.7	21.6
2197	4.8	21.6
2198	4.1	21.6
2199	3.8	21.6
2200	3.8	21.6
2201	4.3	21.6
2202	5.3	21.6
2203	6.6	21.6
2204	7.5	21.6
2205	8.5	21.6
2206	9.5	21.6
2207	10.5	21.6
2208	11.4	21.5
2209	9.5	21.5
2210	10.4	21.5
2211	11.4	21.5
2212	12.0	21.5
2213	12.5	21.5
2214	12.9	21.5
2215	12.8	21.5
2216	14.5	21.5
2217	13.3	21.5
2218	12.3	21.5
2219	11.3	21.5
2220	11.1	21.5
2221	10.7	21.5
2222	10.4	21.5
2223	10.3	21.5
2224	9.9	21.5
2225	10.0	21.5
2226	10.7	21.5
2227	11.6	21.5
2228	11.8	21.5
2229	11.9	21.5
2230	12.0	21.5
2231	12.2	21.5
2232	12.3	21.5
2233	9.1	21.5
2234	8.7	21.5
2235	8.3	21.5
2236	8.1	21.5
2237	7.9	21.5
2238	8.1	21.4
2239	7.6	21.4
2240	9.2	21.4
2241	8.0	21.4
2242	7.1	21.4
2243	7.3	21.4
2244	7.3	21.4
2245	6.8	21.4
2246	6.0	21.4
2247	5.7	21.3
2248	5.6	21.3
2249	5.8	21.3
2250	6.1	21.3
2251	6.6	21.3
2252	6.7	21.3
2253	6.8	21.3
2254	7.0	21.3
2255	7.1	21.3
2256	7.3	21.3
2257	4.8	21.3
2258	5.2	21.3
2259	5.4	21.3
2260	5.6	21.3
2261	5.8	21.3
2262	5.8	21.2
2263	5.3	21.2
2264	7.1	21.2
2265	5.8	21.2
2266	4.5	21.2
2267	3.4	21.2
2268	2.3	21.2
2269	1.6	21.2
2270	1.1	21.2
2271	0.9	21.2
2272	0.9	21.2
2273	1.2	21.2
2274	1.9	21.2
2275	2.9	21.2
2276	3.4	21.2
2277	4.1	21.2
2278	4.6	21.2
2279	5.3	21.2
2280	5.8	21.2
2281	3.4	21.2
2282	3.8	21.2
2283	4.1	21.2
2284	4.3	21.2
2285	4.6	21.2
2286	4.6	21.2
2287	4.3	21.2
2288	6.7	21.2
2289	6.1	21.2
2290	5.5	21.2
2291	4.9	21.1
2292	4.3	21.1
2293	3.9	21.1
2294	3.6	21.1
2295	3.5	21.1
2296	3.6	21.1
2297	3.8	21.1
2298	4.2	21.1
2299	4.8	21.0
2300	5.1	21.0
2301	5.6	21.0
2302	6.1	21.0
2303	6.6	21.0
2304	7.0	21.0
2305	4.5	21.0
2306	4.9	21.0
2307	5.1	21.0
2308	5.3	21.0
2309	5.4	21.0
2310	5.5	21.0
2311	4.9	21.0
2312	6.6	21.0
2313	5.4	21.0
2314	4.1	21.0
2315	2.9	21.0
2316	1.6	21.0
2317	0.7	21.0
2318	0.1	20.9
2319	0.0	20.9
2320	0.0	20.9
2321	0.0	20.9
2322	0.4	20.9
2323	1.4	20.9
2324	2.0	20.9
2325	2.5	20.9
2326	3.0	20.9
2327	3.6	20.9
2328	4.1	20.9
2329	1.6	20.9
2330	2.0	20.9
2331	2.1	20.9
2332	2.4	20.9
2333	2.5	20.9
2334	2.5	20.9
2335	2.4	20.9
2336	4.9	20.9
2337	4.5	20.9
2338	4.1	20.9
2339	3.8	20.9
2340	3.4	20.9
2341	3.2	20.9
2342	3.0	20.9
2343	2.9	20.9
2344	2.9	20.8
2345	3.1	20.8
2346	3.3	20.8
2347	3.6	20.8
2348	4.1	20.8
2349	4.8	20.8
2350	5.5	20.8
2351	5.8	20.8
2352	6.3	20.8
2353	3.9	20.8
2354	4.6	20.8
2355	4.9	20.8
2356	5.3	20.8
2357	5.5	20.8
2358	5.6	20.8
2359	5.1	20.8
2360	7.0	20.7
2361	6.1	20.7
2362	5.0	20.7
2363	4.1	20.7
2364	3.3	20.7
2365	2.6	20.6
2366	2.2	20.6
2367	2.0	20.6
2368	2.1	20.6
2369	2.6	20.6
2370	3.2	20.6
2371	4.0	20.6
2372	4.4	20.6
2373	4.8	20.6
2374	5.3	20.6
2375	5.7	20.5
2376	6.1	20.5
2377	3.4	20.5
2378	3.6	20.5
2379	3.6	20.5
2380	3.7	20.5
2381	3.7	20.5
2382	3.7	20.5
2383	3.0	20.5
2384	4.0	20.5
2385	3.0	20.5
2386	2.3	20.5
2387	2.1	20.5
2388	1.6	20.5
2389	0.6	20.5
2390	0.0	20.5
2391	0.0	20.5
2392	0.0	20.5
2393	0.1	20.5
2394	0.6	20.5
2395	1.3	20.4
2396	1.9	20.4
2397	2.7	20.4
2398	3.4	20.4
2399	4.2	20.4
2400	4.9	20.4
2401	0.0	20.4
2402	0.0	20.4
2403	0.0	20.4
2404	0.0	20.4
2405	0.0	20.4
2406	0.0	20.4
2407	0.0	20.3
2408	0.0	20.3
2409	0.0	20.3
2410	0.0	20.3
2411	0.0	20.3
2412	0.0	20.3
2413	0.0	20.3
2414	0.0	20.3
2415	0.0	20.3
2416	0.0	20.3
2417	0.0	20.3
2418	0.0	20.3
2419	0.0	20.3
2420	0.0	20.3
2421	0.0	20.3
2422	0.0	20.3
2423	0.0	20.3
2424	0.0	20.3
2425	3.6	20.3
2426	5.1	20.3
2427	6.0	20.3
2428	6.8	20.3
2429	7.4	20.3
2430	7.5	20.3
2431	6.7	20.3
2432	8.3	20.3
2433	6.8	20.2
2434	5.3	20.2
2435	4.1	20.2
2436	3.0	20.2
2437	2.1	20.2
2438	1.6	20.2
2439	1.4	20.2
2440	1.4	20.2
2441	1.8	20.2
2442	2.6	20.2
2443	3.7	20.2
2444	4.8	20.2
2445	6.1	20.2
2446	7.2	20.2
2447	8.4	20.2
2448	9.6	20.2
2449	7.3	20.2
2450	7.9	20.1
2451	8.3	20.1
2452	8.6	20.1
2453	8.8	20.1
2454	8.8	20.1
2455	7.8	20.1
2456	9.1	20.1
2457	7.4	20.1
2458	5.7	20.1
2459	4.1	20.0
2460	2.9	20.0
2461	1.9	20.0
2462	1.1	20.0
2463	0.8	20.0
2464	0.8	20.0
2465	1.2	20.0
2466	2.1	20.0
2467	3.2	20.0
2468	4.3	20.0
2469	5.5	20.0
2470	6.6	20.0
2471	7.7	20.0
2472	8.8	20.0
2473	6.8	19.9
2474	7.8	19.9
2475	8.3	19.9
2476	8.8	19.9
2477	9.1	19.9
2478	9.1	19.9
2479	8.1	19.9
2480	9.5	19.9
2481	7.8	19.9
2482	6.1	19.9
2483	4.6	19.9
2484	3.2	19.9
2485	2.2	19.9
2486	1.5	19.9
2487	1.1	19.9
2488	1.1	19.9
2489	1.5	19.9
2490	2.4	19.9
2491	3.6	19.9
2492	4.8	19.9
2493	6.1	19.9
2494	7.3	19.9
2495	8.5	19.9
2496	9.8	19.9
2497	7.8	19.8
2498	8.8	19.8
2499	9.3	19.8
2500	9.8	19.8
2501	10.2	19.8
2502	10.3	19.8
2503	9.2	19.8
2504	10.5	19.8
2505	8.8	19.8
2506	7.2	19.8
2507	5.7	19.8
2508	4.4	19.8
2509	3.4	19.7
2510	2.7	19.7
2511	2.4	19.7
2512	2.4	19.7
2513	2.8	19.7
2514	3.7	19.7
2515	4.9	19.7
2516	6.1	19.7
2517	7.0	19.7
2518	7.8	19.7
2519	8.6	19.7
2520	9.5	19.7
2521	7.0	19.7
2522	7.4	19.7
2523	7.7	19.7
2524	7.9	19.7
2525	8.1	19.7
2526	8.1	19.6
2527	7.1	19.6
2528	8.1	19.6
2529	7.6	19.6
2530	7.4	19.6
2531	7.1	19.6
2532	7.4	19.6
2533	7.2	19.6
2534	6.8	19.6
2535	6.8	19.6
2536	6.5	19.6
2537	6.6	19.6
2538	7.1	19.6
2539	7.6	19.6
2540	8.2	19.6
2541	8.6	19.6
2542	8.9	19.6
2543	9.3	19.6
2544	9.6	19.6
2545	6.8	19.6
2546	6.9	19.6
2547	6.8	19.6
2548	6.8	19.6
2549	6.8	19.6
2550	6.7	19.6
2551	6.2	19.6
2552	8.3	19.6
2553	7.8	19.6
2554	7.7	19.6
2555	7.7	19.5
2556	7.3	19.5
2557	6.8	19.5
2558	6.1	19.5
2559	5.1	19.5
2560	4.1	19.5
2561	3.6	19.5
2562	3.4	19.5
2563	3.7	19.5
2564	4.3	19.5
2565	5.1	19.5
2566	6.0	19.5
2567	6.8	19.5
2568	7.7	19.5
2569	6.0	19.5
2570	7.1	19.4
2571	7.7	19.4
2572	8.3	19.4
2573	8.6	19.4
2574	8.6	19.4
2575	7.8	19.4
2576	10.0	19.4
2577	9.1	19.4
2578	8.3	19.4
2579	8.1	19.4
2580	7.6	19.4
2581	7.1	19.4
2582	7.8	19.4
2583	8.5	19.4
2584	9.1	19.4
2585	9.3	19.4
2586	9.6	19.4
2587	10.0	19.3
2588	10.3	19.3
2589	11.2	19.3
2590	12.0	19.3
2591	12.8	19.3
2592	13.6	19.3
2593	11.3	19.3
2594	12.0	19.3
2595	12.4	19.3
2596	12.8	19.3
2597	13.0	19.3
2598	13.1	19.3
2599	12.1	19.3
2600	13.7	19.3
2601	12.3	19.3
2602	11.0	19.3
2603	9.8	19.3
2604	8.6	19.3
2605	7.8	19.3
2606	7.3	19.3
2607	7.0	19.3
2608	6.9	19.3
2609	7.3	19.3
2610	8.1	19.2
2611	9.1	19.2
2612	10.1	19.2
2613	10.8	19.2
2614	11.4	19.2
2615	12.0	19.2
2616	12.7	19.2
2617	10.1	19.2
2618	10.3	19.2
2619	10.4	19.2
2620	10.5	19.2
2621	10.6	19.2
2622	10.5	19.1
2623	10.4	19.1
2624	13.0	19.1
2625	12.8	19.1
