# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	4.5	15.8
2627	4.3	15.8
2628	3.9	15.8
2629	3.3	15.8
2630	2.9	15.8
2631	2.6	15.8
2632	2.4	15.7
2633	2.2	15.7
2634	2.2	15.7
2635	2.4	15.7
2636	2.6	15.7
2637	2.9	15.7
2638	3.1	15.7
2639	3.4	15.7
2640	3.7	15.7
2641	3.0	15.7
2642	3.3	15.7
2643	3.5	15.7
2644	3.7	15.7
2645	3.9	15.7
2646	3.9	15.7
2647	3.7	15.7
2648	4.4	15.7
2649	4.1	15.6
2650	3.7	15.6
2651	3.4	15.6
2652	3.1	15.6
2653	3.0	15.6
2654	2.9	15.6
2655	2.8	15.6
2656	2.8	15.6
2657	2.9	15.6
2658	3.1	15.6
2659	3.4	15.6
2660	3.7	15.6
2661	3.8	15.6
2662	4.0	15.6
2663	4.2	15.6
2664	4.3	15.6
2665	3.2	15.6
2666	3.2	15.5
2667	3.2	15.5
2668	3.2	15.5
2669	3.2	15.5
2670	3.2	15.5
2671	3.0	15.5
2672	3.9	15.5
2673	3.5	15.5
2674	3.2	15.4
2675	3.0	15.4
2676	2.7	15.4
2677	2.5	15.4
2678	2.3	15.4
2679	2.3	15.4
2680	2.2	15.4
2681	2.3	15.4
2682	2.4	15.4
2683	2.7	15.4
2684	2.8	15.4
2685	3.0	15.4
2686	3.1	15.4
2687	3.2	15.4
2688	3.4	15.4
2689	2.4	15.4
2690	2.5	15.4
2691	2.6	15.3
2692	2.6	15.3
2693	2.7	15.3
2694	2.7	15.3
2695	2.5	15.3
2696	3.3	15.3
2697	3.0	15.3
2698	2.8	15.2
2699	2.5	15.2
2700	2.3	15.2
2701	2.1	15.2
2702	2.0	15.2
2703	1.9	15.2
2704	1.9	15.2
2705	1.9	15.2
2706	2.0	15.1
2707	2.3	15.1
2708	2.4	15.1
2709	2.7	15.1
2710	3.0	15.1
2711	3.1	15.1
2712	3.4	15.1
2713	2.4	15.1
2714	2.7	15.1
2715	2.8	15.1
2716	2.9	15.1
2717	3.0	15.1
2718	3.0	15.1
2719	2.9	15.1
2720	3.8	15.1
2721	3.7	15.1
2722	3.6	15.1
2723	3.4	15.1
2724	3.3	15.1
2725	3.3	15.1
2726	3.3	15.1
2727	3.2	15.0
2728	3.3	15.0
2729	3.3	15.0
2730	3.4	15.0
2731	3.6	15.0
2732	3.7	15.0
2733	3.5	15.0
2734	3.5	15.0
2735	3.5	14.9
2736	3.5	14.9
2737	2.3	14.9
2738	2.2	14.9
2739	2.2	14.9
2740	2.2	14.9
2741	2.3	14.9
2742	2.0	14.9
2743	1.9	14.9
2744	2.8	14.9
2745	2.7	14.9
2746	2.6	14.8
2747	2.5	14.8
2748	2.4	14.8
2749	2.3	14.8
2750	2.3	14.8
2751	2.2	14.8
2752	2.2	14.8
2753	2.2	14.8
2754	2.2	14.7
2755	2.3	14.7
2756	2.4	14.7
2757	2.4	14.7
2758	2.5	14.7
2759	2.7	14.7
2760	2.7	14.7
2761	2.0	14.7
2762	2.4	14.7
2763	2.6	14.7
2764	2.8	14.7
2765	3.0	14.7
2766	3.0	14.6
2767	2.6	14.6
2768	3.2	14.6
2769	2.8	14.6
2770	2.4	14.6
2771	2.1	14.6
2772	1.8	14.6
2773	1.6	14.6
2774	1.4	14.6
2775	1.4	14.6
2776	1.4	14.6
2777	1.5	14.6
2778	1.7	14.6
2779	2.1	14.6
2780	2.4	14.6
2781	2.8	14.6
2782	3.1	14.6
2783	3.5	14.6
2784	3.8	14.6
2785	2.9	14.5
2786	3.1	14.5
2787	3.2	14.5
2788	3.4	14.5
2789	3.4	14.5
2790	3.4	14.5
2791	2.9	14.5
2792	3.4	14.5
2793	2.8	14.5
2794	2.3	14.5
2795	1.7	14.5
2796	1.3	14.5
2797	0.9	14.5
2798	0.7	14.5
2799	0.6	14.5
2800	0.6	14.5
2801	0.7	14.5
2802	1.0	14.4
2803	1.4	14.4
2804	1.9	14.4
2805	2.2	14.4
2806	2.5	14.4
2807	2.8	14.4
2808	3.2	14.4
2809	2.3	14.4
2810	2.5	14.4
2811	2.7	14.4
2812	2.8	14.4
2813	2.8	14.4
2814	2.7	14.4
2815	2.4	14.3
2816	3.1	14.3
2817	3.2	14.3
2818	3.1	14.3
2819	3.2	14.3
2820	3.0	14.3
2821	2.7	14.3
2822	2.4	14.3
2823	2.0	14.3
2824	1.9	14.3
2825	2.0	14.3
2826	2.2	14.3
2827	2.4	14.3
2828	2.6	14.3
2829	3.0	14.2
2830	3.2	14.2
2831	3.6	14.2
2832	3.9	14.2
2833	3.1	14.2
2834	3.4	14.2
2835	3.6	14.2
2836	3.8	14.2
2837	3.9	14.2
2838	3.9	14.2
2839	3.7	14.2
2840	4.5	14.2
2841	4.3	14.2
2842	4.0	14.2
2843	3.8	14.2
2844	3.6	14.2
2845	3.5	14.2
2846	3.4	14.1
2847	3.4	14.1
2848	3.4	14.1
2849	3.5	14.1
2850	3.6	14.1
2851	3.8	14.1
2852	4.0	14.1
2853	4.3	14.1
2854	4.6	14.1
2855	4.8	14.1
2856	5.1	14.1
2857	4.2	14.0
2858	4.3	14.0
2859	4.4	14.0
2860	4.5	14.0
2861	4.5	14.0
2862	4.5	14.0
2863	4.3	14.0
2864	5.1	14.0
2865	4.8	14.0
2866	4.5	14.0
2867	4.3	14.0
2868	4.1	14.0
2869	3.9	14.0
2870	3.8	14.0
2871	3.8	14.0
2872	3.8	14.0
2873	3.9	14.0
2874	4.1	14.0
2875	4.3	14.0
2876	4.5	14.0
2877	4.6	14.0
2878	4.6	14.0
2879	4.7	14.0
2880	4.7	14.0
2881	0.0	14.0
2882	0.0	14.0
2883	0.0	13.9
2884	0.0	13.9
2885	0.0	13.9
2886	0.0	13.9
2887	0.0	13.9
2888	0.0	13.9
2889	0.0	13.9
2890	0.0	13.9
2891	0.0	13.9
2892	0.0	13.9
2893	0.0	13.9
2894	0.0	13.9
2895	0.0	13.9
2896	0.0	13.9
2897	0.0	13.8
2898	0.0	13.8
2899	0.0	13.8
2900	0.0	13.8
2901	0.0	13.8
2902	0.0	13.8
2903	0.0	13.8
2904	0.0	13.7
2905	0.0	13.7
2906	0.0	13.7
2907	0.0	13.7
2908	0.0	13.7
2909	0.0	13.7
2910	0.0	13.7
2911	0.0	13.7
2912	0.0	13.7
2913	0.0	13.7
2914	0.0	13.7
2915	0.0	13.7
2916	0.0	13.7
2917	0.0	13.7
2918	0.0	13.6
2919	0.0	13.6
2920	0.0	13.6
2921	0.0	13.6
2922	0.0	13.6
2923	0.0	13.6
2924	0.0	13.6
2925	0.0	13.6
2926	0.0	13.6
2927	0.0	13.6
2928	0.0	13.6
2929	0.0	13.6
2930	0.0	13.6
2931	0.0	13.6
2932	0.0	13.6
2933	0.0	13.6
2934	0.0	13.6
2935	0.0	13.6
2936	0.0	13.6
2937	0.0	13.5
2938	0.0	13.5
2939	0.0	13.5
2940	0.0	13.5
2941	0.0	13.5
2942	0.0	13.5
2943	0.0	13.5
2944	0.0	13.4
2945	0.0	13.4
2946	0.0	13.4
2947	0.0	13.4
2948	0.0	13.4
2949	0.0	13.4
2950	0.0	13.4
2951	0.0	13.4
2952	0.0	13.4
2953	0.0	13.4
2954	0.0	13.4
2955	0.0	13.4
2956	0.0	13.4
2957	0.0	13.4
2958	0.0	13.4
2959	0.0	13.4
2960	0.0	13.4
2961	0.0	13.4
2962	0.0	13.3
2963	0.0	13.3
2964	0.0	13.3
2965	0.0	13.3
2966	0.0	13.3
2967	0.0	13.3
2968	0.0	13.3
2969	0.0	13.3
2970	0.0	13.3
2971	0.0	13.3
2972	0.0	13.3
2973	0.0	13.3
2974	0.0	13.3
2975	0.0	13.2
2976	0.0	13.2
2977	0.0	13.2
2978	0.0	13.2
2979	0.0	13.2
2980	0.0	13.2
2981	0.0	13.2
2982	0.0	13.2
2983	0.0	13.2
2984	0.0	13.2
2985	0.0	13.2
2986	0.0	13.2
2987	0.0	13.2
2988	0.0	13.2
2989	0.0	13.2
2990	0.0	13.1
2991	0.0	13.1
2992	0.0	13.1
2993	0.0	13.1
2994	0.0	13.1
2995	0.0	13.1
2996	0.0	13.1
2997	0.0	13.1
2998	0.0	13.0
2999	0.0	13.0
3000	0.0	13.0
3001	0.0	13.0
3002	0.0	13.0
3003	0.0	13.0
3004	0.0	13.0
3005	0.0	13.0
3006	0.0	13.0
3007	0.0	13.0
3008	0.0	13.0
3009	0.0	13.0
3010	0.0	13.0
3011	0.0	12.9
3012	0.0	12.9
3013	0.0	12.9
3014	0.0	12.9
3015	0.0	12.9
3016	0.0	12.9
3017	0.0	12.9
3018	0.0	12.9
3019	0.0	12.9
3020	0.0	12.9
3021	0.0	12.9
3022	0.0	12.9
3023	0.0	12.9
3024	0.0	12.9
3025	0.0	12.9
3026	0.0	12.9
3027	0.0	12.9
3028	0.0	12.9
3029	0.0	12.9
3030	0.0	12.9
3031	0.0	12.9
3032	0.0	12.9
3033	0.0	12.9
3034	0.0	12.9
3035	0.0	12.9
3036	0.0	12.9
3037	0.0	12.9
3038	0.0	12.8
3039	0.0	12.8
3040	0.0	12.8
3041	0.0	12.8
3042	0.0	12.8
3043	0.0	12.8
3044	0.0	12.8
3045	0.0	12.8
3046	0.0	12.8
3047	0.0	12.8
3048	0.0	12.8
3049	0.0	12.8
3050	0.0	12.8
3051	0.0	12.7
3052	0.0	12.7
3053	0.0	12.7
3054	0.0	12.7
3055	0.0	12.7
3056	0.0	12.7
3057	0.0	12.7
3058	0.0	12.7
3059	0.0	12.7
3060	0.0	12.6
3061	0.0	12.6
3062	0.0	12.6
3063	0.0	12.6
3064	0.0	12.6
3065	0.0	12.6
3066	0.0	12.6
3067	0.0	12.6
3068	0.0	12.6
3069	0.0	12.6
3070	0.0	12.6
3071	0.0	12.6
3072	0.0	12.5
3073	0.0	12.5
3074	0.0	12.5
3075	0.0	12.5
3076	0.0	12.5
3077	0.0	12.5
3078	0.0	12.5
3079	0.0	12.5
3080	0.0	12.5
3081	0.0	12.5
3082	0.0	12.5
3083	0.0	12.5
3084	0.0	12.5
3085	0.0	12.5
3086	0.0	12.4
3087	0.0	12.4
3088	0.0	12.4
3089	0.0	12.4
3090	0.0	12.4
3091	0.0	12.4
3092	0.0	12.4
3093	0.0	12.4
3094	0.0	12.4
3095	0.0	12.3
3096	0.0	12.3
3097	0.0	12.3
3098	0.0	12.3
3099	0.0	12.3
3100	0.0	12.3
3101	0.0	12.3
3102	0.0	12.3
3103	0.0	12.3
3104	0.0	12.3
3105	0.0	12.3
3106	0.0	12.3
3107	0.0	12.3
3108	0.0	12.3
3109	0.0	12.3
3110	0.0	12.3
3111	0.0	12.3
3112	0.0	12.3
3113	0.0	12.3
3114	0.0	12.3
3115	0.0	12.3
3116	0.0	12.3
3117	0.0	12.3
3118	0.0	12.3
3119	0.0	12.3
3120	0.0	12.3
3121	0.0	12.3
3122	0.0	12.2
3123	0.0	12.2
3124	0.0	12.2
3125	0.0	12.2
3126	0.0	12.2
3127	0.0	12.2
3128	0.0	12.2
3129	0.0	12.2
3130	0.0	12.2
3131	0.0	12.2
3132	0.0	12.2
3133	0.0	12.1
3134	0.0	12.1
3135	0.0	12.1
3136	0.0	12.1
3137	0.0	12.1
3138	0.0	12.1
3139	0.0	12.1
3140	0.0	12.1
3141	0.0	12.1
3142	0.0	12.1
3143	0.0	12.1
3144	0.0	12.1
3145	0.0	12.1
3146	0.0	12.1
3147	0.0	12.0
3148	0.0	12.0
3149	0.0	12.0
3150	0.0	12.0
3151	0.0	12.0
3152	0.0	12.0
3153	0.0	12.0
3154	0.0	12.0
3155	0.0	12.0
3156	0.0	12.0
3157	0.0	12.0
3158	0.0	11.9
3159	0.0	11.9
3160	0.0	11.9
3161	0.0	11.9
3162	0.0	11.9
3163	0.0	11.9
3164	0.0	11.9
3165	0.0	11.9
3166	0.0	11.9
3167	0.0	11.9
3168	0.0	11.9
3169	0.0	11.8
3170	0.0	11.8
3171	0.0	11.8
3172	0.0	11.8
3173	0.0	11.8
3174	0.0	11.8
3175	0.0	11.8
3176	0.0	11.8
3177	0.0	11.8
3178	0.0	11.8
3179	0.0	11.8
3180	0.0	11.8
3181	0.0	11.8
3182	0.0	11.8
3183	0.0	11.8
3184	0.0	11.8
3185	0.0	11.8
3186	0.0	11.8
3187	0.0	11.8
3188	0.0	11.7
3189	0.0	11.7
3190	0.0	11.7
3191	0.0	11.7
3192	0.0	11.7
3193	0.0	11.7
3194	0.0	11.7
3195	0.0	11.7
3196	0.0	11.7
3197	0.0	11.7
3198	0.0	11.7
3199	0.0	11.7
3200	0.0	11.7
3201	0.0	11.7
3202	0.0	11.7
3203	0.0	11.6
3204	0.0	11.6
3205	0.0	11.6
3206	0.0	11.6
3207	0.0	11.6
3208	0.0	11.6
3209	0.0	11.6
3210	0.0	11.6
3211	0.0	11.6
3212	0.0	11.6
3213	0.0	11.6
3214	0.0	11.6
3215	0.0	11.6
3216	0.0	11.6
3217	0.0	11.6
3218	0.0	11.6
3219	0.0	11.5
3220	0.0	11.5
3221	0.0	11.5
3222	0.0	11.5
3223	0.0	11.5
3224	0.0	11.5
3225	0.0	11.5
3226	0.0	11.5
3227	0.0	11.5
3228	0.0	11.5
3229	0.0	11.5
3230	0.0	11.4
3231	0.0	11.4
3232	0.0	11.4
3233	0.0	11.4
3234	0.0	11.4
3235	0.0	11.4
3236	0.0	11.4
3237	0.0	11.4
3238	0.0	11.4
3239	0.0	11.4
3240	0.0	11.4
3241	0.0	11.4
3242	0.0	11.4
3243	0.0	11.4
3244	0.0	11.4
3245	0.0	11.4
3246	0.0	11.4
3247	0.0	11.4
3248	0.0	11.4
3249	0.0	11.4
3250	0.0	11.4
3251	0.0	11.4
3252	0.0	11.4
3253	0.0	11.4
3254	0.0	11.3
3255	0.0	11.3
3256	0.0	11.3
3257	0.0	11.3
3258	0.0	11.3
3259	0.0	11.3
3260	0.0	11.3
3261	0.0	11.3
3262	0.0	11.3
3263	0.0	11.3
3264	0.0	11.2
3265	0.0	11.2
3266	0.0	11.2
3267	0.0	11.2
3268	0.0	11.2
3269	0.0	11.2
3270	0.0	11.2
3271	0.0	11.2
3272	0.0	11.2
3273	0.0	11.2
3274	0.0	11.2
3275	0.0	11.2
3276	0.0	11.2
3277	0.0	11.1
3278	0.0	11.1
3279	0.0	11.1
3280	0.0	11.1
3281	0.0	11.1
3282	0.0	11.1
3283	0.0	11.1
3284	0.0	11.1
3285	0.0	11.1
3286	0.0	11.1
3287	0.0	11.1
3288	0.0	11.1
3289	0.0	11.1
3290	0.0	11.1
3291	0.0	11.1
3292	0.0	11.1
3293	0.0	11.1
3294	0.0	11.1
3295	0.0	11.1
3296	0.0	11.1
3297	0.0	11.1
3298	0.0	11.1
3299	0.0	11.1
3300	0.0	11.0
3301	0.0	11.0
3302	0.0	11.0
3303	0.0	11.0
3304	0.0	11.0
3305	0.0	11.0
3306	0.0	11.0
3307	0.0	11.0
3308	0.0	10.9
3309	0.0	10.9
3310	0.0	10.9
3311	0.0	10.9
3312	0.0	10.9
3313	0.0	10.9
3314	0.0	10.9
3315	0.0	10.9
3316	0.0	10.9
3317	0.0	10.9
3318	0.0	10.9
3319	0.0	10.9
3320	0.0	10.9
3321	0.0	10.9
3322	0.0	10.9
3323	0.0	10.8
3324	0.0	10.8
3325	0.0	10.8
3326	0.0	10.8
3327	0.0	10.8
3328	0.0	10.8
3329	0.0	10.8
3330	0.0	10.8
3331	0.0	10.8
3332	0.0	10.8
3333	0.0	10.8
3334	0.0	10.8
3335	0.0	10.7
3336	0.0	10.7
3337	0.0	10.7
3338	0.0	10.7
3339	0.0	10.7
3340	0.0	10.7
3341	0.0	10.7
3342	0.0	10.7
3343	0.0	10.7
3344	0.0	10.6
3345	0.0	10.6
3346	0.0	10.6
3347	0.0	10.6
3348	0.0	10.6
3349	0.0	10.6
3350	0.0	10.6
3351	0.0	10.6
3352	0.0	10.6
3353	0.0	10.6
3354	0.0	10.6
3355	0.0	10.6
3356	0.0	10.6
3357	0.0	10.6
3358	0.0	10.6
3359	0.0	10.6
3360	0.0	10.6
3361	0.0	10.6
3362	0.0	10.6
3363	0.0	10.6
3364	0.0	10.6
3365	0.0	10.6
3366	0.0	10.6
3367	0.0	10.6
3368	0.0	10.6
3369	0.0	10.5
3370	0.0	10.5
3371	0.0	10.5
3372	0.0	10.5
3373	0.0	10.5
3374	0.0	10.5
3375	0.0	10.4
3376	0.0	10.4
3377	0.0	10.4
3378	0.0	10.4
3379	0.0	10.4
3380	0.0	10.4
3381	0.0	10.4
3382	0.0	10.4
3383	0.0	10.4
3384	0.0	10.4
3385	0.0	10.4
3386	0.0	10.4
3387	0.0	10.4
3388	0.0	10.4
3389	0.0	10.4
3390	0.0	10.4
3391	0.0	10.4
3392	0.0	10.3
3393	0.0	10.3
3394	0.0	10.3
3395	0.0	10.3
3396	0.0	10.3
3397	0.0	10.3
3398	0.0	10.3
3399	0.0	10.3
3400	0.0	10.3
3401	0.0	10.2
3402	0.0	10.2
3403	0.0	10.2
3404	0.0	10.2
3405	0.0	10.2
3406	0.0	10.2
3407	0.0	10.2
3408	0.0	10.2
3409	0.0	10.2
3410	0.0	10.2
3411	0.0	10.2
3412	0.0	10.2
3413	0.0	10.1
3414	0.0	10.1
3415	0.0	10.1
3416	0.0	10.1
3417	0.0	10.1
3418	0.0	10.1
3419	0.0	10.1
3420	0.0	10.1
3421	0.0	10.1
3422	0.0	10.1
3423	0.0	10.1
3424	0.0	10.1
3425	0.0	10.1
3426	0.0	10.1
3427	0.0	10.1
3428	0.0	10.1
3429	0.0	10.1
3430	0.0	10.0
3431	0.0	10.0
3432	0.0	10.0
3433	0.0	10.0
3434	0.0	10.0
3435	0.0	10.0
3436	0.0	10.0
3437	0.0	10.0
3438	0.0	10.0
3439	0.0	10.0
3440	0.0	10.0
3441	0.0	10.0
3442	0.0	10.0
3443	0.0	10.0
3444	0.0	10.0
3445	0.0	10.0
3446	0.0	10.0
3447	0.0	10.0
3448	0.0	10.0
3449	0.0	10.0
3450	0.0	10.0
3451	0.0	10.0
3452	0.0	10.0
3453	0.0	10.0
3454	0.0	10.0
3455	0.0	10.0
3456	0.0	9.9
3457	0.0	9.9
3458	0.0	9.9
3459	0.0	9.9
3460	0.0	9.9
3461	0.0	9.9
3462	0.0	9.9
3463	0.0	9.9
3464	0.0	9.9
3465	0.0	9.8
3466	0.0	9.8
3467	0.0	9.8
3468	0.0	9.8
3469	0.0	9.8
3470	0.0	9.8
3471	0.0	9.8
3472	0.0	9.8
3473	0.0	9.8
3474	0.0	9.8
3475	0.0	9.8
3476	0.0	9.8
3477	0.0	9.8
3478	0.0	9.8
3479	0.0	9.8
3480	0.0	9.8
3481	0.0	9.8
3482	0.0	9.8
3483	0.0	9.8
3484	0.0	9.7
3485	0.0	9.7
3486	0.0	9.7
3487	0.0	9.7
3488	0.0	9.7
3489	0.0	9.7
3490	0.0	9.7
3491	0.0	9.7
3492	0.0	9.7
3493	0.0	9.7
3494	0.0	9.7
3495	0.0	9.7
3496	0.0	9.7
3497	0.0	9.7
3498	0.0	9.6
3499	0.0	9.6
3500	0.0	9.6
3501	0.0	9.6
3502	0.0	9.6
3503	0.0	9.6
3504	0.0	9.6
3505	0.0	9.6
3506	0.0	9.6
3507	0.0	9.6
3508	0.0	9.6
3509	0.0	9.6
3510	0.0	9.6
3511	0.0	9.6
3512	0.0	9.6
3513	0.0	9.6
3514	0.0	9.6
3515	0.0	9.6
3516	0.0	9.6
3517	0.0	9.6
3518	0.0	9.6
3519	0.0	9.6
3520	0.0	9.5
3521	0.0	9.5
3522	0.0	9.5
3523	0.0	9.5
3524	0.0	9.5
3525	0.0	9.5
3526	0.0	9.5
3527	0.0	9.5
3528	0.0	9.5
3529	0.0	9.5
3530	0.0	9.5
3531	0.0	9.5
3532	0.0	9.5
3533	0.0	9.5
3534	0.0	9.5
3535	0.0	9.5
3536	0.0	9.5
3537	0.0	9.4
3538	0.0	9.4
3539	0.0	9.4
3540	0.0	9.4
3541	0.0	9.4
3542	0.0	9.4
3543	0.0	9.4
3544	0.0	9.4
3545	0.0	9.4
3546	0.0	9.4
3547	0.0	9.4
3548	0.0	9.4
3549	0.0	9.4
3550	0.0	9.4
3551	0.0	9.4
3552	0.0	9.4
3553	0.0	9.4
3554	0.0	9.4
3555	0.0	9.4
3556	0.0	9.3
3557	0.0	9.3
3558	0.0	9.3
3559	0.0	9.3
3560	0.0	9.3
3561	0.0	9.3
3562	0.0	9.3
3563	0.0	9.3
3564	0.0	9.3
3565	0.0	9.3
3566	0.0	9.3
3567	0.0	9.3
3568	0.0	9.3
3569	0.0	9.3
3570	0.0	9.3
3571	0.0	9.3
3572	0.0	9.3
3573	0.0	9.3
3574	0.0	9.3
3575	0.0	9.2
3576	0.0	9.2
3577	0.0	9.2
3578	0.0	9.2
3579	0.0	9.2
3580	0.0	9.2
3581	0.0	9.2
3582	0.0	9.2
3583	0.0	9.2
3584	0.0	9.2
3585	0.0	9.2
3586	0.0	9.2
3587	0.0	9.2
3588	0.0	9.1
3589	0.0	9.1
3590	0.0	9.1
3591	0.0	9.1
3592	0.0	9.1
3593	0.0	9.1
3594	0.0	9.1
3595	0.0	9.1
3596	0.0	9.1
3597	0.0	9.1
3598	0.0	9.1
3599	0.0	9.1
3600	0.0	9.1
3601	0.0	9.1
3602	0.0	9.1
3603	0.0	9.1
3604	0.0	9.1
3605	0.0	9.1
3606	0.0	9.1
3607	0.0	9.1
3608	0.0	9.1
3609	0.0	9.1
3610	0.0	9.1
3611	0.0	9.1
3612	0.0	9.1
3613	0.0	9.1
3614	0.0	9.1
3615	0.0	9.1
3616	0.0	9.0
3617	0.0	9.0
3618	0.0	9.0
3619	0.0	9.0
3620	0.0	9.0
3621	0.0	9.0
3622	0.0	9.0
3623	0.0	9.0
3624	0.0	9.0
3625	0.0	9.0
3626	0.0	9.0
3627	0.0	9.0
3628	0.0	8.9
3629	0.0	8.9
3630	0.0	8.9
3631	0.0	8.9
3632	0.0	8.9
3633	0.0	8.9
3634	0.0	8.9
3635	0.0	8.9
3636	0.0	8.9
3637	0.0	8.9
3638	0.0	8.9
3639	0.0	8.9
3640	0.0	8.9
3641	0.0	8.9
3642	0.0	8.9
3643	0.0	8.9
3644	0.0	8.9
3645	0.0	8.9
3646	0.0	8.9
3647	0.0	8.9
3648	0.0	8.9
3649	0.0	8.9
3650	0.0	8.9
3651	0.0	8.9
3652	0.0	8.8
3653	0.0	8.8
3654	0.0	8.8
3655	0.0	8.8
3656	0.0	8.8
3657	0.0	8.8
3658	0.0	8.8
3659	0.0	8.8
3660	0.0	8.7
3661	0.0	8.7
3662	0.0	8.7
3663	0.0	8.7
3664	0.0	8.7
3665	0.0	8.7
3666	0.0	8.7
3667	0.0	8.7
3668	0.0	8.7
3669	0.0	8.7
3670	0.0	8.7
3671	0.0	8.7
3672	0.0	8.7
3673	0.0	8.7
3674	0.0	8.7
3675	0.0	8.7
3676	0.0	8.7
3677	0.0	8.7
3678	0.0	8.7
3679	0.0	8.6
3680	0.0	8.6
3681	0.0	8.6
3682	0.0	8.6
3683	0.0	8.6
3684	0.0	8.6
3685	0.0	8.6
3686	0.0	8.6
3687	0.0	8.6
3688	0.0	8.6
3689	0.0	8.6
3690	0.0	8.6
3691	0.0	8.6
3692	0.0	8.6
3693	0.0	8.5
3694	0.0	8.5
3695	0.0	8.5
3696	0.0	8.5
3697	0.0	8.5
3698	0.0	8.5
3699	0.0	8.5
3700	0.0	8.5
3701	0.0	8.5
3702	0.0	8.4
3703	0.0	8.4
3704	0.0	8.4
3705	0.0	8.4
3706	0.0	8.4
3707	0.0	8.4
3708	0.0	8.4
3709	0.0	8.4
3710	0.0	8.4
3711	0.0	8.4
3712	0.0	8.4
3713	0.0	8.3
3714	0.0	8.3
3715	0.0	8.3
3716	0.0	8.3
3717	0.0	8.3
3718	0.0	8.3
3719	0.0	8.3
3720	0.0	8.3
3721	0.0	8.3
3722	0.0	8.3
3723	0.0	8.3
3724	0.0	8.3
3725	0.0	8.3
3726	0.0	8.3
3727	0.0	8.3
3728	0.0	8.3
3729	0.0	8.3
3730	0.0	8.3
3731	0.0	8.3
3732	0.0	8.3
3733	0.0	8.3
3734	0.0	8.2
3735	0.0	8.2
3736	0.0	8.2
3737	0.0	8.2
3738	0.0	8.2
3739	0.0	8.2
3740	0.0	8.2
3741	0.0	8.2
3742	0.0	8.2
3743	0.0	8.1
3744	0.0	8.1
3745	0.0	8.1
3746	0.0	8.1
3747	0.0	8.1
3748	0.0	8.1
3749	0.0	8.1
3750	0.0	8.1
3751	0.0	8.1
3752	0.0	8.1
3753	0.0	8.1
3754	0.0	8.1
3755	0.0	8.1
3756	0.0	8.1
3757	0.0	8.1
3758	0.0	8.1
3759	0.0	8.1
3760	0.0	8.1
3761	0.0	8.1
3762	0.0	8.0
3763	0.0	8.0
3764	0.0	8.0
3765	0.0	8.0
3766	0.0	8.0
3767	0.0	8.0
3768	0.0	8.0
3769	0.0	8.0
3770	0.0	8.0
3771	0.0	8.0
3772	0.0	8.0
3773	0.0	8.0
3774	0.0	7.9
3775	0.0	7.9
3776	0.0	7.9
3777	0.0	7.9
3778	0.0	7.9
3779	0.0	7.9
3780	0.0	7.9
3781	0.0	7.9
3782	0.0	7.9
3783	0.0	7.9
3784	0.0	7.9
3785	0.0	7.9
3786	0.0	7.9
3787	0.0	7.8
3788	0.0	7.8
3789	0.0	7.8
3790	0.0	7.8
3791	0.0	7.8
3792	0.0	7.8
3793	0.0	7.8
3794	0.0	7.8
3795	0.0	7.8
3796	0.0	7.7
3797	0.0	7.7
3798	0.0	7.7
3799	0.0	7.7
3800	0.0	7.7
3801	0.0	7.7
3802	0.0	7.7
3803	0.0	7.7
3804	0.0	7.7
3805	0.0	7.7
3806	0.0	7.7
3807	0.0	7.7
3808	0.0	7.7
3809	0.0	7.7
3810	0.0	7.7
3811	0.0	7.6
3812	0.0	7.6
3813	0.0	7.6
3814	0.0	7.6
3815	0.0	7.6
3816	0.0	7.6
3817	0.0	7.6
3818	0.0	7.6
3819	0.0	7.6
3820	0.0	7.6
3821	0.0	7.6
3822	0.0	7.6
3823	0.0	7.5
3824	0.0	7.5
3825	0.0	7.5
3826	0.0	7.5
3827	0.0	7.5
3828	0.0	7.5
3829	0.0	7.5
3830	0.0	7.5
3831	0.0	7.5
3832	0.0	7.5
3833	0.0	7.5
3834	0.0	7.4
3835	0.0	7.4
3836	0.0	7.4
3837	0.0	7.4
3838	0.0	7.4
3839	0.0	7.4
3840	0.0	7.4
3841	0.0	7.4
3842	0.0	7.4
3843	0.0	7.4
3844	0.0	7.3
3845	0.0	7.3
3846	0.0	7.3
3847	0.0	7.3
3848	0.0	7.3
3849	0.0	7.3
3850	0.0	7.3
3851	0.0	7.2
3852	0.0	7.2
3853	0.0	7.2
3854	0.0	7.2
3855	0.0	7.2
3856	0.0	7.2
3857	0.0	7.2
3858	0.0	7.2
3859	0.0	7.2
3860	0.0	7.2
3861	0.0	7.2
3862	0.0	7.2
3863	0.0	7.2
3864	0.0	7.2
3865	0.0	7.2
3866	0.0	7.2
3867	0.0	7.2
3868	0.0	7.2
3869	0.0	7.2
3870	0.0	7.2
3871	0.0	7.2
3872	0.0	7.2
3873	0.0	7.2
3874	0.0	7.2
3875	0.0	7.2
3876	0.0	7.2
3877	0.0	7.2
3878	0.0	7.2
3879	0.0	7.2
3880	0.0	7.2
3881	0.0	7.1
3882	0.0	7.1
3883	0.0	7.1
3884	0.0	7.1
3885	0.0	7.1
3886	0.0	7.1
3887	0.0	7.1
3888	0.0	7.1
3889	0.0	7.1
3890	0.0	7.1
3891	0.0	7.1
3892	0.0	7.0
3893	0.0	7.0
3894	0.0	7.0
