# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	3.5	3.1
1358	3.2	3.1
1359	3.0	3.1
1360	2.9	3.1
1361	2.9	3.1
1362	3.0	3.1
1363	3.0	3.1
1364	3.0	3.1
1365	3.0	3.1
1366	3.0	3.1
1367	3.0	3.1
1368	3.0	3.1
1369	2.3	3.0
1370	2.2	3.0
1371	2.2	3.0
1372	2.1	3.0
1373	2.1	3.0
1374	2.1	3.0
1375	2.0	3.0
1376	2.7	3.0
1377	2.6	3.0
1378	2.5	3.0
1379	2.4	3.0
1380	2.3	3.0
1381	2.3	3.0
1382	2.2	3.0
1383	2.2	3.0
1384	2.2	3.0
1385	2.2	3.0
1386	2.3	3.0
1387	2.3	3.0
1388	2.3	3.0
1389	2.4	3.0
1390	2.5	3.0
1391	2.6	3.0
1392	2.6	3.0
1393	1.9	3.0
1394	2.0	3.0
1395	2.2	3.0
1396	2.2	3.0
1397	2.3	3.0
1398	2.3	3.0
1399	2.4	3.0
1400	3.1	3.0
1401	2.8	3.0
1402	2.6	3.0
1403	2.4	3.0
1404	2.2	3.0
1405	1.9	3.0
1406	1.7	3.0
1407	1.7	3.0
1408	1.7	3.0
1409	1.7	3.0
1410	1.9	3.0
1411	2.0	3.0
1412	2.2	3.0
1413	2.3	3.0
1414	2.5	3.0
1415	2.6	3.0
1416	2.7	3.0
1417	1.1	3.0
1418	1.2	3.0
1419	1.2	3.0
1420	1.3	3.0
1421	1.3	3.0
1422	1.3	3.0
1423	1.3	3.0
1424	1.7	3.0
1425	1.6	3.0
1426	1.6	3.0
1427	1.5	3.0
1428	1.3	3.0
1429	1.2	3.0
1430	1.2	3.0
1431	1.1	3.0
1432	1.1	3.0
1433	1.2	3.0
1434	1.3	3.0
1435	1.4	3.0
1436	1.4	3.0
1437	1.4	3.0
1438	1.5	3.0
1439	1.5	3.0
1440	1.6	3.0
1441	1.2	3.0
1442	1.2	3.0
1443	1.3	3.0
1444	1.3	3.0
1445	1.3	3.0
1446	1.3	3.0
1447	1.3	3.0
1448	1.7	3.0
1449	1.6	3.0
1450	1.5	3.0
1451	1.4	3.0
1452	1.3	3.0
1453	1.2	3.0
1454	1.2	3.0
1455	1.2	3.0
1456	1.3	3.0
1457	1.3	3.0
1458	1.4	3.0
1459	1.5	3.0
1460	1.5	3.0
1461	1.5	3.0
1462	1.6	3.0
1463	1.6	3.0
1464	1.6	3.0
1465	1.3	3.0
1466	1.3	3.0
1467	1.4	3.0
1468	1.4	3.0
1469	1.4	3.0
1470	1.4	3.0
1471	1.4	3.0
1472	1.8	3.0
1473	1.8	3.0
1474	1.7	3.0
1475	1.7	3.0
1476	1.7	3.0
1477	1.6	3.0
1478	1.6	3.0
1479	1.6	3.0
1480	1.7	3.0
1481	1.7	3.0
1482	1.7	3.0
1483	1.7	3.0
1484	1.8	3.0
1485	1.8	3.0
1486	1.9	3.0
1487	1.9	3.0
1488	1.9	3.0
1489	1.5	3.0
1490	1.6	3.0
1491	1.6	3.0
1492	1.6	3.0
1493	1.6	3.0
1494	1.6	3.0
1495	1.6	3.0
1496	2.0	2.9
1497	2.0	2.9
1498	1.9	2.9
1499	1.9	2.9
1500	1.8	2.9
1501	1.8	2.9
1502	1.8	2.9
1503	1.7	2.9
1504	1.7	2.9
1505	1.8	2.9
1506	1.8	2.9
1507	1.8	2.9
1508	1.9	2.9
1509	1.9	2.9
1510	1.9	2.9
1511	2.0	2.9
1512	2.0	2.9
1513	1.7	2.9
1514	1.7	2.9
1515	1.7	2.9
1516	1.8	2.9
1517	1.8	2.9
1518	1.8	2.9
1519	1.8	2.9
1520	2.1	2.9
1521	1.9	2.9
1522	1.8	2.9
1523	1.6	2.9
1524	1.4	2.9
1525	1.4	2.9
1526	1.5	2.9
1527	1.4	2.9
1528	1.6	2.9
1529	1.7	2.9
1530	1.8	2.9
1531	1.8	2.9
1532	1.8	2.9
1533	1.8	2.9
1534	1.9	2.9
1535	1.9	2.9
1536	1.9	2.9
1537	1.5	2.9
1538	1.5	2.9
1539	1.5	2.9
1540	1.5	2.9
1541	1.5	2.9
1542	1.5	2.9
1543	1.5	2.9
1544	1.8	2.9
1545	1.8	2.9
1546	1.7	2.9
1547	1.6	2.9
1548	1.6	2.9
1549	1.5	2.9
1550	1.4	2.9
1551	1.4	2.9
1552	1.4	2.9
1553	1.4	2.9
1554	1.5	2.9
1555	1.5	2.9
1556	1.6	2.9
1557	1.6	2.9
1558	1.6	2.9
1559	1.7	2.9
1560	1.7	2.9
1561	1.4	2.9
1562	1.5	2.9
1563	1.5	2.9
1564	1.6	2.9
1565	1.6	2.9
1566	1.6	2.9
1567	1.6	2.9
1568	1.9	2.9
1569	1.7	2.9
1570	1.7	2.9
1571	1.6	2.9
1572	1.5	2.9
1573	1.4	2.9
1574	1.3	2.9
1575	1.4	2.9
1576	1.4	2.9
1577	1.4	2.9
1578	1.4	2.9
1579	1.5	2.9
1580	1.6	2.9
1581	1.7	2.9
1582	1.8	2.9
1583	1.9	2.9
1584	2.0	2.9
1585	1.7	2.9
1586	1.8	2.9
1587	1.9	2.9
1588	2.0	2.9
1589	2.0	2.9
1590	2.1	2.9
1591	2.1	2.9
1592	2.4	2.9
1593	2.3	2.9
1594	2.2	2.9
1595	2.0	2.9
1596	1.9	2.9
1597	1.8	2.9
1598	1.8	2.9
1599	1.8	2.9
1600	1.8	2.9
1601	1.8	2.9
1602	1.9	2.9
1603	2.1	2.9
1604	2.2	2.9
1605	2.2	2.9
1606	2.3	2.9
1607	2.4	2.9
1608	2.5	2.9
1609	2.1	2.9
1610	2.1	2.9
1611	2.1	2.8
1612	2.1	2.8
1613	2.2	2.8
1614	2.2	2.8
1615	2.2	2.8
1616	2.4	2.8
1617	2.3	2.8
1618	2.1	2.8
1619	1.9	2.8
1620	1.7	2.8
1621	1.5	2.8
1622	1.4	2.8
1623	1.4	2.8
1624	1.4	2.8
1625	1.5	2.8
1626	1.6	2.8
1627	1.8	2.8
1628	1.8	2.8
1629	1.9	2.8
1630	2.0	2.8
1631	2.1	2.8
1632	2.2	2.8
1633	1.8	2.8
1634	1.9	2.8
1635	1.9	2.8
1636	1.9	2.8
1637	2.0	2.8
1638	2.0	2.8
1639	2.0	2.8
1640	2.3	2.8
1641	2.1	2.8
1642	1.9	2.8
1643	1.7	2.8
1644	1.5	2.8
1645	1.4	2.8
1646	1.2	2.8
1647	1.2	2.8
1648	1.2	2.8
1649	1.3	2.8
1650	1.4	2.8
1651	1.5	2.8
1652	1.6	2.8
1653	1.6	2.8
1654	1.7	2.8
1655	1.7	2.8
1656	1.7	2.8
1657	1.4	2.8
1658	1.4	2.8
1659	1.5	2.8
1660	1.5	2.8
1661	1.5	2.8
1662	1.5	2.8
1663	1.5	2.8
1664	1.8	2.8
1665	1.8	2.8
1666	1.7	2.8
1667	1.6	2.8
1668	1.5	2.8
1669	1.5	2.8
1670	1.4	2.8
1671	1.3	2.8
1672	1.2	2.8
1673	1.2	2.8
1674	1.2	2.8
1675	1.3	2.8
1676	1.4	2.8
1677	1.4	2.8
1678	1.5	2.8
1679	1.5	2.8
1680	1.6	2.8
1681	1.3	2.8
1682	1.4	2.8
1683	1.4	2.8
1684	1.4	2.8
1685	1.5	2.8
1686	1.5	2.8
1687	1.5	2.8
1688	1.8	2.8
1689	1.6	2.8
1690	1.7	2.8
1691	1.7	2.8
1692	1.6	2.8
1693	1.5	2.8
1694	1.3	2.8
1695	1.3	2.8
1696	1.3	2.8
1697	1.4	2.8
1698	1.4	2.8
1699	1.5	2.8
1700	1.5	2.8
1701	1.6	2.8
1702	1.6	2.8
1703	1.7	2.8
1704	1.7	2.8
1705	1.3	2.8
1706	1.4	2.8
1707	1.4	2.8
1708	1.4	2.8
1709	1.4	2.8
1710	1.5	2.8
1711	1.4	2.8
1712	1.7	2.8
1713	1.6	2.8
1714	1.5	2.8
1715	1.5	2.8
1716	1.4	2.8
1717	1.3	2.7
1718	1.2	2.7
1719	1.2	2.7
1720	1.2	2.7
1721	1.3	2.7
1722	1.4	2.7
1723	1.4	2.7
1724	1.5	2.7
1725	1.5	2.7
1726	1.5	2.7
1727	1.6	2.7
1728	1.6	2.7
1729	1.3	2.7
1730	1.3	2.7
1731	1.3	2.7
1732	1.4	2.7
1733	1.4	2.7
1734	1.4	2.7
1735	1.4	2.7
1736	1.7	2.7
1737	1.7	2.7
1738	1.6	2.7
1739	1.5	2.7
1740	1.3	2.7
1741	1.1	2.7
1742	1.0	2.7
1743	1.0	2.7
1744	1.0	2.7
1745	1.0	2.7
1746	1.1	2.7
1747	1.2	2.7
1748	1.2	2.7
1749	1.3	2.7
1750	1.3	2.7
1751	1.4	2.7
1752	1.4	2.7
1753	1.1	2.7
1754	1.1	2.7
1755	1.2	2.7
1756	1.2	2.7
1757	1.2	2.7
1758	1.2	2.7
1759	1.2	2.7
1760	1.6	2.7
1761	1.5	2.7
1762	1.4	2.7
1763	1.3	2.7
1764	1.2	2.7
1765	1.1	2.7
1766	1.1	2.7
1767	1.0	2.7
1768	1.0	2.7
1769	1.1	2.7
1770	1.1	2.7
1771	1.2	2.7
1772	1.3	2.7
1773	1.3	2.7
1774	1.3	2.7
1775	1.4	2.7
1776	1.4	2.7
1777	1.1	2.7
1778	1.1	2.7
1779	1.1	2.7
1780	1.2	2.7
1781	1.2	2.7
1782	1.2	2.7
1783	1.2	2.7
1784	1.5	2.7
1785	1.4	2.7
1786	1.3	2.7
1787	1.2	2.7
1788	1.1	2.7
1789	1.0	2.7
1790	1.0	2.7
1791	1.0	2.7
1792	1.0	2.7
1793	1.0	2.7
1794	1.1	2.7
1795	1.2	2.7
1796	1.2	2.7
1797	1.2	2.7
1798	1.2	2.7
1799	1.3	2.7
1800	1.3	2.7
1801	0.9	2.7
1802	0.9	2.7
1803	0.9	2.7
1804	0.9	2.7
1805	0.9	2.7
1806	0.9	2.7
1807	0.9	2.7
1808	1.1	2.7
1809	0.9	2.7
1810	0.7	2.7
1811	0.5	2.7
1812	0.3	2.7
1813	0.1	2.7
1814	0.0	2.7
1815	0.1	2.7
1816	0.0	2.7
1817	0.1	2.7
1818	0.2	2.7
1819	0.3	2.7
1820	0.4	2.7
1821	0.5	2.7
1822	0.6	2.6
1823	0.7	2.6
1824	0.8	2.6
1825	0.6	2.6
1826	0.7	2.6
1827	0.9	2.6
1828	1.0	2.6
1829	1.0	2.6
1830	1.1	2.6
1831	1.1	2.6
1832	1.4	2.6
1833	1.3	2.6
1834	1.1	2.6
1835	1.0	2.6
1836	0.9	2.6
1837	0.8	2.6
1838	0.8	2.6
1839	0.7	2.6
1840	0.8	2.6
1841	0.8	2.6
1842	0.9	2.6
1843	1.0	2.6
1844	1.1	2.6
1845	1.1	2.6
1846	1.2	2.6
1847	1.3	2.6
1848	1.3	2.6
1849	1.0	2.6
1850	1.0	2.6
1851	1.0	2.6
1852	0.9	2.6
1853	0.9	2.6
1854	0.9	2.6
1855	0.9	2.6
1856	1.2	2.6
1857	1.2	2.6
1858	1.1	2.6
1859	1.1	2.6
1860	1.0	2.6
1861	1.0	2.6
1862	1.0	2.6
1863	1.0	2.6
1864	1.0	2.6
1865	1.0	2.6
1866	1.0	2.6
1867	1.0	2.6
1868	1.1	2.6
1869	1.1	2.6
1870	1.2	2.6
1871	1.2	2.6
1872	1.2	2.6
1873	1.0	2.6
1874	1.1	2.6
1875	1.2	2.6
1876	1.2	2.6
1877	1.3	2.6
1878	1.3	2.6
1879	1.3	2.6
1880	1.5	2.6
1881	1.4	2.6
1882	1.3	2.6
1883	1.2	2.6
1884	1.2	2.6
1885	1.1	2.6
1886	1.0	2.6
1887	1.0	2.6
1888	1.1	2.6
1889	1.1	2.6
1890	1.2	2.6
1891	1.3	2.6
1892	1.4	2.6
1893	1.4	2.6
1894	1.5	2.6
1895	1.6	2.6
1896	1.7	2.6
1897	1.4	2.6
1898	1.4	2.6
1899	1.5	2.6
1900	1.5	2.6
1901	1.6	2.6
1902	1.6	2.6
1903	1.6	2.6
1904	1.8	2.6
1905	1.6	2.6
1906	1.3	2.6
1907	1.1	2.6
1908	0.9	2.6
1909	0.8	2.6
1910	0.7	2.6
1911	0.6	2.6
1912	0.6	2.6
1913	0.7	2.5
1914	0.8	2.5
1915	1.0	2.5
1916	1.1	2.5
1917	1.2	2.5
1918	1.2	2.5
1919	1.3	2.5
1920	1.4	2.5
1921	1.1	2.5
1922	1.2	2.5
1923	1.2	2.5
1924	1.3	2.5
1925	1.3	2.5
1926	1.3	2.5
1927	1.3	2.5
1928	1.5	2.5
1929	1.3	2.5
1930	1.0	2.5
1931	0.8	2.5
1932	0.6	2.5
1933	0.5	2.5
1934	0.4	2.5
1935	0.3	2.5
1936	0.3	2.5
1937	0.4	2.5
1938	0.6	2.5
1939	0.7	2.5
1940	0.8	2.5
1941	1.0	2.5
1942	1.1	2.5
1943	1.2	2.5
1944	1.3	2.5
1945	1.1	2.5
1946	1.2	2.5
1947	1.3	2.5
1948	1.4	2.5
1949	1.4	2.5
1950	1.5	2.5
1951	1.5	2.5
1952	1.7	2.5
1953	1.4	2.5
1954	1.2	2.5
1955	1.0	2.5
1956	0.8	2.5
1957	0.7	2.5
1958	0.6	2.5
1959	0.6	2.5
1960	0.6	2.5
1961	0.7	2.5
1962	0.8	2.5
1963	1.0	2.5
1964	1.0	2.5
1965	1.1	2.5
1966	1.2	2.5
1967	1.2	2.5
1968	1.3	2.5
1969	0.9	2.5
1970	0.9	2.5
1971	0.9	2.5
1972	0.9	2.5
1973	0.9	2.5
1974	0.9	2.5
1975	0.9	2.5
1976	1.2	2.5
1977	1.1	2.5
1978	1.1	2.5
1979	1.0	2.5
1980	1.0	2.5
1981	0.9	2.5
1982	0.9	2.5
1983	0.9	2.5
1984	0.9	2.5
1985	0.9	2.5
1986	0.9	2.5
1987	1.0	2.5
1988	1.0	2.5
1989	1.0	2.5
1990	1.1	2.5
1991	1.1	2.5
1992	1.2	2.5
1993	0.8	2.5
1994	0.8	2.5
1995	0.9	2.5
1996	0.9	2.5
1997	0.9	2.5
1998	0.9	2.5
1999	0.9	2.5
2000	1.3	2.5
2001	1.2	2.5
2002	1.2	2.5
2003	1.1	2.5
2004	1.1	2.5
2005	1.0	2.5
2006	1.0	2.5
2007	1.0	2.5
2008	1.0	2.5
2009	1.0	2.5
2010	1.1	2.5
2011	1.1	2.5
2012	1.2	2.5
2013	1.2	2.5
2014	1.2	2.5
2015	1.3	2.5
2016	1.3	2.5
2017	1.0	2.5
2018	1.0	2.5
2019	1.1	2.5
2020	1.1	2.5
2021	1.1	2.5
2022	1.1	2.4
2023	1.1	2.4
2024	1.4	2.4
2025	1.3	2.4
2026	1.2	2.4
2027	1.2	2.4
2028	1.1	2.4
2029	1.0	2.4
2030	1.0	2.4
2031	1.0	2.4
2032	1.0	2.4
2033	1.0	2.4
2034	1.1	2.4
2035	1.1	2.4
2036	1.2	2.4
2037	1.2	2.4
2038	1.3	2.4
2039	1.3	2.4
2040	1.3	2.4
2041	1.0	2.4
2042	1.0	2.4
2043	1.0	2.4
2044	1.1	2.4
2045	1.1	2.4
2046	1.1	2.4
2047	1.1	2.4
2048	1.3	2.4
2049	1.1	2.4
2050	0.9	2.4
2051	0.8	2.4
2052	0.6	2.4
2053	0.6	2.4
2054	0.5	2.4
2055	0.4	2.4
2056	0.3	2.4
2057	0.3	2.4
2058	0.4	2.4
2059	0.5	2.4
2060	0.6	2.4
2061	0.7	2.4
2062	0.8	2.4
2063	0.9	2.4
2064	1.0	2.4
2065	0.8	2.4
2066	0.9	2.4
2067	1.0	2.4
2068	1.0	2.4
2069	1.1	2.4
2070	1.1	2.4
2071	1.1	2.4
2072	1.3	2.4
2073	1.0	2.4
2074	0.8	2.4
2075	0.6	2.4
2076	0.5	2.4
2077	0.3	2.4
2078	0.3	2.4
2079	0.2	2.4
2080	0.2	2.4
2081	0.3	2.4
2082	0.5	2.4
2083	0.6	2.4
2084	0.7	2.4
2085	0.8	2.4
2086	0.8	2.4
2087	0.9	2.4
2088	1.0	2.4
2089	0.6	2.4
2090	0.7	2.4
2091	0.7	2.4
2092	0.7	2.4
2093	0.7	2.4
2094	0.7	2.4
2095	0.7	2.4
2096	1.1	2.4
2097	1.1	2.4
2098	1.0	2.4
2099	1.0	2.4
2100	1.0	2.4
2101	1.0	2.4
2102	1.0	2.4
2103	1.1	2.4
2104	0.9	2.4
2105	1.0	2.4
2106	1.0	2.4
2107	1.0	2.4
2108	1.0	2.4
2109	1.0	2.4
2110	1.1	2.4
2111	1.1	2.4
2112	1.2	2.4
2113	0.7	2.4
2114	0.7	2.4
2115	0.8	2.3
2116	0.8	2.3
2117	0.8	2.3
2118	0.8	2.3
2119	0.8	2.3
2120	1.1	2.3
2121	1.0	2.3
2122	1.0	2.3
2123	0.9	2.3
2124	0.8	2.3
2125	0.8	2.3
2126	0.8	2.3
2127	0.8	2.3
2128	0.8	2.3
2129	0.8	2.3
2130	0.8	2.3
2131	0.9	2.3
2132	0.9	2.3
2133	0.9	2.3
2134	1.0	2.3
2135	1.0	2.3
2136	1.1	2.3
2137	0.7	2.3
2138	0.8	2.3
2139	0.8	2.3
2140	0.8	2.3
2141	0.8	2.3
2142	0.9	2.3
2143	0.8	2.3
2144	1.1	2.3
2145	0.9	2.3
2146	0.7	2.3
2147	0.5	2.3
2148	0.5	2.3
2149	0.5	2.3
2150	0.5	2.3
2151	0.3	2.3
2152	0.3	2.3
2153	0.3	2.3
2154	0.4	2.3
2155	0.5	2.3
2156	0.6	2.3
2157	0.7	2.3
2158	0.8	2.3
2159	0.9	2.3
2160	1.0	2.3
2161	0.2	2.3
2162	0.2	2.3
2163	0.3	2.3
2164	0.3	2.3
2165	0.3	2.3
2166	0.3	2.3
2167	0.3	2.3
2168	0.4	2.3
2169	0.4	2.3
2170	0.3	2.3
2171	0.3	2.3
2172	0.3	2.3
2173	0.3	2.3
2174	0.3	2.3
2175	0.3	2.3
2176	0.3	2.3
2177	0.3	2.3
2178	0.3	2.3
2179	0.3	2.3
2180	0.3	2.3
2181	0.4	2.3
2182	0.4	2.3
2183	0.4	2.3
2184	0.4	2.3
2185	0.4	2.3
2186	0.4	2.3
2187	0.4	2.3
2188	0.4	2.3
2189	0.4	2.3
2190	0.4	2.3
2191	0.4	2.3
2192	0.4	2.3
2193	0.4	2.3
2194	0.3	2.3
2195	0.2	2.3
2196	0.2	2.3
2197	0.2	2.3
2198	0.1	2.3
2199	0.1	2.3
2200	0.1	2.3
2201	0.1	2.3
2202	0.2	2.3
2203	0.2	2.3
2204	0.3	2.3
2205	0.3	2.3
2206	0.3	2.3
2207	0.4	2.3
2208	0.4	2.3
2209	0.3	2.3
2210	0.4	2.3
2211	0.4	2.3
2212	0.4	2.3
2213	0.5	2.3
2214	0.5	2.3
2215	0.5	2.3
2216	0.5	2.3
2217	0.5	2.3
2218	0.5	2.3
2219	0.4	2.3
2220	0.4	2.3
2221	0.4	2.3
2222	0.4	2.3
2223	0.4	2.3
2224	0.4	2.3
2225	0.4	2.3
2226	0.4	2.3
2227	0.4	2.3
2228	0.4	2.3
2229	0.4	2.3
2230	0.4	2.2
2231	0.4	2.2
2232	0.5	2.2
2233	0.3	2.2
2234	0.3	2.2
2235	0.3	2.2
2236	0.3	2.2
2237	0.3	2.2
2238	0.3	2.2
2239	0.3	2.2
2240	0.3	2.2
2241	0.3	2.2
2242	0.2	2.2
2243	0.3	2.2
2244	0.3	2.2
2245	0.2	2.2
2246	0.2	2.2
2247	0.2	2.2
2248	0.2	2.2
2249	0.2	2.2
2250	0.2	2.2
2251	0.2	2.2
2252	0.2	2.2
2253	0.2	2.2
2254	0.2	2.2
2255	0.3	2.2
2256	0.3	2.2
2257	0.2	2.2
2258	0.2	2.2
2259	0.2	2.2
2260	0.2	2.2
2261	0.2	2.2
2262	0.2	2.2
2263	0.2	2.2
2264	0.2	2.2
2265	0.2	2.2
2266	0.1	2.2
2267	0.1	2.2
2268	0.1	2.2
2269	0.0	2.2
2270	0.0	2.2
2271	0.0	2.2
2272	0.0	2.2
2273	0.0	2.2
2274	0.0	2.2
2275	0.1	2.2
2276	0.1	2.2
2277	0.1	2.2
2278	0.2	2.2
2279	0.2	2.2
2280	0.2	2.2
2281	0.1	2.2
2282	0.1	2.2
2283	0.1	2.2
2284	0.1	2.2
2285	0.2	2.2
2286	0.2	2.2
2287	0.1	2.2
2288	0.2	2.2
2289	0.2	2.2
2290	0.2	2.2
2291	0.2	2.2
2292	0.1	2.2
2293	0.1	2.2
2294	0.1	2.2
2295	0.1	2.2
2296	0.1	2.2
2297	0.1	2.2
2298	0.1	2.2
2299	0.2	2.2
2300	0.2	2.2
2301	0.2	2.2
2302	0.2	2.2
2303	0.2	2.2
2304	0.2	2.2
2305	0.1	2.2
2306	0.2	2.2
2307	0.2	2.2
2308	0.2	2.2
2309	0.2	2.2
2310	0.2	2.2
2311	0.2	2.2
2312	0.2	2.2
2313	0.2	2.2
2314	0.1	2.2
2315	0.1	2.2
2316	0.0	2.2
2317	0.0	2.2
2318	0.0	2.2
2319	0.0	2.2
2320	0.0	2.2
2321	0.0	2.2
2322	0.0	2.2
2323	0.0	2.2
2324	0.1	2.2
2325	0.1	2.2
2326	0.1	2.2
2327	0.1	2.2
2328	0.1	2.2
2329	0.0	2.2
2330	0.1	2.2
2331	0.1	2.2
2332	0.1	2.2
2333	0.1	2.2
2334	0.1	2.2
2335	0.1	2.2
2336	0.2	2.2
2337	0.1	2.2
2338	0.1	2.2
2339	0.1	2.2
2340	0.1	2.1
2341	0.1	2.1
2342	0.1	2.1
2343	0.1	2.1
2344	0.1	2.1
2345	0.1	2.1
2346	0.1	2.1
2347	0.1	2.1
2348	0.1	2.1
2349	0.2	2.1
2350	0.2	2.1
2351	0.2	2.1
2352	0.2	2.1
2353	0.1	2.1
2354	0.2	2.1
2355	0.2	2.1
2356	0.2	2.1
2357	0.2	2.1
2358	0.2	2.1
2359	0.2	2.1
2360	0.2	2.1
2361	0.2	2.1
2362	0.2	2.1
2363	0.1	2.1
2364	0.1	2.1
2365	0.1	2.1
2366	0.1	2.1
2367	0.1	2.1
2368	0.1	2.1
2369	0.1	2.1
2370	0.1	2.1
2371	0.1	2.1
2372	0.1	2.1
2373	0.2	2.1
2374	0.2	2.1
2375	0.2	2.1
2376	0.2	2.1
2377	0.0	2.1
2378	0.0	2.1
2379	0.0	2.1
2380	0.0	2.1
2381	0.0	2.1
2382	0.0	2.1
2383	0.0	2.1
2384	0.0	2.1
2385	0.0	2.1
2386	0.0	2.1
2387	0.0	2.1
2388	0.0	2.1
2389	0.0	2.1
2390	0.0	2.1
2391	0.0	2.1
2392	0.0	2.1
2393	0.0	2.1
2394	0.0	2.1
2395	0.0	2.1
2396	0.0	2.1
2397	0.0	2.1
2398	0.0	2.1
2399	0.0	2.1
2400	0.0	2.1
2401	0.0	2.1
2402	0.0	2.1
2403	0.0	2.1
2404	0.0	2.1
2405	0.0	2.1
2406	0.0	2.1
2407	0.0	2.1
2408	0.0	2.1
2409	0.0	2.1
2410	0.0	2.1
2411	0.0	2.1
2412	0.0	2.1
2413	0.0	2.1
2414	0.0	2.1
2415	0.0	2.1
2416	0.0	2.1
2417	0.0	2.1
2418	0.0	2.1
2419	0.0	2.1
2420	0.0	2.1
2421	0.0	2.1
2422	0.0	2.1
2423	0.0	2.1
2424	0.0	2.1
2425	0.1	2.1
2426	0.2	2.1
2427	0.2	2.1
2428	0.2	2.1
2429	0.3	2.1
2430	0.3	2.1
2431	0.2	2.1
2432	0.3	2.1
2433	0.2	2.1
2434	0.2	2.1
2435	0.1	2.1
2436	0.1	2.1
2437	0.1	2.0
2438	0.0	2.0
2439	0.0	2.0
2440	0.0	2.0
2441	0.0	2.0
2442	0.1	2.0
2443	0.1	2.0
2444	0.2	2.0
2445	0.2	2.0
2446	0.3	2.0
2447	0.3	2.0
2448	0.3	2.0
2449	0.3	2.0
2450	0.3	2.0
2451	0.3	2.0
2452	0.3	2.0
2453	0.3	2.0
2454	0.3	2.0
2455	0.3	2.0
2456	0.3	2.0
2457	0.3	2.0
2458	0.2	2.0
2459	0.1	2.0
2460	0.1	2.0
2461	0.0	2.0
2462	0.0	2.0
2463	0.0	2.0
2464	0.0	2.0
2465	0.0	2.0
2466	0.1	2.0
2467	0.1	2.0
2468	0.1	2.0
2469	0.2	2.0
2470	0.2	2.0
2471	0.3	2.0
2472	0.3	2.0
2473	0.2	2.0
2474	0.3	2.0
2475	0.3	2.0
2476	0.3	2.0
2477	0.3	2.0
2478	0.3	2.0
2479	0.3	2.0
2480	0.3	2.0
2481	0.3	2.0
2482	0.2	2.0
2483	0.2	2.0
2484	0.1	2.0
2485	0.1	2.0
2486	0.0	2.0
2487	0.0	2.0
2488	0.0	2.0
2489	0.0	2.0
2490	0.1	2.0
2491	0.1	2.0
2492	0.2	2.0
2493	0.2	2.0
2494	0.3	2.0
2495	0.3	2.0
2496	0.4	2.0
2497	0.3	2.0
2498	0.3	2.0
2499	0.3	2.0
2500	0.4	2.0
2501	0.4	2.0
2502	0.4	2.0
2503	0.3	2.0
2504	0.4	2.0
2505	0.3	2.0
2506	0.3	2.0
2507	0.2	2.0
2508	0.1	2.0
2509	0.1	2.0
2510	0.1	2.0
2511	0.1	2.0
2512	0.1	2.0
2513	0.1	2.0
2514	0.1	2.0
2515	0.2	2.0
2516	0.2	2.0
2517	0.2	2.0
2518	0.3	2.0
2519	0.3	2.0
2520	0.3	2.0
2521	0.2	2.0
2522	0.3	2.0
2523	0.3	2.0
2524	0.3	2.0
2525	0.3	2.0
2526	0.3	2.0
2527	0.2	2.0
2528	0.3	2.0
2529	0.3	2.0
2530	0.3	2.0
2531	0.3	1.9
2532	0.3	1.9
2533	0.3	1.9
2534	0.2	1.9
2535	0.2	1.9
2536	0.2	1.9
2537	0.2	1.9
2538	0.2	1.9
2539	0.3	1.9
2540	0.3	1.9
2541	0.3	1.9
2542	0.3	1.9
2543	0.3	1.9
2544	0.3	1.9
2545	0.2	1.9
2546	0.2	1.9
2547	0.2	1.9
2548	0.2	1.9
2549	0.2	1.9
2550	0.2	1.9
2551	0.2	1.9
2552	0.3	1.9
2553	0.3	1.9
2554	0.3	1.9
2555	0.3	1.9
2556	0.3	1.9
2557	0.2	1.9
2558	0.2	1.9
2559	0.2	1.9
2560	0.1	1.9
2561	0.1	1.9
2562	0.1	1.9
2563	0.1	1.9
2564	0.1	1.9
2565	0.2	1.9
2566	0.2	1.9
2567	0.2	1.9
2568	0.3	1.9
2569	0.2	1.9
2570	0.2	1.9
2571	0.3	1.9
2572	0.3	1.9
2573	0.3	1.9
2574	0.3	1.9
2575	0.3	1.9
2576	0.4	1.9
2577	0.3	1.9
2578	0.3	1.9
2579	0.3	1.9
2580	0.3	1.9
2581	0.3	1.9
2582	0.3	1.9
2583	0.3	1.9
2584	0.3	1.9
2585	0.3	1.9
2586	0.3	1.9
2587	0.4	1.9
2588	0.4	1.9
2589	0.4	1.9
2590	0.4	1.9
2591	0.5	1.9
2592	0.5	1.9
2593	0.4	1.9
2594	0.4	1.9
2595	0.5	1.9
2596	0.5	1.9
2597	0.5	1.9
2598	0.5	1.9
2599	0.4	1.9
2600	0.5	1.9
2601	0.5	1.9
2602	0.4	1.9
2603	0.4	1.9
2604	0.3	1.9
2605	0.3	1.9
2606	0.3	1.9
2607	0.2	1.9
2608	0.2	1.9
2609	0.3	1.9
2610	0.3	1.9
2611	0.3	1.9
2612	0.4	1.9
2613	0.4	1.9
2614	0.4	1.9
2615	0.4	1.9
2616	0.5	1.9
2617	0.4	1.9
2618	0.4	1.9
2619	0.4	1.9
2620	0.4	1.9
2621	0.4	1.9
2622	0.4	1.9
2623	0.4	1.8
2624	0.5	1.8
2625	0.5	1.8
