# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	56.0	49.1
1358	51.1	49.1
1359	48.0	49.1
1360	46.6	49.1
1361	46.9	49.1
1362	48.9	49.1
1363	48.9	49.1
1364	48.9	49.1
1365	48.6	49.1
1366	48.6	49.0
1367	48.6	49.0
1368	48.6	49.0
1369	36.4	49.0
1370	35.5	49.0
1371	34.7	48.9
1372	34.4	48.9
1373	33.8	48.9
1374	33.5	48.9
1375	33.0	48.9
1376	44.0	48.9
1377	42.3	48.9
1378	40.3	48.9
1379	39.2	48.9
1380	37.5	48.9
1381	36.4	48.8
1382	35.5	48.8
1383	35.2	48.8
1384	35.8	48.8
1385	35.8	48.8
1386	36.6	48.7
1387	37.5	48.7
1388	37.8	48.7
1389	38.6	48.7
1390	39.5	48.6
1391	42.0	48.6
1392	41.5	48.6
1393	31.0	48.6
1394	33.0	48.6
1395	34.9	48.6
1396	36.1	48.6
1397	37.2	48.6
1398	37.8	48.6
1399	38.6	48.6
1400	49.7	48.6
1401	45.7	48.6
1402	42.3	48.6
1403	38.4	48.6
1404	35.2	48.6
1405	29.8	48.6
1406	27.8	48.6
1407	27.3	48.5
1408	27.3	48.5
1409	27.6	48.5
1410	30.7	48.5
1411	33.0	48.5
1412	34.9	48.4
1413	37.2	48.4
1414	39.5	48.4
1415	41.5	48.4
1416	43.7	48.4
1417	21.9	48.4
1418	23.0	48.4
1419	24.1	48.3
1420	24.6	48.3
1421	25.2	48.3
1422	25.6	48.3
1423	25.9	48.3
1424	32.7	48.3
1425	30.9	48.3
1426	30.5	48.3
1427	28.1	48.3
1428	25.4	48.3
1429	23.5	48.3
1430	22.6	48.3
1431	22.1	48.3
1432	21.9	48.3
1433	23.0	48.3
1434	24.8	48.2
1435	26.3	48.2
1436	27.0	48.2
1437	27.9	48.2
1438	28.7	48.2
1439	29.4	48.0
1440	30.3	48.0
1441	23.9	48.0
1442	24.1	48.0
1443	24.6	48.0
1444	25.0	48.0
1445	25.2	48.0
1446	25.4	48.0
1447	25.6	48.0
1448	32.5	48.0
1449	31.3	48.0
1450	29.1	48.0
1451	26.5	48.0
1452	24.6	47.7
1453	23.4	47.7
1454	23.5	47.7
1455	23.7	47.7
1456	24.6	47.7
1457	25.9	47.7
1458	27.0	47.7
1459	28.1	47.7
1460	28.9	47.7
1461	29.4	47.7
1462	30.2	47.7
1463	30.7	47.7
1464	31.4	47.7
1465	24.8	47.7
1466	25.6	47.7
1467	26.3	47.7
1468	26.8	47.7
1469	27.2	47.7
1470	27.4	47.7
1471	27.8	47.7
1472	34.9	47.7
1473	33.8	47.7
1474	33.3	47.7
1475	32.7	47.7
1476	32.2	47.7
1477	31.8	47.7
1478	31.8	47.7
1479	31.8	47.4
1480	32.0	47.4
1481	32.4	47.4
1482	32.9	47.4
1483	33.5	47.4
1484	34.2	47.4
1485	35.1	47.4
1486	36.4	47.4
1487	36.2	47.4
1488	36.8	47.4
1489	29.8	47.4
1490	30.3	47.4
1491	30.7	47.4
1492	30.9	47.4
1493	31.1	47.4
1494	31.3	47.4
1495	31.4	47.3
1496	38.4	47.2
1497	37.9	47.2
1498	37.5	47.2
1499	36.0	47.2
1500	35.1	47.2
1501	34.4	47.2
1502	33.8	47.2
1503	33.6	47.1
1504	33.6	47.1
1505	33.8	47.1
1506	34.4	47.1
1507	35.1	47.1
1508	35.9	47.1
1509	36.6	47.1
1510	37.3	47.0
1511	38.1	47.0
1512	38.8	47.0
1513	32.2	47.0
1514	32.7	47.0
1515	33.5	46.9
1516	33.8	46.9
1517	34.2	46.9
1518	34.4	46.9
1519	34.8	46.9
1520	40.8	46.9
1521	37.0	46.9
1522	34.9	46.8
1523	30.9	46.8
1524	27.9	46.8
1525	27.9	46.8
1526	28.3	46.8
1527	27.9	46.8
1528	30.2	46.8
1529	32.2	46.8
1530	34.0	46.8
1531	35.5	46.8
1532	35.7	46.8
1533	35.7	46.8
1534	35.9	46.8
1535	36.0	46.8
1536	36.2	46.8
1537	29.4	46.8
1538	28.9	46.8
1539	28.9	46.8
1540	28.9	46.8
1541	28.9	46.8
1542	28.7	46.7
1543	28.7	46.7
1544	35.7	46.7
1545	34.4	46.7
1546	32.7	46.6
1547	31.3	46.6
1548	30.2	46.6
1549	28.9	46.6
1550	27.8	46.6
1551	26.8	46.6
1552	26.5	46.6
1553	27.4	46.6
1554	28.5	46.6
1555	29.4	46.5
1556	30.3	46.5
1557	31.1	46.5
1558	31.8	46.5
1559	32.5	46.5
1560	33.3	46.5
1561	27.0	46.5
1562	28.1	46.5
1563	29.4	46.4
1564	30.0	46.4
1565	30.7	46.4
1566	31.1	46.4
1567	31.6	46.4
1568	37.3	46.3
1569	33.6	46.3
1570	32.7	46.3
1571	30.5	46.3
1572	28.7	46.3
1573	27.4	46.3
1574	25.9	46.3
1575	26.3	46.3
1576	26.3	46.3
1577	26.7	46.3
1578	27.9	46.3
1579	29.8	46.3
1580	31.6	46.3
1581	33.5	46.3
1582	35.1	46.2
1583	37.0	46.2
1584	38.6	46.2
1585	32.9	46.2
1586	34.9	46.2
1587	37.0	46.2
1588	38.1	46.1
1589	39.2	46.1
1590	40.1	46.1
1591	40.5	46.1
1592	46.7	46.1
1593	44.5	46.0
1594	41.7	46.0
1595	39.2	46.0
1596	37.0	45.9
1597	35.1	45.9
1598	34.2	45.9
1599	33.8	45.9
1600	34.0	45.9
1601	35.3	45.9
1602	37.5	45.9
1603	39.7	45.8
1604	41.6	45.8
1605	43.2	45.8
1606	44.9	45.8
1607	46.5	45.7
1608	48.4	45.7
1609	41.0	45.7
1610	41.2	45.7
1611	41.2	45.7
1612	41.4	45.7
1613	41.6	45.7
1614	41.7	45.7
1615	41.7	45.7
1616	47.3	45.7
1617	43.8	45.7
1618	39.7	45.7
1619	35.9	45.7
1620	32.4	45.7
1621	29.8	45.7
1622	27.9	45.7
1623	27.0	45.7
1624	27.0	45.7
1625	28.5	45.6
1626	30.9	45.6
1627	33.8	45.6
1628	35.3	45.6
1629	37.0	45.6
1630	38.4	45.5
1631	40.1	45.5
1632	41.6	45.5
1633	35.1	45.5
1634	36.0	45.5
1635	37.1	45.5
1636	37.5	45.5
1637	38.1	45.5
1638	38.4	45.5
1639	38.4	45.5
1640	43.8	45.5
1641	40.1	45.5
1642	36.2	45.5
1643	32.5	45.5
1644	29.1	45.4
1645	26.1	45.4
1646	24.1	45.4
1647	23.0	45.4
1648	23.0	45.4
1649	24.3	45.3
1650	26.7	45.3
1651	29.6	45.3
1652	30.3	45.3
1653	31.3	45.2
1654	32.0	45.2
1655	32.9	45.2
1656	33.6	45.2
1657	26.8	45.2
1658	27.6	45.2
1659	28.1	45.2
1660	28.3	45.2
1661	28.5	45.2
1662	28.7	45.2
1663	28.7	45.2
1664	35.7	45.2
1665	34.6	45.2
1666	33.5	45.2
1667	31.6	45.2
1668	29.6	45.2
1669	28.1	45.2
1670	26.7	45.1
1671	25.0	45.1
1672	23.9	45.1
1673	23.4	45.1
1674	24.1	45.1
1675	25.6	45.1
1676	26.7	45.1
1677	27.8	45.1
1678	28.9	44.9
1679	29.8	44.9
1680	30.9	44.9
1681	24.8	44.9
1682	26.1	44.9
1683	27.4	44.9
1684	27.9	44.9
1685	28.7	44.9
1686	29.1	44.9
1687	29.1	44.9
1688	34.6	44.9
1689	31.6	44.9
1690	32.4	44.9
1691	32.5	44.9
1692	31.3	44.9
1693	29.4	44.9
1694	25.4	44.9
1695	24.6	44.9
1696	25.6	44.9
1697	26.7	44.9
1698	27.6	44.9
1699	29.1	44.9
1700	29.8	44.9
1701	30.5	44.9
1702	31.3	44.9
1703	32.0	44.9
1704	32.7	44.6
1705	25.9	44.6
1706	26.7	44.6
1707	27.2	44.6
1708	27.6	44.6
1709	27.8	44.6
1710	28.1	44.6
1711	27.9	44.6
1712	33.6	44.6
1713	31.4	44.6
1714	29.1	44.6
1715	28.3	44.6
1716	26.7	44.5
1717	25.0	44.5
1718	23.9	44.5
1719	23.4	44.5
1720	23.4	44.5
1721	24.6	44.3
1722	26.1	44.3
1723	27.6	44.3
1724	28.3	44.3
1725	28.9	44.3
1726	29.6	44.3
1727	30.3	44.3
1728	31.3	44.3
1729	24.5	44.3
1730	25.2	44.3
1731	25.7	44.3
1732	26.1	44.3
1733	26.5	44.3
1734	26.7	44.3
1735	26.7	44.3
1736	33.5	44.2
1737	32.7	44.2
1738	31.3	44.2
1739	29.4	44.2
1740	25.7	44.2
1741	21.9	44.2
1742	20.2	44.2
1743	20.0	44.0
1744	19.7	44.0
1745	20.0	44.0
1746	21.0	44.0
1747	22.8	44.0
1748	23.7	44.0
1749	24.6	44.0
1750	25.4	44.0
1751	26.3	44.0
1752	27.2	44.0
1753	20.8	44.0
1754	21.7	44.0
1755	22.6	44.0
1756	23.2	44.0
1757	23.5	44.0
1758	23.9	44.0
1759	23.9	43.9
1760	30.2	43.9
1761	28.3	43.9
1762	26.1	43.8
1763	24.3	43.8
1764	22.8	43.7
1765	21.3	43.7
1766	20.6	43.7
1767	20.0	43.7
1768	20.0	43.7
1769	20.6	43.7
1770	21.9	43.7
1771	23.4	43.7
1772	24.5	43.7
1773	25.0	43.7
1774	25.9	43.7
1775	26.8	43.7
1776	27.6	43.7
1777	20.8	43.7
1778	21.5	43.7
1779	22.1	43.7
1780	22.4	43.7
1781	22.8	43.7
1782	23.0	43.7
1783	23.0	43.7
1784	29.1	43.6
1785	27.0	43.6
1786	25.0	43.6
1787	22.8	43.6
1788	21.3	43.6
1789	19.9	43.5
1790	18.9	43.5
1791	18.6	43.5
1792	18.8	43.5
1793	19.7	43.5
1794	21.0	43.5
1795	22.4	43.5
1796	22.8	43.5
1797	23.4	43.5
1798	23.9	43.5
1799	24.3	43.5
1800	24.8	43.5
1801	17.8	43.5
1802	17.8	43.4
1803	18.0	43.4
1804	18.0	43.4
1805	18.0	43.4
1806	18.0	43.4
1807	17.8	43.4
1808	22.1	43.4
1809	18.0	43.3
1810	13.4	43.3
1811	9.2	43.3
1812	5.5	43.3
1813	2.6	43.3
1814	0.7	43.3
1815	1.8	43.2
1816	0.2	43.2
1817	1.5	43.2
1818	3.9	43.2
1819	6.4	43.2
1820	8.5	43.2
1821	10.5	43.2
1822	12.3	43.2
1823	14.3	43.2
1824	16.2	43.2
1825	11.6	43.2
1826	14.3	43.1
1827	17.3	43.1
1828	18.8	43.1
1829	20.2	43.1
1830	21.3	43.0
1831	21.5	43.0
1832	27.0	42.9
1833	24.5	42.9
1834	21.9	42.9
1835	19.3	42.9
1836	17.1	42.9
1837	15.4	42.9
1838	14.5	42.9
1839	14.3	42.9
1840	14.5	42.9
1841	15.8	42.9
1842	17.8	42.9
1843	19.9	42.9
1844	21.0	42.9
1845	22.1	42.8
1846	23.2	42.8
1847	24.3	42.7
1848	25.4	42.7
1849	18.4	42.7
1850	19.3	42.7
1851	18.4	42.7
1852	17.8	42.6
1853	17.7	42.6
1854	17.8	42.6
1855	17.5	42.6
1856	23.9	42.6
1857	23.0	42.6
1858	22.1	42.6
1859	21.0	42.5
1860	20.0	42.5
1861	19.3	42.5
1862	18.9	42.5
1863	18.8	42.5
1864	18.8	42.3
1865	19.1	42.3
1866	19.7	42.3
1867	20.2	42.3
1868	21.1	42.3
1869	21.7	42.3
1870	22.6	42.3
1871	23.4	42.3
1872	24.1	42.3
1873	18.8	42.3
1874	20.8	42.3
1875	22.8	42.3
1876	23.9	42.3
1877	25.0	42.3
1878	25.9	42.3
1879	25.6	42.2
1880	29.6	42.2
1881	27.2	42.2
1882	24.3	42.0
1883	22.2	42.0
1884	22.2	42.0
1885	20.8	42.0
1886	19.7	42.0
1887	19.1	42.0
1888	21.0	42.0
1889	21.7	42.0
1890	22.8	42.0
1891	24.6	42.0
1892	26.3	42.0
1893	27.9	42.0
1894	29.6	42.0
1895	31.3	42.0
1896	33.1	42.0
1897	26.7	42.0
1898	27.8	42.0
1899	29.1	42.0
1900	29.6	42.0
1901	30.2	42.0
1902	30.5	42.0
1903	30.5	42.0
1904	34.4	42.0
1905	30.0	41.8
1906	25.6	41.8
1907	21.5	41.8
1908	17.8	41.8
1909	14.9	41.8
1910	13.1	41.8
1911	12.1	41.8
1912	12.1	41.8
1913	13.4	41.8
1914	16.0	41.7
1915	19.1	41.7
1916	20.8	41.7
1917	22.2	41.7
1918	23.9	41.7
1919	25.6	41.7
1920	27.2	41.7
1921	21.1	41.7
1922	22.4	41.6
1923	23.7	41.6
1924	24.5	41.6
1925	25.0	41.5
1926	25.6	41.5
1927	25.4	41.5
1928	28.9	41.5
1929	24.5	41.5
1930	19.9	41.5
1931	15.6	41.5
1932	12.0	41.5
1933	9.2	41.5
1934	7.4	41.5
1935	6.4	41.5
1936	6.4	41.5
1937	8.1	41.5
1938	10.7	41.5
1939	14.0	41.5
1940	16.4	41.5
1941	18.8	41.5
1942	21.0	41.5
1943	23.4	41.5
1944	25.7	41.4
1945	20.4	41.4
1946	22.8	41.4
1947	25.2	41.4
1948	26.5	41.4
1949	27.8	41.4
1950	28.7	41.4
1951	28.7	41.2
1952	32.4	41.2
1953	27.9	41.2
1954	23.7	41.2
1955	19.7	41.2
1956	16.2	41.2
1957	13.8	41.2
1958	12.1	41.2
1959	11.4	41.2
1960	11.6	41.2
1961	13.1	41.2
1962	15.6	41.2
1963	19.1	41.2
1964	20.0	41.2
1965	21.1	41.2
1966	22.2	41.1
1967	23.4	41.1
1968	24.3	41.1
1969	17.1	41.1
1970	17.1	41.1
1971	16.9	41.0
1972	16.9	40.9
1973	16.9	40.9
1974	16.9	40.9
1975	16.7	40.9
1976	23.4	40.9
1977	22.1	40.9
1978	21.0	40.9
1979	19.9	40.9
1980	18.8	40.9
1981	18.2	40.9
1982	17.7	40.9
1983	17.3	40.9
1984	17.1	40.8
1985	17.3	40.8
1986	18.2	40.8
1987	19.1	40.6
1988	19.5	40.6
1989	20.0	40.6
1990	20.8	40.6
1991	21.5	40.6
1992	23.0	40.6
1993	15.6	40.6
1994	16.2	40.6
1995	17.1	40.6
1996	17.5	40.6
1997	17.8	40.6
1998	18.0	40.6
1999	18.0	40.6
2000	25.4	40.5
2001	23.5	40.5
2002	22.4	40.5
2003	21.5	40.5
2004	20.8	40.3
2005	20.2	40.3
2006	19.9	40.3
2007	19.9	40.3
2008	19.7	40.3
2009	20.0	40.3
2010	20.8	40.3
2011	21.5	40.3
2012	22.4	40.3
2013	23.2	40.3
2014	24.1	40.3
2015	25.0	40.3
2016	25.7	40.3
2017	19.1	40.3
2018	19.7	40.3
2019	20.4	40.3
2020	20.8	40.3
2021	21.1	40.3
2022	21.3	40.1
2023	21.3	40.1
2024	27.0	40.1
2025	25.6	40.1
2026	23.9	40.1
2027	22.2	40.1
2028	20.8	40.1
2029	19.9	40.1
2030	19.3	40.1
2031	19.1	40.1
2032	19.1	40.1
2033	19.7	40.1
2034	21.1	40.1
2035	22.1	40.1
2036	22.8	40.1
2037	23.5	40.0
2038	24.3	40.0
2039	25.0	40.0
2040	25.9	40.0
2041	19.1	39.8
2042	19.7	39.8
2043	20.2	39.8
2044	20.6	39.8
2045	20.8	39.8
2046	21.0	39.8
2047	20.8	39.8
2048	24.8	39.8
2049	21.1	39.7
2050	18.2	39.7
2051	14.9	39.7
2052	12.0	39.5
2053	10.7	39.5
2054	9.0	39.5
2055	7.7	39.5
2056	6.6	39.5
2057	6.3	39.5
2058	7.5	39.5
2059	10.1	39.5
2060	12.1	39.5
2061	14.2	39.5
2062	16.2	39.5
2063	18.0	39.5
2064	20.0	39.5
2065	14.5	39.5
2066	16.7	39.5
2067	18.8	39.5
2068	19.9	39.5
2069	21.1	39.4
2070	21.9	39.4
2071	21.5	39.4
2072	24.6	39.4
2073	20.2	39.2
2074	16.0	39.2
2075	12.1	39.2
2076	9.0	39.2
2077	6.4	39.2
2078	5.0	39.2
2079	4.2	39.2
2080	4.6	39.2
2081	6.3	39.2
2082	8.8	39.2
2083	12.1	39.2
2084	13.4	39.2
2085	14.9	39.2
2086	16.2	39.2
2087	17.7	39.2
2088	18.9	39.2
2089	12.1	39.1
2090	12.7	39.1
2091	13.1	39.1
2092	13.4	39.1
2093	13.8	39.1
2094	14.0	39.1
2095	13.8	38.9
2096	20.6	38.9
2097	20.4	38.9
2098	19.7	38.9
2099	19.3	38.9
2100	18.8	38.9
2101	18.8	38.9
2102	18.8	38.9
2103	20.6	38.9
2104	18.2	38.9
2105	18.4	38.9
2106	18.6	38.9
2107	19.5	38.9
2108	19.7	38.9
2109	19.9	38.9
2110	20.6	38.9
2111	21.5	38.9
2112	22.2	38.9
2113	14.0	38.8
2114	14.2	38.7
2115	14.5	38.7
2116	14.5	38.7
2117	14.7	38.7
2118	14.9	38.7
2119	14.5	38.7
2120	20.8	38.7
2121	19.5	38.7
2122	18.4	38.7
2123	17.3	38.7
2124	16.4	38.7
2125	15.6	38.7
2126	16.4	38.7
2127	15.4	38.7
2128	14.9	38.7
2129	15.3	38.7
2130	15.8	38.6
2131	16.7	38.6
2132	17.5	38.6
2133	18.2	38.6
2134	19.3	38.6
2135	20.0	38.6
2136	20.6	38.6
2137	14.0	38.4
2138	14.9	38.4
2139	15.6	38.4
2140	16.0	38.4
2141	16.4	38.4
2142	16.7	38.4
2143	15.6	38.4
2144	20.8	38.4
2145	17.5	38.4
2146	14.3	38.4
2147	8.8	38.4
2148	9.2	38.4
2149	9.7	38.4
2150	8.8	38.4
2151	6.4	38.4
2152	5.3	38.4
2153	5.0	38.4
2154	7.0	38.4
2155	9.4	38.4
2156	11.4	38.4
2157	13.2	38.4
2158	15.3	38.4
2159	17.3	38.4
2160	19.3	38.4
2161	4.4	38.3
2162	5.0	38.3
2163	5.6	38.1
2164	5.9	38.1
2165	6.3	38.1
2166	6.5	38.1
2167	6.5	38.1
2168	8.1	38.1
2169	7.4	38.1
2170	6.9	38.1
2171	6.3	38.1
2172	6.1	38.1
2173	5.8	38.1
2174	5.5	38.1
2175	5.4	38.1
2176	5.5	38.0
2177	5.8	38.0
2178	6.2	38.0
2179	6.6	37.9
2180	7.2	37.8
2181	7.7	37.8
2182	8.2	37.8
2183	8.8	37.8
2184	9.3	37.8
2185	7.3	37.8
2186	7.7	37.8
2187	8.0	37.8
2188	8.2	37.8
2189	8.4	37.8
2190	8.5	37.8
2191	8.1	37.6
2192	9.0	37.6
2193	7.6	37.6
2194	6.2	37.5
2195	5.1	37.5
2196	4.0	37.5
2197	3.3	37.5
2198	2.8	37.5
2199	2.5	37.5
2200	2.5	37.5
2201	2.9	37.5
2202	3.7	37.5
2203	4.7	37.5
2204	5.5	37.5
2205	6.3	37.5
2206	7.1	37.5
2207	7.9	37.5
2208	8.6	37.5
2209	7.1	37.3
2210	7.8	37.3
2211	8.6	37.3
2212	9.1	37.3
2213	9.6	37.3
2214	9.9	37.3
2215	9.8	37.3
2216	11.2	37.3
2217	10.2	37.3
2218	9.3	37.2
2219	8.6	37.2
2220	8.4	37.2
2221	8.1	37.2
2222	7.8	37.2
2223	7.8	37.2
2224	7.4	37.2
2225	7.5	37.2
2226	8.1	37.2
2227	8.8	37.2
2228	8.9	37.2
2229	9.0	37.2
2230	9.2	37.2
2231	9.3	37.2
2232	9.4	37.2
2233	6.8	37.2
2234	6.5	37.2
2235	6.2	37.1
2236	6.0	37.0
2237	5.8	37.0
2238	5.9	37.0
2239	5.5	37.0
2240	6.9	37.0
2241	5.9	37.0
2242	5.1	37.0
2243	5.4	37.0
2244	5.3	37.0
2245	5.0	37.0
2246	4.3	37.0
2247	4.0	37.0
2248	3.9	37.0
2249	4.1	37.0
2250	4.3	37.0
2251	4.7	36.9
2252	4.8	36.9
2253	5.0	36.9
2254	5.1	36.9
2255	5.2	36.9
2256	5.4	36.9
2257	3.3	36.9
2258	3.6	36.9
2259	3.8	36.8
2260	4.0	36.7
2261	4.1	36.7
2262	4.1	36.7
2263	3.7	36.7
2264	5.1	36.7
2265	4.1	36.7
2266	3.1	36.6
2267	2.1	36.6
2268	1.3	36.6
2269	0.7	36.6
2270	0.3	36.6
2271	0.2	36.6
2272	0.1	36.6
2273	0.4	36.4
2274	1.0	36.4
2275	1.7	36.4
2276	2.2	36.4
2277	2.7	36.4
2278	3.2	36.4
2279	3.7	36.4
2280	4.1	36.4
2281	2.2	36.4
2282	2.5	36.4
2283	2.8	36.4
2284	2.9	36.4
2285	3.1	36.4
2286	3.1	36.4
2287	2.9	36.4
2288	4.8	36.4
2289	4.3	36.4
2290	3.9	36.3
2291	3.4	36.3
2292	2.9	36.3
2293	2.6	36.3
2294	2.4	36.2
2295	2.2	36.2
2296	2.3	36.2
2297	2.5	36.1
2298	2.8	36.1
2299	3.3	36.1
2300	3.5	36.1
2301	3.9	36.1
2302	4.3	36.1
2303	4.7	36.1
2304	5.1	36.1
2305	3.1	36.1
2306	3.4	36.1
2307	3.6	36.1
2308	3.7	36.0
2309	3.8	36.0
2310	3.9	36.0
2311	3.4	36.0
2312	4.8	36.0
2313	3.8	36.0
2314	2.7	36.0
2315	1.7	36.0
2316	0.7	35.9
2317	0.0	35.9
2318	0.0	35.9
2319	0.0	35.8
2320	0.0	35.8
2321	0.0	35.8
2322	0.0	35.8
2323	0.6	35.8
2324	1.0	35.8
2325	1.4	35.8
2326	1.8	35.8
2327	2.3	35.8
2328	2.7	35.8
2329	0.7	35.8
2330	1.0	35.8
2331	1.2	35.8
2332	1.3	35.8
2333	1.4	35.7
2334	1.4	35.7
2335	1.3	35.7
2336	3.4	35.7
2337	3.1	35.6
2338	2.8	35.6
2339	2.5	35.6
2340	2.2	35.6
2341	2.0	35.6
2342	1.8	35.6
2343	1.8	35.6
2344	1.8	35.6
2345	1.9	35.6
2346	2.1	35.6
2347	2.3	35.6
2348	2.8	35.6
2349	3.3	35.6
2350	3.9	35.5
2351	4.1	35.5
2352	4.5	35.5
2353	2.6	35.5
2354	3.1	35.5
2355	3.4	35.5
2356	3.7	35.5
2357	3.9	35.5
2358	3.9	35.5
2359	3.5	35.5
2360	5.1	35.4
2361	4.3	35.4
2362	3.5	35.4
2363	2.7	35.4
2364	2.1	35.3
2365	1.6	35.3
2366	1.2	35.3
2367	1.0	35.3
2368	1.2	35.3
2369	1.5	35.3
2370	2.0	35.3
2371	2.7	35.3
2372	3.0	35.2
2373	3.3	35.2
2374	3.7	35.2
2375	4.0	35.2
2376	4.4	35.1
2377	0.0	35.1
2378	0.0	35.1
2379	0.0	35.1
2380	0.0	35.1
2381	0.0	35.1
2382	0.0	35.1
2383	0.0	35.1
2384	0.0	35.1
2385	0.0	35.1
2386	0.0	35.1
2387	0.0	35.0
2388	0.0	35.0
2389	0.0	35.0
2390	0.0	35.0
2391	0.0	35.0
2392	0.0	35.0
2393	0.0	35.0
2394	0.0	35.0
2395	0.0	34.9
2396	0.0	34.9
2397	0.0	34.9
2398	0.0	34.9
2399	0.0	34.9
2400	0.0	34.9
2401	0.0	34.8
2402	0.0	34.8
2403	0.0	34.8
2404	0.0	34.8
2405	0.0	34.7
2406	0.0	34.7
2407	0.0	34.7
2408	0.0	34.7
2409	0.0	34.7
2410	0.0	34.7
2411	0.0	34.7
2412	0.0	34.7
2413	0.0	34.7
2414	0.0	34.7
2415	0.0	34.7
2416	0.0	34.7
2417	0.0	34.7
2418	0.0	34.7
2419	0.0	34.6
2420	0.0	34.6
2421	0.0	34.5
2422	0.0	34.5
2423	0.0	34.4
2424	0.0	34.4
2425	2.4	34.4
2426	3.6	34.4
2427	4.3	34.4
2428	5.0	34.4
2429	5.4	34.4
2430	5.5	34.4
2431	4.8	34.4
2432	6.1	34.4
2433	5.0	34.4
2434	3.7	34.4
2435	2.7	34.4
2436	1.8	34.4
2437	1.2	34.4
2438	0.7	34.4
2439	0.5	34.4
2440	0.5	34.4
2441	0.9	34.4
2442	1.6	34.4
2443	2.4	34.4
2444	3.3	34.4
2445	4.3	34.2
2446	5.2	34.2
2447	6.2	34.2
2448	7.2	34.2
2449	5.4	34.2
2450	5.8	34.2
2451	6.1	34.2
2452	6.3	34.2
2453	6.6	34.1
2454	6.6	34.1
2455	5.8	34.1
2456	6.8	34.1
2457	5.4	34.1
2458	4.0	34.1
2459	2.8	34.1
2460	1.7	34.1
2461	0.9	34.1
2462	0.3	34.1
2463	0.1	34.1
2464	0.1	34.1
2465	0.4	34.0
2466	1.1	34.0
2467	2.0	33.9
2468	2.9	33.9
2469	3.9	33.9
2470	4.7	33.9
2471	5.6	33.9
2472	6.5	33.9
2473	5.0	33.9
2474	5.7	33.9
2475	6.1	33.9
2476	6.5	33.9
2477	6.8	33.9
2478	6.8	33.9
2479	6.0	33.9
2480	7.1	33.9
2481	5.7	33.9
2482	4.4	33.8
2483	3.1	33.8
2484	2.0	33.8
2485	1.2	33.8
2486	0.6	33.8
2487	0.3	33.8
2488	0.3	33.8
2489	0.6	33.8
2490	1.3	33.8
2491	2.3	33.8
2492	3.3	33.8
2493	4.3	33.8
2494	5.3	33.8
2495	6.3	33.6
2496	7.3	33.6
2497	5.7	33.6
2498	6.5	33.6
2499	6.9	33.6
2500	7.4	33.6
2501	7.7	33.6
2502	7.7	33.6
2503	6.9	33.6
2504	8.0	33.6
2505	6.6	33.6
2506	5.2	33.6
2507	4.0	33.6
2508	3.0	33.6
2509	2.2	33.6
2510	1.6	33.6
2511	1.3	33.6
2512	1.3	33.6
2513	1.7	33.5
2514	2.4	33.5
2515	3.4	33.5
2516	4.4	33.5
2517	5.1	33.5
2518	5.7	33.5
2519	6.4	33.5
2520	7.1	33.5
2521	5.1	33.5
2522	5.4	33.5
2523	5.6	33.4
2524	5.8	33.4
2525	6.0	33.3
2526	5.9	33.3
2527	5.1	33.3
2528	6.0	33.3
2529	5.5	33.3
2530	5.4	33.3
2531	5.2	33.3
2532	5.4	33.3
2533	5.2	33.2
2534	5.0	33.2
2535	4.9	33.2
2536	4.7	33.2
2537	4.8	33.2
2538	5.1	33.2
2539	5.6	33.2
2540	6.1	33.2
2541	6.4	33.2
2542	6.6	33.2
2543	6.9	33.2
2544	7.2	33.2
2545	5.0	33.2
2546	5.0	33.2
2547	5.0	33.2
2548	5.0	33.2
2549	5.0	33.2
2550	4.8	33.2
2551	4.4	33.2
2552	6.1	33.2
2553	5.8	33.2
2554	5.6	33.1
2555	5.6	33.0
2556	5.3	33.0
2557	5.0	33.0
2558	4.4	33.0
2559	3.5	33.0
2560	2.7	33.0
2561	2.3	33.0
2562	2.1	33.0
2563	2.4	33.0
2564	2.9	33.0
2565	3.6	33.0
2566	4.3	32.9
2567	5.0	32.9
2568	5.6	32.9
2569	4.3	32.9
2570	5.1	32.9
2571	5.6	32.9
2572	6.1	32.9
2573	6.4	32.9
2574	6.4	32.7
2575	5.8	32.7
2576	7.5	32.7
2577	6.7	32.7
2578	6.1	32.7
2579	5.9	32.7
2580	5.5	32.7
2581	5.2	32.7
2582	5.8	32.7
2583	6.3	32.7
2584	6.7	32.7
2585	6.9	32.7
2586	7.1	32.6
2587	7.5	32.6
2588	7.8	32.5
2589	8.5	32.5
2590	9.1	32.5
2591	9.7	32.5
2592	10.4	32.5
2593	8.6	32.5
2594	9.2	32.4
2595	9.5	32.4
2596	9.8	32.4
2597	10.0	32.4
2598	10.0	32.4
2599	9.2	32.4
2600	10.5	32.4
2601	9.4	32.4
2602	8.4	32.4
2603	7.3	32.4
2604	6.4	32.4
2605	5.7	32.4
2606	5.3	32.4
2607	5.1	32.3
2608	5.0	32.3
2609	5.4	32.3
2610	6.0	32.3
2611	6.8	32.3
2612	7.6	32.3
2613	8.1	32.2
2614	8.6	32.2
2615	9.2	32.2
2616	9.7	32.2
2617	7.6	32.2
2618	7.8	32.2
2619	7.8	32.2
2620	8.0	32.2
2621	8.0	32.2
2622	8.0	32.1
2623	7.8	32.1
2624	10.0	32.1
2625	9.8	32.1
