# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	37.2	32.5
1358	34.0	32.5
1359	31.9	32.5
1360	31.0	32.5
1361	31.2	32.5
1362	32.5	32.4
1363	32.5	32.4
1364	32.5	32.4
1365	32.3	32.4
1366	32.3	32.4
1367	32.3	32.4
1368	32.3	32.4
1369	24.2	32.4
1370	23.6	32.4
1371	23.0	32.4
1372	22.8	32.3
1373	22.5	32.3
1374	22.3	32.3
1375	21.9	32.3
1376	29.3	32.3
1377	28.1	32.3
1378	26.8	32.3
1379	26.1	32.3
1380	24.9	32.3
1381	24.2	32.3
1382	23.6	32.3
1383	23.4	32.3
1384	23.8	32.3
1385	23.8	32.3
1386	24.4	32.3
1387	24.9	32.3
1388	25.1	32.3
1389	25.7	32.3
1390	26.2	32.2
1391	27.9	32.2
1392	27.6	32.2
1393	20.6	32.2
1394	21.9	32.2
1395	23.2	32.2
1396	24.0	32.2
1397	24.7	32.2
1398	25.1	32.2
1399	25.7	32.1
1400	33.0	32.1
1401	30.4	32.1
1402	28.1	32.1
1403	25.5	32.1
1404	23.4	32.1
1405	19.8	32.1
1406	18.5	32.1
1407	18.1	32.1
1408	18.1	32.1
1409	18.3	32.1
1410	20.4	32.0
1411	21.9	32.0
1412	23.2	32.0
1413	24.7	32.0
1414	26.2	32.0
1415	27.6	32.0
1416	29.1	32.0
1417	15.9	32.0
1418	16.7	32.0
1419	17.5	32.0
1420	17.9	31.9
1421	18.3	31.9
1422	18.5	31.9
1423	18.8	31.9
1424	23.7	31.9
1425	22.4	31.9
1426	22.1	31.9
1427	20.4	31.9
1428	18.4	31.8
1429	17.1	31.8
1430	16.4	31.8
1431	16.0	31.8
1432	15.9	31.8
1433	16.7	31.8
1434	18.0	31.8
1435	19.1	31.8
1436	19.6	31.8
1437	20.3	31.7
1438	20.8	31.7
1439	21.3	31.7
1440	22.0	31.7
1441	17.3	31.7
1442	17.5	31.7
1443	17.9	31.7
1444	18.1	31.7
1445	18.3	31.7
1446	18.4	31.7
1447	18.5	31.7
1448	23.6	31.7
1449	22.7	31.7
1450	21.1	31.7
1451	19.2	31.7
1452	17.9	31.7
1453	16.9	31.6
1454	17.1	31.6
1455	17.2	31.6
1456	17.9	31.6
1457	18.8	31.6
1458	19.6	31.6
1459	20.4	31.6
1460	20.9	31.6
1461	21.3	31.6
1462	21.9	31.6
1463	22.3	31.6
1464	22.8	31.6
1465	18.0	31.5
1466	18.5	31.5
1467	19.1	31.5
1468	19.5	31.5
1469	19.7	31.5
1470	19.9	31.4
1471	20.1	31.4
1472	25.3	31.4
1473	24.5	31.4
1474	24.1	31.4
1475	23.7	31.4
1476	23.3	31.4
1477	23.1	31.4
1478	23.1	31.3
1479	23.1	31.3
1480	23.2	31.3
1481	23.5	31.3
1482	23.9	31.3
1483	24.3	31.3
1484	24.8	31.3
1485	25.5	31.3
1486	26.4	31.3
1487	26.3	31.3
1488	26.7	31.3
1489	21.6	31.3
1490	22.0	31.3
1491	22.3	31.3
1492	22.4	31.2
1493	22.5	31.2
1494	22.7	31.2
1495	22.8	31.2
1496	27.9	31.2
1497	27.5	31.2
1498	27.2	31.2
1499	26.1	31.2
1500	25.5	31.2
1501	24.9	31.2
1502	24.5	31.2
1503	24.4	31.2
1504	24.4	31.2
1505	24.5	31.2
1506	24.9	31.2
1507	25.5	31.2
1508	26.0	31.2
1509	26.5	31.2
1510	27.1	31.1
1511	27.6	31.1
1512	28.1	31.1
1513	23.3	31.1
1514	23.7	31.1
1515	24.3	31.1
1516	24.5	31.1
1517	24.8	31.1
1518	24.9	31.0
1519	25.2	31.0
1520	29.6	31.0
1521	26.8	31.0
1522	25.3	30.9
1523	22.4	30.9
1524	20.3	30.9
1525	20.3	30.9
1526	20.5	30.9
1527	20.3	30.9
1528	21.9	30.9
1529	23.3	30.9
1530	24.7	30.9
1531	25.7	30.9
1532	25.9	30.9
1533	25.9	30.9
1534	26.0	30.9
1535	26.1	30.9
1536	26.3	30.9
1537	21.3	30.9
1538	20.9	30.8
1539	20.9	30.8
1540	20.9	30.8
1541	20.9	30.8
1542	20.8	30.8
1543	20.8	30.8
1544	25.9	30.8
1545	24.9	30.8
1546	23.7	30.7
1547	22.7	30.7
1548	21.9	30.7
1549	20.9	30.7
1550	20.1	30.7
1551	19.5	30.7
1552	19.2	30.7
1553	19.9	30.7
1554	20.7	30.7
1555	21.3	30.7
1556	22.0	30.7
1557	22.5	30.7
1558	23.1	30.7
1559	23.6	30.7
1560	24.1	30.7
1561	19.6	30.7
1562	20.4	30.7
1563	21.3	30.7
1564	21.7	30.7
1565	22.3	30.7
1566	22.5	30.7
1567	22.9	30.7
1568	27.1	30.7
1569	24.4	30.7
1570	23.7	30.7
1571	22.1	30.7
1572	20.8	30.6
1573	19.9	30.5
1574	18.8	30.5
1575	19.1	30.5
1576	19.1	30.5
1577	19.3	30.5
1578	20.3	30.4
1579	21.6	30.4
1580	22.9	30.4
1581	24.3	30.4
1582	25.5	30.4
1583	26.8	30.4
1584	28.0	30.4
1585	23.9	30.4
1586	25.3	30.4
1587	26.8	30.4
1588	27.6	30.4
1589	28.4	30.4
1590	29.1	30.4
1591	29.3	30.4
1592	33.9	30.4
1593	32.3	30.4
1594	30.3	30.4
1595	28.4	30.3
1596	26.8	30.3
1597	25.5	30.3
1598	24.8	30.3
1599	24.5	30.3
1600	24.7	30.3
1601	25.6	30.3
1602	27.2	30.3
1603	28.8	30.3
1604	30.1	30.3
1605	31.3	30.3
1606	32.5	30.3
1607	33.7	30.3
1608	35.1	30.3
1609	29.7	30.3
1610	29.9	30.3
1611	29.9	30.2
1612	30.0	30.2
1613	30.1	30.2
1614	30.3	30.2
1615	30.3	30.2
1616	34.3	30.2
1617	31.7	30.2
1618	28.8	30.2
1619	26.0	30.2
1620	23.5	30.2
1621	21.6	30.2
1622	20.3	30.2
1623	19.6	30.1
1624	19.6	30.1
1625	20.7	30.1
1626	22.4	30.1
1627	24.5	30.1
1628	25.6	30.1
1629	26.8	30.1
1630	27.9	30.1
1631	29.1	30.1
1632	30.1	30.1
1633	25.5	30.1
1634	26.1	30.1
1635	26.9	30.1
1636	27.2	30.0
1637	27.6	30.0
1638	27.9	30.0
1639	27.9	30.0
1640	31.7	30.0
1641	29.1	30.0
1642	26.3	30.0
1643	23.6	30.0
1644	21.1	30.0
1645	18.9	30.0
1646	17.5	30.0
1647	16.7	30.0
1648	16.7	30.0
1649	17.6	30.0
1650	19.3	30.0
1651	21.5	30.0
1652	22.0	30.0
1653	22.7	30.0
1654	23.2	29.9
1655	23.9	29.9
1656	24.4	29.9
1657	19.5	29.9
1658	20.0	29.9
1659	20.4	29.9
1660	20.5	29.9
1661	20.7	29.9
1662	20.8	29.9
1663	20.8	29.9
1664	25.9	29.9
1665	25.1	29.9
1666	24.3	29.9
1667	22.9	29.9
1668	21.5	29.8
1669	20.4	29.8
1670	19.3	29.8
1671	18.1	29.8
1672	17.3	29.8
1673	16.9	29.8
1674	17.5	29.8
1675	18.5	29.8
1676	19.3	29.8
1677	20.1	29.8
1678	20.9	29.7
1679	21.6	29.7
1680	22.4	29.7
1681	18.0	29.7
1682	18.9	29.7
1683	19.9	29.7
1684	20.3	29.7
1685	20.8	29.7
1686	21.1	29.7
1687	21.1	29.7
1688	25.1	29.7
1689	22.9	29.7
1690	23.5	29.7
1691	23.6	29.7
1692	22.7	29.7
1693	21.3	29.7
1694	18.4	29.7
1695	17.9	29.6
1696	18.5	29.6
1697	19.3	29.6
1698	20.0	29.6
1699	21.1	29.6
1700	21.6	29.6
1701	22.1	29.6
1702	22.7	29.6
1703	23.2	29.6
1704	23.7	29.6
1705	18.8	29.6
1706	19.3	29.5
1707	19.7	29.5
1708	20.0	29.5
1709	20.1	29.5
1710	20.4	29.5
1711	20.3	29.5
1712	24.4	29.5
1713	22.8	29.5
1714	21.1	29.5
1715	20.5	29.5
1716	19.3	29.5
1717	18.1	29.4
1718	17.3	29.4
1719	16.9	29.4
1720	16.9	29.4
1721	17.9	29.4
1722	18.9	29.4
1723	20.0	29.4
1724	20.5	29.4
1725	20.9	29.4
1726	21.5	29.4
1727	22.0	29.4
1728	22.7	29.4
1729	17.7	29.4
1730	18.3	29.4
1731	18.7	29.4
1732	18.9	29.3
1733	19.2	29.3
1734	19.3	29.3
1735	19.3	29.3
1736	24.3	29.3
1737	23.7	29.3
1738	22.7	29.3
1739	21.3	29.3
1740	18.7	29.3
1741	15.9	29.3
1742	14.7	29.3
1743	14.5	29.3
1744	14.3	29.3
1745	14.5	29.2
1746	15.2	29.2
1747	16.5	29.2
1748	17.2	29.2
1749	17.9	29.2
1750	18.4	29.2
1751	19.1	29.2
1752	19.7	29.2
1753	15.1	29.2
1754	15.7	29.2
1755	16.4	29.1
1756	16.8	29.1
1757	17.1	29.1
1758	17.3	29.1
1759	17.3	29.1
1760	21.9	29.1
1761	20.5	29.1
1762	18.9	29.1
1763	17.6	29.1
1764	16.5	29.1
1765	15.5	29.1
1766	14.9	29.1
1767	14.5	29.1
1768	14.5	29.1
1769	14.9	29.1
1770	15.9	29.1
1771	16.9	29.0
1772	17.7	29.0
1773	18.1	29.0
1774	18.8	29.0
1775	19.5	29.0
1776	20.0	29.0
1777	15.1	29.0
1778	15.6	29.0
1779	16.0	29.0
1780	16.3	29.0
1781	16.5	29.0
1782	16.7	28.9
1783	16.7	28.9
1784	21.1	28.9
1785	19.6	28.9
1786	18.1	28.9
1787	16.5	28.9
1788	15.5	28.9
1789	14.4	28.9
1790	13.7	28.9
1791	13.5	28.9
1792	13.6	28.9
1793	14.3	28.9
1794	15.2	28.9
1795	16.3	28.8
1796	16.5	28.8
1797	16.9	28.8
1798	17.3	28.8
1799	17.6	28.8
1800	18.0	28.8
1801	12.9	28.8
1802	12.9	28.8
1803	13.1	28.8
1804	13.1	28.8
1805	13.1	28.8
1806	13.1	28.8
1807	12.9	28.8
1808	16.0	28.8
1809	13.1	28.8
1810	9.7	28.7
1811	6.7	28.7
1812	4.0	28.7
1813	1.9	28.7
1814	0.5	28.7
1815	1.3	28.7
1816	0.1	28.7
1817	1.1	28.7
1818	2.8	28.6
1819	4.7	28.6
1820	6.1	28.6
1821	7.6	28.6
1822	8.9	28.6
1823	10.4	28.6
1824	11.7	28.6
1825	8.4	28.5
1826	10.4	28.5
1827	12.5	28.5
1828	13.6	28.5
1829	14.7	28.5
1830	15.5	28.5
1831	15.6	28.5
1832	19.6	28.5
1833	17.7	28.5
1834	15.9	28.4
1835	14.0	28.4
1836	12.4	28.4
1837	11.2	28.4
1838	10.5	28.4
1839	10.4	28.4
1840	10.5	28.4
1841	11.5	28.4
1842	12.9	28.4
1843	14.4	28.4
1844	15.2	28.4
1845	16.0	28.4
1846	16.8	28.4
1847	17.6	28.4
1848	18.4	28.4
1849	13.3	28.4
1850	14.0	28.4
1851	13.3	28.4
1852	12.9	28.3
1853	12.8	28.3
1854	12.9	28.3
1855	12.7	28.3
1856	17.3	28.3
1857	16.7	28.3
1858	16.0	28.3
1859	15.2	28.3
1860	14.5	28.3
1861	14.0	28.3
1862	13.7	28.3
1863	13.6	28.3
1864	13.6	28.3
1865	13.9	28.2
1866	14.3	28.2
1867	14.7	28.2
1868	15.3	28.2
1869	15.7	28.1
1870	16.4	28.1
1871	16.9	28.1
1872	17.5	28.1
1873	13.6	28.1
1874	15.1	28.1
1875	16.5	28.1
1876	17.3	28.1
1877	18.1	28.1
1878	18.8	28.1
1879	18.5	28.1
1880	21.5	28.1
1881	19.7	28.1
1882	17.6	28.0
1883	16.1	28.0
1884	16.1	28.0
1885	15.1	27.9
1886	14.3	27.9
1887	13.9	27.9
1888	15.2	27.9
1889	15.7	27.9
1890	16.5	27.9
1891	17.9	27.9
1892	19.1	27.9
1893	20.3	27.9
1894	21.5	27.9
1895	22.7	27.9
1896	24.0	27.9
1897	19.3	27.9
1898	20.1	27.9
1899	21.1	27.9
1900	21.5	27.9
1901	21.9	27.9
1902	22.1	27.9
1903	22.1	27.9
1904	24.9	27.9
1905	21.7	27.9
1906	18.5	27.9
1907	15.6	27.8
1908	12.9	27.8
1909	10.8	27.8
1910	9.5	27.8
1911	8.8	27.8
1912	8.8	27.8
1913	9.7	27.8
1914	11.6	27.8
1915	13.9	27.7
1916	15.1	27.7
1917	16.1	27.7
1918	17.3	27.7
1919	18.5	27.7
1920	19.7	27.7
1921	15.3	27.7
1922	16.3	27.7
1923	17.2	27.6
1924	17.7	27.6
1925	18.1	27.6
1926	18.5	27.6
1927	18.4	27.6
1928	20.9	27.6
1929	17.7	27.6
1930	14.4	27.6
1931	11.3	27.6
1932	8.7	27.6
1933	6.7	27.6
1934	5.3	27.6
1935	4.7	27.6
1936	4.7	27.6
1937	5.9	27.5
1938	7.7	27.5
1939	10.1	27.5
1940	11.9	27.5
1941	13.6	27.5
1942	15.2	27.5
1943	16.9	27.5
1944	18.7	27.5
1945	14.8	27.5
1946	16.5	27.5
1947	18.3	27.5
1948	19.2	27.5
1949	20.1	27.5
1950	20.8	27.5
1951	20.8	27.5
1952	23.5	27.5
1953	20.3	27.5
1954	17.2	27.5
1955	14.3	27.4
1956	11.7	27.4
1957	10.0	27.4
1958	8.8	27.4
1959	8.3	27.3
1960	8.4	27.3
1961	9.5	27.3
1962	11.3	27.3
1963	13.9	27.3
1964	14.5	27.3
1965	15.3	27.3
1966	16.1	27.3
1967	16.9	27.3
1968	17.6	27.3
1969	12.4	27.3
1970	12.4	27.3
1971	12.3	27.3
1972	12.3	27.3
1973	12.3	27.3
1974	12.3	27.2
1975	12.1	27.2
1976	16.9	27.2
1977	16.0	27.2
1978	15.2	27.2
1979	14.4	27.2
1980	13.6	27.2
1981	13.2	27.2
1982	12.8	27.2
1983	12.5	27.2
1984	12.4	27.1
1985	12.5	27.1
1986	13.2	27.1
1987	13.9	27.1
1988	14.1	27.1
1989	14.5	27.1
1990	15.1	27.1
1991	15.6	27.1
1992	16.7	27.1
1993	11.3	27.1
1994	11.7	27.1
1995	12.4	27.1
1996	12.7	27.1
1997	12.9	27.1
1998	13.1	27.0
1999	13.1	27.0
2000	18.4	27.0
2001	17.1	27.0
2002	16.3	27.0
2003	15.6	27.0
2004	15.1	27.0
2005	14.7	26.9
2006	14.4	26.9
2007	14.4	26.9
2008	14.3	26.9
2009	14.5	26.9
2010	15.1	26.9
2011	15.6	26.9
2012	16.3	26.9
2013	16.8	26.8
2014	17.5	26.8
2015	18.1	26.8
2016	18.7	26.8
2017	13.9	26.8
2018	14.3	26.8
2019	14.8	26.8
2020	15.1	26.8
2021	15.3	26.8
2022	15.5	26.8
2023	15.5	26.8
2024	19.6	26.8
2025	18.5	26.8
2026	17.3	26.8
2027	16.1	26.8
2028	15.1	26.8
2029	14.4	26.8
2030	14.0	26.8
2031	13.9	26.8
2032	13.9	26.8
2033	14.3	26.8
2034	15.3	26.8
2035	16.0	26.8
2036	16.5	26.8
2037	17.1	26.8
2038	17.6	26.8
2039	18.1	26.8
2040	18.8	26.7
2041	13.9	26.7
2042	14.3	26.6
2043	14.7	26.6
2044	14.9	26.6
2045	15.1	26.6
2046	15.2	26.6
2047	15.1	26.6
2048	18.0	26.6
2049	15.3	26.6
2050	13.2	26.6
2051	10.8	26.6
2052	8.7	26.6
2053	7.7	26.6
2054	6.5	26.5
2055	5.6	26.4
2056	4.8	26.4
2057	4.5	26.4
2058	5.5	26.4
2059	7.3	26.4
2060	8.8	26.4
2061	10.3	26.4
2062	11.7	26.4
2063	13.1	26.4
2064	14.5	26.4
2065	10.5	26.4
2066	12.1	26.4
2067	13.6	26.4
2068	14.4	26.4
2069	15.3	26.4
2070	15.9	26.3
2071	15.6	26.3
2072	17.9	26.3
2073	14.7	26.2
2074	11.6	26.2
2075	8.8	26.2
2076	6.5	26.2
2077	4.7	26.2
2078	3.6	26.2
2079	3.1	26.2
2080	3.3	26.2
2081	4.5	26.2
2082	6.4	26.2
2083	8.8	26.2
2084	9.7	26.2
2085	10.8	26.2
2086	11.7	26.2
2087	12.8	26.2
2088	13.7	26.2
2089	8.8	26.2
2090	9.2	26.2
2091	9.5	26.2
2092	9.7	26.2
2093	10.0	26.2
2094	10.1	26.1
2095	10.0	26.1
2096	14.9	26.1
2097	14.8	26.1
2098	14.3	26.1
2099	14.0	26.0
2100	13.6	26.0
2101	13.6	26.0
2102	13.6	26.0
2103	14.9	26.0
2104	13.2	26.0
2105	13.3	26.0
2106	13.5	26.0
2107	14.1	26.0
2108	14.3	26.0
2109	14.4	26.0
2110	14.9	26.0
2111	15.6	26.0
2112	16.1	26.0
2113	10.1	25.9
2114	10.3	25.9
2115	10.5	25.9
2116	10.5	25.9
2117	10.7	25.9
2118	10.8	25.9
2119	10.5	25.9
2120	15.1	25.8
2121	14.1	25.8
2122	13.3	25.8
2123	12.5	25.8
2124	11.9	25.8
2125	11.3	25.8
2126	11.9	25.8
2127	11.2	25.8
2128	10.8	25.8
2129	11.1	25.8
2130	11.5	25.8
2131	12.1	25.8
2132	12.7	25.8
2133	13.2	25.8
2134	14.0	25.8
2135	14.5	25.8
2136	14.9	25.8
2137	10.1	25.8
2138	10.8	25.8
2139	11.3	25.7
2140	11.6	25.7
2141	11.9	25.7
2142	12.1	25.7
2143	11.3	25.7
2144	15.1	25.7
2145	12.7	25.6
2146	10.4	25.6
2147	6.4	25.6
2148	6.7	25.6
2149	7.1	25.6
2150	6.4	25.6
2151	4.7	25.6
2152	3.9	25.6
2153	3.6	25.6
2154	5.1	25.6
2155	6.8	25.6
2156	8.3	25.6
2157	9.6	25.6
2158	11.1	25.6
2159	12.5	25.6
2160	14.0	25.6
2161	4.4	25.6
2162	5.0	25.6
2163	5.6	25.6
2164	6.0	25.6
2165	6.3	25.6
2166	6.5	25.5
2167	6.5	25.5
2168	8.1	25.5
2169	7.5	25.5
2170	6.9	25.5
2171	6.4	25.5
2172	6.1	25.5
2173	5.8	25.5
2174	5.6	25.5
2175	5.4	25.5
2176	5.6	25.5
2177	5.8	25.4
2178	6.2	25.4
2179	6.7	25.4
2180	7.2	25.4
2181	7.8	25.4
2182	8.3	25.4
2183	8.8	25.4
2184	9.3	25.4
2185	7.4	25.4
2186	7.7	25.4
2187	8.1	25.4
2188	8.2	25.4
2189	8.4	25.4
2190	8.5	25.4
2191	8.2	25.4
2192	9.0	25.4
2193	7.6	25.4
2194	6.3	25.4
2195	5.1	25.4
2196	4.1	25.4
2197	3.3	25.4
2198	2.8	25.3
2199	2.5	25.3
2200	2.5	25.3
2201	3.0	25.3
2202	3.7	25.3
2203	4.7	25.3
2204	5.5	25.3
2205	6.3	25.3
2206	7.1	25.2
2207	7.9	25.2
2208	8.7	25.2
2209	7.1	25.2
2210	7.9	25.2
2211	8.7	25.2
2212	9.2	25.1
2213	9.6	25.1
2214	9.9	25.1
2215	9.8	25.1
2216	11.2	25.1
2217	10.3	25.1
2218	9.4	25.1
2219	8.6	25.1
2220	8.5	25.1
2221	8.1	25.1
2222	7.9	25.1
2223	7.8	25.0
2224	7.5	25.0
2225	7.5	25.0
2226	8.1	25.0
2227	8.9	25.0
2228	9.0	25.0
2229	9.1	25.0
2230	9.2	24.9
2231	9.3	24.9
2232	9.4	24.9
2233	6.8	24.9
2234	6.5	24.9
2235	6.2	24.9
2236	6.0	24.9
2237	5.9	24.9
2238	6.0	24.9
2239	5.6	24.9
2240	6.9	24.9
2241	5.9	24.9
2242	5.2	24.9
2243	5.4	24.9
2244	5.3	24.8
2245	5.0	24.8
2246	4.3	24.8
2247	4.1	24.8
2248	3.9	24.8
2249	4.2	24.8
2250	4.3	24.8
2251	4.7	24.8
2252	4.9	24.7
2253	5.0	24.7
2254	5.1	24.7
2255	5.2	24.7
2256	5.4	24.7
2257	3.4	24.7
2258	3.6	24.7
2259	3.8	24.7
2260	4.0	24.7
2261	4.1	24.7
2262	4.2	24.7
2263	3.7	24.7
2264	5.2	24.7
2265	4.2	24.7
2266	3.1	24.7
2267	2.1	24.7
2268	1.3	24.7
2269	0.7	24.6
2270	0.3	24.6
2271	0.2	24.6
2272	0.1	24.6
2273	0.4	24.6
2274	1.0	24.6
2275	1.7	24.5
2276	2.2	24.5
2277	2.7	24.5
2278	3.2	24.5
2279	3.7	24.5
2280	4.2	24.5
2281	2.2	24.5
2282	2.5	24.5
2283	2.8	24.5
2284	3.0	24.5
2285	3.1	24.5
2286	3.1	24.5
2287	3.0	24.5
2288	4.9	24.5
2289	4.3	24.5
2290	3.9	24.5
2291	3.4	24.5
2292	3.0	24.5
2293	2.6	24.4
2294	2.4	24.4
2295	2.3	24.4
2296	2.3	24.4
2297	2.5	24.4
2298	2.8	24.4
2299	3.4	24.4
2300	3.5	24.4
2301	3.9	24.4
2302	4.3	24.4
2303	4.7	24.4
2304	5.1	24.4
2305	3.1	24.4
2306	3.4	24.4
2307	3.6	24.4
2308	3.7	24.4
2309	3.8	24.4
2310	3.9	24.3
2311	3.4	24.3
2312	4.8	24.3
2313	3.8	24.3
2314	2.7	24.3
2315	1.7	24.3
2316	0.8	24.3
2317	0.0	24.3
2318	0.0	24.3
2319	0.0	24.3
2320	0.0	24.2
2321	0.0	24.2
2322	0.0	24.2
2323	0.6	24.2
2324	1.0	24.2
2325	1.4	24.2
2326	1.9	24.2
2327	2.3	24.2
2328	2.7	24.2
2329	0.7	24.2
2330	1.0	24.2
2331	1.2	24.2
2332	1.3	24.2
2333	1.4	24.2
2334	1.4	24.2
2335	1.3	24.2
2336	3.4	24.2
2337	3.1	24.2
2338	2.8	24.2
2339	2.5	24.2
2340	2.2	24.1
2341	2.0	24.1
2342	1.9	24.1
2343	1.8	24.1
2344	1.8	24.1
2345	1.9	24.1
2346	2.1	24.1
2347	2.3	24.0
2348	2.8	24.0
2349	3.3	24.0
2350	3.9	24.0
2351	4.1	24.0
2352	4.5	24.0
2353	2.6	24.0
2354	3.1	24.0
2355	3.4	24.0
2356	3.7	24.0
2357	3.9	24.0
2358	3.9	24.0
2359	3.5	24.0
2360	5.1	24.0
2361	4.3	23.9
2362	3.5	23.9
2363	2.7	23.9
2364	2.1	23.9
2365	1.6	23.9
2366	1.2	23.9
2367	1.0	23.8
2368	1.2	23.8
2369	1.5	23.8
2370	2.0	23.8
2371	2.7	23.8
2372	3.0	23.8
2373	3.4	23.8
2374	3.7	23.8
2375	4.1	23.8
2376	4.4	23.8
2377	0.0	23.8
2378	0.0	23.8
2379	0.0	23.8
2380	0.0	23.8
2381	0.0	23.8
2382	0.0	23.8
2383	0.0	23.8
2384	0.0	23.8
2385	0.0	23.7
2386	0.0	23.7
2387	0.0	23.7
2388	0.0	23.7
2389	0.0	23.7
2390	0.0	23.7
2391	0.0	23.7
2392	0.0	23.6
2393	0.0	23.6
2394	0.0	23.6
2395	0.0	23.6
2396	0.0	23.6
2397	0.0	23.6
2398	0.0	23.6
2399	0.0	23.6
2400	0.0	23.6
2401	0.0	23.6
2402	0.0	23.6
2403	0.0	23.6
2404	0.0	23.6
2405	0.0	23.6
2406	0.0	23.6
2407	0.0	23.6
2408	0.0	23.6
2409	0.0	23.6
2410	0.0	23.6
2411	0.0	23.6
2412	0.0	23.6
2413	0.0	23.6
2414	0.0	23.6
2415	0.0	23.6
2416	0.0	23.6
2417	0.0	23.6
2418	0.0	23.6
2419	0.0	23.6
2420	0.0	23.5
2421	0.0	23.5
2422	0.0	23.5
2423	0.0	23.5
2424	0.0	23.5
2425	2.4	23.5
2426	3.6	23.5
2427	4.3	23.5
2428	5.0	23.5
2429	5.4	23.5
2430	5.5	23.4
2431	4.9	23.4
2432	6.1	23.4
2433	5.0	23.4
2434	3.8	23.4
2435	2.7	23.4
2436	1.9	23.4
2437	1.2	23.4
2438	0.7	23.4
2439	0.5	23.4
2440	0.5	23.4
2441	0.9	23.4
2442	1.6	23.4
2443	2.4	23.4
2444	3.4	23.3
2445	4.3	23.3
2446	5.3	23.3
2447	6.3	23.3
2448	7.2	23.2
2449	5.4	23.2
2450	5.9	23.2
2451	6.1	23.2
2452	6.4	23.2
2453	6.6	23.2
2454	6.6	23.2
2455	5.8	23.2
2456	6.8	23.2
2457	5.4	23.2
2458	4.1	23.2
2459	2.8	23.2
2460	1.7	23.2
2461	0.9	23.2
2462	0.3	23.2
2463	0.1	23.2
2464	0.1	23.2
2465	0.4	23.1
2466	1.1	23.1
2467	2.0	23.1
2468	3.0	23.1
2469	3.9	23.1
2470	4.7	23.1
2471	5.7	23.1
2472	6.5	23.0
2473	5.0	23.0
2474	5.7	23.0
2475	6.1	23.0
2476	6.5	23.0
2477	6.8	23.0
2478	6.8	23.0
2479	6.0	23.0
2480	7.1	23.0
2481	5.7	23.0
2482	4.4	23.0
2483	3.1	23.0
2484	2.0	23.0
2485	1.2	23.0
2486	0.6	23.0
2487	0.3	23.0
2488	0.3	22.9
2489	0.6	22.9
2490	1.3	22.9
2491	2.3	22.9
2492	3.3	22.9
2493	4.3	22.9
2494	5.3	22.9
2495	6.3	22.9
2496	7.4	22.8
2497	5.7	22.8
2498	6.5	22.8
2499	7.0	22.8
2500	7.4	22.8
2501	7.7	22.8
2502	7.8	22.8
2503	6.9	22.8
2504	8.0	22.8
2505	6.6	22.8
2506	5.3	22.8
2507	4.1	22.8
2508	3.0	22.8
2509	2.2	22.8
2510	1.6	22.8
2511	1.3	22.8
2512	1.3	22.7
2513	1.7	22.7
2514	2.4	22.7
2515	3.4	22.7
2516	4.4	22.7
2517	5.1	22.7
2518	5.7	22.7
2519	6.4	22.7
2520	7.1	22.7
2521	5.1	22.7
2522	5.4	22.7
2523	5.7	22.7
2524	5.9	22.7
2525	6.0	22.7
2526	6.0	22.7
2527	5.2	22.7
2528	6.0	22.7
2529	5.6	22.7
2530	5.4	22.7
2531	5.2	22.7
2532	5.4	22.7
2533	5.3	22.6
2534	5.0	22.6
2535	4.9	22.6
2536	4.7	22.6
2537	4.8	22.6
2538	5.2	22.5
2539	5.6	22.5
2540	6.1	22.5
2541	6.4	22.5
2542	6.7	22.5
2543	7.0	22.5
2544	7.2	22.5
2545	5.0	22.5
2546	5.0	22.5
2547	5.0	22.5
2548	5.0	22.5
2549	5.0	22.5
2550	4.9	22.5
2551	4.5	22.5
2552	6.1	22.5
2553	5.8	22.5
2554	5.7	22.5
2555	5.7	22.5
2556	5.3	22.5
2557	5.0	22.5
2558	4.4	22.5
2559	3.5	22.5
2560	2.7	22.5
2561	2.3	22.4
2562	2.1	22.4
2563	2.4	22.4
2564	2.9	22.4
2565	3.6	22.4
2566	4.3	22.4
2567	5.0	22.3
2568	5.7	22.3
2569	4.3	22.3
2570	5.2	22.3
2571	5.7	22.3
2572	6.1	22.3
2573	6.4	22.3
2574	6.4	22.3
2575	5.8	22.3
2576	7.5	22.3
2577	6.8	22.3
2578	6.1	22.3
2579	6.0	22.3
2580	5.6	22.3
2581	5.2	22.3
2582	5.8	22.3
2583	6.3	22.3
2584	6.8	22.3
2585	7.0	22.3
2586	7.2	22.3
2587	7.5	22.3
2588	7.8	22.3
2589	8.5	22.3
2590	9.2	22.3
2591	9.8	22.1
2592	10.5	22.1
2593	8.6	22.1
2594	9.2	22.1
2595	9.5	22.1
2596	9.8	22.1
2597	10.0	22.1
2598	10.1	22.1
2599	9.3	22.1
2600	10.5	22.1
2601	9.4	22.1
2602	8.4	22.1
2603	7.4	22.1
2604	6.4	22.1
2605	5.7	22.1
2606	5.3	22.1
2607	5.1	22.1
2608	5.0	22.1
2609	5.4	22.1
2610	6.0	22.1
2611	6.8	22.1
2612	7.6	22.1
2613	8.2	22.1
2614	8.7	22.1
2615	9.2	22.1
2616	9.7	22.1
2617	7.6	22.1
2618	7.8	22.1
2619	7.9	22.1
2620	8.0	22.0
2621	8.1	22.0
2622	8.0	22.0
2623	7.9	22.0
2624	10.0	22.0
2625	9.8	21.9
