# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.4	15.6
2627	6.2	15.6
2628	5.6	15.6
2629	4.7	15.6
2630	4.2	15.5
2631	3.7	15.5
2632	3.4	15.5
2633	3.2	15.5
2634	3.1	15.5
2635	3.4	15.5
2636	3.7	15.5
2637	4.1	15.5
2638	4.5	15.5
2639	4.9	15.5
2640	5.3	15.5
2641	4.2	15.5
2642	4.7	15.5
2643	5.0	15.5
2644	5.3	15.4
2645	5.6	15.4
2646	5.6	15.4
2647	5.2	15.4
2648	6.4	15.4
2649	5.9	15.4
2650	5.4	15.4
2651	4.9	15.4
2652	4.5	15.4
2653	4.3	15.4
2654	4.1	15.4
2655	4.0	15.4
2656	4.0	15.4
2657	4.2	15.4
2658	4.5	15.4
2659	4.9	15.4
2660	5.3	15.3
2661	5.5	15.3
2662	5.7	15.3
2663	6.0	15.3
2664	6.2	15.3
2665	4.7	15.3
2666	4.6	15.3
2667	4.7	15.3
2668	4.6	15.3
2669	4.6	15.3
2670	4.6	15.3
2671	4.3	15.3
2672	5.6	15.3
2673	5.1	15.3
2674	4.6	15.3
2675	4.2	15.3
2676	3.9	15.3
2677	3.6	15.3
2678	3.4	15.3
2679	3.2	15.3
2680	3.2	15.3
2681	3.3	15.2
2682	3.5	15.2
2683	3.8	15.2
2684	4.1	15.2
2685	4.3	15.2
2686	4.4	15.2
2687	4.7	15.2
2688	4.9	15.2
2689	3.4	15.2
2690	3.6	15.2
2691	3.7	15.2
2692	3.8	15.2
2693	3.9	15.2
2694	3.9	15.2
2695	3.6	15.2
2696	4.7	15.2
2697	4.4	15.1
2698	4.0	15.1
2699	3.6	15.1
2700	3.3	15.1
2701	3.0	15.1
2702	2.8	15.1
2703	2.7	15.1
2704	2.7	15.1
2705	2.8	15.1
2706	2.9	15.1
2707	3.2	15.1
2708	3.5	15.1
2709	3.9	15.1
2710	4.2	15.1
2711	4.5	15.1
2712	4.8	15.0
2713	3.5	15.0
2714	3.8	15.0
2715	4.0	15.0
2716	4.1	15.0
2717	4.2	15.0
2718	4.2	15.0
2719	4.1	15.0
2720	5.5	15.0
2721	5.3	15.0
2722	5.2	15.0
2723	4.9	15.0
2724	4.8	15.0
2725	4.7	15.0
2726	4.7	15.0
2727	4.7	15.0
2728	4.7	15.0
2729	4.8	15.0
2730	4.9	15.0
2731	5.2	15.0
2732	5.2	15.0
2733	5.1	15.0
2734	5.0	14.9
2735	5.0	14.9
2736	5.0	14.9
2737	3.3	14.9
2738	3.1	14.9
2739	3.1	14.9
2740	3.1	14.9
2741	3.3	14.9
2742	2.9	14.9
2743	2.7	14.9
2744	4.1	14.9
2745	3.9	14.9
2746	3.7	14.9
2747	3.7	14.9
2748	3.4	14.8
2749	3.3	14.8
2750	3.2	14.8
2751	3.2	14.8
2752	3.2	14.8
2753	3.2	14.8
2754	3.2	14.8
2755	3.3	14.8
2756	3.4	14.8
2757	3.5	14.8
2758	3.7	14.8
2759	3.8	14.8
2760	3.9	14.8
2761	2.9	14.8
2762	3.5	14.8
2763	3.8	14.8
2764	4.0	14.8
2765	4.3	14.8
2766	4.2	14.8
2767	3.7	14.8
2768	4.7	14.8
2769	4.1	14.8
2770	3.5	14.8
2771	3.0	14.8
2772	2.6	14.8
2773	2.2	14.8
2774	2.0	14.8
2775	2.0	14.8
2776	2.0	14.8
2777	2.2	14.7
2778	2.5	14.7
2779	3.0	14.7
2780	3.4	14.7
2781	4.0	14.7
2782	4.5	14.7
2783	5.0	14.7
2784	5.5	14.7
2785	4.2	14.7
2786	4.5	14.7
2787	4.7	14.7
2788	4.8	14.7
2789	4.9	14.7
2790	4.9	14.7
2791	4.1	14.7
2792	4.9	14.7
2793	4.0	14.6
2794	3.2	14.6
2795	2.5	14.6
2796	1.8	14.6
2797	1.3	14.6
2798	1.0	14.6
2799	0.8	14.6
2800	0.8	14.6
2801	1.0	14.6
2802	1.4	14.6
2803	2.0	14.6
2804	2.7	14.6
2805	3.1	14.6
2806	3.6	14.6
2807	4.1	14.6
2808	4.5	14.6
2809	3.3	14.6
2810	3.6	14.6
2811	3.8	14.6
2812	4.0	14.6
2813	4.1	14.6
2814	3.8	14.6
2815	3.4	14.6
2816	4.5	14.5
2817	4.6	14.5
2818	4.5	14.5
2819	4.5	14.5
2820	4.3	14.5
2821	3.9	14.5
2822	3.5	14.5
2823	2.9	14.5
2824	2.7	14.5
2825	2.9	14.5
2826	3.1	14.5
2827	3.5	14.5
2828	3.7	14.5
2829	4.2	14.4
2830	4.7	14.4
2831	5.1	14.4
2832	5.6	14.4
2833	4.5	14.4
2834	4.9	14.4
2835	5.2	14.4
2836	5.4	14.4
2837	5.6	14.4
2838	5.6	14.4
2839	5.3	14.4
2840	6.5	14.4
2841	6.1	14.4
2842	5.8	14.4
2843	5.5	14.4
2844	5.2	14.4
2845	5.0	14.4
2846	4.9	14.4
2847	4.9	14.4
2848	4.9	14.4
2849	5.0	14.3
2850	5.2	14.3
2851	5.5	14.3
2852	5.7	14.3
2853	6.1	14.3
2854	6.6	14.3
2855	6.9	14.3
2856	7.3	14.3
2857	6.1	14.3
2858	6.2	14.2
2859	6.3	14.2
2860	6.4	14.2
2861	6.5	14.2
2862	6.5	14.2
2863	6.1	14.2
2864	7.3	14.2
2865	6.9	14.2
2866	6.5	14.2
2867	6.2	14.2
2868	5.9	14.2
2869	5.7	14.2
2870	5.5	14.2
2871	5.4	14.2
2872	5.5	14.2
2873	5.6	14.2
2874	5.9	14.2
2875	6.2	14.2
2876	6.5	14.2
2877	6.6	14.2
2878	6.6	14.2
2879	6.7	14.2
2880	6.8	14.2
2881	0.0	14.2
2882	0.0	14.2
2883	0.0	14.2
2884	0.0	14.1
2885	0.0	14.1
2886	0.0	14.1
2887	0.0	14.1
2888	0.0	14.1
2889	0.0	14.1
2890	0.0	14.1
2891	0.0	14.1
2892	0.0	14.1
2893	0.0	14.1
2894	0.0	14.1
2895	0.0	14.1
2896	0.0	14.1
2897	0.0	14.1
2898	0.0	14.1
2899	0.0	14.1
2900	0.0	14.1
2901	0.0	14.1
2902	0.0	14.0
2903	0.0	14.0
2904	0.0	14.0
2905	0.0	14.0
2906	0.0	14.0
2907	0.0	14.0
2908	0.0	14.0
2909	0.0	14.0
2910	0.0	14.0
2911	0.0	14.0
2912	0.0	14.0
2913	0.0	14.0
2914	0.0	14.0
2915	0.0	14.0
2916	0.0	14.0
2917	0.0	14.0
2918	0.0	14.0
2919	0.0	14.0
2920	0.0	14.0
2921	0.0	14.0
2922	0.0	14.0
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.9
2930	0.0	13.9
2931	0.0	13.9
2932	0.0	13.9
2933	0.0	13.8
2934	0.0	13.8
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.8
2939	0.0	13.8
2940	0.0	13.8
2941	0.0	13.8
2942	0.0	13.8
2943	0.0	13.8
2944	0.0	13.8
2945	0.0	13.8
2946	0.0	13.8
2947	0.0	13.8
2948	0.0	13.8
2949	0.0	13.8
2950	0.0	13.8
2951	0.0	13.8
2952	0.0	13.8
2953	0.0	13.7
2954	0.0	13.7
2955	0.0	13.7
2956	0.0	13.7
2957	0.0	13.7
2958	0.0	13.7
2959	0.0	13.7
2960	0.0	13.7
2961	0.0	13.7
2962	0.0	13.7
2963	0.0	13.7
2964	0.0	13.7
2965	0.0	13.7
2966	0.0	13.7
2967	0.0	13.7
2968	0.0	13.7
2969	0.0	13.7
2970	0.0	13.7
2971	0.0	13.6
2972	0.0	13.6
2973	0.0	13.6
2974	0.0	13.6
2975	0.0	13.6
2976	0.0	13.6
2977	0.0	13.6
2978	0.0	13.6
2979	0.0	13.6
2980	0.0	13.6
2981	0.0	13.6
2982	0.0	13.6
2983	0.0	13.6
2984	0.0	13.6
2985	0.0	13.6
2986	0.0	13.6
2987	0.0	13.6
2988	0.0	13.6
2989	0.0	13.6
2990	0.0	13.6
2991	0.0	13.6
2992	0.0	13.6
2993	0.0	13.6
2994	0.0	13.6
2995	0.0	13.6
2996	0.0	13.5
2997	0.0	13.5
2998	0.0	13.5
2999	0.0	13.5
3000	0.0	13.5
3001	0.0	13.5
3002	0.0	13.5
3003	0.0	13.5
3004	0.0	13.4
3005	0.0	13.4
3006	0.0	13.4
3007	0.0	13.4
3008	0.0	13.4
3009	0.0	13.4
3010	0.0	13.4
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.4
3017	0.0	13.4
3018	0.0	13.4
3019	0.0	13.4
3020	0.0	13.4
3021	0.0	13.4
3022	0.0	13.4
3023	0.0	13.4
3024	0.0	13.4
3025	0.0	13.3
3026	0.0	13.3
3027	0.0	13.3
3028	0.0	13.3
3029	0.0	13.3
3030	0.0	13.3
3031	0.0	13.3
3032	0.0	13.3
3033	0.0	13.3
3034	0.0	13.3
3035	0.0	13.3
3036	0.0	13.3
3037	0.0	13.3
3038	0.0	13.3
3039	0.0	13.3
3040	0.0	13.3
3041	0.0	13.3
3042	0.0	13.3
3043	0.0	13.2
3044	0.0	13.2
3045	0.0	13.2
3046	0.0	13.2
3047	0.0	13.2
3048	0.0	13.2
3049	0.0	13.2
3050	0.0	13.2
3051	0.0	13.2
3052	0.0	13.2
3053	0.0	13.2
3054	0.0	13.2
3055	0.0	13.2
3056	0.0	13.2
3057	0.0	13.2
3058	0.0	13.2
3059	0.0	13.2
3060	0.0	13.2
3061	0.0	13.2
3062	0.0	13.2
3063	0.0	13.2
3064	0.0	13.1
3065	0.0	13.1
3066	0.0	13.1
3067	0.0	13.1
3068	0.0	13.1
3069	0.0	13.1
3070	0.0	13.1
3071	0.0	13.1
3072	0.0	13.1
3073	0.0	13.1
3074	0.0	13.1
3075	0.0	13.0
3076	0.0	13.0
3077	0.0	13.0
3078	0.0	13.0
3079	0.0	13.0
3080	0.0	13.0
3081	0.0	13.0
3082	0.0	13.0
3083	0.0	13.0
3084	0.0	13.0
3085	0.0	13.0
3086	0.0	13.0
3087	0.0	13.0
3088	0.0	13.0
3089	0.0	13.0
3090	0.0	13.0
3091	0.0	13.0
3092	0.0	13.0
3093	0.0	13.0
3094	0.0	13.0
3095	0.0	13.0
3096	0.0	13.0
3097	0.0	13.0
3098	0.0	13.0
3099	0.0	12.9
3100	0.0	12.9
3101	0.0	12.9
3102	0.0	12.9
3103	0.0	12.9
3104	0.0	12.9
3105	0.0	12.9
3106	0.0	12.9
3107	0.0	12.9
3108	0.0	12.9
3109	0.0	12.9
3110	0.0	12.9
3111	0.0	12.9
3112	0.0	12.9
3113	0.0	12.9
3114	0.0	12.9
3115	0.0	12.9
3116	0.0	12.9
3117	0.0	12.9
3118	0.0	12.9
3119	0.0	12.9
3120	0.0	12.9
3121	0.0	12.8
3122	0.0	12.8
3123	0.0	12.8
3124	0.0	12.8
3125	0.0	12.8
3126	0.0	12.8
3127	0.0	12.8
3128	0.0	12.8
3129	0.0	12.8
3130	0.0	12.8
3131	0.0	12.8
3132	0.0	12.7
3133	0.0	12.7
3134	0.0	12.7
3135	0.0	12.7
3136	0.0	12.7
3137	0.0	12.7
3138	0.0	12.7
3139	0.0	12.7
3140	0.0	12.7
3141	0.0	12.7
3142	0.0	12.7
3143	0.0	12.7
3144	0.0	12.7
3145	0.0	12.7
3146	0.0	12.7
3147	0.0	12.7
3148	0.0	12.7
3149	0.0	12.6
3150	0.0	12.6
3151	0.0	12.6
3152	0.0	12.6
3153	0.0	12.6
3154	0.0	12.6
3155	0.0	12.6
3156	0.0	12.6
3157	0.0	12.6
3158	0.0	12.6
3159	0.0	12.6
3160	0.0	12.6
3161	0.0	12.5
3162	0.0	12.5
3163	0.0	12.5
3164	0.0	12.5
3165	0.0	12.5
3166	0.0	12.5
3167	0.0	12.5
3168	0.0	12.5
3169	0.0	12.5
3170	0.0	12.5
3171	0.0	12.5
3172	0.0	12.5
3173	0.0	12.5
3174	0.0	12.5
3175	0.0	12.5
3176	0.0	12.5
3177	0.0	12.5
3178	0.0	12.5
3179	0.0	12.5
3180	0.0	12.5
3181	0.0	12.5
3182	0.0	12.5
3183	0.0	12.5
3184	0.0	12.5
3185	0.0	12.5
3186	0.0	12.5
3187	0.0	12.5
3188	0.0	12.5
3189	0.0	12.5
3190	0.0	12.5
3191	0.0	12.5
3192	0.0	12.5
3193	0.0	12.4
3194	0.0	12.4
3195	0.0	12.4
3196	0.0	12.4
3197	0.0	12.4
3198	0.0	12.4
3199	0.0	12.4
3200	0.0	12.4
3201	0.0	12.4
3202	0.0	12.4
3203	0.0	12.4
3204	0.0	12.4
3205	0.0	12.4
3206	0.0	12.4
3207	0.0	12.4
3208	0.0	12.3
3209	0.0	12.3
3210	0.0	12.3
3211	0.0	12.3
3212	0.0	12.3
3213	0.0	12.3
3214	0.0	12.3
3215	0.0	12.3
3216	0.0	12.3
3217	0.0	12.2
3218	0.0	12.2
3219	0.0	12.2
3220	0.0	12.2
3221	0.0	12.2
3222	0.0	12.2
3223	0.0	12.2
3224	0.0	12.2
3225	0.0	12.2
3226	0.0	12.2
3227	0.0	12.2
3228	0.0	12.2
3229	0.0	12.2
3230	0.0	12.2
3231	0.0	12.2
3232	0.0	12.2
3233	0.0	12.2
3234	0.0	12.2
3235	0.0	12.2
3236	0.0	12.2
3237	0.0	12.2
3238	0.0	12.2
3239	0.0	12.2
3240	0.0	12.2
3241	0.0	12.2
3242	0.0	12.1
3243	0.0	12.1
3244	0.0	12.1
3245	0.0	12.1
3246	0.0	12.1
3247	0.0	12.1
3248	0.0	12.1
3249	0.0	12.1
3250	0.0	12.1
3251	0.0	12.1
3252	0.0	12.1
3253	0.0	12.1
3254	0.0	12.1
3255	0.0	12.1
3256	0.0	12.1
3257	0.0	12.1
3258	0.0	12.0
3259	0.0	12.0
3260	0.0	12.0
3261	0.0	12.0
3262	0.0	12.0
3263	0.0	12.0
3264	0.0	12.0
3265	0.0	12.0
3266	0.0	12.0
3267	0.0	12.0
3268	0.0	11.9
3269	0.0	11.9
3270	0.0	11.9
3271	0.0	11.9
3272	0.0	11.9
3273	0.0	11.9
3274	0.0	11.9
3275	0.0	11.9
3276	0.0	11.9
3277	0.0	11.9
3278	0.0	11.9
3279	0.0	11.9
3280	0.0	11.9
3281	0.0	11.8
3282	0.0	11.8
3283	0.0	11.8
3284	0.0	11.8
3285	0.0	11.8
3286	0.0	11.8
3287	0.0	11.8
3288	0.0	11.8
3289	0.0	11.8
3290	0.0	11.8
3291	0.0	11.8
3292	0.0	11.8
3293	0.0	11.8
3294	0.0	11.7
3295	0.0	11.7
3296	0.0	11.7
3297	0.0	11.7
3298	0.0	11.7
3299	0.0	11.7
3300	0.0	11.7
3301	0.0	11.7
3302	0.0	11.7
3303	0.0	11.7
3304	0.0	11.7
3305	0.0	11.7
3306	0.0	11.7
3307	0.0	11.7
3308	0.0	11.7
3309	0.0	11.7
3310	0.0	11.7
3311	0.0	11.6
3312	0.0	11.6
3313	0.0	11.6
3314	0.0	11.6
3315	0.0	11.6
3316	0.0	11.6
3317	0.0	11.6
3318	0.0	11.6
3319	0.0	11.6
3320	0.0	11.6
3321	0.0	11.6
3322	0.0	11.5
3323	0.0	11.5
3324	0.0	11.5
3325	0.0	11.5
3326	0.0	11.5
3327	0.0	11.5
3328	0.0	11.5
3329	0.0	11.5
3330	0.0	11.5
3331	0.0	11.5
3332	0.0	11.4
3333	0.0	11.4
3334	0.0	11.4
3335	0.0	11.4
3336	0.0	11.4
3337	0.0	11.4
3338	0.0	11.4
3339	0.0	11.4
3340	0.0	11.4
3341	0.0	11.4
3342	0.0	11.4
3343	0.0	11.4
3344	0.0	11.4
3345	0.0	11.4
3346	0.0	11.4
3347	0.0	11.4
3348	0.0	11.4
3349	0.0	11.4
3350	0.0	11.4
3351	0.0	11.3
3352	0.0	11.3
3353	0.0	11.3
3354	0.0	11.3
3355	0.0	11.3
3356	0.0	11.3
3357	0.0	11.3
3358	0.0	11.3
3359	0.0	11.3
3360	0.0	11.3
3361	0.0	11.3
3362	0.0	11.3
3363	0.0	11.3
3364	0.0	11.3
3365	0.0	11.3
3366	0.0	11.3
3367	0.0	11.3
3368	0.0	11.2
3369	0.0	11.2
3370	0.0	11.2
3371	0.0	11.2
3372	0.0	11.2
3373	0.0	11.2
3374	0.0	11.2
3375	0.0	11.2
3376	0.0	11.2
3377	0.0	11.2
3378	0.0	11.2
3379	0.0	11.2
3380	0.0	11.2
3381	0.0	11.2
3382	0.0	11.2
3383	0.0	11.2
3384	0.0	11.2
3385	0.0	11.2
3386	0.0	11.2
3387	0.0	11.2
3388	0.0	11.2
3389	0.0	11.2
3390	0.0	11.1
3391	0.0	11.1
3392	0.0	11.1
3393	0.0	11.1
3394	0.0	11.1
3395	0.0	11.1
3396	0.0	11.1
3397	0.0	11.1
3398	0.0	11.1
3399	0.0	11.1
3400	0.0	11.0
3401	0.0	11.0
3402	0.0	11.0
3403	0.0	11.0
3404	0.0	11.0
3405	0.0	11.0
3406	0.0	11.0
3407	0.0	11.0
3408	0.0	11.0
3409	0.0	11.0
3410	0.0	11.0
3411	0.0	11.0
3412	0.0	11.0
3413	0.0	11.0
3414	0.0	11.0
3415	0.0	11.0
3416	0.0	11.0
3417	0.0	11.0
3418	0.0	11.0
3419	0.0	11.0
3420	0.0	11.0
3421	0.0	11.0
3422	0.0	11.0
3423	0.0	10.9
3424	0.0	10.9
3425	0.0	10.9
3426	0.0	10.9
3427	0.0	10.9
3428	0.0	10.9
3429	0.0	10.9
3430	0.0	10.9
3431	0.0	10.9
3432	0.0	10.9
3433	0.0	10.9
3434	0.0	10.9
3435	0.0	10.9
3436	0.0	10.8
3437	0.0	10.8
3438	0.0	10.8
3439	0.0	10.8
3440	0.0	10.8
3441	0.0	10.8
3442	0.0	10.8
3443	0.0	10.8
3444	0.0	10.8
3445	0.0	10.8
3446	0.0	10.8
3447	0.0	10.8
3448	0.0	10.8
3449	0.0	10.8
3450	0.0	10.8
3451	0.0	10.8
3452	0.0	10.8
3453	0.0	10.7
3454	0.0	10.7
3455	0.0	10.7
3456	0.0	10.7
3457	0.0	10.7
3458	0.0	10.7
3459	0.0	10.7
3460	0.0	10.7
3461	0.0	10.7
3462	0.0	10.7
3463	0.0	10.7
3464	0.0	10.7
3465	0.0	10.7
3466	0.0	10.7
3467	0.0	10.7
3468	0.0	10.7
3469	0.0	10.7
3470	0.0	10.7
3471	0.0	10.7
3472	0.0	10.6
3473	0.0	10.6
3474	0.0	10.6
3475	0.0	10.6
3476	0.0	10.6
3477	0.0	10.6
3478	0.0	10.6
3479	0.0	10.6
3480	0.0	10.6
3481	0.0	10.6
3482	0.0	10.6
3483	0.0	10.6
3484	0.0	10.6
3485	0.0	10.6
3486	0.0	10.6
3487	0.0	10.6
3488	0.0	10.6
3489	0.0	10.6
3490	0.0	10.6
3491	0.0	10.6
3492	0.0	10.6
3493	0.0	10.6
3494	0.0	10.6
3495	0.0	10.6
3496	0.0	10.6
3497	0.0	10.5
3498	0.0	10.5
3499	0.0	10.5
3500	0.0	10.5
3501	0.0	10.5
3502	0.0	10.5
3503	0.0	10.5
3504	0.0	10.5
3505	0.0	10.5
3506	0.0	10.5
3507	0.0	10.5
3508	0.0	10.5
3509	0.0	10.5
3510	0.0	10.5
3511	0.0	10.4
3512	0.0	10.4
3513	0.0	10.4
3514	0.0	10.4
3515	0.0	10.4
3516	0.0	10.4
3517	0.0	10.4
3518	0.0	10.4
3519	0.0	10.4
3520	0.0	10.4
3521	0.0	10.4
3522	0.0	10.4
3523	0.0	10.4
3524	0.0	10.4
3525	0.0	10.4
3526	0.0	10.4
3527	0.0	10.4
3528	0.0	10.3
3529	0.0	10.3
3530	0.0	10.3
3531	0.0	10.3
3532	0.0	10.3
3533	0.0	10.3
3534	0.0	10.3
3535	0.0	10.3
3536	0.0	10.3
3537	0.0	10.3
3538	0.0	10.3
3539	0.0	10.3
3540	0.0	10.2
3541	0.0	10.2
3542	0.0	10.2
3543	0.0	10.2
3544	0.0	10.2
3545	0.0	10.2
3546	0.0	10.2
3547	0.0	10.2
3548	0.0	10.2
3549	0.0	10.2
3550	0.0	10.2
3551	0.0	10.2
3552	0.0	10.2
3553	0.0	10.2
3554	0.0	10.2
3555	0.0	10.2
3556	0.0	10.2
3557	0.0	10.2
3558	0.0	10.1
3559	0.0	10.1
3560	0.0	10.1
3561	0.0	10.1
3562	0.0	10.1
3563	0.0	10.1
3564	0.0	10.1
3565	0.0	10.1
3566	0.0	10.1
3567	0.0	10.1
3568	0.0	10.1
3569	0.0	10.1
3570	0.0	10.1
3571	0.0	10.1
3572	0.0	10.1
3573	0.0	10.1
3574	0.0	10.1
3575	0.0	10.1
3576	0.0	10.1
3577	0.0	10.0
3578	0.0	10.0
3579	0.0	10.0
3580	0.0	10.0
3581	0.0	10.0
3582	0.0	10.0
3583	0.0	10.0
3584	0.0	10.0
3585	0.0	10.0
3586	0.0	10.0
3587	0.0	10.0
3588	0.0	10.0
3589	0.0	10.0
3590	0.0	10.0
3591	0.0	10.0
3592	0.0	10.0
3593	0.0	10.0
3594	0.0	10.0
3595	0.0	9.9
3596	0.0	9.9
3597	0.0	9.9
3598	0.0	9.9
3599	0.0	9.9
3600	0.0	9.9
3601	0.0	9.9
3602	0.0	9.9
3603	0.0	9.9
3604	0.0	9.8
3605	0.0	9.8
3606	0.0	9.8
3607	0.0	9.8
3608	0.0	9.8
3609	0.0	9.8
3610	0.0	9.8
3611	0.0	9.8
3612	0.0	9.8
3613	0.0	9.8
3614	0.0	9.8
3615	0.0	9.8
3616	0.0	9.8
3617	0.0	9.8
3618	0.0	9.8
3619	0.0	9.8
3620	0.0	9.7
3621	0.0	9.7
3622	0.0	9.7
3623	0.0	9.7
3624	0.0	9.7
3625	0.0	9.7
3626	0.0	9.7
3627	0.0	9.7
3628	0.0	9.7
3629	0.0	9.7
3630	0.0	9.7
3631	0.0	9.7
3632	0.0	9.7
3633	0.0	9.7
3634	0.0	9.7
3635	0.0	9.7
3636	0.0	9.7
3637	0.0	9.7
3638	0.0	9.7
3639	0.0	9.7
3640	0.0	9.7
3641	0.0	9.7
3642	0.0	9.7
3643	0.0	9.7
3644	0.0	9.7
3645	0.0	9.6
3646	0.0	9.6
3647	0.0	9.6
3648	0.0	9.6
3649	0.0	9.6
3650	0.0	9.6
3651	0.0	9.6
3652	0.0	9.6
3653	0.0	9.6
3654	0.0	9.6
3655	0.0	9.6
3656	0.0	9.6
3657	0.0	9.6
3658	0.0	9.6
3659	0.0	9.6
3660	0.0	9.6
3661	0.0	9.6
3662	0.0	9.6
3663	0.0	9.6
3664	0.0	9.6
3665	0.0	9.6
3666	0.0	9.6
3667	0.0	9.6
3668	0.0	9.6
3669	0.0	9.6
3670	0.0	9.6
3671	0.0	9.6
3672	0.0	9.6
3673	0.0	9.5
3674	0.0	9.5
3675	0.0	9.5
3676	0.0	9.5
3677	0.0	9.5
3678	0.0	9.5
3679	0.0	9.4
3680	0.0	9.4
3681	0.0	9.4
3682	0.0	9.4
3683	0.0	9.4
3684	0.0	9.4
3685	0.0	9.4
3686	0.0	9.4
3687	0.0	9.4
3688	0.0	9.4
3689	0.0	9.4
3690	0.0	9.3
3691	0.0	9.3
3692	0.0	9.3
3693	0.0	9.3
3694	0.0	9.3
3695	0.0	9.3
3696	0.0	9.3
3697	0.0	9.3
3698	0.0	9.3
3699	0.0	9.3
3700	0.0	9.3
3701	0.0	9.3
3702	0.0	9.3
3703	0.0	9.3
3704	0.0	9.3
3705	0.0	9.3
3706	0.0	9.3
3707	0.0	9.3
3708	0.0	9.2
3709	0.0	9.2
3710	0.0	9.2
3711	0.0	9.2
3712	0.0	9.2
3713	0.0	9.2
3714	0.0	9.2
3715	0.0	9.2
3716	0.0	9.2
3717	0.0	9.2
3718	0.0	9.2
3719	0.0	9.2
3720	0.0	9.2
3721	0.0	9.2
3722	0.0	9.2
3723	0.0	9.2
3724	0.0	9.1
3725	0.0	9.1
3726	0.0	9.1
3727	0.0	9.1
3728	0.0	9.1
3729	0.0	9.1
3730	0.0	9.1
3731	0.0	9.1
3732	0.0	9.1
3733	0.0	9.1
3734	0.0	9.1
3735	0.0	9.1
3736	0.0	9.1
3737	0.0	9.1
3738	0.0	9.1
3739	0.0	9.1
3740	0.0	9.0
3741	0.0	9.0
3742	0.0	9.0
3743	0.0	9.0
3744	0.0	9.0
3745	0.0	9.0
3746	0.0	9.0
3747	0.0	9.0
3748	0.0	9.0
3749	0.0	9.0
3750	0.0	9.0
3751	0.0	9.0
3752	0.0	9.0
3753	0.0	8.9
3754	0.0	8.9
3755	0.0	8.9
3756	0.0	8.9
3757	0.0	8.9
3758	0.0	8.9
3759	0.0	8.9
3760	0.0	8.9
3761	0.0	8.9
3762	0.0	8.9
3763	0.0	8.8
3764	0.0	8.8
3765	0.0	8.8
3766	0.0	8.8
3767	0.0	8.8
3768	0.0	8.8
3769	0.0	8.8
3770	0.0	8.8
3771	0.0	8.8
3772	0.0	8.7
3773	0.0	8.7
3774	0.0	8.7
3775	0.0	8.7
3776	0.0	8.7
3777	0.0	8.7
3778	0.0	8.7
3779	0.0	8.7
3780	0.0	8.7
3781	0.0	8.7
3782	0.0	8.7
3783	0.0	8.7
3784	0.0	8.7
3785	0.0	8.7
3786	0.0	8.6
3787	0.0	8.6
3788	0.0	8.6
3789	0.0	8.6
3790	0.0	8.6
3791	0.0	8.6
3792	0.0	8.6
3793	0.0	8.6
3794	0.0	8.6
3795	0.0	8.6
3796	0.0	8.6
3797	0.0	8.6
3798	0.0	8.6
3799	0.0	8.6
3800	0.0	8.6
3801	0.0	8.6
3802	0.0	8.5
3803	0.0	8.5
3804	0.0	8.5
3805	0.0	8.5
3806	0.0	8.5
3807	0.0	8.5
3808	0.0	8.5
3809	0.0	8.5
3810	0.0	8.5
3811	0.0	8.5
3812	0.0	8.5
3813	0.0	8.5
3814	0.0	8.5
3815	0.0	8.5
3816	0.0	8.4
3817	0.0	8.4
3818	0.0	8.4
3819	0.0	8.4
3820	0.0	8.4
3821	0.0	8.4
3822	0.0	8.4
3823	0.0	8.3
3824	0.0	8.3
3825	0.0	8.3
3826	0.0	8.3
3827	0.0	8.3
3828	0.0	8.3
3829	0.0	8.3
3830	0.0	8.3
3831	0.0	8.3
3832	0.0	8.2
3833	0.0	8.2
3834	0.0	8.2
3835	0.0	8.2
3836	0.0	8.2
3837	0.0	8.2
3838	0.0	8.2
3839	0.0	8.2
3840	0.0	8.2
3841	0.0	8.2
3842	0.0	8.2
3843	0.0	8.2
3844	0.0	8.2
3845	0.0	8.2
3846	0.0	8.2
3847	0.0	8.2
3848	0.0	8.2
3849	0.0	8.2
3850	0.0	8.2
3851	0.0	8.2
3852	0.0	8.2
3853	0.0	8.2
3854	0.0	8.2
3855	0.0	8.2
3856	0.0	8.2
3857	0.0	8.2
3858	0.0	8.2
3859	0.0	8.1
3860	0.0	8.1
3861	0.0	8.1
3862	0.0	8.1
3863	0.0	8.1
3864	0.0	8.1
3865	0.0	8.1
3866	0.0	8.1
3867	0.0	8.1
3868	0.0	8.1
3869	0.0	8.1
3870	0.0	8.1
3871	0.0	8.1
3872	0.0	8.0
3873	0.0	8.0
3874	0.0	8.0
3875	0.0	8.0
3876	0.0	8.0
3877	0.0	8.0
3878	0.0	8.0
3879	0.0	8.0
3880	0.0	8.0
3881	0.0	8.0
3882	0.0	8.0
3883	0.0	8.0
3884	0.0	8.0
3885	0.0	7.9
3886	0.0	7.9
3887	0.0	7.9
3888	0.0	7.9
3889	0.0	7.9
3890	0.0	7.9
3891	0.0	7.9
3892	0.0	7.9
3893	0.0	7.8
3894	0.0	7.8
