# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.2	8.6
2627	1.2	8.6
2628	1.0	8.6
2629	0.9	8.6
2630	0.8	8.6
2631	0.7	8.6
2632	0.6	8.6
2633	0.6	8.6
2634	0.6	8.6
2635	0.6	8.6
2636	0.7	8.6
2637	0.8	8.6
2638	0.8	8.6
2639	0.9	8.6
2640	1.0	8.6
2641	0.8	8.5
2642	0.9	8.5
2643	0.9	8.5
2644	1.0	8.5
2645	1.0	8.5
2646	1.0	8.5
2647	1.0	8.5
2648	1.2	8.5
2649	1.1	8.5
2650	1.0	8.5
2651	0.9	8.5
2652	0.8	8.5
2653	0.8	8.5
2654	0.8	8.5
2655	0.8	8.5
2656	0.8	8.5
2657	0.8	8.5
2658	0.8	8.5
2659	0.9	8.5
2660	1.0	8.5
2661	1.0	8.5
2662	1.1	8.5
2663	1.1	8.4
2664	1.2	8.4
2665	0.9	8.4
2666	0.9	8.4
2667	0.9	8.4
2668	0.9	8.4
2669	0.9	8.4
2670	0.9	8.4
2671	0.8	8.4
2672	1.0	8.4
2673	1.0	8.4
2674	0.9	8.4
2675	0.8	8.4
2676	0.7	8.4
2677	0.7	8.4
2678	0.6	8.4
2679	0.6	8.3
2680	0.6	8.3
2681	0.6	8.3
2682	0.7	8.3
2683	0.7	8.3
2684	0.8	8.3
2685	0.8	8.3
2686	0.8	8.3
2687	0.9	8.3
2688	0.9	8.3
2689	0.6	8.3
2690	0.7	8.3
2691	0.7	8.3
2692	0.7	8.3
2693	0.7	8.3
2694	0.7	8.3
2695	0.7	8.3
2696	0.9	8.3
2697	0.8	8.3
2698	0.7	8.3
2699	0.7	8.3
2700	0.6	8.3
2701	0.6	8.2
2702	0.5	8.2
2703	0.5	8.2
2704	0.5	8.2
2705	0.5	8.2
2706	0.5	8.2
2707	0.6	8.2
2708	0.7	8.2
2709	0.7	8.2
2710	0.8	8.2
2711	0.8	8.2
2712	0.9	8.1
2713	0.7	8.1
2714	0.7	8.1
2715	0.7	8.1
2716	0.8	8.1
2717	0.8	8.1
2718	0.8	8.1
2719	0.8	8.1
2720	1.0	8.1
2721	1.0	8.1
2722	1.0	8.1
2723	0.9	8.1
2724	0.9	8.1
2725	0.9	8.1
2726	0.9	8.1
2727	0.9	8.1
2728	0.9	8.1
2729	0.9	8.1
2730	0.9	8.1
2731	1.0	8.1
2732	1.0	8.1
2733	1.0	8.0
2734	0.9	8.0
2735	0.9	8.0
2736	0.9	8.0
2737	0.6	8.0
2738	0.6	8.0
2739	0.6	8.0
2740	0.6	8.0
2741	0.6	8.0
2742	0.5	8.0
2743	0.5	8.0
2744	0.8	8.0
2745	0.7	8.0
2746	0.7	8.0
2747	0.7	8.0
2748	0.6	8.0
2749	0.6	8.0
2750	0.6	8.0
2751	0.6	8.0
2752	0.6	7.9
2753	0.6	7.9
2754	0.6	7.9
2755	0.6	7.9
2756	0.6	7.9
2757	0.7	7.9
2758	0.7	7.9
2759	0.7	7.9
2760	0.7	7.9
2761	0.5	7.9
2762	0.7	7.9
2763	0.7	7.9
2764	0.8	7.9
2765	0.8	7.9
2766	0.8	7.9
2767	0.7	7.9
2768	0.9	7.9
2769	0.8	7.8
2770	0.7	7.8
2771	0.6	7.8
2772	0.5	7.8
2773	0.4	7.8
2774	0.4	7.8
2775	0.4	7.8
2776	0.4	7.8
2777	0.4	7.8
2778	0.5	7.8
2779	0.6	7.8
2780	0.6	7.8
2781	0.7	7.8
2782	0.8	7.8
2783	0.9	7.8
2784	1.0	7.8
2785	0.8	7.8
2786	0.8	7.8
2787	0.9	7.8
2788	0.9	7.8
2789	0.9	7.7
2790	0.9	7.7
2791	0.8	7.7
2792	0.9	7.7
2793	0.8	7.7
2794	0.6	7.7
2795	0.5	7.7
2796	0.3	7.7
2797	0.2	7.7
2798	0.2	7.7
2799	0.2	7.7
2800	0.2	7.7
2801	0.2	7.7
2802	0.3	7.7
2803	0.4	7.7
2804	0.5	7.7
2805	0.6	7.7
2806	0.7	7.6
2807	0.8	7.6
2808	0.9	7.6
2809	0.6	7.6
2810	0.7	7.6
2811	0.7	7.6
2812	0.7	7.6
2813	0.8	7.6
2814	0.7	7.6
2815	0.6	7.6
2816	0.8	7.6
2817	0.9	7.6
2818	0.8	7.6
2819	0.9	7.6
2820	0.8	7.6
2821	0.7	7.5
2822	0.7	7.5
2823	0.5	7.5
2824	0.5	7.5
2825	0.5	7.5
2826	0.6	7.5
2827	0.7	7.5
2828	0.7	7.5
2829	0.8	7.5
2830	0.9	7.5
2831	1.0	7.5
2832	1.0	7.5
2833	0.8	7.5
2834	0.9	7.5
2835	1.0	7.5
2836	1.0	7.5
2837	1.0	7.5
2838	1.0	7.5
2839	1.0	7.5
2840	1.2	7.4
2841	1.1	7.4
2842	1.1	7.4
2843	1.0	7.4
2844	1.0	7.4
2845	0.9	7.4
2846	0.9	7.4
2847	0.9	7.4
2848	0.9	7.4
2849	0.9	7.4
2850	1.0	7.4
2851	1.0	7.3
2852	1.1	7.3
2853	1.1	7.3
2854	1.2	7.3
2855	1.3	7.3
2856	1.4	7.3
2857	1.1	7.3
2858	1.2	7.3
2859	1.2	7.3
2860	1.2	7.3
2861	1.2	7.3
2862	1.2	7.3
2863	1.1	7.3
2864	1.4	7.3
2865	1.3	7.3
2866	1.2	7.3
2867	1.2	7.3
2868	1.1	7.3
2869	1.1	7.3
2870	1.0	7.3
2871	1.0	7.3
2872	1.0	7.2
2873	1.1	7.2
2874	1.1	7.2
2875	1.2	7.2
2876	1.2	7.2
2877	1.2	7.2
2878	1.2	7.2
2879	1.3	7.2
2880	1.3	7.2
2881	0.0	7.2
2882	0.0	7.2
2883	0.0	7.2
2884	0.0	7.2
2885	0.0	7.2
2886	0.0	7.2
2887	0.0	7.2
2888	0.0	7.2
2889	0.0	7.1
2890	0.0	7.1
2891	0.0	7.1
2892	0.0	7.1
2893	0.0	7.1
2894	0.0	7.1
2895	0.0	7.1
2896	0.0	7.1
2897	0.0	7.1
2898	0.0	7.1
2899	0.0	7.1
2900	0.0	7.1
2901	0.0	7.1
2902	0.0	7.1
2903	0.0	7.1
2904	0.0	7.1
2905	0.0	7.1
2906	0.0	7.1
2907	0.0	7.0
2908	0.0	7.0
2909	0.0	7.0
2910	0.0	7.0
2911	0.0	7.0
2912	0.0	7.0
2913	0.0	7.0
2914	0.0	7.0
2915	0.0	7.0
2916	0.0	7.0
2917	0.0	7.0
2918	0.0	7.0
2919	0.0	7.0
2920	0.0	7.0
2921	0.0	7.0
2922	0.0	6.9
2923	0.0	6.9
2924	0.0	6.9
2925	0.0	6.9
2926	0.0	6.9
2927	0.0	6.9
2928	0.0	6.9
2929	0.0	6.9
2930	0.0	6.9
2931	0.0	6.9
2932	0.0	6.9
2933	0.0	6.9
2934	0.0	6.9
2935	0.0	6.9
2936	0.0	6.9
2937	0.0	6.8
2938	0.0	6.8
2939	0.0	6.8
2940	0.0	6.8
2941	0.0	6.8
2942	0.0	6.8
2943	0.0	6.8
2944	0.0	6.8
2945	0.0	6.8
2946	0.0	6.8
2947	0.0	6.8
2948	0.0	6.8
2949	0.0	6.8
2950	0.0	6.8
2951	0.0	6.8
2952	0.0	6.8
2953	0.0	6.8
2954	0.0	6.8
2955	0.0	6.7
2956	0.0	6.7
2957	0.0	6.7
2958	0.0	6.7
2959	0.0	6.7
2960	0.0	6.7
2961	0.0	6.7
2962	0.0	6.7
2963	0.0	6.7
2964	0.0	6.7
2965	0.0	6.7
2966	0.0	6.7
2967	0.0	6.7
2968	0.0	6.7
2969	0.0	6.7
2970	0.0	6.6
2971	0.0	6.6
2972	0.0	6.6
2973	0.0	6.6
2974	0.0	6.6
2975	0.0	6.6
2976	0.0	6.6
2977	0.0	6.6
2978	0.0	6.6
2979	0.0	6.6
2980	0.0	6.6
2981	0.0	6.6
2982	0.0	6.6
2983	0.0	6.6
2984	0.0	6.6
2985	0.0	6.6
2986	0.0	6.6
2987	0.0	6.5
2988	0.0	6.5
2989	0.0	6.5
2990	0.0	6.5
2991	0.0	6.5
2992	0.0	6.5
2993	0.0	6.5
2994	0.0	6.5
2995	0.0	6.5
2996	0.0	6.5
2997	0.0	6.5
2998	0.0	6.5
2999	0.0	6.5
3000	0.0	6.5
3001	0.0	6.5
3002	0.0	6.5
3003	0.0	6.5
3004	0.0	6.5
3005	0.0	6.5
3006	0.0	6.5
3007	0.0	6.5
3008	0.0	6.5
3009	0.0	6.4
3010	0.0	6.4
3011	0.0	6.4
3012	0.0	6.4
3013	0.0	6.4
3014	0.0	6.4
3015	0.0	6.4
3016	0.0	6.4
3017	0.0	6.4
3018	0.0	6.4
3019	0.0	6.4
3020	0.0	6.4
3021	0.0	6.4
3022	0.0	6.4
3023	0.0	6.4
3024	0.0	6.4
3025	0.0	6.4
3026	0.0	6.4
3027	0.0	6.4
3028	0.0	6.4
3029	0.0	6.3
3030	0.0	6.3
3031	0.0	6.3
3032	0.0	6.3
3033	0.0	6.3
3034	0.0	6.3
3035	0.0	6.3
3036	0.0	6.3
3037	0.0	6.3
3038	0.0	6.3
3039	0.0	6.3
3040	0.0	6.3
3041	0.0	6.3
3042	0.0	6.3
3043	0.0	6.2
3044	0.0	6.2
3045	0.0	6.2
3046	0.0	6.2
3047	0.0	6.2
3048	0.0	6.2
3049	0.0	6.2
3050	0.0	6.2
3051	0.0	6.2
3052	0.0	6.2
3053	0.0	6.2
3054	0.0	6.2
3055	0.0	6.2
3056	0.0	6.2
3057	0.0	6.2
3058	0.0	6.2
3059	0.0	6.2
3060	0.0	6.2
3061	0.0	6.2
3062	0.0	6.2
3063	0.0	6.2
3064	0.0	6.2
3065	0.0	6.2
3066	0.0	6.2
3067	0.0	6.1
3068	0.0	6.1
3069	0.0	6.1
3070	0.0	6.1
3071	0.0	6.1
3072	0.0	6.1
3073	0.0	6.1
3074	0.0	6.1
3075	0.0	6.1
3076	0.0	6.1
3077	0.0	6.1
3078	0.0	6.1
3079	0.0	6.0
3080	0.0	6.0
3081	0.0	6.0
3082	0.0	6.0
3083	0.0	6.0
3084	0.0	6.0
3085	0.0	6.0
3086	0.0	6.0
3087	0.0	6.0
3088	0.0	6.0
3089	0.0	6.0
3090	0.0	6.0
3091	0.0	6.0
3092	0.0	6.0
3093	0.0	6.0
3094	0.0	6.0
3095	0.0	6.0
3096	0.0	6.0
3097	0.0	6.0
3098	0.0	6.0
3099	0.0	6.0
3100	0.0	6.0
3101	0.0	6.0
3102	0.0	6.0
3103	0.0	6.0
3104	0.0	6.0
3105	0.0	6.0
3106	0.0	6.0
3107	0.0	5.9
3108	0.0	5.9
3109	0.0	5.9
3110	0.0	5.9
3111	0.0	5.9
3112	0.0	5.9
3113	0.0	5.9
3114	0.0	5.9
3115	0.0	5.9
3116	0.0	5.9
3117	0.0	5.9
3118	0.0	5.9
3119	0.0	5.9
3120	0.0	5.8
3121	0.0	5.8
3122	0.0	5.8
3123	0.0	5.8
3124	0.0	5.8
3125	0.0	5.8
3126	0.0	5.8
3127	0.0	5.8
3128	0.0	5.8
3129	0.0	5.8
3130	0.0	5.8
3131	0.0	5.8
3132	0.0	5.8
3133	0.0	5.8
3134	0.0	5.8
3135	0.0	5.8
3136	0.0	5.8
3137	0.0	5.8
3138	0.0	5.8
3139	0.0	5.8
3140	0.0	5.7
3141	0.0	5.7
3142	0.0	5.7
3143	0.0	5.7
3144	0.0	5.7
3145	0.0	5.7
3146	0.0	5.7
3147	0.0	5.7
3148	0.0	5.7
3149	0.0	5.7
3150	0.0	5.7
3151	0.0	5.7
3152	0.0	5.7
3153	0.0	5.7
3154	0.0	5.7
3155	0.0	5.7
3156	0.0	5.7
3157	0.0	5.7
3158	0.0	5.7
3159	0.0	5.7
3160	0.0	5.7
3161	0.0	5.7
3162	0.0	5.7
3163	0.0	5.7
3164	0.0	5.7
3165	0.0	5.7
3166	0.0	5.7
3167	0.0	5.6
3168	0.0	5.6
3169	0.0	5.6
3170	0.0	5.6
3171	0.0	5.6
3172	0.0	5.6
3173	0.0	5.6
3174	0.0	5.6
3175	0.0	5.6
3176	0.0	5.6
3177	0.0	5.6
3178	0.0	5.6
3179	0.0	5.6
3180	0.0	5.6
3181	0.0	5.6
3182	0.0	5.6
3183	0.0	5.6
3184	0.0	5.6
3185	0.0	5.6
3186	0.0	5.6
3187	0.0	5.6
3188	0.0	5.6
3189	0.0	5.6
3190	0.0	5.6
3191	0.0	5.6
3192	0.0	5.6
3193	0.0	5.5
3194	0.0	5.5
3195	0.0	5.5
3196	0.0	5.5
3197	0.0	5.5
3198	0.0	5.5
3199	0.0	5.5
3200	0.0	5.5
3201	0.0	5.5
3202	0.0	5.5
3203	0.0	5.5
3204	0.0	5.5
3205	0.0	5.5
3206	0.0	5.5
3207	0.0	5.5
3208	0.0	5.5
3209	0.0	5.4
3210	0.0	5.4
3211	0.0	5.4
3212	0.0	5.4
3213	0.0	5.4
3214	0.0	5.4
3215	0.0	5.4
3216	0.0	5.4
3217	0.0	5.4
3218	0.0	5.4
3219	0.0	5.4
3220	0.0	5.4
3221	0.0	5.4
3222	0.0	5.4
3223	0.0	5.4
3224	0.0	5.4
3225	0.0	5.4
3226	0.0	5.3
3227	0.0	5.3
3228	0.0	5.3
3229	0.0	5.3
3230	0.0	5.3
3231	0.0	5.3
3232	0.0	5.3
3233	0.0	5.3
3234	0.0	5.3
3235	0.0	5.3
3236	0.0	5.3
3237	0.0	5.3
3238	0.0	5.3
3239	0.0	5.3
3240	0.0	5.3
3241	0.0	5.3
3242	0.0	5.3
3243	0.0	5.3
3244	0.0	5.3
3245	0.0	5.3
3246	0.0	5.3
3247	0.0	5.3
3248	0.0	5.3
3249	0.0	5.3
3250	0.0	5.2
3251	0.0	5.2
3252	0.0	5.2
3253	0.0	5.2
3254	0.0	5.2
3255	0.0	5.2
3256	0.0	5.2
3257	0.0	5.2
3258	0.0	5.2
3259	0.0	5.2
3260	0.0	5.2
3261	0.0	5.2
3262	0.0	5.2
3263	0.0	5.2
3264	0.0	5.1
3265	0.0	5.1
3266	0.0	5.1
3267	0.0	5.1
3268	0.0	5.1
3269	0.0	5.1
3270	0.0	5.1
3271	0.0	5.1
3272	0.0	5.1
3273	0.0	5.1
3274	0.0	5.1
3275	0.0	5.1
3276	0.0	5.1
3277	0.0	5.1
3278	0.0	5.1
3279	0.0	5.1
3280	0.0	5.1
3281	0.0	5.1
3282	0.0	5.1
3283	0.0	5.1
3284	0.0	5.1
3285	0.0	5.1
3286	0.0	5.0
3287	0.0	5.0
3288	0.0	5.0
3289	0.0	5.0
3290	0.0	5.0
3291	0.0	5.0
3292	0.0	5.0
3293	0.0	5.0
3294	0.0	5.0
3295	0.0	5.0
3296	0.0	5.0
3297	0.0	5.0
3298	0.0	5.0
3299	0.0	5.0
3300	0.0	5.0
3301	0.0	5.0
3302	0.0	5.0
3303	0.0	5.0
3304	0.0	4.9
3305	0.0	4.9
3306	0.0	4.9
3307	0.0	4.9
3308	0.0	4.9
3309	0.0	4.9
3310	0.0	4.9
3311	0.0	4.9
3312	0.0	4.9
3313	0.0	4.9
3314	0.0	4.9
3315	0.0	4.9
3316	0.0	4.9
3317	0.0	4.9
3318	0.0	4.9
3319	0.0	4.9
3320	0.0	4.9
3321	0.0	4.9
3322	0.0	4.8
3323	0.0	4.8
3324	0.0	4.8
3325	0.0	4.8
3326	0.0	4.8
3327	0.0	4.8
3328	0.0	4.8
3329	0.0	4.8
3330	0.0	4.8
3331	0.0	4.8
3332	0.0	4.8
3333	0.0	4.8
3334	0.0	4.8
3335	0.0	4.8
3336	0.0	4.8
3337	0.0	4.7
3338	0.0	4.7
3339	0.0	4.7
3340	0.0	4.7
3341	0.0	4.7
3342	0.0	4.7
3343	0.0	4.7
3344	0.0	4.7
3345	0.0	4.7
3346	0.0	4.7
3347	0.0	4.7
3348	0.0	4.7
3349	0.0	4.7
3350	0.0	4.7
3351	0.0	4.7
3352	0.0	4.7
3353	0.0	4.6
3354	0.0	4.6
3355	0.0	4.6
3356	0.0	4.6
3357	0.0	4.6
3358	0.0	4.6
3359	0.0	4.6
3360	0.0	4.6
3361	0.0	4.6
3362	0.0	4.6
3363	0.0	4.6
3364	0.0	4.6
3365	0.0	4.6
3366	0.0	4.6
3367	0.0	4.6
3368	0.0	4.6
3369	0.0	4.6
3370	0.0	4.6
3371	0.0	4.6
3372	0.0	4.6
3373	0.0	4.6
3374	0.0	4.6
3375	0.0	4.6
3376	0.0	4.6
3377	0.0	4.6
3378	0.0	4.5
3379	0.0	4.5
3380	0.0	4.5
3381	0.0	4.5
3382	0.0	4.5
3383	0.0	4.5
3384	0.0	4.5
3385	0.0	4.5
3386	0.0	4.5
3387	0.0	4.5
3388	0.0	4.5
3389	0.0	4.5
3390	0.0	4.5
3391	0.0	4.5
3392	0.0	4.5
3393	0.0	4.5
3394	0.0	4.4
3395	0.0	4.4
3396	0.0	4.4
3397	0.0	4.4
3398	0.0	4.4
3399	0.0	4.4
3400	0.0	4.4
3401	0.0	4.4
3402	0.0	4.4
3403	0.0	4.4
3404	0.0	4.4
3405	0.0	4.4
3406	0.0	4.4
3407	0.0	4.4
3408	0.0	4.4
3409	0.0	4.4
3410	0.0	4.4
3411	0.0	4.4
3412	0.0	4.4
3413	0.0	4.4
3414	0.0	4.4
3415	0.0	4.4
3416	0.0	4.4
3417	0.0	4.4
3418	0.0	4.4
3419	0.0	4.3
3420	0.0	4.3
3421	0.0	4.3
3422	0.0	4.3
3423	0.0	4.3
3424	0.0	4.3
3425	0.0	4.3
3426	0.0	4.3
3427	0.0	4.3
3428	0.0	4.3
3429	0.0	4.3
3430	0.0	4.3
3431	0.0	4.3
3432	0.0	4.3
3433	0.0	4.3
3434	0.0	4.3
3435	0.0	4.3
3436	0.0	4.2
3437	0.0	4.2
3438	0.0	4.2
3439	0.0	4.2
3440	0.0	4.2
3441	0.0	4.2
3442	0.0	4.2
3443	0.0	4.2
3444	0.0	4.2
3445	0.0	4.2
3446	0.0	4.2
3447	0.0	4.2
3448	0.0	4.2
3449	0.0	4.2
3450	0.0	4.2
3451	0.0	4.2
3452	0.0	4.2
3453	0.0	4.2
3454	0.0	4.2
3455	0.0	4.2
3456	0.0	4.2
3457	0.0	4.1
3458	0.0	4.1
3459	0.0	4.1
3460	0.0	4.1
3461	0.0	4.1
3462	0.0	4.1
3463	0.0	4.1
3464	0.0	4.1
3465	0.0	4.1
3466	0.0	4.1
3467	0.0	4.1
3468	0.0	4.0
3469	0.0	4.0
3470	0.0	4.0
3471	0.0	4.0
3472	0.0	4.0
3473	0.0	4.0
3474	0.0	4.0
3475	0.0	4.0
3476	0.0	4.0
3477	0.0	4.0
3478	0.0	4.0
3479	0.0	4.0
3480	0.0	4.0
3481	0.0	4.0
3482	0.0	4.0
3483	0.0	4.0
3484	0.0	4.0
3485	0.0	4.0
3486	0.0	4.0
3487	0.0	4.0
3488	0.0	4.0
3489	0.0	4.0
3490	0.0	4.0
3491	0.0	4.0
3492	0.0	4.0
3493	0.0	3.9
3494	0.0	3.9
3495	0.0	3.9
3496	0.0	3.9
3497	0.0	3.9
3498	0.0	3.9
3499	0.0	3.9
3500	0.0	3.9
3501	0.0	3.9
3502	0.0	3.9
3503	0.0	3.9
3504	0.0	3.9
3505	0.0	3.9
3506	0.0	3.9
3507	0.0	3.9
3508	0.0	3.9
3509	0.0	3.8
3510	0.0	3.8
3511	0.0	3.8
3512	0.0	3.8
3513	0.0	3.8
3514	0.0	3.8
3515	0.0	3.8
3516	0.0	3.8
3517	0.0	3.8
3518	0.0	3.8
3519	0.0	3.8
3520	0.0	3.8
3521	0.0	3.8
3522	0.0	3.8
3523	0.0	3.8
3524	0.0	3.8
3525	0.0	3.8
3526	0.0	3.7
3527	0.0	3.7
3528	0.0	3.7
3529	0.0	3.7
3530	0.0	3.7
3531	0.0	3.7
3532	0.0	3.7
3533	0.0	3.7
3534	0.0	3.7
3535	0.0	3.7
3536	0.0	3.7
3537	0.0	3.7
3538	0.0	3.7
3539	0.0	3.7
3540	0.0	3.7
3541	0.0	3.7
3542	0.0	3.6
3543	0.0	3.6
3544	0.0	3.6
3545	0.0	3.6
3546	0.0	3.6
3547	0.0	3.6
3548	0.0	3.6
3549	0.0	3.6
3550	0.0	3.6
3551	0.0	3.6
3552	0.0	3.6
3553	0.0	3.6
3554	0.0	3.6
3555	0.0	3.5
3556	0.0	3.5
3557	0.0	3.5
3558	0.0	3.5
3559	0.0	3.5
3560	0.0	3.5
3561	0.0	3.5
3562	0.0	3.5
3563	0.0	3.5
3564	0.0	3.5
3565	0.0	3.5
3566	0.0	3.5
3567	0.0	3.5
3568	0.0	3.5
3569	0.0	3.5
3570	0.0	3.5
3571	0.0	3.5
3572	0.0	3.5
3573	0.0	3.5
3574	0.0	3.4
3575	0.0	3.4
3576	0.0	3.4
3577	0.0	3.4
3578	0.0	3.4
3579	0.0	3.4
3580	0.0	3.4
3581	0.0	3.4
3582	0.0	3.4
3583	0.0	3.4
3584	0.0	3.4
3585	0.0	3.4
3586	0.0	3.4
3587	0.0	3.4
3588	0.0	3.4
3589	0.0	3.4
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.3
3596	0.0	3.3
3597	0.0	3.3
3598	0.0	3.3
3599	0.0	3.3
3600	0.0	3.3
3601	0.0	3.3
3602	0.0	3.3
3603	0.0	3.3
3604	0.0	3.3
3605	0.0	3.3
3606	0.0	3.3
3607	0.0	3.3
3608	0.0	3.3
3609	0.0	3.3
3610	0.0	3.3
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.1
3635	0.0	3.1
3636	0.0	3.1
3637	0.0	3.1
3638	0.0	3.1
3639	0.0	3.1
3640	0.0	3.1
3641	0.0	3.1
3642	0.0	3.1
3643	0.0	3.1
3644	0.0	3.1
3645	0.0	3.1
3646	0.0	3.1
3647	0.0	3.1
3648	0.0	3.1
3649	0.0	3.1
3650	0.0	3.1
3651	0.0	3.1
3652	0.0	3.1
3653	0.0	3.1
3654	0.0	3.1
3655	0.0	3.1
3656	0.0	3.1
3657	0.0	3.1
3658	0.0	3.1
3659	0.0	3.1
3660	0.0	3.0
3661	0.0	3.0
3662	0.0	3.0
3663	0.0	3.0
3664	0.0	3.0
3665	0.0	3.0
3666	0.0	3.0
3667	0.0	3.0
3668	0.0	3.0
3669	0.0	3.0
3670	0.0	3.0
3671	0.0	3.0
3672	0.0	3.0
3673	0.0	3.0
3674	0.0	3.0
3675	0.0	2.9
3676	0.0	2.9
3677	0.0	2.9
3678	0.0	2.9
3679	0.0	2.9
3680	0.0	2.9
3681	0.0	2.9
3682	0.0	2.9
3683	0.0	2.9
3684	0.0	2.9
3685	0.0	2.9
3686	0.0	2.9
3687	0.0	2.9
3688	0.0	2.9
3689	0.0	2.9
3690	0.0	2.9
3691	0.0	2.9
3692	0.0	2.9
3693	0.0	2.9
3694	0.0	2.8
3695	0.0	2.8
3696	0.0	2.8
3697	0.0	2.8
3698	0.0	2.8
3699	0.0	2.8
3700	0.0	2.8
3701	0.0	2.8
3702	0.0	2.8
3703	0.0	2.8
3704	0.0	2.8
3705	0.0	2.8
3706	0.0	2.8
3707	0.0	2.8
3708	0.0	2.8
3709	0.0	2.8
3710	0.0	2.8
3711	0.0	2.8
3712	0.0	2.8
3713	0.0	2.8
3714	0.0	2.8
3715	0.0	2.8
3716	0.0	2.7
3717	0.0	2.7
3718	0.0	2.7
3719	0.0	2.7
3720	0.0	2.7
3721	0.0	2.7
3722	0.0	2.7
3723	0.0	2.7
3724	0.0	2.7
3725	0.0	2.7
3726	0.0	2.7
3727	0.0	2.7
3728	0.0	2.7
3729	0.0	2.7
3730	0.0	2.7
3731	0.0	2.7
3732	0.0	2.7
3733	0.0	2.7
3734	0.0	2.7
3735	0.0	2.7
3736	0.0	2.7
3737	0.0	2.7
3738	0.0	2.7
3739	0.0	2.7
3740	0.0	2.7
3741	0.0	2.7
3742	0.0	2.7
3743	0.0	2.7
3744	0.0	2.6
3745	0.0	2.6
3746	0.0	2.6
3747	0.0	2.6
3748	0.0	2.6
3749	0.0	2.6
3750	0.0	2.6
3751	0.0	2.6
3752	0.0	2.6
3753	0.0	2.6
3754	0.0	2.6
3755	0.0	2.6
3756	0.0	2.6
3757	0.0	2.6
3758	0.0	2.6
3759	0.0	2.6
3760	0.0	2.6
3761	0.0	2.6
3762	0.0	2.6
3763	0.0	2.6
3764	0.0	2.6
3765	0.0	2.6
3766	0.0	2.6
3767	0.0	2.6
3768	0.0	2.6
3769	0.0	2.6
3770	0.0	2.5
3771	0.0	2.5
3772	0.0	2.5
3773	0.0	2.5
3774	0.0	2.5
3775	0.0	2.5
3776	0.0	2.5
3777	0.0	2.5
3778	0.0	2.5
3779	0.0	2.5
3780	0.0	2.5
3781	0.0	2.5
3782	0.0	2.5
3783	0.0	2.5
3784	0.0	2.5
3785	0.0	2.5
3786	0.0	2.5
3787	0.0	2.5
3788	0.0	2.5
3789	0.0	2.5
3790	0.0	2.5
3791	0.0	2.5
3792	0.0	2.5
3793	0.0	2.5
3794	0.0	2.5
3795	0.0	2.5
3796	0.0	2.5
3797	0.0	2.5
3798	0.0	2.5
3799	0.0	2.5
3800	0.0	2.5
3801	0.0	2.5
3802	0.0	2.4
3803	0.0	2.4
3804	0.0	2.4
3805	0.0	2.4
3806	0.0	2.4
3807	0.0	2.4
3808	0.0	2.4
3809	0.0	2.4
3810	0.0	2.4
3811	0.0	2.4
3812	0.0	2.4
3813	0.0	2.4
3814	0.0	2.4
3815	0.0	2.4
3816	0.0	2.4
3817	0.0	2.4
3818	0.0	2.4
3819	0.0	2.4
3820	0.0	2.4
3821	0.0	2.4
3822	0.0	2.4
3823	0.0	2.4
3824	0.0	2.4
3825	0.0	2.4
3826	0.0	2.3
3827	0.0	2.3
3828	0.0	2.3
3829	0.0	2.3
3830	0.0	2.3
3831	0.0	2.3
3832	0.0	2.3
3833	0.0	2.3
3834	0.0	2.3
3835	0.0	2.3
3836	0.0	2.3
3837	0.0	2.3
3838	0.0	2.3
3839	0.0	2.3
3840	0.0	2.3
3841	0.0	2.3
3842	0.0	2.3
3843	0.0	2.3
3844	0.0	2.3
3845	0.0	2.3
3846	0.0	2.3
3847	0.0	2.3
3848	0.0	2.3
3849	0.0	2.3
3850	0.0	2.3
3851	0.0	2.3
3852	0.0	2.3
3853	0.0	2.3
3854	0.0	2.3
3855	0.0	2.3
3856	0.0	2.2
3857	0.0	2.2
3858	0.0	2.2
3859	0.0	2.2
3860	0.0	2.2
3861	0.0	2.2
3862	0.0	2.2
3863	0.0	2.2
3864	0.0	2.2
3865	0.0	2.2
3866	0.0	2.2
3867	0.0	2.2
3868	0.0	2.2
3869	0.0	2.2
3870	0.0	2.2
3871	0.0	2.2
3872	0.0	2.2
3873	0.0	2.2
3874	0.0	2.2
3875	0.0	2.2
3876	0.0	2.2
3877	0.0	2.2
3878	0.0	2.2
3879	0.0	2.2
3880	0.0	2.2
3881	0.0	2.2
3882	0.0	2.2
3883	0.0	2.2
3884	0.0	2.1
3885	0.0	2.1
3886	0.0	2.1
3887	0.0	2.1
3888	0.0	2.1
3889	0.0	2.1
3890	0.0	2.1
3891	0.0	2.1
3892	0.0	2.1
3893	0.0	2.1
3894	0.0	2.1
