# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.7	17.6
2627	7.5	17.6
2628	6.7	17.6
2629	5.8	17.6
2630	5.1	17.6
2631	4.6	17.6
2632	4.3	17.5
2633	4.0	17.5
2634	4.0	17.5
2635	4.3	17.5
2636	4.7	17.5
2637	5.1	17.5
2638	5.5	17.5
2639	6.0	17.5
2640	6.4	17.5
2641	5.2	17.5
2642	5.8	17.5
2643	6.1	17.5
2644	6.4	17.5
2645	6.7	17.5
2646	6.7	17.5
2647	6.4	17.5
2648	7.6	17.5
2649	7.0	17.5
2650	6.5	17.5
2651	6.0	17.5
2652	5.5	17.5
2653	5.3	17.5
2654	5.1	17.4
2655	5.0	17.4
2656	5.0	17.4
2657	5.2	17.4
2658	5.5	17.4
2659	6.0	17.4
2660	6.4	17.4
2661	6.7	17.4
2662	6.9	17.3
2663	7.2	17.3
2664	7.4	17.3
2665	5.7	17.3
2666	5.7	17.3
2667	5.7	17.3
2668	5.7	17.3
2669	5.7	17.3
2670	5.6	17.3
2671	5.3	17.3
2672	6.7	17.3
2673	6.2	17.3
2674	5.7	17.3
2675	5.2	17.3
2676	4.8	17.3
2677	4.5	17.3
2678	4.2	17.3
2679	4.1	17.3
2680	4.0	17.2
2681	4.2	17.2
2682	4.4	17.2
2683	4.7	17.2
2684	5.0	17.2
2685	5.3	17.2
2686	5.4	17.2
2687	5.7	17.2
2688	6.0	17.2
2689	4.3	17.2
2690	4.5	17.2
2691	4.6	17.2
2692	4.7	17.2
2693	4.8	17.2
2694	4.8	17.2
2695	4.5	17.2
2696	5.8	17.2
2697	5.4	17.2
2698	4.9	17.2
2699	4.5	17.2
2700	4.1	17.2
2701	3.8	17.2
2702	3.6	17.2
2703	3.5	17.1
2704	3.5	17.1
2705	3.6	17.1
2706	3.7	17.1
2707	4.1	17.1
2708	4.4	17.0
2709	4.8	17.0
2710	5.2	17.0
2711	5.5	17.0
2712	5.9	17.0
2713	4.4	17.0
2714	4.7	17.0
2715	4.9	17.0
2716	5.1	17.0
2717	5.2	17.0
2718	5.2	17.0
2719	5.1	17.0
2720	6.7	17.0
2721	6.4	17.0
2722	6.3	17.0
2723	6.0	17.0
2724	5.8	17.0
2725	5.7	16.9
2726	5.7	16.9
2727	5.7	16.9
2728	5.7	16.9
2729	5.8	16.9
2730	5.9	16.9
2731	6.3	16.9
2732	6.4	16.9
2733	6.2	16.9
2734	6.1	16.9
2735	6.1	16.9
2736	6.1	16.9
2737	4.1	16.9
2738	4.0	16.9
2739	4.0	16.9
2740	4.0	16.9
2741	4.1	16.9
2742	3.7	16.9
2743	3.5	16.9
2744	5.0	16.9
2745	4.8	16.9
2746	4.7	16.9
2747	4.6	16.8
2748	4.3	16.8
2749	4.2	16.8
2750	4.1	16.8
2751	4.0	16.8
2752	4.0	16.8
2753	4.0	16.8
2754	4.0	16.8
2755	4.2	16.8
2756	4.3	16.8
2757	4.4	16.8
2758	4.6	16.8
2759	4.7	16.8
2760	4.9	16.7
2761	3.7	16.7
2762	4.3	16.7
2763	4.7	16.7
2764	5.0	16.7
2765	5.3	16.7
2766	5.2	16.7
2767	4.7	16.7
2768	5.7	16.7
2769	5.0	16.7
2770	4.4	16.7
2771	3.8	16.6
2772	3.3	16.6
2773	3.0	16.6
2774	2.7	16.6
2775	2.7	16.6
2776	2.7	16.6
2777	2.9	16.6
2778	3.3	16.6
2779	3.8	16.6
2780	4.3	16.6
2781	4.9	16.6
2782	5.5	16.6
2783	6.0	16.6
2784	6.6	16.6
2785	5.2	16.6
2786	5.5	16.6
2787	5.7	16.6
2788	5.9	16.6
2789	6.0	16.5
2790	5.9	16.5
2791	5.1	16.5
2792	6.0	16.5
2793	5.0	16.5
2794	4.1	16.5
2795	3.2	16.5
2796	2.5	16.5
2797	1.9	16.5
2798	1.5	16.5
2799	1.4	16.5
2800	1.4	16.5
2801	1.6	16.5
2802	2.0	16.5
2803	2.7	16.5
2804	3.4	16.5
2805	4.0	16.4
2806	4.5	16.4
2807	5.0	16.4
2808	5.6	16.4
2809	4.2	16.4
2810	4.5	16.4
2811	4.7	16.4
2812	4.9	16.4
2813	5.0	16.4
2814	4.7	16.4
2815	4.3	16.4
2816	5.5	16.4
2817	5.6	16.4
2818	5.5	16.3
2819	5.6	16.3
2820	5.3	16.3
2821	4.8	16.3
2822	4.3	16.3
2823	3.7	16.2
2824	3.5	16.2
2825	3.7	16.2
2826	4.0	16.2
2827	4.3	16.2
2828	4.7	16.2
2829	5.2	16.2
2830	5.7	16.2
2831	6.2	16.2
2832	6.7	16.2
2833	5.5	16.2
2834	6.0	16.2
2835	6.3	16.2
2836	6.5	16.2
2837	6.7	16.2
2838	6.7	16.2
2839	6.4	16.2
2840	7.8	16.2
2841	7.4	16.2
2842	7.0	16.2
2843	6.6	16.2
2844	6.3	16.1
2845	6.1	16.1
2846	6.0	16.1
2847	6.0	16.1
2848	6.0	16.1
2849	6.0	16.1
2850	6.3	16.1
2851	6.6	16.1
2852	6.9	16.1
2853	7.4	16.1
2854	7.9	16.1
2855	8.2	16.1
2856	8.7	16.1
2857	7.3	16.1
2858	7.4	16.1
2859	7.5	16.1
2860	7.7	16.1
2861	7.8	16.1
2862	7.7	16.1
2863	7.4	16.1
2864	8.7	16.1
2865	8.2	16.1
2866	7.8	16.1
2867	7.4	16.1
2868	7.1	16.0
2869	6.8	16.0
2870	6.6	16.0
2871	6.6	16.0
2872	6.6	16.0
2873	6.8	16.0
2874	7.0	16.0
2875	7.4	16.0
2876	7.7	16.0
2877	7.8	16.0
2878	7.9	16.0
2879	8.0	15.9
2880	8.1	15.9
2881	0.0	15.9
2882	0.0	15.9
2883	0.0	15.9
2884	0.0	15.9
2885	0.0	15.9
2886	0.0	15.9
2887	0.0	15.9
2888	0.0	15.9
2889	0.0	15.9
2890	0.0	15.9
2891	0.0	15.8
2892	0.0	15.8
2893	0.0	15.8
2894	0.0	15.8
2895	0.0	15.8
2896	0.0	15.8
2897	0.0	15.8
2898	0.0	15.8
2899	0.0	15.8
2900	0.0	15.8
2901	0.0	15.8
2902	0.0	15.8
2903	0.0	15.8
2904	0.0	15.8
2905	0.0	15.7
2906	0.0	15.7
2907	0.0	15.7
2908	0.0	15.7
2909	0.0	15.7
2910	0.0	15.7
2911	0.0	15.7
2912	0.0	15.7
2913	0.0	15.7
2914	0.0	15.7
2915	0.0	15.7
2916	0.0	15.7
2917	0.0	15.7
2918	0.0	15.6
2919	0.0	15.6
2920	0.0	15.6
2921	0.0	15.6
2922	0.0	15.6
2923	0.0	15.6
2924	0.0	15.6
2925	0.0	15.6
2926	0.0	15.6
2927	0.0	15.6
2928	0.0	15.6
2929	0.0	15.6
2930	0.0	15.6
2931	0.0	15.6
2932	0.0	15.6
2933	0.0	15.6
2934	0.0	15.6
2935	0.0	15.6
2936	0.0	15.6
2937	0.0	15.6
2938	0.0	15.5
2939	0.0	15.5
2940	0.0	15.5
2941	0.0	15.5
2942	0.0	15.5
2943	0.0	15.5
2944	0.0	15.5
2945	0.0	15.5
2946	0.0	15.5
2947	0.0	15.5
2948	0.0	15.5
2949	0.0	15.5
2950	0.0	15.5
2951	0.0	15.5
2952	0.0	15.5
2953	0.0	15.5
2954	0.0	15.4
2955	0.0	15.4
2956	0.0	15.4
2957	0.0	15.4
2958	0.0	15.4
2959	0.0	15.4
2960	0.0	15.4
2961	0.0	15.4
2962	0.0	15.4
2963	0.0	15.4
2964	0.0	15.4
2965	0.0	15.4
2966	0.0	15.4
2967	0.0	15.4
2968	0.0	15.4
2969	0.0	15.4
2970	0.0	15.4
2971	0.0	15.4
2972	0.0	15.4
2973	0.0	15.4
2974	0.0	15.3
2975	0.0	15.3
2976	0.0	15.3
2977	0.0	15.3
2978	0.0	15.3
2979	0.0	15.3
2980	0.0	15.3
2981	0.0	15.3
2982	0.0	15.3
2983	0.0	15.3
2984	0.0	15.3
2985	0.0	15.3
2986	0.0	15.3
2987	0.0	15.3
2988	0.0	15.3
2989	0.0	15.3
2990	0.0	15.3
2991	0.0	15.2
2992	0.0	15.2
2993	0.0	15.2
2994	0.0	15.2
2995	0.0	15.2
2996	0.0	15.2
2997	0.0	15.2
2998	0.0	15.2
2999	0.0	15.2
3000	0.0	15.2
3001	0.0	15.2
3002	0.0	15.2
3003	0.0	15.2
3004	0.0	15.2
3005	0.0	15.2
3006	0.0	15.1
3007	0.0	15.1
3008	0.0	15.1
3009	0.0	15.1
3010	0.0	15.1
3011	0.0	15.1
3012	0.0	15.1
3013	0.0	15.1
3014	0.0	15.1
3015	0.0	15.1
3016	0.0	15.1
3017	0.0	15.1
3018	0.0	15.1
3019	0.0	15.1
3020	0.0	15.1
3021	0.0	15.1
3022	0.0	15.1
3023	0.0	15.1
3024	0.0	15.1
3025	0.0	15.1
3026	0.0	15.1
3027	0.0	15.1
3028	0.0	15.0
3029	0.0	15.0
3030	0.0	15.0
3031	0.0	15.0
3032	0.0	15.0
3033	0.0	15.0
3034	0.0	15.0
3035	0.0	15.0
3036	0.0	14.9
3037	0.0	14.9
3038	0.0	14.9
3039	0.0	14.9
3040	0.0	14.9
3041	0.0	14.9
3042	0.0	14.9
3043	0.0	14.9
3044	0.0	14.9
3045	0.0	14.9
3046	0.0	14.9
3047	0.0	14.9
3048	0.0	14.9
3049	0.0	14.9
3050	0.0	14.9
3051	0.0	14.9
3052	0.0	14.9
3053	0.0	14.9
3054	0.0	14.9
3055	0.0	14.9
3056	0.0	14.9
3057	0.0	14.9
3058	0.0	14.9
3059	0.0	14.9
3060	0.0	14.8
3061	0.0	14.8
3062	0.0	14.8
3063	0.0	14.8
3064	0.0	14.8
3065	0.0	14.8
3066	0.0	14.8
3067	0.0	14.8
3068	0.0	14.8
3069	0.0	14.8
3070	0.0	14.8
3071	0.0	14.8
3072	0.0	14.7
3073	0.0	14.7
3074	0.0	14.7
3075	0.0	14.7
3076	0.0	14.7
3077	0.0	14.7
3078	0.0	14.7
3079	0.0	14.7
3080	0.0	14.7
3081	0.0	14.7
3082	0.0	14.7
3083	0.0	14.7
3084	0.0	14.7
3085	0.0	14.7
3086	0.0	14.7
3087	0.0	14.6
3088	0.0	14.6
3089	0.0	14.6
3090	0.0	14.6
3091	0.0	14.6
3092	0.0	14.6
3093	0.0	14.6
3094	0.0	14.6
3095	0.0	14.6
3096	0.0	14.6
3097	0.0	14.5
3098	0.0	14.5
3099	0.0	14.5
3100	0.0	14.5
3101	0.0	14.5
3102	0.0	14.5
3103	0.0	14.5
3104	0.0	14.5
3105	0.0	14.5
3106	0.0	14.5
3107	0.0	14.5
3108	0.0	14.5
3109	0.0	14.5
3110	0.0	14.5
3111	0.0	14.5
3112	0.0	14.5
3113	0.0	14.5
3114	0.0	14.4
3115	0.0	14.4
3116	0.0	14.4
3117	0.0	14.4
3118	0.0	14.4
3119	0.0	14.4
3120	0.0	14.4
3121	0.0	14.4
3122	0.0	14.4
3123	0.0	14.4
3124	0.0	14.4
3125	0.0	14.4
3126	0.0	14.4
3127	0.0	14.3
3128	0.0	14.3
3129	0.0	14.3
3130	0.0	14.3
3131	0.0	14.3
3132	0.0	14.3
3133	0.0	14.3
3134	0.0	14.3
3135	0.0	14.3
3136	0.0	14.3
3137	0.0	14.3
3138	0.0	14.3
3139	0.0	14.3
3140	0.0	14.3
3141	0.0	14.3
3142	0.0	14.3
3143	0.0	14.3
3144	0.0	14.3
3145	0.0	14.3
3146	0.0	14.3
3147	0.0	14.3
3148	0.0	14.2
3149	0.0	14.2
3150	0.0	14.2
3151	0.0	14.2
3152	0.0	14.2
3153	0.0	14.2
3154	0.0	14.2
3155	0.0	14.2
3156	0.0	14.2
3157	0.0	14.2
3158	0.0	14.1
3159	0.0	14.1
3160	0.0	14.1
3161	0.0	14.1
3162	0.0	14.1
3163	0.0	14.1
3164	0.0	14.1
3165	0.0	14.1
3166	0.0	14.1
3167	0.0	14.1
3168	0.0	14.1
3169	0.0	14.1
3170	0.0	14.1
3171	0.0	14.1
3172	0.0	14.1
3173	0.0	14.1
3174	0.0	14.1
3175	0.0	14.0
3176	0.0	14.0
3177	0.0	14.0
3178	0.0	14.0
3179	0.0	14.0
3180	0.0	14.0
3181	0.0	14.0
3182	0.0	14.0
3183	0.0	14.0
3184	0.0	14.0
3185	0.0	14.0
3186	0.0	14.0
3187	0.0	14.0
3188	0.0	14.0
3189	0.0	14.0
3190	0.0	14.0
3191	0.0	14.0
3192	0.0	14.0
3193	0.0	14.0
3194	0.0	13.9
3195	0.0	13.9
3196	0.0	13.9
3197	0.0	13.9
3198	0.0	13.9
3199	0.0	13.9
3200	0.0	13.9
3201	0.0	13.9
3202	0.0	13.9
3203	0.0	13.9
3204	0.0	13.9
3205	0.0	13.9
3206	0.0	13.9
3207	0.0	13.9
3208	0.0	13.9
3209	0.0	13.9
3210	0.0	13.8
3211	0.0	13.8
3212	0.0	13.8
3213	0.0	13.8
3214	0.0	13.8
3215	0.0	13.8
3216	0.0	13.8
3217	0.0	13.8
3218	0.0	13.8
3219	0.0	13.8
3220	0.0	13.8
3221	0.0	13.8
3222	0.0	13.7
3223	0.0	13.7
3224	0.0	13.7
3225	0.0	13.7
3226	0.0	13.7
3227	0.0	13.7
3228	0.0	13.7
3229	0.0	13.7
3230	0.0	13.7
3231	0.0	13.7
3232	0.0	13.7
3233	0.0	13.7
3234	0.0	13.7
3235	0.0	13.7
3236	0.0	13.7
3237	0.0	13.7
3238	0.0	13.7
3239	0.0	13.7
3240	0.0	13.7
3241	0.0	13.7
3242	0.0	13.7
3243	0.0	13.7
3244	0.0	13.6
3245	0.0	13.6
3246	0.0	13.6
3247	0.0	13.6
3248	0.0	13.6
3249	0.0	13.6
3250	0.0	13.6
3251	0.0	13.6
3252	0.0	13.6
3253	0.0	13.6
3254	0.0	13.6
3255	0.0	13.5
3256	0.0	13.5
3257	0.0	13.5
3258	0.0	13.5
3259	0.0	13.5
3260	0.0	13.5
3261	0.0	13.5
3262	0.0	13.5
3263	0.0	13.5
3264	0.0	13.5
3265	0.0	13.5
3266	0.0	13.5
3267	0.0	13.5
3268	0.0	13.4
3269	0.0	13.4
3270	0.0	13.4
3271	0.0	13.4
3272	0.0	13.4
3273	0.0	13.4
3274	0.0	13.4
3275	0.0	13.4
3276	0.0	13.4
3277	0.0	13.4
3278	0.0	13.3
3279	0.0	13.3
3280	0.0	13.3
3281	0.0	13.3
3282	0.0	13.3
3283	0.0	13.3
3284	0.0	13.3
3285	0.0	13.3
3286	0.0	13.3
3287	0.0	13.2
3288	0.0	13.2
3289	0.0	13.2
3290	0.0	13.2
3291	0.0	13.2
3292	0.0	13.2
3293	0.0	13.2
3294	0.0	13.2
3295	0.0	13.2
3296	0.0	13.2
3297	0.0	13.2
3298	0.0	13.2
3299	0.0	13.2
3300	0.0	13.2
3301	0.0	13.2
3302	0.0	13.2
3303	0.0	13.2
3304	0.0	13.1
3305	0.0	13.1
3306	0.0	13.1
3307	0.0	13.1
3308	0.0	13.1
3309	0.0	13.1
3310	0.0	13.1
3311	0.0	13.1
3312	0.0	13.1
3313	0.0	13.1
3314	0.0	13.1
3315	0.0	13.1
3316	0.0	13.1
3317	0.0	13.1
3318	0.0	13.0
3319	0.0	13.0
3320	0.0	13.0
3321	0.0	13.0
3322	0.0	13.0
3323	0.0	13.0
3324	0.0	13.0
3325	0.0	13.0
3326	0.0	13.0
3327	0.0	13.0
3328	0.0	13.0
3329	0.0	13.0
3330	0.0	13.0
3331	0.0	13.0
3332	0.0	13.0
3333	0.0	12.9
3334	0.0	12.9
3335	0.0	12.9
3336	0.0	12.9
3337	0.0	12.9
3338	0.0	12.9
3339	0.0	12.9
3340	0.0	12.9
3341	0.0	12.9
3342	0.0	12.9
3343	0.0	12.9
3344	0.0	12.9
3345	0.0	12.9
3346	0.0	12.9
3347	0.0	12.9
3348	0.0	12.9
3349	0.0	12.8
3350	0.0	12.8
3351	0.0	12.8
3352	0.0	12.8
3353	0.0	12.8
3354	0.0	12.8
3355	0.0	12.8
3356	0.0	12.8
3357	0.0	12.8
3358	0.0	12.8
3359	0.0	12.7
3360	0.0	12.7
3361	0.0	12.7
3362	0.0	12.7
3363	0.0	12.7
3364	0.0	12.7
3365	0.0	12.7
3366	0.0	12.7
3367	0.0	12.7
3368	0.0	12.7
3369	0.0	12.7
3370	0.0	12.6
3371	0.0	12.6
3372	0.0	12.6
3373	0.0	12.6
3374	0.0	12.6
3375	0.0	12.6
3376	0.0	12.6
3377	0.0	12.6
3378	0.0	12.6
3379	0.0	12.5
3380	0.0	12.5
3381	0.0	12.5
3382	0.0	12.5
3383	0.0	12.5
3384	0.0	12.5
3385	0.0	12.5
3386	0.0	12.5
3387	0.0	12.5
3388	0.0	12.5
3389	0.0	12.5
3390	0.0	12.4
3391	0.0	12.4
3392	0.0	12.4
3393	0.0	12.4
3394	0.0	12.4
3395	0.0	12.4
3396	0.0	12.4
3397	0.0	12.4
3398	0.0	12.4
3399	0.0	12.4
3400	0.0	12.4
3401	0.0	12.4
3402	0.0	12.4
3403	0.0	12.4
3404	0.0	12.4
3405	0.0	12.4
3406	0.0	12.4
3407	0.0	12.4
3408	0.0	12.3
3409	0.0	12.3
3410	0.0	12.3
3411	0.0	12.3
3412	0.0	12.3
3413	0.0	12.3
3414	0.0	12.3
3415	0.0	12.3
3416	0.0	12.3
3417	0.0	12.3
3418	0.0	12.3
3419	0.0	12.3
3420	0.0	12.3
3421	0.0	12.3
3422	0.0	12.3
3423	0.0	12.2
3424	0.0	12.2
3425	0.0	12.2
3426	0.0	12.2
3427	0.0	12.2
3428	0.0	12.2
3429	0.0	12.2
3430	0.0	12.2
3431	0.0	12.2
3432	0.0	12.2
3433	0.0	12.2
3434	0.0	12.2
3435	0.0	12.1
3436	0.0	12.1
3437	0.0	12.1
3438	0.0	12.1
3439	0.0	12.1
3440	0.0	12.1
3441	0.0	12.1
3442	0.0	12.1
3443	0.0	12.1
3444	0.0	12.1
3445	0.0	12.1
3446	0.0	12.1
3447	0.0	12.1
3448	0.0	12.1
3449	0.0	12.1
3450	0.0	12.1
3451	0.0	12.1
3452	0.0	12.0
3453	0.0	12.0
3454	0.0	12.0
3455	0.0	12.0
3456	0.0	12.0
3457	0.0	12.0
3458	0.0	12.0
3459	0.0	12.0
3460	0.0	12.0
3461	0.0	12.0
3462	0.0	12.0
3463	0.0	12.0
3464	0.0	12.0
3465	0.0	12.0
3466	0.0	12.0
3467	0.0	12.0
3468	0.0	12.0
3469	0.0	11.9
3470	0.0	11.9
3471	0.0	11.9
3472	0.0	11.9
3473	0.0	11.9
3474	0.0	11.9
3475	0.0	11.9
3476	0.0	11.9
3477	0.0	11.9
3478	0.0	11.9
3479	0.0	11.9
3480	0.0	11.9
3481	0.0	11.8
3482	0.0	11.8
3483	0.0	11.8
3484	0.0	11.8
3485	0.0	11.8
3486	0.0	11.8
3487	0.0	11.8
3488	0.0	11.8
3489	0.0	11.8
3490	0.0	11.8
3491	0.0	11.8
3492	0.0	11.8
3493	0.0	11.8
3494	0.0	11.8
3495	0.0	11.8
3496	0.0	11.8
3497	0.0	11.8
3498	0.0	11.8
3499	0.0	11.8
3500	0.0	11.7
3501	0.0	11.7
3502	0.0	11.7
3503	0.0	11.7
3504	0.0	11.7
3505	0.0	11.7
3506	0.0	11.7
3507	0.0	11.7
3508	0.0	11.7
3509	0.0	11.7
3510	0.0	11.7
3511	0.0	11.7
3512	0.0	11.7
3513	0.0	11.7
3514	0.0	11.7
3515	0.0	11.7
3516	0.0	11.7
3517	0.0	11.7
3518	0.0	11.7
3519	0.0	11.6
3520	0.0	11.6
3521	0.0	11.6
3522	0.0	11.6
3523	0.0	11.6
3524	0.0	11.6
3525	0.0	11.6
3526	0.0	11.6
3527	0.0	11.6
3528	0.0	11.6
3529	0.0	11.6
3530	0.0	11.6
3531	0.0	11.6
3532	0.0	11.6
3533	0.0	11.6
3534	0.0	11.6
3535	0.0	11.5
3536	0.0	11.5
3537	0.0	11.5
3538	0.0	11.5
3539	0.0	11.5
3540	0.0	11.5
3541	0.0	11.5
3542	0.0	11.5
3543	0.0	11.5
3544	0.0	11.5
3545	0.0	11.5
3546	0.0	11.5
3547	0.0	11.5
3548	0.0	11.5
3549	0.0	11.5
3550	0.0	11.5
3551	0.0	11.5
3552	0.0	11.5
3553	0.0	11.5
3554	0.0	11.5
3555	0.0	11.5
3556	0.0	11.5
3557	0.0	11.5
3558	0.0	11.5
3559	0.0	11.5
3560	0.0	11.5
3561	0.0	11.5
3562	0.0	11.4
3563	0.0	11.4
3564	0.0	11.4
3565	0.0	11.4
3566	0.0	11.4
3567	0.0	11.4
3568	0.0	11.4
3569	0.0	11.4
3570	0.0	11.4
3571	0.0	11.4
3572	0.0	11.4
3573	0.0	11.4
3574	0.0	11.4
3575	0.0	11.4
3576	0.0	11.4
3577	0.0	11.4
3578	0.0	11.4
3579	0.0	11.3
3580	0.0	11.3
3581	0.0	11.3
3582	0.0	11.3
3583	0.0	11.3
3584	0.0	11.3
3585	0.0	11.3
3586	0.0	11.3
3587	0.0	11.3
3588	0.0	11.3
3589	0.0	11.3
3590	0.0	11.3
3591	0.0	11.3
3592	0.0	11.3
3593	0.0	11.3
3594	0.0	11.3
3595	0.0	11.3
3596	0.0	11.2
3597	0.0	11.2
3598	0.0	11.2
3599	0.0	11.2
3600	0.0	11.2
3601	0.0	11.2
3602	0.0	11.2
3603	0.0	11.2
3604	0.0	11.2
3605	0.0	11.2
3606	0.0	11.2
3607	0.0	11.2
3608	0.0	11.2
3609	0.0	11.1
3610	0.0	11.1
3611	0.0	11.1
3612	0.0	11.1
3613	0.0	11.1
3614	0.0	11.1
3615	0.0	11.1
3616	0.0	11.1
3617	0.0	11.1
3618	0.0	11.1
3619	0.0	11.1
3620	0.0	11.1
3621	0.0	11.1
3622	0.0	11.1
3623	0.0	11.1
3624	0.0	11.1
3625	0.0	11.1
3626	0.0	11.0
3627	0.0	11.0
3628	0.0	11.0
3629	0.0	11.0
3630	0.0	11.0
3631	0.0	11.0
3632	0.0	11.0
3633	0.0	11.0
3634	0.0	11.0
3635	0.0	11.0
3636	0.0	11.0
3637	0.0	11.0
3638	0.0	11.0
3639	0.0	11.0
3640	0.0	11.0
3641	0.0	11.0
3642	0.0	10.9
3643	0.0	10.9
3644	0.0	10.9
3645	0.0	10.9
3646	0.0	10.9
3647	0.0	10.9
3648	0.0	10.9
3649	0.0	10.9
3650	0.0	10.9
3651	0.0	10.9
3652	0.0	10.9
3653	0.0	10.9
3654	0.0	10.8
3655	0.0	10.8
3656	0.0	10.8
3657	0.0	10.8
3658	0.0	10.8
3659	0.0	10.8
3660	0.0	10.8
3661	0.0	10.8
3662	0.0	10.8
3663	0.0	10.8
3664	0.0	10.8
3665	0.0	10.8
3666	0.0	10.8
3667	0.0	10.8
3668	0.0	10.8
3669	0.0	10.8
3670	0.0	10.7
3671	0.0	10.7
3672	0.0	10.7
3673	0.0	10.7
3674	0.0	10.7
3675	0.0	10.7
3676	0.0	10.7
3677	0.0	10.7
3678	0.0	10.7
3679	0.0	10.6
3680	0.0	10.6
3681	0.0	10.6
3682	0.0	10.6
3683	0.0	10.6
3684	0.0	10.6
3685	0.0	10.6
3686	0.0	10.6
3687	0.0	10.6
3688	0.0	10.6
3689	0.0	10.5
3690	0.0	10.5
3691	0.0	10.5
3692	0.0	10.5
3693	0.0	10.5
3694	0.0	10.5
3695	0.0	10.5
3696	0.0	10.5
3697	0.0	10.5
3698	0.0	10.5
3699	0.0	10.5
3700	0.0	10.5
3701	0.0	10.5
3702	0.0	10.5
3703	0.0	10.5
3704	0.0	10.5
3705	0.0	10.4
3706	0.0	10.4
3707	0.0	10.4
3708	0.0	10.4
3709	0.0	10.4
3710	0.0	10.4
3711	0.0	10.4
3712	0.0	10.4
3713	0.0	10.4
3714	0.0	10.4
3715	0.0	10.4
3716	0.0	10.4
3717	0.0	10.4
3718	0.0	10.4
3719	0.0	10.4
3720	0.0	10.4
3721	0.0	10.4
3722	0.0	10.4
3723	0.0	10.3
3724	0.0	10.3
3725	0.0	10.3
3726	0.0	10.3
3727	0.0	10.3
3728	0.0	10.3
3729	0.0	10.3
3730	0.0	10.3
3731	0.0	10.3
3732	0.0	10.3
3733	0.0	10.3
3734	0.0	10.3
3735	0.0	10.3
3736	0.0	10.3
3737	0.0	10.3
3738	0.0	10.3
3739	0.0	10.3
3740	0.0	10.3
3741	0.0	10.3
3742	0.0	10.3
3743	0.0	10.3
3744	0.0	10.2
3745	0.0	10.2
3746	0.0	10.2
3747	0.0	10.2
3748	0.0	10.2
3749	0.0	10.2
3750	0.0	10.2
3751	0.0	10.2
3752	0.0	10.2
3753	0.0	10.1
3754	0.0	10.1
3755	0.0	10.1
3756	0.0	10.1
3757	0.0	10.1
3758	0.0	10.1
3759	0.0	10.1
3760	0.0	10.1
3761	0.0	10.1
3762	0.0	10.1
3763	0.0	10.1
3764	0.0	10.1
3765	0.0	10.0
3766	0.0	10.0
3767	0.0	10.0
3768	0.0	10.0
3769	0.0	10.0
3770	0.0	10.0
3771	0.0	10.0
3772	0.0	10.0
3773	0.0	10.0
3774	0.0	10.0
3775	0.0	10.0
3776	0.0	9.9
3777	0.0	9.9
3778	0.0	9.9
3779	0.0	9.9
3780	0.0	9.9
3781	0.0	9.9
3782	0.0	9.9
3783	0.0	9.9
3784	0.0	9.9
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.8
3789	0.0	9.8
3790	0.0	9.8
3791	0.0	9.8
3792	0.0	9.8
3793	0.0	9.8
3794	0.0	9.8
3795	0.0	9.7
3796	0.0	9.7
3797	0.0	9.7
3798	0.0	9.7
3799	0.0	9.7
3800	0.0	9.7
3801	0.0	9.7
3802	0.0	9.7
3803	0.0	9.7
3804	0.0	9.7
3805	0.0	9.7
3806	0.0	9.7
3807	0.0	9.7
3808	0.0	9.6
3809	0.0	9.6
3810	0.0	9.6
3811	0.0	9.6
3812	0.0	9.6
3813	0.0	9.6
3814	0.0	9.6
3815	0.0	9.6
3816	0.0	9.5
3817	0.0	9.5
3818	0.0	9.5
3819	0.0	9.5
3820	0.0	9.5
3821	0.0	9.5
3822	0.0	9.5
3823	0.0	9.5
3824	0.0	9.5
3825	0.0	9.5
3826	0.0	9.4
3827	0.0	9.4
3828	0.0	9.4
3829	0.0	9.4
3830	0.0	9.4
3831	0.0	9.4
3832	0.0	9.4
3833	0.0	9.4
3834	0.0	9.4
3835	0.0	9.4
3836	0.0	9.4
3837	0.0	9.4
3838	0.0	9.3
3839	0.0	9.3
3840	0.0	9.3
3841	0.0	9.3
3842	0.0	9.3
3843	0.0	9.3
3844	0.0	9.3
3845	0.0	9.3
3846	0.0	9.2
3847	0.0	9.2
3848	0.0	9.2
3849	0.0	9.2
3850	0.0	9.2
3851	0.0	9.2
3852	0.0	9.2
3853	0.0	9.2
3854	0.0	9.2
3855	0.0	9.2
3856	0.0	9.1
3857	0.0	9.1
3858	0.0	9.1
3859	0.0	9.1
3860	0.0	9.1
3861	0.0	9.1
3862	0.0	9.1
3863	0.0	9.1
3864	0.0	9.1
3865	0.0	9.1
3866	0.0	9.1
3867	0.0	9.1
3868	0.0	9.1
3869	0.0	9.1
3870	0.0	9.1
3871	0.0	9.1
3872	0.0	9.1
3873	0.0	9.1
3874	0.0	9.1
3875	0.0	9.1
3876	0.0	9.0
3877	0.0	9.0
3878	0.0	9.0
3879	0.0	9.0
3880	0.0	9.0
3881	0.0	9.0
3882	0.0	9.0
3883	0.0	9.0
3884	0.0	9.0
3885	0.0	9.0
3886	0.0	9.0
3887	0.0	8.9
3888	0.0	8.9
3889	0.0	8.9
3890	0.0	8.9
3891	0.0	8.9
3892	0.0	8.9
3893	0.0	8.9
3894	0.0	8.8
