# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	21.4	18.8
1358	19.5	18.8
1359	18.3	18.8
1360	17.8	18.8
1361	17.9	18.8
1362	18.7	18.8
1363	18.7	18.8
1364	18.7	18.8
1365	18.6	18.7
1366	18.6	18.7
1367	18.6	18.7
1368	18.6	18.7
1369	13.9	18.7
1370	13.6	18.7
1371	13.2	18.7
1372	13.1	18.7
1373	12.9	18.7
1374	12.8	18.7
1375	12.6	18.7
1376	16.8	18.7
1377	16.2	18.7
1378	15.4	18.7
1379	15.0	18.7
1380	14.3	18.7
1381	13.9	18.7
1382	13.6	18.7
1383	13.5	18.7
1384	13.7	18.7
1385	13.7	18.7
1386	14.0	18.7
1387	14.3	18.7
1388	14.4	18.6
1389	14.8	18.6
1390	15.1	18.6
1391	16.1	18.6
1392	15.8	18.6
1393	11.8	18.6
1394	12.6	18.6
1395	13.3	18.6
1396	13.8	18.6
1397	14.2	18.6
1398	14.4	18.6
1399	14.8	18.6
1400	19.0	18.6
1401	17.5	18.6
1402	16.2	18.6
1403	14.7	18.6
1404	13.5	18.6
1405	11.4	18.6
1406	10.6	18.5
1407	10.4	18.5
1408	10.4	18.5
1409	10.5	18.5
1410	11.7	18.5
1411	12.6	18.5
1412	13.3	18.5
1413	14.2	18.5
1414	15.1	18.5
1415	15.8	18.5
1416	16.7	18.5
1417	8.4	18.5
1418	8.8	18.5
1419	9.2	18.4
1420	9.4	18.4
1421	9.6	18.4
1422	9.8	18.4
1423	9.9	18.4
1424	12.5	18.4
1425	11.8	18.4
1426	11.7	18.4
1427	10.8	18.4
1428	9.7	18.4
1429	9.0	18.4
1430	8.6	18.4
1431	8.4	18.4
1432	8.4	18.4
1433	8.8	18.4
1434	9.5	18.4
1435	10.1	18.4
1436	10.3	18.4
1437	10.7	18.4
1438	11.0	18.4
1439	11.2	18.4
1440	11.6	18.4
1441	9.1	18.4
1442	9.2	18.4
1443	9.4	18.4
1444	9.6	18.4
1445	9.6	18.3
1446	9.7	18.3
1447	9.8	18.3
1448	12.4	18.3
1449	12.0	18.3
1450	11.1	18.3
1451	10.1	18.3
1452	9.4	18.3
1453	8.9	18.3
1454	9.0	18.3
1455	9.1	18.3
1456	9.4	18.3
1457	9.9	18.3
1458	10.3	18.3
1459	10.8	18.3
1460	11.0	18.3
1461	11.2	18.3
1462	11.5	18.2
1463	11.7	18.2
1464	12.0	18.2
1465	9.5	18.2
1466	9.8	18.2
1467	10.1	18.2
1468	10.3	18.2
1469	10.4	18.2
1470	10.5	18.2
1471	10.6	18.2
1472	13.4	18.2
1473	12.9	18.2
1474	12.7	18.2
1475	12.5	18.2
1476	12.3	18.2
1477	12.2	18.2
1478	12.2	18.2
1479	12.2	18.2
1480	12.2	18.2
1481	12.4	18.2
1482	12.6	18.2
1483	12.8	18.2
1484	13.1	18.2
1485	13.4	18.2
1486	13.9	18.1
1487	13.9	18.1
1488	14.1	18.1
1489	11.4	18.1
1490	11.6	18.1
1491	11.7	18.1
1492	11.8	18.1
1493	11.9	18.1
1494	12.0	18.1
1495	12.0	18.1
1496	14.7	18.1
1497	14.5	18.1
1498	14.3	18.1
1499	13.8	18.1
1500	13.4	18.1
1501	13.1	18.1
1502	12.9	18.1
1503	12.9	18.1
1504	12.9	18.1
1505	12.9	18.1
1506	13.1	18.1
1507	13.4	18.1
1508	13.7	18.1
1509	14.0	18.1
1510	14.3	18.1
1511	14.6	18.1
1512	14.8	18.0
1513	12.3	18.0
1514	12.5	18.0
1515	12.8	18.0
1516	12.9	18.0
1517	13.1	18.0
1518	13.1	18.0
1519	13.3	17.9
1520	15.6	17.9
1521	14.1	17.9
1522	13.4	17.9
1523	11.8	17.9
1524	10.7	17.9
1525	10.7	17.9
1526	10.8	17.9
1527	10.7	17.9
1528	11.5	17.9
1529	12.3	17.9
1530	13.0	17.9
1531	13.6	17.9
1532	13.6	17.9
1533	13.6	17.9
1534	13.7	17.9
1535	13.8	17.9
1536	13.9	17.9
1537	11.2	17.9
1538	11.0	17.9
1539	11.0	17.9
1540	11.0	17.9
1541	11.0	17.9
1542	11.0	17.9
1543	11.0	17.8
1544	13.6	17.8
1545	13.1	17.8
1546	12.5	17.8
1547	12.0	17.8
1548	11.5	17.8
1549	11.0	17.8
1550	10.6	17.8
1551	10.3	17.8
1552	10.1	17.8
1553	10.5	17.8
1554	10.9	17.8
1555	11.2	17.8
1556	11.6	17.8
1557	11.9	17.8
1558	12.2	17.8
1559	12.4	17.8
1560	12.7	17.8
1561	10.3	17.8
1562	10.8	17.7
1563	11.2	17.7
1564	11.5	17.7
1565	11.7	17.7
1566	11.9	17.7
1567	12.1	17.7
1568	14.3	17.7
1569	12.9	17.7
1570	12.5	17.7
1571	11.7	17.7
1572	11.0	17.7
1573	10.5	17.7
1574	9.9	17.7
1575	10.1	17.7
1576	10.1	17.7
1577	10.2	17.7
1578	10.7	17.7
1579	11.4	17.7
1580	12.1	17.7
1581	12.8	17.7
1582	13.4	17.7
1583	14.1	17.7
1584	14.8	17.7
1585	12.6	17.7
1586	13.4	17.7
1587	14.1	17.6
1588	14.6	17.6
1589	15.0	17.6
1590	15.3	17.6
1591	15.5	17.6
1592	17.9	17.6
1593	17.0	17.6
1594	16.0	17.6
1595	15.0	17.6
1596	14.1	17.6
1597	13.4	17.6
1598	13.1	17.6
1599	12.9	17.6
1600	13.0	17.6
1601	13.5	17.6
1602	14.3	17.5
1603	15.2	17.5
1604	15.9	17.5
1605	16.5	17.5
1606	17.2	17.5
1607	17.8	17.5
1608	18.5	17.5
1609	15.7	17.5
1610	15.7	17.5
1611	15.7	17.5
1612	15.8	17.5
1613	15.9	17.5
1614	16.0	17.5
1615	16.0	17.5
1616	18.1	17.5
1617	16.7	17.5
1618	15.2	17.5
1619	13.7	17.5
1620	12.4	17.5
1621	11.4	17.5
1622	10.7	17.5
1623	10.3	17.5
1624	10.3	17.5
1625	10.9	17.5
1626	11.8	17.5
1627	12.9	17.5
1628	13.5	17.4
1629	14.1	17.4
1630	14.7	17.4
1631	15.3	17.4
1632	15.9	17.4
1633	13.4	17.4
1634	13.8	17.4
1635	14.2	17.4
1636	14.3	17.4
1637	14.6	17.4
1638	14.7	17.4
1639	14.7	17.3
1640	16.7	17.3
1641	15.3	17.3
1642	13.9	17.3
1643	12.4	17.3
1644	11.1	17.3
1645	10.0	17.3
1646	9.2	17.3
1647	8.8	17.3
1648	8.8	17.3
1649	9.3	17.3
1650	10.2	17.3
1651	11.3	17.3
1652	11.6	17.3
1653	12.0	17.3
1654	12.2	17.3
1655	12.6	17.3
1656	12.9	17.3
1657	10.3	17.3
1658	10.5	17.3
1659	10.8	17.3
1660	10.8	17.3
1661	10.9	17.3
1662	11.0	17.3
1663	11.0	17.3
1664	13.6	17.3
1665	13.2	17.3
1666	12.8	17.3
1667	12.1	17.2
1668	11.3	17.2
1669	10.8	17.2
1670	10.2	17.2
1671	9.6	17.2
1672	9.1	17.2
1673	8.9	17.2
1674	9.2	17.2
1675	9.8	17.2
1676	10.2	17.2
1677	10.6	17.2
1678	11.0	17.2
1679	11.4	17.2
1680	11.8	17.1
1681	9.5	17.1
1682	10.0	17.1
1683	10.5	17.1
1684	10.7	17.1
1685	11.0	17.1
1686	11.1	17.1
1687	11.1	17.1
1688	13.2	17.1
1689	12.1	17.1
1690	12.4	17.1
1691	12.4	17.1
1692	12.0	17.1
1693	11.2	17.1
1694	9.7	17.1
1695	9.4	17.1
1696	9.8	17.1
1697	10.2	17.1
1698	10.5	17.1
1699	11.1	17.1
1700	11.4	17.1
1701	11.7	17.1
1702	12.0	17.0
1703	12.2	17.0
1704	12.5	17.0
1705	9.9	17.0
1706	10.2	17.0
1707	10.4	17.0
1708	10.5	17.0
1709	10.6	17.0
1710	10.8	17.0
1711	10.7	17.0
1712	12.9	17.0
1713	12.0	17.0
1714	11.1	17.0
1715	10.8	17.0
1716	10.2	17.0
1717	9.6	17.0
1718	9.1	16.9
1719	8.9	16.9
1720	8.9	16.9
1721	9.4	16.9
1722	10.0	16.9
1723	10.5	16.9
1724	10.8	16.9
1725	11.0	16.9
1726	11.3	16.9
1727	11.6	16.9
1728	12.0	16.9
1729	9.4	16.9
1730	9.6	16.9
1731	9.8	16.9
1732	10.0	16.8
1733	10.1	16.8
1734	10.2	16.8
1735	10.2	16.8
1736	12.8	16.8
1737	12.5	16.8
1738	12.0	16.8
1739	11.2	16.8
1740	9.8	16.8
1741	8.4	16.8
1742	7.7	16.8
1743	7.7	16.8
1744	7.5	16.8
1745	7.7	16.8
1746	8.0	16.8
1747	8.7	16.8
1748	9.1	16.8
1749	9.4	16.8
1750	9.7	16.8
1751	10.1	16.7
1752	10.4	16.7
1753	7.9	16.7
1754	8.3	16.7
1755	8.6	16.7
1756	8.9	16.7
1757	9.0	16.7
1758	9.1	16.7
1759	9.1	16.7
1760	11.5	16.7
1761	10.8	16.7
1762	10.0	16.7
1763	9.3	16.7
1764	8.7	16.7
1765	8.2	16.7
1766	7.9	16.7
1767	7.7	16.7
1768	7.7	16.7
1769	7.9	16.7
1770	8.4	16.7
1771	8.9	16.7
1772	9.4	16.7
1773	9.6	16.7
1774	9.9	16.7
1775	10.3	16.7
1776	10.5	16.7
1777	7.9	16.7
1778	8.2	16.7
1779	8.4	16.7
1780	8.6	16.6
1781	8.7	16.6
1782	8.8	16.6
1783	8.8	16.6
1784	11.1	16.6
1785	10.3	16.6
1786	9.6	16.6
1787	8.7	16.6
1788	8.2	16.6
1789	7.6	16.6
1790	7.2	16.6
1791	7.1	16.6
1792	7.2	16.6
1793	7.5	16.6
1794	8.0	16.6
1795	8.6	16.6
1796	8.7	16.6
1797	8.9	16.6
1798	9.1	16.6
1799	9.3	16.6
1800	9.5	16.6
1801	6.8	16.5
1802	6.8	16.5
1803	6.9	16.5
1804	6.9	16.5
1805	6.9	16.5
1806	6.9	16.5
1807	6.8	16.5
1808	8.4	16.5
1809	6.9	16.5
1810	5.1	16.5
1811	3.5	16.5
1812	2.1	16.5
1813	1.0	16.5
1814	0.3	16.5
1815	0.7	16.5
1816	0.1	16.5
1817	0.6	16.5
1818	1.5	16.4
1819	2.5	16.4
1820	3.2	16.4
1821	4.0	16.4
1822	4.7	16.4
1823	5.5	16.4
1824	6.2	16.4
1825	4.4	16.4
1826	5.5	16.4
1827	6.6	16.4
1828	7.2	16.4
1829	7.7	16.4
1830	8.2	16.4
1831	8.2	16.4
1832	10.3	16.4
1833	9.4	16.4
1834	8.4	16.4
1835	7.4	16.4
1836	6.5	16.4
1837	5.9	16.4
1838	5.6	16.4
1839	5.5	16.4
1840	5.6	16.4
1841	6.0	16.3
1842	6.8	16.3
1843	7.6	16.3
1844	8.0	16.3
1845	8.4	16.3
1846	8.9	16.3
1847	9.3	16.3
1848	9.7	16.3
1849	7.0	16.3
1850	7.4	16.3
1851	7.0	16.3
1852	6.8	16.3
1853	6.7	16.3
1854	6.8	16.3
1855	6.7	16.2
1856	9.1	16.2
1857	8.8	16.2
1858	8.4	16.2
1859	8.0	16.2
1860	7.7	16.2
1861	7.4	16.2
1862	7.2	16.2
1863	7.2	16.2
1864	7.2	16.2
1865	7.3	16.2
1866	7.5	16.2
1867	7.7	16.2
1868	8.1	16.2
1869	8.3	16.2
1870	8.6	16.2
1871	8.9	16.2
1872	9.2	16.2
1873	7.2	16.2
1874	7.9	16.2
1875	8.7	16.2
1876	9.1	16.1
1877	9.6	16.1
1878	9.9	16.1
1879	9.8	16.1
1880	11.3	16.1
1881	10.4	16.1
1882	9.3	16.1
1883	8.5	16.1
1884	8.5	16.1
1885	7.9	16.1
1886	7.5	16.1
1887	7.3	16.1
1888	8.0	16.1
1889	8.3	16.0
1890	8.7	16.0
1891	9.4	16.0
1892	10.1	16.0
1893	10.7	16.0
1894	11.3	16.0
1895	12.0	16.0
1896	12.7	16.0
1897	10.2	16.0
1898	10.6	16.0
1899	11.1	16.0
1900	11.3	16.0
1901	11.5	16.0
1902	11.7	16.0
1903	11.7	16.0
1904	13.1	16.0
1905	11.5	16.0
1906	9.8	16.0
1907	8.2	16.0
1908	6.8	16.0
1909	5.7	16.0
1910	5.0	16.0
1911	4.6	16.0
1912	4.6	16.0
1913	5.1	16.0
1914	6.1	15.9
1915	7.3	15.9
1916	7.9	15.9
1917	8.5	15.9
1918	9.1	15.9
1919	9.8	15.9
1920	10.4	15.9
1921	8.1	15.9
1922	8.6	15.9
1923	9.1	15.9
1924	9.4	15.9
1925	9.6	15.9
1926	9.8	15.9
1927	9.7	15.8
1928	11.0	15.8
1929	9.4	15.8
1930	7.6	15.8
1931	6.0	15.8
1932	4.6	15.8
1933	3.5	15.8
1934	2.8	15.8
1935	2.5	15.8
1936	2.5	15.8
1937	3.1	15.8
1938	4.1	15.8
1939	5.3	15.8
1940	6.3	15.8
1941	7.2	15.8
1942	8.0	15.8
1943	8.9	15.8
1944	9.8	15.8
1945	7.8	15.7
1946	8.7	15.7
1947	9.6	15.7
1948	10.1	15.7
1949	10.6	15.7
1950	11.0	15.7
1951	11.0	15.7
1952	12.4	15.7
1953	10.7	15.7
1954	9.1	15.7
1955	7.5	15.7
1956	6.2	15.7
1957	5.3	15.7
1958	4.6	15.6
1959	4.4	15.6
1960	4.4	15.6
1961	5.0	15.6
1962	6.0	15.6
1963	7.3	15.6
1964	7.7	15.6
1965	8.1	15.6
1966	8.5	15.6
1967	8.9	15.6
1968	9.3	15.5
1969	6.5	15.5
1970	6.5	15.5
1971	6.5	15.5
1972	6.5	15.5
1973	6.5	15.5
1974	6.5	15.5
1975	6.4	15.5
1976	8.9	15.5
1977	8.4	15.5
1978	8.0	15.5
1979	7.6	15.5
1980	7.2	15.5
1981	7.0	15.5
1982	6.7	15.5
1983	6.6	15.5
1984	6.5	15.5
1985	6.6	15.5
1986	7.0	15.5
1987	7.3	15.5
1988	7.5	15.4
1989	7.7	15.4
1990	7.9	15.4
1991	8.2	15.4
1992	8.8	15.4
1993	6.0	15.4
1994	6.2	15.4
1995	6.5	15.4
1996	6.7	15.4
1997	6.8	15.4
1998	6.9	15.4
1999	6.9	15.4
2000	9.7	15.4
2001	9.0	15.4
2002	8.6	15.4
2003	8.2	15.4
2004	7.9	15.4
2005	7.7	15.4
2006	7.6	15.4
2007	7.6	15.4
2008	7.5	15.4
2009	7.7	15.3
2010	7.9	15.3
2011	8.2	15.3
2012	8.6	15.3
2013	8.9	15.3
2014	9.2	15.3
2015	9.6	15.3
2016	9.8	15.3
2017	7.3	15.3
2018	7.5	15.3
2019	7.8	15.3
2020	7.9	15.3
2021	8.1	15.3
2022	8.2	15.3
2023	8.2	15.3
2024	10.3	15.2
2025	9.8	15.2
2026	9.1	15.2
2027	8.5	15.2
2028	7.9	15.2
2029	7.6	15.2
2030	7.4	15.2
2031	7.3	15.2
2032	7.3	15.2
2033	7.5	15.2
2034	8.1	15.2
2035	8.4	15.2
2036	8.7	15.2
2037	9.0	15.2
2038	9.3	15.1
2039	9.6	15.1
2040	9.9	15.1
2041	7.3	15.1
2042	7.5	15.1
2043	7.7	15.1
2044	7.9	15.1
2045	7.9	15.1
2046	8.0	15.1
2047	7.9	15.1
2048	9.5	15.1
2049	8.1	15.1
2050	7.0	15.1
2051	5.7	15.1
2052	4.6	15.1
2053	4.1	15.1
2054	3.4	15.1
2055	3.0	15.1
2056	2.5	15.1
2057	2.4	15.1
2058	2.9	15.1
2059	3.9	15.1
2060	4.6	15.1
2061	5.4	15.1
2062	6.2	15.1
2063	6.9	15.1
2064	7.7	15.0
2065	5.6	15.0
2066	6.4	15.0
2067	7.2	15.0
2068	7.6	15.0
2069	8.1	15.0
2070	8.4	15.0
2071	8.2	15.0
2072	9.4	15.0
2073	7.7	15.0
2074	6.1	15.0
2075	4.6	15.0
2076	3.4	15.0
2077	2.5	15.0
2078	1.9	14.9
2079	1.6	14.9
2080	1.8	14.9
2081	2.4	14.9
2082	3.4	14.9
2083	4.6	14.9
2084	5.1	14.9
2085	5.7	14.9
2086	6.2	14.9
2087	6.7	14.9
2088	7.2	14.9
2089	4.6	14.9
2090	4.9	14.9
2091	5.0	14.9
2092	5.1	14.9
2093	5.3	14.9
2094	5.3	14.9
2095	5.3	14.8
2096	7.9	14.8
2097	7.8	14.8
2098	7.5	14.8
2099	7.4	14.8
2100	7.2	14.8
2101	7.2	14.8
2102	7.2	14.8
2103	7.9	14.8
2104	7.0	14.8
2105	7.0	14.8
2106	7.1	14.8
2107	7.5	14.8
2108	7.5	14.8
2109	7.6	14.8
2110	7.9	14.8
2111	8.2	14.7
2112	8.5	14.7
2113	5.3	14.7
2114	5.4	14.7
2115	5.6	14.7
2116	5.6	14.7
2117	5.6	14.7
2118	5.7	14.7
2119	5.6	14.7
2120	7.9	14.7
2121	7.5	14.7
2122	7.0	14.7
2123	6.6	14.7
2124	6.3	14.7
2125	6.0	14.7
2126	6.3	14.7
2127	5.9	14.7
2128	5.7	14.7
2129	5.8	14.7
2130	6.0	14.7
2131	6.4	14.7
2132	6.7	14.7
2133	7.0	14.7
2134	7.4	14.7
2135	7.7	14.7
2136	7.9	14.7
2137	5.3	14.6
2138	5.7	14.6
2139	6.0	14.6
2140	6.1	14.6
2141	6.3	14.6
2142	6.4	14.6
2143	6.0	14.6
2144	7.9	14.6
2145	6.7	14.6
2146	5.5	14.6
2147	3.4	14.6
2148	3.5	14.6
2149	3.7	14.6
2150	3.4	14.6
2151	2.5	14.6
2152	2.0	14.6
2153	1.9	14.6
2154	2.7	14.5
2155	3.6	14.5
2156	4.4	14.5
2157	5.1	14.5
2158	5.8	14.5
2159	6.6	14.5
2160	7.4	14.5
2161	2.1	14.5
2162	2.3	14.5
2163	2.6	14.5
2164	2.8	14.5
2165	3.0	14.5
2166	3.1	14.5
2167	3.0	14.5
2168	3.8	14.5
2169	3.5	14.5
2170	3.2	14.5
2171	3.0	14.5
2172	2.8	14.5
2173	2.7	14.4
2174	2.6	14.4
2175	2.5	14.4
2176	2.6	14.4
2177	2.7	14.4
2178	2.9	14.4
2179	3.1	14.4
2180	3.4	14.4
2181	3.6	14.4
2182	3.9	14.4
2183	4.1	14.4
2184	4.4	14.4
2185	3.4	14.4
2186	3.6	14.4
2187	3.8	14.4
2188	3.8	14.4
2189	3.9	14.4
2190	4.0	14.4
2191	3.8	14.4
2192	4.2	14.4
2193	3.6	14.4
2194	2.9	14.4
2195	2.4	14.4
2196	1.9	14.4
2197	1.5	14.4
2198	1.3	14.4
2199	1.2	14.4
2200	1.2	14.3
2201	1.4	14.3
2202	1.7	14.3
2203	2.2	14.3
2204	2.6	14.3
2205	3.0	14.3
2206	3.3	14.3
2207	3.7	14.3
2208	4.1	14.3
2209	3.3	14.3
2210	3.7	14.3
2211	4.1	14.3
2212	4.3	14.3
2213	4.5	14.3
2214	4.6	14.3
2215	4.6	14.3
2216	5.3	14.3
2217	4.8	14.3
2218	4.4	14.2
2219	4.0	14.2
2220	4.0	14.2
2221	3.8	14.2
2222	3.7	14.2
2223	3.7	14.2
2224	3.5	14.2
2225	3.5	14.2
2226	3.8	14.2
2227	4.1	14.2
2228	4.2	14.2
2229	4.3	14.2
2230	4.3	14.1
2231	4.4	14.1
2232	4.4	14.1
2233	3.2	14.1
2234	3.0	14.1
2235	2.9	14.1
2236	2.8	14.1
2237	2.7	14.1
2238	2.8	14.1
2239	2.6	14.1
2240	3.2	14.1
2241	2.8	14.1
2242	2.4	14.1
2243	2.5	14.1
2244	2.5	14.1
2245	2.3	14.1
2246	2.0	14.1
2247	1.9	14.1
2248	1.8	14.1
2249	2.0	14.1
2250	2.0	14.0
2251	2.2	14.0
2252	2.3	14.0
2253	2.3	14.0
2254	2.4	14.0
2255	2.4	14.0
2256	2.5	14.0
2257	1.6	14.0
2258	1.7	14.0
2259	1.8	14.0
2260	1.9	14.0
2261	1.9	13.9
2262	2.0	13.9
2263	1.7	13.9
2264	2.4	13.9
2265	2.0	13.9
2266	1.4	13.9
2267	1.0	13.9
2268	0.6	13.9
2269	0.3	13.9
2270	0.1	13.9
2271	0.1	13.9
2272	0.1	13.9
2273	0.2	13.9
2274	0.5	13.9
2275	0.8	13.9
2276	1.0	13.9
2277	1.3	13.9
2278	1.5	13.9
2279	1.7	13.9
2280	2.0	13.9
2281	1.0	13.9
2282	1.2	13.9
2283	1.3	13.9
2284	1.4	13.9
2285	1.5	13.9
2286	1.5	13.9
2287	1.4	13.9
2288	2.3	13.9
2289	2.0	13.9
2290	1.8	13.8
2291	1.6	13.8
2292	1.4	13.8
2293	1.2	13.8
2294	1.1	13.8
2295	1.1	13.8
2296	1.1	13.8
2297	1.2	13.8
2298	1.3	13.8
2299	1.6	13.8
2300	1.7	13.8
2301	1.8	13.8
2302	2.0	13.8
2303	2.2	13.8
2304	2.4	13.8
2305	1.4	13.8
2306	1.6	13.8
2307	1.7	13.8
2308	1.7	13.8
2309	1.8	13.7
2310	1.8	13.7
2311	1.6	13.7
2312	2.2	13.7
2313	1.8	13.7
2314	1.3	13.7
2315	0.8	13.7
2316	0.4	13.7
2317	0.0	13.7
2318	0.0	13.7
2319	0.0	13.7
2320	0.0	13.7
2321	0.0	13.6
2322	0.0	13.6
2323	0.3	13.6
2324	0.5	13.6
2325	0.7	13.6
2326	0.9	13.6
2327	1.1	13.6
2328	1.3	13.6
2329	0.3	13.6
2330	0.5	13.6
2331	0.5	13.6
2332	0.6	13.6
2333	0.7	13.6
2334	0.7	13.6
2335	0.6	13.6
2336	1.6	13.6
2337	1.4	13.6
2338	1.3	13.6
2339	1.2	13.6
2340	1.0	13.6
2341	0.9	13.6
2342	0.9	13.6
2343	0.8	13.6
2344	0.8	13.6
2345	0.9	13.6
2346	1.0	13.6
2347	1.1	13.5
2348	1.3	13.5
2349	1.5	13.5
2350	1.8	13.5
2351	1.9	13.5
2352	2.1	13.5
2353	1.2	13.5
2354	1.5	13.5
2355	1.6	13.5
2356	1.7	13.5
2357	1.8	13.5
2358	1.8	13.5
2359	1.7	13.5
2360	2.4	13.5
2361	2.0	13.4
2362	1.6	13.4
2363	1.3	13.4
2364	1.0	13.4
2365	0.7	13.4
2366	0.6	13.4
2367	0.5	13.4
2368	0.5	13.4
2369	0.7	13.4
2370	0.9	13.4
2371	1.2	13.4
2372	1.4	13.4
2373	1.6	13.4
2374	1.7	13.4
2375	1.9	13.4
2376	2.1	13.4
2377	0.0	13.4
2378	0.0	13.4
2379	0.0	13.4
2380	0.0	13.4
2381	0.0	13.3
2382	0.0	13.3
2383	0.0	13.3
2384	0.0	13.3
2385	0.0	13.3
2386	0.0	13.3
2387	0.0	13.3
2388	0.0	13.3
2389	0.0	13.3
2390	0.0	13.3
2391	0.0	13.3
2392	0.0	13.3
2393	0.0	13.3
2394	0.0	13.3
2395	0.0	13.3
2396	0.0	13.3
2397	0.0	13.3
2398	0.0	13.3
2399	0.0	13.3
2400	0.0	13.3
2401	0.0	13.3
2402	0.0	13.3
2403	0.0	13.3
2404	0.0	13.2
2405	0.0	13.2
2406	0.0	13.2
2407	0.0	13.2
2408	0.0	13.2
2409	0.0	13.2
2410	0.0	13.2
2411	0.0	13.2
2412	0.0	13.2
2413	0.0	13.2
2414	0.0	13.2
2415	0.0	13.2
2416	0.0	13.2
2417	0.0	13.2
2418	0.0	13.2
2419	0.0	13.2
2420	0.0	13.2
2421	0.0	13.2
2422	0.0	13.1
2423	0.0	13.1
2424	0.0	13.1
2425	1.1	13.1
2426	1.7	13.1
2427	2.0	13.1
2428	2.3	13.1
2429	2.5	13.1
2430	2.6	13.1
2431	2.3	13.1
2432	2.9	13.1
2433	2.3	13.1
2434	1.8	13.1
2435	1.3	13.1
2436	0.9	13.1
2437	0.5	13.1
2438	0.3	13.1
2439	0.2	13.1
2440	0.2	13.1
2441	0.4	13.1
2442	0.7	13.1
2443	1.1	13.1
2444	1.6	13.1
2445	2.0	13.1
2446	2.5	13.1
2447	2.9	13.1
2448	3.4	13.0
2449	2.5	13.0
2450	2.7	13.0
2451	2.9	13.0
2452	3.0	13.0
2453	3.1	13.0
2454	3.1	13.0
2455	2.7	13.0
2456	3.2	13.0
2457	2.5	13.0
2458	1.9	13.0
2459	1.3	13.0
2460	0.8	13.0
2461	0.4	13.0
2462	0.2	13.0
2463	0.0	13.0
2464	0.0	13.0
2465	0.2	13.0
2466	0.5	13.0
2467	0.9	13.0
2468	1.4	12.9
2469	1.8	12.9
2470	2.2	12.9
2471	2.7	12.9
2472	3.1	12.9
2473	2.3	12.9
2474	2.7	12.9
2475	2.9	12.9
2476	3.1	12.9
2477	3.2	12.9
2478	3.2	12.9
2479	2.8	12.9
2480	3.3	12.9
2481	2.7	12.9
2482	2.1	12.9
2483	1.5	12.9
2484	0.9	12.9
2485	0.6	12.9
2486	0.3	12.9
2487	0.2	12.9
2488	0.1	12.9
2489	0.3	12.9
2490	0.6	12.9
2491	1.1	12.9
2492	1.5	12.8
2493	2.0	12.8
2494	2.5	12.8
2495	3.0	12.8
2496	3.4	12.8
2497	2.7	12.8
2498	3.1	12.8
2499	3.3	12.8
2500	3.5	12.8
2501	3.6	12.8
2502	3.6	12.8
2503	3.2	12.8
2504	3.7	12.8
2505	3.1	12.8
2506	2.5	12.8
2507	1.9	12.8
2508	1.4	12.8
2509	1.0	12.8
2510	0.8	12.8
2511	0.6	12.8
2512	0.6	12.8
2513	0.8	12.7
2514	1.1	12.7
2515	1.6	12.7
2516	2.1	12.7
2517	2.4	12.7
2518	2.7	12.7
2519	3.0	12.7
2520	3.3	12.7
2521	2.4	12.7
2522	2.5	12.7
2523	2.7	12.7
2524	2.7	12.7
2525	2.8	12.7
2526	2.8	12.7
2527	2.4	12.7
2528	2.8	12.7
2529	2.6	12.7
2530	2.5	12.7
2531	2.4	12.7
2532	2.5	12.7
2533	2.5	12.7
2534	2.3	12.7
2535	2.3	12.7
2536	2.2	12.6
2537	2.2	12.6
2538	2.4	12.6
2539	2.6	12.6
2540	2.8	12.6
2541	3.0	12.6
2542	3.1	12.6
2543	3.3	12.6
2544	3.4	12.6
2545	2.3	12.6
2546	2.4	12.6
2547	2.3	12.6
2548	2.3	12.6
2549	2.3	12.6
2550	2.3	12.6
2551	2.1	12.6
2552	2.9	12.6
2553	2.7	12.6
2554	2.7	12.6
2555	2.7	12.5
2556	2.5	12.5
2557	2.3	12.5
2558	2.1	12.5
2559	1.7	12.5
2560	1.3	12.5
2561	1.1	12.5
2562	1.0	12.5
2563	1.1	12.5
2564	1.4	12.5
2565	1.7	12.5
2566	2.0	12.5
2567	2.3	12.5
2568	2.7	12.5
2569	2.0	12.5
2570	2.4	12.5
2571	2.7	12.5
2572	2.9	12.5
2573	3.0	12.4
2574	3.0	12.4
2575	2.7	12.4
2576	3.5	12.4
2577	3.2	12.4
2578	2.9	12.4
2579	2.8	12.4
2580	2.6	12.4
2581	2.4	12.4
2582	2.7	12.4
2583	3.0	12.4
2584	3.2	12.4
2585	3.3	12.4
2586	3.4	12.4
2587	3.5	12.4
2588	3.7	12.4
2589	4.0	12.4
2590	4.3	12.4
2591	4.6	12.4
2592	4.9	12.3
2593	4.0	12.3
2594	4.3	12.3
2595	4.4	12.3
2596	4.6	12.3
2597	4.7	12.3
2598	4.7	12.3
2599	4.3	12.3
2600	4.9	12.3
2601	4.4	12.3
2602	3.9	12.3
2603	3.4	12.3
2604	3.0	12.3
2605	2.7	12.3
2606	2.5	12.2
2607	2.4	12.2
2608	2.4	12.2
2609	2.5	12.2
2610	2.8	12.2
2611	3.2	12.2
2612	3.6	12.2
2613	3.8	12.2
2614	4.1	12.2
2615	4.3	12.2
2616	4.6	12.2
2617	3.6	12.2
2618	3.7	12.2
2619	3.7	12.2
2620	3.7	12.2
2621	3.8	12.2
2622	3.7	12.2
2623	3.7	12.2
2624	4.7	12.2
2625	4.6	12.2
