# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	9.5	15.3
2627	9.2	15.3
2628	8.3	15.3
2629	7.0	15.3
2630	6.2	15.3
2631	5.5	15.3
2632	5.1	15.2
2633	4.7	15.2
2634	4.6	15.2
2635	5.0	15.2
2636	5.5	15.2
2637	6.1	15.2
2638	6.7	15.2
2639	7.2	15.2
2640	7.8	15.2
2641	6.3	15.2
2642	7.0	15.2
2643	7.5	15.2
2644	7.9	15.2
2645	8.2	15.2
2646	8.2	15.2
2647	7.8	15.2
2648	9.4	15.2
2649	8.7	15.2
2650	7.9	15.2
2651	7.2	15.1
2652	6.7	15.1
2653	6.3	15.1
2654	6.1	15.1
2655	6.0	15.1
2656	6.0	15.1
2657	6.2	15.1
2658	6.7	15.1
2659	7.2	15.1
2660	7.8	15.1
2661	8.2	15.1
2662	8.5	15.1
2663	8.8	15.1
2664	9.2	15.1
2665	6.9	15.1
2666	6.8	15.1
2667	6.9	15.1
2668	6.8	15.1
2669	6.8	15.1
2670	6.8	15.1
2671	6.4	15.0
2672	8.2	15.0
2673	7.5	15.0
2674	6.8	15.0
2675	6.3	15.0
2676	5.7	15.0
2677	5.3	15.0
2678	5.0	15.0
2679	4.8	15.0
2680	4.7	15.0
2681	4.9	15.0
2682	5.2	15.0
2683	5.6	15.0
2684	6.0	15.0
2685	6.3	14.9
2686	6.6	14.9
2687	6.9	14.9
2688	7.2	14.9
2689	5.0	14.9
2690	5.3	14.9
2691	5.5	14.9
2692	5.6	14.9
2693	5.7	14.9
2694	5.7	14.9
2695	5.3	14.9
2696	7.0	14.9
2697	6.4	14.9
2698	5.9	14.9
2699	5.3	14.9
2700	4.9	14.9
2701	4.5	14.9
2702	4.2	14.9
2703	4.0	14.9
2704	4.0	14.9
2705	4.1	14.9
2706	4.3	14.9
2707	4.8	14.9
2708	5.2	14.9
2709	5.7	14.9
2710	6.3	14.9
2711	6.7	14.9
2712	7.1	14.9
2713	5.2	14.9
2714	5.6	14.9
2715	5.9	14.8
2716	6.1	14.8
2717	6.3	14.8
2718	6.3	14.8
2719	6.1	14.8
2720	8.2	14.8
2721	7.9	14.8
2722	7.7	14.8
2723	7.3	14.8
2724	7.1	14.8
2725	7.0	14.8
2726	7.0	14.8
2727	6.9	14.8
2728	7.0	14.8
2729	7.1	14.8
2730	7.2	14.8
2731	7.7	14.8
2732	7.8	14.8
2733	7.5	14.8
2734	7.5	14.8
2735	7.4	14.7
2736	7.4	14.7
2737	4.9	14.7
2738	4.6	14.7
2739	4.6	14.7
2740	4.6	14.7
2741	4.9	14.7
2742	4.3	14.7
2743	4.0	14.7
2744	6.0	14.7
2745	5.8	14.7
2746	5.5	14.7
2747	5.4	14.7
2748	5.0	14.7
2749	4.9	14.7
2750	4.8	14.7
2751	4.7	14.7
2752	4.7	14.7
2753	4.7	14.7
2754	4.7	14.7
2755	4.9	14.7
2756	5.0	14.7
2757	5.2	14.6
2758	5.4	14.6
2759	5.6	14.6
2760	5.8	14.6
2761	4.3	14.6
2762	5.1	14.6
2763	5.6	14.6
2764	6.0	14.6
2765	6.3	14.6
2766	6.3	14.6
2767	5.5	14.6
2768	6.9	14.6
2769	6.0	14.6
2770	5.2	14.6
2771	4.5	14.6
2772	3.8	14.6
2773	3.3	14.6
2774	3.0	14.6
2775	3.0	14.6
2776	3.0	14.6
2777	3.3	14.6
2778	3.7	14.6
2779	4.4	14.6
2780	5.1	14.6
2781	5.9	14.6
2782	6.6	14.6
2783	7.4	14.6
2784	8.1	14.5
2785	6.2	14.5
2786	6.7	14.5
2787	6.9	14.5
2788	7.1	14.5
2789	7.3	14.5
2790	7.2	14.5
2791	6.1	14.5
2792	7.3	14.5
2793	6.0	14.5
2794	4.8	14.5
2795	3.7	14.5
2796	2.7	14.5
2797	1.9	14.5
2798	1.4	14.5
2799	1.3	14.5
2800	1.3	14.4
2801	1.5	14.4
2802	2.1	14.4
2803	3.0	14.4
2804	3.9	14.4
2805	4.6	14.4
2806	5.4	14.4
2807	6.0	14.4
2808	6.7	14.4
2809	4.9	14.4
2810	5.4	14.4
2811	5.6	14.4
2812	5.9	14.4
2813	6.0	14.4
2814	5.6	14.4
2815	5.1	14.4
2816	6.6	14.4
2817	6.8	14.4
2818	6.7	14.4
2819	6.7	14.4
2820	6.3	14.4
2821	5.8	14.4
2822	5.1	14.3
2823	4.2	14.3
2824	4.1	14.3
2825	4.3	14.3
2826	4.6	14.3
2827	5.1	14.3
2828	5.5	14.3
2829	6.3	14.3
2830	6.9	14.3
2831	7.6	14.3
2832	8.3	14.3
2833	6.6	14.3
2834	7.2	14.3
2835	7.6	14.3
2836	8.0	14.3
2837	8.3	14.3
2838	8.2	14.3
2839	7.8	14.3
2840	9.6	14.3
2841	9.1	14.3
2842	8.6	14.2
2843	8.1	14.2
2844	7.7	14.2
2845	7.5	14.2
2846	7.3	14.2
2847	7.2	14.2
2848	7.2	14.2
2849	7.4	14.2
2850	7.6	14.2
2851	8.1	14.2
2852	8.5	14.2
2853	9.1	14.2
2854	9.8	14.2
2855	10.2	14.2
2856	10.8	14.2
2857	9.0	14.2
2858	9.1	14.2
2859	9.3	14.2
2860	9.5	14.2
2861	9.6	14.2
2862	9.6	14.2
2863	9.1	14.2
2864	10.8	14.2
2865	10.2	14.2
2866	9.6	14.2
2867	9.1	14.1
2868	8.7	14.1
2869	8.4	14.1
2870	8.1	14.1
2871	8.0	14.1
2872	8.1	14.1
2873	8.3	14.1
2874	8.7	14.1
2875	9.1	14.1
2876	9.6	14.1
2877	9.7	14.1
2878	9.8	14.1
2879	10.0	14.1
2880	10.0	14.1
2881	0.0	14.1
2882	0.0	14.1
2883	0.0	14.0
2884	0.0	14.0
2885	0.0	14.0
2886	0.0	14.0
2887	0.0	14.0
2888	0.0	14.0
2889	0.0	14.0
2890	0.0	14.0
2891	0.0	14.0
2892	0.0	14.0
2893	0.0	14.0
2894	0.0	14.0
2895	0.0	14.0
2896	0.0	14.0
2897	0.0	14.0
2898	0.0	14.0
2899	0.0	14.0
2900	0.0	14.0
2901	0.0	14.0
2902	0.0	14.0
2903	0.0	13.9
2904	0.0	13.9
2905	0.0	13.9
2906	0.0	13.9
2907	0.0	13.9
2908	0.0	13.9
2909	0.0	13.9
2910	0.0	13.9
2911	0.0	13.9
2912	0.0	13.9
2913	0.0	13.9
2914	0.0	13.9
2915	0.0	13.9
2916	0.0	13.9
2917	0.0	13.9
2918	0.0	13.9
2919	0.0	13.9
2920	0.0	13.9
2921	0.0	13.9
2922	0.0	13.9
2923	0.0	13.9
2924	0.0	13.9
2925	0.0	13.9
2926	0.0	13.9
2927	0.0	13.9
2928	0.0	13.9
2929	0.0	13.9
2930	0.0	13.9
2931	0.0	13.9
2932	0.0	13.9
2933	0.0	13.9
2934	0.0	13.9
2935	0.0	13.8
2936	0.0	13.8
2937	0.0	13.8
2938	0.0	13.8
2939	0.0	13.8
2940	0.0	13.8
2941	0.0	13.8
2942	0.0	13.8
2943	0.0	13.8
2944	0.0	13.8
2945	0.0	13.8
2946	0.0	13.8
2947	0.0	13.8
2948	0.0	13.8
2949	0.0	13.8
2950	0.0	13.8
2951	0.0	13.8
2952	0.0	13.8
2953	0.0	13.8
2954	0.0	13.8
2955	0.0	13.8
2956	0.0	13.8
2957	0.0	13.8
2958	0.0	13.8
2959	0.0	13.8
2960	0.0	13.8
2961	0.0	13.7
2962	0.0	13.7
2963	0.0	13.7
2964	0.0	13.7
2965	0.0	13.7
2966	0.0	13.7
2967	0.0	13.7
2968	0.0	13.7
2969	0.0	13.7
2970	0.0	13.7
2971	0.0	13.7
2972	0.0	13.7
2973	0.0	13.7
2974	0.0	13.7
2975	0.0	13.7
2976	0.0	13.7
2977	0.0	13.7
2978	0.0	13.7
2979	0.0	13.7
2980	0.0	13.6
2981	0.0	13.6
2982	0.0	13.6
2983	0.0	13.6
2984	0.0	13.6
2985	0.0	13.6
2986	0.0	13.6
2987	0.0	13.6
2988	0.0	13.6
2989	0.0	13.6
2990	0.0	13.6
2991	0.0	13.6
2992	0.0	13.6
2993	0.0	13.6
2994	0.0	13.5
2995	0.0	13.5
2996	0.0	13.5
2997	0.0	13.5
2998	0.0	13.5
2999	0.0	13.5
3000	0.0	13.5
3001	0.0	13.5
3002	0.0	13.5
3003	0.0	13.5
3004	0.0	13.5
3005	0.0	13.5
3006	0.0	13.5
3007	0.0	13.5
3008	0.0	13.5
3009	0.0	13.5
3010	0.0	13.5
3011	0.0	13.4
3012	0.0	13.4
3013	0.0	13.4
3014	0.0	13.4
3015	0.0	13.4
3016	0.0	13.4
3017	0.0	13.4
3018	0.0	13.4
3019	0.0	13.4
3020	0.0	13.4
3021	0.0	13.4
3022	0.0	13.4
3023	0.0	13.4
3024	0.0	13.4
3025	0.0	13.4
3026	0.0	13.4
3027	0.0	13.4
3028	0.0	13.4
3029	0.0	13.4
3030	0.0	13.4
3031	0.0	13.4
3032	0.0	13.4
3033	0.0	13.4
3034	0.0	13.4
3035	0.0	13.4
3036	0.0	13.3
3037	0.0	13.3
3038	0.0	13.3
3039	0.0	13.3
3040	0.0	13.3
3041	0.0	13.3
3042	0.0	13.3
3043	0.0	13.3
3044	0.0	13.3
3045	0.0	13.3
3046	0.0	13.3
3047	0.0	13.3
3048	0.0	13.3
3049	0.0	13.3
3050	0.0	13.3
3051	0.0	13.3
3052	0.0	13.3
3053	0.0	13.3
3054	0.0	13.3
3055	0.0	13.3
3056	0.0	13.3
3057	0.0	13.3
3058	0.0	13.3
3059	0.0	13.2
3060	0.0	13.2
3061	0.0	13.2
3062	0.0	13.2
3063	0.0	13.2
3064	0.0	13.2
3065	0.0	13.2
3066	0.0	13.2
3067	0.0	13.2
3068	0.0	13.2
3069	0.0	13.2
3070	0.0	13.2
3071	0.0	13.2
3072	0.0	13.2
3073	0.0	13.2
3074	0.0	13.2
3075	0.0	13.2
3076	0.0	13.2
3077	0.0	13.1
3078	0.0	13.1
3079	0.0	13.1
3080	0.0	13.1
3081	0.0	13.1
3082	0.0	13.1
3083	0.0	13.1
3084	0.0	13.1
3085	0.0	13.1
3086	0.0	13.1
3087	0.0	13.1
3088	0.0	13.1
3089	0.0	13.1
3090	0.0	13.1
3091	0.0	13.1
3092	0.0	13.1
3093	0.0	13.0
3094	0.0	13.0
3095	0.0	13.0
3096	0.0	13.0
3097	0.0	13.0
3098	0.0	13.0
3099	0.0	13.0
3100	0.0	13.0
3101	0.0	13.0
3102	0.0	13.0
3103	0.0	13.0
3104	0.0	13.0
3105	0.0	13.0
3106	0.0	13.0
3107	0.0	13.0
3108	0.0	13.0
3109	0.0	12.9
3110	0.0	12.9
3111	0.0	12.9
3112	0.0	12.9
3113	0.0	12.9
3114	0.0	12.9
3115	0.0	12.9
3116	0.0	12.9
3117	0.0	12.9
3118	0.0	12.9
3119	0.0	12.9
3120	0.0	12.9
3121	0.0	12.9
3122	0.0	12.9
3123	0.0	12.9
3124	0.0	12.9
3125	0.0	12.9
3126	0.0	12.8
3127	0.0	12.8
3128	0.0	12.8
3129	0.0	12.8
3130	0.0	12.8
3131	0.0	12.8
3132	0.0	12.8
3133	0.0	12.8
3134	0.0	12.8
3135	0.0	12.8
3136	0.0	12.8
3137	0.0	12.8
3138	0.0	12.8
3139	0.0	12.8
3140	0.0	12.8
3141	0.0	12.8
3142	0.0	12.8
3143	0.0	12.8
3144	0.0	12.8
3145	0.0	12.7
3146	0.0	12.7
3147	0.0	12.7
3148	0.0	12.7
3149	0.0	12.7
3150	0.0	12.7
3151	0.0	12.7
3152	0.0	12.7
3153	0.0	12.7
3154	0.0	12.7
3155	0.0	12.7
3156	0.0	12.7
3157	0.0	12.7
3158	0.0	12.7
3159	0.0	12.6
3160	0.0	12.6
3161	0.0	12.6
3162	0.0	12.6
3163	0.0	12.6
3164	0.0	12.6
3165	0.0	12.6
3166	0.0	12.6
3167	0.0	12.6
3168	0.0	12.6
3169	0.0	12.6
3170	0.0	12.6
3171	0.0	12.6
3172	0.0	12.6
3173	0.0	12.6
3174	0.0	12.6
3175	0.0	12.6
3176	0.0	12.6
3177	0.0	12.5
3178	0.0	12.5
3179	0.0	12.5
3180	0.0	12.5
3181	0.0	12.5
3182	0.0	12.5
3183	0.0	12.5
3184	0.0	12.5
3185	0.0	12.5
3186	0.0	12.5
3187	0.0	12.5
3188	0.0	12.5
3189	0.0	12.5
3190	0.0	12.5
3191	0.0	12.5
3192	0.0	12.5
3193	0.0	12.5
3194	0.0	12.5
3195	0.0	12.5
3196	0.0	12.5
3197	0.0	12.5
3198	0.0	12.5
3199	0.0	12.5
3200	0.0	12.5
3201	0.0	12.5
3202	0.0	12.5
3203	0.0	12.5
3204	0.0	12.5
3205	0.0	12.4
3206	0.0	12.4
3207	0.0	12.4
3208	0.0	12.4
3209	0.0	12.4
3210	0.0	12.4
3211	0.0	12.4
3212	0.0	12.4
3213	0.0	12.4
3214	0.0	12.4
3215	0.0	12.4
3216	0.0	12.4
3217	0.0	12.4
3218	0.0	12.4
3219	0.0	12.4
3220	0.0	12.4
3221	0.0	12.4
3222	0.0	12.4
3223	0.0	12.4
3224	0.0	12.4
3225	0.0	12.4
3226	0.0	12.3
3227	0.0	12.3
3228	0.0	12.3
3229	0.0	12.3
3230	0.0	12.3
3231	0.0	12.3
3232	0.0	12.3
3233	0.0	12.3
3234	0.0	12.3
3235	0.0	12.3
3236	0.0	12.3
3237	0.0	12.3
3238	0.0	12.3
3239	0.0	12.3
3240	0.0	12.3
3241	0.0	12.3
3242	0.0	12.2
3243	0.0	12.2
3244	0.0	12.2
3245	0.0	12.2
3246	0.0	12.2
3247	0.0	12.2
3248	0.0	12.2
3249	0.0	12.2
3250	0.0	12.2
3251	0.0	12.2
3252	0.0	12.2
3253	0.0	12.2
3254	0.0	12.2
3255	0.0	12.2
3256	0.0	12.2
3257	0.0	12.2
3258	0.0	12.2
3259	0.0	12.1
3260	0.0	12.1
3261	0.0	12.1
3262	0.0	12.1
3263	0.0	12.1
3264	0.0	12.1
3265	0.0	12.1
3266	0.0	12.1
3267	0.0	12.1
3268	0.0	12.1
3269	0.0	12.1
3270	0.0	12.1
3271	0.0	12.1
3272	0.0	12.1
3273	0.0	12.1
3274	0.0	12.1
3275	0.0	12.0
3276	0.0	12.0
3277	0.0	12.0
3278	0.0	12.0
3279	0.0	12.0
3280	0.0	12.0
3281	0.0	12.0
3282	0.0	12.0
3283	0.0	12.0
3284	0.0	12.0
3285	0.0	12.0
3286	0.0	12.0
3287	0.0	11.9
3288	0.0	11.9
3289	0.0	11.9
3290	0.0	11.9
3291	0.0	11.9
3292	0.0	11.9
3293	0.0	11.9
3294	0.0	11.9
3295	0.0	11.9
3296	0.0	11.8
3297	0.0	11.8
3298	0.0	11.8
3299	0.0	11.8
3300	0.0	11.8
3301	0.0	11.8
3302	0.0	11.8
3303	0.0	11.8
3304	0.0	11.8
3305	0.0	11.8
3306	0.0	11.8
3307	0.0	11.8
3308	0.0	11.8
3309	0.0	11.8
3310	0.0	11.8
3311	0.0	11.8
3312	0.0	11.8
3313	0.0	11.8
3314	0.0	11.8
3315	0.0	11.8
3316	0.0	11.8
3317	0.0	11.8
3318	0.0	11.8
3319	0.0	11.8
3320	0.0	11.8
3321	0.0	11.8
3322	0.0	11.8
3323	0.0	11.7
3324	0.0	11.7
3325	0.0	11.7
3326	0.0	11.7
3327	0.0	11.7
3328	0.0	11.7
3329	0.0	11.7
3330	0.0	11.7
3331	0.0	11.7
3332	0.0	11.7
3333	0.0	11.7
3334	0.0	11.7
3335	0.0	11.7
3336	0.0	11.7
3337	0.0	11.7
3338	0.0	11.7
3339	0.0	11.7
3340	0.0	11.7
3341	0.0	11.6
3342	0.0	11.6
3343	0.0	11.6
3344	0.0	11.6
3345	0.0	11.6
3346	0.0	11.6
3347	0.0	11.6
3348	0.0	11.6
3349	0.0	11.6
3350	0.0	11.6
3351	0.0	11.6
3352	0.0	11.6
3353	0.0	11.6
3354	0.0	11.6
3355	0.0	11.6
3356	0.0	11.5
3357	0.0	11.5
3358	0.0	11.5
3359	0.0	11.5
3360	0.0	11.5
3361	0.0	11.5
3362	0.0	11.5
3363	0.0	11.5
3364	0.0	11.5
3365	0.0	11.5
3366	0.0	11.5
3367	0.0	11.5
3368	0.0	11.5
3369	0.0	11.5
3370	0.0	11.5
3371	0.0	11.5
3372	0.0	11.5
3373	0.0	11.5
3374	0.0	11.5
3375	0.0	11.5
3376	0.0	11.5
3377	0.0	11.5
3378	0.0	11.5
3379	0.0	11.5
3380	0.0	11.5
3381	0.0	11.5
3382	0.0	11.5
3383	0.0	11.5
3384	0.0	11.4
3385	0.0	11.4
3386	0.0	11.4
3387	0.0	11.4
3388	0.0	11.4
3389	0.0	11.4
3390	0.0	11.4
3391	0.0	11.4
3392	0.0	11.4
3393	0.0	11.4
3394	0.0	11.4
3395	0.0	11.4
3396	0.0	11.4
3397	0.0	11.4
3398	0.0	11.4
3399	0.0	11.4
3400	0.0	11.4
3401	0.0	11.4
3402	0.0	11.4
3403	0.0	11.4
3404	0.0	11.3
3405	0.0	11.3
3406	0.0	11.3
3407	0.0	11.3
3408	0.0	11.3
3409	0.0	11.3
3410	0.0	11.3
3411	0.0	11.3
3412	0.0	11.3
3413	0.0	11.3
3414	0.0	11.3
3415	0.0	11.3
3416	0.0	11.3
3417	0.0	11.3
3418	0.0	11.3
3419	0.0	11.3
3420	0.0	11.3
3421	0.0	11.3
3422	0.0	11.3
3423	0.0	11.2
3424	0.0	11.2
3425	0.0	11.2
3426	0.0	11.2
3427	0.0	11.2
3428	0.0	11.2
3429	0.0	11.2
3430	0.0	11.2
3431	0.0	11.2
3432	0.0	11.2
3433	0.0	11.1
3434	0.0	11.1
3435	0.0	11.1
3436	0.0	11.1
3437	0.0	11.1
3438	0.0	11.1
3439	0.0	11.1
3440	0.0	11.1
3441	0.0	11.1
3442	0.0	11.1
3443	0.0	11.1
3444	0.0	11.1
3445	0.0	11.1
3446	0.0	11.1
3447	0.0	11.0
3448	0.0	11.0
3449	0.0	11.0
3450	0.0	11.0
3451	0.0	11.0
3452	0.0	11.0
3453	0.0	11.0
3454	0.0	11.0
3455	0.0	11.0
3456	0.0	11.0
3457	0.0	11.0
3458	0.0	11.0
3459	0.0	11.0
3460	0.0	11.0
3461	0.0	11.0
3462	0.0	11.0
3463	0.0	11.0
3464	0.0	11.0
3465	0.0	11.0
3466	0.0	11.0
3467	0.0	11.0
3468	0.0	11.0
3469	0.0	11.0
3470	0.0	11.0
3471	0.0	10.9
3472	0.0	10.9
3473	0.0	10.9
3474	0.0	10.9
3475	0.0	10.9
3476	0.0	10.9
3477	0.0	10.9
3478	0.0	10.9
3479	0.0	10.9
3480	0.0	10.9
3481	0.0	10.9
3482	0.0	10.9
3483	0.0	10.9
3484	0.0	10.9
3485	0.0	10.9
3486	0.0	10.9
3487	0.0	10.9
3488	0.0	10.9
3489	0.0	10.9
3490	0.0	10.9
3491	0.0	10.8
3492	0.0	10.8
3493	0.0	10.8
3494	0.0	10.8
3495	0.0	10.8
3496	0.0	10.8
3497	0.0	10.8
3498	0.0	10.8
3499	0.0	10.8
3500	0.0	10.8
3501	0.0	10.8
3502	0.0	10.8
3503	0.0	10.8
3504	0.0	10.8
3505	0.0	10.8
3506	0.0	10.8
3507	0.0	10.8
3508	0.0	10.8
3509	0.0	10.8
3510	0.0	10.8
3511	0.0	10.7
3512	0.0	10.7
3513	0.0	10.7
3514	0.0	10.7
3515	0.0	10.7
3516	0.0	10.7
3517	0.0	10.7
3518	0.0	10.7
3519	0.0	10.7
3520	0.0	10.7
3521	0.0	10.7
3522	0.0	10.7
3523	0.0	10.7
3524	0.0	10.7
3525	0.0	10.7
3526	0.0	10.7
3527	0.0	10.7
3528	0.0	10.7
3529	0.0	10.6
3530	0.0	10.6
3531	0.0	10.6
3532	0.0	10.6
3533	0.0	10.6
3534	0.0	10.6
3535	0.0	10.6
3536	0.0	10.6
3537	0.0	10.6
3538	0.0	10.6
3539	0.0	10.6
3540	0.0	10.6
3541	0.0	10.6
3542	0.0	10.6
3543	0.0	10.6
3544	0.0	10.5
3545	0.0	10.5
3546	0.0	10.5
3547	0.0	10.5
3548	0.0	10.5
3549	0.0	10.5
3550	0.0	10.5
3551	0.0	10.5
3552	0.0	10.5
3553	0.0	10.5
3554	0.0	10.5
3555	0.0	10.5
3556	0.0	10.5
3557	0.0	10.5
3558	0.0	10.5
3559	0.0	10.5
3560	0.0	10.5
3561	0.0	10.5
3562	0.0	10.5
3563	0.0	10.5
3564	0.0	10.4
3565	0.0	10.4
3566	0.0	10.4
3567	0.0	10.4
3568	0.0	10.4
3569	0.0	10.4
3570	0.0	10.4
3571	0.0	10.4
3572	0.0	10.4
3573	0.0	10.4
3574	0.0	10.4
3575	0.0	10.4
3576	0.0	10.4
3577	0.0	10.4
3578	0.0	10.4
3579	0.0	10.4
3580	0.0	10.4
3581	0.0	10.4
3582	0.0	10.4
3583	0.0	10.4
3584	0.0	10.4
3585	0.0	10.4
3586	0.0	10.3
3587	0.0	10.3
3588	0.0	10.3
3589	0.0	10.3
3590	0.0	10.3
3591	0.0	10.3
3592	0.0	10.3
3593	0.0	10.3
3594	0.0	10.3
3595	0.0	10.3
3596	0.0	10.3
3597	0.0	10.3
3598	0.0	10.3
3599	0.0	10.3
3600	0.0	10.3
3601	0.0	10.3
3602	0.0	10.3
3603	0.0	10.3
3604	0.0	10.3
3605	0.0	10.3
3606	0.0	10.3
3607	0.0	10.2
3608	0.0	10.2
3609	0.0	10.2
3610	0.0	10.2
3611	0.0	10.2
3612	0.0	10.2
3613	0.0	10.2
3614	0.0	10.2
3615	0.0	10.2
3616	0.0	10.2
3617	0.0	10.2
3618	0.0	10.2
3619	0.0	10.2
3620	0.0	10.1
3621	0.0	10.1
3622	0.0	10.1
3623	0.0	10.1
3624	0.0	10.1
3625	0.0	10.1
3626	0.0	10.1
3627	0.0	10.1
3628	0.0	10.1
3629	0.0	10.1
3630	0.0	10.1
3631	0.0	10.1
3632	0.0	10.1
3633	0.0	10.1
3634	0.0	10.0
3635	0.0	10.0
3636	0.0	10.0
3637	0.0	10.0
3638	0.0	10.0
3639	0.0	10.0
3640	0.0	10.0
3641	0.0	10.0
3642	0.0	10.0
3643	0.0	10.0
3644	0.0	10.0
3645	0.0	10.0
3646	0.0	10.0
3647	0.0	10.0
3648	0.0	10.0
3649	0.0	10.0
3650	0.0	10.0
3651	0.0	10.0
3652	0.0	9.9
3653	0.0	9.9
3654	0.0	9.9
3655	0.0	9.9
3656	0.0	9.9
3657	0.0	9.9
3658	0.0	9.9
3659	0.0	9.9
3660	0.0	9.9
3661	0.0	9.9
3662	0.0	9.9
3663	0.0	9.9
3664	0.0	9.9
3665	0.0	9.9
3666	0.0	9.9
3667	0.0	9.9
3668	0.0	9.9
3669	0.0	9.9
3670	0.0	9.9
3671	0.0	9.9
3672	0.0	9.8
3673	0.0	9.8
3674	0.0	9.8
3675	0.0	9.8
3676	0.0	9.8
3677	0.0	9.8
3678	0.0	9.8
3679	0.0	9.8
3680	0.0	9.8
3681	0.0	9.8
3682	0.0	9.8
3683	0.0	9.8
3684	0.0	9.8
3685	0.0	9.8
3686	0.0	9.8
3687	0.0	9.8
3688	0.0	9.8
3689	0.0	9.8
3690	0.0	9.8
3691	0.0	9.8
3692	0.0	9.8
3693	0.0	9.7
3694	0.0	9.7
3695	0.0	9.7
3696	0.0	9.7
3697	0.0	9.7
3698	0.0	9.7
3699	0.0	9.7
3700	0.0	9.7
3701	0.0	9.7
3702	0.0	9.7
3703	0.0	9.7
3704	0.0	9.7
3705	0.0	9.7
3706	0.0	9.7
3707	0.0	9.7
3708	0.0	9.7
3709	0.0	9.6
3710	0.0	9.6
3711	0.0	9.6
3712	0.0	9.6
3713	0.0	9.6
3714	0.0	9.6
3715	0.0	9.6
3716	0.0	9.6
3717	0.0	9.6
3718	0.0	9.6
3719	0.0	9.6
3720	0.0	9.6
3721	0.0	9.6
3722	0.0	9.6
3723	0.0	9.6
3724	0.0	9.6
3725	0.0	9.6
3726	0.0	9.6
3727	0.0	9.6
3728	0.0	9.6
3729	0.0	9.6
3730	0.0	9.6
3731	0.0	9.5
3732	0.0	9.5
3733	0.0	9.5
3734	0.0	9.5
3735	0.0	9.5
3736	0.0	9.5
3737	0.0	9.5
3738	0.0	9.5
3739	0.0	9.5
3740	0.0	9.5
3741	0.0	9.5
3742	0.0	9.5
3743	0.0	9.5
3744	0.0	9.5
3745	0.0	9.5
3746	0.0	9.5
3747	0.0	9.4
3748	0.0	9.4
3749	0.0	9.4
3750	0.0	9.4
3751	0.0	9.4
3752	0.0	9.4
3753	0.0	9.4
3754	0.0	9.4
3755	0.0	9.4
3756	0.0	9.4
3757	0.0	9.4
3758	0.0	9.4
3759	0.0	9.4
3760	0.0	9.4
3761	0.0	9.4
3762	0.0	9.3
3763	0.0	9.3
3764	0.0	9.3
3765	0.0	9.3
3766	0.0	9.3
3767	0.0	9.3
3768	0.0	9.3
3769	0.0	9.3
3770	0.0	9.3
3771	0.0	9.3
3772	0.0	9.3
3773	0.0	9.3
3774	0.0	9.3
3775	0.0	9.3
3776	0.0	9.3
3777	0.0	9.3
3778	0.0	9.3
3779	0.0	9.2
3780	0.0	9.2
3781	0.0	9.2
3782	0.0	9.2
3783	0.0	9.2
3784	0.0	9.2
3785	0.0	9.2
3786	0.0	9.2
3787	0.0	9.2
3788	0.0	9.2
3789	0.0	9.2
3790	0.0	9.2
3791	0.0	9.2
3792	0.0	9.2
3793	0.0	9.2
3794	0.0	9.2
3795	0.0	9.2
3796	0.0	9.2
3797	0.0	9.2
3798	0.0	9.1
3799	0.0	9.1
3800	0.0	9.1
3801	0.0	9.1
3802	0.0	9.1
3803	0.0	9.1
3804	0.0	9.1
3805	0.0	9.1
3806	0.0	9.1
3807	0.0	9.1
3808	0.0	9.1
3809	0.0	9.1
3810	0.0	9.1
3811	0.0	9.1
3812	0.0	9.0
3813	0.0	9.0
3814	0.0	9.0
3815	0.0	9.0
3816	0.0	9.0
3817	0.0	9.0
3818	0.0	9.0
3819	0.0	9.0
3820	0.0	9.0
3821	0.0	9.0
3822	0.0	9.0
3823	0.0	9.0
3824	0.0	9.0
3825	0.0	9.0
3826	0.0	9.0
3827	0.0	9.0
3828	0.0	9.0
3829	0.0	9.0
3830	0.0	9.0
3831	0.0	9.0
3832	0.0	9.0
3833	0.0	9.0
3834	0.0	9.0
3835	0.0	9.0
3836	0.0	8.9
3837	0.0	8.9
3838	0.0	8.9
3839	0.0	8.9
3840	0.0	8.9
3841	0.0	8.9
3842	0.0	8.9
3843	0.0	8.9
3844	0.0	8.9
3845	0.0	8.9
3846	0.0	8.9
3847	0.0	8.9
3848	0.0	8.9
3849	0.0	8.9
3850	0.0	8.9
3851	0.0	8.8
3852	0.0	8.8
3853	0.0	8.8
3854	0.0	8.8
3855	0.0	8.8
3856	0.0	8.8
3857	0.0	8.8
3858	0.0	8.8
3859	0.0	8.8
3860	0.0	8.8
3861	0.0	8.8
3862	0.0	8.8
3863	0.0	8.8
3864	0.0	8.8
3865	0.0	8.7
3866	0.0	8.7
3867	0.0	8.7
3868	0.0	8.7
3869	0.0	8.7
3870	0.0	8.7
3871	0.0	8.7
3872	0.0	8.7
3873	0.0	8.7
3874	0.0	8.7
3875	0.0	8.7
3876	0.0	8.7
3877	0.0	8.7
3878	0.0	8.7
3879	0.0	8.7
3880	0.0	8.7
3881	0.0	8.6
3882	0.0	8.6
3883	0.0	8.6
3884	0.0	8.6
3885	0.0	8.6
3886	0.0	8.6
3887	0.0	8.6
3888	0.0	8.6
3889	0.0	8.6
3890	0.0	8.6
3891	0.0	8.6
3892	0.0	8.6
3893	0.0	8.6
3894	0.0	8.6
