# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.8	29.3
2627	8.5	29.2
2628	7.6	29.2
2629	6.5	29.2
2630	5.7	29.2
2631	5.0	29.2
2632	4.7	29.2
2633	4.3	29.2
2634	4.3	29.2
2635	4.6	29.2
2636	5.1	29.2
2637	5.6	29.1
2638	6.2	29.1
2639	6.7	29.1
2640	7.2	29.1
2641	5.8	29.1
2642	6.5	29.1
2643	6.9	29.1
2644	7.3	29.1
2645	7.6	29.1
2646	7.6	29.1
2647	7.2	29.1
2648	8.7	29.1
2649	8.0	29.1
2650	7.3	29.1
2651	6.7	28.9
2652	6.2	28.9
2653	5.8	28.9
2654	5.6	28.9
2655	5.5	28.9
2656	5.5	28.9
2657	5.7	28.9
2658	6.2	28.9
2659	6.7	28.9
2660	7.2	28.9
2661	7.5	28.9
2662	7.8	28.9
2663	8.1	28.9
2664	8.5	28.9
2665	6.4	28.9
2666	6.3	28.8
2667	6.4	28.8
2668	6.3	28.8
2669	6.3	28.8
2670	6.3	28.8
2671	5.9	28.8
2672	7.6	28.8
2673	6.9	28.8
2674	6.3	28.8
2675	5.8	28.7
2676	5.3	28.7
2677	4.9	28.7
2678	4.6	28.7
2679	4.4	28.7
2680	4.4	28.7
2681	4.5	28.7
2682	4.8	28.6
2683	5.2	28.6
2684	5.6	28.6
2685	5.8	28.6
2686	6.0	28.6
2687	6.4	28.6
2688	6.7	28.6
2689	4.6	28.6
2690	4.9	28.6
2691	5.0	28.6
2692	5.2	28.6
2693	5.3	28.6
2694	5.3	28.6
2695	4.9	28.6
2696	6.5	28.6
2697	5.9	28.5
2698	5.4	28.5
2699	4.9	28.5
2700	4.5	28.5
2701	4.1	28.5
2702	3.8	28.5
2703	3.7	28.5
2704	3.7	28.5
2705	3.8	28.5
2706	4.0	28.4
2707	4.4	28.4
2708	4.8	28.4
2709	5.3	28.4
2710	5.8	28.4
2711	6.2	28.4
2712	6.6	28.4
2713	4.8	28.4
2714	5.2	28.4
2715	5.4	28.4
2716	5.6	28.4
2717	5.8	28.3
2718	5.8	28.3
2719	5.6	28.3
2720	7.5	28.3
2721	7.3	28.3
2722	7.1	28.3
2723	6.7	28.3
2724	6.5	28.3
2725	6.4	28.3
2726	6.4	28.2
2727	6.4	28.2
2728	6.4	28.2
2729	6.5	28.2
2730	6.6	28.2
2731	7.1	28.2
2732	7.2	28.2
2733	6.9	28.2
2734	6.9	28.2
2735	6.8	28.2
2736	6.8	28.1
2737	4.5	28.1
2738	4.3	28.1
2739	4.3	28.1
2740	4.3	28.1
2741	4.5	28.1
2742	3.9	28.1
2743	3.7	28.1
2744	5.6	28.1
2745	5.3	28.1
2746	5.1	28.1
2747	5.0	28.1
2748	4.6	28.1
2749	4.5	28.1
2750	4.4	28.1
2751	4.4	28.1
2752	4.3	28.1
2753	4.3	28.0
2754	4.4	28.0
2755	4.5	28.0
2756	4.6	28.0
2757	4.8	28.0
2758	5.0	28.0
2759	5.2	28.0
2760	5.4	28.0
2761	3.9	28.0
2762	4.7	28.0
2763	5.2	28.0
2764	5.5	28.0
2765	5.8	27.8
2766	5.8	27.8
2767	5.1	27.8
2768	6.4	27.8
2769	5.6	27.8
2770	4.8	27.8
2771	4.1	27.8
2772	3.5	27.8
2773	3.0	27.8
2774	2.8	27.8
2775	2.7	27.8
2776	2.7	27.8
2777	3.0	27.8
2778	3.4	27.8
2779	4.0	27.8
2780	4.7	27.8
2781	5.4	27.8
2782	6.1	27.7
2783	6.8	27.7
2784	7.5	27.7
2785	5.7	27.7
2786	6.2	27.7
2787	6.4	27.7
2788	6.6	27.7
2789	6.7	27.7
2790	6.6	27.6
2791	5.6	27.6
2792	6.7	27.6
2793	5.5	27.6
2794	4.4	27.6
2795	3.4	27.6
2796	2.5	27.6
2797	1.7	27.6
2798	1.3	27.6
2799	1.2	27.6
2800	1.2	27.6
2801	1.4	27.6
2802	1.9	27.6
2803	2.7	27.6
2804	3.6	27.6
2805	4.3	27.6
2806	4.9	27.5
2807	5.6	27.5
2808	6.2	27.5
2809	4.5	27.5
2810	4.9	27.5
2811	5.2	27.5
2812	5.4	27.5
2813	5.6	27.5
2814	5.2	27.5
2815	4.7	27.5
2816	6.1	27.5
2817	6.3	27.5
2818	6.2	27.5
2819	6.2	27.5
2820	5.8	27.5
2821	5.3	27.5
2822	4.7	27.5
2823	3.9	27.5
2824	3.7	27.5
2825	3.9	27.3
2826	4.3	27.3
2827	4.7	27.3
2828	5.1	27.3
2829	5.8	27.3
2830	6.4	27.3
2831	7.0	27.3
2832	7.6	27.3
2833	6.1	27.3
2834	6.7	27.3
2835	7.0	27.3
2836	7.4	27.3
2837	7.6	27.3
2838	7.6	27.3
2839	7.2	27.3
2840	8.9	27.3
2841	8.4	27.3
2842	7.9	27.3
2843	7.5	27.3
2844	7.1	27.3
2845	6.9	27.3
2846	6.7	27.3
2847	6.7	27.3
2848	6.7	27.3
2849	6.8	27.3
2850	7.0	27.3
2851	7.5	27.3
2852	7.8	27.1
2853	8.4	27.1
2854	9.0	27.1
2855	9.4	27.1
2856	9.9	27.1
2857	8.3	27.1
2858	8.4	27.0
2859	8.6	27.0
2860	8.8	27.0
2861	8.9	27.0
2862	8.8	27.0
2863	8.4	27.0
2864	9.9	27.0
2865	9.4	27.0
2866	8.9	27.0
2867	8.4	27.0
2868	8.0	27.0
2869	7.7	27.0
2870	7.5	26.9
2871	7.4	26.9
2872	7.5	26.9
2873	7.7	26.9
2874	8.0	26.8
2875	8.4	26.8
2876	8.8	26.8
2877	8.9	26.8
2878	9.0	26.8
2879	9.2	26.8
2880	9.3	26.8
2881	0.0	26.8
2882	0.0	26.8
2883	0.0	26.8
2884	0.0	26.8
2885	0.0	26.8
2886	0.0	26.8
2887	0.0	26.8
2888	0.0	26.8
2889	0.0	26.7
2890	0.0	26.7
2891	0.0	26.7
2892	0.0	26.7
2893	0.0	26.7
2894	0.0	26.6
2895	0.0	26.6
2896	0.0	26.6
2897	0.0	26.6
2898	0.0	26.6
2899	0.0	26.6
2900	0.0	26.6
2901	0.0	26.6
2902	0.0	26.6
2903	0.0	26.6
2904	0.0	26.5
2905	0.0	26.5
2906	0.0	26.5
2907	0.0	26.5
2908	0.0	26.5
2909	0.0	26.5
2910	0.0	26.5
2911	0.0	26.5
2912	0.0	26.5
2913	0.0	26.5
2914	0.0	26.5
2915	0.0	26.5
2916	0.0	26.5
2917	0.0	26.5
2918	0.0	26.5
2919	0.0	26.5
2920	0.0	26.4
2921	0.0	26.4
2922	0.0	26.4
2923	0.0	26.4
2924	0.0	26.4
2925	0.0	26.4
2926	0.0	26.3
2927	0.0	26.3
2928	0.0	26.3
2929	0.0	26.3
2930	0.0	26.3
2931	0.0	26.3
2932	0.0	26.3
2933	0.0	26.3
2934	0.0	26.3
2935	0.0	26.3
2936	0.0	26.3
2937	0.0	26.3
2938	0.0	26.3
2939	0.0	26.2
2940	0.0	26.2
2941	0.0	26.2
2942	0.0	26.2
2943	0.0	26.1
2944	0.0	26.1
2945	0.0	26.1
2946	0.0	26.1
2947	0.0	26.0
2948	0.0	26.0
2949	0.0	26.0
2950	0.0	26.0
2951	0.0	26.0
2952	0.0	26.0
2953	0.0	26.0
2954	0.0	26.0
2955	0.0	26.0
2956	0.0	26.0
2957	0.0	26.0
2958	0.0	26.0
2959	0.0	26.0
2960	0.0	25.9
2961	0.0	25.9
2962	0.0	25.9
2963	0.0	25.9
2964	0.0	25.9
2965	0.0	25.9
2966	0.0	25.8
2967	0.0	25.8
2968	0.0	25.8
2969	0.0	25.8
2970	0.0	25.8
2971	0.0	25.8
2972	0.0	25.8
2973	0.0	25.8
2974	0.0	25.8
2975	0.0	25.8
2976	0.0	25.8
2977	0.0	25.8
2978	0.0	25.7
2979	0.0	25.7
2980	0.0	25.7
2981	0.0	25.7
2982	0.0	25.7
2983	0.0	25.7
2984	0.0	25.7
2985	0.0	25.7
2986	0.0	25.6
2987	0.0	25.6
2988	0.0	25.6
2989	0.0	25.6
2990	0.0	25.6
2991	0.0	25.6
2992	0.0	25.6
2993	0.0	25.6
2994	0.0	25.6
2995	0.0	25.6
2996	0.0	25.6
2997	0.0	25.5
2998	0.0	25.5
2999	0.0	25.5
3000	0.0	25.5
3001	0.0	25.5
3002	0.0	25.5
3003	0.0	25.5
3004	0.0	25.5
3005	0.0	25.5
3006	0.0	25.4
3007	0.0	25.4
3008	0.0	25.4
3009	0.0	25.4
3010	0.0	25.4
3011	0.0	25.4
3012	0.0	25.4
3013	0.0	25.4
3014	0.0	25.4
3015	0.0	25.4
3016	0.0	25.4
3017	0.0	25.4
3018	0.0	25.4
3019	0.0	25.4
3020	0.0	25.4
3021	0.0	25.4
3022	0.0	25.4
3023	0.0	25.4
3024	0.0	25.3
3025	0.0	25.3
3026	0.0	25.3
3027	0.0	25.3
3028	0.0	25.3
3029	0.0	25.3
3030	0.0	25.3
3031	0.0	25.3
3032	0.0	25.2
3033	0.0	25.2
3034	0.0	25.2
3035	0.0	25.2
3036	0.0	25.2
3037	0.0	25.2
3038	0.0	25.2
3039	0.0	25.1
3040	0.0	25.1
3041	0.0	25.1
3042	0.0	25.1
3043	0.0	25.1
3044	0.0	25.0
3045	0.0	25.0
3046	0.0	25.0
3047	0.0	25.0
3048	0.0	25.0
3049	0.0	25.0
3050	0.0	25.0
3051	0.0	25.0
3052	0.0	25.0
3053	0.0	25.0
3054	0.0	25.0
3055	0.0	25.0
3056	0.0	25.0
3057	0.0	25.0
3058	0.0	25.0
3059	0.0	25.0
3060	0.0	25.0
3061	0.0	25.0
3062	0.0	24.9
3063	0.0	24.9
3064	0.0	24.9
3065	0.0	24.9
3066	0.0	24.9
3067	0.0	24.9
3068	0.0	24.9
3069	0.0	24.9
3070	0.0	24.8
3071	0.0	24.8
3072	0.0	24.8
3073	0.0	24.8
3074	0.0	24.8
3075	0.0	24.8
3076	0.0	24.8
3077	0.0	24.8
3078	0.0	24.8
3079	0.0	24.8
3080	0.0	24.7
3081	0.0	24.7
3082	0.0	24.7
3083	0.0	24.7
3084	0.0	24.7
3085	0.0	24.7
3086	0.0	24.7
3087	0.0	24.7
3088	0.0	24.7
3089	0.0	24.7
3090	0.0	24.6
3091	0.0	24.5
3092	0.0	24.5
3093	0.0	24.5
3094	0.0	24.5
3095	0.0	24.5
3096	0.0	24.5
3097	0.0	24.5
3098	0.0	24.5
3099	0.0	24.5
3100	0.0	24.5
3101	0.0	24.5
3102	0.0	24.5
3103	0.0	24.5
3104	0.0	24.5
3105	0.0	24.5
3106	0.0	24.5
3107	0.0	24.5
3108	0.0	24.3
3109	0.0	24.3
3110	0.0	24.3
3111	0.0	24.3
3112	0.0	24.3
3113	0.0	24.3
3114	0.0	24.3
3115	0.0	24.3
3116	0.0	24.3
3117	0.0	24.3
3118	0.0	24.3
3119	0.0	24.3
3120	0.0	24.3
3121	0.0	24.3
3122	0.0	24.3
3123	0.0	24.3
3124	0.0	24.3
3125	0.0	24.3
3126	0.0	24.3
3127	0.0	24.3
3128	0.0	24.3
3129	0.0	24.2
3130	0.0	24.2
3131	0.0	24.2
3132	0.0	24.2
3133	0.0	24.2
3134	0.0	24.2
3135	0.0	24.2
3136	0.0	24.1
3137	0.0	24.1
3138	0.0	24.1
3139	0.0	24.1
3140	0.0	24.0
3141	0.0	24.0
3142	0.0	24.0
3143	0.0	24.0
3144	0.0	24.0
3145	0.0	24.0
3146	0.0	24.0
3147	0.0	24.0
3148	0.0	24.0
3149	0.0	24.0
3150	0.0	23.9
3151	0.0	23.9
3152	0.0	23.9
3153	0.0	23.9
3154	0.0	23.9
3155	0.0	23.9
3156	0.0	23.9
3157	0.0	23.9
3158	0.0	23.8
3159	0.0	23.8
3160	0.0	23.8
3161	0.0	23.8
3162	0.0	23.8
3163	0.0	23.8
3164	0.0	23.8
3165	0.0	23.8
3166	0.0	23.8
3167	0.0	23.8
3168	0.0	23.8
3169	0.0	23.8
3170	0.0	23.8
3171	0.0	23.8
3172	0.0	23.8
3173	0.0	23.8
3174	0.0	23.7
3175	0.0	23.7
3176	0.0	23.6
3177	0.0	23.6
3178	0.0	23.6
3179	0.0	23.6
3180	0.0	23.6
3181	0.0	23.6
3182	0.0	23.6
3183	0.0	23.6
3184	0.0	23.5
3185	0.0	23.5
3186	0.0	23.5
3187	0.0	23.5
3188	0.0	23.5
3189	0.0	23.5
3190	0.0	23.5
3191	0.0	23.5
3192	0.0	23.5
3193	0.0	23.5
3194	0.0	23.5
3195	0.0	23.5
3196	0.0	23.5
3197	0.0	23.5
3198	0.0	23.5
3199	0.0	23.5
3200	0.0	23.5
3201	0.0	23.5
3202	0.0	23.5
3203	0.0	23.4
3204	0.0	23.4
3205	0.0	23.4
3206	0.0	23.4
3207	0.0	23.4
3208	0.0	23.3
3209	0.0	23.3
3210	0.0	23.3
3211	0.0	23.3
3212	0.0	23.3
3213	0.0	23.3
3214	0.0	23.3
3215	0.0	23.3
3216	0.0	23.3
3217	0.0	23.3
3218	0.0	23.3
3219	0.0	23.3
3220	0.0	23.3
3221	0.0	23.2
3222	0.0	23.2
3223	0.0	23.2
3224	0.0	23.2
3225	0.0	23.2
3226	0.0	23.2
3227	0.0	23.2
3228	0.0	23.2
3229	0.0	23.2
3230	0.0	23.2
3231	0.0	23.1
3232	0.0	23.1
3233	0.0	23.1
3234	0.0	23.1
3235	0.0	23.1
3236	0.0	23.1
3237	0.0	23.1
3238	0.0	23.0
3239	0.0	23.0
3240	0.0	22.9
3241	0.0	22.9
3242	0.0	22.9
3243	0.0	22.9
3244	0.0	22.9
3245	0.0	22.9
3246	0.0	22.9
3247	0.0	22.9
3248	0.0	22.9
3249	0.0	22.8
3250	0.0	22.8
3251	0.0	22.8
3252	0.0	22.8
3253	0.0	22.8
3254	0.0	22.8
3255	0.0	22.8
3256	0.0	22.8
3257	0.0	22.8
3258	0.0	22.8
3259	0.0	22.8
3260	0.0	22.8
3261	0.0	22.8
3262	0.0	22.8
3263	0.0	22.8
3264	0.0	22.8
3265	0.0	22.7
3266	0.0	22.7
3267	0.0	22.7
3268	0.0	22.6
3269	0.0	22.6
3270	0.0	22.6
3271	0.0	22.6
3272	0.0	22.6
3273	0.0	22.6
3274	0.0	22.6
3275	0.0	22.6
3276	0.0	22.6
3277	0.0	22.6
3278	0.0	22.6
3279	0.0	22.6
3280	0.0	22.6
3281	0.0	22.5
3282	0.0	22.5
3283	0.0	22.5
3284	0.0	22.4
3285	0.0	22.4
3286	0.0	22.4
3287	0.0	22.4
3288	0.0	22.4
3289	0.0	22.4
3290	0.0	22.4
3291	0.0	22.4
3292	0.0	22.4
3293	0.0	22.4
3294	0.0	22.4
3295	0.0	22.4
3296	0.0	22.4
3297	0.0	22.4
3298	0.0	22.3
3299	0.0	22.3
3300	0.0	22.3
3301	0.0	22.2
3302	0.0	22.2
3303	0.0	22.2
3304	0.0	22.2
3305	0.0	22.2
3306	0.0	22.2
3307	0.0	22.2
3308	0.0	22.2
3309	0.0	22.2
3310	0.0	22.2
3311	0.0	22.2
3312	0.0	22.2
3313	0.0	22.2
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.1
3317	0.0	22.1
3318	0.0	22.1
3319	0.0	22.1
3320	0.0	22.1
3321	0.0	22.1
3322	0.0	22.1
3323	0.0	22.1
3324	0.0	22.1
3325	0.0	22.1
3326	0.0	22.0
3327	0.0	22.0
3328	0.0	22.0
3329	0.0	21.9
3330	0.0	21.9
3331	0.0	21.9
3332	0.0	21.9
3333	0.0	21.9
3334	0.0	21.9
3335	0.0	21.9
3336	0.0	21.9
3337	0.0	21.9
3338	0.0	21.9
3339	0.0	21.9
3340	0.0	21.9
3341	0.0	21.7
3342	0.0	21.7
3343	0.0	21.7
3344	0.0	21.7
3345	0.0	21.7
3346	0.0	21.7
3347	0.0	21.7
3348	0.0	21.7
3349	0.0	21.7
3350	0.0	21.7
3351	0.0	21.7
3352	0.0	21.7
3353	0.0	21.7
3354	0.0	21.7
3355	0.0	21.7
3356	0.0	21.7
3357	0.0	21.7
3358	0.0	21.7
3359	0.0	21.7
3360	0.0	21.6
3361	0.0	21.6
3362	0.0	21.5
3363	0.0	21.5
3364	0.0	21.5
3365	0.0	21.5
3366	0.0	21.5
3367	0.0	21.5
3368	0.0	21.5
3369	0.0	21.5
3370	0.0	21.5
3371	0.0	21.5
3372	0.0	21.4
3373	0.0	21.4
3374	0.0	21.4
3375	0.0	21.4
3376	0.0	21.4
3377	0.0	21.4
3378	0.0	21.4
3379	0.0	21.3
3380	0.0	21.3
3381	0.0	21.3
3382	0.0	21.3
3383	0.0	21.3
3384	0.0	21.2
3385	0.0	21.2
3386	0.0	21.2
3387	0.0	21.2
3388	0.0	21.2
3389	0.0	21.2
3390	0.0	21.2
3391	0.0	21.2
3392	0.0	21.2
3393	0.0	21.2
3394	0.0	21.2
3395	0.0	21.1
3396	0.0	21.1
3397	0.0	21.1
3398	0.0	21.1
3399	0.0	21.1
3400	0.0	21.1
3401	0.0	21.1
3402	0.0	21.1
3403	0.0	21.1
3404	0.0	21.1
3405	0.0	21.0
3406	0.0	21.0
3407	0.0	21.0
3408	0.0	21.0
3409	0.0	21.0
3410	0.0	21.0
3411	0.0	21.0
3412	0.0	21.0
3413	0.0	21.0
3414	0.0	21.0
3415	0.0	21.0
3416	0.0	21.0
3417	0.0	21.0
3418	0.0	21.0
3419	0.0	21.0
3420	0.0	21.0
3421	0.0	21.0
3422	0.0	21.0
3423	0.0	21.0
3424	0.0	21.0
3425	0.0	21.0
3426	0.0	20.8
3427	0.0	20.8
3428	0.0	20.8
3429	0.0	20.8
3430	0.0	20.8
3431	0.0	20.8
3432	0.0	20.8
3433	0.0	20.8
3434	0.0	20.8
3435	0.0	20.8
3436	0.0	20.8
3437	0.0	20.7
3438	0.0	20.7
3439	0.0	20.7
3440	0.0	20.7
3441	0.0	20.7
3442	0.0	20.7
3443	0.0	20.7
3444	0.0	20.6
3445	0.0	20.6
3446	0.0	20.6
3447	0.0	20.6
3448	0.0	20.6
3449	0.0	20.6
3450	0.0	20.6
3451	0.0	20.6
3452	0.0	20.5
3453	0.0	20.5
3454	0.0	20.5
3455	0.0	20.5
3456	0.0	20.5
3457	0.0	20.5
3458	0.0	20.5
3459	0.0	20.5
3460	0.0	20.5
3461	0.0	20.5
3462	0.0	20.5
3463	0.0	20.4
3464	0.0	20.4
3465	0.0	20.4
3466	0.0	20.4
3467	0.0	20.4
3468	0.0	20.3
3469	0.0	20.3
3470	0.0	20.3
3471	0.0	20.3
3472	0.0	20.3
3473	0.0	20.3
3474	0.0	20.2
3475	0.0	20.2
3476	0.0	20.2
3477	0.0	20.2
3478	0.0	20.2
3479	0.0	20.2
3480	0.0	20.2
3481	0.0	20.2
3482	0.0	20.2
3483	0.0	20.2
3484	0.0	20.2
3485	0.0	20.1
3486	0.0	20.1
3487	0.0	20.1
3488	0.0	20.1
3489	0.0	20.1
3490	0.0	20.1
3491	0.0	20.1
3492	0.0	20.0
3493	0.0	20.0
3494	0.0	20.0
3495	0.0	20.0
3496	0.0	20.0
3497	0.0	20.0
3498	0.0	20.0
3499	0.0	20.0
3500	0.0	20.0
3501	0.0	20.0
3502	0.0	20.0
3503	0.0	20.0
3504	0.0	20.0
3505	0.0	20.0
3506	0.0	20.0
3507	0.0	20.0
3508	0.0	20.0
3509	0.0	20.0
3510	0.0	20.0
3511	0.0	20.0
3512	0.0	20.0
3513	0.0	20.0
3514	0.0	20.0
3515	0.0	19.9
3516	0.0	19.9
3517	0.0	19.9
3518	0.0	19.9
3519	0.0	19.9
3520	0.0	19.8
3521	0.0	19.8
3522	0.0	19.8
3523	0.0	19.8
3524	0.0	19.8
3525	0.0	19.8
3526	0.0	19.8
3527	0.0	19.8
3528	0.0	19.8
3529	0.0	19.8
3530	0.0	19.8
3531	0.0	19.8
3532	0.0	19.8
3533	0.0	19.8
3534	0.0	19.7
3535	0.0	19.7
3536	0.0	19.7
3537	0.0	19.7
3538	0.0	19.7
3539	0.0	19.7
3540	0.0	19.7
3541	0.0	19.7
3542	0.0	19.7
3543	0.0	19.7
3544	0.0	19.7
3545	0.0	19.6
3546	0.0	19.6
3547	0.0	19.6
3548	0.0	19.6
3549	0.0	19.6
3550	0.0	19.6
3551	0.0	19.6
3552	0.0	19.5
3553	0.0	19.5
3554	0.0	19.5
3555	0.0	19.5
3556	0.0	19.5
3557	0.0	19.5
3558	0.0	19.5
3559	0.0	19.4
3560	0.0	19.4
3561	0.0	19.4
3562	0.0	19.3
3563	0.0	19.3
3564	0.0	19.3
3565	0.0	19.3
3566	0.0	19.3
3567	0.0	19.3
3568	0.0	19.3
3569	0.0	19.3
3570	0.0	19.3
3571	0.0	19.3
3572	0.0	19.3
3573	0.0	19.3
3574	0.0	19.2
3575	0.0	19.2
3576	0.0	19.2
3577	0.0	19.1
3578	0.0	19.1
3579	0.0	19.1
3580	0.0	19.1
3581	0.0	19.1
3582	0.0	19.1
3583	0.0	19.1
3584	0.0	19.1
3585	0.0	19.1
3586	0.0	19.1
3587	0.0	19.1
3588	0.0	19.1
3589	0.0	19.1
3590	0.0	19.1
3591	0.0	19.1
3592	0.0	19.0
3593	0.0	19.0
3594	0.0	18.9
3595	0.0	18.9
3596	0.0	18.9
3597	0.0	18.9
3598	0.0	18.9
3599	0.0	18.9
3600	0.0	18.9
3601	0.0	18.9
3602	0.0	18.9
3603	0.0	18.9
3604	0.0	18.9
3605	0.0	18.9
3606	0.0	18.9
3607	0.0	18.9
3608	0.0	18.9
3609	0.0	18.9
3610	0.0	18.7
3611	0.0	18.7
3612	0.0	18.7
3613	0.0	18.7
3614	0.0	18.7
3615	0.0	18.7
3616	0.0	18.7
3617	0.0	18.7
3618	0.0	18.7
3619	0.0	18.7
3620	0.0	18.7
3621	0.0	18.7
3622	0.0	18.7
3623	0.0	18.7
3624	0.0	18.7
3625	0.0	18.7
3626	0.0	18.7
3627	0.0	18.7
3628	0.0	18.7
3629	0.0	18.7
3630	0.0	18.6
3631	0.0	18.6
3632	0.0	18.6
3633	0.0	18.6
3634	0.0	18.6
3635	0.0	18.6
3636	0.0	18.6
3637	0.0	18.6
3638	0.0	18.6
3639	0.0	18.5
3640	0.0	18.5
3641	0.0	18.5
3642	0.0	18.5
3643	0.0	18.5
3644	0.0	18.4
3645	0.0	18.4
3646	0.0	18.4
3647	0.0	18.4
3648	0.0	18.4
3649	0.0	18.4
3650	0.0	18.4
3651	0.0	18.4
3652	0.0	18.4
3653	0.0	18.4
3654	0.0	18.4
3655	0.0	18.4
3656	0.0	18.4
3657	0.0	18.4
3658	0.0	18.4
3659	0.0	18.4
3660	0.0	18.4
3661	0.0	18.2
3662	0.0	18.2
3663	0.0	18.2
3664	0.0	18.2
3665	0.0	18.2
3666	0.0	18.2
3667	0.0	18.2
3668	0.0	18.2
3669	0.0	18.2
3670	0.0	18.2
3671	0.0	18.2
3672	0.0	18.2
3673	0.0	18.2
3674	0.0	18.2
3675	0.0	18.2
3676	0.0	18.2
3677	0.0	18.2
3678	0.0	18.2
3679	0.0	18.2
3680	0.0	18.2
3681	0.0	18.2
3682	0.0	18.2
3683	0.0	18.1
3684	0.0	18.0
3685	0.0	18.0
3686	0.0	18.0
3687	0.0	18.0
3688	0.0	18.0
3689	0.0	18.0
3690	0.0	18.0
3691	0.0	18.0
3692	0.0	18.0
3693	0.0	17.9
3694	0.0	17.9
3695	0.0	17.9
3696	0.0	17.9
3697	0.0	17.9
3698	0.0	17.9
3699	0.0	17.9
3700	0.0	17.9
3701	0.0	17.9
3702	0.0	17.9
3703	0.0	17.9
3704	0.0	17.9
3705	0.0	17.8
3706	0.0	17.8
3707	0.0	17.8
3708	0.0	17.8
3709	0.0	17.8
3710	0.0	17.8
3711	0.0	17.7
3712	0.0	17.7
3713	0.0	17.7
3714	0.0	17.7
3715	0.0	17.7
3716	0.0	17.6
3717	0.0	17.6
3718	0.0	17.6
3719	0.0	17.6
3720	0.0	17.6
3721	0.0	17.5
3722	0.0	17.5
3723	0.0	17.5
3724	0.0	17.5
3725	0.0	17.4
3726	0.0	17.4
3727	0.0	17.4
3728	0.0	17.4
3729	0.0	17.4
3730	0.0	17.3
3731	0.0	17.3
3732	0.0	17.3
3733	0.0	17.3
3734	0.0	17.3
3735	0.0	17.3
3736	0.0	17.3
3737	0.0	17.3
3738	0.0	17.3
3739	0.0	17.3
3740	0.0	17.3
3741	0.0	17.3
3742	0.0	17.3
3743	0.0	17.2
3744	0.0	17.2
3745	0.0	17.2
3746	0.0	17.2
3747	0.0	17.2
3748	0.0	17.2
3749	0.0	17.2
3750	0.0	17.2
3751	0.0	17.2
3752	0.0	17.2
3753	0.0	17.2
3754	0.0	17.2
3755	0.0	17.1
3756	0.0	17.1
3757	0.0	17.1
3758	0.0	17.1
3759	0.0	17.1
3760	0.0	17.1
3761	0.0	17.1
3762	0.0	17.1
3763	0.0	17.0
3764	0.0	17.0
3765	0.0	17.0
3766	0.0	17.0
3767	0.0	17.0
3768	0.0	17.0
3769	0.0	17.0
3770	0.0	17.0
3771	0.0	16.9
3772	0.0	16.9
3773	0.0	16.9
3774	0.0	16.9
3775	0.0	16.9
3776	0.0	16.9
3777	0.0	16.9
3778	0.0	16.9
3779	0.0	16.9
3780	0.0	16.8
3781	0.0	16.8
3782	0.0	16.8
3783	0.0	16.7
3784	0.0	16.7
3785	0.0	16.7
3786	0.0	16.7
3787	0.0	16.7
3788	0.0	16.7
3789	0.0	16.7
3790	0.0	16.7
3791	0.0	16.6
3792	0.0	16.6
3793	0.0	16.6
3794	0.0	16.6
3795	0.0	16.5
3796	0.0	16.5
3797	0.0	16.5
3798	0.0	16.5
3799	0.0	16.5
3800	0.0	16.5
3801	0.0	16.5
3802	0.0	16.5
3803	0.0	16.5
3804	0.0	16.5
3805	0.0	16.4
3806	0.0	16.4
3807	0.0	16.4
3808	0.0	16.4
3809	0.0	16.3
3810	0.0	16.3
3811	0.0	16.3
3812	0.0	16.3
3813	0.0	16.3
3814	0.0	16.3
3815	0.0	16.3
3816	0.0	16.3
3817	0.0	16.3
3818	0.0	16.3
3819	0.0	16.3
3820	0.0	16.2
3821	0.0	16.2
3822	0.0	16.2
3823	0.0	16.2
3824	0.0	16.1
3825	0.0	16.1
3826	0.0	16.1
3827	0.0	16.1
3828	0.0	16.1
3829	0.0	16.1
3830	0.0	16.1
3831	0.0	16.1
3832	0.0	16.1
3833	0.0	16.1
3834	0.0	16.1
3835	0.0	16.1
3836	0.0	16.1
3837	0.0	16.1
3838	0.0	16.1
3839	0.0	16.1
3840	0.0	16.1
3841	0.0	16.1
3842	0.0	16.0
3843	0.0	16.0
3844	0.0	16.0
3845	0.0	16.0
3846	0.0	16.0
3847	0.0	16.0
3848	0.0	16.0
3849	0.0	15.9
3850	0.0	15.9
3851	0.0	15.9
3852	0.0	15.9
3853	0.0	15.9
3854	0.0	15.9
3855	0.0	15.8
3856	0.0	15.8
3857	0.0	15.8
3858	0.0	15.8
3859	0.0	15.8
3860	0.0	15.8
3861	0.0	15.7
3862	0.0	15.7
3863	0.0	15.6
3864	0.0	15.6
3865	0.0	15.6
3866	0.0	15.6
3867	0.0	15.6
3868	0.0	15.6
3869	0.0	15.6
3870	0.0	15.6
3871	0.0	15.6
3872	0.0	15.6
3873	0.0	15.4
3874	0.0	15.4
3875	0.0	15.4
3876	0.0	15.4
3877	0.0	15.4
3878	0.0	15.4
3879	0.0	15.4
3880	0.0	15.4
3881	0.0	15.4
3882	0.0	15.4
3883	0.0	15.4
3884	0.0	15.4
3885	0.0	15.2
3886	0.0	15.2
3887	0.0	15.2
3888	0.0	15.2
3889	0.0	15.2
3890	0.0	15.2
3891	0.0	15.2
3892	0.0	15.2
3893	0.0	15.2
3894	0.0	15.2
