# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.0	31.4
2627	7.7	31.4
2628	6.9	31.4
2629	5.9	31.2
2630	5.2	31.2
2631	4.6	31.2
2632	4.3	31.2
2633	3.9	31.2
2634	3.9	31.2
2635	4.2	31.2
2636	4.6	31.2
2637	5.1	31.2
2638	5.6	31.2
2639	6.1	31.2
2640	6.6	31.2
2641	5.3	31.2
2642	5.9	31.1
2643	6.3	31.1
2644	6.6	31.1
2645	6.9	31.1
2646	6.9	31.1
2647	6.5	31.1
2648	7.9	31.1
2649	7.3	31.1
2650	6.6	31.1
2651	6.1	31.1
2652	5.6	31.1
2653	5.3	31.1
2654	5.1	31.1
2655	5.0	31.1
2656	5.0	31.1
2657	5.2	31.0
2658	5.6	31.0
2659	6.1	31.0
2660	6.6	31.0
2661	6.8	31.0
2662	7.1	30.9
2663	7.4	30.9
2664	7.7	30.9
2665	5.8	30.9
2666	5.7	30.9
2667	5.8	30.9
2668	5.7	30.8
2669	5.7	30.8
2670	5.7	30.8
2671	5.4	30.8
2672	6.9	30.8
2673	6.3	30.8
2674	5.7	30.8
2675	5.3	30.8
2676	4.8	30.8
2677	4.4	30.8
2678	4.2	30.8
2679	4.0	30.8
2680	4.0	30.8
2681	4.1	30.8
2682	4.4	30.8
2683	4.7	30.8
2684	5.1	30.8
2685	5.3	30.7
2686	5.5	30.7
2687	5.8	30.7
2688	6.1	30.6
2689	4.2	30.6
2690	4.4	30.6
2691	4.6	30.6
2692	4.7	30.6
2693	4.8	30.6
2694	4.8	30.6
2695	4.4	30.6
2696	5.9	30.6
2697	5.4	30.6
2698	4.9	30.6
2699	4.4	30.6
2700	4.1	30.6
2701	3.7	30.6
2702	3.5	30.6
2703	3.3	30.5
2704	3.3	30.5
2705	3.4	30.5
2706	3.6	30.5
2707	4.0	30.5
2708	4.4	30.5
2709	4.8	30.5
2710	5.3	30.5
2711	5.6	30.5
2712	6.0	30.4
2713	4.4	30.4
2714	4.7	30.3
2715	4.9	30.3
2716	5.1	30.3
2717	5.3	30.3
2718	5.3	30.3
2719	5.1	30.3
2720	6.8	30.3
2721	6.6	30.3
2722	6.5	30.3
2723	6.1	30.3
2724	5.9	30.3
2725	5.8	30.2
2726	5.8	30.2
2727	5.8	30.2
2728	5.8	30.2
2729	5.9	30.2
2730	6.0	30.2
2731	6.5	30.2
2732	6.5	30.2
2733	6.3	30.2
2734	6.3	30.1
2735	6.2	30.0
2736	6.2	30.0
2737	4.1	30.0
2738	3.9	30.0
2739	3.9	30.0
2740	3.9	30.0
2741	4.1	30.0
2742	3.6	30.0
2743	3.3	29.9
2744	5.1	29.9
2745	4.8	29.9
2746	4.6	29.9
2747	4.5	29.8
2748	4.2	29.8
2749	4.1	29.8
2750	4.0	29.8
2751	4.0	29.8
2752	3.9	29.8
2753	3.9	29.8
2754	4.0	29.8
2755	4.1	29.8
2756	4.2	29.7
2757	4.4	29.7
2758	4.5	29.7
2759	4.7	29.7
2760	4.9	29.7
2761	3.6	29.7
2762	4.3	29.7
2763	4.7	29.7
2764	5.0	29.7
2765	5.3	29.7
2766	5.3	29.7
2767	4.6	29.7
2768	5.8	29.7
2769	5.1	29.6
2770	4.4	29.6
2771	3.7	29.6
2772	3.2	29.6
2773	2.8	29.6
2774	2.5	29.6
2775	2.5	29.5
2776	2.5	29.5
2777	2.7	29.5
2778	3.1	29.5
2779	3.7	29.5
2780	4.3	29.5
2781	4.9	29.5
2782	5.5	29.5
2783	6.2	29.5
2784	6.8	29.4
2785	5.2	29.3
2786	5.6	29.3
2787	5.8	29.3
2788	6.0	29.3
2789	6.1	29.3
2790	6.0	29.3
2791	5.1	29.3
2792	6.1	29.3
2793	5.0	29.3
2794	4.0	29.2
2795	3.1	29.2
2796	2.2	29.2
2797	1.6	29.2
2798	1.2	29.2
2799	1.1	29.1
2800	1.1	29.1
2801	1.2	29.1
2802	1.8	29.1
2803	2.5	29.1
2804	3.3	29.1
2805	3.9	29.1
2806	4.5	29.1
2807	5.1	29.1
2808	5.6	29.0
2809	4.1	29.0
2810	4.5	28.9
2811	4.7	28.9
2812	4.9	28.9
2813	5.1	28.9
2814	4.7	28.9
2815	4.3	28.9
2816	5.5	28.9
2817	5.7	28.9
2818	5.6	28.9
2819	5.6	28.9
2820	5.3	28.9
2821	4.8	28.9
2822	4.3	28.9
2823	3.5	28.9
2824	3.4	28.8
2825	3.6	28.8
2826	3.9	28.8
2827	4.3	28.8
2828	4.6	28.8
2829	5.3	28.8
2830	5.8	28.8
2831	6.4	28.7
2832	6.9	28.7
2833	5.5	28.7
2834	6.1	28.7
2835	6.4	28.7
2836	6.7	28.7
2837	6.9	28.7
2838	6.9	28.7
2839	6.6	28.6
2840	8.1	28.6
2841	7.6	28.6
2842	7.2	28.6
2843	6.8	28.6
2844	6.5	28.6
2845	6.3	28.6
2846	6.1	28.5
2847	6.1	28.5
2848	6.1	28.5
2849	6.2	28.5
2850	6.4	28.5
2851	6.8	28.4
2852	7.1	28.4
2853	7.6	28.4
2854	8.2	28.4
2855	8.6	28.4
2856	9.0	28.4
2857	7.5	28.4
2858	7.7	28.4
2859	7.8	28.4
2860	8.0	28.4
2861	8.1	28.4
2862	8.0	28.4
2863	7.6	28.4
2864	9.0	28.4
2865	8.6	28.4
2866	8.1	28.4
2867	7.7	28.4
2868	7.3	28.3
2869	7.0	28.3
2870	6.8	28.3
2871	6.7	28.2
2872	6.8	28.2
2873	7.0	28.2
2874	7.3	28.2
2875	7.7	28.2
2876	8.0	28.2
2877	8.1	28.2
2878	8.2	28.2
2879	8.4	28.2
2880	8.4	28.2
2881	0.0	28.1
2882	0.0	28.1
2883	0.0	28.1
2884	0.0	28.1
2885	0.0	28.1
2886	0.0	28.1
2887	0.0	28.1
2888	0.0	28.1
2889	0.0	28.1
2890	0.0	28.1
2891	0.0	28.1
2892	0.0	28.1
2893	0.0	28.1
2894	0.0	28.1
2895	0.0	28.0
2896	0.0	28.0
2897	0.0	28.0
2898	0.0	28.0
2899	0.0	28.0
2900	0.0	28.0
2901	0.0	27.8
2902	0.0	27.8
2903	0.0	27.8
2904	0.0	27.8
2905	0.0	27.8
2906	0.0	27.8
2907	0.0	27.8
2908	0.0	27.8
2909	0.0	27.8
2910	0.0	27.8
2911	0.0	27.8
2912	0.0	27.7
2913	0.0	27.7
2914	0.0	27.7
2915	0.0	27.7
2916	0.0	27.7
2917	0.0	27.7
2918	0.0	27.7
2919	0.0	27.7
2920	0.0	27.7
2921	0.0	27.7
2922	0.0	27.7
2923	0.0	27.7
2924	0.0	27.6
2925	0.0	27.6
2926	0.0	27.6
2927	0.0	27.5
2928	0.0	27.5
2929	0.0	27.5
2930	0.0	27.5
2931	0.0	27.5
2932	0.0	27.5
2933	0.0	27.5
2934	0.0	27.5
2935	0.0	27.5
2936	0.0	27.5
2937	0.0	27.5
2938	0.0	27.5
2939	0.0	27.5
2940	0.0	27.5
2941	0.0	27.5
2942	0.0	27.5
2943	0.0	27.5
2944	0.0	27.5
2945	0.0	27.5
2946	0.0	27.4
2947	0.0	27.4
2948	0.0	27.4
2949	0.0	27.4
2950	0.0	27.4
2951	0.0	27.4
2952	0.0	27.4
2953	0.0	27.4
2954	0.0	27.4
2955	0.0	27.4
2956	0.0	27.4
2957	0.0	27.4
2958	0.0	27.4
2959	0.0	27.4
2960	0.0	27.4
2961	0.0	27.4
2962	0.0	27.4
2963	0.0	27.4
2964	0.0	27.4
2965	0.0	27.3
2966	0.0	27.3
2967	0.0	27.3
2968	0.0	27.3
2969	0.0	27.3
2970	0.0	27.3
2971	0.0	27.3
2972	0.0	27.2
2973	0.0	27.2
2974	0.0	27.2
2975	0.0	27.2
2976	0.0	27.2
2977	0.0	27.2
2978	0.0	27.2
2979	0.0	27.2
2980	0.0	27.1
2981	0.0	27.1
2982	0.0	27.1
2983	0.0	27.1
2984	0.0	27.0
2985	0.0	27.0
2986	0.0	27.0
2987	0.0	27.0
2988	0.0	27.0
2989	0.0	27.0
2990	0.0	27.0
2991	0.0	27.0
2992	0.0	27.0
2993	0.0	27.0
2994	0.0	26.8
2995	0.0	26.8
2996	0.0	26.8
2997	0.0	26.8
2998	0.0	26.8
2999	0.0	26.8
3000	0.0	26.8
3001	0.0	26.8
3002	0.0	26.8
3003	0.0	26.8
3004	0.0	26.8
3005	0.0	26.7
3006	0.0	26.7
3007	0.0	26.7
3008	0.0	26.7
3009	0.0	26.7
3010	0.0	26.7
3011	0.0	26.7
3012	0.0	26.7
3013	0.0	26.7
3014	0.0	26.7
3015	0.0	26.7
3016	0.0	26.7
3017	0.0	26.7
3018	0.0	26.7
3019	0.0	26.7
3020	0.0	26.6
3021	0.0	26.6
3022	0.0	26.6
3023	0.0	26.5
3024	0.0	26.5
3025	0.0	26.5
3026	0.0	26.5
3027	0.0	26.5
3028	0.0	26.5
3029	0.0	26.5
3030	0.0	26.5
3031	0.0	26.5
3032	0.0	26.5
3033	0.0	26.5
3034	0.0	26.4
3035	0.0	26.4
3036	0.0	26.4
3037	0.0	26.3
3038	0.0	26.3
3039	0.0	26.3
3040	0.0	26.3
3041	0.0	26.3
3042	0.0	26.3
3043	0.0	26.3
3044	0.0	26.3
3045	0.0	26.3
3046	0.0	26.3
3047	0.0	26.3
3048	0.0	26.3
3049	0.0	26.3
3050	0.0	26.3
3051	0.0	26.3
3052	0.0	26.2
3053	0.0	26.2
3054	0.0	26.2
3055	0.0	26.2
3056	0.0	26.2
3057	0.0	26.1
3058	0.0	26.1
3059	0.0	26.1
3060	0.0	26.1
3061	0.0	26.1
3062	0.0	26.1
3063	0.0	26.1
3064	0.0	26.1
3065	0.0	26.1
3066	0.0	26.0
3067	0.0	26.0
3068	0.0	26.0
3069	0.0	26.0
3070	0.0	26.0
3071	0.0	26.0
3072	0.0	26.0
3073	0.0	26.0
3074	0.0	25.9
3075	0.0	25.9
3076	0.0	25.9
3077	0.0	25.9
3078	0.0	25.9
3079	0.0	25.9
3080	0.0	25.9
3081	0.0	25.9
3082	0.0	25.9
3083	0.0	25.9
3084	0.0	25.9
3085	0.0	25.9
3086	0.0	25.9
3087	0.0	25.9
3088	0.0	25.9
3089	0.0	25.8
3090	0.0	25.8
3091	0.0	25.8
3092	0.0	25.8
3093	0.0	25.8
3094	0.0	25.8
3095	0.0	25.8
3096	0.0	25.8
3097	0.0	25.7
3098	0.0	25.7
3099	0.0	25.7
3100	0.0	25.6
3101	0.0	25.6
3102	0.0	25.6
3103	0.0	25.6
3104	0.0	25.6
3105	0.0	25.6
3106	0.0	25.6
3107	0.0	25.6
3108	0.0	25.6
3109	0.0	25.6
3110	0.0	25.6
3111	0.0	25.5
3112	0.0	25.5
3113	0.0	25.5
3114	0.0	25.4
3115	0.0	25.4
3116	0.0	25.4
3117	0.0	25.4
3118	0.0	25.4
3119	0.0	25.4
3120	0.0	25.4
3121	0.0	25.4
3122	0.0	25.4
3123	0.0	25.4
3124	0.0	25.4
3125	0.0	25.4
3126	0.0	25.3
3127	0.0	25.3
3128	0.0	25.3
3129	0.0	25.3
3130	0.0	25.3
3131	0.0	25.3
3132	0.0	25.3
3133	0.0	25.3
3134	0.0	25.3
3135	0.0	25.3
3136	0.0	25.3
3137	0.0	25.3
3138	0.0	25.3
3139	0.0	25.3
3140	0.0	25.3
3141	0.0	25.3
3142	0.0	25.1
3143	0.0	25.1
3144	0.0	25.1
3145	0.0	25.1
3146	0.0	25.1
3147	0.0	25.1
3148	0.0	25.1
3149	0.0	25.1
3150	0.0	25.1
3151	0.0	25.1
3152	0.0	25.0
3153	0.0	24.9
3154	0.0	24.9
3155	0.0	24.9
3156	0.0	24.9
3157	0.0	24.9
3158	0.0	24.9
3159	0.0	24.9
3160	0.0	24.8
3161	0.0	24.8
3162	0.0	24.8
3163	0.0	24.7
3164	0.0	24.7
3165	0.0	24.7
3166	0.0	24.7
3167	0.0	24.7
3168	0.0	24.7
3169	0.0	24.7
3170	0.0	24.7
3171	0.0	24.6
3172	0.0	24.6
3173	0.0	24.6
3174	0.0	24.6
3175	0.0	24.6
3176	0.0	24.6
3177	0.0	24.6
3178	0.0	24.6
3179	0.0	24.6
3180	0.0	24.6
3181	0.0	24.5
3182	0.0	24.5
3183	0.0	24.4
3184	0.0	24.4
3185	0.0	24.4
3186	0.0	24.4
3187	0.0	24.4
3188	0.0	24.4
3189	0.0	24.4
3190	0.0	24.4
3191	0.0	24.4
3192	0.0	24.4
3193	0.0	24.4
3194	0.0	24.4
3195	0.0	24.4
3196	0.0	24.4
3197	0.0	24.4
3198	0.0	24.4
3199	0.0	24.4
3200	0.0	24.4
3201	0.0	24.4
3202	0.0	24.4
3203	0.0	24.2
3204	0.0	24.2
3205	0.0	24.2
3206	0.0	24.2
3207	0.0	24.2
3208	0.0	24.2
3209	0.0	24.2
3210	0.0	24.2
3211	0.0	24.2
3212	0.0	24.2
3213	0.0	24.2
3214	0.0	24.2
3215	0.0	24.2
3216	0.0	24.1
3217	0.0	24.1
3218	0.0	24.0
3219	0.0	24.0
3220	0.0	24.0
3221	0.0	24.0
3222	0.0	24.0
3223	0.0	24.0
3224	0.0	24.0
3225	0.0	24.0
3226	0.0	24.0
3227	0.0	23.9
3228	0.0	23.9
3229	0.0	23.9
3230	0.0	23.9
3231	0.0	23.9
3232	0.0	23.9
3233	0.0	23.9
3234	0.0	23.9
3235	0.0	23.9
3236	0.0	23.9
3237	0.0	23.8
3238	0.0	23.8
3239	0.0	23.8
3240	0.0	23.8
3241	0.0	23.8
3242	0.0	23.8
3243	0.0	23.8
3244	0.0	23.8
3245	0.0	23.7
3246	0.0	23.7
3247	0.0	23.7
3248	0.0	23.7
3249	0.0	23.7
3250	0.0	23.7
3251	0.0	23.7
3252	0.0	23.7
3253	0.0	23.7
3254	0.0	23.6
3255	0.0	23.6
3256	0.0	23.6
3257	0.0	23.5
3258	0.0	23.5
3259	0.0	23.5
3260	0.0	23.5
3261	0.0	23.5
3262	0.0	23.5
3263	0.0	23.5
3264	0.0	23.5
3265	0.0	23.5
3266	0.0	23.5
3267	0.0	23.5
3268	0.0	23.4
3269	0.0	23.4
3270	0.0	23.4
3271	0.0	23.4
3272	0.0	23.3
3273	0.0	23.3
3274	0.0	23.3
3275	0.0	23.3
3276	0.0	23.3
3277	0.0	23.2
3278	0.0	23.2
3279	0.0	23.2
3280	0.0	23.2
3281	0.0	23.2
3282	0.0	23.2
3283	0.0	23.2
3284	0.0	23.2
3285	0.0	23.2
3286	0.0	23.2
3287	0.0	23.2
3288	0.0	23.1
3289	0.0	23.1
3290	0.0	23.1
3291	0.0	23.1
3292	0.0	23.1
3293	0.0	23.1
3294	0.0	23.1
3295	0.0	23.1
3296	0.0	23.1
3297	0.0	23.1
3298	0.0	23.1
3299	0.0	23.0
3300	0.0	23.0
3301	0.0	23.0
3302	0.0	23.0
3303	0.0	23.0
3304	0.0	23.0
3305	0.0	22.9
3306	0.0	22.9
3307	0.0	22.9
3308	0.0	22.9
3309	0.0	22.9
3310	0.0	22.9
3311	0.0	22.9
3312	0.0	22.8
3313	0.0	22.8
3314	0.0	22.8
3315	0.0	22.8
3316	0.0	22.8
3317	0.0	22.8
3318	0.0	22.8
3319	0.0	22.8
3320	0.0	22.8
3321	0.0	22.8
3322	0.0	22.8
3323	0.0	22.8
3324	0.0	22.8
3325	0.0	22.8
3326	0.0	22.7
3327	0.0	22.7
3328	0.0	22.7
3329	0.0	22.6
3330	0.0	22.6
3331	0.0	22.6
3332	0.0	22.6
3333	0.0	22.6
3334	0.0	22.6
3335	0.0	22.6
3336	0.0	22.6
3337	0.0	22.6
3338	0.0	22.6
3339	0.0	22.6
3340	0.0	22.5
3341	0.0	22.5
3342	0.0	22.5
3343	0.0	22.5
3344	0.0	22.5
3345	0.0	22.5
3346	0.0	22.5
3347	0.0	22.5
3348	0.0	22.4
3349	0.0	22.4
3350	0.0	22.4
3351	0.0	22.4
3352	0.0	22.4
3353	0.0	22.3
3354	0.0	22.3
3355	0.0	22.3
3356	0.0	22.3
3357	0.0	22.3
3358	0.0	22.3
3359	0.0	22.3
3360	0.0	22.3
3361	0.0	22.3
3362	0.0	22.3
3363	0.0	22.3
3364	0.0	22.3
3365	0.0	22.3
3366	0.0	22.3
3367	0.0	22.3
3368	0.0	22.3
3369	0.0	22.3
3370	0.0	22.3
3371	0.0	22.1
3372	0.0	22.1
3373	0.0	22.1
3374	0.0	22.1
3375	0.0	22.1
3376	0.0	22.1
3377	0.0	22.1
3378	0.0	22.1
3379	0.0	22.1
3380	0.0	22.1
3381	0.0	22.1
3382	0.0	22.0
3383	0.0	22.0
3384	0.0	22.0
3385	0.0	22.0
3386	0.0	21.9
3387	0.0	21.9
3388	0.0	21.9
3389	0.0	21.9
3390	0.0	21.9
3391	0.0	21.9
3392	0.0	21.9
3393	0.0	21.9
3394	0.0	21.9
3395	0.0	21.9
3396	0.0	21.8
3397	0.0	21.7
3398	0.0	21.7
3399	0.0	21.7
3400	0.0	21.7
3401	0.0	21.7
3402	0.0	21.7
3403	0.0	21.7
3404	0.0	21.7
3405	0.0	21.7
3406	0.0	21.7
3407	0.0	21.7
3408	0.0	21.7
3409	0.0	21.7
3410	0.0	21.7
3411	0.0	21.7
3412	0.0	21.7
3413	0.0	21.7
3414	0.0	21.6
3415	0.0	21.6
3416	0.0	21.6
3417	0.0	21.5
3418	0.0	21.5
3419	0.0	21.5
3420	0.0	21.5
3421	0.0	21.5
3422	0.0	21.5
3423	0.0	21.5
3424	0.0	21.5
3425	0.0	21.5
3426	0.0	21.5
3427	0.0	21.5
3428	0.0	21.5
3429	0.0	21.5
3430	0.0	21.5
3431	0.0	21.4
3432	0.0	21.4
3433	0.0	21.4
3434	0.0	21.4
3435	0.0	21.4
3436	0.0	21.4
3437	0.0	21.4
3438	0.0	21.4
3439	0.0	21.4
3440	0.0	21.4
3441	0.0	21.4
3442	0.0	21.4
3443	0.0	21.4
3444	0.0	21.2
3445	0.0	21.2
3446	0.0	21.2
3447	0.0	21.2
3448	0.0	21.2
3449	0.0	21.2
3450	0.0	21.2
3451	0.0	21.2
3452	0.0	21.2
3453	0.0	21.2
3454	0.0	21.2
3455	0.0	21.0
3456	0.0	21.0
3457	0.0	21.0
3458	0.0	21.0
3459	0.0	21.0
3460	0.0	21.0
3461	0.0	21.0
3462	0.0	21.0
3463	0.0	21.0
3464	0.0	21.0
3465	0.0	21.0
3466	0.0	21.0
3467	0.0	21.0
3468	0.0	21.0
3469	0.0	21.0
3470	0.0	20.9
3471	0.0	20.9
3472	0.0	20.9
3473	0.0	20.9
3474	0.0	20.9
3475	0.0	20.9
3476	0.0	20.9
3477	0.0	20.9
3478	0.0	20.9
3479	0.0	20.8
3480	0.0	20.8
3481	0.0	20.8
3482	0.0	20.8
3483	0.0	20.8
3484	0.0	20.7
3485	0.0	20.7
3486	0.0	20.7
3487	0.0	20.6
3488	0.0	20.6
3489	0.0	20.6
3490	0.0	20.6
3491	0.0	20.6
3492	0.0	20.6
3493	0.0	20.6
3494	0.0	20.6
3495	0.0	20.5
3496	0.0	20.5
3497	0.0	20.5
3498	0.0	20.5
3499	0.0	20.5
3500	0.0	20.5
3501	0.0	20.5
3502	0.0	20.5
3503	0.0	20.5
3504	0.0	20.4
3505	0.0	20.4
3506	0.0	20.4
3507	0.0	20.4
3508	0.0	20.4
3509	0.0	20.4
3510	0.0	20.4
3511	0.0	20.4
3512	0.0	20.4
3513	0.0	20.4
3514	0.0	20.4
3515	0.0	20.4
3516	0.0	20.3
3517	0.0	20.3
3518	0.0	20.3
3519	0.0	20.3
3520	0.0	20.3
3521	0.0	20.2
3522	0.0	20.2
3523	0.0	20.2
3524	0.0	20.2
3525	0.0	20.2
3526	0.0	20.2
3527	0.0	20.2
3528	0.0	20.2
3529	0.0	20.2
3530	0.0	20.2
3531	0.0	20.2
3532	0.0	20.1
3533	0.0	20.1
3534	0.0	20.1
3535	0.0	20.1
3536	0.0	20.1
3537	0.0	20.0
3538	0.0	20.0
3539	0.0	20.0
3540	0.0	20.0
3541	0.0	20.0
3542	0.0	20.0
3543	0.0	20.0
3544	0.0	20.0
3545	0.0	20.0
3546	0.0	20.0
3547	0.0	20.0
3548	0.0	20.0
3549	0.0	20.0
3550	0.0	20.0
3551	0.0	19.8
3552	0.0	19.8
3553	0.0	19.8
3554	0.0	19.8
3555	0.0	19.8
3556	0.0	19.8
3557	0.0	19.8
3558	0.0	19.8
3559	0.0	19.8
3560	0.0	19.8
3561	0.0	19.8
3562	0.0	19.8
3563	0.0	19.8
3564	0.0	19.8
3565	0.0	19.8
3566	0.0	19.8
3567	0.0	19.8
3568	0.0	19.8
3569	0.0	19.8
3570	0.0	19.8
3571	0.0	19.8
3572	0.0	19.8
3573	0.0	19.8
3574	0.0	19.8
3575	0.0	19.8
3576	0.0	19.8
3577	0.0	19.7
3578	0.0	19.7
3579	0.0	19.7
3580	0.0	19.7
3581	0.0	19.7
3582	0.0	19.7
3583	0.0	19.6
3584	0.0	19.6
3585	0.0	19.6
3586	0.0	19.6
3587	0.0	19.6
3588	0.0	19.6
3589	0.0	19.6
3590	0.0	19.5
3591	0.0	19.5
3592	0.0	19.5
3593	0.0	19.5
3594	0.0	19.5
3595	0.0	19.5
3596	0.0	19.5
3597	0.0	19.5
3598	0.0	19.5
3599	0.0	19.3
3600	0.0	19.3
3601	0.0	19.3
3602	0.0	19.3
3603	0.0	19.3
3604	0.0	19.3
3605	0.0	19.3
3606	0.0	19.3
3607	0.0	19.3
3608	0.0	19.3
3609	0.0	19.3
3610	0.0	19.3
3611	0.0	19.3
3612	0.0	19.3
3613	0.0	19.3
3614	0.0	19.2
3615	0.0	19.1
3616	0.0	19.1
3617	0.0	19.1
3618	0.0	19.1
3619	0.0	19.1
3620	0.0	19.1
3621	0.0	19.1
3622	0.0	19.1
3623	0.0	19.1
3624	0.0	19.1
3625	0.0	19.1
3626	0.0	19.1
3627	0.0	19.1
3628	0.0	19.1
3629	0.0	19.0
3630	0.0	19.0
3631	0.0	18.9
3632	0.0	18.9
3633	0.0	18.9
3634	0.0	18.9
3635	0.0	18.9
3636	0.0	18.9
3637	0.0	18.9
3638	0.0	18.9
3639	0.0	18.9
3640	0.0	18.9
3641	0.0	18.9
3642	0.0	18.9
3643	0.0	18.9
3644	0.0	18.9
3645	0.0	18.9
3646	0.0	18.9
3647	0.0	18.9
3648	0.0	18.8
3649	0.0	18.8
3650	0.0	18.8
3651	0.0	18.8
3652	0.0	18.8
3653	0.0	18.8
3654	0.0	18.8
3655	0.0	18.8
3656	0.0	18.8
3657	0.0	18.8
3658	0.0	18.8
3659	0.0	18.7
3660	0.0	18.7
3661	0.0	18.7
3662	0.0	18.7
3663	0.0	18.7
3664	0.0	18.7
3665	0.0	18.7
3666	0.0	18.7
3667	0.0	18.7
3668	0.0	18.7
3669	0.0	18.7
3670	0.0	18.7
3671	0.0	18.7
3672	0.0	18.6
3673	0.0	18.6
3674	0.0	18.6
3675	0.0	18.6
3676	0.0	18.5
3677	0.0	18.5
3678	0.0	18.5
3679	0.0	18.5
3680	0.0	18.5
3681	0.0	18.4
3682	0.0	18.4
3683	0.0	18.4
3684	0.0	18.4
3685	0.0	18.4
3686	0.0	18.4
3687	0.0	18.4
3688	0.0	18.4
3689	0.0	18.3
3690	0.0	18.3
3691	0.0	18.3
3692	0.0	18.3
3693	0.0	18.3
3694	0.0	18.3
3695	0.0	18.2
3696	0.0	18.2
3697	0.0	18.2
3698	0.0	18.2
3699	0.0	18.2
3700	0.0	18.2
3701	0.0	18.2
3702	0.0	18.2
3703	0.0	18.2
3704	0.0	18.2
3705	0.0	18.1
3706	0.0	18.1
3707	0.0	18.1
3708	0.0	18.1
3709	0.0	18.1
3710	0.0	18.1
3711	0.0	18.1
3712	0.0	18.1
3713	0.0	18.1
3714	0.0	18.1
3715	0.0	18.0
3716	0.0	18.0
3717	0.0	18.0
3718	0.0	18.0
3719	0.0	18.0
3720	0.0	17.9
3721	0.0	17.9
3722	0.0	17.9
3723	0.0	17.9
3724	0.0	17.9
3725	0.0	17.9
3726	0.0	17.9
3727	0.0	17.9
3728	0.0	17.9
3729	0.0	17.9
3730	0.0	17.9
3731	0.0	17.9
3732	0.0	17.9
3733	0.0	17.9
3734	0.0	17.9
3735	0.0	17.8
3736	0.0	17.8
3737	0.0	17.8
3738	0.0	17.8
3739	0.0	17.7
3740	0.0	17.7
3741	0.0	17.6
3742	0.0	17.6
3743	0.0	17.6
3744	0.0	17.6
3745	0.0	17.6
3746	0.0	17.6
3747	0.0	17.6
3748	0.0	17.6
3749	0.0	17.6
3750	0.0	17.6
3751	0.0	17.6
3752	0.0	17.5
3753	0.0	17.5
3754	0.0	17.5
3755	0.0	17.5
3756	0.0	17.4
3757	0.0	17.4
3758	0.0	17.4
3759	0.0	17.4
3760	0.0	17.4
3761	0.0	17.4
3762	0.0	17.4
3763	0.0	17.4
3764	0.0	17.4
3765	0.0	17.4
3766	0.0	17.4
3767	0.0	17.4
3768	0.0	17.4
3769	0.0	17.3
3770	0.0	17.2
3771	0.0	17.2
3772	0.0	17.2
3773	0.0	17.2
3774	0.0	17.2
3775	0.0	17.2
3776	0.0	17.2
3777	0.0	17.2
3778	0.0	17.2
3779	0.0	17.2
3780	0.0	17.2
3781	0.0	17.2
3782	0.0	17.2
3783	0.0	17.2
3784	0.0	17.1
3785	0.0	17.1
3786	0.0	17.0
3787	0.0	17.0
3788	0.0	17.0
3789	0.0	17.0
3790	0.0	17.0
3791	0.0	17.0
3792	0.0	17.0
3793	0.0	17.0
3794	0.0	17.0
3795	0.0	17.0
3796	0.0	17.0
3797	0.0	17.0
3798	0.0	17.0
3799	0.0	17.0
3800	0.0	16.8
3801	0.0	16.8
3802	0.0	16.8
3803	0.0	16.8
3804	0.0	16.8
3805	0.0	16.8
3806	0.0	16.8
3807	0.0	16.8
3808	0.0	16.8
3809	0.0	16.7
3810	0.0	16.7
3811	0.0	16.7
3812	0.0	16.7
3813	0.0	16.7
3814	0.0	16.6
3815	0.0	16.6
3816	0.0	16.6
3817	0.0	16.6
3818	0.0	16.6
3819	0.0	16.6
3820	0.0	16.5
3821	0.0	16.5
3822	0.0	16.5
3823	0.0	16.5
3824	0.0	16.5
3825	0.0	16.4
3826	0.0	16.4
3827	0.0	16.4
3828	0.0	16.4
3829	0.0	16.4
3830	0.0	16.4
3831	0.0	16.4
3832	0.0	16.4
3833	0.0	16.4
3834	0.0	16.4
3835	0.0	16.4
3836	0.0	16.4
3837	0.0	16.4
3838	0.0	16.4
3839	0.0	16.3
3840	0.0	16.3
3841	0.0	16.3
3842	0.0	16.3
3843	0.0	16.3
3844	0.0	16.3
3845	0.0	16.3
3846	0.0	16.3
3847	0.0	16.3
3848	0.0	16.3
3849	0.0	16.3
3850	0.0	16.3
3851	0.0	16.1
3852	0.0	16.1
3853	0.0	16.1
3854	0.0	16.1
3855	0.0	16.1
3856	0.0	16.1
3857	0.0	16.1
3858	0.0	16.1
3859	0.0	16.1
3860	0.0	16.1
3861	0.0	16.1
3862	0.0	16.0
3863	0.0	16.0
3864	0.0	16.0
3865	0.0	16.0
3866	0.0	15.9
3867	0.0	15.9
3868	0.0	15.9
3869	0.0	15.9
3870	0.0	15.9
3871	0.0	15.9
3872	0.0	15.7
3873	0.0	15.7
3874	0.0	15.7
3875	0.0	15.7
3876	0.0	15.7
3877	0.0	15.7
3878	0.0	15.7
3879	0.0	15.6
3880	0.0	15.6
3881	0.0	15.6
3882	0.0	15.6
3883	0.0	15.5
3884	0.0	15.5
3885	0.0	15.5
3886	0.0	15.5
3887	0.0	15.5
3888	0.0	15.5
3889	0.0	15.5
3890	0.0	15.5
3891	0.0	15.5
3892	0.0	15.5
3893	0.0	15.4
3894	0.0	15.4
