# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.1	7.8
2627	1.0	7.8
2628	0.9	7.8
2629	0.7	7.8
2630	0.6	7.8
2631	0.5	7.8
2632	0.5	7.8
2633	0.4	7.8
2634	0.4	7.8
2635	0.5	7.8
2636	0.5	7.8
2637	0.6	7.7
2638	0.7	7.7
2639	0.8	7.7
2640	0.8	7.7
2641	0.6	7.7
2642	0.7	7.7
2643	0.8	7.7
2644	0.9	7.7
2645	0.9	7.7
2646	0.9	7.7
2647	0.8	7.7
2648	1.1	7.7
2649	1.0	7.7
2650	0.9	7.7
2651	0.8	7.7
2652	0.7	7.7
2653	0.6	7.7
2654	0.6	7.7
2655	0.6	7.7
2656	0.6	7.7
2657	0.6	7.7
2658	0.7	7.7
2659	0.8	7.6
2660	0.8	7.6
2661	0.9	7.6
2662	0.9	7.6
2663	1.0	7.6
2664	1.0	7.6
2665	0.7	7.6
2666	0.7	7.6
2667	0.7	7.6
2668	0.7	7.6
2669	0.7	7.6
2670	0.7	7.6
2671	0.6	7.6
2672	0.9	7.6
2673	0.8	7.6
2674	0.7	7.6
2675	0.6	7.6
2676	0.6	7.6
2677	0.5	7.6
2678	0.5	7.6
2679	0.4	7.5
2680	0.4	7.5
2681	0.4	7.5
2682	0.5	7.5
2683	0.5	7.5
2684	0.6	7.5
2685	0.6	7.5
2686	0.7	7.5
2687	0.7	7.5
2688	0.8	7.5
2689	0.5	7.5
2690	0.5	7.5
2691	0.5	7.5
2692	0.5	7.5
2693	0.6	7.5
2694	0.6	7.5
2695	0.5	7.5
2696	0.7	7.5
2697	0.7	7.5
2698	0.6	7.5
2699	0.5	7.5
2700	0.4	7.5
2701	0.4	7.4
2702	0.3	7.4
2703	0.3	7.4
2704	0.3	7.4
2705	0.3	7.4
2706	0.4	7.4
2707	0.4	7.4
2708	0.5	7.4
2709	0.6	7.4
2710	0.6	7.4
2711	0.7	7.4
2712	0.8	7.4
2713	0.5	7.4
2714	0.5	7.4
2715	0.6	7.4
2716	0.6	7.4
2717	0.6	7.3
2718	0.6	7.3
2719	0.6	7.3
2720	0.9	7.3
2721	0.9	7.3
2722	0.8	7.3
2723	0.8	7.3
2724	0.7	7.3
2725	0.7	7.3
2726	0.7	7.3
2727	0.7	7.3
2728	0.7	7.3
2729	0.7	7.3
2730	0.8	7.3
2731	0.8	7.3
2732	0.8	7.3
2733	0.8	7.3
2734	0.8	7.3
2735	0.8	7.3
2736	0.8	7.3
2737	0.4	7.2
2738	0.4	7.2
2739	0.4	7.2
2740	0.4	7.2
2741	0.4	7.2
2742	0.4	7.2
2743	0.3	7.2
2744	0.6	7.2
2745	0.6	7.2
2746	0.5	7.2
2747	0.5	7.2
2748	0.5	7.2
2749	0.4	7.2
2750	0.4	7.2
2751	0.4	7.2
2752	0.4	7.2
2753	0.4	7.2
2754	0.4	7.2
2755	0.4	7.2
2756	0.5	7.1
2757	0.5	7.1
2758	0.5	7.1
2759	0.5	7.1
2760	0.6	7.1
2761	0.4	7.1
2762	0.5	7.1
2763	0.5	7.1
2764	0.6	7.1
2765	0.6	7.1
2766	0.6	7.1
2767	0.5	7.1
2768	0.7	7.1
2769	0.6	7.1
2770	0.5	7.1
2771	0.4	7.1
2772	0.3	7.1
2773	0.2	7.1
2774	0.2	7.1
2775	0.2	7.1
2776	0.2	7.1
2777	0.2	7.1
2778	0.3	7.1
2779	0.4	7.1
2780	0.5	7.0
2781	0.6	7.0
2782	0.7	7.0
2783	0.8	7.0
2784	0.9	7.0
2785	0.6	7.0
2786	0.7	7.0
2787	0.7	7.0
2788	0.8	7.0
2789	0.8	7.0
2790	0.8	7.0
2791	0.6	7.0
2792	0.8	7.0
2793	0.6	7.0
2794	0.4	7.0
2795	0.3	7.0
2796	0.1	7.0
2797	0.0	7.0
2798	0.0	7.0
2799	0.0	7.0
2800	0.0	6.9
2801	0.0	6.9
2802	0.1	6.9
2803	0.2	6.9
2804	0.3	6.9
2805	0.4	6.9
2806	0.5	6.9
2807	0.6	6.9
2808	0.7	6.9
2809	0.4	6.9
2810	0.5	6.9
2811	0.5	6.9
2812	0.6	6.9
2813	0.6	6.9
2814	0.5	6.9
2815	0.5	6.9
2816	0.7	6.9
2817	0.7	6.9
2818	0.7	6.9
2819	0.7	6.9
2820	0.6	6.9
2821	0.6	6.9
2822	0.5	6.9
2823	0.3	6.9
2824	0.3	6.9
2825	0.4	6.9
2826	0.4	6.9
2827	0.5	6.8
2828	0.5	6.8
2829	0.6	6.8
2830	0.7	6.8
2831	0.8	6.8
2832	0.9	6.8
2833	0.7	6.8
2834	0.8	6.8
2835	0.8	6.8
2836	0.9	6.8
2837	0.9	6.8
2838	0.9	6.8
2839	0.8	6.8
2840	1.1	6.8
2841	1.0	6.8
2842	0.9	6.8
2843	0.9	6.8
2844	0.8	6.8
2845	0.8	6.8
2846	0.8	6.8
2847	0.8	6.8
2848	0.8	6.8
2849	0.8	6.8
2850	0.8	6.8
2851	0.9	6.8
2852	0.9	6.8
2853	1.0	6.8
2854	1.1	6.8
2855	1.2	6.8
2856	1.3	6.8
2857	1.0	6.7
2858	1.0	6.7
2859	1.1	6.7
2860	1.1	6.7
2861	1.1	6.7
2862	1.1	6.7
2863	1.0	6.7
2864	1.3	6.7
2865	1.2	6.7
2866	1.1	6.7
2867	1.0	6.7
2868	1.0	6.7
2869	0.9	6.7
2870	0.9	6.7
2871	0.9	6.7
2872	0.9	6.7
2873	0.9	6.6
2874	1.0	6.6
2875	1.0	6.6
2876	1.1	6.6
2877	1.1	6.6
2878	1.1	6.6
2879	1.1	6.6
2880	1.2	6.6
2881	0.0	6.6
2882	0.0	6.6
2883	0.0	6.6
2884	0.0	6.6
2885	0.0	6.6
2886	0.0	6.6
2887	0.0	6.6
2888	0.0	6.6
2889	0.0	6.6
2890	0.0	6.6
2891	0.0	6.6
2892	0.0	6.6
2893	0.0	6.6
2894	0.0	6.6
2895	0.0	6.6
2896	0.0	6.6
2897	0.0	6.6
2898	0.0	6.6
2899	0.0	6.6
2900	0.0	6.5
2901	0.0	6.5
2902	0.0	6.5
2903	0.0	6.5
2904	0.0	6.5
2905	0.0	6.5
2906	0.0	6.5
2907	0.0	6.5
2908	0.0	6.5
2909	0.0	6.5
2910	0.0	6.5
2911	0.0	6.5
2912	0.0	6.5
2913	0.0	6.5
2914	0.0	6.5
2915	0.0	6.5
2916	0.0	6.5
2917	0.0	6.5
2918	0.0	6.4
2919	0.0	6.4
2920	0.0	6.4
2921	0.0	6.4
2922	0.0	6.4
2923	0.0	6.4
2924	0.0	6.4
2925	0.0	6.4
2926	0.0	6.4
2927	0.0	6.4
2928	0.0	6.4
2929	0.0	6.4
2930	0.0	6.4
2931	0.0	6.4
2932	0.0	6.4
2933	0.0	6.4
2934	0.0	6.4
2935	0.0	6.4
2936	0.0	6.4
2937	0.0	6.4
2938	0.0	6.4
2939	0.0	6.3
2940	0.0	6.3
2941	0.0	6.3
2942	0.0	6.3
2943	0.0	6.3
2944	0.0	6.3
2945	0.0	6.3
2946	0.0	6.3
2947	0.0	6.3
2948	0.0	6.3
2949	0.0	6.3
2950	0.0	6.3
2951	0.0	6.3
2952	0.0	6.3
2953	0.0	6.3
2954	0.0	6.3
2955	0.0	6.3
2956	0.0	6.3
2957	0.0	6.3
2958	0.0	6.3
2959	0.0	6.3
2960	0.0	6.3
2961	0.0	6.2
2962	0.0	6.2
2963	0.0	6.2
2964	0.0	6.2
2965	0.0	6.2
2966	0.0	6.2
2967	0.0	6.2
2968	0.0	6.2
2969	0.0	6.2
2970	0.0	6.2
2971	0.0	6.2
2972	0.0	6.2
2973	0.0	6.2
2974	0.0	6.2
2975	0.0	6.2
2976	0.0	6.2
2977	0.0	6.2
2978	0.0	6.2
2979	0.0	6.2
2980	0.0	6.2
2981	0.0	6.2
2982	0.0	6.2
2983	0.0	6.2
2984	0.0	6.2
2985	0.0	6.2
2986	0.0	6.1
2987	0.0	6.1
2988	0.0	6.1
2989	0.0	6.1
2990	0.0	6.1
2991	0.0	6.1
2992	0.0	6.1
2993	0.0	6.1
2994	0.0	6.1
2995	0.0	6.1
2996	0.0	6.1
2997	0.0	6.1
2998	0.0	6.1
2999	0.0	6.1
3000	0.0	6.1
3001	0.0	6.1
3002	0.0	6.1
3003	0.0	6.1
3004	0.0	6.1
3005	0.0	6.1
3006	0.0	6.1
3007	0.0	6.1
3008	0.0	6.1
3009	0.0	6.1
3010	0.0	6.1
3011	0.0	6.1
3012	0.0	6.1
3013	0.0	6.1
3014	0.0	6.1
3015	0.0	6.0
3016	0.0	6.0
3017	0.0	6.0
3018	0.0	6.0
3019	0.0	6.0
3020	0.0	6.0
3021	0.0	6.0
3022	0.0	6.0
3023	0.0	6.0
3024	0.0	6.0
3025	0.0	6.0
3026	0.0	6.0
3027	0.0	5.9
3028	0.0	5.9
3029	0.0	5.9
3030	0.0	5.9
3031	0.0	5.9
3032	0.0	5.9
3033	0.0	5.9
3034	0.0	5.9
3035	0.0	5.9
3036	0.0	5.9
3037	0.0	5.9
3038	0.0	5.9
3039	0.0	5.9
3040	0.0	5.9
3041	0.0	5.9
3042	0.0	5.9
3043	0.0	5.9
3044	0.0	5.9
3045	0.0	5.9
3046	0.0	5.9
3047	0.0	5.8
3048	0.0	5.8
3049	0.0	5.8
3050	0.0	5.8
3051	0.0	5.8
3052	0.0	5.8
3053	0.0	5.8
3054	0.0	5.8
3055	0.0	5.8
3056	0.0	5.8
3057	0.0	5.8
3058	0.0	5.8
3059	0.0	5.8
3060	0.0	5.8
3061	0.0	5.8
3062	0.0	5.8
3063	0.0	5.8
3064	0.0	5.7
3065	0.0	5.7
3066	0.0	5.7
3067	0.0	5.7
3068	0.0	5.7
3069	0.0	5.7
3070	0.0	5.7
3071	0.0	5.7
3072	0.0	5.7
3073	0.0	5.7
3074	0.0	5.7
3075	0.0	5.7
3076	0.0	5.7
3077	0.0	5.7
3078	0.0	5.7
3079	0.0	5.7
3080	0.0	5.7
3081	0.0	5.6
3082	0.0	5.6
3083	0.0	5.6
3084	0.0	5.6
3085	0.0	5.6
3086	0.0	5.6
3087	0.0	5.6
3088	0.0	5.6
3089	0.0	5.6
3090	0.0	5.6
3091	0.0	5.6
3092	0.0	5.6
3093	0.0	5.6
3094	0.0	5.6
3095	0.0	5.6
3096	0.0	5.6
3097	0.0	5.6
3098	0.0	5.6
3099	0.0	5.6
3100	0.0	5.6
3101	0.0	5.6
3102	0.0	5.6
3103	0.0	5.6
3104	0.0	5.6
3105	0.0	5.5
3106	0.0	5.5
3107	0.0	5.5
3108	0.0	5.5
3109	0.0	5.5
3110	0.0	5.5
3111	0.0	5.5
3112	0.0	5.5
3113	0.0	5.5
3114	0.0	5.5
3115	0.0	5.5
3116	0.0	5.5
3117	0.0	5.5
3118	0.0	5.5
3119	0.0	5.5
3120	0.0	5.5
3121	0.0	5.5
3122	0.0	5.5
3123	0.0	5.5
3124	0.0	5.5
3125	0.0	5.5
3126	0.0	5.5
3127	0.0	5.4
3128	0.0	5.4
3129	0.0	5.4
3130	0.0	5.4
3131	0.0	5.4
3132	0.0	5.4
3133	0.0	5.4
3134	0.0	5.4
3135	0.0	5.4
3136	0.0	5.4
3137	0.0	5.4
3138	0.0	5.4
3139	0.0	5.4
3140	0.0	5.4
3141	0.0	5.4
3142	0.0	5.4
3143	0.0	5.4
3144	0.0	5.4
3145	0.0	5.4
3146	0.0	5.4
3147	0.0	5.4
3148	0.0	5.4
3149	0.0	5.4
3150	0.0	5.4
3151	0.0	5.4
3152	0.0	5.4
3153	0.0	5.3
3154	0.0	5.3
3155	0.0	5.3
3156	0.0	5.3
3157	0.0	5.3
3158	0.0	5.3
3159	0.0	5.3
3160	0.0	5.3
3161	0.0	5.3
3162	0.0	5.2
3163	0.0	5.2
3164	0.0	5.2
3165	0.0	5.2
3166	0.0	5.2
3167	0.0	5.2
3168	0.0	5.2
3169	0.0	5.2
3170	0.0	5.2
3171	0.0	5.2
3172	0.0	5.2
3173	0.0	5.2
3174	0.0	5.2
3175	0.0	5.2
3176	0.0	5.2
3177	0.0	5.2
3178	0.0	5.1
3179	0.0	5.1
3180	0.0	5.1
3181	0.0	5.1
3182	0.0	5.1
3183	0.0	5.1
3184	0.0	5.1
3185	0.0	5.1
3186	0.0	5.1
3187	0.0	5.1
3188	0.0	5.1
3189	0.0	5.1
3190	0.0	5.1
3191	0.0	5.1
3192	0.0	5.1
3193	0.0	5.1
3194	0.0	5.1
3195	0.0	5.1
3196	0.0	5.1
3197	0.0	5.1
3198	0.0	5.1
3199	0.0	5.1
3200	0.0	5.1
3201	0.0	5.1
3202	0.0	5.1
3203	0.0	5.1
3204	0.0	5.0
3205	0.0	5.0
3206	0.0	5.0
3207	0.0	5.0
3208	0.0	5.0
3209	0.0	5.0
3210	0.0	5.0
3211	0.0	5.0
3212	0.0	5.0
3213	0.0	5.0
3214	0.0	5.0
3215	0.0	4.9
3216	0.0	4.9
3217	0.0	4.9
3218	0.0	4.9
3219	0.0	4.9
3220	0.0	4.9
3221	0.0	4.9
3222	0.0	4.9
3223	0.0	4.9
3224	0.0	4.9
3225	0.0	4.9
3226	0.0	4.9
3227	0.0	4.9
3228	0.0	4.9
3229	0.0	4.9
3230	0.0	4.9
3231	0.0	4.9
3232	0.0	4.8
3233	0.0	4.8
3234	0.0	4.8
3235	0.0	4.8
3236	0.0	4.8
3237	0.0	4.8
3238	0.0	4.8
3239	0.0	4.8
3240	0.0	4.8
3241	0.0	4.8
3242	0.0	4.8
3243	0.0	4.8
3244	0.0	4.8
3245	0.0	4.7
3246	0.0	4.7
3247	0.0	4.7
3248	0.0	4.7
3249	0.0	4.7
3250	0.0	4.7
3251	0.0	4.7
3252	0.0	4.7
3253	0.0	4.7
3254	0.0	4.7
3255	0.0	4.7
3256	0.0	4.7
3257	0.0	4.7
3258	0.0	4.7
3259	0.0	4.7
3260	0.0	4.7
3261	0.0	4.6
3262	0.0	4.6
3263	0.0	4.6
3264	0.0	4.6
3265	0.0	4.6
3266	0.0	4.6
3267	0.0	4.6
3268	0.0	4.6
3269	0.0	4.6
3270	0.0	4.6
3271	0.0	4.6
3272	0.0	4.6
3273	0.0	4.6
3274	0.0	4.6
3275	0.0	4.6
3276	0.0	4.6
3277	0.0	4.5
3278	0.0	4.5
3279	0.0	4.5
3280	0.0	4.5
3281	0.0	4.5
3282	0.0	4.5
3283	0.0	4.5
3284	0.0	4.5
3285	0.0	4.5
3286	0.0	4.5
3287	0.0	4.5
3288	0.0	4.5
3289	0.0	4.5
3290	0.0	4.5
3291	0.0	4.5
3292	0.0	4.5
3293	0.0	4.5
3294	0.0	4.5
3295	0.0	4.5
3296	0.0	4.5
3297	0.0	4.5
3298	0.0	4.5
3299	0.0	4.5
3300	0.0	4.5
3301	0.0	4.5
3302	0.0	4.5
3303	0.0	4.4
3304	0.0	4.4
3305	0.0	4.4
3306	0.0	4.4
3307	0.0	4.4
3308	0.0	4.4
3309	0.0	4.4
3310	0.0	4.4
3311	0.0	4.4
3312	0.0	4.4
3313	0.0	4.4
3314	0.0	4.4
3315	0.0	4.4
3316	0.0	4.3
3317	0.0	4.3
3318	0.0	4.3
3319	0.0	4.3
3320	0.0	4.3
3321	0.0	4.3
3322	0.0	4.3
3323	0.0	4.3
3324	0.0	4.3
3325	0.0	4.3
3326	0.0	4.3
3327	0.0	4.3
3328	0.0	4.3
3329	0.0	4.3
3330	0.0	4.3
3331	0.0	4.3
3332	0.0	4.3
3333	0.0	4.3
3334	0.0	4.3
3335	0.0	4.3
3336	0.0	4.2
3337	0.0	4.2
3338	0.0	4.2
3339	0.0	4.2
3340	0.0	4.2
3341	0.0	4.2
3342	0.0	4.2
3343	0.0	4.2
3344	0.0	4.2
3345	0.0	4.2
3346	0.0	4.2
3347	0.0	4.2
3348	0.0	4.2
3349	0.0	4.2
3350	0.0	4.2
3351	0.0	4.2
3352	0.0	4.2
3353	0.0	4.2
3354	0.0	4.2
3355	0.0	4.2
3356	0.0	4.2
3357	0.0	4.2
3358	0.0	4.2
3359	0.0	4.2
3360	0.0	4.2
3361	0.0	4.2
3362	0.0	4.1
3363	0.0	4.1
3364	0.0	4.1
3365	0.0	4.1
3366	0.0	4.1
3367	0.0	4.1
3368	0.0	4.1
3369	0.0	4.1
3370	0.0	4.1
3371	0.0	4.1
3372	0.0	4.1
3373	0.0	4.0
3374	0.0	4.0
3375	0.0	4.0
3376	0.0	4.0
3377	0.0	4.0
3378	0.0	4.0
3379	0.0	4.0
3380	0.0	4.0
3381	0.0	4.0
3382	0.0	4.0
3383	0.0	4.0
3384	0.0	4.0
3385	0.0	3.9
3386	0.0	3.9
3387	0.0	3.9
3388	0.0	3.9
3389	0.0	3.9
3390	0.0	3.9
3391	0.0	3.9
3392	0.0	3.9
3393	0.0	3.9
3394	0.0	3.9
3395	0.0	3.9
3396	0.0	3.9
3397	0.0	3.9
3398	0.0	3.9
3399	0.0	3.9
3400	0.0	3.9
3401	0.0	3.9
3402	0.0	3.9
3403	0.0	3.9
3404	0.0	3.9
3405	0.0	3.9
3406	0.0	3.8
3407	0.0	3.8
3408	0.0	3.8
3409	0.0	3.8
3410	0.0	3.8
3411	0.0	3.8
3412	0.0	3.8
3413	0.0	3.8
3414	0.0	3.8
3415	0.0	3.8
3416	0.0	3.8
3417	0.0	3.8
3418	0.0	3.8
3419	0.0	3.8
3420	0.0	3.8
3421	0.0	3.8
3422	0.0	3.8
3423	0.0	3.8
3424	0.0	3.8
3425	0.0	3.8
3426	0.0	3.8
3427	0.0	3.8
3428	0.0	3.7
3429	0.0	3.7
3430	0.0	3.7
3431	0.0	3.7
3432	0.0	3.7
3433	0.0	3.7
3434	0.0	3.7
3435	0.0	3.7
3436	0.0	3.7
3437	0.0	3.7
3438	0.0	3.7
3439	0.0	3.7
3440	0.0	3.7
3441	0.0	3.7
3442	0.0	3.7
3443	0.0	3.7
3444	0.0	3.7
3445	0.0	3.7
3446	0.0	3.7
3447	0.0	3.7
3448	0.0	3.7
3449	0.0	3.7
3450	0.0	3.7
3451	0.0	3.7
3452	0.0	3.7
3453	0.0	3.6
3454	0.0	3.6
3455	0.0	3.6
3456	0.0	3.6
3457	0.0	3.6
3458	0.0	3.6
3459	0.0	3.6
3460	0.0	3.6
3461	0.0	3.6
3462	0.0	3.6
3463	0.0	3.6
3464	0.0	3.6
3465	0.0	3.6
3466	0.0	3.6
3467	0.0	3.6
3468	0.0	3.6
3469	0.0	3.6
3470	0.0	3.6
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.5
3486	0.0	3.5
3487	0.0	3.5
3488	0.0	3.5
3489	0.0	3.4
3490	0.0	3.4
3491	0.0	3.4
3492	0.0	3.4
3493	0.0	3.4
3494	0.0	3.4
3495	0.0	3.4
3496	0.0	3.4
3497	0.0	3.4
3498	0.0	3.4
3499	0.0	3.4
3500	0.0	3.4
3501	0.0	3.4
3502	0.0	3.4
3503	0.0	3.4
3504	0.0	3.4
3505	0.0	3.4
3506	0.0	3.4
3507	0.0	3.4
3508	0.0	3.3
3509	0.0	3.3
3510	0.0	3.3
3511	0.0	3.3
3512	0.0	3.3
3513	0.0	3.3
3514	0.0	3.3
3515	0.0	3.3
3516	0.0	3.3
3517	0.0	3.3
3518	0.0	3.3
3519	0.0	3.2
3520	0.0	3.2
3521	0.0	3.2
3522	0.0	3.2
3523	0.0	3.2
3524	0.0	3.2
3525	0.0	3.2
3526	0.0	3.2
3527	0.0	3.2
3528	0.0	3.2
3529	0.0	3.2
3530	0.0	3.2
3531	0.0	3.2
3532	0.0	3.2
3533	0.0	3.2
3534	0.0	3.1
3535	0.0	3.1
3536	0.0	3.1
3537	0.0	3.1
3538	0.0	3.1
3539	0.0	3.1
3540	0.0	3.1
3541	0.0	3.1
3542	0.0	3.1
3543	0.0	3.1
3544	0.0	3.1
3545	0.0	3.1
3546	0.0	3.1
3547	0.0	3.1
3548	0.0	3.1
3549	0.0	3.1
3550	0.0	3.1
3551	0.0	3.1
3552	0.0	3.1
3553	0.0	3.1
3554	0.0	3.1
3555	0.0	3.1
3556	0.0	3.1
3557	0.0	3.1
3558	0.0	3.0
3559	0.0	3.0
3560	0.0	3.0
3561	0.0	3.0
3562	0.0	3.0
3563	0.0	3.0
3564	0.0	3.0
3565	0.0	3.0
3566	0.0	3.0
3567	0.0	3.0
3568	0.0	3.0
3569	0.0	3.0
3570	0.0	3.0
3571	0.0	3.0
3572	0.0	3.0
3573	0.0	3.0
3574	0.0	3.0
3575	0.0	3.0
3576	0.0	3.0
3577	0.0	3.0
3578	0.0	3.0
3579	0.0	3.0
3580	0.0	3.0
3581	0.0	3.0
3582	0.0	3.0
3583	0.0	3.0
3584	0.0	2.9
3585	0.0	2.9
3586	0.0	2.9
3587	0.0	2.9
3588	0.0	2.9
3589	0.0	2.9
3590	0.0	2.9
3591	0.0	2.9
3592	0.0	2.9
3593	0.0	2.9
3594	0.0	2.9
3595	0.0	2.9
3596	0.0	2.9
3597	0.0	2.8
3598	0.0	2.8
3599	0.0	2.8
3600	0.0	2.8
3601	0.0	2.8
3602	0.0	2.8
3603	0.0	2.8
3604	0.0	2.8
3605	0.0	2.8
3606	0.0	2.8
3607	0.0	2.8
3608	0.0	2.8
3609	0.0	2.8
3610	0.0	2.8
3611	0.0	2.8
3612	0.0	2.8
3613	0.0	2.8
3614	0.0	2.8
3615	0.0	2.8
3616	0.0	2.8
3617	0.0	2.8
3618	0.0	2.8
3619	0.0	2.8
3620	0.0	2.8
3621	0.0	2.8
3622	0.0	2.8
3623	0.0	2.8
3624	0.0	2.8
3625	0.0	2.7
3626	0.0	2.7
3627	0.0	2.7
3628	0.0	2.7
3629	0.0	2.7
3630	0.0	2.7
3631	0.0	2.7
3632	0.0	2.7
3633	0.0	2.7
3634	0.0	2.7
3635	0.0	2.7
3636	0.0	2.7
3637	0.0	2.7
3638	0.0	2.6
3639	0.0	2.6
3640	0.0	2.6
3641	0.0	2.6
3642	0.0	2.6
3643	0.0	2.6
3644	0.0	2.6
3645	0.0	2.6
3646	0.0	2.6
3647	0.0	2.6
3648	0.0	2.6
3649	0.0	2.6
3650	0.0	2.6
3651	0.0	2.6
3652	0.0	2.6
3653	0.0	2.6
3654	0.0	2.5
3655	0.0	2.5
3656	0.0	2.5
3657	0.0	2.5
3658	0.0	2.5
3659	0.0	2.5
3660	0.0	2.5
3661	0.0	2.5
3662	0.0	2.5
3663	0.0	2.5
3664	0.0	2.5
3665	0.0	2.5
3666	0.0	2.5
3667	0.0	2.5
3668	0.0	2.5
3669	0.0	2.5
3670	0.0	2.5
3671	0.0	2.5
3672	0.0	2.5
3673	0.0	2.5
3674	0.0	2.5
3675	0.0	2.5
3676	0.0	2.5
3677	0.0	2.5
3678	0.0	2.4
3679	0.0	2.4
3680	0.0	2.4
3681	0.0	2.4
3682	0.0	2.4
3683	0.0	2.4
3684	0.0	2.4
3685	0.0	2.4
3686	0.0	2.4
3687	0.0	2.4
3688	0.0	2.4
3689	0.0	2.4
3690	0.0	2.4
3691	0.0	2.4
3692	0.0	2.4
3693	0.0	2.4
3694	0.0	2.4
3695	0.0	2.4
3696	0.0	2.3
3697	0.0	2.3
3698	0.0	2.3
3699	0.0	2.3
3700	0.0	2.3
3701	0.0	2.3
3702	0.0	2.3
3703	0.0	2.3
3704	0.0	2.3
3705	0.0	2.3
3706	0.0	2.3
3707	0.0	2.3
3708	0.0	2.3
3709	0.0	2.3
3710	0.0	2.3
3711	0.0	2.3
3712	0.0	2.3
3713	0.0	2.3
3714	0.0	2.3
3715	0.0	2.3
3716	0.0	2.3
3717	0.0	2.3
3718	0.0	2.3
3719	0.0	2.3
3720	0.0	2.3
3721	0.0	2.2
3722	0.0	2.2
3723	0.0	2.2
3724	0.0	2.2
3725	0.0	2.2
3726	0.0	2.2
3727	0.0	2.2
3728	0.0	2.2
3729	0.0	2.2
3730	0.0	2.2
3731	0.0	2.2
3732	0.0	2.2
3733	0.0	2.2
3734	0.0	2.2
3735	0.0	2.2
3736	0.0	2.2
3737	0.0	2.2
3738	0.0	2.2
3739	0.0	2.2
3740	0.0	2.2
3741	0.0	2.2
3742	0.0	2.2
3743	0.0	2.2
3744	0.0	2.2
3745	0.0	2.2
3746	0.0	2.2
3747	0.0	2.1
3748	0.0	2.1
3749	0.0	2.1
3750	0.0	2.1
3751	0.0	2.1
3752	0.0	2.1
3753	0.0	2.1
3754	0.0	2.1
3755	0.0	2.1
3756	0.0	2.1
3757	0.0	2.1
3758	0.0	2.1
3759	0.0	2.1
3760	0.0	2.1
3761	0.0	2.1
3762	0.0	2.1
3763	0.0	2.1
3764	0.0	2.1
3765	0.0	2.1
3766	0.0	2.1
3767	0.0	2.1
3768	0.0	2.1
3769	0.0	2.1
3770	0.0	2.1
3771	0.0	2.1
3772	0.0	2.0
3773	0.0	2.0
3774	0.0	2.0
3775	0.0	2.0
3776	0.0	2.0
3777	0.0	2.0
3778	0.0	2.0
3779	0.0	2.0
3780	0.0	2.0
3781	0.0	2.0
3782	0.0	2.0
3783	0.0	2.0
3784	0.0	2.0
3785	0.0	2.0
3786	0.0	2.0
3787	0.0	2.0
3788	0.0	2.0
3789	0.0	2.0
3790	0.0	2.0
3791	0.0	2.0
3792	0.0	2.0
3793	0.0	2.0
3794	0.0	2.0
3795	0.0	2.0
3796	0.0	2.0
3797	0.0	2.0
3798	0.0	1.9
3799	0.0	1.9
3800	0.0	1.9
3801	0.0	1.9
3802	0.0	1.9
3803	0.0	1.9
3804	0.0	1.9
3805	0.0	1.9
3806	0.0	1.9
3807	0.0	1.9
3808	0.0	1.9
3809	0.0	1.9
3810	0.0	1.9
3811	0.0	1.9
3812	0.0	1.9
3813	0.0	1.9
3814	0.0	1.9
3815	0.0	1.9
3816	0.0	1.9
3817	0.0	1.9
3818	0.0	1.9
3819	0.0	1.9
3820	0.0	1.9
3821	0.0	1.9
3822	0.0	1.9
3823	0.0	1.9
3824	0.0	1.9
3825	0.0	1.9
3826	0.0	1.9
3827	0.0	1.9
3828	0.0	1.9
3829	0.0	1.9
3830	0.0	1.9
3831	0.0	1.8
3832	0.0	1.8
3833	0.0	1.8
3834	0.0	1.8
3835	0.0	1.8
3836	0.0	1.8
3837	0.0	1.8
3838	0.0	1.8
3839	0.0	1.8
3840	0.0	1.8
3841	0.0	1.8
3842	0.0	1.8
3843	0.0	1.8
3844	0.0	1.8
3845	0.0	1.8
3846	0.0	1.8
3847	0.0	1.8
3848	0.0	1.8
3849	0.0	1.8
3850	0.0	1.8
3851	0.0	1.8
3852	0.0	1.8
3853	0.0	1.8
3854	0.0	1.7
3855	0.0	1.7
3856	0.0	1.7
3857	0.0	1.7
3858	0.0	1.7
3859	0.0	1.7
3860	0.0	1.7
3861	0.0	1.7
3862	0.0	1.7
3863	0.0	1.7
3864	0.0	1.7
3865	0.0	1.7
3866	0.0	1.7
3867	0.0	1.7
3868	0.0	1.7
3869	0.0	1.7
3870	0.0	1.7
3871	0.0	1.7
3872	0.0	1.7
3873	0.0	1.7
3874	0.0	1.7
3875	0.0	1.7
3876	0.0	1.7
3877	0.0	1.7
3878	0.0	1.7
3879	0.0	1.6
3880	0.0	1.6
3881	0.0	1.6
3882	0.0	1.6
3883	0.0	1.6
3884	0.0	1.6
3885	0.0	1.6
3886	0.0	1.6
3887	0.0	1.6
3888	0.0	1.6
3889	0.0	1.6
3890	0.0	1.6
3891	0.0	1.6
3892	0.0	1.6
3893	0.0	1.6
3894	0.0	1.6
